,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
10081,278.2300109863281,0.0,0.0,20.0,57.0,613.0,0.0,405.4551256473495,189.4129398359375,408.15885961043836,358.8024702714483,1.5548360465007405,2.9931640625
10082,278.2599792480469,0.0,0.0,19.0,56.0,613.0,0.0,405.4551256473495,189.4129398359375,408.15885961043836,358.8024702714483,1.5548360465007405,2.9931640625
10083,278.2799987792969,0.0,0.0,21.0,56.0,613.0,0.0,405.57168014264323,189.32726120067542,407.2258312669722,358.55310047011346,1.561021823968168,2.9931640625
10084,278.3100280761719,0.0,0.0,18.0,56.0,615.0,0.0,405.51489137576255,189.41359577558958,406.0569815903715,358.40551061761437,1.5675885499271378,3.0029296875
10085,278.3299865722656,0.0,0.0,20.0,56.0,614.0,0.0,405.51489137576255,189.41359577558958,406.0569815903715,358.40551061761437,1.5675885499271378,2.998046875
10086,278.3600158691406,0.0,0.0,18.0,56.0,615.0,0.0,405.51489137576255,189.41359577558958,405.0321124348967,358.25078495155066,-1.5679368997490195,3.0029296875
10087,278.3800354003906,0.0,0.0,20.0,56.0,615.0,0.0,405.57168014264323,189.32726120067542,404.6554068632281,358.1609114174612,-1.565369302723093,3.0029296875
10088,278.3999938964844,0.0,0.0,18.0,56.0,619.0,0.0,405.57168014264323,189.32726120067542,404.6554068632281,358.1609114174612,-1.565369302723093,3.0224609375
10089,278.4300231933594,0.0,0.0,21.0,57.0,618.0,0.0,405.5527871010101,189.31488829470064,405.0648704383446,358.17674411488576,-1.5679068921001873,3.017578125
10090,278.4599914550781,0.0,0.0,19.0,57.0,617.0,0.0,405.5213460595577,189.38093762077898,406.13954618437225,358.27431306421295,1.5671360449017995,3.0126953125
10091,278.4800109863281,0.0,0.0,21.0,56.0,618.0,0.0,405.5213460595577,189.38093762077898,406.9594066397031,358.45430460865595,1.5622909901543423,3.017578125
10092,278.5099792480469,0.0,0.0,19.0,56.0,618.0,0.0,405.5213460595577,189.38093762077898,406.9594066397031,358.45430460865595,1.5622909901543423,3.017578125
10093,278.5299987792969,0.0,0.0,21.0,56.0,620.0,0.0,405.53408417928705,189.42588759133707,407.4177497213814,358.5514613793834,1.5596591130813102,3.02734375
10094,278.5600280761719,0.0,0.0,18.0,56.0,620.0,0.0,405.5213460595577,189.38093762077898,407.24237372688737,358.53957068926064,1.5606226320923782,3.02734375
10095,278.5799865722656,0.0,0.0,20.0,56.0,619.0,0.0,405.58149012202745,189.48379731458002,406.5993932279106,358.35474358534714,1.5647687015535143,3.0224609375
10096,278.6100158691406,0.0,0.0,18.0,57.0,619.0,0.0,405.58149012202745,189.48379731458002,406.5993932279106,358.35474358534714,1.5647687015535143,3.0224609375
10097,278.6300354003906,0.0,0.0,21.0,57.0,618.0,0.0,405.5180762687538,189.40367028688942,405.61154914992704,358.21987011936807,1.5702426306939674,3.017578125
10098,278.6499938964844,0.0,0.0,19.0,56.0,618.0,0.0,405.5022139630054,189.36860255281613,404.74976598973785,357.7570512042457,-1.566327831650892,3.017578125
10099,278.6800231933594,0.0,0.0,21.0,57.0,619.0,0.0,405.53408417928705,189.42588759133707,404.5101485626531,357.7546124623102,-1.5647134494465913,3.0224609375
10100,278.6999816894531,0.0,0.0,18.0,56.0,619.0,0.0,405.53408417928705,189.42588759133707,404.5101485626531,357.7546124623102,-1.5647134494465913,3.0224609375
10101,278.7300109863281,0.0,0.0,20.0,56.0,622.0,0.0,405.58974989264595,189.38372804911984,405.44424943215733,358.0948218562107,-1.5699339032213655,3.037109375
10102,278.7599792480469,0.0,0.0,19.0,57.0,621.0,0.0,405.58974989264595,189.38372804911984,405.44424943215733,358.0948218562107,-1.5699339032213655,3.0322265625
10103,278.7799987792969,0.0,0.0,20.0,56.0,620.0,0.0,405.5393057019583,189.4372606531031,406.37922037856293,358.348316479208,1.5658238414237193,3.02734375
10104,278.8100280761719,0.0,0.0,18.0,57.0,619.0,0.0,405.5393057019583,189.4372606531031,406.37922037856293,358.348316479208,1.5658238414237193,3.0224609375
10105,278.8299865722656,0.0,0.0,19.0,56.0,621.0,0.0,405.6699843920301,189.44122528199006,406.7726240611112,358.25027003736045,1.5642645441551672,3.0322265625
10106,278.8600158691406,0.0,0.0,18.0,56.0,620.0,0.0,405.61826158819633,189.45021200543022,406.7947715253839,358.2876880268658,1.5638281410413797,3.02734375
10107,278.8800354003906,0.0,0.0,20.0,56.0,622.0,0.0,405.6055219862702,189.40526366694223,406.4364642865913,358.29478214550926,1.565876331740722,3.037109375
10108,278.8999938964844,0.0,0.0,19.0,56.0,621.0,0.0,405.6055219862702,189.40526366694223,406.4364642865913,358.29478214550926,1.565876331740722,3.0322265625
10109,278.9300231933594,0.0,0.0,21.0,57.0,622.0,0.0,405.6055219862702,189.40526366694223,405.6209390081831,358.13884882392534,1.5707049577775452,3.037109375
10110,278.9499816894531,0.0,0.0,18.0,56.0,623.0,0.0,405.6055219862702,189.40526366694223,404.90011635759106,357.6700107519032,-1.5666041147690402,3.0419921875
10111,278.9800109863281,0.0,0.0,20.0,56.0,620.0,0.0,405.6055219862702,189.40526366694223,404.90011635759106,357.6700107519032,-1.5666041147690402,3.02734375
10112,279.0000305175781,0.0,0.0,18.0,56.0,621.0,0.0,405.61826158819633,189.45021200543022,404.6688202096488,357.7821929130645,-1.5651560954766155,3.0322265625
10113,279.0299987792969,0.0,0.0,20.0,56.0,623.0,0.0,405.668726564277,189.39601089536012,404.7055860849483,357.69215879514473,-1.5650734984545218,3.0419921875
10114,279.0600280761719,0.0,0.0,19.0,56.0,622.0,0.0,405.58662954132166,189.39161159191246,405.0525557932646,357.7228675918028,-1.567623582952204,3.037109375
10115,279.0799865722656,0.0,0.0,21.0,56.0,620.0,0.0,405.6055219862702,189.40526366694223,405.7187345469164,358.1526757749336,1.570125427358597,3.02734375
10116,279.1000061035156,0.0,0.0,20.0,57.0,620.0,0.0,405.6055219862702,189.40526366694223,405.7187345469164,358.1526757749336,1.570125427358597,3.02734375
10117,279.1300354003906,0.0,0.0,20.0,57.0,621.0,0.0,405.6055219862702,189.40526366694223,406.41696552280166,358.281176322715,1.5659913947056405,3.0322265625
10118,279.1499938964844,0.0,0.0,19.0,56.0,621.0,0.0,405.668726564277,189.39601089536012,406.5328339074439,358.24776990128356,1.5656788213279027,3.0322265625
10119,279.1800231933594,0.0,0.0,21.0,56.0,620.0,0.0,405.668726564277,189.39601089536012,406.22110212990356,358.1608507263499,1.5675232896285822,3.02734375
10120,279.1999816894531,0.0,0.0,18.0,56.0,620.0,0.0,405.668726564277,189.39601089536012,406.22110212990356,358.1608507263499,1.5675232896285822,3.02734375
10121,279.2300109863281,0.0,0.0,20.0,56.0,620.0,0.0,405.53563897787177,189.4124754340148,404.8819669700957,357.5595834886671,-1.566908845633547,3.02734375
10122,279.2500305175781,0.0,0.0,18.0,56.0,623.0,0.0,405.53563897787177,189.4124754340148,404.8819669700957,357.5595834886671,-1.566908845633547,3.0419921875
10123,279.2799987792969,0.0,0.0,20.0,57.0,622.0,0.0,405.65221017043643,189.32682675072905,404.61914710045426,357.6632684402787,-1.5646595088188726,3.037109375
10124,279.3000183105469,0.0,0.0,18.0,56.0,623.0,0.0,405.6018653564619,189.38048555110524,404.63889448512396,357.61264897807274,-1.5650723300589062,3.0419921875
10125,279.3299865722656,0.0,0.0,21.0,56.0,622.0,0.0,405.6018653564619,189.38048555110524,404.63889448512396,357.61264897807274,-1.5650723300589062,3.037109375
10126,279.3500061035156,0.0,0.0,18.0,57.0,622.0,0.0,405.7159282599482,189.3628927561261,404.8119457316019,357.53193948891413,-1.5654209391174603,3.037109375
10127,279.3800354003906,0.0,0.0,21.0,56.0,619.0,0.0,405.6018653564619,189.38048555110524,405.5125966013119,357.80944857681607,-1.570266318504235,3.0224609375
10128,279.3999938964844,0.0,0.0,18.0,56.0,623.0,0.0,405.6018653564619,189.38048555110524,405.5125966013119,357.80944857681607,-1.570266318504235,3.0419921875
10129,279.4300231933594,0.0,0.0,20.0,57.0,622.0,0.0,405.7159282599482,189.3628927561261,405.88320634072085,358.06167162487196,1.569804748627762,3.037109375
10130,279.4499816894531,0.0,0.0,18.0,56.0,621.0,0.0,405.6018653564619,189.38048555110524,406.10137471695975,358.0662545669744,1.5678351528712153,3.0322265625
10131,279.4800109863281,0.0,0.0,20.0,57.0,622.0,0.0,405.6145938311559,189.42542353787042,405.7873513691475,358.0487888536258,1.569771809953924,3.037109375
10132,279.5000305175781,0.0,0.0,19.0,57.0,619.0,0.0,405.6145938311559,189.42542353787042,405.7873513691475,358.0487888536258,1.569771809953924,3.0224609375
10133,279.5299987792969,0.0,0.0,20.0,56.0,620.0,0.0,405.6018653564619,189.38048555110524,405.57326360449827,357.8783419353856,-1.5706265813019709,3.02734375
10134,279.5500183105469,0.0,0.0,19.0,56.0,622.0,0.0,405.7267472799609,189.5189861544323,404.98633282784107,357.55102530154056,-1.5663899667703007,3.037109375
10135,279.5799865722656,0.0,0.0,20.0,57.0,620.0,0.0,405.6018653564619,189.38048555110524,404.7317606776653,357.63807977127914,-1.5656251074698813,3.02734375
10136,279.6000061035156,0.0,0.0,18.0,57.0,624.0,0.0,405.6018653564619,189.38048555110524,404.7317606776653,357.63807977127914,-1.5656251074698813,3.046875
10137,279.6300354003906,0.0,0.0,20.0,56.0,622.0,0.0,405.67925112533874,189.4612375773946,404.66036133758877,357.69042311066767,-1.5647398430371833,3.037109375
10138,279.6499938964844,0.0,0.0,19.0,56.0,621.0,0.0,405.64277583489695,189.47107953650112,404.7863351501339,357.64110092557297,-1.5657036635860555,3.0322265625
10139,279.6800231933594,0.0,0.0,20.0,56.0,622.0,0.0,405.66507412695387,189.37123467797917,405.0847439608089,357.62405474630253,-1.567347184815626,3.037109375
10140,279.6999816894531,0.0,0.0,19.0,57.0,622.0,0.0,405.66507412695387,189.37123467797917,405.0847439608089,357.62405474630253,-1.567347184815626,3.037109375
10141,279.7300109863281,0.0,0.0,20.0,57.0,620.0,0.0,405.5854222565939,189.44778896303302,405.67083378514417,357.85184309067046,1.5702891446984255,3.02734375
10142,279.7500305175781,0.0,0.0,18.0,57.0,620.0,0.0,405.6997742221906,189.42954477728594,405.8817220243553,358.01873565459414,1.5697170895639896,3.02734375
10143,279.7799987792969,0.0,0.0,20.0,56.0,620.0,0.0,405.6997742221906,189.42954477728594,405.8817220243553,358.01873565459414,1.5697170895639896,3.02734375
10144,279.8000183105469,0.0,0.0,18.0,57.0,622.0,0.0,405.6371356938558,189.43881012551012,405.7824549579091,357.83655863325333,1.5699333744735702,3.037109375
10145,279.8299865722656,0.0,0.0,21.0,56.0,622.0,0.0,405.60415032449185,189.33574490476266,405.525553353869,357.855563343754,-1.5703299308205123,3.037109375
10146,279.8500061035156,0.0,0.0,19.0,56.0,621.0,0.0,405.5726852282555,189.40284679214724,404.99929197254875,357.59701868369336,-1.5673872251123828,3.0322265625
10147,279.8800354003906,0.0,0.0,20.0,56.0,621.0,0.0,405.6230060011771,189.34919126411825,404.8084273822471,357.5905787283507,-1.5659546391097408,3.0322265625
10148,279.8999938964844,0.0,0.0,18.0,56.0,620.0,0.0,405.6230060011771,189.34919126411825,404.8084273822471,357.5905787283507,-1.5659546391097408,3.02734375
10149,279.9300231933594,0.0,0.0,20.0,57.0,623.0,0.0,405.5726852282555,189.40284679214724,404.7287322888961,357.7003540105646,-1.5657817197504862,3.0419921875
10150,279.9499816894531,0.0,0.0,18.0,57.0,621.0,0.0,405.60411669111585,189.33681778721393,404.83498006501884,357.5298460457438,-1.5662234186738575,3.0322265625
10151,279.9800109863281,0.0,0.0,20.0,57.0,620.0,0.0,405.5535569166334,189.39051110271285,404.9997564916992,357.58234923493865,-1.5675036674737262,3.02734375
10152,280.0000305175781,0.0,0.0,19.0,56.0,621.0,0.0,405.5535569166334,189.39051110271285,404.9997564916992,357.58234923493865,-1.5675036674737262,3.0322265625
10153,280.0299987792969,0.0,0.0,21.0,56.0,622.0,0.0,405.5726852282555,189.40284679214724,405.368010137975,357.7130387292655,-1.5695802685928717,3.037109375
10154,280.0500183105469,0.0,0.0,18.0,56.0,623.0,0.0,405.6230060011771,189.34919126411825,405.63223012646984,357.93698769071096,1.5707416127202183,3.0419921875
10155,280.0799865722656,0.0,0.0,20.0,56.0,621.0,0.0,405.6230060011771,189.34919126411825,405.67083378514417,357.85184309067046,1.5705124868543128,3.0322265625
10156,280.1000061035156,0.0,0.0,19.0,56.0,620.0,0.0,405.6230060011771,189.34919126411825,405.67083378514417,357.85184309067046,1.5705124868543128,3.02734375
10157,280.1300354003906,0.0,0.0,20.0,57.0,622.0,0.0,405.5726852282555,189.40284679214724,405.4479984513504,357.7922620152579,-1.570055860097796,3.037109375
10158,280.1499938964844,0.0,0.0,18.0,56.0,622.0,0.0,405.6867196690215,189.3852673727525,405.0405770025969,357.57804020150076,-1.5669546665565455,3.037109375
10159,280.1800231933594,0.0,0.0,21.0,56.0,622.0,0.0,405.6371356938558,189.43881012551012,404.814526774257,357.5302525453125,-1.5659025479038382,3.037109375
10160,280.1999816894531,0.0,0.0,19.0,57.0,621.0,0.0,405.6371356938558,189.43881012551012,404.814526774257,357.5302525453125,-1.5659025479038382,3.0322265625
10161,280.2300109863281,0.0,0.0,20.0,56.0,621.0,0.0,405.5754072309706,189.44714182211644,404.6383755705274,357.60631525134704,-1.5652240945871123,3.0322265625
10162,280.2500305175781,0.0,0.0,19.0,56.0,621.0,0.0,405.5754072309706,189.44714182211644,404.6383755705274,357.60631525134704,-1.5652240945871123,3.0322265625
10163,280.2799987792969,0.0,0.0,20.0,56.0,621.0,0.0,405.594655766015,189.3043263879476,404.8097613554195,357.5613712134192,-1.5661315074516144,3.0322265625
10164,280.3000183105469,0.0,0.0,19.0,57.0,620.0,0.0,405.5626780458672,189.40219863588177,405.20947452302556,357.5756384642249,-1.5686960962003462,3.02734375
10165,280.3299865722656,0.0,0.0,20.0,56.0,622.0,0.0,405.5626780458672,189.40219863588177,405.20947452302556,357.5756384642249,-1.5686960962003462,3.037109375
10166,280.3500061035156,0.0,0.0,17.0,57.0,619.0,0.0,405.54691157809407,189.38066660765517,405.34495533056054,357.71404005832596,-1.569596587572087,3.0224609375
10167,280.3800354003906,0.0,0.0,20.0,56.0,622.0,0.0,405.5754072309706,189.44714182211644,405.5309399857273,357.78776957550804,-1.5705321763945892,3.037109375
10168,280.3999938964844,0.0,0.0,18.0,56.0,622.0,0.0,405.5754072309706,189.44714182211644,405.5309399857273,357.78776957550804,-1.5705321763945892,3.037109375
10169,280.4300231933594,0.0,0.0,21.0,57.0,620.0,0.0,405.6767294111462,189.3845903915499,405.30160792835795,357.656706942593,-1.5685670753355334,3.02734375
10170,280.4499816894531,0.0,0.0,18.0,56.0,622.0,0.0,405.6400599275313,189.4829538629493,405.0075811153828,357.528396799105,-1.567032607799497,3.037109375
10171,280.4800109863281,0.0,0.0,21.0,56.0,622.0,0.0,405.5754072309706,189.44714182211644,404.79416804037237,357.534703942365,-1.5661485494380487,3.037109375
10172,280.5000305175781,0.0,0.0,18.0,56.0,622.0,0.0,405.5754072309706,189.44714182211644,404.79416804037237,357.534703942365,-1.5661485494380487,3.037109375
10173,280.5299987792969,0.0,0.0,21.0,57.0,623.0,0.0,405.6400599275313,189.4829538629493,404.7674700335019,357.5954270453564,-1.5656058609040107,3.0419921875
10174,280.5500183105469,0.0,0.0,18.0,56.0,623.0,0.0,405.62712854661555,189.43814982468265,404.79023122127484,357.4954625823048,-1.565816535117207,3.0419921875
10175,280.5799865722656,0.0,0.0,21.0,57.0,620.0,0.0,405.5626780458672,189.40219863588177,404.78759846246993,357.44417092847783,-1.566183942897913,3.02734375
10176,280.6000061035156,0.0,0.0,18.0,57.0,621.0,0.0,405.5626780458672,189.40219863588177,404.78759846246993,357.44417092847783,-1.566183942897913,3.0322265625
10177,280.6300354003906,0.0,0.0,20.0,56.0,622.0,0.0,405.5609241355355,189.46971257555543,405.0025070670043,357.59298773059754,-1.5674748651203663,3.037109375
10178,280.6499938964844,0.0,0.0,18.0,56.0,623.0,0.0,405.5754072309706,189.44714182211644,405.1993503372648,357.5653389251534,-1.5685594703868329,3.0419921875
10179,280.6800231933594,0.0,0.0,21.0,57.0,623.0,0.0,405.6412204145106,189.39281846663224,405.3151325920905,357.6414023134083,-1.5688581980649827,3.0419921875
10180,280.6999816894531,0.0,0.0,18.0,57.0,622.0,0.0,405.6412204145106,189.39281846663224,405.3151325920905,357.6414023134083,-1.5688581980649827,3.037109375
10181,280.7300109863281,0.0,0.0,21.0,56.0,622.0,0.0,405.5736050185129,189.39202328582613,405.1611542200273,357.50834797523794,-1.5683429661725035,3.037109375
10182,280.7500305175781,0.0,0.0,19.0,56.0,622.0,0.0,405.5608903023822,189.34708479783453,404.91121362708725,357.5250782352615,-1.5669333157651173,3.037109375
10183,280.7799987792969,0.0,0.0,21.0,56.0,622.0,0.0,405.5608903023822,189.34708479783453,404.91121362708725,357.5250782352615,-1.5669333157651173,3.037109375
10184,280.8000183105469,0.0,0.0,19.0,56.0,620.0,0.0,405.54176887502297,189.3347553799935,404.73614957902157,357.5051371252138,-1.5660058688970773,3.02734375
10185,280.8299865722656,0.0,0.0,20.0,56.0,621.0,0.0,405.5608903023822,189.34708479783453,404.649058027681,357.5313519063215,-1.5653747534432838,3.0322265625
10186,280.8500061035156,0.0,0.0,18.0,56.0,619.0,0.0,405.6079585744065,189.40442180801926,404.704259174609,357.49629817688543,-1.565420155663394,3.0224609375
10187,280.8800354003906,0.0,0.0,20.0,56.0,622.0,0.0,405.5608903023822,189.34708479783453,404.7462863357223,357.45706809963,-1.5659507038580538,3.037109375
10188,280.8999938964844,0.0,0.0,19.0,57.0,622.0,0.0,405.5608903023822,189.34708479783453,404.7462863357223,357.45706809963,-1.5659507038580538,3.037109375
10189,280.9300231933594,0.0,0.0,21.0,56.0,624.0,0.0,405.6253202703181,189.38302692113442,404.83385447252465,357.4720238339708,-1.5660877500099477,3.046875
10190,280.9499816894531,0.0,0.0,18.0,57.0,623.0,0.0,405.6240848134939,189.3378199680575,404.99181857365465,357.51489979268774,-1.5670368177006848,3.0419921875
10191,280.9800109863281,0.0,0.0,20.0,56.0,622.0,0.0,405.6240848134939,189.3378199680575,404.99181857365465,357.51489979268774,-1.5670368177006848,3.037109375
10192,281.0000305175781,0.0,0.0,18.0,56.0,623.0,0.0,405.5608903023822,189.34708479783453,405.0293644448725,357.4391376856701,-1.5676342255722528,3.0419921875
10193,281.0299987792969,0.0,0.0,21.0,56.0,622.0,0.0,405.5608903023822,189.34708479783453,404.96596639766847,357.4795988815563,-1.5672579188606999,3.037109375
10194,281.0500183105469,0.0,0.0,19.0,56.0,621.0,0.0,405.5736050185129,189.39202328582613,404.9335084515762,357.5200814477043,-1.5669891486160568,3.0322265625
10195,281.0799865722656,0.0,0.0,21.0,56.0,621.0,0.0,405.5736050185129,189.39202328582613,404.9335084515762,357.5200814477043,-1.5669891486160568,3.0322265625
10196,281.1000061035156,0.0,0.0,19.0,56.0,620.0,0.0,405.6253202703181,189.38302692113442,404.7590184060766,357.4049758956186,-1.5656404873744707,3.02734375
10197,281.1300354003906,0.0,0.0,20.0,57.0,621.0,0.0,405.6382371856473,189.42782625021155,404.6932035938739,357.4006371408726,-1.5651702756746888,3.0322265625
10198,281.1499938964844,0.0,0.0,18.0,56.0,622.0,0.0,405.68796022349096,189.37374036380407,404.7069859517512,357.4394716038205,-1.5649595442186819,3.037109375
10199,281.1800231933594,0.0,0.0,21.0,57.0,620.0,0.0,405.5608903023822,189.34708479783453,404.7423611793595,357.41783481408345,-1.5659262191071757,3.02734375
10200,281.1999816894531,0.0,0.0,18.0,56.0,621.0,0.0,405.5608903023822,189.34708479783453,404.7423611793595,357.41783481408345,-1.5659262191071757,3.0322265625
10201,281.2300109863281,0.0,0.0,20.0,56.0,621.0,0.0,405.6880389356066,189.35945366826692,404.8787285744418,357.45404952843745,-1.565981751384512,3.0322265625
10202,281.2500305175781,0.0,0.0,18.0,56.0,620.0,0.0,405.68929290010436,189.40466782302573,405.0620838890817,357.64881647130574,-1.5670683748245782,3.02734375
10203,281.2799987792969,0.0,0.0,20.0,57.0,621.0,0.0,405.68929290010436,189.40466782302573,405.0620838890817,357.64881647130574,-1.5670683748245782,3.0322265625
10204,281.3000183105469,0.0,0.0,19.0,56.0,622.0,0.0,405.7365386700164,189.4618804699255,405.1534000987628,357.47089087006583,-1.5673254639632284,3.037109375
10205,281.3299865722656,0.0,0.0,20.0,56.0,621.0,0.0,405.68929290010436,189.40466782302573,405.0063403476728,357.5647818742254,-1.5667350260437025,3.0322265625
10206,281.3500061035156,0.0,0.0,19.0,57.0,623.0,0.0,405.6375453702029,189.41366193407222,404.9584191693828,357.5205942204453,-1.5667565022790855,3.0419921875
10207,281.3800354003906,0.0,0.0,19.0,56.0,622.0,0.0,405.5709239354717,189.4455121921121,404.8918118082429,357.5324434293093,-1.566756105303024,3.037109375
10208,281.3999938964844,0.0,0.0,18.0,57.0,621.0,0.0,405.5709239354717,189.4455121921121,404.8918118082429,357.5324434293093,-1.566756105303024,3.0322265625
10209,281.4300231933594,0.0,0.0,21.0,56.0,621.0,0.0,405.62480431152005,189.36871547342625,404.8738912533115,357.5847488448636,-1.5663323761513501,3.0322265625
10210,281.4499816894531,0.0,0.0,19.0,56.0,621.0,0.0,405.68929290010436,189.40466782302573,404.86600653754107,357.50673839064643,-1.565898827451425,3.0322265625
10211,281.4700012207031,0.0,0.0,20.0,57.0,623.0,0.0,405.68929290010436,189.40466782302573,404.86600653754107,357.50673839064643,-1.565898827451425,3.0419921875
10212,281.5000305175781,175.0,175.0,15.0,56.0,624.0,0.0,405.6375453702029,189.41366193407222,404.8750866519231,357.5452664827586,-1.566261465584993,3.046875
10213,281.5299987792969,175.0,175.0,19.0,56.0,621.0,0.0,405.68929290010436,189.40466782302573,404.986059394478,357.6247861626652,-1.5666159147488858,3.0322265625
10214,281.5600280761719,175.0,175.0,25.0,56.0,618.0,0.0,405.62480431152005,189.36871547342625,406.0042931143466,358.5074415344425,1.5685526764205207,3.017578125
10215,281.5899963378906,175.0,175.0,20.0,56.0,615.0,0.0,405.6375453702029,189.41366193407222,407.92410361826484,359.2559085045675,1.557334304450095,3.0029296875
10216,281.6200256347656,175.0,175.0,20.0,56.0,611.0,0.0,405.7022362498977,189.44947512487124,411.6120481173179,360.48367799724537,1.5362566764160943,2.9833984375
10217,281.6499938964844,175.0,175.0,23.0,57.0,605.0,0.0,405.6375453702029,189.41366193407222,415.38907634416205,361.4828195058513,1.5141847212676307,2.9541015625
10218,281.6800231933594,175.0,175.0,24.0,56.0,598.0,0.0,405.74976203789817,189.50723025619885,419.92492837474526,362.18562815200835,1.4888899992146885,2.919921875
10219,281.6999816894531,175.0,175.0,22.0,56.0,592.0,0.0,405.68929290010436,189.40466782302573,422.89411977234437,362.7780071415625,1.4718844516291687,2.890625
10220,281.7300109863281,175.0,175.0,21.0,56.0,589.0,22.0,405.68929290010436,189.40466782302573,422.89411977234437,362.7780071415625,1.4718844516291687,2.8759765625
10221,281.7599792480469,175.0,175.0,24.0,57.0,582.0,0.0,405.6848693671259,189.4079213235491,425.1862365419504,363.65374167457605,1.4593414278572918,2.841796875
10222,281.7900085449219,175.0,175.0,24.0,56.0,576.0,0.0,405.6848693671259,189.4079213235491,425.1862365419504,363.65374167457605,1.4593414278572918,2.8125
10223,281.8200378417969,175.0,175.0,26.0,57.0,573.0,0.0,405.69894825935825,189.49758427467498,425.21791999736774,363.89389644745376,1.4593371141797111,2.7978515625
10224,281.8500061035156,175.0,175.0,19.0,56.0,567.0,0.0,405.568211073605,189.4936142303123,425.35934608577287,364.01543456127763,1.457876661811668,2.7685546875
10225,281.8800354003906,175.0,175.0,20.0,56.0,563.0,0.0,405.6280019199839,189.49427545569418,426.1018950311246,364.37554901502824,1.4542537414838406,2.7490234375
10226,281.9100036621094,175.0,175.0,23.0,57.0,560.0,0.0,405.6848693671259,189.4079213235491,427.93162715457197,364.3390867374746,1.4443010068441335,2.734375
10227,281.9400329589844,175.0,175.0,25.0,56.0,555.0,0.0,405.7593586588046,189.60019160652524,430.3033051836347,364.677272089585,1.4315146553461224,2.7099609375
10228,281.9700012207031,175.0,175.0,21.0,57.0,553.0,0.0,405.7593586588046,189.60019160652524,430.3033051836347,364.677272089585,1.4315146553461224,2.7001953125
10229,282.0000305175781,175.0,175.0,21.0,56.0,549.0,0.0,405.6153474428859,189.4492684391702,432.78561185299117,364.7074152410466,1.416990764573988,2.6806640625
10230,282.0199890136719,175.0,175.0,23.0,57.0,544.0,0.0,405.64719517616504,189.50657238014242,434.65440641625935,364.9187272796172,1.4069134023760272,2.65625
10231,282.0600280761719,175.0,175.0,22.0,56.0,540.0,0.0,405.6977203620296,189.452354737937,435.16501687871414,364.96517624448444,1.404455128140838,2.63671875
10232,282.0799865722656,175.0,175.0,21.0,56.0,539.0,0.0,405.69894825935825,189.49758427467498,434.80647501323193,365.0064683521858,1.4064457963339785,2.6318359375
10233,282.1100158691406,175.0,175.0,21.0,57.0,538.0,0.0,405.69894825935825,189.49758427467498,434.80647501323193,365.0064683521858,1.4064457963339785,2.626953125
10234,282.1399841308594,175.0,175.0,26.0,56.0,536.0,0.0,405.6280019199839,189.49427545569418,433.43439401918454,365.43826240250866,1.4140515898198904,2.6171875
10235,282.1700134277344,175.0,175.0,21.0,57.0,533.0,0.0,405.69894825935825,189.49758427467498,433.45679471496,365.4325211000157,1.4143128746219364,2.6025390625
10236,282.1999816894531,175.0,175.0,19.0,56.0,532.0,0.0,405.69894825935825,189.49758427467498,433.45679471496,365.4325211000157,1.4143128746219364,2.59765625
10237,282.2300109863281,175.0,175.0,22.0,57.0,533.0,0.0,405.675370422094,189.55225508017892,434.63973399765297,365.38948865471406,1.4075397829814573,2.6025390625
10238,282.2599792480469,175.0,175.0,26.0,56.0,531.0,0.0,405.6344799418414,189.46160862598003,435.99030319907797,365.4620472133827,1.4000008615020376,2.5927734375
10239,282.2900085449219,175.0,175.0,22.0,57.0,527.0,0.0,405.6344799418414,189.46160862598003,437.62914602786424,365.20170328834865,1.3907119268972237,2.5732421875
10240,282.3200378417969,175.0,175.0,20.0,56.0,528.0,0.0,405.71186585781743,189.54240884980743,438.43062489098327,365.2857933634202,1.3867301439225121,2.578125
10241,282.3500061035156,175.0,175.0,23.0,57.0,524.0,0.0,405.6992716307265,189.46928947541343,438.1084277594305,365.38959470507814,1.3886127097830585,2.55859375
10242,282.3800354003906,175.0,175.0,22.0,56.0,525.0,0.0,405.6992716307265,189.46928947541343,438.1084277594305,365.38959470507814,1.3886127097830585,2.5634765625
10243,282.3999938964844,175.0,175.0,20.0,56.0,524.0,0.0,405.63459900149155,189.43346001065228,437.450103486904,365.3733735437463,1.3918979574400017,2.55859375
10244,282.4300231933594,175.0,175.0,19.0,57.0,525.0,0.0,405.63459900149155,189.43346001065228,437.450103486904,365.3733735437463,1.3918979574400017,2.5634765625
10245,282.4599914550781,175.0,175.0,25.0,56.0,525.0,0.0,405.6863358154106,189.4244744674327,436.5918080037823,365.6690691940416,1.3972056724223456,2.5634765625
10246,282.4900207519531,175.0,175.0,22.0,55.0,524.0,0.0,405.6029712931698,189.3748513768177,436.6615941720417,365.661337641269,1.3964033695171583,2.55859375
10247,282.5199890136719,175.0,175.0,21.0,56.0,525.0,0.0,405.6863358154106,189.4244744674327,437.51620848961727,365.4299392741105,1.391884123671251,2.5634765625
10248,282.5500183105469,175.0,175.0,21.0,56.0,523.0,0.0,405.5556271097059,189.4205037374927,438.38077545297125,365.38749671820705,1.386374476131231,2.5537109375
