,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2091,58.19000244140625,175.0,175.0,21.0,56.0,524.0,0.0,405.66937385230017,189.42373636495725,440.49594247287456,365.38394841173954,1.3753987019021472,2.55859375
2092,58.219970703125,175.0,175.0,22.0,56.0,523.0,0.0,405.53828521480574,189.38783292552364,440.29429597703336,365.33687518484925,1.3757725345586729,2.5537109375
2093,58.25,175.0,175.0,22.0,56.0,522.0,0.0,405.5571621849522,189.40148514549264,440.1868661557178,365.38304779154043,1.3764985444300908,2.548828125
2094,58.280029296875,175.0,175.0,22.0,56.0,525.0,0.0,405.5571621849522,189.40148514549264,439.7823924660004,365.5834953487219,1.3789254226578977,2.5634765625
2095,58.30999755859375,175.0,175.0,21.0,56.0,525.0,0.0,405.5571621849522,189.40148514549264,439.7823924660004,365.5834953487219,1.3789254226578977,2.5634765625
2096,58.34002685546875,175.0,175.0,26.0,57.0,524.0,0.0,405.63449023221415,189.4822553601428,439.2958208682925,365.63245968614086,1.38197825254731,2.55859375
2097,58.3699951171875,175.0,175.0,22.0,56.0,525.0,0.0,405.5698730309278,189.44643186895885,439.05054355493024,365.6821957041234,1.383056968837617,2.5634765625
2098,58.4000244140625,175.0,175.0,21.0,57.0,525.0,0.0,405.5571621849522,189.40148514549264,439.2687252803781,365.5662930146484,1.3817184496507697,2.5634765625
2099,58.41998291015625,175.0,175.0,21.0,57.0,525.0,0.0,405.62157722625784,189.4374477589962,439.75020622803623,365.63641453093027,1.3794718095205114,2.5634765625
2100,58.45001220703125,175.0,175.0,25.0,56.0,525.0,0.0,405.63449023221415,189.4822553601428,440.13634073582097,365.3657791025989,1.3770928382992893,2.5634765625
2101,58.47998046875,175.0,175.0,24.0,57.0,524.0,0.0,405.63449023221415,189.4822553601428,440.13634073582097,365.3657791025989,1.3770928382992893,2.55859375
2102,58.510009765625,175.0,175.0,21.0,56.0,523.0,0.0,405.62157722625784,189.4374477589962,440.27247733981505,365.4403220419221,1.376405544243646,2.5537109375
2103,58.53997802734375,175.0,175.0,21.0,56.0,525.0,0.0,405.68420374221375,189.42817622442294,440.2981540807793,365.5089866531718,1.376691464897553,2.5634765625
2104,58.57000732421875,175.0,175.0,21.0,56.0,524.0,0.0,405.5698730309278,189.44643186895885,440.1798228020154,365.4682963929586,1.3766499662339047,2.55859375
2105,58.5999755859375,175.0,175.0,22.0,56.0,525.0,0.0,405.6203431416217,189.3922354846499,439.8867180678515,365.52461122061743,1.3786475795062758,2.5634765625
2106,58.6300048828125,175.0,175.0,21.0,56.0,525.0,0.0,405.5698730309278,189.44643186895885,439.5930612048095,365.6406279291696,1.3800436134177811,2.5634765625
2107,58.65997314453125,175.0,175.0,24.0,57.0,524.0,0.0,405.62157722625784,189.4374477589962,439.3289410956209,365.6291730503607,1.3817696440137772,2.55859375
2108,58.69000244140625,175.0,175.0,21.0,56.0,526.0,0.0,405.5698730309278,189.44643186895885,439.43108508435927,365.6571356757852,1.3809473854746726,2.568359375
2109,58.719970703125,175.0,175.0,22.0,56.0,525.0,0.0,405.63449023221415,189.4822553601428,439.89465701613653,365.4798694669714,1.3785380356615702,2.5634765625
2110,58.739990234375,175.0,175.0,22.0,56.0,525.0,0.0,405.63449023221415,189.4822553601428,439.89465701613653,365.4798694669714,1.3785380356615702,2.5634765625
2111,58.77001953125,175.0,175.0,24.0,56.0,524.0,0.0,405.5698730309278,189.44643186895885,440.191511947263,365.4233015754492,1.3765376143304953,2.55859375
2112,58.79998779296875,175.0,175.0,23.0,57.0,525.0,0.0,405.5655553850042,189.410012686553,440.43254417279553,365.58006623105996,1.3754047776108265,2.5634765625
2113,58.83001708984375,175.0,175.0,23.0,57.0,525.0,0.0,405.4989572110441,189.44187062916498,440.25187526035256,365.56768769995404,1.3759802600729494,2.5634765625
2114,58.8599853515625,175.0,175.0,22.0,57.0,525.0,0.0,405.4989572110441,189.44187062916498,440.25187526035256,365.56768769995404,1.3759802600729494,2.5634765625
2115,58.8900146484375,175.0,175.0,21.0,57.0,524.0,0.0,405.48658177220483,189.397062828124,440.0207281312634,365.5955922429584,1.3772540459368103,2.55859375
2116,58.91998291015625,175.0,175.0,22.0,56.0,527.0,0.0,405.61728801644205,189.40101848394954,439.7784193059166,365.75679715582646,1.3794601749281785,2.5732421875
2117,58.95001220703125,175.0,175.0,24.0,57.0,525.0,0.0,405.61728801644205,189.40101848394954,439.7784193059166,365.75679715582646,1.3794601749281785,2.5634765625
2118,58.97998046875,175.0,175.0,26.0,56.0,527.0,0.0,405.60314308843715,189.31135370879963,439.7784193059166,365.75679715582646,1.3794777842423642,2.5732421875
2119,59.010009765625,175.0,175.0,21.0,56.0,525.0,0.0,405.5655553850042,189.410012686553,439.8421134317505,365.7349755746974,1.3787966805635927,2.5634765625
2120,59.03997802734375,175.0,175.0,22.0,56.0,525.0,0.0,405.54635756649395,189.3977174291479,440.1301858418082,365.63767618441386,1.3770269541177471,2.5634765625
2121,59.07000732421875,175.0,175.0,24.0,57.0,525.0,0.0,405.5528085132693,189.36504864132007,440.3257457619311,365.49428633927164,1.3758745483764834,2.5634765625
2122,59.09002685546875,175.0,175.0,21.0,56.0,523.0,0.0,405.5528085132693,189.36504864132007,440.43254417279553,365.58006623105996,1.37538376530313,2.5537109375
2123,59.1199951171875,175.0,175.0,21.0,56.0,528.0,0.0,405.5528085132693,189.36504864132007,440.4188090463377,365.59745886904227,1.3754775645101385,2.578125
2124,59.1500244140625,175.0,175.0,22.0,56.0,526.0,0.0,405.61728801644205,189.40101848394954,440.24342209054385,365.53295014447644,1.3766797979956908,2.568359375
2125,59.17999267578125,175.0,175.0,27.0,57.0,526.0,0.0,405.6777624840061,189.50362303425848,440.1011873279597,365.5773921853377,1.3777259240174415,2.568359375
2126,59.21002197265625,175.0,175.0,20.0,56.0,526.0,0.0,405.6777624840061,189.50362303425848,440.1011873279597,365.5773921853377,1.3777259240174415,2.568359375
2127,59.239990234375,175.0,175.0,21.0,56.0,526.0,0.0,405.61728801644205,189.40101848394954,440.00141433853827,365.632534523072,1.3781092936458184,2.568359375
2128,59.27001953125,175.0,175.0,23.0,57.0,525.0,0.0,405.59993135285725,189.42242240037174,439.8608644403253,365.74331104469854,1.378877743342391,2.5634765625
2129,59.29998779296875,175.0,175.0,26.0,56.0,527.0,0.0,405.5528085132693,189.36504864132007,440.00141433853827,365.632534523072,1.3777952769005586,2.5732421875
2130,59.33001708984375,175.0,175.0,22.0,56.0,526.0,0.0,405.5528085132693,189.36504864132007,440.16703535110497,365.5610289663864,1.3768136700055502,2.568359375
2131,59.3599853515625,175.0,175.0,21.0,56.0,526.0,0.0,405.6302371015997,189.44584333368235,440.3769615815399,365.53200034459985,1.3759713386701529,2.568359375
2132,59.3900146484375,175.0,175.0,22.0,57.0,527.0,0.0,405.6770920602006,189.49445569938342,440.2922936887389,365.5242194780376,1.3766297367166334,2.5732421875
2133,59.40997314453125,175.0,175.0,23.0,56.0,526.0,0.0,405.6254017846954,189.50343766431126,440.2620522489166,365.4129330420116,1.3763829177976976,2.568359375
2134,59.44000244140625,175.0,175.0,23.0,56.0,525.0,0.0,405.6254017846954,189.50343766431126,440.2620522489166,365.4129330420116,1.3763829177976976,2.5634765625
2135,59.469970703125,175.0,175.0,22.0,65.0,525.0,0.0,405.6727385654782,189.56132798143085,440.071151210111,365.43227321659595,1.3776457413787861,2.5634765625
2136,59.5,175.0,175.0,26.0,56.0,526.0,0.0,405.6254017846954,189.50343766431126,439.9340212527009,365.5032925281874,1.3782751886322566,2.568359375
2137,59.530029296875,175.0,175.0,22.0,56.0,528.0,0.0,405.6254017846954,189.50343766431126,439.9340212527009,365.5032925281874,1.3782751886322566,2.578125
2138,59.55999755859375,175.0,175.0,21.0,56.0,525.0,0.0,405.61269869858916,189.45850477666943,439.91426671180193,365.4318948467811,1.3782855495607387,2.5634765625
2139,59.59002685546875,175.0,175.0,21.0,56.0,526.0,0.0,405.68999725466165,189.5392494960498,439.99543552634486,365.52897974992334,1.3782817989329925,2.568359375
2140,59.6199951171875,175.0,175.0,25.0,56.0,528.0,0.0,405.6630238475414,189.40485430663583,440.13713381365915,365.448625515623,1.377416542477927,2.578125
2141,59.6500244140625,175.0,175.0,23.0,56.0,527.0,0.0,405.6630238475414,189.40485430663583,440.13713381365915,365.448625515623,1.377416542477927,2.5732421875
2142,59.67999267578125,175.0,175.0,21.0,56.0,525.0,0.0,405.68999725466165,189.5392494960498,440.2318646897864,365.27320444890665,1.376712821432428,2.5634765625
2143,59.71002197265625,175.0,175.0,22.0,56.0,527.0,0.0,405.61269869858916,189.45850477666943,440.29353076482244,365.3464679583636,1.3761179101837107,2.5732421875
2144,59.72998046875,175.0,175.0,21.0,56.0,526.0,0.0,405.67586249151617,189.44925721263456,440.25050608799745,365.4582840971516,1.3768292917709009,2.568359375
2145,59.760009765625,175.0,175.0,22.0,56.0,527.0,0.0,405.6770920602006,189.49445569938342,440.0672070007836,365.3519439639099,1.377676771891379,2.5732421875
2146,59.78997802734375,175.0,175.0,22.0,56.0,526.0,0.0,405.7397015600966,189.48518627344893,440.05776274834744,365.3346051247201,1.378062812150868,2.568359375
2147,59.82000732421875,175.0,175.0,24.0,56.0,526.0,0.0,405.7397015600966,189.48518627344893,439.9771574821481,365.3187704930851,1.378487516653075,2.568359375
2148,59.8499755859375,175.0,175.0,22.0,56.0,526.0,0.0,405.6630238475414,189.40485430663583,440.061340279978,365.20481561017573,1.3775702051966183,2.568359375
2149,59.8800048828125,175.0,175.0,22.0,56.0,526.0,0.0,405.644152368555,189.3924847906193,440.0664431234651,365.1095625567675,1.3773499180069486,2.568359375
2150,59.90997314453125,175.0,175.0,22.0,56.0,526.0,0.0,405.644152368555,189.3924847906193,440.0664431234651,365.1095625567675,1.3773499180069486,2.568359375
2151,59.94000244140625,175.0,175.0,24.0,56.0,527.0,0.0,405.6446933745445,189.3606637202219,440.21807564736866,365.2901085233897,1.3767506389151078,2.5732421875
2152,59.969970703125,175.0,175.0,23.0,56.0,527.0,0.0,405.6769710596321,189.4325974058288,440.4551953737262,365.4811852658769,1.375758594695159,2.5732421875
2153,60.0,175.0,175.0,22.0,56.0,529.0,0.0,405.6769710596321,189.4325974058288,440.4551953737262,365.4811852658769,1.375758594695159,2.5830078125
2154,60.030029296875,175.0,175.0,22.0,56.0,527.0,0.0,405.68992090292045,189.4773943667012,440.42347383378035,365.5209269613875,1.3759973672442243,2.5732421875
2155,60.04998779296875,175.0,175.0,20.0,56.0,525.0,0.0,405.65723494673074,189.52119032877548,440.3032139064806,365.4755540635905,1.376380215596719,2.5634765625
2156,60.09002685546875,175.0,175.0,22.0,57.0,526.0,0.0,405.72326880363715,189.55396013603948,440.1482906103357,365.62807706739903,1.3777175600520282,2.568359375
2157,60.1099853515625,175.0,175.0,22.0,56.0,527.0,0.0,405.65584130253467,189.5851500779792,440.09135671142576,365.7684394818147,1.3777768834045216,2.5732421875
2158,60.1400146484375,175.0,175.0,25.0,56.0,527.0,0.0,405.65584130253467,189.5851500779792,440.1063123353083,365.565812957886,1.3774782773277816,2.5732421875
2159,60.16998291015625,175.0,175.0,19.0,56.0,527.0,0.0,405.65584130253467,189.5851500779792,440.1063123353083,365.565812957886,1.3774782773277816,2.5732421875
2160,60.20001220703125,175.0,175.0,20.0,56.0,526.0,0.0,405.65584130253467,189.5851500779792,440.1678807077391,365.59156545210203,1.377168985421591,2.568359375
2161,60.22998046875,175.0,175.0,24.0,56.0,530.0,0.0,405.5440711945101,189.49201968050556,440.2543327028676,365.6955332237557,1.3762970408168937,2.587890625
2162,60.260009765625,175.0,175.0,20.0,56.0,527.0,0.0,405.531740508997,189.44706129395183,440.37553117952507,365.65624178261794,1.3755737622504893,2.5732421875
2163,60.28997802734375,175.0,175.0,20.0,56.0,527.0,1.0,405.5440711945101,189.49201968050556,440.3236444441499,365.6167570427455,1.3758334289404868,2.5732421875
2164,60.32000732421875,175.0,175.0,20.0,56.0,527.0,0.0,405.6107455010786,189.460217451757,440.3236444441499,365.6167570427455,1.376232061774033,2.5732421875
2165,60.3499755859375,175.0,175.0,22.0,56.0,528.0,0.0,405.5907548079179,189.54998144831035,440.1349468368426,365.6965602666547,1.3771434616224714,2.578125
2166,60.3800048828125,175.0,175.0,20.0,57.0,529.0,0.0,405.5124907186378,189.43490034452287,440.08686696131787,365.60265869086226,1.3770011771278692,2.5830078125
2167,60.4000244140625,175.0,175.0,21.0,57.0,525.0,0.0,405.5124907186378,189.43490034452287,440.08686696131787,365.60265869086226,1.3770011771278692,2.5634765625
2168,60.42999267578125,175.0,175.0,22.0,56.0,527.0,0.0,405.5440711945101,189.49201968050556,440.06843210826696,365.59388464784325,1.3772039532909799,2.5732421875
2169,60.46002197265625,175.0,175.0,26.0,57.0,529.0,0.0,405.524760654853,189.47990198292996,440.1678807077391,365.59156545210203,1.376565156138423,2.5830078125
2170,60.489990234375,175.0,175.0,21.0,56.0,528.0,0.0,405.524760654853,189.47990198292996,440.17545621386375,365.5468615299574,1.3764756494491899,2.578125
2171,60.52001953125,175.0,175.0,19.0,56.0,525.0,0.0,405.5907548079179,189.54998144831035,440.2838843032719,365.5661591100813,1.376188913007637,2.5634765625
2172,60.54998779296875,175.0,175.0,23.0,57.0,526.0,0.0,405.4563351270114,189.44343688474106,440.24259589428567,365.601803206753,1.3758331734343876,2.568359375
2173,60.58001708984375,175.0,175.0,25.0,57.0,528.0,0.0,405.48728188660334,189.50209582022597,440.2942457106997,365.64083732723816,1.3756988741431162,2.578125
2174,60.6099853515625,175.0,175.0,22.0,56.0,527.0,0.0,405.4563351270114,189.44343688474106,440.13682572241413,365.60543023491516,1.3764150332254197,2.5732421875
2175,60.6400146484375,175.0,175.0,20.0,56.0,526.0,0.0,405.4563351270114,189.44343688474106,440.13682572241413,365.60543023491516,1.3764150332254197,2.568359375
2176,60.66998291015625,175.0,175.0,26.0,57.0,528.0,0.0,405.53391914978164,189.56007052763516,440.1280429025608,365.5805657295872,1.3767350584866107,2.578125
2177,60.70001220703125,175.0,175.0,21.0,56.0,528.0,0.0,405.47496299475307,189.4571329286644,440.1167155516098,365.5457009978315,1.376547793788467,2.578125
2178,60.719970703125,175.0,175.0,20.0,56.0,526.0,0.0,405.53391914978164,189.56007052763516,440.01842259432374,365.59647657831715,1.3773517915969786,2.568359375
2179,60.75,175.0,175.0,20.0,56.0,527.0,0.0,405.4679906940849,189.4899731995648,440.1167155516098,365.5457009978315,1.3764743384290312,2.5732421875
2180,60.780029296875,175.0,175.0,25.0,56.0,528.0,0.0,405.52132054181527,189.5145602145111,440.1075697306303,365.56700755731094,1.3768124677204547,2.578125
2181,60.80999755859375,175.0,175.0,22.0,56.0,528.0,0.0,405.52132054181527,189.5145602145111,440.1075697306303,365.56700755731094,1.3768124677204547,2.578125
2182,60.84002685546875,175.0,175.0,20.0,57.0,528.0,0.0,405.5348899275782,189.45643089818176,440.27295873444626,365.58020888145626,1.376059214224085,2.578125
2183,60.8699951171875,175.0,175.0,22.0,57.0,526.0,0.0,405.48728188660334,189.50209582022597,440.3705191179831,365.66308533943857,1.375306220438436,2.568359375
2184,60.9000244140625,175.0,175.0,20.0,55.0,526.0,0.0,405.47496299475307,189.4571329286644,440.29821975583855,365.6180046458061,1.3756337538920909,2.568359375
2185,60.92999267578125,175.0,175.0,22.0,56.0,529.0,0.0,405.4557324884019,189.4449670652484,440.19579324567405,365.5967224156929,1.376078482748182,2.5830078125
2186,60.96002197265625,175.0,175.0,20.0,56.0,529.0,0.0,405.48728188660334,189.50209582022597,440.1295068375184,365.57993364089356,1.37653366887937,2.5830078125
2187,60.989990234375,175.0,175.0,23.0,56.0,528.0,0.0,405.51496671707554,189.54599536317147,440.07992254779543,365.6222010191172,1.376954433360162,2.578125
2188,61.02001953125,175.0,175.0,21.0,56.0,528.0,0.0,405.48728188660334,189.50209582022597,440.13691901602357,365.53511313334116,1.3764449058200643,2.578125
2189,61.03997802734375,175.0,175.0,21.0,56.0,528.0,0.0,405.48728188660334,189.50209582022597,440.13691901602357,365.53511313334116,1.3764449058200643,2.578125
2190,61.08001708984375,175.0,175.0,21.0,56.0,528.0,0.0,405.4679906940849,189.4899731995648,440.1075697306303,365.56700755731094,1.3765472716387794,2.578125
2191,61.0999755859375,175.0,175.0,25.0,56.0,528.0,0.0,405.48728188660334,189.50209582022597,440.24259589428567,365.601803206753,1.3759390052235767,2.578125
2192,61.1300048828125,175.0,175.0,19.0,57.0,527.0,0.0,405.4601102063231,189.39972190036582,440.3137489168234,365.52163409503805,1.3754256611289366,2.5732421875
2193,61.15997314453125,175.0,175.0,20.0,56.0,527.0,0.0,405.4601102063231,189.39972190036582,440.3137489168234,365.52163409503805,1.3754256611289366,2.5732421875
2194,61.19000244140625,175.0,175.0,21.0,56.0,527.0,0.0,405.3752524375029,189.41811574834327,440.2357609310753,365.5722705228933,1.3754229890101237,2.5732421875
2195,61.219970703125,175.0,175.0,19.0,56.0,526.0,0.0,405.3944851197872,189.43028001601837,440.33493720859315,365.5816837305348,1.3749833224364658,2.568359375
2196,61.25,175.0,175.0,22.0,56.0,529.0,0.0,405.4254570661398,189.488913334942,440.2912053234438,365.51959900889346,1.3752607743286938,2.5830078125
2197,61.280029296875,175.0,175.0,21.0,57.0,529.0,0.0,405.49034017008836,189.52422421446346,440.19230664856497,365.4890260809596,1.3760851779318615,2.5830078125
2198,61.30999755859375,175.0,175.0,24.0,56.0,527.0,0.0,405.49034017008836,189.52422421446346,440.19230664856497,365.4890260809596,1.3760851779318615,2.5732421875
2199,61.34002685546875,175.0,175.0,20.0,56.0,529.0,0.0,405.42754604319714,189.42558603643124,440.2517420538455,365.4697501104018,1.375502500908427,2.5830078125
2200,61.3699951171875,175.0,175.0,22.0,56.0,528.0,0.0,405.4793184238611,189.41203022482281,440.2513057789601,365.5504285529898,1.3758896216682823,2.578125
2201,61.3900146484375,175.0,175.0,22.0,56.0,530.0,0.0,405.42754604319714,189.42558603643124,440.3214761160503,365.49807562843193,1.3751520113259839,2.587890625
2202,61.41998291015625,175.0,175.0,25.0,57.0,529.0,0.0,405.42754604319714,189.42558603643124,440.3205438320746,365.4769892161692,1.3751342670516136,2.5830078125
2203,61.45001220703125,175.0,175.0,21.0,57.0,528.0,0.0,405.42754604319714,189.42558603643124,440.3719008959578,365.51506604616276,1.374894886507326,2.578125
2204,61.47998046875,175.0,175.0,22.0,56.0,527.0,0.0,405.47482035526366,189.37995442800775,440.2912053234438,365.51959900889346,1.375648373108011,2.5732421875
2205,61.510009765625,175.0,175.0,22.0,56.0,528.0,0.0,405.4874636174106,189.42471853751977,440.2703516849982,365.460022764701,1.3757187496548606,2.578125
2206,61.53997802734375,175.0,175.0,20.0,56.0,527.0,0.0,405.4874636174106,189.42471853751977,440.2703516849982,365.460022764701,1.3757187496548606,2.5732421875
2207,61.57000732421875,175.0,175.0,21.0,56.0,525.0,0.0,405.4089327434281,189.4119625528938,440.2703516849982,365.460022764701,1.375303247691658,2.5634765625
2208,61.5999755859375,175.0,175.0,23.0,57.0,526.0,0.0,405.4089327434281,189.4119625528938,440.3027144002558,365.5893042797501,1.375266313851612,2.568359375
2209,61.6300048828125,175.0,175.0,26.0,57.0,529.0,0.0,405.47482035526366,189.37995442800775,440.3321859954784,365.43195581813,1.3753296681468883,2.5830078125
2210,61.65997314453125,175.0,175.0,20.0,56.0,529.0,0.0,405.48727824772607,189.42623578978106,440.32841512364786,365.3884976834846,1.3753212509075787,2.5830078125
2211,61.69000244140625,175.0,175.0,21.0,56.0,528.0,0.0,405.4745817714293,189.38127036429634,440.383400298333,365.46964066345424,1.3750878539271678,2.578125
2212,61.719970703125,175.0,175.0,23.0,56.0,528.0,0.0,405.5380900505215,189.4618367901738,440.3073390893245,365.426829823855,1.3757173615796499,2.578125
2213,61.739990234375,175.0,175.0,25.0,57.0,526.0,0.0,405.54436096245945,189.43070636060324,440.31487007387756,365.3413966253013,1.3756517647537434,2.568359375
2214,61.77001953125,175.0,175.0,21.0,56.0,530.0,0.0,405.54436096245945,189.43070636060324,440.31487007387756,365.3413966253013,1.3756517647537434,2.587890625
2215,61.79998779296875,175.0,175.0,21.0,57.0,527.0,0.0,405.59469723198623,189.37704261808423,440.3073390893245,365.426829823855,1.3761184458699054,2.5732421875
2216,61.83001708984375,175.0,175.0,24.0,56.0,528.0,0.0,405.55709408453004,189.47564035648765,440.3073390893245,365.426829823855,1.3758063933016849,2.578125
2217,61.8599853515625,175.0,175.0,21.0,56.0,530.0,0.0,405.54436096245945,189.43070636060324,440.3073390893245,365.426829823855,1.3757852916420545,2.587890625
2218,61.8900146484375,175.0,175.0,21.0,56.0,527.0,0.0,405.54436096245945,189.43070636060324,440.24448607850275,365.4341518961346,1.376136927685618,2.5732421875
2219,61.91998291015625,175.0,175.0,21.0,56.0,528.0,0.0,405.6217525826329,189.51144314737684,440.26325879943647,365.30394798876796,1.3762301840373212,2.578125
2220,61.95001220703125,175.0,175.0,26.0,56.0,528.0,1.0,405.59469723198623,189.37704261808423,440.3236052305476,365.39241206403176,1.3759923817569277,2.578125
2221,61.97998046875,175.0,175.0,21.0,57.0,527.0,0.0,405.59469723198623,189.37704261808423,440.3236052305476,365.39241206403176,1.3759923817569277,2.5732421875
2222,62.010009765625,175.0,175.0,20.0,56.0,530.0,0.0,405.6075657662924,189.4214465673347,440.2833818573149,365.3093601809121,1.3761453076262835,2.587890625
2223,62.030029296875,175.0,175.0,21.0,57.0,529.0,0.0,405.57580645325993,189.36467560498468,440.3073390893245,365.426829823855,1.376028498465654,2.5830078125
2224,62.05999755859375,175.0,175.0,26.0,56.0,529.0,0.0,405.55709408453004,189.47564035648765,440.3073390893245,365.426829823855,1.3758063933016849,2.5830078125
2225,62.09002685546875,175.0,175.0,24.0,56.0,527.0,0.0,405.6584166076646,189.41309751024443,440.3239596389389,365.3888993763291,1.376296283956554,2.5732421875
2226,62.1199951171875,175.0,175.0,21.0,57.0,526.0,0.0,405.55709408453004,189.47564035648765,440.3210231941664,365.40972544438125,1.3757130551489567,2.568359375
2227,62.1500244140625,175.0,175.0,26.0,56.0,529.0,0.0,405.54436096245945,189.43070636060324,440.31487007387756,365.3413966253013,1.3756517647537434,2.5830078125
2228,62.17999267578125,175.0,175.0,21.0,57.0,529.0,0.0,405.525231139447,189.41837719902506,440.24471712185056,365.26039230944264,1.3758567337721381,2.5830078125
2229,62.21002197265625,175.0,175.0,22.0,56.0,528.0,0.0,405.59469723198623,189.37704261808423,440.3239596389389,365.3888993763291,1.3759866535530865,2.578125
2230,62.239990234375,175.0,175.0,20.0,56.0,529.0,0.0,405.59469723198623,189.37704261808423,440.3239596389389,365.3888993763291,1.3759866535530865,2.5830078125
2231,62.27001953125,175.0,175.0,25.0,55.0,529.0,0.0,405.5574829887505,189.32044614395338,440.31752628193266,365.3662274157386,1.3758549608435653,2.5830078125
2232,62.29998779296875,175.0,175.0,22.0,56.0,528.0,0.0,405.52545258875534,189.45021705155276,440.32521829298645,365.46658272844155,1.3756060073808087,2.578125
2233,62.33001708984375,175.0,175.0,22.0,57.0,528.0,0.0,405.52545258875534,189.45021705155276,440.32521829298645,365.46658272844155,1.3756060073808087,2.578125
2234,62.3599853515625,175.0,175.0,21.0,57.0,529.0,0.0,405.52545258875534,189.45021705155276,440.34691756604775,365.3636894913409,1.3753760154943053,2.5830078125
2235,62.3900146484375,175.0,175.0,19.0,56.0,530.0,0.0,405.588581747923,189.44229073574868,440.3282906150529,365.37728199227644,1.3758465309367962,2.587890625
2236,62.40997314453125,175.0,175.0,23.0,56.0,528.0,0.0,405.57578056133076,189.39785601582818,440.3035793693571,365.406883839072,1.375991604935461,2.578125
2237,62.44000244140625,175.0,175.0,23.0,57.0,528.0,0.0,405.57578056133076,189.39785601582818,440.3035793693571,365.406883839072,1.375991604935461,2.578125
2238,62.469970703125,175.0,175.0,26.0,57.0,528.0,0.0,405.5570636753366,189.50878220804927,440.27126391257315,365.31543212023354,1.3758474432837149,2.578125
2239,62.5,175.0,175.0,19.0,57.0,531.0,0.0,405.588581747923,189.44229073574868,440.32521829298645,365.46658272844155,1.3759597475849084,2.5927734375
2240,62.530029296875,175.0,175.0,23.0,57.0,530.0,0.0,405.5946658451165,189.41022180115013,440.3049199793928,365.460798271577,1.3761323519489785,2.587890625
2241,62.55999755859375,175.0,175.0,22.0,56.0,529.0,0.0,405.5443372152019,189.46386085489286,440.3063364236388,365.41736046883426,1.3757445947307814,2.5830078125
2242,62.59002685546875,175.0,175.0,24.0,56.0,529.0,0.0,405.5570636753366,189.50878220804927,440.32521829298645,365.46658272844155,1.3757155743183809,2.5830078125
2243,62.6199951171875,175.0,175.0,21.0,56.0,529.0,0.0,405.5946658451165,189.41022180115013,440.3264573799122,365.35807646024574,1.3759037353748302,2.5830078125
2244,62.6500244140625,175.0,175.0,23.0,56.0,529.0,0.0,405.5946658451165,189.41022180115013,440.3264573799122,365.35807646024574,1.3759037353748302,2.5830078125
2245,62.67999267578125,175.0,175.0,23.0,56.0,530.0,0.0,405.52521294029356,189.45153287424614,440.32521829298645,365.46658272844155,1.3756032746882594,2.587890625
2246,62.71002197265625,175.0,175.0,19.0,56.0,528.0,0.0,405.4904860212193,189.54060425118945,440.31373947154356,365.512533954681,1.3754295136309156,2.578125
2247,62.72998046875,175.0,175.0,22.0,57.0,528.0,0.0,405.5443372152019,189.46386085489286,440.32521829298645,365.46658272844155,1.375694520161263,2.578125
2248,62.760009765625,175.0,175.0,23.0,56.0,529.0,0.0,405.5946658451165,189.41022180115013,440.3112754017273,365.3213713499176,1.3759471599483988,2.5830078125
2249,62.78997802734375,175.0,175.0,27.0,56.0,528.0,0.0,405.5885625349859,189.44101699319245,440.2793535605633,365.3612053658633,1.3760981852575458,2.578125
2250,62.82000732421875,175.0,175.0,20.0,56.0,528.0,0.0,405.6087752750853,189.4998006019429,440.3049199793928,365.460798271577,1.3761129211206637,2.578125
2251,62.8499755859375,175.0,175.0,21.0,57.0,527.0,0.0,405.5946658451165,189.41022180115013,440.32521829298645,365.46658272844155,1.3760276092393433,2.5732421875
2252,62.8800048828125,175.0,175.0,23.0,57.0,527.0,0.0,405.7893845241755,189.3845696185755,440.44929774797276,365.58565711441867,1.376569513762041,2.5732421875
2253,62.90997314453125,175.0,175.0,21.0,56.0,529.0,0.0,405.659390189225,189.3806524897368,440.4156111672046,365.43989533770184,1.3758903873903519,2.5830078125
2254,62.94000244140625,175.0,175.0,21.0,57.0,529.0,0.0,405.659390189225,189.3806524897368,440.4156111672046,365.43989533770184,1.3758903873903519,2.5830078125
2255,62.969970703125,175.0,175.0,21.0,56.0,531.0,0.0,405.6751709052727,189.4021964884543,440.4353860403007,365.4403118143145,1.3758457456403064,2.5927734375
2256,63.0,175.0,175.0,24.0,56.0,530.0,0.0,405.7066853351709,189.33611172189356,440.44092468959826,365.48753433850203,1.3761099348360262,2.587890625
2257,63.030029296875,175.0,175.0,21.0,56.0,528.0,0.0,405.6751709052727,189.4021964884543,440.40946542591274,365.61651369996383,1.3761773794646346,2.578125
2258,63.04998779296875,175.0,175.0,22.0,56.0,531.0,0.0,405.71610649338334,189.49285137327948,440.415048029787,365.4347662081845,1.376077033917827,2.5927734375
2259,63.08001708984375,175.0,175.0,20.0,55.0,529.0,0.0,405.6751709052727,189.4021964884543,440.44929774797276,365.58565711441867,1.3759265320865701,2.5830078125
2260,63.1099853515625,175.0,175.0,26.0,57.0,528.0,0.0,405.7396974225631,189.43816501794356,440.44929774797276,365.58565711441867,1.3762403451073932,2.578125
