,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
12625,345.28001403808594,125.0,125.0,22.0,56.0,548.0,0.0,405.5082785836821,189.2865411251176,428.1893678418882,364.066211326055,1.4417478926695468,2.67578125
12626,345.3100128173828,125.0,125.0,25.0,57.0,549.0,0.0,405.5082785836821,189.2865411251176,428.20307202830213,364.0956525412243,1.4416922899826266,2.6806640625
12627,345.3400115966797,125.0,125.0,19.0,56.0,548.0,0.0,405.45870981725875,189.30778581471125,428.2857985824778,364.08935760633653,1.4409278771322198,2.67578125
12628,345.37001037597656,125.0,125.0,20.0,56.0,549.0,0.0,405.39179360935526,189.372131303296,428.24606357679556,364.0987517453943,1.4407345410362116,2.6806640625
12629,345.40000915527344,125.0,125.0,21.0,56.0,549.0,0.0,405.5089279336186,189.2548773886312,428.25087353171534,364.1705407795952,1.4415049662917265,2.6806640625
12630,345.4199981689453,125.0,125.0,25.0,55.0,550.0,0.0,405.4766145105147,189.35365560365358,428.2818097563877,364.1321004574887,1.4410487451948912,2.685546875
12631,345.4499969482422,125.0,125.0,20.0,56.0,550.0,0.0,405.4900606195895,189.24246397197544,428.2857985824778,364.08935760633653,1.441152155309144,2.685546875
12632,345.47999572753906,125.0,125.0,20.0,56.0,550.0,0.0,405.4900606195895,189.24246397197544,428.2857985824778,364.08935760633653,1.441152155309144,2.685546875
12633,345.50999450683594,125.0,125.0,22.0,57.0,548.0,0.0,405.4577263874812,189.34000341892656,428.2286759932144,364.05674983158417,1.4411961676628013,2.67578125
12634,345.5399932861328,125.0,125.0,26.0,56.0,548.0,0.0,405.4774642678756,189.3212791930794,428.1857809038959,364.10861237112044,1.4416002960974192,2.67578125
12635,345.5699920654297,125.0,125.0,21.0,56.0,547.0,0.0,405.4396234972492,189.29540574024784,428.2857985824778,364.08935760633653,1.4408296115205712,2.6708984375
12636,345.59999084472656,125.0,125.0,22.0,56.0,549.0,0.0,405.54604137122163,189.3123622165977,428.34504897169313,364.05166467849233,1.441054824187373,2.6806640625
12637,345.62998962402344,125.0,125.0,26.0,56.0,547.0,0.0,405.4610384437005,189.33224032370543,428.2857985824778,364.08935760633653,1.4409230091917293,2.6708984375
12638,345.6599884033203,125.0,125.0,22.0,56.0,550.0,0.0,405.4610384437005,189.33224032370543,428.2857985824778,364.08935760633653,1.4409230091917293,2.685546875
12639,345.6899871826172,125.0,125.0,20.0,56.0,549.0,0.0,405.54062392650627,189.25814717016684,428.310697571704,364.06604112546523,1.4412679170204676,2.6806640625
12640,345.7200164794922,125.0,125.0,20.0,57.0,549.0,0.0,405.54062392650627,189.25814717016684,428.310697571704,364.06604112546523,1.4412679170204676,2.6806640625
12641,345.74000549316406,125.0,125.0,26.0,56.0,548.0,0.0,405.5089256670576,189.32528908211222,428.25141103516637,364.10364882316213,1.4414014891984364,2.67578125
12642,345.77000427246094,125.0,125.0,21.0,56.0,549.0,0.0,405.4910277389956,189.27941082376543,428.1768145873624,364.08393544743006,1.4417396099448976,2.6806640625
12643,345.8000030517578,125.0,125.0,20.0,56.0,552.0,0.0,405.49069529893137,189.28052957189675,428.21644703505757,364.07474939976413,1.441507240166299,2.6953125
12644,345.8300018310547,125.0,125.0,21.0,56.0,549.0,0.0,405.541283406701,189.22647420400602,428.33287556683064,364.0696599971347,1.4411727519888797,2.6806640625
12645,345.86000061035156,125.0,125.0,22.0,56.0,548.0,0.0,405.52805696898605,189.33762384821017,428.33287556683064,364.0696599971347,1.4410167894055967,2.67578125
12646,345.88999938964844,125.0,125.0,21.0,56.0,548.0,0.0,405.54062392650627,189.25814717016684,428.2735858796036,364.10736498001637,1.4415069044515167,2.67578125
12647,345.9199981689453,125.0,125.0,20.0,56.0,548.0,0.0,405.54062392650627,189.25814717016684,428.2735858796036,364.10736498001637,1.4415069044515167,2.67578125
12648,345.9499969482422,125.0,125.0,26.0,56.0,547.0,0.0,405.4900338665727,189.31163790040088,428.33287556683064,364.0696599971347,1.4408219445221628,2.6708984375
12649,345.97999572753906,125.0,125.0,22.0,56.0,548.0,0.0,405.54062392650627,189.25814717016684,428.3286404251529,364.11231284452145,1.4412009085867405,2.67578125
12650,346.00999450683594,125.0,125.0,21.0,56.0,549.0,0.0,405.54062392650627,189.25814717016684,428.33287556683064,364.0696599971347,1.441145819130652,2.6806640625
12651,346.03001403808594,125.0,125.0,20.0,56.0,549.0,0.0,405.5097858605052,189.29290318771183,428.21644703505757,364.07474939976413,1.4416055995718788,2.6806640625
12652,346.0600128173828,125.0,125.0,26.0,56.0,548.0,0.0,405.5595360391566,189.2705203853145,428.25141103516637,364.10364882316213,1.441726244958707,2.67578125
12653,346.0900115966797,125.0,125.0,22.0,55.0,547.0,0.0,405.4900338665727,189.31163790040088,428.2756837520965,364.0374717070844,1.4411201054470404,2.6708984375
12654,346.12001037597656,125.0,125.0,21.0,56.0,549.0,0.0,405.4900338665727,189.31163790040088,428.21644703505757,364.07474939976413,1.44148076021504,2.6806640625
12655,346.15000915527344,125.0,125.0,20.0,57.0,548.0,0.0,405.4900338665727,189.31163790040088,428.21644703505757,364.07474939976413,1.44148076021504,2.67578125
12656,346.1800079345703,125.0,125.0,21.0,56.0,548.0,0.0,405.4719372631345,189.26703216911352,428.2756837520965,364.0374717070844,1.4410510193321657,2.67578125
12657,346.2100067138672,125.0,125.0,22.0,56.0,547.0,0.0,405.4900338665727,189.31163790040088,428.3286404251529,364.11231284452145,1.4408771252035317,2.6708984375
12658,346.24000549316406,125.0,125.0,21.0,57.0,548.0,0.0,405.5595022871257,189.2715932700817,428.2735858796036,364.10736498001637,1.441603255612921,2.67578125
12659,346.27000427246094,125.0,125.0,25.0,56.0,548.0,0.0,405.56130443864004,189.23815699262744,428.2457608253929,364.0453573577986,1.4417490485005868,2.67578125
12660,346.3000030517578,125.0,125.0,21.0,56.0,546.0,0.0,405.56130443864004,189.23815699262744,428.2457608253929,364.0453573577986,1.4417490485005868,2.666015625
12661,346.3300018310547,125.0,125.0,23.0,56.0,548.0,0.0,405.56063744901047,189.26982888375878,428.3050435886869,364.00768852502785,1.441361023104179,2.67578125
12662,346.36000061035156,125.0,125.0,23.0,56.0,548.0,0.0,405.56063744901047,189.26982888375878,428.3050435886869,364.00768852502785,1.441361023104179,2.67578125
12663,346.37998962402344,125.0,125.0,25.0,56.0,550.0,0.0,405.56130443864004,189.23815699262744,428.2457608253929,364.0453573577986,1.4417490485005868,2.685546875
12664,346.4099884033203,125.0,125.0,21.0,57.0,549.0,0.0,405.57954860131156,189.28220339258016,428.16671253889757,364.0091321444561,1.4422380538160118,2.6806640625
12665,346.4399871826172,125.0,125.0,22.0,57.0,548.0,0.0,405.5984058743777,189.29565009550402,428.2235936809408,364.0416425154505,1.4420379112536277,2.67578125
12666,346.4700164794922,125.0,125.0,22.0,57.0,551.0,0.0,405.5611972442139,189.23903781107973,428.3050435886869,364.00768852502785,1.441386723200792,2.6904296875
12667,346.50001525878906,125.0,125.0,20.0,56.0,550.0,0.0,405.5795145936886,189.28327623976892,428.2828732653168,364.00407088595335,1.441579545870817,2.685546875
12668,346.53001403808594,125.0,125.0,20.0,56.0,551.0,0.0,405.5611972442139,189.23903781107973,428.2696769993252,364.0887196622882,1.441644937284877,2.6904296875
12669,346.5600128173828,125.0,125.0,23.0,57.0,550.0,0.0,405.6621281023051,189.33172765893767,428.3050435886869,364.00768852502785,1.4418870450279726,2.685546875
12670,346.5900115966797,125.0,125.0,25.0,57.0,549.0,0.0,405.58004777207407,189.251450512631,428.2828732653168,364.00407088595335,1.4416058180664637,2.6806640625
12671,346.62001037597656,125.0,125.0,20.0,57.0,547.0,0.0,405.58004777207407,189.251450512631,428.2828732653168,364.00407088595335,1.4416058180664637,2.6708984375
12672,346.65000915527344,125.0,125.0,22.0,56.0,549.0,0.0,405.51002961868284,189.32331336208065,428.16671253889757,364.0091321444561,1.4418167298804214,2.6806640625
12673,346.6800079345703,125.0,125.0,24.0,57.0,549.0,0.0,405.5984058743777,189.29565009550402,428.22597871434004,363.9719688074886,1.4419736903610303,2.6806640625
12674,346.7100067138672,125.0,125.0,26.0,57.0,549.0,1.0,405.52916006294754,189.33564948874812,428.3050435886869,364.00768852502785,1.4411355921409792,2.6806640625
12675,346.72999572753906,125.0,125.0,20.0,56.0,549.0,0.0,405.57954860131156,189.28220339258016,428.2235936809408,364.0416425154505,1.441941585390664,2.6806640625
12676,346.75999450683594,125.0,125.0,22.0,57.0,548.0,0.0,405.52892015578675,189.3369657911261,428.2235936809408,364.0416425154505,1.4416166448623995,2.67578125
12677,346.7899932861328,125.0,125.0,27.0,58.0,548.0,0.0,405.52892015578675,189.3369657911261,428.2828732653168,364.00407088595335,1.4412554287878605,2.67578125
12678,346.8199920654297,125.0,125.0,21.0,56.0,550.0,0.0,405.52892015578675,189.3369657911261,428.2828732653168,364.00407088595335,1.4412554287878605,2.685546875
12679,346.84999084472656,125.0,125.0,20.0,57.0,549.0,0.0,405.52794720781,189.2952591532592,428.3686232829008,364.0762643370944,1.440851026336615,2.6806640625
12680,346.87998962402344,125.0,125.0,22.0,56.0,548.0,1.0,405.52794720781,189.2952591532592,428.3686232829008,364.0762643370944,1.440851026336615,2.67578125
12681,346.9099884033203,125.0,125.0,26.0,56.0,548.0,0.0,405.5470394289289,189.30764117176034,428.3686232829008,364.0762643370944,1.440949333065656,2.67578125
12682,346.9399871826172,125.0,125.0,20.0,56.0,549.0,0.0,405.6344198707676,189.31220751447452,428.3686232829008,364.0762643370944,1.441437617667207,2.6806640625
12683,346.9700164794922,125.0,125.0,20.0,57.0,548.0,0.0,405.56829772725445,189.34432663225175,428.35092292768326,364.08938572996107,1.4411512327187657,2.67578125
12684,347.00001525878906,125.0,125.0,22.0,56.0,546.0,0.0,405.59664595532644,189.28638208940407,428.3093306587712,364.1139398329308,1.441605121744689,2.666015625
12685,347.03001403808594,125.0,125.0,23.0,57.0,549.0,0.0,405.6155597860161,189.29875864638294,428.3093306587712,364.1139398329308,1.441702475470089,2.6806640625
12686,347.0600128173828,125.0,125.0,21.0,56.0,551.0,0.0,405.61605510155727,189.26800239374137,428.3686232829008,364.0762643370944,1.441366658110825,2.6904296875
12687,347.0800018310547,125.0,125.0,21.0,57.0,548.0,0.0,405.58406832788353,189.3658633854106,428.3686232829008,364.0762643370944,1.4411149409444624,2.67578125
12688,347.11000061035156,125.0,125.0,26.0,56.0,547.0,0.0,405.58406832788353,189.3658633854106,428.3686232829008,364.0762643370944,1.4411149409444624,2.6708984375
12689,347.13999938964844,125.0,125.0,24.0,56.0,548.0,0.0,405.54604189591674,189.33987063547156,428.3093306587712,364.1139398329308,1.4412813015062271,2.67578125
12690,347.1699981689453,125.0,125.0,22.0,57.0,548.0,0.0,405.5972018945829,189.2555876431968,428.3686232829008,364.0762643370944,1.4412697017812905,2.67578125
12691,347.1999969482422,125.0,125.0,22.0,57.0,547.0,0.0,405.57843590576556,189.24229132820443,428.3464466564549,364.07264109324166,1.4412959712788562,2.6708984375
12692,347.22999572753906,125.0,125.0,25.0,57.0,549.0,0.0,405.5651750254618,189.35220881555668,428.3686232829008,364.0762643370944,1.4410186395105968,2.6806640625
12693,347.25999450683594,125.0,125.0,22.0,56.0,549.0,0.0,405.59664595532644,189.28638208940407,428.41081095070615,364.1236391858821,1.4410414572832924,2.6806640625
12694,347.2899932861328,0.0,0.0,25.0,56.0,549.0,0.0,405.58406832788353,189.3658633854106,428.23025646553265,364.0776839680235,1.4418947894483982,2.6806640625
12695,347.3100128173828,0.0,0.0,19.0,57.0,549.0,0.0,405.58406832788353,189.3658633854106,428.23025646553265,364.0776839680235,1.4418947894483982,2.6806640625
12696,347.3400115966797,0.0,0.0,18.0,56.0,549.0,0.0,405.59664595532644,189.28638208940407,427.87647696775576,363.8877729981377,1.4438782483213408,2.6806640625
12697,347.36000061035156,0.0,0.0,19.0,56.0,548.0,0.0,405.5657991208482,189.3211369445783,426.9084519095187,363.5663089907231,1.4489170848112676,2.67578125
12698,347.38999938964844,0.0,0.0,19.0,57.0,549.0,0.0,405.5651750254618,189.35220881555668,424.6319589211322,363.16635842441553,1.4615367949671028,2.6806640625
12699,347.4099884033203,0.0,0.0,19.0,56.0,551.0,1.0,405.5651750254618,189.35220881555668,424.6319589211322,363.16635842441553,1.4615367949671028,2.6904296875
12700,347.4399871826172,0.0,0.0,19.0,56.0,555.0,0.0,405.5651750254618,189.35220881555668,424.6319589211322,363.16635842441553,1.4615367949671028,2.7099609375
12701,347.4600067138672,0.0,0.0,20.0,56.0,559.0,0.0,405.5572942835918,189.328748684595,417.4017582705699,361.9562583157042,1.5022908520733227,2.7294921875
12702,347.49000549316406,0.0,0.0,20.0,56.0,566.0,0.0,405.5572942835918,189.328748684595,417.4017582705699,361.9562583157042,1.5022908520733227,2.763671875
12703,347.50999450683594,0.0,0.0,20.0,56.0,571.0,0.0,405.5572942835918,189.328748684595,417.4017582705699,361.9562583157042,1.5022908520733227,2.7880859375
12704,347.5399932861328,0.0,0.0,20.0,56.0,579.0,0.0,405.55781491980673,189.29693151951457,410.43855134605786,360.13693616973245,1.542235046807656,2.8271484375
12705,347.5600128173828,0.0,0.0,20.0,56.0,582.0,0.0,405.5067385869189,189.38242270034172,409.1275537824358,359.9595480665061,1.5495726632269622,2.841796875
12706,347.5900115966797,0.0,0.0,20.0,56.0,585.0,0.0,405.5067385869189,189.38242270034172,409.1275537824358,359.9595480665061,1.5495726632269622,2.8564453125
12707,347.61000061035156,0.0,0.0,19.0,56.0,586.0,0.0,405.53896624572866,189.28452173681683,409.1630335792282,359.78206490999025,1.5495436939603409,2.861328125
12708,347.63999938964844,0.0,0.0,20.0,57.0,589.0,0.0,405.5067385869189,189.38242270034172,410.1377739634589,359.7296286893208,1.5436171607656484,2.8759765625
12709,347.6599884033203,0.0,0.0,19.0,56.0,590.0,0.0,405.53841859984124,189.3153045240675,411.65859758249013,359.5229875006633,1.5348546859919585,2.880859375
12710,347.6899871826172,0.0,0.0,19.0,57.0,590.0,0.0,405.53841859984124,189.3153045240675,411.65859758249013,359.5229875006633,1.5348546859919585,2.880859375
12711,347.7100067138672,0.0,0.0,20.0,56.0,591.0,0.0,405.5069778983405,189.38110675666925,411.964232114212,359.55766339736107,1.5328700812063867,2.8857421875
12712,347.74000549316406,0.0,0.0,20.0,56.0,593.0,0.0,405.5258669775808,189.39475588740052,410.84417503094414,359.1986884996991,1.5394862742077227,2.8955078125
12713,347.75999450683594,0.0,0.0,20.0,57.0,594.0,0.0,405.5258669775808,189.39475588740052,409.08681101217985,358.9099295586991,1.5497927770457294,2.900390625
12714,347.7899932861328,0.0,0.0,20.0,56.0,596.0,0.0,405.53841859984124,189.3153045240675,406.8222313757848,358.5634542558141,1.563211084911238,2.91015625
12715,347.8100128173828,0.0,0.0,20.0,56.0,597.0,0.0,405.53841859984124,189.3153045240675,406.8222313757848,358.5634542558141,1.563211084911238,2.9150390625
12716,347.8400115966797,0.0,0.0,19.0,56.0,603.0,0.0,405.48784943498276,189.36877351998618,404.7163231428579,358.05304041118217,-1.5662225694053225,2.9443359375
12717,347.86000061035156,0.0,0.0,20.0,57.0,604.0,0.0,405.5258669775808,189.39475588740052,404.260243397072,357.623180631322,-1.5632732241712954,2.94921875
12718,347.88999938964844,0.0,0.0,20.0,57.0,605.0,0.0,405.5069778983405,189.38110675666925,404.52995915347424,357.6593066563854,-1.5649904186769354,2.9541015625
12719,347.9099884033203,0.0,0.0,19.0,57.0,606.0,0.0,405.4669575643847,189.3593431549683,405.63342181775687,358.09160005178876,1.5698097685491454,2.958984375
12720,347.9399871826172,0.0,0.0,20.0,56.0,608.0,0.0,405.4669575643847,189.3593431549683,405.63342181775687,358.09160005178876,1.5698097685491454,2.96875
12721,347.9600067138672,0.0,0.0,19.0,57.0,608.0,0.0,405.45978653238916,189.42290644522996,407.3318745933748,358.44965096092943,1.5597210882477912,2.96875
12722,347.99000549316406,0.0,0.0,19.0,57.0,608.0,0.0,405.53556351082995,189.3504216268486,408.23539834605873,358.5368656878914,1.5548399319758133,2.96875
12723,348.00999450683594,0.0,0.0,19.0,56.0,609.0,0.0,405.53556351082995,189.3504216268486,408.23539834605873,358.5368656878914,1.5548399319758133,2.9736328125
12724,348.0399932861328,0.0,0.0,18.0,56.0,610.0,0.0,405.49832742044356,189.29379382960377,408.20276923541223,358.3456947118246,1.5547999900276142,2.978515625
12725,348.0600128173828,0.0,0.0,19.0,56.0,609.0,0.0,405.49778466873295,189.3245900320393,407.0359630790463,358.17766154225427,1.5616870115156511,2.9736328125
12726,348.0900115966797,0.0,0.0,19.0,56.0,608.0,0.0,405.49778466873295,189.3245900320393,407.0359630790463,358.17766154225427,1.5616870115156511,2.96875
12727,348.11000061035156,0.0,0.0,20.0,57.0,610.0,0.0,405.4669575643847,189.3593431549683,405.58458437089917,358.0766193648435,1.5700991439686987,2.978515625
12728,348.13999938964844,0.0,0.0,20.0,57.0,612.0,0.0,405.53556351082995,189.3504216268486,404.18198830844915,357.5585302569496,-1.5627494734191651,2.98828125
12729,348.1599884033203,0.0,0.0,20.0,56.0,613.0,0.0,405.399870418869,189.42386195384884,403.1647431186637,357.2772933282911,-1.557481167318064,2.9931640625
12730,348.1899871826172,0.0,0.0,19.0,57.0,612.0,0.0,405.54971547213535,189.4400556520884,403.7765573988663,357.4339271174851,-1.5602418213509122,2.98828125
12731,348.2100067138672,0.0,0.0,19.0,57.0,611.0,0.0,405.54971547213535,189.4400556520884,403.7765573988663,357.4339271174851,-1.5602418213509122,2.9833984375
12732,348.24000549316406,0.0,0.0,19.0,57.0,612.0,0.0,405.548448215886,189.39484241390764,404.6903094310445,357.4392285738697,-1.5656897514121806,2.98828125
12733,348.25999450683594,0.0,0.0,19.0,56.0,612.0,0.0,405.4852428662795,189.40407448532008,405.79116029214634,357.89709698752114,1.568980719921812,2.98828125
12734,348.2899932861328,0.0,0.0,20.0,57.0,613.0,0.0,405.4852428662795,189.40407448532008,406.9803248052787,358.02641256367474,1.5619301066975384,2.9931640625
12735,348.3100128173828,0.0,0.0,20.0,56.0,614.0,0.0,405.4852428662795,189.40407448532008,406.9803248052787,358.02641256367474,1.5619301066975384,2.998046875
12736,348.3400115966797,0.0,0.0,20.0,56.0,615.0,0.0,405.4852428662795,189.40407448532008,407.2404079511357,358.2160821217283,1.5603995436006082,3.0029296875
12737,348.36000061035156,0.0,0.0,20.0,57.0,615.0,0.0,405.53556351082995,189.3504216268486,406.8301655145042,357.965689485096,1.5631186319907173,3.0029296875
12738,348.38999938964844,0.0,0.0,19.0,56.0,615.0,0.0,405.53556351082995,189.3504216268486,406.8301655145042,357.965689485096,1.5631186319907173,3.0029296875
12739,348.4099884033203,0.0,0.0,20.0,56.0,615.0,0.0,405.61846370191296,189.3422102743072,404.2088512066808,357.4623063853853,-1.5624119664659437,3.0029296875
12740,348.4399871826172,0.0,0.0,19.0,57.0,613.0,0.0,405.61846370191296,189.3422102743072,404.2088512066808,357.4623063853853,-1.5624119664659437,2.9931640625
12741,348.4600067138672,0.0,0.0,20.0,56.0,616.0,0.0,405.5489857229941,189.38353625643978,403.4358668329882,357.2664990153833,-1.5582101341711747,3.0078125
12742,348.47999572753906,0.0,0.0,19.0,56.0,615.0,0.0,405.5489857229941,189.38353625643978,403.4358668329882,357.2664990153833,-1.5582101341711747,3.0029296875
12743,348.50999450683594,0.0,0.0,20.0,56.0,616.0,0.0,405.5489857229941,189.38353625643978,403.4597355681626,357.2949904684988,-1.5583543980586672,3.0078125
12744,348.5399932861328,0.0,0.0,19.0,56.0,617.0,0.0,405.6136928321054,189.4181968841606,404.3391858897459,357.52130185477563,-1.5632147742533085,3.0126953125
12745,348.5600128173828,0.0,0.0,19.0,56.0,616.0,0.0,405.60009619648594,189.29800469732623,405.1880973797318,357.5035059737292,-1.568346953916433,3.0078125
12746,348.5900115966797,0.0,0.0,20.0,56.0,616.0,0.0,405.5681188873233,189.39587324942448,406.32919366697746,357.8557560381957,1.566278517634339,3.0078125
12747,348.61000061035156,0.0,0.0,20.0,56.0,618.0,0.0,405.5681188873233,189.39587324942448,406.32919366697746,357.8557560381957,1.566278517634339,3.017578125
12748,348.62998962402344,0.0,0.0,18.0,56.0,616.0,0.0,405.61846370191296,189.3422102743072,406.8352276033686,357.7959904978301,1.5635733203446749,3.0078125
12749,348.6599884033203,0.0,0.0,20.0,56.0,616.0,0.0,405.5681188873233,189.39587324942448,406.38856047842313,357.9761985226682,1.5659295956840518,3.0078125
12750,348.6899871826172,0.0,0.0,20.0,56.0,615.0,0.0,405.5681188873233,189.39587324942448,406.38856047842313,357.9761985226682,1.5659295956840518,3.0029296875
12751,348.7100067138672,0.0,0.0,20.0,56.0,615.0,0.0,405.5681188873233,189.39587324942448,405.4488998726259,357.7181439606825,-1.5700880485958328,3.0029296875
12752,348.72999572753906,0.0,0.0,19.0,56.0,619.0,0.0,405.5681188873233,189.39587324942448,404.4792307596048,357.5321936755589,-1.5643201953905734,3.0224609375
12753,348.75999450683594,0.0,0.0,20.0,57.0,617.0,0.0,405.58085434007614,189.44082092081425,403.7300098174263,357.2512012091747,-1.5597673935733114,3.0126953125
12754,348.7899932861328,0.0,0.0,19.0,56.0,617.0,0.0,405.58085434007614,189.44082092081425,403.7300098174263,357.2512012091747,-1.5597673935733114,3.0126953125
12755,348.8100128173828,0.0,0.0,20.0,57.0,618.0,0.0,405.5616604593279,189.42852716729251,403.43641031330554,357.293828804874,-1.5581365538326697,3.017578125
12756,348.8400115966797,0.0,0.0,19.0,57.0,615.0,0.0,405.58085434007614,189.44082092081425,404.1693050803916,357.46146201056894,-1.562395477684796,3.0029296875
12757,348.86000061035156,0.0,0.0,20.0,56.0,616.0,0.0,405.58085434007614,189.44082092081425,404.8250605807045,357.4788974140446,-1.566298604143628,3.0078125
12758,348.87998962402344,0.0,0.0,19.0,56.0,618.0,0.0,405.58085434007614,189.44082092081425,404.8250605807045,357.4788974140446,-1.566298604143628,3.017578125
12759,348.9099884033203,0.0,0.0,20.0,56.0,616.0,0.0,405.4609676848385,189.54907686613348,406.0829104427302,358.15060486306476,1.5671075112528408,3.0078125
12760,348.9399871826172,0.0,0.0,20.0,56.0,617.0,0.0,405.4609676848385,189.54907686613348,406.0829104427302,358.15060486306476,1.5671075112528408,3.0126953125
12761,348.9600067138672,0.0,0.0,20.0,57.0,616.0,0.0,405.4609676848385,189.54907686613348,405.8447331208185,358.1556015251679,1.568520229982855,3.0078125
12762,348.97999572753906,0.0,0.0,20.0,57.0,616.0,0.0,405.4609676848385,189.54907686613348,405.8447331208185,358.1556015251679,1.568520229982855,3.0078125
12763,349.00999450683594,0.0,0.0,20.0,57.0,616.0,0.0,405.4143110890509,189.49109731057408,405.2566268006367,357.6681430700533,-1.5698587182080954,3.0078125
12764,349.03001403808594,0.0,0.0,19.0,56.0,617.0,0.0,405.41232206144156,189.55504145203545,404.5373120800085,357.597073914518,-1.5655892838874665,3.0126953125
12765,349.0600128173828,0.0,0.0,20.0,56.0,618.0,0.0,405.4609676848385,189.54907686613348,403.9901962688355,357.60172240733596,-1.562044701006365,3.017578125
12766,349.0900115966797,0.0,0.0,20.0,56.0,617.0,0.0,405.4609676848385,189.54907686613348,403.9901962688355,357.60172240733596,-1.562044701006365,3.0126953125
12767,349.11000061035156,0.0,0.0,20.0,56.0,618.0,0.0,405.4609676848385,189.54907686613348,403.9901962688355,357.60172240733596,-1.562044701006365,3.017578125
12768,349.12998962402344,0.0,0.0,19.0,57.0,618.0,0.0,405.39307660143623,189.57822803299007,404.05667258114283,357.58001702396285,-1.5628417934450405,3.017578125
12769,349.1599884033203,0.0,0.0,20.0,56.0,618.0,0.0,405.4609676848385,189.54907686613348,404.56125366180174,357.71386869562696,-1.5654461852536345,3.017578125
12770,349.1899871826172,0.0,0.0,20.0,56.0,616.0,0.0,405.4609676848385,189.54907686613348,404.56125366180174,357.71386869562696,-1.5654461852536345,3.0078125
12771,349.2100067138672,0.0,0.0,21.0,56.0,618.0,0.0,405.4143110890509,189.49109731057408,405.1204850224068,357.6253469207495,-1.5690487603816792,3.017578125
12772,349.22999572753906,0.0,0.0,20.0,55.0,619.0,0.0,405.42271197326585,189.52292514943832,405.6744122397114,358.0391455090539,1.569302701559686,3.0224609375
12773,349.25999450683594,0.0,0.0,20.0,56.0,617.0,0.0,405.37348211692114,189.56613739095405,405.7311127075935,358.0533601891486,1.5686737322880713,3.0126953125
12774,349.28001403808594,0.0,0.0,19.0,57.0,618.0,0.0,405.37348211692114,189.56613739095405,405.7311127075935,358.0533601891486,1.5686737322880713,3.017578125
12775,349.3100128173828,0.0,0.0,20.0,56.0,617.0,0.0,405.3269829198101,189.50753300599442,405.1125852780711,357.7090917663947,-1.569521680310008,3.0126953125
12776,349.3300018310547,0.0,0.0,19.0,56.0,615.0,0.0,405.39307660143623,189.57822803299007,404.56125366180174,357.71386869562696,-1.5658490345381089,3.0029296875
12777,349.36000061035156,0.0,0.0,20.0,56.0,617.0,0.0,405.34653647621866,189.51967255561655,404.0769891952496,357.571577952154,-1.5632419754912787,3.0126953125
12778,349.37998962402344,0.0,0.0,19.0,56.0,618.0,0.0,405.34653647621866,189.51967255561655,404.0769891952496,357.571577952154,-1.5632419754912787,3.017578125
12779,349.4099884033203,0.0,0.0,20.0,56.0,619.0,0.0,405.32173120969344,189.51729406694847,403.8235008626275,357.5616621689289,-1.5618808798324837,3.0224609375
12780,349.4300079345703,0.0,0.0,19.0,56.0,617.0,0.0,405.32173120969344,189.51729406694847,403.8235008626275,357.5616621689289,-1.5618808798324837,3.0126953125
12781,349.4600067138672,0.0,0.0,20.0,56.0,617.0,0.0,405.3281609168192,189.486184743359,404.2210845523662,357.49883226676445,-1.564207177949316,3.0126953125
12782,349.47999572753906,0.0,0.0,20.0,56.0,618.0,0.0,405.3281609168192,189.486184743359,404.2210845523662,357.49883226676445,-1.564207177949316,3.017578125
12783,349.50999450683594,0.0,0.0,20.0,57.0,617.0,0.0,405.30953679873693,189.4724920588411,404.65374627803254,357.5170754977399,-1.566893867231917,3.0126953125
12784,349.53001403808594,0.0,0.0,19.0,56.0,617.0,0.0,405.30485425437274,189.44198680127408,405.06582274555444,357.5449573452931,-1.5693743926854296,3.0126953125
12785,349.5600128173828,0.0,0.0,20.0,57.0,619.0,0.0,405.3404690908816,189.53114488337735,405.3107102945352,357.68180001811425,-1.5706193498095151,3.0224609375
12786,349.5800018310547,0.0,0.0,19.0,57.0,618.0,0.0,405.3404690908816,189.53114488337735,405.3107102945352,357.68180001811425,-1.5706193498095151,3.017578125
12787,349.61000061035156,0.0,0.0,20.0,56.0,618.0,0.0,405.30893382881203,189.47402231911798,404.993477143542,357.570394844671,-1.5689196871612878,3.017578125
12788,349.62998962402344,0.0,0.0,18.0,56.0,621.0,0.0,405.4215348504757,189.48072610457697,404.6342221952152,357.4511210816189,-1.5661091502855753,3.0322265625
12789,349.6599884033203,0.0,0.0,20.0,57.0,618.0,0.0,405.39440123814273,189.45422989886822,404.23263372507313,357.4717730252186,-1.5638818762152933,3.017578125
12790,349.6800079345703,0.0,0.0,20.0,56.0,617.0,0.0,405.39440123814273,189.45422989886822,404.23263372507313,357.4717730252186,-1.5638818762152933,3.0126953125
12791,349.7100067138672,0.0,0.0,20.0,56.0,618.0,0.0,405.3024633039022,189.50517045203122,403.7478475594804,357.3876119607599,-1.5615364465090866,3.017578125
12792,349.72999572753906,0.0,0.0,18.0,57.0,618.0,0.0,405.3234605261286,189.45561909925505,403.83514129296526,357.3564937333124,-1.5619322856961553,3.017578125
12793,349.75999450683594,0.0,0.0,20.0,56.0,619.0,0.0,405.2903097961238,189.46032459520447,404.1470792825945,357.5141475327917,-1.5639936676306225,3.0224609375
