,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1618,45.08001708984375,175.0,175.0,25.0,56.0,523.0,0.0,405.58681288448196,189.49033104585934,440.39620606942435,365.50710094354963,1.3755538060509724,2.5537109375
1619,45.1099853515625,175.0,175.0,22.0,57.0,523.0,0.0,405.58681288448196,189.49033104585934,440.39620606942435,365.50710094354963,1.3755538060509724,2.5537109375
1620,45.1400146484375,175.0,175.0,23.0,56.0,524.0,0.0,405.7052225720957,189.44944483183912,440.15813341899866,365.49596165101036,1.3775354570147984,2.55859375
1621,45.16998291015625,175.0,175.0,22.0,56.0,523.0,0.0,405.58681288448196,189.49033104585934,440.02760229271325,365.5203371635077,1.3775840986314918,2.5537109375
1622,45.20001220703125,175.0,175.0,24.0,57.0,523.0,0.0,405.58681288448196,189.49033104585934,439.84348929767225,365.6149670997961,1.3786924003384795,2.5537109375
1623,45.22998046875,175.0,175.0,23.0,56.0,524.0,0.0,405.58681288448196,189.49033104585934,439.84348929767225,365.6149670997961,1.3786924003384795,2.55859375
1624,45.260009765625,175.0,175.0,21.0,57.0,523.0,0.0,405.76791939952983,189.4401413718054,439.8003066653047,365.69030031030877,1.380052405410211,2.5537109375
1625,45.27996826171875,175.0,175.0,22.0,56.0,524.0,0.0,405.7052225720957,189.44944483183912,440.01965519891485,365.56508656402997,1.3783668591862936,2.55859375
1626,45.30999755859375,175.0,175.0,19.0,56.0,525.0,0.0,405.65151956226504,189.52569265954773,440.1089407220214,365.617542995555,1.3775593124363121,2.5634765625
1627,45.34002685546875,175.0,175.0,22.0,57.0,524.0,0.0,405.6208416387046,189.50272054421745,440.25897182507157,365.44795269004214,1.376413322124932,2.55859375
1628,45.3699951171875,175.0,175.0,23.0,56.0,524.0,0.0,405.7181526611018,189.49425664868627,440.33385920264095,365.3336333495162,1.3764219942984641,2.55859375
1629,45.4000244140625,175.0,175.0,24.0,56.0,525.0,0.0,405.58681288448196,189.49033104585934,440.3248274453774,365.4637703177877,1.3758973214105659,2.5634765625
1630,45.42999267578125,175.0,175.0,20.0,56.0,524.0,0.0,405.6534604191947,189.45845560378137,440.2321730807899,365.5469948422897,1.3768924480307232,2.55859375
1631,45.46002197265625,175.0,175.0,21.0,56.0,524.0,0.0,405.6389875591308,189.47708535011824,440.0969719475406,365.6093955242351,1.3775995251444777,2.55859375
1632,45.489990234375,175.0,175.0,23.0,57.0,525.0,0.0,405.6389875591308,189.47708535011824,440.0969719475406,365.6093955242351,1.3775995251444777,2.5634765625
1633,45.52001953125,175.0,175.0,24.0,57.0,524.0,0.0,405.6389875591308,189.47708535011824,440.0969719475406,365.6093955242351,1.3775995251444777,2.55859375
1634,45.54998779296875,175.0,175.0,21.0,56.0,524.0,0.0,405.6911212045518,189.35980196221757,440.01965519891485,365.56508656402997,1.3783852560863832,2.55859375
1635,45.58001708984375,175.0,175.0,22.0,56.0,525.0,0.0,405.7181526611018,189.49425664868627,440.0672742500055,365.5419582462142,1.3781045938769385,2.5634765625
1636,45.6099853515625,175.0,175.0,23.0,56.0,525.0,0.0,405.68165158713083,189.5041183323825,440.12912113209313,365.6071202767247,1.3776256737654224,2.5634765625
1637,45.6400146484375,175.0,175.0,20.0,57.0,527.0,0.0,405.602694330295,189.3875286634097,440.33195493966656,365.3784884441584,1.3759641128064912,2.5732421875
1638,45.65997314453125,175.0,175.0,20.0,55.0,525.0,0.0,405.66771198388557,189.33160533748378,440.4243683830452,365.37673352261106,1.3758727727845832,2.5634765625
1639,45.69000244140625,175.0,175.0,23.0,57.0,523.0,0.0,405.68182043384417,189.4212441421097,440.3477962766921,365.50542615490593,1.3764106390386834,2.5537109375
1640,45.719970703125,175.0,175.0,26.0,57.0,525.0,0.0,405.68182043384417,189.4212441421097,440.3477962766921,365.50542615490593,1.3764106390386834,2.5634765625
1641,45.75,175.0,175.0,21.0,56.0,525.0,0.0,405.74223857907725,189.52382216720406,440.1618026189373,365.4439667622268,1.3775826239218105,2.5634765625
1642,45.77996826171875,175.0,175.0,21.0,56.0,524.0,0.0,405.6101533121965,189.51981573484773,439.99828937358234,365.48021898559114,1.3777977701596236,2.55859375
1643,45.80999755859375,175.0,175.0,23.0,56.0,523.0,0.0,405.6281761055601,189.49746055437356,440.04183391446423,365.52203425084673,1.3777267395648416,2.5537109375
1644,45.84002685546875,175.0,175.0,20.0,56.0,525.0,0.0,405.66771198388557,189.33160533748378,440.0720898007753,365.32101456677776,1.3777399030151773,2.5634765625
1645,45.8699951171875,175.0,175.0,20.0,57.0,528.0,0.0,405.7148689641385,189.4971126158839,440.1421068467021,365.53390329868046,1.3776655055126485,2.578125
1646,45.9000244140625,175.0,175.0,19.0,56.0,526.0,0.0,405.61091447068696,189.41793891162195,440.22770526332886,365.46011037772206,1.3766343893636965,2.568359375
1647,45.92999267578125,175.0,175.0,25.0,57.0,525.0,0.0,405.7290298971841,189.4784673273799,440.36873677847274,365.4337281623814,1.3764154977060976,2.5634765625
1648,45.96002197265625,175.0,175.0,22.0,56.0,526.0,0.0,405.7290298971841,189.4784673273799,440.36873677847274,365.4337281623814,1.3764154977060976,2.568359375
1649,45.97998046875,175.0,175.0,20.0,56.0,525.0,0.0,405.6301016171608,189.4302318657196,440.3081667102518,365.42236404349313,1.3762453870344395,2.5634765625
1650,46.010009765625,175.0,175.0,20.0,56.0,525.0,0.0,405.69474934838195,189.46605642900303,440.2332548631358,365.3644340922524,1.3769081305572235,2.5634765625
1651,46.03997802734375,175.0,175.0,26.0,57.0,525.0,0.0,405.61737489230273,189.38528042974832,440.2463198497673,365.4503948220614,1.3765925973951096,2.5634765625
1652,46.07000732421875,175.0,175.0,21.0,56.0,525.0,0.0,405.69474934838195,189.46605642900303,440.1618026189373,365.4439667622268,1.3773845788300658,2.5634765625
1653,46.0999755859375,175.0,175.0,20.0,57.0,526.0,0.0,405.61737489230273,189.38528042974832,440.00330506582014,365.52369343713985,1.3780000825058993,2.568359375
1654,46.1300048828125,175.0,175.0,21.0,56.0,526.0,0.0,405.6301016171608,189.4302318657196,440.127851823362,365.3691338267412,1.3771747373677803,2.568359375
1655,46.15997314453125,175.0,175.0,22.0,57.0,525.0,0.0,405.69474934838195,189.46605642900303,440.23431513049763,365.4957369401244,1.3770433609001664,2.5634765625
1656,46.19000244140625,175.0,175.0,22.0,56.0,524.0,0.0,405.69474934838195,189.46605642900303,440.2964854804304,365.4673625943431,1.3766727850684206,2.55859375
1657,46.219970703125,175.0,175.0,21.0,56.0,527.0,0.0,405.69474934838195,189.46605642900303,440.2964854804304,365.4673625943431,1.3766727850684206,2.5732421875
1658,46.25,175.0,175.0,25.0,56.0,526.0,3.0,405.555350396797,189.4238728210385,440.255634011609,365.41053774296904,1.3761179650768036,2.568359375
1659,46.27996826171875,175.0,175.0,22.0,56.0,526.0,0.0,405.555350396797,189.4238728210385,440.255634011609,365.41053774296904,1.3761179650768036,2.568359375
1660,46.29998779296875,175.0,175.0,22.0,57.0,525.0,0.0,405.60569592459746,189.37022532199464,440.3483345501719,365.3826016334376,1.3759140671001604,2.5634765625
1661,46.33001708984375,175.0,175.0,21.0,57.0,526.0,0.0,405.6024534122345,189.48120271777185,440.1747458624879,365.4487151315239,1.3767975350367228,2.568359375
1662,46.3599853515625,175.0,175.0,23.0,56.0,526.0,0.0,405.4891200415876,189.45585627380535,440.0516146218828,365.51918623769467,1.376954070570488,2.568359375
1663,46.3900146484375,175.0,175.0,23.0,57.0,526.0,0.0,405.4891200415876,189.45585627380535,440.0516146218828,365.51918623769467,1.376954070570488,2.568359375
1664,46.41998291015625,175.0,175.0,23.0,56.0,526.0,0.0,405.4891200415876,189.45585627380535,440.0810734151402,365.43453186751157,1.3767019656147677,2.568359375
1665,46.45001220703125,175.0,175.0,20.0,57.0,525.0,0.0,405.555350396797,189.4238728210385,440.1675051833889,365.49379411706576,1.376689578173186,2.5634765625
1666,46.47998046875,175.0,175.0,20.0,56.0,526.0,0.0,405.63275017298844,189.50460649113637,440.1395678528208,365.3774725443734,1.377054195337787,2.568359375
1667,46.510009765625,175.0,175.0,22.0,56.0,525.0,0.0,405.6024534122345,189.48120271777185,440.255634011609,365.41053774296904,1.3763138424285926,2.5634765625
1668,46.53997802734375,175.0,175.0,22.0,56.0,525.0,0.0,405.555350396797,189.4238728210385,440.318501106969,365.4032336617595,1.3757662397557315,2.5634765625
1669,46.57000732421875,175.0,175.0,24.0,56.0,525.0,0.0,405.61981465821486,189.45981753000368,440.36031225926166,365.4686049686329,1.3759219013886086,2.5634765625
1670,46.5999755859375,175.0,175.0,21.0,56.0,524.0,0.0,405.555350396797,189.4238728210385,440.2673158626621,365.3655704695388,1.3760055478448838,2.55859375
1671,46.6300048828125,175.0,175.0,21.0,56.0,527.0,0.0,405.555350396797,189.4238728210385,440.2673158626621,365.3655704695388,1.3760055478448838,2.5732421875
1672,46.6500244140625,175.0,175.0,23.0,56.0,527.0,0.0,405.555350396797,189.4238728210385,440.1395678528208,365.3774725443734,1.3767173240344432,2.5732421875
1673,46.67999267578125,175.0,175.0,24.0,57.0,526.0,0.0,405.56808368097495,189.46880085593037,440.173913227232,365.4082512270819,1.376583839243519,2.568359375
1674,46.71002197265625,175.0,175.0,22.0,56.0,526.0,0.0,405.555350396797,189.4238728210385,440.1570772820811,365.4352796029253,1.376683697909624,2.568359375
1675,46.739990234375,175.0,175.0,23.0,56.0,526.0,0.0,405.56808368097495,189.46880085593037,440.15782803919797,365.47585835000126,1.3767445681729453,2.568359375
1676,46.77001953125,175.0,175.0,22.0,57.0,527.0,0.0,405.56808368097495,189.46880085593037,440.20545310967594,365.3935660519037,1.3763954361726103,2.5732421875
1677,46.79998779296875,175.0,175.0,19.0,56.0,525.0,0.0,405.555350396797,189.4238728210385,440.36031225926166,365.4686049686329,1.3756082602455901,2.5634765625
1678,46.83001708984375,175.0,175.0,20.0,56.0,525.0,0.0,405.74054628348927,189.54069332519023,440.3221120253928,365.50642035490813,1.3767448754406617,2.5634765625
1679,46.8599853515625,175.0,175.0,23.0,56.0,526.0,0.0,405.6084388326359,189.5366926084426,440.2918599688601,365.52787818789886,1.3762150708618743,2.568359375
1680,46.8900146484375,175.0,175.0,26.0,56.0,525.0,0.0,405.6084388326359,189.5366926084426,440.2918599688601,365.52787818789886,1.3762150708618743,2.5634765625
1681,46.91998291015625,175.0,175.0,20.0,57.0,525.0,0.0,405.69305826540227,189.48293220673258,440.3551459442129,365.52064156173793,1.3763818687546234,2.5634765625
1682,46.95001220703125,175.0,175.0,21.0,56.0,525.0,0.0,405.62840520096233,189.44711198469997,440.33366053994996,365.4610366809372,1.3761201702940933,2.5634765625
1683,46.969970703125,175.0,175.0,22.0,57.0,526.0,0.0,405.6627693803757,189.4595184593142,440.18266324638734,365.5516782649534,1.377217977011396,2.568359375
1684,47.0,175.0,175.0,25.0,56.0,527.0,0.0,405.5280069212127,189.48540217146987,440.1238203466058,365.49009712698074,1.3767088283764861,2.5732421875
1685,47.02996826171875,175.0,175.0,20.0,56.0,527.0,0.0,405.6156836094477,189.40216312864902,440.1163861999479,365.5348849844005,1.3773663825527476,2.5732421875
1686,47.05999755859375,175.0,175.0,21.0,56.0,524.0,0.0,405.6801344267643,189.43812250127212,440.33366053994996,365.4610366809372,1.37641276013833,2.55859375
1687,47.09002685546875,175.0,175.0,23.0,56.0,528.0,2.0,405.64367072442985,189.44565094157915,440.3551459442129,365.52064156173793,1.3761519914099238,2.578125
1688,47.1199951171875,175.0,175.0,22.0,56.0,527.0,0.0,405.64367072442985,189.44565094157915,440.3551459442129,365.52064156173793,1.3761519914099238,2.5732421875
1689,47.1500244140625,175.0,175.0,20.0,56.0,524.0,0.0,405.62840520096233,189.44711198469997,440.33366053994996,365.4610366809372,1.3761201702940933,2.55859375
1690,47.17999267578125,175.0,175.0,22.0,57.0,526.0,0.0,405.6139158330413,189.4696841821959,440.3435806348442,365.5665108523336,1.3760760946383297,2.568359375
1691,47.21002197265625,175.0,175.0,27.0,56.0,526.0,0.0,405.6156836094477,189.40216312864902,440.3435806348442,365.5665108523336,1.3761585160584704,2.568359375
1692,47.239990234375,175.0,175.0,22.0,57.0,526.0,0.0,405.54729992313014,189.49752697624714,440.20861520225145,365.49672766595916,1.376344619752656,2.568359375
1693,47.27001953125,175.0,175.0,21.0,56.0,527.0,0.0,405.6084388326359,189.5366926084426,440.1361005887671,365.4449614227755,1.3769781183963552,2.5732421875
1694,47.28997802734375,175.0,175.0,21.0,56.0,526.0,0.0,405.74054628348927,189.54069332519023,440.20861520225145,365.49672766595916,1.3773555690829187,2.568359375
1695,47.32000732421875,175.0,175.0,23.0,56.0,527.0,0.0,405.74054628348927,189.54069332519023,440.20861520225145,365.49672766595916,1.3773555690829187,2.5732421875
1696,47.3499755859375,175.0,175.0,22.0,56.0,525.0,0.0,405.7101313490693,189.47259831136745,440.20148578399323,365.5417161100729,1.3773493687981708,2.5634765625
1697,47.3800048828125,175.0,175.0,22.0,56.0,525.0,0.0,405.6156836094477,189.40216312864902,440.28249081303505,365.42336778264786,1.3763382841267047,2.5634765625
1698,47.40997314453125,175.0,175.0,26.0,56.0,527.0,0.0,405.4990675162987,189.45347584054977,440.37958722192417,365.49589211669655,1.3751927342178802,2.5732421875
1699,47.44000244140625,175.0,175.0,23.0,56.0,526.0,0.0,405.4990675162987,189.45347584054977,440.37958722192417,365.49589211669655,1.3751927342178802,2.568359375
1700,47.469970703125,175.0,175.0,21.0,57.0,526.0,0.0,405.6427477383319,189.502224386231,440.3465375243743,365.48167080390226,1.3760910018045565,2.568359375
1701,47.5,175.0,175.0,21.0,56.0,528.0,0.0,405.57614417596625,189.53363172079992,440.24678037582044,365.5774387567642,1.3763416879803814,2.578125
1702,47.52996826171875,175.0,175.0,25.0,57.0,528.0,0.0,405.6427477383319,189.502224386231,440.2258833327525,365.51693278543945,1.376788943781564,2.578125
1703,47.55999755859375,175.0,175.0,22.0,56.0,528.0,0.0,405.6427477383319,189.502224386231,440.2258833327525,365.51693278543945,1.376788943781564,2.578125
1704,47.59002685546875,175.0,175.0,21.0,57.0,527.0,0.0,405.5653138512311,189.42147305263018,440.2450028133035,365.42664664459653,1.3762505601983535,2.5732421875
1705,47.6099853515625,175.0,175.0,21.0,56.0,526.0,0.0,405.57805688301954,189.4664147807642,440.2329998199442,365.47196276459425,1.376386310715168,2.568359375
1706,47.6400146484375,175.0,175.0,22.0,56.0,525.0,0.0,405.57805688301954,189.4664147807642,440.27727624589414,365.55578533969697,1.376234485934974,2.5634765625
1707,47.66998291015625,175.0,175.0,23.0,56.0,526.0,0.0,405.4990675162987,189.45347584054977,440.28836498813615,365.4882032103851,1.3756830849564363,2.568359375
1708,47.70001220703125,175.0,175.0,23.0,56.0,530.0,0.0,405.57805688301954,189.4664147807642,440.3999009003144,365.5016812013935,1.3755057367031152,2.587890625
1709,47.72998046875,175.0,175.0,24.0,56.0,527.0,0.0,405.6427477383319,189.502224386231,440.3480621625791,365.46334425082114,1.3760628915360038,2.5732421875
1710,47.760009765625,175.0,175.0,21.0,57.0,526.0,0.0,405.6427477383319,189.502224386231,440.3398487457355,365.5266688285281,1.3761761050058847,2.568359375
1711,47.78997802734375,175.0,175.0,22.0,56.0,527.0,0.0,405.57805688301954,189.4664147807642,440.3999009003144,365.5016812013935,1.3755057367031152,2.5732421875
1712,47.82000732421875,175.0,175.0,21.0,56.0,528.0,0.0,405.57805688301954,189.4664147807642,440.3999009003144,365.5016812013935,1.3755057367031152,2.578125
1713,47.8499755859375,175.0,175.0,23.0,56.0,526.0,0.0,405.62980243445566,189.45742180633306,440.30951344663924,365.54818942195396,1.376342637878167,2.568359375
1714,47.8800048828125,175.0,175.0,20.0,56.0,525.0,0.0,405.6427477383319,189.502224386231,440.2450028133035,365.42664664459653,1.3765872243739747,2.5634765625
1715,47.90997314453125,175.0,175.0,22.0,56.0,527.0,0.0,405.6254812605075,189.5243112225167,440.2951955527976,365.44361616819185,1.376212559177533,2.5732421875
1716,47.94000244140625,175.0,175.0,21.0,57.0,527.0,0.0,405.51143906100253,189.49826141619718,440.3162715008288,365.4704242985369,1.375530504455851,2.5732421875
1717,47.96002197265625,175.0,175.0,20.0,56.0,527.0,0.0,405.6427477383319,189.502224386231,440.38842124736135,365.54764912676467,1.375933139764642,2.5732421875
1718,47.989990234375,175.0,175.0,21.0,56.0,528.0,0.0,405.6492378291584,189.50332704410098,440.3486289896925,365.5209838664141,1.376156263884996,2.578125
1719,48.02001953125,175.0,175.0,23.0,56.0,528.0,0.0,405.63630833369825,189.45853964762662,440.36010970413736,365.47500972188914,1.3760214945480571,2.578125
1720,48.04998779296875,175.0,175.0,25.0,57.0,527.0,0.0,405.63630833369825,189.45853964762662,440.36010970413736,365.47500972188914,1.3760214945480571,2.5732421875
1721,48.08001708984375,175.0,175.0,21.0,56.0,527.0,0.0,405.5826673349649,189.5347204143645,440.26714015097417,365.37198660563206,1.3760432591664022,2.5732421875
1722,48.1099853515625,175.0,175.0,20.0,56.0,527.0,0.0,405.6492378291584,189.50332704410098,440.3216207693696,365.5605711939867,1.3763466069439954,2.5732421875
1723,48.1400146484375,175.0,175.0,23.0,56.0,526.0,0.0,405.51800647585,189.49935969469803,440.32584734041524,365.32419999787663,1.375354559596376,2.568359375
1724,48.16998291015625,175.0,175.0,26.0,56.0,528.0,0.0,405.6319773565517,189.52540535794836,440.3067733272028,365.45501070058236,1.3761958615993883,2.578125
1725,48.20001220703125,175.0,175.0,21.0,56.0,525.0,0.0,405.6492378291584,189.50332704410098,440.287101585616,365.37753101063277,1.3763382410878178,2.5634765625
1726,48.22998046875,175.0,175.0,22.0,56.0,526.0,0.0,405.6319773565517,189.52540535794836,440.3486289896925,365.5209838664141,1.3760380569182835,2.568359375
1727,48.260009765625,175.0,175.0,22.0,56.0,528.0,0.0,405.6319773565517,189.52540535794836,440.3486289896925,365.5209838664141,1.3760380569182835,2.578125
1728,48.27996826171875,175.0,175.0,21.0,56.0,526.0,0.0,405.5701090771203,189.49008911891295,440.36010970413736,365.47500972188914,1.37562541067851,2.568359375
1729,48.30999755859375,175.0,175.0,20.0,56.0,527.0,0.0,405.6492378291584,189.50332704410098,440.3486289896925,365.5209838664141,1.376156263884996,2.5732421875
1730,48.34002685546875,175.0,175.0,22.0,56.0,527.0,0.0,405.5845913158663,189.46752718220546,440.36010970413736,365.47500972188914,1.3757289880244437,2.5732421875
1731,48.3699951171875,175.0,175.0,26.0,57.0,529.0,0.0,405.5718640020392,189.42260069429724,440.3398060542605,365.4692251050582,1.3758126874954437,2.5830078125
1732,48.4000244140625,175.0,175.0,21.0,56.0,528.0,0.0,405.63630833369825,189.45853964762662,440.32825148312634,365.515081126235,1.3762388988620626,2.578125
1733,48.42999267578125,175.0,175.0,19.0,57.0,526.0,0.0,405.5845913158663,189.46752718220546,440.3067733272028,365.45501070058236,1.3759990757743061,2.568359375
1734,48.46002197265625,175.0,175.0,21.0,56.0,527.0,0.0,405.5845913158663,189.46752718220546,440.3398060542605,365.4692251050582,1.3758337666680827,2.5732421875
1735,48.489990234375,175.0,175.0,26.0,56.0,527.0,0.0,405.6319773565517,189.52540535794836,440.36010970413736,365.47500972188914,1.3759256416604377,2.5732421875
1736,48.52001953125,175.0,175.0,22.0,56.0,527.0,0.0,405.6319773565517,189.52540535794836,440.36010970413736,365.47500972188914,1.3759256416604377,2.5732421875
1737,48.54998779296875,175.0,175.0,21.0,57.0,526.0,0.0,405.5718640020392,189.42260069429724,440.36010970413736,365.47500972188914,1.3757079371544254,2.568359375
1738,48.58001708984375,175.0,175.0,21.0,56.0,528.0,0.0,405.57150881923474,189.38010255055124,440.3748639664231,365.5093728295288,1.3757083659078544,2.578125
1739,48.5999755859375,175.0,175.0,22.0,56.0,527.0,0.0,405.57150881923474,189.38010255055124,440.3748639664231,365.5093728295288,1.3757083659078544,2.5732421875
1740,48.6300048828125,175.0,175.0,22.0,56.0,527.0,0.0,405.57150881923474,189.38010255055124,440.36338116141064,365.5553759923338,1.37582075631395,2.5732421875
1741,48.65997314453125,175.0,175.0,21.0,57.0,526.0,0.0,405.64889318185396,189.46084220889634,440.3532060748009,365.44960650038627,1.3760981909600372,2.568359375
1742,48.69000244140625,175.0,175.0,25.0,56.0,526.0,0.0,405.64889318185396,189.46084220889634,440.3532060748009,365.44960650038627,1.3760981909600372,2.568359375
1743,48.719970703125,175.0,175.0,22.0,57.0,528.0,0.0,405.6359615474932,189.4160465759215,440.40566211318844,365.6595882215056,1.3760154681255004,2.578125
1744,48.75,175.0,175.0,22.0,56.0,527.0,0.0,405.5652355168654,189.41123308358584,440.36338116141064,365.5553759923338,1.375752887483901,2.5732421875
1745,48.77996826171875,175.0,175.0,21.0,57.0,525.0,0.0,405.58423824299985,189.4250373004512,440.34299509295533,365.54946679842664,1.3759468548095988,2.5634765625
1746,48.80999755859375,175.0,175.0,24.0,57.0,527.0,0.0,405.5642911204904,189.51459322347057,440.3532060748009,365.44960650038627,1.375577381226876,2.5732421875
1747,48.84002685546875,175.0,175.0,22.0,57.0,527.0,0.0,405.58423824299985,189.4250373004512,440.3748639664231,365.5093728295288,1.375729410312136,2.5732421875
1748,48.8699951171875,175.0,175.0,23.0,56.0,527.0,0.0,405.58423824299985,189.4250373004512,440.3748639664231,365.5093728295288,1.375729410312136,2.5732421875
1749,48.9000244140625,175.0,175.0,25.0,57.0,527.0,0.0,405.62184875095517,189.32643973244808,440.36338116141064,365.5553759923338,1.3761535847089705,2.5732421875
1750,48.92999267578125,175.0,175.0,21.0,56.0,528.0,0.0,405.62184875095517,189.32643973244808,440.36338116141064,365.5553759923338,1.3761535847089705,2.578125
1751,48.95001220703125,175.0,175.0,22.0,66.0,529.0,0.0,405.58423824299985,189.4250373004512,440.3748639664231,365.5093728295288,1.375729410312136,2.5830078125
1752,48.97998046875,175.0,175.0,22.0,56.0,527.0,0.0,405.58423824299985,189.4250373004512,440.3748639664231,365.5093728295288,1.375729410312136,2.5732421875
1753,49.010009765625,175.0,175.0,23.0,57.0,526.0,0.0,405.58423824299985,189.4250373004512,440.3545517917255,365.5035818478513,1.3758341829810452,2.568359375
1754,49.03997802734375,175.0,175.0,22.0,56.0,527.0,0.0,405.58423824299985,189.4250373004512,440.34299509295533,365.54946679842664,1.3759468548095988,2.5732421875
1755,49.07000732421875,175.0,175.0,24.0,56.0,527.0,0.0,405.5697544839533,189.4476039791288,440.3748639664231,365.5093728295288,1.3756258647803787,2.5732421875
1756,49.0999755859375,175.0,175.0,22.0,57.0,527.0,0.0,405.57150881923474,189.38010255055124,440.3545517917255,365.5035818478513,1.3758131102824935,2.5732421875
1757,49.1300048828125,175.0,175.0,21.0,57.0,528.0,0.0,405.57150881923474,189.38010255055124,440.3748639664231,365.5093728295288,1.3757083659078544,2.578125
1758,49.15997314453125,175.0,175.0,22.0,56.0,527.0,0.0,405.60866257797386,189.45446292701962,440.42356384493297,365.58602075560356,1.3756477460776284,2.5732421875
1759,49.19000244140625,175.0,175.0,23.0,57.0,527.0,0.0,405.60866257797386,189.45446292701962,440.42356384493297,365.58602075560356,1.3756477460776284,2.5732421875
1760,49.219970703125,175.0,175.0,25.0,56.0,529.0,0.0,405.60866257797386,189.45446292701962,440.40324673895964,365.58022951216424,1.3757525112538407,2.5830078125
1761,49.25,175.0,175.0,19.0,56.0,527.0,0.0,405.5959232586521,189.40950614859693,440.41208067874,365.63202616235714,1.3757390809157786,2.5732421875
1762,49.27996826171875,175.0,175.0,21.0,57.0,527.0,5.0,405.60866257797386,189.45446292701962,440.42356384493297,365.58602075560356,1.3756477460776284,2.5732421875
1763,49.29998779296875,175.0,175.0,23.0,56.0,526.0,0.0,405.60866257797386,189.45446292701962,440.42356384493297,365.58602075560356,1.3756477460776284,2.568359375
1764,49.33001708984375,175.0,175.0,25.0,56.0,526.0,0.0,405.58150547305524,189.42795324220032,440.40324673895964,365.58022951216424,1.3756327505808477,2.568359375
1765,49.3599853515625,175.0,175.0,19.0,56.0,526.0,0.0,405.60866257797386,189.45446292701962,440.42356384493297,365.58602075560356,1.3756477460776284,2.568359375
1766,49.3900146484375,175.0,175.0,22.0,56.0,527.0,0.0,405.594199573969,189.47308844218156,440.40194909226,365.6340356428272,1.3757185551387054,2.5732421875
1767,49.41998291015625,175.0,175.0,22.0,57.0,527.0,0.0,405.594199573969,189.47308844218156,440.40194909226,365.6340356428272,1.3757185551387054,2.5732421875
1768,49.45001220703125,175.0,175.0,21.0,56.0,528.0,0.0,405.5959232586521,189.40950614859693,440.42356384493297,365.58602075560356,1.3756266985539733,2.578125
1769,49.47998046875,175.0,175.0,20.0,56.0,528.0,0.0,405.51105280700034,189.42788181779804,440.42356384493297,365.58602075560356,1.3751432334159548,2.578125
1770,49.510009765625,175.0,175.0,22.0,56.0,529.0,0.0,405.6416308361751,189.5312605862642,440.39168965727447,365.6261167018059,1.375962496108477,2.5830078125
1771,49.53997802734375,175.0,175.0,26.0,56.0,530.0,0.0,405.5105114874826,189.42933452291314,440.4054854603402,365.67766515754465,1.3753365683337475,2.587890625
1772,49.57000732421875,175.0,175.0,21.0,56.0,527.0,0.0,405.6604085274646,189.44546916799408,440.41208067874,365.63202616235714,1.3760525434685424,2.5732421875
1773,49.59002685546875,175.0,175.0,21.0,56.0,527.0,0.0,405.5959232586521,189.40950614859693,440.41208067874,365.63202616235714,1.3757390809157786,2.5732421875
1774,49.6199951171875,175.0,175.0,22.0,56.0,529.0,0.0,405.5959232586521,189.40950614859693,440.41208067874,365.63202616235714,1.3757390809157786,2.5830078125
1775,49.6500244140625,175.0,175.0,27.0,57.0,528.0,0.0,405.5959232586521,189.40950614859693,440.39168965727447,365.6261167018059,1.3758440750118408,2.578125
1776,49.67999267578125,175.0,175.0,21.0,56.0,528.0,0.0,405.60866257797386,189.45446292701962,440.4054854603402,365.67766515754465,1.3758454137225289,2.578125
1777,49.71002197265625,175.0,175.0,21.0,57.0,526.0,0.0,405.7208725699144,189.54805652877272,440.42356384493297,365.58602075560356,1.3761601090647935,2.568359375
1778,49.739990234375,175.0,175.0,21.0,56.0,528.0,0.0,405.58789998443194,189.48691253814727,440.40345472422047,365.5853681827775,1.3756084162081086,2.578125
1779,49.77001953125,175.0,175.0,21.0,56.0,530.0,0.0,405.58789998443194,189.48691253814727,440.40345472422047,365.5853681827775,1.3756084162081086,2.587890625
1780,49.79998779296875,175.0,175.0,20.0,56.0,528.0,0.0,405.6525909536544,189.5227315266463,440.3715777074388,365.62544868697177,1.376140810503985,2.578125
1781,49.83001708984375,175.0,175.0,20.0,56.0,529.0,0.0,405.57516015389103,189.4419634501429,440.3919701144365,365.63136047961217,1.375699769732391,2.5830078125
1782,49.8599853515625,175.0,175.0,25.0,56.0,526.0,0.0,405.58789998443194,189.48691253814727,440.36162079767126,365.5199549266832,1.3757664267800054,2.568359375
1783,49.8900146484375,175.0,175.0,23.0,56.0,528.0,0.0,405.58789998443194,189.48691253814727,440.36162079767126,365.5199549266832,1.3757664267800054,2.578125
1784,49.91998291015625,175.0,175.0,21.0,56.0,528.0,0.0,405.58789998443194,189.48691253814727,440.40345472422047,365.5853681827775,1.3756084162081086,2.578125
1785,49.95001220703125,175.0,175.0,20.0,56.0,527.0,0.0,405.6222824221988,189.49931827233402,440.40345472422047,365.5853681827775,1.3757829315730956,2.5732421875
1786,49.969970703125,175.0,175.0,26.0,56.0,527.0,0.0,405.57516015389103,189.4419634501429,440.4119402859438,365.62683417414024,1.375585798396484,2.5732421875
1787,50.0,175.0,175.0,21.0,56.0,531.0,0.0,405.6396488254882,189.47792159039665,440.42112484026234,365.59672987299894,1.3758166321985248,2.5927734375
