,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
12014,328.989990234375,125.0,125.0,21.0,56.0,547.0,0.0,405.5016064950838,189.43698983367057,428.0293667585723,364.1737372948577,1.4425795866660576,2.6708984375
12015,329.0099792480469,125.0,125.0,25.0,56.0,547.0,0.0,405.5016064950838,189.43698983367057,428.0293667585723,364.1737372948577,1.4425795866660576,2.6708984375
12016,329.03997802734375,125.0,125.0,21.0,56.0,546.0,0.0,405.50223085871386,189.4059267359055,428.0293667585723,364.1737372948577,1.442605641080012,2.666015625
12017,329.07000732421875,125.0,125.0,20.0,56.0,546.0,0.0,405.4165182121837,189.4568108426262,428.0375162375986,364.13207684142367,1.442009941731544,2.666015625
12018,329.1000061035156,125.0,125.0,20.0,57.0,546.0,0.0,405.5013668032226,189.43830594203726,428.2012596701068,364.12383442956786,1.4415732593461026,2.666015625
12019,329.1300048828125,125.0,125.0,23.0,57.0,546.0,0.0,405.4165182121837,189.4568108426262,428.2012596701068,364.12383442956786,1.4410820455507942,2.666015625
12020,329.1600036621094,125.0,125.0,22.0,56.0,548.0,0.0,405.5013668032226,189.43830594203726,428.10974619378686,364.1170164587879,1.4420835015722164,2.67578125
12021,329.19000244140625,125.0,125.0,21.0,57.0,548.0,0.0,405.5013668032226,189.43830594203726,428.1749450540936,364.1788537358553,1.4417615918384281,2.67578125
12022,329.2200012207031,125.0,125.0,25.0,57.0,547.0,0.0,405.5013668032226,189.43830594203726,428.1749450540936,364.1788537358553,1.4417615918384281,2.6708984375
12023,329.25,125.0,125.0,22.0,57.0,547.0,0.0,405.5204929756043,189.45063684483443,428.19238963882435,364.1660243923549,1.4417526808727517,2.6708984375
12024,329.2799987792969,125.0,125.0,22.0,56.0,548.0,0.0,405.482480248957,189.42465888053619,428.0756166013246,364.0642462496741,1.4421408296673435,2.67578125
12025,329.30999755859375,125.0,125.0,20.0,56.0,548.0,0.0,405.482480248957,189.42465888053619,428.0293667585723,364.1737372948577,1.4424808762433934,2.67578125
12026,329.3299865722656,125.0,125.0,24.0,56.0,548.0,0.0,405.5013668032226,189.43830594203726,428.2057305650087,364.1406002822376,1.4415603565306117,2.67578125
12027,329.3599853515625,125.0,125.0,22.0,56.0,547.0,0.0,405.5013668032226,189.43830594203726,428.08539277548635,364.1519792822905,1.4422460727141386,2.6708984375
12028,329.3899841308594,125.0,125.0,22.0,56.0,547.0,0.0,405.5204929756043,189.45063684483443,428.0293667585723,364.1737372948577,1.4426760091847863,2.6708984375
12029,329.41998291015625,125.0,125.0,24.0,57.0,548.0,0.0,405.4165182121837,189.4568108426262,428.1488447726632,364.1077873900111,1.4413653619054652,2.67578125
12030,329.4499816894531,125.0,125.0,20.0,56.0,546.0,0.0,405.4165182121837,189.4568108426262,428.1488447726632,364.1077873900111,1.4413653619054652,2.666015625
12031,329.47998046875,125.0,125.0,22.0,56.0,547.0,0.0,405.5016064950838,189.43698983367057,428.2233363734032,364.1276186211682,1.4414540640416282,2.6708984375
12032,329.5099792480469,125.0,125.0,22.0,57.0,548.0,1.0,405.5337307469096,189.3395094437472,428.13604716593596,364.1333007522315,1.4422014274525403,2.67578125
12033,329.53997802734375,125.0,125.0,25.0,56.0,546.0,0.0,405.4475477086233,189.3481820752464,428.134901921308,364.2398753472137,1.4417944088067467,2.666015625
12034,329.57000732421875,125.0,125.0,21.0,56.0,547.0,0.0,405.4475477086233,189.3481820752464,428.134901921308,364.2398753472137,1.4417944088067467,2.6708984375
12035,329.6000061035156,125.0,125.0,23.0,56.0,547.0,0.0,405.4853868620924,189.3740569680196,428.0326578019218,364.1672404518749,1.4425107362782168,2.6708984375
12036,329.6300048828125,125.0,125.0,22.0,56.0,549.0,1.0,405.5036474563528,189.41878209173896,428.04975688913567,364.15438151820985,1.4424754607066879,2.6806640625
12037,329.6600036621094,125.0,125.0,25.0,57.0,548.0,0.0,405.5036474563528,189.41878209173896,428.04975688913567,364.15438151820985,1.4424754607066879,2.67578125
12038,329.67999267578125,125.0,125.0,21.0,56.0,548.0,0.0,405.43742723219265,189.45076814028616,428.0963152214841,364.19409767316534,1.4418462998293753,2.67578125
12039,329.7099914550781,125.0,125.0,23.0,56.0,547.0,0.0,405.5036474563528,189.41878209173896,428.18326861295253,364.18860368004135,1.4417489620964519,2.6708984375
12040,329.739990234375,125.0,125.0,25.0,56.0,548.0,0.0,405.4182757342915,189.4385856267951,428.1650805678539,364.1421248977815,1.4413223775494886,2.67578125
12041,329.7699890136719,125.0,125.0,19.0,56.0,547.0,0.0,405.4475477086233,189.3481820752464,428.0907957920564,364.12255843779064,1.4419569614519159,2.6708984375
12042,329.79998779296875,125.0,125.0,20.0,56.0,548.0,0.0,405.46563384509136,189.39279225674517,428.1872371905531,364.14601622920327,1.4415005907082306,2.67578125
12043,329.8299865722656,125.0,125.0,23.0,57.0,547.0,0.0,405.46895073301306,189.3850256111645,428.19188619072446,364.2178869874643,1.4415513391479469,2.6708984375
12044,329.8599853515625,125.0,125.0,25.0,56.0,549.0,0.0,405.4475477086233,189.3481820752464,428.03598490645794,364.1251452132503,1.4422672875461318,2.6806640625
12045,329.8899841308594,125.0,125.0,19.0,56.0,549.0,0.0,405.4182757342915,189.4385856267951,428.0963152214841,364.19409767316534,1.4417474130748236,2.6806640625
12046,329.91998291015625,125.0,125.0,20.0,56.0,549.0,0.0,405.4182757342915,189.4385856267951,428.0963152214841,364.19409767316534,1.4417474130748236,2.6806640625
12047,329.9499816894531,125.0,125.0,24.0,56.0,548.0,0.0,405.46563384509136,189.39279225674517,428.1650805678539,364.1421248977815,1.4416224285101253,2.67578125
12048,329.97998046875,125.0,125.0,26.0,57.0,549.0,0.0,405.4845207936359,189.4064454296278,428.10486850841465,364.15213192298825,1.4420649296686898,2.6806640625
12049,330.0099792480469,125.0,125.0,22.0,56.0,545.0,0.0,405.4845207936359,189.4064454296278,428.10486850841465,364.15213192298825,1.4420649296686898,2.6611328125
12050,330.0299987792969,125.0,125.0,21.0,56.0,548.0,0.0,405.46895073301306,189.3850256111645,428.01501460206816,364.1800295618649,1.4425188503648816,2.67578125
12051,330.05999755859375,125.0,125.0,27.0,56.0,548.0,0.0,405.53510109682804,189.35274767959163,428.18272890461066,364.1291802311894,1.4419338152197632,2.67578125
12052,330.0899963378906,125.0,125.0,22.0,56.0,548.0,0.0,405.48476058052955,189.40512896851595,428.1352614922466,364.1850457202118,1.4419201887977227,2.67578125
12053,330.1199951171875,125.0,125.0,21.0,56.0,548.0,0.0,405.40199289351756,189.40003879078262,428.1691713469332,364.05459447599526,1.441171766344511,2.67578125
12054,330.1499938964844,125.0,125.0,21.0,56.0,546.0,0.0,405.40199289351756,189.40003879078262,428.1691713469332,364.05459447599526,1.441171766344511,2.666015625
12055,330.17999267578125,125.0,125.0,27.0,56.0,547.0,0.0,405.51856270256343,189.31438950506808,428.10861604325567,364.0646037990957,1.4422387334305602,2.6708984375
12056,330.2099914550781,125.0,125.0,22.0,56.0,549.0,0.0,405.40199289351756,189.40003879078262,428.0783355170555,364.08300597015625,1.4417039661434379,2.6806640625
12057,330.239990234375,125.0,125.0,20.0,56.0,547.0,0.0,405.48685055640357,189.3815305799169,428.00147641631264,364.1054614762185,1.4426442281124634,2.6708984375
12058,330.2699890136719,125.0,125.0,22.0,56.0,547.0,0.0,405.46863378426525,189.33677443293854,428.10001653968726,364.1066901570604,1.4420204802802998,2.6708984375
12059,330.29998779296875,125.0,125.0,23.0,56.0,547.0,0.0,405.50597655264,189.39386341252833,428.1477449149565,364.11019132261737,1.4419229571013372,2.6708984375
12060,330.32000732421875,125.0,125.0,22.0,56.0,549.0,0.0,405.48709044404416,189.38021425725182,428.1652365100875,364.09722516551477,1.441718690365831,2.6806640625
12061,330.3500061035156,125.0,125.0,21.0,57.0,550.0,0.0,405.4498813087984,189.3232789858502,428.1691713469332,364.05459447599526,1.4414975783191808,2.685546875
12062,330.3800048828125,125.0,125.0,25.0,56.0,547.0,0.0,405.4498813087984,189.3232789858502,428.1691713469332,364.05459447599526,1.4414975783191808,2.6708984375
12063,330.4100036621094,125.0,125.0,22.0,57.0,546.0,0.0,405.48709044404416,189.38021425725182,428.0913200061972,364.0775546299619,1.4421204397013094,2.666015625
12064,330.44000244140625,125.0,125.0,22.0,56.0,546.0,0.0,405.4498813087984,189.3232789858502,428.2505932657586,364.02063642078286,1.4410144289737299,2.666015625
12065,330.4700012207031,125.0,125.0,21.0,56.0,548.0,0.0,405.48685055640357,189.3815305799169,428.0913200061972,364.0775546299619,1.4421181302442496,2.67578125
12066,330.5,125.0,125.0,26.0,56.0,548.0,0.0,405.4679643742826,189.36788137444498,428.11231215315985,364.0221040445407,1.44186311246293,2.67578125
12067,330.5299987792969,125.0,125.0,22.0,56.0,548.0,0.0,405.38430101439434,189.35558821445088,428.11231215315985,364.0221040445407,1.4414010438279683,2.67578125
12068,330.55999755859375,125.0,125.0,21.0,56.0,547.0,0.0,405.50036423268295,189.27030778846222,428.191330319785,364.0583042712508,1.441698400731418,2.6708984375
12069,330.5899963378906,125.0,125.0,21.0,56.0,549.0,0.0,405.5374695263307,189.32676080584994,428.1715584958527,363.98494153677046,1.441923767990126,2.6806640625
12070,330.6199951171875,125.0,125.0,21.0,56.0,547.0,0.0,405.5374695263307,189.32676080584994,428.1715584958527,363.98494153677046,1.441923767990126,2.6708984375
12071,330.6399841308594,125.0,125.0,29.0,56.0,549.0,0.0,405.5374695263307,189.32676080584994,428.11231215315985,364.0221040445407,1.442284436592098,2.6806640625
12072,330.66998291015625,125.0,125.0,25.0,56.0,548.0,0.0,405.4679643742826,189.36788137444498,428.1691713469332,364.05459447599526,1.441566728214321,2.67578125
12073,330.6999816894531,125.0,125.0,27.0,57.0,548.0,0.0,405.5088212760933,189.25575796512902,428.2067415304372,364.0531168585079,1.441666114186306,2.67578125
12074,330.72998046875,125.0,125.0,23.0,56.0,548.0,0.0,405.5088212760933,189.25575796512902,428.2067415304372,364.0531168585079,1.441666114186306,2.67578125
12075,330.7599792480469,125.0,125.0,24.0,56.0,548.0,0.0,405.47685357384336,189.35233967573626,428.2245945744836,364.1542751672475,1.4413891810950423,2.67578125
12076,330.78997802734375,125.0,125.0,23.0,57.0,548.0,0.0,405.5089279336186,189.2548773886312,428.2857985824778,364.08935760633653,1.441249166102735,2.67578125
12077,330.82000732421875,125.0,125.0,24.0,56.0,550.0,0.0,405.4900606195895,189.24246397197544,428.3228801236227,364.04804628992713,1.4409132817436736,2.685546875
12078,330.8500061035156,125.0,125.0,20.0,56.0,549.0,0.0,405.4900606195895,189.24246397197544,428.3228801236227,364.04804628992713,1.4409132817436736,2.6806640625
12079,330.8800048828125,125.0,125.0,22.0,56.0,548.0,0.0,405.5082785836821,189.2865411251176,428.1893678418882,364.066211326055,1.4417478926695468,2.67578125
12080,330.9100036621094,125.0,125.0,25.0,57.0,549.0,0.0,405.5082785836821,189.2865411251176,428.20307202830213,364.0956525412243,1.4416922899826266,2.6806640625
12081,330.94000244140625,125.0,125.0,19.0,56.0,548.0,0.0,405.45870981725875,189.30778581471125,428.2857985824778,364.08935760633653,1.4409278771322198,2.67578125
12082,330.9700012207031,125.0,125.0,20.0,56.0,549.0,0.0,405.39179360935526,189.372131303296,428.24606357679556,364.0987517453943,1.4407345410362116,2.6806640625
12083,331.0,125.0,125.0,21.0,56.0,549.0,0.0,405.5089279336186,189.2548773886312,428.25087353171534,364.1705407795952,1.4415049662917265,2.6806640625
12084,331.0199890136719,125.0,125.0,25.0,55.0,550.0,0.0,405.4766145105147,189.35365560365358,428.2818097563877,364.1321004574887,1.4410487451948912,2.685546875
12085,331.04998779296875,125.0,125.0,20.0,56.0,550.0,0.0,405.4900606195895,189.24246397197544,428.2857985824778,364.08935760633653,1.441152155309144,2.685546875
12086,331.0799865722656,125.0,125.0,20.0,56.0,550.0,0.0,405.4900606195895,189.24246397197544,428.2857985824778,364.08935760633653,1.441152155309144,2.685546875
12087,331.1099853515625,125.0,125.0,22.0,57.0,548.0,0.0,405.4577263874812,189.34000341892656,428.2286759932144,364.05674983158417,1.4411961676628013,2.67578125
12088,331.1399841308594,125.0,125.0,26.0,56.0,548.0,0.0,405.4774642678756,189.3212791930794,428.1857809038959,364.10861237112044,1.4416002960974192,2.67578125
12089,331.16998291015625,125.0,125.0,21.0,56.0,547.0,0.0,405.4396234972492,189.29540574024784,428.2857985824778,364.08935760633653,1.4408296115205712,2.6708984375
12090,331.1999816894531,125.0,125.0,22.0,56.0,549.0,0.0,405.54604137122163,189.3123622165977,428.34504897169313,364.05166467849233,1.441054824187373,2.6806640625
12091,331.22998046875,125.0,125.0,26.0,56.0,547.0,0.0,405.4610384437005,189.33224032370543,428.2857985824778,364.08935760633653,1.4409230091917293,2.6708984375
12092,331.2599792480469,125.0,125.0,22.0,56.0,550.0,0.0,405.4610384437005,189.33224032370543,428.2857985824778,364.08935760633653,1.4409230091917293,2.685546875
12093,331.28997802734375,125.0,125.0,20.0,56.0,549.0,0.0,405.54062392650627,189.25814717016684,428.310697571704,364.06604112546523,1.4412679170204676,2.6806640625
12094,331.32000732421875,125.0,125.0,20.0,57.0,549.0,0.0,405.54062392650627,189.25814717016684,428.310697571704,364.06604112546523,1.4412679170204676,2.6806640625
12095,331.3399963378906,125.0,125.0,26.0,56.0,548.0,0.0,405.5089256670576,189.32528908211222,428.25141103516637,364.10364882316213,1.4414014891984364,2.67578125
12096,331.3699951171875,125.0,125.0,21.0,56.0,549.0,0.0,405.4910277389956,189.27941082376543,428.1768145873624,364.08393544743006,1.4417396099448976,2.6806640625
12097,331.3999938964844,125.0,125.0,20.0,56.0,552.0,0.0,405.49069529893137,189.28052957189675,428.21644703505757,364.07474939976413,1.441507240166299,2.6953125
12098,331.42999267578125,125.0,125.0,21.0,56.0,549.0,0.0,405.541283406701,189.22647420400602,428.33287556683064,364.0696599971347,1.4411727519888797,2.6806640625
12099,331.4599914550781,125.0,125.0,22.0,56.0,548.0,0.0,405.52805696898605,189.33762384821017,428.33287556683064,364.0696599971347,1.4410167894055967,2.67578125
12100,331.489990234375,125.0,125.0,21.0,56.0,548.0,0.0,405.54062392650627,189.25814717016684,428.2735858796036,364.10736498001637,1.4415069044515167,2.67578125
12101,331.5199890136719,125.0,125.0,20.0,56.0,548.0,0.0,405.54062392650627,189.25814717016684,428.2735858796036,364.10736498001637,1.4415069044515167,2.67578125
12102,331.54998779296875,125.0,125.0,26.0,56.0,547.0,0.0,405.4900338665727,189.31163790040088,428.33287556683064,364.0696599971347,1.4408219445221628,2.6708984375
12103,331.5799865722656,125.0,125.0,22.0,56.0,548.0,0.0,405.54062392650627,189.25814717016684,428.3286404251529,364.11231284452145,1.4412009085867405,2.67578125
12104,331.6099853515625,125.0,125.0,21.0,56.0,549.0,0.0,405.54062392650627,189.25814717016684,428.33287556683064,364.0696599971347,1.441145819130652,2.6806640625
12105,331.6300048828125,125.0,125.0,20.0,56.0,549.0,0.0,405.5097858605052,189.29290318771183,428.21644703505757,364.07474939976413,1.4416055995718788,2.6806640625
12106,331.6600036621094,125.0,125.0,26.0,56.0,548.0,0.0,405.5595360391566,189.2705203853145,428.25141103516637,364.10364882316213,1.441726244958707,2.67578125
12107,331.69000244140625,125.0,125.0,22.0,55.0,547.0,0.0,405.4900338665727,189.31163790040088,428.2756837520965,364.0374717070844,1.4411201054470404,2.6708984375
12108,331.7200012207031,125.0,125.0,21.0,56.0,549.0,0.0,405.4900338665727,189.31163790040088,428.21644703505757,364.07474939976413,1.44148076021504,2.6806640625
12109,331.75,125.0,125.0,20.0,57.0,548.0,0.0,405.4900338665727,189.31163790040088,428.21644703505757,364.07474939976413,1.44148076021504,2.67578125
12110,331.7799987792969,125.0,125.0,21.0,56.0,548.0,0.0,405.4719372631345,189.26703216911352,428.2756837520965,364.0374717070844,1.4410510193321657,2.67578125
12111,331.80999755859375,125.0,125.0,22.0,56.0,547.0,0.0,405.4900338665727,189.31163790040088,428.3286404251529,364.11231284452145,1.4408771252035317,2.6708984375
12112,331.8399963378906,125.0,125.0,21.0,57.0,548.0,0.0,405.5595022871257,189.2715932700817,428.2735858796036,364.10736498001637,1.441603255612921,2.67578125
12113,331.8699951171875,125.0,125.0,25.0,56.0,548.0,0.0,405.56130443864004,189.23815699262744,428.2457608253929,364.0453573577986,1.4417490485005868,2.67578125
12114,331.8999938964844,125.0,125.0,21.0,56.0,546.0,0.0,405.56130443864004,189.23815699262744,428.2457608253929,364.0453573577986,1.4417490485005868,2.666015625
12115,331.92999267578125,125.0,125.0,23.0,56.0,548.0,0.0,405.56063744901047,189.26982888375878,428.3050435886869,364.00768852502785,1.441361023104179,2.67578125
12116,331.9599914550781,125.0,125.0,23.0,56.0,548.0,0.0,405.56063744901047,189.26982888375878,428.3050435886869,364.00768852502785,1.441361023104179,2.67578125
12117,331.97998046875,125.0,125.0,25.0,56.0,550.0,0.0,405.56130443864004,189.23815699262744,428.2457608253929,364.0453573577986,1.4417490485005868,2.685546875
12118,332.0099792480469,125.0,125.0,21.0,57.0,549.0,0.0,405.57954860131156,189.28220339258016,428.16671253889757,364.0091321444561,1.4422380538160118,2.6806640625
12119,332.03997802734375,125.0,125.0,22.0,57.0,548.0,0.0,405.5984058743777,189.29565009550402,428.2235936809408,364.0416425154505,1.4420379112536277,2.67578125
12120,332.07000732421875,125.0,125.0,22.0,57.0,551.0,0.0,405.5611972442139,189.23903781107973,428.3050435886869,364.00768852502785,1.441386723200792,2.6904296875
12121,332.1000061035156,125.0,125.0,20.0,56.0,550.0,0.0,405.5795145936886,189.28327623976892,428.2828732653168,364.00407088595335,1.441579545870817,2.685546875
12122,332.1300048828125,125.0,125.0,20.0,56.0,551.0,0.0,405.5611972442139,189.23903781107973,428.2696769993252,364.0887196622882,1.441644937284877,2.6904296875
12123,332.1600036621094,125.0,125.0,23.0,57.0,550.0,0.0,405.6621281023051,189.33172765893767,428.3050435886869,364.00768852502785,1.4418870450279726,2.685546875
12124,332.19000244140625,125.0,125.0,25.0,57.0,549.0,0.0,405.58004777207407,189.251450512631,428.2828732653168,364.00407088595335,1.4416058180664637,2.6806640625
12125,332.2200012207031,125.0,125.0,20.0,57.0,547.0,0.0,405.58004777207407,189.251450512631,428.2828732653168,364.00407088595335,1.4416058180664637,2.6708984375
12126,332.25,125.0,125.0,22.0,56.0,549.0,0.0,405.51002961868284,189.32331336208065,428.16671253889757,364.0091321444561,1.4418167298804214,2.6806640625
12127,332.2799987792969,125.0,125.0,24.0,57.0,549.0,0.0,405.5984058743777,189.29565009550402,428.22597871434004,363.9719688074886,1.4419736903610303,2.6806640625
12128,332.30999755859375,125.0,125.0,26.0,57.0,549.0,1.0,405.52916006294754,189.33564948874812,428.3050435886869,364.00768852502785,1.4411355921409792,2.6806640625
12129,332.3299865722656,125.0,125.0,20.0,56.0,549.0,0.0,405.57954860131156,189.28220339258016,428.2235936809408,364.0416425154505,1.441941585390664,2.6806640625
12130,332.3599853515625,125.0,125.0,22.0,57.0,548.0,0.0,405.52892015578675,189.3369657911261,428.2235936809408,364.0416425154505,1.4416166448623995,2.67578125
12131,332.3899841308594,125.0,125.0,27.0,58.0,548.0,0.0,405.52892015578675,189.3369657911261,428.2828732653168,364.00407088595335,1.4412554287878605,2.67578125
12132,332.41998291015625,125.0,125.0,21.0,56.0,550.0,0.0,405.52892015578675,189.3369657911261,428.2828732653168,364.00407088595335,1.4412554287878605,2.685546875
12133,332.4499816894531,125.0,125.0,20.0,57.0,549.0,0.0,405.52794720781,189.2952591532592,428.3686232829008,364.0762643370944,1.440851026336615,2.6806640625
12134,332.47998046875,125.0,125.0,22.0,56.0,548.0,1.0,405.52794720781,189.2952591532592,428.3686232829008,364.0762643370944,1.440851026336615,2.67578125
12135,332.5099792480469,125.0,125.0,26.0,56.0,548.0,0.0,405.5470394289289,189.30764117176034,428.3686232829008,364.0762643370944,1.440949333065656,2.67578125
12136,332.53997802734375,125.0,125.0,20.0,56.0,549.0,0.0,405.6344198707676,189.31220751447452,428.3686232829008,364.0762643370944,1.441437617667207,2.6806640625
12137,332.57000732421875,125.0,125.0,20.0,57.0,548.0,0.0,405.56829772725445,189.34432663225175,428.35092292768326,364.08938572996107,1.4411512327187657,2.67578125
12138,332.6000061035156,125.0,125.0,22.0,56.0,546.0,0.0,405.59664595532644,189.28638208940407,428.3093306587712,364.1139398329308,1.441605121744689,2.666015625
12139,332.6300048828125,125.0,125.0,23.0,57.0,549.0,0.0,405.6155597860161,189.29875864638294,428.3093306587712,364.1139398329308,1.441702475470089,2.6806640625
12140,332.6600036621094,125.0,125.0,21.0,56.0,551.0,0.0,405.61605510155727,189.26800239374137,428.3686232829008,364.0762643370944,1.441366658110825,2.6904296875
12141,332.67999267578125,125.0,125.0,21.0,57.0,548.0,0.0,405.58406832788353,189.3658633854106,428.3686232829008,364.0762643370944,1.4411149409444624,2.67578125
12142,332.7099914550781,125.0,125.0,26.0,56.0,547.0,0.0,405.58406832788353,189.3658633854106,428.3686232829008,364.0762643370944,1.4411149409444624,2.6708984375
12143,332.739990234375,125.0,125.0,24.0,56.0,548.0,0.0,405.54604189591674,189.33987063547156,428.3093306587712,364.1139398329308,1.4412813015062271,2.67578125
12144,332.7699890136719,125.0,125.0,22.0,57.0,548.0,0.0,405.5972018945829,189.2555876431968,428.3686232829008,364.0762643370944,1.4412697017812905,2.67578125
12145,332.79998779296875,125.0,125.0,22.0,57.0,547.0,0.0,405.57843590576556,189.24229132820443,428.3464466564549,364.07264109324166,1.4412959712788562,2.6708984375
12146,332.8299865722656,125.0,125.0,25.0,57.0,549.0,0.0,405.5651750254618,189.35220881555668,428.3686232829008,364.0762643370944,1.4410186395105968,2.6806640625
12147,332.8599853515625,125.0,125.0,22.0,56.0,549.0,0.0,405.59664595532644,189.28638208940407,428.41081095070615,364.1236391858821,1.4410414572832924,2.6806640625
12148,332.8899841308594,0.0,0.0,25.0,56.0,549.0,0.0,405.58406832788353,189.3658633854106,428.23025646553265,364.0776839680235,1.4418947894483982,2.6806640625
12149,332.9100036621094,0.0,0.0,19.0,57.0,549.0,0.0,405.58406832788353,189.3658633854106,428.23025646553265,364.0776839680235,1.4418947894483982,2.6806640625
12150,332.94000244140625,0.0,0.0,18.0,56.0,549.0,0.0,405.59664595532644,189.28638208940407,427.87647696775576,363.8877729981377,1.4438782483213408,2.6806640625
12151,332.9599914550781,0.0,0.0,19.0,56.0,548.0,0.0,405.5657991208482,189.3211369445783,426.9084519095187,363.5663089907231,1.4489170848112676,2.67578125
12152,332.989990234375,0.0,0.0,19.0,57.0,549.0,0.0,405.5651750254618,189.35220881555668,424.6319589211322,363.16635842441553,1.4615367949671028,2.6806640625
12153,333.0099792480469,0.0,0.0,19.0,56.0,551.0,1.0,405.5651750254618,189.35220881555668,424.6319589211322,363.16635842441553,1.4615367949671028,2.6904296875
12154,333.03997802734375,0.0,0.0,19.0,56.0,555.0,0.0,405.5651750254618,189.35220881555668,424.6319589211322,363.16635842441553,1.4615367949671028,2.7099609375
12155,333.05999755859375,0.0,0.0,20.0,56.0,559.0,0.0,405.5572942835918,189.328748684595,417.4017582705699,361.9562583157042,1.5022908520733227,2.7294921875
12156,333.0899963378906,0.0,0.0,20.0,56.0,566.0,0.0,405.5572942835918,189.328748684595,417.4017582705699,361.9562583157042,1.5022908520733227,2.763671875
12157,333.1099853515625,0.0,0.0,20.0,56.0,571.0,0.0,405.5572942835918,189.328748684595,417.4017582705699,361.9562583157042,1.5022908520733227,2.7880859375
12158,333.1399841308594,0.0,0.0,20.0,56.0,579.0,0.0,405.55781491980673,189.29693151951457,410.43855134605786,360.13693616973245,1.542235046807656,2.8271484375
12159,333.1600036621094,0.0,0.0,20.0,56.0,582.0,0.0,405.5067385869189,189.38242270034172,409.1275537824358,359.9595480665061,1.5495726632269622,2.841796875
12160,333.19000244140625,0.0,0.0,20.0,56.0,585.0,0.0,405.5067385869189,189.38242270034172,409.1275537824358,359.9595480665061,1.5495726632269622,2.8564453125
12161,333.2099914550781,0.0,0.0,19.0,56.0,586.0,0.0,405.53896624572866,189.28452173681683,409.1630335792282,359.78206490999025,1.5495436939603409,2.861328125
12162,333.239990234375,0.0,0.0,20.0,57.0,589.0,0.0,405.5067385869189,189.38242270034172,410.1377739634589,359.7296286893208,1.5436171607656484,2.8759765625
12163,333.2599792480469,0.0,0.0,19.0,56.0,590.0,0.0,405.53841859984124,189.3153045240675,411.65859758249013,359.5229875006633,1.5348546859919585,2.880859375
12164,333.28997802734375,0.0,0.0,19.0,57.0,590.0,0.0,405.53841859984124,189.3153045240675,411.65859758249013,359.5229875006633,1.5348546859919585,2.880859375
12165,333.30999755859375,0.0,0.0,20.0,56.0,591.0,0.0,405.5069778983405,189.38110675666925,411.964232114212,359.55766339736107,1.5328700812063867,2.8857421875
12166,333.3399963378906,0.0,0.0,20.0,56.0,593.0,0.0,405.5258669775808,189.39475588740052,410.84417503094414,359.1986884996991,1.5394862742077227,2.8955078125
12167,333.3599853515625,0.0,0.0,20.0,57.0,594.0,0.0,405.5258669775808,189.39475588740052,409.08681101217985,358.9099295586991,1.5497927770457294,2.900390625
12168,333.3899841308594,0.0,0.0,20.0,56.0,596.0,0.0,405.53841859984124,189.3153045240675,406.8222313757848,358.5634542558141,1.563211084911238,2.91015625
12169,333.4100036621094,0.0,0.0,20.0,56.0,597.0,0.0,405.53841859984124,189.3153045240675,406.8222313757848,358.5634542558141,1.563211084911238,2.9150390625
12170,333.44000244140625,0.0,0.0,19.0,56.0,603.0,0.0,405.48784943498276,189.36877351998618,404.7163231428579,358.05304041118217,-1.5662225694053225,2.9443359375
12171,333.4599914550781,0.0,0.0,20.0,57.0,604.0,0.0,405.5258669775808,189.39475588740052,404.260243397072,357.623180631322,-1.5632732241712954,2.94921875
12172,333.489990234375,0.0,0.0,20.0,57.0,605.0,0.0,405.5069778983405,189.38110675666925,404.52995915347424,357.6593066563854,-1.5649904186769354,2.9541015625
12173,333.5099792480469,0.0,0.0,19.0,57.0,606.0,0.0,405.4669575643847,189.3593431549683,405.63342181775687,358.09160005178876,1.5698097685491454,2.958984375
12174,333.53997802734375,0.0,0.0,20.0,56.0,608.0,0.0,405.4669575643847,189.3593431549683,405.63342181775687,358.09160005178876,1.5698097685491454,2.96875
12175,333.55999755859375,0.0,0.0,19.0,57.0,608.0,0.0,405.45978653238916,189.42290644522996,407.3318745933748,358.44965096092943,1.5597210882477912,2.96875
12176,333.5899963378906,0.0,0.0,19.0,57.0,608.0,0.0,405.53556351082995,189.3504216268486,408.23539834605873,358.5368656878914,1.5548399319758133,2.96875
12177,333.6099853515625,0.0,0.0,19.0,56.0,609.0,0.0,405.53556351082995,189.3504216268486,408.23539834605873,358.5368656878914,1.5548399319758133,2.9736328125
12178,333.6399841308594,0.0,0.0,18.0,56.0,610.0,0.0,405.49832742044356,189.29379382960377,408.20276923541223,358.3456947118246,1.5547999900276142,2.978515625
12179,333.6600036621094,0.0,0.0,19.0,56.0,609.0,0.0,405.49778466873295,189.3245900320393,407.0359630790463,358.17766154225427,1.5616870115156511,2.9736328125
12180,333.69000244140625,0.0,0.0,19.0,56.0,608.0,0.0,405.49778466873295,189.3245900320393,407.0359630790463,358.17766154225427,1.5616870115156511,2.96875
12181,333.7099914550781,0.0,0.0,20.0,57.0,610.0,0.0,405.4669575643847,189.3593431549683,405.58458437089917,358.0766193648435,1.5700991439686987,2.978515625
12182,333.739990234375,0.0,0.0,20.0,57.0,612.0,0.0,405.53556351082995,189.3504216268486,404.18198830844915,357.5585302569496,-1.5627494734191651,2.98828125
