,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
168,4.8800048828125,175.0,175.0,21.0,56.0,529.0,0.0,405.47888267099745,189.5918968402431,439.9062312896099,365.68478631150737,1.3777249085953942,2.5830078125
169,4.90997314453125,175.0,175.0,22.0,57.0,527.0,0.0,405.47888267099745,189.5918968402431,439.9062312896099,365.68478631150737,1.3777249085953942,2.5732421875
170,4.94000244140625,175.0,175.0,20.0,57.0,527.0,0.0,405.43225232739803,189.53392070517523,439.9853701171452,365.61126646842047,1.3770203954523494,2.5732421875
171,4.969970703125,175.0,175.0,24.0,56.0,527.0,0.0,405.4988763384649,189.5021161356148,440.11030724808097,365.6030297664834,1.3767268456735353,2.5732421875
172,5.0,175.0,175.0,22.0,57.0,529.0,0.0,405.51333343896073,189.48349274897535,440.2540704059775,365.5574253364662,1.3759908833421444,2.5830078125
173,5.01995849609375,175.0,175.0,23.0,56.0,527.0,0.0,405.51333343896073,189.48349274897535,440.2540704059775,365.5574253364662,1.3759908833421444,2.5732421875
174,5.04998779296875,175.0,175.0,22.0,56.0,528.0,0.0,405.428024030687,189.50156061710106,440.1290100901872,365.5931702667754,1.376227240122808,2.578125
175,5.0799560546875,175.0,175.0,19.0,55.0,526.0,0.0,405.48148106006255,189.42621557895757,440.20288190890597,365.51973796109866,1.3761177051785023,2.568359375
176,5.1099853515625,175.0,175.0,23.0,56.0,529.0,0.0,405.5509429254656,189.38486453867839,440.204810552754,365.47487920716674,1.3764831136302458,2.5830078125
177,5.1400146484375,175.0,175.0,22.0,56.0,529.0,0.0,405.5509429254656,189.38486453867839,440.20998088349165,365.43440877835775,1.3764112880728312,2.5830078125
178,5.16998291015625,175.0,175.0,26.0,57.0,529.0,0.0,405.50060703564543,189.43854691282945,440.12888266929053,365.4718299138546,1.376562017473648,2.5830078125
179,5.20001220703125,175.0,175.0,19.0,56.0,528.0,0.0,405.4817207775729,189.42489890756377,440.0629361952229,365.57679092247815,1.3769467705359326,2.578125
180,5.22998046875,175.0,175.0,22.0,57.0,528.0,0.0,405.46259472974356,189.41256752437235,440.1370616841654,365.50392806131634,1.3763719448010716,2.578125
181,5.260009765625,175.0,175.0,23.0,56.0,528.0,0.0,405.46259472974356,189.41256752437235,440.1370616841654,365.50392806131634,1.3763719448010716,2.578125
182,5.28997802734375,175.0,175.0,23.0,56.0,529.0,0.0,405.53205597004444,189.37249532929349,440.13917494916456,365.45936487875895,1.3767353298642422,2.5830078125
183,5.32000732421875,175.0,175.0,23.0,56.0,528.0,0.0,405.39804609666726,189.41251632702682,440.0676295005812,365.360337484267,1.3762440220042043,2.578125
184,5.3399658203125,175.0,175.0,23.0,56.0,527.0,0.0,405.50060703564543,189.43854691282945,440.20288190890597,365.51973796109866,1.3762089702178077,2.5732421875
185,5.3699951171875,175.0,175.0,24.0,57.0,528.0,0.0,405.50060703564543,189.43854691282945,440.28356056153444,365.4320170427604,1.3756731891709757,2.578125
186,5.39996337890625,175.0,175.0,19.0,56.0,528.0,0.0,405.53205597004444,189.37249532929349,440.20288190890597,365.51973796109866,1.3764519825794965,2.578125
187,5.42999267578125,175.0,175.0,21.0,56.0,528.0,0.0,405.5509429254656,189.38486453867839,440.2001620386659,365.4342083026804,1.376464765056048,2.578125
188,5.4599609375,175.0,175.0,22.0,57.0,529.0,0.0,405.5695055724969,189.32179003100686,440.2115016999956,365.3437904816478,1.3764748361575998,2.5830078125
189,5.489990234375,175.0,175.0,25.0,56.0,529.0,0.0,405.5191576639855,189.3752197836373,440.2186010936361,365.25854716361937,1.376011053388655,2.5830078125
190,5.51995849609375,175.0,175.0,19.0,56.0,529.0,0.0,405.5191576639855,189.3752197836373,440.2186010936361,365.25854716361937,1.376011053388655,2.5830078125
191,5.54998779296875,175.0,175.0,23.0,57.0,527.0,0.0,405.5189180197694,189.37653566070395,440.08384043804176,365.35573619282405,1.3768504232845034,2.5732421875
192,5.5799560546875,175.0,175.0,22.0,57.0,528.0,0.0,405.48555715745806,189.381260814273,440.1338327584992,365.3726351279997,1.3764075158463058,2.578125
193,5.6099853515625,175.0,175.0,26.0,56.0,530.0,0.0,405.51258579545686,189.40769450250926,440.2186010936361,365.25854716361937,1.3759400142587046,2.587890625
194,5.6400146484375,175.0,175.0,22.0,57.0,528.0,0.0,405.50004050486234,189.36288813418489,440.2092407794164,365.263353694366,1.375976165427354,2.578125
195,5.65997314453125,175.0,175.0,21.0,56.0,528.0,0.0,405.5197831480568,189.34416147300595,440.20601686896305,365.17239253727223,1.3760238629374395,2.578125
196,5.69000244140625,175.0,175.0,23.0,57.0,528.0,0.0,405.5197831480568,189.34416147300595,440.20601686896305,365.17239253727223,1.3760238629374395,2.578125
197,5.719970703125,175.0,175.0,22.0,56.0,527.0,0.0,405.5695055724969,189.32179003100686,440.2115016999956,365.3437904816478,1.3764748361575998,2.5732421875
198,5.75,175.0,175.0,22.0,56.0,530.0,0.0,405.55060754536913,189.3094200079844,440.2079873501505,365.12753952253246,1.3761709115348761,2.587890625
199,5.77996826171875,175.0,175.0,20.0,56.0,527.0,0.0,405.5859504059088,189.40297042135586,440.1478460440256,365.2834686143622,1.3767608633447257,2.5732421875
200,5.80999755859375,175.0,175.0,27.0,57.0,528.0,0.0,405.5380351051897,189.3888672598193,440.09232325402354,365.22568602897985,1.3767555198871666,2.578125
201,5.8399658203125,175.0,175.0,20.0,57.0,528.0,0.0,405.50004050486234,189.36288813418489,440.1453787842113,365.1546124530086,1.3762083578652102,2.578125
202,5.8699951171875,175.0,175.0,21.0,56.0,528.0,0.0,405.5189180197694,189.37653566070395,440.2115016999956,365.3437904816478,1.3761391498169193,2.578125
203,5.89996337890625,175.0,175.0,19.0,57.0,527.0,0.0,405.5189180197694,189.37653566070395,440.2050406478483,365.0829158051933,1.3758927921075963,2.5732421875
204,5.92999267578125,175.0,175.0,23.0,57.0,528.0,0.0,405.5189180197694,189.37653566070395,440.2050406478483,365.0829158051933,1.3758927921075963,2.578125
205,5.9599609375,175.0,175.0,25.0,56.0,531.0,0.0,405.58834982971086,189.3352318977152,440.2079873501505,365.12753952253246,1.3763497246126717,2.5927734375
206,5.989990234375,175.0,175.0,24.0,56.0,530.0,0.0,405.58834982971086,189.3352318977152,440.20601686896305,365.17239253727223,1.376408872343741,2.587890625
207,6.010009765625,175.0,175.0,26.0,57.0,528.0,0.0,405.58834982971086,189.3352318977152,440.2186010936361,365.25854716361937,1.3764328260867504,2.578125
208,6.03997802734375,175.0,175.0,22.0,56.0,528.0,0.0,405.52904184844726,189.349483964967,440.3023156354806,365.4540600237995,1.3758460986034682,2.578125
209,6.07000732421875,175.0,175.0,23.0,57.0,528.0,0.0,405.52904184844726,189.349483964967,440.3023156354806,365.4540600237995,1.3758460986034682,2.578125
210,6.0999755859375,175.0,175.0,22.0,57.0,530.0,0.0,405.52259962914553,189.38213986083002,440.3808739613166,365.44526201008387,1.3753367359491504,2.587890625
211,6.1300048828125,175.0,175.0,25.0,56.0,528.0,0.0,405.5035809199328,189.3683276531124,440.4154419430447,365.46373649602276,1.375078854014549,2.578125
212,6.15997314453125,175.0,175.0,21.0,57.0,528.0,0.0,405.5035809199328,189.3683276531124,440.4154419430447,365.46373649602276,1.375078854014549,2.578125
213,6.19000244140625,175.0,175.0,23.0,56.0,528.0,0.0,405.44836890904327,189.39988094511173,440.33467326048856,365.5833355575777,1.3753137652793135,2.578125
214,6.219970703125,175.0,175.0,21.0,57.0,530.0,0.0,405.5273518504312,189.41305044635976,440.35253952672326,365.47105020154225,1.375512040511031,2.587890625
215,6.25,175.0,175.0,21.0,56.0,528.0,0.0,405.52904184844726,189.349483964967,440.4369964798145,365.52338569572964,1.375185181723727,2.578125
216,6.27996826171875,175.0,175.0,21.0,57.0,529.0,0.0,405.44836890904327,189.39988094511173,440.3972573303933,365.5541922584176,1.3749403941317444,2.5830078125
217,6.30999755859375,175.0,175.0,23.0,56.0,528.0,0.0,405.5074066855502,189.5028258227603,440.41885704999453,365.6148149546079,1.3750990568333294,2.578125
218,6.3299560546875,175.0,175.0,25.0,56.0,529.0,0.0,405.46071456441666,189.4448482169093,440.3669204423392,365.5757335790384,1.3751481709803701,2.5830078125
219,6.3599853515625,175.0,175.0,20.0,56.0,531.0,0.0,405.57002570652764,189.44009014276787,440.3764922747588,365.65060861415856,1.375779060310352,2.5927734375
220,6.3900146484375,175.0,175.0,22.0,57.0,528.0,0.0,405.57002570652764,189.44009014276787,440.3764922747588,365.65060861415856,1.375779060310352,2.578125
221,6.41998291015625,175.0,175.0,22.0,56.0,530.0,0.0,405.4414055925244,189.43272584690928,440.3560587545019,365.5623086016344,1.375100613030976,2.587890625
222,6.45001220703125,175.0,175.0,25.0,56.0,530.0,0.0,405.44836890904327,189.39988094511173,440.34162572453874,365.53792698363003,1.3752266628102598,2.587890625
223,6.47998046875,175.0,175.0,19.0,63.0,530.0,0.0,405.5074066855502,189.5028258227603,440.4254627632142,365.569282738665,1.3750136319525452,2.587890625
224,6.510009765625,175.0,175.0,22.0,56.0,528.0,0.0,405.46071456441666,189.4448482169093,440.4369964798145,365.52338569572964,1.374708575336452,2.578125
225,6.53997802734375,175.0,175.0,21.0,56.0,530.0,0.0,405.55552549147677,189.45897977195511,440.4254627632142,365.569282738665,1.3753240498581731,2.587890625
226,6.57000732421875,175.0,175.0,20.0,56.0,529.0,0.0,405.55556361906963,189.45710763825514,440.4254627632142,365.569282738665,1.3753262835980062,2.5830078125
227,6.5999755859375,175.0,175.0,19.0,56.0,529.0,0.0,405.42912064631196,189.38771532405687,440.4369964798145,365.52338569572964,1.3745980009398162,2.5830078125
228,6.6300048828125,175.0,175.0,23.0,57.0,529.0,0.0,405.455699474993,189.48190082327284,440.2674363782019,365.6122943927274,1.375663779127909,2.5830078125
229,6.64996337890625,175.0,175.0,26.0,56.0,527.0,0.0,405.455699474993,189.48190082327284,440.2674363782019,365.6122943927274,1.375663779127909,2.5732421875
230,6.67999267578125,175.0,175.0,20.0,56.0,530.0,0.0,405.455699474993,189.48190082327284,440.309227492727,365.54543169391866,1.3753631194658862,2.587890625
231,6.7099609375,175.0,175.0,20.0,56.0,531.0,0.0,405.5172475188085,189.4191707241341,440.29768954690934,365.5908330367356,1.375879307216483,2.5927734375
232,6.739990234375,175.0,175.0,23.0,56.0,529.0,0.0,405.5363797263747,189.43150893750922,440.2580340271029,365.5077362948437,1.3760976769471636,2.5830078125
233,6.76995849609375,175.0,175.0,26.0,56.0,529.0,0.0,405.5363797263747,189.43150893750922,440.309227492727,365.54543169391866,1.3758585130776382,2.5830078125
234,6.79998779296875,175.0,175.0,20.0,56.0,527.0,0.0,405.4701511747223,189.46350800719856,440.3167585079082,365.4599297473705,1.3753283221904962,2.5732421875
235,6.8299560546875,175.0,175.0,21.0,56.0,528.0,0.0,405.58672304797756,189.3778318632213,440.32938813531126,365.5510868120343,1.3760874200416078,2.578125
236,6.8599853515625,175.0,175.0,22.0,57.0,530.0,0.0,405.5363797263747,189.43150893750922,440.33707911423716,365.465471569156,1.375619923006745,2.587890625
237,6.8900146484375,175.0,175.0,21.0,56.0,529.0,0.0,405.5363797263747,189.43150893750922,440.33707911423716,365.465471569156,1.375619923006745,2.5830078125
238,6.91998291015625,175.0,175.0,19.0,56.0,532.0,0.0,405.5172475188085,189.4191707241341,440.31097315808364,365.50017668176264,1.375708871056394,2.59765625
239,6.95001220703125,175.0,175.0,21.0,56.0,528.0,0.0,405.5363797263747,189.43150893750922,440.309227492727,365.54543169391866,1.3758585130776382,2.578125
240,6.97998046875,175.0,175.0,26.0,56.0,529.0,0.0,405.5678299163544,189.36545583015388,440.2780033576838,365.51329019684977,1.3762375816820298,2.5830078125
241,7.010009765625,175.0,175.0,22.0,56.0,530.0,0.0,405.54911410409613,189.47646480815482,440.32495459996926,365.378917349917,1.3756136873064142,2.587890625
242,7.02996826171875,175.0,175.0,21.0,56.0,530.0,0.0,405.53073922387523,189.30790702478723,440.32938813531126,365.5510868120343,1.375856984164196,2.587890625
243,7.05999755859375,175.0,175.0,21.0,57.0,530.0,0.0,405.5299211814831,189.4641698464639,440.2780033576838,365.51329019684977,1.3759239587554826,2.587890625
244,7.0899658203125,175.0,175.0,20.0,56.0,531.0,0.0,405.5678637129098,189.36438259374708,440.32938813531126,365.5510868120343,1.3759988772710001,2.5927734375
245,7.1199951171875,175.0,175.0,21.0,57.0,533.0,0.0,405.5678637129098,189.36438259374708,440.32938813531126,365.5510868120343,1.3759988772710001,2.6025390625
246,7.14996337890625,175.0,175.0,21.0,56.0,529.0,0.0,405.5299211814831,189.4641698464639,440.309227492727,365.54543169391866,1.3757879615250843,2.5830078125
247,7.17999267578125,175.0,175.0,20.0,56.0,531.0,0.0,405.5678299163544,189.36545583015388,440.3589353932818,365.5251925721801,1.3758081824985136,2.5927734375
248,7.2099609375,175.0,175.0,21.0,57.0,529.0,0.0,405.71559535244046,189.40510738712317,440.3747022514008,365.4417362901979,1.3763970061341786,2.5830078125
249,7.239990234375,175.0,175.0,21.0,56.0,528.0,0.0,405.65113081101197,189.36914627138978,440.3763545598475,365.3963995834785,1.3760253490046965,2.578125
250,7.26995849609375,175.0,175.0,21.0,56.0,532.0,0.0,405.64484450309493,189.4002859586884,440.3429831524003,365.4814685838358,1.376231573402482,2.59765625
251,7.28997802734375,175.0,175.0,24.0,57.0,530.0,0.0,405.6322394850922,189.3554942019943,440.3963373172072,365.50148580717104,1.3759409226434998,2.587890625
252,7.3299560546875,175.0,175.0,22.0,57.0,530.0,0.0,405.584873681689,189.40114687611572,440.3747022514008,365.4417362901979,1.3756865149627575,2.587890625
253,7.3499755859375,175.0,175.0,21.0,57.0,530.0,0.0,405.584873681689,189.40114687611572,440.3747022514008,365.4417362901979,1.3756865149627575,2.587890625
254,7.3800048828125,175.0,175.0,22.0,56.0,530.0,0.0,405.65113081101197,189.36914627138978,440.3963373172072,365.50148580717104,1.3760294356292426,2.587890625
255,7.40997314453125,175.0,175.0,26.0,56.0,529.0,0.0,405.56571722751784,189.38896565692707,440.36211161440104,365.3506161270405,1.3755652819090254,2.5830078125
256,7.44000244140625,175.0,175.0,23.0,56.0,529.0,0.0,405.56702831504145,189.35657091768624,440.38243169680703,365.35615456886717,1.3755023584570985,2.5830078125
257,7.469970703125,175.0,175.0,24.0,56.0,529.0,0.0,405.6826155406049,189.3030980330961,440.3979293017534,365.45564243484125,1.3762145633409575,2.5830078125
258,7.5,175.0,175.0,25.0,57.0,530.0,0.0,405.6319992443025,189.35681087909344,440.3429831524003,365.4814685838358,1.3762081909543686,2.587890625
259,7.52996826171875,175.0,175.0,26.0,57.0,529.0,0.0,405.6638496141387,189.41409621508794,440.3747022514008,365.4417362901979,1.3761043505082065,2.5830078125
260,7.55999755859375,175.0,175.0,25.0,57.0,530.0,0.0,405.6638496141387,189.41409621508794,440.3747022514008,365.4417362901979,1.3761043505082065,2.587890625
261,7.5899658203125,175.0,175.0,24.0,57.0,531.0,0.0,405.6638496141387,189.41409621508794,440.3747022514008,365.4417362901979,1.3761043505082065,2.5927734375
262,7.6199951171875,175.0,175.0,25.0,56.0,529.0,0.0,405.74635719985,189.33810847909047,440.3763545598475,365.3963995834785,1.3765795037641249,2.5830078125
263,7.64996337890625,175.0,175.0,21.0,56.0,530.0,0.0,405.6826155406049,189.3030980330961,440.35454219920575,365.4360845883055,1.3764306293908377,2.587890625
264,7.66998291015625,175.0,175.0,22.0,56.0,532.0,0.0,405.6319992443025,189.35681087909344,440.36211161440104,365.3506161270405,1.3759625254212349,2.59765625
265,7.70001220703125,175.0,175.0,22.0,56.0,529.0,0.0,405.6319992443025,189.35681087909344,440.43834289574227,365.60572326210576,1.3758211453134304,2.5830078125
266,7.72998046875,175.0,175.0,20.0,56.0,529.0,0.0,405.65113081101197,189.36914627138978,440.3747022514008,365.4417362901979,1.3760832749605232,2.5830078125
267,7.760009765625,175.0,175.0,21.0,56.0,529.0,0.0,405.65113081101197,189.36914627138978,440.3638391326727,365.3053581920022,1.375995562612375,2.5830078125
268,7.78997802734375,175.0,175.0,23.0,56.0,528.0,0.0,405.5204920424358,189.42294039980604,440.28293243305296,365.4306450779314,1.3758007409248085,2.578125
269,7.82000732421875,175.0,175.0,27.0,57.0,529.0,1.0,405.5204920424358,189.42294039980604,440.28293243305296,365.4306450779314,1.3758007409248085,2.5830078125
270,7.8499755859375,175.0,175.0,20.0,56.0,531.0,0.0,405.53231667981214,189.50028690488242,440.3340969847603,365.4683084397614,1.375542716750476,2.5927734375
271,7.8800048828125,175.0,175.0,20.0,57.0,528.0,0.0,405.53231667981214,189.50028690488242,440.3756567594202,365.3712694207107,1.3752103091393473,2.578125
272,7.90997314453125,175.0,175.0,24.0,56.0,532.0,0.0,405.5007560600118,189.44166460898367,440.3340969847603,365.4683084397614,1.375433558881114,2.59765625
273,7.94000244140625,175.0,175.0,25.0,56.0,532.0,0.0,405.5387622818732,189.4676494206778,440.3415986604763,365.3828591616585,1.3754798012927962,2.59765625
274,7.9599609375,175.0,175.0,20.0,57.0,531.0,0.0,405.58905770104565,189.41402021582445,440.3553482600125,365.36579266122584,1.3757192552281718,2.5927734375
275,8.0,175.0,175.0,21.0,56.0,529.0,0.0,405.58905770104565,189.41402021582445,440.3553482600125,365.36579266122584,1.3757192552281718,2.5830078125
276,8.01995849609375,175.0,175.0,22.0,56.0,529.0,0.0,405.5829862113682,189.44609008839237,440.35424370579415,365.4739567308538,1.3757743049873035,2.5830078125
277,8.04998779296875,175.0,175.0,21.0,56.0,529.0,0.0,405.6031929530107,189.50361049118987,440.3340969847603,365.4683084397614,1.3759267762146798,2.5830078125
278,8.0799560546875,175.0,175.0,20.0,56.0,530.0,0.0,405.5387622818732,189.4676494206778,440.37590291526743,365.53369005036916,1.375455401902799,2.587890625
279,8.1099853515625,175.0,175.0,22.0,57.0,528.0,0.0,405.55149998320917,189.5125781430767,440.37590291526743,365.53369005036916,1.3754764389609488,2.578125
280,8.1400146484375,175.0,175.0,27.0,56.0,528.0,0.0,405.5387622818732,189.4676494206778,440.3340969847603,365.4683084397614,1.375613256269087,2.578125
281,8.16998291015625,175.0,175.0,21.0,57.0,530.0,0.0,405.53250268698025,189.49876969743204,440.3340969847603,365.4683084397614,1.375545375017023,2.587890625
282,8.20001220703125,175.0,175.0,21.0,57.0,532.0,0.0,405.5701739700402,189.4016480289213,440.3340969847603,365.4683084397614,1.3758562883469279,2.59765625
283,8.22998046875,175.0,175.0,22.0,56.0,530.0,0.0,405.5387622818732,189.4676494206778,440.37590291526743,365.53369005036916,1.375455401902799,2.587890625
284,8.260009765625,175.0,175.0,26.0,57.0,531.0,0.0,405.58905770104565,189.41402021582445,440.35424370579415,365.4739567308538,1.3758421261640086,2.5927734375
285,8.28997802734375,175.0,175.0,24.0,56.0,530.0,0.0,405.58905770104565,189.41402021582445,440.35424370579415,365.4739567308538,1.3758421261640086,2.587890625
286,8.32000732421875,175.0,175.0,21.0,56.0,531.0,0.0,405.6019306059565,189.4584190666675,440.3340969847603,365.4683084397614,1.3759686501226134,2.5927734375
287,8.3399658203125,175.0,175.0,23.0,57.0,527.0,0.0,405.51987877505445,189.45399910790232,440.3990731396475,365.38503818305276,1.375079288636223,2.5732421875
288,8.3699951171875,175.0,175.0,21.0,56.0,530.0,0.0,405.584649949681,189.30978882383107,440.3016554829822,365.28565035594977,1.3760148474800733,2.587890625
