,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1394,39.08001708984375,0.0,0.0,20.0,56.0,618.0,0.0,405.58912394712166,189.42112947234833,405.19646888987864,358.2465976991601,-1.5684705263492396,3.017578125
1395,39.1099853515625,0.0,0.0,19.0,56.0,620.0,0.0,405.58912394712166,189.42112947234833,405.19646888987864,358.2465976991601,-1.5684705263492396,3.02734375
1396,39.1300048828125,0.0,0.0,21.0,56.0,621.0,0.0,405.57020967801844,189.40747290425634,406.1188115784551,358.3593306441445,1.5675492481317255,3.0322265625
1397,39.1600341796875,0.0,0.0,19.0,56.0,619.0,0.0,405.639488325896,189.36745217694002,406.98369566738313,358.4877370824556,1.5628482616836432,3.0224609375
1398,39.17999267578125,0.0,0.0,21.0,56.0,619.0,0.0,405.6523872753674,189.4118805510749,407.4778552860401,358.57073685906136,1.5600053035301236,3.0224609375
1399,39.21002197265625,0.0,0.0,19.0,56.0,621.0,0.0,405.6523872753674,189.4118805510749,407.4778552860401,358.57073685906136,1.5600053035301236,3.0322265625
1400,39.23004150390625,0.0,0.0,20.0,56.0,619.0,0.0,405.639488325896,189.36745217694002,407.4466970055045,358.5423673055139,1.5601142470112093,3.0224609375
1401,39.260009765625,0.0,0.0,18.0,57.0,618.0,0.0,405.639488325896,189.36745217694002,406.8136746660781,358.36599264623425,1.563848530420627,3.017578125
1402,39.280029296875,0.0,0.0,19.0,57.0,621.0,0.0,405.639488325896,189.36745217694002,406.8136746660781,358.36599264623425,1.563848530420627,3.0322265625
1403,39.29998779296875,0.0,0.0,17.0,56.0,622.0,0.0,405.58912394712166,189.42112947234833,405.80128981849714,358.2827285103931,1.5695398791422739,3.037109375
1404,39.33001708984375,0.0,0.0,20.0,56.0,619.0,0.0,405.6205740080701,189.35507465601074,405.0155342850533,357.9117644559887,-1.5672068096706526,3.0224609375
1405,39.3599853515625,0.0,0.0,19.0,57.0,619.0,0.0,405.6205740080701,189.35507465601074,404.6923391964596,357.7738764902231,-1.5652849147500427,3.0224609375
1406,39.3800048828125,0.0,0.0,21.0,57.0,621.0,0.0,405.639488325896,189.36745217694002,404.8559081268917,357.7143110821285,-1.5661418025261191,3.0322265625
1407,39.4100341796875,0.0,0.0,18.0,56.0,621.0,0.0,405.639488325896,189.36745217694002,404.8559081268917,357.7143110821285,-1.5661418025261191,3.0322265625
1408,39.42999267578125,0.0,0.0,20.0,56.0,622.0,0.0,405.6205740080701,189.35507465601074,405.405542991202,358.0857601252985,-1.569521923743317,3.037109375
1409,39.46002197265625,0.0,0.0,18.0,56.0,622.0,0.0,405.6333923567222,189.39827150962194,406.31545202657594,358.32531430893874,1.5667587496714923,3.037109375
1410,39.48004150390625,0.0,0.0,20.0,57.0,620.0,0.0,405.6333923567222,189.39827150962194,406.31545202657594,358.32531430893874,1.5667587496714923,3.02734375
1411,39.5,0.0,0.0,17.0,57.0,621.0,0.0,405.58912394712166,189.42112947234833,406.6977858676817,358.3698549719636,1.5642343003328971,3.0322265625
1412,39.530029296875,0.0,0.0,20.0,56.0,623.0,0.0,405.6334122054443,189.39954627675903,406.82092707147774,358.29201161589083,1.5637652535322362,3.0419921875
1413,39.54998779296875,0.0,0.0,18.0,56.0,622.0,0.0,405.6142022632551,189.360686673984,406.5273373283794,358.2723219193164,1.5653903867685,3.037109375
1414,39.58001708984375,0.0,0.0,20.0,57.0,622.0,0.0,405.57708938011854,189.30320345782548,405.6459020103296,358.0655853417886,1.5703885781862947,3.037109375
1415,39.6099853515625,0.0,0.0,19.0,56.0,622.0,0.0,405.57708938011854,189.30320345782548,405.6459020103296,358.0655853417886,1.5703885781862947,3.037109375
1416,39.6300048828125,0.0,0.0,20.0,57.0,623.0,0.0,405.59534168837035,189.34724437143677,404.93232012239855,357.6054759366769,-1.5668558471634522,3.0419921875
1417,39.6600341796875,0.0,0.0,18.0,57.0,623.0,0.0,405.6142022632551,189.360686673984,404.63296189901484,357.60534626894247,-1.5649641699748427,3.0419921875
1418,39.67999267578125,0.0,0.0,21.0,56.0,623.0,0.0,405.59534168837035,189.34724437143677,404.63296189901484,357.60534626894247,-1.565076725277349,3.0419921875
1419,39.70001220703125,0.0,0.0,18.0,57.0,624.0,0.0,405.59534168837035,189.34724437143677,404.63296189901484,357.60534626894247,-1.565076725277349,3.046875
1420,39.73004150390625,0.0,0.0,20.0,57.0,621.0,0.0,405.59583598342863,189.31649260614938,405.0113895871207,357.65811921086475,-1.567324552998116,3.0322265625
1421,39.75,0.0,0.0,19.0,56.0,622.0,0.0,405.6142022632551,189.360686673984,405.67867824852,357.98084701820216,1.570413952694487,3.037109375
1422,39.780029296875,0.0,0.0,20.0,56.0,623.0,0.0,405.5447188761661,189.4020149878949,406.34145552697055,358.1476687349288,1.5660748378990457,3.0419921875
1423,39.79998779296875,0.0,0.0,18.0,57.0,623.0,1.0,405.5447188761661,189.4020149878949,406.34145552697055,358.1476687349288,1.5660748378990457,3.0419921875
1424,39.83001708984375,0.0,0.0,20.0,56.0,622.0,0.0,405.6142022632551,189.360686673984,406.4588183823387,358.25162497558284,1.5657954126752647,3.037109375
1425,39.8599853515625,0.0,0.0,18.0,57.0,621.0,0.0,405.6142022632551,189.360686673984,406.27225361676204,358.2076825283069,1.5668990230941986,3.0322265625
1426,39.8800048828125,0.0,0.0,21.0,57.0,620.0,0.0,405.576586302331,189.45928351914,405.6459020103296,358.0655853417886,1.5703852169885355,3.02734375
1427,39.9000244140625,0.0,0.0,18.0,56.0,623.0,0.0,405.576586302331,189.45928351914,405.6459020103296,358.0655853417886,1.5703852169885355,3.0419921875
1428,39.92999267578125,0.0,0.0,21.0,56.0,624.0,0.0,405.6142022632551,189.360686673984,404.96031375738085,357.5442122557999,-1.566908400145194,3.046875
1429,39.95001220703125,0.0,0.0,19.0,56.0,621.0,0.0,405.563852387751,189.41434665262457,404.63296189901484,357.60534626894247,-1.565261660934865,3.0322265625
1430,39.98004150390625,0.0,0.0,20.0,56.0,623.0,0.0,405.5764274024563,189.33487423192517,404.63616520854356,357.64433035632544,-1.5652098764897548,3.0419921875
1431,40.0,0.0,0.0,19.0,56.0,623.0,0.0,405.5764274024563,189.33487423192517,404.63616520854356,357.64433035632544,-1.5652098764897548,3.0419921875
1432,40.030029296875,0.0,0.0,21.0,57.0,622.0,0.0,405.59534168837035,189.34724437143677,404.8601150886799,357.5923809265353,-1.566426382232609,3.037109375
1433,40.04998779296875,0.0,0.0,19.0,57.0,623.0,0.0,405.62826619401824,189.35343110418165,405.4383198199231,357.73302598560105,-1.5696682429932023,3.0419921875
1434,40.08001708984375,0.0,0.0,21.0,56.0,624.0,0.0,405.5905280772993,189.3276077961121,405.7532519232391,357.97490704215863,1.5698314504157946,3.046875
1435,40.10003662109375,0.0,0.0,19.0,56.0,622.0,0.0,405.5905280772993,189.3276077961121,405.7532519232391,357.97490704215863,1.5698314504157946,3.037109375
1436,40.1300048828125,0.0,0.0,21.0,56.0,624.0,0.0,405.62215590210144,189.384232902323,406.1002650986004,358.11253921258924,1.567962730421347,3.046875
1437,40.1500244140625,0.0,0.0,19.0,55.0,624.0,0.0,405.6099279211137,189.30923430360173,405.9383226908301,358.0723165480267,1.5688504370252776,3.046875
1438,40.17999267578125,0.0,0.0,21.0,57.0,622.0,0.0,405.69193848251666,189.38951309809883,405.63968503066775,357.8254980105592,-1.5704860994393837,3.037109375
1439,40.20001220703125,0.0,0.0,19.0,56.0,623.0,0.0,405.69193848251666,189.38951309809883,405.63968503066775,357.8254980105592,-1.5704860994393837,3.0419921875
1440,40.23004150390625,0.0,0.0,21.0,55.0,624.0,0.0,405.5905280772993,189.3276077961121,405.2037832866642,357.5802211441079,-1.5684977348038782,3.046875
1441,40.25,0.0,0.0,18.0,56.0,624.0,0.0,405.62826619401824,189.35343110418165,404.75041883029246,357.57748304444874,-1.5655780516104465,3.046875
1442,40.280029296875,0.0,0.0,21.0,56.0,621.0,0.0,405.6423459491534,189.4430388799583,404.59364003325135,357.6184768543801,-1.564560622367024,3.0322265625
1443,40.29998779296875,0.0,0.0,18.0,56.0,625.0,0.0,405.6423459491534,189.4430388799583,404.59364003325135,357.6184768543801,-1.564560622367024,3.0517578125
1444,40.33001708984375,0.0,0.0,21.0,57.0,621.0,0.0,405.62826619401824,189.35343110418165,404.730061143291,357.5508672508373,-1.56545619478547,3.0322265625
1445,40.35003662109375,0.0,0.0,19.0,56.0,622.0,0.0,405.6093899865593,189.34105613518219,405.14372851847963,357.54004736137466,-1.5680278186428824,3.037109375
1446,40.3800048828125,0.0,0.0,21.0,57.0,622.0,0.0,405.6093899865593,189.34105613518219,405.14372851847963,357.54004736137466,-1.5680278186428824,3.037109375
1447,40.4000244140625,0.0,0.0,18.0,57.0,620.0,0.0,405.6221747463914,189.3855070013409,405.55329958246915,357.8970635756762,-1.5703876001681474,3.02734375
1448,40.42999267578125,0.0,0.0,20.0,56.0,622.0,0.0,405.5906469843485,189.45200713858978,405.70355519348595,357.96570574097683,1.5701263029738195,3.037109375
1449,40.45001220703125,0.0,0.0,18.0,56.0,623.0,0.0,405.577937067096,189.4070695180777,405.67109267654143,358.0507746399233,1.5702439456674573,3.0419921875
1450,40.48004150390625,0.0,0.0,20.0,56.0,624.0,0.0,405.577937067096,189.4070695180777,405.50626044906153,358.0228207198497,-1.5703712383129114,3.046875
1451,40.5,0.0,0.0,19.0,58.0,623.0,0.0,405.577937067096,189.4070695180777,405.50626044906153,358.0228207198497,-1.5703712383129114,3.0419921875
1452,40.530029296875,0.0,0.0,21.0,56.0,624.0,0.0,405.577937067096,189.4070695180777,405.0060683121567,357.5872966345881,-1.5673960070264734,3.046875
1453,40.54998779296875,0.0,0.0,18.0,56.0,623.0,0.0,405.5576111801965,189.39455619301276,404.82088675769677,357.6147304811477,-1.5664168300104684,3.0419921875
1454,40.58001708984375,0.0,0.0,21.0,57.0,623.0,0.0,405.6270954872085,189.3532258505964,404.6812645567581,357.600623792698,-1.565174718505771,3.0419921875
1455,40.60003662109375,0.0,0.0,18.0,56.0,622.0,0.0,405.6270954872085,189.3532258505964,404.6812645567581,357.600623792698,-1.565174718505771,3.037109375
1456,40.6300048828125,0.0,0.0,20.0,55.0,622.0,0.0,405.5576111801965,189.39455619301276,404.6847154302482,357.63970650653965,-1.5656081361320326,3.037109375
1457,40.6500244140625,0.0,0.0,19.0,56.0,622.0,0.0,405.64120349038916,189.44284224208954,404.87666805264456,357.5231144761945,-1.5662477253743576,3.037109375
1458,40.67999267578125,0.0,0.0,21.0,56.0,620.0,0.0,405.57674221176865,189.40688890876675,405.4114202552663,357.83160862604876,-1.5698147493656198,3.02734375
1459,40.70001220703125,0.0,0.0,18.0,56.0,621.0,0.0,405.57674221176865,189.40688890876675,405.4114202552663,357.83160862604876,-1.5698147493656198,3.0322265625
1460,40.73004150390625,0.0,0.0,21.0,56.0,624.0,0.0,405.57674221176865,189.40688890876675,405.5802050026447,357.95940559040014,1.5707757825102802,3.046875
1461,40.75,0.0,0.0,18.0,56.0,624.0,0.0,405.58947024081573,189.45182897152935,405.68323259207955,357.9277020315278,1.5702397940410933,3.046875
1462,40.780029296875,0.0,0.0,20.0,56.0,622.0,0.0,405.57674221176865,189.40688890876675,405.4763452434675,357.8757891294784,-1.5702003891691119,3.037109375
1463,40.79998779296875,0.0,0.0,19.0,57.0,620.0,0.0,405.57674221176865,189.40688890876675,405.4763452434675,357.8757891294784,-1.5702003891691119,3.02734375
1464,40.83001708984375,0.0,0.0,20.0,57.0,624.0,0.0,405.58947024081573,189.45182897152935,405.094306710079,357.6136075830404,-1.5678517688594835,3.046875
1465,40.85003662109375,0.0,0.0,18.0,57.0,624.0,0.0,405.55785103062436,189.3932398068098,404.83261838677527,357.5969073315904,-1.5664847195600415,3.046875
1466,40.8800048828125,0.0,0.0,20.0,57.0,621.0,0.0,405.55785103062436,189.3932398068098,404.83261838677527,357.5969073315904,-1.5664847195600415,3.0322265625
1467,40.9000244140625,0.0,0.0,18.0,56.0,623.0,0.0,405.5702784854827,189.43953949777796,404.6081654848686,357.5986919968234,-1.5650749462557176,3.0419921875
1468,40.92999267578125,0.0,0.0,20.0,56.0,623.0,0.0,405.6399590379509,189.39763582423436,404.6728330500005,357.561748046642,-1.5650453058854632,3.0419921875
1469,40.95001220703125,0.0,0.0,17.0,57.0,622.0,0.0,405.57674221176865,189.40688890876675,404.8525909678891,357.66371694983434,-1.56649250874965,3.037109375
1470,40.98004150390625,0.0,0.0,21.0,56.0,621.0,0.0,405.57674221176865,189.40688890876675,404.8525909678891,357.66371694983434,-1.56649250874965,3.0322265625
1471,41.0,0.0,0.0,18.0,56.0,620.0,0.0,405.6399590379509,189.39763582423436,405.18763526856935,357.5969980809184,-1.5681071211229096,3.02734375
1472,41.030029296875,0.0,0.0,21.0,56.0,621.0,0.0,405.5576111801965,189.39455619301276,405.44905255404126,357.71543764745695,-1.5701513764466979,3.0322265625
1473,41.04998779296875,0.0,0.0,19.0,56.0,622.0,0.0,405.60738841480384,189.42644632469643,405.5024410074964,357.75945453818093,-1.5701728757271358,3.037109375
1474,41.08001708984375,0.0,0.0,20.0,56.0,622.0,0.0,405.52382005911346,189.37815153456532,405.438907809579,357.73283829489407,-1.5702919616122675,3.037109375
1475,41.10003662109375,0.0,0.0,17.0,57.0,621.0,0.0,405.5429456178328,189.39048656395545,405.0194722886922,357.54435602020715,-1.5676832753984384,3.0322265625
1476,41.1300048828125,0.0,0.0,21.0,56.0,625.0,0.0,405.5429456178328,189.39048656395545,405.0194722886922,357.54435602020715,-1.5676832753984384,3.0517578125
1477,41.1500244140625,0.0,0.0,18.0,56.0,624.0,0.0,405.5429456178328,189.39048656395545,404.84775663961,357.5840802039152,-1.5666630836411373,3.046875
1478,41.17999267578125,0.0,0.0,21.0,56.0,622.0,0.0,405.5240598318464,189.3768348189767,404.7115804194159,357.5123129324977,-1.5659640742711667,3.037109375
1479,41.20001220703125,0.0,0.0,19.0,55.0,622.0,0.0,405.5240598318464,189.3768348189767,404.7115804194159,357.5123129324977,-1.5659640742711667,3.037109375
1480,41.23004150390625,0.0,0.0,21.0,56.0,624.0,0.0,405.5429456178328,189.39048656395545,404.66031854873194,357.5644976514182,-1.5655480785093678,3.046875
1481,41.25,0.0,0.0,19.0,56.0,623.0,0.0,405.55567023034723,189.435437110947,404.76102426320756,357.52929069479774,-1.5660689674618482,3.0419921875
1482,41.280029296875,0.0,0.0,21.0,57.0,624.0,0.0,405.55567023034723,189.435437110947,404.76102426320756,357.52929069479774,-1.5660689674618482,3.046875
1483,41.29998779296875,0.0,0.0,18.0,56.0,622.0,0.0,405.4575788356496,189.41030929646627,404.9058502547686,357.5226555542141,-1.567514434582305,3.037109375
1484,41.33001708984375,0.0,0.0,20.0,57.0,623.0,0.0,405.55567023034723,189.435437110947,405.2360478639166,357.620716632639,-1.5688959108812157,3.0419921875
1485,41.35003662109375,0.0,0.0,19.0,56.0,622.0,0.0,405.60738841480384,189.42644632469643,405.28415182600173,357.6464247260151,-1.5688748178632215,3.037109375
1486,41.3800048828125,0.0,0.0,20.0,56.0,623.0,0.0,405.60738841480384,189.42644632469643,405.28415182600173,357.6464247260151,-1.5688748178632215,3.0419921875
1487,41.4000244140625,0.0,0.0,19.0,56.0,623.0,0.0,405.60305314431173,189.49334716694605,405.2517814018712,357.61585764152653,-1.5687069502426993,3.0419921875
1488,41.42999267578125,0.0,0.0,21.0,56.0,622.0,0.0,405.5049341996373,189.3644997394046,405.14424228652314,357.5399139782393,-1.5686515937986971,3.037109375
1489,41.45001220703125,0.0,0.0,19.0,56.0,621.0,0.0,405.5240598318464,189.3768348189767,404.84859847649324,357.54425972910815,-1.5667797479400714,3.0322265625
1490,41.48004150390625,0.0,0.0,21.0,57.0,622.0,0.0,405.5240598318464,189.3768348189767,404.84859847649324,357.54425972910815,-1.5667797479400714,3.037109375
1491,41.5,0.0,0.0,19.0,57.0,620.0,0.0,405.52468607032773,189.34575775784992,404.72171903052606,357.5116869502536,-1.5660215133626598,3.02734375
1492,41.530029296875,0.0,0.0,21.0,56.0,623.0,0.0,405.52382005911346,189.37815153456532,404.70792860732456,357.47284610446644,-1.5659426040359903,3.0419921875
1493,41.54998779296875,0.0,0.0,19.0,57.0,621.0,0.0,405.6575821934049,189.44543492511278,404.7838339582668,357.58869514805417,-1.5655999224343011,3.0322265625
1494,41.58001708984375,0.0,0.0,21.0,56.0,620.0,0.0,405.6434774096128,189.35581793966972,404.8877694759068,357.54359166603956,-1.566303117619751,3.02734375
1495,41.60003662109375,0.0,0.0,19.0,56.0,623.0,0.0,405.6434774096128,189.35581793966972,404.8877694759068,357.54359166603956,-1.566303117619751,3.0419921875
1496,41.6300048828125,0.0,0.0,21.0,57.0,622.0,0.0,405.5931366866493,189.40947858182955,405.0465699861601,357.5481437605041,-1.5675456481081531,3.037109375
1497,41.6500244140625,0.0,0.0,18.0,57.0,622.0,0.0,405.6058617111948,189.45441920791023,405.2198154294798,357.53916787699916,-1.5684995949023464,3.037109375
1498,41.67999267578125,0.0,0.0,20.0,56.0,622.0,0.0,405.6058617111948,189.45441920791023,405.2198154294798,357.53916787699916,-1.5684995949023464,3.037109375
1499,41.70001220703125,0.0,0.0,18.0,57.0,621.0,0.0,405.5868613654153,189.44061106842892,405.1938189006788,357.5386206721691,-1.5684581566440234,3.0322265625
1500,41.73004150390625,0.0,0.0,21.0,56.0,622.0,0.0,405.57487648460153,189.3647591841401,404.9930655030966,357.5508219050682,-1.567337011253092,3.037109375
1501,41.75,0.0,0.0,17.0,56.0,623.0,0.0,405.574010329502,189.39714497314486,404.8981254372772,357.5429512255728,-1.5667767127044419,3.0419921875
1502,41.780029296875,0.0,0.0,21.0,56.0,620.0,0.0,405.574010329502,189.39714497314486,404.8981254372772,357.5429512255728,-1.5667767127044419,3.02734375
1503,41.79998779296875,0.0,0.0,17.0,57.0,623.0,0.0,405.6575821934049,189.44543492511278,404.8232612885501,357.4758814615043,-1.5658310715946695,3.0419921875
1504,41.83001708984375,0.0,0.0,20.0,57.0,624.0,0.0,405.5557908669843,189.35238672079976,404.8066031188891,357.4887388823937,-1.5663405218468107,3.046875
1505,41.85003662109375,0.0,0.0,18.0,57.0,623.0,0.0,405.6245900848661,189.34344651611383,404.8232612885501,357.4758814615043,-1.566030305716429,3.0419921875
1506,41.8800048828125,0.0,0.0,21.0,57.0,623.0,0.0,405.6245900848661,189.34344651611383,404.8232612885501,357.4758814615043,-1.566030305716429,3.0419921875
1507,41.9000244140625,0.0,0.0,18.0,56.0,624.0,0.0,405.6434774096128,189.35581793966972,404.8116857234734,357.3554174794916,-1.5658452144607333,3.046875
1508,41.92999267578125,0.0,0.0,20.0,56.0,624.0,0.0,405.6057168419543,189.3300015605193,404.9392492200899,357.52405371213644,-1.5668338553208723,3.046875
1509,41.95001220703125,0.0,0.0,19.0,56.0,623.0,0.0,405.6575821934049,189.44543492511278,405.05529988122606,357.4642808215293,-1.567211730499631,3.0419921875
1510,41.98004150390625,0.0,0.0,20.0,56.0,625.0,0.0,405.6575821934049,189.44543492511278,405.05529988122606,357.4642808215293,-1.567211730499631,3.0517578125
1511,42.0,0.0,0.0,18.0,57.0,622.0,0.0,405.6245900848661,189.34344651611383,405.1682574611566,357.4865195110253,-1.5680823791120904,3.037109375
1512,42.030029296875,0.0,0.0,21.0,57.0,622.0,0.0,405.6434774096128,189.35581793966972,405.06661285753535,357.5408399385231,-1.5673664001399232,3.037109375
1513,42.04998779296875,0.0,0.0,20.0,56.0,624.0,0.0,405.61625720793114,189.2884972336915,404.8759710712501,357.387136294661,-1.5663924758468402,3.046875
1514,42.08001708984375,0.0,0.0,21.0,56.0,623.0,0.0,405.59735897198533,189.2761198112307,404.85699354342074,357.4739724668475,-1.566394602068345,3.0419921875
1515,42.10003662109375,0.0,0.0,19.0,56.0,623.0,0.0,405.59735897198533,189.2761198112307,404.85699354342074,357.4739724668475,-1.566394602068345,3.0419921875
1516,42.1300048828125,0.0,0.0,21.0,57.0,622.0,0.0,405.61625720793114,189.2884972336915,404.8429014272517,357.4350607858923,-1.5661970634418727,3.037109375
1517,42.1500244140625,0.0,0.0,19.0,57.0,622.0,0.0,405.61625720793114,189.2884972336915,404.8726532383851,357.47124037602606,-1.5663749509142155,3.037109375
1518,42.17999267578125,0.0,0.0,21.0,56.0,622.0,0.0,405.5790198235216,189.23187046317187,404.8686596905987,357.43139192222867,-1.5665730335097596,3.037109375
1519,42.20001220703125,0.0,0.0,18.0,56.0,624.0,0.0,405.5790198235216,189.23187046317187,404.8686596905987,357.43139192222867,-1.5665730335097596,3.046875
1520,42.23004150390625,0.0,0.0,20.0,55.0,623.0,0.0,405.597877319243,189.24428673581863,404.9093886068042,357.4126723203192,-1.5667023060105876,3.0419921875
1521,42.25,0.0,0.0,18.0,57.0,623.0,0.0,405.63040390000543,189.3781351282751,405.1250966905711,357.5718726489125,-1.5677920194015045,3.0419921875
1522,42.280029296875,0.0,0.0,20.0,56.0,623.0,0.0,405.63040390000543,189.3781351282751,405.1250966905711,357.5718726489125,-1.5677920194015045,3.0419921875
1523,42.29998779296875,0.0,0.0,18.0,57.0,621.0,0.0,405.61625720793114,189.2884972336915,405.16021721687054,357.53840612387944,-1.5680858416762575,3.0322265625
1524,42.33001708984375,0.0,0.0,20.0,56.0,622.0,0.0,405.61625720793114,189.2884972336915,405.03403165586906,357.5817064404987,-1.5673367503094127,3.037109375
1525,42.35003662109375,0.0,0.0,18.0,56.0,623.0,0.0,405.5786715255515,189.3871117336436,404.94360502819745,357.4985923215747,-1.5670186937967079,3.0419921875
1526,42.3800048828125,0.0,0.0,20.0,56.0,623.0,0.0,405.5786715255515,189.3871117336436,404.94360502819745,357.4985923215747,-1.5670186937967079,3.0419921875
1527,42.4000244140625,0.0,0.0,18.0,57.0,623.0,0.0,405.64335385906395,189.4229481945491,404.87009394871137,357.5524106945233,-1.5661971658460856,3.0419921875
1528,42.4200439453125,0.0,0.0,21.0,56.0,621.0,0.0,405.63040390000543,189.3781351282751,404.82641085881164,357.44798940325563,-1.5660126794716676,3.0322265625
1529,42.45001220703125,0.0,0.0,19.0,56.0,623.0,1.0,405.61625720793114,189.2884972336915,404.87009394871137,357.5524106945233,-1.5663618740775982,3.0419921875
1530,42.48004150390625,0.0,0.0,22.0,56.0,623.0,0.0,405.61625720793114,189.2884972336915,404.85699354342074,357.4739724668475,-1.5662819149199039,3.0419921875
1531,42.5,0.0,0.0,19.0,56.0,621.0,0.0,405.61625720793114,189.2884972336915,404.85699354342074,357.4739724668475,-1.5662819149199039,3.0322265625
1532,42.530029296875,0.0,0.0,21.0,56.0,622.0,0.0,405.6291402621211,189.3329192169124,404.93180767040104,357.44842205039345,-1.5666484131241383,3.037109375
1533,42.54998779296875,0.0,0.0,18.0,57.0,622.0,0.0,405.7417229522858,189.33674595969944,405.00074435863337,357.4427194550715,-1.5663885488942246,3.037109375
1534,42.57000732421875,0.0,0.0,21.0,57.0,624.0,0.0,405.7417229522858,189.33674595969944,404.9952204294836,357.45553557014927,-1.5663560282509421,3.046875
1535,42.60003662109375,0.0,0.0,18.0,56.0,623.0,0.0,405.7417229522858,189.33674595969944,404.9952204294836,357.45553557014927,-1.5663560282509421,3.0419921875
1536,42.6199951171875,0.0,0.0,20.0,57.0,621.0,0.0,405.7417229522858,189.33674595969944,404.96677002390214,357.49066523111804,-1.5661877667008466,3.0322265625
1537,42.6500244140625,0.0,0.0,18.0,56.0,622.0,0.0,405.7228568931001,189.3232865070002,404.98840164600665,357.48728722913216,-1.5664288606661116,3.037109375
1538,42.6700439453125,0.0,0.0,21.0,56.0,622.0,0.0,405.7417229522858,189.33674595969944,404.8634082520877,357.4382035330372,-1.5655714660444797,3.037109375
1539,42.70001220703125,0.0,0.0,19.0,56.0,622.0,0.0,405.7417229522858,189.33674595969944,404.8634082520877,357.4382035330372,-1.5655714660444797,3.037109375
1540,42.73004150390625,0.0,0.0,21.0,56.0,621.0,0.0,405.7417229522858,189.33674595969944,404.8774724453943,357.47707715429266,-1.5656563173179383,3.0322265625
1541,42.75,0.0,0.0,18.0,56.0,621.0,0.0,405.7545848576677,189.38119215413874,404.8865359771407,357.51615507173085,-1.5656335625899587,3.0322265625
1542,42.780029296875,0.0,0.0,19.0,56.0,623.0,0.0,405.7545848576677,189.38119215413874,404.8865359771407,357.51615507173085,-1.5656335625899587,3.0419921875
1543,42.79998779296875,0.0,0.0,19.0,56.0,623.0,0.0,405.8054763530863,189.37285962139615,404.8813808546956,357.516902593977,-1.5653005258239274,3.0419921875
1544,42.82000732421875,0.0,0.0,20.0,56.0,624.0,0.0,405.72282269554,189.32436014970247,404.8634082520877,357.4382035330372,-1.5656842733211418,3.046875
1545,42.85003662109375,0.0,0.0,18.0,57.0,621.0,0.0,405.7417229522858,189.33674595969944,404.9452332139404,357.42232728568143,-1.566057765815403,3.0322265625
1546,42.8699951171875,0.0,0.0,21.0,56.0,619.0,0.0,405.7417229522858,189.33674595969944,404.9452332139404,357.42232728568143,-1.566057765815403,3.0224609375
1547,42.9000244140625,0.0,0.0,18.0,56.0,622.0,0.0,405.7545848576677,189.38119215413874,404.990422634786,357.44335578829714,-1.5662494559213762,3.037109375
1548,42.9200439453125,0.0,0.0,21.0,57.0,622.0,0.0,405.8054763530863,189.37285962139615,404.9734900226186,357.46076485284146,-1.5658466575431396,3.037109375
1549,42.95001220703125,0.0,0.0,19.0,56.0,621.0,0.0,405.7417229522858,189.33674595969944,404.8672484731374,357.47771561250164,-1.5655955325054274,3.0322265625
1550,42.98004150390625,0.0,0.0,20.0,56.0,620.0,0.0,405.7888780610491,189.39341966694556,404.8774724453943,357.47707715429266,-1.5653740466211687,3.02734375
1551,43.0,0.0,0.0,18.0,56.0,624.0,0.0,405.7888780610491,189.39341966694556,404.8774724453943,357.47707715429266,-1.5653740466211687,3.046875
1552,43.02001953125,0.0,0.0,21.0,56.0,622.0,0.0,405.7045017572181,189.28008607314854,404.8774724453943,357.47707715429266,-1.565879338437792,3.037109375
1553,43.04998779296875,0.0,0.0,18.0,56.0,621.0,0.0,405.73833666733725,189.3885026114709,404.89364532949844,357.56195424365745,-1.5657736301297347,3.0322265625
1554,43.07000732421875,0.0,0.0,20.0,57.0,622.0,0.0,405.73833666733725,189.3885026114709,404.90637818978985,357.50984575723885,-1.565847807641923,3.037109375
1555,43.10003662109375,0.0,0.0,19.0,57.0,623.0,0.0,405.73833666733725,189.3885026114709,404.90637818978985,357.50984575723885,-1.565847807641923,3.0419921875
1556,43.1199951171875,0.0,0.0,21.0,56.0,620.0,0.0,405.75251859548484,189.47853273511006,404.8858555101982,357.510268650763,-1.565638638006936,3.02734375
1557,43.1500244140625,0.0,0.0,18.0,56.0,621.0,0.0,405.75251859548484,189.47853273511006,404.90637818978985,357.50984575723885,-1.5657607578963566,3.0322265625
1558,43.1700439453125,0.0,0.0,20.0,56.0,622.0,0.0,405.73833666733725,189.3885026114709,404.8832285607642,357.4318780039883,-1.5657077553236003,3.037109375
1559,43.20001220703125,0.0,0.0,18.0,56.0,623.0,0.0,405.73833666733725,189.3885026114709,404.8832285607642,357.4318780039883,-1.5657077553236003,3.0419921875
1560,43.22003173828125,0.0,0.0,20.0,57.0,623.0,0.0,405.73833666733725,189.3885026114709,404.8832285607642,357.4318780039883,-1.5657077553236003,3.0419921875
1561,43.25,0.0,0.0,19.0,56.0,623.0,0.0,405.6882391432835,189.28746207037327,404.90637818978985,357.50984575723885,-1.566148578341076,3.0419921875
1562,43.27001953125,0.0,0.0,21.0,56.0,624.0,0.0,405.8022708460364,189.4244404036791,404.90637818978985,357.50984575723885,-1.5654663924631198,3.046875
