,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
10654,293.2900085449219,0.0,0.0,19.0,56.0,621.0,0.0,405.5535569166334,189.39051110271285,404.9997564916992,357.58234923493865,-1.5675036674737262,3.0322265625
10655,293.3199768066406,0.0,0.0,21.0,56.0,622.0,0.0,405.5726852282555,189.40284679214724,405.368010137975,357.7130387292655,-1.5695802685928717,3.037109375
10656,293.3399963378906,0.0,0.0,18.0,56.0,623.0,0.0,405.6230060011771,189.34919126411825,405.63223012646984,357.93698769071096,1.5707416127202183,3.0419921875
10657,293.3699645996094,0.0,0.0,20.0,56.0,621.0,0.0,405.6230060011771,189.34919126411825,405.67083378514417,357.85184309067046,1.5705124868543128,3.0322265625
10658,293.3899841308594,0.0,0.0,19.0,56.0,620.0,0.0,405.6230060011771,189.34919126411825,405.67083378514417,357.85184309067046,1.5705124868543128,3.02734375
10659,293.4200134277344,0.0,0.0,20.0,57.0,622.0,0.0,405.5726852282555,189.40284679214724,405.4479984513504,357.7922620152579,-1.570055860097796,3.037109375
10660,293.4399719238281,0.0,0.0,18.0,56.0,622.0,0.0,405.6867196690215,189.3852673727525,405.0405770025969,357.57804020150076,-1.5669546665565455,3.037109375
10661,293.4700012207031,0.0,0.0,21.0,56.0,622.0,0.0,405.6371356938558,189.43881012551012,404.814526774257,357.5302525453125,-1.5659025479038382,3.037109375
10662,293.4899597167969,0.0,0.0,19.0,57.0,621.0,0.0,405.6371356938558,189.43881012551012,404.814526774257,357.5302525453125,-1.5659025479038382,3.0322265625
10663,293.5199890136719,0.0,0.0,20.0,56.0,621.0,0.0,405.5754072309706,189.44714182211644,404.6383755705274,357.60631525134704,-1.5652240945871123,3.0322265625
10664,293.5400085449219,0.0,0.0,19.0,56.0,621.0,0.0,405.5754072309706,189.44714182211644,404.6383755705274,357.60631525134704,-1.5652240945871123,3.0322265625
10665,293.5699768066406,0.0,0.0,20.0,56.0,621.0,0.0,405.594655766015,189.3043263879476,404.8097613554195,357.5613712134192,-1.5661315074516144,3.0322265625
10666,293.5899963378906,0.0,0.0,19.0,57.0,620.0,0.0,405.5626780458672,189.40219863588177,405.20947452302556,357.5756384642249,-1.5686960962003462,3.02734375
10667,293.6199645996094,0.0,0.0,20.0,56.0,622.0,0.0,405.5626780458672,189.40219863588177,405.20947452302556,357.5756384642249,-1.5686960962003462,3.037109375
10668,293.6399841308594,0.0,0.0,17.0,57.0,619.0,0.0,405.54691157809407,189.38066660765517,405.34495533056054,357.71404005832596,-1.569596587572087,3.0224609375
10669,293.6700134277344,0.0,0.0,20.0,56.0,622.0,0.0,405.5754072309706,189.44714182211644,405.5309399857273,357.78776957550804,-1.5705321763945892,3.037109375
10670,293.6899719238281,0.0,0.0,18.0,56.0,622.0,0.0,405.5754072309706,189.44714182211644,405.5309399857273,357.78776957550804,-1.5705321763945892,3.037109375
10671,293.7200012207031,0.0,0.0,21.0,57.0,620.0,0.0,405.6767294111462,189.3845903915499,405.30160792835795,357.656706942593,-1.5685670753355334,3.02734375
10672,293.7399597167969,0.0,0.0,18.0,56.0,622.0,0.0,405.6400599275313,189.4829538629493,405.0075811153828,357.528396799105,-1.567032607799497,3.037109375
10673,293.7699890136719,0.0,0.0,21.0,56.0,622.0,0.0,405.5754072309706,189.44714182211644,404.79416804037237,357.534703942365,-1.5661485494380487,3.037109375
10674,293.7900085449219,0.0,0.0,18.0,56.0,622.0,0.0,405.5754072309706,189.44714182211644,404.79416804037237,357.534703942365,-1.5661485494380487,3.037109375
10675,293.8199768066406,0.0,0.0,21.0,57.0,623.0,0.0,405.6400599275313,189.4829538629493,404.7674700335019,357.5954270453564,-1.5656058609040107,3.0419921875
10676,293.8399963378906,0.0,0.0,18.0,56.0,623.0,0.0,405.62712854661555,189.43814982468265,404.79023122127484,357.4954625823048,-1.565816535117207,3.0419921875
10677,293.8699645996094,0.0,0.0,21.0,57.0,620.0,0.0,405.5626780458672,189.40219863588177,404.78759846246993,357.44417092847783,-1.566183942897913,3.02734375
10678,293.8899841308594,0.0,0.0,18.0,57.0,621.0,0.0,405.5626780458672,189.40219863588177,404.78759846246993,357.44417092847783,-1.566183942897913,3.0322265625
10679,293.9200134277344,0.0,0.0,20.0,56.0,622.0,0.0,405.5609241355355,189.46971257555543,405.0025070670043,357.59298773059754,-1.5674748651203663,3.037109375
10680,293.9399719238281,0.0,0.0,18.0,56.0,623.0,0.0,405.5754072309706,189.44714182211644,405.1993503372648,357.5653389251534,-1.5685594703868329,3.0419921875
10681,293.9700012207031,0.0,0.0,21.0,57.0,623.0,0.0,405.6412204145106,189.39281846663224,405.3151325920905,357.6414023134083,-1.5688581980649827,3.0419921875
10682,293.9899597167969,0.0,0.0,18.0,57.0,622.0,0.0,405.6412204145106,189.39281846663224,405.3151325920905,357.6414023134083,-1.5688581980649827,3.037109375
10683,294.0199890136719,0.0,0.0,21.0,56.0,622.0,0.0,405.5736050185129,189.39202328582613,405.1611542200273,357.50834797523794,-1.5683429661725035,3.037109375
10684,294.0400085449219,0.0,0.0,19.0,56.0,622.0,0.0,405.5608903023822,189.34708479783453,404.91121362708725,357.5250782352615,-1.5669333157651173,3.037109375
10685,294.0699768066406,0.0,0.0,21.0,56.0,622.0,0.0,405.5608903023822,189.34708479783453,404.91121362708725,357.5250782352615,-1.5669333157651173,3.037109375
10686,294.0899963378906,0.0,0.0,19.0,56.0,620.0,0.0,405.54176887502297,189.3347553799935,404.73614957902157,357.5051371252138,-1.5660058688970773,3.02734375
10687,294.1199645996094,0.0,0.0,20.0,56.0,621.0,0.0,405.5608903023822,189.34708479783453,404.649058027681,357.5313519063215,-1.5653747534432838,3.0322265625
10688,294.1399841308594,0.0,0.0,18.0,56.0,619.0,0.0,405.6079585744065,189.40442180801926,404.704259174609,357.49629817688543,-1.565420155663394,3.0224609375
10689,294.1700134277344,0.0,0.0,20.0,56.0,622.0,0.0,405.5608903023822,189.34708479783453,404.7462863357223,357.45706809963,-1.5659507038580538,3.037109375
10690,294.1899719238281,0.0,0.0,19.0,57.0,622.0,0.0,405.5608903023822,189.34708479783453,404.7462863357223,357.45706809963,-1.5659507038580538,3.037109375
10691,294.2200012207031,0.0,0.0,21.0,56.0,624.0,0.0,405.6253202703181,189.38302692113442,404.83385447252465,357.4720238339708,-1.5660877500099477,3.046875
10692,294.2399597167969,0.0,0.0,18.0,57.0,623.0,0.0,405.6240848134939,189.3378199680575,404.99181857365465,357.51489979268774,-1.5670368177006848,3.0419921875
10693,294.2699890136719,0.0,0.0,20.0,56.0,622.0,0.0,405.6240848134939,189.3378199680575,404.99181857365465,357.51489979268774,-1.5670368177006848,3.037109375
10694,294.2900085449219,0.0,0.0,18.0,56.0,623.0,0.0,405.5608903023822,189.34708479783453,405.0293644448725,357.4391376856701,-1.5676342255722528,3.0419921875
10695,294.3199768066406,0.0,0.0,21.0,56.0,622.0,0.0,405.5608903023822,189.34708479783453,404.96596639766847,357.4795988815563,-1.5672579188606999,3.037109375
10696,294.3399963378906,0.0,0.0,19.0,56.0,621.0,0.0,405.5736050185129,189.39202328582613,404.9335084515762,357.5200814477043,-1.5669891486160568,3.0322265625
10697,294.3699645996094,0.0,0.0,21.0,56.0,621.0,0.0,405.5736050185129,189.39202328582613,404.9335084515762,357.5200814477043,-1.5669891486160568,3.0322265625
10698,294.3899841308594,0.0,0.0,19.0,56.0,620.0,0.0,405.6253202703181,189.38302692113442,404.7590184060766,357.4049758956186,-1.5656404873744707,3.02734375
10699,294.4200134277344,0.0,0.0,20.0,57.0,621.0,0.0,405.6382371856473,189.42782625021155,404.6932035938739,357.4006371408726,-1.5651702756746888,3.0322265625
10700,294.4399719238281,0.0,0.0,18.0,56.0,622.0,0.0,405.68796022349096,189.37374036380407,404.7069859517512,357.4394716038205,-1.5649595442186819,3.037109375
10701,294.4700012207031,0.0,0.0,21.0,57.0,620.0,0.0,405.5608903023822,189.34708479783453,404.7423611793595,357.41783481408345,-1.5659262191071757,3.02734375
10702,294.4899597167969,0.0,0.0,18.0,56.0,621.0,0.0,405.5608903023822,189.34708479783453,404.7423611793595,357.41783481408345,-1.5659262191071757,3.0322265625
10703,294.5199890136719,0.0,0.0,20.0,56.0,621.0,0.0,405.6880389356066,189.35945366826692,404.8787285744418,357.45404952843745,-1.565981751384512,3.0322265625
10704,294.5400085449219,0.0,0.0,18.0,56.0,620.0,0.0,405.68929290010436,189.40466782302573,405.0620838890817,357.64881647130574,-1.5670683748245782,3.02734375
10705,294.5699768066406,0.0,0.0,20.0,57.0,621.0,0.0,405.68929290010436,189.40466782302573,405.0620838890817,357.64881647130574,-1.5670683748245782,3.0322265625
10706,294.5899963378906,0.0,0.0,19.0,56.0,622.0,0.0,405.7365386700164,189.4618804699255,405.1534000987628,357.47089087006583,-1.5673254639632284,3.037109375
10707,294.6199645996094,0.0,0.0,20.0,56.0,621.0,0.0,405.68929290010436,189.40466782302573,405.0063403476728,357.5647818742254,-1.5667350260437025,3.0322265625
10708,294.6399841308594,0.0,0.0,19.0,57.0,623.0,0.0,405.6375453702029,189.41366193407222,404.9584191693828,357.5205942204453,-1.5667565022790855,3.0419921875
10709,294.6700134277344,0.0,0.0,19.0,56.0,622.0,0.0,405.5709239354717,189.4455121921121,404.8918118082429,357.5324434293093,-1.566756105303024,3.037109375
10710,294.6899719238281,0.0,0.0,18.0,57.0,621.0,0.0,405.5709239354717,189.4455121921121,404.8918118082429,357.5324434293093,-1.566756105303024,3.0322265625
10711,294.7200012207031,0.0,0.0,21.0,56.0,621.0,0.0,405.62480431152005,189.36871547342625,404.8738912533115,357.5847488448636,-1.5663323761513501,3.0322265625
10712,294.7399597167969,0.0,0.0,19.0,56.0,621.0,0.0,405.68929290010436,189.40466782302573,404.86600653754107,357.50673839064643,-1.565898827451425,3.0322265625
10713,294.7599792480469,0.0,0.0,20.0,57.0,623.0,0.0,405.68929290010436,189.40466782302573,404.86600653754107,357.50673839064643,-1.565898827451425,3.0419921875
10714,294.7900085449219,175.0,175.0,15.0,56.0,624.0,0.0,405.6375453702029,189.41366193407222,404.8750866519231,357.5452664827586,-1.566261465584993,3.046875
10715,294.8199768066406,175.0,175.0,19.0,56.0,621.0,0.0,405.68929290010436,189.40466782302573,404.986059394478,357.6247861626652,-1.5666159147488858,3.0322265625
10716,294.8500061035156,175.0,175.0,25.0,56.0,618.0,0.0,405.62480431152005,189.36871547342625,406.0042931143466,358.5074415344425,1.5685526764205207,3.017578125
10717,294.8799743652344,175.0,175.0,20.0,56.0,615.0,0.0,405.6375453702029,189.41366193407222,407.92410361826484,359.2559085045675,1.557334304450095,3.0029296875
10718,294.9100036621094,175.0,175.0,20.0,56.0,611.0,0.0,405.7022362498977,189.44947512487124,411.6120481173179,360.48367799724537,1.5362566764160943,2.9833984375
10719,294.9399719238281,175.0,175.0,23.0,57.0,605.0,0.0,405.6375453702029,189.41366193407222,415.38907634416205,361.4828195058513,1.5141847212676307,2.9541015625
10720,294.9700012207031,175.0,175.0,24.0,56.0,598.0,0.0,405.74976203789817,189.50723025619885,419.92492837474526,362.18562815200835,1.4888899992146885,2.919921875
10721,294.9899597167969,175.0,175.0,22.0,56.0,592.0,0.0,405.68929290010436,189.40466782302573,422.89411977234437,362.7780071415625,1.4718844516291687,2.890625
10722,295.0199890136719,175.0,175.0,21.0,56.0,589.0,22.0,405.68929290010436,189.40466782302573,422.89411977234437,362.7780071415625,1.4718844516291687,2.8759765625
10723,295.0499572753906,175.0,175.0,24.0,57.0,582.0,0.0,405.6848693671259,189.4079213235491,425.1862365419504,363.65374167457605,1.4593414278572918,2.841796875
10724,295.0799865722656,175.0,175.0,24.0,56.0,576.0,0.0,405.6848693671259,189.4079213235491,425.1862365419504,363.65374167457605,1.4593414278572918,2.8125
10725,295.1100158691406,175.0,175.0,26.0,57.0,573.0,0.0,405.69894825935825,189.49758427467498,425.21791999736774,363.89389644745376,1.4593371141797111,2.7978515625
10726,295.1399841308594,175.0,175.0,19.0,56.0,567.0,0.0,405.568211073605,189.4936142303123,425.35934608577287,364.01543456127763,1.457876661811668,2.7685546875
10727,295.1700134277344,175.0,175.0,20.0,56.0,563.0,0.0,405.6280019199839,189.49427545569418,426.1018950311246,364.37554901502824,1.4542537414838406,2.7490234375
10728,295.1999816894531,175.0,175.0,23.0,57.0,560.0,0.0,405.6848693671259,189.4079213235491,427.93162715457197,364.3390867374746,1.4443010068441335,2.734375
10729,295.2300109863281,175.0,175.0,25.0,56.0,555.0,0.0,405.7593586588046,189.60019160652524,430.3033051836347,364.677272089585,1.4315146553461224,2.7099609375
10730,295.2599792480469,175.0,175.0,21.0,57.0,553.0,0.0,405.7593586588046,189.60019160652524,430.3033051836347,364.677272089585,1.4315146553461224,2.7001953125
10731,295.2900085449219,175.0,175.0,21.0,56.0,549.0,0.0,405.6153474428859,189.4492684391702,432.78561185299117,364.7074152410466,1.416990764573988,2.6806640625
10732,295.3099670410156,175.0,175.0,23.0,57.0,544.0,0.0,405.64719517616504,189.50657238014242,434.65440641625935,364.9187272796172,1.4069134023760272,2.65625
10733,295.3500061035156,175.0,175.0,22.0,56.0,540.0,0.0,405.6977203620296,189.452354737937,435.16501687871414,364.96517624448444,1.404455128140838,2.63671875
10734,295.3699645996094,175.0,175.0,21.0,56.0,539.0,0.0,405.69894825935825,189.49758427467498,434.80647501323193,365.0064683521858,1.4064457963339785,2.6318359375
10735,295.3999938964844,175.0,175.0,21.0,57.0,538.0,0.0,405.69894825935825,189.49758427467498,434.80647501323193,365.0064683521858,1.4064457963339785,2.626953125
10736,295.4299621582031,175.0,175.0,26.0,56.0,536.0,0.0,405.6280019199839,189.49427545569418,433.43439401918454,365.43826240250866,1.4140515898198904,2.6171875
10737,295.4599914550781,175.0,175.0,21.0,57.0,533.0,0.0,405.69894825935825,189.49758427467498,433.45679471496,365.4325211000157,1.4143128746219364,2.6025390625
10738,295.4899597167969,175.0,175.0,19.0,56.0,532.0,0.0,405.69894825935825,189.49758427467498,433.45679471496,365.4325211000157,1.4143128746219364,2.59765625
10739,295.5199890136719,175.0,175.0,22.0,57.0,533.0,0.0,405.675370422094,189.55225508017892,434.63973399765297,365.38948865471406,1.4075397829814573,2.6025390625
10740,295.5499572753906,175.0,175.0,26.0,56.0,531.0,0.0,405.6344799418414,189.46160862598003,435.99030319907797,365.4620472133827,1.4000008615020376,2.5927734375
10741,295.5799865722656,175.0,175.0,22.0,57.0,527.0,0.0,405.6344799418414,189.46160862598003,437.62914602786424,365.20170328834865,1.3907119268972237,2.5732421875
10742,295.6100158691406,175.0,175.0,20.0,56.0,528.0,0.0,405.71186585781743,189.54240884980743,438.43062489098327,365.2857933634202,1.3867301439225121,2.578125
10743,295.6399841308594,175.0,175.0,23.0,57.0,524.0,0.0,405.6992716307265,189.46928947541343,438.1084277594305,365.38959470507814,1.3886127097830585,2.55859375
10744,295.6700134277344,175.0,175.0,22.0,56.0,525.0,0.0,405.6992716307265,189.46928947541343,438.1084277594305,365.38959470507814,1.3886127097830585,2.5634765625
10745,295.6899719238281,175.0,175.0,20.0,56.0,524.0,0.0,405.63459900149155,189.43346001065228,437.450103486904,365.3733735437463,1.3918979574400017,2.55859375
10746,295.7200012207031,175.0,175.0,19.0,57.0,525.0,0.0,405.63459900149155,189.43346001065228,437.450103486904,365.3733735437463,1.3918979574400017,2.5634765625
10747,295.7499694824219,175.0,175.0,25.0,56.0,525.0,0.0,405.6863358154106,189.4244744674327,436.5918080037823,365.6690691940416,1.3972056724223456,2.5634765625
10748,295.7799987792969,175.0,175.0,22.0,55.0,524.0,0.0,405.6029712931698,189.3748513768177,436.6615941720417,365.661337641269,1.3964033695171583,2.55859375
10749,295.8099670410156,175.0,175.0,21.0,56.0,525.0,0.0,405.6863358154106,189.4244744674327,437.51620848961727,365.4299392741105,1.391884123671251,2.5634765625
10750,295.8399963378906,175.0,175.0,21.0,56.0,523.0,0.0,405.5556271097059,189.4205037374927,438.38077545297125,365.38749671820705,1.386374476131231,2.5537109375
10751,295.8699645996094,175.0,175.0,25.0,56.0,523.0,0.0,405.6661312838955,189.3669224290608,439.58803501961495,365.24703493179766,1.3802663544361462,2.5537109375
10752,295.8999938964844,175.0,175.0,23.0,56.0,523.0,0.0,405.63459900149155,189.43346001065228,440.14010380948275,365.15157871958365,1.3768950121720702,2.5537109375
10753,295.9299621582031,175.0,175.0,21.0,57.0,523.0,0.0,405.63459900149155,189.43346001065228,440.14010380948275,365.15157871958365,1.3768950121720702,2.5537109375
10754,295.9599914550781,175.0,175.0,21.0,56.0,522.0,0.0,405.68508679691337,189.3792547327203,440.0209153106942,365.1174977718494,1.3778464991454786,2.548828125
10755,295.9899597167969,175.0,175.0,20.0,57.0,522.0,0.0,405.68508679691337,189.3792547327203,440.0209153106942,365.1174977718494,1.3778464991454786,2.548828125
10756,296.0099792480469,175.0,175.0,22.0,56.0,522.0,0.0,405.61540438360186,189.42116552685056,438.3590522733692,365.6338336004512,1.3870728555418281,2.548828125
10757,296.0400085449219,175.0,175.0,22.0,56.0,520.0,0.0,405.6992716307265,189.46928947541343,437.88313819087733,365.65607541423225,1.3901193444399795,2.5390625
10758,296.0699768066406,175.0,175.0,24.0,56.0,523.0,0.0,405.6992716307265,189.46928947541343,437.88962893083345,365.6099434152892,1.3900373888400868,2.5537109375
10759,296.1000061035156,175.0,175.0,22.0,56.0,524.0,0.0,405.6992716307265,189.46928947541343,437.88962893083345,365.6099434152892,1.3900373888400868,2.55859375
10760,296.1299743652344,175.0,175.0,22.0,56.0,524.0,0.0,405.6992716307265,189.46928947541343,437.88962893083345,365.6099434152892,1.3900373888400868,2.55859375
10761,296.1600036621094,175.0,175.0,23.0,57.0,522.0,0.0,405.6218654449527,189.38850586385598,439.3953672954244,365.51661247143613,1.3813407640356261,2.548828125
10762,296.1899719238281,175.0,175.0,24.0,56.0,523.0,0.0,405.61540438360186,189.42116552685056,440.17401590126855,365.2817003654239,1.3767573657833985,2.5537109375
10763,296.2200012207031,175.0,175.0,23.0,56.0,521.0,0.0,405.68233116063686,189.46855203414225,440.3495073770295,365.38198299122706,1.3762201130998384,2.5439453125
10764,296.2499694824219,175.0,175.0,23.0,56.0,523.0,0.0,405.68233116063686,189.46855203414225,440.3495073770295,365.38198299122706,1.3762201130998384,2.5537109375
10765,296.2799987792969,175.0,175.0,26.0,56.0,521.0,0.0,405.6176269109836,189.43272745203961,439.75124106236774,365.5939311839011,1.379404514927747,2.5439453125
10766,296.2999572753906,175.0,175.0,20.0,56.0,521.0,0.0,405.58572792401526,189.37543626599825,438.9501002602915,365.75894071419765,1.38384705132651,2.5439453125
10767,296.3399963378906,175.0,175.0,22.0,56.0,521.0,0.0,405.58572792401526,189.37543626599825,438.9501002602915,365.75894071419765,1.38384705132651,2.5439453125
10768,296.3600158691406,175.0,175.0,22.0,57.0,524.0,0.0,405.66937385230017,189.42373636495725,438.6986857582946,365.70387131754484,1.385575592227422,2.55859375
10769,296.3899841308594,175.0,175.0,25.0,56.0,523.0,0.0,405.66937385230017,189.42373636495725,439.1168868363877,365.6487786812504,1.3832274191798652,2.5537109375
10770,296.4200134277344,175.0,175.0,20.0,56.0,524.0,0.0,405.66937385230017,189.42373636495725,439.1168868363877,365.6487786812504,1.3832274191798652,2.55859375
10771,296.4499816894531,175.0,175.0,20.0,56.0,523.0,0.0,405.6176269109836,189.43272745203961,440.0661464311106,365.43709569705317,1.3775143496126308,2.5537109375
10772,296.4800109863281,175.0,175.0,23.0,56.0,521.0,0.0,405.66937385230017,189.42373636495725,440.42407089505383,365.39970621417285,1.3758088111056228,2.5439453125
10773,296.5099792480469,175.0,175.0,21.0,56.0,523.0,0.0,405.66506894407814,189.4906433646075,440.5439568944343,365.3339757585406,1.3749858216243438,2.5537109375
10774,296.5400085449219,175.0,175.0,21.0,57.0,523.0,0.0,405.6048718668794,189.3877726260563,440.4095490270729,365.35832320631357,1.3755296096939997,2.5537109375
10775,296.5699768066406,175.0,175.0,21.0,56.0,522.0,0.0,405.60314495489024,189.4553028087085,439.9795440780851,365.6010306649368,1.3780600150182591,2.548828125
10776,296.6000061035156,175.0,175.0,26.0,57.0,524.0,0.0,405.68233116063686,189.46855203414225,439.26282712667427,365.7895555857376,1.3825992148655153,2.55859375
10777,296.6299743652344,175.0,175.0,20.0,57.0,524.0,0.0,405.68233116063686,189.46855203414225,439.26282712667427,365.7895555857376,1.3825992148655153,2.55859375
10778,296.6600036621094,175.0,175.0,20.0,56.0,524.0,0.0,405.6176269109836,189.43272745203961,438.95039161908034,365.7028865082852,1.383902740269801,2.55859375
10779,296.6799621582031,175.0,175.0,22.0,56.0,523.0,0.0,405.5984222421487,189.4204343468071,439.14103693053823,365.8432899056808,1.3829125387864174,2.5537109375
10780,296.7099914550781,175.0,175.0,26.0,56.0,525.0,0.0,405.7155710654556,189.43569233787335,439.5764703468618,365.604427193948,1.3809049489496923,2.5634765625
10781,296.7399597167969,175.0,175.0,22.0,56.0,524.0,0.0,405.6048718668794,189.3877726260563,440.1779834770399,365.5182388901594,1.3769680785719816,2.55859375
10782,296.7699890136719,175.0,175.0,21.0,56.0,524.0,0.0,405.66937385230017,189.42373636495725,440.49594247287456,365.38394841173954,1.3753987019021472,2.55859375
10783,296.7999572753906,175.0,175.0,22.0,56.0,523.0,0.0,405.53828521480574,189.38783292552364,440.29429597703336,365.33687518484925,1.3757725345586729,2.5537109375
10784,296.8299865722656,175.0,175.0,22.0,56.0,522.0,0.0,405.5571621849522,189.40148514549264,440.1868661557178,365.38304779154043,1.3764985444300908,2.548828125
10785,296.8600158691406,175.0,175.0,22.0,56.0,525.0,0.0,405.5571621849522,189.40148514549264,439.7823924660004,365.5834953487219,1.3789254226578977,2.5634765625
10786,296.8899841308594,175.0,175.0,21.0,56.0,525.0,0.0,405.5571621849522,189.40148514549264,439.7823924660004,365.5834953487219,1.3789254226578977,2.5634765625
10787,296.9200134277344,175.0,175.0,26.0,57.0,524.0,0.0,405.63449023221415,189.4822553601428,439.2958208682925,365.63245968614086,1.38197825254731,2.55859375
10788,296.9499816894531,175.0,175.0,22.0,56.0,525.0,0.0,405.5698730309278,189.44643186895885,439.05054355493024,365.6821957041234,1.383056968837617,2.5634765625
10789,296.9800109863281,175.0,175.0,21.0,57.0,525.0,0.0,405.5571621849522,189.40148514549264,439.2687252803781,365.5662930146484,1.3817184496507697,2.5634765625
10790,296.9999694824219,175.0,175.0,21.0,57.0,525.0,0.0,405.62157722625784,189.4374477589962,439.75020622803623,365.63641453093027,1.3794718095205114,2.5634765625
10791,297.0299987792969,175.0,175.0,25.0,56.0,525.0,0.0,405.63449023221415,189.4822553601428,440.13634073582097,365.3657791025989,1.3770928382992893,2.5634765625
10792,297.0599670410156,175.0,175.0,24.0,57.0,524.0,0.0,405.63449023221415,189.4822553601428,440.13634073582097,365.3657791025989,1.3770928382992893,2.55859375
10793,297.0899963378906,175.0,175.0,21.0,56.0,523.0,0.0,405.62157722625784,189.4374477589962,440.27247733981505,365.4403220419221,1.376405544243646,2.5537109375
10794,297.1199645996094,175.0,175.0,21.0,56.0,525.0,0.0,405.68420374221375,189.42817622442294,440.2981540807793,365.5089866531718,1.376691464897553,2.5634765625
10795,297.1499938964844,175.0,175.0,21.0,56.0,524.0,0.0,405.5698730309278,189.44643186895885,440.1798228020154,365.4682963929586,1.3766499662339047,2.55859375
10796,297.1799621582031,175.0,175.0,22.0,56.0,525.0,0.0,405.6203431416217,189.3922354846499,439.8867180678515,365.52461122061743,1.3786475795062758,2.5634765625
10797,297.2099914550781,175.0,175.0,21.0,56.0,525.0,0.0,405.5698730309278,189.44643186895885,439.5930612048095,365.6406279291696,1.3800436134177811,2.5634765625
10798,297.2399597167969,175.0,175.0,24.0,57.0,524.0,0.0,405.62157722625784,189.4374477589962,439.3289410956209,365.6291730503607,1.3817696440137772,2.55859375
10799,297.2699890136719,175.0,175.0,21.0,56.0,526.0,0.0,405.5698730309278,189.44643186895885,439.43108508435927,365.6571356757852,1.3809473854746726,2.568359375
10800,297.2999572753906,175.0,175.0,22.0,56.0,525.0,0.0,405.63449023221415,189.4822553601428,439.89465701613653,365.4798694669714,1.3785380356615702,2.5634765625
10801,297.3199768066406,175.0,175.0,22.0,56.0,525.0,0.0,405.63449023221415,189.4822553601428,439.89465701613653,365.4798694669714,1.3785380356615702,2.5634765625
10802,297.3500061035156,175.0,175.0,24.0,56.0,524.0,0.0,405.5698730309278,189.44643186895885,440.191511947263,365.4233015754492,1.3765376143304953,2.55859375
10803,297.3799743652344,175.0,175.0,23.0,57.0,525.0,0.0,405.5655553850042,189.410012686553,440.43254417279553,365.58006623105996,1.3754047776108265,2.5634765625
10804,297.4100036621094,175.0,175.0,23.0,57.0,525.0,0.0,405.4989572110441,189.44187062916498,440.25187526035256,365.56768769995404,1.3759802600729494,2.5634765625
10805,297.4399719238281,175.0,175.0,22.0,57.0,525.0,0.0,405.4989572110441,189.44187062916498,440.25187526035256,365.56768769995404,1.3759802600729494,2.5634765625
10806,297.4700012207031,175.0,175.0,21.0,57.0,524.0,0.0,405.48658177220483,189.397062828124,440.0207281312634,365.5955922429584,1.3772540459368103,2.55859375
10807,297.4999694824219,175.0,175.0,22.0,56.0,527.0,0.0,405.61728801644205,189.40101848394954,439.7784193059166,365.75679715582646,1.3794601749281785,2.5732421875
10808,297.5299987792969,175.0,175.0,24.0,57.0,525.0,0.0,405.61728801644205,189.40101848394954,439.7784193059166,365.75679715582646,1.3794601749281785,2.5634765625
10809,297.5599670410156,175.0,175.0,26.0,56.0,527.0,0.0,405.60314308843715,189.31135370879963,439.7784193059166,365.75679715582646,1.3794777842423642,2.5732421875
10810,297.5899963378906,175.0,175.0,21.0,56.0,525.0,0.0,405.5655553850042,189.410012686553,439.8421134317505,365.7349755746974,1.3787966805635927,2.5634765625
10811,297.6199645996094,175.0,175.0,22.0,56.0,525.0,0.0,405.54635756649395,189.3977174291479,440.1301858418082,365.63767618441386,1.3770269541177471,2.5634765625
10812,297.6499938964844,175.0,175.0,24.0,57.0,525.0,0.0,405.5528085132693,189.36504864132007,440.3257457619311,365.49428633927164,1.3758745483764834,2.5634765625
10813,297.6700134277344,175.0,175.0,21.0,56.0,523.0,0.0,405.5528085132693,189.36504864132007,440.43254417279553,365.58006623105996,1.37538376530313,2.5537109375
10814,297.6999816894531,175.0,175.0,21.0,56.0,528.0,0.0,405.5528085132693,189.36504864132007,440.4188090463377,365.59745886904227,1.3754775645101385,2.578125
10815,297.7300109863281,175.0,175.0,22.0,56.0,526.0,0.0,405.61728801644205,189.40101848394954,440.24342209054385,365.53295014447644,1.3766797979956908,2.568359375
10816,297.7599792480469,175.0,175.0,27.0,57.0,526.0,0.0,405.6777624840061,189.50362303425848,440.1011873279597,365.5773921853377,1.3777259240174415,2.568359375
10817,297.7900085449219,175.0,175.0,20.0,56.0,526.0,0.0,405.6777624840061,189.50362303425848,440.1011873279597,365.5773921853377,1.3777259240174415,2.568359375
10818,297.8199768066406,175.0,175.0,21.0,56.0,526.0,0.0,405.61728801644205,189.40101848394954,440.00141433853827,365.632534523072,1.3781092936458184,2.568359375
10819,297.8500061035156,175.0,175.0,23.0,57.0,525.0,0.0,405.59993135285725,189.42242240037174,439.8608644403253,365.74331104469854,1.378877743342391,2.5634765625
10820,297.8799743652344,175.0,175.0,26.0,56.0,527.0,0.0,405.5528085132693,189.36504864132007,440.00141433853827,365.632534523072,1.3777952769005586,2.5732421875
10821,297.9100036621094,175.0,175.0,22.0,56.0,526.0,0.0,405.5528085132693,189.36504864132007,440.16703535110497,365.5610289663864,1.3768136700055502,2.568359375
