,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
6976,189.48992919921875,0.0,0.0,25.0,46.0,601.0,2.0,490.7911241246825,211.50156242280323,500.3375053323822,379.34311013396757,1.5139801987867965,2.9345703125
6977,189.50994873046875,0.0,0.0,28.0,46.0,601.0,1.0,490.7489407471628,211.5717225781716,500.2684976586751,379.3964862610124,1.514133849955489,2.9345703125
6978,189.53997802734375,0.0,0.0,24.0,45.0,600.0,1.0,490.7271808780705,211.61805329881778,500.3375053323822,379.34311013396757,1.5135608237643507,2.9296875
6979,189.57000732421875,0.0,0.0,27.0,46.0,600.0,1.0,490.7271808780705,211.61805329881778,500.3375053323822,379.34311013396757,1.5135608237643507,2.9296875
6980,189.59002685546875,0.0,0.0,27.0,46.0,601.0,3.0,490.83375182369804,211.52548570834654,500.36142060126207,379.39223754122094,1.5140998243064512,2.9345703125
6981,189.61993408203125,0.0,0.0,27.0,46.0,600.0,1.0,490.81611902776285,211.57682788309802,500.4862389389071,379.56963510037644,1.513297075956676,2.9296875
6982,189.63995361328125,0.0,0.0,27.0,46.0,600.0,2.0,490.7271808780705,211.61805329881778,500.5553079957435,379.611731282502,1.5123599758850492,2.9296875
6983,189.66998291015625,0.0,0.0,25.0,46.0,602.0,3.0,490.7472475567375,211.51376508318882,500.5500837098067,379.48242260898655,1.5125013481963598,2.939453125
6984,189.70001220703125,0.0,0.0,28.0,46.0,599.0,2.0,490.7472475567375,211.51376508318882,500.5500837098067,379.48242260898655,1.5125013481963598,2.9248046875
6985,189.72003173828125,0.0,0.0,25.0,46.0,601.0,3.0,490.7020511358874,211.59707979956553,500.3772886072437,379.48745303670574,1.5132316908986727,2.9345703125
6986,189.74993896484375,0.0,0.0,28.0,46.0,602.0,3.0,490.72819069686653,211.56474778902785,500.3375053323822,379.34311013396757,1.5135849676932855,2.939453125
6987,189.76995849609375,0.0,0.0,27.0,47.0,601.0,2.0,490.7489407471628,211.5717225781716,500.2684976586751,379.3964862610124,1.514133849955489,2.9345703125
6988,189.79998779296875,0.0,0.0,28.0,45.0,600.0,1.0,490.7450957249664,211.5668751105477,500.2684976586751,379.3964862610124,1.514112646282671,2.9296875
6989,189.83001708984375,0.0,0.0,27.0,46.0,601.0,4.0,490.7450957249664,211.5668751105477,500.2684976586751,379.3964862610124,1.514112646282671,2.9345703125
6990,189.85003662109375,0.0,0.0,27.0,46.0,599.0,3.0,490.727649998308,211.51274203472323,500.3375053323822,379.34311013396757,1.5135994460206843,2.9248046875
6991,189.88995361328125,125.0,125.0,29.0,47.0,601.0,2.0,490.69789492672857,211.63161347554336,500.3545184893572,379.3832614561728,1.513294785929477,2.9345703125
6992,189.90997314453125,125.0,125.0,19.0,46.0,601.0,2.0,490.7147948857852,211.65392878584885,500.5406860959187,379.66058183240835,1.5123777416965865,2.9345703125
6993,189.94000244140625,125.0,125.0,23.0,46.0,605.0,0.0,490.72853508813915,211.67181797360996,501.1052703438038,379.84165846404636,1.5091705568803044,2.9541015625
6994,189.97003173828125,125.0,125.0,29.0,46.0,599.0,1.0,490.7238054437238,211.65518960490147,502.18582885593725,380.3135577509261,1.5029406594228318,2.9248046875
6995,189.99993896484375,125.0,125.0,31.0,46.0,597.0,3.0,490.7238054437238,211.65518960490147,502.18582885593725,380.3135577509261,1.5029406594228318,2.9150390625
6996,190.02996826171875,125.0,125.0,35.0,46.0,594.0,2.0,490.7535893711998,211.55220277683648,506.68531098374075,381.2561356030041,1.4771911681430965,2.900390625
6997,190.05999755859375,125.0,125.0,24.0,46.0,590.0,4.0,490.7535893711998,211.55220277683648,506.68531098374075,381.2561356030041,1.4771911681430965,2.880859375
6998,190.09002685546875,125.0,125.0,25.0,46.0,586.0,3.0,490.7487856226154,211.72467122270703,509.24003643315615,381.5814663760904,1.4623595857574099,2.861328125
6999,190.11993408203125,125.0,125.0,30.0,46.0,582.0,3.0,490.7485922893726,211.65567168654135,511.5038752930149,381.7862228566833,1.4493999920556437,2.841796875
7000,190.14996337890625,125.0,125.0,38.0,46.0,579.0,1.0,490.8032891714135,211.434226415981,512.8423601910613,382.1327877176384,1.4423955952063492,2.8271484375
7001,190.17999267578125,125.0,125.0,30.0,46.0,576.0,2.0,490.72454174881506,211.63391355847898,513.0448507875759,382.3418124002963,1.4407824107796803,2.8125
7002,190.21002197265625,125.0,125.0,26.0,47.0,572.0,2.0,490.7548312494211,211.498421429899,512.9598783820509,382.5622363920942,1.4417124622811421,2.79296875
7003,190.23992919921875,125.0,125.0,27.0,46.0,569.0,2.0,490.75420941420583,211.44687283632135,512.7051611203483,382.6144367289245,1.4432500277645126,2.7783203125
7004,190.26995849609375,125.0,125.0,29.0,46.0,568.0,2.0,490.7033466705973,211.5639082965241,512.7993213430317,382.6993109104242,1.442392706442633,2.7734375
7005,190.29998779296875,125.0,125.0,36.0,46.0,566.0,1.0,490.73565145883236,211.60340000287167,513.424775784997,383.07243654203427,1.4392386027117845,2.763671875
7006,190.33001708984375,125.0,125.0,28.0,46.0,564.0,2.0,490.75161445119255,211.61951893424165,514.9511472313578,383.01856932605125,1.4305351633533137,2.75390625
7007,190.35992431640625,125.0,125.0,28.0,46.0,562.0,2.0,490.75161445119255,211.61951893424165,514.9511472313578,383.01856932605125,1.4305351633533137,2.744140625
7008,190.38995361328125,125.0,125.0,30.0,46.0,558.0,2.0,490.6763464242984,211.5131272296195,516.3976070388788,383.086920210054,1.421990789862829,2.724609375
7009,190.41998291015625,125.0,125.0,30.0,46.0,555.0,2.0,490.73565145883236,211.60340000287167,517.8798875176122,383.1859840081495,1.4138973579272787,2.7099609375
7010,190.45001220703125,125.0,125.0,36.0,46.0,554.0,1.0,490.7280491065527,211.57057950853627,518.5799281897025,383.06528552387425,1.4097953811620727,2.705078125
7011,190.47991943359375,125.0,125.0,26.0,46.0,554.0,1.0,490.66296408795637,211.68300185652194,518.6253338712344,383.1912596678139,1.4091802714064838,2.705078125
7012,190.50994873046875,125.0,125.0,28.0,46.0,554.0,1.0,490.77642422329535,211.4683100433482,518.2593876676071,383.2750683951531,1.4121757851077235,2.705078125
7013,190.53997802734375,125.0,125.0,30.0,46.0,552.0,3.0,490.75743514553756,211.5570507383422,517.6395750465213,383.21802051363863,1.4154577622537057,2.6953125
7014,190.57000732421875,125.0,125.0,33.0,47.0,549.0,2.0,490.76346751801697,211.68485381063542,517.1870118797389,383.3729379915913,1.418090140563153,2.6806640625
7015,190.60003662109375,125.0,125.0,28.0,46.0,548.0,3.0,490.7993516619187,211.65064859361846,517.5796713133399,383.32045067937383,1.4160445998719784,2.67578125
7016,190.62994384765625,125.0,125.0,27.0,46.0,548.0,3.0,490.75586192856366,211.65203477327694,518.147150255088,383.6019969766639,1.4128255984317315,2.67578125
7017,190.65997314453125,125.0,125.0,29.0,46.0,550.0,1.0,490.75586192856366,211.65203477327694,518.147150255088,383.6019969766639,1.4128255984317315,2.685546875
7018,190.69000244140625,125.0,125.0,30.0,46.0,547.0,1.0,490.8122796558513,211.67301354334543,518.9485119325785,383.32254039189627,1.4083244329692355,2.6708984375
7019,190.72003173828125,125.0,125.0,34.0,46.0,548.0,2.0,490.80015616991403,211.54573472918824,519.8359572224127,383.51393842393605,1.4035299043633134,2.67578125
7020,190.74993896484375,125.0,125.0,25.0,46.0,544.0,3.0,490.7826379092125,211.5798967205877,520.4516340186609,383.4139103667137,1.3998212612040453,2.65625
7021,190.77996826171875,125.0,125.0,27.0,46.0,547.0,2.0,490.78140103544195,211.63367037799867,520.3519784838307,383.38171800725536,1.400293830802517,2.6708984375
7022,190.80999755859375,125.0,125.0,31.0,46.0,547.0,4.0,490.78590131303224,211.69057088357144,519.7591443279267,383.54456954288185,1.4037747484396244,2.6708984375
7023,190.84002685546875,125.0,125.0,36.0,46.0,544.0,2.0,490.80015616991403,211.54573472918824,519.0367055039776,383.3868782932291,1.4079339528523518,2.65625
7024,190.86993408203125,125.0,125.0,36.0,46.0,546.0,2.0,490.8543449726556,211.51991231444882,518.6409336484472,383.4161496670938,1.410535149347721,2.666015625
7025,190.89996337890625,125.0,125.0,26.0,46.0,546.0,2.0,490.78140103544195,211.63367037799867,518.7475596780023,383.4829441103343,1.4094739625347514,2.666015625
7026,190.94000244140625,125.0,125.0,29.0,45.0,547.0,1.0,490.7341630794088,211.69841168093944,519.0993786494049,383.3811409343949,1.4070567083947647,2.6708984375
7027,190.97003173828125,125.0,125.0,32.0,46.0,545.0,0.0,490.7341630794088,211.69841168093944,519.0993786494049,383.3811409343949,1.4070567083947647,2.6611328125
7028,190.98992919921875,125.0,125.0,35.0,46.0,544.0,1.0,490.7852473478993,211.63851917669933,519.7591443279267,383.54456954288185,1.4038206871726113,2.65625
7029,191.01995849609375,125.0,125.0,26.0,46.0,547.0,1.0,490.7993516619187,211.65064859361846,520.594205575383,383.6153048368146,1.399237999460733,2.6708984375
7030,191.05999755859375,125.0,125.0,27.0,46.0,546.0,1.0,490.7639549700512,211.5795262721819,520.9235096779963,383.6922732936464,1.3973261616204575,2.666015625
7031,191.09002685546875,125.0,125.0,30.0,45.0,544.0,2.0,490.75873728054495,211.68392379762506,520.7595548843872,383.71214138007974,1.3981379878692848,2.65625
7032,191.10992431640625,125.0,125.0,32.0,46.0,547.0,1.0,490.8042285390538,211.5497977200034,520.3662418767245,383.49373795842916,1.400532721725391,2.6708984375
7033,191.14996337890625,125.0,125.0,38.0,46.0,546.0,0.0,490.77922616477434,211.6322250658235,519.7591443279267,383.54456954288185,1.4037926304230748,2.666015625
7034,191.17999267578125,125.0,125.0,25.0,46.0,548.0,3.0,490.72303448445473,211.5869195230147,519.2772258436356,383.4056797400087,1.4061135554834607,2.67578125
7035,191.21002197265625,125.0,125.0,25.0,46.0,544.0,3.0,490.7056509594042,211.69008317561537,519.2218793527242,383.28433971580273,1.4061172597250844,2.65625
7036,191.23992919921875,125.0,125.0,30.0,46.0,548.0,2.0,490.7268787779318,211.59176515668346,519.700201795275,383.44030527543913,1.40376908866718,2.67578125
7037,191.26995849609375,125.0,125.0,36.0,46.0,546.0,3.0,490.7268787779318,211.59176515668346,519.700201795275,383.44030527543913,1.40376908866718,2.666015625
7038,191.29998779296875,125.0,125.0,28.0,46.0,548.0,3.0,490.6975124434679,211.60528166412945,520.0422128455242,383.4025331012337,1.4016189594232265,2.67578125
7039,191.33001708984375,125.0,125.0,25.0,46.0,545.0,3.0,490.7538969262451,211.62623708721048,520.700125331257,383.6073019240368,1.398399641836624,2.6611328125
7040,191.35992431640625,125.0,125.0,27.0,46.0,547.0,3.0,490.7275361103357,211.64379275101493,520.8639947349453,383.5873430610108,1.3972891887753414,2.6708984375
7041,191.38995361328125,125.0,125.0,30.0,45.0,545.0,2.0,490.7275361103357,211.64379275101493,520.8639947349453,383.5873430610108,1.3972891887753414,2.6611328125
7042,191.41998291015625,125.0,125.0,38.0,46.0,546.0,2.0,490.6798864626551,211.54895640509642,520.4868934548123,383.5398927636084,1.3991951006894316,2.666015625
7043,191.45001220703125,125.0,125.0,28.0,48.0,544.0,3.0,490.71826220415477,211.75928485945212,519.700201795275,383.44030527543913,1.4035603294058627,2.65625
7044,191.47991943359375,125.0,125.0,27.0,46.0,546.0,1.0,490.6758303182007,211.65164250109544,519.6431395405573,383.4371443451056,1.403742970194708,2.666015625
7045,191.50994873046875,125.0,125.0,28.0,45.0,548.0,3.0,490.72303448445473,211.5869195230147,519.6433732371223,383.4289830235645,1.4040627334881217,2.67578125
7046,191.53997802734375,125.0,125.0,29.0,46.0,547.0,3.0,490.7236366827357,211.48165228600806,519.700201795275,383.44030527543913,1.4038557340298468,2.6708984375
7047,191.57000732421875,125.0,125.0,36.0,46.0,548.0,2.0,490.7056509594042,211.69008317561537,520.4265677316807,383.47894268422357,1.3994837253576304,2.67578125
7048,191.60003662109375,125.0,125.0,27.0,46.0,547.0,4.0,490.7056509594042,211.69008317561537,520.4265677316807,383.47894268422357,1.3994837253576304,2.6708984375
7049,191.62994384765625,125.0,125.0,27.0,46.0,547.0,1.0,490.7268787779318,211.59176515668346,520.700125331257,383.6073019240368,1.3982810661504022,2.6708984375
7050,191.65997314453125,125.0,125.0,29.0,46.0,544.0,2.0,490.6576074802796,211.70346283894307,520.8639947349453,383.5873430610108,1.3968354817251738,2.65625
7051,191.69000244140625,125.0,125.0,34.0,46.0,546.0,2.0,490.78522444344327,211.6956531446223,520.7733322488086,383.57776468898504,1.398065884704044,2.666015625
7052,191.72003173828125,125.0,125.0,28.0,45.0,545.0,1.0,490.7895538711887,211.59196347353856,520.5675477159602,383.6120633756385,1.3993873752232338,2.6611328125
7053,191.74993896484375,125.0,125.0,27.0,46.0,548.0,2.0,490.7895538711887,211.59196347353856,520.5675477159602,383.6120633756385,1.3993873752232338,2.67578125
7054,191.77996826171875,125.0,125.0,29.0,46.0,546.0,2.0,490.75473294862996,211.6014393351891,519.8118323607915,383.45643744083947,1.4033012769048472,2.666015625
7055,191.80999755859375,125.0,125.0,31.0,46.0,549.0,0.0,490.75473294862996,211.6014393351891,519.7547713688253,383.4532742252365,1.4036210761316374,2.6806640625
7056,191.84002685546875,125.0,125.0,36.0,46.0,547.0,3.0,490.7872628256325,211.58705770841294,519.8118323607915,383.45643744083947,1.4034990489207924,2.6708984375
7057,191.86993408203125,125.0,125.0,26.0,46.0,548.0,1.0,490.7555945902569,211.7214639422395,520.5381812862105,383.4951036222279,1.3991202797460869,2.67578125
7058,191.89996337890625,125.0,125.0,30.0,45.0,546.0,3.0,490.75528531298437,211.49619253679603,520.8943502557022,383.6479583198463,1.397480175050278,2.666015625
7059,191.92999267578125,125.0,125.0,32.0,46.0,549.0,2.0,490.75528531298437,211.49619253679603,520.8943502557022,383.6479583198463,1.397480175050278,2.6806640625
7060,191.96002197265625,125.0,125.0,33.0,46.0,547.0,1.0,490.75528531298437,211.49619253679603,520.8943502557022,383.6479583198463,1.397480175050278,2.6708984375
7061,191.98992919921875,125.0,125.0,35.0,46.0,548.0,0.0,490.7559395062305,211.5477006369837,520.8028343325149,383.5691421202519,1.3978713820494764,2.67578125
7062,192.01995849609375,125.0,125.0,26.0,46.0,547.0,2.0,490.7764288244058,211.5551099244664,520.6456921971859,383.5833163798938,1.398880226123787,2.6708984375
7063,192.04998779296875,125.0,125.0,28.0,46.0,547.0,1.0,490.8224526765427,211.50103958313346,520.1276140276149,383.4134490729885,1.4019536296941202,2.6708984375
7064,192.08001708984375,125.0,125.0,32.0,46.0,548.0,2.0,490.7734243185088,211.51355812049312,519.8118323607915,383.45643744083947,1.403490984258235,2.67578125
7065,192.10992431640625,125.0,125.0,35.0,47.0,547.0,0.0,490.75473294862996,211.6014393351891,519.8118323607915,383.45643744083947,1.4033012769048472,2.6708984375
7066,192.13995361328125,125.0,125.0,25.0,46.0,548.0,3.0,490.7115769963121,211.5634801764255,520.1998630189365,383.45616103003584,1.4008995472395107,2.67578125
7067,192.16998291015625,125.0,125.0,23.0,46.0,547.0,1.0,490.7518518581167,211.6534378059825,520.6291771078529,383.59094491997706,1.3987458013275411,2.6708984375
7068,192.20001220703125,125.0,125.0,27.0,46.0,550.0,1.0,490.72628850208264,211.56631217069966,520.8943502557022,383.6479583198463,1.3972474727274253,2.685546875
7069,192.22991943359375,125.0,125.0,32.0,46.0,547.0,3.0,490.7726775989907,211.6184035063556,520.8117900965757,383.62349579225537,1.3978991765045523,2.6708984375
7070,192.25994873046875,125.0,125.0,36.0,48.0,547.0,4.0,490.7726775989907,211.6184035063556,520.8117900965757,383.62349579225537,1.3978991765045523,2.6708984375
7071,192.28997802734375,125.0,125.0,25.0,46.0,547.0,2.0,490.81809157020325,211.6046982579068,520.8943502557022,383.6479583198463,1.3977272574013742,2.6708984375
7072,192.32000732421875,125.0,125.0,27.0,46.0,548.0,2.0,490.7386243897375,211.60033779195084,520.6930656487675,383.588467557928,1.3983602371160853,2.67578125
7073,192.35003662109375,125.0,125.0,30.0,46.0,549.0,2.0,490.8253693215685,211.54281397507629,520.5214542919408,383.47417704898936,1.3997631989268107,2.6806640625
7074,192.37994384765625,125.0,125.0,37.0,46.0,549.0,2.0,490.72982439280366,211.67034698768788,520.0643798093969,383.451094258587,1.4016603975719222,2.6806640625
7075,192.40997314453125,125.0,125.0,37.0,46.0,550.0,4.0,490.7977634297596,211.5699896409254,519.7223329370204,383.4888066041954,1.4041118692480365,2.685546875
7076,192.44000244140625,125.0,125.0,25.0,47.0,549.0,2.0,490.76948854830033,211.57278362502416,520.098659182883,383.5666423361694,1.4018964242592378,2.6806640625
7077,192.47003173828125,125.0,125.0,26.0,46.0,549.0,6.0,490.748341395547,211.6707080430769,520.4957966140698,383.5544608542206,1.3994265537520318,2.6806640625
7078,192.49993896484375,125.0,125.0,30.0,46.0,549.0,2.0,490.72982439280366,211.67034698768788,520.722331632332,383.6558717656988,1.39814286871051,2.6806640625
7079,192.52996826171875,125.0,125.0,37.0,46.0,549.0,1.0,490.72982439280366,211.67034698768788,520.722331632332,383.6558717656988,1.39814286871051,2.6806640625
7080,192.55999755859375,125.0,125.0,27.0,48.0,549.0,2.0,490.76948854830033,211.57278362502416,520.722331632332,383.6558717656988,1.398462530894383,2.6806640625
7081,192.59002685546875,125.0,125.0,27.0,47.0,548.0,3.0,490.7477535432293,211.61915205506818,520.722331632332,383.6558717656988,1.398294377327298,2.67578125
7082,192.61993408203125,125.0,125.0,30.0,46.0,551.0,2.0,490.7665024531913,211.53120069028566,520.606111664841,383.61450913085565,1.399101486166567,2.6904296875
7083,192.64996337890625,125.0,125.0,30.0,47.0,549.0,1.0,490.76092814696574,211.73950906807053,520.4561765486525,383.58205212354903,1.3996812395460103,2.6806640625
7084,192.67999267578125,125.0,125.0,37.0,45.0,548.0,0.0,490.8374473571123,211.6294576294583,520.1052257445249,383.3836928296214,1.4020125834128423,2.67578125
7085,192.71002197265625,125.0,125.0,26.0,46.0,548.0,1.0,490.7477535432293,211.61915205506818,520.1104192915084,383.48857043127504,1.4015870827185428,2.67578125
7086,192.73992919921875,125.0,125.0,27.0,46.0,548.0,2.0,490.7477535432293,211.61915205506818,520.1104192915084,383.48857043127504,1.4015870827185428,2.67578125
7087,192.76995849609375,125.0,125.0,27.0,46.0,550.0,2.0,490.7489876901789,211.56537223493672,520.5643239744998,383.67076132257534,1.3992600064856056,2.685546875
7088,192.80999755859375,125.0,125.0,35.0,46.0,546.0,2.0,490.77057458862186,211.5352627449345,520.722331632332,383.6558717656988,1.3985054833851094,2.666015625
7089,192.84002685546875,125.0,125.0,27.0,46.0,546.0,3.0,490.748341395547,211.6707080430769,520.722331632332,383.6558717656988,1.3982470038992336,2.666015625
7090,192.85992431640625,125.0,125.0,27.0,47.0,550.0,2.0,490.748341395547,211.6707080430769,520.722331632332,383.6558717656988,1.3982470038992336,2.685546875
7091,192.88995361328125,0.0,0.0,36.0,46.0,550.0,1.0,490.74277155401387,211.722617886243,520.722331632332,383.6558717656988,1.398164496753308,2.685546875
7092,192.91998291015625,0.0,0.0,27.0,46.0,545.0,3.0,490.72982439280366,211.67034698768788,520.6366983762349,383.68456574502335,1.398654279599692,2.6611328125
7093,192.95001220703125,0.0,0.0,29.0,46.0,548.0,0.0,490.67048745286047,211.51203160570392,519.7991141818205,383.45815648501315,1.4029839856436064,2.67578125
7094,192.97003173828125,0.0,0.0,27.0,46.0,549.0,2.0,490.7479832492479,211.6960505753661,518.6773051881839,383.2416903566628,1.409402546867208,2.6806640625
7095,192.99993896484375,0.0,0.0,30.0,46.0,550.0,2.0,490.77324189039444,211.55979777357936,516.6741111815683,383.1661152803445,1.4209951004717956,2.685546875
7096,193.01995849609375,0.0,0.0,27.0,46.0,553.0,1.0,490.77324189039444,211.55979777357936,516.6741111815683,383.1661152803445,1.4209951004717956,2.7001953125
7097,193.04998779296875,0.0,0.0,28.0,46.0,555.0,3.0,490.81240860979085,211.56757656578975,514.2988841806946,382.7936656087689,1.4344805353365278,2.7099609375
7098,193.08001708984375,0.0,0.0,28.0,46.0,559.0,0.0,490.77271371800884,211.66510722041477,510.7937633128067,382.16838784407406,1.4539083399342452,2.7294921875
7099,193.10003662109375,0.0,0.0,26.0,45.0,562.0,3.0,490.77271371800884,211.66510722041477,510.7937633128067,382.16838784407406,1.4539083399342452,2.744140625
7100,193.12994384765625,0.0,0.0,29.0,46.0,568.0,1.0,490.81397729498536,211.51291027998894,507.9623631792316,381.723520301965,1.4703870925003997,2.7734375
7101,193.14996337890625,0.0,0.0,25.0,47.0,572.0,2.0,490.7906598609493,211.61392905278544,505.7687153899656,381.5291289120907,1.482873410032206,2.79296875
7102,193.17999267578125,0.0,0.0,29.0,47.0,575.0,3.0,490.7468726885408,211.68415051571938,504.976352858152,381.32529393425506,1.487112333837701,2.8076171875
7103,193.21002197265625,0.0,0.0,26.0,46.0,573.0,2.0,490.81240860979085,211.56757656578975,504.9282788333308,381.10521494174833,1.4877269478920256,2.7978515625
7104,193.22991943359375,0.0,0.0,28.0,47.0,580.0,2.0,490.81240860979085,211.56757656578975,504.9282788333308,381.10521494174833,1.4877269478920256,2.83203125
7105,193.25994873046875,0.0,0.0,26.0,46.0,575.0,2.0,490.80859662527115,211.63090075576963,505.91671738021984,381.2471109123112,1.481958388012245,2.8076171875
7106,193.27996826171875,0.0,0.0,27.0,46.0,579.0,2.0,490.7475202183241,211.57595314199736,506.64721221158953,381.2478735178515,1.4773607377273739,2.8271484375
7107,193.30999755859375,0.0,0.0,27.0,46.0,582.0,3.0,490.7737535407401,211.6118025978457,506.42296976306534,381.1257782705959,1.4787391110069006,2.841796875
7108,193.34002685546875,0.0,0.0,25.0,46.0,580.0,1.0,490.80859662527115,211.63090075576963,505.1403196284817,380.6738367566202,1.486217034162176,2.83203125
7109,193.35992431640625,0.0,0.0,30.0,46.0,583.0,3.0,490.80859662527115,211.63090075576963,505.1403196284817,380.6738367566202,1.486217034162176,2.8466796875
7110,193.38995361328125,0.0,0.0,26.0,46.0,586.0,1.0,490.77271371800884,211.66510722041477,503.7353460899977,380.16072025674436,1.49401599050732,2.861328125
7111,193.41998291015625,0.0,0.0,28.0,47.0,584.0,2.0,490.91987014558356,211.7204449149701,502.07733206957397,380.1664636206628,1.5046553319787148,2.8515625
7112,193.44000244140625,0.0,0.0,26.0,46.0,588.0,2.0,490.77271371800884,211.66510722041477,500.4693447208992,380.0620495574777,1.5132778520201169,2.87109375
7113,193.47003173828125,0.0,0.0,27.0,46.0,588.0,0.0,490.77271371800884,211.66510722041477,500.4693447208992,380.0620495574777,1.5132778520201169,2.87109375
7114,193.48992919921875,0.0,0.0,26.0,46.0,592.0,2.0,490.77271371800884,211.66510722041477,500.4693447208992,380.0620495574777,1.5132778520201169,2.890625
7115,193.51995849609375,0.0,0.0,26.0,46.0,588.0,3.0,490.77271371800884,211.66510722041477,500.4693447208992,380.0620495574777,1.5132778520201169,2.87109375
7116,193.54998779296875,0.0,0.0,28.0,46.0,593.0,0.0,490.8209401168153,211.7369809409881,502.3159851982699,380.06612631192957,1.502613088408535,2.8955078125
7117,193.57000732421875,0.0,0.0,25.0,46.0,591.0,3.0,490.8579944231493,211.5858943475394,503.1611959317073,380.42506196380873,1.498055538235969,2.8857421875
7118,193.60003662109375,0.0,0.0,28.0,46.0,593.0,2.0,490.8579944231493,211.5858943475394,503.1611959317073,380.42506196380873,1.498055538235969,2.8955078125
7119,193.61993408203125,0.0,0.0,26.0,45.0,596.0,1.0,490.8394810134201,211.7373474803561,503.6627132773355,380.3131728039031,1.4948745003182378,2.91015625
7120,193.64996337890625,0.0,0.0,28.0,46.0,594.0,3.0,490.83907675765806,211.7539314615452,503.18692586973896,380.41268705503137,1.497714687749368,2.900390625
7121,193.67999267578125,0.0,0.0,26.0,46.0,592.0,0.0,490.84274685224096,211.6906155652146,502.30415613861743,380.01311045214436,1.5028093073433915,2.890625
7122,193.70001220703125,0.0,0.0,27.0,45.0,596.0,2.0,490.84274685224096,211.6906155652146,502.30415613861743,380.01311045214436,1.5028093073433915,2.91015625
7123,193.72991943359375,0.0,0.0,27.0,46.0,594.0,2.0,490.8388960905333,211.68576386313742,500.9142016236367,380.04568225277416,1.511023764001712,2.900390625
7124,193.74993896484375,0.0,0.0,26.0,47.0,593.0,2.0,490.8388960905333,211.68576386313742,500.9142016236367,380.04568225277416,1.511023764001712,2.8955078125
7125,193.77996826171875,0.0,0.0,27.0,46.0,595.0,3.0,490.91192919804126,211.57192929009068,499.78101806918386,379.7591760186609,1.5181117051095026,2.9052734375
7126,193.80999755859375,0.0,0.0,26.0,46.0,597.0,3.0,490.84274685224096,211.6906155652146,500.0411593218825,379.849417400359,1.5161500377252535,2.9150390625
7127,193.83001708984375,0.0,0.0,29.0,46.0,598.0,1.0,490.84274685224096,211.6906155652146,500.0411593218825,379.849417400359,1.5161500377252535,2.919921875
7128,193.85992431640625,0.0,0.0,25.0,46.0,598.0,2.0,490.88897410001545,211.6365895460959,501.10181209268626,380.0453823197637,1.51022736342728,2.919921875
7129,193.87994384765625,0.0,0.0,28.0,47.0,596.0,2.0,490.7956738996807,211.64775070677305,502.25771886670253,380.0080110778806,1.502820752518712,2.91015625
7130,193.90997314453125,0.0,0.0,26.0,46.0,600.0,3.0,490.8659427057735,211.7239673967064,502.4986412693819,380.06025647663546,1.5018020846434534,2.9296875
7131,193.94000244140625,0.0,0.0,26.0,46.0,600.0,1.0,490.8659427057735,211.7239673967064,502.4986412693819,380.06025647663546,1.5018020846434534,2.9296875
7132,193.96002197265625,0.0,0.0,27.0,46.0,598.0,2.0,490.8395094611759,211.5803809013972,502.4100979672766,379.9630026937276,1.5021881289707655,2.919921875
7133,193.98992919921875,0.0,0.0,26.0,46.0,598.0,2.0,490.852079102907,211.8061887573545,501.88556662033847,379.9967745454827,1.505289088949221,2.919921875
7134,194.00994873046875,0.0,0.0,28.0,47.0,603.0,2.0,490.7480763162787,211.67174518182745,500.67202968339365,379.67474400178065,1.5117947906925546,2.9443359375
7135,194.03997802734375,0.0,0.0,25.0,46.0,599.0,2.0,490.73013190492526,211.6547763616676,499.77033798555385,379.5570466666038,1.5170061935851,2.9248046875
7136,194.07000732421875,0.0,0.0,28.0,46.0,597.0,2.0,490.73013190492526,211.6547763616676,499.77033798555385,379.5570466666038,1.5170061935851,2.9150390625
7137,194.09002685546875,0.0,0.0,26.0,46.0,600.0,1.0,490.7346512096168,211.55340241349845,499.7477449051049,379.5412729913412,1.5171944804427122,2.9296875
7138,194.11993408203125,0.0,0.0,29.0,46.0,599.0,4.0,490.7346512096168,211.55340241349845,499.7477449051049,379.5412729913412,1.5171944804427122,2.9248046875
7139,194.13995361328125,0.0,0.0,27.0,46.0,599.0,1.0,490.7480763162787,211.67174518182745,500.55256681635683,379.7134045244718,1.5125168043371113,2.9248046875
7140,194.16998291015625,0.0,0.0,26.0,46.0,599.0,3.0,490.68776081058485,211.7740734180454,501.7022149338791,379.88982013183846,1.5053727421717515,2.9248046875
7141,194.20001220703125,0.0,0.0,28.0,46.0,600.0,1.0,490.68776081058485,211.7740734180454,501.7022149338791,379.88982013183846,1.5053727421717515,2.9296875
7142,194.22003173828125,0.0,0.0,26.0,46.0,601.0,2.0,490.733976906122,211.65962278012213,502.06326879107144,379.78288532972044,1.5035112314617558,2.9345703125
7143,194.24993896484375,0.0,0.0,29.0,46.0,600.0,1.0,490.71269124473343,211.60065279850087,502.13902873607157,379.8310424250462,1.5029797140292314,2.9296875
7144,194.26995849609375,0.0,0.0,25.0,46.0,595.0,4.0,490.7309539430103,211.61797963729205,501.7022149338791,379.88982013183846,1.505688853991983,2.9052734375
7145,194.29998779296875,0.0,0.0,28.0,46.0,598.0,1.0,490.7309539430103,211.61797963729205,501.7022149338791,379.88982013183846,1.505688853991983,2.919921875
