,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
6122,169.41998291015625,150.0,150.0,24.0,57.0,529.0,0.0,405.43319861740923,189.41959810102009,432.9612204488606,365.0574285008693,1.4153293655975943,2.5830078125
6123,169.44998168945312,150.0,150.0,26.0,56.0,532.0,0.0,405.51151621385986,189.43420669719353,432.5697772994622,364.94986851794914,1.4178361566357893,2.59765625
6124,169.47998046875,150.0,150.0,20.0,56.0,529.0,0.0,405.43319861740923,189.41959810102009,432.6052997129225,364.9998229226792,1.417258267390996,2.5830078125
6125,169.50997924804688,150.0,150.0,20.0,56.0,530.0,0.0,405.4139649778964,189.40742699684657,433.03007142445296,365.1340924211086,1.414917483954045,2.587890625
6126,169.53997802734375,150.0,150.0,23.0,56.0,529.0,0.0,405.42613320083643,189.4522672823129,434.2526303446,364.8493660557658,1.4079026357666489,2.5830078125
6127,169.56997680664062,150.0,150.0,27.0,56.0,529.0,0.0,405.45182970515117,189.43329390844593,434.888538206776,364.90336807176203,1.404584892336152,2.5830078125
6128,169.60000610351562,150.0,150.0,20.0,56.0,529.0,0.0,405.33353730495355,189.37618532649276,435.0703942353771,364.9354412738591,1.4030053272716,2.5830078125
6129,169.6300048828125,150.0,150.0,21.0,56.0,528.0,0.0,405.33353730495355,189.37618532649276,435.0703942353771,364.9354412738591,1.4030053272716,2.578125
6130,169.66000366210938,150.0,150.0,27.0,57.0,526.0,0.0,405.350640670085,189.42230169630884,435.06869982198845,364.9794238949714,1.4031074163531851,2.568359375
6131,169.69000244140625,150.0,150.0,22.0,56.0,527.0,0.0,405.36343590408194,189.4655749449852,434.59835818350876,364.8325617621317,1.4056083064822904,2.5732421875
6132,169.72000122070312,150.0,150.0,21.0,56.0,528.0,0.0,405.3320163185497,189.40860076184327,433.98071200096,364.9425255435631,1.4090138548402906,2.578125
6133,169.75,150.0,150.0,20.0,56.0,529.0,0.0,405.3512437882344,189.4207715810483,433.484414602734,365.1029557062382,1.4120077485420075,2.5830078125
6134,169.76998901367188,150.0,150.0,25.0,57.0,527.0,0.0,405.36343590408194,189.4655749449852,433.52099907082015,365.0857495540323,1.4118172056069267,2.5732421875
6135,169.79998779296875,150.0,150.0,21.0,56.0,528.0,0.0,405.3441675256733,189.45344796626526,434.2697643105059,364.9775377351814,1.4074687022096892,2.578125
6136,169.82998657226562,150.0,150.0,20.0,57.0,528.0,0.0,405.3441675256733,189.45344796626526,434.2697643105059,364.9775377351814,1.4074687022096892,2.578125
6137,169.8599853515625,150.0,150.0,21.0,56.0,528.0,0.0,405.36343590408194,189.4655749449852,434.75911753152883,365.0601632123062,1.4049278637452098,2.578125
6138,169.88998413085938,150.0,150.0,25.0,56.0,528.0,0.0,405.2642108576335,189.43655952836644,435.2635195432114,365.10308744378483,1.4016538234896803,2.578125
6139,169.91998291015625,150.0,150.0,22.0,56.0,528.0,0.0,405.3441675256733,189.45344796626526,435.56312074793715,365.083575630212,1.4004045303207042,2.578125
6140,169.94998168945312,150.0,150.0,21.0,56.0,525.0,0.0,405.350640670085,189.42230169630884,435.29690974816526,365.12794568142033,1.4019840951493883,2.5634765625
6141,169.97998046875,150.0,150.0,25.0,57.0,527.0,0.0,405.3320163185497,189.40860076184327,435.0230370541353,365.10747624282095,1.4033898024555516,2.5732421875
6142,170.00997924804688,150.0,150.0,22.0,56.0,527.0,0.0,405.3441675256733,189.45344796626526,434.6444087591013,364.9094873156724,1.40532842905206,2.5732421875
6143,170.03997802734375,150.0,150.0,22.0,56.0,527.0,0.0,405.3441675256733,189.45344796626526,434.6444087591013,364.9094873156724,1.40532842905206,2.5732421875
6144,170.06997680664062,150.0,150.0,21.0,55.0,528.0,0.0,405.409506057657,189.5253300203729,434.2590625147535,365.04789892546773,1.407889109445282,2.578125
6145,170.10000610351562,150.0,150.0,25.0,56.0,527.0,1.0,405.3512437882344,189.4207715810483,434.27893848023854,365.04830982701816,1.4075515757449413,2.5732421875
6146,170.1199951171875,150.0,150.0,22.0,56.0,528.0,0.0,405.350640670085,189.42230169630884,434.7197272155758,365.0636689396455,1.4051185293399895,2.578125
6147,170.14999389648438,150.0,150.0,22.0,56.0,528.0,0.0,405.3698682253561,189.43446747612631,435.1107806418696,365.1806268871307,1.4031580118373965,2.578125
6148,170.17999267578125,150.0,150.0,21.0,56.0,526.0,0.0,405.39087732847736,189.51259298137683,435.48741547968666,365.31996054971654,1.40124940864924,2.568359375
6149,170.20999145507812,150.0,150.0,20.0,56.0,528.0,0.0,405.37807900226977,189.4693146253086,435.6344567004993,365.1744467922304,1.4002689985955377,2.578125
6150,170.239990234375,150.0,150.0,21.0,57.0,526.0,0.0,405.39032760265775,189.51432466961904,435.5473167398251,365.3239109819368,1.4009174727794649,2.568359375
6151,170.26998901367188,150.0,150.0,22.0,56.0,528.0,0.0,405.39087732847736,189.51259298137683,435.1846676988119,365.2232512791339,1.40283223120927,2.578125
6152,170.29998779296875,150.0,150.0,25.0,57.0,529.0,0.0,405.3716111663572,189.50046424721876,434.8152429136575,365.2125552691486,1.404771313640206,2.5830078125
6153,170.32998657226562,150.0,150.0,20.0,56.0,527.0,0.0,405.3716111663572,189.50046424721876,434.8152429136575,365.2125552691486,1.404771313640206,2.5732421875
6154,170.3599853515625,150.0,150.0,21.0,56.0,528.0,0.0,405.3716111663572,189.50046424721876,434.5073680732831,365.09600015051416,1.4063689829484265,2.578125
6155,170.3800048828125,150.0,150.0,22.0,56.0,528.0,0.0,405.359456535972,189.45561177142656,434.7037963420789,365.06140995891036,1.405222672934136,2.578125
6156,170.41000366210938,150.0,150.0,25.0,56.0,530.0,0.0,405.4096136360123,189.5264489631846,434.91467467068037,365.25693874879886,1.4044483780537926,2.587890625
6157,170.44000244140625,150.0,150.0,19.0,56.0,529.0,0.0,405.39032760265775,189.51432466961904,435.29684473364637,365.2629711198441,1.4022444332722368,2.5830078125
6158,170.47000122070312,150.0,150.0,22.0,56.0,528.0,0.0,405.3716111663572,189.50046424721876,435.5563663788618,365.22393251508186,1.4006823272831561,2.578125
6159,170.5,150.0,150.0,22.0,56.0,528.0,0.0,405.359456535972,189.45561177142656,435.625634972185,365.2757340389061,1.4003242403755853,2.578125
6160,170.52999877929688,150.0,150.0,19.0,56.0,527.0,0.0,405.359456535972,189.45561177142656,435.625634972185,365.2757340389061,1.4003242403755853,2.5732421875
6161,170.55999755859375,150.0,150.0,20.0,56.0,529.0,0.0,405.3716111663572,189.50046424721876,435.41941867802467,365.35462932117275,1.4015629032909243,2.5830078125
6162,170.58999633789062,150.0,150.0,22.0,56.0,528.0,0.0,405.39032760265775,189.51432466961904,435.1880208364727,365.2462061611474,1.4028305484117973,2.578125
6163,170.6199951171875,150.0,150.0,26.0,56.0,528.0,0.0,405.37868180357924,189.46778435130284,434.8532956206123,365.2297597567336,1.4046461174648424,2.578125
6164,170.64999389648438,150.0,150.0,21.0,56.0,528.0,0.0,405.37868180357924,189.46778435130284,434.6872391991503,365.1506932154142,1.4054921808797138,2.578125
6165,170.67999267578125,150.0,150.0,20.0,56.0,527.0,0.0,405.45623355587094,189.5844298910367,434.8348995747504,365.22039197002397,1.4050604658252321,2.5732421875
6166,170.70999145507812,150.0,150.0,23.0,56.0,530.0,0.0,405.37807900226977,189.4693146253086,435.0878568460471,365.22924850866366,1.4033431217423065,2.587890625
6167,170.72998046875,150.0,150.0,26.0,56.0,528.0,0.0,405.359456535972,189.45561177142656,435.3406605777028,365.19190142498013,1.4018198013785454,2.578125
6168,170.75997924804688,150.0,150.0,19.0,56.0,529.0,0.0,405.3398705256886,189.51648270393986,435.51915692589654,365.1542027741026,1.4006311137831233,2.5830078125
6169,170.78997802734375,150.0,150.0,21.0,56.0,527.0,0.0,405.3398705256886,189.51648270393986,435.51915692589654,365.1542027741026,1.4006311137831233,2.5732421875
6170,170.81997680664062,150.0,150.0,21.0,56.0,530.0,0.0,405.3089961433667,189.45778319413517,435.5409188189574,365.1572175363824,1.4003987562662747,2.587890625
6171,170.85000610351562,150.0,150.0,22.0,56.0,530.0,0.0,405.32822045440395,189.46995397769132,435.30770882921024,365.23747534359916,1.4018587433276684,2.587890625
6172,170.8800048828125,150.0,150.0,21.0,56.0,529.0,0.0,405.3105084191298,189.42537296897083,435.1694662271532,365.21216936942164,1.4025432767653678,2.5830078125
6173,170.91000366210938,150.0,150.0,20.0,57.0,530.0,0.0,405.3211547724757,189.50262457027773,434.92000826766815,365.17809972113565,1.4038780366801853,2.587890625
6174,170.94000244140625,150.0,150.0,26.0,56.0,531.0,0.0,405.3211547724757,189.50262457027773,434.92000826766815,365.17809972113565,1.4038780366801853,2.5927734375
6175,170.97000122070312,150.0,150.0,21.0,57.0,532.0,0.0,405.3211547724757,189.50262457027773,434.87764754859705,365.18712888881436,1.4041209291168113,2.59765625
6176,171.0,150.0,150.0,21.0,56.0,528.0,0.0,405.3211547724757,189.50262457027773,434.87764754859705,365.18712888881436,1.4041209291168113,2.578125
6177,171.02999877929688,150.0,150.0,21.0,57.0,529.0,0.0,405.3398705256886,189.51648270393986,435.239045827766,365.18771233931903,1.4022121698118315,2.5830078125
6178,171.05999755859375,150.0,150.0,26.0,56.0,530.0,0.0,405.3276179199573,189.47148379536182,435.3058757887088,365.23866297629644,1.401865223532559,2.587890625
6179,171.08999633789062,150.0,150.0,24.0,57.0,530.0,0.0,405.32822045440395,189.46995397769132,435.46111808442345,365.1946701114912,1.400970175323805,2.587890625
6180,171.1099853515625,150.0,150.0,21.0,56.0,531.0,0.0,405.32822045440395,189.46995397769132,435.46111808442345,365.1946701114912,1.400970175323805,2.5927734375
6181,171.13998413085938,150.0,150.0,25.0,57.0,530.0,0.0,405.3211547724757,189.50262457027773,435.36268440217043,365.157442828764,1.4014092201370658,2.587890625
6182,171.16998291015625,150.0,150.0,22.0,56.0,530.0,0.0,405.3089961433667,189.45778319413517,435.1694662271532,365.21216936942164,1.402504469157839,2.587890625
6183,171.19998168945312,150.0,150.0,22.0,56.0,528.0,0.0,405.3089961433667,189.45778319413517,435.1694662271532,365.21216936942164,1.402504469157839,2.578125
6184,171.22998046875,150.0,150.0,20.0,56.0,530.0,0.0,405.34684231405157,189.48364953948985,434.9760961880347,365.100908134067,1.403655406753559,2.587890625
6185,171.25997924804688,150.0,150.0,25.0,56.0,531.0,0.0,405.34684231405157,189.48364953948985,434.92000826766815,365.17809972113565,1.404037905117612,2.5927734375
6186,171.28997802734375,150.0,150.0,21.0,57.0,532.0,0.0,405.3089961433667,189.45778319413517,435.0328705682712,365.1243264410976,1.4031777400688574,2.59765625
6187,171.31997680664062,150.0,150.0,22.0,56.0,531.0,0.0,405.3211547724757,189.50262457027773,435.239045827766,365.18771233931903,1.402121687643079,2.5927734375
6188,171.35000610351562,150.0,150.0,21.0,56.0,530.0,0.0,405.2982661678765,189.46718396496735,435.401580233301,365.37797482780763,1.4013097693622885,2.587890625
6189,171.3800048828125,150.0,150.0,24.0,56.0,530.0,0.0,405.2982661678765,189.46718396496735,435.401580233301,365.37797482780763,1.4013097693622885,2.587890625
6190,171.39999389648438,150.0,150.0,23.0,56.0,531.0,0.0,405.3104168475303,189.5120417736407,435.39203411981197,365.29113125705095,1.4013051208572445,2.5927734375
6191,171.42999267578125,150.0,150.0,22.0,55.0,530.0,0.0,405.3104168475303,189.5120417736407,435.39203411981197,365.29113125705095,1.4013051208572445,2.587890625
6192,171.45999145507812,150.0,150.0,25.0,56.0,530.0,0.0,405.3174979659898,189.47935829155227,435.27240636167613,365.33458494415544,1.402077235329369,2.587890625
6193,171.489990234375,150.0,150.0,21.0,56.0,529.0,0.0,405.2982661678765,189.46718396496735,435.1977049198304,365.1901618401109,1.4022594237969128,2.5830078125
6194,171.51998901367188,150.0,150.0,23.0,56.0,530.0,0.0,405.2304392283766,189.49514636299256,435.05092087476186,365.28054410337796,1.4027547141105299,2.587890625
6195,171.54998779296875,150.0,150.0,22.0,56.0,531.0,0.0,405.3174979659898,189.47935829155227,435.06636677015103,365.25888014434264,1.4031452330716272,2.5927734375
6196,171.57998657226562,150.0,150.0,25.0,56.0,531.0,0.0,405.3174979659898,189.47935829155227,435.11836786710074,365.29623850448326,1.402892670393572,2.5927734375
6197,171.6099853515625,150.0,150.0,20.0,56.0,530.0,0.0,405.2982661678765,189.46718396496735,435.2086859610284,365.27729057707757,1.4022806731754496,2.587890625
6198,171.63998413085938,150.0,150.0,21.0,56.0,533.0,0.0,405.3361264288525,189.4930580148825,435.39203411981197,365.29113125705095,1.4014651632403976,2.6025390625
6199,171.66998291015625,150.0,150.0,21.0,57.0,533.0,0.0,405.3361264288525,189.4930580148825,435.39203411981197,365.29113125705095,1.4014651632403976,2.6025390625
6200,171.69998168945312,150.0,150.0,20.0,56.0,530.0,0.0,405.32913920457867,189.52590412674377,435.4102400736454,365.27884566757086,1.4012832393924182,2.587890625
6201,171.72998046875,150.0,150.0,19.0,57.0,531.0,0.0,405.3182851716862,189.44830719408844,435.401580233301,365.37797482780763,1.4014381636607571,2.5927734375
6202,171.75,150.0,150.0,21.0,56.0,532.0,0.0,405.2982661678765,189.46718396496735,435.33129297486136,365.36899276847873,1.4016895178892677,2.59765625
6203,171.77999877929688,150.0,150.0,25.0,56.0,530.0,0.0,405.376108402493,189.58193964559433,435.17686524257084,365.1848024608911,1.4026924934746365,2.587890625
6204,171.80999755859375,150.0,150.0,20.0,56.0,530.0,0.0,405.2982661678765,189.46718396496735,435.11836786710074,365.29623850448326,1.4027977570839918,2.587890625
6205,171.83999633789062,150.0,150.0,21.0,56.0,532.0,0.0,405.38247641619324,189.55049889551188,435.11836786710074,365.29623850448326,1.4031853930912548,2.59765625
6206,171.8699951171875,150.0,150.0,24.0,56.0,533.0,0.0,405.34843180955517,189.53803016519112,435.18800700449356,365.27179852131127,1.4026006616922297,2.6025390625
6207,171.89999389648438,150.0,150.0,26.0,56.0,532.0,0.0,405.34843180955517,189.53803016519112,435.18800700449356,365.27179852131127,1.4026006616922297,2.59765625
6208,171.92999267578125,150.0,150.0,20.0,56.0,532.0,0.0,405.2498835674879,189.57663507359345,435.51435159528273,365.37113144077193,1.4003093185909279,2.59765625
6209,171.95999145507812,150.0,150.0,21.0,57.0,531.0,0.0,405.2498835674879,189.57663507359345,435.51435159528273,365.37113144077193,1.4003093185909279,2.5927734375
6210,171.989990234375,150.0,150.0,22.0,56.0,533.0,0.0,405.34956960153136,189.60555725333202,435.526511450174,365.4146054087659,1.4008067178416808,2.6025390625
6211,172.01998901367188,150.0,150.0,21.0,56.0,533.0,0.0,405.4335529161799,189.65478806643117,435.51435159528273,365.37113144077193,1.4012502767043467,2.6025390625
6212,172.03997802734375,150.0,150.0,20.0,56.0,530.0,0.0,405.3218699551811,189.5616758391697,435.42265147350105,365.3705229054421,1.4012273592943536,2.587890625
6213,172.06997680664062,150.0,150.0,20.0,56.0,532.0,0.0,405.33027458772926,189.59348665363328,435.3305177930606,365.31153739355227,1.4016973105028043,2.59765625
6214,172.10000610351562,150.0,150.0,25.0,56.0,532.0,0.0,405.3559094009044,189.5741306343078,435.23110557007095,365.289517687622,1.4023863660768494,2.59765625
6215,172.1300048828125,150.0,150.0,21.0,56.0,531.0,0.0,405.23456682754437,189.57810124356948,435.3305177930606,365.31153739355227,1.4011826859970555,2.5927734375
6216,172.16000366210938,150.0,150.0,20.0,56.0,531.0,0.0,405.23456682754437,189.57810124356948,435.3305177930606,365.31153739355227,1.4011826859970555,2.5927734375
6217,172.19000244140625,150.0,150.0,20.0,56.0,531.0,0.0,405.36852546977957,189.6196248923449,435.36373854720614,365.33625249175765,1.4017237826162425,2.5927734375
6218,172.22000122070312,150.0,150.0,26.0,56.0,534.0,0.0,405.30312491360957,189.54782906383198,435.51435159528273,365.37113144077193,1.4006308251459938,2.607421875
6219,172.25,150.0,150.0,21.0,55.0,531.0,0.0,405.30953379485163,189.51672878704193,435.5047305676272,365.28426885003984,1.4006664604939278,2.5927734375
6220,172.27999877929688,150.0,150.0,20.0,56.0,533.0,0.0,405.34956960153136,189.60555725333202,435.5323909074684,365.3587522350749,1.4007212367183615,2.6025390625
6221,172.30999755859375,150.0,150.0,22.0,56.0,531.0,0.0,405.23456682754437,189.57810124356948,435.5323909074684,365.3587522350749,1.4001118583457972,2.5927734375
6222,172.33999633789062,150.0,150.0,22.0,56.0,532.0,0.0,405.2419924168462,189.54486448047,435.44406591371245,365.3621829196197,1.4006757128461562,2.59765625
6223,172.3699951171875,150.0,150.0,21.0,56.0,532.0,0.0,405.30953379485163,189.51672878704193,435.34619130991825,365.3245083530689,1.4015807224981058,2.59765625
6224,172.38998413085938,150.0,150.0,22.0,57.0,530.0,0.0,405.30953379485163,189.51672878704193,435.34619130991825,365.3245083530689,1.4015807224981058,2.587890625
6225,172.41998291015625,150.0,150.0,26.0,56.0,530.0,0.0,405.2838510209541,189.53570898813967,435.34619130991825,365.3245083530689,1.401420846633649,2.587890625
6226,172.44998168945312,150.0,150.0,22.0,57.0,531.0,0.0,405.30257619191934,189.54956020557913,435.35298886094114,365.249287858105,1.4014025713093943,2.5927734375
6227,172.47998046875,150.0,150.0,23.0,56.0,530.0,0.0,405.33027458772926,189.59348665363328,435.36373854720614,365.33625249175765,1.4015369682618226,2.587890625
6228,172.50997924804688,150.0,150.0,20.0,56.0,533.0,0.0,405.4585644480804,189.55092634171987,435.52299791598364,365.31582096918004,1.4013866785485594,2.6025390625
6229,172.53997802734375,150.0,150.0,25.0,56.0,531.0,0.0,405.4585644480804,189.55092634171987,435.52299791598364,365.31582096918004,1.4013866785485594,2.5927734375
6230,172.56997680664062,150.0,150.0,24.0,57.0,530.0,0.0,405.3808747925543,189.4723133355756,435.52299791598364,365.31582096918004,1.4010317436459128,2.587890625
6231,172.60000610351562,150.0,150.0,22.0,56.0,531.0,0.0,405.3808747925543,189.4723133355756,435.52299791598364,365.31582096918004,1.4010317436459128,2.5927734375
6232,172.6300048828125,150.0,150.0,24.0,56.0,532.0,0.0,405.3808747925543,189.4723133355756,435.54103743674995,365.30345218854507,1.400920364671702,2.59765625
6233,172.66000366210938,150.0,150.0,21.0,56.0,532.0,0.0,405.45906526112026,189.58741565959662,435.45273971547067,365.30686906259274,1.4017349582422167,2.59765625
6234,172.69000244140625,150.0,150.0,22.0,56.0,532.0,0.0,405.37441135660504,189.5034627791381,435.45273971547067,365.30686906259274,1.4013462940501957,2.59765625
6235,172.72000122070312,150.0,150.0,21.0,56.0,531.0,0.0,405.40770227406574,189.4987391075224,435.4426816741558,365.22049873719953,1.401508739585601,2.5927734375
6236,172.75,150.0,150.0,23.0,57.0,530.0,0.0,405.4081899167196,189.49708545685743,435.3476887804855,365.2270258318861,1.4020444335457674,2.587890625
6237,172.76998901367188,150.0,150.0,20.0,56.0,532.0,0.0,405.47903399156723,189.49764733754438,435.4313281754365,365.3152008108324,1.4020562150534752,2.59765625
6238,172.79998779296875,150.0,150.0,22.0,57.0,531.0,0.0,405.46186104262375,189.42043759937212,435.5134230188877,365.2290136592754,1.4014991034721387,2.5927734375
6239,172.82998657226562,150.0,150.0,21.0,56.0,532.0,0.0,405.46186104262375,189.42043759937212,435.5134230188877,365.2290136592754,1.4014991034721387,2.59765625
6240,172.8599853515625,150.0,150.0,24.0,57.0,532.0,0.0,405.45529601626583,189.452927761694,435.5316158595194,365.2167257505287,1.4013199378149845,2.59765625
6241,172.88998413085938,150.0,150.0,22.0,56.0,533.0,0.0,405.39539799377616,189.45391028287565,435.5896690520847,365.1762574199254,1.400628662566848,2.6025390625
6242,172.91998291015625,150.0,150.0,22.0,56.0,533.0,0.0,405.41454960189014,189.46608775695276,435.5896690520847,365.1762574199254,1.4007229666996286,2.6025390625
6243,172.94998168945312,150.0,150.0,27.0,56.0,531.0,0.0,405.4433920142033,189.37699555239863,435.54103743674995,365.30345218854507,1.4013558795765462,2.5927734375
6244,172.97998046875,150.0,150.0,20.0,56.0,532.0,0.0,405.46162168443146,189.42175409511418,435.4426816741558,365.22049873719953,1.4018794933139158,2.59765625
6245,173.00997924804688,150.0,150.0,21.0,55.0,532.0,0.0,405.44273414849687,189.40810592270452,435.45273971547067,365.30686906259274,1.4018138185658704,2.59765625
6246,173.03997802734375,150.0,150.0,23.0,56.0,531.0,0.0,405.41454960189014,189.46608775695276,435.45273971547067,365.30686906259274,1.401603409497908,2.5927734375
6247,173.05999755859375,150.0,150.0,25.0,56.0,534.0,0.0,405.41454960189014,189.46608775695276,435.45273971547067,365.30686906259274,1.401603409497908,2.607421875
6248,173.08999633789062,150.0,150.0,19.0,57.0,532.0,0.0,405.550426942175,189.37816649556103,435.6740957091214,365.234478083467,1.401145814720186,2.59765625
6249,173.1199951171875,150.0,150.0,21.0,56.0,533.0,0.0,405.550426942175,189.37816649556103,435.6740957091214,365.234478083467,1.401145814720186,2.6025390625
6250,173.14999389648438,150.0,150.0,21.0,57.0,532.0,0.0,405.5938279602819,189.45788913894378,435.5853925918196,365.18419006685104,1.4017530876956503,2.59765625
6251,173.17999267578125,150.0,150.0,23.0,56.0,533.0,0.0,405.5312964461608,189.36583389181294,435.59480651343875,365.27094482816705,1.4015242517607915,2.6025390625
6252,173.20999145507812,150.0,150.0,20.0,56.0,532.0,0.0,405.4287303684849,189.33989333076102,435.65247729578385,365.23132462096396,1.4006263308685258,2.59765625
6253,173.239990234375,150.0,150.0,22.0,56.0,533.0,0.0,405.60076844003885,189.3245055443278,435.6324143065617,365.19964224510153,1.4016719878354869,2.6025390625
6254,173.26998901367188,150.0,150.0,27.0,56.0,533.0,0.0,405.5312964461608,189.36583389181294,435.5767555688483,365.28331338806925,1.4016356273421944,2.6025390625
6255,173.29998779296875,150.0,150.0,20.0,56.0,532.0,0.0,405.5312964461608,189.36583389181294,435.5767555688483,365.28331338806925,1.4016356273421944,2.59765625
6256,173.32998657226562,150.0,150.0,21.0,57.0,533.0,0.0,405.550426942175,189.37816649556103,435.5853925918196,365.18419006685104,1.4015884149603615,2.6025390625
6257,173.3599853515625,150.0,150.0,22.0,56.0,531.0,0.0,405.5818770038397,189.31213511856922,435.6344270206854,365.2436737332142,1.401609726619008,2.5927734375
6258,173.3800048828125,150.0,150.0,27.0,56.0,532.0,0.0,405.54396783068023,189.41081609309373,435.56692789070297,365.2419796880464,1.4016784929843151,2.59765625
6259,173.41000366210938,150.0,150.0,22.0,57.0,532.0,0.0,405.54396783068023,189.41081609309373,435.5853925918196,365.18419006685104,1.4015218774321931,2.59765625
6260,173.44000244140625,150.0,150.0,20.0,56.0,532.0,0.0,405.5312964461608,189.36583389181294,435.73440873936846,365.1985899958618,1.400684623969045,2.59765625
6261,173.47000122070312,150.0,150.0,22.0,56.0,532.0,0.0,405.51240554400806,189.3521848919086,435.7127871152801,365.1955336965851,1.4007097591741446,2.59765625
6262,173.5,150.0,150.0,23.0,56.0,534.0,0.0,405.5312964461608,189.36583389181294,435.6252783141468,365.1560098732072,1.4012472712133888,2.607421875
6263,173.52999877929688,150.0,150.0,21.0,56.0,533.0,0.0,405.5312964461608,189.36583389181294,435.6252783141468,365.1560098732072,1.4012472712133888,2.6025390625
6264,173.55999755859375,150.0,150.0,21.0,56.0,532.0,0.0,405.550426942175,189.37816649556103,435.5767555688483,365.28331338806925,1.4017296661863916,2.59765625
6265,173.58999633789062,150.0,150.0,25.0,56.0,532.0,0.0,405.5130691618641,189.321077494108,435.5671882592429,365.19647769528467,1.4015480799277023,2.59765625
6266,173.6199951171875,150.0,150.0,22.0,57.0,532.0,0.0,405.550426942175,189.37816649556103,435.5853925918196,365.18419006685104,1.4015884149603615,2.59765625
6267,173.64999389648438,150.0,150.0,22.0,56.0,534.0,0.0,405.54415439753564,189.40929835645883,435.5573208425396,365.155162047502,1.40165211367342,2.607421875
6268,173.67999267578125,150.0,150.0,20.0,56.0,532.0,0.0,405.39955274150896,189.41882504097342,435.48188413655953,365.2002501662222,1.4013033830689294,2.59765625
6269,173.69998168945312,150.0,150.0,25.0,57.0,533.0,0.0,405.4186891240359,189.43100112400978,435.63330750654575,365.0716360943364,1.400438498194835,2.6025390625
6270,173.72998046875,150.0,150.0,21.0,56.0,533.0,0.0,405.44686429284815,189.37305629853842,435.55978835973445,365.19185174983824,1.4011696757358318,2.6025390625
6271,173.75997924804688,150.0,150.0,21.0,56.0,531.0,0.0,405.44686429284815,189.37305629853842,435.55978835973445,365.19185174983824,1.4011696757358318,2.5927734375
6272,173.78997802734375,150.0,150.0,21.0,56.0,530.0,0.0,405.36642292789725,189.4235170448685,435.6416363002887,365.1591039240687,1.4001938869183934,2.587890625
6273,173.81997680664062,150.0,150.0,20.0,56.0,534.0,0.0,405.3809570861179,189.40519255659427,435.6115860071107,365.06871966418873,1.4003717490551046,2.607421875
6274,173.85000610351562,150.0,150.0,23.0,56.0,533.0,0.0,405.4783956271324,189.43166731007105,435.62003639263753,365.15605397271963,1.4009215298153033,2.6025390625
6275,173.8800048828125,150.0,150.0,22.0,57.0,532.0,0.0,405.4000933844987,189.4173736773347,435.4745843134534,365.1570354429173,1.4013072158542617,2.59765625
6276,173.91000366210938,150.0,150.0,25.0,56.0,533.0,0.0,405.4783956271324,189.43166731007105,435.4745843134534,365.1570354429173,1.4017266381945788,2.6025390625
6277,173.94000244140625,150.0,150.0,20.0,57.0,533.0,0.0,405.4975678591047,189.44395424276257,435.57255759195385,365.1072875329385,1.4012322146959564,2.6025390625
6278,173.97000122070312,150.0,150.0,22.0,56.0,533.0,0.0,405.5492431306601,189.43497959502184,435.62003639263753,365.15605397271963,1.4013100731458368,2.6025390625
6279,174.0,150.0,150.0,21.0,56.0,534.0,0.0,405.5492431306601,189.43497959502184,435.62003639263753,365.15605397271963,1.4013100731458368,2.607421875
6280,174.02999877929688,150.0,150.0,23.0,57.0,532.0,0.0,405.4501773679478,189.36529381291288,435.5508003509841,365.10427316238435,1.4011621065723987,2.59765625
6281,174.04998779296875,150.0,150.0,20.0,58.0,533.0,0.0,405.46573652839044,189.3867022542815,435.6416363002887,365.1591039240687,1.4007777148400624,2.6025390625
6282,174.07998657226562,150.0,150.0,23.0,57.0,531.0,0.0,405.48484810993523,189.39903240228347,435.63330750654575,365.0716360943364,1.400834709876192,2.5927734375
6283,174.1099853515625,150.0,150.0,26.0,56.0,533.0,0.0,405.59879802011966,189.38146122232425,435.63346338935094,365.1083437699683,1.4015153173506665,2.6025390625
6284,174.13998413085938,150.0,150.0,19.0,56.0,534.0,0.0,405.46573652839044,189.3867022542815,435.55978835973445,365.19185174983824,1.4012610501302032,2.607421875
6285,174.16998291015625,150.0,150.0,22.0,56.0,533.0,0.0,405.44686429284815,189.37305629853842,435.5813850689301,365.19499884025214,1.4010533240299639,2.6025390625
6286,174.19998168945312,150.0,150.0,23.0,56.0,534.0,0.0,405.44686429284815,189.37305629853842,435.5813850689301,365.19499884025214,1.4010533240299639,2.607421875
6287,174.22998046875,150.0,150.0,25.0,57.0,531.0,0.0,405.39955274150896,189.41882504097342,435.6416363002887,365.1591039240687,1.4003814419462617,2.5927734375
6288,174.25997924804688,150.0,150.0,19.0,56.0,534.0,0.0,405.5041839680785,189.38444153481808,435.58728104300195,365.16162555408334,1.401295139447108,2.607421875
6289,174.28997802734375,150.0,150.0,21.0,57.0,534.0,0.0,405.5041839680785,189.38444153481808,435.58728104300195,365.16162555408334,1.401295139447108,2.607421875
6290,174.31997680664062,150.0,150.0,22.0,56.0,533.0,0.0,405.5041839680785,189.38444153481808,435.7362719159396,365.17599643913655,1.4004854199260564,2.6025390625
6291,174.35000610351562,150.0,150.0,25.0,56.0,533.0,0.0,405.5044232750882,189.38312582720945,435.88228200399993,365.1596222011652,1.3996657523979883,2.6025390625
