,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
3641,101.16000366210938,150.0,150.0,24.0,56.0,529.0,0.0,405.62190613482875,189.31248631728766,435.33654536498165,365.07843671790107,1.4033218572742163,2.5830078125
3642,101.19000244140625,150.0,150.0,20.0,57.0,527.0,0.0,405.62190613482875,189.31248631728766,435.33654536498165,365.07843671790107,1.4033218572742163,2.5732421875
3643,101.22000122070312,150.0,150.0,21.0,56.0,528.0,0.0,405.62190613482875,189.31248631728766,435.6820693393392,365.04666344979177,1.4013812387007496,2.578125
3644,101.25,150.0,150.0,22.0,57.0,527.0,0.0,405.63475210170276,189.35690012714815,435.65327822196184,365.0449969730578,1.4015679121317475,2.5732421875
3645,101.27999877929688,150.0,150.0,21.0,56.0,527.0,0.0,405.5841625294112,189.28666674157108,435.41181420307186,365.0254614297381,1.402671329516757,2.5732421875
3646,101.30999755859375,150.0,150.0,20.0,57.0,528.0,0.0,405.62190613482875,189.31248631728766,435.0739158975092,364.9801910143664,1.4046837418488247,2.578125
3647,101.33999633789062,150.0,150.0,21.0,56.0,529.0,0.0,405.62190613482875,189.31248631728766,434.7480063431522,364.9350700856263,1.4064473659197905,2.5830078125
3648,101.3699951171875,150.0,150.0,26.0,56.0,528.0,0.0,405.62190613482875,189.31248631728766,434.71612130733354,364.84052993002916,1.4065372231614477,2.578125
3649,101.38998413085938,150.0,150.0,21.0,56.0,527.0,0.0,405.62190613482875,189.31248631728766,434.71612130733354,364.84052993002916,1.4065372231614477,2.5732421875
3650,101.41998291015625,150.0,150.0,20.0,57.0,528.0,0.0,405.5715663519042,189.366148076409,434.76909238480135,364.8534576256772,1.4059268725327625,2.578125
3651,101.44998168945312,150.0,150.0,21.0,56.0,527.0,0.0,405.62190613482875,189.31248631728766,435.0739158975092,364.9801910143664,1.4046837418488247,2.5732421875
3652,101.47998046875,150.0,150.0,26.0,57.0,528.0,0.0,405.62190613482875,189.31248631728766,435.3933512435824,365.03747228221187,1.4029692797355322,2.578125
3653,101.50997924804688,150.0,150.0,21.0,57.0,528.0,0.0,405.5715663519042,189.366148076409,435.5934472631509,365.0549055587551,1.4015499830195295,2.578125
3654,101.53997802734375,150.0,150.0,21.0,57.0,528.0,0.0,405.60356639484917,189.2682847252824,435.5926181614061,365.0801610616707,1.40184769985347,2.578125
3655,101.56997680664062,150.0,150.0,22.0,56.0,529.0,0.0,405.6030271611921,189.30011332800274,435.33756220066914,365.03295070912463,1.4031808201398581,2.5830078125
3656,101.60000610351562,150.0,150.0,23.0,56.0,527.0,0.0,405.6030613645829,189.29904038221488,435.0836646535853,364.9971642625756,1.404553685262444,2.5732421875
3657,101.6300048828125,150.0,150.0,21.0,58.0,528.0,0.0,405.55031418344913,189.39111685630712,435.0062128029622,365.1907094340019,1.4047845680559767,2.578125
3658,101.66000366210938,150.0,150.0,20.0,56.0,527.0,0.0,405.55031418344913,189.39111685630712,435.0062128029622,365.1907094340019,1.4047845680559767,2.5732421875
3659,101.69000244140625,150.0,150.0,25.0,57.0,529.0,0.0,405.53590042741877,189.40955046177834,434.9877910793962,365.1813296360387,1.4047809584730628,2.5830078125
3660,101.72000122070312,150.0,150.0,23.0,57.0,528.0,0.0,405.4964502132654,189.46787271151535,435.0817918483498,365.20099719139233,1.4040065517364237,2.578125
3661,101.75,150.0,150.0,22.0,56.0,529.0,0.0,405.48407322644675,189.4230969321148,435.32622445322994,365.09809690855184,1.402531198684357,2.5830078125
3662,101.76998901367188,150.0,150.0,21.0,57.0,528.0,0.0,405.56306267656333,189.4360488155704,435.4392862270381,365.13700736693124,1.402367113335834,2.578125
3663,101.79998779296875,150.0,150.0,26.0,56.0,529.0,0.0,405.47722395537886,189.45573797869633,435.55344645968637,365.1884367292606,1.4012910550411268,2.5830078125
3664,101.82998657226562,150.0,150.0,23.0,57.0,528.0,0.0,405.54386120769186,189.42375998112772,435.56357190816595,365.27483928682585,1.4017152376899467,2.578125
3665,101.8599853515625,150.0,150.0,22.0,56.0,528.0,0.0,405.56306267656333,189.4360488155704,435.4503237812699,365.2241698837967,1.4023880320786533,2.578125
3666,101.88998413085938,150.0,150.0,25.0,56.0,528.0,0.0,405.56306267656333,189.4360488155704,435.4503237812699,365.2241698837967,1.4023880320786533,2.578125
3667,101.91998291015625,150.0,150.0,20.0,57.0,527.0,0.0,405.53590042741877,189.40955046177834,435.22001987007366,365.13253947255873,1.403450531890839,2.5732421875
3668,101.94998168945312,150.0,150.0,23.0,57.0,529.0,0.0,405.544047447531,189.42224253528101,435.1626194810298,365.16436694232794,1.4038310662882156,2.5830078125
3669,101.97998046875,150.0,150.0,21.0,57.0,530.0,0.0,405.544047447531,189.42224253528101,435.1004962117919,365.19154042346764,1.4042000993056958,2.587890625
3670,102.00997924804688,150.0,150.0,24.0,57.0,529.0,0.0,405.56306267656333,189.4360488155704,435.1626194810298,365.16436694232794,1.4039234118374084,2.5830078125
3671,102.03997802734375,150.0,150.0,21.0,56.0,530.0,0.0,405.59744539034534,189.4484542906694,435.429625478864,365.2186744775224,1.4026757830415388,2.587890625
3672,102.06997680664062,150.0,150.0,21.0,57.0,530.0,0.0,405.56306267656333,189.4360488155704,435.48084503913736,365.25671346651734,1.4022499047129424,2.587890625
3673,102.08999633789062,150.0,150.0,21.0,56.0,530.0,0.0,405.56306267656333,189.4360488155704,435.48084503913736,365.25671346651734,1.4022499047129424,2.587890625
3674,102.1199951171875,150.0,150.0,25.0,57.0,529.0,0.0,405.6148060624533,189.4270691519938,435.5629929648568,365.22947436467916,1.4020646538896258,2.5830078125
3675,102.14999389648438,150.0,150.0,22.0,57.0,530.0,0.0,405.55031418344913,189.39111685630712,435.5376782558691,365.17564811886643,1.4018312449669579,2.587890625
3676,102.17999267578125,150.0,150.0,22.0,56.0,530.0,0.0,405.61049348682775,189.49393917392194,435.4503237812699,365.2241698837967,1.4025959282546454,2.587890625
3677,102.20999145507812,150.0,150.0,25.0,57.0,529.0,0.0,405.56106067037655,189.41366660111746,435.2129599724656,365.11265423334504,1.4036063949359092,2.5830078125
3678,102.239990234375,150.0,150.0,19.0,55.0,529.0,0.0,405.56106067037655,189.41366660111746,435.2129599724656,365.11265423334504,1.4036063949359092,2.5830078125
3679,102.26998901367188,150.0,150.0,22.0,56.0,529.0,0.0,405.56106067037655,189.41366660111746,435.23122920201155,365.10172883250027,1.4034950857211326,2.5830078125
3680,102.29998779296875,150.0,150.0,22.0,56.0,529.0,0.0,405.62551812537106,189.449623300148,435.3104380642002,365.2028305255805,1.4034743421956164,2.5830078125
3681,102.32998657226562,150.0,150.0,25.0,56.0,530.0,0.0,405.62551812537106,189.449623300148,435.3104380642002,365.2028305255805,1.4034743421956164,2.587890625
3682,102.3599853515625,150.0,150.0,21.0,56.0,530.0,0.0,405.57380577407736,189.4586022798769,435.43013651805643,365.16214268090937,1.402479580362167,2.587890625
3683,102.38998413085938,150.0,150.0,22.0,56.0,530.0,0.0,405.55389642843244,189.5481500789747,435.54003786790145,365.1726993865682,1.4016870104098584,2.587890625
3684,102.41000366210938,150.0,150.0,24.0,57.0,530.0,0.0,405.56106067037655,189.41366660111746,435.56335723443016,365.2284655764447,1.4017772521770904,2.587890625
3685,102.44000244140625,150.0,150.0,20.0,56.0,531.0,0.0,405.56106067037655,189.41366660111746,435.56335723443016,365.2284655764447,1.4017772521770904,2.5927734375
3686,102.47000122070312,150.0,150.0,19.0,56.0,531.0,0.0,405.5419299898728,189.40133310797762,435.47887761809756,365.13809436794446,1.4020649676234107,2.5927734375
3687,102.5,150.0,150.0,21.0,57.0,529.0,0.0,405.56106067037655,189.41366660111746,435.4320791254505,365.2157327312659,1.4024909373121675,2.5830078125
3688,102.52999877929688,150.0,150.0,25.0,57.0,530.0,0.0,405.5421691428007,189.40001692774774,435.2436772126316,365.1874312820778,1.4034145509002707,2.587890625
3689,102.55999755859375,150.0,150.0,21.0,56.0,529.0,0.0,405.4880189572501,189.47829067184347,435.2436772126316,365.1874312820778,1.4030417682352143,2.5830078125
3690,102.58999633789062,150.0,150.0,21.0,57.0,528.0,0.0,405.4880189572501,189.47829067184347,435.2436772126316,365.1874312820778,1.4030417682352143,2.578125
3691,102.6199951171875,150.0,150.0,22.0,56.0,530.0,0.0,405.56106067037655,189.41366660111746,435.45276022046676,365.22122218222677,1.4023817618736838,2.587890625
3692,102.64999389648438,150.0,150.0,27.0,57.0,532.0,0.0,405.4611844888792,189.4518640894751,435.4508784690397,365.1751055504488,1.4017605444181014,2.59765625
3693,102.67999267578125,150.0,150.0,20.0,56.0,529.0,0.0,405.60677721781667,189.5353660744581,435.47945714328495,365.2739840512494,1.402422125730079,2.5830078125
3694,102.69998168945312,150.0,150.0,20.0,56.0,531.0,0.0,405.56106067037655,189.41366660111746,435.5659153790597,365.27185206688006,1.4018040268423582,2.5927734375
3695,102.72998046875,150.0,150.0,22.0,57.0,531.0,0.0,405.59160690800445,189.55678851500576,435.51651172195574,365.27851029419594,1.4021174001565795,2.5927734375
3696,102.75997924804688,150.0,150.0,22.0,56.0,531.0,0.0,405.55935696132366,189.47721521479977,435.55399749095835,365.3212415520119,1.4018471207902532,2.5927734375
3697,102.78997802734375,150.0,150.0,20.0,56.0,530.0,0.0,405.4411834114247,189.49620309037903,435.3429847079127,365.28067015708683,1.4023042062364803,2.587890625
3698,102.81997680664062,150.0,150.0,20.0,56.0,531.0,0.0,405.47305694035623,189.55380655408635,435.33428124990365,365.23986196463795,1.402436071376624,2.5927734375
3699,102.85000610351562,150.0,150.0,25.0,57.0,530.0,0.0,405.51911861533705,189.57491541407316,435.3429847079127,365.28067015708683,1.4026612491971795,2.587890625
3700,102.8800048828125,150.0,150.0,20.0,56.0,531.0,0.0,405.47374507647874,189.45181416085197,435.40392322367757,365.21538115643443,1.4021276444391177,2.5927734375
3701,102.91000366210938,150.0,150.0,20.0,56.0,530.0,0.0,405.47374507647874,189.45181416085197,435.40392322367757,365.21538115643443,1.4021276444391177,2.587890625
3702,102.94000244140625,150.0,150.0,21.0,56.0,529.0,0.0,405.46107906113167,189.40667153511615,435.42272108374715,365.1747290285067,1.401957913789231,2.5830078125
3703,102.97000122070312,150.0,150.0,27.0,56.0,531.0,0.0,405.4929984175706,189.4640774540202,435.53782344021744,365.2714934473667,1.401535240026436,2.5927734375
3704,103.0,150.0,150.0,21.0,57.0,530.0,0.0,405.54042776138976,189.5221996024807,435.55974096396056,365.35584853972955,1.4017009909945048,2.587890625
3705,103.02999877929688,150.0,150.0,20.0,56.0,529.0,0.0,405.5579028747303,189.49982411711912,435.4884020771866,365.27816779969015,1.4021397810807998,2.5830078125
3706,103.05999755859375,150.0,150.0,21.0,56.0,530.0,0.0,405.5579028747303,189.49982411711912,435.4884020771866,365.27816779969015,1.4021397810807998,2.587890625
3707,103.07998657226562,150.0,150.0,21.0,57.0,529.0,0.0,405.4263942543176,189.49586241586871,435.41355713414873,365.13369674799344,1.4016939082857547,2.5830078125
3708,103.1099853515625,150.0,150.0,22.0,56.0,532.0,0.0,405.4263942543176,189.49586241586871,435.41355713414873,365.13369674799344,1.4016939082857547,2.59765625
3709,103.13998413085938,150.0,150.0,21.0,56.0,531.0,0.0,405.41405868295595,189.45091966595237,435.33428124990365,365.23986196463795,1.4022065715834138,2.5927734375
3710,103.16998291015625,150.0,150.0,24.0,56.0,530.0,0.0,405.4929984175706,189.4640774540202,435.40392322367757,365.21538115643443,1.4022225604833887,2.587890625
3711,103.19998168945312,150.0,150.0,21.0,58.0,531.0,0.0,405.47305694035623,189.55380655408635,435.4246135134592,365.22086794580775,1.401918469370333,2.5927734375
3712,103.22998046875,150.0,150.0,22.0,56.0,532.0,0.0,405.4875486752813,189.5349959080862,435.4507230884457,365.137692300107,1.4017934513498134,2.59765625
3713,103.25997924804688,150.0,150.0,21.0,55.0,532.0,0.0,405.41405868295595,189.45091966595237,435.4884020771866,365.27816779969015,1.4013908537216708,2.59765625
3714,103.28997802734375,150.0,150.0,24.0,56.0,531.0,0.0,405.41405868295595,189.45091966595237,435.4884020771866,365.27816779969015,1.4013908537216708,2.5927734375
3715,103.31997680664062,150.0,150.0,22.0,56.0,532.0,0.0,405.4408783196879,189.4773010287735,435.4884020771866,365.27816779969015,1.4015141387811363,2.59765625
3716,103.35000610351562,150.0,150.0,23.0,56.0,529.0,0.0,405.4263942543176,189.49586241586871,435.54733642666923,365.31257072775406,1.4011233956010307,2.5830078125
3717,103.3800048828125,150.0,150.0,26.0,57.0,531.0,0.0,405.5400254846139,189.45129396967283,435.3880726960966,365.23723285235394,1.402602798957847,2.5927734375
3718,103.39999389648438,150.0,150.0,20.0,56.0,531.0,0.0,405.5400254846139,189.45129396967283,435.35495937372485,365.2126144689435,1.4027628065064268,2.5927734375
3719,103.42999267578125,150.0,150.0,23.0,57.0,531.0,0.0,405.52006094155547,189.54085634858825,435.3432522863306,365.24803899386137,1.4026663226054088,2.5927734375
3720,103.45999145507812,150.0,150.0,22.0,56.0,530.0,0.0,405.4892581686341,189.3803871957225,435.35495937372485,365.2126144689435,1.402548657719762,2.587890625
3721,103.489990234375,150.0,150.0,25.0,56.0,531.0,0.0,405.4892581686341,189.3803871957225,435.35495937372485,365.2126144689435,1.402548657719762,2.5927734375
3722,103.51998901367188,150.0,150.0,20.0,56.0,532.0,0.0,405.4610353050079,189.43836603489027,435.3797335449072,365.26659760901055,1.4022519593109137,2.59765625
3723,103.54998779296875,150.0,150.0,22.0,56.0,530.0,0.0,405.4610353050079,189.43836603489027,435.40301147206566,365.2569220060193,1.4021141900309961,2.587890625
3724,103.57998657226562,150.0,150.0,23.0,57.0,531.0,0.0,405.5272931645605,189.40635905976833,435.4776525979085,365.30428898480443,1.4021425557506952,2.5927734375
3725,103.6099853515625,150.0,150.0,25.0,56.0,533.0,0.0,405.4465754944556,189.45675623360515,435.4776525979085,365.30428898480443,1.4016490854930006,2.6025390625
3726,103.63998413085938,150.0,150.0,20.0,56.0,532.0,0.0,405.5874376721055,189.50917791225186,435.4776525979085,365.30428898480443,1.402378271910904,2.59765625
3727,103.66998291015625,150.0,150.0,23.0,56.0,533.0,0.0,405.4541731353128,189.47101452677933,435.35495937372485,365.2126144689435,1.4022694944945937,2.6025390625
3728,103.69000244140625,150.0,150.0,26.0,56.0,530.0,0.0,405.50815573799895,189.3940313400801,435.36405813513056,365.253625706162,1.4026285070762814,2.587890625
3729,103.72998046875,150.0,150.0,21.0,56.0,531.0,0.0,405.50815573799895,189.3940313400801,435.36405813513056,365.253625706162,1.4026285070762814,2.5927734375
3730,103.75,150.0,150.0,20.0,57.0,532.0,0.0,405.55867814627356,189.44699485598798,435.37624764807197,365.2040651721261,1.4027442428796533,2.59765625
3731,103.77999877929688,150.0,150.0,22.0,56.0,531.0,0.0,405.6047106319122,189.4870915985522,435.32310772563017,365.1201319137265,1.4031766796675837,2.5927734375
3732,103.80999755859375,150.0,150.0,27.0,56.0,530.0,0.0,405.5272931645605,189.40635905976833,435.34396077796737,365.12548634356295,1.4027136238763296,2.587890625
3733,103.83999633789062,150.0,150.0,19.0,56.0,531.0,0.0,405.6047106319122,189.4870915985522,435.4776525979085,365.30428898480443,1.4024945166820324,2.5927734375
3734,103.8699951171875,150.0,150.0,20.0,56.0,531.0,0.0,405.5400254846139,189.45129396967283,435.53842107728866,365.22641082281194,1.4017613828498632,2.5927734375
3735,103.89999389648438,150.0,150.0,22.0,56.0,532.0,0.0,405.5272931645605,189.40635905976833,435.4580786864923,365.1768626538062,1.4021308171237548,2.59765625
3736,103.92999267578125,150.0,150.0,20.0,56.0,532.0,0.0,405.5400254846139,189.45129396967283,435.4580786864923,365.1768626538062,1.402158914961627,2.59765625
3737,103.95999145507812,150.0,150.0,21.0,57.0,531.0,0.0,405.59732230847914,189.44819530950622,435.5333713154842,365.23260654041746,1.4021148108538886,2.5927734375
3738,103.989990234375,150.0,150.0,21.0,56.0,529.0,0.0,405.59732230847914,189.44819530950622,435.5333713154842,365.23260654041746,1.4021148108538886,2.5830078125
3739,104.01998901367188,150.0,150.0,25.0,56.0,530.0,0.0,405.6037815561559,189.41554184536082,435.4961794520581,365.22856611508655,1.4023830414445506,2.587890625
3740,104.03997802734375,150.0,150.0,22.0,56.0,530.0,0.0,405.58487595288426,189.4018873354929,435.49861399576116,365.34471512076453,1.4023870714069704,2.587890625
3741,104.06997680664062,150.0,150.0,20.0,56.0,531.0,0.0,405.57830287809026,189.4343775622047,435.5333713154842,365.23260654041746,1.4020226808906422,2.5927734375
3742,104.10000610351562,150.0,150.0,21.0,57.0,532.0,0.0,405.59750880357615,189.44667737230276,435.68037416243624,365.3608354496757,1.4014258893122227,2.59765625
3743,104.1300048828125,150.0,150.0,26.0,56.0,531.0,0.0,405.6037815561559,189.41554184536082,435.5440075084081,365.31984184423885,1.4022045335487132,2.5927734375
3744,104.16000366210938,150.0,150.0,20.0,57.0,532.0,0.0,405.5846362950897,189.40320384159276,435.6728004654278,365.36310849068246,1.4014398273618387,2.59765625
3745,104.19000244140625,150.0,150.0,21.0,57.0,530.0,0.0,405.5846362950897,189.40320384159276,435.6728004654278,365.36310849068246,1.4014398273618387,2.587890625
3746,104.22000122070312,150.0,150.0,21.0,56.0,532.0,0.0,405.6352445218809,189.34950601287596,435.68264537340605,365.40447511190547,1.4017545130164573,2.59765625
3747,104.25,150.0,150.0,22.0,56.0,531.0,0.0,405.6165283190949,189.46049008003922,435.6022016086321,365.30900502509047,1.4019009045352442,2.5927734375
3748,104.27999877929688,150.0,150.0,22.0,56.0,531.0,0.0,405.537515336174,189.4475263889533,435.47847038410146,365.2164890788927,1.402073139975787,2.5927734375
3749,104.30999755859375,150.0,150.0,21.0,56.0,534.0,0.0,405.59750880357615,189.44667737230276,435.51079523458895,365.2951314852836,1.4023008867156221,2.607421875
3750,104.33999633789062,150.0,150.0,24.0,56.0,531.0,0.0,405.6165283190949,189.46049008003922,435.51566301022007,365.22051008206427,1.4022959563424098,2.5927734375
3751,104.3599853515625,150.0,150.0,21.0,56.0,533.0,0.0,405.6165283190949,189.46049008003922,435.54271554572824,365.27378842204575,1.4021965159676513,2.6025390625
3752,104.38998413085938,150.0,150.0,21.0,57.0,532.0,0.0,405.6165283190949,189.46049008003922,435.54271554572824,365.27378842204575,1.4021965159676513,2.59765625
3753,104.41998291015625,150.0,150.0,21.0,56.0,533.0,0.0,405.6541505661524,189.36188179839633,435.5768867441635,365.25516045251914,1.402290804468189,2.6025390625
3754,104.44998168945312,150.0,150.0,24.0,57.0,531.0,0.0,405.6165283190949,189.46049008003922,435.68264537340605,365.40447511190547,1.4015465448526876,2.5927734375
3755,104.47998046875,150.0,150.0,21.0,57.0,533.0,0.0,405.6037815561559,189.41554184536082,435.67305318633174,365.31757514288074,1.4014895217761008,2.6025390625
3756,104.50997924804688,150.0,150.0,22.0,56.0,533.0,0.0,405.537515336174,189.4475263889533,435.6122776609785,365.395467877574,1.4015025374874965,2.6025390625
3757,104.53997802734375,150.0,150.0,21.0,56.0,531.0,0.0,405.5819162628893,189.420313406944,435.4306746304299,365.1327387545238,1.4025298177900098,2.5927734375
3758,104.56997680664062,150.0,150.0,21.0,57.0,532.0,0.0,405.5819162628893,189.420313406944,435.4306746304299,365.1327387545238,1.4025298177900098,2.59765625
3759,104.60000610351562,150.0,150.0,22.0,56.0,531.0,0.0,405.6100990659163,189.46596590865107,435.4994359361671,365.20907666280925,1.4023342321800918,2.5927734375
3760,104.6300048828125,150.0,150.0,22.0,56.0,532.0,0.0,405.55005802390076,189.36304703897486,435.46842973468586,365.176651286905,1.4022400058350386,2.59765625
3761,104.66000366210938,150.0,150.0,25.0,56.0,532.0,0.0,405.55005802390076,189.36304703897486,435.46842973468586,365.176651286905,1.4022400058350386,2.59765625
3762,104.69000244140625,150.0,150.0,20.0,57.0,533.0,0.0,405.6336508982916,189.41132596792238,435.3972639501212,365.1078732238113,1.4029859554378838,2.6025390625
3763,104.72000122070312,150.0,150.0,22.0,57.0,531.0,0.0,405.55005802390076,189.36304703897486,435.44000074778955,365.1739021779572,1.4023945751679212,2.5927734375
3764,104.739990234375,150.0,150.0,22.0,57.0,530.0,0.0,405.55005802390076,189.36304703897486,435.5978556236822,365.29209957958335,1.4016336286616022,2.587890625
3765,104.76998901367188,150.0,150.0,23.0,57.0,533.0,0.0,405.5691891499553,189.37537800300234,435.58798499406663,365.25090649462703,1.4017433514969257,2.6025390625
3766,104.79998779296875,150.0,150.0,21.0,56.0,533.0,0.0,405.5502979147348,189.36173077074798,435.6283502591641,365.17712120106876,1.401359149773598,2.6025390625
3767,104.82998657226562,150.0,150.0,22.0,56.0,532.0,0.0,405.5691891499553,189.37537800300234,435.5797972964106,365.30447387291724,1.4018390739858686,2.59765625
3768,104.8599853515625,150.0,150.0,26.0,57.0,533.0,0.0,405.6324076224478,189.36612388677304,435.58798499406663,365.25090649462703,1.402101356017811,2.6025390625
3769,104.88998413085938,150.0,150.0,20.0,56.0,533.0,1.0,405.6324076224478,189.36612388677304,435.58798499406663,365.25090649462703,1.402101356017811,2.6025390625
3770,104.91998291015625,150.0,150.0,20.0,56.0,531.0,0.0,405.51530679521983,189.45214961804973,435.44127874629834,365.2199396392141,1.4021548766505167,2.5927734375
3771,104.94998168945312,150.0,150.0,22.0,56.0,533.0,0.0,405.6152246601325,189.3667475300206,435.50948051219666,365.2955056259713,1.4024814857368388,2.6025390625
3772,104.97998046875,150.0,150.0,27.0,57.0,531.0,0.0,405.5691891499553,189.37537800300234,435.4974570352331,365.2110403883167,1.4022060558660752,2.5927734375
3773,105.00997924804688,150.0,150.0,20.0,56.0,531.0,0.0,405.6134548650284,189.3537983322612,435.56997090345976,365.26312604063816,1.4021192648335723,2.5927734375
3774,105.03997802734375,150.0,150.0,21.0,56.0,531.0,0.0,405.6195449699339,189.32171852692701,435.51804597599477,365.2422961428171,1.4024503521988918,2.5927734375
3775,105.05999755859375,150.0,150.0,22.0,57.0,530.0,0.0,405.6195449699339,189.32171852692701,435.57472374547143,365.20273354605786,1.4021000129306385,2.587890625
3776,105.08999633789062,150.0,150.0,25.0,56.0,532.0,0.0,405.5819162628893,189.420313406944,435.6465620044181,365.1648278673249,1.4013662332834838,2.59765625
3777,105.1199951171875,150.0,150.0,20.0,56.0,533.0,0.0,405.5472215804456,189.38664150267627,435.6372695205642,365.3225131272148,1.4014067301301893,2.6025390625
3778,105.14999389648438,150.0,150.0,20.0,56.0,533.0,0.0,405.5472215804456,189.38664150267627,435.6372695205642,365.3225131272148,1.4014067301301893,2.6025390625
3779,105.17999267578125,150.0,150.0,26.0,56.0,533.0,0.0,405.6116927847203,189.42261837167996,435.6459695084567,365.29230014612097,1.4016523063366464,2.6025390625
3780,105.20999145507812,150.0,150.0,21.0,56.0,533.0,0.0,405.59146856809707,189.36507831994942,435.5751597013156,365.28373548927425,1.4019779231990555,2.6025390625
3781,105.239990234375,150.0,150.0,21.0,58.0,532.0,0.0,405.5472215804456,189.38664150267627,435.5751597013156,365.28373548927425,1.401713181550302,2.59765625
3782,105.26998901367188,150.0,150.0,23.0,56.0,532.0,0.0,405.5472215804456,189.38664150267627,435.53524551943696,365.2824248328335,1.4019324473907548,2.59765625
3783,105.29998779296875,150.0,150.0,26.0,56.0,533.0,0.0,405.5472215804456,189.38664150267627,435.693902436775,365.2103784893973,1.4009878370748403,2.6025390625
3784,105.32998657226562,150.0,150.0,21.0,55.0,531.0,0.0,405.5472215804456,189.38664150267627,435.6459695084567,365.29230014612097,1.4013301379840175,2.5927734375
3785,105.35000610351562,150.0,150.0,20.0,56.0,532.0,0.0,405.57864442873193,189.32062127799912,435.7222691254707,365.23952502869787,1.4010948209430907,2.59765625
3786,105.3800048828125,150.0,150.0,21.0,56.0,532.0,0.0,405.57864442873193,189.32062127799912,435.7222691254707,365.23952502869787,1.4010948209430907,2.59765625
3787,105.41000366210938,150.0,150.0,23.0,56.0,532.0,0.0,405.5472215804456,189.38664150267627,435.6641752345356,365.2800080827331,1.4012179625089187,2.59765625
3788,105.44000244140625,150.0,150.0,22.0,57.0,533.0,0.0,405.5472215804456,189.38664150267627,435.7132571486673,365.3395601333896,1.4010032669056607,2.6025390625
3789,105.47000122070312,150.0,150.0,20.0,56.0,535.0,0.0,405.5786778282925,189.31954843114542,435.6459695084567,365.29230014612097,1.401567201585702,2.6123046875
3790,105.5,150.0,150.0,25.0,56.0,533.0,0.0,405.5599711847241,189.43158536330048,435.66373861842294,365.3256232200135,1.4012914298894172,2.6025390625
3791,105.52999877929688,150.0,150.0,21.0,56.0,531.0,0.0,405.5472215804456,189.38664150267627,435.6434470292461,365.2942135918867,1.4013458782192258,2.5927734375
3792,105.55999755859375,150.0,150.0,21.0,57.0,534.0,0.0,405.5975402270766,189.33299867188654,435.65558161156974,365.37921447096585,1.4016875369953343,2.607421875
3793,105.58999633789062,150.0,150.0,20.0,57.0,533.0,0.0,405.5975402270766,189.33299867188654,435.65558161156974,365.37921447096585,1.4016875369953343,2.6025390625
3794,105.6199951171875,150.0,150.0,24.0,56.0,532.0,0.0,405.5472215804456,189.38664150267627,435.67363385432327,365.36684134794785,1.4012478248167015,2.59765625
3795,105.64999389648438,150.0,150.0,22.0,56.0,532.0,0.0,405.5786778282925,189.31954843114542,435.7313087270528,365.32720647727973,1.4011290521032889,2.59765625
3796,105.67999267578125,150.0,150.0,22.0,56.0,533.0,0.0,405.5975402270766,189.33299867188654,435.7222691254707,365.23952502869787,1.4011874651528489,2.6025390625
3797,105.69998168945312,150.0,150.0,21.0,56.0,531.0,0.0,405.55024897300166,189.41986266030926,435.6714699987708,365.16661075740785,1.401055601437674,2.5927734375
3798,105.72998046875,150.0,150.0,21.0,56.0,533.0,0.0,405.55024897300166,189.41986266030926,435.6714699987708,365.16661075740785,1.401055601437674,2.6025390625
3799,105.75997924804688,150.0,150.0,22.0,57.0,534.0,0.0,405.60072488866894,189.36569352107486,435.5258815190673,365.16755487091365,1.402191451390852,2.607421875
3800,105.78997802734375,150.0,150.0,23.0,56.0,533.0,0.0,405.537526078252,189.3749356058645,435.5258815190673,365.16755487091365,1.4018333917822217,2.6025390625
3801,105.81997680664062,150.0,150.0,24.0,56.0,533.0,0.0,405.537526078252,189.3749356058645,435.5258815190673,365.16755487091365,1.4018333917822217,2.6025390625
3802,105.85000610351562,150.0,150.0,19.0,56.0,532.0,0.0,405.60072488866894,189.36569352107486,435.5534883436532,365.2420209215705,1.4021089474479431,2.59765625
3803,105.8800048828125,150.0,150.0,23.0,56.0,531.0,0.0,405.51840098555857,189.36260448327715,435.5436223926625,365.20084250156066,1.4016726719816779,2.5927734375
3804,105.91000366210938,150.0,150.0,22.0,56.0,533.0,0.0,405.4995156434923,189.34895738331107,435.5440860987527,365.1552674018324,1.4015356023573786,2.6025390625
3805,105.94000244140625,150.0,150.0,24.0,57.0,535.0,0.0,405.60072488866894,189.36569352107486,435.6021770877922,365.1148001157894,1.4017199407161545,2.6123046875
3806,105.97000122070312,150.0,150.0,21.0,57.0,533.0,0.0,405.537526078252,189.3749356058645,435.6630251786337,365.0792541163569,1.4009917421129578,2.6025390625
3807,106.0,150.0,150.0,21.0,57.0,534.0,0.0,405.537526078252,189.3749356058645,435.6630251786337,365.0792541163569,1.4009917421129578,2.607421875
3808,106.02999877929688,150.0,150.0,22.0,56.0,531.0,0.0,405.51840098555857,189.36260448327715,435.6021770877922,365.1148001157894,1.4012677453021851,2.5927734375
3809,106.05999755859375,150.0,150.0,21.0,57.0,532.0,0.0,405.537526078252,189.3749356058645,435.6111599945733,365.2024012238672,1.4013949796633818,2.59765625
