,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2269,63.3699951171875,175.0,175.0,22.0,57.0,529.0,0.0,405.5014613723497,189.63348813260154,440.2277957712035,365.7397019780786,1.3761044171006933,2.5830078125
2270,63.4000244140625,175.0,175.0,26.0,57.0,530.0,0.0,405.49474633629285,189.6669314594217,440.25129507786846,365.65791329988076,1.3758148985528666,2.587890625
2271,63.42999267578125,175.0,175.0,24.0,56.0,530.0,0.0,405.46742844433385,189.62102627098898,440.2815191621602,365.79757982624034,1.3757007598224062,2.587890625
2272,63.46002197265625,175.0,175.0,22.0,55.0,530.0,0.0,405.5140325320378,189.67900325999852,440.2024545167504,365.7814076071894,1.3763075475844584,2.587890625
2273,63.49005126953125,175.0,175.0,24.0,56.0,531.0,0.0,405.5140325320378,189.67900325999852,440.2482441823872,365.74570488453185,1.3760187566826878,2.5927734375
2274,63.52001953125,175.0,175.0,21.0,56.0,528.0,0.0,405.5140325320378,189.67900325999852,440.221135228235,365.785564675167,1.3762099114586712,2.578125
2275,63.550048828125,175.0,175.0,21.0,56.0,532.0,0.0,405.46742844433385,189.62102627098898,440.23318325459684,365.749541294431,1.3759130186459652,2.59765625
2276,63.58001708984375,175.0,175.0,21.0,56.0,531.0,0.0,405.46742844433385,189.62102627098898,440.23318325459684,365.749541294431,1.3759130186459652,2.5927734375
2277,63.61004638671875,175.0,175.0,27.0,56.0,531.0,0.0,405.5014613723497,189.63348813260154,440.25129507786846,365.65791329988076,1.375887729109663,2.5927734375
2278,63.6300048828125,175.0,175.0,20.0,56.0,530.0,0.0,405.535813041396,189.5256577506653,440.23318325459684,365.749541294431,1.376389382533774,2.587890625
2279,63.6700439453125,175.0,175.0,20.0,56.0,531.0,0.0,405.46742844433385,189.62102627098898,440.25129507786846,365.65791329988076,1.3757151095035884,2.5927734375
2280,63.69000244140625,175.0,175.0,20.0,56.0,528.0,0.0,405.4551366740768,189.57605860032598,440.25129507786846,365.65791329988076,1.3756964908516354,2.578125
2281,63.72003173828125,175.0,175.0,27.0,57.0,530.0,0.0,405.4551366740768,189.57605860032598,440.2397967886634,365.7039109419107,1.3758089927454267,2.587890625
2282,63.75,175.0,175.0,22.0,56.0,530.0,0.0,405.49474633629285,189.6669314594217,440.25129507786846,365.65791329988076,1.3758148985528666,2.587890625
2283,63.780029296875,175.0,175.0,21.0,57.0,529.0,0.0,405.5069690934978,189.4988783735722,440.24009765736747,365.5794338843476,1.3760396177100649,2.5830078125
2284,63.80999755859375,175.0,175.0,21.0,57.0,531.0,0.0,405.5069690934978,189.4988783735722,440.24009765736747,365.5794338843476,1.3760396177100649,2.5927734375
2285,63.84002685546875,175.0,175.0,21.0,57.0,530.0,0.0,405.5069690934978,189.4988783735722,440.22860608729,365.62542727804345,1.3761520047522176,2.587890625
2286,63.8699951171875,175.0,175.0,22.0,56.0,529.0,0.0,405.4751013416352,189.4414276694913,440.24009765736747,365.5794338843476,1.3759274008537992,2.5830078125
2287,63.9000244140625,175.0,175.0,20.0,56.0,532.0,0.0,405.4280501028888,189.48570341936144,440.22860608729,365.62542727804345,1.3757349471533735,2.59765625
2288,63.92999267578125,175.0,175.0,26.0,57.0,530.0,0.0,405.4210615881088,189.5185545466387,440.22860608729,365.62542727804345,1.3756612847828296,2.587890625
2289,63.96002197265625,175.0,175.0,21.0,57.0,530.0,0.0,405.57183579569,189.53465725251803,440.22860608729,365.62542727804345,1.3764680570650736,2.587890625
2290,63.99005126953125,175.0,175.0,22.0,57.0,531.0,0.0,405.52142877862565,189.48025379286696,440.24009765736747,365.5794338843476,1.3761387362913082,2.5927734375
2291,64.010009765625,175.0,175.0,20.0,57.0,530.0,0.0,405.52142877862565,189.48025379286696,440.24009765736747,365.5794338843476,1.3761387362913082,2.587890625
2292,64.0400390625,175.0,175.0,25.0,56.0,530.0,0.0,405.52142877862565,189.48025379286696,440.2219983560422,365.6710537822986,1.376336311058196,2.587890625
2293,64.07000732421875,175.0,175.0,23.0,57.0,529.0,0.0,405.5087156282592,189.4352994190953,440.24009765736747,365.5794338843476,1.3761176959069326,2.5830078125
2294,64.10003662109375,175.0,175.0,22.0,56.0,530.0,0.0,405.44250251064545,189.46730835953636,440.22860608729,365.62542727804345,1.3758337653429904,2.587890625
2295,64.1300048828125,175.0,175.0,21.0,56.0,531.0,0.0,405.4210615881088,189.5185545466387,440.20159260218776,365.66503109989003,1.3758516520787187,2.5927734375
2296,64.1600341796875,175.0,175.0,19.0,57.0,531.0,0.0,405.4943011961988,189.45374558823215,440.2463343587074,365.63674563313594,1.3760467381220898,2.5927734375
2297,64.19000244140625,175.0,175.0,23.0,56.0,530.0,0.0,405.50243503460496,189.4664432142617,440.2463343587074,365.63674563313594,1.3760774950222405,2.587890625
2298,64.22003173828125,175.0,175.0,21.0,57.0,530.0,0.0,405.4869556489423,189.58867070803555,440.24009765736747,365.5794338843476,1.3758332932599286,2.587890625
2299,64.25,175.0,175.0,25.0,56.0,530.0,0.0,405.48983560500784,189.42164703746903,440.24009765736747,365.5794338843476,1.3760292410210817,2.587890625
2300,64.280029296875,175.0,175.0,20.0,57.0,530.0,0.0,405.48983560500784,189.42164703746903,440.24009765736747,365.5794338843476,1.3760292410210817,2.587890625
2301,64.300048828125,175.0,175.0,23.0,57.0,532.0,0.0,405.4943011961988,189.45374558823215,440.24009765736747,365.5794338843476,1.3760190408860646,2.59765625
2302,64.34002685546875,175.0,175.0,22.0,57.0,530.0,0.0,405.44250251064545,189.46730835953636,440.22860608729,365.62542727804345,1.3758337653429904,2.587890625
2303,64.36004638671875,175.0,175.0,20.0,57.0,529.0,0.0,405.53965047833344,189.4197996424239,440.36064890693376,365.5145144254218,1.375574623936928,2.5830078125
2304,64.3900146484375,175.0,175.0,22.0,56.0,531.0,0.0,405.52703531508723,189.37502621249254,440.36064890693376,365.5145144254218,1.3755540715180217,2.5927734375
2305,64.4200439453125,175.0,175.0,22.0,56.0,531.0,0.0,405.5785959551054,189.46469209734065,440.3491856023702,365.560526569629,1.3758513349094563,2.5927734375
2306,64.45001220703125,175.0,175.0,25.0,57.0,531.0,0.0,405.4797474342695,189.42065954240286,440.3491856023702,365.560526569629,1.3753587562824834,2.5927734375
2307,64.48004150390625,175.0,175.0,19.0,56.0,531.0,0.0,405.4611463834079,189.40703131308715,440.4263026975694,365.60487447564765,1.374898724274835,2.5927734375
2308,64.510009765625,175.0,175.0,21.0,57.0,531.0,0.0,405.4611463834079,189.40703131308715,440.4263026975694,365.60487447564765,1.374898724274835,2.5927734375
2309,64.5400390625,175.0,175.0,22.0,56.0,530.0,0.0,405.4797474342695,189.42065954240286,440.3491856023702,365.560526569629,1.3753587562824834,2.587890625
2310,64.57000732421875,175.0,175.0,25.0,57.0,531.0,0.0,405.52703531508723,189.37502621249254,440.36064890693376,365.5145144254218,1.3755540715180217,2.5927734375
2311,64.60003662109375,175.0,175.0,19.0,57.0,528.0,0.0,405.4611463834079,189.40703131308715,440.36064890693376,365.5145144254218,1.3751594559415223,2.578125
2312,64.6199951171875,175.0,175.0,21.0,56.0,530.0,0.0,405.53946431006915,189.42131713109467,440.36064890693376,365.5145144254218,1.3755719665969692,2.587890625
2313,64.6600341796875,175.0,175.0,22.0,56.0,531.0,0.0,405.52679605813654,189.3763423439416,440.3491856023702,365.560526569629,1.375663664138218,2.5927734375
2314,64.67999267578125,175.0,175.0,21.0,57.0,529.0,0.0,405.49210529600424,189.46543495878376,440.37437176671773,365.49712054024025,1.3751715641829798,2.5830078125
2315,64.71002197265625,175.0,175.0,19.0,56.0,530.0,0.0,405.49210529600424,189.46543495878376,440.37437176671773,365.49712054024025,1.3751715641829798,2.587890625
2316,64.74005126953125,175.0,175.0,21.0,56.0,530.0,0.0,405.54591283824857,189.38867286274925,440.3491856023702,365.560526569629,1.3757547847273053,2.587890625
2317,64.77001953125,175.0,175.0,26.0,57.0,529.0,0.0,405.5079184617703,189.36269564369024,440.3491856023702,365.560526569629,1.3755752875076044,2.5830078125
2318,64.800048828125,175.0,175.0,21.0,56.0,531.0,0.0,405.53946431006915,189.42131713109467,440.3783021985337,365.52587020019143,1.375487768242041,2.5927734375
2319,64.83001708984375,175.0,175.0,19.0,56.0,531.0,0.0,405.49210529600424,189.46543495878376,440.3491856023702,365.560526569629,1.3753778492022661,2.5927734375
2320,64.86004638671875,175.0,175.0,21.0,56.0,531.0,0.0,405.55864174616244,189.4336044163861,440.36064890693376,365.5145144254218,1.3756635027772703,2.5927734375
2321,64.8900146484375,175.0,175.0,26.0,56.0,530.0,0.0,405.46060587240964,189.40848313032566,440.36064890693376,365.5145144254218,1.3751549306991222,2.587890625
2322,64.9200439453125,175.0,175.0,21.0,56.0,530.0,0.0,405.60601046703874,189.49149140696517,440.37582722639934,365.527610522696,1.3757910944688956,2.587890625
2323,64.95001220703125,175.0,175.0,21.0,56.0,531.0,0.0,405.5733913131212,189.4938218939232,440.3795102804431,365.5212906259111,1.3755832741778105,2.5927734375
2324,64.98004150390625,175.0,175.0,21.0,57.0,530.0,0.0,405.5733913131212,189.4938218939232,440.3795102804431,365.5212906259111,1.3755832741778105,2.587890625
2325,65.0,175.0,175.0,23.0,56.0,531.0,0.0,405.47687528696434,189.40077062458894,440.36805734351486,365.56729943911375,1.3752688154692179,2.5927734375
2326,65.030029296875,175.0,175.0,22.0,56.0,531.0,0.0,405.4771141969598,189.39945475260984,440.3795102804431,365.5212906259111,1.3751591868708883,2.5927734375
2327,65.05999755859375,175.0,175.0,21.0,56.0,531.0,0.0,405.5561484045017,189.51589666421606,440.38182432536746,365.54975356011914,1.3754832642477166,2.5927734375
2328,65.09002685546875,175.0,175.0,24.0,56.0,530.0,0.0,405.4895612948081,189.44573647659357,440.39323310027885,365.5038994789315,1.375083253612303,2.587890625
2329,65.1199951171875,175.0,175.0,21.0,56.0,530.0,0.0,405.4422027766301,189.48984573735257,440.38327991784456,365.58055377130705,1.37491412658697,2.587890625
2330,65.1500244140625,175.0,175.0,21.0,57.0,529.0,0.0,405.5087480311836,189.45802126937156,440.36805734351486,365.56729943911375,1.3753810137779752,2.5830078125
2331,65.17999267578125,175.0,175.0,21.0,57.0,532.0,0.0,405.5087480311836,189.45802126937156,440.3795102804431,365.5212906259111,1.375268643038651,2.59765625
2332,65.21002197265625,175.0,175.0,25.0,56.0,529.0,0.0,405.5087480311836,189.45802126937156,440.3795102804431,365.5212906259111,1.375268643038651,2.5830078125
2333,65.24005126953125,175.0,175.0,23.0,56.0,531.0,0.0,405.5561484045017,189.51589666421606,440.41081817978636,365.51529499653566,1.3752874634233894,2.5927734375
2334,65.27001953125,175.0,175.0,22.0,56.0,532.0,0.0,405.5087480311836,189.45802126937156,440.3795102804431,365.5212906259111,1.375268643038651,2.59765625
2335,65.300048828125,175.0,175.0,21.0,57.0,529.0,0.0,405.4960013629824,189.4130986411909,440.36805734351486,365.56729943911375,1.375359956806665,2.5830078125
2336,65.32000732421875,175.0,175.0,20.0,56.0,530.0,0.0,405.4633502998792,189.38665514276005,440.4057157291238,365.5741039509944,1.3750119179848936,2.587890625
2337,65.35003662109375,175.0,175.0,23.0,56.0,530.0,0.0,405.47687528696434,189.40077062458894,440.4194041321254,365.5565759733255,1.374976748114534,2.587890625
2338,65.3800048828125,175.0,175.0,23.0,56.0,530.0,0.0,405.4960013629824,189.4130986411909,440.403274016978,365.5760002115645,1.3751770014132139,2.587890625
2339,65.4100341796875,175.0,175.0,23.0,56.0,533.0,0.0,405.4084318397192,189.49628647836977,440.3765478059283,365.6091037240159,1.3747903811963142,2.6025390625
2340,65.44000244140625,175.0,175.0,20.0,57.0,531.0,0.0,405.4084318397192,189.49628647836977,440.3765478059283,365.6091037240159,1.3747903811963142,2.5927734375
2341,65.47003173828125,175.0,175.0,22.0,56.0,531.0,0.0,405.4800671910681,189.49891696330135,440.379350907105,365.6242250808207,1.3751799497658042,2.5927734375
2342,65.5,175.0,175.0,21.0,57.0,531.0,0.0,405.42772294693805,189.50840459074703,440.361489269745,365.6129409305368,1.3749690595184079,2.5927734375
2343,65.530029296875,175.0,175.0,19.0,57.0,531.0,0.0,405.47306348808826,189.59979890740524,440.4075971816433,365.7227117798506,1.3749847816033365,2.5927734375
2344,65.55999755859375,175.0,175.0,22.0,56.0,530.0,0.0,405.42640722968355,189.54184959676965,440.4299944969581,365.602897960751,1.3745403949513004,2.587890625
2345,65.59002685546875,175.0,175.0,23.0,57.0,532.0,0.0,405.47306348808826,189.59979890740524,440.4299944969581,365.602897960751,1.3747324390848128,2.59765625
2346,65.6199951171875,175.0,175.0,23.0,57.0,530.0,0.0,405.47306348808826,189.59979890740524,440.4299944969581,365.602897960751,1.3747324390848128,2.587890625
2347,65.6400146484375,175.0,175.0,20.0,56.0,530.0,0.0,405.42640722968355,189.54184959676965,440.38552860963176,365.6246658834325,1.3748069786786667,2.587890625
2348,65.6700439453125,175.0,175.0,20.0,56.0,529.0,0.0,405.42640722968355,189.54184959676965,440.38552860963176,365.6246658834325,1.3748069786786667,2.5830078125
2349,65.70001220703125,175.0,175.0,23.0,57.0,532.0,0.0,405.47306348808826,189.59979890740524,440.3789894792827,365.6706481254923,1.3750846791837283,2.59765625
2350,65.73004150390625,175.0,175.0,25.0,56.0,533.0,0.0,405.42640722968355,189.54184959676965,440.3969906078394,365.57833553382994,1.374694068031824,2.6025390625
2351,65.760009765625,175.0,175.0,20.0,56.0,530.0,0.0,405.4071126714608,189.52973419778485,440.4392657093826,365.7857134377043,1.37459600772536,2.587890625
2352,65.7900390625,175.0,175.0,21.0,56.0,530.0,0.0,405.4537675974319,189.58773358358619,440.3633511215979,365.71599840129005,1.3751268813688022,2.587890625
2353,65.82000732421875,175.0,175.0,22.0,57.0,531.0,0.0,405.47306348808826,189.59979890740524,440.47215388129,365.72814344155756,1.3746380337573854,2.5927734375
2354,65.85003662109375,175.0,175.0,24.0,56.0,531.0,0.0,405.47306348808826,189.59979890740524,440.4186460261285,365.64932767092864,1.3748448501359458,2.5927734375
2355,65.8800048828125,175.0,175.0,20.0,57.0,533.0,0.0,405.47306348808826,189.59979890740524,440.4186460261285,365.64932767092864,1.3748448501359458,2.6025390625
2356,65.9100341796875,175.0,175.0,22.0,56.0,530.0,0.0,405.47306348808826,189.59979890740524,440.3943581834794,365.6841709313842,1.3750153496892192,2.587890625
2357,65.94000244140625,175.0,175.0,25.0,56.0,531.0,0.0,405.46044844285626,189.55430371991594,440.436915507094,365.7883704279498,1.374876218701291,2.5927734375
2358,65.97003173828125,175.0,175.0,20.0,56.0,531.0,0.0,405.53809383843,189.63496112097366,440.39685175198224,365.681886504945,1.3753165645023278,2.5927734375
2359,65.99005126953125,175.0,175.0,20.0,56.0,530.0,0.0,405.4929973261154,189.51005713303687,440.4431847015504,365.74230574855454,1.3750177213875843,2.587890625
2360,66.02001953125,175.0,175.0,22.0,56.0,531.0,0.0,405.53809383843,189.63496112097366,440.3943581834794,365.6841709313842,1.3753326666461627,2.5927734375
2361,66.050048828125,175.0,175.0,26.0,56.0,529.0,0.0,405.42640722968355,189.54184959676965,440.4186460261285,365.64932767092864,1.374652811069464,2.5830078125
2362,66.08001708984375,175.0,175.0,21.0,56.0,531.0,0.0,405.42640722968355,189.54184959676965,440.4186460261285,365.64932767092864,1.374652811069464,2.5927734375
2363,66.11004638671875,175.0,175.0,20.0,57.0,530.0,0.0,405.57733620773695,189.63435432024013,440.403964935672,365.7029477415516,1.3755156174655665,2.587890625
2364,66.1400146484375,175.0,175.0,21.0,57.0,529.0,0.0,405.4510120113473,189.56304398729003,440.5142832284892,365.89815021376677,1.374512042827299,2.5830078125
2365,66.1700439453125,175.0,175.0,22.0,57.0,531.0,0.0,405.5099771317966,189.66594129353214,440.43065644137425,365.669891432768,1.3749315250703324,2.5927734375
2366,66.20001220703125,175.0,175.0,23.0,56.0,531.0,0.0,405.5099771317966,189.66594129353214,440.43065644137425,365.669891432768,1.3749315250703324,2.5927734375
2367,66.23004150390625,0.0,0.0,23.0,57.0,530.0,0.0,405.5749955656979,189.70111795526563,440.3983829992121,365.7204237479312,1.3754800373264509,2.587890625
2368,66.25,0.0,0.0,21.0,56.0,530.0,0.0,405.5282124943187,189.6433103013958,440.0645376142065,365.40340409938824,1.376771327028188,2.587890625
2369,66.280029296875,0.0,0.0,18.0,56.0,530.0,0.0,405.5282124943187,189.6433103013958,440.0645376142065,365.40340409938824,1.376771327028188,2.587890625
2370,66.300048828125,0.0,0.0,21.0,56.0,529.0,0.0,405.46333655269314,189.60798764752718,438.5437243688338,365.3964831050785,1.3847887570626707,2.5830078125
2371,66.33001708984375,0.0,0.0,19.0,56.0,532.0,0.0,405.44404589863814,189.59586827324995,435.8323483215042,365.2139016819396,1.3994565996367105,2.59765625
2372,66.35003662109375,0.0,0.0,21.0,56.0,534.0,0.0,405.44404589863814,189.59586827324995,435.8323483215042,365.2139016819396,1.3994565996367105,2.607421875
2373,66.3800048828125,0.0,0.0,19.0,56.0,540.0,0.0,405.46333655269314,189.60798764752718,432.13012393668123,364.8352019857338,1.4197710750444874,2.63671875
2374,66.4000244140625,0.0,0.0,20.0,56.0,541.0,0.0,405.5099771317966,189.66594129353214,426.9613809745302,364.33296188181066,1.4485951325696382,2.6416015625
2375,66.42999267578125,0.0,0.0,18.0,56.0,551.0,0.0,405.44459506930497,189.59413756054798,421.770458996031,363.5191107539412,1.4772032900211398,2.6904296875
2376,66.45001220703125,0.0,0.0,21.0,56.0,559.0,0.0,405.5282124943187,189.6433103013958,417.1151925806961,362.83111025084247,1.5039917483666818,2.7294921875
2377,66.48004150390625,0.0,0.0,19.0,56.0,568.0,0.0,405.5282124943187,189.6433103013958,417.1151925806961,362.83111025084247,1.5039917483666818,2.7734375
2378,66.5,0.0,0.0,20.0,56.0,576.0,0.0,405.5099771317966,189.66594129353214,414.5665516489269,362.03527651680065,1.518302915844094,2.8125
2379,66.530029296875,0.0,0.0,19.0,56.0,580.0,0.0,405.46333655269314,189.60798764752718,413.0057670263999,361.6508073567244,1.5269839554893263,2.83203125
2380,66.550048828125,0.0,0.0,20.0,56.0,586.0,0.0,405.4717329619897,189.63979596792086,412.9363042377954,361.2996534072096,1.527339040049253,2.861328125
2381,66.58001708984375,0.0,0.0,19.0,57.0,590.0,0.0,405.4717329619897,189.63979596792086,412.9363042377954,361.2996534072096,1.527339040049253,2.880859375
2382,66.60003662109375,0.0,0.0,21.0,56.0,593.0,0.0,405.4717329619897,189.63979596792086,412.9363042377954,361.2996534072096,1.527339040049253,2.8955078125
2383,66.6300048828125,0.0,0.0,19.0,56.0,594.0,0.0,405.501593020327,189.5501584710568,414.0521445008855,360.85586993502795,1.520923727466747,2.900390625
2384,66.6500244140625,0.0,0.0,20.0,57.0,595.0,0.0,405.5085603608568,189.51732349979878,413.34539267931825,360.64421982013073,1.5250328562787456,2.9052734375
2385,66.67999267578125,0.0,0.0,18.0,56.0,596.0,0.0,405.5085603608568,189.51732349979878,413.34539267931825,360.64421982013073,1.5250328562787456,2.91015625
2386,66.70001220703125,0.0,0.0,21.0,56.0,598.0,0.0,405.5085603608568,189.51732349979878,412.084873224631,360.3353566003062,1.5323163925427234,2.919921875
2387,66.73004150390625,0.0,0.0,19.0,57.0,601.0,0.0,405.5549191396783,189.57472614237497,410.183379617013,360.01006094164455,1.5436463043094895,2.9345703125
2388,66.75,0.0,0.0,21.0,57.0,602.0,0.0,405.5675217890838,189.6202232592584,408.2899391334299,359.43810662166857,1.5547663062757504,2.939453125
2389,66.780029296875,0.0,0.0,18.0,56.0,605.0,0.0,405.5675217890838,189.6202232592584,408.2899391334299,359.43810662166857,1.5547663062757504,2.9541015625
2390,66.800048828125,0.0,0.0,20.0,56.0,605.0,0.0,405.5549191396783,189.57472614237497,407.1916410895071,359.0629824755931,1.5611397811983936,2.9541015625
2391,66.83001708984375,0.0,0.0,19.0,56.0,608.0,1.0,405.5675217890838,189.6202232592584,406.68619209310253,358.95142136943275,1.564190018906568,2.96875
2392,66.85003662109375,0.0,0.0,21.0,56.0,611.0,0.0,405.5675217890838,189.6202232592584,406.68619209310253,358.95142136943275,1.564190018906568,2.9833984375
2393,66.8800048828125,0.0,0.0,18.0,56.0,611.0,0.0,405.5208832650159,189.5622733934185,406.9979836283829,358.8885958323676,1.5620731532453687,2.9833984375
2394,66.9000244140625,0.0,0.0,21.0,56.0,612.0,0.0,405.5693658841408,189.5560936081744,407.5105711143154,358.77763328779594,1.5593254461308423,2.98828125
2395,66.92999267578125,0.0,0.0,19.0,56.0,613.0,0.0,405.6135672565866,189.64133091944927,408.4656706389732,359.04485185738224,1.5539617655621916,2.9931640625
2396,66.95001220703125,0.0,0.0,21.0,57.0,612.0,0.0,405.50384961021865,189.48676448136663,408.84662605659895,359.0346910171248,1.5510830605336068,2.98828125
2397,66.98004150390625,0.0,0.0,19.0,57.0,616.0,0.0,405.50384961021865,189.48676448136663,408.84662605659895,359.0346910171248,1.5510830605336068,3.0078125
2398,67.0,0.0,0.0,20.0,56.0,614.0,0.0,405.5085603608568,189.51732349979878,408.4298617050545,358.98971433582267,1.5535604098387021,2.998046875
2399,67.030029296875,0.0,0.0,18.0,57.0,617.0,0.0,405.53536758368404,189.54370684957465,407.49322891671375,358.6458460726203,1.5592188632245114,3.0126953125
2400,67.050048828125,0.0,0.0,21.0,56.0,614.0,0.0,405.53536758368404,189.54370684957465,407.49322891671375,358.6458460726203,1.5592188632245114,2.998046875
2401,67.08001708984375,0.0,0.0,19.0,56.0,617.0,0.0,405.58918430205966,189.46692967921953,406.39290793956576,358.3957037207049,1.566038596339,3.0126953125
2402,67.10003662109375,0.0,0.0,21.0,57.0,617.0,0.0,405.5827377050036,189.499575610404,405.1513387961838,358.35717548970933,-1.5682415233952,3.0126953125
2403,67.1300048828125,0.0,0.0,18.0,56.0,618.0,0.0,405.58912394712166,189.42112947234833,404.93447856778494,358.31264667746984,-1.5669202167826668,3.017578125
2404,67.1500244140625,0.0,0.0,20.0,56.0,618.0,0.0,405.58912394712166,189.42112947234833,405.19646888987864,358.2465976991601,-1.5684705263492396,3.017578125
2405,67.17999267578125,0.0,0.0,19.0,56.0,620.0,0.0,405.58912394712166,189.42112947234833,405.19646888987864,358.2465976991601,-1.5684705263492396,3.02734375
2406,67.20001220703125,0.0,0.0,21.0,56.0,621.0,0.0,405.57020967801844,189.40747290425634,406.1188115784551,358.3593306441445,1.5675492481317255,3.0322265625
2407,67.23004150390625,0.0,0.0,19.0,56.0,619.0,0.0,405.639488325896,189.36745217694002,406.98369566738313,358.4877370824556,1.5628482616836432,3.0224609375
2408,67.25,0.0,0.0,21.0,56.0,619.0,0.0,405.6523872753674,189.4118805510749,407.4778552860401,358.57073685906136,1.5600053035301236,3.0224609375
2409,67.280029296875,0.0,0.0,19.0,56.0,621.0,0.0,405.6523872753674,189.4118805510749,407.4778552860401,358.57073685906136,1.5600053035301236,3.0322265625
2410,67.300048828125,0.0,0.0,20.0,56.0,619.0,0.0,405.639488325896,189.36745217694002,407.4466970055045,358.5423673055139,1.5601142470112093,3.0224609375
2411,67.33001708984375,0.0,0.0,18.0,57.0,618.0,0.0,405.639488325896,189.36745217694002,406.8136746660781,358.36599264623425,1.563848530420627,3.017578125
2412,67.35003662109375,0.0,0.0,19.0,57.0,621.0,0.0,405.639488325896,189.36745217694002,406.8136746660781,358.36599264623425,1.563848530420627,3.0322265625
2413,67.3699951171875,0.0,0.0,17.0,56.0,622.0,0.0,405.58912394712166,189.42112947234833,405.80128981849714,358.2827285103931,1.5695398791422739,3.037109375
2414,67.4000244140625,0.0,0.0,20.0,56.0,619.0,0.0,405.6205740080701,189.35507465601074,405.0155342850533,357.9117644559887,-1.5672068096706526,3.0224609375
2415,67.42999267578125,0.0,0.0,19.0,57.0,619.0,0.0,405.6205740080701,189.35507465601074,404.6923391964596,357.7738764902231,-1.5652849147500427,3.0224609375
2416,67.45001220703125,0.0,0.0,21.0,57.0,621.0,0.0,405.639488325896,189.36745217694002,404.8559081268917,357.7143110821285,-1.5661418025261191,3.0322265625
2417,67.48004150390625,0.0,0.0,18.0,56.0,621.0,0.0,405.639488325896,189.36745217694002,404.8559081268917,357.7143110821285,-1.5661418025261191,3.0322265625
2418,67.5,0.0,0.0,20.0,56.0,622.0,0.0,405.6205740080701,189.35507465601074,405.405542991202,358.0857601252985,-1.569521923743317,3.037109375
2419,67.530029296875,0.0,0.0,18.0,56.0,622.0,0.0,405.6333923567222,189.39827150962194,406.31545202657594,358.32531430893874,1.5667587496714923,3.037109375
2420,67.550048828125,0.0,0.0,20.0,57.0,620.0,0.0,405.6333923567222,189.39827150962194,406.31545202657594,358.32531430893874,1.5667587496714923,3.02734375
2421,67.57000732421875,0.0,0.0,17.0,57.0,621.0,0.0,405.58912394712166,189.42112947234833,406.6977858676817,358.3698549719636,1.5642343003328971,3.0322265625
2422,67.60003662109375,0.0,0.0,20.0,56.0,623.0,0.0,405.6334122054443,189.39954627675903,406.82092707147774,358.29201161589083,1.5637652535322362,3.0419921875
2423,67.6199951171875,0.0,0.0,18.0,56.0,622.0,0.0,405.6142022632551,189.360686673984,406.5273373283794,358.2723219193164,1.5653903867685,3.037109375
2424,67.6500244140625,0.0,0.0,20.0,57.0,622.0,0.0,405.57708938011854,189.30320345782548,405.6459020103296,358.0655853417886,1.5703885781862947,3.037109375
2425,67.67999267578125,0.0,0.0,19.0,56.0,622.0,0.0,405.57708938011854,189.30320345782548,405.6459020103296,358.0655853417886,1.5703885781862947,3.037109375
2426,67.70001220703125,0.0,0.0,20.0,57.0,623.0,0.0,405.59534168837035,189.34724437143677,404.93232012239855,357.6054759366769,-1.5668558471634522,3.0419921875
2427,67.73004150390625,0.0,0.0,18.0,57.0,623.0,0.0,405.6142022632551,189.360686673984,404.63296189901484,357.60534626894247,-1.5649641699748427,3.0419921875
2428,67.75,0.0,0.0,21.0,56.0,623.0,0.0,405.59534168837035,189.34724437143677,404.63296189901484,357.60534626894247,-1.565076725277349,3.0419921875
2429,67.77001953125,0.0,0.0,18.0,57.0,624.0,0.0,405.59534168837035,189.34724437143677,404.63296189901484,357.60534626894247,-1.565076725277349,3.046875
2430,67.800048828125,0.0,0.0,20.0,57.0,621.0,0.0,405.59583598342863,189.31649260614938,405.0113895871207,357.65811921086475,-1.567324552998116,3.0322265625
2431,67.82000732421875,0.0,0.0,19.0,56.0,622.0,0.0,405.6142022632551,189.360686673984,405.67867824852,357.98084701820216,1.570413952694487,3.037109375
2432,67.85003662109375,0.0,0.0,20.0,56.0,623.0,0.0,405.5447188761661,189.4020149878949,406.34145552697055,358.1476687349288,1.5660748378990457,3.0419921875
2433,67.8699951171875,0.0,0.0,18.0,57.0,623.0,1.0,405.5447188761661,189.4020149878949,406.34145552697055,358.1476687349288,1.5660748378990457,3.0419921875
2434,67.9000244140625,0.0,0.0,20.0,56.0,622.0,0.0,405.6142022632551,189.360686673984,406.4588183823387,358.25162497558284,1.5657954126752647,3.037109375
2435,67.92999267578125,0.0,0.0,18.0,57.0,621.0,0.0,405.6142022632551,189.360686673984,406.27225361676204,358.2076825283069,1.5668990230941986,3.0322265625
2436,67.95001220703125,0.0,0.0,21.0,57.0,620.0,0.0,405.576586302331,189.45928351914,405.6459020103296,358.0655853417886,1.5703852169885355,3.02734375
2437,67.97003173828125,0.0,0.0,18.0,56.0,623.0,0.0,405.576586302331,189.45928351914,405.6459020103296,358.0655853417886,1.5703852169885355,3.0419921875
2438,68.0,0.0,0.0,21.0,56.0,624.0,0.0,405.6142022632551,189.360686673984,404.96031375738085,357.5442122557999,-1.566908400145194,3.046875
