,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2384,65.429931640625,135.0,135.0,30.0,46.0,542.0,3.0,490.7987094249829,211.71337014840313,523.2472468736215,383.9098323722152,1.3845413753032685,2.646484375
2385,65.4599609375,135.0,135.0,35.0,46.0,542.0,2.0,490.81663669486454,211.66217801286186,523.2195492753455,383.9458162609049,1.3848892219738491,2.646484375
2386,65.489990234375,135.0,135.0,23.0,46.0,543.0,1.0,490.7911888396363,211.74490015966674,522.7629104537525,383.8144644024044,1.3870844233485138,2.6513671875
2387,65.52001953125,135.0,135.0,27.0,46.0,546.0,2.0,490.7911888396363,211.74490015966674,522.7629104537525,383.8144644024044,1.3870844233485138,2.666015625
2388,65.550048828125,135.0,135.0,30.0,46.0,540.0,3.0,490.8346072864462,211.6791597807632,522.4766305984342,383.81459345996564,1.3890052579814984,2.63671875
2389,65.5799560546875,135.0,135.0,27.0,46.0,541.0,2.0,490.8346072864462,211.6791597807632,522.4766305984342,383.81459345996564,1.3890052579814984,2.6416015625
2390,65.6099853515625,135.0,135.0,36.0,46.0,543.0,1.0,490.8346072864462,211.6791597807632,522.2695726633185,383.87810937255887,1.3902342534888517,2.6513671875
2391,65.6400146484375,135.0,135.0,26.0,46.0,544.0,2.0,490.8383746898698,211.61581412804838,522.4602830404189,383.8724319779574,1.3892433174299894,2.65625
2392,65.6700439453125,135.0,135.0,28.0,46.0,543.0,1.0,490.75111497024875,211.67330057851194,522.7629104537525,383.8144644024044,1.386934104449878,2.6513671875
2393,65.699951171875,135.0,135.0,32.0,46.0,544.0,5.0,490.75111497024875,211.67330057851194,522.7629104537525,383.8144644024044,1.386934104449878,2.65625
2394,65.72998046875,135.0,135.0,37.0,46.0,544.0,1.0,490.81663669486454,211.66217801286186,523.3306560026246,383.9619083621176,1.384283442348186,2.65625
2395,65.760009765625,135.0,135.0,28.0,46.0,542.0,2.0,490.75111497024875,211.67330057851194,523.1804644949059,383.8073545728327,1.3845830470259208,2.646484375
2396,65.7900390625,135.0,135.0,27.0,46.0,544.0,4.0,490.75111497024875,211.67330057851194,523.1804644949059,383.8073545728327,1.3845830470259208,2.65625
2397,65.8199462890625,135.0,135.0,27.0,46.0,543.0,2.0,490.85737580598334,211.52712845351607,522.532910808955,383.81850120473473,1.388978045681912,2.6513671875
2398,65.8499755859375,135.0,135.0,31.0,46.0,542.0,1.0,490.85737580598334,211.52712845351607,522.532910808955,383.81850120473473,1.388978045681912,2.646484375
2399,65.8800048828125,135.0,135.0,37.0,46.0,544.0,2.0,490.85737580598334,211.52712845351607,522.532910808955,383.81850120473473,1.388978045681912,2.65625
2400,65.9100341796875,135.0,135.0,25.0,45.0,545.0,1.0,490.8386595749379,211.68415633988246,522.2754255078203,383.82275350175667,1.3901621931287567,2.6611328125
2401,65.93994140625,135.0,135.0,25.0,46.0,544.0,2.0,490.8386595749379,211.68415633988246,522.2754255078203,383.82275350175667,1.3901621931287567,2.65625
2402,65.969970703125,135.0,135.0,27.0,46.0,544.0,1.0,490.81663669486454,211.66217801286186,522.912983651058,383.9203608679944,1.3865817989178928,2.65625
2403,66.0,135.0,135.0,32.0,46.0,542.0,1.0,490.75783483254867,211.7961730840631,523.1653916017791,383.75199540423995,1.3845168599179827,2.646484375
2404,66.030029296875,135.0,135.0,37.0,46.0,543.0,2.0,490.7797548152683,211.6837062460533,523.0209638840377,383.63533340793725,1.3854468094910721,2.6513671875
2405,66.0599365234375,135.0,135.0,24.0,46.0,544.0,2.0,490.7365441251622,211.7517906916756,522.9755810895505,383.7571622533827,1.385515606176194,2.65625
2406,66.0899658203125,135.0,135.0,20.0,45.0,543.0,4.0,490.79719290779883,211.58051278314073,522.7299463255613,383.70035650773326,1.3873557494482973,2.6513671875
2407,66.1199951171875,135.0,135.0,27.0,46.0,543.0,2.0,490.7501732231798,211.53983031294425,522.3504063595703,383.59883163740545,1.3891612184488518,2.6513671875
2408,66.1500244140625,135.0,135.0,35.0,47.0,543.0,4.0,490.73167642837757,211.6970922574069,522.2215005159554,383.6485144257113,1.389671254297141,2.6513671875
2409,66.179931640625,135.0,135.0,27.0,46.0,545.0,5.0,490.73167642837757,211.6970922574069,522.2215005159554,383.6485144257113,1.389671254297141,2.6611328125
2410,66.2099609375,135.0,135.0,26.0,46.0,544.0,1.0,490.7927758425229,211.57863203540015,522.2778217569712,383.6527475337161,1.3898244664744412,2.65625
2411,66.239990234375,135.0,135.0,28.0,46.0,543.0,2.0,490.73167642837757,211.6970922574069,522.3504063595703,383.59883163740545,1.3888946058413338,2.6513671875
2412,66.27001953125,135.0,135.0,30.0,48.0,544.0,1.0,490.7797661433379,211.52638362220407,522.6031910836641,383.48107322093335,1.387798168127418,2.65625
2413,66.300048828125,135.0,135.0,36.0,46.0,545.0,1.0,490.79735083453755,211.64862448773863,522.9922775968358,383.74946546924843,1.3858636793787757,2.6611328125
2414,66.3299560546875,135.0,135.0,27.0,46.0,540.0,2.0,490.79719290779883,211.58051278314073,522.9822296890168,383.84794310201664,1.3860939461538266,2.63671875
2415,66.3599853515625,0.0,0.0,36.0,46.0,545.0,1.0,490.79784036885104,211.47521600625768,522.9871140238544,383.6441132174589,1.3859668520504602,2.6611328125
2416,66.3900146484375,0.0,0.0,25.0,46.0,542.0,2.0,490.79719290779883,211.58051278314073,522.4064306166321,383.5896316123953,1.389059056021128,2.646484375
2417,66.4100341796875,0.0,0.0,30.0,46.0,544.0,2.0,490.79719290779883,211.58051278314073,522.4064306166321,383.5896316123953,1.389059056021128,2.65625
2418,66.43994140625,0.0,0.0,27.0,46.0,548.0,2.0,490.81918291473033,211.60247604676275,521.4979589342632,383.2947280725554,1.393977716058866,2.67578125
2419,66.4599609375,0.0,0.0,30.0,46.0,546.0,3.0,490.79784036885104,211.47521600625768,519.7407830427136,383.20346363252264,1.403826273333337,2.666015625
2420,66.489990234375,0.0,0.0,29.0,46.0,551.0,1.0,490.7499917197764,211.713987556791,517.139080177169,383.012996365614,1.4179451563467917,2.6904296875
2421,66.52001953125,0.0,0.0,29.0,46.0,554.0,1.0,490.7499917197764,211.713987556791,517.139080177169,383.012996365614,1.4179451563467917,2.705078125
2422,66.5400390625,0.0,0.0,29.0,46.0,556.0,3.0,490.865951116729,211.53173209212966,513.8503850627028,382.98050822490666,1.4375308256544115,2.71484375
2423,66.5699462890625,0.0,0.0,26.0,46.0,559.0,4.0,490.8010374727803,211.58535956445672,510.27701395869525,382.3046702497149,1.4572055503902261,2.7294921875
2424,66.5899658203125,0.0,0.0,28.0,46.0,563.0,0.0,490.7123502904829,211.67045218449374,507.6035132441832,382.01390665384974,1.4719599728593917,2.7490234375
2425,66.6199951171875,0.0,0.0,26.0,45.0,566.0,3.0,490.7123502904829,211.67045218449374,507.6035132441832,382.01390665384974,1.4719599728593917,2.763671875
2426,66.6500244140625,0.0,0.0,28.0,46.0,572.0,2.0,490.7252894364484,211.62125677767855,505.73943548099476,381.6970150508494,1.4827454207834976,2.79296875
2427,66.6700439453125,0.0,0.0,26.0,46.0,573.0,2.0,490.74264024230644,211.7101263428033,505.4700242894454,381.7376042328368,1.4843943062577678,2.7978515625
2428,66.699951171875,0.0,0.0,28.0,46.0,576.0,1.0,490.7563031511696,211.4991101363008,505.67748680067314,381.6482377881735,1.4833253559556345,2.8125
2429,66.719970703125,0.0,0.0,28.0,46.0,577.0,2.0,490.7782559659553,211.45181990988613,507.0873639673528,381.4638911461943,1.4751598541411661,2.8173828125
2430,66.75,0.0,0.0,26.0,46.0,577.0,1.0,490.7782559659553,211.45181990988613,507.0873639673528,381.4638911461943,1.4751598541411661,2.8173828125
2431,66.780029296875,0.0,0.0,27.0,46.0,581.0,1.0,490.7573130299329,211.65738538669646,507.4761518794452,381.32403080808956,1.4725740828891538,2.8369140625
2432,66.800048828125,0.0,0.0,25.0,47.0,581.0,5.0,490.69438175301184,211.61758837375137,506.95057853282503,381.31998422488,1.4752953445408923,2.8369140625
2433,66.8299560546875,0.0,0.0,28.0,46.0,582.0,4.0,490.75575095806306,211.6044416561023,505.14311845749927,380.90592757997973,1.4860192627559443,2.841796875
2434,66.8499755859375,0.0,0.0,25.0,48.0,585.0,2.0,490.75575095806306,211.6044416561023,505.14311845749927,380.90592757997973,1.4860192627559443,2.8564453125
2435,66.8800048828125,0.0,0.0,27.0,46.0,586.0,2.0,490.75575095806306,211.6044416561023,505.14311845749927,380.90592757997973,1.4860192627559443,2.861328125
2436,66.9100341796875,0.0,0.0,27.0,46.0,587.0,1.0,490.6903111221516,211.72104889139712,501.7280558204952,380.14068071375056,1.5053527536893418,2.8662109375
2437,66.929931640625,0.0,0.0,27.0,46.0,588.0,3.0,490.7875205892478,211.5378342681914,500.36262697283877,380.1915201112573,1.5140834331784752,2.87109375
2438,66.9599609375,0.0,0.0,28.0,46.0,589.0,1.0,490.7349650844699,211.60262994412213,500.47066962139877,380.23330021891564,1.5131264552376142,2.8759765625
2439,66.97998046875,0.0,0.0,26.0,46.0,592.0,3.0,490.7349650844699,211.60262994412213,500.47066962139877,380.23330021891564,1.5131264552376142,2.890625
2440,67.010009765625,0.0,0.0,28.0,46.0,595.0,2.0,490.75575095806306,211.6044416561023,501.70589299200435,380.03131551452896,1.5058734757410475,2.9052734375
2441,67.0400390625,0.0,0.0,25.0,46.0,595.0,1.0,490.690251570198,211.61557430745913,502.919842185278,380.31238759637563,1.4984284280122089,2.9052734375
2442,67.0599365234375,0.0,0.0,28.0,47.0,592.0,2.0,490.750818514556,211.7079110501538,503.8058893488203,380.22950903738456,1.4934825064408015,2.890625
2443,67.0899658203125,0.0,0.0,26.0,46.0,594.0,4.0,490.7563031511696,211.4991101363008,503.9495288868578,380.22069348445837,1.4927598733714709,2.900390625
2444,67.1199951171875,0.0,0.0,27.0,46.0,598.0,2.0,490.763878475113,211.54939380825235,503.08109614700095,380.23176353680265,1.4979055091245566,2.919921875
2445,67.1400146484375,0.0,0.0,27.0,46.0,596.0,2.0,490.763878475113,211.54939380825235,503.08109614700095,380.23176353680265,1.4979055091245566,2.91015625
2446,67.1700439453125,0.0,0.0,27.0,46.0,595.0,2.0,490.7617114925026,211.7057888845208,501.8413182179266,379.9847030046718,1.505050488950121,2.9052734375
2447,67.18994140625,0.0,0.0,28.0,46.0,594.0,1.0,490.73693494029607,211.70529890108904,500.38774456927786,379.77412001502984,1.5134375411243883,2.900390625
2448,67.219970703125,0.0,0.0,25.0,46.0,595.0,2.0,490.73693494029607,211.70529890108904,500.38774456927786,379.77412001502984,1.5134375411243883,2.9052734375
2449,67.25,0.0,0.0,30.0,46.0,596.0,3.0,490.81628097653646,211.48445389149342,499.8488449135057,379.42725978778395,1.5170645247265562,2.91015625
2450,67.27001953125,0.0,0.0,25.0,46.0,598.0,1.0,490.7891697877961,211.44981084321725,499.84619714487906,379.5350738902709,1.5169648549855905,2.919921875
2451,67.300048828125,0.0,0.0,28.0,46.0,597.0,1.0,490.7666577888523,211.6023647453019,500.31524021029327,379.6471475083276,1.5140357084466565,2.9150390625
2452,67.3199462890625,0.0,0.0,26.0,47.0,598.0,2.0,490.8156076492101,211.65873080030173,501.71180805169644,379.89401877755694,1.506119035798953,2.919921875
2453,67.3499755859375,0.0,0.0,27.0,46.0,598.0,3.0,490.8156076492101,211.65873080030173,501.71180805169644,379.89401877755694,1.506119035798953,2.919921875
2454,67.3800048828125,0.0,0.0,27.0,46.0,598.0,2.0,490.8156076492101,211.65873080030173,501.71180805169644,379.89401877755694,1.506119035798953,2.919921875
2455,67.4000244140625,0.0,0.0,26.0,46.0,597.0,1.0,490.74919911465815,211.54823701122177,502.87689768244593,380.17435681490963,1.4989993077530281,2.9150390625
2456,67.429931640625,0.0,0.0,28.0,46.0,599.0,1.0,490.7705042100061,211.60721194226176,502.39010474470945,379.77994042981715,1.501812709543117,2.9248046875
2457,67.449951171875,0.0,0.0,27.0,46.0,601.0,3.0,490.77114020388746,211.50098958516918,501.6217065764732,379.87461580785515,1.5064419304820356,2.9345703125
2458,67.47998046875,0.0,0.0,29.0,46.0,599.0,0.0,490.77114020388746,211.50098958516918,501.6217065764732,379.87461580785515,1.5064419304820356,2.9248046875
2459,67.510009765625,0.0,0.0,26.0,46.0,597.0,2.0,490.7661677285774,211.6054032837326,500.3933263511318,379.59149004387575,1.5135496829125885,2.9150390625
2460,67.530029296875,0.0,0.0,30.0,46.0,599.0,1.0,490.78460679279624,211.61933708569987,499.76444536622716,379.57779038583544,1.5173825399430714,2.9248046875
2461,67.5599365234375,0.0,0.0,28.0,46.0,602.0,1.0,490.78837014134893,211.5560204270984,499.68339083568526,379.4768541812167,1.517874275843952,2.939453125
2462,67.5799560546875,0.0,0.0,27.0,46.0,599.0,3.0,490.78837014134893,211.5560204270984,499.68339083568526,379.4768541812167,1.517874275843952,2.9248046875
2463,67.6099853515625,0.0,0.0,28.0,46.0,602.0,3.0,490.7711774995829,211.65924887448338,499.9725540589855,379.4788059178464,1.516022182058431,2.939453125
2464,67.6400146484375,0.0,0.0,25.0,46.0,601.0,1.0,490.7711774995829,211.65924887448338,499.9725540589855,379.4788059178464,1.516022182058431,2.9345703125
2465,67.6600341796875,0.0,0.0,28.0,46.0,599.0,2.0,490.73993525753133,211.5749752539135,501.82976688586507,379.78847042827437,1.5049644713139538,2.9248046875
2466,67.68994140625,0.0,0.0,25.0,45.0,600.0,1.0,490.73993525753133,211.5749752539135,501.82976688586507,379.78847042827437,1.5049644713139538,2.9296875
2467,67.7099609375,0.0,0.0,29.0,46.0,602.0,1.0,490.80798691960445,211.5118696282207,502.3280652471318,379.76189945409214,1.5024330330113678,2.939453125
2468,67.739990234375,0.0,0.0,26.0,46.0,596.0,2.0,490.7876340635678,211.5812991085878,502.22321163803946,379.77804014366154,1.5029115049641668,2.91015625
2469,67.77001953125,0.0,0.0,28.0,46.0,601.0,2.0,490.7876340635678,211.5812991085878,502.22321163803946,379.77804014366154,1.5029115049641668,2.9345703125
2470,67.7900390625,0.0,0.0,26.0,45.0,600.0,1.0,490.7406143597199,211.54061102470158,500.36403060795067,379.5277721982359,1.5135722530925655,2.9296875
2471,67.8199462890625,0.0,0.0,27.0,46.0,603.0,3.0,490.7406143597199,211.54061102470158,500.36403060795067,379.5277721982359,1.5135722530925655,2.9443359375
2472,67.8399658203125,0.0,0.0,27.0,46.0,602.0,3.0,490.7406143597199,211.54061102470158,500.36403060795067,379.5277721982359,1.5135722530925655,2.939453125
2473,67.8699951171875,0.0,0.0,26.0,46.0,599.0,3.0,490.7696985731197,211.63249019221703,499.7870561727343,379.40958781300367,1.5171019303875108,2.9248046875
2474,67.9000244140625,0.0,0.0,29.0,46.0,601.0,0.0,490.7930719740935,211.63963025595604,499.80993807513806,379.42523065743154,1.517107567092004,2.9345703125
2475,67.9200439453125,0.0,0.0,27.0,47.0,601.0,2.0,490.7876340635678,211.5812991085878,500.589250953322,379.689478320784,1.5125568490918642,2.9345703125
2476,67.949951171875,0.0,0.0,29.0,46.0,600.0,3.0,490.7876340635678,211.5812991085878,500.589250953322,379.689478320784,1.5125568490918642,2.9296875
2477,67.969970703125,0.0,0.0,27.0,46.0,599.0,2.0,490.75818949623067,211.57893071341712,501.5596392359236,379.8566369275335,1.5066960244596401,2.9248046875
2478,68.0,0.0,0.0,27.0,46.0,601.0,0.0,490.78821348525815,211.632850870784,502.01736304697124,379.7272551323555,1.504092795001395,2.9345703125
2479,68.030029296875,0.0,0.0,28.0,46.0,601.0,2.0,490.72629605965403,211.5944579359228,501.80424812816784,379.7960397496535,1.505030143605305,2.9345703125
2480,68.050048828125,0.0,0.0,26.0,46.0,603.0,1.0,490.72629605965403,211.5944579359228,501.80424812816784,379.7960397496535,1.505030143605305,2.9443359375
2481,68.0799560546875,0.0,0.0,28.0,46.0,602.0,0.0,490.78846103944,211.5444902083738,501.3159667335319,379.79020890746494,1.5083055925234208,2.939453125
2482,68.0999755859375,0.0,0.0,25.0,46.0,598.0,3.0,490.7878082899422,211.64942479131437,500.5510243017725,379.617866948891,1.512736354642033,2.919921875
2483,68.1300048828125,0.0,0.0,28.0,46.0,602.0,3.0,490.7878082899422,211.64942479131437,500.5510243017725,379.617866948891,1.512736354642033,2.939453125
2484,68.1600341796875,0.0,0.0,27.0,46.0,600.0,2.0,490.60055264164674,211.8194691310295,499.74179239462114,379.5685168187552,1.5163566293879724,2.9296875
2485,68.179931640625,0.0,0.0,28.0,46.0,603.0,0.0,490.60055264164674,211.8194691310295,499.74179239462114,379.5685168187552,1.5163566293879724,2.9443359375
2486,68.2099609375,0.0,0.0,27.0,46.0,601.0,3.0,490.6774105036889,211.87587848105008,499.7643881997601,379.5842986494587,1.516666064603807,2.9345703125
2487,68.22998046875,0.0,0.0,27.0,46.0,601.0,2.0,490.7876028313667,211.58690822560916,500.39033858268544,379.55877992705337,1.5136897725679894,2.9345703125
2488,68.260009765625,0.0,0.0,28.0,46.0,601.0,2.0,490.8261310271236,211.61148730204383,501.0386083410171,379.8797819517182,1.5101790498265923,2.9345703125
2489,68.2900390625,0.0,0.0,25.0,46.0,604.0,1.0,490.8261310271236,211.61148730204383,501.0386083410171,379.8797819517182,1.5101790498265923,2.94921875
2490,68.3099365234375,0.0,0.0,29.0,46.0,601.0,3.0,490.7869953393898,211.5353617213082,501.6075924936115,379.927846951992,1.5066263564859042,2.9345703125
2491,68.3399658203125,0.0,0.0,25.0,46.0,603.0,0.0,490.8081064623865,211.59432425670497,501.76217727258154,379.8479396049149,1.5057835578724328,2.9443359375
2492,68.3599853515625,0.0,0.0,29.0,46.0,602.0,4.0,490.8081064623865,211.59432425670497,501.76217727258154,379.8479396049149,1.5057835578724328,2.939453125
2493,68.3900146484375,0.0,0.0,26.0,46.0,601.0,2.0,490.8081064623865,211.59432425670497,501.76217727258154,379.8479396049149,1.5057835578724328,2.9345703125
2494,68.4200439453125,0.0,0.0,27.0,46.0,603.0,2.0,490.80879501569467,211.64590263997835,500.5626400954098,379.79138092733433,1.5128528914666162,2.9443359375
2495,68.43994140625,0.0,0.0,27.0,46.0,602.0,0.0,490.81721512941823,211.68003034514575,499.9519309080767,379.4743449496849,1.5164100527456994,2.939453125
2496,68.469970703125,0.0,0.0,27.0,46.0,601.0,0.0,490.7863456022886,211.64068685777175,499.74179239462114,379.5685168187552,1.517517656447297,2.9345703125
2497,68.489990234375,0.0,0.0,28.0,46.0,604.0,2.0,490.7865021667797,211.7088170178101,499.7879450323174,379.5657475688667,1.5172219574312138,2.94921875
2498,68.52001953125,0.0,0.0,27.0,46.0,604.0,3.0,490.79019080161885,211.6455356920834,500.249042510456,379.5579938249175,1.514523757351594,2.94921875
2499,68.550048828125,0.0,0.0,29.0,46.0,602.0,2.0,490.79019080161885,211.6455356920834,500.249042510456,379.5579938249175,1.514523757351594,2.939453125
2500,68.5699462890625,0.0,0.0,27.0,46.0,599.0,2.0,490.79019080161885,211.6455356920834,500.249042510456,379.5579938249175,1.514523757351594,2.9248046875
2501,68.5999755859375,0.0,0.0,29.0,45.0,604.0,2.0,490.80967528298675,211.53964374767787,501.2154073370927,379.87385715113777,1.5090589770331813,2.94921875
2502,68.6199951171875,0.0,0.0,26.0,46.0,602.0,0.0,490.80967528298675,211.53964374767787,501.2154073370927,379.87385715113777,1.5090589770331813,2.939453125
2503,68.6500244140625,0.0,0.0,26.0,46.0,601.0,3.0,490.80967528298675,211.53964374767787,501.2154073370927,379.87385715113777,1.5090589770331813,2.9345703125
2504,68.679931640625,0.0,0.0,28.0,46.0,600.0,3.0,490.72412585909734,211.5743162558317,500.7647537319936,379.60675667785875,1.5111131895019425,2.9296875
2505,68.699951171875,0.0,0.0,27.0,48.0,603.0,2.0,490.72412585909734,211.5743162558317,500.7647537319936,379.60675667785875,1.5111131895019425,2.9443359375
2506,68.72998046875,0.0,0.0,28.0,46.0,601.0,0.0,490.67556454790264,211.58635269623952,500.2900021800401,379.2896913754403,1.5135289815537039,2.9345703125
2507,68.75,0.0,0.0,25.0,46.0,601.0,4.0,490.67556454790264,211.58635269623952,500.2900021800401,379.2896913754403,1.5135289815537039,2.9345703125
2508,68.780029296875,0.0,0.0,29.0,46.0,601.0,3.0,490.67940872285305,211.5911970957168,499.9311984901827,379.22717590699244,1.5156624969931174,2.9345703125
2509,68.800048828125,0.0,0.0,25.0,46.0,603.0,0.0,490.6761397679311,211.48109721875474,499.8459776474044,379.3898230391623,1.5162384838755836,2.9443359375
2510,68.8299560546875,0.0,0.0,28.0,46.0,602.0,2.0,490.6142710452545,211.70343753700757,500.22952552175934,379.23259393609726,1.513464710407587,2.939453125
2511,68.8599853515625,0.0,0.0,26.0,46.0,601.0,1.0,490.657665092242,211.63751436322673,500.637147327238,379.60102043722,1.5114515057458344,2.9345703125
2512,68.8800048828125,0.0,0.0,27.0,46.0,602.0,3.0,490.657665092242,211.63751436322673,500.637147327238,379.60102043722,1.5114515057458344,2.939453125
2513,68.9100341796875,0.0,0.0,26.0,46.0,602.0,1.0,490.657665092242,211.63751436322673,500.637147327238,379.60102043722,1.5114515057458344,2.939453125
2514,68.929931640625,0.0,0.0,25.0,45.0,602.0,4.0,490.657665092242,211.63751436322673,501.0975907761228,379.59459405113563,1.5087178995700976,2.939453125
2515,68.9599609375,0.0,0.0,28.0,45.0,603.0,0.0,490.7474357224158,211.4209166370282,501.02582900113197,379.711357903057,1.5097967739322966,2.9443359375
2516,68.989990234375,0.0,0.0,25.0,46.0,602.0,2.0,490.7474357224158,211.4209166370282,501.02582900113197,379.711357903057,1.5097967739322966,2.939453125
2517,69.010009765625,0.0,0.0,27.0,46.0,601.0,1.0,490.67616624118466,211.63787359941495,500.8286721104111,379.59724110934405,1.5104235820513594,2.9345703125
2518,69.0400390625,0.0,0.0,27.0,46.0,602.0,3.0,490.69726791571213,211.5400139427537,500.31391498241493,379.3387897562297,1.513548357718882,2.939453125
2519,69.0599365234375,0.0,0.0,28.0,46.0,603.0,1.0,490.6581176790526,211.53224696785338,500.0346826803702,379.30011000777296,1.5149642986454022,2.9443359375
2520,69.0899658203125,0.0,0.0,28.0,46.0,602.0,2.0,490.6581176790526,211.53224696785338,500.0346826803702,379.30011000777296,1.5149642986454022,2.939453125
2521,69.1199951171875,0.0,0.0,27.0,45.0,601.0,4.0,490.6581176790526,211.53224696785338,500.0346826803702,379.30011000777296,1.5149642986454022,2.9345703125
2522,69.1400146484375,0.0,0.0,30.0,46.0,603.0,3.0,490.6581176790526,211.53224696785338,500.0346826803702,379.30011000777296,1.5149642986454022,2.9443359375
2523,69.1700439453125,0.0,0.0,26.0,46.0,603.0,2.0,490.61427846312597,211.59950771778048,500.2900021800401,379.2896913754403,1.5131602318188406,2.9443359375
2524,69.18994140625,0.0,0.0,29.0,46.0,603.0,2.0,490.789231682933,211.68193711157576,500.9371193003921,379.6043345640921,1.5104377247570882,2.9443359375
2525,69.219970703125,0.0,0.0,26.0,47.0,604.0,2.0,490.789231682933,211.68193711157576,500.9371193003921,379.6043345640921,1.5104377247570882,2.94921875
2526,69.25,0.0,0.0,29.0,46.0,600.0,3.0,490.81100934475745,211.63562423590233,501.09384475447695,379.5308065200281,1.5096271670201624,2.9296875
2527,69.27001953125,0.0,0.0,27.0,46.0,602.0,3.0,490.81253529097233,211.58058897839268,500.9410258531008,379.66092427644656,1.5106092888148643,2.939453125
2528,69.300048828125,0.0,0.0,28.0,46.0,602.0,2.0,490.8077928363332,211.52552777098873,500.88431958174897,379.6455022644149,1.5109314210535647,2.939453125
2529,69.3199462890625,0.0,0.0,27.0,46.0,601.0,1.0,490.789231682933,211.68193711157576,500.51001346513567,379.4814569551608,1.512930074581532,2.9345703125
2530,69.3499755859375,0.0,0.0,26.0,46.0,601.0,1.0,490.789231682933,211.68193711157576,500.51001346513567,379.4814569551608,1.512930074581532,2.9345703125
2531,69.3800048828125,0.0,0.0,28.0,45.0,601.0,3.0,490.7603937553831,211.8168123010043,500.28094007902206,379.2246668419672,1.5139871506981386,2.9345703125
2532,69.4000244140625,0.0,0.0,26.0,45.0,600.0,3.0,490.8380238051524,211.67008967915166,500.06055728253807,379.28626798539176,1.5158300120945176,2.9296875
2533,69.429931640625,0.0,0.0,29.0,46.0,604.0,1.0,490.8077422323436,211.68229869124585,500.27238844149167,379.33507549921205,1.5144023269891542,2.94921875
2534,69.449951171875,0.0,0.0,26.0,46.0,603.0,1.0,490.789231682933,211.68193711157576,500.4149830404208,379.45403480952774,1.513485186425356,2.9443359375
2535,69.47998046875,0.0,0.0,27.0,46.0,598.0,2.0,490.789231682933,211.68193711157576,500.4149830404208,379.45403480952774,1.513485186425356,2.919921875
2536,69.510009765625,0.0,0.0,26.0,46.0,602.0,2.0,490.8968262793559,211.64108152013188,500.8161023645263,379.59866593683773,1.5118066253142213,2.939453125
2537,69.530029296875,0.0,0.0,26.0,46.0,602.0,2.0,490.8251053138158,211.64774212989755,500.9371193003921,379.6043345640921,1.510662798159336,2.939453125
2538,69.5599365234375,0.0,0.0,28.0,46.0,602.0,3.0,490.8077422323436,211.68229869124585,500.9371193003921,379.6043345640921,1.5105474277203574,2.939453125
2539,69.5799560546875,0.0,0.0,25.0,45.0,599.0,2.0,490.8077422323436,211.68229869124585,500.9371193003921,379.6043345640921,1.5105474277203574,2.9248046875
2540,69.6099853515625,0.0,0.0,28.0,46.0,602.0,5.0,490.80716556168426,211.6307795161746,500.9371193003921,379.6043345640921,1.5105624413332195,2.939453125
2541,69.6400146484375,0.0,0.0,25.0,46.0,604.0,2.0,490.82915000745317,211.6527334502699,500.51001346513567,379.4814569551608,1.5131771808901628,2.94921875
2542,69.6600341796875,0.0,0.0,28.0,46.0,600.0,0.0,490.80716556168426,211.6307795161746,500.28094007902206,379.2246668419672,1.51432825965075,2.9296875
2543,69.68994140625,0.0,0.0,25.0,45.0,601.0,1.0,490.8389548400269,211.56421746167555,500.1721450920973,379.2249327041765,1.5151865945426097,2.9345703125
2544,69.7099609375,0.0,0.0,27.0,46.0,604.0,3.0,490.73316266792153,211.6664258698723,500.29245709732805,379.37674747603876,1.5138590901638829,2.94921875
2545,69.739990234375,0.0,0.0,26.0,46.0,603.0,2.0,490.73316266792153,211.6664258698723,500.29245709732805,379.37674747603876,1.5138590901638829,2.9443359375
2546,69.77001953125,0.0,0.0,26.0,46.0,601.0,3.0,490.73316266792153,211.6664258698723,500.29245709732805,379.37674747603876,1.5138590901638829,2.9345703125
2547,69.7900390625,0.0,0.0,28.0,46.0,602.0,4.0,490.77252110722185,211.5943346485825,500.5622507329457,379.57179841349705,1.512582158435816,2.939453125
2548,69.8199462890625,0.0,0.0,25.0,46.0,600.0,5.0,490.77252110722185,211.5943346485825,500.5622507329457,379.57179841349705,1.512582158435816,2.9296875
2549,69.8399658203125,0.0,0.0,29.0,47.0,602.0,2.0,490.7814535096959,211.49484406479357,500.85869215394064,379.5579314829224,1.5109069852698664,2.939453125
2550,69.8699951171875,0.0,0.0,26.0,46.0,600.0,2.0,490.7769396412174,211.59621561053498,500.9762861564741,379.69857714983317,1.5101971865175607,2.9296875
2551,69.9000244140625,0.0,0.0,28.0,46.0,599.0,3.0,490.7769396412174,211.59621561053498,500.7876854087872,379.5140340620028,1.511249870718256,2.9248046875
2552,69.9200439453125,0.0,0.0,26.0,46.0,599.0,2.0,490.77101130270563,211.60020245352473,500.5420201623827,379.4122404933955,1.5126360821280826,2.9248046875
2553,69.949951171875,0.0,0.0,27.0,45.0,602.0,1.0,490.77101130270563,211.60020245352473,500.5420201623827,379.4122404933955,1.5126360821280826,2.939453125
2554,69.969970703125,0.0,0.0,27.0,46.0,602.0,1.0,490.7769396412174,211.59621561053498,500.3521583632085,379.43419570072825,1.5138077318454608,2.939453125
