,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
7879,213.0999755859375,125.0,125.0,26.0,46.0,547.0,2.0,490.7764288244058,211.5551099244664,520.6456921971859,383.5833163798938,1.398880226123787,2.6708984375
7880,213.1300048828125,125.0,125.0,28.0,46.0,547.0,1.0,490.8224526765427,211.50103958313346,520.1276140276149,383.4134490729885,1.4019536296941202,2.6708984375
7881,213.1600341796875,125.0,125.0,32.0,46.0,548.0,2.0,490.7734243185088,211.51355812049312,519.8118323607915,383.45643744083947,1.403490984258235,2.67578125
7882,213.18994140625,125.0,125.0,35.0,47.0,547.0,0.0,490.75473294862996,211.6014393351891,519.8118323607915,383.45643744083947,1.4033012769048472,2.6708984375
7883,213.219970703125,125.0,125.0,25.0,46.0,548.0,3.0,490.7115769963121,211.5634801764255,520.1998630189365,383.45616103003584,1.4008995472395107,2.67578125
7884,213.25,125.0,125.0,23.0,46.0,547.0,1.0,490.7518518581167,211.6534378059825,520.6291771078529,383.59094491997706,1.3987458013275411,2.6708984375
7885,213.280029296875,125.0,125.0,27.0,46.0,550.0,1.0,490.72628850208264,211.56631217069966,520.8943502557022,383.6479583198463,1.3972474727274253,2.685546875
7886,213.3099365234375,125.0,125.0,32.0,46.0,547.0,3.0,490.7726775989907,211.6184035063556,520.8117900965757,383.62349579225537,1.3978991765045523,2.6708984375
7887,213.3399658203125,125.0,125.0,36.0,48.0,547.0,4.0,490.7726775989907,211.6184035063556,520.8117900965757,383.62349579225537,1.3978991765045523,2.6708984375
7888,213.3699951171875,125.0,125.0,25.0,46.0,547.0,2.0,490.81809157020325,211.6046982579068,520.8943502557022,383.6479583198463,1.3977272574013742,2.6708984375
7889,213.4000244140625,125.0,125.0,27.0,46.0,548.0,2.0,490.7386243897375,211.60033779195084,520.6930656487675,383.588467557928,1.3983602371160853,2.67578125
7890,213.4300537109375,125.0,125.0,30.0,46.0,549.0,2.0,490.8253693215685,211.54281397507629,520.5214542919408,383.47417704898936,1.3997631989268107,2.6806640625
7891,213.4599609375,125.0,125.0,37.0,46.0,549.0,2.0,490.72982439280366,211.67034698768788,520.0643798093969,383.451094258587,1.4016603975719222,2.6806640625
7892,213.489990234375,125.0,125.0,37.0,46.0,550.0,4.0,490.7977634297596,211.5699896409254,519.7223329370204,383.4888066041954,1.4041118692480365,2.685546875
7893,213.52001953125,125.0,125.0,25.0,47.0,549.0,2.0,490.76948854830033,211.57278362502416,520.098659182883,383.5666423361694,1.4018964242592378,2.6806640625
7894,213.550048828125,125.0,125.0,26.0,46.0,549.0,6.0,490.748341395547,211.6707080430769,520.4957966140698,383.5544608542206,1.3994265537520318,2.6806640625
7895,213.5799560546875,125.0,125.0,30.0,46.0,549.0,2.0,490.72982439280366,211.67034698768788,520.722331632332,383.6558717656988,1.39814286871051,2.6806640625
7896,213.6099853515625,125.0,125.0,37.0,46.0,549.0,1.0,490.72982439280366,211.67034698768788,520.722331632332,383.6558717656988,1.39814286871051,2.6806640625
7897,213.6400146484375,125.0,125.0,27.0,48.0,549.0,2.0,490.76948854830033,211.57278362502416,520.722331632332,383.6558717656988,1.398462530894383,2.6806640625
7898,213.6700439453125,125.0,125.0,27.0,47.0,548.0,3.0,490.7477535432293,211.61915205506818,520.722331632332,383.6558717656988,1.398294377327298,2.67578125
7899,213.699951171875,125.0,125.0,30.0,46.0,551.0,2.0,490.7665024531913,211.53120069028566,520.606111664841,383.61450913085565,1.399101486166567,2.6904296875
7900,213.72998046875,125.0,125.0,30.0,47.0,549.0,1.0,490.76092814696574,211.73950906807053,520.4561765486525,383.58205212354903,1.3996812395460103,2.6806640625
7901,213.760009765625,125.0,125.0,37.0,45.0,548.0,0.0,490.8374473571123,211.6294576294583,520.1052257445249,383.3836928296214,1.4020125834128423,2.67578125
7902,213.7900390625,125.0,125.0,26.0,46.0,548.0,1.0,490.7477535432293,211.61915205506818,520.1104192915084,383.48857043127504,1.4015870827185428,2.67578125
7903,213.8199462890625,125.0,125.0,27.0,46.0,548.0,2.0,490.7477535432293,211.61915205506818,520.1104192915084,383.48857043127504,1.4015870827185428,2.67578125
7904,213.8499755859375,125.0,125.0,27.0,46.0,550.0,2.0,490.7489876901789,211.56537223493672,520.5643239744998,383.67076132257534,1.3992600064856056,2.685546875
7905,213.8900146484375,125.0,125.0,35.0,46.0,546.0,2.0,490.77057458862186,211.5352627449345,520.722331632332,383.6558717656988,1.3985054833851094,2.666015625
7906,213.9200439453125,125.0,125.0,27.0,46.0,546.0,3.0,490.748341395547,211.6707080430769,520.722331632332,383.6558717656988,1.3982470038992336,2.666015625
7907,213.93994140625,125.0,125.0,27.0,47.0,550.0,2.0,490.748341395547,211.6707080430769,520.722331632332,383.6558717656988,1.3982470038992336,2.685546875
7908,213.969970703125,0.0,0.0,36.0,46.0,550.0,1.0,490.74277155401387,211.722617886243,520.722331632332,383.6558717656988,1.398164496753308,2.685546875
7909,214.0,0.0,0.0,27.0,46.0,545.0,3.0,490.72982439280366,211.67034698768788,520.6366983762349,383.68456574502335,1.398654279599692,2.6611328125
7910,214.030029296875,0.0,0.0,29.0,46.0,548.0,0.0,490.67048745286047,211.51203160570392,519.7991141818205,383.45815648501315,1.4029839856436064,2.67578125
7911,214.050048828125,0.0,0.0,27.0,46.0,549.0,2.0,490.7479832492479,211.6960505753661,518.6773051881839,383.2416903566628,1.409402546867208,2.6806640625
7912,214.0799560546875,0.0,0.0,30.0,46.0,550.0,2.0,490.77324189039444,211.55979777357936,516.6741111815683,383.1661152803445,1.4209951004717956,2.685546875
7913,214.0999755859375,0.0,0.0,27.0,46.0,553.0,1.0,490.77324189039444,211.55979777357936,516.6741111815683,383.1661152803445,1.4209951004717956,2.7001953125
7914,214.1300048828125,0.0,0.0,28.0,46.0,555.0,3.0,490.81240860979085,211.56757656578975,514.2988841806946,382.7936656087689,1.4344805353365278,2.7099609375
7915,214.1600341796875,0.0,0.0,28.0,46.0,559.0,0.0,490.77271371800884,211.66510722041477,510.7937633128067,382.16838784407406,1.4539083399342452,2.7294921875
7916,214.1800537109375,0.0,0.0,26.0,45.0,562.0,3.0,490.77271371800884,211.66510722041477,510.7937633128067,382.16838784407406,1.4539083399342452,2.744140625
7917,214.2099609375,0.0,0.0,29.0,46.0,568.0,1.0,490.81397729498536,211.51291027998894,507.9623631792316,381.723520301965,1.4703870925003997,2.7734375
7918,214.22998046875,0.0,0.0,25.0,47.0,572.0,2.0,490.7906598609493,211.61392905278544,505.7687153899656,381.5291289120907,1.482873410032206,2.79296875
7919,214.260009765625,0.0,0.0,29.0,47.0,575.0,3.0,490.7468726885408,211.68415051571938,504.976352858152,381.32529393425506,1.487112333837701,2.8076171875
7920,214.2900390625,0.0,0.0,26.0,46.0,573.0,2.0,490.81240860979085,211.56757656578975,504.9282788333308,381.10521494174833,1.4877269478920256,2.7978515625
7921,214.3099365234375,0.0,0.0,28.0,47.0,580.0,2.0,490.81240860979085,211.56757656578975,504.9282788333308,381.10521494174833,1.4877269478920256,2.83203125
7922,214.3399658203125,0.0,0.0,26.0,46.0,575.0,2.0,490.80859662527115,211.63090075576963,505.91671738021984,381.2471109123112,1.481958388012245,2.8076171875
7923,214.3599853515625,0.0,0.0,27.0,46.0,579.0,2.0,490.7475202183241,211.57595314199736,506.64721221158953,381.2478735178515,1.4773607377273739,2.8271484375
7924,214.3900146484375,0.0,0.0,27.0,46.0,582.0,3.0,490.7737535407401,211.6118025978457,506.42296976306534,381.1257782705959,1.4787391110069006,2.841796875
7925,214.4200439453125,0.0,0.0,25.0,46.0,580.0,1.0,490.80859662527115,211.63090075576963,505.1403196284817,380.6738367566202,1.486217034162176,2.83203125
7926,214.43994140625,0.0,0.0,30.0,46.0,583.0,3.0,490.80859662527115,211.63090075576963,505.1403196284817,380.6738367566202,1.486217034162176,2.8466796875
7927,214.469970703125,0.0,0.0,26.0,46.0,586.0,1.0,490.77271371800884,211.66510722041477,503.7353460899977,380.16072025674436,1.49401599050732,2.861328125
7928,214.5,0.0,0.0,28.0,47.0,584.0,2.0,490.91987014558356,211.7204449149701,502.07733206957397,380.1664636206628,1.5046553319787148,2.8515625
7929,214.52001953125,0.0,0.0,26.0,46.0,588.0,2.0,490.77271371800884,211.66510722041477,500.4693447208992,380.0620495574777,1.5132778520201169,2.87109375
7930,214.550048828125,0.0,0.0,27.0,46.0,588.0,0.0,490.77271371800884,211.66510722041477,500.4693447208992,380.0620495574777,1.5132778520201169,2.87109375
7931,214.5699462890625,0.0,0.0,26.0,46.0,592.0,2.0,490.77271371800884,211.66510722041477,500.4693447208992,380.0620495574777,1.5132778520201169,2.890625
7932,214.5999755859375,0.0,0.0,26.0,46.0,588.0,3.0,490.77271371800884,211.66510722041477,500.4693447208992,380.0620495574777,1.5132778520201169,2.87109375
7933,214.6300048828125,0.0,0.0,28.0,46.0,593.0,0.0,490.8209401168153,211.7369809409881,502.3159851982699,380.06612631192957,1.502613088408535,2.8955078125
7934,214.6500244140625,0.0,0.0,25.0,46.0,591.0,3.0,490.8579944231493,211.5858943475394,503.1611959317073,380.42506196380873,1.498055538235969,2.8857421875
7935,214.6800537109375,0.0,0.0,28.0,46.0,593.0,2.0,490.8579944231493,211.5858943475394,503.1611959317073,380.42506196380873,1.498055538235969,2.8955078125
7936,214.699951171875,0.0,0.0,26.0,45.0,596.0,1.0,490.8394810134201,211.7373474803561,503.6627132773355,380.3131728039031,1.4948745003182378,2.91015625
7937,214.72998046875,0.0,0.0,28.0,46.0,594.0,3.0,490.83907675765806,211.7539314615452,503.18692586973896,380.41268705503137,1.497714687749368,2.900390625
7938,214.760009765625,0.0,0.0,26.0,46.0,592.0,0.0,490.84274685224096,211.6906155652146,502.30415613861743,380.01311045214436,1.5028093073433915,2.890625
7939,214.780029296875,0.0,0.0,27.0,45.0,596.0,2.0,490.84274685224096,211.6906155652146,502.30415613861743,380.01311045214436,1.5028093073433915,2.91015625
7940,214.8099365234375,0.0,0.0,27.0,46.0,594.0,2.0,490.8388960905333,211.68576386313742,500.9142016236367,380.04568225277416,1.511023764001712,2.900390625
7941,214.8299560546875,0.0,0.0,26.0,47.0,593.0,2.0,490.8388960905333,211.68576386313742,500.9142016236367,380.04568225277416,1.511023764001712,2.8955078125
7942,214.8599853515625,0.0,0.0,27.0,46.0,595.0,3.0,490.91192919804126,211.57192929009068,499.78101806918386,379.7591760186609,1.5181117051095026,2.9052734375
7943,214.8900146484375,0.0,0.0,26.0,46.0,597.0,3.0,490.84274685224096,211.6906155652146,500.0411593218825,379.849417400359,1.5161500377252535,2.9150390625
7944,214.9100341796875,0.0,0.0,29.0,46.0,598.0,1.0,490.84274685224096,211.6906155652146,500.0411593218825,379.849417400359,1.5161500377252535,2.919921875
7945,214.93994140625,0.0,0.0,25.0,46.0,598.0,2.0,490.88897410001545,211.6365895460959,501.10181209268626,380.0453823197637,1.51022736342728,2.919921875
7946,214.9599609375,0.0,0.0,28.0,47.0,596.0,2.0,490.7956738996807,211.64775070677305,502.25771886670253,380.0080110778806,1.502820752518712,2.91015625
7947,214.989990234375,0.0,0.0,26.0,46.0,600.0,3.0,490.8659427057735,211.7239673967064,502.4986412693819,380.06025647663546,1.5018020846434534,2.9296875
7948,215.02001953125,0.0,0.0,26.0,46.0,600.0,1.0,490.8659427057735,211.7239673967064,502.4986412693819,380.06025647663546,1.5018020846434534,2.9296875
7949,215.0400390625,0.0,0.0,27.0,46.0,598.0,2.0,490.8395094611759,211.5803809013972,502.4100979672766,379.9630026937276,1.5021881289707655,2.919921875
7950,215.0699462890625,0.0,0.0,26.0,46.0,598.0,2.0,490.852079102907,211.8061887573545,501.88556662033847,379.9967745454827,1.505289088949221,2.919921875
7951,215.0899658203125,0.0,0.0,28.0,47.0,603.0,2.0,490.7480763162787,211.67174518182745,500.67202968339365,379.67474400178065,1.5117947906925546,2.9443359375
7952,215.1199951171875,0.0,0.0,25.0,46.0,599.0,2.0,490.73013190492526,211.6547763616676,499.77033798555385,379.5570466666038,1.5170061935851,2.9248046875
7953,215.1500244140625,0.0,0.0,28.0,46.0,597.0,2.0,490.73013190492526,211.6547763616676,499.77033798555385,379.5570466666038,1.5170061935851,2.9150390625
7954,215.1700439453125,0.0,0.0,26.0,46.0,600.0,1.0,490.7346512096168,211.55340241349845,499.7477449051049,379.5412729913412,1.5171944804427122,2.9296875
7955,215.199951171875,0.0,0.0,29.0,46.0,599.0,4.0,490.7346512096168,211.55340241349845,499.7477449051049,379.5412729913412,1.5171944804427122,2.9248046875
7956,215.219970703125,0.0,0.0,27.0,46.0,599.0,1.0,490.7480763162787,211.67174518182745,500.55256681635683,379.7134045244718,1.5125168043371113,2.9248046875
7957,215.25,0.0,0.0,26.0,46.0,599.0,3.0,490.68776081058485,211.7740734180454,501.7022149338791,379.88982013183846,1.5053727421717515,2.9248046875
7958,215.280029296875,0.0,0.0,28.0,46.0,600.0,1.0,490.68776081058485,211.7740734180454,501.7022149338791,379.88982013183846,1.5053727421717515,2.9296875
7959,215.300048828125,0.0,0.0,26.0,46.0,601.0,2.0,490.733976906122,211.65962278012213,502.06326879107144,379.78288532972044,1.5035112314617558,2.9345703125
7960,215.3299560546875,0.0,0.0,29.0,46.0,600.0,1.0,490.71269124473343,211.60065279850087,502.13902873607157,379.8310424250462,1.5029797140292314,2.9296875
7961,215.3499755859375,0.0,0.0,25.0,46.0,595.0,4.0,490.7309539430103,211.61797963729205,501.7022149338791,379.88982013183846,1.505688853991983,2.9052734375
7962,215.3800048828125,0.0,0.0,28.0,46.0,598.0,1.0,490.7309539430103,211.61797963729205,501.7022149338791,379.88982013183846,1.505688853991983,2.919921875
7963,215.4100341796875,0.0,0.0,27.0,46.0,600.0,3.0,490.75186278858354,211.6084291152926,500.7070593845896,379.69169981274194,1.5116376711519508,2.9296875
7964,215.4300537109375,0.0,0.0,27.0,46.0,601.0,2.0,490.7966679242666,211.65982150847984,499.828752782281,379.49183608145086,1.5170319692014127,2.9345703125
7965,215.4599609375,0.0,0.0,27.0,46.0,598.0,4.0,490.73013190492526,211.6547763616676,499.7451405993525,379.4869682712842,1.5171334780925751,2.919921875
7966,215.47998046875,0.0,0.0,26.0,49.0,601.0,3.0,490.73013190492526,211.6547763616676,499.77033798555385,379.5570466666038,1.5170061935851,2.9345703125
7967,215.510009765625,0.0,0.0,28.0,46.0,600.0,2.0,490.73013190492526,211.6547763616676,499.77033798555385,379.5570466666038,1.5170061935851,2.9296875
7968,215.5400390625,0.0,0.0,25.0,46.0,600.0,2.0,490.73013190492526,211.6547763616676,500.2784608541949,379.57786743046654,1.51399616773678,2.9296875
7969,215.5599365234375,0.0,0.0,28.0,45.0,603.0,2.0,490.6829968784058,211.78823190378802,500.98484216124655,379.86912346392046,1.5095819063927183,2.9443359375
7970,215.5899658203125,0.0,0.0,26.0,46.0,599.0,1.0,490.7480763162787,211.67174518182745,501.76742999893935,379.82005150840956,1.5053563606708187,2.9248046875
7971,215.6099853515625,0.0,0.0,28.0,48.0,600.0,2.0,490.7734872281744,211.65087782514695,501.80703203275783,379.81484872590926,1.5052784117231133,2.9296875
7972,215.6400146484375,0.0,0.0,27.0,46.0,600.0,2.0,490.7734872281744,211.65087782514695,501.80703203275783,379.81484872590926,1.5052784117231133,2.9296875
7973,215.6700439453125,0.0,0.0,27.0,46.0,600.0,3.0,490.74417649851074,211.6644477673056,501.6524641890968,379.89481540413635,1.506045600279887,2.9296875
7974,215.68994140625,0.0,0.0,28.0,46.0,600.0,3.0,490.7734872281744,211.65087782514695,500.8669377170976,379.70045761551575,1.510806058544024,2.9296875
7975,215.719970703125,0.0,0.0,27.0,47.0,598.0,3.0,490.77398939819915,211.54553914431193,500.24289454027377,379.35858140724343,1.514430772125877,2.919921875
7976,215.739990234375,0.0,0.0,29.0,46.0,601.0,1.0,490.77398939819915,211.54553914431193,500.24289454027377,379.35858140724343,1.514430772125877,2.9345703125
7977,215.77001953125,0.0,0.0,26.0,46.0,602.0,2.0,490.814034777921,211.44706261538005,499.7892573895175,379.4282656257177,1.5174171608040625,2.939453125
7978,215.800048828125,0.0,0.0,28.0,46.0,602.0,3.0,490.7914305591829,211.5996825419001,499.7892573895175,379.4282656257177,1.5172344098653414,2.939453125
7979,215.8199462890625,0.0,0.0,26.0,45.0,602.0,3.0,490.726243949202,211.6635275479395,500.2751387429186,379.31095164131756,1.5138996067302495,2.939453125
7980,215.8499755859375,0.0,0.0,27.0,46.0,601.0,3.0,490.7914305591829,211.5996825419001,500.801813556755,379.70154161552296,1.511317059804065,2.9345703125
7981,215.8699951171875,0.0,0.0,26.0,46.0,601.0,3.0,490.7914305591829,211.5996825419001,500.801813556755,379.70154161552296,1.511317059804065,2.9345703125
7982,215.9000244140625,0.0,0.0,26.0,46.0,600.0,1.0,490.72594217936717,211.61082991046132,501.2222973598084,379.85741645395996,1.508490342045325,2.9296875
7983,215.9300537109375,0.0,0.0,28.0,46.0,600.0,3.0,490.7476366027473,211.6699306380188,501.6524641890968,379.89481540413635,1.5060639780174168,2.9296875
7984,215.949951171875,0.0,0.0,26.0,47.0,602.0,0.0,490.7476366027473,211.6699306380188,501.6524641890968,379.89481540413635,1.5060639780174168,2.939453125
7985,215.97998046875,0.0,0.0,29.0,46.0,599.0,1.0,490.77065187850695,211.59787574899718,501.2799492629019,379.8605943676862,1.5084196820147555,2.9248046875
7986,216.0,0.0,0.0,25.0,46.0,604.0,3.0,490.814034777921,211.44706261538005,500.9317261773964,379.6910003676049,1.5107316303780913,2.94921875
7987,216.030029296875,0.0,0.0,29.0,46.0,601.0,3.0,490.7961152195246,211.65404137712164,500.3498816684871,379.52671499039246,1.5139468594339567,2.9345703125
7988,216.0599365234375,0.0,0.0,25.0,46.0,601.0,0.0,490.72592872914845,211.71629954423528,499.8359799306788,379.4254547447202,1.516529124651154,2.9345703125
7989,216.0799560546875,0.0,0.0,27.0,45.0,603.0,2.0,490.7914305591829,211.5996825419001,499.8091510872201,379.5518211336366,1.5171556290651649,2.9443359375
7990,216.1099853515625,0.0,0.0,28.0,46.0,601.0,0.0,490.7914305591829,211.5996825419001,499.8091510872201,379.5518211336366,1.5171556290651649,2.9345703125
7991,216.1300048828125,0.0,0.0,24.0,46.0,602.0,1.0,490.87415703461795,211.61079594437427,500.0660642074071,379.31966145161056,1.5160423962197442,2.939453125
7992,216.1600341796875,0.0,0.0,28.0,46.0,601.0,4.0,490.8432710921764,211.57145544851593,500.5654352491162,379.602970435699,1.5130015911651737,2.9345703125
7993,216.1800537109375,0.0,0.0,26.0,46.0,601.0,1.0,490.82635160623073,211.56933068906093,501.07649460008554,379.7960401052863,1.5099410288686659,2.9345703125
7994,216.2099609375,0.0,0.0,29.0,47.0,604.0,3.0,490.82635160623073,211.56933068906093,501.07649460008554,379.7960401052863,1.5099410288686659,2.94921875
7995,216.239990234375,0.0,0.0,26.0,46.0,600.0,2.0,490.86502143568305,211.52508225402852,501.35965083063337,379.792746164134,1.5085083428182227,2.9296875
7996,216.260009765625,0.0,0.0,27.0,46.0,601.0,0.0,490.83827402237,211.67493146757374,501.26658824185296,379.82619214350206,1.5088581928055385,2.9345703125
7997,216.2900390625,0.0,0.0,27.0,46.0,599.0,3.0,490.79983329995446,211.6374789054781,501.01210190035204,379.79229556077553,1.5101394795922238,2.9248046875
7998,216.3099365234375,0.0,0.0,27.0,46.0,603.0,2.0,490.79983329995446,211.6374789054781,501.01210190035204,379.79229556077553,1.5101394795922238,2.9443359375
7999,216.3399658203125,0.0,0.0,28.0,45.0,601.0,3.0,490.89190053206505,211.55941326603306,500.4395197325508,379.5008451703643,1.5140065700870757,2.9345703125
8000,216.3699951171875,0.0,0.0,26.0,46.0,602.0,2.0,490.8612264249988,211.58843090665926,500.118684729129,379.3610067377684,1.5156736105026989,2.939453125
8001,216.3900146484375,0.0,0.0,29.0,46.0,601.0,1.0,490.8478029910334,211.47002949443316,499.9552301361303,379.4565309871599,1.5166341194715152,2.9345703125
8002,216.4200439453125,0.0,0.0,26.0,46.0,602.0,1.0,490.84388953134265,211.46611809619202,500.118684729129,379.3610067377684,1.515610739816499,2.939453125
8003,216.43994140625,0.0,0.0,28.0,46.0,602.0,3.0,490.84388953134265,211.46611809619202,500.118684729129,379.3610067377684,1.515610739816499,2.939453125
8004,216.469970703125,0.0,0.0,25.0,48.0,603.0,2.0,490.84388953134265,211.46611809619202,500.118684729129,379.3610067377684,1.515610739816499,2.9443359375
8005,216.5,0.0,0.0,27.0,46.0,600.0,4.0,490.82532767554045,211.62265558103414,500.99596825987044,379.6795255551148,1.510351008731066,2.9296875
8006,216.52001953125,0.0,0.0,27.0,46.0,600.0,2.0,490.82532767554045,211.62265558103414,501.13615353958795,379.7785350479562,1.50955593000905,2.9296875
8007,216.550048828125,0.0,0.0,27.0,46.0,601.0,0.0,490.82532767554045,211.62265558103414,501.13615353958795,379.7785350479562,1.50955593000905,2.9345703125
8008,216.5699462890625,0.0,0.0,28.0,46.0,599.0,1.0,490.8962423231127,211.56416936969597,501.13615353958795,379.7785350479562,1.5099971752967198,2.9248046875
8009,216.5999755859375,0.0,0.0,25.0,46.0,602.0,1.0,490.7777713668056,211.58260284686835,500.99596825987044,379.6795255551148,1.5100835027625046,2.939453125
8010,216.6300048828125,0.0,0.0,28.0,46.0,601.0,2.0,490.89190053206505,211.55941326603306,500.51616741465193,379.534527585421,1.5135631105643348,2.9345703125
8011,216.6500244140625,0.0,0.0,25.0,46.0,602.0,3.0,490.7138362918656,211.67119072672799,500.1592462466594,379.4157966591245,1.5145474462944137,2.939453125
8012,216.6800537109375,0.0,0.0,26.0,45.0,603.0,2.0,490.7138362918656,211.67119072672799,500.1592462466594,379.4157966591245,1.5145474462944137,2.9443359375
8013,216.699951171875,0.0,0.0,26.0,46.0,601.0,2.0,490.7141789232175,211.4977671474044,499.99656830173063,379.435639140412,1.5155797532432063,2.9345703125
8014,216.72998046875,0.0,0.0,27.0,46.0,602.0,2.0,490.71362090041606,211.60307301286315,499.99656830173063,379.435639140412,1.5155418635321198,2.939453125
8015,216.760009765625,0.0,0.0,27.0,46.0,604.0,3.0,490.7086876402623,211.7065170758448,500.37208665068613,379.5363280664665,1.5132812694078726,2.94921875
8016,216.780029296875,0.0,0.0,26.0,46.0,601.0,4.0,490.6523292368658,211.72019473855235,500.83265190206015,379.69494467823495,1.5102641006559285,2.9345703125
8017,216.8099365234375,0.0,0.0,29.0,46.0,600.0,2.0,490.6523292368658,211.72019473855235,500.83265190206015,379.69494467823495,1.5102641006559285,2.9296875
8018,216.8299560546875,0.0,0.0,26.0,46.0,599.0,4.0,490.71362090041606,211.60307301286315,500.9536698079654,379.7006373040779,1.5099542174967657,2.9248046875
8019,216.8599853515625,0.0,0.0,28.0,46.0,600.0,1.0,490.76653414800785,211.5958018627848,500.97219232555483,379.75278975291644,1.5101794275306444,2.9296875
8020,216.8900146484375,0.0,0.0,26.0,46.0,600.0,1.0,490.7368429518314,211.5020483524456,500.88915316720596,379.7018174564948,1.5105108204688285,2.9296875
8021,216.9100341796875,0.0,0.0,28.0,46.0,604.0,1.0,490.7368429518314,211.5020483524456,500.88915316720596,379.7018174564948,1.5105108204688285,2.94921875
8022,216.93994140625,0.0,0.0,26.0,45.0,602.0,3.0,490.68821834485306,211.68577603469063,500.52070907144116,379.44642544404456,1.5122530677804273,2.939453125
8023,216.9599609375,0.0,0.0,27.0,45.0,599.0,2.0,490.71746697042096,211.60792095373338,500.3484515668075,379.4884753980645,1.5134910603012186,2.9248046875
8024,216.989990234375,0.0,0.0,28.0,47.0,600.0,2.0,490.71362090041606,211.60307301286315,500.22046920464544,379.2723924361586,1.5141569838061542,2.9296875
8025,217.02001953125,0.0,0.0,26.0,46.0,604.0,1.0,490.71362090041606,211.60307301286315,500.22046920464544,379.2723924361586,1.5141569838061542,2.94921875
8026,217.0400390625,0.0,0.0,29.0,46.0,604.0,1.0,490.67059161624655,211.63327768131202,500.2128425809732,379.38448584654986,1.5139742090863202,2.94921875
8027,217.0699462890625,0.0,0.0,26.0,47.0,602.0,4.0,490.71362090041606,211.60307301286315,500.3484515668075,379.4884753980645,1.5134698777288884,2.939453125
8028,217.0899658203125,0.0,0.0,28.0,46.0,602.0,4.0,490.7056992338494,211.6597221066175,500.57559135338073,379.64622442061005,1.512109715931249,2.939453125
8029,217.1199951171875,0.0,0.0,27.0,47.0,601.0,3.0,490.69572478055477,211.65425360378237,500.97120596348776,379.5871840512302,1.5096845116149709,2.9345703125
8030,217.1500244140625,0.0,0.0,28.0,47.0,602.0,3.0,490.69572478055477,211.65425360378237,500.97120596348776,379.5871840512302,1.5096845116149709,2.939453125
8031,217.1700439453125,0.0,0.0,28.0,46.0,599.0,2.0,490.71572718036896,211.6820289570317,500.9373625498661,379.80449049380843,1.5100723258541024,2.9248046875
8032,217.199951171875,0.0,0.0,26.0,45.0,601.0,0.0,490.71572718036896,211.6820289570317,500.9373625498661,379.80449049380843,1.5100723258541024,2.9345703125
8033,217.219970703125,0.0,0.0,29.0,46.0,600.0,1.0,490.75565042062755,211.5837561865166,500.6133328898194,379.66662898649224,1.512215678174453,2.9296875
8034,217.25,0.0,0.0,26.0,47.0,599.0,1.0,490.75565042062755,211.5837561865166,500.6133328898194,379.66662898649224,1.512215678174453,2.9248046875
8035,217.280029296875,0.0,0.0,28.0,46.0,602.0,0.0,490.7991874225005,211.58235892619734,500.40076987543847,379.4292876330797,1.513654204397924,2.939453125
8036,217.300048828125,0.0,0.0,26.0,46.0,603.0,3.0,490.7991874225005,211.58235892619734,500.40076987543847,379.4292876330797,1.513654204397924,2.9443359375
8037,217.3299560546875,0.0,0.0,27.0,46.0,604.0,2.0,490.8037220781013,211.4127035045455,500.2081999475632,379.396273321517,1.5148701970003144,2.94921875
8038,217.3499755859375,0.0,0.0,27.0,46.0,600.0,2.0,490.8219333766851,211.43027683134378,500.45209795919004,379.5974773930179,1.5135933859574076,2.9296875
8039,217.3800048828125,0.0,0.0,25.0,46.0,601.0,1.0,490.8219333766851,211.43027683134378,500.45209795919004,379.5974773930179,1.5135933859574076,2.9345703125
8040,217.4100341796875,0.0,0.0,28.0,46.0,600.0,2.0,490.7390050356416,211.58001760199016,500.56114104544014,379.64483274563764,1.5124201803200699,2.9296875
8041,217.4300537109375,0.0,0.0,26.0,46.0,602.0,1.0,490.7999312998313,211.47739518180114,500.953176506652,379.6922970661073,1.5105106925435872,2.939453125
8042,217.4599609375,0.0,0.0,28.0,45.0,602.0,3.0,490.7991874225005,211.58235892619734,501.0762031457995,379.69669280154443,1.5097411964220013,2.939453125
8043,217.47998046875,0.0,0.0,26.0,46.0,602.0,1.0,490.78120699393276,211.5653769697843,500.8744745172667,379.7974787514164,1.5108720723639517,2.939453125
8044,217.510009765625,0.0,0.0,27.0,45.0,602.0,2.0,490.78120699393276,211.5653769697843,500.8744745172667,379.7974787514164,1.5108720723639517,2.939453125
8045,217.5400390625,0.0,0.0,25.0,46.0,602.0,2.0,490.79516554171704,211.58080083626336,500.7542422184568,379.6522297531132,1.5116105075796988,2.939453125
8046,217.5599365234375,0.0,0.0,27.0,46.0,603.0,1.0,490.78120699393276,211.5653769697843,500.4776824347578,379.5828816501161,1.513149166841028,2.9443359375
8047,217.5899658203125,0.0,0.0,27.0,45.0,602.0,1.0,490.8029433849307,211.51899364360864,500.3922861829385,379.5399206948945,1.5137858600531064,2.939453125
8048,217.6099853515625,0.0,0.0,27.0,46.0,600.0,4.0,490.8029433849307,211.51899364360864,500.3922861829385,379.5399206948945,1.5137858600531064,2.9296875
8049,217.6400146484375,0.0,0.0,27.0,46.0,603.0,1.0,490.7790288713848,211.5639314943539,500.3604282951965,379.5863850856578,1.5138334992022007,2.9443359375
