,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
5115,140.169921875,0.0,0.0,29.0,46.0,599.0,3.0,490.80389651823026,211.4381925763426,500.5980773942535,379.51382779954736,1.5125896900745686,2.9248046875
5116,140.199951171875,0.0,0.0,25.0,46.0,601.0,3.0,490.7992809820349,211.6076917208361,500.46745138790453,379.512492801294,1.513278576958641,2.9345703125
5117,140.22998046875,0.0,0.0,28.0,46.0,600.0,3.0,490.7337878422186,211.4795508273049,500.29881616770865,379.4077371008427,1.5138987649065117,2.9296875
5118,140.25,0.0,0.0,24.0,45.0,601.0,2.0,490.77856057605425,211.53776215259242,500.30734699729464,379.2972052249833,1.5140569948895382,2.9345703125
5119,140.280029296875,0.0,0.0,28.0,47.0,601.0,1.0,490.77856057605425,211.53776215259242,500.30734699729464,379.2972052249833,1.5140569948895382,2.9345703125
5120,140.2999267578125,0.0,0.0,28.0,47.0,601.0,2.0,490.80306520817345,211.54438494692081,500.29881616770865,379.4077371008427,1.5142882116377947,2.9345703125
5121,140.3299560546875,0.0,0.0,26.0,46.0,602.0,3.0,490.7824205976499,211.54213441635193,500.29881616770865,379.4077371008427,1.514166377772498,2.939453125
5122,140.3599853515625,0.0,0.0,27.0,46.0,601.0,3.0,490.76339389131,211.64188783886414,500.40770281263025,379.49873725727963,1.513403866988688,2.9345703125
5123,140.3800048828125,0.0,0.0,26.0,46.0,599.0,3.0,490.72872681600506,211.82977152448797,500.4781809922548,379.4018752904018,1.512681189192492,2.9248046875
5124,140.4100341796875,0.0,0.0,28.0,46.0,603.0,2.0,490.72872681600506,211.82977152448797,500.4781809922548,379.4018752904018,1.512681189192492,2.9443359375
5125,140.429931640625,0.0,0.0,25.0,46.0,600.0,2.0,490.77856057605425,211.53776215259242,500.4902876659614,379.5616239174966,1.51306087409085,2.9296875
5126,140.4599609375,0.0,0.0,28.0,46.0,602.0,0.0,490.78132603168746,211.59072415264484,500.58066140367976,379.4937402902,1.5124993887191702,2.939453125
5127,140.489990234375,0.0,0.0,27.0,46.0,600.0,3.0,490.78132603168746,211.59072415264484,500.58066140367976,379.4937402902,1.5124993887191702,2.9296875
5128,140.510009765625,0.0,0.0,27.0,46.0,602.0,2.0,490.78132603168746,211.59072415264484,500.58066140367976,379.4937402902,1.5124993887191702,2.939453125
5129,140.5399169921875,0.0,0.0,28.0,46.0,601.0,0.0,490.76339389131,211.64188783886414,500.40770281263025,379.49873725727963,1.513403866988688,2.9345703125
5130,140.5599365234375,0.0,0.0,25.0,47.0,600.0,3.0,490.785831795565,211.6475985188772,500.29881616770865,379.4077371008427,1.5141511215034478,2.9296875
5131,140.5899658203125,0.0,0.0,27.0,46.0,602.0,4.0,490.7720375412496,211.44658576689363,500.4484506280898,379.44276291620724,1.5132608903837592,2.939453125
5132,140.6199951171875,0.0,0.0,26.0,46.0,601.0,0.0,490.77237744249084,211.67192261659088,500.4484506280898,379.44276291620724,1.5131858032639511,2.9345703125
5133,140.6400146484375,0.0,0.0,28.0,46.0,601.0,0.0,490.80324962947077,211.485285766543,500.47212200170117,379.4906348706741,1.5133087599945791,2.9345703125
5134,140.669921875,115.0,115.0,25.0,46.0,601.0,3.0,490.80324962947077,211.485285766543,500.47212200170117,379.4906348706741,1.5133087599945791,2.9345703125
5135,140.699951171875,115.0,115.0,20.0,45.0,602.0,3.0,490.7714988176775,211.5518632131108,500.60672378741566,379.5584853453106,1.51232236462978,2.939453125
5136,140.72998046875,115.0,115.0,28.0,46.0,599.0,3.0,490.7717271490481,211.61996247206872,501.0890501392349,379.82011325416863,1.509533525954426,2.9248046875
5137,140.760009765625,115.0,115.0,30.0,46.0,599.0,1.0,490.69217351209943,211.47015755330827,502.079005121534,380.05240714689376,1.5033541005812776,2.9248046875
5138,140.7899169921875,115.0,115.0,35.0,46.0,594.0,0.0,490.7714988176775,211.5518632131108,503.53719548412187,380.30449633004264,1.495292739005626,2.900390625
5139,140.8199462890625,115.0,115.0,22.0,46.0,594.0,3.0,490.81125052450795,211.5226704463002,505.2209945306434,380.9567234761882,1.485954157017705,2.900390625
5140,140.8499755859375,115.0,115.0,25.0,46.0,591.0,1.0,490.7670792929527,211.54998267436494,507.89988175856087,381.4891349987005,1.470318555546803,2.8857421875
5141,140.8800048828125,115.0,115.0,30.0,46.0,586.0,2.0,490.7535981277145,211.60303283335938,510.24283268764265,381.8936550230241,1.4568452106165712,2.861328125
5142,140.9100341796875,115.0,115.0,26.0,47.0,582.0,4.0,490.80945054514694,211.52095325582792,511.89405034751115,381.9913511075862,1.447736491508579,2.841796875
5143,140.93994140625,115.0,115.0,36.0,46.0,579.0,1.0,490.7282754957026,211.685626931707,512.517171518071,382.06730413342194,1.443603839204624,2.8271484375
5144,140.969970703125,115.0,115.0,25.0,46.0,575.0,2.0,490.80575478251296,211.57919509422126,512.5108413202134,382.3467429619139,1.4443711159362151,2.8076171875
5145,141.0,115.0,115.0,25.0,46.0,574.0,1.0,490.80575478251296,211.57919509422126,512.5108413202134,382.3467429619139,1.4443711159362151,2.802734375
5146,141.030029296875,115.0,115.0,30.0,46.0,569.0,1.0,490.8615399465868,211.40407309240217,512.1244099332115,382.4566827767501,1.4471246889077087,2.7783203125
5147,141.0599365234375,115.0,115.0,37.0,46.0,570.0,0.0,490.7720375412496,211.44658576689363,511.9642572544655,382.6875385402189,1.447665665454573,2.783203125
5148,141.0899658203125,115.0,115.0,27.0,46.0,569.0,2.0,490.7720375412496,211.44658576689363,511.9642572544655,382.6875385402189,1.447665665454573,2.7783203125
5149,141.1199951171875,115.0,115.0,24.0,46.0,566.0,2.0,490.7228780575086,211.72115340192235,513.3223977857969,382.8591939337329,1.4395016645206682,2.763671875
5150,141.1500244140625,115.0,115.0,28.0,46.0,565.0,2.0,490.7717271490481,211.61996247206872,515.0089005220008,382.92541174813425,1.430244104515642,2.7587890625
5151,141.179931640625,115.0,115.0,29.0,46.0,561.0,3.0,490.88948748722123,211.62723492543853,515.9997089416572,383.0300785707966,1.4253327928328532,2.7392578125
5152,141.2099609375,115.0,115.0,37.0,46.0,561.0,2.0,490.8452236783614,211.62522605951304,516.8185004093446,383.1077588920584,1.4204757785124889,2.7392578125
5153,141.239990234375,115.0,115.0,28.0,47.0,559.0,3.0,490.7971148442672,211.63688738369657,517.117374459674,383.0901763207197,1.4184727454993908,2.7294921875
5154,141.27001953125,115.0,115.0,28.0,46.0,558.0,2.0,490.7971148442672,211.63688738369657,517.117374459674,383.0901763207197,1.4184727454993908,2.724609375
5155,141.2999267578125,115.0,115.0,29.0,46.0,554.0,2.0,490.8225952206514,211.6220656941612,516.7669767805673,383.1337167165542,1.4206656169840555,2.705078125
5156,141.3299560546875,115.0,115.0,29.0,46.0,554.0,0.0,490.85846727443527,211.5878476871185,516.2270024079867,383.17293721148906,1.424011556055098,2.705078125
5157,141.3599853515625,115.0,115.0,36.0,46.0,553.0,3.0,490.88911868613604,211.55883567255322,516.0073884637637,383.1200754842773,1.4254192819558518,2.7001953125
5158,141.3900146484375,115.0,115.0,26.0,45.0,553.0,1.0,490.86302091625276,211.41829221299113,516.0073884637637,383.1200754842773,1.4253878033863414,2.7001953125
5159,141.419921875,115.0,115.0,28.0,46.0,551.0,2.0,490.86327758295465,211.6448413986354,516.2270024079867,383.17293721148906,1.4239909253782954,2.6904296875
5160,141.449951171875,115.0,115.0,30.0,46.0,553.0,0.0,490.8405074697101,211.5708800366272,517.1347823938103,383.2259078005071,1.418796916863691,2.7001953125
5161,141.47998046875,115.0,115.0,36.0,46.0,551.0,2.0,490.8591997261247,211.63935333705533,518.187681850972,383.3521834334563,1.4129677695367038,2.6904296875
5162,141.510009765625,115.0,115.0,27.0,47.0,552.0,2.0,490.86302091625276,211.41829221299113,518.6950817177533,383.1681121673989,1.410142862303596,2.6953125
5163,141.5399169921875,115.0,115.0,29.0,46.0,549.0,0.0,490.86302091625276,211.41829221299113,518.6950817177533,383.1681121673989,1.410142862303596,2.6806640625
5164,141.5699462890625,115.0,115.0,32.0,46.0,549.0,3.0,490.86302091625276,211.41829221299113,518.6950817177533,383.1681121673989,1.410142862303596,2.6806640625
5165,141.5999755859375,115.0,115.0,31.0,46.0,550.0,3.0,490.8225952206514,211.6220656941612,518.3676100555599,383.33767405065737,1.4117406764145495,2.685546875
5166,141.6300048828125,115.0,115.0,34.0,46.0,550.0,4.0,490.7971148442672,211.63688738369657,517.8276067803391,383.2247270087645,1.414548858595295,2.685546875
5167,141.6600341796875,115.0,115.0,25.0,46.0,553.0,3.0,490.88911868613604,211.55883567255322,517.2286065053858,383.2590190946109,1.4185789982179484,2.7001953125
5168,141.68994140625,115.0,115.0,28.0,46.0,549.0,1.0,490.7761152384451,211.63570093478535,517.1134320705618,383.2562371275763,1.4185218015412921,2.6806640625
5169,141.719970703125,115.0,115.0,32.0,46.0,551.0,2.0,490.84172043439656,211.51711236926872,517.6804418963178,383.15483718622903,1.4156839799583745,2.6904296875
5170,141.760009765625,115.0,115.0,35.0,46.0,551.0,2.0,490.8592249917498,211.48294627166882,518.1628751211689,383.3867133021718,1.4132810761146024,2.6904296875
5171,141.7899169921875,115.0,115.0,27.0,46.0,549.0,2.0,490.83003564869864,211.6088865862718,518.7944213049623,383.22776806034693,1.4092712020512157,2.6806640625
5172,141.8199462890625,115.0,115.0,25.0,45.0,551.0,2.0,490.75239552578296,211.7779347272878,519.0909089857602,383.27430216930634,1.4070335025678562,2.6904296875
5173,141.8399658203125,115.0,115.0,27.0,46.0,550.0,2.0,490.7645198722726,211.6200346971668,519.0909089857602,383.27430216930634,1.4072502273570202,2.685546875
5174,141.8800048828125,115.0,115.0,32.0,46.0,549.0,1.0,490.7645198722726,211.6200346971668,519.0909089857602,383.27430216930634,1.4072502273570202,2.6806640625
5175,141.9100341796875,115.0,115.0,37.0,46.0,549.0,1.0,490.7645198722726,211.6200346971668,519.0909089857602,383.27430216930634,1.4072502273570202,2.6806640625
5176,141.929931640625,115.0,115.0,25.0,46.0,551.0,2.0,490.7645198722726,211.6200346971668,519.0909089857602,383.27430216930634,1.4072502273570202,2.6904296875
5177,141.969970703125,115.0,115.0,26.0,46.0,550.0,3.0,490.80924517691864,211.60708083205242,517.8794045600268,383.3325382423992,1.4144466464051888,2.685546875
5178,142.0,115.0,115.0,31.0,46.0,547.0,3.0,490.81211272093026,211.66007483975253,517.8083072054372,383.2881533262971,1.4147799033293698,2.6708984375
5179,142.030029296875,115.0,115.0,32.0,46.0,552.0,3.0,490.80448759270087,211.62726036620862,517.905054450413,383.3233956044951,1.4142475779469397,2.6953125
5180,142.0599365234375,115.0,115.0,36.0,46.0,552.0,3.0,490.80448759270087,211.62726036620862,517.905054450413,383.3233956044951,1.4142475779469397,2.6953125
5181,142.0899658203125,115.0,115.0,25.0,46.0,549.0,4.0,490.72939035588536,211.49784817155214,518.8935982125205,383.2808449101844,1.4082898658264822,2.6806640625
5182,142.1199951171875,115.0,115.0,25.0,45.0,551.0,4.0,490.72939035588536,211.49784817155214,518.8935982125205,383.2808449101844,1.4082898658264822,2.6904296875
5183,142.1500244140625,115.0,115.0,30.0,45.0,551.0,3.0,490.8272498763892,211.55590403003498,519.1523275310715,383.2682121117975,1.4073119629209532,2.6904296875
5184,142.179931640625,115.0,115.0,38.0,46.0,551.0,1.0,490.84873829073194,211.6773664438653,518.8935982125205,383.2808449101844,1.4088001651448008,2.6904296875
5185,142.2099609375,115.0,115.0,27.0,46.0,550.0,2.0,490.84873829073194,211.6773664438653,518.8935982125205,383.2808449101844,1.4088001651448008,2.685546875
5186,142.239990234375,115.0,115.0,24.0,46.0,550.0,1.0,490.84873829073194,211.6773664438653,518.8935982125205,383.2808449101844,1.4088001651448008,2.685546875
5187,142.27001953125,115.0,115.0,28.0,46.0,553.0,3.0,490.87867506029784,211.59684481902235,518.1656042540508,383.43012068126114,1.4133124369411931,2.7001953125
5188,142.2999267578125,115.0,115.0,29.0,45.0,550.0,2.0,490.830599845079,211.5035756273579,517.9803707308301,383.3653613948064,1.41411667769659,2.685546875
5189,142.3299560546875,115.0,115.0,33.0,47.0,554.0,2.0,490.81211272093026,211.66007483975253,518.1792656064425,383.45213014800214,1.4128198146942126,2.705078125
5190,142.3599853515625,115.0,115.0,26.0,46.0,550.0,2.0,490.8480057363444,211.62585682528706,518.4021527786152,383.5783732636889,1.4119043661958675,2.685546875
5191,142.3900146484375,115.0,115.0,27.0,46.0,552.0,3.0,490.7395779470035,211.64336979402725,518.662903366506,383.3624860242358,1.40959680060838,2.6953125
5192,142.419921875,115.0,115.0,29.0,46.0,550.0,2.0,490.75488636296234,211.6075463199206,518.9437265382597,383.33269402180156,1.4080964015663129,2.685546875
5193,142.449951171875,115.0,115.0,28.0,46.0,553.0,3.0,490.7704373028853,211.68272271779023,519.0331595300488,383.3969202489859,1.4076672662975223,2.7001953125
5194,142.47998046875,115.0,115.0,37.0,46.0,550.0,2.0,490.740824197996,211.5895799323207,518.662903366506,383.3624860242358,1.4096534783736,2.685546875
5195,142.510009765625,115.0,115.0,26.0,46.0,551.0,1.0,490.740824197996,211.5895799323207,518.662903366506,383.3624860242358,1.4096534783736,2.6904296875
5196,142.5399169921875,115.0,115.0,27.0,46.0,553.0,2.0,490.7395779470035,211.64336979402725,518.3093050875314,383.5073086914151,1.4117354661152546,2.7001953125
5197,142.5699462890625,115.0,115.0,28.0,46.0,551.0,2.0,490.76217671915475,211.49072673976127,518.0590203398058,383.6356543168152,1.4135366866738979,2.6904296875
5198,142.5999755859375,115.0,115.0,34.0,46.0,554.0,1.0,490.7881734499643,211.63134014431344,517.9493392015194,383.5337617470903,1.4140884391360518,2.705078125
5199,142.6300048828125,115.0,115.0,26.0,46.0,552.0,1.0,490.74446903244126,211.76584983369568,518.0590203398058,383.6356543168152,1.4131885975374932,2.6953125
5200,142.6600341796875,115.0,115.0,27.0,47.0,551.0,4.0,490.78903092521256,211.68309047417392,518.3093050875314,383.5073086914151,1.411979913520131,2.6904296875
5201,142.68994140625,115.0,115.0,31.0,46.0,551.0,1.0,490.7395779470035,211.64336979402725,518.662903366506,383.3624860242358,1.40959680060838,2.6904296875
5202,142.719970703125,115.0,115.0,29.0,46.0,550.0,2.0,490.7395779470035,211.64336979402725,518.662903366506,383.3624860242358,1.40959680060838,2.685546875
5203,142.75,115.0,115.0,35.0,46.0,550.0,3.0,490.7575184555743,211.66035191671938,518.8824590256293,383.3388440704927,1.4084154178743584,2.685546875
5204,142.780029296875,115.0,115.0,26.0,46.0,549.0,1.0,490.7575184555743,211.66035191671938,518.8824590256293,383.3388440704927,1.4084154178743584,2.6806640625
5205,142.8099365234375,115.0,115.0,28.0,46.0,551.0,2.0,490.740824197996,211.5895799323207,518.390866858161,383.4457025766518,1.4112727704957913,2.6904296875
5206,142.8399658203125,115.0,115.0,32.0,46.0,552.0,2.0,490.740824197996,211.5895799323207,518.390866858161,383.4457025766518,1.4112727704957913,2.6953125
5207,142.8699951171875,115.0,115.0,34.0,46.0,552.0,3.0,490.6923465511064,211.70813361857907,518.1718724662901,383.660033256552,1.4123269352198509,2.6953125
5208,142.9000244140625,115.0,115.0,33.0,46.0,551.0,1.0,490.67412446522445,211.65449983130557,518.0812319337512,383.65043037845646,1.4127774220435845,2.6904296875
5209,142.929931640625,115.0,115.0,24.0,45.0,553.0,1.0,490.71691382105934,211.6936397718843,518.1325833102135,383.52861247653976,1.4125832702839307,2.7001953125
5210,142.9599609375,115.0,115.0,26.0,46.0,552.0,2.0,490.7395779470035,211.64336979402725,518.2611049844625,383.5367790225453,1.4120356653319193,2.6953125
5211,142.989990234375,115.0,115.0,32.0,48.0,550.0,2.0,490.8043413280816,211.65098995158056,518.9068575960433,383.33315516752765,1.4085460353569674,2.685546875
5212,143.02001953125,115.0,115.0,35.0,46.0,553.0,0.0,490.85159303806483,211.58621341393143,519.0199535581634,383.2971844519299,1.4081993451677168,2.7001953125
5213,143.0499267578125,115.0,115.0,24.0,46.0,549.0,3.0,490.90021816768837,211.5741686128407,519.0199535581634,383.2971844519299,1.4084863032591,2.6806640625
5214,143.0799560546875,115.0,115.0,25.0,46.0,550.0,4.0,490.8743322124231,211.6602051552257,518.8227316418983,383.30374086476786,1.4093847308726648,2.685546875
5215,143.1099853515625,115.0,115.0,30.0,45.0,554.0,2.0,490.8522058955253,211.48087000725758,518.6390525473485,383.28638113349604,1.4104504988789703,2.705078125
5216,143.1400146484375,115.0,115.0,32.0,47.0,552.0,2.0,490.8522058955253,211.48087000725758,518.6390525473485,383.28638113349604,1.4104504988789703,2.6953125
5217,143.169921875,115.0,115.0,36.0,46.0,552.0,3.0,490.901298541529,211.4682219600607,518.321462412995,383.5471329092881,1.4127783645856429,2.6953125
5218,143.199951171875,115.0,115.0,24.0,46.0,554.0,3.0,490.85159303806483,211.58621341393143,518.3313753508845,383.60136815066477,1.4123827854868218,2.705078125
5219,143.22998046875,115.0,115.0,27.0,46.0,553.0,3.0,490.90021816768837,211.5741686128407,518.3313753508845,383.60136815066477,1.4126693309597478,2.7001953125
5220,143.260009765625,115.0,115.0,31.0,46.0,551.0,2.0,490.8336536680984,211.6374171925292,518.6390525473485,383.28638113349604,1.4102014369328046,2.6904296875
5221,143.2899169921875,115.0,115.0,37.0,47.0,552.0,3.0,490.8530309240014,211.60138893169295,518.9068575960433,383.33315516752765,1.4088682194362316,2.6953125
5222,143.3199462890625,115.0,115.0,28.0,46.0,550.0,3.0,490.7902271392334,211.59937728356977,519.0199535581634,383.2971844519299,1.4078390785479806,2.685546875
5223,143.3499755859375,115.0,115.0,25.0,46.0,548.0,3.0,490.8222132980191,211.49227763092367,519.0199535581634,383.2971844519299,1.408120163750827,2.67578125
5224,143.3800048828125,115.0,115.0,26.0,45.0,551.0,3.0,490.8561192646502,211.4847814740275,518.8227316418983,383.30374086476786,1.4094434188957423,2.6904296875
5225,143.4100341796875,115.0,115.0,30.0,45.0,551.0,2.0,490.85677257685654,211.53683189975266,518.6614039372625,383.2998180874929,1.4103105779818395,2.6904296875
5226,143.43994140625,115.0,115.0,36.0,46.0,554.0,4.0,490.8467999914197,211.75870393508566,518.3313753508845,383.60136815066477,1.4121992290637844,2.705078125
5227,143.47998046875,115.0,115.0,27.0,46.0,552.0,3.0,490.8695479052754,211.6031891325077,518.3617013747217,383.548111635877,1.412249002315226,2.6953125
5228,143.5,115.0,115.0,27.0,46.0,553.0,4.0,490.8695479052754,211.6031891325077,518.3617013747217,383.548111635877,1.412249002315226,2.7001953125
5229,143.530029296875,115.0,115.0,28.0,46.0,554.0,3.0,490.8695479052754,211.6031891325077,518.3617013747217,383.548111635877,1.412249002315226,2.705078125
5230,143.5599365234375,115.0,115.0,32.0,46.0,552.0,3.0,490.8695479052754,211.6031891325077,518.3617013747217,383.548111635877,1.412249002315226,2.6953125
5231,143.5899658203125,115.0,115.0,37.0,47.0,550.0,2.0,490.7923552554443,211.53655189256594,518.710770762662,383.3015144860753,1.4096669348957214,2.685546875
5232,143.6300048828125,115.0,115.0,27.0,46.0,554.0,4.0,490.751813156947,211.58298233852122,518.7948472063005,383.33093414966316,1.4089444217118783,2.705078125
5233,143.6600341796875,115.0,115.0,27.0,46.0,551.0,2.0,490.75464706289614,211.63597744841869,518.9078809061538,383.2949513151036,1.4082367679534,2.6904296875
5234,143.679931640625,0.0,0.0,29.0,46.0,552.0,3.0,490.79133468662457,211.49685874397397,518.7948472063005,383.33093414966316,1.4092481735848514,2.6953125
5235,143.7099609375,0.0,0.0,29.0,46.0,552.0,2.0,490.8211663570513,211.57276436636167,518.3873803938277,383.3963655678196,1.4117186843778737,2.6953125
5236,143.739990234375,0.0,0.0,28.0,45.0,551.0,1.0,490.8211663570513,211.57276436636167,518.3873803938277,383.3963655678196,1.4117186843778737,2.6904296875
5237,143.760009765625,0.0,0.0,28.0,46.0,556.0,3.0,490.7292735371684,211.71859507806056,517.6224695636153,383.1538824699648,1.415193606934737,2.71484375
5238,143.7899169921875,0.0,0.0,29.0,46.0,555.0,0.0,490.7470497150978,211.6031607661383,515.9805575767109,382.9423976879778,1.4245752073576419,2.7099609375
5239,143.8199462890625,0.0,0.0,28.0,46.0,558.0,3.0,490.7725778901018,211.58479352664378,513.5836863776767,383.0196105347999,1.4385134104241966,2.724609375
5240,143.8399658203125,0.0,0.0,30.0,47.0,559.0,4.0,490.7725778901018,211.58479352664378,513.5836863776767,383.0196105347999,1.4385134104241966,2.7294921875
5241,143.8699951171875,0.0,0.0,27.0,46.0,561.0,0.0,490.71125846379385,211.5979382742428,510.75330311158484,382.24872983291357,1.4538871043832358,2.7392578125
5242,143.8900146484375,0.0,0.0,29.0,46.0,567.0,3.0,490.7291736986951,211.65079187619665,508.1171855659768,381.70155459660873,1.4688985810324078,2.7685546875
5243,143.919921875,0.0,0.0,27.0,46.0,570.0,1.0,490.7291736986951,211.65079187619665,505.9427755758381,381.5777743384191,1.481504167236842,2.783203125
5244,143.949951171875,0.0,0.0,27.0,46.0,575.0,3.0,490.7470497150978,211.6031607661383,504.80361311935206,381.2402819692073,1.4881226556903346,2.8076171875
5245,143.969970703125,0.0,0.0,27.0,46.0,573.0,2.0,490.7470497150978,211.6031607661383,504.80361311935206,381.2402819692073,1.4881226556903346,2.7978515625
5246,144.0,0.0,0.0,26.0,46.0,576.0,3.0,490.7943121200153,211.53843616744197,504.8279866872798,381.2287196827382,1.488282406922725,2.8125
5247,144.02001953125,0.0,0.0,28.0,46.0,578.0,3.0,490.81891021634164,211.5880771343098,505.1315793209498,380.9487353653706,1.4864866582139058,2.822265625
5248,144.0499267578125,0.0,0.0,26.0,45.0,582.0,2.0,490.7727509572435,211.65291486612261,505.69900620774735,380.9882689294986,1.482877434424329,2.841796875
5249,144.0799560546875,0.0,0.0,29.0,46.0,580.0,1.0,490.7727509572435,211.65291486612261,505.69900620774735,380.9882689294986,1.482877434424329,2.83203125
5250,144.0999755859375,0.0,0.0,25.0,47.0,581.0,0.0,490.70712107650365,211.70137915641675,505.35782697949276,380.5847825094874,1.4842625483444465,2.8369140625
5251,144.1300048828125,0.0,0.0,28.0,46.0,581.0,2.0,490.6410553313812,211.66837082835664,505.13981006485494,380.56779285318714,1.4851637194904863,2.8369140625
5252,144.1500244140625,0.0,0.0,26.0,46.0,586.0,3.0,490.72339167446995,211.6778271125979,503.82563758157687,380.22995162879994,1.4932182439340629,2.861328125
5253,144.179931640625,0.0,0.0,27.0,46.0,587.0,2.0,490.68351481719105,211.77603936061269,502.21072799079866,380.2361826595157,1.502475878784553,2.8662109375
5254,144.2099609375,0.0,0.0,28.0,46.0,588.0,2.0,490.68351481719105,211.77603936061269,502.21072799079866,380.2361826595157,1.502475878784553,2.87109375
5255,144.22998046875,0.0,0.0,25.0,46.0,586.0,3.0,490.6410553313812,211.66837082835664,500.8991556139418,379.9554219110492,1.5099156864611467,2.861328125
5256,144.260009765625,0.0,0.0,29.0,46.0,589.0,0.0,490.6933964602746,211.55426543595672,500.3548521713051,380.12829246948337,1.5135461195378705,2.8759765625
5257,144.280029296875,0.0,0.0,25.0,46.0,592.0,1.0,490.7557854602338,211.54195695457528,500.937722963173,379.83671888965654,1.5103693620377316,2.890625
5258,144.3099365234375,0.0,0.0,28.0,45.0,593.0,3.0,490.7557854602338,211.54195695457528,500.937722963173,379.83671888965654,1.5103693620377316,2.8955078125
5259,144.3399658203125,0.0,0.0,26.0,46.0,593.0,3.0,490.7368160128217,211.5915877120478,501.8382530447187,379.9181353058778,1.5049399106764165,2.8955078125
5260,144.3599853515625,0.0,0.0,26.0,47.0,594.0,2.0,490.6448729637141,211.6696228793339,502.5553882706519,380.1241627953212,1.5002091691429515,2.900390625
5261,144.3900146484375,0.0,0.0,27.0,46.0,593.0,1.0,490.68881332895086,211.4983279716494,503.0514907404923,380.2224520552119,1.4976554848605965,2.8955078125
5262,144.4100341796875,0.0,0.0,26.0,48.0,593.0,1.0,490.68881332895086,211.4983279716494,503.0514907404923,380.2224520552119,1.4976554848605965,2.8955078125
5263,144.43994140625,0.0,0.0,27.0,46.0,594.0,2.0,490.7082087870912,211.5889856666165,502.9922224579308,380.2128009370926,1.4980761568805434,2.900390625
5264,144.4599609375,0.0,0.0,25.0,46.0,594.0,3.0,490.6410553313812,211.66837082835664,502.19579908938505,379.81144264333363,1.5021844815775984,2.900390625
5265,144.489990234375,0.0,0.0,29.0,46.0,596.0,2.0,490.6328897248909,211.70759762329473,500.937722963173,379.83671888965654,1.5095817173161254,2.91015625
5266,144.52001953125,0.0,0.0,24.0,46.0,596.0,3.0,490.6328897248909,211.70759762329473,500.937722963173,379.83671888965654,1.5095817173161254,2.91015625
5267,144.5399169921875,0.0,0.0,27.0,46.0,594.0,1.0,490.66334801979644,211.7377743500643,499.7842188074816,379.42490878527417,1.5164576798823315,2.900390625
5268,144.5699462890625,0.0,0.0,24.0,45.0,597.0,0.0,490.66334801979644,211.7377743500643,499.7842188074816,379.42490878527417,1.5164576798823315,2.9150390625
5269,144.5899658203125,0.0,0.0,27.0,46.0,596.0,3.0,490.7191117588321,211.64295060025486,499.78127951601476,379.53282341098395,1.5168717982944784,2.91015625
5270,144.6199951171875,0.0,0.0,27.0,47.0,598.0,2.0,490.645313488312,211.72110957966586,500.7528910781639,379.8292115249815,1.5107431589098348,2.919921875
5271,144.6500244140625,0.0,0.0,26.0,46.0,600.0,1.0,490.76502373222644,211.63816224927115,501.692842912862,379.9109001208609,1.5059462748242054,2.9296875
5272,144.669921875,0.0,0.0,29.0,46.0,598.0,1.0,490.76502373222644,211.63816224927115,501.692842912862,379.9109001208609,1.5059462748242054,2.919921875
5273,144.699951171875,0.0,0.0,26.0,46.0,598.0,1.0,490.78218135111666,211.76451168252277,502.2820306550544,379.80699938887886,1.502468682009519,2.919921875
5274,144.72998046875,0.0,0.0,27.0,46.0,598.0,2.0,490.782970788645,211.6551333602793,502.2589097491469,379.82443085458596,1.502661564937831,2.919921875
5275,144.75,0.0,0.0,26.0,46.0,600.0,2.0,490.8048009059118,211.60895184725723,501.692842912862,379.9109001208609,1.506192854127955,2.9296875
5276,144.780029296875,0.0,0.0,28.0,46.0,598.0,3.0,490.8048009059118,211.60895184725723,501.692842912862,379.9109001208609,1.506192854127955,2.919921875
5277,144.7999267578125,0.0,0.0,25.0,46.0,598.0,1.0,490.7870170097832,211.66012733927315,500.84027363587165,379.8348739975071,1.5110887465447196,2.919921875
5278,144.8299560546875,0.0,0.0,27.0,45.0,599.0,1.0,490.74707558011403,211.68935469871477,500.11473167667174,379.43880669078294,1.515011126767904,2.9248046875
5279,144.8599853515625,0.0,0.0,27.0,46.0,600.0,2.0,490.8191540995686,211.52400443917176,499.74055390030696,379.45465668843894,1.5177207217506097,2.9296875
5280,144.8800048828125,0.0,0.0,24.0,46.0,599.0,3.0,490.8191540995686,211.52400443917176,499.74055390030696,379.45465668843894,1.5177207217506097,2.9248046875
5281,144.9100341796875,0.0,0.0,28.0,46.0,600.0,2.0,490.78196488471235,211.69530420436132,499.7604300476105,379.5782035233734,1.517366704770673,2.9296875
5282,144.929931640625,0.0,0.0,26.0,46.0,601.0,6.0,490.717765945946,211.70292532960087,500.36721206187457,379.6406377418652,1.5134009519196143,2.9345703125
5283,144.9599609375,0.0,0.0,28.0,46.0,595.0,2.0,490.84455431299784,211.70473856101736,501.0942026720599,379.87285128679923,1.509922807144324,2.9052734375
5284,144.989990234375,0.0,0.0,27.0,46.0,599.0,2.0,490.76886895634766,211.64300955982583,501.75809970403094,379.8411181501848,1.5055540104147689,2.9248046875
5285,145.010009765625,0.0,0.0,27.0,46.0,598.0,2.0,490.76886895634766,211.64300955982583,501.75809970403094,379.8411181501848,1.5055540104147689,2.919921875
