,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
7618,206.95001220703125,0.0,0.0,25.0,46.0,542.0,2.0,490.79719290779883,211.58051278314073,522.4064306166321,383.5896316123953,1.389059056021128,2.646484375
7619,206.97003173828125,0.0,0.0,30.0,46.0,544.0,2.0,490.79719290779883,211.58051278314073,522.4064306166321,383.5896316123953,1.389059056021128,2.65625
7620,206.99993896484375,0.0,0.0,27.0,46.0,548.0,2.0,490.81918291473033,211.60247604676275,521.4979589342632,383.2947280725554,1.393977716058866,2.67578125
7621,207.01995849609375,0.0,0.0,30.0,46.0,546.0,3.0,490.79784036885104,211.47521600625768,519.7407830427136,383.20346363252264,1.403826273333337,2.666015625
7622,207.04998779296875,0.0,0.0,29.0,46.0,551.0,1.0,490.7499917197764,211.713987556791,517.139080177169,383.012996365614,1.4179451563467917,2.6904296875
7623,207.08001708984375,0.0,0.0,29.0,46.0,554.0,1.0,490.7499917197764,211.713987556791,517.139080177169,383.012996365614,1.4179451563467917,2.705078125
7624,207.10003662109375,0.0,0.0,29.0,46.0,556.0,3.0,490.865951116729,211.53173209212966,513.8503850627028,382.98050822490666,1.4375308256544115,2.71484375
7625,207.12994384765625,0.0,0.0,26.0,46.0,559.0,4.0,490.8010374727803,211.58535956445672,510.27701395869525,382.3046702497149,1.4572055503902261,2.7294921875
7626,207.14996337890625,0.0,0.0,28.0,46.0,563.0,0.0,490.7123502904829,211.67045218449374,507.6035132441832,382.01390665384974,1.4719599728593917,2.7490234375
7627,207.17999267578125,0.0,0.0,26.0,45.0,566.0,3.0,490.7123502904829,211.67045218449374,507.6035132441832,382.01390665384974,1.4719599728593917,2.763671875
7628,207.21002197265625,0.0,0.0,28.0,46.0,572.0,2.0,490.7252894364484,211.62125677767855,505.73943548099476,381.6970150508494,1.4827454207834976,2.79296875
7629,207.23004150390625,0.0,0.0,26.0,46.0,573.0,2.0,490.74264024230644,211.7101263428033,505.4700242894454,381.7376042328368,1.4843943062577678,2.7978515625
7630,207.25994873046875,0.0,0.0,28.0,46.0,576.0,1.0,490.7563031511696,211.4991101363008,505.67748680067314,381.6482377881735,1.4833253559556345,2.8125
7631,207.27996826171875,0.0,0.0,28.0,46.0,577.0,2.0,490.7782559659553,211.45181990988613,507.0873639673528,381.4638911461943,1.4751598541411661,2.8173828125
7632,207.30999755859375,0.0,0.0,26.0,46.0,577.0,1.0,490.7782559659553,211.45181990988613,507.0873639673528,381.4638911461943,1.4751598541411661,2.8173828125
7633,207.34002685546875,0.0,0.0,27.0,46.0,581.0,1.0,490.7573130299329,211.65738538669646,507.4761518794452,381.32403080808956,1.4725740828891538,2.8369140625
7634,207.36004638671875,0.0,0.0,25.0,47.0,581.0,5.0,490.69438175301184,211.61758837375137,506.95057853282503,381.31998422488,1.4752953445408923,2.8369140625
7635,207.38995361328125,0.0,0.0,28.0,46.0,582.0,4.0,490.75575095806306,211.6044416561023,505.14311845749927,380.90592757997973,1.4860192627559443,2.841796875
7636,207.40997314453125,0.0,0.0,25.0,48.0,585.0,2.0,490.75575095806306,211.6044416561023,505.14311845749927,380.90592757997973,1.4860192627559443,2.8564453125
7637,207.44000244140625,0.0,0.0,27.0,46.0,586.0,2.0,490.75575095806306,211.6044416561023,505.14311845749927,380.90592757997973,1.4860192627559443,2.861328125
7638,207.47003173828125,0.0,0.0,27.0,46.0,587.0,1.0,490.6903111221516,211.72104889139712,501.7280558204952,380.14068071375056,1.5053527536893418,2.8662109375
7639,207.48992919921875,0.0,0.0,27.0,46.0,588.0,3.0,490.7875205892478,211.5378342681914,500.36262697283877,380.1915201112573,1.5140834331784752,2.87109375
7640,207.51995849609375,0.0,0.0,28.0,46.0,589.0,1.0,490.7349650844699,211.60262994412213,500.47066962139877,380.23330021891564,1.5131264552376142,2.8759765625
7641,207.53997802734375,0.0,0.0,26.0,46.0,592.0,3.0,490.7349650844699,211.60262994412213,500.47066962139877,380.23330021891564,1.5131264552376142,2.890625
7642,207.57000732421875,0.0,0.0,28.0,46.0,595.0,2.0,490.75575095806306,211.6044416561023,501.70589299200435,380.03131551452896,1.5058734757410475,2.9052734375
7643,207.60003662109375,0.0,0.0,25.0,46.0,595.0,1.0,490.690251570198,211.61557430745913,502.919842185278,380.31238759637563,1.4984284280122089,2.9052734375
7644,207.61993408203125,0.0,0.0,28.0,47.0,592.0,2.0,490.750818514556,211.7079110501538,503.8058893488203,380.22950903738456,1.4934825064408015,2.890625
7645,207.64996337890625,0.0,0.0,26.0,46.0,594.0,4.0,490.7563031511696,211.4991101363008,503.9495288868578,380.22069348445837,1.4927598733714709,2.900390625
7646,207.67999267578125,0.0,0.0,27.0,46.0,598.0,2.0,490.763878475113,211.54939380825235,503.08109614700095,380.23176353680265,1.4979055091245566,2.919921875
7647,207.70001220703125,0.0,0.0,27.0,46.0,596.0,2.0,490.763878475113,211.54939380825235,503.08109614700095,380.23176353680265,1.4979055091245566,2.91015625
7648,207.73004150390625,0.0,0.0,27.0,46.0,595.0,2.0,490.7617114925026,211.7057888845208,501.8413182179266,379.9847030046718,1.505050488950121,2.9052734375
7649,207.74993896484375,0.0,0.0,28.0,46.0,594.0,1.0,490.73693494029607,211.70529890108904,500.38774456927786,379.77412001502984,1.5134375411243883,2.900390625
7650,207.77996826171875,0.0,0.0,25.0,46.0,595.0,2.0,490.73693494029607,211.70529890108904,500.38774456927786,379.77412001502984,1.5134375411243883,2.9052734375
7651,207.80999755859375,0.0,0.0,30.0,46.0,596.0,3.0,490.81628097653646,211.48445389149342,499.8488449135057,379.42725978778395,1.5170645247265562,2.91015625
7652,207.83001708984375,0.0,0.0,25.0,46.0,598.0,1.0,490.7891697877961,211.44981084321725,499.84619714487906,379.5350738902709,1.5169648549855905,2.919921875
7653,207.86004638671875,0.0,0.0,28.0,46.0,597.0,1.0,490.7666577888523,211.6023647453019,500.31524021029327,379.6471475083276,1.5140357084466565,2.9150390625
7654,207.87994384765625,0.0,0.0,26.0,47.0,598.0,2.0,490.8156076492101,211.65873080030173,501.71180805169644,379.89401877755694,1.506119035798953,2.919921875
7655,207.90997314453125,0.0,0.0,27.0,46.0,598.0,3.0,490.8156076492101,211.65873080030173,501.71180805169644,379.89401877755694,1.506119035798953,2.919921875
7656,207.94000244140625,0.0,0.0,27.0,46.0,598.0,2.0,490.8156076492101,211.65873080030173,501.71180805169644,379.89401877755694,1.506119035798953,2.919921875
7657,207.96002197265625,0.0,0.0,26.0,46.0,597.0,1.0,490.74919911465815,211.54823701122177,502.87689768244593,380.17435681490963,1.4989993077530281,2.9150390625
7658,207.98992919921875,0.0,0.0,28.0,46.0,599.0,1.0,490.7705042100061,211.60721194226176,502.39010474470945,379.77994042981715,1.501812709543117,2.9248046875
7659,208.00994873046875,0.0,0.0,27.0,46.0,601.0,3.0,490.77114020388746,211.50098958516918,501.6217065764732,379.87461580785515,1.5064419304820356,2.9345703125
7660,208.03997802734375,0.0,0.0,29.0,46.0,599.0,0.0,490.77114020388746,211.50098958516918,501.6217065764732,379.87461580785515,1.5064419304820356,2.9248046875
7661,208.07000732421875,0.0,0.0,26.0,46.0,597.0,2.0,490.7661677285774,211.6054032837326,500.3933263511318,379.59149004387575,1.5135496829125885,2.9150390625
7662,208.09002685546875,0.0,0.0,30.0,46.0,599.0,1.0,490.78460679279624,211.61933708569987,499.76444536622716,379.57779038583544,1.5173825399430714,2.9248046875
7663,208.11993408203125,0.0,0.0,28.0,46.0,602.0,1.0,490.78837014134893,211.5560204270984,499.68339083568526,379.4768541812167,1.517874275843952,2.939453125
7664,208.13995361328125,0.0,0.0,27.0,46.0,599.0,3.0,490.78837014134893,211.5560204270984,499.68339083568526,379.4768541812167,1.517874275843952,2.9248046875
7665,208.16998291015625,0.0,0.0,28.0,46.0,602.0,3.0,490.7711774995829,211.65924887448338,499.9725540589855,379.4788059178464,1.516022182058431,2.939453125
7666,208.20001220703125,0.0,0.0,25.0,46.0,601.0,1.0,490.7711774995829,211.65924887448338,499.9725540589855,379.4788059178464,1.516022182058431,2.9345703125
7667,208.22003173828125,0.0,0.0,28.0,46.0,599.0,2.0,490.73993525753133,211.5749752539135,501.82976688586507,379.78847042827437,1.5049644713139538,2.9248046875
7668,208.24993896484375,0.0,0.0,25.0,45.0,600.0,1.0,490.73993525753133,211.5749752539135,501.82976688586507,379.78847042827437,1.5049644713139538,2.9296875
7669,208.26995849609375,0.0,0.0,29.0,46.0,602.0,1.0,490.80798691960445,211.5118696282207,502.3280652471318,379.76189945409214,1.5024330330113678,2.939453125
7670,208.29998779296875,0.0,0.0,26.0,46.0,596.0,2.0,490.7876340635678,211.5812991085878,502.22321163803946,379.77804014366154,1.5029115049641668,2.91015625
7671,208.33001708984375,0.0,0.0,28.0,46.0,601.0,2.0,490.7876340635678,211.5812991085878,502.22321163803946,379.77804014366154,1.5029115049641668,2.9345703125
7672,208.35003662109375,0.0,0.0,26.0,45.0,600.0,1.0,490.7406143597199,211.54061102470158,500.36403060795067,379.5277721982359,1.5135722530925655,2.9296875
7673,208.37994384765625,0.0,0.0,27.0,46.0,603.0,3.0,490.7406143597199,211.54061102470158,500.36403060795067,379.5277721982359,1.5135722530925655,2.9443359375
7674,208.39996337890625,0.0,0.0,27.0,46.0,602.0,3.0,490.7406143597199,211.54061102470158,500.36403060795067,379.5277721982359,1.5135722530925655,2.939453125
7675,208.42999267578125,0.0,0.0,26.0,46.0,599.0,3.0,490.7696985731197,211.63249019221703,499.7870561727343,379.40958781300367,1.5171019303875108,2.9248046875
7676,208.46002197265625,0.0,0.0,29.0,46.0,601.0,0.0,490.7930719740935,211.63963025595604,499.80993807513806,379.42523065743154,1.517107567092004,2.9345703125
7677,208.48004150390625,0.0,0.0,27.0,47.0,601.0,2.0,490.7876340635678,211.5812991085878,500.589250953322,379.689478320784,1.5125568490918642,2.9345703125
7678,208.50994873046875,0.0,0.0,29.0,46.0,600.0,3.0,490.7876340635678,211.5812991085878,500.589250953322,379.689478320784,1.5125568490918642,2.9296875
7679,208.52996826171875,0.0,0.0,27.0,46.0,599.0,2.0,490.75818949623067,211.57893071341712,501.5596392359236,379.8566369275335,1.5066960244596401,2.9248046875
7680,208.55999755859375,0.0,0.0,27.0,46.0,601.0,0.0,490.78821348525815,211.632850870784,502.01736304697124,379.7272551323555,1.504092795001395,2.9345703125
7681,208.59002685546875,0.0,0.0,28.0,46.0,601.0,2.0,490.72629605965403,211.5944579359228,501.80424812816784,379.7960397496535,1.505030143605305,2.9345703125
7682,208.61004638671875,0.0,0.0,26.0,46.0,603.0,1.0,490.72629605965403,211.5944579359228,501.80424812816784,379.7960397496535,1.505030143605305,2.9443359375
7683,208.63995361328125,0.0,0.0,28.0,46.0,602.0,0.0,490.78846103944,211.5444902083738,501.3159667335319,379.79020890746494,1.5083055925234208,2.939453125
7684,208.65997314453125,0.0,0.0,25.0,46.0,598.0,3.0,490.7878082899422,211.64942479131437,500.5510243017725,379.617866948891,1.512736354642033,2.919921875
7685,208.69000244140625,0.0,0.0,28.0,46.0,602.0,3.0,490.7878082899422,211.64942479131437,500.5510243017725,379.617866948891,1.512736354642033,2.939453125
7686,208.72003173828125,0.0,0.0,27.0,46.0,600.0,2.0,490.60055264164674,211.8194691310295,499.74179239462114,379.5685168187552,1.5163566293879724,2.9296875
7687,208.73992919921875,0.0,0.0,28.0,46.0,603.0,0.0,490.60055264164674,211.8194691310295,499.74179239462114,379.5685168187552,1.5163566293879724,2.9443359375
7688,208.76995849609375,0.0,0.0,27.0,46.0,601.0,3.0,490.6774105036889,211.87587848105008,499.7643881997601,379.5842986494587,1.516666064603807,2.9345703125
7689,208.78997802734375,0.0,0.0,27.0,46.0,601.0,2.0,490.7876028313667,211.58690822560916,500.39033858268544,379.55877992705337,1.5136897725679894,2.9345703125
7690,208.82000732421875,0.0,0.0,28.0,46.0,601.0,2.0,490.8261310271236,211.61148730204383,501.0386083410171,379.8797819517182,1.5101790498265923,2.9345703125
7691,208.85003662109375,0.0,0.0,25.0,46.0,604.0,1.0,490.8261310271236,211.61148730204383,501.0386083410171,379.8797819517182,1.5101790498265923,2.94921875
7692,208.86993408203125,0.0,0.0,29.0,46.0,601.0,3.0,490.7869953393898,211.5353617213082,501.6075924936115,379.927846951992,1.5066263564859042,2.9345703125
7693,208.89996337890625,0.0,0.0,25.0,46.0,603.0,0.0,490.8081064623865,211.59432425670497,501.76217727258154,379.8479396049149,1.5057835578724328,2.9443359375
7694,208.91998291015625,0.0,0.0,29.0,46.0,602.0,4.0,490.8081064623865,211.59432425670497,501.76217727258154,379.8479396049149,1.5057835578724328,2.939453125
7695,208.95001220703125,0.0,0.0,26.0,46.0,601.0,2.0,490.8081064623865,211.59432425670497,501.76217727258154,379.8479396049149,1.5057835578724328,2.9345703125
7696,208.98004150390625,0.0,0.0,27.0,46.0,603.0,2.0,490.80879501569467,211.64590263997835,500.5626400954098,379.79138092733433,1.5128528914666162,2.9443359375
7697,208.99993896484375,0.0,0.0,27.0,46.0,602.0,0.0,490.81721512941823,211.68003034514575,499.9519309080767,379.4743449496849,1.5164100527456994,2.939453125
7698,209.02996826171875,0.0,0.0,27.0,46.0,601.0,0.0,490.7863456022886,211.64068685777175,499.74179239462114,379.5685168187552,1.517517656447297,2.9345703125
7699,209.04998779296875,0.0,0.0,28.0,46.0,604.0,2.0,490.7865021667797,211.7088170178101,499.7879450323174,379.5657475688667,1.5172219574312138,2.94921875
7700,209.08001708984375,0.0,0.0,27.0,46.0,604.0,3.0,490.79019080161885,211.6455356920834,500.249042510456,379.5579938249175,1.514523757351594,2.94921875
7701,209.11004638671875,0.0,0.0,29.0,46.0,602.0,2.0,490.79019080161885,211.6455356920834,500.249042510456,379.5579938249175,1.514523757351594,2.939453125
7702,209.12994384765625,0.0,0.0,27.0,46.0,599.0,2.0,490.79019080161885,211.6455356920834,500.249042510456,379.5579938249175,1.514523757351594,2.9248046875
7703,209.15997314453125,0.0,0.0,29.0,45.0,604.0,2.0,490.80967528298675,211.53964374767787,501.2154073370927,379.87385715113777,1.5090589770331813,2.94921875
7704,209.17999267578125,0.0,0.0,26.0,46.0,602.0,0.0,490.80967528298675,211.53964374767787,501.2154073370927,379.87385715113777,1.5090589770331813,2.939453125
7705,209.21002197265625,0.0,0.0,26.0,46.0,601.0,3.0,490.80967528298675,211.53964374767787,501.2154073370927,379.87385715113777,1.5090589770331813,2.9345703125
7706,209.23992919921875,0.0,0.0,28.0,46.0,600.0,3.0,490.72412585909734,211.5743162558317,500.7647537319936,379.60675667785875,1.5111131895019425,2.9296875
7707,209.25994873046875,0.0,0.0,27.0,48.0,603.0,2.0,490.72412585909734,211.5743162558317,500.7647537319936,379.60675667785875,1.5111131895019425,2.9443359375
7708,209.28997802734375,0.0,0.0,28.0,46.0,601.0,0.0,490.67556454790264,211.58635269623952,500.2900021800401,379.2896913754403,1.5135289815537039,2.9345703125
7709,209.30999755859375,0.0,0.0,25.0,46.0,601.0,4.0,490.67556454790264,211.58635269623952,500.2900021800401,379.2896913754403,1.5135289815537039,2.9345703125
7710,209.34002685546875,0.0,0.0,29.0,46.0,601.0,3.0,490.67940872285305,211.5911970957168,499.9311984901827,379.22717590699244,1.5156624969931174,2.9345703125
7711,209.36004638671875,0.0,0.0,25.0,46.0,603.0,0.0,490.6761397679311,211.48109721875474,499.8459776474044,379.3898230391623,1.5162384838755836,2.9443359375
7712,209.38995361328125,0.0,0.0,28.0,46.0,602.0,2.0,490.6142710452545,211.70343753700757,500.22952552175934,379.23259393609726,1.513464710407587,2.939453125
7713,209.41998291015625,0.0,0.0,26.0,46.0,601.0,1.0,490.657665092242,211.63751436322673,500.637147327238,379.60102043722,1.5114515057458344,2.9345703125
7714,209.44000244140625,0.0,0.0,27.0,46.0,602.0,3.0,490.657665092242,211.63751436322673,500.637147327238,379.60102043722,1.5114515057458344,2.939453125
7715,209.47003173828125,0.0,0.0,26.0,46.0,602.0,1.0,490.657665092242,211.63751436322673,500.637147327238,379.60102043722,1.5114515057458344,2.939453125
7716,209.48992919921875,0.0,0.0,25.0,45.0,602.0,4.0,490.657665092242,211.63751436322673,501.0975907761228,379.59459405113563,1.5087178995700976,2.939453125
7717,209.51995849609375,0.0,0.0,28.0,45.0,603.0,0.0,490.7474357224158,211.4209166370282,501.02582900113197,379.711357903057,1.5097967739322966,2.9443359375
7718,209.54998779296875,0.0,0.0,25.0,46.0,602.0,2.0,490.7474357224158,211.4209166370282,501.02582900113197,379.711357903057,1.5097967739322966,2.939453125
7719,209.57000732421875,0.0,0.0,27.0,46.0,601.0,1.0,490.67616624118466,211.63787359941495,500.8286721104111,379.59724110934405,1.5104235820513594,2.9345703125
7720,209.60003662109375,0.0,0.0,27.0,46.0,602.0,3.0,490.69726791571213,211.5400139427537,500.31391498241493,379.3387897562297,1.513548357718882,2.939453125
7721,209.61993408203125,0.0,0.0,28.0,46.0,603.0,1.0,490.6581176790526,211.53224696785338,500.0346826803702,379.30011000777296,1.5149642986454022,2.9443359375
7722,209.64996337890625,0.0,0.0,28.0,46.0,602.0,2.0,490.6581176790526,211.53224696785338,500.0346826803702,379.30011000777296,1.5149642986454022,2.939453125
7723,209.67999267578125,0.0,0.0,27.0,45.0,601.0,4.0,490.6581176790526,211.53224696785338,500.0346826803702,379.30011000777296,1.5149642986454022,2.9345703125
7724,209.70001220703125,0.0,0.0,30.0,46.0,603.0,3.0,490.6581176790526,211.53224696785338,500.0346826803702,379.30011000777296,1.5149642986454022,2.9443359375
7725,209.73004150390625,0.0,0.0,26.0,46.0,603.0,2.0,490.61427846312597,211.59950771778048,500.2900021800401,379.2896913754403,1.5131602318188406,2.9443359375
7726,209.74993896484375,0.0,0.0,29.0,46.0,603.0,2.0,490.789231682933,211.68193711157576,500.9371193003921,379.6043345640921,1.5104377247570882,2.9443359375
7727,209.77996826171875,0.0,0.0,26.0,47.0,604.0,2.0,490.789231682933,211.68193711157576,500.9371193003921,379.6043345640921,1.5104377247570882,2.94921875
7728,209.80999755859375,0.0,0.0,29.0,46.0,600.0,3.0,490.81100934475745,211.63562423590233,501.09384475447695,379.5308065200281,1.5096271670201624,2.9296875
7729,209.83001708984375,0.0,0.0,27.0,46.0,602.0,3.0,490.81253529097233,211.58058897839268,500.9410258531008,379.66092427644656,1.5106092888148643,2.939453125
7730,209.86004638671875,0.0,0.0,28.0,46.0,602.0,2.0,490.8077928363332,211.52552777098873,500.88431958174897,379.6455022644149,1.5109314210535647,2.939453125
7731,209.87994384765625,0.0,0.0,27.0,46.0,601.0,1.0,490.789231682933,211.68193711157576,500.51001346513567,379.4814569551608,1.512930074581532,2.9345703125
7732,209.90997314453125,0.0,0.0,26.0,46.0,601.0,1.0,490.789231682933,211.68193711157576,500.51001346513567,379.4814569551608,1.512930074581532,2.9345703125
7733,209.94000244140625,0.0,0.0,28.0,45.0,601.0,3.0,490.7603937553831,211.8168123010043,500.28094007902206,379.2246668419672,1.5139871506981386,2.9345703125
7734,209.96002197265625,0.0,0.0,26.0,45.0,600.0,3.0,490.8380238051524,211.67008967915166,500.06055728253807,379.28626798539176,1.5158300120945176,2.9296875
7735,209.98992919921875,0.0,0.0,29.0,46.0,604.0,1.0,490.8077422323436,211.68229869124585,500.27238844149167,379.33507549921205,1.5144023269891542,2.94921875
7736,210.00994873046875,0.0,0.0,26.0,46.0,603.0,1.0,490.789231682933,211.68193711157576,500.4149830404208,379.45403480952774,1.513485186425356,2.9443359375
7737,210.03997802734375,0.0,0.0,27.0,46.0,598.0,2.0,490.789231682933,211.68193711157576,500.4149830404208,379.45403480952774,1.513485186425356,2.919921875
7738,210.07000732421875,0.0,0.0,26.0,46.0,602.0,2.0,490.8968262793559,211.64108152013188,500.8161023645263,379.59866593683773,1.5118066253142213,2.939453125
7739,210.09002685546875,0.0,0.0,26.0,46.0,602.0,2.0,490.8251053138158,211.64774212989755,500.9371193003921,379.6043345640921,1.510662798159336,2.939453125
7740,210.11993408203125,0.0,0.0,28.0,46.0,602.0,3.0,490.8077422323436,211.68229869124585,500.9371193003921,379.6043345640921,1.5105474277203574,2.939453125
7741,210.13995361328125,0.0,0.0,25.0,45.0,599.0,2.0,490.8077422323436,211.68229869124585,500.9371193003921,379.6043345640921,1.5105474277203574,2.9248046875
7742,210.16998291015625,0.0,0.0,28.0,46.0,602.0,5.0,490.80716556168426,211.6307795161746,500.9371193003921,379.6043345640921,1.5105624413332195,2.939453125
7743,210.20001220703125,0.0,0.0,25.0,46.0,604.0,2.0,490.82915000745317,211.6527334502699,500.51001346513567,379.4814569551608,1.5131771808901628,2.94921875
7744,210.22003173828125,0.0,0.0,28.0,46.0,600.0,0.0,490.80716556168426,211.6307795161746,500.28094007902206,379.2246668419672,1.51432825965075,2.9296875
7745,210.24993896484375,0.0,0.0,25.0,45.0,601.0,1.0,490.8389548400269,211.56421746167555,500.1721450920973,379.2249327041765,1.5151865945426097,2.9345703125
7746,210.26995849609375,0.0,0.0,27.0,46.0,604.0,3.0,490.73316266792153,211.6664258698723,500.29245709732805,379.37674747603876,1.5138590901638829,2.94921875
7747,210.29998779296875,0.0,0.0,26.0,46.0,603.0,2.0,490.73316266792153,211.6664258698723,500.29245709732805,379.37674747603876,1.5138590901638829,2.9443359375
7748,210.33001708984375,0.0,0.0,26.0,46.0,601.0,3.0,490.73316266792153,211.6664258698723,500.29245709732805,379.37674747603876,1.5138590901638829,2.9345703125
7749,210.35003662109375,0.0,0.0,28.0,46.0,602.0,4.0,490.77252110722185,211.5943346485825,500.5622507329457,379.57179841349705,1.512582158435816,2.939453125
7750,210.37994384765625,0.0,0.0,25.0,46.0,600.0,5.0,490.77252110722185,211.5943346485825,500.5622507329457,379.57179841349705,1.512582158435816,2.9296875
7751,210.39996337890625,0.0,0.0,29.0,47.0,602.0,2.0,490.7814535096959,211.49484406479357,500.85869215394064,379.5579314829224,1.5109069852698664,2.939453125
7752,210.42999267578125,0.0,0.0,26.0,46.0,600.0,2.0,490.7769396412174,211.59621561053498,500.9762861564741,379.69857714983317,1.5101971865175607,2.9296875
7753,210.46002197265625,0.0,0.0,28.0,46.0,599.0,3.0,490.7769396412174,211.59621561053498,500.7876854087872,379.5140340620028,1.511249870718256,2.9248046875
7754,210.48004150390625,0.0,0.0,26.0,46.0,599.0,2.0,490.77101130270563,211.60020245352473,500.5420201623827,379.4122404933955,1.5126360821280826,2.9248046875
7755,210.50994873046875,0.0,0.0,27.0,45.0,602.0,1.0,490.77101130270563,211.60020245352473,500.5420201623827,379.4122404933955,1.5126360821280826,2.939453125
7756,210.52996826171875,0.0,0.0,27.0,46.0,602.0,1.0,490.7769396412174,211.59621561053498,500.3521583632085,379.43419570072825,1.5138077318454608,2.939453125
7757,210.55999755859375,0.0,0.0,26.0,46.0,603.0,2.0,490.8445543375534,211.5345669861092,500.29245709732805,379.37674747603876,1.514565272367495,2.9443359375
7758,210.59002685546875,0.0,0.0,28.0,46.0,602.0,2.0,490.8476719592919,211.53756929531716,500.29245709732805,379.37674747603876,1.514582785024435,2.939453125
7759,210.61004638671875,0.0,0.0,26.0,46.0,602.0,1.0,490.8476719592919,211.53756929531716,500.29245709732805,379.37674747603876,1.514582785024435,2.939453125
7760,210.63995361328125,0.0,0.0,29.0,46.0,602.0,4.0,490.7590084600902,211.6473857841454,500.3521583632085,379.43419570072825,1.5136838683027491,2.939453125
7761,210.65997314453125,0.0,0.0,26.0,46.0,601.0,5.0,490.7769396412174,211.59621561053498,500.44820970236526,379.3213209006666,1.5131986708096672,2.9345703125
7762,210.69000244140625,0.0,0.0,27.0,46.0,602.0,2.0,490.747220211092,211.60678984939213,500.7462685465559,379.45819283982473,1.5112958075538896,2.939453125
7763,210.72003173828125,0.0,0.0,26.0,46.0,604.0,1.0,490.76953287569705,211.5466171217171,500.9006431483673,379.6312345456014,1.510595289177729,2.94921875
7764,210.73992919921875,0.0,0.0,25.0,46.0,602.0,1.0,490.76953287569705,211.5466171217171,500.9006431483673,379.6312345456014,1.510595289177729,2.939453125
7765,210.76995849609375,0.0,0.0,28.0,46.0,602.0,1.0,490.8255573102232,211.58418757068338,500.7462685465559,379.45819283982473,1.5117688051165488,2.939453125
7766,210.78997802734375,0.0,0.0,25.0,45.0,603.0,3.0,490.7766989412479,211.4977908135708,500.445962772691,379.474269695087,1.513296578585883,2.9443359375
7767,210.82000732421875,0.0,0.0,28.0,46.0,600.0,1.0,490.75354749882104,211.65115625049154,500.3202844295274,379.40713325451316,1.5138303310439558,2.9296875
7768,210.85003662109375,0.0,0.0,26.0,46.0,600.0,2.0,490.6756901040234,211.5711672230529,500.32960329216485,379.296351490475,1.5133018395568447,2.9296875
7769,210.86993408203125,0.0,0.0,28.0,46.0,602.0,1.0,490.6756901040234,211.5711672230529,500.32960329216485,379.296351490475,1.5133018395568447,2.939453125
7770,210.89996337890625,0.0,0.0,26.0,47.0,602.0,1.0,490.69727728435385,211.69449063915408,500.260634030364,379.3497119556351,1.5138162664086277,2.939453125
7771,210.92999267578125,0.0,0.0,27.0,46.0,601.0,2.0,490.69727728435385,211.69449063915408,500.260634030364,379.3497119556351,1.5138162664086277,2.9345703125
7772,210.95001220703125,145.0,145.0,20.0,46.0,601.0,1.0,490.6321940373145,211.75978301109902,500.4290511316158,379.4543339549787,1.5124418110023214,2.9345703125
7773,210.98004150390625,145.0,145.0,21.0,46.0,603.0,2.0,490.7177356422699,211.71522076236718,500.8304391347464,379.79248362730897,1.5107017793890096,2.9443359375
7774,211.00994873046875,145.0,145.0,24.0,46.0,602.0,3.0,490.72268879479645,211.61184148669514,501.8731841768242,380.071054032894,1.5047016710604366,2.939453125
7775,211.03997802734375,145.0,145.0,26.0,47.0,595.0,1.0,490.72268879479645,211.61184148669514,501.8731841768242,380.071054032894,1.5047016710604366,2.9052734375
7776,211.07000732421875,145.0,145.0,31.0,47.0,595.0,0.0,490.76240772880885,211.58266919061882,503.56113728617646,380.52230184902,1.4951815795381656,2.9052734375
7777,211.10003662109375,145.0,145.0,36.0,46.0,590.0,2.0,490.76240772880885,211.58266919061882,505.9612417083011,381.3287689993667,1.481495829943891,2.880859375
7778,211.12994384765625,145.0,145.0,24.0,46.0,588.0,4.0,490.70579121701945,211.60971297289606,508.80177922761254,381.5603113128032,1.4647180804720545,2.87109375
7779,211.15997314453125,145.0,145.0,25.0,47.0,583.0,3.0,490.70579121701945,211.60971297289606,508.80177922761254,381.5603113128032,1.4647180804720545,2.8466796875
7780,211.19000244140625,145.0,145.0,28.0,46.0,577.0,1.0,490.70579121701945,211.60971297289606,508.80177922761254,381.5603113128032,1.4647180804720545,2.8173828125
7781,211.22003173828125,145.0,145.0,38.0,48.0,574.0,1.0,490.7177356422699,211.71522076236718,515.2807221737543,382.55468208575945,1.4279967740706296,2.802734375
7782,211.24993896484375,145.0,145.0,30.0,46.0,571.0,2.0,490.7265326118788,211.61668678491026,515.3551736508451,382.7077943237671,1.427828000625347,2.7880859375
7783,211.27996826171875,145.0,145.0,26.0,46.0,567.0,2.0,490.72326851359605,211.5066011557954,515.1362364404087,382.8415024402628,1.4292621920161404,2.7685546875
7784,211.30999755859375,145.0,145.0,26.0,46.0,563.0,2.0,490.74062617219073,211.62880740229508,514.9829383975309,383.0433228827971,1.4303029705187142,2.7490234375
7785,211.34002685546875,145.0,145.0,29.0,46.0,562.0,2.0,490.74062617219073,211.62880740229508,514.9829383975309,383.0433228827971,1.4303029705187142,2.744140625
7786,211.36993408203125,145.0,145.0,37.0,46.0,562.0,2.0,490.72122580837555,211.52476371593085,516.7280540701628,383.1362278990898,1.4203958973098574,2.744140625
