,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
5395,150.37002563476562,175.0,175.0,23.0,56.0,531.0,0.0,405.5090047407693,189.4728377480972,440.39738293230164,365.6420844123469,1.3752870707235836,2.5927734375
5396,150.39999389648438,175.0,175.0,20.0,56.0,528.0,0.0,405.6403430325306,189.47686927241816,440.3792937014874,365.7337535523039,1.3761977744579519,2.578125
5397,150.43002319335938,0.0,0.0,26.0,56.0,529.0,0.0,405.55779622986887,189.34579307119785,440.2493451431802,365.2218052365287,1.3760463604970439,2.5830078125
5398,150.45004272460938,0.0,0.0,17.0,57.0,530.0,0.0,405.55779622986887,189.34579307119785,440.2493451431802,365.2218052365287,1.3760463604970439,2.587890625
5399,150.48001098632812,0.0,0.0,21.0,56.0,528.0,0.0,405.4282097235576,189.38720204034556,439.5544750037773,364.9816970973076,1.3788421949943974,2.578125
5400,150.51004028320312,0.0,0.0,19.0,57.0,530.0,0.0,405.49443181331793,189.3550461203832,437.4616874065631,364.90020201576203,1.3906673790501929,2.587890625
5401,150.52999877929688,0.0,0.0,22.0,56.0,533.0,0.0,405.49443181331793,189.3550461203832,437.4616874065631,364.90020201576203,1.3906673790501929,2.6025390625
5402,150.56002807617188,0.0,0.0,20.0,57.0,534.0,0.0,405.4473605622072,189.39938082707334,434.33271835204846,364.6633635367102,1.4074541180420257,2.607421875
5403,150.57998657226562,0.0,0.0,21.0,56.0,539.0,0.0,405.5135578609919,189.36737906573498,429.4873004355587,364.34456684764046,1.4346334415278235,2.6318359375
5404,150.60000610351562,0.0,0.0,19.0,56.0,543.0,0.0,405.4946711828036,189.3537295567637,424.3386438372001,363.6283701614813,1.4630867694358693,2.6513671875
5405,150.63003540039062,0.0,0.0,21.0,56.0,551.0,0.0,405.4946711828036,189.3537295567637,424.3386438372001,363.6283701614813,1.4630867694358693,2.6904296875
5406,150.64999389648438,0.0,0.0,19.0,56.0,559.0,0.0,405.5135578609919,189.36737906573498,419.4122490627141,363.0519487800688,1.4909438828219925,2.7294921875
5407,150.68002319335938,0.0,0.0,21.0,57.0,567.0,0.0,405.5135578609919,189.36737906573498,415.4256742385514,362.23458883668735,1.5135195610193184,2.7685546875
5408,150.70004272460938,0.0,0.0,19.0,56.0,574.0,0.0,405.5135578609919,189.36737906573498,415.4256742385514,362.23458883668735,1.5135195610193184,2.802734375
5409,150.73001098632812,0.0,0.0,20.0,56.0,582.0,0.0,405.4946711828036,189.3537295567637,413.4603377632564,361.7261588615244,1.5246172277262586,2.841796875
5410,150.76004028320312,0.0,0.0,19.0,56.0,587.0,0.0,405.4946711828036,189.3537295567637,412.81901634140365,361.1941475429893,1.5281991621970834,2.8662109375
5411,150.77999877929688,0.0,0.0,21.0,56.0,591.0,0.0,405.49443181331793,189.3550461203832,413.29344794829035,360.81320013536225,1.5253412471560872,2.8857421875
5412,150.80001831054688,0.0,0.0,19.0,56.0,592.0,0.0,405.49443181331793,189.3550461203832,413.29344794829035,360.81320013536225,1.5253412471560872,2.890625
5413,150.82998657226562,0.0,0.0,22.0,56.0,591.0,0.0,405.545020083045,189.30026225123402,413.8672074960947,360.7013154014966,1.5222805405822764,2.8857421875
5414,150.85000610351562,0.0,0.0,19.0,57.0,595.0,0.0,405.5135578609919,189.36737906573498,413.7437201656862,360.55021459932385,1.5227551217094382,2.9052734375
5415,150.88003540039062,0.0,0.0,21.0,56.0,596.0,0.0,405.49443181331793,189.3550461203832,412.67477369890094,360.3355533391041,1.5288258974800688,2.91015625
5416,150.89999389648438,0.0,0.0,19.0,56.0,597.0,0.0,405.5135578609919,189.36737906573498,411.387744440775,360.13292705812734,1.536410753610352,2.9150390625
5417,150.93002319335938,0.0,0.0,21.0,57.0,599.0,0.0,405.5725605567372,189.3480422724984,409.46030381545455,359.51079778927067,1.5479530965111827,2.9248046875
5418,150.95004272460938,0.0,0.0,18.0,56.0,601.0,0.0,405.5725605567372,189.3480422724984,409.46030381545455,359.51079778927067,1.5479530965111827,2.9345703125
5419,150.98001098632812,0.0,0.0,20.0,56.0,606.0,0.0,405.5542771139056,189.30329966170268,407.5569534417299,359.11263461139885,1.5590031972541614,2.958984375
5420,151.00003051757812,0.0,0.0,19.0,57.0,608.0,0.0,405.5542771139056,189.30329966170268,406.7627646221336,358.9490875995161,1.5636728545192633,2.96875
5421,151.02999877929688,0.0,0.0,22.0,56.0,609.0,0.0,405.5542771139056,189.30329966170268,406.7627646221336,358.9490875995161,1.5636728545192633,2.9736328125
5422,151.05001831054688,0.0,0.0,19.0,57.0,610.0,0.0,405.5725605567372,189.3480422724984,406.7366810232746,358.81284881815844,1.563927041190853,2.978515625
5423,151.07998657226562,0.0,0.0,21.0,56.0,611.0,0.0,405.55215019406495,189.40196219547275,407.236934107221,358.7820705720771,1.560849891115464,2.9833984375
5424,151.10000610351562,0.0,0.0,19.0,56.0,610.0,0.0,405.5542771139056,189.30329966170268,407.76647922978725,358.7652361247255,1.5577427968312167,2.978515625
5425,151.13003540039062,0.0,0.0,21.0,56.0,611.0,0.0,405.5542771139056,189.30329966170268,407.76647922978725,358.7652361247255,1.5577427968312167,2.9833984375
5426,151.14999389648438,0.0,0.0,18.0,57.0,614.0,0.0,405.547069674723,189.3668943212297,408.5199447011059,359.0325440367063,1.5532761578967211,2.998046875
5427,151.18002319335938,0.0,0.0,20.0,56.0,613.0,0.0,405.63583451604325,189.3387768832196,408.514193248414,358.89042971190605,1.5538216631862234,2.9931640625
5428,151.20004272460938,0.0,0.0,19.0,57.0,617.0,0.0,405.5853024293313,189.39300711673172,407.66594603945623,358.63279126458673,1.5585028887914532,3.0126953125
5429,151.23001098632812,0.0,0.0,21.0,56.0,616.0,0.0,405.5853024293313,189.39300711673172,407.66594603945623,358.63279126458673,1.5585028887914532,3.0078125
5430,151.25003051757812,0.0,0.0,19.0,56.0,615.0,0.0,405.5186362142641,189.42487015353598,406.87534570772334,358.65376528379556,1.5627794900295253,3.0029296875
5431,151.27999877929688,0.0,0.0,20.0,56.0,615.0,0.0,405.5725605567372,189.3480422724984,405.59586023740576,358.38308747412077,1.5706584874462974,3.0029296875
5432,151.30001831054688,0.0,0.0,18.0,57.0,617.0,0.0,405.5725605567372,189.3480422724984,405.59586023740576,358.38308747412077,1.5706584874462974,3.0126953125
5433,151.32998657226562,0.0,0.0,21.0,56.0,618.0,0.0,405.5725605567372,189.3480422724984,404.92727764349286,358.2596107418794,-1.5669761042963384,3.017578125
5434,151.35000610351562,0.0,0.0,18.0,56.0,617.0,0.0,405.5725605567372,189.3480422724984,405.02108555442624,358.1570446741184,-1.5675294806395894,3.0126953125
5435,151.38003540039062,0.0,0.0,20.0,57.0,619.0,0.0,405.6168447623059,189.32516945405493,405.4535198804079,358.3118320522658,-1.5698298314009276,3.0224609375
5436,151.39999389648438,0.0,0.0,19.0,56.0,618.0,0.0,405.63274482753104,189.4509333487198,406.436245684516,358.3372797644477,1.5660387202052435,3.017578125
5437,151.43002319335938,0.0,0.0,21.0,56.0,616.0,0.0,405.4063180189735,189.36141275300275,407.26643389334777,358.468116138048,1.5597971125557157,3.0078125
5438,151.45004272460938,0.0,0.0,19.0,57.0,618.0,0.0,405.4063180189735,189.36141275300275,407.26643389334777,358.468116138048,1.5597971125557157,3.017578125
5439,151.48001098632812,0.0,0.0,20.0,56.0,617.0,0.0,405.5088036485545,189.38736896055565,407.284939581892,358.47982086305313,1.560292779204427,3.0126953125
5440,151.50003051757812,0.0,0.0,18.0,56.0,621.0,0.0,405.5404633863541,189.32026059921043,407.07656473621535,358.4835050868366,1.5617159906035836,3.0322265625
5441,151.52999877929688,0.0,0.0,21.0,57.0,620.0,0.0,405.5404633863541,189.32026059921043,407.07656473621535,358.4835050868366,1.5617159906035836,3.02734375
5442,151.55001831054688,0.0,0.0,19.0,56.0,620.0,0.0,405.52792097671943,189.39970154118816,406.42279661562196,358.24676008067615,1.565496457978565,3.02734375
5443,151.57998657226562,0.0,0.0,21.0,57.0,619.0,0.0,405.4899253875265,189.37372056024023,405.3467629921052,358.0624894089293,-1.5699476493042295,3.0224609375
5444,151.60000610351562,0.0,0.0,19.0,56.0,620.0,0.0,405.43620311329016,189.4505040391579,404.6000198474326,357.65112596430004,-1.5658250230753452,3.02734375
5445,151.63003540039062,0.0,0.0,21.0,57.0,621.0,0.0,405.43620311329016,189.4505040391579,404.6000198474326,357.65112596430004,-1.5658250230753452,3.0322265625
5446,151.64999389648438,0.0,0.0,19.0,57.0,621.0,0.0,405.52792097671943,189.39970154118816,404.6000198474326,357.65112596430004,-1.5652814152551549,3.0322265625
5447,151.68002319335938,0.0,0.0,21.0,56.0,620.0,0.0,405.52166139125137,189.43081961139993,404.95790875804533,357.7198345165122,-1.5674464318255197,3.02734375
5448,151.70004272460938,0.0,0.0,18.0,56.0,622.0,0.0,405.52792097671943,189.39970154118816,405.6522394540038,358.0604000011748,1.5700592347758002,3.037109375
5449,151.73001098632812,0.0,0.0,20.0,56.0,621.0,0.0,405.52792097671943,189.39970154118816,405.6522394540038,358.0604000011748,1.5700592347758002,3.0322265625
5450,151.75003051757812,0.0,0.0,18.0,57.0,621.0,0.0,405.52792097671943,189.39970154118816,406.46471376306727,358.2464111666117,1.565248198694719,3.0322265625
5451,151.77999877929688,0.0,0.0,20.0,56.0,622.0,0.0,405.42401621697155,189.40585061146848,406.6239052198566,358.28341290498923,1.5636913639082324,3.037109375
5452,151.80001831054688,0.0,0.0,18.0,56.0,622.0,0.0,405.42401621697155,189.40585061146848,406.6239052198566,358.28341290498923,1.5636913639082324,3.037109375
5453,151.82998657226562,0.0,0.0,21.0,57.0,620.0,0.0,405.5088036485545,189.38736896055565,406.60219321086225,358.24564980199784,1.5643212266339985,3.02734375
5454,151.85000610351562,0.0,0.0,19.0,57.0,622.0,0.0,405.52792097671943,189.39970154118816,406.07443397614736,358.1935690740567,1.5675585842292445,3.037109375
5455,151.88003540039062,0.0,0.0,21.0,56.0,620.0,0.0,405.54065333401184,189.44462607829058,405.3018182295787,357.97892224119096,-1.5693791971661502,3.02734375
5456,151.89999389648438,0.0,0.0,18.0,56.0,623.0,0.0,405.52792097671943,189.39970154118816,404.6397898187773,357.60008926782655,-1.5655161790125802,3.0419921875
5457,151.93002319335938,0.0,0.0,21.0,56.0,622.0,1.0,405.48352037562745,189.42312932634417,404.5336684037432,357.70799759563727,-1.5651520766910327,3.037109375
5458,151.95004272460938,0.0,0.0,18.0,56.0,624.0,0.0,405.48352037562745,189.42312932634417,404.5336684037432,357.70799759563727,-1.5651520766910327,3.046875
5459,151.98001098632812,0.0,0.0,21.0,57.0,620.0,0.0,405.4963665236481,189.46659180410015,404.693916072836,357.60942761923036,-1.566023929833886,3.02734375
5460,152.00003051757812,0.0,0.0,19.0,57.0,624.0,0.0,405.48352037562745,189.42312932634417,405.21762197579255,357.83307623067753,-1.5692174522463636,3.046875
5461,152.02999877929688,0.0,0.0,20.0,57.0,624.0,0.0,405.48352037562745,189.42312932634417,405.21762197579255,357.83307623067753,-1.5692174522463636,3.046875
5462,152.05001831054688,0.0,0.0,18.0,57.0,621.0,0.0,405.50263428515893,189.43546397360595,405.7926778816228,358.1142987831115,1.5690768264738524,3.0322265625
5463,152.07998657226562,0.0,0.0,21.0,56.0,621.0,0.0,405.48066536999704,189.44460753582848,406.3732642764611,358.27134052385634,1.5655093051613473,3.0322265625
5464,152.10000610351562,0.0,0.0,19.0,57.0,620.0,0.0,405.48066536999704,189.44460753582848,406.3732642764611,358.27134052385634,1.5655093051613473,3.02734375
5465,152.13003540039062,0.0,0.0,21.0,57.0,623.0,0.0,405.4364653577254,189.46744147069936,406.35251094419533,358.2641401924203,1.5653694635883448,3.0419921875
5466,152.14999389648438,0.0,0.0,17.0,56.0,622.0,0.0,405.56095171540176,189.50242278837496,405.7933831133932,358.0670760169378,1.569417441920574,3.037109375
5467,152.18002319335938,0.0,0.0,20.0,56.0,621.0,0.0,405.5340586833092,189.3694442068688,405.2797825585543,357.79066429627755,-1.5692865649524015,3.0322265625
5468,152.20004272460938,0.0,0.0,17.0,57.0,624.0,0.0,405.50263428515893,189.43546397360595,404.7067480246822,357.55043634418377,-1.5660621838246713,3.046875
5469,152.23001098632812,0.0,0.0,21.0,57.0,621.0,0.0,405.50263428515893,189.43546397360595,404.7067480246822,357.55043634418377,-1.5660621838246713,3.0322265625
5470,152.25003051757812,0.0,0.0,18.0,56.0,623.0,0.0,405.5529337317422,189.3818166333603,404.57360997075784,357.6570243756272,-1.5649766180103613,3.0419921875
5471,152.27999877929688,0.0,0.0,20.0,57.0,624.0,0.0,405.5529337317422,189.3818166333603,404.62870850503936,357.6208802946851,-1.565302858694076,3.046875
5472,152.30001831054688,0.0,0.0,19.0,56.0,622.0,0.0,405.4961800880288,189.4681093643355,404.9378047720337,357.5654286689076,-1.5674746006387368,3.037109375
5473,152.32998657226562,0.0,0.0,21.0,56.0,621.0,0.0,405.4961800880288,189.4681093643355,404.9378047720337,357.5654286689076,-1.5674746006387368,3.0322265625
5474,152.35000610351562,0.0,0.0,18.0,57.0,621.0,0.0,405.48352037562745,189.42312932634417,405.47311794851225,357.8845604729932,-1.5707345771882884,3.0322265625
5475,152.38003540039062,0.0,0.0,21.0,56.0,622.0,1.0,405.4646458777262,189.4094784476798,405.84031326148033,358.0648570919114,1.5685689044292788,3.037109375
5476,152.39999389648438,0.0,0.0,19.0,57.0,620.0,0.0,405.4646458777262,189.4094784476798,405.84031326148033,358.0648570919114,1.5685689044292788,3.02734375
5477,152.43002319335938,0.0,0.0,21.0,56.0,622.0,0.0,405.59471730459404,189.3421573088398,405.73218082717136,357.9922490691503,1.5699812457552074,3.037109375
5478,152.45004272460938,0.0,0.0,18.0,55.0,620.0,0.0,405.54496981893703,189.36454636344016,405.3396499117384,357.7353473710116,-1.5695768766040339,3.02734375
5479,152.48001098632812,0.0,0.0,20.0,56.0,622.0,0.0,405.54496981893703,189.36454636344016,405.3396499117384,357.7353473710116,-1.5695768766040339,3.037109375
5480,152.50003051757812,0.0,0.0,18.0,56.0,624.0,0.0,405.5443449553945,189.39562749408822,404.84496956970503,357.5923794303121,-1.5666382717371432,3.046875
5481,152.52999877929688,0.0,0.0,21.0,57.0,622.0,0.0,405.5443449553945,189.39562749408822,404.84496956970503,357.5923794303121,-1.5666382717371432,3.037109375
5482,152.55001831054688,0.0,0.0,20.0,57.0,622.0,0.0,405.5946834072922,189.34323059397656,404.62207666889793,357.64497849447514,-1.5650174449733176,3.037109375
5483,152.57998657226562,0.0,0.0,21.0,57.0,619.0,0.0,405.61357172591727,189.3556086003455,404.6882821961364,357.5911309413804,-1.5652964169828083,3.0224609375
5484,152.60000610351562,0.0,0.0,19.0,56.0,622.0,0.0,405.54410522716876,189.3969443429486,404.87224387084126,357.5312897979448,-1.5668003688097323,3.037109375
5485,152.63003540039062,0.0,0.0,21.0,56.0,623.0,1.0,405.54410522716876,189.3969443429486,404.87224387084126,357.5312897979448,-1.5668003688097323,3.0419921875
5486,152.64999389648438,0.0,0.0,18.0,57.0,622.0,0.0,405.61357172591727,189.3556086003455,405.3396499117384,357.7353473710116,-1.5691695184001722,3.037109375
5487,152.68002319335938,0.0,0.0,20.0,57.0,622.0,0.0,405.53777067377166,189.42812620898056,405.6759353795057,357.8938379946104,1.5699761915086592,3.037109375
5488,152.70004272460938,0.0,0.0,18.0,56.0,624.0,0.0,405.61357172591727,189.3556086003455,405.8312696581164,358.0053069079563,1.5695054984479055,3.046875
5489,152.73001098632812,0.0,0.0,20.0,56.0,622.0,0.0,405.61357172591727,189.3556086003455,405.8312696581164,358.0053069079563,1.5695054984479055,3.037109375
5490,152.75003051757812,0.0,0.0,18.0,56.0,622.0,0.0,405.54410522716876,189.3969443429486,405.67837051881224,357.9358097250462,1.5699996840565245,3.037109375
5491,152.77999877929688,0.0,0.0,19.0,56.0,624.0,0.0,405.54496981893703,189.36454636344016,405.345865096397,357.7760352632783,-1.569614075921891,3.046875
5492,152.80001831054688,0.0,0.0,18.0,57.0,621.0,0.0,405.54496981893703,189.36454636344016,405.345865096397,357.7760352632783,-1.569614075921891,3.0322265625
5493,152.82998657226562,0.0,0.0,20.0,56.0,622.0,0.0,405.56323258061394,189.40928454242476,404.87224387084126,357.5312897979448,-1.5666863067060335,3.037109375
5494,152.85000610351562,0.0,0.0,18.0,56.0,621.0,0.0,405.56323258061394,189.40928454242476,404.6882821961364,357.5911309413804,-1.5655939669099375,3.0322265625
5495,152.88003540039062,0.0,0.0,20.0,56.0,622.0,0.0,405.61357172591727,189.3556086003455,404.6008232545992,357.5676054177806,-1.5647757322243778,3.037109375
5496,152.89999389648438,0.0,0.0,19.0,56.0,623.0,0.0,405.4606644260121,189.38321427795142,404.73588697100257,357.4994909631059,-1.5664851858448816,3.0419921875
5497,152.93002319335938,0.0,0.0,20.0,57.0,622.0,0.0,405.6197568053152,189.2728852715769,405.023389576719,357.5731293503252,-1.567252869470488,3.037109375
5498,152.95004272460938,0.0,0.0,18.0,56.0,621.0,0.0,405.6197568053152,189.2728852715769,405.023389576719,357.5731293503252,-1.567252869470488,3.0322265625
5499,152.98001098632812,0.0,0.0,21.0,56.0,624.0,0.0,405.5874672422481,189.3708499510589,405.4592536389235,357.71823484219124,-1.5700347255462759,3.046875
5500,153.00003051757812,0.0,0.0,19.0,56.0,624.0,0.0,405.5874672422481,189.3708499510589,405.4592536389235,357.71823484219124,-1.5700347255462759,3.046875
5501,153.02999877929688,0.0,0.0,20.0,56.0,623.0,0.0,405.5874672422481,189.3708499510589,405.5524624481374,357.82230241537525,-1.570588523341173,3.0419921875
5502,153.05001831054688,0.0,0.0,18.0,57.0,623.0,0.0,405.58770728484853,189.3695331723683,405.54237949209255,357.84542691170975,-1.570527280638463,3.0419921875
5503,153.07998657226562,0.0,0.0,21.0,57.0,624.0,0.0,405.58770728484853,189.3695331723683,405.4072355634739,357.7155335125671,-1.5697242986393445,3.046875
5504,153.10000610351562,0.0,0.0,19.0,57.0,624.0,0.0,405.6193247170778,189.42814429989102,404.961408097273,357.5549561243293,-1.5668831302356288,3.046875
5505,153.13003540039062,0.0,0.0,21.0,57.0,622.0,0.0,405.6193247170778,189.42814429989102,404.961408097273,357.5549561243293,-1.5668831302356288,3.037109375
5506,153.14999389648438,0.0,0.0,19.0,56.0,623.0,0.0,405.6193247170778,189.42814429989102,404.7615310107361,357.5897527564673,-1.5656953630593609,3.0419921875
5507,153.18002319335938,0.0,0.0,20.0,56.0,623.0,0.0,405.6569675121544,189.32951387261156,404.7652656704111,357.628997844321,-1.5654980722971312,3.0419921875
5508,153.20004272460938,0.0,0.0,18.0,57.0,623.0,0.0,405.6569675121544,189.32951387261156,404.7652656704111,357.628997844321,-1.5654980722971312,3.0419921875
5509,153.23001098632812,0.0,0.0,21.0,57.0,623.0,0.0,405.6193247170778,189.42814429989102,404.76663743900684,357.61187349654836,-1.56572639537972,3.0419921875
5510,153.25003051757812,0.0,0.0,19.0,56.0,623.0,0.0,405.6569675121544,189.32951387261156,404.9124250854153,357.60036360895316,-1.5663716889615498,3.0419921875
5511,153.27999877929688,0.0,0.0,20.0,56.0,626.0,0.0,405.58770728484853,189.3695331723683,405.2729536108872,357.60194855665736,-1.5689253835169044,3.056640625
5512,153.30001831054688,0.0,0.0,18.0,56.0,622.0,0.0,405.52173390891653,189.40154814613382,405.5335160429238,357.7623464980092,1.5707263453377915,3.037109375
5513,153.32998657226562,0.0,0.0,21.0,56.0,622.0,0.0,405.52173390891653,189.40154814613382,405.5335160429238,357.7623464980092,1.5707263453377915,3.037109375
5514,153.35000610351562,0.0,0.0,18.0,56.0,622.0,0.0,405.60659989867077,189.3831886170095,405.48180907092143,357.75424663435115,-1.5700551613810272,3.037109375
5515,153.38003540039062,0.0,0.0,21.0,56.0,621.0,0.0,405.6193247170778,189.42814429989102,405.23148288646127,357.63479092751976,-1.5684905847146717,3.0322265625
5516,153.39999389648438,0.0,0.0,18.0,57.0,620.0,0.0,405.6193247170778,189.42814429989102,404.96396424648844,357.5784278002434,-1.566898877806936,3.02734375
5517,153.43002319335938,0.0,0.0,20.0,56.0,621.0,0.0,405.4173877259935,189.4423884526469,404.7211294165567,357.5576517918341,-1.566654797258553,3.0322265625
5518,153.45004272460938,0.0,0.0,18.0,56.0,622.0,0.0,405.4173877259935,189.4423884526469,404.7211294165567,357.5576517918341,-1.566654797258553,3.037109375
5519,153.48001098632812,0.0,0.0,21.0,57.0,621.0,0.0,405.4963179967325,189.45533807857484,404.6251494154448,357.45457064109894,-1.5656108223162803,3.0322265625
5520,153.50003051757812,0.0,0.0,18.0,57.0,622.0,0.0,405.39877820641215,189.42876135986253,404.6172772633073,357.5115307678121,-1.566146859663481,3.037109375
5521,153.51998901367188,0.0,0.0,21.0,57.0,623.0,0.0,405.39877820641215,189.42876135986253,404.6172772633073,357.5115307678121,-1.566146859663481,3.0419921875
5522,153.55001831054688,0.0,0.0,18.0,56.0,624.0,0.0,405.4963179967325,189.45533807857484,404.7634129310117,357.5235990456618,-1.5664355961259195,3.046875
5523,153.57998657226562,0.0,0.0,19.0,57.0,623.0,0.0,405.4771318259082,189.44305158767386,404.9984456622556,357.5951683619075,-1.5679495896871045,3.0419921875
5524,153.60000610351562,0.0,0.0,19.0,56.0,621.0,0.0,405.46445783300896,189.3980851848364,405.2662978403553,357.6456533966725,-1.5696185391862458,3.0322265625
5525,153.63003540039062,0.0,0.0,21.0,56.0,619.0,0.0,405.46445783300896,189.3980851848364,405.2662978403553,357.6456533966725,-1.5696185391862458,3.0224609375
5526,153.64999389648438,0.0,0.0,19.0,56.0,620.0,0.0,405.41054022542414,189.47502307089067,405.1892308442024,357.538428961693,-1.5694795067999028,3.02734375
5527,153.68002319335938,0.0,0.0,20.0,56.0,621.0,0.0,405.46445783300896,189.3980851848364,405.0413501681095,357.5130967179381,-1.568279557068618,3.0322265625
5528,153.70004272460938,0.0,0.0,17.0,56.0,622.0,0.0,405.46445783300896,189.3980851848364,405.0413501681095,357.5130967179381,-1.568279557068618,3.037109375
5529,153.72000122070312,0.0,0.0,21.0,56.0,621.0,0.0,405.4297511877985,189.4871554906399,404.8310841141862,357.4722678200712,-1.5672325315821882,3.0322265625
5530,153.75003051757812,0.0,0.0,18.0,56.0,624.0,0.0,405.48358332081847,189.4104148943481,404.7438705977718,357.45769284069166,-1.5663945420436403,3.046875
5531,153.76998901367188,0.0,0.0,20.0,57.0,623.0,0.0,405.53067426875856,189.46774124023355,404.7007049199252,357.5368928612229,-1.5658581058646057,3.0419921875
5532,153.80001831054688,0.0,0.0,19.0,57.0,621.0,0.0,405.4173877259935,189.4423884526469,404.717322595246,357.51839582093817,-1.5666311809578535,3.0322265625
5533,153.82998657226562,0.0,0.0,20.0,56.0,623.0,0.0,405.4173877259935,189.4423884526469,404.717322595246,357.51839582093817,-1.5666311809578535,3.0419921875
5534,153.85000610351562,0.0,0.0,18.0,57.0,621.0,0.0,405.46445783300896,189.3980851848364,404.73769870676864,357.5450067531177,-1.5664741864074776,3.0322265625
5535,153.88003540039062,0.0,0.0,21.0,56.0,623.0,0.0,405.4818678054017,189.47394628648854,404.90861257933875,357.5101482283289,-1.5673848416771394,3.0419921875
5536,153.89999389648438,0.0,0.0,19.0,57.0,621.0,0.0,405.4173877259935,189.4423884526469,404.9620986092452,357.4629281440514,-1.5680866104515594,3.0322265625
5537,153.93002319335938,0.0,0.0,20.0,56.0,621.0,0.0,405.6400231996985,189.4821852523388,405.2174058878079,357.5508059811146,-1.5682817799429687,3.0322265625
5538,153.95004272460938,0.0,0.0,19.0,56.0,621.0,0.0,405.6400231996985,189.4821852523388,405.2174058878079,357.5508059811146,-1.5682817799429687,3.0322265625
5539,153.97000122070312,0.0,0.0,20.0,57.0,622.0,0.0,405.5943553570942,189.46016774556955,405.0402879644701,357.6056994664449,-1.567501172998121,3.037109375
5540,154.00003051757812,0.0,0.0,18.0,56.0,623.0,0.0,405.62588145464275,189.39233752622616,404.90721985251355,357.637899214327,-1.5665248486998604,3.0419921875
5541,154.01998901367188,0.0,0.0,20.0,57.0,621.0,0.0,405.62588145464275,189.39233752622616,404.90721985251355,357.637899214327,-1.5665248486998604,3.0322265625
5542,154.05001831054688,0.0,0.0,19.0,56.0,623.0,0.0,405.527714181524,189.49203137186208,404.7934813749317,357.46593963662065,-1.5664252423925955,3.0419921875
5543,154.07998657226562,0.0,0.0,21.0,56.0,623.0,0.0,405.5624703477198,189.40287599608905,404.6976640362302,357.5406879777281,-1.5656529347447512,3.0419921875
5544,154.10000610351562,0.0,0.0,19.0,56.0,621.0,0.0,405.5624703477198,189.40287599608905,404.6976640362302,357.5406879777281,-1.5656529347447512,3.0322265625
5545,154.12002563476562,0.0,0.0,21.0,56.0,622.0,0.0,405.6461171527762,189.45116736549855,404.7117433896865,357.6749795874244,-1.5652420349131317,3.037109375
5546,154.14999389648438,0.0,0.0,18.0,56.0,623.0,0.0,405.5816140206489,189.41521048760387,404.82040735757494,357.5830801759141,-1.566269888624629,3.0419921875
5547,154.17001342773438,0.0,0.0,20.0,57.0,621.0,0.0,405.5624703477198,189.40287599608905,404.92044736321674,357.55408163346704,-1.5669782164086532,3.0322265625
5548,154.20004272460938,0.0,0.0,18.0,57.0,623.0,0.0,405.5596116311212,189.42436727583365,404.90805733427936,357.5980728114452,-1.5669220526637528,3.0419921875
5549,154.22000122070312,0.0,0.0,20.0,56.0,622.0,0.0,405.5596116311212,189.42436727583365,404.90805733427936,357.5980728114452,-1.5669220526637528,3.037109375
5550,154.25003051757812,0.0,0.0,19.0,57.0,621.0,0.0,405.56333298975557,189.37047585811732,405.0385426709227,357.6574086811143,-1.5676779110693395,3.0322265625
5551,154.26998901367188,0.0,0.0,21.0,56.0,621.0,0.0,405.5751509319561,189.4478765261105,405.0073881157994,357.68662039237205,-1.5674215948649888,3.0322265625
5552,154.30001831054688,0.0,0.0,18.0,56.0,624.0,0.0,405.5751509319561,189.4478765261105,405.0073881157994,357.68662039237205,-1.5674215948649888,3.046875
5553,154.32003784179688,0.0,0.0,20.0,56.0,623.0,0.0,405.5751509319561,189.4478765261105,404.9823746154143,357.6675530050114,-1.5672725186685106,3.0419921875
5554,154.35000610351562,0.0,0.0,18.0,56.0,621.0,0.0,405.527714181524,189.49203137186208,404.78601104396336,357.59228183177163,-1.5663840887262164,3.0322265625
5555,154.37002563476562,0.0,0.0,20.0,56.0,624.0,0.0,405.49671745818677,189.43359718207745,404.7783558853707,357.62230513656084,-1.5665251886591591,3.046875
5556,154.39999389648438,0.0,0.0,18.0,57.0,623.0,0.0,405.49671745818677,189.43359718207745,404.7783558853707,357.62230513656084,-1.5665251886591591,3.0419921875
5557,154.42001342773438,0.0,0.0,20.0,57.0,622.0,0.0,405.5664016589677,189.59115005154732,404.6764624184909,357.71861781420216,-1.5655031350226025,3.037109375
5558,154.45004272460938,175.0,175.0,14.0,56.0,623.0,0.0,405.5664016589677,189.59115005154732,404.6764624184909,357.71861781420216,-1.5655031350226025,3.0419921875
5559,154.48001098632812,175.0,175.0,20.0,56.0,622.0,0.0,405.5196431270584,189.53209665918124,405.0722203263068,358.38576550658206,-1.5681465664630518,3.037109375
5560,154.51004028320312,175.0,175.0,26.0,64.0,619.0,0.0,405.45304656688654,189.565580610591,406.53508724372796,358.9743995401262,1.5644092569256252,3.0224609375
5561,154.54000854492188,175.0,175.0,20.0,56.0,615.0,0.0,405.48459041295973,189.62271639598669,409.013077775958,359.96657311847497,1.550085378309028,3.0029296875
5562,154.57003784179688,175.0,175.0,19.0,56.0,611.0,0.0,405.4867262871609,189.55936481597354,412.6258437967042,360.95492446746954,1.5291675172867232,2.9833984375
