,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
344,10.0,175.0,175.0,21.0,57.0,529.0,0.0,405.4510120113473,189.56304398729003,440.5142832284892,365.89815021376677,1.374512042827299,2.5830078125
345,10.030029296875,175.0,175.0,22.0,57.0,531.0,0.0,405.5099771317966,189.66594129353214,440.43065644137425,365.669891432768,1.3749315250703324,2.5927734375
346,10.05999755859375,175.0,175.0,23.0,56.0,531.0,0.0,405.5099771317966,189.66594129353214,440.43065644137425,365.669891432768,1.3749315250703324,2.5927734375
347,10.09002685546875,0.0,0.0,23.0,57.0,530.0,0.0,405.5749955656979,189.70111795526563,440.3983829992121,365.7204237479312,1.3754800373264509,2.587890625
348,10.1099853515625,0.0,0.0,21.0,56.0,530.0,0.0,405.5282124943187,189.6433103013958,440.0645376142065,365.40340409938824,1.376771327028188,2.587890625
349,10.1400146484375,0.0,0.0,18.0,56.0,530.0,0.0,405.5282124943187,189.6433103013958,440.0645376142065,365.40340409938824,1.376771327028188,2.587890625
350,10.1600341796875,0.0,0.0,21.0,56.0,529.0,0.0,405.46333655269314,189.60798764752718,438.5437243688338,365.3964831050785,1.3847887570626707,2.5830078125
351,10.19000244140625,0.0,0.0,19.0,56.0,532.0,0.0,405.44404589863814,189.59586827324995,435.8323483215042,365.2139016819396,1.3994565996367105,2.59765625
352,10.21002197265625,0.0,0.0,21.0,56.0,534.0,0.0,405.44404589863814,189.59586827324995,435.8323483215042,365.2139016819396,1.3994565996367105,2.607421875
353,10.239990234375,0.0,0.0,19.0,56.0,540.0,0.0,405.46333655269314,189.60798764752718,432.13012393668123,364.8352019857338,1.4197710750444874,2.63671875
354,10.260009765625,0.0,0.0,20.0,56.0,541.0,0.0,405.5099771317966,189.66594129353214,426.9613809745302,364.33296188181066,1.4485951325696382,2.6416015625
355,10.28997802734375,0.0,0.0,18.0,56.0,551.0,0.0,405.44459506930497,189.59413756054798,421.770458996031,363.5191107539412,1.4772032900211398,2.6904296875
356,10.30999755859375,0.0,0.0,21.0,56.0,559.0,0.0,405.5282124943187,189.6433103013958,417.1151925806961,362.83111025084247,1.5039917483666818,2.7294921875
357,10.34002685546875,0.0,0.0,19.0,56.0,568.0,0.0,405.5282124943187,189.6433103013958,417.1151925806961,362.83111025084247,1.5039917483666818,2.7734375
358,10.3599853515625,0.0,0.0,20.0,56.0,576.0,0.0,405.5099771317966,189.66594129353214,414.5665516489269,362.03527651680065,1.518302915844094,2.8125
359,10.3900146484375,0.0,0.0,19.0,56.0,580.0,0.0,405.46333655269314,189.60798764752718,413.0057670263999,361.6508073567244,1.5269839554893263,2.83203125
360,10.4100341796875,0.0,0.0,20.0,56.0,586.0,0.0,405.4717329619897,189.63979596792086,412.9363042377954,361.2996534072096,1.527339040049253,2.861328125
361,10.44000244140625,0.0,0.0,19.0,57.0,590.0,0.0,405.4717329619897,189.63979596792086,412.9363042377954,361.2996534072096,1.527339040049253,2.880859375
362,10.46002197265625,0.0,0.0,21.0,56.0,593.0,0.0,405.4717329619897,189.63979596792086,412.9363042377954,361.2996534072096,1.527339040049253,2.8955078125
363,10.489990234375,0.0,0.0,19.0,56.0,594.0,0.0,405.501593020327,189.5501584710568,414.0521445008855,360.85586993502795,1.520923727466747,2.900390625
364,10.510009765625,0.0,0.0,20.0,57.0,595.0,0.0,405.5085603608568,189.51732349979878,413.34539267931825,360.64421982013073,1.5250328562787456,2.9052734375
365,10.53997802734375,0.0,0.0,18.0,56.0,596.0,0.0,405.5085603608568,189.51732349979878,413.34539267931825,360.64421982013073,1.5250328562787456,2.91015625
366,10.55999755859375,0.0,0.0,21.0,56.0,598.0,0.0,405.5085603608568,189.51732349979878,412.084873224631,360.3353566003062,1.5323163925427234,2.919921875
367,10.59002685546875,0.0,0.0,19.0,57.0,601.0,0.0,405.5549191396783,189.57472614237497,410.183379617013,360.01006094164455,1.5436463043094895,2.9345703125
368,10.6099853515625,0.0,0.0,21.0,57.0,602.0,0.0,405.5675217890838,189.6202232592584,408.2899391334299,359.43810662166857,1.5547663062757504,2.939453125
369,10.6400146484375,0.0,0.0,18.0,56.0,605.0,0.0,405.5675217890838,189.6202232592584,408.2899391334299,359.43810662166857,1.5547663062757504,2.9541015625
370,10.6600341796875,0.0,0.0,20.0,56.0,605.0,0.0,405.5549191396783,189.57472614237497,407.1916410895071,359.0629824755931,1.5611397811983936,2.9541015625
371,10.69000244140625,0.0,0.0,19.0,56.0,608.0,1.0,405.5675217890838,189.6202232592584,406.68619209310253,358.95142136943275,1.564190018906568,2.96875
372,10.71002197265625,0.0,0.0,21.0,56.0,611.0,0.0,405.5675217890838,189.6202232592584,406.68619209310253,358.95142136943275,1.564190018906568,2.9833984375
373,10.739990234375,0.0,0.0,18.0,56.0,611.0,0.0,405.5208832650159,189.5622733934185,406.9979836283829,358.8885958323676,1.5620731532453687,2.9833984375
374,10.760009765625,0.0,0.0,21.0,56.0,612.0,0.0,405.5693658841408,189.5560936081744,407.5105711143154,358.77763328779594,1.5593254461308423,2.98828125
375,10.78997802734375,0.0,0.0,19.0,56.0,613.0,0.0,405.6135672565866,189.64133091944927,408.4656706389732,359.04485185738224,1.5539617655621916,2.9931640625
376,10.80999755859375,0.0,0.0,21.0,57.0,612.0,0.0,405.50384961021865,189.48676448136663,408.84662605659895,359.0346910171248,1.5510830605336068,2.98828125
377,10.84002685546875,0.0,0.0,19.0,57.0,616.0,0.0,405.50384961021865,189.48676448136663,408.84662605659895,359.0346910171248,1.5510830605336068,3.0078125
378,10.8599853515625,0.0,0.0,20.0,56.0,614.0,0.0,405.5085603608568,189.51732349979878,408.4298617050545,358.98971433582267,1.5535604098387021,2.998046875
379,10.8900146484375,0.0,0.0,18.0,57.0,617.0,0.0,405.53536758368404,189.54370684957465,407.49322891671375,358.6458460726203,1.5592188632245114,3.0126953125
380,10.9100341796875,0.0,0.0,21.0,56.0,614.0,0.0,405.53536758368404,189.54370684957465,407.49322891671375,358.6458460726203,1.5592188632245114,2.998046875
381,10.94000244140625,0.0,0.0,19.0,56.0,617.0,0.0,405.58918430205966,189.46692967921953,406.39290793956576,358.3957037207049,1.566038596339,3.0126953125
382,10.96002197265625,0.0,0.0,21.0,57.0,617.0,0.0,405.5827377050036,189.499575610404,405.1513387961838,358.35717548970933,-1.5682415233952,3.0126953125
383,10.989990234375,0.0,0.0,18.0,56.0,618.0,0.0,405.58912394712166,189.42112947234833,404.93447856778494,358.31264667746984,-1.5669202167826668,3.017578125
384,11.010009765625,0.0,0.0,20.0,56.0,618.0,0.0,405.58912394712166,189.42112947234833,405.19646888987864,358.2465976991601,-1.5684705263492396,3.017578125
385,11.03997802734375,0.0,0.0,19.0,56.0,620.0,0.0,405.58912394712166,189.42112947234833,405.19646888987864,358.2465976991601,-1.5684705263492396,3.02734375
386,11.05999755859375,0.0,0.0,21.0,56.0,621.0,0.0,405.57020967801844,189.40747290425634,406.1188115784551,358.3593306441445,1.5675492481317255,3.0322265625
387,11.09002685546875,0.0,0.0,19.0,56.0,619.0,0.0,405.639488325896,189.36745217694002,406.98369566738313,358.4877370824556,1.5628482616836432,3.0224609375
388,11.1099853515625,0.0,0.0,21.0,56.0,619.0,0.0,405.6523872753674,189.4118805510749,407.4778552860401,358.57073685906136,1.5600053035301236,3.0224609375
389,11.1400146484375,0.0,0.0,19.0,56.0,621.0,0.0,405.6523872753674,189.4118805510749,407.4778552860401,358.57073685906136,1.5600053035301236,3.0322265625
390,11.1600341796875,0.0,0.0,20.0,56.0,619.0,0.0,405.639488325896,189.36745217694002,407.4466970055045,358.5423673055139,1.5601142470112093,3.0224609375
391,11.19000244140625,0.0,0.0,18.0,57.0,618.0,0.0,405.639488325896,189.36745217694002,406.8136746660781,358.36599264623425,1.563848530420627,3.017578125
392,11.21002197265625,0.0,0.0,19.0,57.0,621.0,0.0,405.639488325896,189.36745217694002,406.8136746660781,358.36599264623425,1.563848530420627,3.0322265625
393,11.22998046875,0.0,0.0,17.0,56.0,622.0,0.0,405.58912394712166,189.42112947234833,405.80128981849714,358.2827285103931,1.5695398791422739,3.037109375
394,11.260009765625,0.0,0.0,20.0,56.0,619.0,0.0,405.6205740080701,189.35507465601074,405.0155342850533,357.9117644559887,-1.5672068096706526,3.0224609375
395,11.28997802734375,0.0,0.0,19.0,57.0,619.0,0.0,405.6205740080701,189.35507465601074,404.6923391964596,357.7738764902231,-1.5652849147500427,3.0224609375
396,11.30999755859375,0.0,0.0,21.0,57.0,621.0,0.0,405.639488325896,189.36745217694002,404.8559081268917,357.7143110821285,-1.5661418025261191,3.0322265625
397,11.34002685546875,0.0,0.0,18.0,56.0,621.0,0.0,405.639488325896,189.36745217694002,404.8559081268917,357.7143110821285,-1.5661418025261191,3.0322265625
398,11.3599853515625,0.0,0.0,20.0,56.0,622.0,0.0,405.6205740080701,189.35507465601074,405.405542991202,358.0857601252985,-1.569521923743317,3.037109375
399,11.3900146484375,0.0,0.0,18.0,56.0,622.0,0.0,405.6333923567222,189.39827150962194,406.31545202657594,358.32531430893874,1.5667587496714923,3.037109375
400,11.4100341796875,0.0,0.0,20.0,57.0,620.0,0.0,405.6333923567222,189.39827150962194,406.31545202657594,358.32531430893874,1.5667587496714923,3.02734375
401,11.42999267578125,0.0,0.0,17.0,57.0,621.0,0.0,405.58912394712166,189.42112947234833,406.6977858676817,358.3698549719636,1.5642343003328971,3.0322265625
402,11.46002197265625,0.0,0.0,20.0,56.0,623.0,0.0,405.6334122054443,189.39954627675903,406.82092707147774,358.29201161589083,1.5637652535322362,3.0419921875
403,11.47998046875,0.0,0.0,18.0,56.0,622.0,0.0,405.6142022632551,189.360686673984,406.5273373283794,358.2723219193164,1.5653903867685,3.037109375
404,11.510009765625,0.0,0.0,20.0,57.0,622.0,0.0,405.57708938011854,189.30320345782548,405.6459020103296,358.0655853417886,1.5703885781862947,3.037109375
405,11.53997802734375,0.0,0.0,19.0,56.0,622.0,0.0,405.57708938011854,189.30320345782548,405.6459020103296,358.0655853417886,1.5703885781862947,3.037109375
406,11.55999755859375,0.0,0.0,20.0,57.0,623.0,0.0,405.59534168837035,189.34724437143677,404.93232012239855,357.6054759366769,-1.5668558471634522,3.0419921875
407,11.59002685546875,0.0,0.0,18.0,57.0,623.0,0.0,405.6142022632551,189.360686673984,404.63296189901484,357.60534626894247,-1.5649641699748427,3.0419921875
408,11.6099853515625,0.0,0.0,21.0,56.0,623.0,0.0,405.59534168837035,189.34724437143677,404.63296189901484,357.60534626894247,-1.565076725277349,3.0419921875
409,11.6300048828125,0.0,0.0,18.0,57.0,624.0,0.0,405.59534168837035,189.34724437143677,404.63296189901484,357.60534626894247,-1.565076725277349,3.046875
410,11.6600341796875,0.0,0.0,20.0,57.0,621.0,0.0,405.59583598342863,189.31649260614938,405.0113895871207,357.65811921086475,-1.567324552998116,3.0322265625
411,11.67999267578125,0.0,0.0,19.0,56.0,622.0,0.0,405.6142022632551,189.360686673984,405.67867824852,357.98084701820216,1.570413952694487,3.037109375
412,11.71002197265625,0.0,0.0,20.0,56.0,623.0,0.0,405.5447188761661,189.4020149878949,406.34145552697055,358.1476687349288,1.5660748378990457,3.0419921875
413,11.72998046875,0.0,0.0,18.0,57.0,623.0,1.0,405.5447188761661,189.4020149878949,406.34145552697055,358.1476687349288,1.5660748378990457,3.0419921875
414,11.760009765625,0.0,0.0,20.0,56.0,622.0,0.0,405.6142022632551,189.360686673984,406.4588183823387,358.25162497558284,1.5657954126752647,3.037109375
415,11.78997802734375,0.0,0.0,18.0,57.0,621.0,0.0,405.6142022632551,189.360686673984,406.27225361676204,358.2076825283069,1.5668990230941986,3.0322265625
416,11.80999755859375,0.0,0.0,21.0,57.0,620.0,0.0,405.576586302331,189.45928351914,405.6459020103296,358.0655853417886,1.5703852169885355,3.02734375
417,11.83001708984375,0.0,0.0,18.0,56.0,623.0,0.0,405.576586302331,189.45928351914,405.6459020103296,358.0655853417886,1.5703852169885355,3.0419921875
418,11.8599853515625,0.0,0.0,21.0,56.0,624.0,0.0,405.6142022632551,189.360686673984,404.96031375738085,357.5442122557999,-1.566908400145194,3.046875
419,11.8800048828125,0.0,0.0,19.0,56.0,621.0,0.0,405.563852387751,189.41434665262457,404.63296189901484,357.60534626894247,-1.565261660934865,3.0322265625
420,11.9100341796875,0.0,0.0,20.0,56.0,623.0,0.0,405.5764274024563,189.33487423192517,404.63616520854356,357.64433035632544,-1.5652098764897548,3.0419921875
421,11.92999267578125,0.0,0.0,19.0,56.0,623.0,0.0,405.5764274024563,189.33487423192517,404.63616520854356,357.64433035632544,-1.5652098764897548,3.0419921875
422,11.96002197265625,0.0,0.0,21.0,57.0,622.0,0.0,405.59534168837035,189.34724437143677,404.8601150886799,357.5923809265353,-1.566426382232609,3.037109375
423,11.97998046875,0.0,0.0,19.0,57.0,623.0,0.0,405.62826619401824,189.35343110418165,405.4383198199231,357.73302598560105,-1.5696682429932023,3.0419921875
424,12.010009765625,0.0,0.0,21.0,56.0,624.0,0.0,405.5905280772993,189.3276077961121,405.7532519232391,357.97490704215863,1.5698314504157946,3.046875
425,12.030029296875,0.0,0.0,19.0,56.0,622.0,0.0,405.5905280772993,189.3276077961121,405.7532519232391,357.97490704215863,1.5698314504157946,3.037109375
426,12.05999755859375,0.0,0.0,21.0,56.0,624.0,0.0,405.62215590210144,189.384232902323,406.1002650986004,358.11253921258924,1.567962730421347,3.046875
427,12.08001708984375,0.0,0.0,19.0,55.0,624.0,0.0,405.6099279211137,189.30923430360173,405.9383226908301,358.0723165480267,1.5688504370252776,3.046875
428,12.1099853515625,0.0,0.0,21.0,57.0,622.0,0.0,405.69193848251666,189.38951309809883,405.63968503066775,357.8254980105592,-1.5704860994393837,3.037109375
429,12.1300048828125,0.0,0.0,19.0,56.0,623.0,0.0,405.69193848251666,189.38951309809883,405.63968503066775,357.8254980105592,-1.5704860994393837,3.0419921875
430,12.1600341796875,0.0,0.0,21.0,55.0,624.0,0.0,405.5905280772993,189.3276077961121,405.2037832866642,357.5802211441079,-1.5684977348038782,3.046875
431,12.17999267578125,0.0,0.0,18.0,56.0,624.0,0.0,405.62826619401824,189.35343110418165,404.75041883029246,357.57748304444874,-1.5655780516104465,3.046875
432,12.21002197265625,0.0,0.0,21.0,56.0,621.0,0.0,405.6423459491534,189.4430388799583,404.59364003325135,357.6184768543801,-1.564560622367024,3.0322265625
433,12.22998046875,0.0,0.0,18.0,56.0,625.0,0.0,405.6423459491534,189.4430388799583,404.59364003325135,357.6184768543801,-1.564560622367024,3.0517578125
434,12.260009765625,0.0,0.0,21.0,57.0,621.0,0.0,405.62826619401824,189.35343110418165,404.730061143291,357.5508672508373,-1.56545619478547,3.0322265625
435,12.280029296875,0.0,0.0,19.0,56.0,622.0,0.0,405.6093899865593,189.34105613518219,405.14372851847963,357.54004736137466,-1.5680278186428824,3.037109375
436,12.30999755859375,0.0,0.0,21.0,57.0,622.0,0.0,405.6093899865593,189.34105613518219,405.14372851847963,357.54004736137466,-1.5680278186428824,3.037109375
437,12.33001708984375,0.0,0.0,18.0,57.0,620.0,0.0,405.6221747463914,189.3855070013409,405.55329958246915,357.8970635756762,-1.5703876001681474,3.02734375
438,12.3599853515625,0.0,0.0,20.0,56.0,622.0,0.0,405.5906469843485,189.45200713858978,405.70355519348595,357.96570574097683,1.5701263029738195,3.037109375
439,12.3800048828125,0.0,0.0,18.0,56.0,623.0,0.0,405.577937067096,189.4070695180777,405.67109267654143,358.0507746399233,1.5702439456674573,3.0419921875
440,12.4100341796875,0.0,0.0,20.0,56.0,624.0,0.0,405.577937067096,189.4070695180777,405.50626044906153,358.0228207198497,-1.5703712383129114,3.046875
441,12.42999267578125,0.0,0.0,19.0,58.0,623.0,0.0,405.577937067096,189.4070695180777,405.50626044906153,358.0228207198497,-1.5703712383129114,3.0419921875
442,12.46002197265625,0.0,0.0,21.0,56.0,624.0,0.0,405.577937067096,189.4070695180777,405.0060683121567,357.5872966345881,-1.5673960070264734,3.046875
443,12.47998046875,0.0,0.0,18.0,56.0,623.0,0.0,405.5576111801965,189.39455619301276,404.82088675769677,357.6147304811477,-1.5664168300104684,3.0419921875
444,12.510009765625,0.0,0.0,21.0,57.0,623.0,0.0,405.6270954872085,189.3532258505964,404.6812645567581,357.600623792698,-1.565174718505771,3.0419921875
445,12.530029296875,0.0,0.0,18.0,56.0,622.0,0.0,405.6270954872085,189.3532258505964,404.6812645567581,357.600623792698,-1.565174718505771,3.037109375
446,12.55999755859375,0.0,0.0,20.0,55.0,622.0,0.0,405.5576111801965,189.39455619301276,404.6847154302482,357.63970650653965,-1.5656081361320326,3.037109375
447,12.58001708984375,0.0,0.0,19.0,56.0,622.0,0.0,405.64120349038916,189.44284224208954,404.87666805264456,357.5231144761945,-1.5662477253743576,3.037109375
448,12.6099853515625,0.0,0.0,21.0,56.0,620.0,0.0,405.57674221176865,189.40688890876675,405.4114202552663,357.83160862604876,-1.5698147493656198,3.02734375
449,12.6300048828125,0.0,0.0,18.0,56.0,621.0,0.0,405.57674221176865,189.40688890876675,405.4114202552663,357.83160862604876,-1.5698147493656198,3.0322265625
450,12.6600341796875,0.0,0.0,21.0,56.0,624.0,0.0,405.57674221176865,189.40688890876675,405.5802050026447,357.95940559040014,1.5707757825102802,3.046875
451,12.67999267578125,0.0,0.0,18.0,56.0,624.0,0.0,405.58947024081573,189.45182897152935,405.68323259207955,357.9277020315278,1.5702397940410933,3.046875
452,12.71002197265625,0.0,0.0,20.0,56.0,622.0,0.0,405.57674221176865,189.40688890876675,405.4763452434675,357.8757891294784,-1.5702003891691119,3.037109375
453,12.72998046875,0.0,0.0,19.0,57.0,620.0,0.0,405.57674221176865,189.40688890876675,405.4763452434675,357.8757891294784,-1.5702003891691119,3.02734375
454,12.760009765625,0.0,0.0,20.0,57.0,624.0,0.0,405.58947024081573,189.45182897152935,405.094306710079,357.6136075830404,-1.5678517688594835,3.046875
455,12.780029296875,0.0,0.0,18.0,57.0,624.0,0.0,405.55785103062436,189.3932398068098,404.83261838677527,357.5969073315904,-1.5664847195600415,3.046875
456,12.80999755859375,0.0,0.0,20.0,57.0,621.0,0.0,405.55785103062436,189.3932398068098,404.83261838677527,357.5969073315904,-1.5664847195600415,3.0322265625
457,12.83001708984375,0.0,0.0,18.0,56.0,623.0,0.0,405.5702784854827,189.43953949777796,404.6081654848686,357.5986919968234,-1.5650749462557176,3.0419921875
458,12.8599853515625,0.0,0.0,20.0,56.0,623.0,0.0,405.6399590379509,189.39763582423436,404.6728330500005,357.561748046642,-1.5650453058854632,3.0419921875
459,12.8800048828125,0.0,0.0,17.0,57.0,622.0,0.0,405.57674221176865,189.40688890876675,404.8525909678891,357.66371694983434,-1.56649250874965,3.037109375
460,12.9100341796875,0.0,0.0,21.0,56.0,621.0,0.0,405.57674221176865,189.40688890876675,404.8525909678891,357.66371694983434,-1.56649250874965,3.0322265625
461,12.92999267578125,0.0,0.0,18.0,56.0,620.0,0.0,405.6399590379509,189.39763582423436,405.18763526856935,357.5969980809184,-1.5681071211229096,3.02734375
462,12.96002197265625,0.0,0.0,21.0,56.0,621.0,0.0,405.5576111801965,189.39455619301276,405.44905255404126,357.71543764745695,-1.5701513764466979,3.0322265625
463,12.97998046875,0.0,0.0,19.0,56.0,622.0,0.0,405.60738841480384,189.42644632469643,405.5024410074964,357.75945453818093,-1.5701728757271358,3.037109375
464,13.010009765625,0.0,0.0,20.0,56.0,622.0,0.0,405.52382005911346,189.37815153456532,405.438907809579,357.73283829489407,-1.5702919616122675,3.037109375
465,13.030029296875,0.0,0.0,17.0,57.0,621.0,0.0,405.5429456178328,189.39048656395545,405.0194722886922,357.54435602020715,-1.5676832753984384,3.0322265625
466,13.05999755859375,0.0,0.0,21.0,56.0,625.0,0.0,405.5429456178328,189.39048656395545,405.0194722886922,357.54435602020715,-1.5676832753984384,3.0517578125
467,13.08001708984375,0.0,0.0,18.0,56.0,624.0,0.0,405.5429456178328,189.39048656395545,404.84775663961,357.5840802039152,-1.5666630836411373,3.046875
468,13.1099853515625,0.0,0.0,21.0,56.0,622.0,0.0,405.5240598318464,189.3768348189767,404.7115804194159,357.5123129324977,-1.5659640742711667,3.037109375
469,13.1300048828125,0.0,0.0,19.0,55.0,622.0,0.0,405.5240598318464,189.3768348189767,404.7115804194159,357.5123129324977,-1.5659640742711667,3.037109375
470,13.1600341796875,0.0,0.0,21.0,56.0,624.0,0.0,405.5429456178328,189.39048656395545,404.66031854873194,357.5644976514182,-1.5655480785093678,3.046875
471,13.17999267578125,0.0,0.0,19.0,56.0,623.0,0.0,405.55567023034723,189.435437110947,404.76102426320756,357.52929069479774,-1.5660689674618482,3.0419921875
472,13.21002197265625,0.0,0.0,21.0,57.0,624.0,0.0,405.55567023034723,189.435437110947,404.76102426320756,357.52929069479774,-1.5660689674618482,3.046875
473,13.22998046875,0.0,0.0,18.0,56.0,622.0,0.0,405.4575788356496,189.41030929646627,404.9058502547686,357.5226555542141,-1.567514434582305,3.037109375
474,13.260009765625,0.0,0.0,20.0,57.0,623.0,0.0,405.55567023034723,189.435437110947,405.2360478639166,357.620716632639,-1.5688959108812157,3.0419921875
475,13.280029296875,0.0,0.0,19.0,56.0,622.0,0.0,405.60738841480384,189.42644632469643,405.28415182600173,357.6464247260151,-1.5688748178632215,3.037109375
476,13.30999755859375,0.0,0.0,20.0,56.0,623.0,0.0,405.60738841480384,189.42644632469643,405.28415182600173,357.6464247260151,-1.5688748178632215,3.0419921875
477,13.33001708984375,0.0,0.0,19.0,56.0,623.0,0.0,405.60305314431173,189.49334716694605,405.2517814018712,357.61585764152653,-1.5687069502426993,3.0419921875
478,13.3599853515625,0.0,0.0,21.0,56.0,622.0,0.0,405.5049341996373,189.3644997394046,405.14424228652314,357.5399139782393,-1.5686515937986971,3.037109375
479,13.3800048828125,0.0,0.0,19.0,56.0,621.0,0.0,405.5240598318464,189.3768348189767,404.84859847649324,357.54425972910815,-1.5667797479400714,3.0322265625
480,13.4100341796875,0.0,0.0,21.0,57.0,622.0,0.0,405.5240598318464,189.3768348189767,404.84859847649324,357.54425972910815,-1.5667797479400714,3.037109375
481,13.42999267578125,0.0,0.0,19.0,57.0,620.0,0.0,405.52468607032773,189.34575775784992,404.72171903052606,357.5116869502536,-1.5660215133626598,3.02734375
482,13.46002197265625,0.0,0.0,21.0,56.0,623.0,0.0,405.52382005911346,189.37815153456532,404.70792860732456,357.47284610446644,-1.5659426040359903,3.0419921875
483,13.47998046875,0.0,0.0,19.0,57.0,621.0,0.0,405.6575821934049,189.44543492511278,404.7838339582668,357.58869514805417,-1.5655999224343011,3.0322265625
484,13.510009765625,0.0,0.0,21.0,56.0,620.0,0.0,405.6434774096128,189.35581793966972,404.8877694759068,357.54359166603956,-1.566303117619751,3.02734375
485,13.530029296875,0.0,0.0,19.0,56.0,623.0,0.0,405.6434774096128,189.35581793966972,404.8877694759068,357.54359166603956,-1.566303117619751,3.0419921875
486,13.55999755859375,0.0,0.0,21.0,57.0,622.0,0.0,405.5931366866493,189.40947858182955,405.0465699861601,357.5481437605041,-1.5675456481081531,3.037109375
487,13.58001708984375,0.0,0.0,18.0,57.0,622.0,0.0,405.6058617111948,189.45441920791023,405.2198154294798,357.53916787699916,-1.5684995949023464,3.037109375
488,13.6099853515625,0.0,0.0,20.0,56.0,622.0,0.0,405.6058617111948,189.45441920791023,405.2198154294798,357.53916787699916,-1.5684995949023464,3.037109375
489,13.6300048828125,0.0,0.0,18.0,57.0,621.0,0.0,405.5868613654153,189.44061106842892,405.1938189006788,357.5386206721691,-1.5684581566440234,3.0322265625
490,13.6600341796875,0.0,0.0,21.0,56.0,622.0,0.0,405.57487648460153,189.3647591841401,404.9930655030966,357.5508219050682,-1.567337011253092,3.037109375
491,13.67999267578125,0.0,0.0,17.0,56.0,623.0,0.0,405.574010329502,189.39714497314486,404.8981254372772,357.5429512255728,-1.5667767127044419,3.0419921875
492,13.71002197265625,0.0,0.0,21.0,56.0,620.0,0.0,405.574010329502,189.39714497314486,404.8981254372772,357.5429512255728,-1.5667767127044419,3.02734375
493,13.72998046875,0.0,0.0,17.0,57.0,623.0,0.0,405.6575821934049,189.44543492511278,404.8232612885501,357.4758814615043,-1.5658310715946695,3.0419921875
494,13.760009765625,0.0,0.0,20.0,57.0,624.0,0.0,405.5557908669843,189.35238672079976,404.8066031188891,357.4887388823937,-1.5663405218468107,3.046875
495,13.780029296875,0.0,0.0,18.0,57.0,623.0,0.0,405.6245900848661,189.34344651611383,404.8232612885501,357.4758814615043,-1.566030305716429,3.0419921875
496,13.80999755859375,0.0,0.0,21.0,57.0,623.0,0.0,405.6245900848661,189.34344651611383,404.8232612885501,357.4758814615043,-1.566030305716429,3.0419921875
497,13.83001708984375,0.0,0.0,18.0,56.0,624.0,0.0,405.6434774096128,189.35581793966972,404.8116857234734,357.3554174794916,-1.5658452144607333,3.046875
498,13.8599853515625,0.0,0.0,20.0,56.0,624.0,0.0,405.6057168419543,189.3300015605193,404.9392492200899,357.52405371213644,-1.5668338553208723,3.046875
499,13.8800048828125,0.0,0.0,19.0,56.0,623.0,0.0,405.6575821934049,189.44543492511278,405.05529988122606,357.4642808215293,-1.567211730499631,3.0419921875
500,13.9100341796875,0.0,0.0,20.0,56.0,625.0,0.0,405.6575821934049,189.44543492511278,405.05529988122606,357.4642808215293,-1.567211730499631,3.0517578125
501,13.92999267578125,0.0,0.0,18.0,57.0,622.0,0.0,405.6245900848661,189.34344651611383,405.1682574611566,357.4865195110253,-1.5680823791120904,3.037109375
502,13.96002197265625,0.0,0.0,21.0,57.0,622.0,0.0,405.6434774096128,189.35581793966972,405.06661285753535,357.5408399385231,-1.5673664001399232,3.037109375
503,13.97998046875,0.0,0.0,20.0,56.0,624.0,0.0,405.61625720793114,189.2884972336915,404.8759710712501,357.387136294661,-1.5663924758468402,3.046875
504,14.010009765625,0.0,0.0,21.0,56.0,623.0,0.0,405.59735897198533,189.2761198112307,404.85699354342074,357.4739724668475,-1.566394602068345,3.0419921875
505,14.030029296875,0.0,0.0,19.0,56.0,623.0,0.0,405.59735897198533,189.2761198112307,404.85699354342074,357.4739724668475,-1.566394602068345,3.0419921875
506,14.05999755859375,0.0,0.0,21.0,57.0,622.0,0.0,405.61625720793114,189.2884972336915,404.8429014272517,357.4350607858923,-1.5661970634418727,3.037109375
507,14.08001708984375,0.0,0.0,19.0,57.0,622.0,0.0,405.61625720793114,189.2884972336915,404.8726532383851,357.47124037602606,-1.5663749509142155,3.037109375
508,14.1099853515625,0.0,0.0,21.0,56.0,622.0,0.0,405.5790198235216,189.23187046317187,404.8686596905987,357.43139192222867,-1.5665730335097596,3.037109375
509,14.1300048828125,0.0,0.0,18.0,56.0,624.0,0.0,405.5790198235216,189.23187046317187,404.8686596905987,357.43139192222867,-1.5665730335097596,3.046875
510,14.1600341796875,0.0,0.0,20.0,55.0,623.0,0.0,405.597877319243,189.24428673581863,404.9093886068042,357.4126723203192,-1.5667023060105876,3.0419921875
511,14.17999267578125,0.0,0.0,18.0,57.0,623.0,0.0,405.63040390000543,189.3781351282751,405.1250966905711,357.5718726489125,-1.5677920194015045,3.0419921875
512,14.21002197265625,0.0,0.0,20.0,56.0,623.0,0.0,405.63040390000543,189.3781351282751,405.1250966905711,357.5718726489125,-1.5677920194015045,3.0419921875
513,14.22998046875,0.0,0.0,18.0,57.0,621.0,0.0,405.61625720793114,189.2884972336915,405.16021721687054,357.53840612387944,-1.5680858416762575,3.0322265625
514,14.260009765625,0.0,0.0,20.0,56.0,622.0,0.0,405.61625720793114,189.2884972336915,405.03403165586906,357.5817064404987,-1.5673367503094127,3.037109375
