,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
10570,290.49998474121094,150.0,150.0,21.0,57.0,537.0,0.0,405.635655879457,189.3291175463712,436.09730023818116,365.20766660300416,1.3993005779134182,2.6220703125
10571,290.5299835205078,150.0,150.0,25.0,56.0,536.0,0.0,405.635655879457,189.3291175463712,436.09159447348827,365.11897317232877,1.3992472507145048,2.6171875
10572,290.5500030517578,150.0,150.0,22.0,57.0,534.0,0.0,405.635655879457,189.3291175463712,436.09159447348827,365.11897317232877,1.3992472507145048,2.607421875
10573,290.5800018310547,150.0,150.0,21.0,56.0,535.0,0.0,405.61676079447165,189.31674492098713,436.09527540047884,365.1174165329062,1.3991329256021432,2.6123046875
10574,290.61000061035156,150.0,150.0,20.0,56.0,536.0,0.0,405.5852966665111,189.38277712477884,436.13849618202335,365.0694838149801,1.3986110942716357,2.6171875
10575,290.63999938964844,150.0,150.0,26.0,57.0,533.0,0.0,405.635655879457,189.3291175463712,436.11829424732707,365.1093021507235,1.3990905342462792,2.6025390625
10576,290.6699981689453,150.0,150.0,21.0,58.0,535.0,0.0,405.61676079447165,189.31674492098713,436.11073861934045,365.1614441673013,1.3990896964409807,2.6123046875
10577,290.6999969482422,150.0,150.0,21.0,57.0,534.0,0.0,405.62956676477086,189.36120041355267,436.0798132094429,365.0916131515069,1.3992218015659452,2.607421875
10578,290.72999572753906,150.0,150.0,21.0,56.0,536.0,0.0,405.635655879457,189.3291175463712,436.13165233032527,365.0928163685663,1.3990009636905252,2.6171875
10579,290.75999450683594,150.0,150.0,20.0,56.0,536.0,0.0,405.566162459166,189.37044230481968,436.14423499205895,365.1971359174967,1.3986081779763506,2.6171875
10580,290.7899932861328,0.0,0.0,25.0,57.0,535.0,0.0,405.566162459166,189.37044230481968,436.14423499205895,365.1971359174967,1.3986081779763506,2.6123046875
10581,290.8099822998047,0.0,0.0,20.0,56.0,535.0,0.0,405.6485225811963,189.3735298020574,435.97762220320067,364.9760378994039,1.3997691027371646,2.6123046875
10582,290.83998107910156,0.0,0.0,21.0,56.0,535.0,0.0,405.566162459166,189.37044230481968,435.18328877889604,364.8127598352703,1.403559043998395,2.6123046875
10583,290.86000061035156,0.0,0.0,19.0,56.0,534.0,0.0,405.64976848682517,189.41873741420852,433.502017241687,364.4020574565673,1.412949594920341,2.607421875
10584,290.88999938964844,0.0,0.0,20.0,57.0,536.0,0.0,405.64976848682517,189.41873741420852,433.502017241687,364.4020574565673,1.412949594920341,2.6171875
10585,290.9099884033203,0.0,0.0,20.0,56.0,538.0,0.0,405.62954760692276,189.35992609960405,430.4741472003782,364.16041312420396,1.4296107873794108,2.626953125
10586,290.9399871826172,0.0,0.0,21.0,57.0,542.0,0.0,405.62954760692276,189.35992609960405,430.4741472003782,364.16041312420396,1.4296107873794108,2.646484375
10587,290.9600067138672,0.0,0.0,19.0,56.0,549.0,0.0,405.5852966665111,189.38277712477884,421.5079192238501,363.0150038446617,1.4793489432973421,2.6806640625
10588,290.99000549316406,0.0,0.0,20.0,56.0,553.0,0.0,405.5852966665111,189.38277712477884,421.5079192238501,363.0150038446617,1.4793489432973421,2.7001953125
10589,291.00999450683594,0.0,0.0,19.0,57.0,562.0,0.0,405.6485225811963,189.3735298020574,417.13671474456305,362.1836656002154,1.5044153061337457,2.744140625
10590,291.0399932861328,0.0,0.0,21.0,56.0,571.0,0.0,405.61742919081047,189.28585836895326,413.84856898078783,361.63713421785394,1.5230746584505896,2.7880859375
10591,291.0599822998047,0.0,0.0,19.0,56.0,577.0,0.0,405.6357814821068,189.3300626678538,411.9868908065464,360.8366342625526,1.5337819516306874,2.8173828125
10592,291.08998107910156,0.0,0.0,21.0,57.0,582.0,0.0,405.6357814821068,189.3300626678538,411.9868908065464,360.8366342625526,1.5337819516306874,2.841796875
10593,291.11000061035156,0.0,0.0,20.0,56.0,586.0,0.0,405.6357814821068,189.3300626678538,411.579596024651,360.395998917687,1.5360645474606578,2.861328125
10594,291.13999938964844,0.0,0.0,21.0,56.0,588.0,0.0,405.5854419601968,189.38371933314576,411.95788821461565,360.38239541648807,1.5335475075329101,2.87109375
10595,291.1599884033203,0.0,0.0,19.0,56.0,591.0,0.0,405.6486389082613,189.37447855132905,412.6920118125412,360.3946098994108,1.5296351215802741,2.8857421875
10596,291.1899871826172,0.0,0.0,21.0,57.0,590.0,1.0,405.6486389082613,189.37447855132905,412.6920118125412,360.3946098994108,1.5296351215802741,2.880859375
10597,291.2100067138672,0.0,0.0,19.0,56.0,592.0,0.0,405.5789788453109,189.4163709925714,412.9163863196847,360.168772792828,1.5278517111083418,2.890625
10598,291.24000549316406,0.0,0.0,21.0,57.0,594.0,0.0,405.6357814821068,189.3300626678538,412.3254969797013,359.9090312311549,1.5315987102416022,2.900390625
10599,291.25999450683594,0.0,0.0,20.0,57.0,596.0,0.0,405.61689615953634,189.3176873352412,410.3586792530452,359.6013475546373,1.542957143448388,2.91015625
10600,291.2899932861328,0.0,0.0,20.0,56.0,597.0,0.0,405.61689615953634,189.3176873352412,410.3586792530452,359.6013475546373,1.542957143448388,2.9150390625
10601,291.3099822998047,0.0,0.0,18.0,56.0,599.0,0.0,405.6486389082613,189.37447855132905,408.36014320098224,359.02487469698883,1.5548147935801797,2.9248046875
10602,291.33998107910156,0.0,0.0,21.0,55.0,601.0,0.0,405.5854419601968,189.38371933314576,406.7316695013542,358.70336768898,1.5640268228232312,2.9345703125
10603,291.36000061035156,0.0,0.0,18.0,56.0,604.0,0.0,405.6357814821068,189.3300626678538,405.44159179526054,358.3983813078702,-1.56964774021751,2.94921875
10604,291.38999938964844,0.0,0.0,20.0,56.0,607.0,0.0,405.6357814821068,189.3300626678538,405.44159179526054,358.3983813078702,-1.56964774021751,2.9638671875
10605,291.4099884033203,0.0,0.0,18.0,56.0,610.0,0.0,405.5981638877728,189.42866530883424,405.4549609811317,358.38175687731456,-1.5699487372597247,2.978515625
10606,291.4300079345703,0.0,0.0,20.0,57.0,608.0,0.0,405.6486389082613,189.37447855132905,406.54294560417674,358.279661633581,1.5655016500851526,2.96875
10607,291.4600067138672,0.0,0.0,19.0,57.0,609.0,0.0,405.6357814821068,189.3300626678538,407.49578926727986,358.4972720615501,1.5598016851974363,2.9736328125
10608,291.49000549316406,0.0,0.0,21.0,57.0,612.0,0.0,405.6357814821068,189.3300626678538,407.49578926727986,358.4972720615501,1.5598016851974363,2.98828125
10609,291.50999450683594,0.0,0.0,18.0,56.0,612.0,0.0,405.5981638877728,189.42866530883424,408.4107099094168,358.7452881062358,1.5541866913751634,2.98828125
10610,291.5399932861328,0.0,0.0,20.0,57.0,611.0,0.0,405.67632609245925,189.37684401917883,408.4421548010794,358.69703004981614,1.5544628770645685,2.9833984375
10611,291.5599822998047,0.0,0.0,18.0,56.0,613.0,0.0,405.67632609245925,189.37684401917883,407.59435724537775,358.53189487535445,1.5594579189329836,2.9931640625
10612,291.58998107910156,0.0,0.0,20.0,56.0,612.0,0.0,405.6579879835651,189.33263900401926,406.499336614818,358.29721329438263,1.5658169298935127,2.98828125
10613,291.61000061035156,0.0,0.0,19.0,57.0,613.0,0.0,405.6579879835651,189.33263900401926,406.499336614818,358.29721329438263,1.5658169298935127,2.9931640625
10614,291.62998962402344,0.0,0.0,21.0,56.0,612.0,0.0,405.67632609245925,189.37684401917883,404.95196447514627,358.02232492216604,-1.5665011796079211,2.98828125
10615,291.6599884033203,0.0,0.0,19.0,56.0,613.0,0.0,405.625938187847,189.43051590076084,404.40183122393,357.6742749698659,-1.5635206609923813,2.9931640625
10616,291.6800079345703,0.0,0.0,20.0,56.0,614.0,0.0,405.625938187847,189.43051590076084,404.40183122393,357.6742749698659,-1.5635206609923813,2.998046875
10617,291.7100067138672,0.0,0.0,19.0,56.0,616.0,0.0,405.63864314533004,189.47546376443367,404.3720022016349,357.6862766696444,-1.5632663887235652,3.0078125
10618,291.74000549316406,0.0,0.0,20.0,56.0,616.0,0.0,405.625938187847,189.43051590076084,404.8667674145628,357.60533845306605,-1.566282181305781,3.0078125
10619,291.75999450683594,0.0,0.0,19.0,57.0,614.0,0.0,405.625938187847,189.43051590076084,406.0354013682502,358.2009940524398,1.5683701774973828,2.998046875
10620,291.7899932861328,0.0,0.0,20.0,57.0,614.0,0.0,405.625938187847,189.43051590076084,406.0354013682502,358.2009940524398,1.5683701774973828,2.998046875
10621,291.8099822998047,0.0,0.0,18.0,56.0,616.0,0.0,405.63864314533004,189.47546376443367,407.0787112890411,358.364038237537,1.562269798285951,3.0078125
10622,291.83998107910156,0.0,0.0,19.0,56.0,616.0,0.0,405.6715508136187,189.55224701589728,407.27023602698324,358.45310601029485,1.5613313810090281,3.0078125
10623,291.86000061035156,0.0,0.0,19.0,56.0,617.0,0.0,405.6366771436027,189.54268742012962,407.0349995605615,358.36997508842734,1.5625139545419944,3.0126953125
10624,291.87998962402344,0.0,0.0,21.0,56.0,616.0,0.0,405.6366771436027,189.54268742012962,407.0349995605615,358.36997508842734,1.5625139545419944,3.0078125
10625,291.9099884033203,0.0,0.0,20.0,57.0,616.0,0.0,405.6860130660063,189.53337171766358,406.0132874728515,358.19619902452854,1.5688559229648216,3.0078125
10626,291.9300079345703,0.0,0.0,20.0,56.0,615.0,0.0,405.5382078469054,189.51375018295445,404.8071918161313,357.85191998366037,-1.5664538093694123,3.0029296875
10627,291.9600067138672,0.0,0.0,18.0,56.0,618.0,0.0,405.622384712673,189.56121319591512,404.3591967679236,357.65327196163474,-1.563281610298939,3.017578125
10628,291.99000549316406,0.0,0.0,21.0,55.0,618.0,0.0,405.622384712673,189.56121319591512,404.3591967679236,357.65327196163474,-1.563281610298939,3.017578125
10629,292.00999450683594,0.0,0.0,19.0,56.0,619.0,0.0,405.6241692187334,189.49408408795205,404.0391726497102,357.5316419693192,-1.5613642118215312,3.0224609375
10630,292.0299835205078,0.0,0.0,21.0,56.0,617.0,0.0,405.5062524978967,189.59246014166845,404.4746987954011,357.7196526633102,-1.5646608483929614,3.0126953125
10631,292.0599822998047,0.0,0.0,19.0,57.0,616.0,0.0,405.4596377071638,189.53450143954274,405.28443695395305,358.17392213053216,-1.5697574197027124,3.0078125
10632,292.08998107910156,0.0,0.0,21.0,56.0,619.0,0.0,405.4596377071638,189.53450143954274,405.28443695395305,358.17392213053216,-1.5697574197027124,3.0224609375
10633,292.11000061035156,0.0,0.0,19.0,56.0,617.0,0.0,405.4596377071638,189.53450143954274,406.25917984999575,358.277476901467,1.5660581375027065,3.0126953125
10634,292.12998962402344,0.0,0.0,20.0,57.0,618.0,0.0,405.48731000821044,189.57838911195768,406.62490132938166,358.349134681968,1.5640559756192982,3.017578125
10635,292.1599884033203,0.0,0.0,18.0,56.0,618.0,0.0,405.48731000821044,189.57838911195768,406.62490132938166,358.349134681968,1.5640559756192982,3.017578125
10636,292.1800079345703,0.0,0.0,20.0,56.0,618.0,0.0,405.5062524978967,189.59246014166845,406.60319154354784,358.31137690834754,1.5642948413005087,3.017578125
10637,292.2100067138672,0.0,0.0,18.0,56.0,619.0,0.0,405.57123841598315,189.62763421087394,405.75159699861626,358.18760051000345,1.5697263306519056,3.0224609375
10638,292.22999572753906,0.0,0.0,20.0,56.0,618.0,0.0,405.5062524978967,189.59246014166845,404.80699120880433,357.9211993564936,-1.5666422098565873,3.017578125
10639,292.25999450683594,0.0,0.0,19.0,56.0,620.0,0.0,405.48697026757003,189.58039125486883,404.41814036776987,357.76714862346614,-1.5644413941700461,3.02734375
10640,292.2799835205078,0.0,0.0,21.0,56.0,621.0,0.0,405.48697026757003,189.58039125486883,404.41814036776987,357.76714862346614,-1.5644413941700461,3.0322265625
10641,292.3099822998047,0.0,0.0,19.0,55.0,619.0,0.0,405.4596377071638,189.53450143954274,404.0513602560333,357.56265578413866,-1.5624153237217484,3.0224609375
10642,292.3300018310547,0.0,0.0,21.0,56.0,618.0,0.0,405.5062524978967,189.59246014166845,404.39558105256395,357.72801840165664,-1.5641906135127228,3.017578125
10643,292.36000061035156,0.0,0.0,19.0,56.0,618.0,0.0,405.5062524978967,189.59246014166845,404.39558105256395,357.72801840165664,-1.5641906135127228,3.017578125
10644,292.37998962402344,0.0,0.0,21.0,57.0,620.0,0.0,405.55227592437967,189.61357770469036,404.83214821044317,357.76387639995045,-1.5665137098923743,3.02734375
10645,292.4099884033203,0.0,0.0,19.0,57.0,620.0,0.0,405.48697026757003,189.58039125486883,405.6535488297468,358.17327117562496,1.5698082749385678,3.02734375
10646,292.4300079345703,0.0,0.0,21.0,57.0,619.0,0.0,405.44732221795954,189.48955018139927,406.18746099879604,358.26402119700924,1.5664109832545992,3.0224609375
10647,292.4600067138672,0.0,0.0,19.0,57.0,618.0,0.0,405.3919068846109,189.56305244251527,406.2600399110717,358.2503100208161,1.56564996675125,3.017578125
10648,292.47999572753906,0.0,0.0,21.0,56.0,619.0,0.0,405.3919068846109,189.56305244251527,406.2600399110717,358.2503100208161,1.56564996675125,3.0224609375
10649,292.50999450683594,0.0,0.0,18.0,56.0,620.0,0.0,405.5062524978967,189.59246014166845,405.65334371223986,358.1265454941058,1.5699235586739084,3.02734375
10650,292.5299835205078,0.0,0.0,21.0,56.0,618.0,0.0,405.455124831623,189.56369946924747,404.78930470194337,357.75919509692574,-1.5668377389070463,3.017578125
10651,292.5599822998047,0.0,0.0,19.0,56.0,621.0,0.0,405.455124831623,189.56369946924747,404.340691059039,357.73116269346247,-1.5641694951964702,3.0322265625
10652,292.5800018310547,0.0,0.0,22.0,56.0,617.0,0.0,405.455124831623,189.56369946924747,404.340691059039,357.73116269346247,-1.5641694951964702,3.0126953125
10653,292.61000061035156,0.0,0.0,20.0,56.0,619.0,0.0,405.48915628456405,189.57615673840718,404.1264171738069,357.65108815842376,-1.5626885784295519,3.0224609375
10654,292.62998962402344,0.0,0.0,21.0,56.0,620.0,0.0,405.56672391208014,189.65683564903858,404.2615455370049,357.7395070121275,-1.5630313850982216,3.02734375
10655,292.6599884033203,0.0,0.0,19.0,56.0,621.0,0.0,405.56672391208014,189.65683564903858,404.2615455370049,357.7395070121275,-1.5630313850982216,3.0322265625
10656,292.6800079345703,0.0,0.0,21.0,57.0,620.0,0.0,405.4827807429128,189.6075931303034,404.5070812260498,357.6782178003123,-1.5649910972482601,3.02734375
10657,292.7100067138672,0.0,0.0,19.0,56.0,621.0,0.0,405.482439250303,189.60959582823116,405.1707629745881,357.8967966579107,-1.5689442791179493,3.0322265625
10658,292.72999572753906,0.0,0.0,20.0,56.0,620.0,0.0,405.482439250303,189.60959582823116,405.5689114069845,358.1424190238531,1.5702832389141286,3.02734375
10659,292.75999450683594,0.0,0.0,19.0,56.0,618.0,0.0,405.482439250303,189.60959582823116,405.62268807428745,358.24680694253317,1.5699646669807727,3.017578125
10660,292.7799835205078,0.0,0.0,21.0,56.0,618.0,0.0,405.482439250303,189.60959582823116,405.62268807428745,358.24680694253317,1.5699646669807727,3.017578125
10661,292.8099822998047,0.0,0.0,19.0,57.0,617.0,0.0,405.54776033675995,189.6427790001545,405.4063709157596,358.16596513847884,-1.5699573360834977,3.0126953125
10662,292.8300018310547,0.0,0.0,21.0,57.0,620.0,0.0,405.482439250303,189.60959582823116,404.80764121863257,357.7725498249209,-1.5667835856188987,3.02734375
10663,292.86000061035156,0.0,0.0,19.0,56.0,619.0,0.0,405.4827807429128,189.6075931303034,404.47027340662726,357.7681926733446,-1.5647753260151858,3.0224609375
10664,292.87998962402344,0.0,0.0,20.0,57.0,620.0,0.0,405.4827807429128,189.6075931303034,404.47027340662726,357.7681926733446,-1.5647753260151858,3.02734375
10665,292.9099884033203,0.0,0.0,18.0,57.0,619.0,0.0,405.43381210900185,189.65081007834937,404.2125827099529,357.63814894586056,-1.5635266843673747,3.0224609375
10666,292.9300079345703,0.0,0.0,21.0,56.0,619.0,0.0,405.50172429007614,189.6216643081475,404.26412083829285,357.76640613952543,-1.5634361138610742,3.0224609375
10667,292.9600067138672,0.0,0.0,19.0,56.0,621.0,0.0,405.50172429007614,189.6216643081475,404.49892121176936,357.6394380772382,-1.5648279631586461,3.0322265625
10668,292.97999572753906,0.0,0.0,20.0,57.0,621.0,0.0,405.50172429007614,189.6216643081475,404.49892121176936,357.6394380772382,-1.5648279631586461,3.0322265625
10669,293.01002502441406,0.0,0.0,18.0,55.0,620.0,0.0,405.51998182338895,189.5990169225605,404.8545402955901,357.7674960271966,-1.5668393542501087,3.02734375
10670,293.0299835205078,0.0,0.0,20.0,57.0,620.0,0.0,405.4562867347383,189.6190479360231,405.4291442925867,358.0015592793446,-1.5706351316583,3.02734375
10671,293.0600128173828,0.0,0.0,19.0,56.0,621.0,0.0,405.4318972648302,189.57857957550684,405.61606124343416,358.13894847115654,1.5697037573698815,3.0322265625
10672,293.07997131347656,0.0,0.0,21.0,56.0,621.0,0.0,405.4318972648302,189.57857957550684,405.61606124343416,358.13894847115654,1.5697037573698815,3.0322265625
10673,293.11000061035156,0.0,0.0,19.0,56.0,620.0,0.0,405.4318972648302,189.57857957550684,405.56384421039553,357.9015151857803,1.5700124352945468,3.02734375
10674,293.13002014160156,0.0,0.0,21.0,57.0,618.0,0.0,405.4192886518571,189.5330758896066,405.07920128824514,357.6064780237776,-1.5687728840897974,3.017578125
10675,293.1599884033203,0.0,0.0,18.0,56.0,621.0,0.0,405.4192886518571,189.5330758896066,405.07920128824514,357.6064780237776,-1.5687728840897974,3.0322265625
10676,293.1800079345703,0.0,0.0,21.0,56.0,622.0,0.0,405.3729278472053,189.47565293130376,404.60469175694413,357.7568201125162,-1.5662311650108294,3.037109375
10677,293.20997619628906,0.0,0.0,18.0,57.0,621.0,0.0,405.4518328535498,189.48883595968405,404.418100023622,357.72101896056313,-1.5646517247244889,3.0322265625
10678,293.22999572753906,0.0,0.0,20.0,56.0,621.0,0.0,405.5309092775343,189.50603920942703,404.4176256047132,357.6017995463924,-1.5641735101711833,3.0322265625
10679,293.26002502441406,0.0,0.0,18.0,56.0,620.0,0.0,405.4535281145264,189.42528921860324,404.60612671703217,357.6223166749103,-1.5657582221352844,3.02734375
10680,293.2799835205078,0.0,0.0,20.0,55.0,620.0,0.0,405.4535281145264,189.42528921860324,404.60612671703217,357.6223166749103,-1.5657582221352844,3.02734375
10681,293.3100128173828,0.0,0.0,18.0,56.0,620.0,0.0,405.484959954191,189.35819732836032,404.78573226348277,357.6161351234239,-1.5666406615421906,3.02734375
10682,293.32997131347656,0.0,0.0,21.0,56.0,620.0,1.0,405.5179621820445,189.4612440894528,405.2459807171736,357.7212242306338,-1.569179892347683,3.02734375
10683,293.36000061035156,0.0,0.0,19.0,56.0,619.0,0.0,405.4344041727419,189.4129563172768,405.55728912157434,357.8821495091602,1.5700669060342793,3.0224609375
10684,293.38002014160156,0.0,0.0,21.0,56.0,620.0,0.0,405.4344041727419,189.4129563172768,405.55728912157434,357.8821495091602,1.5700669060342793,3.02734375
10685,293.4099884033203,0.0,0.0,18.0,56.0,618.0,0.0,405.61474937973884,189.46418940901412,405.44819474913976,357.79307588334854,-1.5698068675301584,3.017578125
10686,293.4300079345703,0.0,0.0,20.0,56.0,621.0,0.0,405.466273187275,189.47022340784068,404.9843869811952,357.555395001017,-1.567929417826799,3.0322265625
10687,293.45997619628906,0.0,0.0,19.0,57.0,621.0,0.0,405.466273187275,189.47022340784068,404.77012690447253,357.5894525762951,-1.5666555612944402,3.0322265625
10688,293.47999572753906,0.0,0.0,21.0,56.0,621.0,0.0,405.466273187275,189.47022340784068,404.77012690447253,357.5894525762951,-1.5666555612944402,3.0322265625
10689,293.51002502441406,0.0,0.0,17.0,57.0,621.0,0.0,405.4470885921144,189.45793373438192,404.52258381193525,357.63673503532027,-1.5652992281073594,3.0322265625
10690,293.5299835205078,0.0,0.0,21.0,57.0,620.0,0.0,405.6682401210523,189.46054228534527,404.5543172191296,357.60209078218537,-1.5641715120728925,3.02734375
10691,293.5600128173828,0.0,0.0,19.0,57.0,620.0,0.0,405.68118479193083,189.5053564272456,404.6484234341005,357.5634530622536,-1.56465114022959,3.02734375
10692,293.57997131347656,0.0,0.0,20.0,57.0,621.0,0.0,405.68118479193083,189.5053564272456,404.6484234341005,357.5634530622536,-1.56465114022959,3.0322265625
10693,293.61000061035156,0.0,0.0,18.0,56.0,617.0,0.0,405.68118479193083,189.5053564272456,404.90296214143586,357.6274501548767,-1.5661674462294264,3.0126953125
10694,293.63002014160156,0.0,0.0,20.0,56.0,619.0,0.0,405.6165239546819,189.4695341822673,405.16964370068314,357.51981816024403,-1.5681371274762612,3.0224609375
10695,293.6599884033203,0.0,0.0,17.0,56.0,618.0,0.0,405.6165239546819,189.4695341822673,405.16964370068314,357.51981816024403,-1.5681371274762612,3.017578125
10696,293.6800079345703,0.0,0.0,20.0,56.0,619.0,0.0,405.5966067183288,189.55912495994383,405.4106315246462,357.71795731866735,-1.5696903776440227,3.0224609375
10697,293.70997619628906,0.0,0.0,19.0,56.0,620.0,0.0,405.66138470776286,189.5943604794856,405.4382035033057,357.780167597806,-1.5694693356695408,3.02734375
10698,293.72999572753906,0.0,0.0,21.0,57.0,619.0,0.0,405.66138470776286,189.5943604794856,405.03708404154133,357.6462718401012,-1.5670814163885534,3.0224609375
10699,293.76002502441406,0.0,0.0,19.0,57.0,620.0,0.0,405.54994684323236,189.50138430081697,404.8873605651832,357.6007746748854,-1.5668547131746005,3.02734375
10700,293.7799835205078,0.0,0.0,20.0,56.0,620.0,0.0,405.54994684323236,189.50138430081697,404.8873605651832,357.6007746748854,-1.5668547131746005,3.02734375
10701,293.8100128173828,0.0,0.0,17.0,57.0,620.0,0.0,405.63021905549425,189.53409651514139,404.6583786430471,357.6587102113269,-1.5650159144747193,3.02734375
10702,293.82997131347656,0.0,0.0,21.0,57.0,620.0,0.0,405.56950401176806,189.5324238569333,404.52774487404355,357.69298939467694,-1.5646013796757514,3.02734375
10703,293.86000061035156,0.0,0.0,18.0,56.0,620.0,0.0,405.60035213736654,189.55529623444872,404.6397861764074,357.64801465265884,-1.565081888273844,3.02734375
10704,293.88002014160156,0.0,0.0,20.0,57.0,618.0,0.0,405.60035213736654,189.55529623444872,404.6397861764074,357.64801465265884,-1.565081888273844,3.017578125
10705,293.9099884033203,0.0,0.0,18.0,56.0,619.0,0.0,405.53545775037975,189.51995684687174,404.79015401652276,357.67508190710606,-1.566364116636486,3.0224609375
10706,293.9300079345703,0.0,0.0,21.0,56.0,618.0,0.0,405.56950401176806,189.5324238569333,404.9706293441378,357.57609868065543,-1.5672325381970658,3.017578125
10707,293.95997619628906,0.0,0.0,19.0,56.0,620.0,0.0,405.56950401176806,189.5324238569333,405.0934666746876,357.69008035418733,-1.5679654353841228,3.02734375
10708,293.97999572753906,0.0,0.0,20.0,56.0,618.0,0.0,405.56950401176806,189.5324238569333,405.0934666746876,357.69008035418733,-1.5679654353841228,3.017578125
10709,294.01002502441406,0.0,0.0,19.0,56.0,622.0,0.0,405.50231758315243,189.45880259548224,405.08897735411574,357.60967569823083,-1.568338180792585,3.037109375
10710,294.0299835205078,0.0,0.0,21.0,56.0,619.0,0.0,405.3952901010276,189.50467734297834,404.78898894784277,357.645908760645,-1.5671904383386612,3.0224609375
10711,294.0600128173828,0.0,0.0,19.0,57.0,622.0,0.0,405.3210641749003,189.56422919296585,404.5953950979977,357.8017970392979,-1.5664829942505187,3.037109375
10712,294.07997131347656,0.0,0.0,21.0,57.0,620.0,0.0,405.3210641749003,189.56422919296585,404.5953950979977,357.8017970392979,-1.5664829942505187,3.02734375
10713,294.11000061035156,0.0,0.0,19.0,57.0,620.0,0.0,405.30148230975743,189.5520790090455,404.4368458758672,357.77995683094736,-1.5656566981452218,3.02734375
10714,294.13002014160156,0.0,0.0,21.0,56.0,619.0,0.0,405.4076099142653,189.5496646348565,404.43713206715756,357.6400386813893,-1.5650228429200959,3.0224609375
10715,294.1599884033203,0.0,0.0,18.0,56.0,620.0,0.0,405.3760460387341,189.4925072332787,404.37242101948294,357.6717880820451,-1.5648288074863443,3.02734375
10716,294.1800079345703,0.0,0.0,20.0,57.0,620.0,0.0,405.3760460387341,189.4925072332787,404.37242101948294,357.6717880820451,-1.5648288074863443,3.02734375
10717,294.20997619628906,0.0,0.0,19.0,56.0,618.0,0.0,405.45526735807204,189.5039660208692,404.476526248898,357.72844721930744,-1.564978326590649,3.017578125
10718,294.22999572753906,0.0,0.0,20.0,56.0,620.0,0.0,405.3883051068141,189.53753780102005,404.70172390293055,357.63130409764057,-1.566711836329168,3.02734375
10719,294.26002502441406,0.0,0.0,19.0,56.0,619.0,0.0,405.36957053491835,189.5236738534817,404.8268787581046,357.67757716786974,-1.5675689863529596,3.0224609375
10720,294.2799835205078,0.0,0.0,21.0,56.0,619.0,0.0,405.36957053491835,189.5236738534817,404.8268787581046,357.67757716786974,-1.5675689863529596,3.0224609375
10721,294.3100128173828,0.0,0.0,18.0,56.0,619.0,0.0,405.3760460387341,189.4925072332787,404.8145433308466,357.72043503727474,-1.5674585895352324,3.0224609375
10722,294.32997131347656,0.0,0.0,20.0,56.0,616.0,0.0,405.3952901010276,189.50467734297834,404.7212651306251,357.697250531544,-1.5667888884791685,3.0078125
10723,294.36000061035156,0.0,0.0,18.0,56.0,620.0,0.0,405.3883051068141,189.53753780102005,404.6068086152878,357.7841593326692,-1.5661514140823216,3.02734375
10724,294.38002014160156,0.0,0.0,21.0,57.0,619.0,0.0,405.3883051068141,189.53753780102005,404.6068086152878,357.7841593326692,-1.5661514140823216,3.0224609375
10725,294.4099884033203,0.0,0.0,18.0,56.0,619.0,0.0,405.33977414031955,189.57824724605737,404.4795817634284,357.67190231631565,-1.565679031511014,3.0224609375
10726,294.4300079345703,0.0,0.0,20.0,57.0,620.0,0.0,405.3574055256251,189.47880091961554,404.38512188530456,357.7108852712058,-1.5650169725237855,3.02734375
10727,294.45997619628906,0.0,0.0,18.0,56.0,622.0,0.0,405.3574055256251,189.47880091961554,404.38512188530456,357.7108852712058,-1.5650169725237855,3.037109375
10728,294.47999572753906,0.0,0.0,21.0,56.0,620.0,0.0,405.36957053491835,189.5236738534817,404.3533279500412,357.8019750641663,-1.5647573412356486,3.02734375
10729,294.51002502441406,0.0,0.0,19.0,56.0,621.0,0.0,405.3766495011973,189.49097607079275,404.45792613623223,357.7177444584852,-1.5653351612484383,3.0322265625
10730,294.5299835205078,0.0,0.0,20.0,56.0,621.0,0.0,405.37277110746436,189.4590988411087,404.5964323500356,357.41009969147575,-1.566173947503886,3.0322265625
10731,294.5600128173828,0.0,0.0,18.0,57.0,621.0,0.0,405.3605105941792,189.4141176856478,404.7640188586122,357.50217201761683,-1.5672476556293655,3.0322265625
10732,294.57997131347656,0.0,0.0,20.0,57.0,622.0,0.0,405.3605105941792,189.4141176856478,404.7640188586122,357.50217201761683,-1.5672476556293655,3.037109375
10733,294.61000061035156,0.0,0.0,18.0,57.0,620.0,0.0,405.3605105941792,189.4141176856478,404.7640188586122,357.50217201761683,-1.5672476556293655,3.02734375
10734,294.63002014160156,0.0,0.0,20.0,57.0,621.0,0.0,405.4586396061035,189.43941727450547,404.7740328810365,357.4496132569398,-1.5667215566177286,3.0322265625
10735,294.6599884033203,0.0,0.0,18.0,56.0,621.0,0.0,405.3605105941792,189.4141176856478,404.66502303894094,357.4116132572966,-1.56665648185432,3.0322265625
10736,294.6800079345703,0.0,0.0,20.0,56.0,620.0,0.0,405.3605105941792,189.4141176856478,404.66502303894094,357.4116132572966,-1.56665648185432,3.02734375
10737,294.70997619628906,0.0,0.0,18.0,56.0,619.0,0.0,405.4260878775273,189.4836583193557,404.5194812065535,357.5335185709417,-1.5654015119804252,3.0224609375
