,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
577,15.819976806640625,0.0,0.0,100.0,0.0,692.0,0.0,519.6951445340393,258.17587043758226,516.2862112355161,412.245786303337,3.37890625
578,15.850006103515625,0.0,0.0,101.0,0.0,691.0,0.0,519.6951445340393,258.17587043758226,516.2862112355161,412.245786303337,3.3740234375
579,15.880035400390625,0.0,0.0,101.0,0.0,690.0,0.0,519.8265229082981,258.22204863711306,516.4345095603568,412.264111794193,3.369140625
580,15.899993896484375,0.0,0.0,101.0,0.0,691.0,0.0,519.7799016559426,258.08369763303875,516.3913936054221,412.06960911958697,3.3740234375
581,15.930023193359375,0.0,0.0,100.0,0.0,692.0,0.0,519.6496256465107,258.27488911014217,516.4678639900258,412.0869642964841,3.37890625
582,15.949981689453125,0.0,0.0,101.0,0.0,693.0,0.0,519.7379796643778,258.1704625504066,516.3207824911639,412.0364608541319,3.3837890625
583,15.980010986328125,0.0,0.0,101.0,0.0,689.0,0.0,519.7379796643778,258.1704625504066,516.3207824911639,412.0364608541319,3.3642578125
584,16.000030517578125,0.0,0.0,100.0,0.0,691.0,0.0,519.5920185943885,258.17169165771395,516.2204262186023,412.04522446021815,3.3740234375
585,16.019989013671875,0.0,0.0,101.0,0.0,690.0,0.0,519.7382566479718,258.2279652190905,516.2204262186023,412.04522446021815,3.369140625
586,16.050018310546875,0.0,0.0,101.0,0.0,691.0,0.0,519.7382566479718,258.2279652190905,516.2204262186023,412.04522446021815,3.3740234375
587,16.069976806640625,0.0,0.0,100.0,0.0,693.0,0.0,519.7382566479718,258.2279652190905,516.2204262186023,412.04522446021815,3.3837890625
588,16.100006103515625,0.0,0.0,101.0,0.0,690.0,0.0,519.7382566479718,258.2279652190905,516.2204262186023,412.04522446021815,3.369140625
589,16.120025634765625,0.0,0.0,101.0,0.0,690.0,0.0,519.7382566479718,258.2279652190905,516.2204262186023,412.04522446021815,3.369140625
590,16.149993896484375,0.0,0.0,101.0,0.0,691.0,0.0,519.7382566479718,258.2279652190905,516.2204262186023,412.04522446021815,3.3740234375
591,16.180023193359375,0.0,0.0,101.0,0.0,690.0,0.0,519.6889955494566,258.15856357301953,516.2204262186023,412.04522446021815,3.369140625
592,16.199981689453125,0.0,0.0,100.0,0.0,691.0,0.0,519.6064805047738,258.1833603074572,516.2978692152748,412.0302094672541,3.3740234375
593,16.220001220703125,0.0,0.0,101.0,0.0,692.0,0.0,519.5920185943885,258.17169165771395,516.3207824911639,412.0364608541319,3.37890625
594,16.250030517578125,0.0,0.0,101.0,0.0,692.0,0.0,519.5920185943885,258.17169165771395,516.3207824911639,412.0364608541319,3.37890625
595,16.269989013671875,0.0,0.0,101.0,0.0,690.0,0.0,519.7540279787321,258.1466403667788,516.2978692152748,412.0302094672541,3.369140625
596,16.300018310546875,0.0,0.0,100.0,0.0,691.0,0.0,519.7230133735618,258.2457503025063,516.2204262186023,412.04522446021815,3.3740234375
597,16.319976806640625,0.0,0.0,101.0,0.0,691.0,0.0,519.7230133735618,258.2457503025063,516.2204262186023,412.04522446021815,3.3740234375
598,16.350006103515625,0.0,0.0,101.0,0.0,691.0,0.0,519.7230133735618,258.2457503025063,516.2204262186023,412.04522446021815,3.3740234375
599,16.370025634765625,0.0,0.0,101.0,0.0,692.0,0.0,519.7230133735618,258.2457503025063,516.2204262186023,412.04522446021815,3.37890625
600,16.399993896484375,0.0,0.0,101.0,0.0,691.0,0.0,519.7230133735618,258.2457503025063,516.2204262186023,412.04522446021815,3.3740234375
601,16.420013427734375,0.0,0.0,100.0,0.0,691.0,0.0,519.7230133735618,258.2457503025063,516.2204262186023,412.04522446021815,3.3740234375
602,16.449981689453125,0.0,0.0,101.0,0.0,691.0,0.0,519.7230133735618,258.2457503025063,516.2204262186023,412.04522446021815,3.3740234375
603,16.470001220703125,0.0,0.0,101.0,0.0,692.0,0.0,519.6156240974406,258.13174118358023,516.2978692152748,412.0302094672541,3.37890625
604,16.500030517578125,0.0,0.0,101.0,0.0,690.0,0.0,519.7371152724247,258.1098001417724,516.2204262186023,412.04522446021815,3.369140625
605,16.519989013671875,0.0,0.0,101.0,0.0,690.0,0.0,519.7371152724247,258.1098001417724,516.2204262186023,412.04522446021815,3.369140625
606,16.550018310546875,0.0,0.0,101.0,0.0,693.0,0.0,519.7868421374123,258.1167238605899,516.2204262186023,412.04522446021815,3.3837890625
607,16.569976806640625,0.0,0.0,100.0,0.0,692.0,0.0,519.6796205736161,258.12597276954875,516.3207824911639,412.0364608541319,3.37890625
608,16.600006103515625,0.0,0.0,100.0,0.0,691.0,0.0,519.6739479075686,258.1764820847291,516.2204262186023,412.04522446021815,3.3740234375
609,16.620025634765625,0.0,0.0,101.0,0.0,691.0,0.0,519.6739479075686,258.1764820847291,516.2204262186023,412.04522446021815,3.3740234375
610,16.649993896484375,0.0,0.0,101.0,0.0,691.0,0.0,519.6739479075686,258.1764820847291,516.2204262186023,412.04522446021815,3.3740234375
611,16.670013427734375,0.0,0.0,100.0,0.0,691.0,0.0,519.6739479075686,258.1764820847291,516.2204262186023,412.04522446021815,3.3740234375
612,16.699981689453125,0.0,0.0,101.0,0.0,691.0,0.0,519.6739479075686,258.1764820847291,516.2204262186023,412.04522446021815,3.3740234375
613,16.720001220703125,0.0,0.0,101.0,0.0,692.0,0.0,519.6739479075686,258.1764820847291,516.2204262186023,412.04522446021815,3.37890625
614,16.750030517578125,0.0,0.0,100.0,0.0,690.0,0.0,519.6739479075686,258.1764820847291,516.2204262186023,412.04522446021815,3.369140625
615,16.769989013671875,0.0,0.0,101.0,0.0,691.0,0.0,519.6739479075686,258.1764820847291,516.2204262186023,412.04522446021815,3.3740234375
616,16.800018310546875,0.0,0.0,101.0,0.0,692.0,0.0,519.8197379381877,258.1142855622799,516.2200942081547,412.0218996266262,3.37890625
617,16.819976806640625,0.0,0.0,101.0,0.0,692.0,0.0,519.8197379381877,258.1142855622799,516.2200942081547,412.0218996266262,3.37890625
618,16.850006103515625,0.0,0.0,101.0,0.0,690.0,0.0,519.8197379381877,258.1142855622799,516.2200942081547,412.0218996266262,3.369140625
619,16.870025634765625,0.0,0.0,101.0,0.0,692.0,0.0,519.752239312039,258.09180377280836,516.2204262186023,412.04522446021815,3.37890625
620,16.899993896484375,0.0,0.0,102.0,0.0,691.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.3740234375
621,16.920013427734375,0.0,0.0,100.0,0.0,691.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.3740234375
622,16.949981689453125,0.0,0.0,101.0,0.0,691.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.3740234375
623,16.970001220703125,0.0,0.0,101.0,0.0,689.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.3642578125
624,17.000030517578125,0.0,0.0,101.0,0.0,692.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.37890625
625,17.019989013671875,0.0,0.0,101.0,0.0,690.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.369140625
626,17.050018310546875,0.0,0.0,101.0,0.0,691.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.3740234375
627,17.069976806640625,0.0,0.0,101.0,0.0,691.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.3740234375
628,17.100006103515625,0.0,0.0,100.0,0.0,691.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.3740234375
629,17.120025634765625,0.0,0.0,101.0,0.0,692.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.37890625
630,17.149993896484375,0.0,0.0,100.0,0.0,689.0,0.0,519.8268474939167,258.11839383991304,516.2204262186023,412.04522446021815,3.3642578125
631,17.170013427734375,0.0,0.0,101.0,0.0,690.0,0.0,519.7379796643778,258.1704625504066,516.2204262186023,412.04522446021815,3.369140625
632,17.199981689453125,0.0,0.0,100.0,0.0,692.0,0.0,519.7583176757951,258.0724845514259,516.2204262186023,412.04522446021815,3.37890625
633,17.220001220703125,0.0,0.0,101.0,0.0,689.0,0.0,519.7583176757951,258.0724845514259,516.2204262186023,412.04522446021815,3.3642578125
634,17.250030517578125,0.0,0.0,100.0,0.0,689.0,0.0,519.7583176757951,258.0724845514259,516.2204262186023,412.04522446021815,3.3642578125
635,17.269989013671875,0.0,0.0,101.0,0.0,693.0,0.0,519.7583176757951,258.0724845514259,516.2204262186023,412.04522446021815,3.3837890625
636,17.300018310546875,0.0,0.0,101.0,0.0,691.0,0.0,519.7583176757951,258.0724845514259,516.2204262186023,412.04522446021815,3.3740234375
637,17.319976806640625,0.0,0.0,101.0,0.0,689.0,0.0,519.7583176757951,258.0724845514259,516.2204262186023,412.04522446021815,3.3642578125
638,17.350006103515625,0.0,0.0,101.0,0.0,691.0,0.0,519.7583176757951,258.0724845514259,516.2204262186023,412.04522446021815,3.3740234375
639,17.370025634765625,0.0,0.0,101.0,0.0,691.0,0.0,519.7583176757951,258.0724845514259,516.2204262186023,412.04522446021815,3.3740234375
640,17.399993896484375,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
641,17.420013427734375,0.0,0.0,100.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
642,17.449981689453125,0.0,0.0,100.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
643,17.470001220703125,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
644,17.500030517578125,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
645,17.519989013671875,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
646,17.550018310546875,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
647,17.569976806640625,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
648,17.600006103515625,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
649,17.620025634765625,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
650,17.649993896484375,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
651,17.670013427734375,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
652,17.699981689453125,0.0,0.0,101.0,0.0,693.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3837890625
653,17.720001220703125,0.0,0.0,101.0,0.0,692.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.37890625
654,17.750030517578125,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
655,17.769989013671875,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
656,17.800018310546875,0.0,0.0,100.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
657,17.819976806640625,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
658,17.850006103515625,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
659,17.870025634765625,0.0,0.0,101.0,0.0,689.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3642578125
660,17.899993896484375,0.0,0.0,101.0,0.0,689.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3642578125
661,17.920013427734375,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
662,17.949981689453125,0.0,0.0,101.0,0.0,689.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3642578125
663,17.970001220703125,0.0,0.0,102.0,0.0,689.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3642578125
664,18.000030517578125,0.0,0.0,101.0,0.0,692.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.37890625
665,18.019989013671875,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
666,18.050018310546875,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
667,18.069976806640625,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
668,18.100006103515625,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
669,18.120025634765625,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
670,18.149993896484375,0.0,0.0,101.0,0.0,691.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3740234375
671,18.170013427734375,0.0,0.0,101.0,0.0,692.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.37890625
672,18.199981689453125,0.0,0.0,101.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
673,18.220001220703125,0.0,0.0,100.0,0.0,690.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.369140625
674,18.250030517578125,0.0,0.0,100.0,0.0,689.0,0.0,519.8426310639926,258.13170887322883,516.0626077074069,412.1598498158235,3.3642578125
675,18.269989013671875,0.0,0.0,101.0,0.0,690.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.369140625
676,18.300018310546875,0.0,0.0,101.0,0.0,691.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3740234375
677,18.319976806640625,0.0,0.0,101.0,0.0,691.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3740234375
678,18.350006103515625,0.0,0.0,101.0,0.0,690.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.369140625
679,18.370025634765625,0.0,0.0,101.0,0.0,689.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3642578125
680,18.399993896484375,0.0,0.0,101.0,0.0,689.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3642578125
681,18.420013427734375,0.0,0.0,101.0,0.0,691.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3740234375
682,18.449981689453125,0.0,0.0,101.0,0.0,691.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3740234375
683,18.470001220703125,0.0,0.0,101.0,0.0,691.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3740234375
684,18.500030517578125,0.0,0.0,100.0,0.0,691.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3740234375
685,18.519989013671875,0.0,0.0,101.0,0.0,691.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3740234375
686,18.550018310546875,0.0,0.0,101.0,0.0,689.0,0.0,519.8375195336407,258.16300198130705,516.1291409602994,412.127967626925,3.3642578125
687,18.569976806640625,0.0,0.0,101.0,0.0,690.0,0.0,519.9604370772371,258.0722574048631,516.0659880038166,412.07358038385973,3.369140625
688,18.589996337890625,0.0,0.0,101.0,0.0,692.0,0.0,519.9604370772371,258.0722574048631,516.0659880038166,412.07358038385973,3.37890625
