,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
10535,290.8800048828125,0.0,0.0,107.0,0.0,604.0,0.0,519.7936801565241,258.28548610600785,556.0265133760885,416.02546661947866,2.94921875
10536,290.9100036621094,0.0,0.0,106.0,0.0,606.0,0.0,519.8699307329599,258.20025657790313,554.8848357415015,416.31378313079375,2.958984375
10537,290.92999267578125,0.0,0.0,105.0,0.0,606.0,0.0,519.8699307329599,258.20025657790313,554.8848357415015,416.31378313079375,2.958984375
10538,290.95001220703125,0.0,0.0,104.0,0.0,611.0,0.0,519.8359536565439,258.24674169419364,552.7777241141649,416.368096576409,2.9833984375
10539,290.9800109863281,0.0,0.0,103.0,0.0,619.0,0.0,519.8176965332959,258.24507301599016,549.0186307471921,416.57572639606076,3.0224609375
10540,291.0,0.0,0.0,102.0,0.0,622.0,0.0,519.8732200738351,258.2484214410929,543.4675863616076,416.705556545258,3.037109375
10541,291.0299987792969,0.0,0.0,102.0,0.0,630.0,0.0,519.8732200738351,258.2484214410929,543.4675863616076,416.705556545258,3.076171875
10542,291.04998779296875,0.0,0.0,101.0,0.0,638.0,0.0,519.8732200738351,258.2484214410929,543.4675863616076,416.705556545258,3.115234375
10543,291.0799865722656,0.0,0.0,102.0,0.0,645.0,0.0,519.8144984074507,258.23576306608936,531.5461487429459,415.7398344376263,3.1494140625
10544,291.1099853515625,0.0,0.0,101.0,0.0,653.0,0.0,519.7941294979552,258.28164883645337,527.1488761134119,415.24902696523793,3.1884765625
10545,291.1300048828125,0.0,0.0,101.0,0.0,658.0,0.0,519.7941294979552,258.28164883645337,527.1488761134119,415.24902696523793,3.212890625
10546,291.1499938964844,0.0,0.0,102.0,0.0,662.0,0.0,519.8456412909678,258.29471659748765,524.6366396931669,414.4545142507804,3.232421875
10547,291.17999267578125,0.0,0.0,101.0,0.0,668.0,0.0,519.7979919082309,258.2378876119021,524.5787039972624,413.9085293823495,3.26171875
10548,291.20001220703125,0.0,0.0,101.0,0.0,672.0,0.0,519.7624456516031,258.15580167935155,525.1848210057519,413.90599376482896,3.28125
10549,291.2300109863281,0.0,0.0,102.0,0.0,675.0,0.0,519.7624456516031,258.15580167935155,525.1848210057519,413.90599376482896,3.2958984375
10550,291.25,0.0,0.0,101.0,0.0,676.0,0.0,519.8215778189833,258.19744863172804,525.410121829811,413.7472049653661,3.30078125
10551,291.2799987792969,0.0,0.0,101.0,0.0,677.0,0.0,519.8215778189833,258.19744863172804,525.410121829811,413.7472049653661,3.3056640625
10552,291.29998779296875,0.0,0.0,101.0,0.0,679.0,0.0,519.8343159021108,258.2938712070586,524.982521333419,413.75703057443326,3.3154296875
10553,291.3299865722656,0.0,0.0,101.0,0.0,680.0,0.0,519.8343159021108,258.2938712070586,524.982521333419,413.75703057443326,3.3203125
10554,291.3500061035156,0.0,0.0,101.0,0.0,682.0,0.0,519.749360123512,258.12253325854044,523.5695110578076,413.4565206249768,3.330078125
10555,291.3800048828125,0.0,0.0,100.0,0.0,681.0,0.0,519.7521472002805,258.2747337587369,521.9257776821843,413.214188304626,3.3251953125
10556,291.3999938964844,0.0,0.0,101.0,0.0,682.0,0.0,519.7477428904857,258.230982187768,520.2852885694275,412.60641090382927,3.330078125
10557,291.42999267578125,0.0,0.0,101.0,0.0,684.0,0.0,519.8215778189833,258.19744863172804,518.7679355515335,412.22028705779957,3.33984375
10558,291.45001220703125,0.0,0.0,100.0,0.0,684.0,0.0,519.8215778189833,258.19744863172804,518.7679355515335,412.22028705779957,3.33984375
10559,291.4800109863281,0.0,0.0,101.0,0.0,685.0,0.0,519.7477428904857,258.230982187768,518.3861944465643,412.15590261977445,3.3447265625
10560,291.5,0.0,0.0,101.0,0.0,684.0,0.0,519.7477428904857,258.230982187768,518.3861944465643,412.15590261977445,3.33984375
10561,291.5299987792969,0.0,0.0,100.0,0.0,686.0,0.0,519.7477428904857,258.230982187768,518.3861944465643,412.15590261977445,3.349609375
10562,291.54998779296875,0.0,0.0,101.0,0.0,688.0,0.0,519.7999037999076,258.1862102412261,519.2048847425885,412.13265534005336,3.359375
10563,291.5799865722656,0.0,0.0,100.0,0.0,688.0,0.0,519.8143292020073,258.11061721626044,520.2357010591381,412.4367972984712,3.359375
10564,291.6000061035156,0.0,0.0,100.0,0.0,686.0,0.0,519.7979919082309,258.2378876119021,520.4421148696938,412.43850493907627,3.349609375
10565,291.6300048828125,0.0,0.0,101.0,0.0,687.0,0.0,519.7979919082309,258.2378876119021,520.4421148696938,412.43850493907627,3.3544921875
10566,291.6499938964844,0.0,0.0,101.0,0.0,688.0,0.0,519.8197811829777,258.2490575187239,520.2898859309731,412.4340825493516,3.359375
10567,291.67999267578125,0.0,0.0,101.0,0.0,687.0,0.0,519.7999037999076,258.1862102412261,519.2048847425885,412.13265534005336,3.3544921875
10568,291.70001220703125,0.0,0.0,101.0,0.0,688.0,0.0,519.7477428904857,258.230982187768,518.3168377334669,412.0103986538031,3.359375
10569,291.7300109863281,0.0,0.0,101.0,0.0,688.0,0.0,519.7259937051583,258.2198987892997,517.4877833646187,411.5175484250537,3.359375
10570,291.75,0.0,0.0,100.0,0.0,690.0,0.0,519.7259937051583,258.2198987892997,517.4877833646187,411.5175484250537,3.369140625
10571,291.7799987792969,0.0,0.0,101.0,0.0,689.0,0.0,519.7396514226167,258.3156188286967,516.9423740325213,411.7072529838253,3.3642578125
10572,291.79998779296875,0.0,0.0,101.0,0.0,688.0,0.0,519.7259937051583,258.2198987892997,516.9423740325213,411.7072529838253,3.359375
10573,291.8299865722656,0.0,0.0,101.0,0.0,689.0,0.0,519.7259937051583,258.2198987892997,516.9423740325213,411.7072529838253,3.3642578125
10574,291.8500061035156,0.0,0.0,101.0,0.0,688.0,0.0,519.7999037999076,258.1862102412261,517.6086378451424,411.5626452440339,3.359375
10575,291.8800048828125,0.0,0.0,101.0,0.0,690.0,0.0,519.8215778189833,258.19744863172804,518.2712782772425,411.8532163105154,3.369140625
10576,291.8999938964844,0.0,0.0,100.0,0.0,689.0,0.0,519.7979919082309,258.2378876119021,518.8172164158244,412.05332608713826,3.3642578125
10577,291.92999267578125,0.0,0.0,101.0,0.0,690.0,0.0,519.7979919082309,258.2378876119021,518.8172164158244,412.05332608713826,3.369140625
10578,291.95001220703125,0.0,0.0,101.0,0.0,689.0,0.0,519.7455940837972,258.28236248308514,519.134120157682,412.0997673353404,3.3642578125
10579,291.9800109863281,0.0,0.0,101.0,0.0,690.0,0.0,519.7409275336418,258.144619881484,518.6353935120032,412.066687127715,3.369140625
10580,292.0,0.0,0.0,101.0,0.0,688.0,0.0,519.7409275336418,258.144619881484,518.6353935120032,412.066687127715,3.359375
10581,292.0299987792969,0.0,0.0,101.0,0.0,689.0,0.0,519.7409275336418,258.144619881484,518.6353935120032,412.066687127715,3.3642578125
10582,292.04998779296875,0.0,0.0,101.0,0.0,689.0,0.0,519.8389599501193,258.1699317649336,517.4677624101208,411.5037886042729,3.3642578125
10583,292.0799865722656,0.0,0.0,101.0,0.0,690.0,0.0,519.7237685342928,258.27135688556757,516.7750808140121,411.6582545791383,3.369140625
10584,292.1000061035156,0.0,0.0,101.0,0.0,692.0,0.0,519.7237685342928,258.27135688556757,516.7750808140121,411.6582545791383,3.37890625
10585,292.1300048828125,0.0,0.0,100.0,0.0,688.0,0.0,519.7237685342928,258.27135688556757,516.7750808140121,411.6582545791383,3.359375
10586,292.1499938964844,0.0,0.0,101.0,0.0,690.0,0.0,519.7455940837972,258.28236248308514,516.7743063246654,411.637249656019,3.369140625
10587,292.17999267578125,0.0,0.0,101.0,0.0,689.0,0.0,519.8531760206616,258.09118751163544,517.5417886186901,411.61765341006804,3.3642578125
10588,292.20001220703125,0.0,0.0,101.0,0.0,689.0,0.0,519.8564506631608,258.13935825356054,518.1937126612792,411.71949498955007,3.3642578125
10589,292.2300109863281,0.0,0.0,101.0,0.0,689.0,0.0,519.8564506631608,258.13935825356054,518.1937126612792,411.71949498955007,3.3642578125
10590,292.25,0.0,0.0,101.0,0.0,689.0,0.0,519.8564506631608,258.13935825356054,518.1937126612792,411.71949498955007,3.3642578125
10591,292.2799987792969,0.0,0.0,101.0,0.0,689.0,0.0,519.8604378541976,258.17807221887,518.4169058973281,412.0384131407207,3.3642578125
10592,292.29998779296875,0.0,0.0,101.0,0.0,689.0,0.0,519.8604378541976,258.17807221887,518.4169058973281,412.0384131407207,3.3642578125
10593,292.3299865722656,0.0,0.0,101.0,0.0,690.0,0.0,519.8604378541976,258.17807221887,518.4169058973281,412.0384131407207,3.369140625
10594,292.3500061035156,0.0,0.0,101.0,0.0,691.0,0.0,519.7997094371611,258.24536149110156,517.7633669612949,411.67362314932393,3.3740234375
10595,292.3800048828125,0.0,0.0,100.0,0.0,690.0,0.0,519.7882937685538,258.309529800181,516.8496991809737,411.7479124449497,3.369140625
10596,292.3999938964844,0.0,0.0,101.0,0.0,689.0,0.0,519.8604378541976,258.17807221887,516.5696478911311,411.66073715061805,3.3642578125
10597,292.42999267578125,0.0,0.0,100.0,0.0,689.0,0.0,519.8604378541976,258.17807221887,516.5696478911311,411.66073715061805,3.3642578125
10598,292.45001220703125,0.0,0.0,101.0,0.0,689.0,0.0,519.7109625213819,258.29276640580485,516.5366054573574,411.5993556954145,3.3642578125
10599,292.4800109863281,0.0,0.0,100.0,0.0,690.0,0.0,519.7865682718592,258.21164047201466,517.003169160048,411.6786147998379,3.369140625
10600,292.5,0.0,0.0,101.0,0.0,689.0,0.0,519.8564506631608,258.13935825356054,517.6957843348953,411.6333390192041,3.3642578125
10601,292.5299987792969,0.0,0.0,101.0,0.0,690.0,0.0,519.8564506631608,258.13935825356054,517.6957843348953,411.6333390192041,3.369140625
10602,292.54998779296875,0.0,0.0,101.0,0.0,690.0,0.0,519.8085409281871,258.2212673636325,518.1804801555186,411.50759624211804,3.369140625
10603,292.5799865722656,0.0,0.0,101.0,0.0,689.0,0.0,519.7865682718592,258.21164047201466,518.2104055562056,411.7669105904364,3.3642578125
10604,292.6000061035156,0.0,0.0,101.0,0.0,689.0,0.0,519.8732715390212,258.1832605996019,518.1727161541157,411.6488120337657,3.3642578125
10605,292.6300048828125,0.0,0.0,101.0,0.0,690.0,0.0,519.8732715390212,258.1832605996019,518.1727161541157,411.6488120337657,3.369140625
10606,292.6499938964844,0.0,0.0,101.0,0.0,689.0,0.0,519.8732715390212,258.1832605996019,518.1727161541157,411.6488120337657,3.3642578125
10607,292.67999267578125,0.0,0.0,101.0,0.0,689.0,0.0,519.7162687371691,258.3861301334166,517.0431682597138,411.6976278768505,3.3642578125
10608,292.70001220703125,0.0,0.0,101.0,0.0,688.0,0.0,519.7026312035715,258.2903730790786,516.7121537768584,411.58349630886147,3.359375
10609,292.7300109863281,0.0,0.0,101.0,0.0,690.0,0.0,519.7026312035715,258.2903730790786,516.7121537768584,411.58349630886147,3.369140625
10610,292.75,0.0,0.0,100.0,0.0,688.0,0.0,519.7175899512744,258.24455060260397,516.3532134752046,411.4368268035819,3.359375
10611,292.7799987792969,0.0,0.0,101.0,0.0,689.0,0.0,519.6641357182165,258.3357949319493,516.6087906451778,411.6638182215427,3.3642578125
10612,292.79998779296875,0.0,0.0,101.0,0.0,689.0,0.0,519.6641357182165,258.3357949319493,516.6087906451778,411.6638182215427,3.3642578125
10613,292.8299865722656,0.0,0.0,101.0,0.0,690.0,0.0,519.6641357182165,258.3357949319493,516.6087906451778,411.6638182215427,3.369140625
10614,292.8500061035156,0.0,0.0,101.0,0.0,689.0,0.0,519.6487640323979,258.3825473256314,517.5900166983095,411.5749017389565,3.3642578125
10615,292.8800048828125,0.0,0.0,101.0,0.0,690.0,0.0,519.7982518795986,258.26792277702305,517.9622907494845,411.54559846019265,3.369140625
10616,292.8999938964844,0.0,0.0,101.0,0.0,689.0,0.0,519.7169215584004,258.3830267224636,517.9809511549163,411.56195797662946,3.3642578125
10617,292.92999267578125,0.0,0.0,101.0,0.0,687.0,0.0,519.7169215584004,258.3830267224636,517.9809511549163,411.56195797662946,3.3544921875
10618,292.95001220703125,0.0,0.0,101.0,0.0,689.0,0.0,519.7356600077452,258.44823464802204,517.7407464222599,411.545869951766,3.3642578125
10619,292.9800109863281,0.0,0.0,101.0,0.0,690.0,0.0,519.776204784423,258.2178366843239,517.262649515538,411.50421182131606,3.369140625
10620,293.0,0.0,0.0,101.0,0.0,689.0,0.0,519.7182819073608,258.2093674370373,516.9215816905554,411.57467461881305,3.3642578125
10621,293.0299987792969,0.0,0.0,101.0,0.0,690.0,0.0,519.7182819073608,258.2093674370373,516.9215816905554,411.57467461881305,3.369140625
10622,293.04998779296875,0.0,0.0,101.0,0.0,689.0,0.0,519.7182819073608,258.2093674370373,516.9215816905554,411.57467461881305,3.3642578125
10623,293.0799865722656,0.0,0.0,101.0,0.0,689.0,0.0,519.6666812087791,258.2546292222375,516.4751850412816,411.49810989977686,3.3642578125
10624,293.1000061035156,0.0,0.0,100.0,0.0,689.0,0.0,519.7318252579207,258.3066500614171,516.8491945237511,411.5468898669991,3.3642578125
10625,293.1300048828125,0.0,0.0,101.0,0.0,689.0,0.0,519.7318252579207,258.3066500614171,516.8491945237511,411.5468898669991,3.3642578125
10626,293.1499938964844,0.0,0.0,101.0,0.0,691.0,0.0,519.7391889574739,258.25568956489803,517.240717062876,411.49488620592007,3.3740234375
10627,293.17999267578125,0.0,0.0,101.0,0.0,689.0,0.0,519.7233925898418,258.3094309115402,517.7177271237201,411.58529607429887,3.3642578125
10628,293.20001220703125,0.0,0.0,101.0,0.0,689.0,0.0,519.7968704717837,258.2802791524806,517.8877821789503,411.6715608540231,3.3642578125
10629,293.2300109863281,0.0,0.0,101.0,0.0,688.0,0.0,519.7968704717837,258.2802791524806,517.8877821789503,411.6715608540231,3.359375
10630,293.25,0.0,0.0,101.0,0.0,689.0,0.0,519.8172675381403,258.33914470275244,517.7708770620442,411.6087195575499,3.3642578125
10631,293.2799987792969,0.0,0.0,101.0,0.0,689.0,0.0,519.7968704717837,258.2802791524806,517.5981584974173,411.58060151163943,3.3642578125
10632,293.29998779296875,0.0,0.0,101.0,0.0,689.0,0.0,519.7968704717837,258.2802791524806,517.5981584974173,411.58060151163943,3.3642578125
10633,293.3299865722656,0.0,0.0,101.0,0.0,689.0,0.0,519.7968704717837,258.2802791524806,517.5981584974173,411.58060151163943,3.3642578125
10634,293.3500061035156,0.0,0.0,100.0,0.0,691.0,0.0,519.8090490080746,258.4252063516435,516.8894975875103,411.7580901435622,3.3740234375
10635,293.3800048828125,0.0,0.0,102.0,0.0,689.0,0.0,519.8845592485897,258.28031439883586,516.5684601527889,411.3409292135477,3.3642578125
10636,293.3999938964844,0.0,0.0,101.0,0.0,688.0,0.0,519.8320266621681,258.38683719328117,516.7864151341334,411.59627916080296,3.359375
10637,293.42999267578125,0.0,0.0,101.0,0.0,688.0,0.0,519.8320266621681,258.38683719328117,516.7864151341334,411.59627916080296,3.359375
10638,293.45001220703125,0.0,0.0,101.0,0.0,690.0,0.0,519.8118210690658,258.23443552362187,517.0844279379638,411.6542973094984,3.369140625
10639,293.4800109863281,0.0,0.0,101.0,0.0,692.0,0.0,519.8083857900725,258.42755818325327,517.4257937151,411.5838876181167,3.37890625
10640,293.5,0.0,0.0,101.0,0.0,690.0,0.0,519.8083857900725,258.42755818325327,517.4257937151,411.5838876181167,3.369140625
10641,293.5199890136719,0.0,0.0,100.0,0.0,690.0,0.0,519.8083857900725,258.42755818325327,517.4257937151,411.5838876181167,3.369140625
10642,293.54998779296875,0.0,0.0,101.0,0.0,688.0,0.0,519.7233925898418,258.3094309115402,517.670841379746,411.599162600439,3.359375
10643,293.5799865722656,0.0,0.0,101.0,0.0,690.0,0.0,519.8925648717542,258.25782748015484,517.5981584974173,411.58060151163943,3.369140625
10644,293.6000061035156,0.0,0.0,102.0,0.0,690.0,0.0,519.7946533454578,258.33178157212234,517.3586805239196,411.62106910358494,3.369140625
10645,293.6300048828125,0.0,0.0,101.0,0.0,689.0,0.0,519.7946533454578,258.33178157212234,517.3586805239196,411.62106910358494,3.3642578125
10646,293.6499938964844,0.0,0.0,101.0,0.0,689.0,0.0,519.7968704717837,258.2802791524806,516.9177250433553,411.6829440608609,3.3642578125
10647,293.6700134277344,0.0,0.0,101.0,0.0,689.0,0.0,519.8287686836625,258.3802593571871,516.6624545703962,411.43683329955,3.3642578125
10648,293.70001220703125,0.0,0.0,101.0,0.0,688.0,0.0,519.7686001059303,258.34587941175465,516.6113591365221,411.4476513368829,3.359375
10649,293.7300109863281,0.0,0.0,100.0,0.0,691.0,0.0,519.7686001059303,258.34587941175465,516.6113591365221,411.4476513368829,3.3740234375
10650,293.75,0.0,0.0,101.0,0.0,690.0,0.0,519.807011711094,258.36916086078605,516.8684677628912,411.62732438564154,3.369140625
10651,293.7699890136719,0.0,0.0,100.0,0.0,689.0,0.0,519.8287686836625,258.3802593571871,517.2551474470632,411.70901763991685,3.3642578125
10652,293.79998779296875,0.0,0.0,101.0,0.0,688.0,0.0,519.8219733386767,258.2938284919493,517.3858993732641,411.66071199793413,3.359375
10653,293.8299865722656,0.0,0.0,100.0,0.0,688.0,0.0,519.8219733386767,258.2938284919493,517.3858993732641,411.66071199793413,3.359375
10654,293.8500061035156,0.0,0.0,101.0,0.0,688.0,0.0,519.8047714985029,258.4206579057634,517.5363103950277,411.66525061964177,3.359375
10655,293.8800048828125,0.0,0.0,101.0,0.0,689.0,0.0,519.8850881039161,258.2183237591463,517.5363103950277,411.66525061964177,3.3642578125
10656,293.8999938964844,0.0,0.0,100.0,0.0,690.0,0.0,519.9136718510322,258.4948315127696,517.2969636827103,411.7057345225798,3.369140625
10657,293.9200134277344,0.0,0.0,100.0,0.0,689.0,0.0,519.9136718510322,258.4948315127696,517.2969636827103,411.7057345225798,3.3642578125
10658,293.95001220703125,0.0,0.0,101.0,0.0,689.0,0.0,519.807011711094,258.36916086078605,517.0228675427079,411.73898083735924,3.3642578125
10659,293.9800109863281,0.0,0.0,100.0,0.0,689.0,0.0,519.7531338744932,258.4613599669973,516.7997719722208,411.80298892134664,3.3642578125
10660,294.0,0.0,0.0,100.0,0.0,689.0,0.0,519.8287686836625,258.3802593571871,516.652876932806,411.5097359241569,3.3642578125
10661,294.0199890136719,0.0,0.0,100.0,0.0,690.0,0.0,519.8287686836625,258.3802593571871,516.652876932806,411.5097359241569,3.369140625
10662,294.04998779296875,0.0,0.0,101.0,0.0,689.0,0.0,519.807011711094,258.36916086078605,516.7607184654354,411.6509823940523,3.3642578125
10663,294.07000732421875,0.0,0.0,101.0,0.0,689.0,0.0,519.7556387670711,258.4093973586252,516.9195504417219,411.6531930670021,3.3642578125
10664,294.1000061035156,0.0,0.0,101.0,0.0,688.0,0.0,519.8295577333919,258.3758407106809,517.1857551047343,411.6780460666631,3.359375
10665,294.1199951171875,0.0,0.0,101.0,0.0,689.0,0.0,519.8295577333919,258.3758407106809,517.1857551047343,411.6780460666631,3.3642578125
10666,294.1499938964844,0.0,0.0,101.0,0.0,688.0,0.0,519.843499104048,258.3050253934085,517.3640525003614,411.6685472940187,3.359375
10667,294.1700134277344,0.0,0.0,100.0,0.0,689.0,0.0,520.052152037246,258.21319342157716,517.5497948387696,411.6659063852681,3.3642578125
10668,294.20001220703125,0.0,0.0,101.0,0.0,690.0,0.0,520.052152037246,258.21319342157716,517.4825710747699,411.70310946446097,3.369140625
10669,294.2300109863281,0.0,0.0,101.0,0.0,689.0,0.0,520.052152037246,258.21319342157716,517.4825710747699,411.70310946446097,3.3642578125
10670,294.25,0.0,0.0,101.0,0.0,690.0,0.0,519.999848288004,258.2580410956666,517.3205513012824,411.73171370616507,3.369140625
10671,294.2699890136719,0.0,0.0,101.0,0.0,689.0,0.0,519.9780437777696,258.2469425478219,517.0859110499896,411.65934271035684,3.3642578125
10672,294.29998779296875,0.0,0.0,101.0,0.0,689.0,0.0,519.9780437777696,258.2469425478219,517.0859110499896,411.65934271035684,3.3642578125
10673,294.32000732421875,0.0,0.0,101.0,0.0,688.0,0.0,520.052152037246,258.21319342157716,516.8107050369813,411.45515452328164,3.359375
10674,294.3500061035156,0.0,0.0,100.0,0.0,690.0,0.0,520.052152037246,258.21319342157716,516.8704492371304,411.55294464563525,3.369140625
10675,294.3699951171875,0.0,0.0,101.0,0.0,687.0,0.0,520.0033791786124,258.30554017151,517.0493847846001,411.62605236618606,3.3544921875
10676,294.3999938964844,0.0,0.0,101.0,0.0,689.0,0.0,519.9785592932392,258.2423388219535,517.1142319774181,411.6978243341272,3.3642578125
10677,294.4200134277344,0.0,0.0,101.0,0.0,690.0,0.0,519.9785592932392,258.2423388219535,517.1142319774181,411.6978243341272,3.369140625
10678,294.45001220703125,0.0,0.0,101.0,0.0,688.0,0.0,519.999848288004,258.2580410956666,517.4133659449192,411.71109828841116,3.359375
10679,294.4700012207031,0.0,0.0,101.0,0.0,689.0,0.0,520.052152037246,258.21319342157716,517.4605430463516,411.69358681022936,3.3642578125
10680,294.5,0.0,0.0,101.0,0.0,687.0,0.0,520.0427867619178,258.3539585734149,517.4406681671505,411.70638740028403,3.3544921875
10681,294.5199890136719,0.0,0.0,101.0,0.0,690.0,0.0,520.0427867619178,258.3539585734149,517.4406681671505,411.70638740028403,3.369140625
10682,294.54998779296875,0.0,0.0,100.0,0.0,690.0,0.0,519.9780437777696,258.2469425478219,517.3719960835992,411.7349080055696,3.369140625
10683,294.57000732421875,0.0,0.0,101.0,0.0,689.0,0.0,520.0651479184095,258.3101118739516,517.1142319774181,411.6978243341272,3.3642578125
10684,294.6000061035156,0.0,0.0,101.0,0.0,691.0,0.0,520.0738811778277,258.22444721364735,516.9502214400293,411.5205531081798,3.3740234375
10685,294.6199951171875,0.0,0.0,101.0,0.0,687.0,0.0,520.0738811778277,258.22444721364735,516.9502214400293,411.5205531081798,3.3544921875
10686,294.6499938964844,0.0,0.0,101.0,0.0,688.0,0.0,520.0945964837733,258.28594466162525,516.844414191195,411.362021476664,3.359375
10687,294.6700134277344,0.0,0.0,101.0,0.0,690.0,0.0,519.999848288004,258.2580410956666,516.9560435210998,411.48258911261144,3.369140625
10688,294.70001220703125,0.0,0.0,101.0,0.0,688.0,0.0,520.0132122779768,258.35356494797975,516.9756346090857,411.6368714039525,3.359375
10689,294.7200012207031,0.0,0.0,101.0,0.0,689.0,0.0,520.0132122779768,258.35356494797975,516.9756346090857,411.6368714039525,3.3642578125
10690,294.75,0.0,0.0,101.0,0.0,689.0,0.0,519.9044519536567,258.27613616305996,517.0832893337068,411.76475767081524,3.3642578125
10691,294.7699890136719,0.0,0.0,100.0,0.0,688.0,0.0,519.9917236300702,258.3428114770637,517.4406681671505,411.70638740028403,3.359375
10692,294.79998779296875,0.0,0.0,101.0,0.0,689.0,0.0,519.9917236300702,258.3428114770637,517.4406681671505,411.70638740028403,3.3642578125
10693,294.82000732421875,0.0,0.0,100.0,0.0,690.0,0.0,519.9917236300702,258.3428114770637,517.4406681671505,411.70638740028403,3.369140625
10694,294.8500061035156,0.0,0.0,101.0,0.0,689.0,0.0,520.0033791786124,258.30554017151,517.4406681671505,411.70638740028403,3.3642578125
10695,294.8699951171875,120.0,120.0,101.0,0.0,689.0,0.0,519.9785592932392,258.2423388219535,517.0832893337068,411.76475767081524,3.3642578125
10696,294.8999938964844,120.0,120.0,104.0,0.0,689.0,0.0,519.999848288004,258.2580410956666,517.4499245651541,411.9117239472249,3.3642578125
10697,294.92999267578125,120.0,120.0,104.0,0.0,687.0,0.0,520.0666259289846,258.13748015717186,518.5846865876659,412.5563377610798,3.3544921875
10698,294.9599914550781,120.0,120.0,104.0,0.0,686.0,0.0,519.9758054776613,258.29848167564825,521.0672160086091,413.45678941014165,3.349609375
10699,294.989990234375,120.0,120.0,105.0,0.0,684.0,0.0,519.9758054776613,258.29848167564825,521.0672160086091,413.45678941014165,3.33984375
10700,295.0199890136719,120.0,120.0,106.0,0.0,681.0,0.0,519.9976865616784,258.3095022969148,524.7930438499548,414.1851723294791,3.3251953125
10701,295.04998779296875,120.0,120.0,106.0,0.0,678.0,0.0,520.0150919982665,258.2402957027064,528.7570540945571,414.862985030325,3.310546875
10702,295.0799865722656,120.0,120.0,106.0,0.0,673.0,0.0,519.999848288004,258.2580410956666,532.7626134265654,415.5665555777026,3.2861328125
10703,295.1099853515625,120.0,120.0,107.0,0.0,669.0,0.0,520.052152037246,258.21319342157716,535.5607510733395,415.8189768293672,3.2666015625
10704,295.1399841308594,120.0,120.0,106.0,0.0,664.0,0.0,519.9436555374755,258.36110902995154,537.2845373286144,416.1034369592221,3.2421875
10705,295.1700134277344,120.0,120.0,107.0,0.0,660.0,0.0,519.9758054776613,258.29848167564825,537.7305136008749,416.3404521357157,3.22265625
10706,295.19000244140625,120.0,120.0,107.0,0.0,653.0,0.0,519.9758054776613,258.29848167564825,537.7305136008749,416.3404521357157,3.1884765625
10707,295.2200012207031,120.0,120.0,106.0,0.0,650.0,0.0,519.9758054776613,258.29848167564825,537.7305136008749,416.3404521357157,3.173828125
10708,295.25,120.0,120.0,107.0,0.0,646.0,0.0,519.9758054776613,258.29848167564825,537.7305136008749,416.3404521357157,3.154296875
10709,295.2799987792969,120.0,120.0,106.0,0.0,642.0,0.0,519.9213633017379,258.27696537466954,538.8684997362529,416.86441073356525,3.134765625
10710,295.30999755859375,120.0,120.0,107.0,0.0,639.0,0.0,520.0194354762482,258.2029307518077,541.1516688118102,416.93815115208633,3.1201171875
10711,295.3399963378906,120.0,120.0,107.0,0.0,634.0,0.0,519.9236017367916,258.225420171701,543.6522842448501,416.91892392376855,3.095703125
10712,295.3699951171875,120.0,120.0,108.0,0.0,630.0,0.0,519.9236017367916,258.225420171701,546.1788167255306,416.8120571115905,3.076171875
10713,295.3999938964844,120.0,120.0,108.0,0.0,626.0,0.0,519.9601569986645,258.1612140980556,547.7530032549782,416.72615752287226,3.056640625
10714,295.42999267578125,120.0,120.0,108.0,0.0,623.0,0.0,519.9454053439682,258.2365220403758,548.7318880196991,416.82819973811223,3.0419921875
10715,295.4599914550781,120.0,120.0,108.0,0.0,621.0,0.0,519.9454053439682,258.2365220403758,548.7318880196991,416.82819973811223,3.0322265625
10716,295.4800109863281,120.0,120.0,107.0,0.0,618.0,0.0,519.8500126728599,258.25461069708655,548.3749624212742,416.8249243841605,3.017578125
10717,295.510009765625,120.0,120.0,108.0,0.0,616.0,0.0,519.9385891146088,258.1795358438199,547.6451456466203,416.8142899891417,3.0078125
10718,295.5400085449219,120.0,120.0,107.0,0.0,614.0,0.0,519.9977072363691,258.1916736267098,547.050323293124,416.9573089025875,2.998046875
10719,295.57000732421875,120.0,120.0,107.0,0.0,613.0,0.0,519.9236017367916,258.225420171701,547.050323293124,416.9573089025875,2.9931640625
10720,295.6000061035156,120.0,120.0,107.0,0.0,611.0,0.0,520.0121808886499,258.1159524457718,548.0622967888995,416.89495293086827,2.9833984375
10721,295.6300048828125,120.0,120.0,107.0,0.0,609.0,0.0,519.9454053439682,258.2365220403758,549.7253751899999,416.8563140703809,2.9736328125
10722,295.6600036621094,120.0,120.0,107.0,0.0,609.0,0.0,519.9957828510819,258.24343849261055,551.4472154942104,416.76794196075537,2.9736328125
10723,295.69000244140625,120.0,120.0,108.0,0.0,608.0,0.0,519.93508062924,258.3728179581586,552.6458565333793,416.7032793882472,2.96875
10724,295.7200012207031,120.0,120.0,108.0,0.0,605.0,0.0,519.93508062924,258.3728179581586,552.6458565333793,416.7032793882472,2.9541015625
10725,295.75,120.0,120.0,108.0,0.0,603.0,0.0,519.9218122750402,258.2731251208841,552.8549748751265,416.64947578440564,2.9443359375
