,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
13889,386.2899932861328,140.0,140.0,109.0,0.0,582.0,0.0,519.8140638516315,258.2569248088404,568.2433649454522,414.28497050389717,2.841796875
13890,386.3199920654297,140.0,140.0,110.0,0.0,583.0,0.0,519.9030790866509,258.17534781478884,568.1897394911317,414.2838372197852,2.8466796875
13891,386.34999084472656,140.0,140.0,109.0,0.0,580.0,0.0,519.9030790866509,258.17534781478884,568.1897394911317,414.2838372197852,2.83203125
13892,386.37998962402344,140.0,140.0,111.0,0.0,581.0,0.0,519.7499888980043,258.23344159608035,568.1897394911317,414.2838372197852,2.8369140625
13893,386.4099884033203,140.0,140.0,109.0,0.0,582.0,0.0,519.7412573295042,258.2557857749778,568.2432783472093,414.27863115858014,2.841796875
13894,386.4399871826172,140.0,140.0,109.0,0.0,584.0,0.0,519.8561081972957,258.14062155334295,568.143208494586,414.3015294534714,2.8515625
13895,386.46998596191406,140.0,140.0,110.0,0.0,582.0,0.0,519.7950165805089,258.25078686486484,568.2046852222093,414.3513083188657,2.841796875
13896,386.49998474121094,140.0,140.0,108.0,0.0,579.0,0.0,519.8225522331527,258.20533016447473,568.1355431075842,414.3688744461655,2.8271484375
13897,386.52000427246094,140.0,140.0,110.0,0.0,582.0,0.0,519.8225522331527,258.20533016447473,568.1355431075842,414.3688744461655,2.841796875
13898,386.5500030517578,140.0,140.0,109.0,0.0,582.0,0.0,519.8292415975146,258.2095809526332,568.1897394911317,414.2838372197852,2.841796875
13899,386.5800018310547,140.0,140.0,110.0,0.0,582.0,0.0,519.8143294033016,258.2849682770972,568.143208494586,414.3015294534714,2.841796875
13900,386.61000061035156,140.0,140.0,109.0,0.0,581.0,0.0,519.7563316265855,258.23786900957504,568.1897394911317,414.2838372197852,2.8369140625
13901,386.63999938964844,140.0,140.0,110.0,0.0,581.0,0.0,519.8225522331527,258.20533016447473,568.2963986512594,414.2797479088862,2.8369140625
13902,386.6699981689453,140.0,140.0,110.0,0.0,582.0,0.0,519.7756263538673,258.21946377519964,568.2432783472093,414.27863115858014,2.841796875
13903,386.6999969482422,140.0,140.0,109.0,0.0,582.0,0.0,519.7412573295042,258.2557857749778,568.2963986512594,414.2797479088862,2.841796875
13904,386.72999572753906,140.0,140.0,110.0,0.0,581.0,0.0,519.8875802799143,258.19342259936434,568.1897394911317,414.2838372197852,2.8369140625
13905,386.75999450683594,140.0,140.0,109.0,0.0,583.0,0.0,519.7563316265855,258.23786900957504,568.1233134558116,414.20731562236006,2.8466796875
13906,386.7899932861328,140.0,140.0,110.0,0.0,582.0,0.0,519.7563316265855,258.23786900957504,568.1233134558116,414.20731562236006,2.841796875
13907,386.8199920654297,140.0,140.0,109.0,0.0,575.0,0.0,519.8292415975146,258.2095809526332,568.1516380201359,414.34984318431765,2.8076171875
13908,386.8400115966797,140.0,140.0,110.0,0.0,582.0,0.0,519.8292415975146,258.2095809526332,568.2433649454522,414.28497050389717,2.841796875
13909,386.87001037597656,140.0,140.0,110.0,0.0,582.0,0.0,519.850306209671,258.1558020467366,568.4697971483982,414.436017116813,2.841796875
13910,386.90000915527344,140.0,140.0,109.0,0.0,583.0,0.0,519.850306209671,258.1558020467366,568.4697971483982,414.436017116813,2.8466796875
13911,386.9300079345703,140.0,140.0,110.0,0.0,583.0,0.0,519.777247099473,258.1844775294728,568.4697971483982,414.436017116813,2.8466796875
13912,386.9600067138672,140.0,140.0,109.0,0.0,582.0,0.0,519.7854814716405,258.07762251385486,568.6251713513461,414.4395973185444,2.841796875
13913,386.99000549316406,140.0,140.0,110.0,0.0,583.0,0.0,519.850306209671,258.1558020467366,568.5766986471859,414.4319754280415,2.8466796875
13914,387.02000427246094,140.0,140.0,108.0,0.0,582.0,0.0,519.850306209671,258.1558020467366,568.5766986471859,414.4319754280415,2.841796875
13915,387.0500030517578,140.0,140.0,110.0,0.0,583.0,0.0,519.9809020633546,257.986921725304,568.5235478563392,414.43718132833374,2.8466796875
13916,387.0800018310547,140.0,140.0,108.0,0.0,580.0,0.0,519.9654758779092,258.0050420886607,568.4697971483982,414.436017116813,2.83203125
13917,387.11000061035156,140.0,140.0,109.0,0.0,583.0,0.0,519.9322449743986,258.0700309322542,568.4697971483982,414.436017116813,2.8466796875
13918,387.13999938964844,140.0,140.0,109.0,0.0,581.0,0.0,519.9477102562702,258.0519295952624,568.5373830273894,414.4988092174974,2.8369140625
13919,387.1599884033203,140.0,140.0,109.0,0.0,581.0,0.0,519.7765076087638,258.093457247203,568.4697971483982,414.436017116813,2.8369140625
13920,387.1899871826172,140.0,140.0,111.0,0.0,582.0,0.0,519.7453348594269,258.12901434606795,568.5766986471859,414.4319754280415,2.841796875
13921,387.21998596191406,140.0,140.0,108.0,0.0,582.0,0.0,519.8011994474554,258.1143572367141,568.5766986471859,414.4319754280415,2.841796875
13922,387.24998474121094,140.0,140.0,110.0,0.0,582.0,0.0,519.8011994474554,258.1143572367141,568.5766986471859,414.4319754280415,2.841796875
13923,387.2799835205078,140.0,140.0,108.0,0.0,584.0,0.0,519.9322449743986,258.0700309322542,568.5766986471859,414.4319754280415,2.8515625
13924,387.3099822998047,140.0,140.0,110.0,0.0,582.0,0.0,519.8353221041922,258.2016808071043,568.5766986471859,414.4319754280415,2.841796875
13925,387.3400115966797,140.0,140.0,110.0,0.0,582.0,0.0,519.8923047037993,258.039391006806,568.6251713513461,414.4395973185444,2.841796875
13926,387.37001037597656,140.0,140.0,110.0,0.0,580.0,0.0,519.850306209671,258.1558020467366,568.5766986471859,414.4319754280415,2.83203125
13927,387.40000915527344,140.0,140.0,110.0,0.0,581.0,0.0,519.850306209671,258.1558020467366,568.5766986471859,414.4319754280415,2.8369140625
13928,387.4300079345703,140.0,140.0,109.0,0.0,583.0,0.0,519.8587600070324,258.1041600903594,568.4847568085239,414.4973293657916,2.8466796875
13929,387.4600067138672,140.0,140.0,111.0,0.0,582.0,0.0,519.7917933322049,258.08171577577787,568.4697971483982,414.436017116813,2.841796875
13930,387.49000549316406,140.0,140.0,108.0,0.0,582.0,0.0,519.7188009899869,258.1096273843051,568.5766986471859,414.4319754280415,2.841796875
13931,387.52000427246094,140.0,140.0,111.0,0.0,581.0,0.0,519.7188009899869,258.1096273843051,568.5766986471859,414.4319754280415,2.8369140625
13932,387.5399932861328,140.0,140.0,109.0,0.0,580.0,0.0,519.8503046130152,258.1262812449755,568.5234542553766,414.43082805532987,2.83203125
13933,387.5699920654297,140.0,140.0,109.0,0.0,581.0,0.0,519.7923656354413,258.16657239942873,568.5766986471859,414.4319754280415,2.8369140625
13934,387.59999084472656,140.0,140.0,109.0,0.0,582.0,0.0,519.8503046130152,258.1262812449755,568.5766986471859,414.4319754280415,2.841796875
13935,387.62998962402344,140.0,140.0,108.0,0.0,583.0,0.0,519.846142500535,258.07501421323286,568.5766986471859,414.4319754280415,2.8466796875
13936,387.6599884033203,140.0,140.0,110.0,0.0,582.0,0.0,519.846142500535,258.07501421323286,568.5234542553766,414.43082805532987,2.841796875
13937,387.6899871826172,140.0,140.0,108.0,0.0,582.0,0.0,519.846142500535,258.07501421323286,568.5234542553766,414.43082805532987,2.841796875
13938,387.71998596191406,140.0,140.0,110.0,0.0,582.0,0.0,519.846142500535,258.07501421323286,568.5234542553766,414.43082805532987,2.841796875
13939,387.74998474121094,140.0,140.0,109.0,0.0,579.0,0.0,519.7773966224835,258.15466562296785,568.4876868611442,414.38963046160325,2.8271484375
13940,387.7799835205078,140.0,140.0,110.0,0.0,582.0,0.0,519.865542257718,258.13796355496874,568.5766986471859,414.4319754280415,2.841796875
13941,387.8099822998047,140.0,140.0,110.0,0.0,582.0,0.0,519.8503046130152,258.1262812449755,568.4697971483982,414.436017116813,2.841796875
13942,387.8400115966797,140.0,140.0,109.0,0.0,584.0,0.0,519.9654758779092,258.0050420886607,568.5766986471859,414.4319754280415,2.8515625
13943,387.87001037597656,140.0,140.0,110.0,0.0,586.0,0.0,519.7773966224835,258.15466562296785,568.5766986471859,414.4319754280415,2.861328125
13944,387.88999938964844,140.0,140.0,108.0,0.0,582.0,0.0,519.8587600070324,258.1041600903594,568.5766986471859,414.4319754280415,2.841796875
13945,387.9199981689453,140.0,140.0,110.0,0.0,584.0,0.0,519.8587600070324,258.1041600903594,568.5766986471859,414.4319754280415,2.8515625
13946,387.9499969482422,140.0,140.0,109.0,0.0,584.0,0.0,519.923868486304,258.0922384358468,568.5766986471859,414.4319754280415,2.8515625
13947,387.97999572753906,140.0,140.0,111.0,0.0,582.0,0.0,519.8107976963784,258.0639717435089,568.5766986471859,414.4319754280415,2.841796875
13948,388.00999450683594,140.0,140.0,110.0,0.0,582.0,0.0,519.8011994474554,258.1143572367141,568.6251713513461,414.4395973185444,2.841796875
13949,388.0399932861328,140.0,140.0,109.0,0.0,583.0,0.0,519.7805593638167,258.2764051609238,568.5418870030866,414.4898080028897,2.8466796875
13950,388.0699920654297,140.0,140.0,110.0,0.0,581.0,0.0,519.7894327197018,258.2242443754512,568.5903318030707,414.49743028742193,2.8369140625
13951,388.09999084472656,140.0,140.0,108.0,0.0,582.0,0.0,519.7894327197018,258.2242443754512,568.5604634815056,414.44294633100907,2.841796875
13952,388.12998962402344,140.0,140.0,110.0,0.0,582.0,0.0,519.7894327197018,258.2242443754512,568.5604634815056,414.44294633100907,2.841796875
13953,388.1599884033203,140.0,140.0,109.0,0.0,583.0,0.0,519.8628841414854,258.190102698564,568.6504951710231,414.48148376627086,2.8466796875
13954,388.1800079345703,140.0,140.0,110.0,0.0,582.0,0.0,519.8535863621358,258.2182412654135,568.6092556847398,414.45037318369646,2.841796875
13955,388.2100067138672,140.0,140.0,109.0,0.0,581.0,0.0,519.8611648156767,258.13553464895494,568.5418870030866,414.4898080028897,2.8369140625
13956,388.24000549316406,140.0,140.0,109.0,0.0,583.0,0.0,519.8687384890831,258.20038270167225,568.5903318030707,414.49743028742193,2.8466796875
13957,388.27000427246094,140.0,140.0,109.0,0.0,581.0,0.0,519.7894327197018,258.2242443754512,568.6092556847398,414.45037318369646,2.8369140625
13958,388.3000030517578,140.0,140.0,108.0,0.0,581.0,0.0,519.8620395396503,258.19612799066124,568.5418870030866,414.4898080028897,2.8369140625
13959,388.3300018310547,140.0,140.0,111.0,0.0,583.0,0.0,519.7805593638167,258.2764051609238,568.5418870030866,414.4898080028897,2.8466796875
13960,388.36000061035156,140.0,140.0,109.0,0.0,583.0,0.0,519.877191390617,258.1782501020383,568.5903318030707,414.49743028742193,2.8466796875
13961,388.38999938964844,140.0,140.0,111.0,0.0,584.0,0.0,519.877191390617,258.1782501020383,568.5903318030707,414.49743028742193,2.8515625
13962,388.4199981689453,140.0,140.0,109.0,0.0,583.0,0.0,519.8955734739797,258.1313840008586,568.631636604071,414.5276884688334,2.8466796875
13963,388.4499969482422,140.0,140.0,110.0,0.0,582.0,0.0,519.8535854326778,258.24775414287774,568.6800440922872,414.5354078230359,2.841796875
13964,388.47999572753906,140.0,140.0,110.0,0.0,583.0,0.0,519.8620395396503,258.19612799066124,568.5604634815056,414.44294633100907,2.8466796875
13965,388.49998474121094,140.0,140.0,110.0,0.0,583.0,0.0,519.7807113649252,258.2466012886398,568.6992503481588,414.4890270541171,2.8466796875
13966,388.5299835205078,140.0,140.0,110.0,0.0,583.0,0.0,519.8628841414854,258.190102698564,568.5418870030866,414.4898080028897,2.8466796875
13967,388.5599822998047,140.0,140.0,109.0,0.0,582.0,0.0,519.8687384890831,258.20038270167225,568.5418870030866,414.4898080028897,2.841796875
13968,388.5900115966797,140.0,140.0,110.0,0.0,583.0,0.0,519.7798280200907,258.1854091350207,568.5903318030707,414.49743028742193,2.8466796875
13969,388.62001037597656,140.0,140.0,109.0,0.0,582.0,0.0,519.845705086059,258.3035878979198,568.465098650098,414.4300529370314,2.841796875
13970,388.65000915527344,140.0,140.0,110.0,0.0,588.0,0.0,519.8541768933686,258.25197780506284,568.465098650098,414.4300529370314,2.87109375
13971,388.6800079345703,140.0,140.0,109.0,0.0,581.0,0.0,519.8541768933686,258.25197780506284,568.465098650098,414.4300529370314,2.8369140625
13972,388.7100067138672,140.0,140.0,109.0,0.0,581.0,0.0,519.8417953621275,258.27960141840504,568.5736731389425,414.42173614754194,2.8369140625
13973,388.74000549316406,140.0,140.0,110.0,0.0,583.0,0.0,519.7723679253771,258.36071428873686,568.5135231873263,414.4376655400529,2.8466796875
13974,388.77000427246094,140.0,140.0,109.0,0.0,582.0,0.0,519.7801612808598,258.2169972844477,568.520244697437,414.42062870256325,2.841796875
13975,388.8000030517578,140.0,140.0,110.0,0.0,584.0,0.0,519.8541768933686,258.25197780506284,568.6224079823124,414.42926983886287,2.8515625
13976,388.8300018310547,140.0,140.0,108.0,0.0,583.0,0.0,519.7815560546223,258.2800875988992,568.6031869136611,414.47559776876534,2.8466796875
13977,388.84999084472656,140.0,140.0,110.0,0.0,582.0,0.0,519.7815560546223,258.2800875988992,568.6031869136611,414.47559776876534,2.841796875
13978,388.87998962402344,140.0,140.0,109.0,0.0,582.0,0.0,519.7966363384512,258.26215760204843,568.5135231873263,414.4376655400529,2.841796875
13979,388.9099884033203,140.0,140.0,110.0,0.0,584.0,0.0,519.9431114657154,258.19979543763446,568.5736731389425,414.42173614754194,2.8515625
13980,388.9399871826172,140.0,140.0,110.0,0.0,583.0,0.0,519.7815560546223,258.2800875988992,568.5135231873263,414.4376655400529,2.8466796875
13981,388.96998596191406,140.0,140.0,110.0,0.0,582.0,0.0,519.8877345113532,258.1872532086084,568.6031869136611,414.47559776876534,2.841796875
13982,388.99998474121094,140.0,140.0,110.0,0.0,581.0,0.0,519.7726648046684,258.33223216097514,568.4836903658831,414.3832446570489,2.8369140625
13983,389.0299835205078,140.0,140.0,108.0,0.0,584.0,0.0,519.8608748606821,258.2562309588875,568.5736731389425,414.42173614754194,2.8515625
13984,389.0599822998047,140.0,140.0,110.0,0.0,582.0,0.0,519.8608748606821,258.2562309588875,568.5736731389425,414.42173614754194,2.841796875
13985,389.0900115966797,140.0,140.0,108.0,0.0,583.0,0.0,519.8457158226665,258.27408435580315,568.6224079823124,414.42926983886287,2.8466796875
13986,389.12001037597656,140.0,140.0,110.0,0.0,582.0,0.0,519.8608748606821,258.2562309588875,568.6031869136611,414.47559776876534,2.841796875
13987,389.15000915527344,0.0,0.0,110.0,0.0,582.0,0.0,519.8312254940179,258.3448357503521,568.5736731389425,414.42173614754194,2.841796875
13988,389.1699981689453,0.0,0.0,109.0,0.0,584.0,0.0,519.7815560546223,258.2800875988992,568.1397506839435,414.47302971451654,2.8515625
13989,389.1999969482422,0.0,0.0,106.0,0.0,584.0,0.0,519.8058400931548,258.3023143340549,566.9071391079034,414.7251771461406,2.8515625
13990,389.21998596191406,0.0,0.0,106.0,0.0,586.0,0.0,519.8045082433036,258.29879813588434,564.5269904525867,415.70492492423926,2.861328125
13991,389.24998474121094,0.0,0.0,105.0,0.0,592.0,0.0,519.8045082433036,258.29879813588434,564.5269904525867,415.70492492423926,2.890625
13992,389.27000427246094,0.0,0.0,104.0,0.0,596.0,0.0,519.9015365096549,258.1731964302162,560.1960074215974,416.301002573057,2.91015625
13993,389.3000030517578,0.0,0.0,103.0,0.0,604.0,0.0,519.8296597130104,258.26201327476116,554.4605686022188,417.1503735220287,2.94921875
13994,389.3199920654297,0.0,0.0,103.0,0.0,613.0,0.0,519.8296597130104,258.26201327476116,554.4605686022188,417.1503735220287,2.9931640625
13995,389.3400115966797,0.0,0.0,102.0,0.0,620.0,0.0,519.789958964003,258.321805838238,547.3448563117037,417.5992906731611,3.02734375
13996,389.37001037597656,0.0,0.0,102.0,0.0,631.0,0.0,519.9024011592735,258.2339486599785,540.4725619341184,417.61313963689895,3.0810546875
13997,389.40000915527344,0.0,0.0,102.0,0.0,639.0,0.0,519.8787642672887,258.30346838230713,535.1422315169538,417.35673221467965,3.1201171875
13998,389.4199981689453,0.0,0.0,102.0,0.0,647.0,0.0,519.8787642672887,258.30346838230713,535.1422315169538,417.35673221467965,3.1591796875
13999,389.4399871826172,0.0,0.0,101.0,0.0,653.0,0.0,519.8787714046066,258.2739487212812,531.9897653004275,416.8951659105034,3.1884765625
14000,389.46998596191406,0.0,0.0,102.0,0.0,659.0,0.0,519.9534143830505,258.2976031025061,530.2389752614141,416.5465918033364,3.2177734375
14001,389.49998474121094,0.0,0.0,101.0,0.0,664.0,0.0,519.9534143830505,258.2976031025061,530.2389752614141,416.5465918033364,3.2421875
14002,389.52000427246094,0.0,0.0,102.0,0.0,667.0,0.0,519.9024011592735,258.2339486599785,529.8288293326198,416.26289594189444,3.2568359375
14003,389.5500030517578,0.0,0.0,101.0,0.0,672.0,0.0,519.9678732004979,258.22183751276407,529.2174886705504,415.8383989267653,3.28125
14004,389.5699920654297,0.0,0.0,101.0,0.0,674.0,0.0,519.879047210533,258.3315363126389,528.1897131948376,415.50651177710967,3.291015625
14005,389.5900115966797,0.0,0.0,102.0,0.0,676.0,0.0,519.879047210533,258.3315363126389,528.1897131948376,415.50651177710967,3.30078125
14006,389.62001037597656,0.0,0.0,101.0,0.0,682.0,0.0,519.8626575559789,258.14336090760827,526.0556904163659,415.14698103086164,3.330078125
14007,389.63999938964844,0.0,0.0,101.0,0.0,682.0,0.0,519.8768292353867,258.38311439393243,523.4787022695135,414.71499597779126,3.330078125
14008,389.6699981689453,0.0,0.0,101.0,0.0,682.0,0.0,519.8939377596374,258.25608624344153,520.8886326613574,414.2171403805374,3.330078125
14009,389.6899871826172,0.0,0.0,102.0,0.0,685.0,0.0,519.7899949556252,258.22313707176545,520.120716839948,413.76056948665763,3.3447265625
14010,389.71998596191406,0.0,0.0,101.0,0.0,685.0,0.0,519.7899949556252,258.22313707176545,520.120716839948,413.76056948665763,3.3447265625
14011,389.74998474121094,0.0,0.0,101.0,0.0,686.0,0.0,519.8044851616299,258.15238814781486,520.092444582579,413.7159150388599,3.349609375
14012,389.77000427246094,0.0,0.0,101.0,0.0,686.0,0.0,519.8044851616299,258.15238814781486,520.8148901834808,413.66908869725256,3.349609375
14013,389.8000030517578,0.0,0.0,100.0,0.0,687.0,0.0,519.8129424141904,258.1302798118953,522.269403557716,413.97074744699154,3.3544921875
14014,389.8199920654297,0.0,0.0,100.0,0.0,687.0,0.0,519.8129424141904,258.1302798118953,522.269403557716,413.97074744699154,3.3544921875
14015,389.8400115966797,0.0,0.0,101.0,0.0,688.0,0.0,519.7894771957365,258.2277377467528,523.1255271191507,413.85188334194464,3.359375
14016,389.87001037597656,0.0,0.0,100.0,0.0,687.0,0.0,519.7397813928125,258.10379526421457,522.7219944473841,413.7481575539549,3.3544921875
14017,389.88999938964844,0.0,0.0,101.0,0.0,689.0,0.0,519.8051815039258,258.14668515202453,521.3339306878055,413.3458814429901,3.3642578125
14018,389.9199981689453,0.0,0.0,101.0,0.0,689.0,0.0,519.8051815039258,258.14668515202453,521.3339306878055,413.3458814429901,3.3642578125
14019,389.9399871826172,0.0,0.0,101.0,0.0,690.0,0.0,519.8936805410963,258.12991308597435,519.6186874244316,413.1132084746476,3.369140625
14020,389.96998596191406,0.0,0.0,101.0,0.0,691.0,0.0,519.6580478558742,258.1831645676155,518.0350133915205,412.7638960161048,3.3740234375
14021,389.99998474121094,0.0,0.0,101.0,0.0,691.0,0.0,519.6580478558742,258.1831645676155,518.0350133915205,412.7638960161048,3.3740234375
14022,390.02000427246094,0.0,0.0,101.0,0.0,691.0,0.0,519.6580478558742,258.1831645676155,518.0350133915205,412.7638960161048,3.3740234375
14023,390.0399932861328,0.0,0.0,101.0,0.0,691.0,0.0,519.6580478558742,258.1831645676155,518.0350133915205,412.7638960161048,3.3740234375
14024,390.0699920654297,0.0,0.0,100.0,0.0,691.0,0.0,519.7157984438973,258.20027271523105,517.4501240375647,412.69209202940414,3.3740234375
14025,390.0900115966797,0.0,0.0,100.0,0.0,693.0,0.0,519.7157984438973,258.20027271523105,517.4501240375647,412.69209202940414,3.3837890625
14026,390.12001037597656,0.0,0.0,101.0,0.0,690.0,0.0,519.731492995361,258.2105736527071,518.4030935568832,412.79082245195156,3.369140625
14027,390.13999938964844,0.0,0.0,101.0,0.0,691.0,0.0,519.7160042974261,258.25692137697877,519.957878106636,412.9324663967734,3.3740234375
14028,390.1699981689453,0.0,0.0,101.0,0.0,692.0,0.0,519.8863466957488,258.09614314701184,520.6188835113259,413.2395518063094,3.37890625
14029,390.1899871826172,0.0,0.0,100.0,0.0,691.0,0.0,519.9933749821364,258.23527558410365,520.2890129276913,413.31808598852047,3.3740234375
14030,390.21998596191406,0.0,0.0,101.0,0.0,691.0,0.0,519.9195177228305,258.2396656247252,519.0124578548805,413.1228807874655,3.3740234375
14031,390.24000549316406,0.0,0.0,101.0,0.0,692.0,0.0,519.9195177228305,258.2396656247252,519.0124578548805,413.1228807874655,3.37890625
14032,390.27000427246094,0.0,0.0,101.0,0.0,692.0,0.0,519.7819720482762,258.2187499919794,517.8706267601959,412.72341175231384,3.37890625
14033,390.2899932861328,0.0,0.0,101.0,0.0,691.0,0.0,519.8552818353464,258.24568661385325,516.2843797620911,412.34786070832996,3.3740234375
14034,390.3199920654297,0.0,0.0,101.0,0.0,691.0,0.0,519.8552818353464,258.24568661385325,516.2843797620911,412.34786070832996,3.3740234375
14035,390.3400115966797,0.0,0.0,100.0,0.0,691.0,0.0,519.8460378861179,258.32637344676215,515.8105183052257,412.43927513538335,3.3740234375
14036,390.37001037597656,0.0,0.0,100.0,0.0,692.0,0.0,519.8460378861179,258.32637344676215,515.8105183052257,412.43927513538335,3.37890625
14037,390.38999938964844,0.0,0.0,100.0,0.0,692.0,0.0,519.8465300127325,258.26805469613083,517.4935389718516,412.60835815416857,3.37890625
14038,390.4199981689453,0.0,0.0,100.0,0.0,690.0,0.0,519.8465300127325,258.26805469613083,517.4935389718516,412.60835815416857,3.369140625
14039,390.4399871826172,0.0,0.0,101.0,0.0,693.0,0.0,519.9036209662211,258.2538588352438,518.3365965887634,412.82658937320025,3.3837890625
14040,390.46998596191406,0.0,0.0,101.0,0.0,692.0,0.0,519.9195177228305,258.2396656247252,519.3036923961874,413.15290299040475,3.37890625
14041,390.49000549316406,0.0,0.0,100.0,0.0,692.0,0.0,519.8463511416157,258.29787069047677,519.602343035215,413.09031734468505,3.37890625
14042,390.52000427246094,0.0,0.0,101.0,0.0,694.0,0.0,519.8463511416157,258.29787069047677,519.602343035215,413.09031734468505,3.388671875
14043,390.5399932861328,0.0,0.0,101.0,0.0,691.0,0.0,519.8463511416157,258.29787069047677,519.602343035215,413.09031734468505,3.3740234375
14044,390.5699920654297,0.0,0.0,101.0,0.0,692.0,0.0,519.8308129332611,258.34425282809536,518.0237081611251,412.7606956562138,3.37890625
14045,390.5900115966797,0.0,0.0,101.0,0.0,690.0,0.0,519.8463511416157,258.29787069047677,516.7931387079972,412.53689256903635,3.369140625
14046,390.62001037597656,0.0,0.0,101.0,0.0,691.0,0.0,519.8463511416157,258.29787069047677,516.7931387079972,412.53689256903635,3.3740234375
14047,390.63999938964844,0.0,0.0,101.0,0.0,692.0,0.0,519.8552818353464,258.24568661385325,515.9169354733407,412.39771329389254,3.37890625
14048,390.6699981689453,0.0,0.0,101.0,0.0,694.0,0.0,519.8552818353464,258.24568661385325,515.8487480425923,412.43582159026784,3.388671875
14049,390.6899871826172,0.0,0.0,101.0,0.0,692.0,0.0,519.613693598941,258.2301103095881,516.3630326744881,412.224752583337,3.37890625
14050,390.71998596191406,0.0,0.0,101.0,0.0,693.0,0.0,519.613693598941,258.2301103095881,516.3630326744881,412.224752583337,3.3837890625
14051,390.74000549316406,0.0,0.0,101.0,0.0,692.0,0.0,519.6861719893875,258.2019977385444,517.6146919503279,412.50625231444235,3.37890625
14052,390.77000427246094,0.0,0.0,101.0,0.0,693.0,0.0,519.6048357971123,258.28224383194214,518.168413830563,412.60449559765925,3.3837890625
14053,390.7899932861328,0.0,0.0,101.0,0.0,693.0,0.0,519.6048357971123,258.28224383194214,518.168413830563,412.60449559765925,3.3837890625
14054,390.8199920654297,0.0,0.0,101.0,0.0,692.0,0.0,519.6048357971123,258.28224383194214,518.168413830563,412.60449559765925,3.37890625
14055,390.8400115966797,0.0,0.0,101.0,0.0,692.0,0.0,519.5284948376537,258.3058114510029,518.278919259944,412.652680654574,3.37890625
14056,390.87001037597656,0.0,0.0,101.0,0.0,691.0,0.0,519.6130610362278,258.17547680489594,518.0386509140202,412.69669840451013,3.3740234375
14057,390.88999938964844,0.0,0.0,101.0,0.0,691.0,0.0,519.6049876143385,258.25245632784095,517.3725673201288,412.4856127161913,3.3740234375
14058,390.9199981689453,0.0,0.0,100.0,0.0,693.0,0.0,519.6049876143385,258.25245632784095,517.3725673201288,412.4856127161913,3.3837890625
14059,390.9399871826172,0.0,0.0,101.0,0.0,692.0,0.0,519.6045033438027,258.1973581565873,516.3342933309228,412.2342141932839,3.37890625
14060,390.96998596191406,0.0,0.0,101.0,0.0,692.0,0.0,519.613693598941,258.2301103095881,515.797721057289,412.25338361309065,3.37890625
14061,390.99000549316406,0.0,0.0,101.0,0.0,692.0,0.0,519.613693598941,258.2301103095881,515.797721057289,412.25338361309065,3.37890625
14062,391.02000427246094,0.0,0.0,101.0,0.0,691.0,0.0,519.6130610362278,258.17547680489594,515.9345959667156,412.22774156850414,3.3740234375
14063,391.0399932861328,0.0,0.0,101.0,0.0,691.0,0.0,519.6929359562874,258.2357740035105,516.7471196459456,412.2826663820349,3.3740234375
14064,391.0699920654297,0.0,0.0,101.0,0.0,692.0,0.0,519.6130610362278,258.17547680489594,517.7353835085745,412.48136033231333,3.37890625
14065,391.0900115966797,0.0,0.0,101.0,0.0,692.0,0.0,519.6010247536541,258.2302143571614,518.0835162522636,412.63339497301155,3.37890625
14066,391.12001037597656,0.0,0.0,101.0,0.0,692.0,0.0,519.6010247536541,258.2302143571614,518.0835162522636,412.63339497301155,3.37890625
14067,391.13999938964844,0.0,0.0,101.0,0.0,693.0,0.0,519.6627783288217,258.29943701974213,518.191408614898,412.5593888093521,3.3837890625
14068,391.1699981689453,0.0,0.0,101.0,0.0,692.0,0.0,519.6777326946714,258.25359684366913,518.0835162522636,412.63339497301155,3.37890625
14069,391.1899871826172,0.0,0.0,101.0,0.0,690.0,0.0,519.8058713520523,258.2981157486854,517.8901305155706,412.54859013603635,3.369140625
14070,391.21998596191406,0.0,0.0,101.0,0.0,691.0,0.0,519.8147622331303,258.2459611315965,516.716104699309,412.4374219923992,3.3740234375
14071,391.24000549316406,0.0,0.0,101.0,0.0,692.0,0.0,519.8147622331303,258.2459611315965,516.716104699309,412.4374219923992,3.37890625
14072,391.27000427246094,0.0,0.0,101.0,0.0,692.0,0.0,519.8147622331303,258.2459611315965,516.716104699309,412.4374219923992,3.37890625
14073,391.2899932861328,0.0,0.0,101.0,0.0,692.0,0.0,519.8147622331303,258.2459611315965,516.716104699309,412.4374219923992,3.37890625
14074,391.3199920654297,0.0,0.0,101.0,0.0,692.0,0.0,519.8147622331303,258.2459611315965,516.0366727738766,412.2960927695405,3.37890625
14075,391.3400115966797,0.0,0.0,100.0,0.0,692.0,0.0,519.8147622331303,258.2459611315965,516.0366727738766,412.2960927695405,3.37890625
14076,391.37001037597656,0.0,0.0,101.0,0.0,691.0,0.0,519.8032623958867,258.34967803583663,517.1563823893999,412.5069183144498,3.3740234375
14077,391.38999938964844,0.0,0.0,100.0,0.0,692.0,0.0,519.7903750411842,258.34447101318096,517.9907363947999,412.5549211087376,3.37890625
14078,391.4199981689453,0.0,0.0,101.0,0.0,692.0,0.0,519.7903750411842,258.34447101318096,517.9907363947999,412.5549211087376,3.37890625
