,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
12237,336.4599952697754,0.0,0.0,101.0,0.0,688.0,0.0,519.8745448429648,258.19189103561064,516.8303661831642,411.548260430157,3.359375
12238,336.4800148010254,0.0,0.0,101.0,0.0,689.0,0.0,519.8745448429648,258.19189103561064,516.8303661831642,411.548260430157,3.3642578125
12239,336.51001358032227,0.0,0.0,101.0,0.0,689.0,0.0,519.8010327622695,258.2210629322774,516.8512781744446,411.551922275771,3.3642578125
12240,336.53000259399414,0.0,0.0,101.0,0.0,689.0,0.0,519.8723112008583,258.24340897802495,516.9469455358784,411.66866112087814,3.3642578125
12241,336.549991607666,0.0,0.0,100.0,0.0,689.0,0.0,519.8070146691822,258.1868558160738,517.2214539196643,411.58463970533546,3.3642578125
12242,336.5799903869629,0.0,0.0,101.0,0.0,689.0,0.0,519.8704149223271,258.2903190990161,517.2632857815256,411.5813566169109,3.3642578125
12243,336.60998916625977,0.0,0.0,101.0,0.0,689.0,0.0,519.9009928727032,258.1701626482857,517.3084540655791,411.5348468282721,3.3642578125
12244,336.63000869750977,0.0,0.0,101.0,0.0,689.0,0.0,519.9009928727032,258.1701626482857,517.3084540655791,411.5348468282721,3.3642578125
12245,336.66000747680664,0.0,0.0,101.0,0.0,688.0,0.0,519.8866910504138,258.16288865489787,517.2412971687122,411.5718490960617,3.359375
12246,336.6799964904785,0.0,0.0,101.0,0.0,690.0,0.0,519.8866910504138,258.16288865489787,517.2412971687122,411.5718490960617,3.369140625
12247,336.7099952697754,0.0,0.0,101.0,0.0,688.0,0.0,519.8795721044577,258.15877843096763,516.9680132703736,411.60394553397293,3.359375
12248,336.7300148010254,0.0,0.0,101.0,0.0,688.0,0.0,519.7827508879801,258.2902897818091,516.7143188955444,411.54886136830515,3.359375
12249,336.76001358032227,0.0,0.0,101.0,0.0,688.0,0.0,519.8784302993598,258.26783944941764,516.5661118086176,411.42598269260895,3.359375
12250,336.78000259399414,0.0,0.0,101.0,0.0,689.0,0.0,519.8784302993598,258.26783944941764,516.5661118086176,411.42598269260895,3.3642578125
12251,336.799991607666,0.0,0.0,101.0,0.0,688.0,0.0,519.7977217574936,258.2444610644215,516.6069053862433,411.40996516619856,3.359375
12252,336.8299903869629,0.0,0.0,101.0,0.0,689.0,0.0,519.8784302993598,258.26783944941764,516.7993924503103,411.5486671948184,3.3642578125
12253,336.85998916625977,0.0,0.0,101.0,0.0,690.0,0.0,519.8930116830608,258.2218980835494,516.869607873529,411.48425437860385,3.369140625
12254,336.88000869750977,0.0,0.0,100.0,0.0,689.0,0.0,519.8930116830608,258.2218980835494,516.869607873529,411.48425437860385,3.3642578125
12255,336.91000747680664,0.0,0.0,101.0,0.0,688.0,0.0,519.7977217574936,258.2444610644215,517.2214539196643,411.58463970533546,3.359375
12256,336.9299964904785,0.0,0.0,100.0,0.0,690.0,0.0,519.8795721044577,258.15877843096763,517.2214539196643,411.58463970533546,3.369140625
12257,336.9499855041504,0.0,0.0,101.0,0.0,690.0,0.0,519.7977230262019,258.2149733772138,517.2412971687122,411.5718490960617,3.369140625
12258,336.9800148010254,0.0,0.0,101.0,0.0,688.0,0.0,519.7977230262019,258.2149733772138,517.2412971687122,411.5718490960617,3.359375
12259,337.01001358032227,130.0,130.0,101.0,0.0,689.0,0.0,519.7827508879801,258.2902897818091,516.989086642577,411.6145986401788,3.3642578125
12260,337.03000259399414,130.0,130.0,103.0,0.0,690.0,0.0,519.7984165674513,258.20927273871723,517.2312876278012,411.6718534885036,3.369140625
12261,337.060001373291,130.0,130.0,105.0,0.0,688.0,0.0,519.9133552469355,258.1070368295225,520.7029206657799,413.23118848167275,3.359375
12262,337.0900001525879,130.0,130.0,106.0,0.0,687.0,0.0,519.9133552469355,258.1070368295225,520.7029206657799,413.23118848167275,3.3544921875
12263,337.11999893188477,130.0,130.0,106.0,0.0,685.0,0.0,519.9143789511999,258.269136433032,524.4723222022051,414.1189924844995,3.3447265625
12264,337.14999771118164,130.0,130.0,105.0,0.0,680.0,0.0,519.904053926584,258.13517870494076,528.7362651615177,414.96382345382244,3.3203125
12265,337.1799964904785,130.0,130.0,106.0,0.0,677.0,0.0,519.904053926584,258.13517870494076,528.7362651615177,414.96382345382244,3.3056640625
12266,337.2099952697754,130.0,130.0,108.0,0.0,670.0,0.0,519.904053926584,258.13517870494076,533.3811941411269,415.51931468110394,3.271484375
12267,337.23999404907227,130.0,130.0,106.0,0.0,665.0,0.0,519.8890670483274,258.21055724981653,536.9603365037027,415.9204151600268,3.2470703125
12268,337.26999282836914,130.0,130.0,107.0,0.0,662.0,0.0,519.9631386136593,258.1768120573847,539.0170275041033,416.2221720499716,3.232421875
12269,337.299991607666,130.0,130.0,106.0,0.0,655.0,0.0,519.9631386136593,258.1768120573847,539.9831270430748,416.50969805265737,3.1982421875
12270,337.320011138916,130.0,130.0,107.0,0.0,650.0,0.0,519.99917744775,258.1124755760572,540.0943186861848,416.5558469673786,3.173828125
12271,337.3500099182129,130.0,130.0,108.0,0.0,645.0,0.0,519.9931207910538,258.08302740008565,540.5273172781098,416.7357657050278,3.1494140625
12272,337.38000869750977,130.0,130.0,107.0,0.0,641.0,0.0,519.9256127919499,258.14637104368205,541.3930795650546,416.95730772298316,3.1298828125
12273,337.41000747680664,130.0,130.0,108.0,0.0,637.0,0.0,519.8530564878959,258.1747903193821,543.3486806120566,416.90749351665875,3.1103515625
12274,337.4400062561035,130.0,130.0,108.0,0.0,634.0,0.0,519.8530564878959,258.1747903193821,543.3486806120566,416.90749351665875,3.095703125
12275,337.4700050354004,130.0,130.0,107.0,0.0,628.0,0.0,519.99917744775,258.1124755760572,545.986445110887,416.85258720362316,3.06640625
12276,337.50000381469727,130.0,130.0,108.0,0.0,622.0,0.0,519.9125103817012,258.1130621147354,548.7246640849012,416.78571036370545,3.037109375
12277,337.53000259399414,130.0,130.0,108.0,0.0,620.0,0.0,519.9848536911803,258.18806103893104,551.0384818711783,416.7580827856163,3.02734375
12278,337.560001373291,130.0,130.0,106.0,0.0,615.0,0.0,519.9076549936226,258.2123378630964,552.1949804578068,416.7289016707505,3.0029296875
12279,337.5900001525879,130.0,130.0,107.0,0.0,611.0,0.0,519.9631386136593,258.1768120573847,552.2662415337525,416.6635097401401,2.9833984375
12280,337.61999893188477,130.0,130.0,109.0,0.0,610.0,0.0,519.9859937002892,258.0789161653695,551.3923270824251,416.74902526732757,2.978515625
12281,337.64999771118164,130.0,130.0,108.0,0.0,607.0,0.0,519.8596532582213,258.2276157029156,550.8565086305858,416.73189655715254,2.9638671875
12282,337.6699867248535,130.0,130.0,107.0,0.0,606.0,0.0,519.8596532582213,258.2276157029156,550.8565086305858,416.73189655715254,2.958984375
12283,337.6999855041504,130.0,130.0,109.0,0.0,604.0,0.0,519.8596266140506,258.25711382682726,550.7613982879101,416.80383718617315,2.94921875
12284,337.7300148010254,130.0,130.0,109.0,0.0,602.0,0.0,519.8596532582213,258.2276157029156,551.644434857904,416.88815442740906,2.939453125
12285,337.76001358032227,130.0,130.0,108.0,0.0,603.0,0.0,519.844621204912,258.30295697016305,553.103364738126,416.6094249900191,2.9443359375
12286,337.79001235961914,130.0,130.0,108.0,0.0,598.0,0.0,519.9363513012802,258.2417848826176,554.9627242131428,416.38428642816694,2.919921875
12287,337.820011138916,130.0,130.0,109.0,0.0,597.0,0.0,519.9341528450271,258.2512365715623,556.2985153386655,416.07003962976955,2.9150390625
12288,337.8500099182129,130.0,130.0,108.0,0.0,594.0,0.0,519.9341528450271,258.2512365715623,556.2985153386655,416.07003962976955,2.900390625
12289,337.88000869750977,130.0,130.0,109.0,0.0,592.0,0.0,519.9341528450271,258.2512365715623,556.2985153386655,416.07003962976955,2.890625
12290,337.91000747680664,130.0,130.0,108.0,0.0,593.0,0.0,519.918615103789,258.269256653344,557.016202130187,415.9075820340984,2.8955078125
12291,337.9400062561035,130.0,130.0,109.0,0.0,592.0,0.0,519.918615103789,258.269256653344,556.2162439395601,416.29924618253506,2.890625
12292,337.9700050354004,130.0,130.0,110.0,0.0,591.0,0.0,519.9488452385663,258.2051835080366,555.2979528653386,416.42529882565384,2.8857421875
12293,337.98999404907227,130.0,130.0,108.0,0.0,592.0,0.0,519.844621204912,258.30295697016305,555.0442644533713,416.46413457779,2.890625
12294,338.01999282836914,130.0,130.0,108.0,0.0,593.0,0.0,519.844621204912,258.30295697016305,555.0442644533713,416.46413457779,2.8955078125
12295,338.049991607666,130.0,130.0,110.0,0.0,591.0,0.0,519.9546587117353,258.20496173281555,556.3855271959462,416.1864513140956,2.8857421875
12296,338.0799903869629,130.0,130.0,109.0,0.0,593.0,0.0,519.9546587117353,258.20496173281555,556.3855271959462,416.1864513140956,2.8955078125
12297,338.10998916625977,130.0,130.0,108.0,0.0,588.0,0.0,519.9546587117353,258.20496173281555,556.3855271959462,416.1864513140956,2.87109375
12298,338.13998794555664,130.0,130.0,108.0,0.0,589.0,0.0,519.9546587117353,258.20496173281555,556.3855271959462,416.1864513140956,2.8759765625
12299,338.1699867248535,130.0,130.0,109.0,0.0,590.0,0.0,519.9546587117353,258.20496173281555,556.3855271959462,416.1864513140956,2.880859375
12300,338.1999855041504,130.0,130.0,110.0,0.0,589.0,0.0,519.9546587117353,258.20496173281555,556.3855271959462,416.1864513140956,2.8759765625
12301,338.2300148010254,130.0,130.0,108.0,0.0,589.0,0.0,519.8892392174448,258.1510269265502,557.9332281319121,416.1962756560093,2.8759765625
12302,338.26001358032227,130.0,130.0,108.0,0.0,588.0,0.0,519.8892392174448,258.1510269265502,557.9332281319121,416.1962756560093,2.87109375
12303,338.29001235961914,130.0,130.0,109.0,0.0,589.0,0.0,519.8007192607306,258.2604453922359,557.5970454039254,416.3613551674768,2.8759765625
12304,338.320011138916,130.0,130.0,109.0,0.0,589.0,0.0,519.8007192607306,258.2604453922359,557.7253220223588,416.2881312104195,2.8759765625
12305,338.3400001525879,130.0,130.0,109.0,0.0,589.0,0.0,519.8964650927934,258.23796881723763,558.5381152614701,416.03504006182976,2.8759765625
12306,338.36999893188477,130.0,130.0,107.0,0.0,588.0,0.0,519.8964650927934,258.23796881723763,558.5381152614701,416.03504006182976,2.87109375
12307,338.39999771118164,130.0,130.0,108.0,0.0,587.0,0.0,519.8964650927934,258.23796881723763,558.5381152614701,416.03504006182976,2.8662109375
12308,338.4299964904785,130.0,130.0,109.0,0.0,588.0,0.0,519.8490314323761,258.2216786874356,560.2238831452104,415.7404492392904,2.87109375
12309,338.4599952697754,130.0,130.0,109.0,0.0,586.0,0.0,519.8164011241956,258.17936623146915,560.7947443139942,415.61130315823095,2.861328125
12310,338.48999404907227,130.0,130.0,108.0,0.0,586.0,0.0,519.8407661344925,258.27321439129526,560.4977254844111,415.6120404088488,2.861328125
12311,338.51999282836914,130.0,130.0,108.0,0.0,588.0,0.0,519.8946451755551,258.28964322053696,559.9120050179873,415.8238700911223,2.87109375
12312,338.549991607666,130.0,130.0,109.0,0.0,586.0,0.0,519.8007192607306,258.2604453922359,559.1241107121316,415.8282503415427,2.861328125
12313,338.5799903869629,130.0,130.0,109.0,0.0,588.0,0.0,519.8007192607306,258.2604453922359,559.1241107121316,415.8282503415427,2.87109375
12314,338.60998916625977,130.0,130.0,108.0,0.0,588.0,0.0,519.8007192607306,258.2604453922359,558.9006738170082,416.0058737071539,2.87109375
12315,338.63998794555664,130.0,130.0,107.0,0.0,588.0,0.0,519.8373284623731,258.225728470918,558.890596469116,415.9548182336522,2.87109375
12316,338.6699867248535,130.0,130.0,110.0,0.0,587.0,0.0,519.815706721228,258.1850712008434,559.404029755126,415.76015585062396,2.8662109375
12317,338.6900062561035,130.0,130.0,110.0,0.0,588.0,0.0,519.8224988363087,258.27154334435613,560.0900757405429,415.7551249116963,2.87109375
12318,338.7200050354004,130.0,130.0,109.0,0.0,588.0,0.0,519.8670129429568,258.2250715241559,561.0077132142859,415.59845943460203,2.87109375
12319,338.75000381469727,130.0,130.0,107.0,0.0,586.0,0.0,519.8892392174448,258.1510269265502,561.2343308647722,415.55288410727206,2.861328125
12320,338.78000259399414,130.0,130.0,109.0,0.0,588.0,0.0,519.8892392174448,258.1510269265502,561.2343308647722,415.55288410727206,2.87109375
12321,338.810001373291,130.0,130.0,110.0,0.0,588.0,0.0,519.8487284740919,258.20873014567064,560.8258000858106,415.60270305894227,2.87109375
12322,338.8400001525879,130.0,130.0,109.0,0.0,586.0,0.0,519.8487284740919,258.20873014567064,560.8258000858106,415.60270305894227,2.861328125
12323,338.86999893188477,130.0,130.0,109.0,0.0,588.0,0.0,519.9367201957741,258.103937022819,560.0856223505237,415.6429024313983,2.87109375
12324,338.89999771118164,130.0,130.0,108.0,0.0,588.0,0.0,519.9367201957741,258.103937022819,560.0856223505237,415.6429024313983,2.87109375
12325,338.9299964904785,130.0,130.0,109.0,0.0,588.0,0.0,519.8631915809913,258.1379751440118,559.6358464980385,415.7838104472037,2.87109375
12326,338.9599952697754,130.0,130.0,109.0,0.0,588.0,0.0,519.869993736006,258.22442589825425,559.9809303937553,415.74917113972873,2.87109375
12327,338.9800148010254,130.0,130.0,108.0,0.0,586.0,0.0,519.9369551575843,258.1335727658106,560.6234085359504,415.687519318951,2.861328125
12328,339.01001358032227,130.0,130.0,108.0,0.0,588.0,0.0,519.9222506030213,258.17960765424124,561.2712899423092,415.513016191858,2.87109375
12329,339.04001235961914,130.0,130.0,108.0,0.0,590.0,0.0,519.9222506030213,258.17960765424124,561.2712899423092,415.513016191858,2.880859375
12330,339.070011138916,130.0,130.0,109.0,0.0,586.0,0.0,519.878342820202,258.1201159965785,561.6057114717021,415.4396166102959,2.861328125
12331,339.1000099182129,130.0,130.0,109.0,0.0,586.0,0.0,519.9367201957741,258.103937022819,561.6057114717021,415.4396166102959,2.861328125
12332,339.13000869750977,130.0,130.0,109.0,0.0,588.0,0.0,519.848212850469,258.21333131439155,561.1735565331221,415.5183932511069,2.87109375
12333,339.16000747680664,130.0,130.0,108.0,0.0,589.0,0.0,519.9450935785877,258.08174141786196,560.5942123290008,415.7182212811962,2.8759765625
12334,339.1900062561035,130.0,130.0,108.0,0.0,589.0,0.0,519.9937303478413,257.9986728846246,560.1060929835069,415.6300757405311,2.8759765625
12335,339.2200050354004,130.0,130.0,110.0,0.0,589.0,0.0,519.848212850469,258.21333131439155,559.9809303937553,415.74917113972873,2.8759765625
12336,339.25000381469727,130.0,130.0,110.0,0.0,589.0,0.0,519.963659182729,258.11204233333143,560.2528813522837,415.70955658391676,2.8759765625
12337,339.28000259399414,130.0,130.0,108.0,0.0,589.0,0.0,519.963659182729,258.11204233333143,560.2528813522837,415.70955658391676,2.8759765625
12338,339.310001373291,130.0,130.0,108.0,0.0,586.0,0.0,519.8631915809913,258.1379751440118,560.9881741569782,415.48449221243936,2.861328125
12339,339.3299903869629,130.0,130.0,109.0,0.0,589.0,0.0,519.9255486234528,258.22777842157257,561.4344230314005,415.47024020104624,2.8759765625
12340,339.35998916625977,130.0,130.0,109.0,0.0,588.0,0.0,519.9222506030213,258.17960765424124,561.6057114717021,415.4396166102959,2.87109375
12341,339.38998794555664,130.0,130.0,109.0,0.0,589.0,0.0,519.8864410538008,258.21944349748713,561.7394406521587,415.5548047889546,2.8759765625
12342,339.4199867248535,130.0,130.0,108.0,0.0,589.0,0.0,519.996770033329,258.15096571439364,561.4058584606701,415.5079217703709,2.8759765625
12343,339.4499855041504,130.0,130.0,109.0,0.0,588.0,0.0,519.9604767014802,258.1857007085966,561.1136897795132,415.59484384195315,2.87109375
12344,339.4800148010254,130.0,130.0,109.0,0.0,588.0,0.0,519.9604767014802,258.1857007085966,561.1136897795132,415.59484384195315,2.87109375
12345,339.51001358032227,130.0,130.0,109.0,0.0,589.0,0.0,519.9014181847491,258.1440494448632,560.5790426375339,415.73441156790153,2.8759765625
12346,339.54001235961914,130.0,130.0,107.0,0.0,587.0,0.0,519.8864410538008,258.21944349748713,560.3261846518728,415.7504554197942,2.8662109375
12347,339.570011138916,130.0,130.0,108.0,0.0,589.0,0.0,519.990677316774,258.121577778059,560.6298227645501,415.6185654447382,2.8759765625
12348,339.6000099182129,130.0,130.0,109.0,0.0,589.0,0.0,519.9230449150704,258.18471558163776,561.1617124459016,415.58273279469444,2.8759765625
12349,339.63000869750977,130.0,130.0,109.0,0.0,589.0,0.0,519.9098698783478,258.12192886982007,561.577856856805,415.4713210223414,2.8759765625
12350,339.66000747680664,130.0,130.0,109.0,0.0,588.0,0.0,519.9098698783478,258.12192886982007,561.7207023454469,415.5716185941787,2.87109375
12351,339.6799964904785,130.0,130.0,108.0,0.0,586.0,0.0,519.9604767014802,258.1857007085966,561.6736800132181,415.51406609696403,2.861328125
12352,339.7099952697754,130.0,130.0,108.0,0.0,589.0,0.0,519.9604767014802,258.1857007085966,561.6736800132181,415.51406609696403,2.8759765625
12353,339.73999404907227,130.0,130.0,109.0,0.0,586.0,0.0,519.922967357377,258.1552473871316,561.6426634501179,415.5106897587657,2.861328125
12354,339.76999282836914,130.0,130.0,109.0,0.0,590.0,0.0,519.9082216803363,258.23054288286033,561.2596442373494,415.58367560140096,2.880859375
12355,339.799991607666,130.0,130.0,109.0,0.0,588.0,0.0,519.9604767014802,258.1857007085966,560.9740471849833,415.611923111086,2.87109375
12356,339.8299903869629,130.0,130.0,108.0,0.0,588.0,0.0,519.9090115436575,258.22612064891666,560.8189880212695,415.620216222611,2.87109375
12357,339.85998916625977,130.0,130.0,109.0,0.0,589.0,0.0,519.9749447010777,258.10999205598256,561.0066260150045,415.6025098549786,2.8759765625
12358,339.88998794555664,130.0,130.0,110.0,0.0,590.0,0.0,519.9964963162744,258.1213542293182,561.2105571909404,415.58953736632134,2.880859375
12359,339.9199867248535,130.0,130.0,109.0,0.0,589.0,0.0,519.9117432235782,258.27803986060724,561.6426634501179,415.5106897587657,2.8759765625
12360,339.9499855041504,130.0,130.0,108.0,0.0,589.0,0.0,519.9117432235782,258.27803986060724,561.6426634501179,415.5106897587657,2.8759765625
12361,339.9800148010254,130.0,130.0,108.0,0.0,589.0,0.0,519.5411028929722,258.2937457223778,561.2899618099405,415.2920723519517,2.8759765625
12362,340.00000381469727,130.0,130.0,109.0,0.0,591.0,0.0,519.5411028929722,258.2937457223778,561.2899618099405,415.2920723519517,2.8857421875
12363,340.03000259399414,130.0,130.0,110.0,0.0,588.0,0.0,519.6073295727494,258.20772368410087,561.2372409449637,415.27184996594684,2.87109375
12364,340.060001373291,130.0,130.0,108.0,0.0,589.0,0.0,519.6157618807862,258.1561675412049,560.9492813215953,415.36764811734497,2.8759765625
12365,340.0900001525879,130.0,130.0,108.0,0.0,589.0,0.0,519.666219114368,258.2198422097305,560.7756185934902,415.3475579438102,2.8759765625
12366,340.11999893188477,130.0,130.0,109.0,0.0,590.0,0.0,519.7142357666758,258.1082658778042,560.6790657066199,415.35293225594455,2.880859375
12367,340.14999771118164,130.0,130.0,109.0,0.0,589.0,0.0,519.5923895999038,258.253527684684,560.7756185934902,415.3475579438102,2.8759765625
12368,340.1799964904785,130.0,130.0,109.0,0.0,588.0,0.0,519.5923895999038,258.253527684684,560.7756185934902,415.3475579438102,2.87109375
12369,340.2099952697754,130.0,130.0,108.0,0.0,588.0,0.0,519.6371718366736,258.1673691065605,560.8857907075748,415.32143346410714,2.87109375
12370,340.23999404907227,130.0,130.0,108.0,0.0,589.0,0.0,519.6371718366736,258.1673691065605,560.8857907075748,415.32143346410714,2.8759765625
12371,340.26999282836914,130.0,130.0,109.0,0.0,587.0,0.0,519.6817133217149,258.2018353883637,561.2246558332647,415.2517263742221,2.8662109375
12372,340.29001235961914,130.0,130.0,109.0,0.0,592.0,0.0,519.6073318908166,258.1782528856156,561.3027835327221,415.31246515402324,2.890625
12373,340.320011138916,130.0,130.0,109.0,0.0,589.0,0.0,519.6073318908166,258.1782528856156,561.2246558332647,415.2517263742221,2.8759765625
12374,340.3500099182129,130.0,130.0,108.0,0.0,589.0,0.0,519.5923895999038,258.253527684684,561.1622964220537,415.32860946636634,2.8759765625
12375,340.38000869750977,130.0,130.0,108.0,0.0,588.0,0.0,519.5923895999038,258.253527684684,561.1622964220537,415.32860946636634,2.87109375
12376,340.41000747680664,130.0,130.0,109.0,0.0,589.0,0.0,519.6492027389703,258.0915016013259,560.7756185934902,415.3475579438102,2.8759765625
12377,340.4400062561035,130.0,130.0,109.0,0.0,590.0,0.0,519.6492027389703,258.0915016013259,560.7756185934902,415.3475579438102,2.880859375
12378,340.4700050354004,130.0,130.0,109.0,0.0,589.0,0.0,519.680885566838,258.1738571982036,560.8245465138136,415.3416673416695,2.8759765625
12379,340.50000381469727,130.0,130.0,108.0,0.0,589.0,0.0,519.6622868036357,258.15358313754695,560.9049332496272,415.3072024660243,2.8759765625
12380,340.53000259399414,130.0,130.0,109.0,0.0,591.0,0.0,519.6073318908166,258.1782528856156,561.2063257326145,415.2685041982616,2.8857421875
12381,340.560001373291,130.0,130.0,110.0,0.0,589.0,0.0,519.9477696949582,258.0267030610113,561.7121079327823,415.41855176263914,2.8759765625
12382,340.5900001525879,130.0,130.0,109.0,0.0,590.0,0.0,519.8139710152656,258.1704716771175,561.7249726099575,415.438988615824,2.880859375
12383,340.61999893188477,130.0,130.0,108.0,0.0,588.0,0.0,519.9762122976674,258.0615162984934,561.6592134686695,415.39825982654503,2.87109375
12384,340.63998794555664,130.0,130.0,108.0,0.0,590.0,0.0,519.9762122976674,258.0615162984934,561.6592134686695,415.39825982654503,2.880859375
12385,340.6699867248535,130.0,130.0,110.0,0.0,589.0,0.0,519.9832068777991,258.11880448326866,561.6281968737392,415.39488820218264,2.8759765625
12386,340.6999855041504,130.0,130.0,110.0,0.0,589.0,0.0,519.8874803892286,258.1412906680233,561.3258198566655,415.4334593536264,2.8759765625
12387,340.7300148010254,130.0,130.0,109.0,0.0,589.0,0.0,519.924081473612,258.1065744943954,561.2938074895565,415.46839836985845,2.8759765625
12388,340.76001358032227,130.0,130.0,108.0,0.0,589.0,0.0,519.8294483178034,258.12411611409595,561.3131272623621,415.45405736901955,2.8759765625
12389,340.79001235961914,130.0,130.0,109.0,0.0,589.0,0.0,519.8296018516738,258.09432037682365,561.4333903234086,415.44430695498164,2.8759765625
12390,340.820011138916,130.0,130.0,110.0,0.0,589.0,0.0,519.9759799972794,258.0318783430499,561.6407460477361,415.41503627753855,2.8759765625
12391,340.8500099182129,130.0,130.0,110.0,0.0,588.0,0.0,519.9024603567647,258.0954318750277,561.6592134686695,415.39825982654503,2.87109375
12392,340.88000869750977,130.0,130.0,108.0,0.0,587.0,0.0,519.9024603567647,258.0954318750277,561.6592134686695,415.39825982654503,2.8662109375
12393,340.91000747680664,130.0,130.0,108.0,0.0,590.0,0.0,519.9024628331813,258.06592714013453,561.7249726099575,415.438988615824,2.880859375
12394,340.9400062561035,130.0,130.0,109.0,0.0,587.0,0.0,519.9759799972794,258.0318783430499,561.6592134686695,415.39825982654503,2.8662109375
12395,340.9700050354004,130.0,130.0,109.0,0.0,590.0,0.0,519.9024628331813,258.06592714013453,561.6281968737392,415.39488820218264,2.880859375
12396,340.98999404907227,130.0,130.0,110.0,0.0,589.0,0.0,519.9109153709888,258.0438152080581,561.5184065484623,415.41587075782894,2.8759765625
12397,341.01999282836914,130.0,130.0,108.0,0.0,588.0,0.0,519.9388344768881,258.12317495948855,561.4165737710524,415.4329552752028,2.87109375
12398,341.049991607666,130.0,130.0,109.0,0.0,588.0,0.0,519.8874803892286,258.1412906680233,561.4165737710524,415.4329552752028,2.87109375
12399,341.0799903869629,130.0,130.0,109.0,0.0,588.0,0.0,520.0116639950508,258.1060623558314,561.56339172346,415.3555292286265,2.87109375
12400,341.10998916625977,130.0,130.0,109.0,0.0,591.0,0.0,520.0116639950508,258.1060623558314,561.56339172346,415.3555292286265,2.8857421875
12401,341.13998794555664,130.0,130.0,108.0,0.0,590.0,0.0,520.0116639950508,258.1060623558314,561.56339172346,415.3555292286265,2.880859375
12402,341.1699867248535,130.0,130.0,108.0,0.0,590.0,0.0,520.0116639950508,258.1060623558314,561.56339172346,415.3555292286265,2.880859375
12403,341.1999855041504,130.0,130.0,109.0,0.0,588.0,0.0,519.9436541865506,258.12561866225843,561.739732548531,415.47644049959183,2.87109375
12404,341.2300148010254,130.0,130.0,109.0,0.0,590.0,0.0,519.9997155567429,257.96277377747504,561.7526096976172,415.4968892854406,2.880859375
12405,341.26001358032227,130.0,130.0,109.0,0.0,590.0,0.0,519.9581227548042,258.04993993337774,561.6557607595793,415.45275531427353,2.880859375
12406,341.29001235961914,130.0,130.0,107.0,0.0,590.0,0.0,519.9653629489437,258.1368645389271,561.6557607595793,415.45275531427353,2.880859375
12407,341.320011138916,130.0,130.0,108.0,0.0,590.0,0.0,519.9436541865506,258.12561866225843,561.6557607595793,415.45275531427353,2.880859375
12408,341.3400001525879,130.0,130.0,110.0,0.0,588.0,0.0,519.9436541865506,258.12561866225843,561.6557607595793,415.45275531427353,2.87109375
12409,341.36999893188477,130.0,130.0,109.0,0.0,590.0,0.0,519.993827687355,258.12411962076624,561.6557607595793,415.45275531427353,2.880859375
12410,341.39999771118164,130.0,130.0,108.0,0.0,590.0,0.0,519.8845873033293,258.11350038940105,561.6557607595793,415.45275531427353,2.880859375
12411,341.4299964904785,130.0,130.0,107.0,0.0,588.0,0.0,519.9436541865506,258.12561866225843,561.7526096976172,415.4968892854406,2.87109375
12412,341.4599952697754,130.0,130.0,109.0,0.0,590.0,0.0,519.869608263198,258.1593602922603,561.7526096976172,415.4968892854406,2.880859375
12413,341.48999404907227,130.0,130.0,109.0,0.0,590.0,0.0,519.9436541865506,258.12561866225843,561.7526096976172,415.4968892854406,2.880859375
12414,341.51999282836914,130.0,130.0,108.0,0.0,591.0,0.0,519.869608263198,258.1593602922603,561.7526096976172,415.4968892854406,2.8857421875
12415,341.549991607666,130.0,130.0,108.0,0.0,590.0,0.0,519.8845860602861,258.0839959272085,561.739732548531,415.47644049959183,2.880859375
12416,341.5799903869629,130.0,130.0,109.0,0.0,590.0,0.0,519.8845860602861,258.0839959272085,561.739732548531,415.47644049959183,2.880859375
12417,341.60998916625977,130.0,130.0,109.0,0.0,590.0,0.0,519.8112698868777,258.17067503278906,561.6683221337038,415.47291513439575,2.880859375
12418,341.63998794555664,130.0,130.0,109.0,0.0,589.0,0.0,519.869608263198,258.1593602922603,561.6557607595793,415.45275531427353,2.8759765625
12419,341.66000747680664,130.0,130.0,108.0,0.0,589.0,0.0,519.9436541865506,258.12561866225843,561.6557607595793,415.45275531427353,2.8759765625
12420,341.6900062561035,130.0,130.0,108.0,0.0,590.0,0.0,519.9635507568444,258.188530171737,561.6557607595793,415.45275531427353,2.880859375
12421,341.7200050354004,130.0,130.0,109.0,0.0,588.0,0.0,519.7740935454517,258.22201941787694,561.560047791995,415.4156412634377,2.87109375
12422,341.75000381469727,130.0,130.0,109.0,0.0,590.0,0.0,519.870856914978,258.0904554312429,561.560047791995,415.4156412634377,2.880859375
12423,341.78000259399414,130.0,130.0,109.0,0.0,590.0,0.0,519.9162054261344,258.1222847893902,561.560047791995,415.4156412634377,2.880859375
12424,341.810001373291,130.0,130.0,108.0,0.0,590.0,0.0,519.9162054261344,258.1222847893902,561.560047791995,415.4156412634377,2.880859375
12425,341.8400001525879,130.0,130.0,108.0,0.0,592.0,0.0,519.7958453714208,258.23310563298105,561.560047791995,415.4156412634377,2.890625
12426,341.86999893188477,130.0,130.0,109.0,0.0,589.0,0.0,519.8480372132293,258.1882922276603,561.560047791995,415.4156412634377,2.8759765625
12427,341.89999771118164,130.0,130.0,109.0,0.0,589.0,0.0,519.8697137971742,258.1995335563403,561.4817727088989,415.3548277130249,2.8759765625
