,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
578,16.139984130859375,140.0,140.0,110.0,0.0,579.0,0.0,519.7238442408503,258.2465859384289,566.7359543515898,414.79107237458976,2.8271484375
579,16.16998291015625,140.0,140.0,109.0,0.0,579.0,0.0,519.6373785029963,258.1863471726937,567.2055610880317,414.6891770399456,2.8271484375
580,16.199981689453125,140.0,140.0,110.0,0.0,580.0,0.0,519.7842228041995,258.1498456217568,567.2786208820515,414.6635749599746,2.83203125
581,16.22998046875,140.0,140.0,110.0,0.0,579.0,0.0,519.7842228041995,258.1498456217568,567.2786208820515,414.6635749599746,2.8271484375
582,16.259979248046875,140.0,140.0,110.0,0.0,579.0,0.0,519.7268490680977,258.1600300886222,566.9988583079679,414.777782591871,2.8271484375
583,16.28997802734375,140.0,140.0,110.0,0.0,579.0,0.0,519.5736022959777,258.16298493891014,566.3680697143519,415.1550723462471,2.8271484375
584,16.30999755859375,140.0,140.0,108.0,0.0,578.0,0.0,519.75639898048,258.2439886937355,566.4225171703998,415.15363001942933,2.822265625
585,16.339996337890625,140.0,140.0,110.0,0.0,579.0,0.0,519.7411704119227,258.29169332010144,566.3393531976478,415.18112212475035,2.8271484375
586,16.3699951171875,140.0,140.0,108.0,0.0,580.0,0.0,519.6768578615254,258.21266086092123,566.4404216554769,415.1364590046757,2.83203125
587,16.399993896484375,140.0,140.0,110.0,0.0,581.0,0.0,519.69165588556,258.19479199432743,566.5752714408258,415.0787698338997,2.8369140625
588,16.42999267578125,140.0,140.0,109.0,0.0,577.0,0.0,519.7494327219856,258.1849331187838,567.3595778142147,414.8465052488498,2.8173828125
589,16.459991455078125,140.0,140.0,108.0,0.0,580.0,0.0,519.7494327219856,258.1849331187838,567.3595778142147,414.8465052488498,2.83203125
590,16.489990234375,140.0,140.0,109.0,0.0,578.0,0.0,519.871259679062,258.1288330747827,567.6570661576145,414.77688461318405,2.822265625
591,16.519989013671875,140.0,140.0,109.0,0.0,577.0,0.0,519.8860540161271,258.28037057094673,567.6416459689668,414.7584302490175,2.8173828125
592,16.54998779296875,140.0,140.0,110.0,0.0,579.0,0.0,519.7256896944941,258.3380291135267,567.489590327047,414.74905374025803,2.8271484375
593,16.579986572265625,140.0,140.0,108.0,0.0,579.0,0.0,519.8226213502898,258.21143872768243,566.8810788280806,414.8652862355152,2.8271484375
594,16.6099853515625,140.0,140.0,110.0,0.0,579.0,0.0,519.8141676060777,258.2335410061358,566.5668428447465,415.13093858267905,2.8271484375
595,16.6400146484375,140.0,140.0,109.0,0.0,579.0,0.0,519.7562784964248,258.27380254226273,566.5231517100333,415.19034155169305,2.8271484375
596,16.65997314453125,140.0,140.0,110.0,0.0,580.0,0.0,519.8141676060777,258.2335410061358,566.5381771010317,415.1429305474223,2.83203125
597,16.69000244140625,140.0,140.0,110.0,0.0,579.0,0.0,519.8141676060777,258.2335410061358,566.5381771010317,415.1429305474223,2.8271484375
598,16.719970703125,140.0,140.0,109.0,0.0,580.0,0.0,519.6676973431938,258.264263203233,566.9297002730931,414.8545744235557,2.83203125
599,16.75,140.0,140.0,110.0,0.0,578.0,0.0,519.8878882286474,258.22914804949596,567.4301006201257,414.7498892714708,2.822265625
600,16.77996826171875,140.0,140.0,109.0,0.0,579.0,0.0,519.7411704119227,258.29169332010144,567.6775778266276,414.7653438634306,2.8271484375
601,16.80999755859375,140.0,140.0,110.0,0.0,580.0,0.0,519.8561515383502,258.1467239213442,567.7910014105195,414.7937286173429,2.83203125
602,16.8399658203125,140.0,140.0,109.0,0.0,579.0,0.0,519.7413300945194,258.2619081128433,567.6570661576145,414.77688461318405,2.8271484375
603,16.8699951171875,140.0,140.0,111.0,0.0,580.0,0.0,519.837768536366,258.1935668874736,567.2645760400887,414.72798296558494,2.83203125
604,16.89996337890625,140.0,140.0,109.0,0.0,581.0,0.0,519.9324273545112,258.1990012436746,567.0682428426477,414.9913100056359,2.8369140625
605,16.92999267578125,140.0,140.0,109.0,0.0,580.0,0.0,519.9332730520401,258.1929757254346,566.7877026100417,415.0482909893531,2.83203125
606,16.9599609375,140.0,140.0,110.0,0.0,581.0,0.0,519.9332730520401,258.1929757254346,566.7877026100417,415.0482909893531,2.8369140625
607,16.97998046875,140.0,140.0,108.0,0.0,579.0,0.0,519.9239638207196,258.25062937684964,566.9584561343951,414.9823500840552,2.8271484375
608,17.010009765625,140.0,140.0,110.0,0.0,578.0,0.0,519.8510875927468,258.2494794086325,567.3686812267641,414.9301235591126,2.822265625
609,17.03997802734375,140.0,140.0,109.0,0.0,581.0,0.0,519.7858394327269,258.1489839601692,567.7516928118602,414.84888867053144,2.8369140625
610,17.07000732421875,140.0,140.0,111.0,0.0,579.0,0.0,519.7774072728785,258.25181382492246,567.8638541803236,414.9118338083466,2.8271484375
611,17.0999755859375,140.0,140.0,109.0,0.0,580.0,0.0,519.9091641827791,258.14373627686734,567.9815750034703,414.8203446332252,2.83203125
612,17.1300048828125,140.0,140.0,109.0,0.0,579.0,0.0,519.9091641827791,258.14373627686734,567.9815750034703,414.8203446332252,2.8271484375
613,17.15997314453125,140.0,140.0,110.0,0.0,580.0,0.0,519.9091641827791,258.14373627686734,567.9815750034703,414.8203446332252,2.83203125
614,17.19000244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.8509303073783,258.27928423224415,567.6841444371267,414.92614699047994,2.83203125
615,17.219970703125,140.0,140.0,111.0,0.0,580.0,0.0,519.8510875927468,258.2494794086325,567.3686812267641,414.9301235591126,2.83203125
616,17.25,140.0,140.0,109.0,0.0,580.0,0.0,519.7904973236932,258.1462509495869,567.3386311538834,414.9396059487378,2.83203125
617,17.27996826171875,140.0,140.0,111.0,0.0,582.0,0.0,519.9709678274825,258.2177022102534,567.3386311538834,414.9396059487378,2.841796875
618,17.30999755859375,140.0,140.0,109.0,0.0,581.0,0.0,519.8509303073783,258.27928423224415,567.4389723011451,414.8110087642761,2.8369140625
619,17.3299560546875,140.0,140.0,110.0,0.0,579.0,0.0,519.8661647506191,258.2315527086514,567.842578268946,414.9066204285874,2.8271484375
620,17.3599853515625,140.0,140.0,110.0,0.0,580.0,0.0,519.8661647506191,258.2315527086514,567.842578268946,414.9066204285874,2.83203125
621,17.3900146484375,140.0,140.0,108.0,0.0,580.0,0.0,519.8510875927468,258.2494794086325,567.9604836782313,414.81174338923796,2.83203125
622,17.41998291015625,140.0,140.0,110.0,0.0,581.0,0.0,519.8510875927468,258.2494794086325,567.9604836782313,414.81174338923796,2.8369140625
623,17.45001220703125,140.0,140.0,109.0,0.0,578.0,0.0,519.8510875927468,258.2494794086325,567.9604836782313,414.81174338923796,2.822265625
624,17.47998046875,140.0,140.0,111.0,0.0,580.0,0.0,519.8272108661826,258.0857221888597,567.6082051593438,414.9464439083939,2.83203125
625,17.510009765625,140.0,140.0,109.0,0.0,578.0,0.0,519.8272108661826,258.0857221888597,567.6082051593438,414.9464439083939,2.822265625
626,17.53997802734375,140.0,140.0,110.0,0.0,580.0,0.0,519.8272108661826,258.0857221888597,567.6082051593438,414.9464439083939,2.83203125
627,17.57000732421875,140.0,140.0,108.0,0.0,580.0,0.0,519.8880213096255,258.08320276761134,567.4747158841267,414.93830680664246,2.83203125
628,17.5999755859375,140.0,140.0,109.0,0.0,580.0,0.0,519.9525145929938,258.0882320371793,567.6973512504873,414.87531925540833,2.83203125
629,17.6300048828125,140.0,140.0,110.0,0.0,581.0,0.0,519.9525145929938,258.0882320371793,567.6973512504873,414.87531925540833,2.8369140625
630,17.64996337890625,140.0,140.0,110.0,0.0,579.0,0.0,519.8759187024639,258.1545406004549,567.9142627692432,414.88706226906174,2.8271484375
631,17.67999267578125,140.0,140.0,111.0,0.0,579.0,0.0,519.8913535724777,258.19337352785516,568.1350135649353,414.86141529901266,2.8271484375
632,17.7099609375,140.0,140.0,108.0,0.0,580.0,0.0,519.9648244625879,258.1065934079421,568.286400186563,414.76217312243995,2.83203125
633,17.739990234375,140.0,140.0,110.0,0.0,580.0,0.0,519.9648244625879,258.1065934079421,568.286400186563,414.76217312243995,2.83203125
634,17.76995849609375,140.0,140.0,109.0,0.0,581.0,0.0,519.9648107334862,258.1361329263992,567.9269067850232,414.9240391871392,2.8369140625
635,17.79998779296875,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8908725894515,414.91709284560426,2.8369140625
636,17.8299560546875,140.0,140.0,110.0,0.0,579.0,0.0,519.9884851343834,258.0665510375171,567.8908725894515,414.91709284560426,2.8271484375
637,17.8599853515625,140.0,140.0,110.0,0.0,578.0,0.0,519.9005641467689,258.11264297166633,567.6813850285372,414.920442202908,2.822265625
638,17.8900146484375,140.0,140.0,110.0,0.0,581.0,0.0,519.8911834825716,258.10909840624345,567.6234878655396,414.86949495412875,2.8369140625
639,17.91998291015625,140.0,140.0,109.0,0.0,580.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.83203125
640,17.95001220703125,140.0,140.0,111.0,0.0,581.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.8369140625
641,17.969970703125,140.0,140.0,108.0,0.0,581.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.8369140625
642,18.0,140.0,140.0,111.0,0.0,579.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.8271484375
643,18.02996826171875,140.0,140.0,109.0,0.0,580.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.83203125
644,18.05999755859375,140.0,140.0,110.0,0.0,581.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.8369140625
645,18.0899658203125,140.0,140.0,110.0,0.0,582.0,0.0,519.8918189549264,258.1350256386492,567.8564287266767,414.8544218934143,2.841796875
646,18.1199951171875,140.0,140.0,109.0,0.0,579.0,0.0,519.8918189549264,258.1350256386492,567.8564287266767,414.8544218934143,2.8271484375
647,18.14996337890625,140.0,140.0,111.0,0.0,579.0,0.0,519.9005641467689,258.11264297166633,567.8211463663462,414.8482660951718,2.8271484375
648,18.17999267578125,140.0,140.0,108.0,0.0,580.0,0.0,519.9090968354185,258.00018403979396,567.8358605119485,414.8662469440662,2.83203125
649,18.2099609375,140.0,140.0,110.0,0.0,581.0,0.0,519.9090968354185,258.00018403979396,567.8358605119485,414.8662469440662,2.8369140625
650,18.239990234375,140.0,140.0,108.0,0.0,581.0,0.0,519.9090968354185,258.00018403979396,567.8358605119485,414.8662469440662,2.8369140625
651,18.26995849609375,140.0,140.0,110.0,0.0,581.0,0.0,519.9005641467689,258.11264297166633,568.1585904777494,414.800444808859,2.8369140625
652,18.28997802734375,140.0,140.0,110.0,0.0,581.0,0.0,519.9005641467689,258.11264297166633,568.1585904777494,414.800444808859,2.8369140625
653,18.32000732421875,140.0,140.0,108.0,0.0,581.0,0.0,519.9005641467689,258.11264297166633,568.1585904777494,414.800444808859,2.8369140625
654,18.3499755859375,140.0,140.0,111.0,0.0,579.0,0.0,519.818345690957,258.1078641329299,568.286400186563,414.76217312243995,2.8271484375
655,18.3800048828125,140.0,140.0,109.0,0.0,581.0,0.0,519.9005641467689,258.11264297166633,568.0661965000476,414.83768403497055,2.8369140625
656,18.40997314453125,140.0,140.0,111.0,0.0,580.0,0.0,519.9005641467689,258.11264297166633,568.0661965000476,414.83768403497055,2.83203125
657,18.44000244140625,140.0,140.0,110.0,0.0,580.0,0.0,519.8913567783445,258.0798476322255,567.8908725894515,414.91709284560426,2.83203125
658,18.469970703125,140.0,140.0,109.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
659,18.5,140.0,140.0,109.0,0.0,579.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8271484375
660,18.52996826171875,140.0,140.0,109.0,0.0,582.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.841796875
661,18.55999755859375,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
662,18.5899658203125,140.0,140.0,108.0,0.0,580.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.83203125
663,18.6199951171875,140.0,140.0,110.0,0.0,580.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.83203125
664,18.6400146484375,140.0,140.0,109.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
665,18.66998291015625,140.0,140.0,110.0,0.0,580.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.83203125
666,18.70001220703125,140.0,140.0,109.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
667,18.72998046875,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
668,18.760009765625,140.0,140.0,110.0,0.0,582.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.841796875
669,18.78997802734375,140.0,140.0,109.0,0.0,580.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.83203125
670,18.82000732421875,140.0,140.0,110.0,0.0,579.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8271484375
671,18.8499755859375,140.0,140.0,109.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
672,18.8800048828125,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
673,18.90997314453125,140.0,140.0,109.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
674,18.94000244140625,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
675,18.9599609375,140.0,140.0,110.0,0.0,580.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.83203125
676,18.989990234375,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
677,19.01995849609375,140.0,140.0,110.0,0.0,581.0,0.0,519.7098750002648,258.1829293131619,567.8077607154344,414.71448559829963,2.8369140625
678,19.04998779296875,140.0,140.0,109.0,0.0,581.0,0.0,519.7098750002648,258.1829293131619,567.8077607154344,414.71448559829963,2.8369140625
679,19.0799560546875,140.0,140.0,110.0,0.0,580.0,0.0,519.7098750002648,258.1829293131619,567.8077607154344,414.71448559829963,2.83203125
680,19.1099853515625,140.0,140.0,109.0,0.0,580.0,0.0,519.8215096896196,258.2176404658019,567.8077607154344,414.71448559829963,2.83203125
681,19.1400146484375,140.0,140.0,110.0,0.0,581.0,0.0,519.7482373110845,258.30428268792815,568.0272654150051,414.6389648850244,2.8369140625
682,19.16998291015625,140.0,140.0,108.0,0.0,583.0,0.0,519.7482373110845,258.30428268792815,568.0272654150051,414.6389648850244,2.8466796875
683,19.20001220703125,140.0,140.0,110.0,0.0,581.0,0.0,519.7482373110845,258.30428268792815,568.0272654150051,414.6389648850244,2.8369140625
684,19.22998046875,140.0,140.0,109.0,0.0,581.0,0.0,519.7482373110845,258.30428268792815,568.0272654150051,414.6389648850244,2.8369140625
685,19.260009765625,140.0,140.0,108.0,0.0,581.0,0.0,519.6716513906232,258.07983972868004,568.1884342671635,414.67081348944583,2.8369140625
686,19.27996826171875,140.0,140.0,111.0,0.0,581.0,0.0,519.6716513906232,258.07983972868004,568.1884342671635,414.67081348944583,2.8369140625
687,19.30999755859375,140.0,140.0,109.0,0.0,583.0,0.0,519.6716513906232,258.07983972868004,568.1884342671635,414.67081348944583,2.8466796875
688,19.3399658203125,140.0,140.0,110.0,0.0,580.0,0.0,519.8478619997408,258.1314867677588,568.0257855075331,414.6440456388108,2.83203125
689,19.3699951171875,140.0,140.0,109.0,0.0,583.0,0.0,519.8478619997408,258.1314867677588,568.0257855075331,414.6440456388108,2.8466796875
690,19.39996337890625,140.0,140.0,110.0,0.0,581.0,0.0,519.8478619997408,258.1314867677588,568.0257855075331,414.6440456388108,2.8369140625
691,19.42999267578125,140.0,140.0,110.0,0.0,583.0,0.0,519.8478619997408,258.1314867677588,568.0257855075331,414.6440456388108,2.8466796875
692,19.4599609375,140.0,140.0,110.0,0.0,581.0,0.0,519.8478619997408,258.1314867677588,568.0257855075331,414.6440456388108,2.8369140625
693,19.489990234375,140.0,140.0,110.0,0.0,581.0,0.0,519.7747475078736,258.2230560942899,568.3121981225714,414.57689671232197,2.8369140625
694,19.51995849609375,140.0,140.0,108.0,0.0,580.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.83203125
695,19.54998779296875,140.0,140.0,110.0,0.0,579.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.8271484375
696,19.5799560546875,140.0,140.0,109.0,0.0,580.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.83203125
697,19.6099853515625,140.0,140.0,110.0,0.0,581.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.8369140625
698,19.6300048828125,140.0,140.0,109.0,0.0,581.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.8369140625
699,19.65997314453125,140.0,140.0,110.0,0.0,582.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.841796875
700,19.69000244140625,140.0,140.0,109.0,0.0,581.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.8369140625
701,19.719970703125,140.0,140.0,108.0,0.0,583.0,0.0,519.716591079936,258.20575831466425,568.1117911986294,414.6356453811538,2.8466796875
702,19.75,140.0,140.0,110.0,0.0,580.0,0.0,519.7103361666119,258.1715050633861,568.1415295893053,414.67404733241887,2.83203125
703,19.77996826171875,140.0,140.0,108.0,0.0,582.0,0.0,519.7744237784242,258.1654989233361,568.2609686523948,414.58710364976264,2.841796875
704,19.80999755859375,140.0,140.0,111.0,0.0,579.0,0.0,519.675634180512,258.1452147325621,568.0865519538702,414.38432726081993,2.8271484375
705,19.8399658203125,140.0,140.0,109.0,0.0,582.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.841796875
706,19.8699951171875,140.0,140.0,110.0,0.0,580.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.83203125
707,19.89996337890625,140.0,140.0,110.0,0.0,582.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.841796875
708,19.92999267578125,140.0,140.0,109.0,0.0,580.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.83203125
709,19.95001220703125,140.0,140.0,111.0,0.0,581.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.8369140625
710,19.97998046875,140.0,140.0,108.0,0.0,582.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.841796875
711,20.010009765625,140.0,140.0,110.0,0.0,580.0,0.0,519.5503585430276,258.2776266426848,568.0865519538702,414.38432726081993,2.83203125
712,20.03997802734375,140.0,140.0,109.0,0.0,581.0,0.0,519.6680571402611,258.0804486069011,568.0865519538702,414.38432726081993,2.8369140625
713,20.07000732421875,140.0,140.0,110.0,0.0,581.0,0.0,519.6563547540085,258.11186793747584,568.0865519538702,414.38432726081993,2.8369140625
714,20.0999755859375,140.0,140.0,109.0,0.0,580.0,0.0,519.4925158211989,258.20360915512526,568.0865519538702,414.38432726081993,2.83203125
715,20.1300048828125,140.0,140.0,110.0,0.0,581.0,0.0,519.4925158211989,258.20360915512526,568.0865519538702,414.38432726081993,2.8369140625
716,20.15997314453125,140.0,140.0,110.0,0.0,581.0,0.0,519.4925158211989,258.20360915512526,568.0865519538702,414.38432726081993,2.8369140625
717,20.19000244140625,140.0,140.0,108.0,0.0,582.0,0.0,519.5873699858435,258.2496399461742,568.0250924948064,414.2951802977999,2.841796875
718,20.219970703125,140.0,140.0,110.0,0.0,582.0,0.0,519.5873699858435,258.2496399461742,568.0865519538702,414.38432726081993,2.841796875
719,20.25,140.0,140.0,109.0,0.0,580.0,0.0,519.5873699858435,258.2496399461742,568.0865519538702,414.38432726081993,2.83203125
720,20.26995849609375,140.0,140.0,110.0,0.0,582.0,0.0,519.5873699858435,258.2496399461742,568.0865519538702,414.38432726081993,2.841796875
721,20.29998779296875,140.0,140.0,108.0,0.0,581.0,0.0,519.5873699858435,258.2496399461742,568.0865519538702,414.38432726081993,2.8369140625
722,20.3299560546875,140.0,140.0,109.0,0.0,586.0,0.0,519.5128897218517,258.1981102055825,568.0865519538702,414.38432726081993,2.861328125
723,20.3599853515625,140.0,140.0,110.0,0.0,581.0,0.0,519.5128897218517,258.1981102055825,568.0865519538702,414.38432726081993,2.8369140625
724,20.3900146484375,140.0,140.0,109.0,0.0,582.0,0.0,519.5128897218517,258.1981102055825,568.0865519538702,414.38432726081993,2.841796875
725,20.41998291015625,140.0,140.0,111.0,0.0,581.0,0.0,519.7132289093263,258.1550356590244,568.2484526134252,414.53728725678576,2.8369140625
726,20.45001220703125,140.0,140.0,109.0,0.0,582.0,0.0,519.7132289093263,258.1550356590244,568.2484526134252,414.53728725678576,2.841796875
727,20.47998046875,140.0,140.0,111.0,0.0,581.0,0.0,519.7132289093263,258.1550356590244,568.2484526134252,414.53728725678576,2.8369140625
728,20.510009765625,140.0,140.0,109.0,0.0,580.0,0.0,519.7623718926578,258.22436194383886,568.1972065227369,414.5475085823372,2.83203125
729,20.53997802734375,140.0,140.0,110.0,0.0,582.0,0.0,519.6168438607518,258.14148545279954,568.2385750215926,414.4372058487205,2.841796875
730,20.57000732421875,140.0,140.0,110.0,0.0,581.0,0.0,519.6168438607518,258.14148545279954,568.2385750215926,414.4372058487205,2.8369140625
731,20.5999755859375,140.0,140.0,109.0,0.0,581.0,0.0,519.7045176571143,258.17738883528597,568.2484526134252,414.53728725678576,2.8369140625
732,20.6300048828125,140.0,140.0,111.0,0.0,581.0,0.0,519.7045176571143,258.17738883528597,568.2484526134252,414.53728725678576,2.8369140625
733,20.64996337890625,140.0,140.0,108.0,0.0,583.0,0.0,519.6670284912365,258.26367575484994,568.1972065227369,414.5475085823372,2.8466796875
734,20.67999267578125,140.0,140.0,111.0,0.0,582.0,0.0,519.6670284912365,258.26367575484994,568.1972065227369,414.5475085823372,2.841796875
735,20.7099609375,140.0,140.0,109.0,0.0,580.0,0.0,519.6670284912365,258.26367575484994,568.1972065227369,414.5475085823372,2.83203125
736,20.739990234375,140.0,140.0,110.0,0.0,581.0,0.0,519.6670284912365,258.26367575484994,568.1972065227369,414.5475085823372,2.8369140625
737,20.76995849609375,140.0,140.0,109.0,0.0,583.0,0.0,519.6670284912365,258.26367575484994,568.1972065227369,414.5475085823372,2.8466796875
738,20.79998779296875,140.0,140.0,110.0,0.0,579.0,0.0,519.7043700440978,258.207182474808,568.2484526134252,414.53728725678576,2.8271484375
739,20.8299560546875,140.0,140.0,110.0,0.0,582.0,0.0,519.7043700440978,258.207182474808,568.2484526134252,414.53728725678576,2.841796875
740,20.8599853515625,140.0,140.0,109.0,0.0,583.0,0.0,519.7623718926578,258.22436194383886,568.1972065227369,414.5475085823372,2.8466796875
741,20.8900146484375,140.0,140.0,110.0,0.0,581.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.8369140625
742,20.90997314453125,140.0,140.0,108.0,0.0,580.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.83203125
743,20.95001220703125,140.0,140.0,110.0,0.0,583.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.8466796875
744,20.969970703125,140.0,140.0,110.0,0.0,582.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.841796875
745,21.0,140.0,140.0,110.0,0.0,582.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.841796875
746,21.02996826171875,140.0,140.0,110.0,0.0,582.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.841796875
747,21.05999755859375,140.0,140.0,110.0,0.0,582.0,0.0,519.6400368334018,258.12813516764834,568.2484526134252,414.53728725678576,2.841796875
748,21.0899658203125,140.0,140.0,110.0,0.0,583.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.8466796875
749,21.1199951171875,140.0,140.0,108.0,0.0,583.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.8466796875
750,21.14996337890625,140.0,140.0,109.0,0.0,584.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.8515625
751,21.17999267578125,140.0,140.0,108.0,0.0,582.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.841796875
752,21.2099609375,140.0,140.0,111.0,0.0,582.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.841796875
753,21.239990234375,140.0,140.0,110.0,0.0,581.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.8369140625
754,21.26995849609375,140.0,140.0,109.0,0.0,581.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.8369140625
755,21.28997802734375,140.0,140.0,110.0,0.0,582.0,0.0,519.8300038246758,258.1301766299767,568.2443121397852,414.5080011204835,2.841796875
756,21.32000732421875,140.0,140.0,108.0,0.0,581.0,0.0,519.7330449395612,258.25680626109926,568.4030240708321,414.4192551705568,2.8369140625
757,21.3499755859375,140.0,140.0,110.0,0.0,582.0,0.0,519.7637609695814,258.1627353285818,568.3939567570048,414.4893950760582,2.841796875
758,21.3800048828125,140.0,140.0,109.0,0.0,584.0,0.0,519.7637609695814,258.1627353285818,568.3939567570048,414.4893950760582,2.8515625
759,21.40997314453125,140.0,140.0,111.0,0.0,581.0,0.0,519.7637609695814,258.1627353285818,568.3939567570048,414.4893950760582,2.8369140625
760,21.44000244140625,140.0,140.0,109.0,0.0,582.0,0.0,519.7637609695814,258.1627353285818,568.3939567570048,414.4893950760582,2.841796875
761,21.469970703125,140.0,140.0,110.0,0.0,581.0,0.0,519.9105633847622,258.10017345707877,568.2443121397852,414.5080011204835,2.8369140625
762,21.5,140.0,140.0,110.0,0.0,585.0,0.0,519.9105633847622,258.10017345707877,568.2443121397852,414.5080011204835,2.8564453125
763,21.52996826171875,140.0,140.0,109.0,0.0,581.0,0.0,519.9105633847622,258.10017345707877,568.2443121397852,414.5080011204835,2.8369140625
764,21.55999755859375,140.0,140.0,110.0,0.0,583.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.8466796875
765,21.5799560546875,140.0,140.0,108.0,0.0,580.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.83203125
766,21.6199951171875,140.0,140.0,111.0,0.0,583.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.8466796875
767,21.6400146484375,140.0,140.0,109.0,0.0,582.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.841796875
768,21.66998291015625,140.0,140.0,110.0,0.0,582.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.841796875
769,21.70001220703125,140.0,140.0,110.0,0.0,581.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.8369140625
770,21.72998046875,140.0,140.0,109.0,0.0,584.0,0.0,519.8034514793497,258.2552905528968,568.1540763415051,414.6276783584692,2.8515625
