,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
2377,66.48001098632812,0.0,0.0,102.0,0.0,638.0,0.0,519.8665991898414,258.05601569465574,535.6591063470887,416.9196748386708,3.115234375
2378,66.5,0.0,0.0,102.0,0.0,646.0,0.0,519.9321279238902,258.0726200265747,532.0639743948997,416.54290193936737,3.154296875
2379,66.52999877929688,0.0,0.0,102.0,0.0,652.0,0.0,519.9321279238902,258.0726200265747,532.0639743948997,416.54290193936737,3.18359375
2380,66.54998779296875,0.0,0.0,101.0,0.0,659.0,0.0,519.883285533399,258.15634995776855,530.2562628732734,416.0304872611452,3.2177734375
2381,66.57998657226562,0.0,0.0,101.0,0.0,663.0,0.0,519.8247078264692,258.1428839242681,529.7935036948074,415.5775704542646,3.2373046875
2382,66.60000610351562,0.0,0.0,101.0,0.0,668.0,0.0,519.9399845386948,258.0214731798748,529.5868885661304,415.2742881828113,3.26171875
2383,66.6300048828125,0.0,0.0,101.0,0.0,671.0,0.0,519.9399845386948,258.0214731798748,529.5868885661304,415.2742881828113,3.2763671875
2384,66.64999389648438,0.0,0.0,102.0,0.0,675.0,0.0,519.8247078264692,258.1428839242681,528.4312369086239,415.15249469426766,3.2958984375
2385,66.67999267578125,0.0,0.0,102.0,0.0,677.0,0.0,519.8914036701651,258.1045250230838,526.5880883975141,414.7441899978497,3.3056640625
2386,66.69998168945312,0.0,0.0,101.0,0.0,679.0,0.0,519.9399845386948,258.0214731798748,524.0232397307904,414.49656223505633,3.3154296875
2387,66.73001098632812,0.0,0.0,101.0,0.0,682.0,0.0,519.9399845386948,258.0214731798748,524.0232397307904,414.49656223505633,3.330078125
2388,66.75,0.0,0.0,101.0,0.0,683.0,0.0,519.8686039076291,258.20237780404295,521.7161072329621,413.8710773124947,3.3349609375
2389,66.77999877929688,0.0,0.0,101.0,0.0,685.0,0.0,519.8830421857851,258.12671700194426,520.4817540829546,413.8111977629324,3.3447265625
2390,66.79998779296875,0.0,0.0,101.0,0.0,686.0,0.0,519.8830421857851,258.12671700194426,520.19529242183,413.52810116653734,3.349609375
2391,66.82998657226562,0.0,0.0,101.0,0.0,686.0,0.0,519.8830421857851,258.12671700194426,520.19529242183,413.52810116653734,3.349609375
2392,66.85000610351562,0.0,0.0,101.0,0.0,687.0,0.0,519.9399845386948,258.0214731798748,520.9973945262831,413.6430400171814,3.3544921875
2393,66.8800048828125,0.0,0.0,101.0,0.0,687.0,0.0,519.8331478665425,258.12075890864264,522.0719103532996,413.7543213906832,3.3544921875
2394,66.89999389648438,0.0,0.0,101.0,0.0,686.0,0.0,519.8331478665425,258.12075890864264,522.0719103532996,413.7543213906832,3.349609375
2395,66.92999267578125,0.0,0.0,101.0,0.0,688.0,0.0,519.766809309613,258.0178275563197,522.9200130351047,413.60016939581743,3.359375
2396,66.94998168945312,0.0,0.0,101.0,0.0,688.0,0.0,519.766809309613,258.0178275563197,522.9200130351047,413.60016939581743,3.359375
2397,66.98001098632812,0.0,0.0,101.0,0.0,689.0,0.0,519.6934149948534,258.0813291844708,521.756310087236,413.2701646261439,3.3642578125
2398,67.0,0.0,0.0,101.0,0.0,689.0,0.0,519.6934149948534,258.0813291844708,521.756310087236,413.2701646261439,3.3642578125
2399,67.02999877929688,0.0,0.0,101.0,0.0,689.0,0.0,519.6934149948534,258.0813291844708,521.756310087236,413.2701646261439,3.3642578125
2400,67.04998779296875,0.0,0.0,101.0,0.0,689.0,0.0,519.752370054799,258.09344557325437,518.0887115293657,412.48642476265957,3.3642578125
2401,67.07998657226562,0.0,0.0,100.0,0.0,691.0,0.0,519.7094568733395,258.02801852628653,516.9881440327545,412.2918505692914,3.3740234375
2402,67.10000610351562,0.0,0.0,101.0,0.0,690.0,0.0,519.7026914331451,258.02373400196393,516.4950193682035,412.0705515724149,3.369140625
2403,67.1300048828125,0.0,0.0,101.0,0.0,693.0,0.0,519.7026914331451,258.02373400196393,516.4950193682035,412.0705515724149,3.3837890625
2404,67.14999389648438,0.0,0.0,100.0,0.0,691.0,0.0,519.7905963834094,257.97756504468043,517.40685258785,412.2837368671401,3.3740234375
2405,67.17999267578125,0.0,0.0,100.0,0.0,689.0,0.0,519.7169719521323,258.01188631903796,518.1994880184255,412.37817690505943,3.3642578125
2406,67.19998168945312,0.0,0.0,101.0,0.0,691.0,0.0,519.7169719521323,258.01188631903796,518.1994880184255,412.37817690505943,3.3740234375
2407,67.23001098632812,0.0,0.0,101.0,0.0,691.0,0.0,519.751961820697,257.9399519909302,519.7736889249503,412.6681388735437,3.3740234375
2408,67.25,0.0,0.0,101.0,0.0,692.0,0.0,519.7905963834094,257.97756504468043,520.6306152196192,412.8016575984125,3.37890625
2409,67.27999877929688,0.0,0.0,100.0,0.0,691.0,0.0,519.7076528776955,257.97317231613096,520.4437514213481,412.6606828387968,3.3740234375
2410,67.29998779296875,0.0,0.0,100.0,0.0,691.0,0.0,519.7180428421128,258.0055851558709,519.398627870444,412.68877714079963,3.3740234375
2411,67.32998657226562,0.0,0.0,101.0,0.0,692.0,0.0,519.7180428421128,258.0055851558709,519.398627870444,412.68877714079963,3.37890625
2412,67.35000610351562,0.0,0.0,101.0,0.0,691.0,0.0,519.7905963834094,257.97756504468043,518.0488964572681,412.3607360291147,3.3740234375
2413,67.3800048828125,0.0,0.0,101.0,0.0,691.0,0.0,519.7504005968453,257.94717414079736,516.6779450208736,412.0460373542054,3.3740234375
2414,67.39999389648438,0.0,0.0,101.0,0.0,692.0,0.0,519.766809309613,258.0178275563197,515.8908536519847,411.8900278391478,3.37890625
2415,67.42999267578125,0.0,0.0,100.0,0.0,694.0,0.0,519.7057454408816,258.11478069291394,516.1128152540192,412.22531187032746,3.388671875
2416,67.44998168945312,0.0,0.0,101.0,0.0,693.0,0.0,519.7057454408816,258.11478069291394,516.1128152540192,412.22531187032746,3.3837890625
2417,67.48001098632812,0.0,0.0,101.0,0.0,692.0,0.0,519.8760244772827,257.95386561552226,517.3342860147368,412.2241696421525,3.37890625
2418,67.5,0.0,0.0,101.0,0.0,691.0,0.0,519.8760244772827,257.95386561552226,517.3342860147368,412.2241696421525,3.3740234375
2419,67.52999877929688,0.0,0.0,101.0,0.0,692.0,0.0,519.8361069765958,257.92323275598517,518.3539347902365,412.5417573775091,3.37890625
2420,67.54998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.8676629202538,257.9760807510078,519.3856259088583,412.95613395248984,3.37890625
2421,67.57998657226562,0.0,0.0,100.0,0.0,692.0,0.0,519.8831476949329,257.9579795782131,519.905404347444,412.88446855345677,3.37890625
2422,67.60000610351562,0.0,0.0,100.0,0.0,692.0,0.0,519.8676629202538,257.9760807510078,519.4024731213175,412.70212112881387,3.37890625
2423,67.6300048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.8676629202538,257.9760807510078,519.4024731213175,412.70212112881387,3.37890625
2424,67.64999389648438,0.0,0.0,101.0,0.0,692.0,0.0,519.8094020218566,258.02183562950086,518.3539347902365,412.5417573775091,3.37890625
2425,67.67999267578125,0.0,0.0,101.0,0.0,691.0,0.0,519.8527674740426,257.89808516911154,517.335978682443,412.2283418191261,3.3740234375
2426,67.69998168945312,0.0,0.0,101.0,0.0,691.0,0.0,519.8527674740426,257.89808516911154,517.335978682443,412.2283418191261,3.3740234375
2427,67.73001098632812,0.0,0.0,101.0,0.0,692.0,0.0,519.7941730634643,258.01015601596725,516.1128152540192,412.22531187032746,3.37890625
2428,67.75,0.0,0.0,101.0,0.0,693.0,0.0,519.8914703131678,257.935755107833,516.038193737891,412.11284898262,3.3837890625
2429,67.77999877929688,0.0,0.0,100.0,0.0,694.0,0.0,519.8914703131678,257.935755107833,516.038193737891,412.11284898262,3.388671875
2430,67.79998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.794864262305,258.00444757718464,517.6550291576415,412.346220754597,3.37890625
2431,67.82998657226562,0.0,0.0,101.0,0.0,691.0,0.0,519.794864262305,258.00444757718464,517.6550291576415,412.346220754597,3.3740234375
2432,67.85000610351562,0.0,0.0,100.0,0.0,692.0,0.0,519.9246111016301,257.87072194869677,518.3539347902365,412.5417573775091,3.37890625
2433,67.8800048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.8831476949329,257.9579795782131,518.7208441799024,412.64442424697205,3.37890625
2434,67.89999389648438,0.0,0.0,101.0,0.0,692.0,0.0,519.8914703131678,257.935755107833,518.7828647510024,412.5404366102642,3.37890625
2435,67.92999267578125,0.0,0.0,101.0,0.0,691.0,0.0,520.0173148546086,258.0704994853882,518.359653399145,412.5617878355383,3.3740234375
2436,67.94998168945312,0.0,0.0,100.0,0.0,691.0,0.0,520.0173148546086,258.0704994853882,518.359653399145,412.5617878355383,3.3740234375
2437,67.98001098632812,0.0,0.0,101.0,0.0,691.0,0.0,520.0173148546086,258.0704994853882,517.9430225959915,412.3901129779615,3.3740234375
2438,68.0,0.0,0.0,101.0,0.0,691.0,0.0,520.0173148546086,258.0704994853882,517.9430225959915,412.3901129779615,3.3740234375
2439,68.02999877929688,0.0,0.0,101.0,0.0,692.0,0.0,520.0173148546086,258.0704994853882,516.7110505976858,412.2568320843417,3.37890625
2440,68.04998779296875,0.0,0.0,101.0,0.0,691.0,0.0,520.0256656924145,258.0482782402618,516.0425642834003,412.1324439462866,3.3740234375
2441,68.07998657226562,0.0,0.0,100.0,0.0,693.0,0.0,520.0101865474686,258.0663862663777,516.1111920197834,412.1388316512302,3.3837890625
2442,68.10000610351562,0.0,0.0,100.0,0.0,690.0,0.0,520.0101865474686,258.0663862663777,516.1111920197834,412.1388316512302,3.369140625
2443,68.1300048828125,0.0,0.0,100.0,0.0,692.0,0.0,519.9366600547226,258.10054392147777,516.8683073425352,412.155244909097,3.37890625
2444,68.14999389648438,0.0,0.0,101.0,0.0,692.0,0.0,519.9434288104146,258.1343470818509,517.9430225959915,412.3901129779615,3.37890625
2445,68.17999267578125,0.0,0.0,101.0,0.0,692.0,0.0,519.9518313915081,258.0826511893087,518.3595987454796,412.4583375594671,3.37890625
2446,68.19998168945312,0.0,0.0,101.0,0.0,693.0,0.0,519.9518313915081,258.0826511893087,518.3595987454796,412.4583375594671,3.3837890625
2447,68.23001098632812,0.0,0.0,101.0,0.0,692.0,0.0,519.9433629576124,258.104796101,518.39882639104,412.56210395410875,3.37890625
2448,68.25,0.0,0.0,101.0,0.0,692.0,0.0,520.0028408696091,258.1462814415659,518.359653399145,412.5617878355383,3.37890625
2449,68.26998901367188,0.0,0.0,100.0,0.0,692.0,0.0,519.9853790110172,258.0178469719508,518.1392326475708,412.39710621356994,3.37890625
2450,68.29998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.9853790110172,258.0178469719508,518.1392326475708,412.39710621356994,3.37890625
2451,68.32000732421875,0.0,0.0,101.0,0.0,691.0,0.0,519.9366600547226,258.10054392147777,517.0490735663801,412.1616027325708,3.3740234375
2452,68.35000610351562,0.0,0.0,101.0,0.0,690.0,0.0,519.9366600547226,258.10054392147777,517.0490735663801,412.1616027325708,3.369140625
2453,68.3800048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.9366600547226,258.10054392147777,517.0490735663801,412.1616027325708,3.37890625
2454,68.39999389648438,0.0,0.0,100.0,0.0,692.0,0.0,519.9366600547226,258.10054392147777,517.0490735663801,412.1616027325708,3.37890625
2455,68.42999267578125,0.0,0.0,101.0,0.0,692.0,0.0,520.0256656924145,258.0482782402618,517.0706185503083,412.15189676694564,3.37890625
2456,68.44998168945312,0.0,0.0,101.0,0.0,690.0,0.0,520.0256656924145,258.0482782402618,517.0706185503083,412.15189676694564,3.369140625
2457,68.48001098632812,0.0,0.0,101.0,0.0,691.0,0.0,520.0173148546086,258.0704994853882,518.0654330663426,412.3493960356854,3.3740234375
2458,68.5,0.0,0.0,100.0,0.0,691.0,0.0,520.0173148546086,258.0704994853882,518.0654330663426,412.3493960356854,3.3740234375
2459,68.51998901367188,0.0,0.0,101.0,0.0,691.0,0.0,519.9291655103411,258.17537648867767,518.2258610012816,412.45904137829365,3.3740234375
2460,68.54998779296875,0.0,0.0,101.0,0.0,691.0,0.0,520.0101865474686,258.0663862663777,518.2915728202223,412.41229857730366,3.3740234375
2461,68.57000732421875,0.0,0.0,101.0,0.0,691.0,0.0,520.0588995289019,257.98325434675576,518.1392326475708,412.39710621356994,3.3740234375
2462,68.60000610351562,0.0,0.0,101.0,0.0,690.0,0.0,520.0588995289019,257.98325434675576,518.1392326475708,412.39710621356994,3.369140625
2463,68.6300048828125,0.0,0.0,100.0,0.0,692.0,0.0,520.0173148546086,258.0704994853882,517.7157879751753,412.20201045759035,3.37890625
2464,68.64999389648438,0.0,0.0,101.0,0.0,692.0,0.0,520.0173148546086,258.0704994853882,516.7733105207446,412.0946521177413,3.37890625
2465,68.66998291015625,0.0,0.0,101.0,0.0,691.0,0.0,520.0173148546086,258.0704994853882,516.7733105207446,412.0946521177413,3.3740234375
2466,68.69998168945312,0.0,0.0,101.0,0.0,690.0,0.0,520.0173148546086,258.0704994853882,516.7733105207446,412.0946521177413,3.369140625
2467,68.73001098632812,0.0,0.0,100.0,0.0,693.0,0.0,520.0173148546086,258.0704994853882,516.7733105207446,412.0946521177413,3.3837890625
2468,68.75,0.0,0.0,100.0,0.0,692.0,0.0,520.0173148546086,258.0704994853882,516.7733105207446,412.0946521177413,3.37890625
2469,68.76998901367188,0.0,0.0,101.0,0.0,692.0,0.0,519.9375076704946,258.09451613496293,517.3423765381644,412.1077433250586,3.37890625
2470,68.79998779296875,0.0,0.0,100.0,0.0,692.0,0.0,519.9375076704946,258.09451613496293,517.3423765381644,412.1077433250586,3.37890625
2471,68.82000732421875,0.0,0.0,101.0,0.0,693.0,0.0,520.0101865474686,258.0663862663777,518.0141335401955,412.3405183080271,3.3837890625
2472,68.85000610351562,0.0,0.0,100.0,0.0,692.0,0.0,520.0101865474686,258.0663862663777,518.1392326475708,412.39710621356994,3.37890625
2473,68.8699951171875,0.0,0.0,101.0,0.0,693.0,0.0,519.9443607712317,258.12879208718556,518.1392326475708,412.39710621356994,3.3837890625
2474,68.89999389648438,0.0,0.0,100.0,0.0,694.0,0.0,519.9443607712317,258.12879208718556,518.1392326475708,412.39710621356994,3.388671875
2475,68.91998291015625,0.0,0.0,101.0,0.0,692.0,0.0,519.9114202653325,258.02781439930953,516.9398579355295,412.1247833484681,3.37890625
2476,68.94998168945312,0.0,0.0,101.0,0.0,691.0,0.0,519.9114202653325,258.02781439930953,516.9398579355295,412.1247833484681,3.3740234375
2477,68.98001098632812,0.0,0.0,101.0,0.0,692.0,0.0,519.9114202653325,258.02781439930953,516.9398579355295,412.1247833484681,3.37890625
2478,69.0,0.0,0.0,101.0,0.0,692.0,0.0,519.9114202653325,258.02781439930953,516.9398579355295,412.1247833484681,3.37890625
2479,69.01998901367188,0.0,0.0,100.0,0.0,692.0,0.0,519.9114202653325,258.02781439930953,516.9398579355295,412.1247833484681,3.37890625
2480,69.04998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.9114202653325,258.02781439930953,516.9398579355295,412.1247833484681,3.3740234375
2481,69.07000732421875,0.0,0.0,101.0,0.0,692.0,0.0,519.9187709710747,258.06160279765083,516.903984187821,412.01813036689464,3.37890625
2482,69.10000610351562,0.0,0.0,101.0,0.0,691.0,0.0,519.9187709710747,258.06160279765083,516.903984187821,412.01813036689464,3.3740234375
2483,69.1199951171875,0.0,0.0,101.0,0.0,691.0,0.0,519.9114202653325,258.02781439930953,517.5254163787858,412.09311752382587,3.3740234375
2484,69.14999389648438,0.0,0.0,101.0,0.0,693.0,0.0,519.9446378761199,257.9628326600891,517.9094735094453,412.2291955703155,3.3837890625
2485,69.16998291015625,0.0,0.0,101.0,0.0,693.0,0.0,519.8302311199628,258.07836702990744,517.9599124065339,412.2248134607737,3.3837890625
2486,69.19998168945312,0.0,0.0,100.0,0.0,690.0,0.0,519.8302311199628,258.07836702990744,517.9599124065339,412.2248134607737,3.369140625
2487,69.23001098632812,0.0,0.0,101.0,0.0,691.0,0.0,519.8531388092985,258.0440689867326,517.829086429184,412.12880421208484,3.3740234375
2488,69.25,0.0,0.0,101.0,0.0,692.0,0.0,519.8531388092985,258.0440689867326,517.829086429184,412.12880421208484,3.37890625
2489,69.26998901367188,0.0,0.0,101.0,0.0,693.0,0.0,519.9030457881963,258.0500186786048,516.6627780185225,412.0911920770184,3.3837890625
2490,69.29998779296875,0.0,0.0,100.0,0.0,692.0,0.0,519.9030457881963,258.0500186786048,516.6627780185225,412.0911920770184,3.37890625
2491,69.32000732421875,0.0,0.0,101.0,0.0,691.0,0.0,519.9030457881963,258.0500186786048,516.6627780185225,412.0911920770184,3.3740234375
2492,69.35000610351562,0.0,0.0,101.0,0.0,692.0,0.0,519.9030457881963,258.0500186786048,516.6627780185225,412.0911920770184,3.37890625
2493,69.3699951171875,0.0,0.0,101.0,0.0,691.0,0.0,519.9030457881963,258.0500186786048,516.6627780185225,412.0911920770184,3.3740234375
2494,69.39999389648438,0.0,0.0,101.0,0.0,691.0,0.0,519.8446857854218,258.06620628710107,516.9684362266305,412.1635550601782,3.3740234375
2495,69.41998291015625,0.0,0.0,101.0,0.0,692.0,0.0,519.8498950246895,258.2865073198105,517.7004953442677,412.2753243113736,3.37890625
2496,69.44998168945312,0.0,0.0,101.0,0.0,691.0,0.0,519.8498950246895,258.2865073198105,517.7004953442677,412.2753243113736,3.3740234375
2497,69.47000122070312,0.0,0.0,101.0,0.0,692.0,0.0,519.9068962989119,258.1242052576525,517.8599992737703,412.2987189359156,3.37890625
2498,69.5,0.0,0.0,101.0,0.0,694.0,0.0,519.9068962989119,258.1242052576525,517.8599992737703,412.2987189359156,3.388671875
2499,69.51998901367188,0.0,0.0,101.0,0.0,692.0,0.0,519.8809697882646,258.1872439659757,517.7852731698711,412.3434183835149,3.37890625
2500,69.54998779296875,0.0,0.0,101.0,0.0,689.0,0.0,519.9239696918029,258.25278259307254,517.4220935279267,412.3099861660146,3.3642578125
2501,69.57000732421875,0.0,0.0,100.0,0.0,691.0,0.0,519.9239696918029,258.25278259307254,517.4220935279267,412.3099861660146,3.3740234375
2502,69.60000610351562,0.0,0.0,100.0,0.0,692.0,0.0,519.7763374914423,258.31567591366394,516.9144055519015,412.2496999117672,3.37890625
2503,69.6199951171875,0.0,0.0,101.0,0.0,691.0,0.0,519.9068962989119,258.1242052576525,516.5263772153147,412.27306421055505,3.3740234375
2504,69.64999389648438,0.0,0.0,101.0,0.0,691.0,0.0,519.9068962989119,258.1242052576525,516.5263772153147,412.27306421055505,3.3740234375
2505,69.66998291015625,0.0,0.0,101.0,0.0,691.0,0.0,519.8504112522456,258.28190296169566,516.5263772153147,412.27306421055505,3.3740234375
2506,69.69998168945312,0.0,0.0,101.0,0.0,692.0,0.0,519.8504112522456,258.28190296169566,516.5263772153147,412.27306421055505,3.37890625
2507,69.72000122070312,0.0,0.0,100.0,0.0,691.0,0.0,519.9541910929714,258.1886553167876,516.7661490548974,412.1732156417911,3.3740234375
2508,69.75,0.0,0.0,101.0,0.0,692.0,0.0,519.8809697882646,258.1872439659757,517.1804129285935,412.14776594235644,3.37890625
2509,69.76998901367188,0.0,0.0,101.0,0.0,691.0,0.0,519.9176022461212,258.0559177533434,517.5650411671292,412.2952294464681,3.3740234375
2510,69.79998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.9176022461212,258.0559177533434,517.5650411671292,412.2952294464681,3.3740234375
2511,69.82000732421875,0.0,0.0,100.0,0.0,691.0,0.0,519.9539579604474,258.158968900182,517.6573348325435,412.3402801564122,3.3740234375
2512,69.85000610351562,0.0,0.0,101.0,0.0,692.0,0.0,519.7919779320505,258.2394815862641,517.5039394378359,412.2417621166291,3.37890625
2513,69.8699951171875,0.0,0.0,101.0,0.0,692.0,0.0,519.921527898377,258.1613795721724,517.207216809122,412.20169326890897,3.37890625
2514,69.89999389648438,0.0,0.0,100.0,0.0,693.0,0.0,519.921527898377,258.1613795721724,517.207216809122,412.20169326890897,3.3837890625
2515,69.91998291015625,0.0,0.0,101.0,0.0,693.0,0.0,519.8414239655145,258.10126570116734,516.4087600713041,411.9906030782969,3.3837890625
2516,69.94998168945312,0.0,0.0,101.0,0.0,689.0,0.0,519.8414239655145,258.10126570116734,516.4087600713041,411.9906030782969,3.3642578125
2517,69.97000122070312,0.0,0.0,100.0,0.0,691.0,0.0,519.692157550293,258.27403929285754,516.3859764162495,411.98396852556345,3.3740234375
2518,70.0,0.0,0.0,101.0,0.0,692.0,0.0,519.692157550293,258.27403929285754,516.3859764162495,411.98396852556345,3.37890625
2519,70.01998901367188,0.0,0.0,101.0,0.0,692.0,0.0,519.692157550293,258.27403929285754,516.3859764162495,411.98396852556345,3.37890625
2520,70.04998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.709444594327,258.120016311651,516.7445503946121,411.99062455529725,3.3740234375
2521,70.07000732421875,0.0,0.0,101.0,0.0,691.0,0.0,519.857137843519,258.11284599115476,517.0234032108833,411.8768274624868,3.3740234375
2522,70.10000610351562,0.0,0.0,100.0,0.0,692.0,0.0,519.857137843519,258.11284599115476,517.0234032108833,411.8768274624868,3.37890625
2523,70.1199951171875,0.0,0.0,101.0,0.0,691.0,0.0,519.8569051249822,258.08318307855524,517.288049454254,411.9915587129565,3.3740234375
2524,70.14999389648438,0.0,0.0,101.0,0.0,693.0,0.0,519.7915559258533,258.0953147579155,517.2562382381086,411.98022066469673,3.3837890625
2525,70.16998291015625,0.0,0.0,101.0,0.0,691.0,0.0,519.849789599195,258.0790717234406,517.0182557806609,411.9855905436882,3.3740234375
2526,70.19998168945312,0.0,0.0,101.0,0.0,691.0,0.0,519.849789599195,258.0790717234406,517.0182557806609,411.9855905436882,3.3740234375
2527,70.22000122070312,0.0,0.0,100.0,0.0,691.0,0.0,519.7915559258533,258.0953147579155,516.7043068546442,412.0645237346397,3.3740234375
2528,70.25,0.0,0.0,101.0,0.0,690.0,0.0,519.7102411909248,258.145753832929,516.5219159746933,411.96797392917904,3.369140625
2529,70.26998901367188,0.0,0.0,100.0,0.0,692.0,0.0,519.7831117998342,258.1174417817865,516.3859764162495,411.98396852556345,3.37890625
2530,70.29998779296875,140.0,140.0,101.0,0.0,691.0,0.0,519.7831875006608,258.14697080034404,516.5154325252287,412.19434900206295,3.3740234375
2531,70.32998657226562,140.0,140.0,103.0,0.0,693.0,0.0,519.7831875006608,258.14697080034404,516.5154325252287,412.19434900206295,3.3837890625
2532,70.3599853515625,140.0,140.0,104.0,0.0,690.0,0.0,519.7831117998342,258.1174417817865,518.0974356373958,412.7322235311776,3.369140625
2533,70.38998413085938,140.0,140.0,106.0,0.0,688.0,0.0,519.7831875006608,258.14697080034404,520.3034745209386,413.5418591001749,3.359375
2534,70.41000366210938,140.0,140.0,105.0,0.0,685.0,0.0,519.8569051249822,258.08318307855524,523.990046005095,414.66440876422064,3.3447265625
2535,70.44000244140625,140.0,140.0,107.0,0.0,682.0,0.0,519.7831875006608,258.14697080034404,533.7209683163074,416.1902810383317,3.330078125
2536,70.47000122070312,140.0,140.0,106.0,0.0,677.0,0.0,519.7831875006608,258.14697080034404,533.7209683163074,416.1902810383317,3.3056640625
2537,70.5,140.0,140.0,107.0,0.0,670.0,0.0,519.7831117998342,258.1174417817865,537.6697873052811,416.60493225099435,3.271484375
2538,70.52999877929688,140.0,140.0,107.0,0.0,666.0,0.0,519.857137843519,258.11284599115476,540.4564600460718,416.7673307301276,3.251953125
2539,70.55999755859375,140.0,140.0,108.0,0.0,660.0,0.0,519.857137843519,258.11284599115476,540.4564600460718,416.7673307301276,3.22265625
2540,70.58999633789062,140.0,140.0,109.0,0.0,652.0,0.0,519.7915559258533,258.0953147579155,541.8671846318886,417.10045121554907,3.18359375
2541,70.6199951171875,140.0,140.0,107.0,0.0,645.0,0.0,519.7915559258533,258.0953147579155,542.4710732358649,417.1631379565158,3.1494140625
2542,70.64999389648438,140.0,140.0,107.0,0.0,640.0,0.0,519.857137843519,258.11284599115476,542.8105519344041,417.3026114629005,3.125
2543,70.67999267578125,140.0,140.0,109.0,0.0,635.0,0.0,519.849789599195,258.0790717234406,543.8119886504516,417.40527412416935,3.1005859375
2544,70.69998168945312,140.0,140.0,109.0,0.0,633.0,0.0,519.7682611858878,258.19284983254994,545.6567470677275,417.3948478640187,3.0908203125
2545,70.73001098632812,140.0,140.0,107.0,0.0,626.0,0.0,519.8652318561443,258.060979767547,548.4515199552056,417.3293631982587,3.056640625
2546,70.760009765625,140.0,140.0,109.0,0.0,620.0,0.0,519.8652318561443,258.060979767547,548.4515199552056,417.3293631982587,3.02734375
2547,70.79000854492188,140.0,140.0,109.0,0.0,616.0,0.0,519.849789599195,258.0790717234406,551.3906682772258,416.87995443799593,3.0078125
2548,70.82000732421875,140.0,140.0,108.0,0.0,614.0,0.0,519.7841157335595,258.1414200922672,553.9545346686125,416.8488452214845,2.998046875
2549,70.85000610351562,140.0,140.0,109.0,0.0,609.0,0.0,519.826964751042,258.1769312383762,555.2363844076846,416.6218600698359,2.9736328125
2550,70.8800048828125,140.0,140.0,108.0,0.0,605.0,0.0,519.8652318561443,258.060979767547,555.6940560632227,416.7215983875967,2.9541015625
2551,70.91000366210938,140.0,140.0,108.0,0.0,603.0,0.0,519.7915559258533,258.0953147579155,555.3593298533197,416.74686151073365,2.9443359375
2552,70.94000244140625,140.0,140.0,109.0,0.0,600.0,0.0,519.8652318561443,258.060979767547,554.8617028220981,416.82686149868834,2.9296875
2553,70.97000122070312,140.0,140.0,108.0,0.0,599.0,0.0,519.707651174959,258.22717055208676,554.8459605839846,416.8741884909671,2.9248046875
2554,71.0,140.0,140.0,109.0,0.0,597.0,0.0,519.8327058914109,258.03424595791654,555.5641609709949,416.7415813876118,2.9150390625
2555,71.02999877929688,140.0,140.0,109.0,0.0,595.0,0.0,519.8652318561443,258.060979767547,557.2618932035602,416.66135988955364,2.9052734375
2556,71.04998779296875,140.0,140.0,109.0,0.0,597.0,0.0,519.8652318561443,258.060979767547,557.2618932035602,416.66135988955364,2.9150390625
2557,71.07998657226562,140.0,140.0,110.0,0.0,592.0,0.0,519.849789599195,258.0790717234406,558.9454995051962,416.526834577179,2.890625
2558,71.1099853515625,140.0,140.0,108.0,0.0,589.0,0.0,519.857137843519,258.11284599115476,560.8716699225894,415.90741475886847,2.8759765625
2559,71.13998413085938,140.0,140.0,109.0,0.0,589.0,0.0,519.792628395012,258.0890096192366,561.5162058616156,415.65393999484877,2.8759765625
2560,71.16998291015625,140.0,140.0,109.0,0.0,587.0,0.0,519.7530086377966,258.2106504341886,561.6001332747303,415.8212907037241,2.8662109375
2561,71.19998168945312,140.0,140.0,108.0,0.0,584.0,0.0,519.8250149824755,258.0305643732775,561.2837602207009,415.96228169002836,2.8515625
2562,71.23001098632812,140.0,140.0,110.0,0.0,585.0,0.0,519.8250149824755,258.0305643732775,561.2837602207009,415.96228169002836,2.8564453125
2563,71.260009765625,140.0,140.0,108.0,0.0,586.0,0.0,519.8250149824755,258.0305643732775,561.2837602207009,415.96228169002836,2.861328125
2564,71.29000854492188,140.0,140.0,109.0,0.0,586.0,0.0,519.8569051249822,258.08318307855524,560.1537317177175,416.2438485418452,2.861328125
2565,71.32000732421875,140.0,140.0,110.0,0.0,584.0,0.0,519.8569051249822,258.08318307855524,560.1537317177175,416.2438485418452,2.8515625
2566,71.35000610351562,140.0,140.0,108.0,0.0,584.0,0.0,519.6951843107242,258.1636783017539,561.3275682724263,415.8973592458467,2.8515625
2567,71.3800048828125,140.0,140.0,110.0,0.0,584.0,0.0,519.7915559258533,258.0953147579155,562.7153054568967,415.68464075042175,2.8515625
