,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
8598,238.93002319335938,140.0,140.0,106.0,0.0,678.0,0.0,519.7108527091326,258.22642021183776,533.3364665601925,416.5004640016924,3.310546875
8599,238.95001220703125,140.0,140.0,107.0,0.0,672.0,0.0,519.6864812043134,258.324852120039,537.5867797236859,416.74069784205415,3.28125
8600,238.98001098632812,140.0,140.0,107.0,0.0,668.0,0.0,519.6837923124564,258.37686644926157,540.545076561036,416.9575901830389,3.26171875
8601,239.010009765625,140.0,140.0,107.0,0.0,662.0,0.0,519.6837923124564,258.37686644926157,540.545076561036,416.9575901830389,3.232421875
8602,239.04000854492188,140.0,140.0,108.0,0.0,653.0,0.0,519.7021312287739,258.2487574989011,541.8981338727197,417.2583835453987,3.1884765625
8603,239.07000732421875,140.0,140.0,108.0,0.0,649.0,0.0,519.725066179983,258.1473647069417,542.3543912285892,417.3854184528634,3.1689453125
8604,239.10000610351562,140.0,140.0,108.0,0.0,641.0,0.0,519.6701429794085,258.2787941171881,542.691317186475,417.659836602753,3.1298828125
8605,239.1300048828125,140.0,140.0,107.0,0.0,638.0,0.0,519.7910536925026,258.2265355501524,543.5349533517227,417.77049234312983,3.115234375
8606,239.16000366210938,140.0,140.0,109.0,0.0,632.0,0.0,519.6892429713588,258.2362100062293,545.3013462774603,417.74921913595875,3.0859375
8607,239.19000244140625,140.0,140.0,109.0,0.0,627.0,0.0,519.753866196778,258.2889081816797,548.3599012169727,417.94645538055187,3.0615234375
8608,239.22000122070312,140.0,140.0,107.0,0.0,620.0,0.0,519.8267514884568,258.2605354973042,551.5139859499876,417.4019062692837,3.02734375
8609,239.25,140.0,140.0,108.0,0.0,618.0,0.0,519.8267514884568,258.2605354973042,551.5139859499876,417.4019062692837,3.017578125
8610,239.27999877929688,140.0,140.0,109.0,0.0,612.0,0.0,519.7382162433387,258.36509003103015,553.9929314272209,417.05879743855746,2.98828125
8611,239.30001831054688,140.0,140.0,107.0,0.0,611.0,0.0,519.9241390859089,258.1862010985618,555.5031614377527,416.926554434913,2.9833984375
8612,239.33001708984375,140.0,140.0,108.0,0.0,607.0,0.0,519.6949931852032,258.2734144954217,555.9086729321913,416.99719854047805,2.9638671875
8613,239.36001586914062,140.0,140.0,109.0,0.0,604.0,0.0,519.795806263626,258.14778245731003,555.4089079695202,417.06193434735536,2.94921875
8614,239.3900146484375,140.0,140.0,108.0,0.0,603.0,0.0,519.8352105913352,258.238416543804,555.0094587633929,417.24480420579937,2.9443359375
8615,239.42001342773438,140.0,140.0,109.0,0.0,599.0,0.0,519.753866196778,258.2889081816797,554.7252524065125,417.3629302715641,2.9248046875
8616,239.45001220703125,140.0,140.0,109.0,0.0,598.0,0.0,519.7625935433585,258.26654551627,555.546603982529,417.0836450967511,2.919921875
8617,239.48001098632812,140.0,140.0,108.0,0.0,596.0,0.0,519.7625935433585,258.26654551627,555.546603982529,417.0836450967511,2.91015625
8618,239.510009765625,140.0,140.0,110.0,0.0,592.0,0.0,519.787384052437,258.19166137885986,557.1950344754546,417.0643583024844,2.890625
8619,239.54000854492188,140.0,140.0,108.0,0.0,591.0,0.0,519.8270247505411,258.3181226880881,559.0082891868683,416.8167008104161,2.8857421875
8620,239.57000732421875,140.0,140.0,107.0,0.0,590.0,0.0,519.7382162433387,258.36509003103015,560.94906384699,416.2334032093131,2.880859375
8621,239.58999633789062,140.0,140.0,109.0,0.0,588.0,0.0,519.8267514884568,258.2605354973042,561.7803579037601,416.12511958069587,2.87109375
8622,239.62002563476562,140.0,140.0,109.0,0.0,587.0,0.0,519.8267514884568,258.2605354973042,561.7803579037601,416.12511958069587,2.8662109375
8623,239.6500244140625,140.0,140.0,110.0,0.0,589.0,0.0,519.8267514884568,258.2605354973042,561.7803579037601,416.12511958069587,2.8759765625
8624,239.68002319335938,140.0,140.0,108.0,0.0,586.0,0.0,519.8352105913352,258.238416543804,561.419115405674,416.26727638111055,2.861328125
8625,239.71002197265625,140.0,140.0,108.0,0.0,584.0,0.0,519.8352105913352,258.238416543804,561.419115405674,416.26727638111055,2.8515625
8626,239.74002075195312,140.0,140.0,110.0,0.0,585.0,0.0,519.6805037531067,258.26172457140115,560.2444642652097,416.5976540515622,2.8564453125
8627,239.77001953125,140.0,140.0,108.0,0.0,585.0,0.0,519.753866196778,258.2889081816797,561.4377290548751,416.28281486575,2.8564453125
8628,239.80001831054688,140.0,140.0,110.0,0.0,584.0,0.0,519.753866196778,258.2889081816797,561.4377290548751,416.28281486575,2.8515625
8629,239.83001708984375,140.0,140.0,109.0,0.0,584.0,0.0,519.827731818928,258.31323729991306,562.8541648972496,415.9366955811968,2.8515625
8630,239.86001586914062,140.0,140.0,109.0,0.0,583.0,0.0,519.753866196778,258.2889081816797,564.1555883192883,415.6904484789273,2.8466796875
8631,239.8900146484375,140.0,140.0,110.0,0.0,580.0,0.0,519.753866196778,258.2889081816797,564.8286991553392,415.6365211721992,2.83203125
8632,239.92001342773438,140.0,140.0,108.0,0.0,581.0,0.0,519.753866196778,258.2889081816797,564.8286991553392,415.6365211721992,2.8369140625
8633,239.94000244140625,140.0,140.0,109.0,0.0,582.0,0.0,519.8267431432698,258.29005496950725,564.925375051302,415.6006467951381,2.841796875
8634,239.97000122070312,140.0,140.0,108.0,0.0,579.0,0.0,519.8352105913352,258.238416543804,564.2583106160969,415.7353012408615,2.8271484375
8635,240.0,140.0,140.0,110.0,0.0,579.0,0.0,519.753866196778,258.2889081816797,563.5435402681443,415.7491939734987,2.8271484375
8636,240.02999877929688,140.0,140.0,110.0,0.0,583.0,0.0,519.7528364921892,258.25735837500156,562.9639132283932,415.8990547574209,2.8466796875
8637,240.05999755859375,140.0,140.0,109.0,0.0,583.0,0.0,519.7528364921892,258.25735837500156,562.9639132283932,415.8990547574209,2.8466796875
8638,240.08999633789062,140.0,140.0,110.0,0.0,581.0,0.0,519.8267514884568,258.2605354973042,563.7717090840608,415.71445766844386,2.8369140625
8639,240.12002563476562,140.0,140.0,109.0,0.0,580.0,0.0,519.8503675972836,258.2205333398487,564.7981863896448,415.72234715327534,2.83203125
8640,240.1500244140625,140.0,140.0,109.0,0.0,583.0,0.0,519.8503675972836,258.2205333398487,564.7981863896448,415.72234715327534,2.8466796875
8641,240.18002319335938,140.0,140.0,109.0,0.0,580.0,0.0,519.7625935433585,258.26654551627,565.804566431851,415.2717082195646,2.83203125
8642,240.21002197265625,140.0,140.0,110.0,0.0,579.0,0.0,519.8267431432698,258.29005496950725,566.4585925371382,415.2155483957139,2.8271484375
8643,240.24002075195312,140.0,140.0,110.0,0.0,579.0,0.0,519.8858020691838,258.30221358734264,566.4585925371382,415.2155483957139,2.8271484375
8644,240.27001953125,140.0,140.0,109.0,0.0,579.0,0.0,519.6734616691685,258.1948971515545,565.8575183851324,415.2704155983482,2.8271484375
8645,240.30001831054688,140.0,140.0,111.0,0.0,580.0,0.0,519.8352105913352,258.238416543804,565.0583733210203,415.60564555459666,2.83203125
8646,240.32000732421875,140.0,140.0,109.0,0.0,579.0,0.0,519.7969118001465,258.2011016062207,564.5564573587047,415.73126507268233,2.8271484375
8647,240.35000610351562,140.0,140.0,110.0,0.0,579.0,0.0,519.7844465908735,258.1794758406703,564.2560261602173,415.51972697314045,2.8271484375
8648,240.3800048828125,140.0,140.0,109.0,0.0,581.0,0.0,519.661787148845,258.1719589953536,564.7638109873086,415.37484830560726,2.8369140625
8649,240.41000366210938,140.0,140.0,109.0,0.0,580.0,0.0,519.661787148845,258.1719589953536,564.7638109873086,415.37484830560726,2.83203125
8650,240.44000244140625,140.0,140.0,111.0,0.0,580.0,0.0,519.661787148845,258.1719589953536,564.7638109873086,415.37484830560726,2.83203125
8651,240.47000122070312,140.0,140.0,109.0,0.0,579.0,0.0,519.6958061512579,258.2592086370063,566.3680697143519,415.1550723462471,2.8271484375
8652,240.5,140.0,140.0,111.0,0.0,579.0,0.0,519.661003189014,258.113580130401,566.7957582537979,414.74526430277473,2.8271484375
8653,240.52999877929688,140.0,140.0,109.0,0.0,579.0,0.0,519.6941751968286,258.1682309398888,566.9988583079679,414.777782591871,2.8271484375
8654,240.55999755859375,140.0,140.0,110.0,0.0,576.0,0.0,519.7183846679782,258.1012038181177,566.4270367989155,415.04756838780344,2.8125
8655,240.58999633789062,140.0,140.0,109.0,0.0,579.0,0.0,519.6960188373356,258.1065375691237,566.0767545519533,415.0701060282353,2.8271484375
8656,240.61001586914062,140.0,140.0,110.0,0.0,579.0,0.0,519.6960188373356,258.1065375691237,566.0767545519533,415.0701060282353,2.8271484375
8657,240.6400146484375,140.0,140.0,110.0,0.0,580.0,0.0,519.6530715786065,258.19431641669627,565.4748814005006,415.05940194789855,2.83203125
8658,240.67001342773438,140.0,140.0,109.0,0.0,579.0,0.0,519.6530715786065,258.19431641669627,565.4748814005006,415.05940194789855,2.8271484375
8659,240.70001220703125,140.0,140.0,111.0,0.0,581.0,0.0,519.7259256909482,258.1660144489591,565.6577584160391,415.0600376561579,2.8369140625
8660,240.73001098632812,140.0,140.0,108.0,0.0,581.0,0.0,519.6380146709985,258.21223727841107,566.2854207319616,415.10120039125906,2.8369140625
8661,240.760009765625,140.0,140.0,110.0,0.0,579.0,0.0,519.7238442408503,258.2465859384289,566.7359543515898,414.79107237458976,2.8271484375
8662,240.79000854492188,140.0,140.0,109.0,0.0,579.0,0.0,519.6373785029963,258.1863471726937,567.2055610880317,414.6891770399456,2.8271484375
8663,240.82000732421875,140.0,140.0,110.0,0.0,580.0,0.0,519.7842228041995,258.1498456217568,567.2786208820515,414.6635749599746,2.83203125
8664,240.85000610351562,140.0,140.0,110.0,0.0,579.0,0.0,519.7842228041995,258.1498456217568,567.2786208820515,414.6635749599746,2.8271484375
8665,240.8800048828125,140.0,140.0,110.0,0.0,579.0,0.0,519.7268490680977,258.1600300886222,566.9988583079679,414.777782591871,2.8271484375
8666,240.91000366210938,140.0,140.0,110.0,0.0,579.0,0.0,519.5736022959777,258.16298493891014,566.3680697143519,415.1550723462471,2.8271484375
8667,240.93002319335938,140.0,140.0,108.0,0.0,578.0,0.0,519.75639898048,258.2439886937355,566.4225171703998,415.15363001942933,2.822265625
8668,240.96002197265625,140.0,140.0,110.0,0.0,579.0,0.0,519.7411704119227,258.29169332010144,566.3393531976478,415.18112212475035,2.8271484375
8669,240.99002075195312,140.0,140.0,108.0,0.0,580.0,0.0,519.6768578615254,258.21266086092123,566.4404216554769,415.1364590046757,2.83203125
8670,241.02001953125,140.0,140.0,110.0,0.0,581.0,0.0,519.69165588556,258.19479199432743,566.5752714408258,415.0787698338997,2.8369140625
8671,241.05001831054688,140.0,140.0,109.0,0.0,577.0,0.0,519.7494327219856,258.1849331187838,567.3595778142147,414.8465052488498,2.8173828125
8672,241.08001708984375,140.0,140.0,108.0,0.0,580.0,0.0,519.7494327219856,258.1849331187838,567.3595778142147,414.8465052488498,2.83203125
8673,241.11001586914062,140.0,140.0,109.0,0.0,578.0,0.0,519.871259679062,258.1288330747827,567.6570661576145,414.77688461318405,2.822265625
8674,241.1400146484375,140.0,140.0,109.0,0.0,577.0,0.0,519.8860540161271,258.28037057094673,567.6416459689668,414.7584302490175,2.8173828125
8675,241.17001342773438,140.0,140.0,110.0,0.0,579.0,0.0,519.7256896944941,258.3380291135267,567.489590327047,414.74905374025803,2.8271484375
8676,241.20001220703125,140.0,140.0,108.0,0.0,579.0,0.0,519.8226213502898,258.21143872768243,566.8810788280806,414.8652862355152,2.8271484375
8677,241.23001098632812,140.0,140.0,110.0,0.0,579.0,0.0,519.8141676060777,258.2335410061358,566.5668428447465,415.13093858267905,2.8271484375
8678,241.26004028320312,140.0,140.0,109.0,0.0,579.0,0.0,519.7562784964248,258.27380254226273,566.5231517100333,415.19034155169305,2.8271484375
8679,241.27999877929688,140.0,140.0,110.0,0.0,580.0,0.0,519.8141676060777,258.2335410061358,566.5381771010317,415.1429305474223,2.83203125
8680,241.31002807617188,140.0,140.0,110.0,0.0,579.0,0.0,519.8141676060777,258.2335410061358,566.5381771010317,415.1429305474223,2.8271484375
8681,241.33999633789062,140.0,140.0,109.0,0.0,580.0,0.0,519.6676973431938,258.264263203233,566.9297002730931,414.8545744235557,2.83203125
8682,241.37002563476562,140.0,140.0,110.0,0.0,578.0,0.0,519.8878882286474,258.22914804949596,567.4301006201257,414.7498892714708,2.822265625
8683,241.39999389648438,140.0,140.0,109.0,0.0,579.0,0.0,519.7411704119227,258.29169332010144,567.6775778266276,414.7653438634306,2.8271484375
8684,241.43002319335938,140.0,140.0,110.0,0.0,580.0,0.0,519.8561515383502,258.1467239213442,567.7910014105195,414.7937286173429,2.83203125
8685,241.45999145507812,140.0,140.0,109.0,0.0,579.0,0.0,519.7413300945194,258.2619081128433,567.6570661576145,414.77688461318405,2.8271484375
8686,241.49002075195312,140.0,140.0,111.0,0.0,580.0,0.0,519.837768536366,258.1935668874736,567.2645760400887,414.72798296558494,2.83203125
8687,241.51998901367188,140.0,140.0,109.0,0.0,581.0,0.0,519.9324273545112,258.1990012436746,567.0682428426477,414.9913100056359,2.8369140625
8688,241.55001831054688,140.0,140.0,109.0,0.0,580.0,0.0,519.9332730520401,258.1929757254346,566.7877026100417,415.0482909893531,2.83203125
8689,241.57998657226562,140.0,140.0,110.0,0.0,581.0,0.0,519.9332730520401,258.1929757254346,566.7877026100417,415.0482909893531,2.8369140625
8690,241.60000610351562,140.0,140.0,108.0,0.0,579.0,0.0,519.9239638207196,258.25062937684964,566.9584561343951,414.9823500840552,2.8271484375
8691,241.63003540039062,140.0,140.0,110.0,0.0,578.0,0.0,519.8510875927468,258.2494794086325,567.3686812267641,414.9301235591126,2.822265625
8692,241.66000366210938,140.0,140.0,109.0,0.0,581.0,0.0,519.7858394327269,258.1489839601692,567.7516928118602,414.84888867053144,2.8369140625
8693,241.69003295898438,140.0,140.0,111.0,0.0,579.0,0.0,519.7774072728785,258.25181382492246,567.8638541803236,414.9118338083466,2.8271484375
8694,241.72000122070312,140.0,140.0,109.0,0.0,580.0,0.0,519.9091641827791,258.14373627686734,567.9815750034703,414.8203446332252,2.83203125
8695,241.75003051757812,140.0,140.0,109.0,0.0,579.0,0.0,519.9091641827791,258.14373627686734,567.9815750034703,414.8203446332252,2.8271484375
8696,241.77999877929688,140.0,140.0,110.0,0.0,580.0,0.0,519.9091641827791,258.14373627686734,567.9815750034703,414.8203446332252,2.83203125
8697,241.81002807617188,140.0,140.0,109.0,0.0,580.0,0.0,519.8509303073783,258.27928423224415,567.6841444371267,414.92614699047994,2.83203125
8698,241.83999633789062,140.0,140.0,111.0,0.0,580.0,0.0,519.8510875927468,258.2494794086325,567.3686812267641,414.9301235591126,2.83203125
8699,241.87002563476562,140.0,140.0,109.0,0.0,580.0,0.0,519.7904973236932,258.1462509495869,567.3386311538834,414.9396059487378,2.83203125
8700,241.89999389648438,140.0,140.0,111.0,0.0,582.0,0.0,519.9709678274825,258.2177022102534,567.3386311538834,414.9396059487378,2.841796875
8701,241.93002319335938,140.0,140.0,109.0,0.0,581.0,0.0,519.8509303073783,258.27928423224415,567.4389723011451,414.8110087642761,2.8369140625
8702,241.94998168945312,140.0,140.0,110.0,0.0,579.0,0.0,519.8661647506191,258.2315527086514,567.842578268946,414.9066204285874,2.8271484375
8703,241.98001098632812,140.0,140.0,110.0,0.0,580.0,0.0,519.8661647506191,258.2315527086514,567.842578268946,414.9066204285874,2.83203125
8704,242.01004028320312,140.0,140.0,108.0,0.0,580.0,0.0,519.8510875927468,258.2494794086325,567.9604836782313,414.81174338923796,2.83203125
8705,242.04000854492188,140.0,140.0,110.0,0.0,581.0,0.0,519.8510875927468,258.2494794086325,567.9604836782313,414.81174338923796,2.8369140625
8706,242.07003784179688,140.0,140.0,109.0,0.0,578.0,0.0,519.8510875927468,258.2494794086325,567.9604836782313,414.81174338923796,2.822265625
8707,242.10000610351562,140.0,140.0,111.0,0.0,580.0,0.0,519.8272108661826,258.0857221888597,567.6082051593438,414.9464439083939,2.83203125
8708,242.13003540039062,140.0,140.0,109.0,0.0,578.0,0.0,519.8272108661826,258.0857221888597,567.6082051593438,414.9464439083939,2.822265625
8709,242.16000366210938,140.0,140.0,110.0,0.0,580.0,0.0,519.8272108661826,258.0857221888597,567.6082051593438,414.9464439083939,2.83203125
8710,242.19003295898438,140.0,140.0,108.0,0.0,580.0,0.0,519.8880213096255,258.08320276761134,567.4747158841267,414.93830680664246,2.83203125
8711,242.22000122070312,140.0,140.0,109.0,0.0,580.0,0.0,519.9525145929938,258.0882320371793,567.6973512504873,414.87531925540833,2.83203125
8712,242.25003051757812,140.0,140.0,110.0,0.0,581.0,0.0,519.9525145929938,258.0882320371793,567.6973512504873,414.87531925540833,2.8369140625
8713,242.26998901367188,140.0,140.0,110.0,0.0,579.0,0.0,519.8759187024639,258.1545406004549,567.9142627692432,414.88706226906174,2.8271484375
8714,242.30001831054688,140.0,140.0,111.0,0.0,579.0,0.0,519.8913535724777,258.19337352785516,568.1350135649353,414.86141529901266,2.8271484375
8715,242.32998657226562,140.0,140.0,108.0,0.0,580.0,0.0,519.9648244625879,258.1065934079421,568.286400186563,414.76217312243995,2.83203125
8716,242.36001586914062,140.0,140.0,110.0,0.0,580.0,0.0,519.9648244625879,258.1065934079421,568.286400186563,414.76217312243995,2.83203125
8717,242.38998413085938,140.0,140.0,109.0,0.0,581.0,0.0,519.9648107334862,258.1361329263992,567.9269067850232,414.9240391871392,2.8369140625
8718,242.42001342773438,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8908725894515,414.91709284560426,2.8369140625
8719,242.44998168945312,140.0,140.0,110.0,0.0,579.0,0.0,519.9884851343834,258.0665510375171,567.8908725894515,414.91709284560426,2.8271484375
8720,242.48001098632812,140.0,140.0,110.0,0.0,578.0,0.0,519.9005641467689,258.11264297166633,567.6813850285372,414.920442202908,2.822265625
8721,242.51004028320312,140.0,140.0,110.0,0.0,581.0,0.0,519.8911834825716,258.10909840624345,567.6234878655396,414.86949495412875,2.8369140625
8722,242.54000854492188,140.0,140.0,109.0,0.0,580.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.83203125
8723,242.57003784179688,140.0,140.0,111.0,0.0,581.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.8369140625
8724,242.58999633789062,140.0,140.0,108.0,0.0,581.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.8369140625
8725,242.62002563476562,140.0,140.0,111.0,0.0,579.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.8271484375
8726,242.64999389648438,140.0,140.0,109.0,0.0,580.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.83203125
8727,242.68002319335938,140.0,140.0,110.0,0.0,581.0,0.0,519.9148659420322,258.04009670888746,567.9063346710477,414.9355930257216,2.8369140625
8728,242.70999145507812,140.0,140.0,110.0,0.0,582.0,0.0,519.8918189549264,258.1350256386492,567.8564287266767,414.8544218934143,2.841796875
8729,242.74002075195312,140.0,140.0,109.0,0.0,579.0,0.0,519.8918189549264,258.1350256386492,567.8564287266767,414.8544218934143,2.8271484375
8730,242.76998901367188,140.0,140.0,111.0,0.0,579.0,0.0,519.9005641467689,258.11264297166633,567.8211463663462,414.8482660951718,2.8271484375
8731,242.80001831054688,140.0,140.0,108.0,0.0,580.0,0.0,519.9090968354185,258.00018403979396,567.8358605119485,414.8662469440662,2.83203125
8732,242.82998657226562,140.0,140.0,110.0,0.0,581.0,0.0,519.9090968354185,258.00018403979396,567.8358605119485,414.8662469440662,2.8369140625
8733,242.86001586914062,140.0,140.0,108.0,0.0,581.0,0.0,519.9090968354185,258.00018403979396,567.8358605119485,414.8662469440662,2.8369140625
8734,242.88998413085938,140.0,140.0,110.0,0.0,581.0,0.0,519.9005641467689,258.11264297166633,568.1585904777494,414.800444808859,2.8369140625
8735,242.91000366210938,140.0,140.0,110.0,0.0,581.0,0.0,519.9005641467689,258.11264297166633,568.1585904777494,414.800444808859,2.8369140625
8736,242.94003295898438,140.0,140.0,108.0,0.0,581.0,0.0,519.9005641467689,258.11264297166633,568.1585904777494,414.800444808859,2.8369140625
8737,242.97000122070312,140.0,140.0,111.0,0.0,579.0,0.0,519.818345690957,258.1078641329299,568.286400186563,414.76217312243995,2.8271484375
8738,243.00003051757812,140.0,140.0,109.0,0.0,581.0,0.0,519.9005641467689,258.11264297166633,568.0661965000476,414.83768403497055,2.8369140625
8739,243.02999877929688,140.0,140.0,111.0,0.0,580.0,0.0,519.9005641467689,258.11264297166633,568.0661965000476,414.83768403497055,2.83203125
8740,243.06002807617188,140.0,140.0,110.0,0.0,580.0,0.0,519.8913567783445,258.0798476322255,567.8908725894515,414.91709284560426,2.83203125
8741,243.08999633789062,140.0,140.0,109.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
8742,243.12002563476562,140.0,140.0,109.0,0.0,579.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8271484375
8743,243.14999389648438,140.0,140.0,109.0,0.0,582.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.841796875
8744,243.18002319335938,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
8745,243.20999145507812,140.0,140.0,108.0,0.0,580.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.83203125
8746,243.24002075195312,140.0,140.0,110.0,0.0,580.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.83203125
8747,243.26004028320312,140.0,140.0,109.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
8748,243.29000854492188,140.0,140.0,110.0,0.0,580.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.83203125
8749,243.32003784179688,140.0,140.0,109.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
8750,243.35000610351562,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
8751,243.38003540039062,140.0,140.0,110.0,0.0,582.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.841796875
8752,243.41000366210938,140.0,140.0,109.0,0.0,580.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.83203125
8753,243.44003295898438,140.0,140.0,110.0,0.0,579.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8271484375
8754,243.47000122070312,140.0,140.0,109.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
8755,243.50003051757812,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
8756,243.52999877929688,140.0,140.0,109.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
8757,243.56002807617188,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
8758,243.57998657226562,140.0,140.0,110.0,0.0,580.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.83203125
8759,243.61001586914062,140.0,140.0,110.0,0.0,581.0,0.0,519.9884851343834,258.0665510375171,567.8916204729458,414.91761211898444,2.8369140625
8760,243.63998413085938,140.0,140.0,110.0,0.0,581.0,0.0,519.7098750002648,258.1829293131619,567.8077607154344,414.71448559829963,2.8369140625
8761,243.67001342773438,140.0,140.0,109.0,0.0,581.0,0.0,519.7098750002648,258.1829293131619,567.8077607154344,414.71448559829963,2.8369140625
8762,243.69998168945312,140.0,140.0,110.0,0.0,580.0,0.0,519.7098750002648,258.1829293131619,567.8077607154344,414.71448559829963,2.83203125
8763,243.73001098632812,140.0,140.0,109.0,0.0,580.0,0.0,519.8215096896196,258.2176404658019,567.8077607154344,414.71448559829963,2.83203125
8764,243.76004028320312,140.0,140.0,110.0,0.0,581.0,0.0,519.7482373110845,258.30428268792815,568.0272654150051,414.6389648850244,2.8369140625
8765,243.79000854492188,140.0,140.0,108.0,0.0,583.0,0.0,519.7482373110845,258.30428268792815,568.0272654150051,414.6389648850244,2.8466796875
8766,243.82003784179688,140.0,140.0,110.0,0.0,581.0,0.0,519.7482373110845,258.30428268792815,568.0272654150051,414.6389648850244,2.8369140625
8767,243.85000610351562,140.0,140.0,109.0,0.0,581.0,0.0,519.7482373110845,258.30428268792815,568.0272654150051,414.6389648850244,2.8369140625
8768,243.88003540039062,140.0,140.0,108.0,0.0,581.0,0.0,519.6716513906232,258.07983972868004,568.1884342671635,414.67081348944583,2.8369140625
8769,243.89999389648438,140.0,140.0,111.0,0.0,581.0,0.0,519.6716513906232,258.07983972868004,568.1884342671635,414.67081348944583,2.8369140625
8770,243.93002319335938,140.0,140.0,109.0,0.0,583.0,0.0,519.6716513906232,258.07983972868004,568.1884342671635,414.67081348944583,2.8466796875
8771,243.95999145507812,140.0,140.0,110.0,0.0,580.0,0.0,519.8478619997408,258.1314867677588,568.0257855075331,414.6440456388108,2.83203125
8772,243.99002075195312,140.0,140.0,109.0,0.0,583.0,0.0,519.8478619997408,258.1314867677588,568.0257855075331,414.6440456388108,2.8466796875
8773,244.01998901367188,140.0,140.0,110.0,0.0,581.0,0.0,519.8478619997408,258.1314867677588,568.0257855075331,414.6440456388108,2.8369140625
8774,244.05001831054688,140.0,140.0,110.0,0.0,583.0,0.0,519.8478619997408,258.1314867677588,568.0257855075331,414.6440456388108,2.8466796875
8775,244.07998657226562,140.0,140.0,110.0,0.0,581.0,0.0,519.8478619997408,258.1314867677588,568.0257855075331,414.6440456388108,2.8369140625
8776,244.11001586914062,140.0,140.0,110.0,0.0,581.0,0.0,519.7747475078736,258.2230560942899,568.3121981225714,414.57689671232197,2.8369140625
8777,244.13998413085938,140.0,140.0,108.0,0.0,580.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.83203125
8778,244.17001342773438,140.0,140.0,110.0,0.0,579.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.8271484375
8779,244.19998168945312,140.0,140.0,109.0,0.0,580.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.83203125
8780,244.23001098632812,140.0,140.0,110.0,0.0,581.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.8369140625
8781,244.25003051757812,140.0,140.0,109.0,0.0,581.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.8369140625
8782,244.27999877929688,140.0,140.0,110.0,0.0,582.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.841796875
8783,244.31002807617188,140.0,140.0,109.0,0.0,581.0,0.0,519.6982050431957,258.2466244068011,568.2609686523948,414.58710364976264,2.8369140625
8784,244.33999633789062,140.0,140.0,108.0,0.0,583.0,0.0,519.716591079936,258.20575831466425,568.1117911986294,414.6356453811538,2.8466796875
8785,244.37002563476562,140.0,140.0,110.0,0.0,580.0,0.0,519.7103361666119,258.1715050633861,568.1415295893053,414.67404733241887,2.83203125
8786,244.39999389648438,140.0,140.0,108.0,0.0,582.0,0.0,519.7744237784242,258.1654989233361,568.2609686523948,414.58710364976264,2.841796875
8787,244.43002319335938,140.0,140.0,111.0,0.0,579.0,0.0,519.675634180512,258.1452147325621,568.0865519538702,414.38432726081993,2.8271484375
