,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
13088,362.9599914550781,0.0,0.0,101.0,0.0,690.0,0.0,519.9219899146586,258.08000167164266,517.4287864769351,411.86541157182313,3.369140625
13089,362.989990234375,0.0,0.0,101.0,0.0,691.0,0.0,519.8981943599338,258.1202969486391,517.8575680751503,411.9248827730301,3.3740234375
13090,363.010009765625,0.0,0.0,100.0,0.0,690.0,0.0,519.8981943599338,258.1202969486391,517.8575680751503,411.9248827730301,3.369140625
13091,363.0400085449219,0.0,0.0,101.0,0.0,690.0,0.0,519.8981943599338,258.1202969486391,518.1600350747232,411.9268857494626,3.369140625
13092,363.05999755859375,0.0,0.0,101.0,0.0,689.0,0.0,519.8030391063053,258.1932372224788,518.2459878613879,412.10640038377966,3.3642578125
13093,363.0899963378906,0.0,0.0,101.0,0.0,690.0,0.0,519.8030391063053,258.1932372224788,518.2459878613879,412.10640038377966,3.369140625
13094,363.1099853515625,0.0,0.0,101.0,0.0,689.0,0.0,519.7680554626269,258.17346074047725,517.6079797784189,411.7449385881727,3.3642578125
13095,363.1400146484375,0.0,0.0,100.0,0.0,691.0,0.0,519.7680554626269,258.17346074047725,517.6079797784189,411.7449385881727,3.3740234375
13096,363.1600036621094,0.0,0.0,101.0,0.0,691.0,0.0,519.8050335714994,258.16681289596505,517.1042807707524,411.6661372694813,3.3740234375
13097,363.19000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.8050335714994,258.16681289596505,517.1042807707524,411.6661372694813,3.3740234375
13098,363.2099914550781,0.0,0.0,101.0,0.0,689.0,0.0,519.8704819053337,258.126899951431,516.7535708326153,411.74154408940535,3.3642578125
13099,363.239990234375,0.0,0.0,101.0,0.0,691.0,0.0,519.7830528745142,258.12760489221233,516.7321469450354,411.7521516137424,3.3740234375
13100,363.260009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.8803893268499,258.02375590040737,516.9186767572947,411.7302377930188,3.37890625
13101,363.2900085449219,0.0,0.0,101.0,0.0,689.0,0.0,519.807759890108,258.0518054531282,517.2785020331,411.665914347549,3.3642578125
13102,363.30999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.807759890108,258.0518054531282,517.2785020331,411.665914347549,3.3740234375
13103,363.3399963378906,0.0,0.0,101.0,0.0,690.0,0.0,519.7915345963481,258.0759924978808,517.7039839886874,411.6788751903685,3.369140625
13104,363.3599853515625,0.0,0.0,101.0,0.0,691.0,0.0,519.8649335049362,258.04185246982445,517.8462049420149,411.79770505012084,3.3740234375
13105,363.3900146484375,0.0,0.0,100.0,0.0,690.0,0.0,519.8649335049362,258.04185246982445,517.8462049420149,411.79770505012084,3.369140625
13106,363.4100036621094,0.0,0.0,101.0,0.0,690.0,0.0,519.8567649904841,258.09368429779323,517.7779615094765,411.7804946107708,3.369140625
13107,363.44000244140625,0.0,0.0,100.0,0.0,690.0,0.0,519.872260112363,258.0756260224318,517.6421016612036,411.63039855890304,3.369140625
13108,363.4599914550781,0.0,0.0,101.0,0.0,690.0,0.0,519.8981647643645,257.97689072979347,517.3036669414769,411.62535159486333,3.369140625
13109,363.489990234375,0.0,0.0,101.0,0.0,692.0,0.0,519.8720470307989,258.0459621334866,516.8477530669412,411.7607464125647,3.37890625
13110,363.510009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.8720470307989,258.0459621334866,516.8477530669412,411.7607464125647,3.37890625
13111,363.5400085449219,0.0,0.0,101.0,0.0,691.0,0.0,519.9193383641239,257.9883520439069,516.7321469450354,411.7521516137424,3.3740234375
13112,363.55999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.8649335049362,258.04185246982445,516.7535708326153,411.74154408940535,3.3740234375
13113,363.5799865722656,0.0,0.0,100.0,0.0,691.0,0.0,519.8649335049362,258.04185246982445,516.7535708326153,411.74154408940535,3.3740234375
13114,363.6099853515625,0.0,0.0,101.0,0.0,691.0,0.0,519.7375440308757,258.1399801687692,517.3521156914691,411.6619365881791,3.3740234375
13115,363.6400146484375,0.0,0.0,101.0,0.0,690.0,0.0,519.7375440308757,258.1399801687692,517.3521156914691,411.6619365881791,3.369140625
13116,363.6600036621094,0.0,0.0,101.0,0.0,691.0,0.0,519.8112197415003,258.1059129422893,517.728421200308,411.681771659726,3.3740234375
13117,363.69000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.7009281420783,258.1760438728071,517.7772797627512,411.67488678756854,3.3740234375
13118,363.7099914550781,0.0,0.0,101.0,0.0,692.0,0.0,519.7009281420783,258.1760438728071,517.7772797627512,411.67488678756854,3.37890625
13119,363.739990234375,0.0,0.0,100.0,0.0,690.0,0.0,519.7009281420783,258.1760438728071,517.7772797627512,411.67488678756854,3.369140625
13120,363.760009765625,0.0,0.0,100.0,0.0,691.0,0.0,519.80788260701,258.0765532384746,517.3261494124113,411.688715956152,3.3740234375
13121,363.7900085449219,0.0,0.0,101.0,0.0,691.0,0.0,519.80788260701,258.0765532384746,517.3261494124113,411.688715956152,3.3740234375
13122,363.80999755859375,0.0,0.0,101.0,0.0,689.0,0.0,519.80788260701,258.0765532384746,517.0865501585492,411.69140252047094,3.3642578125
13123,363.8299865722656,0.0,0.0,101.0,0.0,690.0,0.0,519.7598671551119,258.1881743995375,516.8276667713709,411.73757241667477,3.369140625
13124,363.8599853515625,0.0,0.0,101.0,0.0,690.0,0.0,519.7598671551119,258.1881743995375,516.8276667713709,411.73757241667477,3.369140625
13125,363.8900146484375,0.0,0.0,101.0,0.0,690.0,0.0,519.7598671551119,258.1881743995375,516.8276667713709,411.73757241667477,3.369140625
13126,363.9100036621094,0.0,0.0,101.0,0.0,690.0,0.0,519.7742870334074,258.11255311471257,516.8793482392745,411.777828800523,3.369140625
13127,363.92999267578125,0.0,0.0,101.0,0.0,691.0,0.0,519.789989992023,258.12412851267106,517.0865501585492,411.69140252047094,3.3740234375
13128,363.9599914550781,0.0,0.0,100.0,0.0,691.0,0.0,519.8157686484878,258.02546184689373,517.3996835173898,411.5909636155034,3.3740234375
13129,363.9800109863281,0.0,0.0,101.0,0.0,692.0,0.0,519.7009281420783,258.1760438728071,517.4688573512361,411.584305482479,3.37890625
13130,364.010009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.7009281420783,258.1760438728071,517.4688573512361,411.584305482479,3.37890625
13131,364.0400085449219,0.0,0.0,101.0,0.0,691.0,0.0,519.8157686484878,258.02546184689373,517.3975019745874,411.6350993084771,3.3740234375
13132,364.05999755859375,0.0,0.0,100.0,0.0,690.0,0.0,519.7742870334074,258.11255311471257,517.3057150181015,411.67512932815157,3.369140625
13133,364.0799865722656,0.0,0.0,101.0,0.0,689.0,0.0,519.6859923318448,258.221866808628,517.1087171228594,411.7015564714401,3.3642578125
13134,364.1099853515625,0.0,0.0,101.0,0.0,690.0,0.0,519.9362753504367,258.1101181844962,517.0036217358263,411.78132638384625,3.369140625
13135,364.1400146484375,0.0,0.0,101.0,0.0,691.0,0.0,519.9281523702087,258.16198682903735,516.8384834782812,411.79256010079865,3.3740234375
13136,364.1600036621094,0.0,0.0,101.0,0.0,690.0,0.0,519.9281523702087,258.16198682903735,516.8384834782812,411.79256010079865,3.369140625
13137,364.17999267578125,0.0,0.0,101.0,0.0,689.0,0.0,519.9124350179073,258.15040353127034,516.7442780516176,411.77332869302785,3.3642578125
13138,364.2099914550781,0.0,0.0,101.0,0.0,691.0,0.0,519.9124350179073,258.15040353127034,516.7442780516176,411.77332869302785,3.3740234375
13139,364.2300109863281,0.0,0.0,101.0,0.0,691.0,0.0,519.9124350179073,258.15040353127034,516.9116120812336,411.8223833990973,3.3740234375
13140,364.260009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.8473893485366,258.16232113333473,517.0283785982225,411.8009611856343,3.3740234375
13141,364.2900085449219,0.0,0.0,101.0,0.0,690.0,0.0,519.8473893485366,258.16232113333473,517.0283785982225,411.8009611856343,3.369140625
13142,364.30999755859375,0.0,0.0,101.0,0.0,689.0,0.0,519.8979320418806,258.22607221949,517.3422942718161,411.6899493039931,3.3642578125
13143,364.3299865722656,0.0,0.0,101.0,0.0,691.0,0.0,519.9124350179073,258.15040353127034,517.3886718536866,411.6766468957513,3.3740234375
13144,364.3599853515625,0.0,0.0,101.0,0.0,691.0,0.0,519.8389297690272,258.18442916644096,517.3911633237045,411.63258625947094,3.3740234375
13145,364.3800048828125,0.0,0.0,100.0,0.0,690.0,0.0,519.8389297690272,258.18442916644096,517.3911633237045,411.63258625947094,3.369140625
13146,364.4100036621094,0.0,0.0,101.0,0.0,690.0,0.0,519.9281523702087,258.16198682903735,517.1892519492307,411.71733198023566,3.369140625
13147,364.42999267578125,0.0,0.0,101.0,0.0,691.0,0.0,519.8389297690272,258.18442916644096,516.9334099938266,411.76037744150386,3.3740234375
13148,364.4599914550781,0.0,0.0,100.0,0.0,690.0,0.0,519.8389297690272,258.18442916644096,516.8170572082997,411.80315384238384,3.369140625
13149,364.4800109863281,0.0,0.0,101.0,0.0,690.0,0.0,519.8389297690272,258.18442916644096,516.8170572082997,411.80315384238384,3.369140625
13150,364.510009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.8979320418806,258.22607221949,516.8384834782812,411.79256010079865,3.3740234375
13151,364.5400085449219,0.0,0.0,100.0,0.0,691.0,0.0,519.9134700740342,258.20804816912596,516.9116120812336,411.8223833990973,3.3740234375
13152,364.55999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.9134700740342,258.20804816912596,517.0036217358263,411.78132638384625,3.37890625
13153,364.5799865722656,0.0,0.0,101.0,0.0,691.0,0.0,519.9208158283532,258.1282092082866,517.1237954557976,411.70632958014073,3.3740234375
13154,364.6099853515625,0.0,0.0,101.0,0.0,688.0,0.0,519.8979320418806,258.22607221949,517.2148113787499,411.6774732054191,3.359375
13155,364.6300048828125,0.0,0.0,100.0,0.0,689.0,0.0,519.8979320418806,258.22607221949,517.2148113787499,411.6774732054191,3.3642578125
13156,364.6600036621094,0.0,0.0,101.0,0.0,690.0,0.0,519.9124350179073,258.15040353127034,517.167947363393,411.70879121218013,3.369140625
13157,364.67999267578125,0.0,0.0,101.0,0.0,691.0,0.0,519.9124350179073,258.15040353127034,517.167947363393,411.70879121218013,3.3740234375
13158,364.7099914550781,0.0,0.0,101.0,0.0,689.0,0.0,519.927933459689,258.1323218477466,517.2148113787499,411.6774732054191,3.3642578125
13159,364.7300109863281,0.0,0.0,101.0,0.0,690.0,0.0,519.7504229373628,258.28894147583543,517.1198393662429,411.75667944808384,3.369140625
13160,364.760009765625,0.0,0.0,100.0,0.0,690.0,0.0,519.8979320418806,258.22607221949,516.8384834782812,411.79256010079865,3.369140625
13161,364.7799987792969,0.0,0.0,101.0,0.0,690.0,0.0,519.8979320418806,258.22607221949,516.8384834782812,411.79256010079865,3.369140625
13162,364.80999755859375,0.0,0.0,101.0,0.0,690.0,0.0,519.9126535240623,258.18003953863274,516.7442780516176,411.77332869302785,3.369140625
13163,364.8299865722656,0.0,0.0,101.0,0.0,690.0,0.0,519.9134700740342,258.20804816912596,516.8384834782812,411.79256010079865,3.369140625
13164,364.8599853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.8389297690272,258.18442916644096,516.8384834782812,411.79256010079865,3.37890625
13165,364.8800048828125,0.0,0.0,101.0,0.0,690.0,0.0,519.8389297690272,258.18442916644096,516.8384834782812,411.79256010079865,3.369140625
13166,364.9100036621094,0.0,0.0,101.0,0.0,690.0,0.0,519.9134700740342,258.20804816912596,516.9588782187595,411.71118436543003,3.369140625
13167,364.92999267578125,0.0,0.0,101.0,0.0,689.0,0.0,519.9281523702087,258.16198682903735,517.1892519492307,411.71733198023566,3.3642578125
13168,364.9599914550781,0.0,0.0,101.0,0.0,690.0,0.0,519.9124350179073,258.15040353127034,517.1198393662429,411.75667944808384,3.369140625
13169,364.9800109863281,0.0,0.0,100.0,0.0,689.0,0.0,519.9124350179073,258.15040353127034,517.1198393662429,411.75667944808384,3.3642578125
13170,365.010009765625,0.0,0.0,101.0,0.0,689.0,0.0,519.8473893485366,258.16232113333473,517.071134629628,411.77559947800836,3.3642578125
13171,365.0299987792969,0.0,0.0,101.0,0.0,690.0,0.0,519.9124350179073,258.15040353127034,517.1033776407962,411.71970094167904,3.369140625
13172,365.05999755859375,0.0,0.0,100.0,0.0,691.0,0.0,519.9362753504367,258.1101181844962,516.9116120812336,411.8223833990973,3.3740234375
13173,365.0799865722656,130.0,130.0,100.0,0.0,690.0,0.0,519.7810288662607,258.2246985485708,516.9116120812336,411.8223833990973,3.369140625
13174,365.1099853515625,130.0,130.0,103.0,0.0,690.0,0.0,519.8477135574934,258.19526489385777,517.9448977035208,412.58080003443683,3.369140625
13175,365.1400146484375,130.0,130.0,103.0,0.0,689.0,0.0,519.9366309546895,258.14306583310554,519.7223313286121,413.0499361652082,3.3642578125
13176,365.1700134277344,130.0,130.0,105.0,0.0,686.0,0.0,519.9366309546895,258.14306583310554,519.7223313286121,413.0499361652082,3.349609375
13177,365.20001220703125,130.0,130.0,105.0,0.0,684.0,0.0,519.8392593115453,258.24688503925216,522.8050393347118,413.98171126126726,3.33984375
13178,365.2300109863281,130.0,130.0,106.0,0.0,681.0,0.0,519.9127959789173,258.18335563677675,527.0765584794445,414.9521989694344,3.3251953125
13179,365.260009765625,130.0,130.0,106.0,0.0,678.0,0.0,519.8983230802979,258.259037752098,531.9130345689299,415.7388122042393,3.310546875
13180,365.2900085449219,130.0,130.0,105.0,0.0,674.0,0.0,519.9138619390178,258.24101251660414,535.6230991116888,416.24236078441845,3.291015625
13181,365.32000732421875,130.0,130.0,106.0,0.0,667.0,0.0,519.8402540492216,258.2700590429478,538.3724295853805,416.38979768022216,3.2568359375
13182,365.3500061035156,130.0,130.0,107.0,0.0,663.0,0.0,519.8007530184041,258.2094025209708,539.6189019687121,416.69076504213825,3.2373046875
13183,365.3699951171875,130.0,130.0,106.0,0.0,657.0,0.0,519.8007530184041,258.2094025209708,539.6189019687121,416.69076504213825,3.2080078125
13184,365.3999938964844,130.0,130.0,107.0,0.0,653.0,0.0,519.8812493134542,258.1305258420155,539.9639663255724,416.6779199422597,3.1884765625
13185,365.42999267578125,130.0,130.0,106.0,0.0,647.0,0.0,519.9138619390178,258.24101251660414,540.3305888580092,416.9738238527675,3.1591796875
13186,365.4599914550781,130.0,130.0,108.0,0.0,643.0,0.0,519.8544130264255,258.199518273755,541.035568420198,417.01589765373205,3.1396484375
13187,365.489990234375,130.0,130.0,108.0,0.0,638.0,0.0,519.8882097874391,258.1635905218139,542.5411216665104,417.2474634503872,3.115234375
13188,365.5199890136719,130.0,130.0,106.0,0.0,635.0,0.0,519.913030165866,258.2129978839546,544.9635403671048,417.1577656051679,3.1005859375
13189,365.54998779296875,130.0,130.0,109.0,0.0,630.0,0.0,519.8399539294157,258.2116715495716,547.9514321069008,417.0094208970492,3.076171875
13190,365.5799865722656,130.0,130.0,107.0,0.0,625.0,0.0,519.8399539294157,258.2116715495716,547.9514321069008,417.0094208970492,3.0517578125
13191,365.6099853515625,130.0,130.0,108.0,0.0,622.0,0.0,519.7507494176824,258.32189556716827,550.2725113841734,416.8308697359134,3.037109375
13192,365.6400146484375,130.0,130.0,109.0,0.0,618.0,0.0,519.7663800067581,258.24574057676574,551.8374781648444,416.98717332454345,3.017578125
13193,365.6700134277344,130.0,130.0,108.0,0.0,614.0,0.0,519.8983230802979,258.259037752098,552.1899166470691,416.76147268345613,2.998046875
13194,365.70001220703125,130.0,130.0,107.0,0.0,613.0,0.0,519.9769303861045,258.1962296673992,551.8624813235955,416.92847045458075,2.9931640625
13195,365.7200012207031,130.0,130.0,109.0,0.0,609.0,0.0,519.9116531920105,258.1785137501181,551.3042511063369,416.8740915558964,2.9736328125
13196,365.75,130.0,130.0,110.0,0.0,606.0,0.0,519.8390852975928,258.2066284392704,551.1358686047416,416.9452633801535,2.958984375
13197,365.7799987792969,130.0,130.0,107.0,0.0,606.0,0.0,519.8390852975928,258.2066284392704,551.1358686047416,416.9452633801535,2.958984375
13198,365.80999755859375,130.0,130.0,109.0,0.0,604.0,0.0,519.9032047504049,258.2006144052362,551.6514010809274,416.9504762399849,2.94921875
13199,365.8399963378906,130.0,130.0,109.0,0.0,602.0,0.0,519.9622322642867,258.242247130298,553.0008436466957,416.7565062211789,2.939453125
13200,365.8699951171875,130.0,130.0,109.0,0.0,601.0,0.0,519.985065907249,258.14441608295556,554.760892997624,416.7155055659926,2.9345703125
13201,365.8999938964844,130.0,130.0,108.0,0.0,600.0,0.0,519.9622322642867,258.242247130298,556.4010968029808,416.52073591891855,2.9296875
13202,365.92999267578125,130.0,130.0,108.0,0.0,599.0,0.0,519.9183486232432,258.1827641019633,557.3512593768926,416.22694648325137,2.9248046875
13203,365.9599914550781,130.0,130.0,109.0,0.0,596.0,0.0,519.9038982773642,258.1949127225477,557.3140651220165,416.2914257764752,2.91015625
13204,365.989990234375,130.0,130.0,109.0,0.0,597.0,0.0,519.9769303861045,258.1962296673992,556.691304758039,416.51078328831585,2.9150390625
13205,366.0199890136719,130.0,130.0,108.0,0.0,593.0,0.0,519.9769303861045,258.1962296673992,556.691304758039,416.51078328831585,2.8955078125
13206,366.0400085449219,130.0,130.0,109.0,0.0,596.0,0.0,519.8882318547405,258.2759440688638,556.1316147331464,416.6452804748132,2.91015625
13207,366.07000732421875,130.0,130.0,108.0,0.0,594.0,0.0,519.9032041399169,258.2301078240626,555.4890087770395,416.6007942440562,2.900390625
13208,366.1000061035156,130.0,130.0,108.0,0.0,595.0,0.0,519.8882318547405,258.2759440688638,555.6235392039848,416.5549319699783,2.9052734375
13209,366.1300048828125,130.0,130.0,107.0,0.0,592.0,0.0,519.9369422352969,258.1647018195596,556.4290577501883,416.61719801740185,2.890625
13210,366.1600036621094,130.0,130.0,109.0,0.0,592.0,0.0,519.9034929349193,258.258150734462,557.8238234740394,416.38834453717584,2.890625
13211,366.19000244140625,130.0,130.0,109.0,0.0,591.0,0.0,519.9769303861045,258.1962296673992,559.0501294654596,416.1122015097436,2.8857421875
13212,366.2200012207031,130.0,130.0,109.0,0.0,592.0,0.0,519.8882318547405,258.2759440688638,559.786913355929,415.93397726077586,2.890625
13213,366.25,130.0,130.0,108.0,0.0,590.0,0.0,519.9769303861045,258.1962296673992,559.786913355929,415.93397726077586,2.880859375
13214,366.2799987792969,130.0,130.0,108.0,0.0,591.0,0.0,519.8175661837039,258.33114138537593,558.9828936172348,416.07756838961427,2.8857421875
13215,366.30999755859375,130.0,130.0,110.0,0.0,591.0,0.0,519.8175661837039,258.33114138537593,558.9828936172348,416.07756838961427,2.8857421875
13216,366.3399963378906,130.0,130.0,109.0,0.0,589.0,0.0,519.7463529798216,258.3087884704553,558.6038356835414,416.04087342655356,2.8759765625
13217,366.3599853515625,130.0,130.0,108.0,0.0,589.0,0.0,519.8347901957263,258.20427143343676,557.8260668406253,416.40210769145466,2.8759765625
13218,366.3900146484375,130.0,130.0,108.0,0.0,591.0,0.0,519.7463529798216,258.3087884704553,557.7169832028056,416.4140893437116,2.8857421875
13219,366.4200134277344,130.0,130.0,110.0,0.0,590.0,0.0,519.8198142906941,258.2796285728364,558.3021126943373,416.3056831000909,2.880859375
13220,366.45001220703125,130.0,130.0,109.0,0.0,591.0,0.0,519.8583783044909,258.1642857082982,558.9828936172348,416.07756838961427,2.8857421875
13221,366.4800109863281,130.0,130.0,107.0,0.0,590.0,0.0,519.7838552714857,258.24385731419494,560.0839213030157,415.8143378711986,2.880859375
13222,366.510009765625,130.0,130.0,108.0,0.0,590.0,0.0,519.7838552714857,258.24385731419494,560.0839213030157,415.8143378711986,2.880859375
13223,366.5400085449219,130.0,130.0,109.0,0.0,590.0,0.0,519.7463529798216,258.3087884704553,560.7921699975318,415.77103001750675,2.880859375
13224,366.57000732421875,130.0,130.0,109.0,0.0,589.0,0.0,519.8198142906941,258.2796285728364,560.8337165744849,415.63462987625303,2.8759765625
13225,366.6000061035156,130.0,130.0,108.0,0.0,590.0,0.0,519.8937922669843,258.24591558867746,560.3138323602365,415.8541817756439,2.880859375
13226,366.6300048828125,130.0,130.0,107.0,0.0,588.0,0.0,519.8937922669843,258.24591558867746,560.3138323602365,415.8541817756439,2.87109375
13227,366.6600036621094,130.0,130.0,109.0,0.0,589.0,0.0,519.843238088122,258.18216248913683,558.9130754922429,415.9677964325564,2.8759765625
13228,366.67999267578125,130.0,130.0,110.0,0.0,589.0,0.0,519.843238088122,258.18216248913683,558.9130754922429,415.9677964325564,2.8759765625
13229,366.7099914550781,130.0,130.0,108.0,0.0,589.0,0.0,519.843238088122,258.18216248913683,558.9130754922429,415.9677964325564,2.8759765625
13230,366.739990234375,130.0,130.0,107.0,0.0,591.0,0.0,519.843238088122,258.18216248913683,558.9130754922429,415.9677964325564,2.8857421875
13231,366.7699890136719,130.0,130.0,109.0,0.0,589.0,0.0,519.9082595201012,258.1702439002114,560.0086270154635,415.90903008153015,2.8759765625
13232,366.79998779296875,130.0,130.0,110.0,0.0,588.0,0.0,519.7463529798216,258.3087884704553,560.93403753322,415.8030420069474,2.87109375
13233,366.8299865722656,130.0,130.0,109.0,0.0,589.0,0.0,519.8347863360515,258.2337752838799,561.2185294779667,415.61049196276554,2.8759765625
13234,366.8599853515625,130.0,130.0,107.0,0.0,588.0,0.0,519.9548877380868,258.2648119113319,561.3894018902066,415.7095910316176,2.87109375
13235,366.8900146484375,130.0,130.0,108.0,0.0,589.0,0.0,519.8985391569009,258.19565134517796,561.1153184837108,415.7354957062798,2.8759765625
13236,366.9200134277344,130.0,130.0,109.0,0.0,589.0,0.0,519.8828046324013,258.2467919951767,560.3874715744197,415.903503311462,2.8759765625
13237,366.95001220703125,130.0,130.0,109.0,0.0,590.0,0.0,519.8828046324013,258.2467919951767,559.972375736882,415.9450419454745,2.880859375
13238,366.9800109863281,130.0,130.0,109.0,0.0,589.0,0.0,519.8828046324013,258.2467919951767,559.972375736882,415.9450419454745,2.8759765625
13239,367.010009765625,130.0,130.0,108.0,0.0,587.0,0.0,519.8828046324013,258.2467919951767,559.972375736882,415.9450419454745,2.8662109375
13240,367.0299987792969,130.0,130.0,109.0,0.0,591.0,0.0,519.9715571825041,258.1670118528035,559.9733446312852,415.89562525715075,2.8857421875
13241,367.05999755859375,130.0,130.0,110.0,0.0,590.0,0.0,519.9315703581959,258.13546777896363,560.5505120402574,415.87177445942524,2.880859375
13242,367.0899963378906,130.0,130.0,109.0,0.0,590.0,0.0,519.8247810623384,258.22960069442405,561.2835192302189,415.6725646563076,2.880859375
13243,367.1199951171875,130.0,130.0,108.0,0.0,590.0,0.0,519.8978101978016,258.17140917366976,561.6232304976126,415.71064429537785,2.880859375
13244,367.1499938964844,130.0,130.0,109.0,0.0,589.0,0.0,519.8244832096595,258.2580925099608,561.6392691799886,415.5779053033983,2.8759765625
13245,367.17999267578125,130.0,130.0,109.0,0.0,588.0,0.0,519.8244832096595,258.2580925099608,561.6392691799886,415.5779053033983,2.87109375
13246,367.2099914550781,130.0,130.0,109.0,0.0,589.0,0.0,519.9852961702529,258.2002450606809,561.3894018902066,415.7095910316176,2.8759765625
13247,367.239990234375,130.0,130.0,108.0,0.0,588.0,0.0,519.8092898719997,258.2759668624586,561.1039011394452,415.71480141633987,2.87109375
13248,367.2699890136719,130.0,130.0,108.0,0.0,592.0,0.0,519.8092898719997,258.2759668624586,561.1039011394452,415.71480141633987,2.890625
13249,367.29998779296875,130.0,130.0,109.0,0.0,590.0,0.0,519.8092898719997,258.2759668624586,560.2089076303038,415.7871588208369,2.880859375
13250,367.3299865722656,130.0,130.0,109.0,0.0,589.0,0.0,519.8828046324013,258.2467919951767,560.4384594033914,415.86823936006806,2.8759765625
13251,367.3599853515625,130.0,130.0,109.0,0.0,588.0,0.0,519.8833219938796,258.2421891630327,560.9866612842553,415.8442355963792,2.87109375
13252,367.3800048828125,130.0,130.0,107.0,0.0,592.0,0.0,519.9568376194262,258.2130625141317,561.3894018902066,415.7095910316176,2.890625
13253,367.4100036621094,130.0,130.0,109.0,0.0,590.0,0.0,519.9568376194262,258.2130625141317,561.3894018902066,415.7095910316176,2.880859375
13254,367.44000244140625,130.0,130.0,109.0,0.0,589.0,0.0,519.7774377592133,258.2596595116754,561.699642026239,415.66145807842986,2.8759765625
13255,367.4700012207031,130.0,130.0,109.0,0.0,590.0,0.0,519.7774377592133,258.2596595116754,561.699642026239,415.66145807842986,2.880859375
13256,367.5,130.0,130.0,108.0,0.0,586.0,0.0,519.7523144591978,258.40470967071957,561.6171009047132,415.7260591964175,2.861328125
13257,367.5299987792969,130.0,130.0,108.0,0.0,587.0,0.0,519.8280256742938,258.32338799182935,561.2654661472714,415.6670075598321,2.8662109375
13258,367.55999755859375,130.0,130.0,109.0,0.0,591.0,0.0,519.7281971341562,258.324590525161,560.8509548017893,415.76130795735315,2.8857421875
13259,367.5899963378906,130.0,130.0,109.0,0.0,589.0,0.0,519.7696958078174,258.27605321247876,560.545207166926,415.88701965280484,2.8759765625
13260,367.6199951171875,130.0,130.0,108.0,0.0,588.0,0.0,519.7690057572812,258.28175344923403,560.6353502182744,415.8419658595748,2.87109375
13261,367.6400146484375,130.0,130.0,108.0,0.0,591.0,0.0,519.7690057572812,258.28175344923403,560.6353502182744,415.8419658595748,2.8857421875
13262,367.6700134277344,130.0,130.0,108.0,0.0,590.0,0.0,519.7693252730714,258.3392765994908,561.1468143630913,415.7185430641347,2.880859375
13263,367.70001220703125,130.0,130.0,110.0,0.0,590.0,0.0,519.7518678790851,258.40854511408554,561.3834161785746,415.7249836093525,2.880859375
13264,367.7300109863281,130.0,130.0,109.0,0.0,588.0,0.0,519.7693252730714,258.3392765994908,561.6805802246363,415.6782048056305,2.87109375
13265,367.760009765625,130.0,130.0,108.0,0.0,593.0,0.0,519.7305374783012,258.27378299350534,561.699642026239,415.66145807842986,2.8955078125
13266,367.7900085449219,130.0,130.0,108.0,0.0,589.0,0.0,519.8261252852142,258.3750897178325,561.6913925739318,415.69653401683837,2.8759765625
13267,367.82000732421875,130.0,130.0,109.0,0.0,592.0,0.0,519.7518678790851,258.40854511408554,561.4481034895291,415.6824648233035,2.890625
13268,367.8500061035156,130.0,130.0,109.0,0.0,588.0,0.0,519.7518678790851,258.40854511408554,561.1666238835495,415.67181243152055,2.87109375
13269,367.8800048828125,130.0,130.0,109.0,0.0,590.0,0.0,519.7518678790851,258.40854511408554,561.1666238835495,415.67181243152055,2.880859375
13270,367.9100036621094,130.0,130.0,108.0,0.0,591.0,0.0,519.7842255746931,258.2934251386798,560.9810595621105,415.85953430342863,2.8857421875
13271,367.94000244140625,130.0,130.0,109.0,0.0,589.0,0.0,519.7690212836865,258.3112400826495,561.0697609046118,415.80140421798853,2.8759765625
13272,367.9700012207031,130.0,130.0,109.0,0.0,591.0,0.0,519.6960875888907,258.33986847840896,561.2775620299932,415.68796199579515,2.8857421875
13273,368.0,130.0,130.0,109.0,0.0,590.0,0.0,519.6962228173433,258.3100910954041,561.5247955539584,415.7033649361403,2.880859375
13274,368.0199890136719,130.0,130.0,108.0,0.0,590.0,0.0,519.8510232879722,258.3926397936763,561.6487349932122,415.6890668415006,2.880859375
13275,368.04998779296875,130.0,130.0,108.0,0.0,591.0,0.0,519.8510232879722,258.3926397936763,561.6872067595883,415.6867100200517,2.8857421875
13276,368.0799865722656,130.0,130.0,109.0,0.0,593.0,0.0,519.8660282583595,258.31729991083694,561.6676715292596,415.6723389894536,2.8955078125
13277,368.1099853515625,130.0,130.0,110.0,0.0,588.0,0.0,519.8660282583595,258.31729991083694,561.6676715292596,415.6723389894536,2.87109375
