,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
15966,438.7800045013428,140.0,140.0,108.0,0.0,577.0,0.0,519.8415139947266,258.0337338695499,567.8192492270823,414.2950403943461,2.8173828125
15967,438.81000328063965,140.0,140.0,111.0,0.0,579.0,0.0,519.9297994275499,257.9872678401961,567.9284145391264,414.250733768688,2.8271484375
15968,438.8400020599365,140.0,140.0,109.0,0.0,580.0,0.0,519.9297994275499,257.9872678401961,567.9284145391264,414.250733768688,2.83203125
15969,438.8700008392334,140.0,140.0,109.0,0.0,579.0,0.0,519.9300213009003,258.01694714777443,567.8913705974633,414.26224013924383,2.8271484375
15970,438.8999996185303,140.0,140.0,109.0,0.0,578.0,0.0,519.9297994275499,257.9872678401961,567.6500219408961,414.3999437140867,2.822265625
15971,438.92999839782715,140.0,140.0,109.0,0.0,578.0,0.0,519.8644213210318,257.99942641383717,567.3229222805343,414.3223368168667,2.822265625
15972,438.959997177124,140.0,140.0,110.0,0.0,578.0,0.0,519.93813745579,257.9650496355086,567.1379330344083,414.3273472626464,2.822265625
15973,438.9899959564209,140.0,140.0,108.0,0.0,578.0,0.0,519.8560307258567,258.05111371161183,567.2740173650182,414.41294278191054,2.822265625
15974,439.0199947357178,140.0,140.0,111.0,0.0,577.0,0.0,519.8994832470958,257.9273986076775,567.3040784783607,414.27666673669984,2.8173828125
15975,439.0400142669678,140.0,140.0,109.0,0.0,579.0,0.0,519.8492739288106,258.01731788790386,567.5812084525369,414.3781908299866,2.8271484375
15976,439.07001304626465,140.0,140.0,110.0,0.0,579.0,0.0,519.8492739288106,258.01731788790386,567.5812084525369,414.3781908299866,2.8271484375
15977,439.1000118255615,140.0,140.0,109.0,0.0,579.0,0.0,519.9143058138479,258.0053652765456,567.8913705974633,414.26224013924383,2.8271484375
15978,439.1300106048584,140.0,140.0,110.0,0.0,579.0,0.0,519.9818763023205,257.9974193524294,567.9284145391264,414.250733768688,2.8271484375
15979,439.1600093841553,140.0,140.0,111.0,0.0,577.0,0.0,519.8559658817187,258.0215683245182,567.9284145391264,414.250733768688,2.8173828125
15980,439.19000816345215,140.0,140.0,109.0,0.0,579.0,0.0,519.93813745579,257.9650496355086,567.7468331568668,414.32350438257737,2.8271484375
15981,439.220006942749,140.0,140.0,111.0,0.0,582.0,0.0,519.93813745579,257.9650496355086,567.3825266773636,414.37460520839613,2.841796875
15982,439.2500057220459,140.0,140.0,109.0,0.0,581.0,0.0,519.9143058138479,258.0053652765456,567.3040784783607,414.27666673669984,2.8369140625
15983,439.2800045013428,140.0,140.0,111.0,0.0,579.0,0.0,519.9297994275499,257.9872678401961,567.2835492172992,414.2656126451253,2.8271484375
15984,439.31000328063965,140.0,140.0,109.0,0.0,579.0,0.0,519.9297994275499,257.9872678401961,567.2835492172992,414.2656126451253,2.8271484375
15985,439.3400020599365,140.0,140.0,110.0,0.0,579.0,0.0,519.782932586794,258.079755443065,567.384811793884,414.39041351891257,2.8271484375
15986,439.3700008392334,140.0,140.0,109.0,0.0,579.0,0.0,519.9536079223996,258.13624365497583,567.9513658088359,414.3012306662811,2.8271484375
15987,439.3899898529053,140.0,140.0,108.0,0.0,582.0,0.0,519.9536079223996,258.13624365497583,567.9513658088359,414.3012306662811,2.841796875
15988,439.41998863220215,140.0,140.0,110.0,0.0,579.0,0.0,519.9381198396159,258.1543166641233,568.0968955622583,414.2177003747681,2.8271484375
15989,439.449987411499,140.0,140.0,109.0,0.0,580.0,0.0,519.9447377527604,258.0692191250008,568.1169759042097,414.2487997866752,2.83203125
15990,439.4799861907959,140.0,140.0,111.0,0.0,579.0,0.0,519.9336223974982,258.102877075137,567.879267313688,414.3339665805006,2.8271484375
15991,439.5099849700928,140.0,140.0,109.0,0.0,580.0,0.0,519.9619395416778,258.1140485337846,567.679005959432,414.4817715159627,2.83203125
15992,439.5400142669678,140.0,140.0,110.0,0.0,580.0,0.0,519.9619395416778,258.1140485337846,567.4073552311028,414.305680979009,2.83203125
15993,439.57001304626465,140.0,140.0,109.0,0.0,579.0,0.0,519.9619395416778,258.1140485337846,567.4073552311028,414.305680979009,2.8271484375
15994,439.6000118255615,140.0,140.0,109.0,0.0,579.0,0.0,519.938349452496,258.1839435164673,567.4073552311028,414.305680979009,2.8271484375
15995,439.6300106048584,140.0,140.0,111.0,0.0,580.0,0.0,519.939176359576,258.2119436173949,567.4966633768332,414.37436741892225,2.83203125
15996,439.6600093841553,140.0,140.0,110.0,0.0,580.0,0.0,519.939176359576,258.2119436173949,567.7312170806094,414.42590657296444,2.83203125
15997,439.69000816345215,140.0,140.0,111.0,0.0,583.0,0.0,519.9464903740338,258.13213088657125,567.9292885244114,414.24764113139395,2.8466796875
15998,439.720006942749,140.0,140.0,109.0,0.0,582.0,0.0,519.8498480088098,258.1109916509762,568.0238542827603,414.2229296188405,2.841796875
15999,439.7500057220459,140.0,140.0,110.0,0.0,580.0,0.0,519.9951026103621,258.04910555184745,567.988399385849,414.2897522673401,2.83203125
16000,439.7699947357178,140.0,140.0,108.0,0.0,577.0,0.0,519.9951026103621,258.04910555184745,567.988399385849,414.2897522673401,2.8173828125
16001,439.79999351501465,140.0,140.0,110.0,0.0,578.0,0.0,519.923648671515,258.2299590081228,567.7702399832032,414.2967862654262,2.822265625
16002,439.8299922943115,140.0,140.0,109.0,0.0,580.0,0.0,519.9619395416778,258.1140485337846,567.693609636465,414.3601343950457,2.83203125
16003,439.8599910736084,140.0,140.0,109.0,0.0,579.0,0.0,519.8882354905265,258.14835028468497,567.4057934327237,414.36427248541855,2.8271484375
16004,439.8899898529053,140.0,140.0,109.0,0.0,580.0,0.0,519.9149781113538,258.12806190549395,567.4575904206233,414.34159033458064,2.83203125
16005,439.91998863220215,140.0,140.0,109.0,0.0,579.0,0.0,519.9619395416778,258.1140485337846,567.4965695589302,414.48066131374816,2.8271484375
16006,439.949987411499,140.0,140.0,110.0,0.0,579.0,0.0,519.8978170336053,257.9241107680863,567.6252268150499,414.27440936777515,2.8271484375
16007,439.9799861907959,140.0,140.0,108.0,0.0,579.0,0.0,519.8565887099578,258.0409346420337,567.7731750828809,414.18235206262403,2.8271484375
16008,440.0099849700928,140.0,140.0,111.0,0.0,579.0,0.0,519.8565887099578,258.0409346420337,567.7731750828809,414.18235206262403,2.8271484375
16009,440.0400142669678,140.0,140.0,109.0,0.0,580.0,0.0,519.8978170336053,257.9241107680863,567.9035028396053,414.1446162840709,2.83203125
16010,440.06000328063965,140.0,140.0,111.0,0.0,579.0,0.0,519.7677326625692,258.1209471594765,567.8822349170953,414.1380523642861,2.8271484375
16011,440.0900020599365,140.0,140.0,110.0,0.0,581.0,0.0,519.864679774884,257.9890767342838,567.7731750828809,414.18235206262403,2.8369140625
16012,440.1200008392334,140.0,140.0,110.0,0.0,579.0,0.0,519.750689415581,258.1864093796902,567.679395254455,414.22218514724835,2.8271484375
16013,440.1499996185303,140.0,140.0,110.0,0.0,578.0,0.0,519.7825783505865,258.0455503163472,567.5017761622446,414.30682049582754,2.822265625
16014,440.17999839782715,140.0,140.0,110.0,0.0,581.0,0.0,519.864679774884,257.9890767342838,567.3362210625996,414.1825383705744,2.8369140625
16015,440.209997177124,140.0,140.0,110.0,0.0,580.0,0.0,519.864679774884,257.9890767342838,567.3362210625996,414.1825383705744,2.83203125
16016,440.2399959564209,140.0,140.0,109.0,0.0,582.0,0.0,519.8565887099578,258.0409346420337,567.5353589525629,414.26549964319247,2.841796875
16017,440.2699947357178,140.0,140.0,110.0,0.0,580.0,0.0,519.8408778613372,258.0293611363298,567.679395254455,414.22218514724835,2.83203125
16018,440.29999351501465,140.0,140.0,109.0,0.0,581.0,0.0,519.7758886379572,258.0413029243711,567.8603277123285,414.1302734369763,2.8369140625
16019,440.3299922943115,140.0,140.0,110.0,0.0,580.0,0.0,519.8492412023742,258.00716933781825,567.8670163585468,414.1573585722465,2.83203125
16020,440.3599910736084,140.0,140.0,108.0,0.0,579.0,0.0,519.8260333808928,257.95145323062536,567.8101467892509,414.1709225056189,2.8271484375
16021,440.3800106048584,140.0,140.0,110.0,0.0,580.0,0.0,519.7758886379572,258.0413029243711,567.7731750828809,414.18235206262403,2.83203125
16022,440.4100093841553,140.0,140.0,109.0,0.0,579.0,0.0,519.8492412023742,258.00716933781825,567.679395254455,414.22218514724835,2.8271484375
16023,440.44000816345215,140.0,140.0,109.0,0.0,580.0,0.0,519.679060037758,258.16792966715803,567.5876340989098,414.2086629122295,2.83203125
16024,440.470006942749,140.0,140.0,111.0,0.0,580.0,0.0,519.679060037758,258.16792966715803,567.5876340989098,414.2086629122295,2.83203125
16025,440.5000057220459,140.0,140.0,109.0,0.0,580.0,0.0,519.8492412023742,258.00716933781825,567.5353589525629,414.26549964319247,2.83203125
16026,440.5300045013428,140.0,140.0,110.0,0.0,580.0,0.0,519.8563553290587,258.01127785208826,567.6252268150499,414.27440936777515,2.83203125
16027,440.56000328063965,140.0,140.0,109.0,0.0,579.0,0.0,519.8563553290587,258.01127785208826,567.6252268150499,414.27440936777515,2.8271484375
16028,440.5900020599365,140.0,140.0,110.0,0.0,579.0,0.0,519.8565887099578,258.0409346420337,567.7731750828809,414.18235206262403,2.8271484375
16029,440.6200008392334,140.0,140.0,109.0,0.0,580.0,0.0,519.8563553290587,258.01127785208826,567.8452254145827,414.14955957680814,2.83203125
16030,440.6499996185303,140.0,140.0,110.0,0.0,578.0,0.0,519.7825783505865,258.0455503163472,567.8882834244042,414.16386445873314,2.822265625
16031,440.67999839782715,140.0,140.0,109.0,0.0,581.0,0.0,519.7825783505865,258.0455503163472,567.8882834244042,414.16386445873314,2.8369140625
16032,440.699987411499,140.0,140.0,109.0,0.0,582.0,0.0,519.8563553290587,258.01127785208826,567.8452254145827,414.14955957680814,2.841796875
16033,440.7299861907959,140.0,140.0,110.0,0.0,580.0,0.0,519.8563553290587,258.01127785208826,567.7731750828809,414.18235206262403,2.83203125
16034,440.7599849700928,140.0,140.0,108.0,0.0,581.0,0.0,519.8978170336053,257.9241107680863,567.5200907330168,414.2787307205837,2.8369140625
16035,440.7900142669678,140.0,140.0,110.0,0.0,581.0,0.0,519.7184335165587,258.0515181783969,567.5145295488976,414.2783198418482,2.8369140625
16036,440.82001304626465,140.0,140.0,108.0,0.0,580.0,0.0,519.8411108231807,258.0589889627978,567.5730545787072,414.3303167631014,2.83203125
16037,440.8500118255615,140.0,140.0,110.0,0.0,579.0,0.0,519.7826547418274,258.07507328753366,567.7008285983496,414.21081230590926,2.8271484375
16038,440.8800106048584,140.0,140.0,108.0,0.0,582.0,0.0,519.864679774884,257.9890767342838,567.8603277123285,414.1302734369763,2.841796875
16039,440.9100093841553,140.0,140.0,110.0,0.0,581.0,0.0,519.8264235021338,258.1050152967402,567.8452254145827,414.14955957680814,2.8369140625
16040,440.94000816345215,140.0,140.0,109.0,0.0,580.0,0.0,519.8264235021338,258.1050152967402,567.8452254145827,414.14955957680814,2.83203125
16041,440.970006942749,140.0,140.0,111.0,0.0,580.0,0.0,519.7367631173901,257.94349719143304,567.8822349170953,414.1380523642861,2.83203125
16042,441.0000057220459,140.0,140.0,110.0,0.0,580.0,0.0,519.864679774884,257.9890767342838,567.8603277123285,414.1302734369763,2.83203125
16043,441.0300045013428,140.0,140.0,110.0,0.0,580.0,0.0,519.864679774884,257.9890767342838,567.7731750828809,414.18235206262403,2.83203125
16044,441.04999351501465,140.0,140.0,110.0,0.0,580.0,0.0,519.8563553290587,258.01127785208826,567.7008285983496,414.21081230590926,2.83203125
16045,441.0799922943115,140.0,140.0,109.0,0.0,581.0,0.0,519.864679774884,257.9890767342838,567.7008285983496,414.21081230590926,2.8369140625
16046,441.1099910736084,140.0,140.0,110.0,0.0,580.0,0.0,519.9158051647614,258.1482897177475,567.8704815078885,414.43253345806266,2.83203125
16047,441.1399898529053,140.0,140.0,108.0,0.0,579.0,0.0,519.8775980132904,258.26418049915776,567.8704815078885,414.43253345806266,2.8271484375
16048,441.16998863220215,140.0,140.0,110.0,0.0,583.0,0.0,519.8775980132904,258.26418049915776,567.8704815078885,414.43253345806266,2.8466796875
16049,441.199987411499,140.0,140.0,109.0,0.0,582.0,0.0,519.9489190940202,258.0833591106444,568.014945914364,414.3713719655747,2.841796875
16050,441.2299861907959,140.0,140.0,110.0,0.0,580.0,0.0,519.8604768760938,258.13574997661266,568.0519754190364,414.3598901908776,2.83203125
16051,441.2599849700928,140.0,140.0,109.0,0.0,583.0,0.0,519.8730560972494,258.2119847155783,568.0519754190364,414.3598901908776,2.8466796875
16052,441.2900142669678,140.0,140.0,109.0,0.0,581.0,0.0,519.8931108751902,258.246169240058,568.0519754190364,414.3598901908776,2.8369140625
16053,441.32001304626465,140.0,140.0,110.0,0.0,579.0,0.0,519.9158051647614,258.1482897177475,567.9428632819654,414.40412001811086,2.8271484375
16054,441.3500118255615,140.0,140.0,109.0,0.0,580.0,0.0,519.8337048651797,258.2046935598102,567.9428632819654,414.40412001811086,2.83203125
16055,441.3800106048584,140.0,140.0,111.0,0.0,581.0,0.0,519.8337048651797,258.2046935598102,567.9428632819654,414.40412001811086,2.8369140625
16056,441.3999996185303,140.0,140.0,109.0,0.0,581.0,0.0,519.8337972892637,258.23421155136447,567.8704815078885,414.43253345806266,2.8369140625
16057,441.42999839782715,140.0,140.0,110.0,0.0,581.0,0.0,519.8775980132904,258.26418049915776,567.8704815078885,414.43253345806266,2.8369140625
16058,441.459997177124,140.0,140.0,109.0,0.0,582.0,0.0,519.8931108751902,258.246169240058,568.014945914364,414.3713719655747,2.841796875
16059,441.4899959564209,140.0,140.0,110.0,0.0,582.0,0.0,519.9074897675647,258.17048095114797,568.014945914364,414.3713719655747,2.841796875
16060,441.5199947357178,140.0,140.0,109.0,0.0,581.0,0.0,519.7456541259994,258.2806535641471,568.0873837172156,414.29303443028067,2.8369140625
16061,441.54999351501465,140.0,140.0,110.0,0.0,581.0,0.0,519.8755651005591,258.1178676075341,568.1228375666533,414.3771496610989,2.8369140625
16062,441.5799922943115,140.0,140.0,110.0,0.0,582.0,0.0,519.7381120775348,258.18341237437863,568.014945914364,414.3713719655747,2.841796875
16063,441.6099910736084,140.0,140.0,109.0,0.0,581.0,0.0,519.7381120775348,258.18341237437863,568.014945914364,414.3713719655747,2.8369140625
16064,441.6399898529053,140.0,140.0,110.0,0.0,581.0,0.0,519.827851059261,258.19442147049773,568.014945914364,414.3713719655747,2.8369140625
16065,441.66998863220215,140.0,140.0,108.0,0.0,582.0,0.0,519.9003708569116,258.1663679306777,568.014945914364,414.3713719655747,2.841796875
16066,441.699987411499,140.0,140.0,110.0,0.0,581.0,0.0,519.781034951401,257.98363218969956,567.7805414454458,414.0869539416787,2.8369140625
16067,441.720006942749,140.0,140.0,109.0,0.0,580.0,0.0,519.781034951401,257.98363218969956,567.7805414454458,414.0869539416787,2.83203125
16068,441.7500057220459,140.0,140.0,110.0,0.0,581.0,0.0,519.7811128623608,258.0131495307466,567.7805414454458,414.0869539416787,2.8369140625
16069,441.7800045013428,140.0,140.0,109.0,0.0,581.0,0.0,519.781034951401,257.98363218969956,567.8676946539521,414.03489687834,2.8369140625
16070,441.81000328063965,140.0,140.0,110.0,0.0,580.0,0.0,519.781034951401,257.98363218969956,567.8676946539521,414.03489687834,2.83203125
16071,441.8400020599365,140.0,140.0,110.0,0.0,581.0,0.0,519.7668970179797,258.05413315194966,567.9241971279912,413.9749400285039,2.8369140625
16072,441.8700008392334,140.0,140.0,109.0,0.0,582.0,0.0,519.7668970179797,258.05413315194966,567.9241971279912,413.9749400285039,2.841796875
16073,441.8999996185303,140.0,140.0,111.0,0.0,583.0,0.0,519.8393369872209,257.9674489937945,567.8896027640761,414.0426754194969,2.8466796875
16074,441.92999839782715,140.0,140.0,109.0,0.0,580.0,0.0,519.8631382046732,257.92717345927184,567.8889634026951,414.0414606925292,2.83203125
16075,441.959997177124,140.0,140.0,111.0,0.0,580.0,0.0,519.6922403133063,257.9687286161044,567.8676946539521,414.03489687834,2.83203125
16076,441.9899959564209,140.0,140.0,109.0,0.0,581.0,0.0,519.7894761222742,257.96151194828195,567.8525926286999,414.05417642716765,2.8369140625
16077,442.0199947357178,140.0,140.0,111.0,0.0,579.0,0.0,519.7894761222742,257.96151194828195,567.8676946539521,414.03489687834,2.8271484375
16078,442.0400142669678,140.0,140.0,109.0,0.0,581.0,0.0,519.8548144183887,257.9493699282572,567.9250261890159,413.97584412034087,2.8369140625
16079,442.07001304626465,140.0,140.0,110.0,0.0,582.0,0.0,519.8548144183887,257.9493699282572,567.9250261890159,413.97584412034087,2.841796875
16080,442.1000118255615,140.0,140.0,109.0,0.0,581.0,0.0,519.8395714826436,257.99707117853467,567.9250261890159,413.97584412034087,2.8369140625
16081,442.1300106048584,140.0,140.0,108.0,0.0,582.0,0.0,519.855049334237,257.97902107139424,567.9463754976981,413.98260085766276,2.841796875
16082,442.1600093841553,140.0,140.0,110.0,0.0,581.0,0.0,519.8244876544039,257.8895552142373,567.9241971279912,413.9749400285039,2.8369140625
16083,442.19000816345215,140.0,140.0,109.0,0.0,581.0,0.0,519.8631382046732,257.92717345927184,567.9470589787595,413.96559435165864,2.8369140625
16084,442.220006942749,140.0,140.0,111.0,0.0,582.0,0.0,519.8548144183887,257.9493699282572,567.9250261890159,413.97584412034087,2.841796875
