,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1085,30.220001220703125,140.0,140.0,110.0,0.0,580.0,0.0,519.7525187030409,258.2078047143423,567.047359808447,414.82149517984493,2.83203125
1086,30.25,140.0,140.0,109.0,0.0,579.0,0.0,519.7828395401903,258.14899456212703,567.4470573182923,414.7870905826779,2.8271484375
1087,30.279998779296875,140.0,140.0,109.0,0.0,578.0,0.0,519.7828395401903,258.14899456212703,567.4470573182923,414.7870905826779,2.822265625
1088,30.30999755859375,140.0,140.0,111.0,0.0,578.0,0.0,519.7828395401903,258.14899456212703,567.4470573182923,414.7870905826779,2.822265625
1089,30.329986572265625,140.0,140.0,108.0,0.0,577.0,0.0,519.7828395401903,258.14899456212703,567.4470573182923,414.7870905826779,2.8173828125
1090,30.360015869140625,140.0,140.0,110.0,0.0,579.0,0.0,519.644851248891,258.2169968203941,566.6768879731583,415.09702837208727,2.8271484375
1091,30.3900146484375,140.0,140.0,108.0,0.0,581.0,0.0,519.791010356738,258.24526478673494,566.4090237112025,415.01625597168123,2.8369140625
1092,30.420013427734375,140.0,140.0,110.0,0.0,576.0,0.0,519.6596390328716,258.1991436343245,566.2439400771676,415.0648989902951,2.8125
1093,30.45001220703125,140.0,140.0,110.0,0.0,579.0,0.0,519.6536798255142,258.19488722858637,566.4271034878345,414.99815917552183,2.8271484375
1094,30.480010986328125,140.0,140.0,110.0,0.0,578.0,0.0,519.7025852715807,258.3202748964331,566.6852440453662,415.0447754331802,2.822265625
1095,30.510009765625,140.0,140.0,110.0,0.0,580.0,0.0,519.7268895825957,258.2217902673697,567.2806295629551,414.7148627041424,2.83203125
1096,30.540008544921875,140.0,140.0,108.0,0.0,578.0,0.0,519.6828105360169,258.31054165193376,567.6428766739722,414.7815677764914,2.822265625
1097,30.57000732421875,140.0,140.0,110.0,0.0,579.0,0.0,519.6828105360169,258.31054165193376,567.6428766739722,414.7815677764914,2.8271484375
1098,30.600006103515625,140.0,140.0,108.0,0.0,579.0,0.0,519.6828105360169,258.31054165193376,567.6428766739722,414.7815677764914,2.8271484375
1099,30.6300048828125,140.0,140.0,110.0,0.0,578.0,0.0,519.8450902542533,258.233961941777,567.4240015227707,414.834222670823,2.822265625
1100,30.649993896484375,140.0,140.0,109.0,0.0,579.0,0.0,519.8602466076603,258.21610274564455,567.1405319933485,414.8334296657746,2.8271484375
1101,30.67999267578125,140.0,140.0,109.0,0.0,577.0,0.0,519.8450902542533,258.233961941777,566.6445088193107,415.22402273751885,2.8173828125
1102,30.709991455078125,140.0,140.0,110.0,0.0,577.0,0.0,519.7563423198625,258.2818191942825,566.4150139694736,415.1261710592925,2.8173828125
1103,30.739990234375,140.0,140.0,109.0,0.0,581.0,0.0,519.7563423198625,258.2818191942825,566.4150139694736,415.1261710592925,2.8369140625
1104,30.769989013671875,140.0,140.0,110.0,0.0,578.0,0.0,519.7809406602914,258.2399754502746,566.627281156607,415.07713357632736,2.822265625
1105,30.79998779296875,140.0,140.0,108.0,0.0,580.0,0.0,519.7722130664134,258.2623313880309,566.984793848485,414.91064216598994,2.83203125
1106,30.829986572265625,140.0,140.0,110.0,0.0,581.0,0.0,519.8535496202924,258.2118496616099,567.5799955947092,414.82382150919216,2.8369140625
1107,30.860015869140625,140.0,140.0,107.0,0.0,580.0,0.0,519.8535496202924,258.2118496616099,567.5799955947092,414.82382150919216,2.83203125
1108,30.8900146484375,140.0,140.0,109.0,0.0,578.0,0.0,519.8535496202924,258.2118496616099,567.5799955947092,414.82382150919216,2.822265625
1109,30.920013427734375,140.0,140.0,110.0,0.0,578.0,0.0,519.8535496202924,258.2118496616099,567.6634390345829,414.7695756172179,2.822265625
1110,30.95001220703125,140.0,140.0,109.0,0.0,579.0,0.0,519.6944075958367,258.25226788828064,567.3073920842093,414.84586826481024,2.8271484375
1111,30.980010986328125,140.0,140.0,110.0,0.0,580.0,0.0,519.7565603503089,258.3384891292995,566.8385039302211,414.9357209273245,2.83203125
1112,31.010009765625,140.0,140.0,109.0,0.0,580.0,0.0,519.7565603503089,258.3384891292995,566.8385039302211,414.9357209273245,2.83203125
1113,31.029998779296875,140.0,140.0,111.0,0.0,581.0,0.0,519.8450800204924,258.26347154452725,566.7668250666228,415.02098765584356,2.8369140625
1114,31.05999755859375,140.0,140.0,109.0,0.0,577.0,0.0,519.8152584387501,258.1745504909506,566.9180163365097,414.93598030790776,2.8173828125
1115,31.089996337890625,140.0,140.0,111.0,0.0,579.0,0.0,519.8450902542533,258.233961941777,567.2356610735245,414.80219378027334,2.8271484375
1116,31.1199951171875,140.0,140.0,109.0,0.0,577.0,0.0,519.7335194940899,258.32175649571144,567.5600519621745,414.79797667479846,2.8173828125
1117,31.149993896484375,140.0,140.0,109.0,0.0,579.0,0.0,519.7335194940899,258.32175649571144,567.5600519621745,414.79797667479846,2.8271484375
1118,31.17999267578125,140.0,140.0,109.0,0.0,579.0,0.0,519.8227704888556,258.3033482542225,567.9295004632023,414.70856079190673,2.8271484375
1119,31.209991455078125,140.0,140.0,109.0,0.0,579.0,0.0,519.8227704888556,258.3033482542225,567.9295004632023,414.70856079190673,2.8271484375
1120,31.239990234375,140.0,140.0,110.0,0.0,579.0,0.0,519.7931232347629,258.15948979924593,567.6657806282929,414.89397166238837,2.8271484375
1121,31.269989013671875,140.0,140.0,109.0,0.0,580.0,0.0,519.8311132611008,258.19651844985947,567.4911487260749,414.8321068679701,2.83203125
1122,31.29998779296875,140.0,140.0,110.0,0.0,579.0,0.0,519.8153674088804,258.20602773779336,567.1605955075147,414.76935807501235,2.8271484375
1123,31.329986572265625,140.0,140.0,108.0,0.0,579.0,0.0,519.8153674088804,258.20602773779336,567.1605955075147,414.76935807501235,2.8271484375
1124,31.350006103515625,140.0,140.0,110.0,0.0,581.0,0.0,519.8153674088804,258.20602773779336,567.1605955075147,414.76935807501235,2.8369140625
1125,31.3800048828125,140.0,140.0,110.0,0.0,580.0,0.0,519.8965450462069,258.2394672661427,567.348819693929,414.80136634750716,2.83203125
1126,31.410003662109375,140.0,140.0,109.0,0.0,579.0,0.0,519.7333809970719,258.2307142743728,567.6655060403198,414.8736072304221,2.8271484375
1127,31.44000244140625,140.0,140.0,111.0,0.0,580.0,0.0,519.7333809970719,258.2307142743728,567.6655060403198,414.8736072304221,2.83203125
1128,31.470001220703125,140.0,140.0,109.0,0.0,579.0,0.0,519.7333809970719,258.2307142743728,567.6655060403198,414.8736072304221,2.8271484375
1129,31.5,140.0,140.0,110.0,0.0,580.0,0.0,519.822951551932,258.273543166019,567.8841018861401,414.65199470833755,2.83203125
1130,31.529998779296875,140.0,140.0,109.0,0.0,579.0,0.0,519.822951551932,258.273543166019,567.8841018861401,414.65199470833755,2.8271484375
1131,31.55999755859375,140.0,140.0,110.0,0.0,579.0,0.0,519.8958456021754,258.2451728673617,567.5714027114063,414.7170533928931,2.8271484375
1132,31.589996337890625,140.0,140.0,109.0,0.0,580.0,0.0,519.822951551932,258.273543166019,567.4224228073443,414.80728553103035,2.83203125
1133,31.6199951171875,140.0,140.0,110.0,0.0,581.0,0.0,519.8660538118725,258.1857510033132,567.182911315888,414.7605957997024,2.8369140625
1134,31.6400146484375,140.0,140.0,110.0,0.0,579.0,0.0,519.7496206714042,258.24636735708077,567.2298939280182,414.8338052289047,2.8271484375
1135,31.670013427734375,140.0,140.0,109.0,0.0,581.0,0.0,519.7496206714042,258.24636735708077,567.2298939280182,414.8338052289047,2.8369140625
1136,31.70001220703125,140.0,140.0,110.0,0.0,580.0,0.0,519.7598073151538,258.32456038227167,567.4799042744521,414.56728150491216,2.83203125
1137,31.730010986328125,140.0,140.0,108.0,0.0,579.0,0.0,519.7598073151538,258.32456038227167,567.4799042744521,414.56728150491216,2.8271484375
1138,31.760009765625,140.0,140.0,110.0,0.0,580.0,0.0,519.7598073151538,258.32456038227167,567.4799042744521,414.56728150491216,2.83203125
1139,31.790008544921875,140.0,140.0,108.0,0.0,579.0,0.0,519.7598073151538,258.32456038227167,567.4799042744521,414.56728150491216,2.8271484375
1140,31.82000732421875,140.0,140.0,110.0,0.0,577.0,0.0,519.7598073151538,258.32456038227167,567.4799042744521,414.56728150491216,2.8173828125
1141,31.850006103515625,140.0,140.0,109.0,0.0,580.0,0.0,519.7792300680757,258.2763621862881,567.5006271809158,414.55510566944434,2.83203125
1142,31.8800048828125,140.0,140.0,109.0,0.0,579.0,0.0,519.6555553032947,258.3608370628416,567.4636819225631,414.599021310813,2.8271484375
1143,31.910003662109375,140.0,140.0,110.0,0.0,580.0,0.0,519.72920566936,258.3887540972708,567.2451782694611,414.65169980402607,2.83203125
1144,31.94000244140625,140.0,140.0,108.0,0.0,579.0,0.0,519.72920566936,258.3887540972708,567.2451782694611,414.65169980402607,2.8271484375
1145,31.970001220703125,140.0,140.0,110.0,0.0,580.0,0.0,519.768670363456,258.2724157234142,567.3186833404806,414.6575711280904,2.83203125
1146,31.989990234375,140.0,140.0,108.0,0.0,580.0,0.0,519.7536022880371,258.2903348208147,567.4561244097246,414.64819505765814,2.83203125
1147,32.019989013671875,140.0,140.0,110.0,0.0,579.0,0.0,519.7536022880371,258.2903348208147,567.4561244097246,414.64819505765814,2.8271484375
1148,32.04998779296875,140.0,140.0,110.0,0.0,582.0,0.0,519.72920566936,258.3887540972708,567.8365539143243,414.49693385405476,2.841796875
1149,32.079986572265625,140.0,140.0,110.0,0.0,578.0,0.0,519.7446999535061,258.3424411910109,567.8850168497797,414.3952814836249,2.822265625
1150,32.110015869140625,140.0,140.0,110.0,0.0,579.0,0.0,519.7446999535061,258.3424411910109,567.8850168497797,414.3952814836249,2.8271484375
1151,32.1400146484375,140.0,140.0,108.0,0.0,579.0,0.0,519.652498180961,258.4123160715978,567.9196473627653,414.5620031220958,2.8271484375
1152,32.170013427734375,140.0,140.0,110.0,0.0,580.0,0.0,519.652498180961,258.4123160715978,567.9196473627653,414.5620031220958,2.83203125
1153,32.20001220703125,140.0,140.0,108.0,0.0,582.0,0.0,519.8179221250034,258.34183633288796,567.5409545407434,414.73522052927274,2.841796875
1154,32.230010986328125,140.0,140.0,110.0,0.0,581.0,0.0,519.7073245671387,258.3988839823547,567.3865156531109,414.6235031100218,2.8369140625
1155,32.260009765625,140.0,140.0,110.0,0.0,578.0,0.0,519.6716226503884,258.28553089155423,567.3865156531109,414.6235031100218,2.822265625
1156,32.290008544921875,140.0,140.0,109.0,0.0,581.0,0.0,519.8639347141581,258.1436820565222,567.5787978599267,414.6204520195147,2.8369140625
1157,32.32000732421875,140.0,140.0,109.0,0.0,580.0,0.0,519.8639347141581,258.1436820565222,567.5787978599267,414.6204520195147,2.83203125
1158,32.339996337890625,140.0,140.0,108.0,0.0,581.0,0.0,519.8639347141581,258.1436820565222,567.5787978599267,414.6204520195147,2.8369140625
1159,32.3699951171875,140.0,140.0,110.0,0.0,581.0,0.0,519.7913655637437,258.17181843780276,568.1384429416767,414.52829294515374,2.8369140625
1160,32.399993896484375,140.0,140.0,108.0,0.0,580.0,0.0,519.7913655637437,258.17181843780276,568.1384429416767,414.52829294515374,2.83203125
1161,32.42999267578125,140.0,140.0,110.0,0.0,580.0,0.0,519.7913655637437,258.17181843780276,568.1384429416767,414.52829294515374,2.83203125
1162,32.459991455078125,140.0,140.0,108.0,0.0,579.0,0.0,519.7913655637437,258.17181843780276,568.1384429416767,414.52829294515374,2.8271484375
1163,32.489990234375,140.0,140.0,110.0,0.0,580.0,0.0,519.7913655637437,258.17181843780276,568.1384429416767,414.52829294515374,2.83203125
1164,32.519989013671875,140.0,140.0,110.0,0.0,578.0,0.0,519.7667710427378,258.2136631021731,567.59797596948,414.65816239271453,2.822265625
1165,32.54998779296875,140.0,140.0,109.0,0.0,580.0,0.0,519.7913655637437,258.17181843780276,567.5787978599267,414.6204520195147,2.83203125
1166,32.579986572265625,140.0,140.0,110.0,0.0,580.0,0.0,519.8561712886356,258.1600895912126,567.5677631270465,414.5703143908162,2.83203125
1167,32.610015869140625,140.0,140.0,109.0,0.0,580.0,0.0,519.8561712886356,258.1600895912126,567.5677631270465,414.5703143908162,2.83203125
1168,32.6400146484375,140.0,140.0,111.0,0.0,582.0,0.0,519.7450812677201,258.28047009328617,567.5846359991682,414.5903757937881,2.841796875
1169,32.670013427734375,140.0,140.0,109.0,0.0,579.0,0.0,519.8064385296988,258.1538814345146,568.1282375366636,414.42885838119696,2.8271484375
1170,32.69000244140625,140.0,140.0,110.0,0.0,580.0,0.0,519.8064385296988,258.1538814345146,568.1282375366636,414.42885838119696,2.83203125
1171,32.720001220703125,140.0,140.0,110.0,0.0,580.0,0.0,519.8064385296988,258.1538814345146,568.1282375366636,414.42885838119696,2.83203125
1172,32.75,140.0,140.0,109.0,0.0,582.0,0.0,519.8064385296988,258.1538814345146,568.1282375366636,414.42885838119696,2.841796875
1173,32.779998779296875,140.0,140.0,110.0,0.0,581.0,0.0,519.8064385296988,258.1538814345146,568.1282375366636,414.42885838119696,2.8369140625
1174,32.80999755859375,140.0,140.0,108.0,0.0,581.0,0.0,519.8554552969109,258.1953011774578,567.5995355606794,414.60826246133615,2.8369140625
1175,32.839996337890625,140.0,140.0,110.0,0.0,580.0,0.0,519.8554552969109,258.1953011774578,567.5995355606794,414.60826246133615,2.83203125
1176,32.8699951171875,140.0,140.0,109.0,0.0,579.0,0.0,519.8554552969109,258.1953011774578,567.5995355606794,414.60826246133615,2.8271484375
1177,32.899993896484375,140.0,140.0,110.0,0.0,580.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.83203125
1178,32.92999267578125,140.0,140.0,109.0,0.0,581.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.8369140625
1179,32.959991455078125,140.0,140.0,110.0,0.0,580.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.83203125
1180,32.980010986328125,140.0,140.0,110.0,0.0,581.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.8369140625
1181,33.010009765625,140.0,140.0,109.0,0.0,583.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.8466796875
1182,33.040008544921875,140.0,140.0,111.0,0.0,580.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.83203125
1183,33.07000732421875,140.0,140.0,109.0,0.0,581.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.8369140625
1184,33.100006103515625,140.0,140.0,111.0,0.0,580.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.83203125
1185,33.1300048828125,140.0,140.0,109.0,0.0,580.0,0.0,519.8622445662745,258.19208162251414,567.9613515885464,414.6692535734286,2.83203125
1186,33.160003662109375,140.0,140.0,110.0,0.0,580.0,0.0,519.8537990622511,258.2141960872358,567.7181341795601,414.73216974867626,2.83203125
1187,33.19000244140625,140.0,140.0,110.0,0.0,582.0,0.0,519.7644668545893,258.2570627179489,567.7333785446606,414.71411031321213,2.841796875
1188,33.220001220703125,140.0,140.0,110.0,0.0,582.0,0.0,519.8580900911851,258.1410553791077,568.0101645174336,414.7775722943961,2.841796875
1189,33.25,140.0,140.0,110.0,0.0,583.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.8466796875
1190,33.279998779296875,140.0,140.0,109.0,0.0,580.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.83203125
1191,33.29998779296875,140.0,140.0,111.0,0.0,581.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.8369140625
1192,33.329986572265625,140.0,140.0,109.0,0.0,579.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.8271484375
1193,33.360015869140625,140.0,140.0,110.0,0.0,580.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.83203125
1194,33.3900146484375,140.0,140.0,108.0,0.0,581.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.8369140625
1195,33.420013427734375,140.0,140.0,110.0,0.0,582.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.841796875
1196,33.45001220703125,140.0,140.0,109.0,0.0,582.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.841796875
1197,33.480010986328125,140.0,140.0,109.0,0.0,581.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.8369140625
1198,33.510009765625,140.0,140.0,111.0,0.0,581.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.8369140625
1199,33.540008544921875,140.0,140.0,108.0,0.0,581.0,0.0,519.8230800082616,258.0941792530146,568.2289997280402,414.57574590406597,2.8369140625
1200,33.57000732421875,140.0,140.0,110.0,0.0,579.0,0.0,519.637276193451,258.21818520120416,568.193433775952,414.61230336112584,2.8271484375
1201,33.600006103515625,140.0,140.0,109.0,0.0,581.0,0.0,519.637276193451,258.21818520120416,568.193433775952,414.61230336112584,2.8369140625
1202,33.6199951171875,140.0,140.0,110.0,0.0,582.0,0.0,519.6957031553728,258.0838885648736,568.3246471296367,414.6681000134236,2.841796875
1203,33.649993896484375,140.0,140.0,110.0,0.0,582.0,0.0,519.7688207802031,258.2628278813905,568.2733680609201,414.678314965707,2.841796875
1204,33.67999267578125,140.0,140.0,110.0,0.0,583.0,0.0,519.7688207802031,258.2628278813905,568.2733680609201,414.678314965707,2.8466796875
1205,33.709991455078125,140.0,140.0,111.0,0.0,583.0,0.0,519.7688207802031,258.2628278813905,568.2733680609201,414.678314965707,2.8466796875
1206,33.739990234375,140.0,140.0,108.0,0.0,579.0,0.0,519.719638410967,258.1934706727226,567.8444916321562,414.69988996035113,2.8271484375
1207,33.769989013671875,140.0,140.0,110.0,0.0,582.0,0.0,519.719638410967,258.1934706727226,567.8444916321562,414.69988996035113,2.841796875
1208,33.79998779296875,140.0,140.0,108.0,0.0,581.0,0.0,519.719638410967,258.1934706727226,567.8444916321562,414.69988996035113,2.8369140625
1209,33.829986572265625,140.0,140.0,111.0,0.0,580.0,0.0,519.7688207802031,258.2628278813905,568.2630353182457,414.57874350074616,2.83203125
1210,33.860015869140625,140.0,140.0,110.0,0.0,580.0,0.0,519.8428235825018,258.2291023210793,568.3246471296367,414.6681000134236,2.83203125
1211,33.8900146484375,140.0,140.0,109.0,0.0,582.0,0.0,519.8428235825018,258.2291023210793,568.3246471296367,414.6681000134236,2.841796875
1212,33.920013427734375,140.0,140.0,110.0,0.0,581.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8369140625
1213,33.95001220703125,140.0,140.0,108.0,0.0,581.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8369140625
1214,33.980010986328125,140.0,140.0,111.0,0.0,581.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8369140625
1215,34.0,140.0,140.0,108.0,0.0,580.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.83203125
1216,34.029998779296875,140.0,140.0,111.0,0.0,581.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8369140625
1217,34.05999755859375,140.0,140.0,109.0,0.0,582.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.841796875
1218,34.089996337890625,140.0,140.0,110.0,0.0,579.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8271484375
1219,34.1199951171875,140.0,140.0,110.0,0.0,581.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.8369140625
1220,34.149993896484375,140.0,140.0,109.0,0.0,582.0,0.0,519.7816248270758,258.26799548376715,568.2630353182457,414.57874350074616,2.841796875
1221,34.17999267578125,140.0,140.0,111.0,0.0,580.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.83203125
1222,34.209991455078125,140.0,140.0,109.0,0.0,584.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.8515625
1223,34.239990234375,140.0,140.0,110.0,0.0,582.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.841796875
1224,34.269989013671875,140.0,140.0,109.0,0.0,581.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.8369140625
1225,34.29998779296875,140.0,140.0,110.0,0.0,581.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.8369140625
1226,34.32000732421875,140.0,140.0,109.0,0.0,582.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.841796875
1227,34.350006103515625,140.0,140.0,108.0,0.0,581.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.8369140625
1228,34.3800048828125,140.0,140.0,110.0,0.0,581.0,0.0,519.9061108360291,258.10268828754766,568.4766732336623,414.38552711131905,2.8369140625
1229,34.410003662109375,140.0,140.0,108.0,0.0,582.0,0.0,519.9703021733363,258.09665027420596,568.3629420150218,414.432496976882,2.841796875
1230,34.44000244140625,140.0,140.0,110.0,0.0,581.0,0.0,519.9703021733363,258.09665027420596,568.3629420150218,414.432496976882,2.8369140625
1231,34.470001220703125,140.0,140.0,109.0,0.0,581.0,0.0,519.8844614990896,258.11249722367756,568.460557266896,414.40458247902285,2.8369140625
1232,34.5,140.0,140.0,110.0,0.0,580.0,0.0,519.8844614990896,258.11249722367756,568.460557266896,414.40458247902285,2.83203125
1233,34.529998779296875,140.0,140.0,109.0,0.0,581.0,0.0,519.8934124044822,258.102797073936,568.4305984290063,414.402789134107,2.8369140625
1234,34.55999755859375,140.0,140.0,109.0,0.0,582.0,0.0,519.8328318792396,258.0757790608762,568.460557266896,414.40458247902285,2.841796875
1235,34.589996337890625,140.0,140.0,110.0,0.0,581.0,0.0,519.8328318792396,258.0757790608762,568.460557266896,414.40458247902285,2.8369140625
1236,34.6199951171875,140.0,140.0,109.0,0.0,581.0,0.0,519.9341170909662,258.0288133083585,568.3629420150218,414.432496976882,2.8369140625
1237,34.6400146484375,140.0,140.0,111.0,0.0,582.0,0.0,519.9341170909662,258.0288133083585,568.3629420150218,414.432496976882,2.841796875
1238,34.670013427734375,140.0,140.0,109.0,0.0,581.0,0.0,519.9341170909662,258.0288133083585,568.3629420150218,414.432496976882,2.8369140625
1239,34.70001220703125,140.0,140.0,111.0,0.0,581.0,0.0,519.9341170909662,258.0288133083585,568.3629420150218,414.432496976882,2.8369140625
1240,34.730010986328125,140.0,140.0,109.0,0.0,582.0,0.0,519.9341170909662,258.0288133083585,568.3629420150218,414.432496976882,2.841796875
1241,34.760009765625,140.0,140.0,110.0,0.0,582.0,0.0,519.897216704686,258.1548626332672,568.4146751696284,414.4217079518639,2.841796875
1242,34.790008544921875,140.0,140.0,110.0,0.0,583.0,0.0,519.9497403164432,258.05701846016,568.5298269283148,414.38700179575176,2.8466796875
1243,34.82000732421875,140.0,140.0,109.0,0.0,582.0,0.0,519.9052477333819,258.04164075017263,568.460557266896,414.40458247902285,2.841796875
1244,34.850006103515625,140.0,140.0,110.0,0.0,582.0,0.0,519.8817158400659,258.20123831198714,568.460557266896,414.40458247902285,2.841796875
1245,34.8800048828125,140.0,140.0,109.0,0.0,583.0,0.0,519.8817158400659,258.20123831198714,568.460557266896,414.40458247902285,2.8466796875
1246,34.910003662109375,140.0,140.0,111.0,0.0,582.0,0.0,519.8817158400659,258.20123831198714,568.460557266896,414.40458247902285,2.841796875
1247,34.94000244140625,140.0,140.0,109.0,0.0,581.0,0.0,519.8817158400659,258.20123831198714,568.460557266896,414.40458247902285,2.8369140625
1248,34.959991455078125,140.0,140.0,110.0,0.0,580.0,0.0,519.970292290569,258.1261681768554,568.3731952246341,414.5319871949564,2.83203125
1249,34.989990234375,140.0,140.0,109.0,0.0,580.0,0.0,519.8964315845004,258.126800899292,568.3629420150218,414.432496976882,2.83203125
1250,35.019989013671875,140.0,140.0,109.0,0.0,582.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.841796875
1251,35.04998779296875,140.0,140.0,109.0,0.0,582.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.841796875
1252,35.079986572265625,140.0,140.0,109.0,0.0,580.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.83203125
1253,35.110015869140625,140.0,140.0,111.0,0.0,582.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.841796875
1254,35.1400146484375,140.0,140.0,108.0,0.0,582.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.841796875
1255,35.170013427734375,140.0,140.0,110.0,0.0,581.0,0.0,519.9123433034553,258.1369547536632,568.3450891997649,414.45531662523973,2.8369140625
1256,35.20001220703125,140.0,140.0,108.0,0.0,581.0,0.0,519.748934832742,258.37387098066654,568.0678663913302,414.4256188822235,2.8369140625
1257,35.230010986328125,140.0,140.0,110.0,0.0,582.0,0.0,519.748934832742,258.37387098066654,568.0678663913302,414.4256188822235,2.841796875
1258,35.260009765625,140.0,140.0,111.0,0.0,581.0,0.0,519.8374557586081,258.29886348872554,568.0319060851263,414.41762818634595,2.8369140625
1259,35.290008544921875,140.0,140.0,110.0,0.0,581.0,0.0,519.8374557586081,258.29886348872554,568.0319060851263,414.41762818634595,2.8369140625
1260,35.30999755859375,140.0,140.0,111.0,0.0,584.0,0.0,519.8374557586081,258.29886348872554,568.0319060851263,414.41762818634595,2.8515625
1261,35.339996337890625,140.0,140.0,109.0,0.0,581.0,0.0,519.7644518724187,258.32752419935605,568.1297703400224,414.3894818025349,2.8369140625
1262,35.3699951171875,140.0,140.0,111.0,0.0,582.0,0.0,519.7644518724187,258.32752419935605,568.1297703400224,414.3894818025349,2.841796875
1263,35.399993896484375,140.0,140.0,109.0,0.0,581.0,0.0,519.8939942752685,258.19028430476385,568.1525995222898,414.3944353409135,2.8369140625
1264,35.42999267578125,140.0,140.0,111.0,0.0,581.0,0.0,519.8939942752685,258.19028430476385,568.1525995222898,414.3944353409135,2.8369140625
1265,35.459991455078125,140.0,140.0,110.0,0.0,581.0,0.0,519.8377138241208,258.3269145133474,568.2352285365162,414.3860853266744,2.8369140625
1266,35.489990234375,140.0,140.0,109.0,0.0,580.0,0.0,519.8165213333583,258.2735339612447,568.1297703400224,414.3894818025349,2.83203125
1267,35.519989013671875,140.0,140.0,110.0,0.0,581.0,0.0,519.8468100909096,258.2412307504136,568.0837743596071,414.406726922626,2.8369140625
1268,35.54998779296875,140.0,140.0,108.0,0.0,584.0,0.0,519.6752533328656,258.34593850965695,568.0162296545644,414.436402876793,2.8515625
1269,35.579986572265625,140.0,140.0,110.0,0.0,583.0,0.0,519.6752533328656,258.34593850965695,568.0678663913302,414.4256188822235,2.8466796875
1270,35.610015869140625,140.0,140.0,108.0,0.0,581.0,0.0,519.6752533328656,258.34593850965695,568.0678663913302,414.4256188822235,2.8369140625
1271,35.6400146484375,140.0,140.0,110.0,0.0,580.0,0.0,519.7642107154579,258.24262321374295,568.0837743596071,414.406726922626,2.83203125
1272,35.660003662109375,140.0,140.0,109.0,0.0,580.0,0.0,519.616724746203,258.2472789791332,568.282448823412,414.4228441308841,2.83203125
1273,35.69000244140625,140.0,140.0,110.0,0.0,581.0,0.0,519.7733752004224,258.2753802176659,568.2362151654602,414.4368441593853,2.8369140625
1274,35.720001220703125,140.0,140.0,110.0,0.0,584.0,0.0,519.7733752004224,258.2753802176659,568.2362151654602,414.4368441593853,2.8515625
