,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
2041,56.72998046875,130.0,130.0,109.0,0.0,630.0,0.0,519.8399539294157,258.2116715495716,547.9514321069008,417.0094208970492,3.076171875
2042,56.759979248046875,130.0,130.0,107.0,0.0,625.0,0.0,519.8399539294157,258.2116715495716,547.9514321069008,417.0094208970492,3.0517578125
2043,56.78997802734375,130.0,130.0,108.0,0.0,622.0,0.0,519.7507494176824,258.32189556716827,550.2725113841734,416.8308697359134,3.037109375
2044,56.82000732421875,130.0,130.0,109.0,0.0,618.0,0.0,519.7663800067581,258.24574057676574,551.8374781648444,416.98717332454345,3.017578125
2045,56.850006103515625,130.0,130.0,108.0,0.0,614.0,0.0,519.8983230802979,258.259037752098,552.1899166470691,416.76147268345613,2.998046875
2046,56.8800048828125,130.0,130.0,107.0,0.0,613.0,0.0,519.9769303861045,258.1962296673992,551.8624813235955,416.92847045458075,2.9931640625
2047,56.899993896484375,130.0,130.0,109.0,0.0,609.0,0.0,519.9116531920105,258.1785137501181,551.3042511063369,416.8740915558964,2.9736328125
2048,56.92999267578125,130.0,130.0,110.0,0.0,606.0,0.0,519.8390852975928,258.2066284392704,551.1358686047416,416.9452633801535,2.958984375
2049,56.959991455078125,130.0,130.0,107.0,0.0,606.0,0.0,519.8390852975928,258.2066284392704,551.1358686047416,416.9452633801535,2.958984375
2050,56.989990234375,130.0,130.0,109.0,0.0,604.0,0.0,519.9032047504049,258.2006144052362,551.6514010809274,416.9504762399849,2.94921875
2051,57.019989013671875,130.0,130.0,109.0,0.0,602.0,0.0,519.9622322642867,258.242247130298,553.0008436466957,416.7565062211789,2.939453125
2052,57.04998779296875,130.0,130.0,109.0,0.0,601.0,0.0,519.985065907249,258.14441608295556,554.760892997624,416.7155055659926,2.9345703125
2053,57.079986572265625,130.0,130.0,108.0,0.0,600.0,0.0,519.9622322642867,258.242247130298,556.4010968029808,416.52073591891855,2.9296875
2054,57.1099853515625,130.0,130.0,108.0,0.0,599.0,0.0,519.9183486232432,258.1827641019633,557.3512593768926,416.22694648325137,2.9248046875
2055,57.139984130859375,130.0,130.0,109.0,0.0,596.0,0.0,519.9038982773642,258.1949127225477,557.3140651220165,416.2914257764752,2.91015625
2056,57.16998291015625,130.0,130.0,109.0,0.0,597.0,0.0,519.9769303861045,258.1962296673992,556.691304758039,416.51078328831585,2.9150390625
2057,57.199981689453125,130.0,130.0,108.0,0.0,593.0,0.0,519.9769303861045,258.1962296673992,556.691304758039,416.51078328831585,2.8955078125
2058,57.220001220703125,130.0,130.0,109.0,0.0,596.0,0.0,519.8882318547405,258.2759440688638,556.1316147331464,416.6452804748132,2.91015625
2059,57.25,130.0,130.0,108.0,0.0,594.0,0.0,519.9032041399169,258.2301078240626,555.4890087770395,416.6007942440562,2.900390625
2060,57.279998779296875,130.0,130.0,108.0,0.0,595.0,0.0,519.8882318547405,258.2759440688638,555.6235392039848,416.5549319699783,2.9052734375
2061,57.30999755859375,130.0,130.0,107.0,0.0,592.0,0.0,519.9369422352969,258.1647018195596,556.4290577501883,416.61719801740185,2.890625
2062,57.339996337890625,130.0,130.0,109.0,0.0,592.0,0.0,519.9034929349193,258.258150734462,557.8238234740394,416.38834453717584,2.890625
2063,57.3699951171875,130.0,130.0,109.0,0.0,591.0,0.0,519.9769303861045,258.1962296673992,559.0501294654596,416.1122015097436,2.8857421875
2064,57.399993896484375,130.0,130.0,109.0,0.0,592.0,0.0,519.8882318547405,258.2759440688638,559.786913355929,415.93397726077586,2.890625
2065,57.42999267578125,130.0,130.0,108.0,0.0,590.0,0.0,519.9769303861045,258.1962296673992,559.786913355929,415.93397726077586,2.880859375
2066,57.459991455078125,130.0,130.0,108.0,0.0,591.0,0.0,519.8175661837039,258.33114138537593,558.9828936172348,416.07756838961427,2.8857421875
2067,57.489990234375,130.0,130.0,110.0,0.0,591.0,0.0,519.8175661837039,258.33114138537593,558.9828936172348,416.07756838961427,2.8857421875
2068,57.519989013671875,130.0,130.0,109.0,0.0,589.0,0.0,519.7463529798216,258.3087884704553,558.6038356835414,416.04087342655356,2.8759765625
2069,57.53997802734375,130.0,130.0,108.0,0.0,589.0,0.0,519.8347901957263,258.20427143343676,557.8260668406253,416.40210769145466,2.8759765625
2070,57.57000732421875,130.0,130.0,108.0,0.0,591.0,0.0,519.7463529798216,258.3087884704553,557.7169832028056,416.4140893437116,2.8857421875
2071,57.600006103515625,130.0,130.0,110.0,0.0,590.0,0.0,519.8198142906941,258.2796285728364,558.3021126943373,416.3056831000909,2.880859375
2072,57.6300048828125,130.0,130.0,109.0,0.0,591.0,0.0,519.8583783044909,258.1642857082982,558.9828936172348,416.07756838961427,2.8857421875
2073,57.660003662109375,130.0,130.0,107.0,0.0,590.0,0.0,519.7838552714857,258.24385731419494,560.0839213030157,415.8143378711986,2.880859375
2074,57.69000244140625,130.0,130.0,108.0,0.0,590.0,0.0,519.7838552714857,258.24385731419494,560.0839213030157,415.8143378711986,2.880859375
2075,57.720001220703125,130.0,130.0,109.0,0.0,590.0,0.0,519.7463529798216,258.3087884704553,560.7921699975318,415.77103001750675,2.880859375
2076,57.75,130.0,130.0,109.0,0.0,589.0,0.0,519.8198142906941,258.2796285728364,560.8337165744849,415.63462987625303,2.8759765625
2077,57.779998779296875,130.0,130.0,108.0,0.0,590.0,0.0,519.8937922669843,258.24591558867746,560.3138323602365,415.8541817756439,2.880859375
2078,57.80999755859375,130.0,130.0,107.0,0.0,588.0,0.0,519.8937922669843,258.24591558867746,560.3138323602365,415.8541817756439,2.87109375
2079,57.839996337890625,130.0,130.0,109.0,0.0,589.0,0.0,519.843238088122,258.18216248913683,558.9130754922429,415.9677964325564,2.8759765625
2080,57.8599853515625,130.0,130.0,110.0,0.0,589.0,0.0,519.843238088122,258.18216248913683,558.9130754922429,415.9677964325564,2.8759765625
2081,57.889984130859375,130.0,130.0,108.0,0.0,589.0,0.0,519.843238088122,258.18216248913683,558.9130754922429,415.9677964325564,2.8759765625
2082,57.91998291015625,130.0,130.0,107.0,0.0,591.0,0.0,519.843238088122,258.18216248913683,558.9130754922429,415.9677964325564,2.8857421875
2083,57.949981689453125,130.0,130.0,109.0,0.0,589.0,0.0,519.9082595201012,258.1702439002114,560.0086270154635,415.90903008153015,2.8759765625
2084,57.97998046875,130.0,130.0,110.0,0.0,588.0,0.0,519.7463529798216,258.3087884704553,560.93403753322,415.8030420069474,2.87109375
2085,58.009979248046875,130.0,130.0,109.0,0.0,589.0,0.0,519.8347863360515,258.2337752838799,561.2185294779667,415.61049196276554,2.8759765625
2086,58.03997802734375,130.0,130.0,107.0,0.0,588.0,0.0,519.9548877380868,258.2648119113319,561.3894018902066,415.7095910316176,2.87109375
2087,58.07000732421875,130.0,130.0,108.0,0.0,589.0,0.0,519.8985391569009,258.19565134517796,561.1153184837108,415.7354957062798,2.8759765625
2088,58.100006103515625,130.0,130.0,109.0,0.0,589.0,0.0,519.8828046324013,258.2467919951767,560.3874715744197,415.903503311462,2.8759765625
2089,58.1300048828125,130.0,130.0,109.0,0.0,590.0,0.0,519.8828046324013,258.2467919951767,559.972375736882,415.9450419454745,2.880859375
2090,58.160003662109375,130.0,130.0,109.0,0.0,589.0,0.0,519.8828046324013,258.2467919951767,559.972375736882,415.9450419454745,2.8759765625
2091,58.19000244140625,130.0,130.0,108.0,0.0,587.0,0.0,519.8828046324013,258.2467919951767,559.972375736882,415.9450419454745,2.8662109375
2092,58.209991455078125,130.0,130.0,109.0,0.0,591.0,0.0,519.9715571825041,258.1670118528035,559.9733446312852,415.89562525715075,2.8857421875
2093,58.239990234375,130.0,130.0,110.0,0.0,590.0,0.0,519.9315703581959,258.13546777896363,560.5505120402574,415.87177445942524,2.880859375
2094,58.269989013671875,130.0,130.0,109.0,0.0,590.0,0.0,519.8247810623384,258.22960069442405,561.2835192302189,415.6725646563076,2.880859375
2095,58.29998779296875,130.0,130.0,108.0,0.0,590.0,0.0,519.8978101978016,258.17140917366976,561.6232304976126,415.71064429537785,2.880859375
2096,58.329986572265625,130.0,130.0,109.0,0.0,589.0,0.0,519.8244832096595,258.2580925099608,561.6392691799886,415.5779053033983,2.8759765625
2097,58.3599853515625,130.0,130.0,109.0,0.0,588.0,0.0,519.8244832096595,258.2580925099608,561.6392691799886,415.5779053033983,2.87109375
2098,58.389984130859375,130.0,130.0,109.0,0.0,589.0,0.0,519.9852961702529,258.2002450606809,561.3894018902066,415.7095910316176,2.8759765625
2099,58.41998291015625,130.0,130.0,108.0,0.0,588.0,0.0,519.8092898719997,258.2759668624586,561.1039011394452,415.71480141633987,2.87109375
2100,58.449981689453125,130.0,130.0,108.0,0.0,592.0,0.0,519.8092898719997,258.2759668624586,561.1039011394452,415.71480141633987,2.890625
2101,58.47998046875,130.0,130.0,109.0,0.0,590.0,0.0,519.8092898719997,258.2759668624586,560.2089076303038,415.7871588208369,2.880859375
2102,58.509979248046875,130.0,130.0,109.0,0.0,589.0,0.0,519.8828046324013,258.2467919951767,560.4384594033914,415.86823936006806,2.8759765625
2103,58.53997802734375,130.0,130.0,109.0,0.0,588.0,0.0,519.8833219938796,258.2421891630327,560.9866612842553,415.8442355963792,2.87109375
2104,58.55999755859375,130.0,130.0,107.0,0.0,592.0,0.0,519.9568376194262,258.2130625141317,561.3894018902066,415.7095910316176,2.890625
2105,58.589996337890625,130.0,130.0,109.0,0.0,590.0,0.0,519.9568376194262,258.2130625141317,561.3894018902066,415.7095910316176,2.880859375
2106,58.6199951171875,130.0,130.0,109.0,0.0,589.0,0.0,519.7774377592133,258.2596595116754,561.699642026239,415.66145807842986,2.8759765625
2107,58.649993896484375,130.0,130.0,109.0,0.0,590.0,0.0,519.7774377592133,258.2596595116754,561.699642026239,415.66145807842986,2.880859375
2108,58.67999267578125,130.0,130.0,108.0,0.0,586.0,0.0,519.7523144591978,258.40470967071957,561.6171009047132,415.7260591964175,2.861328125
2109,58.709991455078125,130.0,130.0,108.0,0.0,587.0,0.0,519.8280256742938,258.32338799182935,561.2654661472714,415.6670075598321,2.8662109375
2110,58.739990234375,130.0,130.0,109.0,0.0,591.0,0.0,519.7281971341562,258.324590525161,560.8509548017893,415.76130795735315,2.8857421875
2111,58.769989013671875,130.0,130.0,109.0,0.0,589.0,0.0,519.7696958078174,258.27605321247876,560.545207166926,415.88701965280484,2.8759765625
2112,58.79998779296875,130.0,130.0,108.0,0.0,588.0,0.0,519.7690057572812,258.28175344923403,560.6353502182744,415.8419658595748,2.87109375
2113,58.82000732421875,130.0,130.0,108.0,0.0,591.0,0.0,519.7690057572812,258.28175344923403,560.6353502182744,415.8419658595748,2.8857421875
2114,58.850006103515625,130.0,130.0,108.0,0.0,590.0,0.0,519.7693252730714,258.3392765994908,561.1468143630913,415.7185430641347,2.880859375
2115,58.8800048828125,130.0,130.0,110.0,0.0,590.0,0.0,519.7518678790851,258.40854511408554,561.3834161785746,415.7249836093525,2.880859375
2116,58.910003662109375,130.0,130.0,109.0,0.0,588.0,0.0,519.7693252730714,258.3392765994908,561.6805802246363,415.6782048056305,2.87109375
2117,58.94000244140625,130.0,130.0,108.0,0.0,593.0,0.0,519.7305374783012,258.27378299350534,561.699642026239,415.66145807842986,2.8955078125
2118,58.970001220703125,130.0,130.0,108.0,0.0,589.0,0.0,519.8261252852142,258.3750897178325,561.6913925739318,415.69653401683837,2.8759765625
2119,59.0,130.0,130.0,109.0,0.0,592.0,0.0,519.7518678790851,258.40854511408554,561.4481034895291,415.6824648233035,2.890625
2120,59.029998779296875,130.0,130.0,109.0,0.0,588.0,0.0,519.7518678790851,258.40854511408554,561.1666238835495,415.67181243152055,2.87109375
2121,59.05999755859375,130.0,130.0,109.0,0.0,590.0,0.0,519.7518678790851,258.40854511408554,561.1666238835495,415.67181243152055,2.880859375
2122,59.089996337890625,130.0,130.0,108.0,0.0,591.0,0.0,519.7842255746931,258.2934251386798,560.9810595621105,415.85953430342863,2.8857421875
2123,59.1199951171875,130.0,130.0,109.0,0.0,589.0,0.0,519.7690212836865,258.3112400826495,561.0697609046118,415.80140421798853,2.8759765625
2124,59.149993896484375,130.0,130.0,109.0,0.0,591.0,0.0,519.6960875888907,258.33986847840896,561.2775620299932,415.68796199579515,2.8857421875
2125,59.17999267578125,130.0,130.0,109.0,0.0,590.0,0.0,519.6962228173433,258.3100910954041,561.5247955539584,415.7033649361403,2.880859375
2126,59.199981689453125,130.0,130.0,108.0,0.0,590.0,0.0,519.8510232879722,258.3926397936763,561.6487349932122,415.6890668415006,2.880859375
2127,59.22998046875,130.0,130.0,108.0,0.0,591.0,0.0,519.8510232879722,258.3926397936763,561.6872067595883,415.6867100200517,2.8857421875
2128,59.259979248046875,130.0,130.0,109.0,0.0,593.0,0.0,519.8660282583595,258.31729991083694,561.6676715292596,415.6723389894536,2.8955078125
2129,59.28997802734375,130.0,130.0,110.0,0.0,588.0,0.0,519.8660282583595,258.31729991083694,561.6676715292596,415.6723389894536,2.87109375
2130,59.32000732421875,130.0,130.0,109.0,0.0,590.0,0.0,519.925077076592,258.3589534637567,561.5765318850629,415.6797921390877,2.880859375
2131,59.350006103515625,130.0,130.0,108.0,0.0,591.0,0.0,519.7774875853693,258.42177395951177,561.2648041054343,415.71303715915025,2.8857421875
2132,59.3800048828125,130.0,130.0,108.0,0.0,590.0,0.0,519.8660282583595,258.31729991083694,561.2527209138757,415.6920918092491,2.880859375
2133,59.410003662109375,130.0,130.0,110.0,0.0,590.0,0.0,519.7774875853693,258.42177395951177,561.2035088024513,415.69127172260676,2.880859375
2134,59.44000244140625,130.0,130.0,110.0,0.0,593.0,0.0,519.8997964669977,258.28138843881624,561.2648041054343,415.71303715915025,2.8955078125
2135,59.470001220703125,130.0,130.0,108.0,0.0,589.0,0.0,519.8662987420955,258.3748466920156,561.6045423993074,415.75123788161966,2.8759765625
2136,59.5,130.0,130.0,108.0,0.0,591.0,0.0,519.8018697559592,258.3233005753997,561.6872067595883,415.6867100200517,2.8857421875
2137,59.529998779296875,130.0,130.0,109.0,0.0,589.0,0.0,519.8018697559592,258.3233005753997,561.6872067595883,415.6867100200517,2.8759765625
2138,59.54998779296875,130.0,130.0,110.0,0.0,591.0,0.0,519.8169492018621,258.30537387062617,561.8185432010281,415.74333128031986,2.8857421875
2139,59.579986572265625,130.0,130.0,108.0,0.0,590.0,0.0,519.8640775850342,258.42638826644463,561.6872067595883,415.6867100200517,2.880859375
2140,59.6099853515625,130.0,130.0,107.0,0.0,593.0,0.0,519.7929803597528,258.37543643906156,561.6487349932122,415.6890668415006,2.8955078125
2141,59.639984130859375,130.0,130.0,109.0,0.0,590.0,0.0,519.925077076592,258.3589534637567,561.3706949806527,415.7500746528055,2.880859375
2142,59.66998291015625,130.0,130.0,109.0,0.0,590.0,0.0,519.7774875853693,258.42177395951177,561.2648041054343,415.71303715915025,2.880859375
2143,59.699981689453125,130.0,130.0,109.0,0.0,592.0,0.0,519.7774875853693,258.42177395951177,561.2648041054343,415.71303715915025,2.890625
2144,59.72998046875,130.0,130.0,107.0,0.0,591.0,0.0,519.7774875853693,258.42177395951177,561.3706949806527,415.7500746528055,2.8857421875
2145,59.759979248046875,130.0,130.0,108.0,0.0,592.0,0.0,519.7774875853693,258.42177395951177,561.3706949806527,415.7500746528055,2.890625
2146,59.78997802734375,130.0,130.0,110.0,0.0,592.0,0.0,519.7533624537065,258.26592570384855,561.7482603120426,415.5198052211454,2.890625
2147,59.82000732421875,130.0,130.0,109.0,0.0,591.0,0.0,519.7533624537065,258.26592570384855,561.7482603120426,415.5198052211454,2.8857421875
2148,59.850006103515625,130.0,130.0,109.0,0.0,590.0,0.0,519.8417835019962,258.1614316418725,561.7596150537809,415.5694238940689,2.880859375
2149,59.8699951171875,130.0,130.0,108.0,0.0,592.0,0.0,519.842091674458,258.2189717483028,561.830941035459,415.58434954464866,2.890625
2150,59.899993896484375,130.0,130.0,108.0,0.0,592.0,0.0,519.8268367088315,258.2367683291224,561.6816219122052,415.45176685984677,2.890625
2151,59.92999267578125,130.0,130.0,109.0,0.0,590.0,0.0,519.7688158515762,258.2195878776002,561.6376359606546,415.51295302852077,2.880859375
2152,59.959991455078125,130.0,130.0,108.0,0.0,590.0,0.0,519.8268367088315,258.2367683291224,561.4319521355936,415.58337700481655,2.880859375
2153,59.989990234375,130.0,130.0,108.0,0.0,592.0,0.0,519.8268367088315,258.2367683291224,561.4319521355936,415.58337700481655,2.890625
2154,60.019989013671875,130.0,130.0,108.0,0.0,590.0,0.0,519.7533624537065,258.26592570384855,561.4319521355936,415.58337700481655,2.880859375
2155,60.04998779296875,130.0,130.0,109.0,0.0,591.0,0.0,519.8417835019962,258.1614316418725,561.6656833438881,415.5843982986289,2.8857421875
2156,60.079986572265625,130.0,130.0,109.0,0.0,590.0,0.0,519.7689571029638,258.18980162163984,561.6816219122052,415.45176685984677,2.880859375
2157,60.1099853515625,130.0,130.0,109.0,0.0,591.0,0.0,519.9568050197811,258.04028107123736,561.7596150537809,415.5694238940689,2.8857421875
2158,60.139984130859375,130.0,130.0,107.0,0.0,592.0,0.0,519.7688158515762,258.2195878776002,561.830941035459,415.58434954464866,2.890625
2159,60.16998291015625,130.0,130.0,109.0,0.0,589.0,0.0,519.8766970654505,258.1193037151376,561.7482603120426,415.5198052211454,2.8759765625
2160,60.199981689453125,130.0,130.0,110.0,0.0,592.0,0.0,519.8766970654505,258.1193037151376,561.7482603120426,415.5198052211454,2.890625
2161,60.220001220703125,130.0,130.0,109.0,0.0,590.0,0.0,519.7533624537065,258.26592570384855,561.7482603120426,415.5198052211454,2.880859375
2162,60.25,130.0,130.0,108.0,0.0,592.0,0.0,519.8570088877881,258.1731017908243,561.6816219122052,415.45176685984677,2.890625
2163,60.279998779296875,130.0,130.0,108.0,0.0,591.0,0.0,519.8417931367861,258.19092701778584,561.5720171607485,415.4714911481882,2.8857421875
2164,60.30999755859375,130.0,130.0,109.0,0.0,591.0,0.0,519.8417931367861,258.19092701778584,561.6257036881332,415.5339136084094,2.8857421875
2165,60.339996337890625,130.0,130.0,110.0,0.0,592.0,0.0,519.8268367088315,258.2367683291224,561.5720171607485,415.4714911481882,2.890625
2166,60.3699951171875,130.0,130.0,109.0,0.0,591.0,0.0,519.7688158515762,258.2195878776002,561.7291896831438,415.536549328313,2.8857421875
2167,60.399993896484375,130.0,130.0,108.0,0.0,593.0,0.0,519.8268367088315,258.2367683291224,561.7482603120426,415.5198052211454,2.8955078125
2168,60.42999267578125,130.0,130.0,109.0,0.0,592.0,0.0,519.8268367088315,258.2367683291224,561.7482603120426,415.5198052211454,2.890625
2169,60.459991455078125,130.0,130.0,110.0,0.0,591.0,0.0,519.8417835019962,258.1614316418725,561.8795712543507,415.57635973084905,2.8857421875
2170,60.47998046875,130.0,130.0,109.0,0.0,591.0,0.0,519.8502243038506,258.139328374951,561.830941035459,415.58434954464866,2.8857421875
2171,60.509979248046875,130.0,130.0,109.0,0.0,590.0,0.0,519.8417931367861,258.19092701778584,561.7482603120426,415.5198052211454,2.880859375
2172,60.53997802734375,130.0,130.0,108.0,0.0,593.0,0.0,519.8246113606662,258.2882665249523,561.7482603120426,415.5198052211454,2.8955078125
2173,60.57000732421875,130.0,130.0,110.0,0.0,591.0,0.0,519.8268367088315,258.2367683291224,561.6816219122052,415.45176685984677,2.8857421875
2174,60.600006103515625,130.0,130.0,110.0,0.0,591.0,0.0,519.8268367088315,258.2367683291224,561.6816219122052,415.45176685984677,2.8857421875
2175,60.6300048828125,130.0,130.0,108.0,0.0,590.0,0.0,519.9152635505899,258.127408025781,561.6816219122052,415.45176685984677,2.880859375
2176,60.660003662109375,130.0,130.0,108.0,0.0,594.0,0.0,519.9152635505899,258.127408025781,561.6816219122052,415.45176685984677,2.900390625
2177,60.69000244140625,130.0,130.0,108.0,0.0,593.0,0.0,519.7533624537065,258.26592570384855,561.700341790925,415.43496666079966,2.8955078125
2178,60.720001220703125,130.0,130.0,109.0,0.0,591.0,0.0,519.7651266738192,258.1380551400869,561.7482603120426,415.5198052211454,2.8857421875
2179,60.75,130.0,130.0,109.0,0.0,592.0,0.0,519.8268367088315,258.2367683291224,561.8914636341807,415.6255305922487,2.890625
2180,60.779998779296875,130.0,130.0,108.0,0.0,591.0,0.0,519.7688158515762,258.2195878776002,561.797788192751,415.51206187535627,2.8857421875
2181,60.80999755859375,130.0,130.0,108.0,0.0,592.0,0.0,519.8755086615107,258.1255121017665,561.8426042025311,415.6337924940265,2.890625
2182,60.839996337890625,130.0,130.0,109.0,0.0,591.0,0.0,519.916348986601,258.1850382066044,561.700341790925,415.43496666079966,2.8857421875
2183,60.8599853515625,130.0,130.0,109.0,0.0,591.0,0.0,519.8259319085962,258.1756126938337,561.7291896831438,415.536549328313,2.8857421875
2184,60.889984130859375,130.0,130.0,109.0,0.0,593.0,0.0,519.8259319085962,258.1756126938337,561.7291896831438,415.536549328313,2.8955078125
2185,60.91998291015625,130.0,130.0,108.0,0.0,591.0,0.0,519.9155079386134,258.1570366270211,561.7098095047038,415.5221859796412,2.8857421875
2186,60.949981689453125,130.0,130.0,109.0,0.0,593.0,0.0,519.8417931367861,258.19092701778584,561.7482603120426,415.5198052211454,2.8955078125
2187,60.97998046875,130.0,130.0,110.0,0.0,591.0,0.0,519.8417931367861,258.19092701778584,561.7482603120426,415.5198052211454,2.8857421875
2188,61.009979248046875,130.0,130.0,109.0,0.0,592.0,0.0,519.916348986601,258.1850382066044,561.8114049996917,415.5699676679462,2.890625
2189,61.03997802734375,130.0,130.0,108.0,0.0,591.0,0.0,519.8417931367861,258.19092701778584,561.8795712543507,415.57635973084905,2.8857421875
2190,61.07000732421875,130.0,130.0,108.0,0.0,592.0,0.0,519.8417931367861,258.19092701778584,561.8795712543507,415.57635973084905,2.890625
2191,61.100006103515625,130.0,130.0,110.0,0.0,591.0,0.0,519.9008257352576,258.20305913290315,561.830941035459,415.58434954464866,2.8857421875
2192,61.1300048828125,130.0,130.0,111.0,0.0,592.0,0.0,519.8417835019962,258.1614316418725,561.7287246327753,415.5054427403606,2.890625
2193,61.160003662109375,130.0,130.0,108.0,0.0,592.0,0.0,519.8417835019962,258.1614316418725,561.7287246327753,415.5054427403606,2.890625
2194,61.19000244140625,130.0,130.0,109.0,0.0,592.0,0.0,519.7689571029638,258.18980162163984,561.7098095047038,415.5221859796412,2.890625
2195,61.209991455078125,130.0,130.0,108.0,0.0,591.0,0.0,519.9008257352576,258.20305913290315,561.7287246327753,415.5054427403606,2.8857421875
2196,61.239990234375,130.0,130.0,110.0,0.0,591.0,0.0,519.7533624537065,258.26592570384855,561.7098095047038,415.5221859796412,2.8857421875
2197,61.269989013671875,130.0,130.0,109.0,0.0,592.0,0.0,519.8417835019962,258.1614316418725,561.7291896831438,415.536549328313,2.890625
2198,61.29998779296875,130.0,130.0,108.0,0.0,591.0,0.0,519.9008257352576,258.20305913290315,561.830941035459,415.58434954464866,2.8857421875
2199,61.329986572265625,130.0,130.0,108.0,0.0,592.0,0.0,519.8755086615107,258.1255121017665,561.8795712543507,415.57635973084905,2.890625
2200,61.3599853515625,130.0,130.0,109.0,0.0,591.0,0.0,519.8755086615107,258.1255121017665,561.8795712543507,415.57635973084905,2.8857421875
2201,61.389984130859375,130.0,130.0,109.0,0.0,593.0,0.0,519.8417835019962,258.1614316418725,561.8914636341807,415.6255305922487,2.8955078125
2202,61.41998291015625,130.0,130.0,108.0,0.0,592.0,0.0,519.8268367088315,258.2367683291224,561.7482603120426,415.5198052211454,2.890625
2203,61.449981689453125,130.0,130.0,108.0,0.0,591.0,0.0,519.8268367088315,258.2367683291224,561.7287246327753,415.5054427403606,2.8857421875
2204,61.47998046875,130.0,130.0,109.0,0.0,592.0,0.0,519.7533624537065,258.26592570384855,561.7482603120426,415.5198052211454,2.890625
2205,61.509979248046875,130.0,130.0,109.0,0.0,592.0,0.0,519.8268367088315,258.2367683291224,561.7287246327753,415.5054427403606,2.890625
2206,61.529998779296875,130.0,130.0,109.0,0.0,592.0,0.0,519.9792819140015,258.0414881423799,561.8632964160381,415.7015904856126,2.890625
2207,61.55999755859375,130.0,130.0,108.0,0.0,593.0,0.0,519.7748262036037,258.2151561298815,561.9018290484922,415.6992348125537,2.8955078125
2208,61.589996337890625,130.0,130.0,108.0,0.0,591.0,0.0,519.8802046074667,258.13885015529974,561.9018290484922,415.6992348125537,2.8857421875
2209,61.6199951171875,130.0,130.0,108.0,0.0,591.0,0.0,519.8802046074667,258.13885015529974,561.9018290484922,415.6992348125537,2.8857421875
2210,61.649993896484375,130.0,130.0,110.0,0.0,594.0,0.0,519.8622837442332,258.2718407860942,561.9847136896645,415.7639348005671,2.900390625
2211,61.67999267578125,130.0,130.0,109.0,0.0,593.0,0.0,519.8641307476101,258.16270043143606,561.9964218012819,415.81345863043776,2.8955078125
2212,61.709991455078125,130.0,130.0,108.0,0.0,594.0,0.0,519.846972682456,258.28960824025745,562.0453831759355,415.8052209744356,2.900390625
2213,61.739990234375,130.0,130.0,108.0,0.0,592.0,0.0,519.7999219483496,258.1687219135307,561.9847136896645,415.7639348005671,2.890625
2214,61.769989013671875,130.0,130.0,109.0,0.0,591.0,0.0,519.7756135581502,258.26724855771704,561.9018290484922,415.6992348125537,2.8857421875
2215,61.79998779296875,130.0,130.0,109.0,0.0,591.0,0.0,519.8062828915228,258.1731514430574,561.8822455554998,415.6848368569336,2.8857421875
2216,61.82000732421875,130.0,130.0,109.0,0.0,591.0,0.0,519.8062828915228,258.1731514430574,561.8822455554998,415.6848368569336,2.8857421875
2217,61.850006103515625,130.0,130.0,108.0,0.0,592.0,0.0,519.8491854291735,258.2380800446481,561.8822455554998,415.6848368569336,2.890625
2218,61.8800048828125,130.0,130.0,110.0,0.0,593.0,0.0,519.7756135581502,258.26724855771704,561.9018290484922,415.6992348125537,2.8955078125
2219,61.910003662109375,130.0,130.0,109.0,0.0,593.0,0.0,519.7912074342722,258.19108115615006,562.033445456936,415.7559694516779,2.8955078125
2220,61.94000244140625,130.0,130.0,108.0,0.0,592.0,0.0,519.8491854291735,258.2380800446481,562.0828601720351,415.7544138806031,2.890625
2221,61.970001220703125,130.0,130.0,108.0,0.0,591.0,0.0,519.7910751303116,258.2208848418341,562.0828601720351,415.7544138806031,2.8857421875
2222,62.0,130.0,130.0,109.0,0.0,592.0,0.0,519.8255858110745,258.15473249839994,562.033445456936,415.7559694516779,2.890625
2223,62.029998779296875,130.0,130.0,110.0,0.0,592.0,0.0,519.9379608117985,258.15830877683476,562.033445456936,415.7559694516779,2.890625
2224,62.05999755859375,130.0,130.0,109.0,0.0,592.0,0.0,519.9379608117985,258.15830877683476,562.033445456936,415.7559694516779,2.890625
2225,62.089996337890625,130.0,130.0,108.0,0.0,593.0,0.0,519.8641307476101,258.16270043143606,561.9018290484922,415.6992348125537,2.8955078125
2226,62.1199951171875,130.0,130.0,109.0,0.0,594.0,0.0,519.8165726769746,258.20505772477475,561.6817386780638,415.55919379864594,2.900390625
2227,62.139984130859375,130.0,130.0,109.0,0.0,593.0,0.0,519.8165726769746,258.20505772477475,561.6817386780638,415.55919379864594,2.8955078125
2228,62.16998291015625,130.0,130.0,110.0,0.0,592.0,0.0,519.8181054227921,258.26847089287685,561.7644081655028,415.6237375318447,2.890625
2229,62.199981689453125,130.0,130.0,109.0,0.0,592.0,0.0,519.8921336897874,258.2347501934029,561.81305330757,415.6157530913585,2.890625
2230,62.22998046875,130.0,130.0,108.0,0.0,592.0,0.0,519.8330888029312,258.19311723251184,561.9533985589214,415.64876013042357,2.890625
2231,62.259979248046875,130.0,130.0,108.0,0.0,592.0,0.0,519.8330888029312,258.19311723251184,561.9533985589214,415.64876013042357,2.890625
