,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
8522,237.01998901367188,0.0,0.0,101.0,0.0,692.0,0.0,519.8068621171218,258.29513528365845,517.7545216157981,411.89478808993294,3.37890625
8523,237.04000854492188,0.0,0.0,100.0,0.0,689.0,0.0,519.8303341302383,258.19766283072306,517.8103700757138,411.8826481680173,3.3642578125
8524,237.07000732421875,0.0,0.0,101.0,0.0,691.0,0.0,519.8303341302383,258.19766283072306,517.8103700757138,411.8826481680173,3.3740234375
8525,237.08999633789062,0.0,0.0,101.0,0.0,691.0,0.0,519.8568327349527,258.17763462010873,517.7376229934255,411.7942210316837,3.3740234375
8526,237.1199951171875,0.0,0.0,101.0,0.0,690.0,0.0,519.9037904525517,258.1635509962329,517.2449488134123,411.82718886013436,3.369140625
8527,237.13998413085938,0.0,0.0,101.0,0.0,690.0,0.0,519.8893871329642,258.0873681361994,517.069413746831,411.85205150956307,3.369140625
8528,237.16998291015625,0.0,0.0,101.0,0.0,691.0,0.0,519.7190225609003,258.2481603886088,516.9103973825155,411.847717660964,3.3740234375
8529,237.19000244140625,0.0,0.0,100.0,0.0,692.0,0.0,519.7190225609003,258.2481603886088,516.9103973825155,411.847717660964,3.37890625
8530,237.22000122070312,0.0,0.0,101.0,0.0,690.0,0.0,519.8706691140401,258.068053193013,516.8889595990646,411.85831846108744,3.369140625
8531,237.239990234375,0.0,0.0,101.0,0.0,691.0,0.0,519.9380080615115,258.00428188788584,517.0475551783243,411.8417985053607,3.3740234375
8532,237.26998901367188,0.0,0.0,101.0,0.0,689.0,0.0,519.9380080615115,258.00428188788584,517.0475551783243,411.8417985053607,3.3642578125
8533,237.29000854492188,0.0,0.0,101.0,0.0,690.0,0.0,519.8893871329642,258.0873681361994,517.3574058364611,411.80585683160655,3.369140625
8534,237.32000732421875,0.0,0.0,100.0,0.0,691.0,0.0,519.8893871329642,258.0873681361994,517.3574058364611,411.80585683160655,3.3740234375
8535,237.33999633789062,0.0,0.0,101.0,0.0,690.0,0.0,519.8812566314681,258.1392113052886,517.7657375566633,411.85161346290903,3.369140625
8536,237.3699951171875,0.0,0.0,100.0,0.0,689.0,0.0,519.8812566314681,258.1392113052886,517.7657375566633,411.85161346290903,3.3642578125
8537,237.38998413085938,0.0,0.0,101.0,0.0,691.0,0.0,519.8812566314681,258.1392113052886,517.7657375566633,411.85161346290903,3.3740234375
8538,237.41998291015625,0.0,0.0,101.0,0.0,689.0,0.0,519.7925332449097,258.2189854221769,517.4563042097026,411.7860576048745,3.3642578125
8539,237.44000244140625,0.0,0.0,100.0,0.0,691.0,0.0,519.7925332449097,258.2189854221769,517.1697679978904,411.8016763246005,3.3740234375
8540,237.47000122070312,0.0,0.0,101.0,0.0,691.0,0.0,519.7925332449097,258.2189854221769,517.1697679978904,411.8016763246005,3.3740234375
8541,237.489990234375,0.0,0.0,101.0,0.0,691.0,0.0,519.8665597711924,258.1852564368545,516.9103973825155,411.847717660964,3.3740234375
8542,237.51998901367188,0.0,0.0,101.0,0.0,689.0,0.0,519.8081930742002,258.1379072702067,516.8889595990646,411.85831846108744,3.3642578125
8543,237.54000854492188,0.0,0.0,101.0,0.0,692.0,0.0,519.8167920751274,258.11547303636024,516.8889595990646,411.85831846108744,3.37890625
8544,237.57000732421875,0.0,0.0,100.0,0.0,691.0,0.0,519.8167920751274,258.11547303636024,516.8889595990646,411.85831846108744,3.3740234375
8545,237.58999633789062,0.0,0.0,101.0,0.0,689.0,0.0,519.9048416641492,258.06927087966756,517.096252892012,411.82302272597406,3.3642578125
8546,237.6199951171875,0.0,0.0,100.0,0.0,690.0,0.0,519.7925332449097,258.2189854221769,517.3368975803484,411.79234624552356,3.369140625
8547,237.63998413085938,0.0,0.0,100.0,0.0,691.0,0.0,519.8186220805343,258.2387204230264,517.3421829146631,411.79674750805583,3.3740234375
8548,237.66998291015625,0.0,0.0,101.0,0.0,690.0,0.0,519.7440914097967,258.24459779795984,517.3671742752045,411.75623741006314,3.369140625
8549,237.69000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.7440914097967,258.24459779795984,517.3671742752045,411.75623741006314,3.3740234375
8550,237.72000122070312,0.0,0.0,101.0,0.0,691.0,0.0,519.8413864019006,258.14079163196504,517.3217351555818,411.7830531183957,3.3740234375
8551,237.739990234375,0.0,0.0,101.0,0.0,691.0,0.0,519.7592388025021,258.19723934266335,517.0781015077747,411.8225516980307,3.3740234375
8552,237.76998901367188,0.0,0.0,101.0,0.0,691.0,0.0,519.7592388025021,258.19723934266335,517.0781015077747,411.8225516980307,3.3740234375
8553,237.79000854492188,0.0,0.0,101.0,0.0,691.0,0.0,519.8030951938307,258.2567432841495,516.890987933633,411.8776744447159,3.3740234375
8554,237.82000732421875,0.0,0.0,100.0,0.0,689.0,0.0,519.8186220805343,258.2387204230264,516.7535673944341,411.8586627536236,3.3642578125
8555,237.83999633789062,0.0,0.0,101.0,0.0,690.0,0.0,519.7676878127322,258.17511254390007,516.77498718382,411.8480078501401,3.369140625
8556,237.8699951171875,0.0,0.0,100.0,0.0,692.0,0.0,519.7676878127322,258.17511254390007,516.77498718382,411.8480078501401,3.37890625
8557,237.88998413085938,0.0,0.0,101.0,0.0,690.0,0.0,519.7676878127322,258.17511254390007,516.8484934928554,411.8987116846074,3.369140625
8558,237.91998291015625,0.0,0.0,101.0,0.0,691.0,0.0,519.8186220805343,258.2387204230264,517.0575380339668,411.83614106474585,3.3740234375
8559,237.94000244140625,0.0,0.0,101.0,0.0,690.0,0.0,519.7443750094039,258.27264978724776,517.0781015077747,411.8225516980307,3.369140625
8560,237.97000122070312,0.0,0.0,101.0,0.0,692.0,0.0,519.7443750094039,258.27264978724776,517.0781015077747,411.8225516980307,3.37890625
8561,237.989990234375,0.0,0.0,100.0,0.0,692.0,0.0,519.8177961534309,258.2107115015939,517.3217351555818,411.7830531183957,3.37890625
8562,238.010009765625,0.0,0.0,100.0,0.0,689.0,0.0,519.8512200149285,258.1450563499163,517.2228900768129,411.8030445005232,3.3642578125
8563,238.04000854492188,0.0,0.0,101.0,0.0,689.0,0.0,519.8512200149285,258.1450563499163,517.2228900768129,411.8030445005232,3.3642578125
8564,238.07000732421875,0.0,0.0,101.0,0.0,691.0,0.0,519.7602399712763,258.2212197115641,517.1474940904802,411.78319172062726,3.3740234375
8565,238.08999633789062,0.0,0.0,101.0,0.0,689.0,0.0,519.7447916714674,258.209391340556,516.9619033255659,411.8472008818794,3.3642578125
8566,238.1099853515625,0.0,0.0,101.0,0.0,691.0,0.0,519.7440914097967,258.24459779795984,516.796784603375,411.85842700364327,3.3740234375
8567,238.13998413085938,0.0,0.0,101.0,0.0,690.0,0.0,519.8244439258093,258.12691068049253,516.7413334634157,411.6430080128648,3.369140625
8568,238.16998291015625,0.0,0.0,101.0,0.0,690.0,0.0,519.8546385404132,258.06283564491264,516.7202604144386,411.65360476931585,3.369140625
8569,238.19000244140625,0.0,0.0,101.0,0.0,689.0,0.0,519.8546385404132,258.06283564491264,516.7202604144386,411.65360476931585,3.3642578125
8570,238.22000122070312,0.0,0.0,101.0,0.0,690.0,0.0,519.8244439258093,258.12691068049253,516.8358915721348,411.6622154018021,3.369140625
8571,238.239990234375,0.0,0.0,101.0,0.0,691.0,0.0,519.8627434674803,258.0109794799773,517.0736223934426,411.62671341533263,3.3740234375
8572,238.260009765625,0.0,0.0,100.0,0.0,690.0,0.0,519.8627434674803,258.0109794799773,517.0736223934426,411.62671341533263,3.369140625
8573,238.29000854492188,0.0,0.0,101.0,0.0,691.0,0.0,519.8472923760871,258.0290693143402,517.2406043216346,411.6173242767182,3.3740234375
8574,238.30999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.7785103459896,258.148003670258,517.2406043216346,411.6173242767182,3.3740234375
8575,238.33999633789062,0.0,0.0,101.0,0.0,690.0,0.0,519.7901069283287,258.0390113955311,517.0471083714616,411.6557991170212,3.369140625
8576,238.3599853515625,0.0,0.0,100.0,0.0,691.0,0.0,519.7901069283287,258.0390113955311,517.0471083714616,411.6557991170212,3.3740234375
8577,238.38998413085938,0.0,0.0,100.0,0.0,692.0,0.0,519.8546385404132,258.06283564491264,516.9515053991277,411.6668447681548,3.37890625
8578,238.41998291015625,0.0,0.0,100.0,0.0,690.0,0.0,519.8472923760871,258.0290693143402,516.8144692769146,411.67281418276946,3.369140625
8579,238.44000244140625,0.0,0.0,100.0,0.0,691.0,0.0,519.8472923760871,258.0290693143402,516.8144692769146,411.67281418276946,3.3740234375
8580,238.47000122070312,0.0,0.0,100.0,0.0,692.0,0.0,519.7806536794182,258.0969613771386,516.7712491860998,411.67306325459896,3.37890625
8581,238.489990234375,0.0,0.0,101.0,0.0,690.0,0.0,519.8959121035925,257.94601962833525,516.7926706242991,411.6624065053908,3.369140625
8582,238.510009765625,0.0,0.0,101.0,0.0,691.0,0.0,519.8959121035925,257.94601962833525,516.8144692769146,411.67281418276946,3.3740234375
8583,238.54000854492188,0.0,0.0,101.0,0.0,690.0,0.0,519.8627434674803,258.0109794799773,516.9078208712178,411.63172775398255,3.369140625
8584,238.55999755859375,0.0,0.0,101.0,0.0,690.0,0.0,519.8627434674803,258.0109794799773,516.9078208712178,411.63172775398255,3.369140625
8585,238.58999633789062,0.0,0.0,101.0,0.0,689.0,0.0,519.8391481184377,258.08088718727214,517.0249237500508,411.6455482444753,3.3642578125
8586,238.6099853515625,0.0,0.0,100.0,0.0,690.0,0.0,519.8725784532143,258.015239663883,517.095805680273,411.63686765973785,3.369140625
8587,238.63998413085938,0.0,0.0,101.0,0.0,692.0,0.0,519.8950845453223,258.11248260437964,517.0365523167575,411.6536614787322,3.37890625
8588,238.66998291015625,0.0,0.0,100.0,0.0,691.0,0.0,519.7977822283959,258.1867535546169,517.0143893633586,411.64351516513403,3.3740234375
8589,238.69000244140625,0.0,0.0,101.0,0.0,690.0,0.0,519.7977822283959,258.1867535546169,517.0143893633586,411.64351516513403,3.369140625
8590,238.70999145507812,0.0,0.0,101.0,0.0,690.0,0.0,519.871458364197,258.1823589712839,516.755374062411,411.68959315417976,3.369140625
8591,238.739990234375,140.0,140.0,101.0,0.0,690.0,0.0,519.8567334642983,258.22836194693775,516.8070281569894,411.72981347907285,3.369140625
8592,238.76998901367188,140.0,140.0,104.0,0.0,689.0,0.0,519.8869521019936,258.1643168644134,517.6767705380132,412.3525489776343,3.3642578125
8593,238.79998779296875,140.0,140.0,104.0,0.0,689.0,0.0,519.8869521019936,258.1643168644134,517.6767705380132,412.3525489776343,3.3642578125
8594,238.82998657226562,140.0,140.0,106.0,0.0,687.0,0.0,519.8712484872461,258.15274313269055,519.2926597173172,412.9509846212925,3.3544921875
8595,238.8599853515625,140.0,140.0,106.0,0.0,684.0,0.0,519.79775767958,258.2162362290894,522.6741897847184,413.8661527434492,3.33984375
8596,238.88998413085938,140.0,140.0,107.0,0.0,682.0,0.0,519.8213897336032,258.14679417906416,527.2604780154492,414.9285091494991,3.330078125
8597,238.91000366210938,140.0,140.0,107.0,0.0,677.0,0.0,519.8796300947444,258.13056299429564,532.3411435190918,415.5157448468837,3.3056640625
8598,238.94000244140625,140.0,140.0,106.0,0.0,673.0,0.0,519.8796300947444,258.13056299429564,536.8476500506229,416.05509786478655,3.2861328125
8599,238.97000122070312,140.0,140.0,107.0,0.0,665.0,0.0,519.8950845453223,258.11248260437964,540.0460825248988,416.5445302883139,3.2470703125
8600,239.0,140.0,140.0,108.0,0.0,661.0,0.0,519.8722663543289,258.2103484746781,541.8978829163497,416.57189862015395,3.2275390625
8601,239.02999877929688,140.0,140.0,106.0,0.0,654.0,0.0,519.8722663543289,258.2103484746781,541.8978829163497,416.57189862015395,3.193359375
8602,239.05999755859375,140.0,140.0,106.0,0.0,649.0,0.0,519.8712484872461,258.15274313269055,542.5799860246844,416.83417001400255,3.1689453125
8603,239.08999633789062,140.0,140.0,109.0,0.0,641.0,0.0,519.8950845453223,258.11248260437964,542.7937112234567,416.84234076341585,3.1298828125
8604,239.1199951171875,140.0,140.0,108.0,0.0,635.0,0.0,519.8867418292808,258.1346720720363,543.4502234308854,416.9601919677968,3.1005859375
8605,239.14999389648438,140.0,140.0,107.0,0.0,632.0,0.0,519.7980235052901,258.2442688748264,544.793649869754,417.11117050815193,3.0859375
8606,239.17999267578125,140.0,140.0,109.0,0.0,623.0,0.0,519.8213897336032,258.14679417906416,547.3110137056028,416.9589926389569,3.0419921875
8607,239.19998168945312,140.0,140.0,109.0,0.0,621.0,0.0,519.960760502933,258.13564469087606,550.5376678254917,416.9122608767103,3.0322265625
8608,239.22998046875,140.0,140.0,107.0,0.0,617.0,0.0,519.960760502933,258.13564469087606,553.30844238181,416.76119701362336,3.0126953125
8609,239.260009765625,140.0,140.0,109.0,0.0,613.0,0.0,519.960760502933,258.13564469087606,553.30844238181,416.76119701362336,2.9931640625
8610,239.29000854492188,140.0,140.0,109.0,0.0,608.0,0.0,519.9762759940556,258.1175884853707,555.0784684905991,416.4722056590917,2.96875
8611,239.32000732421875,140.0,140.0,108.0,0.0,604.0,0.0,519.9441640149981,258.0353033506114,555.9172694840618,416.4563982246693,2.94921875
8612,239.35000610351562,140.0,140.0,110.0,0.0,603.0,0.0,519.8876728025547,258.1343468479611,555.6674587673353,416.5338354313097,2.9443359375
8613,239.3800048828125,140.0,140.0,109.0,0.0,599.0,0.0,519.8954457647033,258.11794054566127,554.9636236902487,416.50405201153524,2.9248046875
8614,239.41000366210938,140.0,140.0,109.0,0.0,598.0,0.0,519.960547985154,258.1060085859016,554.8266405301591,416.6029233549212,2.919921875
8615,239.44000244140625,140.0,140.0,110.0,0.0,595.0,0.0,520.0285219575528,258.1279198929364,555.152054452714,416.5113738362823,2.9052734375
8616,239.47000122070312,140.0,140.0,108.0,0.0,595.0,0.0,519.960760502933,258.13564469087606,556.463312850368,416.6485754821698,2.9052734375
8617,239.5,140.0,140.0,109.0,0.0,593.0,0.0,519.960760502933,258.13564469087606,556.463312850368,416.6485754821698,2.8955078125
8618,239.52999877929688,140.0,140.0,109.0,0.0,592.0,0.0,519.960547985154,258.1060085859016,558.6850224623369,416.0005742630136,2.890625
8619,239.54998779296875,140.0,140.0,108.0,0.0,592.0,0.0,519.960760502933,258.13564469087606,560.3111364574676,415.7676168935014,2.890625
8620,239.57998657226562,140.0,140.0,110.0,0.0,585.0,0.0,519.9760630775421,258.08792340546967,561.579934123489,415.63332697816446,2.8564453125
8621,239.6099853515625,140.0,140.0,109.0,0.0,586.0,0.0,519.9460171977815,258.18168083242693,561.7127977012511,415.56028842691796,2.861328125
8622,239.63998413085938,140.0,140.0,109.0,0.0,585.0,0.0,519.9615719005672,258.16365327978355,561.5570096622984,415.6045265667571,2.8564453125
8623,239.66998291015625,140.0,140.0,109.0,0.0,582.0,0.0,519.9689403843706,258.0838123109352,560.6378462534103,415.71115734087635,2.841796875
8624,239.69998168945312,140.0,140.0,108.0,0.0,583.0,0.0,519.9689403843706,258.0838123109352,560.6378462534103,415.71115734087635,2.8466796875
8625,239.72998046875,140.0,140.0,110.0,0.0,582.0,0.0,519.9689403843706,258.0838123109352,560.6378462534103,415.71115734087635,2.841796875
8626,239.760009765625,140.0,140.0,109.0,0.0,581.0,0.0,519.9460171977815,258.18168083242693,560.1881466018539,416.0196604458709,2.8369140625
8627,239.79000854492188,140.0,140.0,111.0,0.0,582.0,0.0,519.7828377819935,258.13530491005804,562.1489394495503,415.47063127575797,2.841796875
8628,239.82000732421875,140.0,140.0,109.0,0.0,582.0,0.0,519.7828377819935,258.13530491005804,562.1489394495503,415.47063127575797,2.841796875
8629,239.85000610351562,140.0,140.0,109.0,0.0,580.0,0.0,519.8418267922322,258.1769255025503,563.6630502417757,415.3097460993759,2.83203125
8630,239.8800048828125,140.0,140.0,109.0,0.0,579.0,0.0,519.9053515160763,258.04721166973195,564.264445864124,415.07929398888973,2.8271484375
8631,239.89999389648438,140.0,140.0,108.0,0.0,578.0,0.0,519.9053515160763,258.04721166973195,564.264445864124,415.07929398888973,2.822265625
8632,239.92999267578125,140.0,140.0,110.0,0.0,581.0,0.0,519.8562777188998,258.10129159322605,564.0998541374772,415.3486416887229,2.8369140625
8633,239.95999145507812,140.0,140.0,108.0,0.0,580.0,0.0,519.8562777188998,258.10129159322605,564.0998541374772,415.3486416887229,2.83203125
8634,239.989990234375,140.0,140.0,110.0,0.0,579.0,0.0,519.7979705597834,258.11745587762374,563.5486815944579,415.3767458709217,2.8271484375
8635,240.01998901367188,140.0,140.0,109.0,0.0,579.0,0.0,519.8418267922322,258.1769255025503,562.8808959482654,415.4371366885908,2.8271484375
8636,240.04998779296875,140.0,140.0,109.0,0.0,580.0,0.0,519.9053515160763,258.04721166973195,562.6256725329725,415.5078122197642,2.83203125
8637,240.07998657226562,140.0,140.0,109.0,0.0,579.0,0.0,519.8717561922233,258.0832176273189,563.2106708060861,415.2812500340555,2.8271484375
8638,240.1099853515625,140.0,140.0,109.0,0.0,579.0,0.0,519.864640679297,258.0791072709771,564.0344164881682,415.3082307151732,2.8271484375
8639,240.13998413085938,140.0,140.0,110.0,0.0,577.0,0.0,519.864640679297,258.0791072709771,564.0344164881682,415.3082307151732,2.8173828125
8640,240.16998291015625,140.0,140.0,109.0,0.0,576.0,0.0,519.8562777188998,258.10129159322605,566.0555805196211,414.67465476770815,2.8125
8641,240.19998168945312,140.0,140.0,111.0,0.0,577.0,0.0,519.8562777188998,258.10129159322605,566.0555805196211,414.67465476770815,2.8173828125
8642,240.22000122070312,140.0,140.0,109.0,0.0,575.0,0.0,519.864640679297,258.0791072709771,566.2677671917105,414.7115862043827,2.8076171875
8643,240.25,140.0,140.0,110.0,0.0,578.0,0.0,519.913217710099,257.9960831155391,565.7878245725215,414.7165630166061,2.822265625
8644,240.27999877929688,140.0,140.0,109.0,0.0,579.0,0.0,519.913217710099,257.9960831155391,565.7878245725215,414.7165630166061,2.8271484375
8645,240.30999755859375,140.0,140.0,109.0,0.0,576.0,0.0,519.8418267922322,258.1769255025503,564.3979904805169,415.10628132464836,2.8125
8646,240.33999633789062,140.0,140.0,110.0,0.0,577.0,0.0,519.8064120163499,258.09533848833865,564.1017138682976,415.29531506848974,2.8173828125
8647,240.3699951171875,140.0,140.0,108.0,0.0,579.0,0.0,519.9285174604247,258.1331028158076,564.5730807087488,415.0351539663705,2.8271484375
8648,240.39999389648438,140.0,140.0,110.0,0.0,580.0,0.0,519.9285174604247,258.1331028158076,565.4338137568022,414.92419374473025,2.83203125
8649,240.42999267578125,140.0,140.0,109.0,0.0,577.0,0.0,519.9285174604247,258.1331028158076,565.4338137568022,414.92419374473025,2.8173828125
8650,240.45999145507812,140.0,140.0,110.0,0.0,577.0,0.0,519.9440071469055,258.1150242507222,566.422000272908,414.6919784703911,2.8173828125
8651,240.489990234375,140.0,140.0,108.0,0.0,577.0,0.0,519.9120893201963,258.0624146063444,566.8712617152694,414.4547861788258,2.8173828125
8652,240.510009765625,140.0,140.0,109.0,0.0,576.0,0.0,519.9440071469055,258.1150242507222,566.9027812153214,414.38444276008335,2.8125
8653,240.54000854492188,140.0,140.0,109.0,0.0,576.0,0.0,519.9287532570437,258.1627310278131,566.6151008137284,414.6193061005962,2.8125
8654,240.57000732421875,140.0,140.0,109.0,0.0,577.0,0.0,519.8701673292364,258.14927367276414,566.3232150651758,414.7640028043725,2.8173828125
8655,240.60000610351562,140.0,140.0,111.0,0.0,576.0,0.0,519.8701673292364,258.14927367276414,566.3232150651758,414.7640028043725,2.8125
8656,240.6300048828125,140.0,140.0,109.0,0.0,577.0,0.0,519.8701673292364,258.14927367276414,566.3232150651758,414.7640028043725,2.8173828125
8657,240.66000366210938,140.0,140.0,110.0,0.0,576.0,0.0,519.8701673292364,258.14927367276414,566.3232150651758,414.7640028043725,2.8125
8658,240.69000244140625,140.0,140.0,108.0,0.0,576.0,0.0,519.8701673292364,258.14927367276414,566.3232150651758,414.7640028043725,2.8125
8659,240.72000122070312,140.0,140.0,109.0,0.0,577.0,0.0,519.9442433661062,258.1446814264158,566.3378294765566,414.8134017081426,2.8173828125
8660,240.75,140.0,140.0,110.0,0.0,577.0,0.0,519.9287532570437,258.1627310278131,566.8399773140127,414.56744449179445,2.8173828125
8661,240.77999877929688,140.0,140.0,108.0,0.0,580.0,0.0,519.8701673292364,258.14927367276414,567.3280361158224,414.35992731697786,2.83203125
8662,240.80999755859375,140.0,140.0,110.0,0.0,578.0,0.0,519.9285174604247,258.1331028158076,567.4169476094207,414.33294282127616,2.822265625
8663,240.82998657226562,140.0,140.0,109.0,0.0,578.0,0.0,519.9776268553918,258.079008976856,567.0801817118318,414.3600165925255,2.822265625
8664,240.8599853515625,140.0,140.0,110.0,0.0,577.0,0.0,519.9776268553918,258.079008976856,567.0801817118318,414.3600165925255,2.8173828125
8665,240.88998413085938,140.0,140.0,108.0,0.0,577.0,0.0,519.9523370583133,258.09282554043375,566.6999821514047,414.6805383193628,2.8173828125
8666,240.91998291015625,140.0,140.0,111.0,0.0,577.0,0.0,519.9140568995883,258.20875318916916,566.5097628804457,414.7402640076581,2.8173828125
8667,240.94998168945312,140.0,140.0,109.0,0.0,575.0,0.0,519.8606614644688,258.154215819243,566.2976807985101,414.7745521455258,2.8076171875
8668,240.97998046875,140.0,140.0,110.0,0.0,577.0,0.0,519.8606614644688,258.154215819243,566.2976807985101,414.7745521455258,2.8173828125
8669,241.010009765625,140.0,140.0,110.0,0.0,578.0,0.0,519.8134157948514,258.0898473992007,566.4800654602774,414.674435792604,2.822265625
8670,241.04000854492188,140.0,140.0,109.0,0.0,578.0,0.0,519.7807674901508,258.14852443462814,566.8124590275228,414.3487379231416,2.822265625
8671,241.07000732421875,140.0,140.0,110.0,0.0,577.0,0.0,519.86042169114,258.1245652571548,567.3263119568759,414.2972680386955,2.8173828125
8672,241.10000610351562,140.0,140.0,108.0,0.0,579.0,0.0,519.86042169114,258.1245652571548,567.3263119568759,414.2972680386955,2.8271484375
8673,241.1300048828125,140.0,140.0,110.0,0.0,578.0,0.0,519.8606614644688,258.154215819243,567.4616788275827,414.2792932766664,2.822265625
8674,241.16000366210938,140.0,140.0,109.0,0.0,577.0,0.0,519.8304961321892,258.21826815372356,567.305777526623,414.2862143774213,2.8173828125
8675,241.19000244140625,140.0,140.0,110.0,0.0,577.0,0.0,519.8203754327405,258.1228883589222,566.9659571073951,414.324144226801,2.8173828125
8676,241.20999145507812,140.0,140.0,110.0,0.0,578.0,0.0,519.8687452134764,258.10237292132035,566.7497114389905,414.53166348512536,2.822265625
8677,241.239990234375,140.0,140.0,110.0,0.0,578.0,0.0,519.8533034610773,258.1204541736077,566.4609012197607,414.658750099667,2.822265625
8678,241.26998901367188,140.0,140.0,110.0,0.0,577.0,0.0,519.8304961321892,258.21826815372356,566.5061193182078,414.5990819441158,2.8173828125
8679,241.29998779296875,140.0,140.0,109.0,0.0,579.0,0.0,519.901883758255,258.0374369078026,566.8151301497804,414.4003489538479,2.8271484375
8680,241.32998657226562,140.0,140.0,110.0,0.0,577.0,0.0,519.901883758255,258.0374369078026,566.8151301497804,414.4003489538479,2.8173828125
8681,241.3599853515625,140.0,140.0,108.0,0.0,577.0,0.0,519.8460164211045,258.20025383876475,567.305777526623,414.2862143774213,2.8173828125
8682,241.38998413085938,140.0,140.0,110.0,0.0,574.0,0.0,519.8940222206072,258.08856369248826,567.4041796735007,414.3157122531752,2.802734375
8683,241.41998291015625,140.0,140.0,109.0,0.0,576.0,0.0,519.786701142115,258.18831132801034,567.6612584355553,414.18215709187615,2.8125
8684,241.44998168945312,140.0,140.0,109.0,0.0,576.0,0.0,519.7565299353153,258.25195822152943,567.4430867024794,414.3807112128626,2.8125
8685,241.47998046875,140.0,140.0,110.0,0.0,578.0,0.0,519.7714882672183,258.2061300357957,567.305777526623,414.2862143774213,2.822265625
8686,241.510009765625,140.0,140.0,108.0,0.0,578.0,0.0,519.7961306698579,258.1303762905841,566.8124590275228,414.3487379231416,2.822265625
8687,241.54000854492188,140.0,140.0,109.0,0.0,577.0,0.0,519.8261545713281,258.1813050115019,566.7291799756963,414.3929905208313,2.8173828125
8688,241.55999755859375,140.0,140.0,108.0,0.0,578.0,0.0,519.7882128493105,258.0992778069544,566.7052851699848,414.43969112059307,2.822265625
8689,241.58999633789062,140.0,140.0,110.0,0.0,575.0,0.0,519.7882128493105,258.0992778069544,566.7052851699848,414.43969112059307,2.8076171875
8690,241.6199951171875,140.0,140.0,109.0,0.0,577.0,0.0,519.7396604454259,258.18186564666104,566.7971457938777,414.3683301569238,2.8173828125
8691,241.64999389648438,140.0,140.0,110.0,0.0,577.0,0.0,519.7882128493105,258.0992778069544,567.2413009722094,414.31390275617935,2.8173828125
8692,241.67999267578125,140.0,140.0,109.0,0.0,576.0,0.0,519.7547846636065,258.16399770892133,567.3210874223278,414.29770858775987,2.8125
8693,241.70999145507812,140.0,140.0,109.0,0.0,580.0,0.0,519.7162837549274,258.2792810475954,567.6676279502235,414.3061990115002,2.83203125
8694,241.739990234375,140.0,140.0,110.0,0.0,575.0,0.0,519.8057103862179,258.2275668416734,567.5416241517722,414.26074948538644,2.8076171875
8695,241.76998901367188,140.0,140.0,109.0,0.0,577.0,0.0,519.8046339440319,258.169950636693,567.2618221805726,414.32495103969006,2.8173828125
8696,241.79998779296875,140.0,140.0,110.0,0.0,577.0,0.0,519.8046339440319,258.169950636693,567.2618221805726,414.32495103969006,2.8173828125
8697,241.82998657226562,140.0,140.0,109.0,0.0,578.0,0.0,519.8046339440319,258.169950636693,567.2618221805726,414.32495103969006,2.822265625
8698,241.85000610351562,140.0,140.0,110.0,0.0,578.0,0.0,519.8046339440319,258.169950636693,566.7483208598101,414.3766044405441,2.822265625
8699,241.8800048828125,140.0,140.0,109.0,0.0,579.0,0.0,519.7902007544583,258.2455828065965,566.7483208598101,414.3766044405441,2.8271484375
8700,241.91000366210938,140.0,140.0,110.0,0.0,579.0,0.0,519.7473597649185,258.21008283279104,566.9936105973626,414.38469211048,2.8271484375
8701,241.94000244140625,140.0,140.0,109.0,0.0,577.0,0.0,519.7312309591675,258.23345143056906,567.2413009722094,414.31390275617935,2.8173828125
8702,241.97000122070312,140.0,140.0,110.0,0.0,579.0,0.0,519.8057103862179,258.2275668416734,567.4432444179531,414.26236208735145,2.8271484375
8703,242.0,140.0,140.0,109.0,0.0,579.0,0.0,519.7902007544583,258.2455828065965,567.6505857751661,414.26012089947034,2.8271484375
8704,242.02999877929688,140.0,140.0,109.0,0.0,578.0,0.0,519.7902007544583,258.2455828065965,567.6505857751661,414.26012089947034,2.822265625
8705,242.05999755859375,140.0,140.0,109.0,0.0,578.0,0.0,519.7315253545436,258.26148935896816,567.5747481535343,414.2207105052911,2.822265625
8706,242.08999633789062,140.0,140.0,109.0,0.0,579.0,0.0,519.8284214022091,258.12968393686845,567.2820606172472,414.311809770498,2.8271484375
8707,242.1199951171875,140.0,140.0,111.0,0.0,577.0,0.0,519.8046339440319,258.169950636693,566.9017134007049,414.3519545364106,2.8173828125
8708,242.14999389648438,140.0,140.0,108.0,0.0,580.0,0.0,519.8046339440319,258.169950636693,566.9017134007049,414.3519545364106,2.83203125
8709,242.16998291015625,140.0,140.0,110.0,0.0,578.0,0.0,519.8567269253745,258.01421565829963,566.9017134007049,414.3519545364106,2.822265625
8710,242.19998168945312,140.0,140.0,109.0,0.0,576.0,0.0,519.7167977290824,258.2746821708266,566.9490270894314,414.34392116542284,2.8125
8711,242.22998046875,140.0,140.0,111.0,0.0,579.0,0.0,519.7322289827324,258.25660897154216,567.2413009722094,414.31390275617935,2.8271484375
