,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1942,54.180023193359375,0.0,0.0,101.0,0.0,692.0,0.0,519.7688044017699,258.14701907608884,518.1132386682417,412.6553903570557,3.37890625
1943,54.21002197265625,0.0,0.0,101.0,0.0,692.0,0.0,519.7688044017699,258.14701907608884,518.1132386682417,412.6553903570557,3.37890625
1944,54.230010986328125,0.0,0.0,101.0,0.0,690.0,0.0,519.8923667433983,258.2090573948801,518.2431335778334,412.563253440321,3.369140625
1945,54.260009765625,0.0,0.0,100.0,0.0,690.0,0.0,519.7301588354286,258.3179596249198,518.1132386682417,412.6553903570557,3.369140625
1946,54.279998779296875,0.0,0.0,101.0,0.0,693.0,0.0,519.7301588354286,258.3179596249198,518.1132386682417,412.6553903570557,3.3837890625
1947,54.30999755859375,0.0,0.0,101.0,0.0,693.0,0.0,519.7545358903998,258.2194683321138,517.7431312341288,412.4682039253858,3.3837890625
1948,54.33001708984375,0.0,0.0,101.0,0.0,694.0,0.0,519.834794138701,258.21957127729314,516.7528606180298,412.2844291467607,3.388671875
1949,54.360015869140625,0.0,0.0,101.0,0.0,692.0,0.0,519.7870254949545,258.24321399499166,516.0078687561357,412.1865013698899,3.37890625
1950,54.3800048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.7870254949545,258.24321399499166,516.0078687561357,412.1865013698899,3.37890625
1951,54.410003662109375,0.0,0.0,101.0,0.0,691.0,0.0,519.7545358903998,258.2194683321138,515.8960766422412,412.24393963910825,3.3740234375
1952,54.430023193359375,0.0,0.0,101.0,0.0,692.0,0.0,519.7545358903998,258.2194683321138,515.8960766422412,412.24393963910825,3.37890625
1953,54.46002197265625,0.0,0.0,100.0,0.0,693.0,0.0,519.8271061585986,258.19134066099286,517.1148302460716,412.33735529232547,3.3837890625
1954,54.480010986328125,0.0,0.0,101.0,0.0,694.0,0.0,519.8271061585986,258.19134066099286,517.1148302460716,412.33735529232547,3.388671875
1955,54.510009765625,0.0,0.0,101.0,0.0,693.0,0.0,519.8186357770198,258.2429502783505,517.9103160223297,412.44641751129717,3.3837890625
1956,54.529998779296875,0.0,0.0,101.0,0.0,693.0,0.0,519.8186492373604,258.2134482972274,518.1581627547116,412.59212788109505,3.3837890625
1957,54.55999755859375,0.0,0.0,101.0,0.0,694.0,0.0,519.813055767345,258.22951578181613,518.0483913053057,412.60887664433955,3.388671875
1958,54.58001708984375,0.0,0.0,101.0,0.0,694.0,0.0,519.813055767345,258.22951578181613,518.0483913053057,412.60887664433955,3.388671875
1959,54.610015869140625,0.0,0.0,100.0,0.0,693.0,0.0,519.7453493016471,258.1867115164054,517.9103160223297,412.44641751129717,3.3837890625
1960,54.6300048828125,0.0,0.0,101.0,0.0,693.0,0.0,519.6869824112993,258.22634754861156,517.0411837130831,412.31324069658893,3.3837890625
1961,54.660003662109375,0.0,0.0,101.0,0.0,693.0,0.0,519.7330621177963,258.3422671569987,516.5207740446286,412.32747730728346,3.3837890625
1962,54.680023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.7944462160809,258.2742776618261,516.18804606814,412.33458223720305,3.3740234375
1963,54.71002197265625,0.0,0.0,101.0,0.0,692.0,0.0,519.8240982949371,258.2151895484435,516.18804606814,412.33458223720305,3.37890625
1964,54.730010986328125,0.0,0.0,101.0,0.0,694.0,0.0,519.8240982949371,258.2151895484435,516.18804606814,412.33458223720305,3.388671875
1965,54.760009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.8088611802318,258.20350773446336,516.7428519449221,412.3954028371212,3.37890625
1966,54.779998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.8088611802318,258.20350773446336,516.7428519449221,412.3954028371212,3.37890625
1967,54.80999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.6466500527474,258.28006672557166,517.592053853644,412.553106004376,3.37890625
1968,54.83001708984375,0.0,0.0,101.0,0.0,693.0,0.0,519.6774149295896,258.1868312143122,518.0735216961153,412.60930899385204,3.3837890625
1969,54.860015869140625,0.0,0.0,101.0,0.0,690.0,0.0,519.7358778663795,258.261669856483,518.1431024292526,412.62796183846564,3.369140625
1970,54.8800048828125,0.0,0.0,100.0,0.0,692.0,0.0,519.7358778663795,258.261669856483,518.1431024292526,412.62796183846564,3.37890625
1971,54.910003662109375,0.0,0.0,101.0,0.0,692.0,0.0,519.7358778663795,258.261669856483,518.0230340574532,412.6125449919393,3.37890625
1972,54.930023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.8679476146514,258.24517850112846,517.575313228096,412.5351922866865,3.3740234375
1973,54.96002197265625,0.0,0.0,101.0,0.0,689.0,0.0,519.5879034263642,258.18136053851634,516.7871754347086,412.3545759523834,3.3642578125
1974,54.980010986328125,0.0,0.0,101.0,0.0,691.0,0.0,519.5879034263642,258.18136053851634,516.7871754347086,412.3545759523834,3.3740234375
1975,55.010009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.5879034263642,258.18136053851634,516.7871754347086,412.3545759523834,3.37890625
1976,55.029998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.5879034263642,258.18136053851634,516.7871754347086,412.3545759523834,3.37890625
1977,55.05999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.748880240572,258.2052662464102,516.4201879601693,412.33615390444163,3.37890625
1978,55.08001708984375,0.0,0.0,101.0,0.0,693.0,0.0,519.748880240572,258.2052662464102,516.4201879601693,412.33615390444163,3.3837890625
1979,55.110015869140625,0.0,0.0,101.0,0.0,692.0,0.0,519.7360086066179,258.2318675159558,516.9304722258935,412.36528741140876,3.37890625
1980,55.1300048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.7360086066179,258.2318675159558,517.592053853644,412.553106004376,3.37890625
1981,55.160003662109375,0.0,0.0,101.0,0.0,691.0,0.0,519.9786813336252,258.1100232142843,517.8909885181788,412.46107423860093,3.3740234375
1982,55.180023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.9009553978351,258.15640887031367,517.9410857205979,412.4706226729543,3.3740234375
1983,55.21002197265625,0.0,0.0,101.0,0.0,692.0,0.0,519.9009553978351,258.15640887031367,517.9410857205979,412.4706226729543,3.37890625
1984,55.230010986328125,0.0,0.0,101.0,0.0,691.0,0.0,519.7680615096389,258.1430099163934,517.5679439192456,412.4422381413162,3.3740234375
1985,55.260009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.9095503743945,258.1345150110591,517.046269294301,412.2706618722846,3.37890625
1986,55.279998779296875,0.0,0.0,101.0,0.0,693.0,0.0,519.9095503743945,258.1345150110591,517.046269294301,412.2706618722846,3.3837890625
1987,55.30999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.975260342911,258.23584829540965,516.5107473537929,412.21965095992124,3.37890625
1988,55.33001708984375,0.0,0.0,101.0,0.0,691.0,0.0,519.975260342911,258.23584829540965,516.5107473537929,412.21965095992124,3.3740234375
1989,55.360015869140625,0.0,0.0,101.0,0.0,692.0,0.0,519.975260342911,258.23584829540965,516.5107473537929,412.21965095992124,3.37890625
1990,55.3800048828125,0.0,0.0,101.0,0.0,691.0,0.0,519.975260342911,258.23584829540965,516.5107473537929,412.21965095992124,3.3740234375
1991,55.410003662109375,0.0,0.0,101.0,0.0,693.0,0.0,519.9743137150693,258.1831590725918,516.5873482706517,412.2370758466895,3.3837890625
1992,55.430023193359375,0.0,0.0,100.0,0.0,691.0,0.0,519.8276897756521,258.21388609962486,516.993480450275,412.2170364363505,3.3740234375
1993,55.46002197265625,0.0,0.0,101.0,0.0,692.0,0.0,519.9358051929252,258.1751895754972,517.4514019265475,412.39990736437187,3.37890625
1994,55.480010986328125,0.0,0.0,101.0,0.0,693.0,0.0,519.9358051929252,258.1751895754972,517.4514019265475,412.39990736437187,3.3837890625
1995,55.510009765625,0.0,0.0,101.0,0.0,694.0,0.0,519.9742863494471,258.2126715875157,517.7245080505515,412.3607928398463,3.388671875
1996,55.529998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.9252293941651,258.1712391893745,517.471077917842,412.38498269300356,3.37890625
1997,55.55999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.8280277276519,258.18437109424826,517.046269294301,412.2706618722846,3.3740234375
1998,55.58001708984375,0.0,0.0,100.0,0.0,691.0,0.0,519.8280277276519,258.18437109424826,517.046269294301,412.2706618722846,3.3740234375
1999,55.610015869140625,0.0,0.0,101.0,0.0,691.0,0.0,519.8848306205831,258.19570536085996,516.6098747482862,412.2463458461717,3.3740234375
2000,55.6300048828125,0.0,0.0,101.0,0.0,691.0,0.0,519.9008997343377,258.2698310310742,516.4400279353483,412.1864285401774,3.3740234375
2001,55.660003662109375,0.0,0.0,101.0,0.0,691.0,0.0,519.9008997343377,258.2698310310742,516.4400279353483,412.1864285401774,3.3740234375
2002,55.680023193359375,0.0,0.0,100.0,0.0,693.0,0.0,519.8226152757012,258.2498301008478,516.3849809027448,412.2321504194032,3.3837890625
2003,55.71002197265625,0.0,0.0,101.0,0.0,691.0,0.0,519.8068979248683,258.2395191022151,516.6764601127544,412.2948683846041,3.3740234375
2004,55.730010986328125,0.0,0.0,101.0,0.0,692.0,0.0,519.8068979248683,258.2395191022151,516.6764601127544,412.2948683846041,3.37890625
2005,55.760009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.8507454530072,258.17546527006203,517.0919015024778,412.30764705387617,3.37890625
2006,55.779998779296875,0.0,0.0,101.0,0.0,690.0,0.0,519.8507454530072,258.17546527006203,517.0919015024778,412.30764705387617,3.369140625
2007,55.80999755859375,0.0,0.0,100.0,0.0,692.0,0.0,519.7638812692884,258.2045517134935,517.5168436019954,412.4219616397056,3.37890625
2008,55.83001708984375,0.0,0.0,101.0,0.0,692.0,0.0,519.9108244880775,258.1737708145987,517.4834795288295,412.33460702543834,3.37890625
2009,55.860015869140625,0.0,0.0,101.0,0.0,693.0,0.0,519.9108244880775,258.1737708145987,517.4834795288295,412.33460702543834,3.3837890625
2010,55.8800048828125,0.0,0.0,101.0,0.0,693.0,0.0,519.8314955393038,258.1976638913014,517.2765317394826,412.4811733888683,3.3837890625
2011,55.910003662109375,0.0,0.0,101.0,0.0,692.0,0.0,519.8068979248683,258.2395191022151,517.0217944757716,412.3412137665567,3.37890625
2012,55.930023193359375,0.0,0.0,101.0,0.0,692.0,0.0,519.8223253165519,258.2783224438172,516.5562865486156,412.25667333772236,3.37890625
2013,55.96002197265625,0.0,0.0,101.0,0.0,693.0,0.0,519.8223253165519,258.2783224438172,516.5562865486156,412.25667333772236,3.3837890625
2014,55.980010986328125,0.0,0.0,101.0,0.0,693.0,0.0,519.8223253165519,258.2783224438172,516.5562865486156,412.25667333772236,3.3837890625
2015,56.010009765625,0.0,0.0,101.0,0.0,694.0,0.0,519.8223253165519,258.2783224438172,516.5562865486156,412.25667333772236,3.388671875
2016,56.029998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.8071289629914,258.29619745381547,516.4855335275242,412.22344750420365,3.37890625
2017,56.05999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.8044594760954,258.34826302439495,516.9079617474903,412.3662239310185,3.37890625
2018,56.08001708984375,0.0,0.0,101.0,0.0,691.0,0.0,519.8044594760954,258.34826302439495,516.9079617474903,412.3662239310185,3.3740234375
2019,56.110015869140625,0.0,0.0,101.0,0.0,691.0,0.0,519.8915144394613,258.1403812704491,517.0919015024778,412.30764705387617,3.3740234375
2020,56.1300048828125,0.0,0.0,101.0,0.0,693.0,0.0,519.8308662966805,258.14299834196015,517.2598205197039,412.2743989465315,3.3837890625
2021,56.160003662109375,0.0,0.0,100.0,0.0,692.0,0.0,519.7021312287739,258.2487574989011,517.1078908039324,412.23994348488804,3.37890625
2022,56.180023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.6433465785595,258.23328506315016,516.8723427733114,412.16578339682997,3.3740234375
2023,56.21002197265625,0.0,0.0,101.0,0.0,693.0,0.0,519.77492104396,258.2204135245097,516.4460931071217,412.2003869480847,3.3837890625
2024,56.230010986328125,0.0,0.0,100.0,0.0,693.0,0.0,519.7740593621874,258.1890630317084,516.3466550344691,412.1767655958666,3.3837890625
2025,56.260009765625,0.0,0.0,100.0,0.0,691.0,0.0,519.7740593621874,258.1890630317084,516.3466550344691,412.1767655958666,3.3740234375
2026,56.279998779296875,140.0,140.0,101.0,0.0,690.0,0.0,519.6864812043134,258.324852120039,516.3695801806836,412.1829911039913,3.369140625
2027,56.30999755859375,140.0,140.0,103.0,0.0,690.0,0.0,519.6864812043134,258.324852120039,516.3695801806836,412.1829911039913,3.369140625
2028,56.339996337890625,140.0,140.0,105.0,0.0,690.0,0.0,519.7165469948808,258.17589656388895,517.6106955797219,412.85953572085583,3.369140625
2029,56.3699951171875,140.0,140.0,106.0,0.0,688.0,0.0,519.6288812024458,258.22160947925045,519.7716897488291,413.72996811405363,3.359375
2030,56.4000244140625,140.0,140.0,107.0,0.0,685.0,0.0,519.698350761873,258.1970278067126,523.4688092251827,414.6848515469533,3.3447265625
2031,56.430023193359375,140.0,140.0,105.0,0.0,682.0,0.0,519.6862764529635,258.26822880802706,528.3687570682087,415.5188071202345,3.330078125
2032,56.46002197265625,140.0,140.0,106.0,0.0,678.0,0.0,519.7108527091326,258.22642021183776,533.3364665601925,416.5004640016924,3.310546875
2033,56.480010986328125,140.0,140.0,107.0,0.0,672.0,0.0,519.6864812043134,258.324852120039,537.5867797236859,416.74069784205415,3.28125
2034,56.510009765625,140.0,140.0,107.0,0.0,668.0,0.0,519.6837923124564,258.37686644926157,540.545076561036,416.9575901830389,3.26171875
2035,56.540008544921875,140.0,140.0,107.0,0.0,662.0,0.0,519.6837923124564,258.37686644926157,540.545076561036,416.9575901830389,3.232421875
2036,56.57000732421875,140.0,140.0,108.0,0.0,653.0,0.0,519.7021312287739,258.2487574989011,541.8981338727197,417.2583835453987,3.1884765625
2037,56.600006103515625,140.0,140.0,108.0,0.0,649.0,0.0,519.725066179983,258.1473647069417,542.3543912285892,417.3854184528634,3.1689453125
2038,56.6300048828125,140.0,140.0,108.0,0.0,641.0,0.0,519.6701429794085,258.2787941171881,542.691317186475,417.659836602753,3.1298828125
2039,56.660003662109375,140.0,140.0,107.0,0.0,638.0,0.0,519.7910536925026,258.2265355501524,543.5349533517227,417.77049234312983,3.115234375
2040,56.69000244140625,140.0,140.0,109.0,0.0,632.0,0.0,519.6892429713588,258.2362100062293,545.3013462774603,417.74921913595875,3.0859375
2041,56.720001220703125,140.0,140.0,109.0,0.0,627.0,0.0,519.753866196778,258.2889081816797,548.3599012169727,417.94645538055187,3.0615234375
2042,56.75,140.0,140.0,107.0,0.0,620.0,0.0,519.8267514884568,258.2605354973042,551.5139859499876,417.4019062692837,3.02734375
2043,56.779998779296875,140.0,140.0,108.0,0.0,618.0,0.0,519.8267514884568,258.2605354973042,551.5139859499876,417.4019062692837,3.017578125
2044,56.80999755859375,140.0,140.0,109.0,0.0,612.0,0.0,519.7382162433387,258.36509003103015,553.9929314272209,417.05879743855746,2.98828125
2045,56.83001708984375,140.0,140.0,107.0,0.0,611.0,0.0,519.9241390859089,258.1862010985618,555.5031614377527,416.926554434913,2.9833984375
2046,56.860015869140625,140.0,140.0,108.0,0.0,607.0,0.0,519.6949931852032,258.2734144954217,555.9086729321913,416.99719854047805,2.9638671875
2047,56.8900146484375,140.0,140.0,109.0,0.0,604.0,0.0,519.795806263626,258.14778245731003,555.4089079695202,417.06193434735536,2.94921875
2048,56.920013427734375,140.0,140.0,108.0,0.0,603.0,0.0,519.8352105913352,258.238416543804,555.0094587633929,417.24480420579937,2.9443359375
2049,56.95001220703125,140.0,140.0,109.0,0.0,599.0,0.0,519.753866196778,258.2889081816797,554.7252524065125,417.3629302715641,2.9248046875
2050,56.980010986328125,140.0,140.0,109.0,0.0,598.0,0.0,519.7625935433585,258.26654551627,555.546603982529,417.0836450967511,2.919921875
2051,57.010009765625,140.0,140.0,108.0,0.0,596.0,0.0,519.7625935433585,258.26654551627,555.546603982529,417.0836450967511,2.91015625
2052,57.040008544921875,140.0,140.0,110.0,0.0,592.0,0.0,519.787384052437,258.19166137885986,557.1950344754546,417.0643583024844,2.890625
2053,57.07000732421875,140.0,140.0,108.0,0.0,591.0,0.0,519.8270247505411,258.3181226880881,559.0082891868683,416.8167008104161,2.8857421875
2054,57.100006103515625,140.0,140.0,107.0,0.0,590.0,0.0,519.7382162433387,258.36509003103015,560.94906384699,416.2334032093131,2.880859375
2055,57.1199951171875,140.0,140.0,109.0,0.0,588.0,0.0,519.8267514884568,258.2605354973042,561.7803579037601,416.12511958069587,2.87109375
2056,57.1500244140625,140.0,140.0,109.0,0.0,587.0,0.0,519.8267514884568,258.2605354973042,561.7803579037601,416.12511958069587,2.8662109375
2057,57.180023193359375,140.0,140.0,110.0,0.0,589.0,0.0,519.8267514884568,258.2605354973042,561.7803579037601,416.12511958069587,2.8759765625
2058,57.21002197265625,140.0,140.0,108.0,0.0,586.0,0.0,519.8352105913352,258.238416543804,561.419115405674,416.26727638111055,2.861328125
2059,57.240020751953125,140.0,140.0,108.0,0.0,584.0,0.0,519.8352105913352,258.238416543804,561.419115405674,416.26727638111055,2.8515625
2060,57.27001953125,140.0,140.0,110.0,0.0,585.0,0.0,519.6805037531067,258.26172457140115,560.2444642652097,416.5976540515622,2.8564453125
2061,57.300018310546875,140.0,140.0,108.0,0.0,585.0,0.0,519.753866196778,258.2889081816797,561.4377290548751,416.28281486575,2.8564453125
2062,57.33001708984375,140.0,140.0,110.0,0.0,584.0,0.0,519.753866196778,258.2889081816797,561.4377290548751,416.28281486575,2.8515625
2063,57.360015869140625,140.0,140.0,109.0,0.0,584.0,0.0,519.827731818928,258.31323729991306,562.8541648972496,415.9366955811968,2.8515625
2064,57.3900146484375,140.0,140.0,109.0,0.0,583.0,0.0,519.753866196778,258.2889081816797,564.1555883192883,415.6904484789273,2.8466796875
2065,57.420013427734375,140.0,140.0,110.0,0.0,580.0,0.0,519.753866196778,258.2889081816797,564.8286991553392,415.6365211721992,2.83203125
2066,57.45001220703125,140.0,140.0,108.0,0.0,581.0,0.0,519.753866196778,258.2889081816797,564.8286991553392,415.6365211721992,2.8369140625
2067,57.470001220703125,140.0,140.0,109.0,0.0,582.0,0.0,519.8267431432698,258.29005496950725,564.925375051302,415.6006467951381,2.841796875
2068,57.5,140.0,140.0,108.0,0.0,579.0,0.0,519.8352105913352,258.238416543804,564.2583106160969,415.7353012408615,2.8271484375
2069,57.529998779296875,140.0,140.0,110.0,0.0,579.0,0.0,519.753866196778,258.2889081816797,563.5435402681443,415.7491939734987,2.8271484375
2070,57.55999755859375,140.0,140.0,110.0,0.0,583.0,0.0,519.7528364921892,258.25735837500156,562.9639132283932,415.8990547574209,2.8466796875
2071,57.589996337890625,140.0,140.0,109.0,0.0,583.0,0.0,519.7528364921892,258.25735837500156,562.9639132283932,415.8990547574209,2.8466796875
2072,57.6199951171875,140.0,140.0,110.0,0.0,581.0,0.0,519.8267514884568,258.2605354973042,563.7717090840608,415.71445766844386,2.8369140625
2073,57.6500244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.8503675972836,258.2205333398487,564.7981863896448,415.72234715327534,2.83203125
2074,57.680023193359375,140.0,140.0,109.0,0.0,583.0,0.0,519.8503675972836,258.2205333398487,564.7981863896448,415.72234715327534,2.8466796875
2075,57.71002197265625,140.0,140.0,109.0,0.0,580.0,0.0,519.7625935433585,258.26654551627,565.804566431851,415.2717082195646,2.83203125
2076,57.740020751953125,140.0,140.0,110.0,0.0,579.0,0.0,519.8267431432698,258.29005496950725,566.4585925371382,415.2155483957139,2.8271484375
2077,57.77001953125,140.0,140.0,110.0,0.0,579.0,0.0,519.8858020691838,258.30221358734264,566.4585925371382,415.2155483957139,2.8271484375
2078,57.800018310546875,140.0,140.0,109.0,0.0,579.0,0.0,519.6734616691685,258.1948971515545,565.8575183851324,415.2704155983482,2.8271484375
2079,57.83001708984375,140.0,140.0,111.0,0.0,580.0,0.0,519.8352105913352,258.238416543804,565.0583733210203,415.60564555459666,2.83203125
2080,57.850006103515625,140.0,140.0,109.0,0.0,579.0,0.0,519.7969118001465,258.2011016062207,564.5564573587047,415.73126507268233,2.8271484375
2081,57.8800048828125,140.0,140.0,110.0,0.0,579.0,0.0,519.7844465908735,258.1794758406703,564.2560261602173,415.51972697314045,2.8271484375
2082,57.910003662109375,140.0,140.0,109.0,0.0,581.0,0.0,519.661787148845,258.1719589953536,564.7638109873086,415.37484830560726,2.8369140625
2083,57.94000244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.661787148845,258.1719589953536,564.7638109873086,415.37484830560726,2.83203125
2084,57.970001220703125,140.0,140.0,111.0,0.0,580.0,0.0,519.661787148845,258.1719589953536,564.7638109873086,415.37484830560726,2.83203125
2085,58.0,140.0,140.0,109.0,0.0,579.0,0.0,519.6958061512579,258.2592086370063,566.3680697143519,415.1550723462471,2.8271484375
2086,58.029998779296875,140.0,140.0,111.0,0.0,579.0,0.0,519.661003189014,258.113580130401,566.7957582537979,414.74526430277473,2.8271484375
2087,58.05999755859375,140.0,140.0,109.0,0.0,579.0,0.0,519.6941751968286,258.1682309398888,566.9988583079679,414.777782591871,2.8271484375
2088,58.089996337890625,140.0,140.0,110.0,0.0,576.0,0.0,519.7183846679782,258.1012038181177,566.4270367989155,415.04756838780344,2.8125
2089,58.1199951171875,140.0,140.0,109.0,0.0,579.0,0.0,519.6960188373356,258.1065375691237,566.0767545519533,415.0701060282353,2.8271484375
2090,58.1400146484375,140.0,140.0,110.0,0.0,579.0,0.0,519.6960188373356,258.1065375691237,566.0767545519533,415.0701060282353,2.8271484375
2091,58.170013427734375,140.0,140.0,110.0,0.0,580.0,0.0,519.6530715786065,258.19431641669627,565.4748814005006,415.05940194789855,2.83203125
2092,58.20001220703125,140.0,140.0,109.0,0.0,579.0,0.0,519.6530715786065,258.19431641669627,565.4748814005006,415.05940194789855,2.8271484375
2093,58.230010986328125,140.0,140.0,111.0,0.0,581.0,0.0,519.7259256909482,258.1660144489591,565.6577584160391,415.0600376561579,2.8369140625
2094,58.260009765625,140.0,140.0,108.0,0.0,581.0,0.0,519.6380146709985,258.21223727841107,566.2854207319616,415.10120039125906,2.8369140625
2095,58.290008544921875,140.0,140.0,110.0,0.0,579.0,0.0,519.7238442408503,258.2465859384289,566.7359543515898,414.79107237458976,2.8271484375
2096,58.32000732421875,140.0,140.0,109.0,0.0,579.0,0.0,519.6373785029963,258.1863471726937,567.2055610880317,414.6891770399456,2.8271484375
2097,58.350006103515625,140.0,140.0,110.0,0.0,580.0,0.0,519.7842228041995,258.1498456217568,567.2786208820515,414.6635749599746,2.83203125
2098,58.3800048828125,140.0,140.0,110.0,0.0,579.0,0.0,519.7842228041995,258.1498456217568,567.2786208820515,414.6635749599746,2.8271484375
2099,58.410003662109375,140.0,140.0,110.0,0.0,579.0,0.0,519.7268490680977,258.1600300886222,566.9988583079679,414.777782591871,2.8271484375
2100,58.44000244140625,140.0,140.0,110.0,0.0,579.0,0.0,519.5736022959777,258.16298493891014,566.3680697143519,415.1550723462471,2.8271484375
2101,58.46002197265625,140.0,140.0,108.0,0.0,578.0,0.0,519.75639898048,258.2439886937355,566.4225171703998,415.15363001942933,2.822265625
2102,58.490020751953125,140.0,140.0,110.0,0.0,579.0,0.0,519.7411704119227,258.29169332010144,566.3393531976478,415.18112212475035,2.8271484375
2103,58.52001953125,140.0,140.0,108.0,0.0,580.0,0.0,519.6768578615254,258.21266086092123,566.4404216554769,415.1364590046757,2.83203125
2104,58.550018310546875,140.0,140.0,110.0,0.0,581.0,0.0,519.69165588556,258.19479199432743,566.5752714408258,415.0787698338997,2.8369140625
2105,58.58001708984375,140.0,140.0,109.0,0.0,577.0,0.0,519.7494327219856,258.1849331187838,567.3595778142147,414.8465052488498,2.8173828125
2106,58.610015869140625,140.0,140.0,108.0,0.0,580.0,0.0,519.7494327219856,258.1849331187838,567.3595778142147,414.8465052488498,2.83203125
2107,58.6400146484375,140.0,140.0,109.0,0.0,578.0,0.0,519.871259679062,258.1288330747827,567.6570661576145,414.77688461318405,2.822265625
2108,58.670013427734375,140.0,140.0,109.0,0.0,577.0,0.0,519.8860540161271,258.28037057094673,567.6416459689668,414.7584302490175,2.8173828125
2109,58.70001220703125,140.0,140.0,110.0,0.0,579.0,0.0,519.7256896944941,258.3380291135267,567.489590327047,414.74905374025803,2.8271484375
2110,58.730010986328125,140.0,140.0,108.0,0.0,579.0,0.0,519.8226213502898,258.21143872768243,566.8810788280806,414.8652862355152,2.8271484375
2111,58.760009765625,140.0,140.0,110.0,0.0,579.0,0.0,519.8141676060777,258.2335410061358,566.5668428447465,415.13093858267905,2.8271484375
2112,58.7900390625,140.0,140.0,109.0,0.0,579.0,0.0,519.7562784964248,258.27380254226273,566.5231517100333,415.19034155169305,2.8271484375
2113,58.80999755859375,140.0,140.0,110.0,0.0,580.0,0.0,519.8141676060777,258.2335410061358,566.5381771010317,415.1429305474223,2.83203125
2114,58.84002685546875,140.0,140.0,110.0,0.0,579.0,0.0,519.8141676060777,258.2335410061358,566.5381771010317,415.1429305474223,2.8271484375
2115,58.8699951171875,140.0,140.0,109.0,0.0,580.0,0.0,519.6676973431938,258.264263203233,566.9297002730931,414.8545744235557,2.83203125
2116,58.9000244140625,140.0,140.0,110.0,0.0,578.0,0.0,519.8878882286474,258.22914804949596,567.4301006201257,414.7498892714708,2.822265625
2117,58.92999267578125,140.0,140.0,109.0,0.0,579.0,0.0,519.7411704119227,258.29169332010144,567.6775778266276,414.7653438634306,2.8271484375
2118,58.96002197265625,140.0,140.0,110.0,0.0,580.0,0.0,519.8561515383502,258.1467239213442,567.7910014105195,414.7937286173429,2.83203125
2119,58.989990234375,140.0,140.0,109.0,0.0,579.0,0.0,519.7413300945194,258.2619081128433,567.6570661576145,414.77688461318405,2.8271484375
2120,59.02001953125,140.0,140.0,111.0,0.0,580.0,0.0,519.837768536366,258.1935668874736,567.2645760400887,414.72798296558494,2.83203125
2121,59.04998779296875,140.0,140.0,109.0,0.0,581.0,0.0,519.9324273545112,258.1990012436746,567.0682428426477,414.9913100056359,2.8369140625
2122,59.08001708984375,140.0,140.0,109.0,0.0,580.0,0.0,519.9332730520401,258.1929757254346,566.7877026100417,415.0482909893531,2.83203125
2123,59.1099853515625,140.0,140.0,110.0,0.0,581.0,0.0,519.9332730520401,258.1929757254346,566.7877026100417,415.0482909893531,2.8369140625
2124,59.1300048828125,140.0,140.0,108.0,0.0,579.0,0.0,519.9239638207196,258.25062937684964,566.9584561343951,414.9823500840552,2.8271484375
2125,59.1600341796875,140.0,140.0,110.0,0.0,578.0,0.0,519.8510875927468,258.2494794086325,567.3686812267641,414.9301235591126,2.822265625
2126,59.19000244140625,140.0,140.0,109.0,0.0,581.0,0.0,519.7858394327269,258.1489839601692,567.7516928118602,414.84888867053144,2.8369140625
2127,59.22003173828125,140.0,140.0,111.0,0.0,579.0,0.0,519.7774072728785,258.25181382492246,567.8638541803236,414.9118338083466,2.8271484375
2128,59.25,140.0,140.0,109.0,0.0,580.0,0.0,519.9091641827791,258.14373627686734,567.9815750034703,414.8203446332252,2.83203125
2129,59.280029296875,140.0,140.0,109.0,0.0,579.0,0.0,519.9091641827791,258.14373627686734,567.9815750034703,414.8203446332252,2.8271484375
2130,59.30999755859375,140.0,140.0,110.0,0.0,580.0,0.0,519.9091641827791,258.14373627686734,567.9815750034703,414.8203446332252,2.83203125
2131,59.34002685546875,140.0,140.0,109.0,0.0,580.0,0.0,519.8509303073783,258.27928423224415,567.6841444371267,414.92614699047994,2.83203125
2132,59.3699951171875,140.0,140.0,111.0,0.0,580.0,0.0,519.8510875927468,258.2494794086325,567.3686812267641,414.9301235591126,2.83203125
