,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
3235,90.16000366210938,140.0,140.0,110.0,0.0,582.0,0.0,519.9033652371978,258.04660388840364,567.8773261142414,414.1993416122949,2.841796875
3236,90.19000244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.9605333984704,258.0366663437169,567.8602611742531,414.15325551911286,2.83203125
3237,90.22000122070312,140.0,140.0,109.0,0.0,580.0,0.0,519.8938590618783,258.07502274415526,567.8061563774667,414.1028366578625,2.83203125
3238,90.25,140.0,140.0,110.0,0.0,579.0,0.0,519.9678977011969,258.0704233118078,567.9864007729716,414.2364903807088,2.8271484375
3239,90.27999877929688,140.0,140.0,109.0,0.0,578.0,0.0,519.935732923214,257.98818498773625,568.0731646536956,414.05027363619945,2.822265625
3240,90.30999755859375,140.0,140.0,110.0,0.0,580.0,0.0,519.8488806741332,258.03351831039413,568.0803105208258,414.15775993411324,2.83203125
3241,90.33999633789062,140.0,140.0,110.0,0.0,581.0,0.0,519.9524208837863,258.08846927016236,568.1087861418696,414.11764103906665,2.8369140625
3242,90.3699951171875,140.0,140.0,111.0,0.0,583.0,0.0,519.8787388855059,258.1223588040122,568.1087861418696,414.11764103906665,2.8466796875
3243,90.39999389648438,140.0,140.0,109.0,0.0,581.0,0.0,519.8787388855059,258.1223588040122,568.1087861418696,414.11764103906665,2.8369140625
3244,90.42001342773438,140.0,140.0,110.0,0.0,581.0,0.0,519.8296905257946,258.08097595712695,568.0569364032275,414.00296314517146,2.8369140625
3245,90.45001220703125,140.0,140.0,110.0,0.0,582.0,0.0,519.8146385640365,258.0989024212582,568.0731646536956,414.05027363619945,2.841796875
3246,90.48001098632812,140.0,140.0,109.0,0.0,581.0,0.0,519.9676521037927,258.0407750955246,567.8781380714273,414.07301366605077,2.8369140625
3247,90.510009765625,140.0,140.0,110.0,0.0,580.0,0.0,519.9377463843201,258.1344792787534,567.8268345610716,414.0561627442118,2.83203125
3248,90.54000854492188,140.0,140.0,108.0,0.0,580.0,0.0,519.9605333984704,258.0366663437169,567.9162366872491,414.07279142275524,2.83203125
3249,90.57000732421875,140.0,140.0,110.0,0.0,580.0,0.0,519.9759708679584,258.01858210942606,568.0446598503686,414.09103145651176,2.83203125
3250,90.60000610351562,140.0,140.0,108.0,0.0,581.0,0.0,519.9759708679584,258.01858210942606,568.0446598503686,414.09103145651176,2.8369140625
3251,90.6300048828125,140.0,140.0,110.0,0.0,581.0,0.0,519.784052156687,258.0653013731639,567.8952939821604,414.11469300873733,2.8369140625
3252,90.66000366210938,140.0,140.0,108.0,0.0,579.0,0.0,519.784052156687,258.0653013731639,567.8952939821604,414.11469300873733,2.8271484375
3253,90.69000244140625,140.0,140.0,110.0,0.0,582.0,0.0,519.7572584565918,258.1342537731585,567.8952939821604,414.11469300873733,2.841796875
3254,90.72000122070312,140.0,140.0,109.0,0.0,580.0,0.0,519.7656983114177,258.11213608963374,567.8583144086087,414.2605193921205,2.83203125
3255,90.75,140.0,140.0,110.0,0.0,581.0,0.0,519.8570946841456,258.03097608728217,567.7826199804692,414.124835305767,2.8369140625
3256,90.76998901367188,140.0,140.0,111.0,0.0,581.0,0.0,519.8393611533302,258.0778152554258,567.8583144086087,414.2605193921205,2.8369140625
3257,90.79998779296875,140.0,140.0,110.0,0.0,582.0,0.0,519.8166321621969,258.1757003080675,567.749852333897,414.226975853926,2.841796875
3258,90.82998657226562,140.0,140.0,111.0,0.0,580.0,0.0,519.7247444055595,258.10305265212156,567.8282442581566,414.10100363856543,2.83203125
3259,90.86001586914062,140.0,140.0,109.0,0.0,580.0,0.0,519.7247444055595,258.10305265212156,567.8282442581566,414.10100363856543,2.83203125
3260,90.8900146484375,140.0,140.0,111.0,0.0,581.0,0.0,519.6835088678595,258.1012591969269,567.8282442581566,414.10100363856543,2.8369140625
3261,90.92001342773438,140.0,140.0,109.0,0.0,579.0,0.0,519.7582659367122,258.15822190711106,567.8216131269609,414.128271754473,2.8271484375
3262,90.95001220703125,140.0,140.0,111.0,0.0,580.0,0.0,519.8157987389002,258.14770559632734,567.8730290306767,414.10711669145525,2.83203125
3263,90.98001098632812,140.0,140.0,109.0,0.0,580.0,0.0,519.777025826109,258.1099841445885,567.8952939821604,414.11469300873733,2.83203125
3264,91.010009765625,140.0,140.0,109.0,0.0,582.0,0.0,519.5800697012598,258.2286691297507,567.8568222616254,414.05981181160604,2.841796875
3265,91.04000854492188,140.0,140.0,109.0,0.0,582.0,0.0,519.7667697055036,258.10583362040245,567.8730290306767,414.10711669145525,2.841796875
3266,91.07000732421875,140.0,140.0,110.0,0.0,582.0,0.0,519.8491924559723,258.0820755554126,567.8801375818385,414.21458555205993,2.841796875
3267,91.10000610351562,140.0,140.0,110.0,0.0,583.0,0.0,519.8491924559723,258.0820755554126,567.8801375818385,414.21458555205993,2.8466796875
3268,91.1199951171875,140.0,140.0,109.0,0.0,581.0,0.0,519.7581794310704,258.1282711088175,567.8568222616254,414.05981181160604,2.8369140625
3269,91.14999389648438,140.0,140.0,111.0,0.0,581.0,0.0,519.8393611533302,258.0778152554258,567.8730290306767,414.10711669145525,2.8369140625
3270,91.17999267578125,140.0,140.0,108.0,0.0,581.0,0.0,519.831275914515,258.1296595156093,567.9086150911498,414.17447806812885,2.8369140625
3271,91.20999145507812,140.0,140.0,110.0,0.0,581.0,0.0,519.8239233020275,258.0958996198192,567.8730290306767,414.10711669145525,2.8369140625
3272,91.239990234375,140.0,140.0,109.0,0.0,583.0,0.0,519.8166321621969,258.1757003080675,567.9168897198034,414.12169252413105,2.8466796875
3273,91.26998901367188,140.0,140.0,110.0,0.0,582.0,0.0,519.8239233020275,258.0958996198192,567.971144263903,414.12690028422736,2.841796875
3274,91.29998779296875,140.0,140.0,110.0,0.0,581.0,0.0,519.7421273703204,258.15210384892487,567.8952939821604,414.11469300873733,2.8369140625
3275,91.32998657226562,140.0,140.0,110.0,0.0,582.0,0.0,519.7421273703204,258.15210384892487,567.8952939821604,414.11469300873733,2.841796875
3276,91.36001586914062,140.0,140.0,110.0,0.0,582.0,0.0,519.8310386964881,258.10000919010173,567.8730290306767,414.10711669145525,2.841796875
3277,91.3900146484375,140.0,140.0,108.0,0.0,579.0,0.0,519.8310386964881,258.10000919010173,567.8568222616254,414.05981181160604,2.8271484375
3278,91.42001342773438,140.0,140.0,110.0,0.0,582.0,0.0,519.8239233020275,258.0958996198192,567.9086150911498,414.17447806812885,2.841796875
3279,91.45001220703125,140.0,140.0,108.0,0.0,583.0,0.0,519.8166321621969,258.1757003080675,567.9086150911498,414.17447806812885,2.8466796875
3280,91.47000122070312,140.0,140.0,110.0,0.0,582.0,0.0,519.7656983114177,258.11213608963374,567.8568222616254,414.05981181160604,2.841796875
3281,91.5,140.0,140.0,108.0,0.0,582.0,0.0,519.7581794310704,258.1282711088175,567.9245570270456,414.1276873183726,2.841796875
3282,91.52999877929688,140.0,140.0,110.0,0.0,580.0,0.0,519.7581794310704,258.1282711088175,567.9245570270456,414.1276873183726,2.83203125
3283,91.55999755859375,140.0,140.0,109.0,0.0,581.0,0.0,519.872493502103,258.0128727326028,567.8730290306767,414.10711669145525,2.8369140625
3284,91.58999633789062,140.0,140.0,109.0,0.0,581.0,0.0,519.7572584565918,258.1342537731585,567.9168897198034,414.12169252413105,2.8369140625
3285,91.6199951171875,140.0,140.0,109.0,0.0,580.0,0.0,519.8393611533302,258.0778152554258,567.9682620733556,414.14224471429054,2.83203125
3286,91.64999389648438,140.0,140.0,109.0,0.0,580.0,0.0,519.8112479586283,258.09600701779675,567.9086150911498,414.17447806812885,2.83203125
3287,91.67999267578125,140.0,140.0,111.0,0.0,581.0,0.0,519.678055321736,258.15812924725986,567.8568222616254,414.05981181160604,2.8369140625
3288,91.70999145507812,140.0,140.0,109.0,0.0,581.0,0.0,519.7421273703204,258.15210384892487,567.8730290306767,414.10711669145525,2.8369140625
3289,91.739990234375,140.0,140.0,111.0,0.0,580.0,0.0,519.8239233020275,258.0958996198192,567.8730290306767,414.10711669145525,2.83203125
3290,91.760009765625,140.0,140.0,109.0,0.0,583.0,0.0,519.872493502103,258.0128727326028,567.8952939821604,414.11469300873733,2.8466796875
3291,91.79000854492188,140.0,140.0,111.0,0.0,580.0,0.0,519.778509162972,258.07344577459065,567.7970187773656,414.074591871589,2.83203125
3292,91.82000732421875,140.0,140.0,109.0,0.0,581.0,0.0,519.778509162972,258.07344577459065,567.7970187773656,414.074591871589,2.8369140625
3293,91.85000610351562,140.0,140.0,110.0,0.0,580.0,0.0,519.7802055642503,258.1279730469324,567.9091544488826,414.0290160349692,2.83203125
3294,91.8800048828125,140.0,140.0,110.0,0.0,582.0,0.0,519.6976738020327,258.12937301413626,567.9228046620112,414.09035121556826,2.841796875
3295,91.91000366210938,140.0,140.0,109.0,0.0,584.0,0.0,519.7793600184258,258.1339942234725,567.8484989113175,414.09514100225044,2.8515625
3296,91.94000244140625,140.0,140.0,110.0,0.0,581.0,0.0,519.7802055642503,258.1279730469324,567.8031715984602,414.0348048591729,2.8369140625
3297,91.97000122070312,140.0,140.0,108.0,0.0,583.0,0.0,519.7793600184258,258.1339942234725,567.8192637877037,414.08215958386245,2.8466796875
3298,92.0,140.0,140.0,110.0,0.0,581.0,0.0,519.7793600184258,258.1339942234725,567.8192637877037,414.08215958386245,2.8369140625
3299,92.02999877929688,140.0,140.0,108.0,0.0,583.0,0.0,519.7709115908303,258.1560943985074,567.7808500363648,414.0273149932001,2.8466796875
3300,92.05999755859375,140.0,140.0,110.0,0.0,582.0,0.0,519.7709115908303,258.1560943985074,567.8031715984602,414.0348048591729,2.841796875
3301,92.07998657226562,140.0,140.0,109.0,0.0,582.0,0.0,519.7708996912156,258.1855855676067,567.7808500363648,414.0273149932001,2.841796875
3302,92.11001586914062,140.0,140.0,110.0,0.0,583.0,0.0,519.7716395608606,258.1803182440556,567.7808500363648,414.0273149932001,2.8466796875
3303,92.1400146484375,140.0,140.0,110.0,0.0,581.0,0.0,519.7561440593491,258.0787794501452,567.9651483641414,414.09656262908186,2.8369140625
3304,92.17001342773438,140.0,140.0,109.0,0.0,580.0,0.0,519.8527121417957,258.0998886920591,568.1219544468229,414.1578869499948,2.83203125
3305,92.20001220703125,140.0,140.0,110.0,0.0,582.0,0.0,519.8681544512415,258.0818032939841,567.8248671525465,414.0419695787785,2.841796875
3306,92.23001098632812,140.0,140.0,109.0,0.0,581.0,0.0,519.7955693900162,258.10982076089243,567.8129270608172,414.02712609283674,2.8369140625
3307,92.260009765625,140.0,140.0,110.0,0.0,581.0,0.0,519.7955693900162,258.10982076089243,567.8129270608172,414.02712609283674,2.8369140625
3308,92.29000854492188,140.0,140.0,108.0,0.0,581.0,0.0,519.8445649454524,258.1516994799101,567.8325418709057,414.14191073604815,2.8369140625
3309,92.32000732421875,140.0,140.0,110.0,0.0,581.0,0.0,519.7861131197241,258.1677627730143,567.8031715984602,414.0348048591729,2.8369140625
3310,92.35000610351562,140.0,140.0,108.0,0.0,580.0,0.0,519.8934234788442,258.0679887747158,567.8950537756724,414.0943446199675,2.83203125
3311,92.3800048828125,140.0,140.0,110.0,0.0,581.0,0.0,519.9483775892966,258.08656639554755,567.8644895659412,414.03770164060717,2.8369140625
3312,92.39999389648438,140.0,140.0,109.0,0.0,582.0,0.0,519.9179792826171,257.99715056592476,567.9245224172126,414.0995668804142,2.841796875
3313,92.42999267578125,140.0,140.0,109.0,0.0,581.0,0.0,519.9638893511441,258.06850349129536,567.9597009768164,414.1667956185016,2.8369140625
3314,92.45999145507812,140.0,140.0,111.0,0.0,580.0,0.0,519.989832639629,257.969735228649,568.016318778424,414.0126452734943,2.83203125
3315,92.489990234375,140.0,140.0,110.0,0.0,582.0,0.0,519.989832639629,257.969735228649,568.016318778424,414.0126452734943,2.841796875
3316,92.51998901367188,140.0,140.0,111.0,0.0,581.0,0.0,519.9720339827719,258.0166153447902,568.09976405826,414.08028023085535,2.8369140625
3317,92.54998779296875,140.0,140.0,108.0,0.0,582.0,0.0,519.9483775892966,258.08656639554755,567.9759025985273,414.12011575217616,2.841796875
3318,92.57998657226562,140.0,140.0,110.0,0.0,580.0,0.0,519.8745945263709,258.12048989139856,567.9772184834846,413.99144710578827,2.83203125
3319,92.61001586914062,140.0,140.0,109.0,0.0,579.0,0.0,519.9481693899169,258.05692055462396,568.0018147359502,413.9643191212887,2.8271484375
3320,92.6400146484375,140.0,140.0,111.0,0.0,579.0,0.0,519.8830919245898,258.0688596310787,567.9022525144613,414.09199158680775,2.8271484375
3321,92.67001342773438,140.0,140.0,110.0,0.0,582.0,0.0,519.95656154724,258.0347165678101,567.9544968502471,414.1131740597683,2.841796875
3322,92.70001220703125,140.0,140.0,110.0,0.0,580.0,0.0,519.95656154724,258.0347165678101,567.9544968502471,414.1131740597683,2.83203125
3323,92.73001098632812,140.0,140.0,110.0,0.0,580.0,0.0,519.8993354696366,258.0446657976442,568.0280007936311,414.1077890962729,2.83203125
3324,92.760009765625,140.0,140.0,108.0,0.0,581.0,0.0,519.8982567600268,258.05097361202667,568.223600937071,414.12122110685004,2.8369140625
3325,92.77999877929688,140.0,140.0,110.0,0.0,581.0,0.0,519.947287049592,258.1663703106709,567.9980559390227,414.02513027255947,2.8369140625
3326,92.80999755859375,140.0,140.0,108.0,0.0,582.0,0.0,519.8753197790274,258.0852717116546,567.9713193302904,414.0322068352381,2.841796875
3327,92.83999633789062,140.0,140.0,110.0,0.0,582.0,0.0,519.9481693899169,258.05692055462396,568.1767610779467,414.13988364895215,2.841796875
3328,92.8699951171875,140.0,140.0,109.0,0.0,582.0,0.0,520.0052660247189,257.9516149935907,568.047918570561,414.13962014777695,2.841796875
3329,92.89999389648438,140.0,140.0,110.0,0.0,580.0,0.0,519.9818719401054,258.02087796433136,568.205966997904,414.16839292287517,2.83203125
3330,92.92999267578125,140.0,140.0,109.0,0.0,583.0,0.0,519.9720339827719,258.0166153447902,568.10182357206,413.9832984849595,2.8466796875
3331,92.95999145507812,140.0,140.0,109.0,0.0,583.0,0.0,519.9491846574455,258.1145841542324,568.0844457355382,414.0321326737617,2.8466796875
3332,92.989990234375,140.0,140.0,110.0,0.0,582.0,0.0,519.9491846574455,258.1145841542324,568.0844457355382,414.0321326737617,2.841796875
3333,93.01998901367188,140.0,140.0,109.0,0.0,581.0,0.0,519.8982567600268,258.05097361202667,567.9629306461848,414.04157946023736,2.8369140625
3334,93.04998779296875,140.0,140.0,110.0,0.0,581.0,0.0,519.9720339827719,258.0166153447902,568.1516556498348,414.1012325821411,2.8369140625
3335,93.07998657226562,140.0,140.0,109.0,0.0,581.0,0.0,519.8993354696366,258.0446657976442,568.1232678494029,414.10131456061333,2.8369140625
3336,93.10000610351562,140.0,140.0,111.0,0.0,581.0,0.0,519.9481693899169,258.05692055462396,568.0891276207171,414.0332478917608,2.8369140625
3337,93.1300048828125,140.0,140.0,109.0,0.0,582.0,0.0,519.9333729051971,257.9789630811948,568.10182357206,413.9832984849595,2.841796875
3338,93.16000366210938,140.0,140.0,111.0,0.0,582.0,0.0,519.9333729051971,257.9789630811948,568.10182357206,413.9832984849595,2.841796875
3339,93.19000244140625,140.0,140.0,109.0,0.0,581.0,0.0,519.9236062970373,258.0371636753092,568.1171098851839,414.03194925422895,2.8369140625
3340,93.22000122070312,140.0,140.0,109.0,0.0,584.0,0.0,519.8255590998122,258.0790722767432,568.0392096289997,414.02012032376206,2.8515625
3341,93.25,140.0,140.0,109.0,0.0,583.0,0.0,519.95656154724,258.0347165678101,568.074060559497,414.08897617761244,2.8466796875
3342,93.27999877929688,140.0,140.0,109.0,0.0,581.0,0.0,519.8830919245898,258.0688596310787,567.9597009768164,414.1667956185016,2.8369140625
3343,93.30999755859375,140.0,140.0,110.0,0.0,581.0,0.0,520.0052660247189,257.9516149935907,568.0134781865881,414.0723484800894,2.8369140625
3344,93.33999633789062,140.0,140.0,109.0,0.0,583.0,0.0,519.9236062970373,258.0371636753092,568.0898253135955,414.08436033190844,2.8466796875
3345,93.3699951171875,140.0,140.0,110.0,0.0,583.0,0.0,519.9236062970373,258.0371636753092,568.0898253135955,414.08436033190844,2.8466796875
3346,93.39999389648438,140.0,140.0,108.0,0.0,582.0,0.0,520.0052660247189,257.9516149935907,568.223600937071,414.12122110685004,2.841796875
3347,93.42001342773438,140.0,140.0,110.0,0.0,582.0,0.0,519.9336337042108,258.1326183980169,568.1239602643244,414.1520401227347,2.841796875
3348,93.45001220703125,140.0,140.0,109.0,0.0,582.0,0.0,519.9720339827719,258.0166153447902,568.223600937071,414.12122110685004,2.841796875
3349,93.48001098632812,140.0,140.0,110.0,0.0,582.0,0.0,519.8839416024475,258.0628339364731,568.1767610779467,414.13988364895215,2.841796875
3350,93.510009765625,140.0,140.0,110.0,0.0,584.0,0.0,519.8982567600268,258.05097361202667,568.146082874154,414.1089255263606,2.8515625
3351,93.54000854492188,140.0,140.0,109.0,0.0,580.0,0.0,519.9180947603162,258.12399565438466,568.061189988239,414.0663839488886,2.83203125
3352,93.57000732421875,140.0,140.0,110.0,0.0,580.0,0.0,519.8711085906399,258.0892787248184,568.0606403052975,414.1185207714172,2.83203125
3353,93.60000610351562,140.0,140.0,108.0,0.0,583.0,0.0,519.8711085906399,258.0892787248184,568.0606403052975,414.1185207714172,2.8466796875
3354,93.6300048828125,140.0,140.0,110.0,0.0,582.0,0.0,519.9109786925475,258.11988494303256,568.1615660449744,414.0340212785161,2.841796875
3355,93.66000366210938,140.0,140.0,109.0,0.0,581.0,0.0,519.9180947603162,258.12399565438466,568.176392275814,414.082184123138,2.8369140625
3356,93.69000244140625,140.0,140.0,111.0,0.0,582.0,0.0,519.8527164545789,258.13612245403596,568.176392275814,414.082184123138,2.841796875
3357,93.72000122070312,140.0,140.0,109.0,0.0,582.0,0.0,519.837567282118,258.1539949464205,568.2101248489679,414.15076624592376,2.841796875
3358,93.739990234375,140.0,140.0,109.0,0.0,582.0,0.0,519.7650036984105,258.1821216558818,568.176392275814,414.082184123138,2.841796875
3359,93.76998901367188,140.0,140.0,109.0,0.0,582.0,0.0,519.9517249742396,258.0879811478279,568.129432947183,414.10130715491914,2.841796875
3360,93.79998779296875,140.0,140.0,109.0,0.0,583.0,0.0,519.837567282118,258.1539949464205,568.2101248489679,414.15076624592376,2.8466796875
3361,93.82998657226562,140.0,140.0,108.0,0.0,582.0,0.0,519.837567282118,258.1539949464205,568.2101248489679,414.15076624592376,2.841796875
3362,93.86001586914062,140.0,140.0,109.0,0.0,582.0,0.0,519.837567282118,258.1539949464205,568.2101248489679,414.15076624592376,2.841796875
3363,93.8900146484375,140.0,140.0,111.0,0.0,579.0,0.0,519.8527164545789,258.13612245403596,568.2101248489679,414.15076624592376,2.8271484375
3364,93.92001342773438,140.0,140.0,108.0,0.0,583.0,0.0,519.8537923547827,258.12981871642324,568.0913975074227,414.1496681548449,2.8466796875
3365,93.95001220703125,140.0,140.0,110.0,0.0,582.0,0.0,519.9442067398081,258.0549492180191,568.098561003616,414.07029583880177,2.841796875
3366,93.98001098632812,140.0,140.0,108.0,0.0,583.0,0.0,519.9442067398081,258.0549492180191,568.098561003616,414.07029583880177,2.8466796875
3367,94.010009765625,140.0,140.0,110.0,0.0,584.0,0.0,519.9109786925475,258.11988494303256,568.2101248489679,414.15076624592376,2.8515625
3368,94.04000854492188,140.0,140.0,109.0,0.0,582.0,0.0,519.8291091858379,258.1760975788362,568.132637562552,414.13846969456307,2.841796875
3369,94.07000732421875,140.0,140.0,110.0,0.0,582.0,0.0,519.9180947603162,258.12399565438466,568.2101248489679,414.15076624592376,2.841796875
3370,94.08999633789062,140.0,140.0,110.0,0.0,583.0,0.0,519.9180947603162,258.12399565438466,568.2101248489679,414.15076624592376,2.8466796875
3371,94.1199951171875,140.0,140.0,109.0,0.0,581.0,0.0,519.8051951433505,258.0770546770063,568.1671674749049,413.9267586494233,2.8369140625
3372,94.14999389648438,140.0,140.0,110.0,0.0,580.0,0.0,519.8051951433505,258.0770546770063,568.1671674749049,413.9267586494233,2.83203125
3373,94.17999267578125,140.0,140.0,108.0,0.0,581.0,0.0,519.8870084615903,257.99132045059133,567.9235644868972,413.86853063385286,2.8369140625
3374,94.20999145507812,140.0,140.0,110.0,0.0,582.0,0.0,519.9201921392106,257.92637522323326,568.0504025384762,413.960714193057,2.841796875
3375,94.239990234375,140.0,140.0,108.0,0.0,582.0,0.0,519.8943568895679,258.0250830898103,568.1671674749049,413.9267586494233,2.841796875
3376,94.26998901367188,140.0,140.0,110.0,0.0,582.0,0.0,519.9024502935422,257.973227894816,568.1376061955053,413.9031674400075,2.841796875
3377,94.29998779296875,140.0,140.0,109.0,0.0,585.0,0.0,519.7474629915561,258.05803390261184,568.1954856095496,413.8756501116809,2.8564453125
3378,94.32998657226562,0.0,0.0,109.0,0.0,583.0,0.0,519.7474629915561,258.05803390261184,568.1954856095496,413.8756501116809,2.8466796875
3379,94.35000610351562,0.0,0.0,108.0,0.0,581.0,0.0,519.8870084615903,257.99132045059133,567.8610296050646,413.85912935720285,2.8369140625
3380,94.3800048828125,0.0,0.0,108.0,0.0,583.0,0.0,519.8471381239784,257.9607312291103,566.7862107117704,414.176130405184,2.8466796875
3381,94.39999389648438,0.0,0.0,106.0,0.0,586.0,0.0,519.8471381239784,257.9607312291103,566.7862107117704,414.176130405184,2.861328125
3382,94.42999267578125,0.0,0.0,105.0,0.0,591.0,0.0,519.8059335095046,258.0717867660017,564.881048898279,414.65293689824574,2.8857421875
3383,94.45001220703125,0.0,0.0,104.0,0.0,594.0,0.0,519.8786431706569,258.0135114370776,560.6127922655339,415.4487654105546,2.900390625
3384,94.48001098632812,0.0,0.0,104.0,0.0,603.0,0.0,519.9201921392106,257.92637522323326,555.072444563462,416.29386942807,2.9443359375
3385,94.5,0.0,0.0,102.0,0.0,611.0,0.0,519.9201921392106,257.92637522323326,555.072444563462,416.29386942807,2.9833984375
3386,94.52999877929688,0.0,0.0,102.0,0.0,621.0,0.0,519.8797052185212,258.0711361743292,548.1038598700579,416.7418536030744,3.0322265625
3387,94.54998779296875,0.0,0.0,102.0,0.0,630.0,0.0,519.8870084615903,257.99132045059133,541.6529857775427,417.07956322131787,3.076171875
3388,94.57998657226562,0.0,0.0,102.0,0.0,637.0,0.0,519.9355949390253,257.9082636849137,535.898329954362,416.67511305823484,3.1103515625
3389,94.60000610351562,0.0,0.0,103.0,0.0,645.0,0.0,519.9355949390253,257.9082636849137,535.898329954362,416.67511305823484,3.1494140625
3390,94.6300048828125,0.0,0.0,102.0,0.0,652.0,0.0,519.8870084615903,257.99132045059133,532.1593953951619,416.309527541912,3.18359375
3391,94.64999389648438,0.0,0.0,101.0,0.0,659.0,0.0,519.70275013798,258.16606225530285,529.6765372919225,415.4067505224708,3.2177734375
3392,94.67999267578125,0.0,0.0,102.0,0.0,662.0,0.0,519.70275013798,258.16606225530285,529.6765372919225,415.4067505224708,3.232421875
3393,94.70001220703125,0.0,0.0,102.0,0.0,666.0,0.0,519.70275013798,258.16606225530285,529.6765372919225,415.4067505224708,3.251953125
3394,94.73001098632812,0.0,0.0,101.0,0.0,671.0,0.0,519.8091645120215,258.0670521789323,529.3913394098262,415.2449860445513,3.2763671875
3395,94.75,0.0,0.0,101.0,0.0,674.0,0.0,519.7760252593355,258.13197400981414,528.2989701444532,414.921368494614,3.291015625
3396,94.77999877929688,0.0,0.0,101.0,0.0,676.0,0.0,519.6206753052078,258.21825546211113,526.3908288045106,414.7386302587574,3.30078125
3397,94.79998779296875,0.0,0.0,101.0,0.0,679.0,0.0,519.6206753052078,258.21825546211113,526.3908288045106,414.7386302587574,3.3154296875
3398,94.82998657226562,0.0,0.0,101.0,0.0,681.0,0.0,519.7687354116972,258.21178261123043,523.8625715610378,414.3543294130281,3.3251953125
3399,94.85000610351562,0.0,0.0,101.0,0.0,681.0,0.0,519.717865260083,258.148195131005,521.4828091687388,413.6131020998721,3.3251953125
3400,94.8800048828125,0.0,0.0,101.0,0.0,685.0,0.0,519.7094330856689,258.17031309363813,520.3104622892082,413.5950508597652,3.3447265625
3401,94.89999389648438,0.0,0.0,101.0,0.0,685.0,0.0,519.7094330856689,258.17031309363813,520.3104622892082,413.5950508597652,3.3447265625
3402,94.92999267578125,0.0,0.0,101.0,0.0,685.0,0.0,519.8245473539531,258.04895113890507,520.0174594234064,413.33463534841434,3.3447265625
3403,94.95001220703125,0.0,0.0,101.0,0.0,687.0,0.0,519.736202291898,258.1013599675096,520.9156515833591,413.4600918700633,3.3544921875
3404,94.98001098632812,0.0,0.0,101.0,0.0,687.0,0.0,519.6216181866902,258.2165100896143,522.0884729154935,413.6035511934546,3.3544921875
3405,95.0,0.0,0.0,101.0,0.0,687.0,0.0,519.6216181866902,258.2165100896143,522.0884729154935,413.6035511934546,3.3544921875
3406,95.02999877929688,0.0,0.0,101.0,0.0,688.0,0.0,519.7094330856689,258.17031309363813,523.0362043494301,413.73415923105387,3.359375
3407,95.04998779296875,0.0,0.0,101.0,0.0,687.0,0.0,519.6645348894665,258.1287836967588,522.9929758434236,413.6440673759446,3.3544921875
3408,95.07998657226562,0.0,0.0,101.0,0.0,688.0,0.0,519.645354995967,258.1762435441946,521.7955161434849,413.411991908468,3.359375
3409,95.10000610351562,0.0,0.0,101.0,0.0,691.0,0.0,519.645354995967,258.1762435441946,521.7955161434849,413.411991908468,3.3740234375
3410,95.1300048828125,0.0,0.0,101.0,0.0,689.0,0.0,519.70275013798,258.16606225530285,520.0954222514324,412.9050793668319,3.3642578125
3411,95.14999389648438,0.0,0.0,101.0,0.0,689.0,0.0,519.7532351724271,258.22979770043594,518.1891221971596,412.5739495979699,3.3642578125
3412,95.17999267578125,0.0,0.0,101.0,0.0,688.0,0.0,519.7760252593355,258.13197400981414,517.0033426617913,412.2094643450404,3.359375
3413,95.20001220703125,0.0,0.0,101.0,0.0,690.0,0.0,519.7760252593355,258.13197400981414,517.0033426617913,412.2094643450404,3.369140625
3414,95.23001098632812,0.0,0.0,101.0,0.0,691.0,0.0,519.7532351724271,258.22979770043594,516.6666999061907,412.238695253817,3.3740234375
3415,95.25,0.0,0.0,101.0,0.0,690.0,0.0,519.8166887776556,258.100083357698,517.4591702532508,412.339269714532,3.369140625
3416,95.27999877929688,0.0,0.0,101.0,0.0,692.0,0.0,519.705208362751,258.1190577996586,518.2314461257547,412.5131548314324,3.37890625
3417,95.29998779296875,0.0,0.0,100.0,0.0,690.0,0.0,519.6303181719061,258.194167928045,519.9459646246364,412.70281109707923,3.369140625
3418,95.32998657226562,0.0,0.0,101.0,0.0,689.0,0.0,519.6303181719061,258.194167928045,519.9459646246364,412.70281109707923,3.3642578125
3419,95.35000610351562,0.0,0.0,100.0,0.0,691.0,0.0,519.8012667992523,258.11815575071665,520.5896437384313,412.70101364882663,3.3740234375
3420,95.3800048828125,0.0,0.0,100.0,0.0,691.0,0.0,519.7914470894677,258.11389197229835,520.5071949162306,412.7631860814075,3.3740234375
3421,95.39999389648438,0.0,0.0,101.0,0.0,690.0,0.0,519.7528392568609,258.07624978369785,519.5579595498447,412.65727497030923,3.369140625
3422,95.42001342773438,0.0,0.0,101.0,0.0,692.0,0.0,519.7528392568609,258.07624978369785,519.5579595498447,412.65727497030923,3.37890625
3423,95.45001220703125,0.0,0.0,101.0,0.0,692.0,0.0,519.7760252593355,258.13197400981414,518.0589442009353,412.4102387266058,3.37890625
3424,95.48001098632812,0.0,0.0,100.0,0.0,691.0,0.0,519.7914470894677,258.11389197229835,516.7925795463793,412.1583126192188,3.3740234375
3425,95.5,0.0,0.0,101.0,0.0,691.0,0.0,519.7760252593355,258.13197400981414,515.9216204868478,412.08632850650525,3.3740234375
