,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
6597,183.34999084472656,120.0,120.0,107.0,0.0,610.0,0.0,519.9189925683073,258.0580490936116,547.8033711496462,416.69592132939306,2.978515625
6598,183.38002014160156,120.0,120.0,107.0,0.0,610.0,0.0,519.779070668671,258.2076569273112,549.3361691880544,416.8062925804096,2.978515625
6599,183.41001892089844,120.0,120.0,107.0,0.0,608.0,0.0,519.8539200538394,258.0699798595098,551.2311453091977,416.61092049149215,2.96875
6600,183.4300079345703,120.0,120.0,108.0,0.0,608.0,0.0,519.9189925683073,258.0580490936116,552.4391546549966,416.4213776737774,2.96875
6601,183.4600067138672,120.0,120.0,108.0,0.0,606.0,0.0,519.9189925683073,258.0580490936116,552.4391546549966,416.4213776737774,2.958984375
6602,183.49000549316406,120.0,120.0,109.0,0.0,606.0,0.0,519.8304957948897,258.1674059899769,552.9021944210913,416.44497964759336,2.958984375
6603,183.52000427246094,120.0,120.0,108.0,0.0,604.0,0.0,519.9045280183794,258.133688748587,552.6480988464047,416.46405694182016,2.94921875
6604,183.5500030517578,120.0,120.0,108.0,0.0,602.0,0.0,519.9026016987476,258.18539706263846,552.0558815618773,416.6890993605244,2.939453125
6605,183.5800018310547,120.0,120.0,108.0,0.0,604.0,0.0,519.9192292181827,258.0876720583999,551.2471001830626,416.65889482351054,2.94921875
6606,183.61000061035156,120.0,120.0,106.0,0.0,603.0,0.0,519.9078286401024,258.1818384396033,550.9379644448845,416.7112867955996,2.9443359375
6607,183.63999938964844,120.0,120.0,107.0,0.0,603.0,0.0,519.8522762576124,258.178493424483,551.2471001830626,416.65889482351054,2.9443359375
6608,183.6699981689453,120.0,120.0,109.0,0.0,602.0,0.0,519.7569798018399,258.19657216138125,552.1647915004611,416.5562933263233,2.939453125
6609,183.6999969482422,120.0,120.0,108.0,0.0,603.0,0.0,519.7569798018399,258.19657216138125,552.1647915004611,416.5562933263233,2.9443359375
6610,183.72999572753906,120.0,120.0,109.0,0.0,602.0,0.0,519.9189925683073,258.0580490936116,553.3515486867797,416.36823455473177,2.939453125
6611,183.75999450683594,120.0,120.0,108.0,0.0,599.0,0.0,519.9175023643535,258.23051256415323,554.2797121985928,416.4430306156967,2.9248046875
6612,183.78001403808594,120.0,120.0,108.0,0.0,599.0,0.0,519.9405440359965,258.0693990851231,554.9307735656533,416.2766401146035,2.9248046875
6613,183.8100128173828,120.0,120.0,108.0,0.0,600.0,0.0,519.8539200538394,258.0699798595098,554.6847639284948,416.3125159381434,2.9296875
6614,183.8400115966797,120.0,120.0,107.0,0.0,600.0,0.0,519.9405440359965,258.0693990851231,553.8631964671345,416.5396727693927,2.9296875
6615,183.87001037597656,120.0,120.0,108.0,0.0,598.0,0.0,519.9192292181827,258.0876720583999,553.0731392994898,416.4958385714437,2.919921875
6616,183.90000915527344,120.0,120.0,108.0,0.0,601.0,0.0,519.9192292181827,258.0876720583999,553.0731392994898,416.4958385714437,2.9345703125
6617,183.9300079345703,120.0,120.0,107.0,0.0,601.0,0.0,519.9192292181827,258.0876720583999,553.0731392994898,416.4958385714437,2.9345703125
6618,183.9600067138672,120.0,120.0,109.0,0.0,601.0,0.0,519.9078286401024,258.1818384396033,552.7923818116346,416.4559838128744,2.9345703125
6619,183.99000549316406,120.0,120.0,109.0,0.0,602.0,0.0,519.9078286401024,258.1818384396033,552.7923818116346,416.4559838128744,2.939453125
6620,184.02000427246094,120.0,120.0,108.0,0.0,601.0,0.0,519.9078286401024,258.1818384396033,552.7923818116346,416.4559838128744,2.9345703125
6621,184.0500030517578,120.0,120.0,108.0,0.0,599.0,0.0,519.8902097321844,258.0687884422488,555.0209371205968,416.3328673145058,2.9248046875
6622,184.0699920654297,120.0,120.0,107.0,0.0,600.0,0.0,519.8686782187224,258.05743482566766,555.4330512808106,416.17501902090396,2.9296875
6623,184.09999084472656,120.0,120.0,107.0,0.0,598.0,0.0,519.8686782187224,258.05743482566766,555.4330512808106,416.17501902090396,2.919921875
6624,184.13002014160156,120.0,120.0,108.0,0.0,598.0,0.0,519.8689036574926,258.08706666947074,554.7715495963074,416.23534968716996,2.919921875
6625,184.16001892089844,120.0,120.0,108.0,0.0,600.0,0.0,519.8689036574926,258.08706666947074,554.7715495963074,416.23534968716996,2.9296875
6626,184.1900177001953,120.0,120.0,109.0,0.0,600.0,0.0,519.8541960376693,258.1330969923144,553.8035259286028,416.50284254815466,2.9296875
6627,184.2200164794922,120.0,120.0,109.0,0.0,600.0,0.0,519.8541960376693,258.1330969923144,553.7197335352733,416.5432357540046,2.9296875
6628,184.25001525878906,120.0,120.0,108.0,0.0,601.0,0.0,519.7802052653453,258.1668235719179,553.7197335352733,416.5432357540046,2.9345703125
6629,184.28001403808594,120.0,120.0,107.0,0.0,600.0,0.0,519.7802052653453,258.1668235719179,553.8678886131624,416.6363647457714,2.9296875
6630,184.3100128173828,120.0,120.0,107.0,0.0,600.0,0.0,519.7802052653453,258.1668235719179,554.8022435750473,416.297204284182,2.9296875
6631,184.3400115966797,120.0,120.0,107.0,0.0,600.0,0.0,519.795467504428,258.14902220258637,555.420016507942,416.22554588172045,2.9296875
6632,184.37001037597656,120.0,120.0,108.0,0.0,600.0,0.0,519.7067320335581,258.19599772741805,555.8984212819602,416.02832738455777,2.9296875
6633,184.40000915527344,120.0,120.0,108.0,0.0,599.0,0.0,519.7067320335581,258.19599772741805,555.8984212819602,416.02832738455777,2.9248046875
6634,184.4199981689453,120.0,120.0,108.0,0.0,600.0,0.0,519.8054688092053,258.22538153093274,555.6539629198867,416.1697953365367,2.9296875
6635,184.4499969482422,120.0,120.0,108.0,0.0,598.0,0.0,519.8689036574926,258.08706666947074,555.1287109320077,416.295067450506,2.919921875
6636,184.47999572753906,120.0,120.0,108.0,0.0,598.0,0.0,519.777947683539,258.2183279004257,554.7862967332701,416.2800306457098,2.919921875
6637,184.50999450683594,120.0,120.0,108.0,0.0,600.0,0.0,519.7951960921147,258.09147576650656,554.3322497988884,416.5187350846726,2.9296875
6638,184.5399932861328,120.0,120.0,107.0,0.0,600.0,0.0,519.7802052653453,258.1668235719179,554.2534400547097,416.55437870459855,2.9296875
6639,184.5699920654297,120.0,120.0,108.0,0.0,599.0,0.0,519.984489138499,258.2801112959341,554.6878330570828,416.49919053381274,2.9248046875
6640,184.59999084472656,120.0,120.0,108.0,0.0,601.0,0.0,519.9608248195594,258.32060327495327,555.1842680310344,416.5968888050677,2.9345703125
6641,184.63002014160156,120.0,120.0,108.0,0.0,599.0,0.0,519.9608248195594,258.32060327495327,555.1842680310344,416.5968888050677,2.9248046875
6642,184.66001892089844,120.0,120.0,109.0,0.0,598.0,0.0,519.9608248195594,258.32060327495327,555.1842680310344,416.5968888050677,2.919921875
6643,184.6900177001953,120.0,120.0,108.0,0.0,599.0,0.0,520.0149950508819,258.27953857073396,556.1141886564785,416.19138554807415,2.9248046875
6644,184.7200164794922,120.0,120.0,107.0,0.0,599.0,0.0,519.9037455244975,258.2271952466104,556.0189019039954,416.2471062903311,2.9248046875
6645,184.75001525878906,120.0,120.0,107.0,0.0,599.0,0.0,519.8887166423331,258.3025775104401,555.5916815597437,416.3646251981124,2.9248046875
6646,184.77000427246094,120.0,120.0,107.0,0.0,599.0,0.0,520.0000799068681,258.26215742124987,555.0900745190457,416.6163963962053,2.9248046875
6647,184.8000030517578,120.0,120.0,108.0,0.0,600.0,0.0,519.8887166423331,258.3025775104401,554.7919128896866,416.4468901244967,2.9296875
6648,184.8300018310547,120.0,120.0,108.0,0.0,602.0,0.0,519.8887166423331,258.3025775104401,554.7919128896866,416.4468901244967,2.939453125
6649,184.86000061035156,120.0,120.0,108.0,0.0,600.0,0.0,519.8887166423331,258.3025775104401,554.7345023997406,416.52720223182826,2.9296875
6650,184.88999938964844,120.0,120.0,109.0,0.0,599.0,0.0,519.9627873309948,258.26885360187623,554.9254002250702,416.6294749377375,2.9248046875
6651,184.9199981689453,120.0,120.0,108.0,0.0,602.0,0.0,519.978338199739,258.2508227785161,555.2308395091653,416.4643065262008,2.939453125
6652,184.9499969482422,120.0,120.0,107.0,0.0,600.0,0.0,519.9627873309948,258.26885360187623,555.7626547768214,416.3734575260109,2.9296875
6653,184.97999572753906,120.0,120.0,107.0,0.0,599.0,0.0,519.9037455244975,258.2271952466104,556.1156956855637,416.18789451320805,2.9248046875
6654,185.00999450683594,120.0,120.0,107.0,0.0,600.0,0.0,519.9015216231994,258.30774569770927,556.1456922057265,416.16633698199774,2.9296875
6655,185.0399932861328,120.0,120.0,108.0,0.0,601.0,0.0,519.9122131188785,258.2050789463951,555.7825450366197,416.3606991645497,2.9345703125
6656,185.0699920654297,120.0,120.0,109.0,0.0,600.0,0.0,519.9122131188785,258.2050789463951,555.7825450366197,416.3606991645497,2.9296875
6657,185.0900115966797,120.0,120.0,108.0,0.0,601.0,0.0,519.9122131188785,258.2050789463951,555.7825450366197,416.3606991645497,2.9345703125
6658,185.12001037597656,120.0,120.0,109.0,0.0,601.0,0.0,519.9627873309948,258.26885360187623,555.0277725211755,416.59690202879773,2.9345703125
6659,185.15000915527344,120.0,120.0,109.0,0.0,601.0,0.0,519.8878931099566,258.114046363023,555.2354406272844,416.6114963973931,2.9345703125
6660,185.1800079345703,120.0,120.0,107.0,0.0,599.0,0.0,519.8878931099566,258.114046363023,555.2354406272844,416.6114963973931,2.9248046875
6661,185.2100067138672,120.0,120.0,107.0,0.0,602.0,0.0,520.0164290944527,258.0553332001598,555.4274011058992,416.4228232707405,2.939453125
6662,185.24000549316406,120.0,120.0,107.0,0.0,601.0,0.0,519.9469745727197,258.1556982436935,555.9342664523169,416.34273628255676,2.9345703125
6663,185.27000427246094,120.0,120.0,108.0,0.0,600.0,0.0,519.9829881051769,258.09134960723435,556.4121076015773,416.2547405045714,2.9296875
6664,185.3000030517578,120.0,120.0,108.0,0.0,600.0,0.0,519.9829881051769,258.09134960723435,556.4121076015773,416.2547405045714,2.9296875
6665,185.3300018310547,120.0,120.0,109.0,0.0,601.0,0.0,519.8214983360798,258.2297285965325,556.3355220521545,416.16647800339854,2.9345703125
6666,185.36000061035156,120.0,120.0,108.0,0.0,602.0,0.0,519.9469745727197,258.1556982436935,556.0355151317202,416.34437136996075,2.939453125
6667,185.38999938964844,120.0,120.0,108.0,0.0,600.0,0.0,519.8520295025419,258.13580260973833,555.7142789775634,416.47904935853586,2.9296875
6668,185.41001892089844,120.0,120.0,107.0,0.0,600.0,0.0,519.872929379366,258.1894426886782,555.3549085615608,416.4703487506316,2.9296875
6669,185.4400177001953,120.0,120.0,108.0,0.0,599.0,0.0,519.7993997161905,258.2186317508411,555.3403256232195,416.48931765455836,2.9248046875
6670,185.4700164794922,120.0,120.0,107.0,0.0,600.0,0.0,519.9697987675238,258.0577797267301,555.2684445883718,416.517831647687,2.9296875
6671,185.50001525878906,120.0,120.0,108.0,0.0,600.0,0.0,519.9697987675238,258.0577797267301,555.2684445883718,416.517831647687,2.9296875
6672,185.53001403808594,120.0,120.0,109.0,0.0,601.0,0.0,519.9697987675238,258.0577797267301,555.2684445883718,416.517831647687,2.9345703125
6673,185.5600128173828,120.0,120.0,108.0,0.0,602.0,0.0,519.9697987675238,258.0577797267301,555.2684445883718,416.517831647687,2.939453125
6674,185.5900115966797,120.0,120.0,109.0,0.0,601.0,0.0,519.9852560659106,258.03967602947586,556.2165493595613,416.2446134351496,2.9345703125
6675,185.62001037597656,120.0,120.0,108.0,0.0,600.0,0.0,519.872929379366,258.1894426886782,556.327943929049,416.2167228625115,2.9296875
6676,185.65000915527344,120.0,120.0,106.0,0.0,602.0,0.0,519.9469745727197,258.1556982436935,556.17921167774,416.2175092671411,2.939453125
6677,185.6800079345703,120.0,120.0,107.0,0.0,601.0,0.0,519.9469745727197,258.1556982436935,555.8794931737353,416.43806735242885,2.9345703125
6678,185.7100067138672,120.0,120.0,108.0,0.0,599.0,0.0,519.9469745727197,258.1556982436935,555.8794931737353,416.43806735242885,2.9248046875
6679,185.72999572753906,120.0,120.0,108.0,0.0,599.0,0.0,519.7198433402957,258.24352615038913,555.1469664094791,416.3249386061332,2.9248046875
6680,185.75999450683594,120.0,120.0,108.0,0.0,602.0,0.0,519.7198433402957,258.24352615038913,555.1469664094791,416.3249386061332,2.939453125
6681,185.7899932861328,120.0,120.0,108.0,0.0,601.0,0.0,519.739447403288,258.3060173079819,555.1681612569365,416.3137931083727,2.9345703125
6682,185.8199920654297,120.0,120.0,108.0,0.0,603.0,0.0,519.7347761402656,258.1682258612204,555.5125284926974,416.2316637243465,2.9443359375
6683,185.84999084472656,120.0,120.0,107.0,0.0,599.0,0.0,519.646442049644,258.272654140281,555.7250762736115,416.1911033924394,2.9248046875
6684,185.88002014160156,120.0,120.0,107.0,0.0,600.0,0.0,519.7937589235885,258.20984845841537,556.050053233576,416.04061750521157,2.9296875
6685,185.91001892089844,120.0,120.0,108.0,0.0,601.0,0.0,519.7937589235885,258.20984845841537,556.050053233576,416.04061750521157,2.9345703125
6686,185.9400177001953,120.0,120.0,108.0,0.0,601.0,0.0,519.7597496273098,258.22688996373876,556.0023733101015,416.0339512243412,2.9345703125
6687,185.9700164794922,120.0,120.0,108.0,0.0,601.0,0.0,519.7937589235885,258.20984845841537,555.7190288217745,416.21002229570877,2.9345703125
6688,186.00001525878906,120.0,120.0,108.0,0.0,601.0,0.0,519.7937589235885,258.20984845841537,555.7190288217745,416.21002229570877,2.9345703125
6689,186.03001403808594,120.0,120.0,108.0,0.0,603.0,0.0,519.7937589235885,258.20984845841537,555.5125284926974,416.2316637243465,2.9443359375
6690,186.0600128173828,120.0,120.0,107.0,0.0,601.0,0.0,519.7937589235885,258.20984845841537,555.3669970869705,416.2836606079669,2.9345703125
6691,186.0800018310547,120.0,120.0,107.0,0.0,601.0,0.0,519.8084270265149,258.1638494509065,555.2600786868372,416.34380523806635,2.9345703125
6692,186.11000061035156,120.0,120.0,108.0,0.0,602.0,0.0,519.8165371096244,258.11205589112944,555.5252064084543,416.1808969633701,2.939453125
6693,186.13999938964844,120.0,120.0,108.0,0.0,601.0,0.0,519.7970668840547,258.25798750552786,555.8745815199023,416.18386074347603,2.9345703125
6694,186.1699981689453,120.0,120.0,108.0,0.0,599.0,0.0,519.720356761543,258.238928268864,555.9696225759902,416.0722892849867,2.9248046875
6695,186.1999969482422,120.0,120.0,109.0,0.0,601.0,0.0,519.8165371096244,258.11205589112944,556.2164538822402,416.05915332149095,2.9345703125
6696,186.22999572753906,120.0,120.0,108.0,0.0,600.0,0.0,519.8165371096244,258.11205589112944,556.2164538822402,416.05915332149095,2.9296875
6697,186.25999450683594,120.0,120.0,107.0,0.0,602.0,0.0,519.8114527388238,258.1823924165385,555.9828138366497,416.02208053498197,2.939453125
6698,186.2899932861328,120.0,120.0,108.0,0.0,601.0,0.0,519.7347854032141,258.1977083090449,555.8019275981399,416.13315450604796,2.9345703125
6699,186.3199920654297,120.0,120.0,108.0,0.0,601.0,0.0,519.847924249865,258.09135978499114,555.6071382897848,416.1643033746666,2.9345703125
6700,186.34999084472656,120.0,120.0,108.0,0.0,601.0,0.0,519.847924249865,258.09135978499114,555.6071382897848,416.1643033746666,2.9345703125
6701,186.38002014160156,120.0,120.0,109.0,0.0,603.0,0.0,519.847924249865,258.09135978499114,555.6071382897848,416.1643033746666,2.9443359375
6702,186.41001892089844,120.0,120.0,108.0,0.0,602.0,0.0,519.8358397361729,258.1678734891446,555.6071382897848,416.1643033746666,2.939453125
6703,186.4300079345703,120.0,120.0,108.0,0.0,601.0,0.0,519.856124757281,258.04048775904783,555.9105943862121,416.2365696219134,2.9345703125
6704,186.4600067138672,120.0,120.0,109.0,0.0,600.0,0.0,519.8949043273075,258.180102278677,556.0838588540286,416.0165390970183,2.9296875
6705,186.49000549316406,120.0,120.0,107.0,0.0,602.0,0.0,519.8949043273075,258.180102278677,556.0838588540286,416.0165390970183,2.939453125
6706,186.52000427246094,120.0,120.0,107.0,0.0,602.0,0.0,519.8747027121402,258.2686592392618,556.1472390390176,415.96331836301044,2.939453125
6707,186.5500030517578,120.0,120.0,108.0,0.0,603.0,0.0,519.847924249865,258.09135978499114,556.1267199043676,415.95774643040784,2.9443359375
6708,186.5800018310547,120.0,120.0,108.0,0.0,601.0,0.0,519.8949043273075,258.180102278677,555.9821551769729,416.06603029326504,2.9345703125
6709,186.61000061035156,120.0,120.0,108.0,0.0,601.0,0.0,519.8341879938058,258.2473483400091,555.7240527137214,416.1859871478525,2.9345703125
6710,186.63999938964844,120.0,120.0,109.0,0.0,601.0,0.0,519.814537081185,258.18476562138494,555.6071382897848,416.1643033746666,2.9345703125
6711,186.6699981689453,120.0,120.0,109.0,0.0,604.0,0.0,519.8876471820976,258.0932534489534,555.6071382897848,416.1643033746666,2.94921875
6712,186.6999969482422,120.0,120.0,106.0,0.0,600.0,0.0,519.8876471820976,258.0932534489534,555.6071382897848,416.1643033746666,2.9296875
6713,186.7200164794922,120.0,120.0,107.0,0.0,601.0,0.0,519.7992949492001,258.2025522186508,555.6594522338984,416.16835975293645,2.9345703125
6714,186.75001525878906,120.0,120.0,108.0,0.0,601.0,0.0,519.8210510913563,258.21363884907225,555.9334757252883,416.0815148383747,2.9345703125
6715,186.78001403808594,120.0,120.0,108.0,0.0,600.0,0.0,519.8210510913563,258.21363884907225,556.0365483406356,416.07912998665006,2.9296875
6716,186.8100128173828,120.0,120.0,108.0,0.0,602.0,0.0,519.9370144340215,258.1835100831582,556.2128090962674,416.0040038213504,2.939453125
6717,186.8400115966797,120.0,120.0,108.0,0.0,603.0,0.0,519.89311103934,258.2317212235843,556.2128090962674,416.0040038213504,2.9443359375
6718,186.87001037597656,120.0,120.0,108.0,0.0,602.0,0.0,519.7998082700894,258.1979548853085,556.0496626178887,416.0289230330018,2.939453125
6719,186.90000915527344,120.0,120.0,108.0,0.0,601.0,0.0,519.885448013804,258.1201340804942,555.7852615425738,416.1689047052572,2.9345703125
6720,186.9300079345703,120.0,120.0,107.0,0.0,601.0,0.0,519.885448013804,258.1201340804942,555.7852615425738,416.1689047052572,2.9345703125
6721,186.9600067138672,120.0,120.0,107.0,0.0,603.0,0.0,519.7750623327353,258.16076550055305,555.540766519122,416.1752177476048,2.9443359375
6722,186.99000549316406,120.0,120.0,107.0,0.0,601.0,0.0,519.8684570643177,258.31010857334576,555.5826379237591,416.2387352704506,2.9345703125
6723,187.02000427246094,120.0,120.0,108.0,0.0,603.0,0.0,519.8684570643177,258.31010857334576,555.5826379237591,416.2387352704506,2.9443359375
6724,187.0500030517578,120.0,120.0,108.0,0.0,602.0,0.0,519.8861870640403,258.2130717951201,555.9672732197093,416.05762319679235,2.939453125
6725,187.0699920654297,120.0,120.0,108.0,0.0,601.0,0.0,519.7601156468692,258.2360730756471,555.9852134733984,416.0732488545893,2.9345703125
6726,187.09999084472656,120.0,120.0,109.0,0.0,602.0,0.0,519.8589485685209,258.2616202956775,556.1379376162031,415.9825904413373,2.939453125
6727,187.13002014160156,120.0,120.0,108.0,0.0,601.0,0.0,519.8589485685209,258.2616202956775,556.1379376162031,415.9825904413373,2.9345703125
6728,187.16001892089844,120.0,120.0,107.0,0.0,603.0,0.0,519.8340489152231,258.20239079007456,556.1379376162031,415.9825904413373,2.9443359375
6729,187.1900177001953,120.0,120.0,107.0,0.0,602.0,0.0,519.7601156468692,258.2360730756471,556.0129670388317,415.99869175216764,2.939453125
6730,187.2200164794922,120.0,120.0,108.0,0.0,602.0,0.0,519.757883756619,258.2875530245201,555.7852615425738,416.1689047052572,2.939453125
6731,187.25001525878906,120.0,120.0,108.0,0.0,601.0,0.0,519.8702894649298,258.16770516360896,555.7088768614265,416.22185395332554,2.9345703125
6732,187.28001403808594,120.0,120.0,108.0,0.0,604.0,0.0,519.7601156468692,258.2360730756471,555.671960207597,416.21244420331163,2.94921875
6733,187.3100128173828,120.0,120.0,108.0,0.0,603.0,0.0,519.8568457283067,258.10458867722264,555.8330249016863,416.14754150738503,2.9443359375
6734,187.3400115966797,120.0,120.0,108.0,0.0,602.0,0.0,519.8340489152231,258.20239079007456,555.9057910445518,416.12302379129244,2.939453125
6735,187.37001037597656,120.0,120.0,108.0,0.0,602.0,0.0,519.8340489152231,258.20239079007456,555.9057910445518,416.12302379129244,2.939453125
6736,187.38999938964844,120.0,120.0,107.0,0.0,601.0,0.0,519.6840469679689,258.31721938369844,556.0443218112205,415.98648942263964,2.9345703125
6737,187.4199981689453,120.0,120.0,107.0,0.0,602.0,0.0,519.8340489152231,258.20239079007456,556.0623754679411,416.00190169634016,2.939453125
6738,187.4499969482422,120.0,120.0,108.0,0.0,605.0,0.0,519.8484870901948,258.12676880721733,556.1303678179206,416.03274454375793,2.9541015625
6739,187.47999572753906,120.0,120.0,109.0,0.0,602.0,0.0,519.7419991618386,258.1337573835049,555.8638027320796,416.1251002317575,2.939453125
6740,187.50999450683594,120.0,120.0,109.0,0.0,604.0,0.0,519.7419991618386,258.1337573835049,555.8638027320796,416.1251002317575,2.94921875
6741,187.5399932861328,120.0,120.0,108.0,0.0,601.0,0.0,519.7478816905325,258.2773792360409,555.7483630695928,416.2628722838568,2.9345703125
6742,187.5699920654297,120.0,120.0,107.0,0.0,602.0,0.0,519.7419991618386,258.1337573835049,555.8399200634435,416.22649620098014,2.939453125
6743,187.59999084472656,120.0,120.0,108.0,0.0,602.0,0.0,519.8070028586379,258.12182693648737,555.9123426431968,416.22068410137183,2.939453125
6744,187.63002014160156,120.0,120.0,106.0,0.0,603.0,0.0,519.8070028586379,258.12182693648737,555.9123426431968,416.22068410137183,2.9443359375
6745,187.66001892089844,120.0,120.0,108.0,0.0,603.0,0.0,519.79255239882,258.19749450909734,555.857943639077,416.2075747151002,2.9443359375
6746,187.6900177001953,120.0,120.0,109.0,0.0,604.0,0.0,519.8285312769831,258.133182901108,555.9711983183711,416.1114420288474,2.94921875
6747,187.7200164794922,120.0,120.0,108.0,0.0,602.0,0.0,519.7338489832678,258.2134172505132,556.2056306380432,416.1486626045898,2.939453125
6748,187.74000549316406,120.0,120.0,108.0,0.0,605.0,0.0,519.8072387668825,258.1514612781528,556.0444696755809,416.1765270115188,2.9541015625
6749,187.77000427246094,120.0,120.0,108.0,0.0,601.0,0.0,519.8697250497826,258.0461431864606,555.957910516381,416.1617411395047,2.9345703125
6750,187.8000030517578,120.0,120.0,107.0,0.0,603.0,0.0,519.79255239882,258.19749450909734,555.9401594217115,416.14635248535666,2.9443359375
6751,187.8300018310547,120.0,120.0,107.0,0.0,602.0,0.0,519.733557188403,258.1558659645708,555.8735891190263,416.18283887746213,2.939453125
6752,187.86000061035156,120.0,120.0,107.0,0.0,602.0,0.0,519.733557188403,258.1558659645708,555.8735891190263,416.18283887746213,2.939453125
6753,187.88999938964844,120.0,120.0,108.0,0.0,604.0,0.0,519.8200036395017,258.2483054959552,555.7962846423997,416.2477312339157,2.94921875
6754,187.9199981689453,120.0,120.0,108.0,0.0,603.0,0.0,519.7335585166483,258.18536708712634,555.8450463865047,416.25800707384303,2.9443359375
6755,187.9499969482422,120.0,120.0,108.0,0.0,602.0,0.0,519.733557188403,258.1558659645708,555.9749541188309,416.173939159239,2.939453125
6756,187.97999572753906,120.0,120.0,109.0,0.0,600.0,0.0,519.7335585166483,258.18536708712634,555.9596825700013,416.15805240750484,2.9296875
6757,188.00999450683594,120.0,120.0,107.0,0.0,602.0,0.0,519.733557188403,258.1558659645708,556.0760247774418,416.17406357583747,2.939453125
6758,188.0399932861328,120.0,120.0,107.0,0.0,603.0,0.0,519.7403553136905,258.242312447665,556.0468047655171,416.09223289699355,2.9443359375
6759,188.0699920654297,120.0,120.0,108.0,0.0,603.0,0.0,519.979470752838,258.2267515658607,556.1925300073437,416.18252283349193,2.9443359375
6760,188.0900115966797,120.0,120.0,108.0,0.0,600.0,0.0,519.979470752838,258.2267515658607,556.1925300073437,416.18252283349193,2.9296875
6761,188.12001037597656,120.0,120.0,108.0,0.0,603.0,0.0,519.9288401627362,258.1629752131045,556.1449786529256,416.2449413112574,2.9443359375
6762,188.15000915527344,120.0,120.0,109.0,0.0,602.0,0.0,519.979470752838,258.2267515658607,556.1729353514013,416.1706344687924,2.939453125
6763,188.1800079345703,120.0,120.0,109.0,0.0,602.0,0.0,519.9271772027687,258.271570984078,556.1059711642545,416.2068756120389,2.939453125
6764,188.2100067138672,120.0,120.0,109.0,0.0,602.0,0.0,519.8318151598403,258.2896280421533,556.1449786529256,416.2449413112574,2.939453125
6765,188.24000549316406,120.0,120.0,107.0,0.0,603.0,0.0,519.979470752838,258.2267515658607,556.1729353514013,416.1706344687924,2.9443359375
6766,188.27000427246094,120.0,120.0,107.0,0.0,603.0,0.0,519.9059007236119,258.25586441913816,556.2403066503167,416.189220325518,2.9443359375
6767,188.3000030517578,120.0,120.0,108.0,0.0,603.0,0.0,519.9203803592183,258.18508967789904,556.3342850820885,416.1852759585411,2.9443359375
6768,188.3300018310547,120.0,120.0,108.0,0.0,602.0,0.0,519.9203803592183,258.18508967789904,556.3342850820885,416.1852759585411,2.939453125
6769,188.34999084472656,120.0,120.0,108.0,0.0,604.0,0.0,519.979470752838,258.2267515658607,556.2403066503167,416.189220325518,2.94921875
6770,188.38002014160156,120.0,120.0,108.0,0.0,603.0,0.0,520.0167766793699,258.2200591751413,556.2599019290105,416.2011474350053,2.9443359375
6771,188.41001892089844,120.0,120.0,108.0,0.0,602.0,0.0,519.9206640223972,258.24266289017294,556.1907897654336,416.18597751696484,2.939453125
6772,188.4400177001953,120.0,120.0,108.0,0.0,602.0,0.0,519.979470752838,258.2267515658607,556.1648443185559,416.25673157956345,2.939453125
6773,188.4700164794922,120.0,120.0,107.0,0.0,603.0,0.0,519.9775345453825,258.27849862158945,556.1318129052878,416.2951687814731,2.9443359375
6774,188.50001525878906,120.0,120.0,107.0,0.0,603.0,0.0,519.979470752838,258.2267515658607,556.1729353514013,416.1706344687924,2.9443359375
6775,188.53001403808594,120.0,120.0,108.0,0.0,602.0,0.0,519.979470752838,258.2267515658607,556.1729353514013,416.1706344687924,2.939453125
6776,188.5600128173828,120.0,120.0,108.0,0.0,602.0,0.0,519.9053842835841,258.2604669829903,556.3807345721624,416.28281999645264,2.939453125
6777,188.5900115966797,120.0,120.0,109.0,0.0,602.0,0.0,520.0023383237855,258.1288587607276,556.2915094734508,416.18258100503243,2.939453125
6778,188.62001037597656,120.0,120.0,108.0,0.0,602.0,0.0,519.9355427656363,258.167228569572,556.2597172313396,416.18842844699384,2.939453125
6779,188.65000915527344,120.0,120.0,108.0,0.0,603.0,0.0,519.9053842835841,258.2604669829903,556.4342398723855,416.27657607502164,2.9443359375
6780,188.6800079345703,120.0,120.0,108.0,0.0,603.0,0.0,520.0023383237855,258.1288587607276,556.2104233574246,416.19786570371684,2.9443359375
6781,188.7100067138672,120.0,120.0,107.0,0.0,602.0,0.0,519.9950191810394,258.20872304117097,556.2104233574246,416.19786570371684,2.939453125
6782,188.72999572753906,120.0,120.0,108.0,0.0,603.0,0.0,519.9950191810394,258.20872304117097,556.2104233574246,416.19786570371684,2.9443359375
6783,188.75999450683594,120.0,120.0,108.0,0.0,603.0,0.0,519.979470752838,258.2267515658607,556.1945385893014,416.2484743772328,2.9443359375
6784,188.7899932861328,120.0,120.0,108.0,0.0,605.0,0.0,519.979470752838,258.2267515658607,556.1945385893014,416.2484743772328,2.9541015625
6785,188.8199920654297,120.0,120.0,108.0,0.0,604.0,0.0,520.0155211559991,258.16242623054376,556.2087046048129,416.22424317047614,2.94921875
6786,188.84999084472656,120.0,120.0,108.0,0.0,602.0,0.0,519.9203803592183,258.18508967789904,556.2491325598737,416.13496762142694,2.939453125
