,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,4.839996337890625,0.0,0.0,23.0,61.0,1.0,1.0,600.418931640541,221.67425215864822,606.6693631034184,397.2946366646258
212,4.8599853515625,0.0,0.0,21.0,61.0,2.0,0.0,600.418931640541,221.67425215864822,606.6693631034184,397.2946366646258
213,4.879974365234375,0.0,0.0,22.0,61.0,1.0,0.0,600.4453394777315,221.62671446338783,606.6830620145113,397.2460909810952
214,4.899993896484375,0.0,0.0,22.0,61.0,2.0,0.0,600.4523398819678,221.68161097291355,606.6693631034184,397.2946366646258
215,4.92999267578125,0.0,0.0,23.0,61.0,2.0,0.0,600.4523398819678,221.68161097291355,606.6693631034184,397.2946366646258
216,4.949981689453125,0.0,0.0,24.0,61.0,2.0,0.0,600.418931640541,221.67425215864822,606.6830620145113,397.2460909810952
217,4.970001220703125,0.0,0.0,24.0,61.0,2.0,1.0,600.418931640541,221.67425215864822,606.6706114354552,397.1411930238595
218,5.0,0.0,0.0,23.0,61.0,4.0,0.0,600.418931640541,221.67425215864822,606.6706114354552,397.1411930238595
219,5.019989013671875,0.0,0.0,25.0,61.0,0.0,4.0,600.3548671703796,221.7949121322464,606.6570886070526,397.1897705801603
220,5.03997802734375,0.0,0.0,22.0,61.0,3.0,0.0,600.3548671703796,221.7949121322464,606.6570886070526,397.1897705801603
221,5.05999755859375,0.0,0.0,24.0,61.0,1.0,4.0,600.3548671703796,221.7949121322464,606.6570886070526,397.1897705801603
222,5.089996337890625,0.0,0.0,25.0,61.0,0.0,5.0,600.418931640541,221.67425215864822,606.6830620145113,397.2460909810952
223,5.1099853515625,0.0,0.0,25.0,63.0,0.0,1.0,600.5028671602723,221.62192610802725,606.6734192210364,397.19374555073335
224,5.129974365234375,0.0,0.0,28.0,62.0,1.0,10.0,600.418931640541,221.67425215864822,606.6936525074532,397.2847873461011
225,5.15997314453125,0.0,0.0,22.0,61.0,2.0,0.0,600.4853991017142,221.58502484839755,606.7500749440964,397.19322557181204
226,5.17999267578125,0.0,0.0,22.0,61.0,3.0,0.0,600.4853991017142,221.58502484839755,606.7500749440964,397.19322557181204
227,5.199981689453125,0.0,0.0,23.0,61.0,1.0,8.0,600.4645032088491,221.53616423089164,606.673242698389,397.2271272174147
228,5.220001220703125,0.0,0.0,21.0,61.0,1.0,0.0,600.4645032088491,221.53616423089164,606.673242698389,397.2271272174147
229,5.25,0.0,0.0,24.0,61.0,2.0,3.0,600.4853991017142,221.58502484839755,606.7500749440964,397.19322557181204
230,5.269989013671875,0.0,0.0,26.0,61.0,1.0,0.0,600.4853991017142,221.58502484839755,606.674495355933,397.0733766664897
231,5.28997802734375,0.0,0.0,22.0,61.0,0.0,0.0,600.4853991017142,221.58502484839755,606.674495355933,397.0733766664897
232,5.319976806640625,0.0,0.0,25.0,61.0,3.0,0.0,600.4514557979226,221.5905267327127,606.7257206351127,397.2030768225578
233,5.339996337890625,0.0,0.0,23.0,62.0,0.0,1.0,600.4514557979226,221.5905267327127,606.7257206351127,397.2030768225578
234,5.3599853515625,0.0,0.0,27.0,61.0,1.0,3.0,600.4514557979226,221.5905267327127,606.7257206351127,397.2030768225578
235,5.379974365234375,0.0,0.0,27.0,61.0,2.0,4.0,600.4853991017142,221.58502484839755,606.6626659271537,397.18843043623696
236,5.40997314453125,0.0,0.0,22.0,61.0,1.0,2.0,600.4645032088491,221.53616423089164,606.6626659271537,397.18843043623696
237,5.42999267578125,0.0,0.0,21.0,61.0,4.0,0.0,600.4645032088491,221.53616423089164,606.6626659271537,397.18843043623696
238,5.449981689453125,0.0,0.0,24.0,61.0,2.0,3.0,600.4645032088491,221.53616423089164,606.6367060648928,397.1321110329835
239,5.47998046875,0.0,0.0,19.0,61.0,4.0,0.0,600.4853991017142,221.58502484839755,606.6489333824578,397.23698074114793
240,5.5,0.0,0.0,23.0,61.0,2.0,0.0,600.4853991017142,221.58502484839755,606.6489333824578,397.23698074114793
241,5.519989013671875,0.0,0.0,21.0,62.0,0.0,0.0,600.4853991017142,221.58502484839755,606.6626659271537,397.18843043623696
242,5.53997802734375,0.0,0.0,22.0,61.0,0.0,1.0,600.4853991017142,221.58502484839755,606.6626659271537,397.18843043623696
243,5.569976806640625,0.0,0.0,25.0,61.0,3.0,1.0,600.4857642335891,221.64707990668487,606.6367060648928,397.1321110329835
244,5.589996337890625,0.0,0.0,21.0,61.0,0.0,0.0,600.4857642335891,221.64707990668487,606.6367060648928,397.1321110329835
245,5.6099853515625,0.0,0.0,21.0,62.0,3.0,6.0,600.4957452063459,221.61348670596684,606.7765954890414,397.33989039716454
246,5.639984130859375,0.0,0.0,22.0,61.0,3.0,0.0,600.4957452063459,221.61348670596684,606.7765954890414,397.33989039716454
247,5.65997314453125,0.0,0.0,23.0,61.0,0.0,9.0,600.4957452063459,221.61348670596684,606.7765954890414,397.33989039716454
248,5.67999267578125,0.0,0.0,22.0,61.0,3.0,0.0,600.4233153685457,221.63279799766613,606.7010797161693,397.22024487140254
249,5.709991455078125,0.0,0.0,22.0,61.0,2.0,2.0,600.4233153685457,221.63279799766613,606.7135111717791,397.3252169812089
250,5.72998046875,0.0,0.0,23.0,61.0,5.0,0.0,600.4774778162547,221.6681920634783,606.6997834084675,397.37379448134004
251,5.75,0.0,0.0,23.0,62.0,2.0,4.0,600.4774778162547,221.6681920634783,606.6997834084675,397.37379448134004
252,5.769989013671875,0.0,0.0,20.0,61.0,2.0,0.0,600.4420792487425,221.618199204191,606.7290281119441,397.33323738206866
253,5.79998779296875,0.0,0.0,21.0,62.0,2.0,2.0,600.4748307775135,221.56459478816885,606.724100774457,397.36394146812506
254,5.819976806640625,0.0,0.0,22.0,61.0,2.0,0.0,600.4748307775135,221.56459478816885,606.724100774457,397.36394146812506
255,5.839996337890625,0.0,0.0,18.0,61.0,2.0,0.0,600.414204358583,221.78992598961008,606.7765954890414,397.33989039716454
256,5.8699951171875,0.0,0.0,23.0,61.0,4.0,0.0,600.414204358583,221.78992598961008,606.7765954890414,397.33989039716454
257,5.889984130859375,0.0,0.0,22.0,62.0,1.0,0.0,600.4617901290636,221.61898692444717,606.7010797161693,397.22024487140254
258,5.90997314453125,0.0,0.0,21.0,61.0,0.0,1.0,600.4443002181488,221.6810318567461,606.7379683089275,397.31520412798676
259,5.92999267578125,0.0,0.0,28.0,63.0,0.0,0.0,600.4233153685457,221.63279799766613,606.7905818148647,397.2915158810791
260,5.959991455078125,0.0,0.0,24.0,61.0,0.0,8.0,600.4233153685457,221.63279799766613,606.7905818148647,397.2915158810791
261,5.97998046875,0.0,0.0,23.0,60.0,1.0,0.0,600.4443002181488,221.6810318567461,606.6997834084675,397.37379448134004
262,6.0,0.0,0.0,22.0,61.0,1.0,6.0,600.4957452063459,221.61348670596684,606.724100774457,397.36394146812506
263,6.029998779296875,0.0,0.0,19.0,61.0,0.0,0.0,600.4957452063459,221.61348670596684,606.724100774457,397.36394146812506
264,6.04998779296875,0.0,0.0,18.0,61.0,1.0,1.0,600.4826789698437,221.66739930811715,606.7135111717791,397.3252169812089
265,6.069976806640625,0.0,0.0,18.0,62.0,1.0,0.0,600.389892126638,221.6459586898242,606.5397983233004,397.22937378895057
266,6.089996337890625,0.0,0.0,19.0,61.0,1.0,0.0,600.389892126638,221.6459586898242,606.5397983233004,397.22937378895057
267,6.1199951171875,0.0,0.0,20.0,61.0,0.0,1.0,600.4226521163013,221.59237989281988,606.5779748977355,397.170854158808
268,6.139984130859375,0.0,0.0,20.0,61.0,1.0,0.0,600.3416867664964,221.86911209177296,606.5640942222033,397.21952731293976
269,6.15997314453125,0.0,0.0,23.0,61.0,1.0,4.0,600.3416867664964,221.86911209177296,606.5640942222033,397.21952731293976
270,6.189971923828125,0.0,0.0,26.0,61.0,1.0,9.0,600.4435242357274,221.64124309000655,606.5397983233004,397.22937378895057
271,6.209991455078125,0.0,0.0,22.0,60.0,0.0,0.0,600.3920755228708,221.70875701564822,606.5397983233004,397.22937378895057
272,6.22998046875,0.0,0.0,24.0,61.0,0.0,4.0,600.4226521163013,221.59237989281988,606.5397983233004,397.22937378895057
273,6.25,0.0,0.0,25.0,60.0,1.0,5.0,600.4226521163013,221.59237989281988,606.5397983233004,397.22937378895057
274,6.279998779296875,0.0,0.0,22.0,61.0,2.0,0.0,600.4505434358119,221.69567993710902,606.5516994539314,397.1145782375945
275,6.29998779296875,0.0,0.0,25.0,61.0,4.0,7.0,600.4505434358119,221.69567993710902,606.5516994539314,397.1145782375945
276,6.319976806640625,0.0,0.0,26.0,61.0,4.0,0.0,600.4505434358119,221.69567993710902,606.5516994539314,397.1145782375945
277,6.3499755859375,0.0,0.0,23.0,61.0,3.0,0.0,600.4297854798317,221.64729829393707,606.6165442320001,397.19549425384
278,6.3699951171875,0.0,0.0,25.0,62.0,2.0,0.0,600.4297854798317,221.64729829393707,606.6165442320001,397.19549425384
279,6.389984130859375,0.0,0.0,21.0,61.0,1.0,3.0,600.4435242357274,221.64124309000655,606.5779748977355,397.170854158808
280,6.40997314453125,0.0,0.0,24.0,61.0,3.0,1.0,600.3711326479379,221.66055154243654,606.5397983233004,397.22937378895057
281,6.439971923828125,0.0,0.0,23.0,61.0,2.0,1.0,600.4435242357274,221.64124309000655,606.553539287835,397.18086029342635
282,6.459991455078125,0.0,0.0,21.0,61.0,0.0,1.0,600.4435242357274,221.64124309000655,606.553539287835,397.18086029342635
283,6.47998046875,0.0,0.0,25.0,63.0,2.0,0.0,600.4435242357274,221.64124309000655,606.527618627119,397.1245844004684
284,6.509979248046875,0.0,0.0,23.0,61.0,0.0,5.0,600.4226521163013,221.59237989281988,606.6206621889501,397.09536189280675
285,6.529998779296875,0.0,0.0,23.0,61.0,1.0,3.0,600.4168775272873,221.7908208126612,606.6830182322698,397.3922477287082
286,6.54998779296875,0.0,0.0,23.0,61.0,1.0,4.0,600.4168775272873,221.7908208126612,606.6830182322698,397.3922477287082
287,6.569976806640625,0.0,0.0,22.0,62.0,1.0,3.0,600.468289362479,221.72332277040513,606.7741608225978,397.2966277382355
288,6.5999755859375,0.0,0.0,23.0,61.0,0.0,4.0,600.468289362479,221.72332277040513,606.6707625433667,397.2873714377634
289,6.6199951171875,0.0,0.0,19.0,61.0,0.0,4.0,600.468289362479,221.72332277040513,606.6707625433667,397.2873714377634
290,6.639984130859375,0.0,0.0,18.0,61.0,1.0,3.0,600.454552579033,221.72937236697106,606.6830182322698,397.3922477287082
291,6.66998291015625,0.0,0.0,19.0,61.0,0.0,6.0,600.4241385280826,221.8445915670526,606.696733263987,397.34370325289893
292,6.689971923828125,0.0,0.0,19.0,61.0,3.0,4.0,600.4241385280826,221.8445915670526,606.696733263987,397.34370325289893
293,6.709991455078125,0.0,0.0,21.0,61.0,3.0,0.0,600.395899879336,221.74260024219052,606.7841239681131,397.3485384369294
294,6.72998046875,0.0,0.0,22.0,61.0,2.0,1.0,600.4473820454976,221.67444444569563,606.7597780826071,397.3583786341654
295,6.759979248046875,0.0,0.0,20.0,61.0,2.0,3.0,600.4473820454976,221.67444444569563,606.7597780826071,397.3583786341654
296,6.779998779296875,0.0,0.0,22.0,61.0,3.0,4.0,600.4753454018954,221.77776904062839,606.6830182322698,397.3922477287082
297,6.79998779296875,0.0,0.0,23.0,61.0,2.0,4.0,600.3427580905415,221.74719899429678,606.696733263987,397.34370325289893
298,6.829986572265625,0.0,0.0,18.0,61.0,3.0,0.0,600.3427580905415,221.74719899429678,606.696733263987,397.34370325289893
299,6.8499755859375,0.0,0.0,25.0,61.0,0.0,2.0,600.4473820454976,221.67444444569563,606.6843014327858,397.23879502014233
300,6.8699951171875,0.0,0.0,19.0,62.0,3.0,1.0,600.4343529082781,221.72880865758162,606.7073191343875,397.382405237796
301,6.899993896484375,0.0,0.0,20.0,61.0,3.0,4.0,600.4146525056937,221.72801432527075,606.7073191343875,397.382405237796
302,6.91998291015625,0.0,0.0,25.0,61.0,2.0,2.0,600.4146525056937,221.72801432527075,606.7073191343875,397.382405237796
303,6.939971923828125,0.0,0.0,18.0,61.0,1.0,0.0,600.4146525056937,221.72801432527075,606.7073191343875,397.382405237796
304,6.959991455078125,0.0,0.0,22.0,61.0,2.0,0.0,600.4146525056937,221.72801432527075,606.7073191343875,397.382405237796
305,6.989990234375,0.0,0.0,23.0,61.0,3.0,0.0,600.4353375261078,221.56283391472866,606.61778416571,397.11535573100036
306,7.009979248046875,0.0,0.0,18.0,62.0,4.0,0.0,600.4353375261078,221.56283391472866,606.61778416571,397.11535573100036
307,7.029998779296875,0.0,0.0,19.0,61.0,1.0,2.0,600.4234613553929,221.71871240452,606.5410338607793,397.14924017255134
308,7.05999755859375,0.0,0.0,23.0,63.0,0.0,0.0,600.4234613553929,221.71871240452,606.5410338607793,397.14924017255134
309,7.079986572265625,0.0,0.0,22.0,61.0,3.0,0.0,600.4562019054562,221.61167112276436,606.5424279674897,396.9959106569899
310,7.0999755859375,0.0,0.0,23.0,61.0,0.0,0.0,600.422273742814,221.61716838870885,606.5547780569591,397.1007272678991
311,7.1199951171875,0.0,0.0,21.0,61.0,2.0,0.0,600.422273742814,221.61716838870885,606.5547780569591,397.1007272678991
312,7.149993896484375,25.0,25.0,21.0,61.0,0.0,5.0,600.4353375261078,221.56283391472866,606.5547780569591,397.1007272678991
313,7.16998291015625,25.0,25.0,17.0,61.0,0.0,3.0,600.4618581859944,221.51485079807904,606.5529419801267,397.03444766322826
314,7.199981689453125,25.0,25.0,22.0,61.0,1.0,6.0,600.4562019054562,221.61167112276436,606.5410338607793,397.14924017255134
315,7.220001220703125,25.0,25.0,25.0,61.0,2.0,0.0,600.4562019054562,221.61167112276436,606.5410338607793,397.14924017255134
316,7.25,25.0,25.0,24.0,62.0,1.0,2.0,600.4994934021371,221.68175004189217,606.5529419801267,397.03444766322826
317,7.269989013671875,25.0,25.0,16.0,61.0,2.0,3.0,600.5062236252442,221.7354699480232,606.5410338607793,397.14924017255134
318,7.29998779296875,25.0,25.0,23.0,61.0,2.0,4.0,600.4353375261078,221.56283391472866,606.5694371966288,397.12256514453696
319,7.319976806640625,25.0,25.0,20.0,62.0,2.0,2.0,600.4353375261078,221.56283391472866,606.5694371966288,397.12256514453696
320,7.3499755859375,25.0,25.0,21.0,61.0,1.0,7.0,600.4047597864845,221.6791477724684,606.5410338607793,397.14924017255134
321,7.3699951171875,25.0,25.0,22.0,61.0,0.0,1.0,600.4431128644792,221.66552657740985,606.6317865121476,397.06704542463837
322,7.399993896484375,25.0,25.0,25.0,61.0,2.0,4.0,600.4353375261078,221.56283391472866,606.5653311023522,397.1393921122145
323,7.41998291015625,25.0,25.0,26.0,61.0,4.0,0.0,600.4353375261078,221.56283391472866,606.5653311023522,397.1393921122145
324,7.449981689453125,25.0,25.0,24.0,60.0,4.0,0.0,600.4562019054562,221.61167112276436,606.5410338607793,397.14924017255134
325,7.470001220703125,25.0,25.0,24.0,61.0,2.0,12.0,600.4562019054562,221.61167112276436,606.5410338607793,397.14924017255134
326,7.5,25.0,25.0,24.0,61.0,1.0,5.0,600.4763763044047,221.69161096031885,606.590570481717,397.34099344148893
327,7.519989013671875,25.0,25.0,24.0,62.0,2.0,0.0,600.4763763044047,221.69161096031885,606.590570481717,397.34099344148893
328,7.54998779296875,25.0,25.0,26.0,61.0,2.0,1.0,600.4972524044239,221.74048729790115,606.6148691775966,397.3311520614943
329,7.569976806640625,25.0,25.0,27.0,61.0,2.0,4.0,600.4704631977164,221.80041458237704,606.5919597144728,397.1876696820949
330,7.5999755859375,25.0,25.0,25.0,61.0,3.0,0.0,600.4972524044239,221.74048729790115,606.590570481717,397.34099344148893
331,7.6199951171875,25.0,25.0,25.0,62.0,2.0,0.0,600.4972524044239,221.74048729790115,606.590570481717,397.34099344148893
332,7.649993896484375,25.0,25.0,19.0,61.0,2.0,6.0,600.453015244152,221.86177942721545,606.6043141079904,397.29248583524935
333,7.66998291015625,25.0,25.0,25.0,61.0,1.0,0.0,600.4975939941186,221.80255704306262,606.6043141079904,397.29248583524935
334,7.699981689453125,25.0,25.0,27.0,61.0,2.0,1.0,600.4457900389252,221.80800625115924,606.6148691775966,397.3311520614943
335,7.720001220703125,25.0,25.0,27.0,60.0,1.0,0.0,600.4457900389252,221.80800625115924,606.6148691775966,397.3311520614943
336,7.75,25.0,25.0,19.0,61.0,2.0,6.0,600.4789605763144,221.79517279257175,606.6673252971278,397.3071301973818
337,7.769989013671875,25.0,25.0,26.0,61.0,2.0,0.0,600.4457900389252,221.80800625115924,606.7068396971841,397.16673770380993
338,7.79998779296875,25.0,25.0,24.0,61.0,1.0,1.0,600.4457900389252,221.80800625115924,606.8770158913302,397.3577828405425
339,7.819976806640625,25.0,25.0,23.0,61.0,2.0,0.0,600.4457900389252,221.80800625115924,606.8770158913302,397.3577828405425
340,7.8499755859375,25.0,25.0,24.0,62.0,1.0,1.0,600.4972524044239,221.74048729790115,607.0064041356919,397.44992692537323
341,7.8699951171875,25.0,25.0,26.0,61.0,0.0,2.0,600.4972524044239,221.74048729790115,607.0064041356919,397.44992692537323
342,7.899993896484375,25.0,25.0,25.0,62.0,1.0,7.0,600.4633090902316,221.74598366122746,607.0431315012039,397.41721305482633
343,7.91998291015625,25.0,25.0,24.0,61.0,1.0,0.0,600.4633090902316,221.74598366122746,607.0431315012039,397.41721305482633
344,7.949981689453125,25.0,25.0,21.0,61.0,2.0,0.0,600.443676865354,221.7996746929444,607.0222320673431,397.40147565458085
345,7.970001220703125,25.0,25.0,25.0,60.0,1.0,0.0,600.38199161039,221.60058027234044,606.7487441222137,397.37463709354085
346,8.0,25.0,25.0,22.0,61.0,2.0,2.0,600.3514686546123,221.71697920062599,606.7487441222137,397.37463709354085
347,8.019989013671875,25.0,25.0,24.0,61.0,4.0,4.0,600.3514686546123,221.71697920062599,606.7487441222137,397.37463709354085
348,8.04998779296875,25.0,25.0,23.0,61.0,1.0,1.0,600.3846118315812,221.70414767279567,606.9048672442591,397.4032536915612
349,8.069976806640625,25.0,25.0,19.0,61.0,3.0,10.0,600.4084864670372,221.5525651872427,607.0107110733611,397.40096774505975
350,8.0999755859375,25.0,25.0,24.0,61.0,0.0,4.0,600.3305185376335,221.6687565613094,606.9948256263096,397.4492659847484
351,8.1199951171875,25.0,25.0,15.0,61.0,2.0,1.0,600.3305185376335,221.6687565613094,606.9948256263096,397.4492659847484
352,8.149993896484375,25.0,25.0,25.0,61.0,0.0,11.0,600.4028712291348,221.64946077352246,606.9948256263096,397.4492659847484
353,8.16998291015625,25.0,25.0,17.0,61.0,1.0,2.0,600.4028712291348,221.64946077352246,607.0107110733611,397.40096774505975
354,8.199981689453125,25.0,25.0,25.0,61.0,2.0,11.0,600.4028712291348,221.64946077352246,607.0107110733611,397.40096774505975
355,8.220001220703125,25.0,25.0,17.0,61.0,3.0,0.0,600.4028712291348,221.64946077352246,607.0107110733611,397.40096774505975
356,8.25,25.0,25.0,27.0,61.0,3.0,3.0,600.4028712291348,221.64946077352246,607.0107110733611,397.40096774505975
357,8.269989013671875,25.0,25.0,25.0,61.0,1.0,0.0,600.4028712291348,221.64946077352246,606.989812367747,397.385219697943
358,8.29998779296875,25.0,25.0,28.0,61.0,0.0,4.0,600.3846118315812,221.70414767279567,606.9740078374422,397.43371122000667
359,8.319976806640625,25.0,25.0,20.0,61.0,2.0,1.0,600.3846118315812,221.70414767279567,606.9740078374422,397.43371122000667
360,8.3499755859375,25.0,25.0,24.0,61.0,2.0,0.0,600.4028712291348,221.64946077352246,606.9740078374422,397.43371122000667
361,8.3699951171875,25.0,25.0,22.0,61.0,0.0,4.0,600.4028712291348,221.64946077352246,606.9740078374422,397.43371122000667
362,8.399993896484375,25.0,25.0,28.0,61.0,1.0,6.0,600.3701821554938,221.75657930924768,606.989812367747,397.385219697943
363,8.41998291015625,25.0,25.0,25.0,61.0,0.0,0.0,600.3701821554938,221.75657930924768,606.989812367747,397.385219697943
364,8.449981689453125,25.0,25.0,24.0,61.0,2.0,0.0,600.4028712291348,221.64946077352246,607.0107110733611,397.40096774505975
365,8.470001220703125,25.0,25.0,23.0,62.0,2.0,10.0,600.2780948423315,221.8215229961223,607.0310597567828,397.28129728981946
366,8.5,25.0,25.0,25.0,61.0,0.0,1.0,600.2964154997997,221.72186256294754,607.0152007712803,397.3295803669252
367,8.529998779296875,25.0,25.0,25.0,60.0,2.0,0.0,600.2964154997997,221.72186256294754,607.0152007712803,397.3295803669252
368,8.54998779296875,25.0,25.0,26.0,61.0,1.0,5.0,600.3099988270018,221.71584242367942,607.0310597567828,397.28129728981946
369,8.569976806640625,25.0,25.0,23.0,62.0,1.0,0.0,600.3088857406534,221.76857309308508,606.9943876735182,397.31403916614767
370,8.5999755859375,25.0,25.0,21.0,62.0,0.0,3.0,600.2890462652756,221.66766470819692,607.0101657121613,397.26556291661467
371,8.6199951171875,25.0,25.0,27.0,61.0,0.0,5.0,600.2890462652756,221.66766470819692,607.0101657121613,397.26556291661467
372,8.649993896484375,25.0,25.0,27.0,61.0,2.0,0.0,600.3099988270018,221.71584242367942,607.0101657121613,397.26556291661467
373,8.67999267578125,25.0,25.0,24.0,61.0,3.0,2.0,600.3404561483632,221.59954806230084,607.0310597567828,397.28129728981946
374,8.699981689453125,25.0,25.0,25.0,61.0,3.0,11.0,600.3099988270018,221.71584242367942,606.9943876735182,397.31403916614767
375,8.72998046875,25.0,25.0,29.0,61.0,2.0,1.0,600.3099988270018,221.71584242367942,606.9943876735182,397.31403916614767
