,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.08001708984375,0.0,0.0,25.0,60.0,1.0,0.0,600.4144425086669,221.81571463741648,606.7491890843875,397.3059819103811
212,5.100006103515625,0.0,0.0,24.0,61.0,1.0,6.0,600.4577440048515,221.64614872376137,606.587155642046,397.33184272198645
213,5.1300048828125,0.0,0.0,23.0,61.0,2.0,1.0,600.4577440048515,221.64614872376137,606.587155642046,397.33184272198645
214,5.1500244140625,0.0,0.0,24.0,61.0,2.0,0.0,600.4856589722104,221.7494463848917,606.5751415851714,397.2266552249121
215,5.170013427734375,0.0,0.0,21.0,61.0,0.0,0.0,600.4856589722104,221.7494463848917,606.4836368095405,397.3529427911634
216,5.19000244140625,0.0,0.0,23.0,61.0,1.0,0.0,600.4856589722104,221.7494463848917,606.4836368095405,397.3529427911634
217,5.220001220703125,0.0,0.0,24.0,61.0,2.0,3.0,600.4786285751072,221.69501250679826,606.587155642046,397.33184272198645
218,5.240020751953125,0.0,0.0,17.0,61.0,1.0,0.0,600.4577440048515,221.64614872376137,606.6489749377942,397.33178185930905
219,5.260009765625,0.0,0.0,23.0,60.0,1.0,0.0,600.408818640199,221.8171110204312,606.8081485498088,397.3672044058647
220,5.290008544921875,0.0,0.0,20.0,61.0,2.0,0.0,600.408818640199,221.8171110204312,606.8081485498088,397.3672044058647
221,5.30999755859375,0.0,0.0,19.0,59.0,3.0,0.0,600.4144425086669,221.81571463741648,607.0418612750669,397.3804548208717
222,5.33001708984375,0.0,0.0,23.0,61.0,2.0,0.0,600.3660117122929,221.69663279852875,606.9758886436647,397.4065914569553
223,5.360015869140625,0.0,0.0,22.0,61.0,0.0,6.0,600.3451224204476,221.6477687666659,606.6832725263137,397.332078890212
224,5.3800048828125,0.0,0.0,24.0,61.0,1.0,0.0,600.3451224204476,221.6477687666659,606.6832725263137,397.332078890212
225,5.4000244140625,0.0,0.0,22.0,61.0,3.0,0.0,600.3451224204476,221.6477687666659,606.5441614573342,397.3460155634276
226,5.420013427734375,0.0,0.0,21.0,61.0,4.0,0.0,600.3451224204476,221.6477687666659,606.5441614573342,397.3460155634276
227,5.45001220703125,0.0,0.0,21.0,61.0,1.0,0.0,600.3451224204476,221.6477687666659,606.5441614573342,397.3460155634276
228,5.470001220703125,0.0,0.0,22.0,61.0,3.0,0.0,600.3730541565465,221.7510661164233,606.4422053272162,397.3338011449942
229,5.490020751953125,0.0,0.0,19.0,61.0,4.0,1.0,600.3730541565465,221.7510661164233,606.4422053272162,397.3338011449942
230,5.52001953125,0.0,0.0,23.0,61.0,1.0,3.0,600.3660117122929,221.69663279852875,606.4970902952251,397.403604964197
231,5.540008544921875,0.0,0.0,22.0,61.0,2.0,1.0,600.3660117122929,221.69663279852875,606.5684572120729,397.33616820774785
232,5.55999755859375,0.0,0.0,23.0,61.0,1.0,2.0,600.3451224204476,221.6477687666659,606.6832725263137,397.332078890212
233,5.58001708984375,0.0,0.0,24.0,60.0,0.0,0.0,600.3451224204476,221.6477687666659,606.6832725263137,397.332078890212
234,5.610015869140625,0.0,0.0,21.0,61.0,3.0,1.0,600.2962645631153,221.81872562173487,606.9758886436647,397.4065914569553
235,5.6300048828125,0.0,0.0,21.0,61.0,2.0,0.0,600.3522792168499,221.70268360830428,606.8909116099601,397.424610095455
236,5.6500244140625,0.0,0.0,22.0,61.0,1.0,4.0,600.3522792168499,221.70268360830428,606.8909116099601,397.424610095455
237,5.680023193359375,0.0,0.0,21.0,61.0,0.0,10.0,600.2962645631153,221.81872562173487,606.6595743862074,397.32391740623314
238,5.70001220703125,0.0,0.0,25.0,61.0,0.0,1.0,600.2962645631153,221.81872562173487,606.6595743862074,397.32391740623314
239,5.720001220703125,0.0,0.0,23.0,60.0,1.0,1.0,600.3451224204476,221.6477687666659,606.5441614573342,397.3460155634276
240,5.740020751953125,0.0,0.0,25.0,61.0,1.0,3.0,600.3146070440212,221.76412577382965,606.5212889840931,397.3579373268605
241,5.77001953125,0.0,0.0,28.0,62.0,3.0,3.0,600.3660117122929,221.69663279852875,606.5118518134593,397.30541011265893
242,5.790008544921875,0.0,0.0,23.0,62.0,5.0,0.0,600.6708612149079,221.582815867038,606.8170358380851,397.2921483370677
243,5.80999755859375,0.0,0.0,26.0,61.0,2.0,6.0,600.6708612149079,221.582815867038,606.8170358380851,397.2921483370677
244,5.839996337890625,0.0,0.0,23.0,61.0,2.0,0.0,600.6499441204305,221.53393206068253,606.8307910288189,397.24359617399455
245,5.860015869140625,0.0,0.0,24.0,60.0,1.0,1.0,600.6499441204305,221.53393206068253,606.8307910288189,397.24359617399455
246,5.8800048828125,0.0,0.0,25.0,61.0,2.0,7.0,600.6368717546322,221.58832695945918,606.9563798503725,397.27820464158594
247,5.910003662109375,0.0,0.0,23.0,61.0,0.0,0.0,600.6499441204305,221.53393206068253,607.10398152341,397.30896951145235
248,5.930023193359375,0.0,0.0,24.0,61.0,1.0,0.0,600.6499441204305,221.53393206068253,607.10398152341,397.30896951145235
249,5.95001220703125,0.0,0.0,25.0,61.0,0.0,3.0,600.6628160348762,221.71959474640713,606.9563798503725,397.27820464158594
250,5.970001220703125,0.0,0.0,22.0,61.0,0.0,0.0,600.6387513759474,221.64361748465367,606.9707068537602,397.2298103637279
251,6.0,0.0,0.0,23.0,61.0,0.0,0.0,600.6193431700873,221.65037587812634,606.8316918067899,397.31379878409143
252,6.02001953125,0.0,0.0,21.0,61.0,2.0,2.0,600.6193431700873,221.65037587812634,606.8316918067899,397.31379878409143
253,6.040008544921875,0.0,0.0,22.0,61.0,0.0,3.0,600.6057185214751,221.65640871619357,606.7941226765986,397.3040720740235
254,6.05999755859375,0.0,0.0,25.0,61.0,0.0,2.0,600.7656843952477,221.64747556011147,606.8170358380851,397.2921483370677
255,6.089996337890625,0.0,0.0,21.0,61.0,3.0,1.0,600.7656843952477,221.64747556011147,606.8170358380851,397.2921483370677
256,6.110015869140625,0.0,0.0,23.0,60.0,1.0,0.0,600.6708612149079,221.582815867038,606.7941226765986,397.3040720740235
257,6.1300048828125,0.0,0.0,26.0,61.0,1.0,0.0,600.6708612149079,221.582815867038,606.7941226765986,397.3040720740235
258,6.160003662109375,0.0,0.0,23.0,61.0,2.0,1.0,600.6708612149079,221.582815867038,606.7941226765986,397.3040720740235
259,6.180023193359375,0.0,0.0,25.0,61.0,1.0,0.0,600.7142531076627,221.65295850382128,606.9326446457864,397.27004345305716
260,6.20001220703125,0.0,0.0,23.0,62.0,3.0,0.0,600.6499441204305,221.53393206068253,606.9707068537602,397.2298103637279
261,6.220001220703125,0.0,0.0,19.0,61.0,1.0,0.0,600.6499441204305,221.53393206068253,606.9707068537602,397.2298103637279
262,6.25,0.0,0.0,23.0,61.0,0.0,6.0,600.6239583660524,221.68252206409065,606.822806878447,397.25008050842035
263,6.27001953125,0.0,0.0,23.0,61.0,0.0,4.0,600.6239583660524,221.68252206409065,606.822806878447,397.25008050842035
264,6.290008544921875,0.0,0.0,19.0,61.0,0.0,3.0,600.6239583660524,221.68252206409065,606.7847612677551,397.2902735767825
265,6.32000732421875,0.0,0.0,20.0,61.0,3.0,6.0,600.6239583660524,221.68252206409065,606.7847612677551,397.2902735767825
266,6.339996337890625,0.0,0.0,19.0,61.0,1.0,1.0,600.5540192679068,221.80471264987244,606.6692585573059,397.3123538340485
267,6.360015869140625,0.0,0.0,23.0,61.0,2.0,0.0,600.5540192679068,221.80471264987244,606.6692585573059,397.3123538340485
268,6.3900146484375,0.0,0.0,24.0,61.0,2.0,4.0,600.5925137126447,221.79114414773818,606.6692585573059,397.3123538340485
269,6.410003662109375,0.0,0.0,22.0,61.0,1.0,5.0,600.6239583660524,221.68252206409065,606.6692585573059,397.3123538340485
270,6.430023193359375,0.0,0.0,23.0,61.0,0.0,0.0,600.6239583660524,221.68252206409065,606.6692585573059,397.3123538340485
271,6.45001220703125,0.0,0.0,20.0,61.0,1.0,2.0,600.6239583660524,221.68252206409065,606.6692585573059,397.3123538340485
272,6.480010986328125,0.0,0.0,22.0,62.0,3.0,0.0,600.5808931758704,221.84546074988756,606.6935773896295,397.30251483585715
273,6.5,0.0,0.0,25.0,61.0,4.0,7.0,600.6239583660524,221.68252206409065,606.7847612677551,397.2902735767825
274,6.52001953125,0.0,0.0,20.0,61.0,1.0,11.0,600.6239583660524,221.68252206409065,606.7847612677551,397.2902735767825
275,6.550018310546875,0.0,0.0,21.0,61.0,2.0,8.0,600.6030780853083,221.63363010089378,606.822806878447,397.25008050842035
276,6.57000732421875,0.0,0.0,23.0,61.0,2.0,0.0,600.5702638312358,221.68723790313035,606.8084974994213,397.2282176187762
277,6.589996337890625,0.0,0.0,20.0,61.0,1.0,1.0,600.5702638312358,221.68723790313035,606.8084974994213,397.2282176187762
278,6.6199951171875,0.0,0.0,21.0,61.0,1.0,1.0,600.6030780853083,221.63363010089378,606.6830266604983,397.2638490659167
279,6.6400146484375,0.0,0.0,20.0,61.0,1.0,0.0,600.5775071827743,221.7414459756,606.6692585573059,397.3123538340485
280,6.660003662109375,0.0,0.0,21.0,61.0,0.0,2.0,600.6046191288966,221.66474632165693,606.6692585573059,397.3123538340485
281,6.680023193359375,0.0,0.0,24.0,62.0,1.0,0.0,600.6046191288966,221.66474632165693,606.6692585573059,397.3123538340485
282,6.71002197265625,0.0,0.0,21.0,62.0,1.0,0.0,600.5382984390418,221.6562504287192,606.6585226512528,397.2272634191459
283,6.730010986328125,0.0,0.0,23.0,61.0,0.0,6.0,600.576937943297,221.70472796395674,606.6352571716565,397.2234673416611
284,6.75,0.0,0.0,23.0,61.0,1.0,0.0,600.576937943297,221.70472796395674,606.6352571716565,397.2234673416611
285,6.779998779296875,0.0,0.0,22.0,61.0,0.0,0.0,600.5174114200353,221.60738083574654,606.6690870100458,397.2659448292835
286,6.800018310546875,0.0,0.0,24.0,61.0,2.0,2.0,600.4868189748147,221.72375894711854,606.7744456359044,397.2054353089268
287,6.82000732421875,0.0,0.0,23.0,61.0,2.0,3.0,600.4868189748147,221.72375894711854,606.7744456359044,397.2054353089268
288,6.839996337890625,0.0,0.0,23.0,61.0,2.0,5.0,600.5816338385283,221.72637795831298,606.7602619985523,397.2537035873236
289,6.8699951171875,0.0,0.0,24.0,61.0,4.0,0.0,600.5382984390418,221.6562504287192,606.6837206697537,397.2876467072422
290,6.8900146484375,0.0,0.0,25.0,62.0,1.0,6.0,600.5382984390418,221.6562504287192,606.6837206697537,397.2876467072422
291,6.910003662109375,0.0,0.0,21.0,61.0,1.0,2.0,600.5382984390418,221.6562504287192,606.6837206697537,397.2876467072422
292,6.94000244140625,0.0,0.0,24.0,61.0,2.0,4.0,600.4658611783813,221.67554709845808,606.6690870100458,397.2659448292835
293,6.96002197265625,0.0,0.0,21.0,61.0,2.0,11.0,600.4658611783813,221.67554709845808,606.6690870100458,397.2659448292835
294,6.980010986328125,0.0,0.0,25.0,62.0,1.0,5.0,600.5302354483126,221.7929631638356,606.6585226512528,397.2272634191459
295,7.0,0.0,0.0,23.0,61.0,2.0,5.0,600.5382984390418,221.6562504287192,606.6447729502123,397.27578638909176
296,7.029998779296875,0.0,0.0,24.0,62.0,0.0,1.0,600.5200021369627,221.7109278005332,606.6447729502123,397.27578638909176
297,7.050018310546875,0.0,0.0,23.0,61.0,2.0,0.0,600.5200021369627,221.7109278005332,606.6447729502123,397.27578638909176
298,7.07000732421875,0.0,0.0,22.0,61.0,2.0,1.0,600.5382984390418,221.6562504287192,606.7459351876395,397.23208231364083
299,7.100006103515625,0.0,0.0,25.0,61.0,4.0,0.0,600.5382984390418,221.6562504287192,606.7459351876395,397.23208231364083
300,7.1199951171875,75.0,75.0,24.0,61.0,2.0,9.0,600.5174114200353,221.60738083574654,606.7839743673088,397.19162467708287
301,7.1500244140625,75.0,75.0,19.0,61.0,3.0,0.0,600.5439500400377,221.55937343069635,606.783970187906,397.26186196094824
302,7.170013427734375,75.0,75.0,28.0,62.0,2.0,5.0,600.4461445596914,221.58234233706466,607.0139576909577,397.4892598429929
303,7.19000244140625,75.0,75.0,26.0,61.0,2.0,1.0,600.4277068728518,221.6370596663778,607.6582691573235,397.8744459276299
304,7.220001220703125,75.0,75.0,24.0,61.0,0.0,1.0,600.4277068728518,221.6370596663778,607.6582691573235,397.8744459276299
305,7.240020751953125,75.0,75.0,18.0,61.0,3.0,0.0,600.4156278055169,221.69874691172032,608.8609023108264,398.2542563183689
306,7.27001953125,75.0,75.0,22.0,61.0,2.0,1.0,600.4461445596914,221.58234233706466,610.5436888130596,398.61334305466585
307,7.290008544921875,75.0,75.0,26.0,62.0,0.0,6.0,600.4277068728518,221.6370596663778,612.1980898738938,398.9774980381544
308,7.32000732421875,75.0,75.0,21.0,61.0,3.0,0.0,600.4277068728518,221.6370596663778,612.1980898738938,398.9774980381544
309,7.339996337890625,75.0,75.0,23.0,61.0,3.0,0.0,600.4461445596914,221.58234233706466,613.6429956934726,399.22226303133397
310,7.3699951171875,75.0,75.0,20.0,61.0,2.0,0.0,600.4461445596914,221.58234233706466,613.6429956934726,399.22226303133397
311,7.3900146484375,75.0,75.0,32.0,61.0,2.0,3.0,600.4670450155285,221.6312199120868,615.1143893570652,399.77284027974446
312,7.420013427734375,75.0,75.0,24.0,60.0,0.0,1.0,600.4670450155285,221.6312199120868,615.1143893570652,399.77284027974446
313,7.44000244140625,75.0,75.0,23.0,62.0,2.0,6.0,600.4670450155285,221.6312199120868,615.1143893570652,399.77284027974446
314,7.470001220703125,75.0,75.0,19.0,62.0,0.0,0.0,600.4670450155285,221.6312199120868,615.1143893570652,399.77284027974446
315,7.490020751953125,75.0,75.0,30.0,61.0,3.0,2.0,600.4533082169211,221.63727551343482,614.8765566927816,399.9315075966115
316,7.52001953125,75.0,75.0,28.0,61.0,0.0,0.0,600.4533082169211,221.63727551343482,614.8765566927816,399.9315075966115
317,7.540008544921875,75.0,75.0,22.0,61.0,2.0,0.0,600.4533082169211,221.63727551343482,614.8765566927816,399.9315075966115
318,7.57000732421875,75.0,75.0,17.0,61.0,3.0,0.0,600.3946569451863,221.6505272071246,616.0271748630232,400.11143796535237
319,7.589996337890625,75.0,75.0,28.0,61.0,0.0,2.0,600.3946569451863,221.6505272071246,616.0271748630232,400.11143796535237
320,7.6199951171875,75.0,75.0,27.0,63.0,1.0,0.0,600.3946569451863,221.6505272071246,616.0271748630232,400.11143796535237
321,7.6400146484375,75.0,75.0,21.0,61.0,1.0,1.0,600.4461445596914,221.58234233706466,617.9640766763298,400.48557343382197
322,7.670013427734375,75.0,75.0,18.0,61.0,0.0,0.0,600.4461445596914,221.58234233706466,617.9640766763298,400.48557343382197
323,7.69000244140625,75.0,75.0,20.0,61.0,0.0,7.0,600.4461445596914,221.58234233706466,617.9640766763298,400.48557343382197
324,7.720001220703125,75.0,75.0,25.0,61.0,1.0,0.0,600.4461445596914,221.58234233706466,617.9640766763298,400.48557343382197
325,7.740020751953125,75.0,75.0,24.0,61.0,3.0,0.0,600.4024762555053,221.71889577320584,618.2760100334966,400.7347566268483
326,7.77001953125,75.0,75.0,24.0,61.0,3.0,1.0,600.4024762555053,221.71889577320584,617.7772969924915,400.5650257638489
327,7.790008544921875,75.0,75.0,21.0,62.0,2.0,1.0,600.4024762555053,221.71889577320584,617.7772969924915,400.5650257638489
328,7.82000732421875,75.0,75.0,28.0,61.0,1.0,5.0,600.4024762555053,221.71889577320584,617.7772969924915,400.5650257638489
329,7.839996337890625,75.0,75.0,23.0,61.0,0.0,4.0,600.4213266568871,221.75877051866212,617.5557244659554,400.6486568844389
330,7.8699951171875,75.0,75.0,25.0,61.0,0.0,0.0,600.4546191180664,221.71364071779024,617.8096101362866,400.71633612940633
331,7.8900146484375,75.0,75.0,23.0,61.0,2.0,1.0,600.4546191180664,221.71364071779024,617.8096101362866,400.71633612940633
332,7.920013427734375,75.0,75.0,27.0,62.0,3.0,0.0,600.4539697122063,221.6507437864948,618.4587664101106,400.7234648415327
333,7.94000244140625,75.0,75.0,27.0,61.0,1.0,1.0,600.4804735487369,221.60274611993538,619.0373469298618,400.88698973388443
334,7.970001220703125,75.0,75.0,28.0,61.0,1.0,2.0,600.5059794554141,221.65219218796958,619.3418154790515,400.8729917286627
335,7.990020751953125,75.0,75.0,22.0,61.0,1.0,6.0,600.5059794554141,221.65219218796958,619.3418154790515,400.8729917286627
336,8.02001953125,75.0,75.0,31.0,61.0,0.0,1.0,600.4748665588703,221.69960507081046,619.3131579772266,400.83136476304014
337,8.040008544921875,75.0,75.0,26.0,61.0,1.0,5.0,600.4748665588703,221.69960507081046,619.1245297202598,400.93495488943114
338,8.07000732421875,75.0,75.0,26.0,61.0,1.0,0.0,600.4748665588703,221.69960507081046,618.7335810232348,400.7262029822126
339,8.089996337890625,75.0,75.0,21.0,62.0,3.0,1.0,600.4748665588703,221.69960507081046,618.7335810232348,400.7262029822126
340,8.1199951171875,75.0,75.0,22.0,61.0,2.0,6.0,600.4748665588703,221.69960507081046,618.7335810232348,400.7262029822126
341,8.1400146484375,75.0,75.0,27.0,62.0,2.0,7.0,600.5182089304465,221.76972113129656,618.2047485586212,400.8022224178576
342,8.170013427734375,75.0,75.0,26.0,62.0,1.0,0.0,600.4550034806891,221.73811123097119,618.3465536801697,400.8389844525477
343,8.19000244140625,75.0,75.0,24.0,61.0,1.0,3.0,600.4478449348024,221.68318057235734,618.796845269642,400.92442422601755
344,8.220001220703125,75.0,75.0,22.0,61.0,1.0,13.0,600.4478449348024,221.68318057235734,618.796845269642,400.92442422601755
345,8.240020751953125,75.0,75.0,25.0,61.0,1.0,6.0,600.4688572830507,221.80047996146664,619.2578309396989,400.9122449404788
346,8.27001953125,75.0,75.0,20.0,61.0,1.0,1.0,600.4118180782308,221.9060704027984,619.3235860409391,400.88582457750493
347,8.290008544921875,75.0,75.0,29.0,61.0,0.0,1.0,600.4118180782308,221.9060704027984,619.3235860409391,400.88582457750493
348,8.32000732421875,75.0,75.0,25.0,61.0,2.0,1.0,600.4045938245907,221.85278715325424,619.4377399482529,401.0030572029652
349,8.339996337890625,75.0,75.0,25.0,61.0,2.0,1.0,600.4691110340345,221.79412806482685,619.2578309396989,400.9122449404788
350,8.3699951171875,75.0,75.0,22.0,61.0,2.0,5.0,600.4687401829192,221.73205935067332,618.9786661997928,400.8830956849452
351,8.3900146484375,75.0,75.0,30.0,61.0,2.0,0.0,600.4687401829192,221.73205935067332,618.9786661997928,400.8830956849452
352,8.420013427734375,75.0,75.0,28.0,61.0,3.0,2.0,600.3963537199443,221.75134800478136,618.6116902003562,400.86671241699383
353,8.44000244140625,75.0,75.0,24.0,62.0,0.0,2.0,600.4687401829192,221.73205935067332,618.3982967924064,400.78045806333273
354,8.470001220703125,75.0,75.0,20.0,61.0,1.0,2.0,600.438911391032,221.8410338981638,618.5058547824209,400.7967428128311
355,8.490020751953125,75.0,75.0,22.0,61.0,2.0,1.0,600.438911391032,221.8410338981638,618.5058547824209,400.7967428128311
356,8.52001953125,75.0,75.0,23.0,61.0,3.0,0.0,600.4687401829192,221.73205935067332,619.0266320546787,400.9583737314088
357,8.540008544921875,75.0,75.0,21.0,61.0,1.0,0.0,600.3963537199443,221.75134800478136,619.1137998884507,401.0063530471363
358,8.57000732421875,75.0,75.0,24.0,61.0,1.0,0.0,600.4687401829192,221.73205935067332,619.4166652008167,401.0194446122322
359,8.589996337890625,75.0,75.0,20.0,61.0,3.0,1.0,600.4687401829192,221.73205935067332,619.4166652008167,401.0194446122322
360,8.6199951171875,75.0,75.0,28.0,63.0,0.0,5.0,600.4951808560771,221.68449487469965,619.4166652008167,401.0194446122322
361,8.6400146484375,75.0,75.0,24.0,61.0,1.0,0.0,600.4294033185598,221.7378893323372,619.2772099418667,400.9336344508522
362,8.670013427734375,75.0,75.0,22.0,61.0,2.0,7.0,600.3984853740758,221.61287341250593,619.0203351247158,400.86210810842675
363,8.69000244140625,75.0,75.0,20.0,61.0,3.0,2.0,600.4362049439443,221.77978764390713,618.7950330640286,400.81061360085226
364,8.720001220703125,75.0,75.0,29.0,61.0,1.0,5.0,600.4362049439443,221.77978764390713,618.7950330640286,400.81061360085226
365,8.740020751953125,75.0,75.0,22.0,60.0,0.0,0.0,600.392893215514,221.70969147300562,618.4342177920196,400.6368766497803
366,8.77001953125,75.0,75.0,20.0,61.0,1.0,1.0,600.392893215514,221.70969147300562,618.4342177920196,400.6368766497803
367,8.790008544921875,75.0,75.0,16.0,61.0,3.0,3.0,600.392893215514,221.70969147300562,618.4342177920196,400.6368766497803
368,8.82000732421875,75.0,75.0,26.0,61.0,1.0,0.0,600.3720095940745,221.66084594847547,618.9545405169049,400.7982637713252
369,8.839996337890625,75.0,75.0,22.0,61.0,2.0,2.0,600.3205680689916,221.72895941130298,619.0203351247158,400.86210810842675
370,8.8699951171875,75.0,75.0,23.0,61.0,3.0,1.0,600.3720095940745,221.66084594847547,619.2048881821361,400.77348949018926
371,8.8900146484375,75.0,75.0,22.0,61.0,0.0,4.0,600.3720095940745,221.66084594847547,619.2048881821361,400.77348949018926
372,8.920013427734375,75.0,75.0,24.0,61.0,2.0,0.0,600.3720095940745,221.66084594847547,619.2779212698154,400.8032526341525
373,8.94000244140625,75.0,75.0,25.0,61.0,1.0,4.0,600.3720095940745,221.66084594847547,619.2243442816577,400.7926183261194
