,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
638,15.79998779296875,200.0,200.0,33.0,61.0,0.0,0.0,600.5845071209379,221.7418807850784,650.0420856905658,403.624831789801
639,15.82000732421875,200.0,200.0,23.0,61.0,2.0,2.0,600.5819160836405,221.63824599728017,650.5002648292906,403.54729192469335
640,15.85003662109375,200.0,200.0,21.0,61.0,1.0,0.0,600.602807534282,221.6871584368074,650.576368775222,403.535150712851
641,15.8800048828125,200.0,200.0,28.0,61.0,3.0,2.0,600.602807534282,221.6871584368074,650.576368775222,403.535150712851
642,15.9000244140625,200.0,200.0,27.0,61.0,2.0,0.0,600.602807534282,221.6871584368074,650.4930584177075,403.5918393126321
643,15.92999267578125,200.0,200.0,26.0,61.0,1.0,0.0,600.602807534282,221.6871584368074,649.9803021854094,403.6510027395778
644,15.96002197265625,200.0,200.0,23.0,61.0,2.0,0.0,600.5634364378088,221.6929954989571,649.4678166776889,403.76641107576256
645,15.98004150390625,200.0,200.0,21.0,61.0,3.0,0.0,600.589709619083,221.74108849008744,649.304477808477,403.79333082329003
646,16.010009765625,200.0,200.0,25.0,61.0,3.0,0.0,600.5819160836405,221.63824599728017,649.3335591896501,403.77090040684607
647,16.0400390625,200.0,200.0,26.0,61.0,1.0,0.0,600.5819160836405,221.63824599728017,649.3335591896501,403.77090040684607
648,16.07000732421875,200.0,200.0,25.0,61.0,4.0,0.0,600.5491295898127,221.6918649426362,649.9039466736369,403.55195405495164
649,16.09002685546875,200.0,200.0,28.0,61.0,1.0,0.0,600.6414553374507,221.73567975353384,650.3409124224456,403.7020789640872
650,16.1199951171875,200.0,200.0,26.0,61.0,3.0,4.0,600.5516581886627,221.74736606194853,650.5197587434737,403.5934277959114
651,16.1500244140625,200.0,200.0,27.0,61.0,1.0,0.0,600.5176218344226,221.76019277984824,650.576368775222,403.535150712851
652,16.1700439453125,200.0,200.0,26.0,60.0,3.0,0.0,600.5176218344226,221.76019277984824,650.576368775222,403.535150712851
653,16.20001220703125,200.0,200.0,28.0,61.0,2.0,3.0,600.5513167042758,221.75472043032508,650.4397759823889,403.61710386033616
654,16.23004150390625,200.0,200.0,24.0,61.0,1.0,0.0,600.5845071209379,221.7418807850784,650.125555896405,403.64616958718926
655,16.25,200.0,200.0,23.0,61.0,1.0,5.0,600.5303544601892,221.7064662829546,649.6850293280198,403.5923908504558
656,16.280029296875,200.0,200.0,23.0,61.0,2.0,10.0,600.5732090879562,221.74396687577496,649.7033169769331,403.59374952407796
657,16.30999755859375,200.0,200.0,24.0,61.0,0.0,0.0,600.62469002013,221.67641278581493,650.017393531479,403.5072281003737
658,16.34002685546875,200.0,200.0,23.0,61.0,0.0,4.0,600.62469002013,221.67641278581493,650.017393531479,403.5072281003737
659,16.3599853515625,200.0,200.0,32.0,61.0,2.0,0.0,600.5522195176205,221.69572114122866,650.4114448809653,403.59540191420047
660,16.3900146484375,200.0,200.0,25.0,61.0,2.0,1.0,600.6064058345706,221.73112761212906,650.6173903671007,403.56887030692354
661,16.4200439453125,200.0,200.0,25.0,61.0,2.0,0.0,600.6037709942974,221.62750885381428,650.745821498891,403.48956520427384
662,16.44000244140625,200.0,200.0,25.0,61.0,4.0,0.0,600.6317418597768,221.7308917621182,650.7141609187167,403.48563156583873
663,16.47003173828125,200.0,200.0,32.0,61.0,1.0,0.0,600.6317418597768,221.7308917621182,650.7141609187167,403.48563156583873
664,16.5,200.0,200.0,23.0,61.0,1.0,0.0,600.5907163440102,221.68191090006385,650.5946403544746,403.4731513196692
665,16.530029296875,200.0,200.0,25.0,62.0,2.0,3.0,600.630304931672,221.57946880687078,650.3334350310607,403.6252850703962
666,16.54998779296875,200.0,200.0,21.0,61.0,4.0,1.0,600.6317418597768,221.7308917621182,650.0330427509593,403.5531409308078
667,16.58001708984375,200.0,200.0,29.0,61.0,1.0,0.0,600.5853075252752,221.68225083948306,650.017393531479,403.5072281003737
668,16.6099853515625,200.0,200.0,26.0,61.0,1.0,0.0,600.5853075252752,221.68225083948306,650.017393531479,403.5072281003737
669,16.6300048828125,200.0,200.0,24.0,62.0,2.0,6.0,600.5732090879562,221.74396687577496,650.1538065695555,403.6367596181035
670,16.6600341796875,200.0,200.0,27.0,61.0,3.0,0.0,600.6641027181494,221.70775107633875,650.4342746210664,403.6117140284302
671,16.69000244140625,200.0,200.0,30.0,60.0,1.0,0.0,600.5548388974505,221.79861440627639,650.6708961121963,403.4444054151085
672,16.72003173828125,200.0,200.0,23.0,61.0,3.0,0.0,600.5732090879562,221.74396687577496,650.690057069059,403.4904904162882
673,16.739990234375,200.0,200.0,22.0,61.0,1.0,0.0,600.668078951958,221.74658990827754,650.690057069059,403.4904904162882
674,16.77001953125,200.0,200.0,21.0,61.0,1.0,0.0,600.668078951958,221.74658990827754,650.690057069059,403.4904904162882
675,16.79998779296875,200.0,200.0,29.0,61.0,1.0,4.0,600.62469002013,221.67641278581493,650.5338606653833,403.53202633466435
676,16.82000732421875,200.0,200.0,22.0,61.0,3.0,0.0,600.6390784054328,221.58039177559024,650.1073766328954,403.63806882444624
677,16.85003662109375,200.0,200.0,21.0,61.0,0.0,0.0,600.6390784054328,221.58039177559024,650.1073766328954,403.63806882444624
678,16.8800048828125,200.0,200.0,21.0,61.0,2.0,0.0,600.582785117519,221.73700658670916,650.1064791108213,403.58740864428586
679,16.9000244140625,200.0,200.0,27.0,61.0,2.0,0.0,600.582785117519,221.73700658670916,650.1064791108213,403.58740864428586
680,16.92999267578125,200.0,200.0,21.0,61.0,2.0,0.0,600.612624296708,221.62798093578098,650.4298742199107,403.6267581629297
681,16.96002197265625,200.0,200.0,26.0,61.0,3.0,0.0,600.6559984508551,221.6981453392034,650.4536387532245,403.61910455443206
682,16.989990234375,200.0,200.0,25.0,61.0,2.0,4.0,600.6014969132052,221.7371615024655,650.6314254084365,403.53440198712167
683,17.010009765625,200.0,200.0,31.0,62.0,1.0,0.0,600.6051680315746,221.85857887349803,650.6880108568719,403.4760975759633
684,17.0400390625,200.0,200.0,29.0,61.0,1.0,0.0,600.612624296708,221.62798093578098,650.6314254084365,403.53440198712167
685,17.07000732421875,200.0,200.0,26.0,61.0,2.0,14.0,600.612624296708,221.62798093578098,650.6314254084365,403.53440198712167
686,17.10003662109375,200.0,200.0,30.0,61.0,2.0,16.0,600.5943543600515,221.68268880082024,650.4218729572248,403.5778072993718
687,17.1199951171875,200.0,200.0,30.0,61.0,2.0,1.0,600.5081453641297,221.69991522915808,650.4117415932734,403.6313018712558
688,17.1500244140625,0.0,0.0,32.0,61.0,0.0,2.0,600.5732618356302,221.63382036827477,650.1536834549781,403.5658705289049
689,17.1700439453125,0.0,0.0,24.0,61.0,0.0,1.0,600.5732618356302,221.63382036827477,650.1536834549781,403.5658705289049
690,17.20001220703125,0.0,0.0,23.0,60.0,2.0,1.0,600.5428193327565,221.75016867639945,649.7668155519348,403.4688539528327
691,17.22003173828125,0.0,0.0,22.0,61.0,2.0,7.0,600.6559984508551,221.6981453392034,647.9304647911375,403.39636025835244
692,17.239990234375,0.0,0.0,24.0,62.0,4.0,2.0,600.6559984508551,221.6981453392034,647.9304647911375,403.39636025835244
693,17.27001953125,0.0,0.0,22.0,61.0,0.0,4.0,600.5428193327565,221.75016867639945,644.8790693823514,403.41639531436374
694,17.2900390625,0.0,0.0,21.0,61.0,3.0,0.0,600.612624296708,221.62798093578098,640.5108520185295,403.49967674628226
695,17.30999755859375,0.0,0.0,25.0,61.0,1.0,0.0,600.6652407889954,221.6910175075985,634.2688797143579,403.2543421438293
696,17.33001708984375,0.0,0.0,22.0,62.0,1.0,0.0,600.5386027246808,221.75255839560086,627.9157954686308,402.834735397987
697,17.3599853515625,0.0,0.0,24.0,61.0,0.0,2.0,600.5386027246808,221.75255839560086,627.9157954686308,402.834735397987
698,17.3800048828125,0.0,0.0,25.0,61.0,1.0,1.0,600.5386027246808,221.75255839560086,627.9157954686308,402.834735397987
699,17.4000244140625,0.0,0.0,22.0,61.0,1.0,8.0,600.500238362996,221.76618487056678,622.4814897052615,402.2156352117526
700,17.4200439453125,0.0,0.0,23.0,61.0,1.0,0.0,600.5379230337782,221.7047124464756,619.1677341430571,401.547698668616
701,17.45001220703125,0.0,0.0,21.0,62.0,0.0,1.0,600.5307540930387,221.64977396747034,617.3933722039362,401.34797136203406
702,17.47003173828125,0.0,0.0,23.0,61.0,2.0,3.0,600.5307540930387,221.64977396747034,617.3933722039362,401.34797136203406
703,17.489990234375,0.0,0.0,23.0,61.0,1.0,4.0,600.500238362996,221.76618487056678,617.4242530492451,401.07940786059515
704,17.52001953125,0.0,0.0,20.0,61.0,0.0,4.0,600.5074978461628,221.81996589344396,618.2065887856853,400.83787792800524
705,17.5400390625,0.0,0.0,21.0,61.0,0.0,1.0,600.5074978461628,221.81996589344396,618.2065887856853,400.83787792800524
706,17.55999755859375,0.0,0.0,23.0,61.0,2.0,0.0,600.5516624841132,221.69865781887268,618.4379335792058,400.81489934309786
707,17.59002685546875,0.0,0.0,22.0,61.0,2.0,11.0,600.5516624841132,221.69865781887268,618.4379335792058,400.81489934309786
708,17.6099853515625,0.0,0.0,25.0,62.0,1.0,2.0,600.5516624841132,221.69865781887268,618.4379335792058,400.81489934309786
709,17.6300048828125,0.0,0.0,23.0,61.0,1.0,0.0,600.5949184391468,221.8296694098287,616.0177013127027,400.1650573626784
710,17.6600341796875,0.0,0.0,21.0,62.0,4.0,0.0,600.5516624841132,221.69865781887268,613.4718700827073,399.70747787510106
711,17.67999267578125,0.0,0.0,31.0,61.0,1.0,0.0,600.5516624841132,221.69865781887268,613.4718700827073,399.70747787510106
712,17.70001220703125,0.0,0.0,25.0,61.0,0.0,0.0,600.5218425120568,221.80765360081548,611.2978872883391,399.3684363356043
713,17.72003173828125,0.0,0.0,24.0,61.0,4.0,5.0,600.5185040050411,221.76616884669693,609.875641789134,399.0055111958135
714,17.75,0.0,0.0,24.0,61.0,4.0,4.0,600.5334034876026,221.7533505409885,609.4009833519046,398.7932268373931
715,17.77001953125,0.0,0.0,20.0,60.0,5.0,0.0,600.5334034876026,221.7533505409885,609.4009833519046,398.7932268373931
716,17.7900390625,0.0,0.0,26.0,60.0,1.0,1.0,600.5825902194091,221.6904223658457,609.754188036319,398.7646323152306
717,17.80999755859375,0.0,0.0,22.0,61.0,0.0,0.0,600.5010323751767,221.86684163358282,610.68541004491,398.7789188865122
718,17.84002685546875,0.0,0.0,19.0,61.0,2.0,0.0,600.5010323751767,221.86684163358282,610.68541004491,398.7789188865122
719,17.8599853515625,0.0,0.0,22.0,61.0,0.0,0.0,600.5825902194091,221.6904223658457,611.3806783112586,399.03779142415186
720,17.8800048828125,0.0,0.0,20.0,62.0,2.0,0.0,600.5616851946859,221.64153124013887,611.8128751430559,399.0524272579887
721,17.9100341796875,0.0,0.0,23.0,60.0,3.0,0.0,600.5616851946859,221.64153124013887,611.8128751430559,399.0524272579887
722,17.92999267578125,0.0,0.0,23.0,61.0,4.0,0.0,600.6259505855088,221.7605813077336,610.8763327206341,398.87345406800665
723,17.95001220703125,0.0,0.0,17.0,61.0,2.0,0.0,600.5311409074728,221.75795764234482,609.818183325647,398.5679020902682
724,17.97003173828125,0.0,0.0,22.0,61.0,4.0,0.0,600.5311409074728,221.75795764234482,609.818183325647,398.5679020902682
725,18.0,0.0,0.0,22.0,61.0,1.0,0.0,600.5311409074728,221.75795764234482,608.2819996141012,398.2100332479341
726,18.02001953125,0.0,0.0,22.0,61.0,0.0,5.0,600.5010323751767,221.86684163358282,607.6273677188302,398.01512007097887
727,18.0400390625,0.0,0.0,22.0,61.0,3.0,0.0,600.5010323751767,221.86684163358282,607.6273677188302,398.01512007097887
728,18.07000732421875,0.0,0.0,21.0,61.0,2.0,0.0,600.5010323751767,221.86684163358282,607.6273677188302,398.01512007097887
729,18.09002685546875,0.0,0.0,25.0,61.0,0.0,2.0,600.4856333403037,221.86972317354864,607.7444331189336,398.01555293987883
730,18.1099853515625,0.0,0.0,22.0,61.0,2.0,0.0,600.4856333403037,221.86972317354864,607.7444331189336,398.01555293987883
731,18.1300048828125,0.0,0.0,20.0,61.0,4.0,4.0,600.5896367688248,221.74488685260437,608.6428655328158,398.1855648628835
732,18.1600341796875,0.0,0.0,23.0,61.0,3.0,0.0,600.5175319772534,221.76398436222297,609.5604795048491,398.45502109325184
733,18.17999267578125,0.0,0.0,25.0,61.0,3.0,2.0,600.5175319772534,221.76398436222297,609.5604795048491,398.45502109325184
734,18.20001220703125,0.0,0.0,24.0,61.0,2.0,4.0,600.5383926594911,221.81174631862302,609.9399206690293,398.33210444750085
735,18.23004150390625,0.0,0.0,27.0,61.0,2.0,1.0,600.510165372245,221.7097245259504,609.8049486592961,398.3992350434078
736,18.25,0.0,0.0,28.0,61.0,1.0,1.0,600.5281041406062,221.7499151108981,609.0711298098064,398.27874243405006
737,18.27001953125,0.0,0.0,26.0,61.0,4.0,0.0,600.5925431437349,221.86742134771816,607.8821641724302,398.1147043795793
738,18.29998779296875,0.0,0.0,25.0,61.0,3.0,1.0,600.5925431437349,221.86742134771816,607.8821641724302,398.1147043795793
739,18.32000732421875,0.0,0.0,21.0,61.0,1.0,0.0,600.5796016689595,221.681717778057,607.2640818737149,397.92747736419244
740,18.34002685546875,0.0,0.0,23.0,61.0,1.0,0.0,600.5796016689595,221.681717778057,607.2640818737149,397.92747736419244
741,18.3599853515625,0.0,0.0,20.0,61.0,1.0,0.0,600.5796016689595,221.681717778057,606.8612399369782,397.86585230306963
742,18.3900146484375,0.0,0.0,22.0,61.0,0.0,4.0,600.5796016689595,221.681717778057,606.8612399369782,397.86585230306963
743,18.4100341796875,0.0,0.0,22.0,61.0,0.0,2.0,600.5796016689595,221.681717778057,606.8612399369782,397.86585230306963
744,18.42999267578125,0.0,0.0,24.0,61.0,1.0,1.0,600.5281041406062,221.7499151108981,607.8368159052792,398.0379019120833
745,18.46002197265625,0.0,0.0,23.0,61.0,4.0,7.0,600.60051663382,221.7306234797016,608.8790196690317,398.21480280335174
746,18.48004150390625,0.0,0.0,26.0,61.0,6.0,1.0,600.60051663382,221.7306234797016,608.8790196690317,398.21480280335174
747,18.5,0.0,0.0,22.0,61.0,1.0,0.0,600.5796016689595,221.681717778057,609.3394833604674,398.31635380236014
748,18.52001953125,0.0,0.0,25.0,61.0,3.0,0.0,600.60051663382,221.7306234797016,609.3176171077362,398.3037787589537
749,18.54998779296875,0.0,0.0,27.0,62.0,1.0,0.0,600.6438898629671,221.80080602612196,608.6728079119354,398.16398100961186
750,18.57000732421875,0.0,0.0,24.0,61.0,3.0,4.0,600.6438898629671,221.80080602612196,608.6728079119354,398.16398100961186
751,18.59002685546875,0.0,0.0,28.0,62.0,2.0,5.0,600.60051663382,221.7306234797016,607.8368486486246,397.97130488896073
752,18.6099853515625,0.0,0.0,23.0,61.0,2.0,2.0,600.60051663382,221.7306234797016,607.8368486486246,397.97130488896073
753,18.6400146484375,0.0,0.0,23.0,61.0,2.0,3.0,600.5796016689595,221.681717778057,607.2569724733139,397.9277499585392
754,18.6600341796875,0.0,0.0,26.0,61.0,0.0,0.0,600.5796016689595,221.681717778057,607.2569724733139,397.9277499585392
755,18.67999267578125,0.0,0.0,21.0,62.0,1.0,6.0,600.5796016689595,221.681717778057,607.2569724733139,397.9277499585392
756,18.71002197265625,0.0,0.0,26.0,61.0,3.0,0.0,600.6242908148159,221.7396220631848,607.4815019307144,397.7802523958494
757,18.73004150390625,0.0,0.0,24.0,63.0,2.0,0.0,600.6242908148159,221.7396220631848,607.4815019307144,397.7802523958494
758,18.75,0.0,0.0,22.0,61.0,1.0,0.0,600.5099795718187,221.73648060805564,608.0616460295191,397.8915335680348
759,18.780029296875,0.0,0.0,22.0,62.0,0.0,0.0,600.5099795718187,221.73648060805564,608.0616460295191,397.8915335680348
760,18.79998779296875,0.0,0.0,23.0,61.0,1.0,5.0,600.5741796253533,221.61567584964533,608.8126774646561,398.0356613276492
761,18.82000732421875,0.0,0.0,22.0,61.0,0.0,6.0,600.5741796253533,221.61567584964533,608.8366979928741,398.02908243366306
762,18.84002685546875,0.0,0.0,25.0,61.0,1.0,3.0,600.5741796253533,221.61567584964533,608.1764499430064,397.974514623916
763,18.8699951171875,0.0,0.0,21.0,61.0,2.0,0.0,600.5741796253533,221.61567584964533,608.1764499430064,397.974514623916
764,18.8900146484375,0.0,0.0,23.0,61.0,2.0,0.0,600.6784391512413,221.61172982759663,607.6681741323189,397.78825448871925
765,18.9100341796875,0.0,0.0,23.0,62.0,0.0,0.0,600.6784391512413,221.61172982759663,607.6681741323189,397.78825448871925
766,18.94000244140625,0.0,0.0,18.0,61.0,3.0,0.0,600.6175344087163,221.68583810107154,607.2450243157456,397.6491550721043
767,18.96002197265625,0.0,0.0,25.0,61.0,0.0,0.0,600.6175344087163,221.68583810107154,606.8171499124346,397.6197276560095
768,18.98004150390625,0.0,0.0,21.0,61.0,1.0,0.0,600.5812203856606,221.67014834342825,606.9688706717342,397.6297001298288
769,19.0,0.0,0.0,22.0,61.0,0.0,0.0,600.5812203856606,221.67014834342825,606.9688706717342,397.6297001298288
770,19.030029296875,0.0,0.0,24.0,61.0,4.0,3.0,600.5558990090199,221.67038898685055,607.4278752499274,397.7895159046537
771,19.04998779296875,0.0,0.0,18.0,61.0,2.0,0.0,600.5741796253533,221.61567584964533,607.747582782167,397.8367364394982
772,19.07000732421875,0.0,0.0,22.0,61.0,2.0,0.0,600.5741796253533,221.61567584964533,607.747582782167,397.8367364394982
773,19.10003662109375,0.0,0.0,23.0,60.0,1.0,0.0,600.504353280145,221.73787921857723,608.3027048434692,397.9511898228335
774,19.1199951171875,0.0,0.0,20.0,61.0,0.0,0.0,600.504353280145,221.73787921857723,608.3027048434692,397.9511898228335
775,19.1400146484375,0.0,0.0,27.0,62.0,1.0,3.0,600.504353280145,221.73787921857723,608.3027048434692,397.9511898228335
776,19.1600341796875,0.0,0.0,24.0,61.0,0.0,3.0,600.5043562672219,221.71279580023003,608.0430178334617,397.9671894214799
777,19.19000244140625,0.0,0.0,24.0,61.0,1.0,7.0,600.441188663581,221.87209183779063,607.7289636196882,397.91232384848416
778,19.21002197265625,0.0,0.0,26.0,61.0,2.0,1.0,600.441188663581,221.87209183779063,607.7289636196882,397.91232384848416
779,19.23004150390625,0.0,0.0,25.0,61.0,1.0,2.0,600.441188663581,221.87209183779063,607.7289636196882,397.91232384848416
780,19.260009765625,0.0,0.0,25.0,61.0,2.0,0.0,600.4731699975976,221.76628782260002,606.9035236368569,397.6991143634579
781,19.280029296875,0.0,0.0,25.0,61.0,3.0,6.0,600.4731699975976,221.76628782260002,606.9035236368569,397.6991143634579
782,19.29998779296875,0.0,0.0,21.0,61.0,3.0,0.0,600.567973173757,221.7689176426835,606.9502608657737,397.7051166761187
783,19.32000732421875,0.0,0.0,19.0,61.0,2.0,0.0,600.5246113223304,221.69875222536405,607.3269067583785,397.6840076754316
784,19.35003662109375,0.0,0.0,22.0,61.0,1.0,1.0,600.4804247189644,221.82007980926315,607.6696307355384,397.8152532752335
785,19.3699951171875,0.0,0.0,21.0,61.0,3.0,0.0,600.4804247189644,221.82007980926315,607.6696307355384,397.8152532752335
786,19.3900146484375,0.0,0.0,24.0,61.0,3.0,12.0,600.4804247189644,221.82007980926315,607.8598115405508,397.82115272939916
787,19.4200439453125,0.0,0.0,21.0,61.0,2.0,1.0,600.5246113223304,221.69875222536405,608.0642455452731,397.95158227107055
788,19.44000244140625,0.0,0.0,23.0,61.0,0.0,1.0,600.5246113223304,221.69875222536405,608.0642455452731,397.95158227107055
789,19.46002197265625,0.0,0.0,24.0,61.0,2.0,7.0,600.5246113223304,221.69875222536405,607.8792076876589,397.83963552348104
790,19.489990234375,0.0,0.0,20.0,61.0,2.0,3.0,600.5246113223304,221.69875222536405,607.6696307355384,397.8152532752335
791,19.510009765625,0.0,0.0,22.0,62.0,1.0,3.0,600.5246113223304,221.69875222536405,607.6696307355384,397.8152532752335
792,19.530029296875,0.0,0.0,20.0,61.0,2.0,0.0,600.506342728691,221.7534538869611,607.3269067583785,397.6840076754316
793,19.54998779296875,0.0,0.0,21.0,62.0,0.0,0.0,600.4906618476401,221.70424652440593,607.0266687576664,397.66877836958923
794,19.58001708984375,0.0,0.0,21.0,61.0,1.0,2.0,600.4906618476401,221.70424652440593,607.0266687576664,397.66877836958923
795,19.60003662109375,0.0,0.0,20.0,62.0,2.0,0.0,600.441188663581,221.87209183779063,606.9287478861827,397.6897406840131
796,19.6199951171875,0.0,0.0,25.0,61.0,0.0,0.0,600.3755728500196,221.8232307848307,607.0718032157015,397.65596040414124
797,19.6500244140625,0.0,0.0,23.0,61.0,0.0,1.0,600.4269713986322,221.75572597948877,607.3701138357853,397.76562372143815
798,19.6700439453125,0.0,0.0,21.0,61.0,0.0,0.0,600.4269713986322,221.75572597948877,607.3701138357853,397.76562372143815
799,19.69000244140625,0.0,0.0,21.0,61.0,1.0,0.0,600.3546227833201,221.7750022446463,607.6202248563175,397.87086659882715
800,19.72003173828125,0.0,0.0,21.0,61.0,2.0,2.0,600.3572296659916,221.87784571354536,607.7837379196394,397.8269115853985
801,19.739990234375,0.0,0.0,21.0,60.0,4.0,3.0,600.3572296659916,221.87784571354536,607.7837379196394,397.8269115853985
802,19.760009765625,0.0,0.0,22.0,61.0,3.0,0.0,600.4132416718722,221.76177568540155,607.6205516006379,397.9368066557728
803,19.780029296875,0.0,0.0,23.0,61.0,1.0,3.0,600.4269713986322,221.75572597948877,607.5422022889503,397.8208962488094
804,19.80999755859375,0.0,0.0,23.0,61.0,3.0,5.0,600.4269713986322,221.75572597948877,607.5422022889503,397.8208962488094
805,19.83001708984375,0.0,0.0,22.0,61.0,1.0,0.0,600.4269713986322,221.75572597948877,607.5422022889503,397.8208962488094
806,19.85003662109375,0.0,0.0,23.0,61.0,2.0,10.0,600.3755728500196,221.8232307848307,606.917136431276,397.69592739009846
807,19.8800048828125,0.0,0.0,27.0,61.0,1.0,7.0,600.3755728500196,221.8232307848307,606.917136431276,397.69592739009846
808,19.9000244140625,0.0,0.0,24.0,62.0,1.0,1.0,600.3755728500196,221.8232307848307,606.917136431276,397.69592739009846
809,19.9200439453125,0.0,0.0,26.0,62.0,2.0,2.0,600.4269713986322,221.75572597948877,606.9848228710707,397.6575935135079
810,19.94000244140625,0.0,0.0,27.0,61.0,4.0,4.0,600.3755728500196,221.8232307848307,607.333354880446,397.62885723912467
811,19.97003173828125,0.0,0.0,22.0,61.0,0.0,9.0,600.3755728500196,221.8232307848307,607.333354880446,397.62885723912467
812,19.989990234375,0.0,0.0,22.0,61.0,2.0,0.0,600.4325843164775,221.65883147450432,607.5422022889503,397.8208962488094
813,20.010009765625,0.0,0.0,24.0,59.0,2.0,5.0,600.3755728500196,221.8232307848307,607.6014612115389,397.917929603976
814,20.0400390625,0.0,0.0,18.0,61.0,1.0,2.0,600.3755728500196,221.8232307848307,607.6014612115389,397.917929603976
815,20.05999755859375,0.0,0.0,21.0,61.0,1.0,1.0,600.4269713986322,221.75572597948877,607.5548097960811,397.8454700125354
816,20.08001708984375,0.0,0.0,21.0,61.0,3.0,1.0,600.3864792137787,221.86991113618822,607.5449188659454,397.69107913820244
817,20.10003662109375,0.0,0.0,20.0,61.0,1.0,0.0,600.3864792137787,221.86991113618822,607.5449188659454,397.69107913820244
818,20.1300048828125,0.0,0.0,23.0,61.0,4.0,0.0,600.4562758138924,221.747796088565,607.2051238178535,397.5610257053459
819,20.1500244140625,0.0,0.0,20.0,61.0,1.0,2.0,600.4354022931184,221.69892755467566,606.8838568505212,397.59289479501564
820,20.1700439453125,0.0,0.0,22.0,61.0,0.0,2.0,600.4354022931184,221.69892755467566,606.8838568505212,397.59289479501564
821,20.20001220703125,0.0,0.0,22.0,61.0,2.0,1.0,600.4562758138924,221.747796088565,606.8075021271604,397.6292234543347
822,20.22003173828125,0.0,0.0,25.0,62.0,0.0,0.0,600.4354022931184,221.69892755467566,606.8838568505212,397.59289479501564
823,20.239990234375,0.0,0.0,24.0,61.0,1.0,10.0,600.4354022931184,221.69892755467566,606.8838568505212,397.59289479501564
824,20.27001953125,0.0,0.0,21.0,61.0,1.0,0.0,600.4995810194583,221.81792219608116,607.1838229153279,397.6080193962042
825,20.2900390625,0.0,0.0,21.0,61.0,2.0,1.0,600.3838985494759,221.76709170944002,607.4072928091548,397.6870359965682
826,20.30999755859375,0.0,0.0,24.0,61.0,3.0,6.0,600.443195243396,221.80168001361372,607.5387935527878,397.7635994466659
827,20.34002685546875,0.0,0.0,21.0,61.0,2.0,0.0,600.443195243396,221.80168001361372,607.5387935527878,397.7635994466659
828,20.3599853515625,0.0,0.0,21.0,61.0,2.0,0.0,600.3961990717273,221.76681507447591,607.526190804741,397.7390425887514
829,20.3800048828125,0.0,0.0,20.0,62.0,1.0,2.0,600.4451106190695,221.85691381287825,607.3540914754547,397.68383447127087
830,20.4000244140625,0.0,0.0,21.0,62.0,2.0,0.0,600.4451106190695,221.85691381287825,607.3540914754547,397.68383447127087
831,20.42999267578125,0.0,0.0,25.0,61.0,1.0,0.0,600.4772653129307,221.98052973527714,607.3540914754547,397.68383447127087
832,20.45001220703125,0.0,0.0,23.0,61.0,2.0,6.0,600.5327271377627,221.8252394012867,607.0582279278706,397.6428473470414
833,20.47003173828125,0.0,0.0,21.0,61.0,1.0,1.0,600.5327271377627,221.8252394012867,607.0582279278706,397.6428473470414
834,20.489990234375,0.0,0.0,25.0,61.0,2.0,0.0,600.5402738070604,221.6954351618074,606.8838568505212,397.59289479501564
835,20.52001953125,0.0,0.0,23.0,61.0,0.0,3.0,600.4562758138924,221.747796088565,606.9687720156866,397.5759391685268
836,20.5400390625,0.0,0.0,22.0,61.0,0.0,0.0,600.4353972202407,221.8008065571451,607.1660359326695,397.5907005280947
837,20.55999755859375,0.0,0.0,22.0,61.0,2.0,0.0,600.4353972202407,221.8008065571451,607.1660359326695,397.5907005280947
838,20.59002685546875,0.0,0.0,15.0,61.0,0.0,10.0,600.4536776520009,221.74613172146002,607.3157022440265,397.71395108731764
839,20.6099853515625,0.0,0.0,18.0,60.0,0.0,0.0,600.4536776520009,221.74613172146002,607.3157022440265,397.71395108731764
840,20.6300048828125,0.0,0.0,17.0,61.0,2.0,0.0,600.4353972202407,221.8008065571451,607.3894627513095,397.6697037306962
841,20.6600341796875,0.0,0.0,20.0,60.0,4.0,0.0,600.3838774443327,221.86824416152578,607.508336991337,397.7217015624743
842,20.67999267578125,0.0,0.0,23.0,61.0,1.0,1.0,600.3838774443327,221.86824416152578,607.508336991337,397.7217015624743
843,20.70001220703125,0.0,0.0,21.0,62.0,1.0,0.0,600.4409086140482,221.70399443971124,607.3532202517337,397.53244538909684
844,20.73004150390625,0.0,0.0,24.0,61.0,3.0,0.0,600.4353972202407,221.8008065571451,607.2995602557114,397.52984671290864
845,20.75,0.0,0.0,22.0,61.0,2.0,0.0,600.4593251740149,221.6492587096003,607.0555234970776,397.5781939828291
846,20.77001953125,0.0,0.0,21.0,62.0,1.0,0.0,600.4593251740149,221.6492587096003,607.0555234970776,397.5781939828291
847,20.7900390625,0.0,0.0,24.0,61.0,1.0,0.0,600.4536776520009,221.74613172146002,606.8819666863584,397.5286110996109
848,20.82000732421875,0.0,0.0,21.0,61.0,1.0,0.0,600.4022437276227,221.8136365687337,606.9840447032083,397.53266415101166
849,20.84002685546875,0.0,0.0,23.0,61.0,0.0,0.0,600.4022437276227,221.8136365687337,606.9840447032083,397.53266415101166
850,20.8599853515625,0.0,0.0,27.0,61.0,0.0,0.0,600.4353972202407,221.8008065571451,607.1021504050343,397.53721622144997
