,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
634,15.690032958984375,200.0,200.0,25.0,61.0,2.0,5.0,600.4333752513144,221.6369869749935,649.8077003396327,403.2659664537382
635,15.709991455078125,200.0,200.0,22.0,61.0,2.0,7.0,600.4647069501917,221.58316831783534,648.3183201330098,403.55586365525437
636,15.740020751953125,200.0,200.0,27.0,61.0,2.0,1.0,600.4333752513144,221.6369869749935,649.1095304609697,403.55485154377345
637,15.769989013671875,200.0,200.0,22.0,61.0,2.0,1.0,600.4333752513144,221.6369869749935,649.1095304609697,403.55485154377345
638,15.790008544921875,200.0,200.0,22.0,61.0,2.0,0.0,600.4333752513144,221.6369869749935,649.922043810262,403.3492083263187
639,15.819976806640625,200.0,200.0,25.0,61.0,2.0,0.0,600.4124767175238,221.5881453434736,650.4194423152899,403.25779517510927
640,15.850006103515625,200.0,200.0,30.0,60.0,1.0,4.0,600.382007755293,221.70445869827,650.4791823335946,403.2488716328895
641,15.880035400390625,200.0,200.0,23.0,61.0,0.0,10.0,600.382007755293,221.70445869827,650.2881118926413,403.40927706525275
642,15.899993896484375,200.0,200.0,33.0,61.0,0.0,2.0,600.4124767175238,221.5881453434736,649.8985823392568,403.36022971906414
643,15.930023193359375,200.0,200.0,20.0,61.0,1.0,8.0,600.4124767175238,221.5881453434736,649.8985823392568,403.36022971906414
644,15.959991455078125,200.0,200.0,24.0,60.0,3.0,1.0,600.4333752513144,221.6369869749935,649.2586296862713,403.6304383616331
645,15.980010986328125,200.0,200.0,23.0,61.0,0.0,0.0,600.4124767175238,221.5881453434736,648.9981322878306,403.4369180322399
646,16.009979248046875,200.0,200.0,31.0,61.0,2.0,0.0,600.382007755293,221.70445869827,649.110379513175,403.5010195011828
647,16.040008544921875,200.0,200.0,24.0,61.0,3.0,0.0,600.382007755293,221.70445869827,649.7920989546174,403.3545310706391
648,16.069976806640625,200.0,200.0,24.0,61.0,2.0,4.0,600.382007755293,221.70445869827,649.7920989546174,403.3545310706391
649,16.089996337890625,200.0,200.0,23.0,61.0,3.0,0.0,600.6033735530076,221.5622079720337,650.5693128886571,403.33428346902394
650,16.120025634765625,200.0,200.0,31.0,61.0,2.0,4.0,600.6033735530076,221.5622079720337,650.5693128886571,403.33428346902394
651,16.149993896484375,200.0,200.0,20.0,61.0,0.0,0.0,600.6242588124072,221.61109336117326,650.5658496676442,403.285526452073
652,16.170013427734375,200.0,200.0,28.0,61.0,3.0,0.0,600.6242588124072,221.61109336117326,650.3778937736055,403.4947173803286
653,16.199981689453125,200.0,200.0,26.0,61.0,0.0,2.0,600.6242588124072,221.61109336117326,650.3778937736055,403.4947173803286
654,16.230010986328125,200.0,200.0,32.0,61.0,0.0,2.0,600.6940925016256,221.63430860971928,650.079131881466,403.48687472638653
655,16.250030517578125,200.0,200.0,25.0,61.0,3.0,3.0,600.6033735530076,221.5622079720337,649.5734212919939,403.54510073152846
656,16.279998779296875,200.0,200.0,23.0,61.0,1.0,7.0,600.6242588124072,221.61109336117326,649.5267548840749,403.60747263291535
657,16.310028076171875,200.0,200.0,26.0,61.0,3.0,1.0,600.6299174583281,221.5141713136956,649.7429226271711,403.52061309179845
658,16.339996337890625,200.0,200.0,31.0,61.0,0.0,2.0,600.6299174583281,221.5141713136956,649.7429226271711,403.52061309179845
659,16.360015869140625,200.0,200.0,18.0,61.0,1.0,3.0,600.6111592041382,221.66500669679328,650.133151109129,403.4907429555374
660,16.389984130859375,200.0,200.0,22.0,60.0,1.0,0.0,600.6033735530076,221.5622079720337,650.3374170052772,403.5273440729285
661,16.420013427734375,200.0,200.0,23.0,61.0,3.0,0.0,600.6033735530076,221.5622079720337,650.5693128886571,403.33428346902394
662,16.440032958984375,200.0,200.0,30.0,61.0,0.0,0.0,600.6245995695516,221.67318188235075,650.5127151428413,403.39253746828757
663,16.470001220703125,200.0,200.0,28.0,61.0,3.0,0.0,600.6245995695516,221.67318188235075,650.5127151428413,403.39253746828757
664,16.500030517578125,200.0,200.0,26.0,61.0,1.0,0.0,600.6033735530076,221.5622079720337,650.3778937736055,403.4947173803286
665,16.519989013671875,200.0,200.0,27.0,61.0,2.0,0.0,600.560010769147,221.73188798897706,650.056887674105,403.47015153479913
666,16.550018310546875,200.0,200.0,34.0,61.0,4.0,0.0,600.6242588124072,221.61109336117326,649.9092652885005,403.4768348404072
667,16.579986572265625,200.0,200.0,26.0,61.0,3.0,4.0,600.533248209277,221.68508697040525,649.7851593466254,403.6119250175731
668,16.610015869140625,200.0,200.0,25.0,61.0,2.0,0.0,600.6033735530076,221.5622079720337,650.0099214296819,403.4915858100221
669,16.630035400390625,200.0,200.0,26.0,62.0,1.0,0.0,600.6033735530076,221.5622079720337,650.0099214296819,403.4915858100221
670,16.660003662109375,200.0,200.0,25.0,61.0,3.0,0.0,600.6033735530076,221.5622079720337,650.0099214296819,403.4915858100221
671,16.690032958984375,200.0,200.0,27.0,62.0,0.0,0.0,600.6209637234318,221.60497592726634,650.6002180802062,403.5999246937501
672,16.709991455078125,200.0,200.0,25.0,62.0,0.0,1.0,600.6209637234318,221.60497592726634,650.6002180802062,403.5999246937501
673,16.740020751953125,200.0,200.0,33.0,61.0,1.0,1.0,600.6078872884402,221.6589063341312,650.6540491762839,403.50972460390716
674,16.769989013671875,200.0,200.0,37.0,62.0,1.0,0.0,600.6078872884402,221.6589063341312,650.6540491762839,403.50972460390716
675,16.800018310546875,200.0,200.0,26.0,61.0,0.0,4.0,600.6000404795878,221.55607465834004,650.5191692542846,403.61198053969514
676,16.819976806640625,200.0,200.0,27.0,61.0,0.0,1.0,600.6026832234708,221.65970039035335,650.198544855784,403.55961169340196
677,16.850006103515625,200.0,200.0,26.0,61.0,0.0,8.0,600.6283422472663,221.72065912469745,650.0535150664133,403.5142955751887
678,16.880035400390625,200.0,200.0,21.0,61.0,2.0,3.0,600.6000404795878,221.55607465834004,650.128889558103,403.5627714139646
679,16.899993896484375,200.0,200.0,22.0,61.0,2.0,1.0,600.6000404795878,221.55607465834004,650.3748757682355,403.6321812597042
680,16.930023193359375,200.0,200.0,22.0,61.0,4.0,0.0,600.6000404795878,221.55607465834004,650.3748757682355,403.6321812597042
681,16.959991455078125,200.0,200.0,22.0,61.0,1.0,0.0,600.6209637234318,221.60497592726634,650.4786761533921,403.6446319772103
682,16.980010986328125,200.0,200.0,21.0,61.0,2.0,0.0,600.523879690107,221.73048464247128,650.6540491762839,403.50972460390716
683,17.009979248046875,200.0,200.0,24.0,61.0,0.0,0.0,600.6000404795878,221.55607465834004,650.7106616535342,403.4514235840616
684,17.040008544921875,200.0,200.0,26.0,62.0,3.0,0.0,600.5484928835959,221.62430765261738,650.6540491762839,403.50972460390716
685,17.069976806640625,200.0,200.0,23.0,61.0,3.0,3.0,600.5484928835959,221.62430765261738,650.6540491762839,403.50972460390716
686,17.089996337890625,200.0,200.0,22.0,60.0,3.0,0.0,600.5694866227273,221.67255066001394,650.5016371604551,403.6612059058768
687,17.120025634765625,200.0,200.0,25.0,61.0,1.0,0.0,600.6209637234318,221.60497592726634,650.4547693827718,403.65221515854165
688,17.149993896484375,0.0,0.0,27.0,61.0,3.0,0.0,600.6000404795878,221.55607465834004,650.274198961657,403.6079576902869
689,17.170013427734375,0.0,0.0,24.0,61.0,3.0,0.0,600.3690306013964,221.5189938619326,649.5079347208734,403.25548738679896
690,17.190032958984375,0.0,0.0,25.0,61.0,2.0,0.0,600.3690306013964,221.5189938619326,649.5079347208734,403.25548738679896
691,17.220001220703125,0.0,0.0,21.0,61.0,1.0,0.0,600.3324505538201,221.63324605013185,647.8602407707,403.1638644103746
692,17.240020751953125,0.0,0.0,24.0,61.0,3.0,0.0,600.3324505538201,221.63324605013185,647.8602407707,403.1638644103746
693,17.259979248046875,0.0,0.0,23.0,61.0,0.0,5.0,600.3324505538201,221.63324605013185,645.0423088785054,403.316565499775
694,17.279998779296875,0.0,0.0,26.0,61.0,2.0,0.0,600.3480906140974,221.68241596854256,640.2345504999481,403.3042732938232
695,17.310028076171875,0.0,0.0,26.0,61.0,1.0,3.0,600.3454906773075,221.57889339471768,634.4606612915468,403.1582331136659
696,17.329986572265625,0.0,0.0,21.0,63.0,0.0,0.0,600.3454906773075,221.57889339471768,634.4606612915468,403.1582331136659
697,17.350006103515625,0.0,0.0,25.0,61.0,1.0,3.0,600.3663484584761,221.62775041879306,628.3902835435961,402.9329204123715
698,17.380035400390625,0.0,0.0,24.0,61.0,2.0,3.0,600.4427358387022,221.70517282172523,622.8152931958671,402.3085716679394
699,17.399993896484375,0.0,0.0,18.0,61.0,2.0,0.0,600.4427358387022,221.70517282172523,622.8152931958671,402.3085716679394
700,17.420013427734375,0.0,0.0,21.0,61.0,0.0,0.0,600.3149658176005,221.6952458979191,618.9450085029526,401.42236922805466
701,17.440032958984375,0.0,0.0,19.0,61.0,1.0,2.0,600.3407647777059,221.78827840572103,617.2181051197953,401.1717670444383
702,17.470001220703125,0.0,0.0,22.0,61.0,1.0,0.0,600.3407647777059,221.78827840572103,617.2181051197953,401.1717670444383
703,17.490020751953125,0.0,0.0,25.0,61.0,2.0,4.0,600.3663484584761,221.62775041879306,617.0584769115284,400.93841998726606
704,17.509979248046875,0.0,0.0,22.0,61.0,0.0,0.0,600.4117104715432,221.729934516242,617.7850775548237,400.7742620349158
705,17.540008544921875,0.0,0.0,26.0,61.0,1.0,8.0,600.4117104715432,221.729934516242,617.7850775548237,400.7742620349158
706,17.560028076171875,0.0,0.0,24.0,61.0,1.0,0.0,600.4117104715432,221.729934516242,617.7850775548237,400.7742620349158
707,17.579986572265625,0.0,0.0,22.0,62.0,4.0,0.0,600.3663484584761,221.62775041879306,617.5074349910672,400.44977456567915
708,17.610015869140625,0.0,0.0,27.0,61.0,2.0,1.0,600.3663484584761,221.62775041879306,617.5074349910672,400.44977456567915
709,17.630035400390625,0.0,0.0,22.0,61.0,3.0,0.0,600.6356490197692,221.62062908884025,613.9828081367468,399.66389973365494
710,17.649993896484375,0.0,0.0,23.0,61.0,2.0,4.0,600.6356490197692,221.62062908884025,613.9828081367468,399.66389973365494
711,17.670013427734375,0.0,0.0,23.0,61.0,2.0,2.0,600.5979634367,221.68211594794244,611.7567702361615,399.376754869427
712,17.699981689453125,0.0,0.0,22.0,61.0,3.0,0.0,600.5979634367,221.68211594794244,611.7567702361615,399.376754869427
713,17.720001220703125,0.0,0.0,24.0,61.0,2.0,4.0,600.5979634367,221.68211594794244,610.2176724939997,399.02592298127934
714,17.740020751953125,0.0,0.0,22.0,61.0,2.0,0.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
715,17.759979248046875,0.0,0.0,22.0,61.0,0.0,6.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
716,17.790008544921875,0.0,0.0,26.0,61.0,1.0,0.0,600.6284568405538,221.5656828432239,609.648713361749,398.7934261598202
717,17.810028076171875,0.0,0.0,23.0,61.0,2.0,0.0,600.5746368137609,221.57065965722327,610.8267360663159,398.66263173127436
718,17.829986572265625,0.0,0.0,21.0,61.0,0.0,4.0,600.5746368137609,221.57065965722327,610.8267360663159,398.66263173127436
719,17.860015869140625,0.0,0.0,24.0,61.0,1.0,0.0,600.7192645257167,221.6377995584687,611.6560543628785,399.07555560509803
720,17.880035400390625,0.0,0.0,22.0,60.0,0.0,5.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
721,17.899993896484375,0.0,0.0,23.0,61.0,1.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
722,17.920013427734375,0.0,0.0,22.0,61.0,1.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
723,17.949981689453125,0.0,0.0,20.0,62.0,3.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
724,17.970001220703125,0.0,0.0,21.0,61.0,2.0,0.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
725,17.990020751953125,0.0,0.0,21.0,61.0,2.0,1.0,600.6493944646596,221.61457178061758,612.0275142844736,398.8935279565013
726,18.019989013671875,0.0,0.0,20.0,60.0,1.0,0.0,600.6758339843026,221.56698546939907,607.908324023042,398.0066238296088
727,18.040008544921875,0.0,0.0,25.0,61.0,1.0,0.0,600.6284568405538,221.5656828432239,607.5683745856472,397.9201684609067
728,18.060028076171875,0.0,0.0,23.0,60.0,1.0,0.0,600.6284568405538,221.5656828432239,607.5683745856472,397.9201684609067
729,18.079986572265625,0.0,0.0,22.0,61.0,3.0,0.0,600.6134816481125,221.69937415063762,607.7853249706665,397.91246473676455
730,18.110015869140625,0.0,0.0,25.0,61.0,0.0,3.0,600.5963201181598,221.71944301491325,608.6989994401528,398.03383582525606
731,18.130035400390625,0.0,0.0,22.0,61.0,3.0,1.0,600.5963201181598,221.71944301491325,608.6989994401528,398.03383582525606
732,18.149993896484375,0.0,0.0,28.0,61.0,1.0,2.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
733,18.180023193359375,0.0,0.0,23.0,61.0,0.0,5.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
734,18.199981689453125,0.0,0.0,20.0,60.0,0.0,7.0,600.6120336789935,221.54800093796194,609.5515857947885,398.3217498940823
735,18.220001220703125,0.0,0.0,25.0,61.0,2.0,6.0,600.6064272151212,221.6449148753995,609.8253940483961,398.33932885699954
736,18.250030517578125,0.0,0.0,22.0,61.0,0.0,2.0,600.595294462222,221.75407825182597,609.2557242184627,398.25526654747654
737,18.269989013671875,0.0,0.0,26.0,61.0,1.0,1.0,600.595294462222,221.75407825182597,609.2557242184627,398.25526654747654
738,18.290008544921875,0.0,0.0,26.0,62.0,1.0,0.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
739,18.310028076171875,0.0,0.0,23.0,61.0,1.0,10.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
740,18.339996337890625,0.0,0.0,24.0,61.0,1.0,3.0,600.592677898009,221.6509736731828,607.9729188031735,398.0808200059669
741,18.360015869140625,0.0,0.0,27.0,62.0,1.0,0.0,600.6318499459733,221.76970382347642,606.9330922272634,397.68740711954587
742,18.380035400390625,0.0,0.0,24.0,61.0,2.0,0.0,600.6318499459733,221.76970382347642,606.9330922272634,397.68740711954587
743,18.410003662109375,0.0,0.0,25.0,62.0,3.0,5.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
744,18.430023193359375,0.0,0.0,23.0,61.0,1.0,0.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
745,18.449981689453125,0.0,0.0,23.0,61.0,2.0,2.0,600.5855089397757,221.59603265661957,607.817854551915,397.8810499099175
746,18.480010986328125,0.0,0.0,22.0,61.0,0.0,2.0,600.5855089397757,221.59603265661957,609.3981713326195,398.130889605607
747,18.500030517578125,0.0,0.0,21.0,61.0,2.0,2.0,600.5855089397757,221.59603265661957,609.3981713326195,398.130889605607
748,18.519989013671875,0.0,0.0,29.0,61.0,0.0,0.0,600.588150986992,221.699616920196,609.3258806748171,398.191444123944
749,18.540008544921875,0.0,0.0,21.0,62.0,2.0,0.0,600.551749963744,221.67506696066627,608.7079458151836,398.06696832731376
750,18.569976806640625,0.0,0.0,22.0,61.0,1.0,4.0,600.551749963744,221.67506696066627,608.7079458151836,398.06696832731376
751,18.589996337890625,0.0,0.0,25.0,63.0,2.0,0.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
752,18.610015869140625,0.0,0.0,23.0,61.0,1.0,5.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
753,18.630035400390625,0.0,0.0,24.0,61.0,0.0,0.0,600.5307657626003,221.62683747124402,607.8264586624994,397.9152598018559
754,18.660003662109375,0.0,0.0,23.0,62.0,4.0,0.0,600.6102460521229,221.6619821127404,607.0000483115687,397.66266643386786
755,18.680023193359375,0.0,0.0,16.0,60.0,3.0,3.0,600.6031903839565,221.6075178230647,607.1829177724707,397.76036988067926
756,18.699981689453125,0.0,0.0,20.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.1829177724707,397.76036988067926
757,18.730010986328125,0.0,0.0,21.0,62.0,1.0,0.0,600.5849251088184,221.66222348285422,607.6280230962968,397.74620271211256
758,18.750030517578125,0.0,0.0,21.0,61.0,2.0,0.0,600.6031903839565,221.6075178230647,608.141048598283,397.9023628416426
759,18.769989013671875,0.0,0.0,24.0,61.0,0.0,5.0,600.6031903839565,221.6075178230647,608.8607293885326,398.0442293781917
760,18.800018310546875,0.0,0.0,22.0,61.0,0.0,0.0,600.6031903839565,221.6075178230647,608.8607293885326,398.0442293781917
761,18.819976806640625,0.0,0.0,25.0,61.0,2.0,2.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
762,18.839996337890625,0.0,0.0,23.0,61.0,0.0,3.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
763,18.860015869140625,0.0,0.0,20.0,61.0,5.0,0.0,600.6031903839565,221.6075178230647,609.069492134145,398.0582517984523
764,18.889984130859375,0.0,0.0,24.0,61.0,1.0,5.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
765,18.910003662109375,0.0,0.0,21.0,62.0,1.0,0.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
766,18.930023193359375,0.0,0.0,22.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.8268949822625,397.8475814043938
767,18.949981689453125,0.0,0.0,25.0,61.0,1.0,6.0,600.6031903839565,221.6075178230647,607.0905635423048,397.7758039499464
768,18.980010986328125,0.0,0.0,22.0,61.0,1.0,0.0,600.6031903839565,221.6075178230647,607.0479383265599,397.6405577583403
769,19.000030517578125,0.0,0.0,25.0,61.0,0.0,4.0,600.6069995011696,221.5466597044151,607.4163071930658,397.77798220389997
770,19.019989013671875,0.0,0.0,24.0,61.0,2.0,2.0,600.6069995011696,221.5466597044151,607.4163071930658,397.77798220389997
771,19.050018310546875,0.0,0.0,22.0,61.0,5.0,3.0,600.6013459318605,221.64360295317132,607.7409695776006,397.89228300277665
772,19.069976806640625,0.0,0.0,23.0,61.0,2.0,4.0,600.6013459318605,221.64360295317132,607.7409695776006,397.89228300277665
773,19.089996337890625,0.0,0.0,24.0,61.0,2.0,0.0,600.5804588274397,221.59470011974216,608.3297444980881,397.9898598128961
774,19.120025634765625,0.0,0.0,21.0,61.0,0.0,1.0,600.5804588274397,221.59470011974216,608.3297444980881,397.9898598128961
775,19.139984130859375,0.0,0.0,25.0,61.0,0.0,6.0,600.5901616229587,221.7527981677413,608.1010930354583,397.9169224002124
776,19.160003662109375,0.0,0.0,23.0,61.0,2.0,0.0,600.5901616229587,221.7527981677413,608.1010930354583,397.9169224002124
777,19.180023193359375,0.0,0.0,24.0,61.0,2.0,3.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
778,19.209991455078125,0.0,0.0,24.0,61.0,1.0,1.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
779,19.230010986328125,0.0,0.0,21.0,62.0,3.0,0.0,600.6013459318605,221.64360295317132,607.6751871932478,397.8009189836713
780,19.250030517578125,0.0,0.0,21.0,61.0,1.0,1.0,600.5804588274397,221.59470011974216,607.016286123406,397.7114433781513
781,19.279998779296875,0.0,0.0,23.0,61.0,2.0,3.0,600.5804588274397,221.59470011974216,607.016286123406,397.7114433781513
782,19.300018310546875,0.0,0.0,19.0,61.0,1.0,3.0,600.549862933636,221.7111580052839,607.0609974422451,397.76461806403086
783,19.319976806640625,0.0,0.0,24.0,61.0,1.0,0.0,600.5875978517503,221.64966029467533,607.3198890221225,397.6451342243883
784,19.339996337890625,0.0,0.0,20.0,61.0,2.0,4.0,600.5804588274397,221.59470011974216,607.6625744108404,397.7763378670756
785,19.370025634765625,0.0,0.0,19.0,61.0,4.0,0.0,600.5804588274397,221.59470011974216,607.6625744108404,397.7763378670756
786,19.389984130859375,0.0,0.0,21.0,61.0,2.0,0.0,600.6013459318605,221.64360295317132,607.8991641130874,397.92301574820914
787,19.410003662109375,0.0,0.0,19.0,62.0,0.0,0.0,600.6083707094266,221.69808120534725,608.0775908274809,397.86571916983866
788,19.440032958984375,0.0,0.0,23.0,61.0,3.0,4.0,600.6083707094266,221.69808120534725,608.0775908274809,397.86571916983866
789,19.459991455078125,0.0,0.0,18.0,61.0,2.0,1.0,600.280507122791,221.75302092109382,607.5078261536289,397.7093389282768
790,19.480010986328125,0.0,0.0,20.0,61.0,0.0,3.0,600.280507122791,221.75302092109382,607.5078261536289,397.7093389282768
791,19.500030517578125,0.0,0.0,20.0,61.0,1.0,3.0,600.3791999489416,221.68621945537438,607.2562546491431,397.60475189660815
792,19.529998779296875,0.0,0.0,21.0,61.0,3.0,0.0,600.3791999489416,221.68621945537438,607.2562546491431,397.60475189660815
793,19.550018310546875,0.0,0.0,21.0,61.0,1.0,3.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
794,19.569976806640625,0.0,0.0,20.0,61.0,3.0,2.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
795,19.600006103515625,0.0,0.0,19.0,61.0,5.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
796,19.620025634765625,0.0,0.0,20.0,62.0,3.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
797,19.639984130859375,0.0,0.0,22.0,61.0,3.0,0.0,600.3319332316709,221.6849015435246,606.8071977894324,397.46654933103514
798,19.670013427734375,0.0,0.0,22.0,62.0,0.0,0.0,600.341661744504,221.84281372075932,607.3299100818841,397.5605191553476
799,19.690032958984375,0.0,0.0,22.0,61.0,1.0,9.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
800,19.709991455078125,0.0,0.0,21.0,61.0,2.0,0.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
801,19.730010986328125,0.0,0.0,25.0,61.0,2.0,5.0,600.3527908778515,221.73375128253176,607.5323899555826,397.59027241675847
802,19.759979248046875,0.0,0.0,25.0,61.0,2.0,2.0,600.3791999489416,221.68621945537438,607.7094825442684,397.57092171765805
803,19.779998779296875,0.0,0.0,24.0,61.0,1.0,3.0,600.3014352305374,221.80121326431666,607.4799219613199,397.58929844320437
804,19.800018310546875,0.0,0.0,26.0,62.0,1.0,2.0,600.3014352305374,221.80121326431666,607.4799219613199,397.58929844320437
805,19.819976806640625,0.0,0.0,22.0,61.0,2.0,6.0,600.280507122791,221.75302092109382,607.2236673156067,397.56692998766135
806,19.850006103515625,0.0,0.0,24.0,61.0,2.0,8.0,600.3319332316709,221.6849015435246,606.9249624292987,397.42364014591817
807,19.870025634765625,0.0,0.0,27.0,61.0,2.0,0.0,600.3319332316709,221.6849015435246,606.9249624292987,397.42364014591817
808,19.889984130859375,0.0,0.0,25.0,61.0,2.0,5.0,600.3960567670638,221.80385347604252,606.8071977894324,397.46654933103514
809,19.920013427734375,0.0,0.0,21.0,61.0,3.0,1.0,600.631701083853,221.5424275126522,607.2995591316658,397.6614082400832
810,19.940032958984375,0.0,0.0,27.0,61.0,1.0,2.0,600.6078046545083,221.69405576433093,607.5426237935125,397.71212840489795
811,19.959991455078125,0.0,0.0,24.0,60.0,1.0,3.0,600.6078046545083,221.69405576433093,607.5426237935125,397.71212840489795
812,19.990020751953125,0.0,0.0,24.0,61.0,1.0,5.0,600.6264583643397,221.7014414719127,607.7809142705541,397.7824473199857
813,20.009979248046875,0.0,0.0,25.0,61.0,0.0,3.0,600.574610233422,221.70689528191272,607.918099041798,397.7613875406859
814,20.029998779296875,0.0,0.0,21.0,61.0,0.0,3.0,600.574610233422,221.70689528191272,607.918099041798,397.7613875406859
815,20.050018310546875,0.0,0.0,20.0,61.0,1.0,0.0,600.631701083853,221.5424275126522,607.8464430506975,397.8078642468878
816,20.079986572265625,0.0,0.0,23.0,61.0,0.0,5.0,600.6260872270188,221.63935107703293,607.7330701258114,397.7131612123856
817,20.100006103515625,0.0,0.0,21.0,61.0,2.0,0.0,600.6260872270188,221.63935107703293,607.7330701258114,397.7131612123856
818,20.120025634765625,0.0,0.0,21.0,61.0,1.0,0.0,600.574610233422,221.70689528191272,607.55906335203,397.56572164575243
819,20.139984130859375,0.0,0.0,20.0,61.0,0.0,4.0,600.574610233422,221.70689528191272,607.339705162258,397.61970337020335
820,20.170013427734375,0.0,0.0,22.0,61.0,2.0,0.0,600.574610233422,221.70689528191272,607.339705162258,397.61970337020335
821,20.190032958984375,0.0,0.0,20.0,61.0,3.0,7.0,600.6260872270188,221.63935107703293,607.1407527982389,397.56433235070256
822,20.220001220703125,0.0,0.0,20.0,61.0,2.0,3.0,600.6525568458304,221.59176430862277,607.2995591316658,397.6614082400832
823,20.240020751953125,0.0,0.0,22.0,61.0,1.0,0.0,600.6525568458304,221.59176430862277,607.2995591316658,397.6614082400832
824,20.259979248046875,0.0,0.0,21.0,61.0,2.0,1.0,600.6051692709857,221.59045960533493,607.55906335203,397.56572164575243
825,20.279998779296875,0.0,0.0,19.0,61.0,0.0,8.0,600.6260872270188,221.63935107703293,607.7020666881757,397.7024860878152
826,20.310028076171875,0.0,0.0,17.0,61.0,2.0,3.0,600.6260872270188,221.63935107703293,607.7996450221979,397.7346760939571
827,20.329986572265625,0.0,0.0,18.0,60.0,1.0,2.0,600.6260872270188,221.63935107703293,607.7996450221979,397.7346760939571
828,20.350006103515625,0.0,0.0,20.0,62.0,0.0,3.0,600.7369159190043,221.53935563526863,607.7870231873272,397.70986157943463
