,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.08001708984375,0.0,0.0,19.0,61.0,0.0,3.0,600.3433917780441,221.67279699169416,607.0330481447232,397.39205948405606
212,5.100006103515625,0.0,0.0,23.0,61.0,2.0,0.0,600.4157707574801,221.65349257920118,606.6957913833681,397.2936894101972
213,5.120025634765625,0.0,0.0,20.0,62.0,3.0,0.0,600.4157707574801,221.65349257920118,606.6957913833681,397.2936894101972
214,5.1500244140625,0.0,0.0,17.0,61.0,2.0,0.0,600.3948816901583,221.60462615675888,606.557486052197,397.32773427781126
215,5.170013427734375,0.0,0.0,22.0,61.0,0.0,0.0,600.4603160859563,221.60643682339918,606.4539858392134,397.348852736874
216,5.19000244140625,0.0,0.0,22.0,61.0,3.0,2.0,600.4603160859563,221.60643682339918,606.4539858392134,397.348852736874
217,5.21002197265625,0.0,0.0,19.0,61.0,2.0,0.0,600.3818402199549,221.6589913650665,606.557486052197,397.32773427781126
218,5.240020751953125,0.0,0.0,21.0,61.0,3.0,0.0,600.3643513441697,221.7210056838866,606.7099514257116,397.2453932214722
219,5.260009765625,0.0,0.0,20.0,61.0,3.0,0.0,600.3643513441697,221.7210056838866,606.7099514257116,397.2453932214722
220,5.279998779296875,0.0,0.0,22.0,61.0,2.0,11.0,600.3516233748536,221.77421949954794,607.0330481447232,397.39205948405606
221,5.30999755859375,0.0,0.0,18.0,61.0,2.0,0.0,600.4157707574801,221.65349257920118,607.3566232151658,397.40701189194556
222,5.33001708984375,0.0,0.0,20.0,61.0,1.0,0.0,600.4157707574801,221.65349257920118,607.3566232151658,397.40701189194556
223,5.350006103515625,0.0,0.0,21.0,61.0,2.0,0.0,600.4683357952684,221.7164895429397,607.0916624386055,397.3945081673819
224,5.3800048828125,0.0,0.0,17.0,61.0,1.0,0.0,600.3948816901583,221.60462615675888,606.9271487836347,397.3943438743168
225,5.4000244140625,0.0,0.0,21.0,60.0,3.0,0.0,600.3948816901583,221.60462615675888,606.9271487836347,397.3943438743168
226,5.420013427734375,0.0,0.0,20.0,61.0,1.0,0.0,600.4652467342117,221.64202902631453,606.5804610591714,397.31282187352525
227,5.44000244140625,0.0,0.0,20.0,61.0,2.0,9.0,600.4652467342117,221.64202902631453,606.5804610591714,397.31282187352525
228,5.470001220703125,0.0,0.0,22.0,61.0,1.0,3.0,600.4652467342117,221.64202902631453,606.5804610591714,397.31282187352525
229,5.490020751953125,0.0,0.0,19.0,61.0,1.0,0.0,600.444342802205,221.5931595393743,606.5707668270554,397.2762410848117
230,5.510009765625,0.0,0.0,19.0,61.0,3.0,0.0,600.392845351503,221.66134339416234,606.6367118810978,397.3487517188106
231,5.540008544921875,0.0,0.0,25.0,61.0,1.0,0.0,600.451507392873,221.64808570437734,606.7750716367217,397.3146900294041
232,5.55999755859375,0.0,0.0,21.0,61.0,1.0,0.0,600.451507392873,221.64808570437734,606.7750716367217,397.3146900294041
233,5.58001708984375,0.0,0.0,23.0,60.0,1.0,0.0,600.392845351503,221.66134339416234,607.0275163010282,397.4309668910734
234,5.610015869140625,0.0,0.0,24.0,61.0,1.0,1.0,600.4966178743169,221.58816893487872,607.0915678349936,397.3973148861977
235,5.6300048828125,0.0,0.0,23.0,61.0,2.0,6.0,600.4966178743169,221.58816893487872,607.0915678349936,397.3973148861977
236,5.6500244140625,0.0,0.0,24.0,61.0,0.0,1.0,600.4010954804893,221.7627760787933,607.1124896645753,397.4130674273361
237,5.670013427734375,0.0,0.0,23.0,61.0,2.0,0.0,600.4010954804893,221.7627760787933,607.1006693673406,397.3479521376309
238,5.70001220703125,0.0,0.0,24.0,61.0,2.0,3.0,600.4010954804893,221.7627760787933,607.1006693673406,397.3479521376309
239,5.720001220703125,0.0,0.0,24.0,61.0,0.0,4.0,600.3686980194838,221.80889630683026,606.8130792971536,397.2744415911207
240,5.740020751953125,0.0,0.0,20.0,61.0,1.0,0.0,600.392845351503,221.66134339416234,606.6595961887964,397.3368212298908
241,5.77001953125,0.0,0.0,24.0,61.0,4.0,8.0,600.392845351503,221.66134339416234,606.6595961887964,397.3368212298908
242,5.790008544921875,0.0,0.0,25.0,61.0,4.0,1.0,600.3905545387163,221.59814046711224,606.6367118810978,397.3487517188106
243,5.80999755859375,0.0,0.0,19.0,61.0,3.0,1.0,600.444342802205,221.5931595393743,606.6367118810978,397.3487517188106
244,5.83001708984375,0.0,0.0,21.0,61.0,2.0,4.0,600.4652467342117,221.64202902631453,606.6742431343652,397.35847331361373
245,5.860015869140625,0.0,0.0,19.0,61.0,2.0,0.0,600.4652467342117,221.64202902631453,606.6742431343652,397.35847331361373
246,5.8800048828125,0.0,0.0,20.0,61.0,0.0,3.0,600.4107339526449,221.79112583361555,606.8005923971103,397.3467770188344
247,5.9000244140625,0.0,0.0,27.0,61.0,2.0,1.0,600.4596545299897,221.62012159184124,607.0508606016833,397.30804514385545
248,5.930023193359375,0.0,0.0,23.0,61.0,2.0,0.0,600.4596545299897,221.62012159184124,607.0508606016833,397.30804514385545
249,5.95001220703125,0.0,0.0,24.0,61.0,2.0,5.0,600.4805370304487,221.66899456333635,607.0417465899001,397.3573692990593
250,5.970001220703125,0.0,0.0,23.0,61.0,1.0,4.0,600.4294374136496,221.72916170142906,607.0417465899001,397.3573692990593
251,5.990020751953125,0.0,0.0,22.0,61.0,0.0,5.0,600.4294374136496,221.72916170142906,607.0417465899001,397.3573692990593
252,6.02001953125,0.0,0.0,24.0,61.0,6.0,0.0,600.4081441970204,221.68829533228072,606.8150929850661,397.29904846723645
253,6.040008544921875,0.0,0.0,23.0,61.0,1.0,0.0,600.4596545299897,221.62012159184124,606.6489788090961,397.30873314880813
254,6.05999755859375,0.0,0.0,23.0,61.0,0.0,4.0,600.4596545299897,221.62012159184124,606.6489788090961,397.30873314880813
255,6.089996337890625,0.0,0.0,23.0,61.0,0.0,2.0,600.6114438464006,221.6179179093497,606.5871781087804,397.3087983889937
256,6.110015869140625,0.0,0.0,21.0,61.0,2.0,0.0,600.4596545299897,221.62012159184124,606.610053154194,397.29687926220754
257,6.1300048828125,0.0,0.0,24.0,61.0,1.0,0.0,600.4290973360246,221.736510501638,606.6343508311073,397.2870333695122
258,6.1500244140625,0.0,0.0,27.0,62.0,0.0,3.0,600.4290973360246,221.736510501638,606.6343508311073,397.2870333695122
259,6.180023193359375,0.0,0.0,24.0,61.0,1.0,4.0,600.4861706360149,221.5721092566859,606.8005923971103,397.3467770188344
260,6.20001220703125,0.0,0.0,25.0,62.0,4.0,0.0,600.4290973360246,221.736510501638,607.0417465899001,397.3573692990593
261,6.220001220703125,0.0,0.0,23.0,61.0,2.0,0.0,600.4290973360246,221.736510501638,607.0417465899001,397.3573692990593
262,6.25,0.0,0.0,19.0,61.0,1.0,1.0,600.3954299392183,221.7419822334533,607.0718451752217,397.3239809003352
263,6.27001953125,0.0,0.0,19.0,61.0,1.0,3.0,600.4875667199186,221.72343997789503,607.0417465899001,397.3573692990593
264,6.290008544921875,0.0,0.0,21.0,61.0,1.0,0.0,600.4875667199186,221.72343997789503,607.0417465899001,397.3573692990593
265,6.30999755859375,0.0,0.0,20.0,61.0,5.0,0.0,600.4081441970204,221.68829533228072,606.7491630048286,397.2829308116936
266,6.339996337890625,0.0,0.0,19.0,62.0,2.0,1.0,600.442248340716,221.64363709940432,606.8278282732871,397.3151851951851
267,6.360015869140625,0.0,0.0,17.0,61.0,1.0,0.0,600.442248340716,221.64363709940432,606.8278282732871,397.3151851951851
268,6.3800048828125,0.0,0.0,23.0,63.0,0.0,0.0,600.4687369550729,221.5956249293483,606.7125991594389,397.4074650191012
269,6.410003662109375,0.0,0.0,22.0,61.0,1.0,0.0,600.442248340716,221.64363709940432,606.7125991594389,397.4074650191012
270,6.430023193359375,0.0,0.0,23.0,61.0,0.0,2.0,600.442248340716,221.64363709940432,606.7125991594389,397.4074650191012
271,6.45001220703125,0.0,0.0,27.0,61.0,1.0,2.0,600.411763288947,221.76003134970568,606.7515548712927,397.41933894281635
272,6.470001220703125,0.0,0.0,24.0,60.0,4.0,0.0,600.411763288947,221.76003134970568,606.7515548712927,397.41933894281635
273,6.5,0.0,0.0,25.0,61.0,4.0,0.0,600.411763288947,221.76003134970568,606.7515548712927,397.41933894281635
274,6.52001953125,0.0,0.0,25.0,60.0,1.0,3.0,600.4631666510967,221.69251800608058,606.910794395715,397.45481403785453
275,6.540008544921875,0.0,0.0,20.0,61.0,3.0,0.0,600.4631666510967,221.69251800608058,607.144577987196,397.4681143392776
276,6.57000732421875,0.0,0.0,27.0,61.0,1.0,0.0,600.4631666510967,221.69251800608058,607.144577987196,397.4681143392776
277,6.589996337890625,0.0,0.0,22.0,61.0,1.0,8.0,600.4631666510967,221.69251800608058,607.0777605595808,397.4517481594528
278,6.610015869140625,0.0,0.0,23.0,59.0,2.0,0.0,600.442248340716,221.64363709940432,606.9032800548565,397.4574536561748
279,6.6300048828125,0.0,0.0,25.0,61.0,1.0,9.0,600.4631666510967,221.69251800608058,606.8280644553033,397.3853707257845
280,6.660003662109375,0.0,0.0,24.0,61.0,0.0,2.0,600.4631666510967,221.69251800608058,606.8280644553033,397.3853707257845
281,6.680023193359375,0.0,0.0,23.0,61.0,4.0,0.0,600.4292283997197,221.69800948440658,606.8137204008615,397.36372882477656
282,6.70001220703125,0.0,0.0,25.0,60.0,0.0,6.0,600.4292283997197,221.69800948440658,606.8137204008615,397.36372882477656
283,6.730010986328125,0.0,0.0,22.0,61.0,2.0,0.0,600.3981615570116,221.7660552347489,606.7125991594389,397.4074650191012
284,6.75,0.0,0.0,24.0,62.0,1.0,0.0,600.442248340716,221.64363709940432,606.7515548712927,397.41933894281635
285,6.77001953125,0.0,0.0,22.0,61.0,0.0,2.0,600.442248340716,221.64363709940432,606.8422074125473,397.3370597998168
286,6.800018310546875,0.0,0.0,24.0,61.0,1.0,5.0,600.4388673117201,221.66037256643355,606.6811624924358,397.3398516328049
287,6.82000732421875,0.0,0.0,22.0,61.0,1.0,3.0,600.4388673117201,221.66037256643355,606.6811624924358,397.3398516328049
288,6.839996337890625,0.0,0.0,22.0,62.0,2.0,6.0,600.3203894033359,221.7259846113974,606.7400250172063,397.4011148669507
289,6.860015869140625,0.0,0.0,24.0,61.0,0.0,6.0,600.3203894033359,221.7259846113974,606.7400250172063,397.4011148669507
290,6.8900146484375,0.0,0.0,25.0,61.0,0.0,2.0,600.4054675178975,221.65301593648152,606.8184652026027,397.1729935140459
291,6.910003662109375,0.0,0.0,21.0,61.0,1.0,0.0,600.3540397041997,221.720516336486,606.6202538457833,397.2195471531338
292,6.930023193359375,0.0,0.0,24.0,61.0,2.0,8.0,600.3540397041997,221.720516336486,606.6202538457833,397.2195471531338
293,6.96002197265625,0.0,0.0,23.0,62.0,1.0,0.0,600.4054675178975,221.65301593648152,606.6060796075618,397.26783215040336
294,6.980010986328125,0.0,0.0,23.0,61.0,1.0,1.0,600.3145641534269,221.72693959026685,606.5917680366332,397.2462071782074
295,7.0,0.0,0.0,23.0,61.0,1.0,0.0,600.3145641534269,221.72693959026685,606.5917680366332,397.2462071782074
296,7.02001953125,0.0,0.0,22.0,62.0,2.0,4.0,600.3331096385813,221.67230796140896,606.5288697896,397.2313942698414
297,7.050018310546875,0.0,0.0,21.0,61.0,2.0,8.0,600.4752172781854,221.67624188808819,606.5674310821898,397.25605379913276
298,7.07000732421875,0.0,0.0,23.0,61.0,0.0,1.0,600.4752172781854,221.67624188808819,606.5674310821898,397.25605379913276
299,7.089996337890625,0.0,0.0,23.0,61.0,1.0,2.0,600.4054675178975,221.65301593648152,606.6297747418774,397.2057307362787
300,7.120025634765625,100.0,100.0,24.0,61.0,5.0,3.0,600.4054675178975,221.65301593648152,606.6060796075618,397.26783215040336
301,7.1400146484375,100.0,100.0,25.0,60.0,1.0,2.0,600.3540397041997,221.720516336486,606.9272230371594,397.4144805747209
302,7.170013427734375,100.0,100.0,19.0,61.0,1.0,0.0,600.4233145562563,221.6596975370008,607.3595842117261,397.7719438528068
303,7.20001220703125,100.0,100.0,21.0,61.0,3.0,2.0,600.3846082102723,221.60414988758714,608.6720625654849,398.1770302581413
304,7.220001220703125,100.0,100.0,26.0,61.0,2.0,0.0,600.3846082102723,221.60414988758714,608.6720625654849,398.1770302581413
305,7.25,100.0,100.0,27.0,61.0,3.0,0.0,600.3331096385813,221.67230796140896,610.3823380052488,398.628464691055
306,7.279998779296875,100.0,100.0,20.0,61.0,1.0,0.0,600.4705106946177,221.68467355580094,616.050047785155,399.66411083719237
307,7.300018310546875,100.0,100.0,23.0,62.0,3.0,2.0,600.4705106946177,221.68467355580094,616.050047785155,399.66411083719237
308,7.33001708984375,100.0,100.0,30.0,62.0,0.0,1.0,600.4705106946177,221.68467355580094,616.050047785155,399.66411083719237
309,7.360015869140625,100.0,100.0,25.0,61.0,1.0,0.0,600.4705106946177,221.68467355580094,616.050047785155,399.66411083719237
310,7.3800048828125,100.0,100.0,27.0,62.0,2.0,0.0,600.4165025797738,221.62733328974835,619.2783395276407,400.5651440442079
311,7.410003662109375,100.0,100.0,29.0,61.0,1.0,0.0,600.44925004062,221.5737603267027,619.3937289673704,400.65299789351326
312,7.44000244140625,100.0,100.0,29.0,61.0,2.0,4.0,600.4165932981862,221.6817979227904,619.2880564946521,400.80595622121365
313,7.470001220703125,100.0,100.0,26.0,61.0,0.0,0.0,600.4701448817498,221.622620915581,619.1241843373581,400.8811493736155
314,7.490020751953125,100.0,100.0,17.0,61.0,0.0,0.0,600.4701448817498,221.622620915581,619.1241843373581,400.8811493736155
315,7.52001953125,100.0,100.0,28.0,62.0,1.0,0.0,600.4965940349796,221.57506158732443,619.3229018608396,400.95843809704377
316,7.550018310546875,100.0,100.0,23.0,61.0,2.0,1.0,600.44925004062,221.5737603267027,620.0156822285778,401.2139970390144
317,7.57000732421875,100.0,100.0,24.0,61.0,5.0,0.0,600.4701448817498,221.622620915581,621.2448919708194,401.32911161617585
318,7.600006103515625,100.0,100.0,25.0,61.0,1.0,0.0,600.4187096891749,221.69012695903868,622.8579662278304,401.5554579924768
319,7.6300048828125,100.0,100.0,27.0,60.0,1.0,0.0,600.5325637737078,221.4666439673947,623.5776016081986,401.4141776539216
320,7.6500244140625,100.0,100.0,24.0,61.0,3.0,0.0,600.5325637737078,221.4666439673947,623.5776016081986,401.4141776539216
321,7.680023193359375,100.0,100.0,26.0,61.0,0.0,0.0,600.44925004062,221.5737603267027,624.622676270153,401.7213455530517
322,7.71002197265625,100.0,100.0,21.0,61.0,2.0,0.0,600.4771857847076,221.67705400020472,624.4674976425099,401.6155448528419
323,7.740020751953125,100.0,100.0,29.0,61.0,5.0,0.0,600.4771857847076,221.67705400020472,624.4674976425099,401.6155448528419
324,7.760009765625,100.0,100.0,25.0,61.0,2.0,2.0,600.4701448817498,221.622620915581,623.0620927053263,401.6009616851614
325,7.790008544921875,100.0,100.0,23.0,61.0,2.0,0.0,600.4701448817498,221.622620915581,623.0620927053263,401.6009616851614
326,7.82000732421875,100.0,100.0,22.0,61.0,3.0,25.0,600.5670518756701,221.56071489033488,623.3110791517877,401.82446872474645
327,7.850006103515625,100.0,100.0,24.0,61.0,4.0,0.0,600.5670518756701,221.56071489033488,623.3110791517877,401.82446872474645
328,7.870025634765625,100.0,100.0,25.0,61.0,2.0,0.0,600.5879646745265,221.60960279743512,624.2254363878712,402.0867199163316
329,7.9000244140625,100.0,100.0,28.0,61.0,0.0,1.0,600.5742132152789,221.61566131839948,625.0808613063303,401.9395234916973
330,7.930023193359375,100.0,100.0,18.0,61.0,0.0,0.0,600.5670518756701,221.56071489033488,625.9394783017334,401.8144488069539
331,7.95001220703125,100.0,100.0,21.0,61.0,3.0,3.0,600.5670518756701,221.56071489033488,625.9394783017334,401.8144488069539
332,7.980010986328125,100.0,100.0,22.0,61.0,0.0,0.0,600.5670518756701,221.56071489033488,626.0533994471224,401.9061795412123
333,8.010009765625,100.0,100.0,28.0,61.0,1.0,0.0,600.5879646745265,221.60960279743512,625.949946478773,402.0313282255043
334,8.029998779296875,100.0,100.0,23.0,62.0,4.0,0.0,600.5670518756701,221.56071489033488,625.2035600902487,402.00640720297423
335,8.05999755859375,100.0,100.0,20.0,61.0,2.0,2.0,600.5670518756701,221.56071489033488,625.2035600902487,402.00640720297423
336,8.089996337890625,100.0,100.0,20.0,61.0,0.0,0.0,600.5364849005852,221.6771521251397,624.8934411489633,401.96146047342387
337,8.120025634765625,100.0,100.0,32.0,61.0,1.0,4.0,600.6144367809138,221.56201364592047,624.5886291174895,401.98713354433823
338,8.1400146484375,100.0,100.0,23.0,61.0,1.0,0.0,600.6987956042341,221.50959545073377,624.6005302144018,401.99629081339265
339,8.170013427734375,100.0,100.0,23.0,60.0,1.0,0.0,600.5155015165205,221.62892227100787,625.0808613063303,401.9395234916973
340,8.20001220703125,100.0,100.0,23.0,61.0,1.0,4.0,600.5155015165205,221.62892227100787,625.0808613063303,401.9395234916973
341,8.220001220703125,100.0,100.0,27.0,61.0,1.0,7.0,600.5364849005852,221.6771521251397,625.7724452689481,402.19310207179075
342,8.25,100.0,100.0,25.0,61.0,0.0,11.0,600.6144367809138,221.56201364592047,626.149414018843,402.01584070517646
343,8.279998779296875,100.0,100.0,28.0,62.0,3.0,3.0,600.5748820087518,221.66351534607657,626.3644694175465,402.1217774689788
344,8.30999755859375,100.0,100.0,22.0,61.0,0.0,0.0,600.5670518756701,221.56071489033488,626.149414018843,402.01584070517646
345,8.33001708984375,100.0,100.0,20.0,61.0,1.0,0.0,600.5879646745265,221.60960279743512,625.6822671416753,402.14405676274333
346,8.360015869140625,100.0,100.0,24.0,61.0,3.0,4.0,600.5099756242718,221.60359649123993,625.1226027763449,402.0506285292574
347,8.3900146484375,100.0,100.0,29.0,61.0,1.0,0.0,600.5099756242718,221.60359649123993,625.1226027763449,402.0506285292574
348,8.410003662109375,100.0,100.0,27.0,61.0,0.0,0.0,600.4890630806477,221.55471793983565,624.9931127311052,402.08620952666683
349,8.44000244140625,100.0,100.0,23.0,61.0,3.0,7.0,600.5099756242718,221.60359649123993,625.0673424170909,402.0436712675695
350,8.470001220703125,100.0,100.0,29.0,61.0,1.0,0.0,600.4890630806477,221.55471793983565,625.1422901864086,402.0712496614565
351,8.5,100.0,100.0,31.0,61.0,3.0,6.0,600.4890630806477,221.55471793983565,625.1422901864086,402.0712496614565
352,8.52001953125,100.0,100.0,24.0,62.0,2.0,1.0,600.4890630806477,221.55471793983565,625.1422901864086,402.0712496614565
353,8.550018310546875,100.0,100.0,24.0,61.0,2.0,6.0,600.4890630806477,221.55471793983565,626.1937429093967,402.04706533666933
354,8.58001708984375,100.0,100.0,23.0,62.0,0.0,0.0,600.5679273354563,221.501905192426,626.3059644940494,402.1547095347555
355,8.610015869140625,100.0,100.0,31.0,61.0,0.0,6.0,600.5679273354563,221.501905192426,626.3059644940494,402.1547095347555
356,8.6300048828125,100.0,100.0,25.0,61.0,0.0,8.0,600.5099756242718,221.60359649123993,625.8027725151765,402.14083214602226
357,8.660003662109375,100.0,100.0,16.0,61.0,3.0,1.0,600.5099756242718,221.60359649123993,625.8027725151765,402.14083214602226
358,8.680023193359375,100.0,100.0,29.0,61.0,0.0,6.0,600.5099756242718,221.60359649123993,625.8027725151765,402.14083214602226
359,8.71002197265625,100.0,100.0,25.0,61.0,2.0,2.0,600.5155649369573,221.50669703272393,625.0673424170909,402.0436712675695
360,8.740020751953125,100.0,100.0,23.0,61.0,2.0,0.0,600.4890630806477,221.55471793983565,625.1912639078234,402.1114631718321
361,8.77001953125,100.0,100.0,22.0,62.0,0.0,0.0,600.4890630806477,221.55471793983565,625.4215462045504,402.21311838774915
362,8.790008544921875,100.0,100.0,27.0,61.0,3.0,1.0,600.4890630806477,221.55471793983565,625.4215462045504,402.21311838774915
363,8.82000732421875,100.0,100.0,24.0,61.0,0.0,2.0,600.4890630806477,221.55471793983565,625.7916499157632,402.13007647429544
364,8.850006103515625,100.0,100.0,22.0,61.0,2.0,0.0,600.5099756242718,221.60359649123993,626.1999281526338,402.0972430248203
365,8.870025634765625,100.0,100.0,20.0,61.0,3.0,0.0,600.4890630806477,221.55471793983565,626.2216623906022,402.1139084072073
366,8.9000244140625,100.0,100.0,31.0,62.0,0.0,1.0,600.3240489391252,221.55912246279385,625.7804996284179,401.89579585156844
367,8.930023193359375,100.0,100.0,24.0,61.0,4.0,0.0,600.3240489391252,221.55912246279385,625.4653216504757,401.9713788843278
368,8.96002197265625,100.0,100.0,24.0,61.0,1.0,0.0,600.3240489391252,221.55912246279385,625.4653216504757,401.9713788843278
369,8.980010986328125,100.0,100.0,28.0,61.0,2.0,0.0,600.3240489391252,221.55912246279385,625.4653216504757,401.9713788843278
370,9.010009765625,100.0,100.0,31.0,62.0,0.0,0.0,600.3240489391252,221.55912246279385,624.8549706303847,401.9423190879601
371,9.040008544921875,100.0,100.0,28.0,63.0,0.0,15.0,600.3368395057078,221.7446657979164,625.0584928174806,402.0363425571583
