,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.29998779296875,0.0,0.0,18.0,61.0,2.0,0.0,600.6464748551886,221.60278062909916,607.5634958607683,397.3553449879271
212,5.329986572265625,0.0,0.0,24.0,61.0,2.0,0.0,600.6464748551886,221.60278062909916,607.5634958607683,397.3553449879271
213,5.350006103515625,0.0,0.0,23.0,61.0,1.0,0.0,600.6019815177543,221.49263338996064,607.5634958607683,397.3553449879271
214,5.3699951171875,0.0,0.0,23.0,61.0,1.0,4.0,600.6019815177543,221.49263338996064,607.5634958607683,397.3553449879271
215,5.389984130859375,0.0,0.0,24.0,61.0,0.0,7.0,600.5991033723724,221.6014699258493,607.4983587269139,397.4027066570083
216,5.41998291015625,0.0,0.0,21.0,62.0,2.0,0.0,600.6256450045726,221.55346150332915,607.0042320578789,397.32663808472836
217,5.44000244140625,0.0,0.0,20.0,61.0,3.0,0.0,600.6256450045726,221.55346150332915,607.0042320578789,397.32663808472836
218,5.459991455078125,0.0,0.0,22.0,61.0,2.0,0.0,600.6514087118827,221.59649464565666,606.6854249563129,397.31934170436296
219,5.489990234375,0.0,0.0,22.0,60.0,1.0,0.0,600.6199955701943,221.65034391392132,606.7096578864422,397.2737070044701
220,5.509979248046875,0.0,0.0,25.0,61.0,0.0,6.0,600.6464748551886,221.60278062909916,606.7096578864422,397.2737070044701
221,5.529998779296875,0.0,0.0,21.0,60.0,1.0,4.0,600.6464748551886,221.60278062909916,606.7096578864422,397.2737070044701
222,5.55999755859375,0.0,0.0,21.0,61.0,2.0,4.0,600.5991033723724,221.6014699258493,606.8860761268324,397.19953066116335
223,5.579986572265625,0.0,0.0,23.0,61.0,0.0,2.0,600.5991033723724,221.6014699258493,606.8860761268324,397.19953066116335
224,5.600006103515625,0.0,0.0,24.0,62.0,0.0,3.0,600.6199955701943,221.65034391392132,607.3240552074822,397.32090176901784
225,5.6199951171875,0.0,0.0,22.0,61.0,1.0,0.0,600.5991033723724,221.6014699258493,607.4983587269139,397.4027066570083
226,5.649993896484375,0.0,0.0,29.0,61.0,1.0,5.0,600.5991033723724,221.6014699258493,607.4983587269139,397.4027066570083
227,5.66998291015625,0.0,0.0,22.0,60.0,1.0,1.0,600.5924765177297,221.60774089476087,607.4905814572744,397.3317854371526
228,5.69000244140625,0.0,0.0,24.0,61.0,3.0,1.0,600.6199955701943,221.65034391392132,607.2961363292458,397.34919111835444
229,5.720001220703125,0.0,0.0,23.0,61.0,3.0,4.0,600.6464748551886,221.60278062909916,607.0794896457187,397.3403852571049
230,5.739990234375,0.0,0.0,17.0,62.0,0.0,1.0,600.4630132174824,221.6551061343805,606.796549644225,397.33166216509227
231,5.759979248046875,0.0,0.0,21.0,61.0,4.0,0.0,600.4630132174824,221.6551061343805,606.796549644225,397.33166216509227
232,5.779998779296875,0.0,0.0,22.0,61.0,1.0,0.0,600.5618708199921,221.58823040455425,606.7493467034128,397.3534398289107
233,5.80999755859375,0.0,0.0,19.0,61.0,0.0,2.0,600.5618708199921,221.58823040455425,606.7493467034128,397.3534398289107
234,5.829986572265625,0.0,0.0,21.0,61.0,2.0,4.0,600.4960757702471,221.64163987360064,606.7493467034128,397.3534398289107
235,5.850006103515625,0.0,0.0,22.0,62.0,2.0,0.0,600.5145099440973,221.58692704402657,606.9257535193625,397.27916254872264
236,5.8800048828125,0.0,0.0,23.0,61.0,0.0,8.0,600.5145099440973,221.58692704402657,606.9257535193625,397.27916254872264
237,5.899993896484375,0.0,0.0,24.0,61.0,5.0,0.0,600.566799082266,221.581943254194,607.2252920893559,397.4178656231336
238,5.91998291015625,0.0,0.0,21.0,61.0,2.0,2.0,600.5618708199921,221.58823040455425,607.494748823087,397.4438155424919
239,5.94000244140625,0.0,0.0,23.0,61.0,4.0,2.0,600.5618708199921,221.58823040455425,607.494748823087,397.4438155424919
240,5.970001220703125,0.0,0.0,22.0,61.0,2.0,4.0,600.5354312215943,221.63580082473308,607.5383268620457,397.4824586651832
241,5.989990234375,0.0,0.0,19.0,61.0,2.0,0.0,600.5014810225507,221.6412995344422,607.2839515224433,397.4203248010532
242,6.009979248046875,0.0,0.0,22.0,61.0,0.0,3.0,600.5014810225507,221.6412995344422,607.2839515224433,397.4203248010532
243,6.03997802734375,0.0,0.0,19.0,61.0,1.0,0.0,600.5171762089037,221.69048650032764,607.1193137959468,397.4201333868063
244,6.05999755859375,0.0,0.0,21.0,61.0,1.0,0.0,600.5145099440973,221.58692704402657,606.8250963869975,397.3048894035896
245,6.079986572265625,0.0,0.0,23.0,61.0,1.0,6.0,600.5354312215943,221.63580082473308,606.7493467034128,397.3534398289107
246,6.100006103515625,0.0,0.0,17.0,61.0,1.0,0.0,600.5354312215943,221.63580082473308,606.7493467034128,397.3534398289107
247,6.1300048828125,0.0,0.0,22.0,61.0,2.0,0.0,600.5354312215943,221.63580082473308,606.7722355925786,397.3415134173678
248,6.149993896484375,0.0,0.0,23.0,62.0,0.0,0.0,600.5145099440973,221.58692704402657,606.8877429710233,397.31940587325926
249,6.16998291015625,0.0,0.0,21.0,61.0,3.0,0.0,600.5145099440973,221.58692704402657,606.8877429710233,397.31940587325926
250,6.199981689453125,0.0,0.0,25.0,61.0,0.0,1.0,600.5880720395068,221.58309336625032,607.1077202866127,397.3977180484933
251,6.220001220703125,0.0,0.0,22.0,62.0,3.0,1.0,600.5799665484095,221.57635934445972,607.1378478965152,397.36431843463976
252,6.239990234375,0.0,0.0,21.0,61.0,3.0,0.0,600.5799665484095,221.57635934445972,607.1378478965152,397.36431843463976
253,6.259979248046875,0.0,0.0,25.0,61.0,1.0,0.0,600.6008464415073,221.6252569125452,607.317184992484,397.4221441966601
254,6.28997802734375,0.0,0.0,25.0,62.0,1.0,4.0,600.5799665484095,221.57635934445972,607.1872694733961,397.4159248283774
255,6.30999755859375,0.0,0.0,24.0,61.0,2.0,0.0,600.5799665484095,221.57635934445972,607.1872694733961,397.4159248283774
256,6.329986572265625,0.0,0.0,22.0,61.0,1.0,1.0,600.5799665484095,221.57635934445972,606.9713746067332,397.3508415731085
257,6.350006103515625,0.0,0.0,19.0,62.0,2.0,0.0,600.5799665484095,221.57635934445972,606.7912816003792,397.3150642248727
258,6.3800048828125,0.0,0.0,23.0,61.0,3.0,0.0,600.5799665484095,221.57635934445972,606.7912816003792,397.3150642248727
259,6.399993896484375,0.0,0.0,24.0,61.0,2.0,6.0,600.5799665484095,221.57635934445972,606.6528982135055,397.34908857253845
260,6.41998291015625,0.0,0.0,19.0,61.0,1.0,2.0,600.6065158017566,221.52831820329342,606.6757908023333,397.3371664753694
261,6.449981689453125,0.0,0.0,23.0,62.0,1.0,6.0,600.6065158017566,221.52831820329342,606.6757908023333,397.3371664753694
262,6.470001220703125,0.0,0.0,19.0,61.0,1.0,5.0,600.5799665484095,221.57635934445972,606.766967959602,397.32484962285184
263,6.489990234375,0.0,0.0,22.0,61.0,0.0,1.0,600.6065158017566,221.52831820329342,606.9474364191972,397.4019978482598
264,6.519989013671875,0.0,0.0,21.0,62.0,4.0,0.0,600.6273332597119,221.57766117493603,607.1077202866127,397.3977180484933
265,6.53997802734375,0.0,0.0,21.0,62.0,1.0,2.0,600.6273332597119,221.57766117493603,607.1077202866127,397.3977180484933
266,6.55999755859375,0.0,0.0,23.0,61.0,2.0,1.0,600.6008464415073,221.6252569125452,607.1872694733961,397.4159248283774
267,6.589996337890625,0.0,0.0,22.0,61.0,3.0,0.0,600.5493509354291,221.6928147424334,607.1077202866127,397.3977180484933
268,6.6099853515625,0.0,0.0,22.0,61.0,2.0,2.0,600.5493509354291,221.6928147424334,607.1077202866127,397.3977180484933
269,6.6300048828125,0.0,0.0,24.0,61.0,3.0,3.0,600.5799665484095,221.57635934445972,607.1077202866127,397.3977180484933
270,6.649993896484375,0.0,0.0,17.0,62.0,1.0,0.0,600.5267862072722,221.56649004540432,606.8409571808317,397.2429493900686
271,6.67999267578125,0.0,0.0,23.0,61.0,1.0,0.0,600.5267862072722,221.56649004540432,606.8409571808317,397.2429493900686
272,6.699981689453125,0.0,0.0,20.0,61.0,0.0,0.0,600.5476917108444,221.61535979290906,606.711656070927,397.2954376232746
273,6.720001220703125,0.0,0.0,20.0,62.0,2.0,1.0,600.5476917108444,221.61535979290906,606.711656070927,397.2954376232746
274,6.739990234375,0.0,0.0,23.0,61.0,2.0,1.0,600.5476917108444,221.61535979290906,606.711656070927,397.2954376232746
275,6.769989013671875,0.0,0.0,21.0,61.0,2.0,0.0,600.5476917108444,221.61535979290906,606.8409571808317,397.2429493900686
276,6.78997802734375,0.0,0.0,22.0,60.0,1.0,0.0,600.5476917108444,221.61535979290906,606.9592206335413,397.3701524747079
277,6.80999755859375,0.0,0.0,24.0,60.0,1.0,0.0,600.5476917108444,221.61535979290906,607.1196378071731,397.36588126487254
278,6.839996337890625,0.0,0.0,22.0,60.0,0.0,5.0,600.5476917108444,221.61535979290906,607.1196378071731,397.36588126487254
279,6.8599853515625,0.0,0.0,23.0,61.0,2.0,2.0,600.5476917108444,221.61535979290906,607.1246507484701,397.42994533276044
280,6.8800048828125,0.0,0.0,25.0,62.0,0.0,6.0,600.5267862072722,221.56649004540432,607.1405718419571,397.38163771094986
281,6.910003662109375,0.0,0.0,23.0,60.0,2.0,6.0,600.5267862072722,221.56649004540432,607.1405718419571,397.38163771094986
282,6.92999267578125,0.0,0.0,22.0,61.0,0.0,1.0,600.5267862072722,221.56649004540432,607.042805252859,397.3522309796205
283,6.949981689453125,0.0,0.0,23.0,61.0,2.0,0.0,600.5267862072722,221.56649004540432,607.042805252859,397.3522309796205
284,6.970001220703125,0.0,0.0,21.0,61.0,1.0,1.0,600.5137186598868,221.62086362084673,606.8688387094002,397.2993393365045
285,7.0,0.0,0.0,25.0,61.0,1.0,0.0,600.475220637142,221.63467589150738,606.8170908123953,397.23488277624386
286,7.019989013671875,0.0,0.0,23.0,61.0,1.0,3.0,600.5476917108444,221.61535979290906,606.7255486592836,397.2467203202507
287,7.03997802734375,0.0,0.0,23.0,62.0,1.0,0.0,600.5476917108444,221.61535979290906,606.7255486592836,397.2467203202507
288,7.069976806640625,0.0,0.0,24.0,61.0,2.0,4.0,600.5293948586044,221.67004734836405,606.8029037915444,397.28318544649835
289,7.089996337890625,0.0,0.0,22.0,61.0,2.0,0.0,600.475220637142,221.63467589150738,606.8266328367413,397.29134897427207
290,7.1099853515625,125.0,125.0,19.0,60.0,2.0,1.0,600.4976553864469,221.59074906060192,607.0960835281012,397.36749738700064
291,7.139984130859375,125.0,125.0,10.0,61.0,0.0,0.0,600.4976553864469,221.59074906060192,607.4607482733385,397.6683777827196
292,7.160003662109375,125.0,125.0,20.0,61.0,1.0,6.0,600.4976553864469,221.59074906060192,607.4607482733385,397.6683777827196
293,7.19000244140625,125.0,125.0,26.0,61.0,3.0,2.0,600.4767680929936,221.5418648889699,608.5422955859518,398.09053251242256
294,7.220001220703125,125.0,125.0,21.0,61.0,0.0,0.0,600.4976553864469,221.59074906060192,610.6302563305986,398.9209300474011
295,7.25,125.0,125.0,21.0,61.0,2.0,6.0,600.4976553864469,221.59074906060192,613.5114405377197,399.497245036199
296,7.269989013671875,125.0,125.0,20.0,61.0,0.0,2.0,600.4976553864469,221.59074906060192,613.5114405377197,399.497245036199
297,7.29998779296875,125.0,125.0,31.0,61.0,0.0,4.0,600.4976553864469,221.59074906060192,616.872933728188,400.1548892348759
298,7.329986572265625,125.0,125.0,21.0,61.0,2.0,1.0,600.5241058191807,221.5431652366046,619.8951756910895,400.8627322736873
299,7.350006103515625,125.0,125.0,23.0,62.0,2.0,2.0,600.4767680929936,221.5418648889699,622.094063415105,401.0882727777527
300,7.3800048828125,125.0,125.0,26.0,61.0,0.0,0.0,600.4865057116787,221.69991124178253,622.9935215166162,401.4827291528836
301,7.410003662109375,125.0,125.0,31.0,61.0,2.0,0.0,600.4976553864469,221.59074906060192,623.0503032807779,401.57643700981055
302,7.44000244140625,125.0,125.0,26.0,61.0,2.0,0.0,600.4976553864469,221.59074906060192,623.0503032807779,401.57643700981055
303,7.459991455078125,125.0,125.0,25.0,62.0,5.0,0.0,600.5477343069853,221.71466692429425,622.8871362330575,401.5873756854019
304,7.489990234375,125.0,125.0,22.0,61.0,2.0,5.0,600.4767680929936,221.5418648889699,622.8871362330575,401.5873756854019
305,7.519989013671875,125.0,125.0,31.0,61.0,1.0,1.0,600.4767680929936,221.5418648889699,622.8871362330575,401.5873756854019
306,7.53997802734375,125.0,125.0,25.0,61.0,1.0,0.0,600.4767680929936,221.5418648889699,625.4560498909507,402.1994111859929
307,7.569976806640625,125.0,125.0,21.0,61.0,3.0,0.0,600.4767680929936,221.5418648889699,625.4560498909507,402.1994111859929
308,7.600006103515625,125.0,125.0,22.0,61.0,3.0,2.0,600.5299151242943,221.60596273292805,627.5883142833737,402.23752587655144
309,7.6199951171875,125.0,125.0,29.0,61.0,0.0,9.0,600.4845804846402,221.64465618466764,629.1329475616984,402.32303514426854
310,7.649993896484375,125.0,125.0,23.0,61.0,2.0,0.0,600.4113323282611,221.69572387870198,630.2784100424946,402.4803020932683
311,7.67999267578125,125.0,125.0,24.0,61.0,1.0,4.0,600.4837157231711,221.67642478542388,630.4940328944117,402.49555594807566
312,7.709991455078125,125.0,125.0,23.0,62.0,2.0,0.0,600.4837157231711,221.67642478542388,629.6756488580579,402.4904998495615
313,7.72998046875,125.0,125.0,29.0,61.0,4.0,0.0,600.4837157231711,221.67642478542388,629.6756488580579,402.4904998495615
314,7.759979248046875,125.0,125.0,24.0,61.0,1.0,0.0,600.4837157231711,221.67642478542388,629.6756488580579,402.4904998495615
315,7.78997802734375,125.0,125.0,19.0,62.0,6.0,0.0,600.4837157231711,221.67642478542388,628.3665667038125,402.631838456901
316,7.80999755859375,125.0,125.0,21.0,61.0,2.0,0.0,600.4628451078936,221.62756494512936,628.4708008611299,402.7925122709238
317,7.839996337890625,125.0,125.0,31.0,60.0,0.0,2.0,600.4497844026619,221.68192160740784,629.3555584008338,402.80204584337196
318,7.8699951171875,125.0,125.0,26.0,61.0,1.0,0.0,600.4497844026619,221.68192160740784,629.3555584008338,402.80204584337196
319,7.889984130859375,125.0,125.0,25.0,61.0,0.0,7.0,600.4893646463088,221.57956346461228,630.6456719656671,402.71303792675263
320,7.91998291015625,125.0,125.0,22.0,61.0,0.0,0.0,600.5101729488341,221.628868348265,631.9433022487127,402.75498456803194
321,7.949981689453125,125.0,125.0,27.0,61.0,1.0,1.0,600.4837157231711,221.67642478542388,632.3882450221905,402.78305800985663
322,7.97998046875,125.0,125.0,26.0,62.0,0.0,3.0,600.4837157231711,221.67642478542388,632.3882450221905,402.78305800985663
323,8.0,125.0,125.0,19.0,61.0,1.0,2.0,600.4628451078936,221.62756494512936,632.3117087008762,402.74128538739967
324,8.029998779296875,125.0,125.0,22.0,61.0,0.0,6.0,600.4837157231711,221.67642478542388,631.6421183592527,402.884143066111
325,8.05999755859375,125.0,125.0,26.0,61.0,2.0,2.0,600.4837157231711,221.67642478542388,630.7910936940082,402.88226671207286
326,8.079986572265625,125.0,125.0,23.0,60.0,0.0,0.0,600.4628451078936,221.62756494512936,630.2292598598843,402.8755112423491
327,8.1099853515625,125.0,125.0,22.0,61.0,0.0,6.0,600.4893646463088,221.57956346461228,630.3576219523154,402.82572098895645
328,8.139984130859375,125.0,125.0,22.0,61.0,2.0,0.0,600.4893646463088,221.57956346461228,630.3576219523154,402.82572098895645
329,8.16998291015625,125.0,125.0,28.0,61.0,3.0,5.0,600.4837157231711,221.67642478542388,630.8103485697147,402.90358961645575
330,8.19000244140625,125.0,125.0,23.0,61.0,2.0,0.0,600.3456818001741,221.63569693093706,632.424843650739,402.8458461196262
331,8.220001220703125,125.0,125.0,23.0,61.0,4.0,0.0,600.3456818001741,221.63569693093706,632.424843650739,402.8458461196262
332,8.25,125.0,125.0,33.0,61.0,2.0,0.0,600.294255738298,221.7038450733218,633.0043755448183,402.9875767756414
333,8.269989013671875,125.0,125.0,27.0,63.0,2.0,0.0,600.294255738298,221.7038450733218,633.0043755448183,402.9875767756414
334,8.29998779296875,125.0,125.0,25.0,61.0,1.0,1.0,600.4771732721892,221.58464714117073,632.7605255020846,402.91502189780834
335,8.329986572265625,125.0,125.0,27.0,61.0,2.0,1.0,600.3611050851694,221.85263638840385,632.0628194643173,402.99218737765506
336,8.350006103515625,125.0,125.0,29.0,62.0,0.0,5.0,600.397907980335,221.6307233953393,631.4894430684973,403.09138129552656
337,8.3800048828125,125.0,125.0,25.0,61.0,1.0,4.0,600.3456818001741,221.63569693093706,630.988056717674,403.042688191684
338,8.410003662109375,125.0,125.0,20.0,61.0,1.0,0.0,600.3456818001741,221.63569693093706,630.988056717674,403.042688191684
339,8.44000244140625,125.0,125.0,21.0,61.0,3.0,3.0,600.3456818001741,221.63569693093706,631.0333105417071,402.9299258353593
340,8.459991455078125,125.0,125.0,31.0,61.0,0.0,0.0,600.294255738298,221.7038450733218,631.4894430684973,403.09138129552656
341,8.489990234375,125.0,125.0,23.0,61.0,2.0,4.0,600.397907980335,221.6307233953393,632.0628194643173,402.99218737765506
342,8.519989013671875,125.0,125.0,23.0,61.0,1.0,2.0,600.3748480589134,221.6917072633222,632.812753688924,403.0098858341971
343,8.53997802734375,125.0,125.0,23.0,61.0,0.0,2.0,600.3748480589134,221.6917072633222,632.812753688924,403.0098858341971
344,8.569976806640625,125.0,125.0,27.0,61.0,2.0,0.0,600.3272770764053,221.69038869141514,633.1321713316613,402.9419530413011
345,8.600006103515625,125.0,125.0,26.0,61.0,0.0,1.0,600.3721452776699,221.58770154106523,632.932270655562,403.00830180494336
346,8.6300048828125,125.0,125.0,20.0,60.0,1.0,0.0,600.3586506528076,221.82124190913933,632.2403477834262,402.99579095609386
347,8.649993896484375,125.0,125.0,23.0,63.0,3.0,0.0,600.294255738298,221.7038450733218,631.7732071230798,403.06988014246303
348,8.67999267578125,125.0,125.0,33.0,61.0,1.0,0.0,600.294255738298,221.7038450733218,631.7732071230798,403.06988014246303
349,8.709991455078125,125.0,125.0,26.0,61.0,1.0,3.0,600.3129904077323,221.68925922554854,631.4894430684973,403.09138129552656
350,8.72998046875,125.0,125.0,23.0,61.0,5.0,1.0,600.5288936654941,221.64954993532547,631.7928438192146,403.21117027254536
351,8.759979248046875,125.0,125.0,28.0,61.0,1.0,2.0,600.5288936654941,221.64954993532547,631.7928438192146,403.21117027254536
352,8.78997802734375,125.0,125.0,31.0,63.0,4.0,4.0,600.5288936654941,221.64954993532547,632.2642395311316,403.0495753650758
353,8.80999755859375,125.0,125.0,30.0,61.0,0.0,0.0,600.5080112451194,221.60065438329332,632.7535212939362,403.0998043254403
354,8.839996337890625,125.0,125.0,26.0,61.0,3.0,3.0,600.5080112451194,221.60065438329332,632.7535212939362,403.0998043254403
355,8.8699951171875,125.0,125.0,27.0,61.0,1.0,3.0,600.5603033644807,221.59566818299146,633.0584186254304,403.07889147188575
356,8.899993896484375,125.0,125.0,33.0,62.0,1.0,0.0,600.5080112451194,221.60065438329332,633.0065601309183,403.08980513233934
357,8.91998291015625,125.0,125.0,27.0,61.0,3.0,0.0,600.5208237344178,221.78634127964162,632.3412890249883,403.0227141738251
358,8.949981689453125,125.0,125.0,26.0,61.0,3.0,0.0,600.5869242171635,221.54782427711328,631.8701461554787,403.0495827484374
359,8.97998046875,125.0,125.0,26.0,61.0,0.0,3.0,600.5869242171635,221.54782427711328,631.8701461554787,403.0495827484374
360,9.0,125.0,125.0,26.0,61.0,2.0,7.0,600.4437301800868,221.72257781619837,631.5552812253466,403.13546274005415
361,9.029998779296875,125.0,125.0,23.0,61.0,1.0,0.0,600.5553702405991,221.60195816132943,631.5366876706886,403.15394765672136
362,9.05999755859375,125.0,125.0,19.0,61.0,2.0,4.0,600.5553702405991,221.60195816132943,631.8144354061814,403.1053406550927
363,9.079986572265625,125.0,125.0,23.0,61.0,3.0,0.0,600.4774150067122,221.7171015488165,632.4164300422526,403.0649820035474
364,9.1099853515625,125.0,125.0,34.0,61.0,1.0,2.0,600.5080112451194,221.60065438329332,632.7105405031357,403.0526481162705
365,9.139984130859375,125.0,125.0,21.0,61.0,2.0,0.0,600.5080112451194,221.60065438329332,632.7105405031357,403.0526481162705
366,9.16998291015625,125.0,125.0,23.0,61.0,0.0,1.0,600.5080112451194,221.60065438329332,633.081214247741,403.0303184608608
367,9.19000244140625,125.0,125.0,20.0,61.0,2.0,2.0,600.5288936654941,221.64954993532547,632.7664020917251,403.04851892981605
368,9.220001220703125,125.0,125.0,27.0,62.0,2.0,0.0,600.5080112451194,221.60065438329332,632.4164300422526,403.0649820035474
369,9.25,125.0,125.0,22.0,61.0,1.0,4.0,600.5288936654941,221.64954993532547,631.892297352492,403.0369475725565
370,9.269989013671875,125.0,125.0,20.0,61.0,3.0,0.0,600.2710711180441,221.7017959088546,631.4717633244558,402.9694181828876
