,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
64,1.589996337890625,25.0,25.0,27.0,61.0,2.0,0.0,600.3099988270018,221.71584242367942,607.0101657121613,397.26556291661467
65,1.6199951171875,25.0,25.0,24.0,61.0,3.0,2.0,600.3404561483632,221.59954806230084,607.0310597567828,397.28129728981946
66,1.639984130859375,25.0,25.0,25.0,61.0,3.0,11.0,600.3099988270018,221.71584242367942,606.9943876735182,397.31403916614767
67,1.66998291015625,25.0,25.0,29.0,61.0,2.0,1.0,600.3099988270018,221.71584242367942,606.9943876735182,397.31403916614767
68,1.69000244140625,25.0,25.0,30.0,61.0,0.0,10.0,600.3045322397649,221.82225497668824,607.0310597567828,397.28129728981946
69,1.720001220703125,25.0,25.0,25.0,61.0,4.0,0.0,600.3613385056732,221.64838303269178,607.0310597567828,397.28129728981946
70,1.739990234375,25.0,25.0,25.0,61.0,2.0,0.0,600.2973028792104,221.76901746713648,607.0310597567828,397.28129728981946
71,1.769989013671875,25.0,25.0,26.0,62.0,2.0,2.0,600.2973028792104,221.76901746713648,607.0310597567828,397.28129728981946
72,1.78997802734375,25.0,25.0,27.0,61.0,1.0,14.0,600.2916873227609,221.77041321388856,607.0152007712803,397.3295803669252
73,1.819976806640625,25.0,25.0,22.0,61.0,1.0,1.0,600.3099988270018,221.71584242367942,607.0152007712803,397.3295803669252
74,1.839996337890625,25.0,25.0,22.0,61.0,2.0,2.0,600.3617252160577,221.71039946687833,607.0310597567828,397.28129728981946
75,1.8699951171875,25.0,25.0,22.0,62.0,0.0,0.0,600.3617252160577,221.71039946687833,607.0310597567828,397.28129728981946
76,1.889984130859375,25.0,25.0,23.0,61.0,0.0,0.0,600.3877341016031,221.60085521486366,607.0101657121613,397.26556291661467
77,1.91998291015625,25.0,25.0,23.0,61.0,0.0,0.0,600.4771942134106,221.62590139990266,607.0420704722284,397.51851947821217
78,1.94000244140625,25.0,25.0,26.0,61.0,0.0,14.0,600.5519315698377,221.6698296381091,607.142492048759,397.4528107088006
79,1.970001220703125,25.0,25.0,16.0,61.0,0.0,3.0,600.5179608770702,221.67532666029268,607.142492048759,397.4528107088006
80,1.989990234375,25.0,25.0,26.0,61.0,3.0,0.0,600.5179608770702,221.67532666029268,607.142492048759,397.4528107088006
81,2.019989013671875,25.0,25.0,26.0,61.0,1.0,0.0,600.5004404825431,221.73737439708023,607.142492048759,397.4528107088006
82,2.03997802734375,25.0,25.0,27.0,62.0,1.0,0.0,600.5310273399784,221.62093180636964,607.151695591963,397.4036636683625
83,2.069976806640625,25.0,25.0,15.0,61.0,2.0,4.0,600.5310273399784,221.62093180636964,607.151695591963,397.4036636683625
84,2.089996337890625,25.0,25.0,28.0,62.0,1.0,0.0,600.5575697909906,221.572898274426,607.160092172423,397.4738836491489
85,2.1199951171875,25.0,25.0,22.0,61.0,2.0,0.0,600.5336361628542,221.7245371693632,607.1265774843208,397.5011005201395
86,2.139984130859375,25.0,25.0,23.0,61.0,0.0,4.0,600.519838062583,221.73062366682518,607.1215674342033,397.4370535710777
87,2.16998291015625,25.0,25.0,22.0,61.0,5.0,0.0,600.4609049112632,221.74380206832188,607.142492048759,397.4528107088006
88,2.19000244140625,25.0,25.0,29.0,61.0,1.0,2.0,600.4609049112632,221.74380206832188,607.142492048759,397.4528107088006
89,2.220001220703125,25.0,25.0,20.0,61.0,1.0,3.0,600.5519315698377,221.6698296381091,607.142492048759,397.4528107088006
90,2.239990234375,25.0,25.0,24.0,61.0,4.0,0.0,600.5575697909906,221.572898274426,607.142492048759,397.4528107088006
91,2.269989013671875,25.0,25.0,19.0,61.0,2.0,0.0,600.5310273399784,221.62093180636964,607.1265774843208,397.5011005201395
92,2.28997802734375,25.0,25.0,22.0,61.0,0.0,0.0,600.5310273399784,221.62093180636964,607.1265774843208,397.5011005201395
93,2.319976806640625,25.0,25.0,20.0,61.0,1.0,2.0,600.5519315698377,221.6698296381091,607.142492048759,397.4528107088006
94,2.339996337890625,25.0,25.0,25.0,61.0,3.0,6.0,600.5004404825431,221.73737439708023,607.1265774843208,397.5011005201395
95,2.3699951171875,25.0,25.0,23.0,61.0,0.0,7.0,600.5004404825431,221.73737439708023,607.1265774843208,397.5011005201395
96,2.389984130859375,25.0,25.0,21.0,63.0,0.0,0.0,600.5381791549219,221.6758856736506,607.160092172423,397.4738836491489
97,2.41998291015625,25.0,25.0,26.0,61.0,1.0,8.0,600.2901402487323,221.8146761359125,606.7555220064017,397.227954742186
98,2.44000244140625,25.0,25.0,26.0,61.0,1.0,5.0,600.2901402487323,221.8146761359125,606.7555220064017,397.227954742186
99,2.470001220703125,25.0,25.0,20.0,61.0,2.0,0.0,600.2399276723278,221.69247358740606,606.6866274615675,397.1976255266367
100,2.489990234375,25.0,25.0,21.0,61.0,2.0,4.0,600.2399276723278,221.69247358740606,606.6866274615675,397.1976255266367
101,2.519989013671875,25.0,25.0,27.0,60.0,1.0,1.0,600.2782362932763,221.67885195057266,606.7555220064017,397.227954742186
102,2.53997802734375,25.0,25.0,28.0,61.0,1.0,11.0,600.2704980576104,221.5761576506519,606.7714188840783,397.1797178411763
103,2.569976806640625,25.0,25.0,24.0,61.0,2.0,0.0,600.2704980576104,221.5761576506519,606.7714188840783,397.1797178411763
104,2.589996337890625,25.0,25.0,25.0,60.0,3.0,3.0,600.3345418111443,221.6950753502762,606.7714188840783,397.1797178411763
105,2.6199951171875,25.0,25.0,22.0,61.0,1.0,2.0,600.2190315834429,221.64429307226138,606.7714188840783,397.1797178411763
106,2.639984130859375,25.0,25.0,24.0,61.0,0.0,2.0,600.2704980576104,221.5761576506519,606.8299202550799,397.1821319476962
107,2.66998291015625,25.0,25.0,23.0,62.0,2.0,0.0,600.216799370451,221.5811323335071,606.7714188840783,397.1797178411763
108,2.69000244140625,25.0,25.0,24.0,61.0,3.0,0.0,600.216799370451,221.5811323335071,606.7714188840783,397.1797178411763
109,2.720001220703125,25.0,25.0,25.0,61.0,0.0,3.0,600.2399276723278,221.69247358740606,606.7555220064017,397.227954742186
110,2.739990234375,25.0,25.0,28.0,61.0,3.0,0.0,600.2399276723278,221.69247358740606,606.7555220064017,397.227954742186
111,2.769989013671875,25.0,25.0,23.0,61.0,0.0,0.0,600.2399276723278,221.69247358740606,606.7555220064017,397.227954742186
112,2.78997802734375,25.0,25.0,25.0,63.0,2.0,0.0,600.2913232703505,221.62499554566168,606.7714188840783,397.1797178411763
113,2.819976806640625,25.0,25.0,23.0,61.0,2.0,1.0,600.2399276723278,221.69247358740606,606.7714188840783,397.1797178411763
114,2.839996337890625,25.0,25.0,27.0,61.0,1.0,0.0,600.2776026808701,221.63104742568115,606.7555220064017,397.227954742186
115,2.8699951171875,25.0,25.0,14.0,61.0,2.0,0.0,600.2776026808701,221.63104742568115,606.7964285106325,397.1850002776916
116,2.889984130859375,25.0,25.0,24.0,61.0,3.0,0.0,600.2776026808701,221.63104742568115,606.7964285106325,397.1850002776916
117,2.91998291015625,25.0,25.0,22.0,61.0,1.0,3.0,600.40255095343,221.59766577847014,607.0909045222678,397.2733564230435
118,2.94000244140625,25.0,25.0,22.0,62.0,0.0,0.0,600.40255095343,221.59766577847014,607.0909045222678,397.2733564230435
119,2.970001220703125,25.0,25.0,14.0,61.0,1.0,0.0,600.40255095343,221.59766577847014,607.0909045222678,397.2733564230435
120,2.989990234375,25.0,25.0,25.0,61.0,0.0,12.0,600.40255095343,221.59766577847014,607.0909045222678,397.2733564230435
121,3.019989013671875,25.0,25.0,18.0,61.0,4.0,0.0,600.40255095343,221.59766577847014,607.0909045222678,397.2733564230435
122,3.03997802734375,25.0,25.0,26.0,61.0,2.0,0.0,600.4305058061916,221.70091234776092,607.0909045222678,397.2733564230435
123,3.069976806640625,25.0,25.0,24.0,61.0,0.0,7.0,600.4305058061916,221.70091234776092,607.0909045222678,397.2733564230435
124,3.089996337890625,0.0,0.0,26.0,62.0,2.0,0.0,600.3699410184006,221.705658804835,607.0909045222678,397.2733564230435
125,3.1199951171875,0.0,0.0,25.0,61.0,1.0,8.0,600.3510881612649,221.665803705357,607.0909045222678,397.2733564230435
126,3.139984130859375,0.0,0.0,25.0,61.0,0.0,0.0,600.3510881612649,221.665803705357,607.0909045222678,397.2733564230435
127,3.160003662109375,0.0,0.0,26.0,62.0,0.0,3.0,600.3936544633581,221.75541282544924,606.9850295298152,397.27565779971593
128,3.17999267578125,0.0,0.0,21.0,61.0,2.0,5.0,600.4234515042209,221.6465035039226,606.8877727094143,397.30830561988256
129,3.209991455078125,0.0,0.0,24.0,61.0,2.0,11.0,600.3510881612649,221.665803705357,606.7773920544142,397.1832631840177
130,3.22998046875,0.0,0.0,22.0,61.0,1.0,6.0,600.3510881612649,221.665803705357,606.7773920544142,397.1832631840177
131,3.25,0.0,0.0,21.0,62.0,1.0,2.0,600.3720590094335,221.71398405330604,606.691110554043,397.16063581273386
132,3.279998779296875,0.0,0.0,24.0,61.0,0.0,4.0,600.40255095343,221.59766577847014,606.6529380344667,397.218868173141
133,3.29998779296875,0.0,0.0,19.0,62.0,0.0,0.0,600.40255095343,221.59766577847014,606.6529380344667,397.218868173141
134,3.319976806640625,0.0,0.0,23.0,61.0,1.0,0.0,600.34878963851,221.60264234900487,606.6862823982464,397.19562096251104
135,3.3499755859375,0.0,0.0,22.0,62.0,0.0,0.0,600.3510881612649,221.665803705357,606.7536945918553,397.1751156336301
136,3.3699951171875,0.0,0.0,22.0,61.0,1.0,0.0,600.3510881612649,221.665803705357,606.7536945918553,397.1751156336301
137,3.389984130859375,0.0,0.0,25.0,61.0,0.0,0.0,600.4729392596976,221.66125760886175,606.8714186637875,397.32832632921304
138,3.410003662109375,0.0,0.0,16.0,61.0,2.0,1.0,600.4729392596976,221.66125760886175,606.8714186637875,397.32832632921304
139,3.44000244140625,0.0,0.0,23.0,62.0,1.0,0.0,600.4729392596976,221.66125760886175,606.8714186637875,397.32832632921304
140,3.459991455078125,0.0,0.0,22.0,61.0,1.0,4.0,600.4801997675353,221.71504561506433,606.7711701846663,397.35415538112954
141,3.47998046875,0.0,0.0,19.0,60.0,2.0,0.0,600.5243718533111,221.5937103207593,606.8618598772939,397.2718426055257
142,3.509979248046875,0.0,0.0,19.0,61.0,1.0,0.0,600.5243718533111,221.5937103207593,606.8618598772939,397.2718426055257
143,3.529998779296875,0.0,0.0,20.0,61.0,2.0,0.0,600.4729392596976,221.66125760886175,606.7703849000391,397.28369773941137
144,3.54998779296875,0.0,0.0,19.0,63.0,1.0,0.0,600.4916803567177,221.70086294994127,606.7322101132615,397.34228950139664
145,3.569976806640625,0.0,0.0,24.0,61.0,3.0,6.0,600.5243718533111,221.5937103207593,606.7322101132615,397.34228950139664
146,3.5999755859375,0.0,0.0,20.0,61.0,2.0,0.0,600.5243718533111,221.5937103207593,606.7322101132615,397.34228950139664
147,3.6199951171875,0.0,0.0,21.0,60.0,3.0,1.0,600.5243718533111,221.5937103207593,606.8090042688011,397.30837607189954
148,3.639984130859375,0.0,0.0,24.0,61.0,3.0,1.0,600.4720272419826,221.65394628902663,606.7565218302179,397.3324334611745
149,3.66998291015625,0.0,0.0,21.0,60.0,2.0,0.0,600.4720272419826,221.65394628902663,606.7565218302179,397.3324334611745
150,3.69000244140625,0.0,0.0,22.0,61.0,1.0,5.0,600.5243718533111,221.5937103207593,606.8333609899702,397.2985223108207
151,3.709991455078125,0.0,0.0,22.0,61.0,1.0,0.0,600.5034602230128,221.54482284156182,606.7703849000391,397.28369773941137
152,3.72998046875,0.0,0.0,22.0,61.0,3.0,0.0,600.5061097659564,221.64841500039802,606.8618598772939,397.2718426055257
153,3.759979248046875,0.0,0.0,23.0,61.0,1.0,0.0,600.5061097659564,221.64841500039802,606.8618598772939,397.2718426055257
154,3.779998779296875,0.0,0.0,24.0,62.0,1.0,0.0,600.4732763940171,221.6539061353741,606.8333609899702,397.2985223108207
155,3.79998779296875,0.0,0.0,24.0,61.0,1.0,2.0,600.4732763940171,221.6539061353741,606.8333609899702,397.2985223108207
156,3.829986572265625,0.0,0.0,25.0,61.0,2.0,0.0,600.5034602230128,221.54482284156182,606.8333609899702,397.2985223108207
157,3.8499755859375,0.0,0.0,25.0,61.0,2.0,0.0,600.4521303850536,221.71925718439178,606.7020750039716,397.3608739203522
158,3.8699951171875,0.0,0.0,26.0,61.0,2.0,0.0,600.4521303850536,221.71925718439178,606.7020750039716,397.3608739203522
159,3.899993896484375,0.0,0.0,23.0,61.0,2.0,3.0,600.4521303850536,221.71925718439178,606.7020750039716,397.3608739203522
160,3.91998291015625,0.0,0.0,19.0,61.0,2.0,0.0,600.4642148419689,221.65757102555688,606.7158026665181,397.3123113418925
161,3.94000244140625,0.0,0.0,24.0,61.0,0.0,0.0,600.4642148419689,221.65757102555688,606.7158026665181,397.3123113418925
162,3.959991455078125,0.0,0.0,17.0,61.0,2.0,0.0,600.4642148419689,221.65757102555688,606.7158026665181,397.3123113418925
163,3.989990234375,0.0,0.0,22.0,60.0,3.0,0.0,600.4388957957407,221.76508721084855,606.8032399644505,397.3171361093447
164,4.009979248046875,0.0,0.0,24.0,62.0,0.0,3.0,600.4394030749688,221.77248139126456,606.7410388705986,397.37274484617245
165,4.029998779296875,0.0,0.0,20.0,61.0,1.0,0.0,600.4394030749688,221.77248139126456,606.7410388705986,397.37274484617245
166,4.05999755859375,0.0,0.0,23.0,61.0,1.0,9.0,600.3991788896366,221.77774063548722,606.792866082381,397.278623301655
167,4.079986572265625,0.0,0.0,20.0,61.0,2.0,4.0,600.4521303850536,221.71925718439178,606.8173667727431,397.26859576048935
168,4.0999755859375,0.0,0.0,18.0,61.0,0.0,1.0,600.4521303850536,221.71925718439178,606.8173667727431,397.26859576048935
169,4.1199951171875,0.0,0.0,21.0,61.0,2.0,4.0,600.5106250127665,221.7061855470677,606.740257491245,397.3023024313475
170,4.149993896484375,0.0,0.0,19.0,61.0,2.0,0.0,600.4853049386124,221.70642257178923,606.7158026665181,397.3123113418925
171,4.16998291015625,0.0,0.0,21.0,61.0,3.0,0.0,600.546831399879,221.78273218628772,606.7020750039716,397.3608739203522
172,4.19000244140625,0.0,0.0,25.0,62.0,4.0,0.0,600.546831399879,221.78273218628772,606.7020750039716,397.3608739203522
173,4.220001220703125,0.0,0.0,21.0,61.0,2.0,1.0,600.5849734202008,221.7693968536498,606.6928695071568,397.3241914928423
174,4.239990234375,0.0,0.0,22.0,62.0,1.0,0.0,600.482661046797,221.60285515783184,606.7020750039716,397.3608739203522
175,4.259979248046875,0.0,0.0,22.0,61.0,2.0,0.0,600.482661046797,221.60285515783184,606.7020750039716,397.3608739203522
176,4.279998779296875,0.0,0.0,21.0,61.0,1.0,5.0,600.5035719746404,221.6517338513103,606.7263900678868,397.35102479691034
177,4.30999755859375,0.0,0.0,26.0,61.0,1.0,2.0,600.4458652746115,221.65401589304244,606.5445922292854,397.23433424512154
178,4.329986572265625,0.0,0.0,23.0,61.0,2.0,2.0,600.3734849064073,221.6733243226674,606.6075864559792,397.2489725662049
179,4.3499755859375,0.0,0.0,20.0,61.0,4.0,6.0,600.3734849064073,221.6733243226674,606.6075864559792,397.2489725662049
180,4.379974365234375,0.0,0.0,22.0,61.0,3.0,1.0,600.3944213666763,221.72154132039992,606.5445922292854,397.23433424512154
181,4.399993896484375,0.0,0.0,24.0,61.0,1.0,2.0,600.3944213666763,221.72154132039992,606.5445922292854,397.23433424512154
182,4.41998291015625,0.0,0.0,22.0,62.0,2.0,4.0,600.3632992478674,221.8293850438227,606.5445922292854,397.23433424512154
183,4.44000244140625,0.0,0.0,21.0,61.0,0.0,0.0,600.4275788275338,221.70870415100674,606.5308505869865,397.28285957222795
184,4.470001220703125,0.0,0.0,17.0,61.0,2.0,3.0,600.4275788275338,221.70870415100674,606.5308505869865,397.28285957222795
185,4.489990234375,0.0,0.0,19.0,62.0,2.0,1.0,600.4458652746115,221.65401589304244,606.5308505869865,397.28285957222795
186,4.509979248046875,0.0,0.0,20.0,60.0,1.0,0.0,600.3944213666763,221.72154132039992,606.5308505869865,397.28285957222795
187,4.53997802734375,0.0,0.0,19.0,61.0,2.0,3.0,600.3944213666763,221.72154132039992,606.5308505869865,397.28285957222795
188,4.55999755859375,0.0,0.0,23.0,62.0,3.0,0.0,600.4458652746115,221.65401589304244,606.5551432566972,397.2730109482336
189,4.579986572265625,0.0,0.0,22.0,61.0,3.0,2.0,600.4065340984525,221.65985646887916,606.6319240803552,397.23912621314054
190,4.5999755859375,0.0,0.0,20.0,62.0,0.0,0.0,600.4065340984525,221.65985646887916,606.6319240803552,397.23912621314054
191,4.629974365234375,0.0,0.0,23.0,61.0,1.0,3.0,600.4528800695185,221.70846479847043,606.5427565482333,397.1680357820861
192,4.649993896484375,0.0,0.0,21.0,61.0,2.0,6.0,600.4275788275338,221.70870415100674,606.6319240803552,397.23912621314054
193,4.66998291015625,0.0,0.0,24.0,61.0,4.0,0.0,600.4159873917317,221.76300188537147,606.5308505869865,397.28285957222795
194,4.699981689453125,0.0,0.0,21.0,61.0,1.0,4.0,600.4159873917317,221.76300188537147,606.5308505869865,397.28285957222795
195,4.720001220703125,0.0,0.0,21.0,61.0,4.0,0.0,600.3944213666763,221.72154132039992,606.5551432566972,397.2730109482336
196,4.739990234375,0.0,0.0,26.0,60.0,0.0,3.0,600.3429876672442,221.78223835477945,606.5551432566972,397.2730109482336
197,4.759979248046875,0.0,0.0,24.0,61.0,0.0,0.0,600.4849437049224,221.7187613720609,606.7820287162128,397.24538028541394
198,4.78997802734375,0.0,0.0,23.0,60.0,0.0,2.0,600.4849437049224,221.7187613720609,606.7820287162128,397.24538028541394
199,4.80999755859375,0.0,0.0,26.0,61.0,1.0,3.0,600.5384840959416,221.65959666027058,606.7943169373801,397.35030643122076
200,4.829986572265625,0.0,0.0,24.0,61.0,0.0,14.0,600.5384840959416,221.65959666027058,606.7943169373801,397.35030643122076
201,4.8599853515625,0.0,0.0,25.0,61.0,0.0,0.0,600.4660686512321,221.67888550166785,606.8080319940805,397.30173675115645
202,4.879974365234375,0.0,0.0,23.0,61.0,0.0,0.0,600.5384840959416,221.65959666027058,606.7943169373801,397.35030643122076
203,4.899993896484375,0.0,0.0,21.0,61.0,1.0,0.0,600.5384840959416,221.65959666027058,606.7943169373801,397.35030643122076
204,4.92999267578125,0.0,0.0,30.0,61.0,1.0,1.0,600.4870649290865,221.72709048195767,606.7820287162128,397.24538028541394
205,4.949981689453125,0.0,0.0,24.0,61.0,2.0,2.0,600.4870649290865,221.72709048195767,606.7943169373801,397.35030643122076
206,4.970001220703125,0.0,0.0,23.0,61.0,4.0,0.0,600.4870649290865,221.72709048195767,606.7943169373801,397.35030643122076
207,5.0,0.0,0.0,23.0,61.0,0.0,4.0,600.4870649290865,221.72709048195767,606.7943169373801,397.35030643122076
208,5.019989013671875,0.0,0.0,23.0,61.0,2.0,0.0,600.5384840959416,221.65959666027058,606.7820287162128,397.24538028541394
209,5.03997802734375,0.0,0.0,22.0,61.0,0.0,6.0,600.5384840959416,221.65959666027058,606.7820287162128,397.24538028541394
210,5.05999755859375,0.0,0.0,22.0,61.0,4.0,0.0,600.5384840959416,221.65959666027058,606.7820287162128,397.24538028541394
211,5.089996337890625,0.0,0.0,17.0,62.0,2.0,3.0,600.5254350716828,221.71347206162815,606.8089787592869,397.3719674064345
212,5.1099853515625,0.0,0.0,19.0,61.0,0.0,0.0,600.4760937239408,221.83544920856608,606.7943169373801,397.35030643122076
213,5.129974365234375,0.0,0.0,16.0,61.0,1.0,1.0,600.4760937239408,221.83544920856608,606.7943169373801,397.35030643122076
214,5.160003662109375,0.0,0.0,22.0,61.0,2.0,0.0,600.4849437049224,221.7187613720609,606.7943169373801,397.35030643122076
215,5.17999267578125,0.0,0.0,21.0,61.0,1.0,0.0,600.5175580388388,221.61073407349048,606.7943169373801,397.35030643122076
216,5.199981689453125,0.0,0.0,22.0,62.0,5.0,0.0,600.5175580388388,221.61073407349048,606.7943169373801,397.35030643122076
217,5.220001220703125,0.0,0.0,26.0,61.0,0.0,4.0,600.3942552474789,221.7151695889886,606.5421877289959,397.2208785569114
218,5.25,0.0,0.0,25.0,61.0,2.0,0.0,600.3942552474789,221.7151695889886,606.5421877289959,397.2208785569114
219,5.269989013671875,0.0,0.0,23.0,61.0,0.0,5.0,600.3942552474789,221.7151695889886,606.5421877289959,397.2208785569114
220,5.28997802734375,0.0,0.0,23.0,61.0,2.0,0.0,600.2843178629453,221.73362644950194,606.5796607904086,397.2305845563845
221,5.30999755859375,0.0,0.0,21.0,61.0,4.0,0.0,600.29157632805,221.78735861332444,606.6416837945005,397.1750671232923
222,5.339996337890625,0.0,0.0,20.0,62.0,1.0,1.0,600.3356531522408,221.6661649231153,606.5787222429454,397.16043897488464
223,5.3599853515625,0.0,0.0,25.0,61.0,2.0,0.0,600.3356531522408,221.6661649231153,606.5787222429454,397.16043897488464
224,5.379974365234375,0.0,0.0,21.0,60.0,1.0,0.0,600.3427070125629,221.72057217154344,606.5650320739582,397.20895661402733
225,5.410003662109375,0.0,0.0,23.0,61.0,0.0,0.0,600.3147669884431,221.61732449735197,606.5554919080475,397.1566536035037
226,5.42999267578125,0.0,0.0,23.0,61.0,3.0,0.0,600.3147669884431,221.61732449735197,606.5554919080475,397.1566536035037
227,5.449981689453125,0.0,0.0,23.0,62.0,3.0,0.0,600.3147669884431,221.61732449735197,606.5554919080475,397.1566536035037
228,5.470001220703125,0.0,0.0,26.0,61.0,1.0,5.0,600.3147669884431,221.61732449735197,606.5554919080475,397.1566536035037
229,5.5,0.0,0.0,21.0,61.0,1.0,0.0,600.282200936557,221.72530114995507,606.5527792567952,397.10416268499654
230,5.519989013671875,0.0,0.0,21.0,61.0,0.0,3.0,600.3789631419467,221.7362517120783,606.6416837945005,397.1750671232923
231,5.53997802734375,0.0,0.0,25.0,61.0,4.0,0.0,600.3058974026462,221.7750586075028,606.5650320739582,397.20895661402733
232,5.569976806640625,0.0,0.0,22.0,61.0,0.0,9.0,600.3058974026462,221.7750586075028,606.5650320739582,397.20895661402733
233,5.589996337890625,0.0,0.0,23.0,61.0,1.0,2.0,600.282200936557,221.72530114995507,606.5650320739582,397.20895661402733
234,5.6099853515625,0.0,0.0,23.0,61.0,3.0,2.0,600.2843178629453,221.73362644950194,606.5650320739582,397.20895661402733
235,5.629974365234375,0.0,0.0,25.0,61.0,2.0,4.0,600.2843178629453,221.73362644950194,606.5650320739582,397.20895661402733
236,5.660003662109375,0.0,0.0,24.0,61.0,1.0,6.0,600.3251481752529,221.83598768214588,606.5650320739582,397.20895661402733
237,5.67999267578125,0.0,0.0,21.0,61.0,3.0,2.0,600.5273507696926,221.7488301140913,606.596943301403,397.3471586583061
238,5.699981689453125,0.0,0.0,22.0,61.0,2.0,0.0,600.4764743057692,221.90966760775504,606.596943301403,397.3471586583061
239,5.72998046875,0.0,0.0,21.0,61.0,2.0,4.0,600.4764743057692,221.90966760775504,606.596943301403,397.3471586583061
240,5.75,0.0,0.0,18.0,61.0,2.0,0.0,600.4667150954245,221.75356794993968,606.6253723891933,397.3204905779713
241,5.769989013671875,0.0,0.0,23.0,61.0,0.0,0.0,600.5206672900296,221.7564524420971,606.6981230891636,397.30347047622774
242,5.79998779296875,0.0,0.0,24.0,61.0,2.0,0.0,600.5206672900296,221.7564524420971,606.6981230891636,397.30347047622774
243,5.819976806640625,0.0,0.0,20.0,61.0,2.0,6.0,600.5273507696926,221.7488301140913,606.6737599242912,397.313305913944
244,5.839996337890625,0.0,0.0,19.0,62.0,0.0,3.0,600.4504322581744,221.8165305057969,606.596943301403,397.3471586583061
245,5.8599853515625,0.0,0.0,17.0,61.0,3.0,2.0,600.4504322581744,221.8165305057969,606.596943301403,397.3471586583061
246,5.889984130859375,0.0,0.0,18.0,62.0,2.0,0.0,600.4504322581744,221.8165305057969,606.6351610259028,397.28863969582727
247,5.910003662109375,0.0,0.0,24.0,62.0,1.0,1.0,600.4478738391423,221.71367210278407,606.6212614583338,397.337320931649
248,5.92999267578125,0.0,0.0,21.0,61.0,4.0,1.0,600.4478738391423,221.71367210278407,606.6212614583338,397.337320931649
249,5.949981689453125,0.0,0.0,24.0,61.0,0.0,3.0,600.5203329823922,221.6943696406253,606.610703013646,397.2986370645999
250,5.97998046875,0.0,0.0,24.0,61.0,1.0,5.0,600.4688286490506,221.76190131915706,606.5983517150574,397.19377800646373
251,6.0,0.0,0.0,19.0,61.0,2.0,0.0,600.4688286490506,221.76190131915706,606.5983517150574,397.19377800646373
252,6.019989013671875,0.0,0.0,25.0,61.0,0.0,1.0,600.4994490811482,221.64548244074368,606.5874359796823,397.2948370770113
253,6.04998779296875,0.0,0.0,20.0,61.0,0.0,0.0,600.4994490811482,221.64548244074368,606.596943301403,397.3471586583061
254,6.069976806640625,0.0,0.0,24.0,61.0,3.0,2.0,600.4994490811482,221.64548244074368,606.6212614583338,397.337320931649
255,6.089996337890625,0.0,0.0,23.0,62.0,1.0,0.0,600.4994490811482,221.64548244074368,606.6212614583338,397.337320931649
256,6.1199951171875,0.0,0.0,21.0,61.0,1.0,10.0,600.5203329823922,221.6943696406253,606.5874359796823,397.2948370770113
257,6.139984130859375,0.0,0.0,23.0,61.0,2.0,0.0,600.5875735316454,221.7061815302734,606.7741956370998,397.2193086667102
258,6.160003662109375,0.0,0.0,26.0,60.0,0.0,0.0,600.5875735316454,221.7061815302734,606.7741956370998,397.2193086667102
259,6.19000244140625,0.0,0.0,22.0,61.0,2.0,7.0,600.5360825485426,221.7737315849312,606.7869713147259,397.3230800833087
260,6.209991455078125,0.0,0.0,23.0,61.0,1.0,6.0,600.5360825485426,221.7737315849312,606.7869713147259,397.3230800833087
261,6.22998046875,0.0,0.0,21.0,60.0,1.0,4.0,600.5360825485426,221.7737315849312,606.7869713147259,397.3230800833087
262,6.25,0.0,0.0,20.0,61.0,1.0,1.0,600.5023839170138,221.77920799490983,606.7101716446141,397.356940147605
263,6.279998779296875,0.0,0.0,20.0,63.0,2.0,0.0,600.5023839170138,221.77920799490983,606.7101716446141,397.356940147605
264,6.29998779296875,0.0,0.0,18.0,61.0,0.0,0.0,600.5023839170138,221.77920799490983,606.7101716446141,397.356940147605
265,6.319976806640625,0.0,0.0,21.0,61.0,0.0,0.0,600.5875735316454,221.7061815302734,606.7239173340619,397.3084256637565
266,6.3499755859375,0.0,0.0,20.0,61.0,1.0,4.0,600.5875735316454,221.7061815302734,606.7006517972219,397.30463068050443
267,6.3699951171875,0.0,0.0,20.0,61.0,2.0,0.0,600.5875735316454,221.7061815302734,606.7006517972219,397.30463068050443
268,6.389984130859375,0.0,0.0,25.0,61.0,2.0,2.0,600.6140545467775,221.65859093256714,606.7101716446141,397.356940147605
269,6.410003662109375,0.0,0.0,23.0,61.0,1.0,7.0,600.5360825485426,221.7737315849312,606.7239173340619,397.3084256637565
270,6.44000244140625,0.0,0.0,21.0,61.0,2.0,1.0,600.5360825485426,221.7737315849312,606.7239173340619,397.3084256637565
271,6.459991455078125,0.0,0.0,22.0,61.0,2.0,1.0,600.5666747940072,221.65728762729242,606.6979706993958,397.2521360500979
272,6.47998046875,0.0,0.0,20.0,61.0,1.0,4.0,600.5561816551271,221.81480539167188,606.7239173340619,397.3084256637565
273,6.5,0.0,0.0,22.0,61.0,0.0,3.0,600.5561816551271,221.81480539167188,606.7239173340619,397.3084256637565
274,6.529998779296875,0.0,0.0,26.0,61.0,1.0,0.0,600.5151130686087,221.72549580233618,606.7344846621055,397.34709992928293
275,6.54998779296875,0.0,0.0,23.0,61.0,2.0,8.0,600.5932181405373,221.60925166082686,606.7101716446141,397.356940147605
