,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
636,15.72003173828125,175.0,175.0,23.0,61.0,3.0,0.0,600.447404410948,221.6939447410209,643.6576438956938,403.6896004354173
637,15.75,175.0,175.0,25.0,61.0,1.0,8.0,600.447404410948,221.6939447410209,643.2800297371551,403.625781930665
638,15.780029296875,175.0,175.0,33.0,62.0,3.0,0.0,600.3959790913281,221.7614559600904,643.6970639104851,403.6887781080642
639,15.79998779296875,175.0,175.0,24.0,61.0,1.0,1.0,600.4544348126688,221.74838918840015,644.3036390981637,403.6444101035112
640,15.83001708984375,175.0,175.0,22.0,61.0,1.0,1.0,600.4175572056986,221.80291547847412,645.0852017349223,403.8003009261694
641,15.8599853515625,175.0,175.0,25.0,61.0,1.0,0.0,600.447404410948,221.6939447410209,645.4219421489653,403.73730754758435
642,15.8900146484375,175.0,175.0,27.0,61.0,0.0,1.0,600.447404410948,221.6939447410209,645.4219421489653,403.73730754758435
643,15.90997314453125,175.0,175.0,19.0,61.0,1.0,6.0,600.3750286270661,221.713240783038,645.4028022549539,403.7163059256685
644,15.94000244140625,175.0,175.0,21.0,61.0,2.0,1.0,600.4932511467191,221.5939114191004,644.5626488735287,403.4694681714506
645,15.97003173828125,175.0,175.0,20.0,61.0,1.0,0.0,600.4932511467191,221.5939114191004,644.5626488735287,403.4694681714506
646,15.989990234375,175.0,175.0,28.0,61.0,2.0,0.0,600.5261048770249,221.63591387645147,644.0879910903782,403.52648977853283
647,16.02001953125,175.0,175.0,22.0,61.0,0.0,0.0,600.5261048770249,221.63591387645147,644.0879910903782,403.52648977853283
648,16.04998779296875,175.0,175.0,18.0,62.0,4.0,0.0,600.4877322894704,221.64955112044527,643.8717175255579,403.59888158537933
649,16.08001708984375,175.0,175.0,25.0,60.0,0.0,4.0,600.5182671097574,221.53315668407544,644.262823618066,403.44932591233106
650,16.0999755859375,175.0,175.0,27.0,61.0,4.0,1.0,600.4667556389624,221.60134428730987,644.6912576666239,403.34387970883574
651,16.1300048828125,175.0,175.0,20.0,61.0,1.0,0.0,600.4449041278563,221.81161442507434,645.4395676556037,403.66032654034063
652,16.15997314453125,175.0,175.0,22.0,61.0,1.0,4.0,600.4449041278563,221.81161442507434,645.4395676556037,403.66032654034063
653,16.17999267578125,175.0,175.0,24.0,61.0,1.0,0.0,600.5391732926024,221.5820213155388,645.6968247450263,403.51988000963985
654,16.21002197265625,175.0,175.0,33.0,61.0,2.0,3.0,600.4877322894704,221.64955112044527,645.5883137242271,403.59800876289637
655,16.239990234375,175.0,175.0,24.0,61.0,1.0,1.0,600.5391732926024,221.5820213155388,645.25137772434,403.6610847341472
656,16.27001953125,175.0,175.0,24.0,61.0,4.0,12.0,600.4667556389624,221.60134428730987,644.7005344081646,403.4835730949479
657,16.28997802734375,175.0,175.0,27.0,61.0,0.0,0.0,600.4877322894704,221.64955112044527,644.2875426653694,403.47882272697376
658,16.32000732421875,175.0,175.0,25.0,62.0,0.0,9.0,600.4877322894704,221.64955112044527,644.2875426653694,403.47882272697376
659,16.3499755859375,175.0,175.0,25.0,61.0,0.0,1.0,600.5182671097574,221.53315668407544,644.262823618066,403.44932591233106
660,16.3699951171875,175.0,175.0,29.0,62.0,1.0,6.0,600.4671673663901,221.69592285845906,644.4692880954696,403.50542538708686
661,16.4000244140625,175.0,175.0,24.0,61.0,2.0,3.0,600.5462224859155,221.636462574976,645.1871146621595,403.59833859850477
662,16.42999267578125,175.0,175.0,31.0,60.0,1.0,0.0,600.4362977671068,221.71025328894996,645.493060906918,403.59428311678795
663,16.46002197265625,175.0,175.0,29.0,61.0,2.0,2.0,600.4362977671068,221.71025328894996,645.493060906918,403.59428311678795
664,16.47998046875,175.0,175.0,27.0,61.0,0.0,1.0,600.4667681440156,221.6718525870936,645.5090932183107,403.6665743039571
665,16.510009765625,175.0,175.0,28.0,61.0,3.0,0.0,600.4667681440156,221.6718525870936,645.5090932183107,403.6665743039571
666,16.53997802734375,175.0,175.0,24.0,61.0,1.0,0.0,600.5252370659182,221.65877483326778,645.2668123207003,403.73348466570997
667,16.55999755859375,175.0,175.0,22.0,60.0,3.0,0.0,600.5181836501039,221.6043392311008,644.6881782123733,403.3947989887627
668,16.59002685546875,175.0,175.0,26.0,62.0,0.0,3.0,600.5181836501039,221.6043392311008,644.5326166232448,403.47546380453105
669,16.6199951171875,175.0,175.0,17.0,61.0,1.0,2.0,600.5181836501039,221.6043392311008,644.5326166232448,403.47546380453105
670,16.6400146484375,175.0,175.0,23.0,61.0,0.0,0.0,600.544619609212,221.55677543712358,644.5095616751532,403.48709133684724
671,16.66998291015625,175.0,175.0,31.0,61.0,1.0,1.0,600.5252370659182,221.65877483326778,644.7660347268732,403.5056790595675
672,16.70001220703125,175.0,175.0,23.0,61.0,0.0,0.0,600.5181836501039,221.6043392311008,645.2482975065776,403.71218263675496
673,16.72998046875,175.0,175.0,23.0,61.0,2.0,3.0,600.5966662323782,221.55178091837598,645.5549809313129,403.7388340754049
674,16.75,175.0,175.0,23.0,61.0,2.0,4.0,600.5966662323782,221.55178091837598,645.5549809313129,403.7388340754049
675,16.780029296875,175.0,175.0,32.0,62.0,2.0,4.0,600.5237766113414,221.50746852258487,645.7131943618563,403.59189220457716
676,16.80999755859375,175.0,175.0,26.0,61.0,1.0,3.0,600.5181836501039,221.6043392311008,645.4364674612159,403.7114441408671
677,16.83001708984375,175.0,175.0,21.0,61.0,3.0,2.0,600.544619609212,221.55677543712358,645.2482975065776,403.71218263675496
678,16.8599853515625,175.0,175.0,30.0,62.0,4.0,0.0,600.4645461915261,221.60905559939727,644.8166846572296,403.5005130243094
679,16.8900146484375,175.0,175.0,31.0,63.0,1.0,3.0,600.4645461915261,221.60905559939727,644.8166846572296,403.5005130243094
680,16.90997314453125,175.0,175.0,23.0,61.0,2.0,0.0,600.6000873813902,221.61242244863868,644.6331830557924,403.5372589039476
681,16.94000244140625,175.0,175.0,24.0,62.0,1.0,6.0,600.4972785881821,221.55547739889218,644.778397224962,403.49398794011074
682,16.97003173828125,175.0,175.0,25.0,61.0,2.0,0.0,600.5051261630524,221.65822304975632,645.2482975065776,403.71218263675496
683,17.0,175.0,175.0,31.0,60.0,1.0,2.0,600.5237766113414,221.50746852258487,645.3833001952132,403.69625370697236
684,17.02001953125,175.0,175.0,23.0,61.0,2.0,3.0,600.5162553880901,221.6584692897141,645.4080871948973,403.7635065762671
685,17.04998779296875,175.0,175.0,24.0,61.0,0.0,9.0,600.5162553880901,221.6584692897141,645.4080871948973,403.7635065762671
686,17.08001708984375,175.0,175.0,27.0,61.0,2.0,0.0,600.4520376551096,221.77924193363395,645.4440176295864,403.74043197042965
687,17.0999755859375,175.0,175.0,31.0,61.0,2.0,4.0,600.4953719431932,221.60958444398577,645.3545539297669,403.82987372685363
688,17.1300048828125,175.0,175.0,24.0,61.0,2.0,0.0,600.4520376551096,221.77924193363395,645.1472474274285,403.809069545617
689,17.15997314453125,175.0,175.0,27.0,62.0,3.0,3.0,600.5162553880901,221.6584692897141,644.6885594244466,403.5458407122674
690,17.19000244140625,0.0,0.0,30.0,63.0,4.0,0.0,600.5162553880901,221.6584692897141,644.6885594244466,403.5458407122674
691,17.21002197265625,0.0,0.0,28.0,62.0,1.0,2.0,600.4647890484025,221.72600799977593,644.4526548932147,403.5232658265765
692,17.22998046875,0.0,0.0,23.0,62.0,2.0,0.0,600.5162553880901,221.6584692897141,643.6628509475622,403.4048967273305
693,17.25,0.0,0.0,24.0,62.0,0.0,1.0,600.5162553880901,221.6584692897141,643.6628509475622,403.4048967273305
694,17.280029296875,0.0,0.0,25.0,61.0,3.0,1.0,600.4438348569449,221.67778114088716,641.6913879949709,403.34133177342073
695,17.29998779296875,0.0,0.0,22.0,62.0,0.0,1.0,600.4953719431932,221.60958444398577,638.0341329759785,403.26097174681996
696,17.32000732421875,0.0,0.0,28.0,61.0,2.0,4.0,600.4953719431932,221.60958444398577,638.0341329759785,403.26097174681996
697,17.3499755859375,0.0,0.0,23.0,61.0,1.0,0.0,600.4415739254555,221.61456098629762,633.4193794979411,403.01800270491674
698,17.3699951171875,0.0,0.0,25.0,62.0,2.0,1.0,600.4647890484025,221.72600799977593,627.590037573982,402.6197481279494
699,17.3900146484375,0.0,0.0,25.0,61.0,1.0,1.0,600.4647890484025,221.72600799977593,627.590037573982,402.6197481279494
700,17.40997314453125,0.0,0.0,20.0,61.0,2.0,0.0,600.5025112699078,221.66452613279478,622.0915341437387,401.8155508735491
701,17.44000244140625,0.0,0.0,22.0,62.0,1.0,4.0,600.4953719431932,221.60958444398577,617.8402602523613,401.31270089701655
702,17.46002197265625,0.0,0.0,23.0,61.0,0.0,0.0,600.4953719431932,221.60958444398577,617.8402602523613,401.31270089701655
703,17.47998046875,0.0,0.0,20.0,62.0,1.0,0.0,600.5219034923681,221.5615567165241,616.152541234456,400.9204945650998
704,17.510009765625,0.0,0.0,25.0,61.0,2.0,0.0,600.4668929823044,221.6709589655352,615.7365234701911,400.4088737569757
705,17.530029296875,0.0,0.0,25.0,60.0,2.0,0.0,600.3568413771014,221.72686248392458,616.336350131595,400.4423732282371
706,17.54998779296875,0.0,0.0,26.0,62.0,1.0,6.0,600.3568413771014,221.72686248392458,616.336350131595,400.4423732282371
707,17.57000732421875,0.0,0.0,27.0,61.0,0.0,2.0,600.4588624959706,221.80758092994736,617.1730494937215,400.36907140748065
708,17.5999755859375,0.0,0.0,24.0,61.0,2.0,0.0,600.3414379687807,221.6948351028584,617.0677028114878,400.0481301248836
709,17.6199951171875,0.0,0.0,25.0,60.0,1.0,0.0,600.3414379687807,221.6948351028584,617.0677028114878,400.0481301248836
710,17.6400146484375,0.0,0.0,25.0,62.0,3.0,1.0,600.4460225682267,221.6221183693237,616.1535442598711,399.8420530365999
711,17.66998291015625,0.0,0.0,22.0,60.0,1.0,0.0,600.4154859604905,221.73841575491676,613.677201901043,399.4213428672899
712,17.69000244140625,0.0,0.0,23.0,61.0,3.0,5.0,600.4154859604905,221.73841575491676,613.677201901043,399.4213428672899
713,17.71002197265625,0.0,0.0,23.0,61.0,3.0,2.0,600.4460225682267,221.6221183693237,611.4985682798982,399.1652300423999
714,17.72998046875,0.0,0.0,24.0,61.0,1.0,12.0,600.3922770567112,221.62707592251098,609.3385760793802,398.5555235910393
715,17.760009765625,0.0,0.0,26.0,61.0,2.0,3.0,600.3922770567112,221.62707592251098,609.3385760793802,398.5555235910393
716,17.780029296875,0.0,0.0,21.0,61.0,1.0,6.0,600.4668929823044,221.6709589655352,607.9879929341478,398.44759246741773
717,17.79998779296875,0.0,0.0,22.0,61.0,4.0,3.0,600.3633092759842,221.7984755982804,608.2042041129994,398.3232696063285
718,17.83001708984375,0.0,0.0,28.0,62.0,2.0,0.0,600.3633092759842,221.7984755982804,608.2042041129994,398.3232696063285
719,17.8499755859375,0.0,0.0,23.0,61.0,1.0,0.0,600.4668929823044,221.6709589655352,609.5318155644686,398.3494834642625
720,17.8699951171875,0.0,0.0,25.0,61.0,5.0,8.0,600.4154859604905,221.73841575491676,610.4940907395254,398.4881087054843
721,17.9000244140625,0.0,0.0,23.0,62.0,2.0,8.0,600.3945449591445,221.6902324526553,611.5172952302369,398.56040746351346
722,17.91998291015625,0.0,0.0,21.0,61.0,2.0,0.0,600.3945449591445,221.6902324526553,611.5172952302369,398.56040746351346
723,17.94000244140625,0.0,0.0,26.0,61.0,2.0,3.0,600.4668929823044,221.6709589655352,611.3926578837053,398.44827406909684
724,17.96002197265625,0.0,0.0,23.0,62.0,1.0,0.0,600.5198481309067,221.79872942926485,610.5077485475845,398.56254984054374
725,17.989990234375,0.0,0.0,23.0,61.0,2.0,1.0,600.5198481309067,221.79872942926485,610.5077485475845,398.56254984054374
726,18.010009765625,0.0,0.0,23.0,61.0,2.0,0.0,600.4866798174858,221.81156024992438,608.8537994066252,398.17712813240547
727,18.030029296875,0.0,0.0,22.0,61.0,1.0,2.0,600.517234144254,221.6951771232614,607.3800219342554,397.8042587754092
728,18.05999755859375,0.0,0.0,25.0,61.0,0.0,4.0,600.517234144254,221.6951771232614,607.3800219342554,397.8042587754092
729,18.08001708984375,0.0,0.0,24.0,61.0,1.0,3.0,600.517234144254,221.6951771232614,606.698634627048,397.85609861562665
730,18.0999755859375,0.0,0.0,23.0,62.0,3.0,0.0,600.538125121762,221.74404981820788,606.9164649304196,397.8014907835535
731,18.1199951171875,0.0,0.0,27.0,61.0,1.0,0.0,600.538125121762,221.74404981820788,606.9164649304196,397.8014907835535
732,18.1500244140625,0.0,0.0,22.0,61.0,3.0,3.0,600.517234144254,221.6951771232614,607.6670068386817,397.94937591973087
733,18.16998291015625,0.0,0.0,22.0,61.0,0.0,2.0,600.4866798174858,221.81156024992438,608.861091185473,398.0803884440787
734,18.19000244140625,0.0,0.0,22.0,61.0,0.0,4.0,600.4866798174858,221.81156024992438,608.861091185473,398.0803884440787
735,18.22003173828125,0.0,0.0,20.0,61.0,3.0,4.0,600.5451607531755,221.79849388883096,609.7262073012702,398.3323430596441
736,18.239990234375,0.0,0.0,23.0,61.0,4.0,0.0,600.5534077082153,221.80612255553683,609.8628577229786,398.21289966670815
737,18.260009765625,0.0,0.0,24.0,60.0,1.0,8.0,600.5534077082153,221.80612255553683,609.8628577229786,398.21289966670815
738,18.280029296875,0.0,0.0,21.0,61.0,0.0,0.0,600.5451607531755,221.79849388883096,609.3988599885977,398.19802330063607
739,18.30999755859375,0.0,0.0,26.0,61.0,1.0,4.0,600.5645808190461,221.69648589244758,608.0580444313553,397.9417339438135
740,18.33001708984375,0.0,0.0,24.0,62.0,2.0,0.0,600.4657182392265,221.7633453291347,607.0527835346993,397.8449541492059
741,18.3499755859375,0.0,0.0,22.0,61.0,2.0,1.0,600.4657182392265,221.7633453291347,607.0527835346993,397.8449541492059
742,18.3800048828125,0.0,0.0,22.0,61.0,3.0,1.0,600.517234144254,221.6951771232614,606.5191623223071,397.5658230030606
743,18.4000244140625,0.0,0.0,20.0,60.0,1.0,3.0,600.538125121762,221.74404981820788,606.4774822017987,397.56042580035864
744,18.41998291015625,0.0,0.0,25.0,61.0,2.0,0.0,600.538125121762,221.74404981820788,606.4774822017987,397.56042580035864
745,18.45001220703125,0.0,0.0,25.0,60.0,1.0,11.0,600.538125121762,221.74404981820788,606.4774822017987,397.56042580035864
746,18.47003173828125,0.0,0.0,21.0,61.0,2.0,2.0,600.6179389070002,221.76862508094638,608.1820222502454,398.0164988485615
747,18.489990234375,0.0,0.0,24.0,61.0,1.0,1.0,600.6179389070002,221.76862508094638,608.1820222502454,398.0164988485615
748,18.52001953125,0.0,0.0,22.0,61.0,2.0,2.0,600.6179389070002,221.76862508094638,609.2232816495463,398.1534826141203
749,18.53997802734375,0.0,0.0,20.0,61.0,2.0,1.0,600.6697953286086,221.76317517816034,609.5261817750671,398.3108452117689
750,18.55999755859375,0.0,0.0,23.0,62.0,1.0,0.0,600.6485189392466,221.65214591741662,609.1067966411827,398.1434634055867
751,18.58001708984375,0.0,0.0,22.0,61.0,3.0,1.0,600.6485189392466,221.65214591741662,609.1067966411827,398.1434634055867
752,18.6099853515625,0.0,0.0,27.0,62.0,1.0,5.0,600.5760792522992,221.7116299380496,608.1607758687578,398.03210913270743
753,18.6300048828125,0.0,0.0,25.0,61.0,2.0,8.0,600.620850593614,221.6093136361186,607.2979135889606,397.9393931450095
754,18.6500244140625,0.0,0.0,19.0,61.0,4.0,4.0,600.620850593614,221.6093136361186,607.2979135889606,397.9393931450095
755,18.66998291015625,0.0,0.0,23.0,61.0,4.0,0.0,600.5969542355535,221.7203696847394,606.7644484921346,397.60221184102096
756,18.70001220703125,0.0,0.0,21.0,61.0,1.0,0.0,600.7172776040525,221.71671797091108,606.6229938770308,397.6854914385126
757,18.72003173828125,0.0,0.0,19.0,62.0,1.0,3.0,600.7172776040525,221.71671797091108,606.6229938770308,397.6854914385126
758,18.739990234375,0.0,0.0,22.0,63.0,0.0,0.0,600.7172776040525,221.71671797091108,606.6229938770308,397.6854914385126
759,18.77001953125,0.0,0.0,19.0,61.0,0.0,0.0,600.6179389070002,221.76862508094638,607.7871402763602,397.8800976808802
760,18.78997802734375,0.0,0.0,20.0,62.0,4.0,0.0,600.6179389070002,221.76862508094638,607.7871402763602,397.8800976808802
761,18.80999755859375,0.0,0.0,21.0,61.0,3.0,0.0,600.6179389070002,221.76862508094638,607.7871402763602,397.8800976808802
762,18.83001708984375,0.0,0.0,19.0,61.0,0.0,0.0,600.669432971483,221.70105963019364,609.1067966411827,398.1434634055867
763,18.8599853515625,0.0,0.0,22.0,61.0,1.0,3.0,600.669432971483,221.70105963019364,609.1067966411827,398.1434634055867
764,18.8800048828125,0.0,0.0,19.0,61.0,2.0,0.0,600.3895614306304,221.6507712792104,607.8634855605644,397.72939364378215
765,18.9000244140625,0.0,0.0,19.0,61.0,4.0,0.0,600.3895614306304,221.6507712792104,607.8634855605644,397.72939364378215
766,18.92999267578125,0.0,0.0,23.0,62.0,4.0,0.0,600.3895614306304,221.6507712792104,607.8634855605644,397.72939364378215
767,18.95001220703125,0.0,0.0,22.0,61.0,0.0,4.0,600.3895614306304,221.6507712792104,607.8634855605644,397.72939364378215
768,18.97003173828125,0.0,0.0,21.0,62.0,0.0,1.0,600.3895614306304,221.6507712792104,606.5960895545829,397.51517980107946
769,18.989990234375,0.0,0.0,20.0,61.0,1.0,6.0,600.3895614306304,221.6507712792104,606.5811390368626,397.49352882787144
770,19.02001953125,0.0,0.0,18.0,61.0,2.0,0.0,600.3895614306304,221.6507712792104,606.5811390368626,397.49352882787144
771,19.03997802734375,0.0,0.0,24.0,61.0,4.0,0.0,600.3778242520397,221.80673531464092,606.7204948185806,397.5658899950669
772,19.05999755859375,0.0,0.0,22.0,61.0,1.0,0.0,600.4104594136659,221.69964215454644,607.4301657633775,397.7156935752033
773,19.09002685546875,0.0,0.0,23.0,61.0,2.0,0.0,600.4104594136659,221.69964215454644,607.4301657633775,397.7156935752033
774,19.1099853515625,0.0,0.0,24.0,61.0,0.0,9.0,600.4160300525232,221.60276824074046,607.8825610243608,397.74785276603126
775,19.1300048828125,0.0,0.0,22.0,61.0,0.0,1.0,600.3254552134396,221.7726088640016,608.24459189132,397.93317132587146
776,19.15997314453125,0.0,0.0,23.0,61.0,1.0,1.0,600.3254552134396,221.7726088640016,608.24459189132,397.93317132587146
777,19.17999267578125,0.0,0.0,24.0,61.0,1.0,0.0,600.359096185203,221.76714289047248,608.1254508809387,397.9108926142971
778,19.20001220703125,0.0,0.0,23.0,61.0,3.0,3.0,600.4104594136659,221.69964215454644,607.7534672452222,397.8056331783789
779,19.22003173828125,0.0,0.0,28.0,61.0,2.0,5.0,600.4104594136659,221.69964215454644,607.7534672452222,397.8056331783789
780,19.25,0.0,0.0,22.0,61.0,1.0,1.0,600.4104594136659,221.69964215454644,607.339724893533,397.58926973367784
781,19.27001953125,0.0,0.0,23.0,62.0,5.0,0.0,600.359096185203,221.76714289047248,606.6723755839644,397.56665268607765
782,19.28997802734375,0.0,0.0,25.0,60.0,1.0,1.0,600.4104594136659,221.69964215454644,606.5960895545829,397.51517980107946
783,19.32000732421875,0.0,0.0,22.0,61.0,1.0,7.0,600.4104594136659,221.69964215454644,606.5960895545829,397.51517980107946
784,19.34002685546875,0.0,0.0,21.0,61.0,2.0,4.0,600.4752571543643,221.75890584032936,606.5546090732449,397.59039553038576
785,19.3599853515625,0.0,0.0,23.0,61.0,2.0,1.0,600.4752571543643,221.75890584032936,607.198168467086,397.60444839642116
786,19.3800048828125,0.0,0.0,22.0,60.0,4.0,1.0,600.4752571543643,221.75890584032936,607.198168467086,397.60444839642116
787,19.40997314453125,0.0,0.0,24.0,61.0,3.0,0.0,600.4752571543643,221.75890584032936,607.5196520925488,397.88296033025256
788,19.42999267578125,0.0,0.0,22.0,61.0,0.0,2.0,600.4752571543643,221.75890584032936,607.5196520925488,397.88296033025256
789,19.45001220703125,0.0,0.0,23.0,61.0,1.0,5.0,600.4544045286543,221.71000810822744,607.7618417763863,397.7468975401399
790,19.47003173828125,0.0,0.0,24.0,61.0,0.0,0.0,600.5086684833782,221.76627080093326,607.8196762185207,397.7697177495158
791,19.5,0.0,0.0,20.0,61.0,3.0,3.0,600.4752571543643,221.75890584032936,607.4941726447021,397.79420006209233
792,19.52001953125,0.0,0.0,19.0,61.0,3.0,2.0,600.4752571543643,221.75890584032936,607.4941726447021,397.79420006209233
793,19.53997802734375,0.0,0.0,22.0,61.0,0.0,1.0,600.4492669295455,221.77160841900482,607.2517851798896,397.5940914371489
794,19.57000732421875,0.0,0.0,20.0,61.0,2.0,7.0,600.4110939118448,221.87346843939966,606.7369429925703,397.61316081659214
795,19.59002685546875,0.0,0.0,22.0,61.0,5.0,0.0,600.4110939118448,221.87346843939966,606.7369429925703,397.61316081659214
796,19.6099853515625,0.0,0.0,23.0,62.0,0.0,1.0,600.4835158737233,221.76606083173888,606.4547891106522,397.53028409017185
797,19.6400146484375,0.0,0.0,24.0,61.0,1.0,9.0,600.4752571543643,221.75890584032936,606.5015130157556,397.5265810240742
798,19.65997314453125,0.0,0.0,23.0,61.0,4.0,0.0,600.4752571543643,221.75890584032936,606.5015130157556,397.5265810240742
799,19.67999267578125,0.0,0.0,23.0,61.0,0.0,1.0,600.4752571543643,221.75890584032936,607.0293963687999,397.59590623958496
800,19.70001220703125,0.0,0.0,24.0,61.0,1.0,4.0,600.4028632376918,221.7782008820554,607.34162558236,397.73397133043164
801,19.72998046875,0.0,0.0,23.0,61.0,4.0,0.0,600.4028632376918,221.7782008820554,607.34162558236,397.73397133043164
802,19.75,0.0,0.0,21.0,61.0,0.0,3.0,600.4752571543643,221.75890584032936,607.6567215303257,397.6522973511039
803,19.77001953125,0.0,0.0,21.0,61.0,2.0,10.0,600.4413222717727,221.764398368294,607.7020660138354,397.72601630482376
804,19.79998779296875,0.0,0.0,21.0,61.0,0.0,4.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
805,19.82000732421875,0.0,0.0,23.0,63.0,2.0,1.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
806,19.84002685546875,0.0,0.0,24.0,61.0,2.0,2.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
807,19.8699951171875,0.0,0.0,21.0,61.0,0.0,0.0,600.5065831611037,221.66058258919708,607.088411699812,397.55740134016185
808,19.8900146484375,0.0,0.0,20.0,60.0,1.0,3.0,600.5065831611037,221.66058258919708,607.088411699812,397.55740134016185
809,19.90997314453125,0.0,0.0,21.0,61.0,3.0,6.0,600.5065831611037,221.66058258919708,606.7394061805207,397.5250241608115
810,19.92999267578125,0.0,0.0,19.0,61.0,3.0,1.0,600.5499243615859,221.7307019105843,606.840575626283,397.48028989185326
811,19.96002197265625,0.0,0.0,20.0,61.0,0.0,0.0,600.5499243615859,221.7307019105843,606.840575626283,397.48028989185326
812,19.97998046875,0.0,0.0,23.0,61.0,3.0,5.0,600.5069551038436,221.72263685385903,607.1039512095008,397.51011626771805
813,20.0,0.0,0.0,20.0,62.0,5.0,0.0,600.4856867539654,221.61171855581185,607.4372403745069,397.52861368623263
814,20.030029296875,0.0,0.0,23.0,61.0,2.0,2.0,600.4856867539654,221.61171855581185,607.4372403745069,397.52861368623263
815,20.04998779296875,0.0,0.0,20.0,61.0,1.0,0.0,600.5065831611037,221.66058258919708,607.6296978516962,397.5329814675748
816,20.07000732421875,0.0,0.0,22.0,62.0,1.0,1.0,600.5065831611037,221.66058258919708,607.7580813567639,397.6086935097327
817,20.09002685546875,0.0,0.0,24.0,61.0,2.0,0.0,600.4341959744868,221.67987856359287,607.6462899612501,397.72067784940384
818,20.1199951171875,0.0,0.0,25.0,61.0,1.0,1.0,600.4341959744868,221.67987856359287,607.6462899612501,397.72067784940384
819,20.1400146484375,0.0,0.0,25.0,61.0,3.0,0.0,600.5330233860685,221.6130248414907,607.4548805456028,397.479917989228
820,20.15997314453125,0.0,0.0,24.0,61.0,2.0,0.0,600.5065831611037,221.66058258919708,607.1039512095008,397.51011626771805
821,20.19000244140625,0.0,0.0,20.0,61.0,0.0,0.0,600.5065831611037,221.66058258919708,607.1039512095008,397.51011626771805
822,20.21002197265625,0.0,0.0,22.0,61.0,1.0,0.0,600.4393031184193,221.6713232892707,606.8997786193358,397.5427945756113
823,20.22998046875,0.0,0.0,21.0,61.0,1.0,2.0,600.4424379636988,221.78129286823864,606.7981834674458,397.58813197088875
824,20.260009765625,0.0,0.0,25.0,61.0,3.0,8.0,600.517709973893,221.66248940451592,607.1922519506518,397.5954209662977
825,20.280029296875,0.0,0.0,25.0,61.0,5.0,0.0,600.517709973893,221.66248940451592,607.1922519506518,397.5954209662977
826,20.29998779296875,0.0,0.0,22.0,61.0,2.0,0.0,600.4453027504277,221.6817760619428,607.4288832382729,397.58056261806064
827,20.32000732421875,0.0,0.0,26.0,61.0,2.0,2.0,600.4453027504277,221.6817760619428,607.4288832382729,397.58056261806064
828,20.3499755859375,0.0,0.0,23.0,61.0,2.0,6.0,600.4453027504277,221.6817760619428,607.6314161670623,397.70678241192047
829,20.3699951171875,0.0,0.0,22.0,61.0,0.0,3.0,600.4663027038406,221.72998984784726,607.7338114652783,397.57112800703817
830,20.3900146484375,0.0,0.0,27.0,61.0,1.0,2.0,600.4663027038406,221.72998984784726,607.7338114652783,397.57112800703817
831,20.40997314453125,0.0,0.0,24.0,61.0,3.0,0.0,600.4748840415994,221.8253301895678,607.6128887298188,397.52038761274775
832,20.44000244140625,0.0,0.0,24.0,61.0,1.0,1.0,600.4453027504277,221.6817760619428,607.4875689989398,397.57707674220376
833,20.46002197265625,0.0,0.0,27.0,61.0,2.0,5.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
834,20.47998046875,0.0,0.0,19.0,61.0,2.0,0.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
835,20.510009765625,0.0,0.0,24.0,61.0,2.0,0.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
836,20.530029296875,0.0,0.0,22.0,61.0,2.0,2.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
837,20.54998779296875,0.0,0.0,24.0,61.0,2.0,1.0,600.4967801618774,221.6136179167364,607.1019858605285,397.54992781715595
838,20.58001708984375,0.0,0.0,27.0,61.0,2.0,6.0,600.517709973893,221.66248940451592,607.1230695297894,397.56534470350533
839,20.5999755859375,0.0,0.0,23.0,61.0,0.0,1.0,600.4803150999987,221.907909429355,607.3555096655837,397.6182670640876
840,20.6199951171875,0.0,0.0,24.0,61.0,0.0,3.0,600.4803150999987,221.907909429355,607.3555096655837,397.6182670640876
841,20.6400146484375,0.0,0.0,22.0,62.0,2.0,2.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
842,20.66998291015625,0.0,0.0,19.0,61.0,2.0,0.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
843,20.69000244140625,0.0,0.0,22.0,62.0,0.0,0.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
844,20.71002197265625,0.0,0.0,23.0,61.0,0.0,1.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
845,20.72998046875,0.0,0.0,21.0,61.0,2.0,1.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
846,20.760009765625,0.0,0.0,24.0,61.0,2.0,0.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
847,20.780029296875,0.0,0.0,23.0,61.0,2.0,1.0,600.5932274068847,221.91150006578818,607.3051937974641,397.89330981136607
848,20.79998779296875,0.0,0.0,23.0,61.0,1.0,7.0,600.6630223348037,221.92151986178672,607.0325425667927,397.86415969201596
