,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,6.3699951171875,140.0,140.0,145.0,151.0,546.0,537.0,357.20406888186426,333.45616236610357,423.845760685867,482.47961181964223,2.666015625
193,6.4000244140625,140.0,140.0,147.0,152.0,546.0,536.0,357.13661134421056,333.61600594008496,423.8126459410746,482.4540997847896,2.666015625
194,6.44000244140625,140.0,140.0,147.0,152.0,545.0,532.0,356.9955322225938,333.66557081282514,423.9282081604242,482.43213501214865,2.6611328125
195,6.469970703125,140.0,140.0,146.0,151.0,547.0,536.0,357.1308964352812,333.5371050305135,423.7860621302492,482.457105504909,2.6708984375
196,6.5,140.0,140.0,145.0,152.0,544.0,536.0,357.07161451806047,333.6559615345202,423.9790852112797,482.4818271201012,2.65625
197,6.53997802734375,140.0,140.0,148.0,152.0,546.0,536.0,357.01431758839055,333.65901285966584,423.97217648178014,482.4377547448978,2.666015625
198,6.57000732421875,140.0,140.0,146.0,151.0,549.0,536.0,357.0612343341099,333.6002630518163,423.93485292494097,482.4810807496087,2.6806640625
199,6.5999755859375,140.0,140.0,145.0,151.0,546.0,535.0,357.1194159406306,333.5676281164728,423.9790852112797,482.4818271201012,2.666015625
200,6.6400146484375,140.0,140.0,146.0,151.0,544.0,535.0,357.20679783244515,333.55070295264176,423.96142305020646,482.4935145876606,2.65625
201,6.66998291015625,140.0,140.0,147.0,151.0,548.0,535.0,356.9956482420983,333.64325381341735,423.97217648178014,482.4377547448978,2.67578125
202,6.70001220703125,140.0,140.0,146.0,152.0,544.0,535.0,357.1501191241899,333.552795410804,423.9348830059172,482.4760126212768,2.65625
203,6.739990234375,140.0,140.0,146.0,151.0,543.0,537.0,357.1271265048712,333.58193325751864,424.0312666270855,482.4041447519465,2.6513671875
204,6.77001953125,140.0,140.0,144.0,151.0,545.0,537.0,357.04974228719783,333.56839334767744,423.91058625412273,482.4436257777426,2.6611328125
205,6.79998779296875,140.0,140.0,147.0,152.0,546.0,537.0,357.1842793074771,333.55708915581306,423.97217648178014,482.4377547448978,2.666015625
206,6.8399658203125,140.0,140.0,146.0,152.0,543.0,537.0,357.1272444580745,333.55925051573206,423.8125855590783,482.46427539723044,2.6513671875
207,6.8699951171875,140.0,140.0,145.0,151.0,548.0,537.0,357.1184690281534,333.5977359020149,423.866039232672,482.4430385575353,2.67578125
208,6.9000244140625,140.0,140.0,146.0,151.0,546.0,536.0,357.1079240974803,333.5661341495455,423.95459348417387,482.44930415896624,2.666015625
209,6.94000244140625,140.0,140.0,146.0,152.0,543.0,536.0,357.0763652545526,333.58210321320803,423.97217648178014,482.4377547448978,2.6513671875
210,6.969970703125,140.0,140.0,147.0,152.0,549.0,535.0,356.96492333497866,333.5937654581958,423.97217648178014,482.4377547448978,2.6806640625
211,7.0,140.0,140.0,145.0,150.0,546.0,537.0,357.1333610085151,333.66823864028174,424.0238744789,482.4160140278347,2.666015625
212,7.03997802734375,140.0,140.0,143.0,150.0,545.0,535.0,357.1333610085151,333.66823864028174,424.0238744789,482.4160140278347,2.6611328125
213,7.07000732421875,140.0,140.0,147.0,152.0,543.0,534.0,357.2465567417687,333.5695256909949,423.9577245345906,482.4059580319383,2.6513671875
214,7.0999755859375,140.0,140.0,145.0,151.0,549.0,535.0,357.0447787208639,333.5417680329025,423.9728018898893,482.37191764767016,2.6806640625
215,7.1400146484375,140.0,140.0,147.0,151.0,550.0,537.0,357.0039602378224,333.6154979381929,423.9577245345906,482.4059580319383,2.685546875
216,7.16998291015625,140.0,140.0,146.0,151.0,545.0,533.0,357.17064486339694,333.5560011832802,423.97970303437546,482.41038416669704,2.6611328125
217,7.20001220703125,140.0,140.0,147.0,152.0,545.0,535.0,357.034938949835,333.6621970675162,423.9577245345906,482.4059580319383,2.6611328125
218,7.22998046875,140.0,140.0,145.0,151.0,545.0,535.0,357.26202928806254,333.50573798637464,423.964632134132,482.4500218281021,2.6611328125
219,7.27001953125,140.0,140.0,146.0,151.0,547.0,536.0,357.05319625423203,333.5906410857843,423.9577245345906,482.4059580319383,2.6708984375
220,7.29998779296875,140.0,140.0,146.0,152.0,542.0,533.0,357.0627911218704,333.6101940397621,424.016768876368,482.3723444687506,2.646484375
221,7.3399658203125,140.0,140.0,148.0,152.0,544.0,538.0,357.2047829061348,333.5602934490378,423.964632134132,482.4500218281021,2.65625
222,7.3699951171875,140.0,140.0,146.0,152.0,544.0,537.0,356.9982921005631,333.5541613663338,423.97970303437546,482.41038416669704,2.65625
223,7.4000244140625,140.0,140.0,145.0,150.0,548.0,537.0,357.2047829061348,333.5602934490378,423.9577245345906,482.4059580319383,2.67578125
224,7.44000244140625,140.0,140.0,146.0,151.0,545.0,537.0,357.1103304156213,333.50041731247103,424.016768876368,482.3723444687506,2.6611328125
225,7.469970703125,140.0,140.0,146.0,151.0,546.0,536.0,357.2272862641073,333.55390832413934,424.016768876368,482.3723444687506,2.666015625
226,7.5,140.0,140.0,144.0,151.0,544.0,535.0,357.0811559817047,333.60612814925,424.016768876368,482.3723444687506,2.65625
227,7.52996826171875,140.0,140.0,146.0,150.0,550.0,537.0,357.10395635396094,333.5996344667753,424.016768876368,482.3723444687506,2.685546875
228,7.57000732421875,140.0,140.0,145.0,151.0,544.0,535.0,357.15963842217633,333.65368139114037,424.016768876368,482.3723444687506,2.65625
229,7.5999755859375,140.0,140.0,147.0,151.0,549.0,537.0,357.0703348177152,333.5715971830008,423.9577245345906,482.4059580319383,2.6806640625
230,7.6400146484375,140.0,140.0,145.0,151.0,545.0,534.0,357.2047829061348,333.5602934490378,423.9577245345906,482.4059580319383,2.6611328125
231,7.66998291015625,140.0,140.0,145.0,150.0,546.0,536.0,357.15736346078637,333.6230359393523,424.13547842221266,482.5244641088183,2.666015625
232,7.70001220703125,140.0,140.0,145.0,151.0,545.0,534.0,357.03091032148814,333.63181333241636,424.07642201491905,482.55812272836636,2.6611328125
233,7.72998046875,140.0,140.0,147.0,152.0,546.0,535.0,357.231303814095,333.57922331684347,423.98792422792366,482.5519727058401,2.666015625
234,7.77001953125,140.0,140.0,146.0,152.0,543.0,536.0,357.02474547223653,333.61977828559486,424.07642201491905,482.55812272836636,2.6513671875
235,7.79998779296875,140.0,140.0,144.0,150.0,547.0,539.0,357.2061484523333,333.6316937245472,424.07642201491905,482.55812272836636,2.6708984375
236,7.83001708984375,140.0,140.0,146.0,151.0,545.0,537.0,357.21327911264694,333.51074927697204,424.13547842221266,482.5244641088183,2.6611328125
237,7.8699951171875,140.0,140.0,147.0,152.0,546.0,536.0,357.0776375712249,333.57465161447794,424.1426089800643,482.5681829533168,2.666015625
238,7.9000244140625,140.0,140.0,145.0,151.0,550.0,537.0,357.17429045040916,333.5813911824944,424.1426089800643,482.5681829533168,2.685546875
239,7.94000244140625,140.0,140.0,144.0,150.0,545.0,534.0,356.99657797153185,333.64921587753815,423.9944672320192,482.59571559547254,2.6611328125
240,7.969970703125,140.0,140.0,144.0,151.0,546.0,536.0,357.09682030003097,333.5905459961943,424.09151683817123,482.51900789803335,2.666015625
241,8.0,140.0,140.0,146.0,151.0,546.0,536.0,357.0893961154878,333.6066949134084,424.03243398454674,482.55756270482357,2.666015625
242,8.02996826171875,140.0,140.0,145.0,151.0,548.0,536.0,357.17429045040916,333.5813911824944,424.13547842221266,482.5244641088183,2.67578125
243,8.07000732421875,140.0,140.0,145.0,151.0,547.0,537.0,357.0776375712249,333.57465161447794,424.13547842221266,482.5244641088183,2.6708984375
244,8.0999755859375,140.0,140.0,146.0,151.0,548.0,535.0,357.1897056929564,333.65035765573197,424.09151683817123,482.51900789803335,2.67578125
245,8.1300048828125,140.0,140.0,148.0,152.0,550.0,537.0,357.0893961154878,333.6066949134084,424.07642201491905,482.55812272836636,2.685546875
246,8.16998291015625,140.0,140.0,145.0,152.0,545.0,534.0,357.09682030003097,333.5905459961943,424.07642201491905,482.55812272836636,2.6611328125
247,8.20001220703125,140.0,140.0,145.0,152.0,544.0,537.0,357.0776375712249,333.57465161447794,424.13547842221266,482.5244641088183,2.65625
248,8.22998046875,140.0,140.0,145.0,152.0,544.0,535.0,357.1075518372061,333.64757792230716,424.09841334935635,482.56255151231426,2.65625
249,8.27001953125,140.0,140.0,148.0,152.0,545.0,536.0,357.0304433752291,333.6344840415206,424.0833546647289,482.6022362886246,2.6611328125
250,8.29998779296875,140.0,140.0,147.0,152.0,545.0,537.0,357.01330753014446,333.65346413769976,424.03246101131407,482.5525092763764,2.6611328125
251,8.33001708984375,140.0,140.0,145.0,151.0,547.0,535.0,357.2143934309747,333.50327197524484,424.0752112468548,482.480157023301,2.6708984375
252,8.3699951171875,140.0,140.0,146.0,151.0,546.0,535.0,357.2143934309747,333.50327197524484,424.0752112468548,482.480157023301,2.666015625
253,8.4000244140625,140.0,140.0,147.0,152.0,545.0,537.0,357.1514199770084,333.4789763625129,424.1855119489082,482.49080539013914,2.6611328125
254,8.42999267578125,140.0,140.0,145.0,151.0,545.0,535.0,357.20482807707776,333.4989530177128,424.17836907298306,482.44707502086874,2.6611328125
255,8.469970703125,140.0,140.0,146.0,150.0,542.0,536.0,357.20482807707776,333.4989530177128,424.1261938791272,482.52485256750407,2.646484375
256,8.5,140.0,140.0,145.0,151.0,547.0,536.0,357.2108972486227,333.5112216411783,424.1855119489082,482.49080539013914,2.6708984375
257,8.52996826171875,140.0,140.0,147.0,151.0,546.0,537.0,357.03476225518176,333.62331991355967,424.1192491012297,482.48072744299844,2.666015625
258,8.57000732421875,140.0,140.0,146.0,151.0,548.0,538.0,357.00430666085236,333.55156141024787,424.17836907298306,482.44707502086874,2.67578125
259,8.5999755859375,140.0,140.0,146.0,151.0,543.0,536.0,357.02277825530916,333.57013908799655,424.17836907298306,482.44707502086874,2.6513671875
260,8.6300048828125,140.0,140.0,146.0,151.0,546.0,538.0,357.00383950510565,333.55423159053083,424.08980873639007,482.44119756899147,2.666015625
261,8.66998291015625,140.0,140.0,147.0,152.0,546.0,538.0,357.08176890555495,333.5421692754688,424.1192491012297,482.48072744299844,2.666015625
262,8.70001220703125,140.0,140.0,146.0,152.0,545.0,538.0,357.00383950510565,333.55423159053083,424.08194836091906,482.51903259083144,2.6611328125
263,8.72998046875,140.0,140.0,145.0,150.0,548.0,538.0,357.1476710370507,333.5238181469083,424.1412392851528,482.4901972354852,2.67578125
264,8.77001953125,140.0,140.0,146.0,151.0,548.0,536.0,357.0576872290892,333.5943459762867,424.2442670765419,482.45188481947946,2.67578125
265,8.79998779296875,140.0,140.0,147.0,151.0,543.0,536.0,357.0818990361637,333.51452481026706,424.17836907298306,482.44707502086874,2.6513671875
266,8.83001708984375,140.0,140.0,146.0,152.0,546.0,537.0,357.1000828376626,333.5606182056901,424.1343307414814,482.4466422014279,2.666015625
267,8.8699951171875,140.0,140.0,144.0,150.0,547.0,536.0,357.13094839704127,333.52002832949444,424.1192491012297,482.48072744299844,2.6708984375
268,8.9000244140625,140.0,140.0,144.0,151.0,544.0,536.0,356.9854269784951,333.5356934798518,424.2442670765419,482.45188481947946,2.65625
269,8.92999267578125,140.0,140.0,147.0,152.0,546.0,538.0,357.02277825530916,333.57013908799655,424.1855119489082,482.49080539013914,2.666015625
270,8.969970703125,140.0,140.0,145.0,151.0,545.0,537.0,357.13094839704127,333.52002832949444,424.17836907298306,482.44707502086874,2.6611328125
271,9.0,140.0,140.0,145.0,150.0,546.0,538.0,357.00957699688945,333.64036485906354,424.02318874907485,482.4657572897146,2.666015625
272,9.02996826171875,140.0,140.0,148.0,151.0,545.0,536.0,357.11656268285304,333.69968773039585,423.9572474782254,482.4607818690941,2.6611328125
273,9.07000732421875,140.0,140.0,146.0,151.0,546.0,537.0,356.9634065971171,333.69682294194,424.0742354885467,482.3833892981741,2.666015625
274,9.0999755859375,140.0,140.0,147.0,152.0,543.0,536.0,357.0567707549915,333.58054508356577,424.11864143895804,482.38869370989306,2.6513671875
275,9.1300048828125,140.0,140.0,147.0,151.0,546.0,538.0,357.0759483549057,333.5964333945926,424.0602439540742,482.42770341716556,2.666015625
276,9.16998291015625,140.0,140.0,146.0,152.0,544.0,537.0,357.1351085785106,333.5408460883227,424.0602439540742,482.42770341716556,2.65625
277,9.20001220703125,140.0,140.0,146.0,151.0,545.0,536.0,356.9634065971171,333.69682294194,424.0673582147805,482.471377464463,2.6611328125
278,9.22998046875,140.0,140.0,146.0,151.0,546.0,538.0,357.20427387070185,333.65320105446665,424.0602439540742,482.42770341716556,2.666015625
279,9.27001953125,140.0,140.0,146.0,151.0,544.0,536.0,357.2676500917085,333.5305129199123,424.00812724908326,482.50540413026874,2.65625
280,9.29998779296875,140.0,140.0,146.0,151.0,545.0,537.0,357.00389142379345,333.5790016278376,424.1260290287648,482.4324836023901,2.6611328125
281,9.33001708984375,140.0,140.0,146.0,152.0,544.0,537.0,357.12856269569767,333.64020755525195,424.1432351332765,482.4429887127341,2.65625
282,9.3599853515625,140.0,140.0,146.0,153.0,547.0,537.0,357.2296683407361,333.60077303235045,424.1605011506445,482.42895997798854,2.6708984375
283,9.4000244140625,140.0,140.0,144.0,152.0,547.0,536.0,357.3091358078586,333.5396730652973,424.0673582147805,482.471377464463,2.6708984375
284,9.42999267578125,140.0,140.0,145.0,152.0,546.0,534.0,357.3091358078586,333.5396730652973,424.0845651996326,482.48174505953233,2.666015625
285,9.469970703125,140.0,140.0,147.0,151.0,547.0,538.0,357.25219285722903,333.59433187473866,424.25460416623497,482.36192419803274,2.6708984375
286,9.5,140.0,140.0,146.0,152.0,545.0,533.0,357.25219285722903,333.59433187473866,424.26250210090876,482.4054352192083,2.6611328125
287,9.52996826171875,140.0,140.0,147.0,151.0,546.0,536.0,357.25219285722903,333.59433187473866,424.1260290287648,482.4324836023901,2.666015625
288,9.57000732421875,140.0,140.0,145.0,151.0,550.0,536.0,357.15340682483026,333.58727451147826,424.0673582147805,482.471377464463,2.685546875
289,9.5999755859375,140.0,140.0,147.0,152.0,549.0,537.0,357.1762673355322,333.5808138166843,424.0602439540742,482.42770341716556,2.6806640625
290,9.6300048828125,140.0,140.0,146.0,152.0,545.0,537.0,357.25219285722903,333.59433187473866,424.1358081932984,482.3992384375603,2.6611328125
291,9.65997314453125,140.0,140.0,145.0,151.0,546.0,537.0,357.3671514765579,333.5140384232202,424.31835498483315,482.32192693103605,2.666015625
292,9.70001220703125,140.0,140.0,144.0,150.0,543.0,538.0,357.31019407157805,333.5686850535073,424.2990958380944,482.40611397595745,2.6513671875
293,9.72998046875,140.0,140.0,146.0,151.0,545.0,538.0,357.28766025108393,333.57512430805724,424.27437507142184,482.37638259356856,2.6611328125
294,9.77001953125,140.0,140.0,147.0,152.0,547.0,539.0,357.24434416845327,333.5595854741478,424.2571917230439,482.3658318472362,2.6708984375
295,9.79998779296875,140.0,140.0,146.0,152.0,550.0,539.0,357.2112538919946,333.58430967587077,424.2571917230439,482.3658318472362,2.685546875
296,9.83001708984375,140.0,140.0,145.0,151.0,547.0,535.0,357.3671514765579,333.5140384232202,424.2916112143654,482.3624957092991,2.6708984375
297,9.8599853515625,140.0,140.0,146.0,151.0,546.0,536.0,357.28766025108393,333.57512430805724,424.3762162048886,482.35294722778093,2.666015625
298,9.9000244140625,140.0,140.0,147.0,151.0,546.0,537.0,357.262265971127,333.627541504174,424.2571917230439,482.3658318472362,2.666015625
299,9.92999267578125,140.0,140.0,146.0,152.0,549.0,536.0,357.31019407157805,333.5686850535073,424.1987580556684,482.40482715798214,2.6806640625
300,9.96002197265625,140.0,140.0,144.0,151.0,549.0,536.0,357.2342288667889,333.55516735198586,424.26459707393036,482.40962751817176,2.6806640625
301,10.0,140.0,140.0,146.0,152.0,540.0,537.0,357.1682256871249,333.5961417419647,424.2571917230439,482.3658318472362,2.63671875
302,10.02996826171875,140.0,140.0,146.0,152.0,544.0,536.0,357.28766025108393,333.57512430805724,424.32599536125736,482.3657209383245,2.65625
303,10.07000732421875,140.0,140.0,146.0,151.0,545.0,537.0,357.28766025108393,333.57512430805724,424.2571917230439,482.3658318472362,2.6611328125
304,10.0999755859375,0.0,0.0,146.0,151.0,548.0,538.0,357.3671514765579,333.5140384232202,424.10241503529096,482.4767078347194,2.67578125
305,10.1300048828125,0.0,0.0,146.0,149.0,545.0,537.0,357.2112538919946,333.58430967587077,422.2106934265368,483.29966868567857,2.6611328125
306,10.15997314453125,0.0,0.0,140.0,147.0,548.0,538.0,357.3256436477448,333.50487881680544,416.93082716228423,485.3780012168537,2.67578125
307,10.19000244140625,0.0,0.0,139.0,146.0,556.0,543.0,357.3256436477448,333.50487881680544,416.93082716228423,485.3780012168537,2.71484375
308,10.21002197265625,0.0,0.0,134.0,143.0,560.0,548.0,357.28766025108393,333.57512430805724,409.0423825791857,488.19125507438594,2.734375
309,10.239990234375,0.0,0.0,133.0,140.0,571.0,554.0,357.26838997870755,333.55945609566623,403.6181955697257,489.3700538213355,2.7880859375
310,10.27001953125,0.0,0.0,131.0,138.0,575.0,564.0,357.31019407157805,333.5686850535073,401.49149378009145,489.7436985729644,2.8076171875
311,10.29998779296875,0.0,0.0,127.0,135.0,583.0,569.0,357.26554332509005,333.5466464909552,400.6588475334174,489.6108386497519,2.8466796875
312,10.33001708984375,0.0,0.0,125.0,133.0,583.0,572.0,357.24302538029156,333.55308521539547,396.36625943521364,490.42967414037946,2.8466796875
313,10.3599853515625,0.0,0.0,123.0,131.0,587.0,578.0,357.32248181674964,333.49201001137175,390.2750782312192,491.1526317863422,2.8662109375
314,10.3900146484375,0.0,0.0,121.0,129.0,596.0,584.0,357.1951646834488,333.61202915838845,385.8116312298509,491.567433769574,2.91015625
315,10.41998291015625,0.0,0.0,119.0,128.0,604.0,590.0,357.1951646834488,333.61202915838845,385.8116312298509,491.567433769574,2.94921875
316,10.45001220703125,0.0,0.0,115.0,126.0,606.0,594.0,357.1896511138715,333.53313508305274,384.921214323811,491.37973967286416,2.958984375
317,10.47998046875,0.0,0.0,115.0,125.0,604.0,599.0,357.26554332509005,333.5466464909552,384.85275108311976,491.30749377733196,2.94921875
318,10.510009765625,0.0,0.0,115.0,122.0,614.0,602.0,357.1191310074612,333.59905172039703,381.96436816476256,491.4334453507171,2.998046875
319,10.52996826171875,0.0,0.0,113.0,122.0,619.0,605.0,357.3002609659571,333.4982808217218,377.25388880428704,491.37656881811154,3.0224609375
