,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
11901,380.4100036621094,140.0,140.0,144.0,150.0,543.0,534.0,357.1953829333934,333.5695529042492,421.1289595220855,483.82911005558765,2.6513671875
11902,380.4499816894531,140.0,140.0,146.0,151.0,546.0,535.0,357.15807919905603,333.485419395954,422.39072780572985,483.30773654999865,2.666015625
11903,380.4800109863281,140.0,140.0,145.0,151.0,543.0,532.0,357.14193336568405,333.5495882097073,422.4755714462735,483.1159253733484,2.6513671875
11904,380.5099792480469,140.0,140.0,142.0,148.0,543.0,532.0,357.0530294726062,333.59707997840906,421.5904360026186,483.731853787785,2.6513671875
11905,380.5500183105469,140.0,140.0,145.0,150.0,542.0,534.0,357.0530294726062,333.59707997840906,421.5904360026186,483.731853787785,2.646484375
11906,380.5799865722656,140.0,140.0,144.0,150.0,541.0,532.0,357.14634875989515,333.5521041744334,421.6518073308822,483.66333933562805,2.6416015625
11907,380.6100158691406,140.0,140.0,144.0,150.0,544.0,533.0,357.0997262896916,333.5629355845178,422.5738400126972,483.06881852924096,2.65625
11908,380.6499938964844,140.0,140.0,145.0,151.0,542.0,533.0,357.1953829333934,333.5695529042492,422.6075823817158,483.0940551740484,2.646484375
11909,380.6800231933594,140.0,140.0,145.0,151.0,540.0,532.0,357.1226981433991,333.53389508499987,421.76596426382275,483.4974940678807,2.63671875
11910,380.7099914550781,140.0,140.0,144.0,150.0,542.0,532.0,357.2674487325104,333.50928727516987,421.2663697666818,483.7116277849919,2.646484375
11911,380.7500305175781,140.0,140.0,145.0,151.0,544.0,533.0,357.232215445196,333.5354181312055,421.8442485759711,483.3945989486086,2.65625
11912,380.7799987792969,140.0,140.0,146.0,152.0,542.0,533.0,357.2856296964562,333.555380008458,422.60843896428,483.0267495585911,2.646484375
11913,380.8100280761719,140.0,140.0,146.0,150.0,543.0,529.0,357.2856296964562,333.555380008458,422.6278917081993,483.0367935282269,2.6513671875
11914,380.8500061035156,140.0,140.0,143.0,149.0,542.0,531.0,357.20934745226657,333.54187767503754,421.9473665581033,483.2986872568403,2.646484375
11915,380.8799743652344,140.0,140.0,147.0,151.0,543.0,532.0,357.34289321519077,333.50055612598516,421.67399189629026,483.5770194344525,2.6513671875
11916,380.9100036621094,140.0,140.0,146.0,151.0,542.0,532.0,357.19003303253885,333.5487653819996,422.07623404531444,483.2698376183385,2.646484375
11917,380.9499816894531,140.0,140.0,144.0,151.0,540.0,532.0,357.19003303253885,333.5487653819996,422.07623404531444,483.2698376183385,2.63671875
11918,380.9800109863281,140.0,140.0,146.0,151.0,542.0,535.0,357.20934745226657,333.54187767503754,422.6278917081993,483.0367935282269,2.646484375
11919,381.0099792480469,140.0,140.0,146.0,151.0,542.0,533.0,357.2888805779679,333.53331781947463,422.07623404531444,483.2698376183385,2.646484375
11920,381.0500183105469,140.0,140.0,146.0,151.0,545.0,534.0,357.34289321519077,333.50055612598516,421.8442485759711,483.3945989486086,2.6611328125
11921,381.0799865722656,140.0,140.0,145.0,151.0,545.0,535.0,357.2901317297587,333.4804759812004,422.281192725068,483.32194687723427,2.6611328125
11922,381.1100158691406,140.0,140.0,144.0,151.0,545.0,534.0,357.2901317297587,333.4804759812004,422.281192725068,483.32194687723427,2.6611328125
11923,381.1499938964844,140.0,140.0,146.0,151.0,542.0,532.0,357.2187242581437,333.5986447194385,422.6278917081993,483.0367935282269,2.646484375
11924,381.1800231933594,140.0,140.0,144.0,151.0,544.0,533.0,357.12443610253916,333.5671773297337,422.1403331296082,483.3037416842329,2.65625
11925,381.2099914550781,140.0,140.0,145.0,152.0,544.0,534.0,357.2709090803448,333.4650218897951,422.0202589375257,483.3159666479525,2.65625
11926,381.2500305175781,140.0,140.0,146.0,150.0,543.0,533.0,357.20934745226657,333.54187767503754,422.42106409928397,483.20383656190785,2.6513671875
11927,381.2799987792969,140.0,140.0,144.0,149.0,541.0,534.0,357.20934745226657,333.54187767503754,422.42106409928397,483.20383656190785,2.6416015625
11928,381.3100280761719,140.0,140.0,145.0,150.0,542.0,533.0,357.30816159771086,333.54893998466235,422.59418673479547,483.0115807841381,2.646484375
11929,381.3500061035156,140.0,140.0,147.0,151.0,544.0,533.0,357.38397287733835,333.4467775703937,422.2183192908442,483.34815999070446,2.65625
11930,381.3799743652344,140.0,140.0,147.0,151.0,546.0,534.0,357.2866743243426,333.5666866324921,422.15511115087565,483.2990345914645,2.666015625
11931,381.4100036621094,140.0,140.0,145.0,150.0,543.0,534.0,357.1729201916081,333.4911206030957,422.6087783648069,483.00690465803103,2.6513671875
11932,381.4499816894531,140.0,140.0,145.0,150.0,543.0,535.0,357.1729201916081,333.4911206030957,422.6087783648069,483.00690465803103,2.6513671875
11933,381.4800109863281,140.0,140.0,146.0,152.0,543.0,533.0,357.1729201916081,333.4911206030957,422.6087783648069,483.00690465803103,2.6513671875
11934,381.5099792480469,140.0,140.0,146.0,152.0,543.0,534.0,357.2899203225009,333.54462749100924,422.287657795343,483.3837165224665,2.6513671875
11935,381.5500183105469,140.0,140.0,144.0,150.0,542.0,532.0,357.191095755581,333.5600631097139,422.295934851651,483.3172353814166,2.646484375
11936,381.5799865722656,140.0,140.0,146.0,151.0,546.0,534.0,357.0975674301977,333.65295409318156,422.6424789262649,483.0321136678268,2.666015625
11937,381.6100158691406,140.0,140.0,147.0,152.0,544.0,534.0,357.0975674301977,333.65295409318156,422.6424789262649,483.0321136678268,2.65625
11938,381.6399841308594,140.0,140.0,145.0,151.0,544.0,534.0,357.2899203225009,333.54462749100924,422.6281888454335,483.01688840919115,2.65625
11939,381.6800231933594,140.0,140.0,146.0,151.0,544.0,533.0,357.2866743243426,333.5666866324921,422.4099270567651,483.264247142161,2.65625
11940,381.7099914550781,140.0,140.0,147.0,151.0,544.0,536.0,357.1921017640587,333.5067527687568,422.44073260531746,483.1250966772569,2.65625
11941,381.7500305175781,140.0,140.0,146.0,152.0,543.0,533.0,357.1921017640587,333.5067527687568,422.44073260531746,483.1250966772569,2.6513671875
11942,381.7799987792969,140.0,140.0,144.0,149.0,544.0,533.0,357.1921017640587,333.5067527687568,422.44073260531746,483.1250966772569,2.65625
11943,381.8100280761719,140.0,140.0,145.0,150.0,542.0,534.0,357.2866743243426,333.5666866324921,422.6424789262649,483.0321136678268,2.646484375
11944,381.8500061035156,140.0,140.0,148.0,151.0,544.0,534.0,357.30920042680987,333.56024969069927,422.44178654338947,483.15424429560494,2.65625
11945,381.8799743652344,140.0,140.0,145.0,151.0,541.0,533.0,357.2899203225009,333.54462749100924,422.45661597540857,483.10703038735795,2.6416015625
11946,381.9100036621094,140.0,140.0,145.0,150.0,544.0,536.0,357.2899203225009,333.54462749100924,422.45661597540857,483.10703038735795,2.65625
11947,381.9399719238281,140.0,140.0,146.0,151.0,543.0,535.0,357.2899203225009,333.54462749100924,422.45661597540857,483.10703038735795,2.6513671875
11948,381.9800109863281,140.0,140.0,146.0,151.0,546.0,533.0,357.233267070771,333.54672178725997,422.64985373391767,483.00862509368613,2.666015625
11949,382.0099792480469,140.0,140.0,144.0,151.0,546.0,533.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.666015625
11950,382.0500183105469,140.0,140.0,144.0,151.0,543.0,534.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.6513671875
11951,382.0799865722656,140.0,140.0,146.0,151.0,545.0,534.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.6611328125
11952,382.1100158691406,140.0,140.0,144.0,151.0,543.0,532.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.6513671875
11953,382.1399841308594,140.0,140.0,145.0,150.0,545.0,535.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.6611328125
11954,382.1800231933594,140.0,140.0,145.0,151.0,544.0,536.0,357.17627783443254,333.5689567240674,422.4868288772862,483.0619555042368,2.65625
11955,382.2099914550781,140.0,140.0,147.0,151.0,547.0,536.0,357.1287125789776,333.6057386254926,422.6045795495505,483.0571363680943,2.6708984375
11956,382.2400207519531,140.0,140.0,145.0,151.0,544.0,537.0,357.1287125789776,333.6057386254926,422.6045795495505,483.0571363680943,2.65625
11957,382.2799987792969,140.0,140.0,145.0,151.0,543.0,534.0,357.1287125789776,333.6057386254926,422.6045795495505,483.0571363680943,2.6513671875
11958,382.3100280761719,140.0,140.0,146.0,150.0,542.0,533.0,357.1287125789776,333.6057386254926,422.6045795495505,483.0571363680943,2.646484375
11959,382.3500061035156,140.0,140.0,147.0,152.0,543.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
11960,382.3799743652344,140.0,140.0,144.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
11961,382.4100036621094,140.0,140.0,147.0,151.0,543.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
11962,382.4399719238281,140.0,140.0,146.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
11963,382.4800109863281,140.0,140.0,147.0,151.0,543.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
11964,382.5099792480469,140.0,140.0,144.0,150.0,546.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
11965,382.5400085449219,140.0,140.0,147.0,150.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
11966,382.5799865722656,140.0,140.0,146.0,152.0,542.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.646484375
11967,382.6100158691406,140.0,140.0,145.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
11968,382.6399841308594,140.0,140.0,143.0,150.0,543.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
11969,382.6800231933594,140.0,140.0,147.0,151.0,547.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
11970,382.7099914550781,140.0,140.0,146.0,153.0,541.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6416015625
11971,382.7400207519531,140.0,140.0,146.0,150.0,543.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
11972,382.7799987792969,140.0,140.0,143.0,151.0,547.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
11973,382.8100280761719,140.0,140.0,147.0,151.0,543.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
11974,382.8399963378906,140.0,140.0,146.0,151.0,546.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
11975,382.8799743652344,140.0,140.0,146.0,152.0,544.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
11976,382.9100036621094,140.0,140.0,146.0,151.0,543.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
11977,382.9399719238281,140.0,140.0,147.0,150.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
11978,382.9800109863281,140.0,140.0,146.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
11979,383.0099792480469,140.0,140.0,146.0,151.0,543.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
11980,383.0400085449219,140.0,140.0,146.0,151.0,547.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
11981,383.0799865722656,140.0,140.0,146.0,152.0,543.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
11982,383.1100158691406,140.0,140.0,145.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
11983,383.1399841308594,140.0,140.0,144.0,150.0,544.0,533.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
11984,383.1800231933594,140.0,140.0,145.0,150.0,547.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
11985,383.2099914550781,140.0,140.0,147.0,151.0,544.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
11986,383.2400207519531,140.0,140.0,145.0,151.0,545.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
11987,383.2799987792969,140.0,140.0,144.0,150.0,544.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
11988,383.3100280761719,140.0,140.0,146.0,152.0,546.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
11989,383.3399963378906,140.0,140.0,145.0,152.0,546.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
11990,383.3799743652344,140.0,140.0,144.0,150.0,547.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
11991,383.4100036621094,140.0,140.0,147.0,151.0,546.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
11992,383.4399719238281,140.0,140.0,146.0,151.0,544.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
11993,383.4800109863281,140.0,140.0,145.0,151.0,544.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
11994,383.5099792480469,140.0,140.0,144.0,151.0,546.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
11995,383.5400085449219,140.0,140.0,146.0,150.0,546.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
11996,383.5799865722656,140.0,140.0,147.0,151.0,544.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
11997,383.6100158691406,140.0,140.0,146.0,151.0,545.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
11998,383.6399841308594,140.0,140.0,145.0,151.0,543.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
11999,383.6800231933594,140.0,140.0,146.0,150.0,548.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.67578125
12000,383.7099914550781,140.0,140.0,146.0,151.0,544.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
12001,383.7400207519531,140.0,140.0,146.0,150.0,548.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.67578125
12002,383.7699890136719,140.0,140.0,146.0,150.0,544.0,532.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
12003,383.8100280761719,140.0,140.0,147.0,151.0,544.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
12004,383.8399963378906,140.0,140.0,146.0,152.0,548.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.67578125
12005,383.8799743652344,140.0,140.0,145.0,151.0,545.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
12006,383.9100036621094,140.0,140.0,145.0,151.0,542.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.646484375
12007,383.9399719238281,140.0,140.0,147.0,152.0,545.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
12008,383.9800109863281,140.0,140.0,146.0,151.0,543.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
12009,384.0099792480469,140.0,140.0,146.0,150.0,547.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
12010,384.0400085449219,140.0,140.0,145.0,152.0,544.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
12011,384.0699768066406,140.0,140.0,146.0,151.0,547.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
12012,384.1100158691406,140.0,140.0,146.0,152.0,541.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6416015625
12013,384.1399841308594,140.0,140.0,143.0,150.0,548.0,539.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.67578125
12014,384.1800231933594,140.0,140.0,146.0,152.0,544.0,535.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.65625
12015,384.2099914550781,140.0,140.0,147.0,152.0,545.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6611328125
12016,384.2400207519531,140.0,140.0,145.0,152.0,545.0,535.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6611328125
12017,384.2699890136719,140.0,140.0,145.0,151.0,544.0,537.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.65625
12018,384.3100280761719,140.0,140.0,146.0,153.0,545.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6611328125
12019,384.3399963378906,140.0,140.0,147.0,152.0,546.0,535.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.666015625
12020,384.3700256347656,140.0,140.0,145.0,151.0,544.0,535.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.65625
12021,384.4100036621094,140.0,140.0,144.0,151.0,548.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.67578125
12022,384.4399719238281,140.0,140.0,146.0,151.0,544.0,533.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.65625
12023,384.4800109863281,140.0,140.0,146.0,152.0,548.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.67578125
12024,384.5099792480469,140.0,140.0,145.0,151.0,546.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.666015625
12025,384.5400085449219,140.0,140.0,147.0,151.0,543.0,534.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6513671875
12026,384.5699768066406,140.0,140.0,146.0,152.0,543.0,538.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6513671875
12027,384.6100158691406,140.0,140.0,146.0,152.0,543.0,537.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6513671875
12028,384.6399841308594,140.0,140.0,144.0,151.0,545.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6611328125
12029,384.6700134277344,140.0,140.0,146.0,151.0,549.0,537.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6806640625
12030,384.7099914550781,140.0,140.0,146.0,151.0,545.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
12031,384.7400207519531,140.0,140.0,146.0,151.0,545.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
12032,384.7699890136719,140.0,140.0,145.0,151.0,549.0,537.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6806640625
12033,384.8100280761719,140.0,140.0,146.0,151.0,543.0,539.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6513671875
12034,384.8399963378906,140.0,140.0,146.0,153.0,546.0,537.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.666015625
12035,384.8700256347656,140.0,140.0,146.0,151.0,546.0,534.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.666015625
12036,384.9100036621094,140.0,140.0,145.0,151.0,548.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.67578125
12037,384.9399719238281,140.0,140.0,146.0,150.0,545.0,533.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
12038,384.9700012207031,140.0,140.0,146.0,151.0,545.0,534.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
12039,385.0099792480469,140.0,140.0,146.0,151.0,546.0,535.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.666015625
12040,385.0400085449219,140.0,140.0,144.0,151.0,541.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6416015625
12041,385.0699768066406,140.0,140.0,146.0,151.0,545.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
12042,385.1100158691406,140.0,140.0,147.0,152.0,546.0,538.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.666015625
12043,385.1399841308594,140.0,140.0,145.0,151.0,543.0,535.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6513671875
12044,385.1700134277344,140.0,140.0,144.0,150.0,544.0,535.0,357.09900231751897,333.6526851158965,423.78308965247874,482.4700965371064,2.65625
12045,385.2099914550781,140.0,140.0,145.0,150.0,545.0,535.0,357.2634749086098,333.6188370115376,423.70588673376454,482.5565537610271,2.6611328125
12046,385.2400207519531,140.0,140.0,146.0,151.0,544.0,535.0,357.2634749086098,333.6188370115376,423.70588673376454,482.5565537610271,2.65625
12047,385.2699890136719,140.0,140.0,144.0,150.0,547.0,534.0,357.2634749086098,333.6188370115376,423.70588673376454,482.5565537610271,2.6708984375
12048,385.3100280761719,140.0,140.0,144.0,150.0,546.0,535.0,357.2634749086098,333.6188370115376,423.70588673376454,482.5565537610271,2.666015625
12049,385.3399963378906,140.0,140.0,146.0,151.0,543.0,537.0,357.33973438743146,333.57981536528644,423.82718596125125,482.46565678092855,2.6513671875
12050,385.3700256347656,140.0,140.0,146.0,150.0,545.0,534.0,357.2152348080697,333.54941927744244,423.83335112290706,482.4289571236868,2.6611328125
12051,385.4100036621094,140.0,140.0,145.0,150.0,546.0,535.0,357.2152348080697,333.54941927744244,423.79017962014694,482.46228317510787,2.666015625
12052,385.4399719238281,140.0,140.0,146.0,151.0,545.0,535.0,357.2152348080697,333.54941927744244,423.86204046403793,482.4847060984186,2.6611328125
12053,385.4700012207031,140.0,140.0,147.0,151.0,549.0,536.0,357.2152348080697,333.54941927744244,423.74633150245205,482.45241384989123,2.6806640625
12054,385.5099792480469,140.0,140.0,146.0,152.0,544.0,534.0,357.2377563115144,333.54297716502174,423.8957296738693,482.4222143631587,2.65625
12055,385.5400085449219,140.0,140.0,146.0,151.0,548.0,537.0,357.2152348080697,333.54941927744244,423.8512459129631,482.4368078632392,2.67578125
12056,385.5699768066406,140.0,140.0,146.0,152.0,545.0,538.0,357.10146958292466,333.4738841742849,423.7723195029796,482.4401892898449,2.6611328125
12057,385.6100158691406,140.0,140.0,146.0,152.0,547.0,536.0,357.1389697928268,333.53592993574676,423.71222486650856,482.5047130254875,2.6708984375
12058,385.6399841308594,140.0,140.0,146.0,151.0,546.0,537.0,357.21969728668233,333.47452717927536,423.8334301806619,482.4137314350843,2.666015625
12059,385.6700134277344,140.0,140.0,144.0,151.0,545.0,537.0,357.2184734309834,333.5273603311511,423.895676826105,482.4323909829371,2.6611328125
12060,385.7099914550781,140.0,140.0,146.0,151.0,545.0,537.0,357.11976626531225,333.5201845161308,423.78935123230207,482.4181851138907,2.6611328125
12061,385.7400207519531,140.0,140.0,146.0,151.0,545.0,537.0,357.2286952965566,333.52902842207857,423.80811405726854,482.47005503724165,2.6611328125
12062,385.7699890136719,140.0,140.0,145.0,151.0,544.0,536.0,357.1206539423726,333.4895109952927,423.8512459129631,482.4368078632392,2.65625
12063,385.8100280761719,140.0,140.0,144.0,150.0,548.0,537.0,357.2152348080697,333.54941927744244,423.80811405726854,482.47005503724165,2.67578125
12064,385.8399963378906,140.0,140.0,146.0,151.0,545.0,535.0,357.061516659362,333.54509428917515,423.80811405726854,482.47005503724165,2.6611328125
12065,385.8700256347656,140.0,140.0,145.0,152.0,546.0,537.0,357.061516659362,333.54509428917515,423.80811405726854,482.47005503724165,2.666015625
12066,385.8999938964844,140.0,140.0,146.0,151.0,545.0,535.0,357.061516659362,333.54509428917515,423.80811405726854,482.47005503724165,2.6611328125
12067,385.9399719238281,140.0,140.0,144.0,151.0,545.0,537.0,357.1618272718493,333.52946825933026,423.8355450266,482.49665917081524,2.6611328125
12068,385.9700012207031,140.0,140.0,145.0,152.0,546.0,537.0,357.0540981511486,333.56123728863207,423.8512459129631,482.4368078632392,2.666015625
12069,386.0099792480469,140.0,140.0,146.0,153.0,546.0,535.0,357.14837253422957,333.59268614213465,423.78935123230207,482.4181851138907,2.666015625
12070,386.0400085449219,140.0,140.0,147.0,151.0,548.0,536.0,357.2093886648214,333.55615398702815,423.75129396683076,482.4813640626434,2.67578125
12071,386.0699768066406,140.0,140.0,145.0,151.0,548.0,538.0,357.1523764214742,333.55832827005156,423.70729899071125,482.47058717057126,2.67578125
12072,386.1100158691406,140.0,140.0,146.0,152.0,544.0,535.0,357.1523764214742,333.55832827005156,423.70729899071125,482.47058717057126,2.65625
12073,386.1399841308594,140.0,140.0,146.0,151.0,547.0,534.0,357.1523764214742,333.55832827005156,423.70729899071125,482.47058717057126,2.6708984375
12074,386.1700134277344,140.0,140.0,145.0,150.0,546.0,537.0,357.1523764214742,333.55832827005156,423.85834117080094,482.485477953441,2.666015625
12075,386.1999816894531,140.0,140.0,146.0,152.0,543.0,536.0,357.17524168276606,333.55186606912184,423.76918426642936,482.4892169590348,2.6513671875
12076,386.2400207519531,140.0,140.0,146.0,151.0,545.0,536.0,357.1807615297617,333.6308024033059,423.75138396378406,482.46613763035873,2.6611328125
12077,386.2699890136719,140.0,140.0,146.0,152.0,545.0,538.0,357.23189792937694,333.54976078755783,423.8136212014975,482.48480425423946,2.6611328125
12078,386.3100280761719,140.0,140.0,145.0,150.0,549.0,537.0,357.0673596249529,333.60611095034153,423.9358569940615,482.49651452713346,2.6806640625
12079,386.3399963378906,140.0,140.0,145.0,150.0,546.0,536.0,357.1330640911268,333.565218387309,423.83150898427607,482.4731878304498,2.666015625
12080,386.3700256347656,140.0,140.0,147.0,152.0,546.0,537.0,357.1796529643525,333.5543816555321,423.8136212014975,482.48480425423946,2.666015625
12081,386.3999938964844,140.0,140.0,146.0,151.0,546.0,536.0,357.08639479437676,333.599368945438,423.76918426642936,482.4892169590348,2.666015625
12082,386.4399719238281,140.0,140.0,145.0,151.0,543.0,535.0,357.17524168276606,333.55186606912184,423.87354486249836,482.4972785567743,2.6513671875
12083,386.4700012207031,140.0,140.0,146.0,151.0,549.0,537.0,357.1807615297617,333.6308024033059,423.75129396683076,482.4813640626434,2.6806640625
12084,386.5000305175781,140.0,140.0,146.0,151.0,546.0,540.0,357.15225988873624,333.5810188015338,423.8136212014975,482.48480425423946,2.666015625
12085,386.5400085449219,140.0,140.0,146.0,152.0,548.0,537.0,357.2105889627069,333.5031970067123,423.9115420744228,482.46917787728654,2.67578125
12086,386.5699768066406,140.0,140.0,145.0,151.0,546.0,538.0,357.28590678759383,333.5169907838965,423.76918426642936,482.4892169590348,2.666015625
12087,386.6100158691406,140.0,140.0,146.0,151.0,544.0,536.0,357.2093886648214,333.55615398702815,423.7692741502959,482.4740101905044,2.65625
12088,386.6399841308594,140.0,140.0,146.0,152.0,546.0,536.0,357.2093886648214,333.55615398702815,423.8136813613975,482.47462713732193,2.666015625
12089,386.6700134277344,140.0,140.0,146.0,151.0,546.0,537.0,357.1045726215643,333.6403419719394,423.8291776816523,482.4965631588958,2.666015625
12090,386.6999816894531,140.0,140.0,145.0,151.0,548.0,538.0,357.21848788234115,333.6307056920551,423.89338424174724,482.49723988173463,2.67578125
