,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4475,143.1300048828125,130.0,130.0,143.0,150.0,548.0,540.0,357.3268955597979,333.5395226288116,419.18776607923706,484.56905653347997,2.67578125
4476,143.16998291015625,130.0,130.0,143.0,149.0,548.0,540.0,357.0934582789526,333.64487358272265,419.14112422135537,484.5798636082706,2.67578125
4477,143.20001220703125,130.0,130.0,143.0,149.0,552.0,540.0,357.26994474946736,333.5941510012163,418.6774830156532,484.7760963154137,2.6953125
4478,143.22998046875,130.0,130.0,143.0,149.0,547.0,538.0,357.30763975526514,333.52414584669623,418.59167782075684,484.8320838444464,2.6708984375
4479,143.26995849609375,130.0,130.0,142.0,148.0,551.0,541.0,357.2073361640544,333.56029622518463,419.0750236774334,484.68483369018793,2.6904296875
4480,143.29998779296875,130.0,130.0,143.0,149.0,548.0,539.0,357.3352094163596,333.5162599469736,419.1621609065934,484.46805266972035,2.67578125
4481,143.33001708984375,130.0,130.0,141.0,147.0,551.0,538.0,357.2782715360903,333.5708939535341,419.144340572983,484.482299589699,2.6904296875
4482,143.3699951171875,130.0,130.0,142.0,147.0,548.0,538.0,357.3129857880285,333.5225308890893,418.8647545771335,484.58299623960283,2.67578125
4483,143.39996337890625,130.0,130.0,141.0,148.0,551.0,539.0,357.2782715360903,333.5708939535341,418.63884048307716,484.6717598021727,2.6904296875
4484,143.42999267578125,130.0,130.0,142.0,148.0,548.0,539.0,357.31611269632805,333.4695385609571,419.0664722058944,484.5681203457621,2.67578125
4485,143.469970703125,130.0,130.0,143.0,148.0,549.0,540.0,357.2782715360903,333.5708939535341,419.179167144419,484.4523586883539,2.6806640625
4486,143.5,130.0,130.0,142.0,148.0,545.0,541.0,357.31595648133043,333.50089432683575,419.1325454509279,484.4631821208746,2.6611328125
4487,143.52996826171875,130.0,130.0,144.0,149.0,549.0,541.0,357.3129857880285,333.5225308890893,418.8642933354288,484.6637986799486,2.6806640625
4488,143.57000732421875,130.0,130.0,143.0,149.0,549.0,538.0,357.3352094163596,333.5162599469736,418.8647545771335,484.58299623960283,2.6806640625
4489,143.5999755859375,130.0,130.0,145.0,149.0,550.0,540.0,357.2260048453176,333.5755913936071,419.08931286601245,484.52507149056055,2.685546875
4490,143.6300048828125,130.0,130.0,144.0,150.0,550.0,540.0,357.25899997450546,333.5552812188489,419.2208635449135,484.50852624649787,2.685546875
4491,143.66998291015625,130.0,130.0,144.0,149.0,545.0,538.0,357.2557507934039,333.57733280550406,419.144340572983,484.482299589699,2.6611328125
4492,143.70001220703125,130.0,130.0,141.0,147.0,550.0,542.0,357.2782715360903,333.5708939535341,419.0074489577936,484.54247354074676,2.685546875
4493,143.72998046875,130.0,130.0,142.0,148.0,546.0,540.0,357.3129857880285,333.5225308890893,418.8642933354288,484.6637986799486,2.666015625
4494,143.76995849609375,130.0,130.0,142.0,148.0,551.0,541.0,357.3352094163596,333.5162599469736,419.08931286601245,484.52507149056055,2.6904296875
4495,143.79998779296875,130.0,130.0,143.0,148.0,547.0,541.0,357.3129857880285,333.5225308890893,419.1621609065934,484.46805266972035,2.6708984375
4496,143.83001708984375,130.0,130.0,143.0,148.0,550.0,542.0,357.26025028194107,333.50246535375277,419.1790121417245,484.4794953900363,2.685546875
4497,143.8699951171875,130.0,130.0,143.0,147.0,549.0,540.0,357.2557507934039,333.57733280550406,419.08931286601245,484.52507149056055,2.6806640625
4498,143.89996337890625,130.0,130.0,141.0,147.0,546.0,539.0,357.3532512425821,333.55277893126083,419.08931286601245,484.52507149056055,2.666015625
4499,143.92999267578125,130.0,130.0,143.0,147.0,552.0,541.0,357.2557507934039,333.57733280550406,419.08931286601245,484.52507149056055,2.6953125
4500,143.969970703125,130.0,130.0,142.0,148.0,549.0,539.0,357.2668571166202,333.5130613487958,419.1842973070429,484.5541824652231,2.6806640625
4501,144.0,130.0,130.0,142.0,148.0,546.0,539.0,357.33675118673347,333.5131353632013,419.1842973070429,484.5541824652231,2.666015625
4502,144.02996826171875,130.0,130.0,142.0,148.0,548.0,539.0,357.33675118673347,333.5131353632013,419.1114123156379,484.6111974976062,2.67578125
4503,144.07000732421875,130.0,130.0,143.0,148.0,553.0,539.0,357.2572673769459,333.5741992815177,419.1114123156379,484.6111974976062,2.7001953125
4504,144.0999755859375,130.0,130.0,143.0,148.0,548.0,539.0,357.2572673769459,333.5741992815177,419.22617118841475,484.6104199398451,2.67578125
4505,144.1300048828125,130.0,130.0,142.0,149.0,549.0,538.0,357.31452100176296,333.5194006473384,419.20131218130547,484.538488048374,2.6806640625
4506,144.16998291015625,130.0,130.0,142.0,149.0,550.0,539.0,357.31452100176296,333.5194006473384,419.22617118841475,484.6104199398451,2.685546875
4507,144.20001220703125,130.0,130.0,143.0,149.0,548.0,540.0,357.2797947662672,333.5677661397117,419.1233701932365,484.6303105442812,2.67578125
4508,144.22998046875,130.0,130.0,142.0,148.0,548.0,540.0,357.2572673769459,333.5741992815177,419.0885599674018,484.654259100538,2.67578125
4509,144.26995849609375,130.0,130.0,143.0,148.0,548.0,542.0,357.2572673769459,333.5741992815177,419.171760225962,484.53359987809836,2.67578125
4510,144.29998779296875,130.0,130.0,143.0,149.0,549.0,539.0,357.28875984990276,333.5719582702645,419.21902537472835,484.5514129487539,2.6806640625
4511,144.33001708984375,130.0,130.0,144.0,148.0,552.0,541.0,357.19474475733153,333.5927328539089,419.2430293778604,484.5947069425198,2.6953125
4512,144.3699951171875,130.0,130.0,143.0,148.0,549.0,541.0,357.26051847202183,333.55214234836495,419.1546669431383,484.5492948471412,2.6806640625
4513,144.39996337890625,130.0,130.0,143.0,147.0,550.0,541.0,357.181001849357,333.560680770489,419.1842973070429,484.5541824652231,2.685546875
4514,144.42999267578125,130.0,130.0,143.0,147.0,549.0,539.0,357.31452100176296,333.5194006473384,419.22617118841475,484.6104199398451,2.6806640625
4515,144.4599609375,130.0,130.0,142.0,147.0,548.0,539.0,357.31452100176296,333.5194006473384,419.20131218130547,484.538488048374,2.67578125
4516,144.5,130.0,130.0,142.0,148.0,549.0,540.0,357.33675118673347,333.5131353632013,419.18352201280595,484.55273391994797,2.6806640625
4517,144.52996826171875,130.0,130.0,143.0,148.0,553.0,540.0,357.24255357666755,333.4838557406965,419.16646793273037,484.568428624229,2.7001953125
4518,144.57000732421875,130.0,130.0,143.0,149.0,550.0,543.0,357.26051847202183,333.55214234836495,419.16646793273037,484.568428624229,2.685546875
4519,144.5999755859375,130.0,130.0,143.0,149.0,550.0,542.0,357.33675118673347,333.5131353632013,419.20131218130547,484.538488048374,2.685546875
4520,144.6300048828125,130.0,130.0,144.0,149.0,552.0,542.0,357.3050655220488,333.4798652391148,419.45750073924313,484.62316648579616,2.6953125
4521,144.65997314453125,130.0,130.0,143.0,149.0,549.0,541.0,357.2666063595941,333.4867183962212,419.3999682180668,484.6692697104493,2.6806640625
4522,144.70001220703125,130.0,130.0,142.0,149.0,551.0,543.0,357.32435693070835,333.4952455386097,419.36516025015584,484.67201841381404,2.6904296875
4523,144.72998046875,130.0,130.0,143.0,148.0,548.0,540.0,357.24478824421567,333.55632480416347,419.3643822857904,484.670567491092,2.67578125
4524,144.76995849609375,130.0,130.0,142.0,149.0,549.0,541.0,357.267344429587,333.549889991421,419.3999682180668,484.6692697104493,2.6806640625
4525,144.79998779296875,130.0,130.0,144.0,149.0,551.0,541.0,357.2254980546617,333.5406478041057,419.48099669402416,484.6666537067237,2.6904296875
4526,144.83001708984375,130.0,130.0,143.0,148.0,550.0,540.0,357.2860551518701,333.5022966916121,419.38220585395436,484.6563160362029,2.685546875
4527,144.8599853515625,130.0,130.0,143.0,148.0,545.0,540.0,357.19130252308884,333.53634901766895,419.4417769032729,484.72560885802295,2.6611328125
4528,144.89996337890625,130.0,130.0,143.0,148.0,549.0,541.0,357.267344429587,333.549889991421,419.4240539956391,484.71263535970417,2.6806640625
4529,144.92999267578125,130.0,130.0,143.0,147.0,548.0,540.0,357.1190067743458,333.52521530186084,419.4609364061186,484.6347317328937,2.67578125
4530,144.9599609375,130.0,130.0,142.0,148.0,549.0,540.0,357.32435693070835,333.4952455386097,419.4987596880224,484.6794499389498,2.6806640625
4531,145.0,130.0,130.0,143.0,148.0,554.0,541.0,357.1786629586229,333.596954986961,419.38220585395436,484.6563160362029,2.705078125
4532,145.02996826171875,130.0,130.0,142.0,148.0,546.0,541.0,357.24478824421567,333.55632480416347,419.4240539956391,484.71263535970417,2.666015625
4533,145.05999755859375,130.0,130.0,143.0,149.0,550.0,542.0,357.24478824421567,333.55632480416347,419.4240539956391,484.71263535970417,2.685546875
4534,145.0999755859375,130.0,130.0,143.0,150.0,549.0,542.0,357.32435693070835,333.4952455386097,419.3999682180668,484.6692697104493,2.6806640625
4535,145.1300048828125,130.0,130.0,143.0,150.0,550.0,541.0,357.24478824421567,333.55632480416347,419.4987596880224,484.6794499389498,2.685546875
4536,145.15997314453125,130.0,130.0,143.0,149.0,551.0,541.0,357.2074392977003,333.47218613977793,419.4987596880224,484.6794499389498,2.6904296875
4537,145.20001220703125,130.0,130.0,144.0,149.0,549.0,543.0,357.267344429587,333.549889991421,419.4987596880224,484.6794499389498,2.6806640625
4538,145.22998046875,130.0,130.0,142.0,149.0,549.0,541.0,357.32435693070835,333.4952455386097,419.4987596880224,484.6794499389498,2.6806640625
4539,145.260009765625,130.0,130.0,144.0,149.0,549.0,540.0,357.21937045580086,333.6087476392424,419.4987596880224,484.6794499389498,2.6806640625
4540,145.29998779296875,130.0,130.0,143.0,149.0,553.0,541.0,357.2320653961198,333.55256800013507,419.2013279428426,484.462507677456,2.7001953125
4541,145.33001708984375,130.0,130.0,143.0,148.0,552.0,542.0,357.13336255852835,333.5453676715506,419.16024239877373,484.4063765517622,2.6953125
4542,145.3599853515625,130.0,130.0,141.0,148.0,551.0,541.0,357.2288045676906,333.5746170511789,419.2013279428426,484.462507677456,2.6904296875
4543,145.39996337890625,130.0,130.0,142.0,148.0,550.0,542.0,357.3083100545134,333.5135671697513,419.2013279428426,484.462507677456,2.685546875
4544,145.42999267578125,130.0,130.0,141.0,148.0,551.0,541.0,357.3083100545134,333.5135671697513,419.21149339121706,484.4153676952067,2.6904296875
4545,145.4599609375,130.0,130.0,143.0,148.0,549.0,541.0,357.2288045676906,333.5746170511789,419.17685520542466,484.41784345906825,2.6806640625
4546,145.5,130.0,130.0,143.0,148.0,552.0,541.0,357.3083100545134,333.5135671697513,419.2177067637129,484.4737994436353,2.6953125
4547,145.52996826171875,130.0,130.0,142.0,148.0,549.0,542.0,357.3083100545134,333.5135671697513,419.2013279428426,484.462507677456,2.6806640625
4548,145.55999755859375,130.0,130.0,144.0,150.0,550.0,540.0,357.25133318043186,333.56818382634145,419.16024239877373,484.4063765517622,2.685546875
4549,145.5999755859375,130.0,130.0,145.0,149.0,548.0,540.0,357.3083100545134,333.5135671697513,419.2177067637129,484.4737994436353,2.67578125
4550,145.6300048828125,130.0,130.0,144.0,149.0,551.0,542.0,357.1525508632205,333.5611120100316,419.2783912074364,484.4398954182826,2.6904296875
4551,145.65997314453125,130.0,130.0,143.0,149.0,550.0,539.0,357.2393105701143,333.52058887422487,419.2177067637129,484.4737994436353,2.685546875
4552,145.70001220703125,130.0,130.0,144.0,149.0,548.0,540.0,357.1524266163577,333.58378683165097,419.2177067637129,484.4737994436353,2.67578125
4553,145.72998046875,130.0,130.0,142.0,148.0,550.0,541.0,357.2288045676906,333.5746170511789,419.2783912074364,484.4398954182826,2.685546875
4554,145.760009765625,130.0,130.0,142.0,149.0,549.0,539.0,357.1665497690534,333.5436001153161,419.2177067637129,484.4737994436353,2.6806640625
4555,145.79998779296875,130.0,130.0,142.0,147.0,551.0,540.0,357.18095029840805,333.56811728557335,419.2783912074364,484.4398954182826,2.6904296875
4556,145.83001708984375,130.0,130.0,142.0,148.0,553.0,542.0,357.32633744487384,333.55008726545424,419.2177067637129,484.4737994436353,2.7001953125
4557,145.8599853515625,130.0,130.0,142.0,148.0,550.0,540.0,357.17541548172045,333.5546593221691,419.2783912074364,484.4398954182826,2.685546875
4558,145.89996337890625,130.0,130.0,143.0,148.0,551.0,541.0,357.25133318043186,333.56818382634145,419.2177067637129,484.4737994436353,2.6904296875
4559,145.92999267578125,130.0,130.0,142.0,148.0,550.0,542.0,357.2288045676906,333.5746170511789,419.2731950182178,484.5065317074008,2.685546875
4560,145.9599609375,130.0,130.0,143.0,149.0,551.0,541.0,357.21630617513733,333.48731734365924,419.36953162885624,484.4497483721871,2.6904296875
4561,146.0,130.0,130.0,143.0,148.0,553.0,541.0,357.31395363139245,333.47230390557564,419.4250439701825,484.4828599685468,2.7001953125
4562,146.02996826171875,130.0,130.0,143.0,148.0,549.0,540.0,357.31395363139245,333.47230390557564,419.38076147412784,484.403768478024,2.6806640625
4563,146.05999755859375,130.0,130.0,143.0,150.0,551.0,541.0,357.1581117305678,333.54258894326443,419.32024385450796,484.43784341241417,2.6904296875
4564,146.0999755859375,130.0,130.0,143.0,149.0,548.0,539.0,357.13902849464364,333.504163707688,419.36953162885624,484.4497483721871,2.67578125
4565,146.1300048828125,130.0,130.0,145.0,149.0,552.0,541.0,357.3051559740927,333.45840633581304,419.36953162885624,484.4497483721871,2.6953125
4566,146.15997314453125,130.0,130.0,143.0,149.0,553.0,541.0,357.209210089045,333.5204947208378,419.36953162885624,484.4497483721871,2.7001953125
4567,146.20001220703125,130.0,130.0,143.0,149.0,550.0,540.0,357.19722105581167,333.4492975006196,419.3088580688984,484.48368705815386,2.685546875
4568,146.22998046875,130.0,130.0,143.0,148.0,550.0,541.0,357.2917262631097,333.4785775051687,419.38076147412784,484.403768478024,2.685546875
4569,146.260009765625,130.0,130.0,143.0,149.0,552.0,542.0,357.2389812428957,333.45851066065836,419.4250439701825,484.4828599685468,2.6953125
4570,146.29998779296875,130.0,130.0,142.0,148.0,552.0,539.0,357.31395363139245,333.47230390557564,419.4250439701825,484.4828599685468,2.6953125
4571,146.33001708984375,130.0,130.0,141.0,147.0,554.0,539.0,357.2570068832061,333.52695312359566,419.4250439701825,484.4828599685468,2.705078125
4572,146.3599853515625,130.0,130.0,142.0,149.0,548.0,540.0,357.2389812428957,333.45851066065836,419.4250439701825,484.4828599685468,2.67578125
4573,146.3900146484375,130.0,130.0,142.0,148.0,548.0,537.0,357.1582242715949,333.51990729858875,419.36953162885624,484.4497483721871,2.67578125
4574,146.42999267578125,130.0,130.0,143.0,148.0,547.0,540.0,357.21641794624884,333.4647939350581,419.435959615107,484.4370199425713,2.6708984375
4575,146.4599609375,130.0,130.0,143.0,149.0,546.0,542.0,357.2917262631097,333.4785775051687,419.36953162885624,484.4497483721871,2.666015625
4576,146.5,130.0,130.0,144.0,150.0,551.0,544.0,357.2570068832061,333.52695312359566,419.38076147412784,484.403768478024,2.6904296875
4577,146.52996826171875,130.0,130.0,143.0,148.0,551.0,541.0,357.1582242715949,333.51990729858875,419.435959615107,484.4370199425713,2.6904296875
4578,146.55999755859375,130.0,130.0,145.0,149.0,549.0,542.0,357.2570068832061,333.52695312359566,419.4518136556406,484.39067341446133,2.6806640625
4579,146.5899658203125,130.0,130.0,144.0,149.0,550.0,541.0,357.2389812428957,333.45851066065836,419.4250439701825,484.4828599685468,2.685546875
4580,146.6300048828125,130.0,130.0,142.0,149.0,552.0,540.0,357.3440741208994,333.5157995800648,419.52884428643193,484.52281826505856,2.6953125
4581,146.65997314453125,130.0,130.0,142.0,149.0,549.0,540.0,357.3823521499902,333.5087294612304,419.46234528341074,484.5355473623974,2.6806640625
4582,146.70001220703125,130.0,130.0,144.0,149.0,549.0,539.0,357.2263726310667,333.57904880142354,419.51790850702355,484.5686786349614,2.6806640625
4583,146.72998046875,130.0,130.0,142.0,149.0,551.0,539.0,357.28809609808656,333.479494840694,419.51790850702355,484.5686786349614,2.6904296875
4584,146.760009765625,130.0,130.0,142.0,148.0,546.0,540.0,357.3440741208994,333.5157995800648,419.51790850702355,484.5686786349614,2.666015625
4585,146.78997802734375,130.0,130.0,141.0,149.0,553.0,542.0,357.2835382363509,333.55417771251575,419.51790850702355,484.5686786349614,2.7001953125
4586,146.83001708984375,130.0,130.0,143.0,148.0,551.0,539.0,357.3253485036167,333.56339732149445,419.52884428643193,484.52281826505856,2.6904296875
4587,146.8599853515625,130.0,130.0,143.0,148.0,550.0,539.0,357.34083818557167,333.49957913856844,419.5447236561284,484.47645154738586,2.685546875
4588,146.8900146484375,130.0,130.0,143.0,149.0,549.0,541.0,357.302804932085,333.56984305686234,419.5447236561284,484.47645154738586,2.6806640625
4589,146.92999267578125,130.0,130.0,142.0,149.0,553.0,538.0,357.2839649068947,333.4377688502519,419.52884428643193,484.52281826505856,2.7001953125
4590,146.9599609375,130.0,130.0,143.0,148.0,551.0,539.0,357.40121558051163,333.4612209269151,419.51790850702355,484.5686786349614,2.6904296875
4591,146.989990234375,130.0,130.0,145.0,149.0,550.0,541.0,357.28462507744496,333.52375827990943,419.51790850702355,484.5686786349614,2.685546875
4592,147.02996826171875,130.0,130.0,143.0,150.0,549.0,542.0,357.2263726310667,333.57904880142354,419.51790850702355,484.5686786349614,2.6806640625
4593,147.05999755859375,130.0,130.0,143.0,149.0,549.0,541.0,357.302804932085,333.56984305686234,419.51790850702355,484.5686786349614,2.6806640625
4594,147.0899658203125,130.0,130.0,143.0,148.0,552.0,543.0,357.3253485036167,333.56339732149445,419.51790850702355,484.5686786349614,2.6953125
4595,147.1300048828125,130.0,130.0,143.0,149.0,553.0,542.0,357.3253485036167,333.56339732149445,419.51790850702355,484.5686786349614,2.7001953125
4596,147.15997314453125,130.0,130.0,143.0,149.0,551.0,542.0,357.28462507744496,333.52375827990943,419.52884428643193,484.52281826505856,2.6904296875
4597,147.19000244140625,130.0,130.0,142.0,149.0,549.0,543.0,357.3253485036167,333.56339732149445,419.52884428643193,484.52281826505856,2.6806640625
4598,147.22998046875,130.0,130.0,143.0,149.0,551.0,542.0,357.3073244045118,333.4949426909544,419.51790850702355,484.5686786349614,2.6904296875
4599,147.260009765625,130.0,130.0,140.0,147.0,548.0,540.0,357.1489707170655,333.5655378450261,419.51790850702355,484.5686786349614,2.67578125
4600,147.28997802734375,130.0,130.0,142.0,147.0,553.0,541.0,357.2626642925983,333.5758068465386,419.4778562966145,484.32383055897435,2.7001953125
4601,147.33001708984375,130.0,130.0,143.0,148.0,557.0,542.0,357.28565486057863,333.54667437252004,419.46197919303455,484.3701347039594,2.7197265625
4602,147.3599853515625,130.0,130.0,141.0,148.0,551.0,542.0,357.36158477889694,333.56017877652675,419.46197919303455,484.3701347039594,2.6904296875
4603,147.3900146484375,130.0,130.0,142.0,149.0,550.0,542.0,357.19667031726254,333.61666218985846,419.46197919303455,484.3701347039594,2.685546875
4604,147.42999267578125,130.0,130.0,144.0,149.0,550.0,542.0,357.3963326094632,333.5118201624931,419.4875309618674,484.2798866017382,2.685546875
4605,147.4599609375,130.0,130.0,143.0,149.0,551.0,540.0,357.3210167130251,333.4980392411999,419.45103970731594,484.41593223732804,2.6904296875
4606,147.489990234375,130.0,130.0,145.0,149.0,548.0,539.0,357.2664426996,333.5309948303262,419.46197919303455,484.3701347039594,2.67578125
4607,147.52996826171875,130.0,130.0,143.0,149.0,548.0,541.0,357.3210167130251,333.4980392411999,419.46197919303455,484.3701347039594,2.67578125
4608,147.55999755859375,130.0,130.0,144.0,148.0,549.0,543.0,357.31362568525896,333.6190154749952,419.45103970731594,484.41593223732804,2.6806640625
4609,147.5899658203125,130.0,130.0,143.0,149.0,549.0,542.0,357.36158477889694,333.56017877652675,419.45103970731594,484.41593223732804,2.6806640625
4610,147.6300048828125,130.0,130.0,143.0,149.0,549.0,542.0,357.36158477889694,333.56017877652675,419.49590469700536,484.31220183266254,2.6806640625
4611,147.65997314453125,130.0,130.0,143.0,149.0,551.0,542.0,357.36158477889694,333.56017877652675,419.47165373541543,484.32621036551484,2.6904296875
4612,147.69000244140625,130.0,130.0,143.0,148.0,552.0,541.0,357.28565486057863,333.54667437252004,419.46197919303455,484.3701347039594,2.6953125
4613,147.72998046875,130.0,130.0,142.0,148.0,554.0,542.0,357.3390531689509,333.5666176129909,419.4800664039679,484.35856452338317,2.705078125
4614,147.760009765625,130.0,130.0,143.0,148.0,549.0,543.0,357.28565486057863,333.54667437252004,419.45103970731594,484.41593223732804,2.6806640625
4615,147.78997802734375,130.0,130.0,142.0,148.0,547.0,541.0,357.36158477889694,333.56017877652675,419.46197919303455,484.3701347039594,2.6708984375
4616,147.83001708984375,130.0,130.0,142.0,148.0,550.0,541.0,357.36158477889694,333.56017877652675,419.4778562966145,484.32383055897435,2.685546875
4617,147.8599853515625,130.0,130.0,143.0,149.0,551.0,541.0,357.2435950561194,333.53739391589113,419.4875309618674,484.2798866017382,2.6904296875
4618,147.8900146484375,130.0,130.0,144.0,148.0,549.0,541.0,357.3390531689509,333.5666176129909,419.48982013028507,484.3145022946467,2.6806640625
4619,147.92999267578125,130.0,130.0,144.0,149.0,550.0,541.0,357.3087742806424,333.45004338757843,419.5056584230383,484.26813960769664,2.685546875
4620,147.9599609375,130.0,130.0,143.0,149.0,552.0,541.0,357.3020930131813,333.5822289718512,419.56644749118203,484.52387555283826,2.6953125
4621,147.989990234375,130.0,130.0,144.0,149.0,552.0,539.0,357.2795555467005,333.5886661402055,419.5227824368043,484.62604229649895,2.6953125
4622,148.02996826171875,130.0,130.0,143.0,149.0,550.0,539.0,357.3020930131813,333.5822289718512,419.5227824368043,484.62604229649895,2.685546875
4623,148.05999755859375,130.0,130.0,143.0,149.0,550.0,541.0,357.3779260920513,333.4800592320561,419.5324410068495,484.5820389027979,2.685546875
4624,148.0899658203125,130.0,130.0,143.0,149.0,552.0,545.0,357.3590748089673,333.52757220005657,419.5324410068495,484.5820389027979,2.6953125
4625,148.1300048828125,130.0,130.0,143.0,148.0,554.0,543.0,357.26148525960815,333.5200259914818,419.5227824368043,484.62604229649895,2.705078125
4626,148.15997314453125,130.0,130.0,142.0,149.0,550.0,543.0,357.2795555467005,333.5886661402055,419.5227824368043,484.62604229649895,2.685546875
4627,148.19000244140625,130.0,130.0,143.0,148.0,551.0,541.0,357.3020930131813,333.5822289718512,419.5324410068495,484.5820389027979,2.6904296875
4628,148.22998046875,130.0,130.0,142.0,148.0,550.0,540.0,357.26148525960815,333.5200259914818,419.5483075153834,484.53563496232016,2.685546875
4629,148.260009765625,130.0,130.0,143.0,148.0,550.0,543.0,357.28406150434773,333.5137472000855,419.5324410068495,484.5820389027979,2.685546875
4630,148.28997802734375,130.0,130.0,142.0,148.0,553.0,542.0,357.3590748089673,333.52757220005657,419.56644749118203,484.52387555283826,2.7001953125
4631,148.33001708984375,130.0,130.0,143.0,147.0,551.0,541.0,357.2930346342941,333.5682719881495,419.5324410068495,484.5820389027979,2.6904296875
4632,148.3599853515625,130.0,130.0,142.0,148.0,552.0,542.0,357.2032558155254,333.57514671319774,419.5324410068495,484.5820389027979,2.6953125
4633,148.3900146484375,130.0,130.0,144.0,149.0,552.0,542.0,357.32080650354754,333.5346267019468,419.5227824368043,484.62604229649895,2.6953125
4634,148.42999267578125,130.0,130.0,143.0,149.0,553.0,540.0,357.28280803849105,333.5665999177995,419.5324410068495,484.5820389027979,2.7001953125
4635,148.4599609375,130.0,130.0,144.0,149.0,550.0,542.0,357.3398084597434,333.5121904424959,419.5227824368043,484.62604229649895,2.685546875
4636,148.489990234375,130.0,130.0,141.0,149.0,549.0,542.0,357.2422786248193,333.5045156091616,419.56644749118203,484.52387555283826,2.6806640625
4637,148.51995849609375,130.0,130.0,143.0,150.0,553.0,542.0,357.3590748089673,333.52757220005657,419.57124728974094,484.47941312219626,2.7001953125
4638,148.55999755859375,130.0,130.0,142.0,149.0,550.0,539.0,357.3020930131813,333.5822289718512,419.56644749118203,484.52387555283826,2.685546875
4639,148.5899658203125,130.0,130.0,143.0,149.0,549.0,542.0,357.3020930131813,333.5822289718512,419.5483075153834,484.53563496232016,2.6806640625
4640,148.6300048828125,130.0,130.0,142.0,148.0,549.0,543.0,357.28426220781915,333.56431598126966,419.40172655722165,484.3508264009433,2.6806640625
4641,148.65997314453125,130.0,130.0,143.0,148.0,551.0,542.0,357.2617277901165,333.5707545316169,419.37615753720127,484.4411089930802,2.6904296875
4642,148.69000244140625,130.0,130.0,143.0,148.0,552.0,542.0,357.16718660436584,333.5108443279471,419.392044212466,484.39478784125026,2.6953125
4643,148.719970703125,130.0,130.0,143.0,148.0,548.0,541.0,357.16718660436584,333.5108443279471,419.392044212466,484.39478784125026,2.67578125
4644,148.760009765625,130.0,130.0,143.0,148.0,552.0,543.0,357.3547018004268,333.48954684381056,419.40401225683377,484.385458333804,2.6953125
4645,148.78997802734375,130.0,130.0,143.0,148.0,550.0,543.0,357.2520328756686,333.55940659269544,419.4100986781574,484.38315834578896,2.685546875
4646,148.83001708984375,130.0,130.0,144.0,149.0,550.0,543.0,357.2470594950434,333.48042546925114,419.38583975680996,484.3971671802547,2.685546875
4647,148.8599853515625,130.0,130.0,143.0,149.0,552.0,542.0,357.28426220781915,333.56431598126966,419.40172655722165,484.3508264009433,2.6953125
4648,148.8900146484375,130.0,130.0,144.0,149.0,549.0,542.0,357.28426220781915,333.56431598126966,419.4198601182295,484.33907860331476,2.6806640625
4649,148.91998291015625,130.0,130.0,144.0,150.0,550.0,542.0,357.2617277901165,333.5707545316169,419.40647509017504,484.3065656473161,2.685546875
4650,148.9599609375,130.0,130.0,143.0,148.0,552.0,542.0,357.2424766576702,333.5550883890919,419.40172655722165,484.3508264009433,2.6953125
4651,148.989990234375,130.0,130.0,143.0,149.0,551.0,539.0,357.28426220781915,333.56431598126966,419.38583975680996,484.3971671802547,2.6904296875
4652,149.01995849609375,130.0,130.0,142.0,149.0,549.0,538.0,357.2662723399317,333.4958741697087,419.3942508164164,484.4295380802119,2.6806640625
4653,149.05999755859375,130.0,130.0,142.0,149.0,550.0,540.0,357.28426220781915,333.56431598126966,419.40401225683377,484.385458333804,2.685546875
4654,149.0899658203125,130.0,130.0,142.0,147.0,551.0,541.0,357.2622967461637,333.45416772694574,419.38583975680996,484.3971671802547,2.6904296875
4655,149.1199951171875,130.0,130.0,142.0,148.0,552.0,543.0,357.24357406438986,333.52467689612786,419.38583975680996,484.3971671802547,2.6953125
4656,149.15997314453125,130.0,130.0,141.0,148.0,550.0,541.0,357.337832098385,333.4683656175407,419.38583975680996,484.3971671802547,2.685546875
4657,149.19000244140625,130.0,130.0,142.0,148.0,552.0,542.0,357.26499109532256,333.54869926692237,419.44090060670374,484.27701713794096,2.6953125
4658,149.219970703125,130.0,130.0,143.0,149.0,548.0,543.0,357.28426220781915,333.56431598126966,419.44090060670374,484.27701713794096,2.67578125
4659,149.260009765625,130.0,130.0,143.0,148.0,554.0,544.0,357.22438153487934,333.50911947708295,419.40172655722165,484.3508264009433,2.705078125
4660,149.28997802734375,130.0,130.0,143.0,149.0,550.0,540.0,357.1993773132053,333.51932262038616,419.53156893972323,484.52765074903664,2.685546875
4661,149.32000732421875,130.0,130.0,143.0,149.0,549.0,543.0,357.1993773132053,333.51932262038616,419.5377768122945,484.525268573018,2.6806640625
4662,149.3599853515625,130.0,130.0,143.0,149.0,555.0,543.0,357.25456851194446,333.50840977541617,419.5377768122945,484.525268573018,2.7099609375
4663,149.3900146484375,130.0,130.0,143.0,149.0,549.0,541.0,357.14235018942185,333.52148194880846,419.57033537709583,484.42498629762366,2.6806640625
4664,149.41998291015625,130.0,130.0,144.0,148.0,552.0,545.0,357.223126844414,333.46010096850034,419.5655550290391,484.4694646243468,2.6953125
4665,149.4599609375,130.0,130.0,143.0,149.0,550.0,544.0,357.16521902996897,333.5150270278996,419.53156893972323,484.52765074903664,2.685546875
