,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
7453,238.26995849609375,0.0,0.0,101.0,112.0,665.0,656.0,357.0152082800613,333.6633765345986,361.3271077641111,489.07935319758263,3.2470703125
7454,238.29998779296875,0.0,0.0,102.0,111.0,665.0,656.0,357.03142559275915,333.5568695665648,361.3205507389667,489.08964533968174,3.2470703125
7455,238.3299560546875,0.0,0.0,101.0,111.0,668.0,655.0,357.03142559275915,333.5568695665648,361.3205507389667,489.08964533968174,3.26171875
7456,238.3599853515625,0.0,0.0,101.0,111.0,665.0,653.0,357.0031336588174,333.63257405992067,361.2531514177156,489.1213857714826,3.2470703125
7457,238.3900146484375,0.0,0.0,101.0,111.0,663.0,655.0,357.2610294902392,333.4593486612143,361.21845301803376,489.17693898427666,3.2373046875
7458,238.41998291015625,0.0,0.0,101.0,110.0,665.0,654.0,357.11126580494295,333.5825062744872,361.27187839308124,489.1291769130132,3.2470703125
7459,238.45001220703125,0.0,0.0,101.0,111.0,665.0,655.0,356.9964279437025,333.6699340926079,361.3064585743658,489.0735852893291,3.2470703125
7460,238.469970703125,0.0,0.0,101.0,111.0,664.0,655.0,357.18560126553064,333.544604293035,361.4394242825572,489.0813658071563,3.2421875
7461,238.5,0.0,0.0,100.0,110.0,661.0,654.0,357.1734520495304,333.55554813427995,361.3515274178356,489.1847925692749,3.2275390625
7462,238.52996826171875,0.0,0.0,102.0,111.0,666.0,654.0,357.1734520495304,333.55554813427995,361.3515274178356,489.1847925692749,3.251953125
7463,238.55999755859375,0.0,0.0,101.0,112.0,658.0,655.0,357.03869051657364,333.61713516798096,361.2838926062465,489.16797748566125,3.212890625
7464,238.5899658203125,0.0,0.0,101.0,111.0,664.0,654.0,357.1819689975634,333.56674684575944,361.40489475505,489.13698945105665,3.2421875
7465,238.6199951171875,0.0,0.0,101.0,111.0,665.0,655.0,357.2103861601335,333.6391890915565,361.4394242825572,489.0813658071563,3.2470703125
7466,238.64996337890625,0.0,0.0,101.0,112.0,665.0,654.0,357.09713361597693,333.5920335140619,361.40489475505,489.13698945105665,3.2470703125
7467,238.67999267578125,0.0,0.0,100.0,111.0,664.0,654.0,357.01983082782255,333.60127107202914,361.3861751282009,489.1292072572223,3.2421875
7468,238.7099609375,0.0,0.0,101.0,111.0,665.0,654.0,357.1627735112224,333.5510011569843,361.3861751282009,489.1292072572223,3.2470703125
7469,238.739990234375,0.0,0.0,101.0,111.0,666.0,654.0,357.23894679425706,333.56458076609863,361.3515274178356,489.1847925692749,3.251953125
7470,238.76995849609375,0.0,0.0,100.0,112.0,664.0,655.0,357.03822458416715,333.6198041317051,361.4394242825572,489.0813658071563,3.2421875
7471,238.78997802734375,0.0,0.0,101.0,111.0,667.0,654.0,357.03822458416715,333.6198041317051,361.4394242825572,489.0813658071563,3.2568359375
7472,238.8299560546875,0.0,0.0,101.0,112.0,662.0,654.0,357.14448424674623,333.50470699113015,361.3861751282009,489.1292072572223,3.232421875
7473,238.8499755859375,140.0,140.0,101.0,112.0,663.0,655.0,357.16267244698156,333.57363117504553,361.4191445355605,489.15302409896776,3.2373046875
7474,238.8900146484375,140.0,140.0,105.0,114.0,662.0,654.0,356.92081274076213,333.65929040956286,364.0313220279343,490.2361762986466,3.232421875
7475,238.91998291015625,140.0,140.0,111.0,118.0,662.0,652.0,357.10454884916334,333.57589518196016,373.42181321810887,491.0548899916093,3.232421875
7476,238.95001220703125,140.0,140.0,116.0,122.0,654.0,646.0,357.10454884916334,333.57589518196016,373.42181321810887,491.0548899916093,3.193359375
7477,238.989990234375,140.0,140.0,121.0,126.0,621.0,624.0,357.0840983435084,333.5670886949117,392.80588327505365,490.9359978515332,3.0322265625
7478,239.01995849609375,140.0,140.0,124.0,129.0,600.0,603.0,356.95026398806704,333.66391256725905,393.31940979858535,490.92117401156185,2.9296875
7479,239.04998779296875,140.0,140.0,129.0,134.0,598.0,593.0,357.23894679425706,333.56458076609863,393.4664286421676,491.0610187542444,2.919921875
7480,239.0899658203125,140.0,140.0,129.0,136.0,591.0,583.0,357.10621383377446,333.58324942734583,405.1653081244485,488.71843817121743,2.8857421875
7481,239.1199951171875,140.0,140.0,133.0,136.0,580.0,575.0,357.10621383377446,333.58324942734583,405.1653081244485,488.71843817121743,2.83203125
7482,239.14996337890625,140.0,140.0,134.0,138.0,564.0,564.0,357.0985015670553,333.56894550069285,408.888613700031,487.9684490935476,2.75390625
7483,239.19000244140625,140.0,140.0,136.0,141.0,560.0,559.0,357.1633391056457,333.55839932985015,408.07599719811685,488.18652556908967,2.734375
7484,239.219970703125,140.0,140.0,137.0,144.0,563.0,556.0,357.182599392567,333.5740673293816,406.2992067388387,488.631651344124,2.7490234375
7485,239.25,140.0,140.0,137.0,144.0,562.0,554.0,357.10632478752217,333.5605671928128,408.817429148464,488.21778706965205,2.744140625
7486,239.28997802734375,140.0,140.0,141.0,144.0,554.0,550.0,356.9629355334849,333.6109655483784,413.7860048655045,486.6146443575619,2.705078125
7487,239.32000732421875,140.0,140.0,140.0,145.0,551.0,543.0,356.96246818125076,333.6136348538809,416.2382561394745,485.8372480990151,2.6904296875
7488,239.3499755859375,140.0,140.0,139.0,145.0,549.0,542.0,356.92689257255506,333.6140308158275,414.33635049463265,486.09395684824904,2.6806640625
7489,239.3900146484375,140.0,140.0,142.0,147.0,549.0,540.0,356.896104363769,333.5644183337987,412.5536741247703,486.9238562156447,2.6806640625
7490,239.41998291015625,140.0,140.0,141.0,146.0,551.0,542.0,356.89766047020623,333.6541808067862,414.06445236245463,486.418177917316,2.6904296875
7491,239.45001220703125,140.0,140.0,143.0,148.0,546.0,537.0,357.0227532559116,333.64559197454406,417.27679114751993,484.9808881207853,2.666015625
7492,239.489990234375,140.0,140.0,141.0,146.0,542.0,535.0,357.0288524170283,333.5697187192439,419.4107439762373,484.49974163543357,2.646484375
7493,239.51995849609375,140.0,140.0,142.0,149.0,539.0,534.0,357.0870132685952,333.56745288836674,418.0922536308581,484.8620332213389,2.6318359375
7494,239.54998779296875,140.0,140.0,142.0,148.0,545.0,533.0,357.0870132685952,333.56745288836674,416.44623892977216,485.7344636002918,2.6611328125
7495,239.5899658203125,140.0,140.0,144.0,149.0,547.0,537.0,357.08712397568576,333.54482006154416,416.9575269503882,485.37052609104404,2.6708984375
7496,239.6199951171875,140.0,140.0,144.0,149.0,542.0,532.0,357.10632478752217,333.5605671928128,419.6689292004476,484.2025085295904,2.646484375
7497,239.64996337890625,140.0,140.0,144.0,149.0,542.0,533.0,357.22058975393594,333.50382725371276,421.5102379311067,483.6455146161262,2.646484375
7498,239.69000244140625,140.0,140.0,143.0,150.0,540.0,530.0,357.0288524170283,333.5697187192439,419.8043836111424,484.26374140115684,2.63671875
7499,239.719970703125,140.0,140.0,143.0,150.0,541.0,533.0,356.9440707907814,333.59509999305214,418.69771842332796,484.76860923501107,2.6416015625
7500,239.75,140.0,140.0,145.0,151.0,541.0,530.0,357.0116723272152,333.6281223996468,421.66859397805183,483.5006499242659,2.6416015625
7501,239.77996826171875,140.0,140.0,143.0,149.0,542.0,533.0,357.0116723272152,333.6281223996468,421.66859397805183,483.5006499242659,2.646484375
7502,239.82000732421875,140.0,140.0,145.0,150.0,538.0,531.0,357.2317678446224,333.58861333747336,422.3224064227357,483.2270920265489,2.626953125
7503,239.8499755859375,140.0,140.0,144.0,150.0,539.0,531.0,357.006005264944,333.56677596156663,421.51704865064687,483.69627436680264,2.6318359375
7504,239.8900146484375,140.0,140.0,144.0,149.0,543.0,532.0,357.04265280203435,333.67483321486856,419.6620715944066,484.270523736117,2.6513671875
7505,239.91998291015625,140.0,140.0,145.0,151.0,543.0,534.0,357.04265280203435,333.67483321486856,419.6620715944066,484.270523736117,2.6513671875
7506,239.95001220703125,140.0,140.0,146.0,150.0,546.0,535.0,357.0405577910814,333.598640217738,422.123511432536,483.3695861135864,2.666015625
7507,239.989990234375,140.0,140.0,144.0,150.0,540.0,530.0,357.0405577910814,333.598640217738,422.123511432536,483.3695861135864,2.63671875
7508,240.01995849609375,140.0,140.0,145.0,150.0,541.0,532.0,357.13620368818073,333.5819747806693,421.8482967441816,483.38657475607636,2.6416015625
7509,240.04998779296875,140.0,140.0,145.0,151.0,540.0,533.0,357.13620368818073,333.5819747806693,421.8482967441816,483.38657475607636,2.63671875
7510,240.0799560546875,140.0,140.0,144.0,150.0,546.0,531.0,357.17157511138754,333.6004722588625,421.37022247693744,483.7194129187891,2.666015625
7511,240.1199951171875,140.0,140.0,147.0,150.0,543.0,529.0,357.1491334764325,333.6479755530975,422.51871911497653,483.04306287462543,2.6513671875
7512,240.14996337890625,140.0,140.0,144.0,151.0,539.0,530.0,357.1491334764325,333.6479755530975,422.51871911497653,483.04306287462543,2.6318359375
7513,240.19000244140625,140.0,140.0,144.0,150.0,542.0,531.0,357.08942499100544,333.6386173523383,422.04555152109566,483.32515790054816,2.646484375
7514,240.219970703125,140.0,140.0,146.0,151.0,539.0,529.0,357.194523639245,333.5045028199034,421.35591948192047,483.7068953456671,2.6318359375
7515,240.25,140.0,140.0,146.0,152.0,540.0,533.0,357.2125158712688,333.57294124714343,421.8482967441816,483.38657475607636,2.63671875
7516,240.27996826171875,140.0,140.0,143.0,150.0,542.0,531.0,357.2125158712688,333.57294124714343,421.8482967441816,483.38657475607636,2.646484375
7517,240.32000732421875,140.0,140.0,146.0,152.0,543.0,532.0,357.2125158712688,333.57294124714343,421.8482967441816,483.38657475607636,2.6513671875
7518,240.3499755859375,140.0,140.0,146.0,152.0,540.0,531.0,357.0305877865772,333.6440315115474,422.24092904840336,483.38405924124737,2.63671875
7519,240.3800048828125,140.0,140.0,145.0,151.0,542.0,535.0,357.05888229581313,333.5683359474311,421.73268253976823,483.4047448393142,2.646484375
7520,240.41998291015625,140.0,140.0,145.0,151.0,544.0,532.0,357.05888229581313,333.5683359474311,421.73268253976823,483.4047448393142,2.65625
7521,240.45001220703125,140.0,140.0,147.0,152.0,541.0,532.0,357.05888229581313,333.5683359474311,421.73268253976823,483.4047448393142,2.6416015625
7522,240.489990234375,140.0,140.0,145.0,151.0,538.0,532.0,357.05888229581313,333.5683359474311,421.73268253976823,483.4047448393142,2.626953125
7523,240.51995849609375,140.0,140.0,147.0,151.0,545.0,531.0,357.07790908990745,333.58034191924986,422.4670286494244,483.1633109174722,2.6611328125
7524,240.54998779296875,140.0,140.0,147.0,152.0,542.0,532.0,357.23279133142194,333.5319611111128,421.9721948555935,483.4105416461033,2.646484375
7525,240.5799560546875,140.0,140.0,146.0,152.0,544.0,533.0,357.13668480563905,333.63732826628365,422.39394410771285,483.20631289275616,2.65625
7526,240.6199951171875,140.0,140.0,146.0,150.0,541.0,531.0,357.13668480563905,333.63732826628365,422.39394410771285,483.20631289275616,2.6416015625
7527,240.64996337890625,140.0,140.0,146.0,151.0,542.0,534.0,357.13668480563905,333.63732826628365,422.39394410771285,483.20631289275616,2.646484375
7528,240.67999267578125,140.0,140.0,146.0,151.0,544.0,533.0,357.0311560895617,333.6374985729176,422.56560325501533,483.11616823493995,2.65625
7529,240.719970703125,140.0,140.0,145.0,152.0,544.0,532.0,357.0311560895617,333.6374985729176,422.233143986153,483.4165715523329,2.65625
7530,240.75,140.0,140.0,146.0,151.0,540.0,532.0,357.01229222563484,333.6216232415112,422.5604406981025,483.1213521873289,2.63671875
7531,240.77996826171875,140.0,140.0,146.0,151.0,543.0,534.0,357.10738596274217,333.5874522021224,423.6947077757855,482.620046302758,2.6513671875
7532,240.82000732421875,140.0,140.0,145.0,150.0,543.0,531.0,357.10738596274217,333.5874522021224,423.6947077757855,482.620046302758,2.6513671875
7533,240.8499755859375,140.0,140.0,145.0,151.0,542.0,531.0,357.12687915985344,333.6465788006591,422.5461891509563,483.1061765655398,2.646484375
7534,240.8800048828125,140.0,140.0,146.0,151.0,544.0,532.0,357.0896580733941,333.61238525217215,422.29242410850225,483.3219316237891,2.65625
7535,240.91998291015625,140.0,140.0,145.0,151.0,542.0,534.0,357.2920977210743,333.54655794742297,422.56560325501533,483.11616823493995,2.646484375
7536,240.95001220703125,140.0,140.0,144.0,151.0,542.0,534.0,357.2920977210743,333.54655794742297,422.56560325501533,483.11616823493995,2.646484375
7537,240.97998046875,140.0,140.0,147.0,152.0,541.0,535.0,357.2920977210743,333.54655794742297,422.56560325501533,483.11616823493995,2.6416015625
7538,241.01995849609375,140.0,140.0,146.0,152.0,540.0,533.0,357.09708879270084,333.59623732767756,422.5461891509563,483.1061765655398,2.63671875
7539,241.04998779296875,140.0,140.0,146.0,150.0,544.0,534.0,357.09708879270084,333.59623732767756,422.37804979657847,483.22438338738783,2.65625
7540,241.0799560546875,140.0,140.0,146.0,151.0,542.0,535.0,357.09708879270084,333.59623732767756,422.37804979657847,483.22438338738783,2.646484375
7541,241.1199951171875,140.0,140.0,146.0,152.0,546.0,533.0,357.09708879270084,333.59623732767756,422.37804979657847,483.22438338738783,2.666015625
7542,241.14996337890625,140.0,140.0,146.0,151.0,545.0,532.0,357.09708879270084,333.59623732767756,422.37804979657847,483.22438338738783,2.6611328125
7543,241.17999267578125,140.0,140.0,145.0,150.0,546.0,536.0,357.0996109876152,333.5083328940283,422.515458507666,482.9971894104371,2.666015625
7544,241.219970703125,140.0,140.0,145.0,151.0,546.0,534.0,357.01599256526583,333.5979290352295,422.3439541909007,483.08737053444656,2.666015625
7545,241.25,140.0,140.0,146.0,151.0,544.0,534.0,357.01599256526583,333.5979290352295,422.3439541909007,483.08737053444656,2.65625
7546,241.27996826171875,140.0,140.0,145.0,151.0,541.0,532.0,357.01599256526583,333.5979290352295,422.3439541909007,483.08737053444656,2.6416015625
7547,241.32000732421875,140.0,140.0,145.0,151.0,539.0,534.0,357.01599256526583,333.5979290352295,422.3439541909007,483.08737053444656,2.6318359375
7548,241.3499755859375,140.0,140.0,146.0,152.0,548.0,534.0,357.03484480347385,333.61379610064387,422.515458507666,482.9971894104371,2.67578125
7549,241.3800048828125,140.0,140.0,147.0,151.0,542.0,533.0,357.1007420421048,333.5725546219184,422.49606226163775,482.9872128904593,2.646484375
7550,241.41998291015625,140.0,140.0,145.0,151.0,547.0,535.0,357.1007420421048,333.5725546219184,422.49606226163775,482.9872128904593,2.6708984375
7551,241.45001220703125,140.0,140.0,145.0,152.0,541.0,536.0,357.1007420421048,333.5725546219184,422.49606226163775,482.9872128904593,2.6416015625
7552,241.47998046875,140.0,140.0,146.0,151.0,541.0,535.0,357.1007420421048,333.5725546219184,422.49606226163775,482.9872128904593,2.6416015625
7553,241.51995849609375,140.0,140.0,145.0,152.0,543.0,536.0,357.0466957029965,333.6474151666183,422.49606226163775,482.9872128904593,2.6513671875
7554,241.54998779296875,140.0,140.0,144.0,151.0,548.0,536.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.67578125
7555,241.5799560546875,140.0,140.0,146.0,151.0,543.0,534.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6513671875
7556,241.6199951171875,140.0,140.0,147.0,151.0,543.0,536.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6513671875
7557,241.64996337890625,140.0,140.0,146.0,152.0,541.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6416015625
7558,241.67999267578125,140.0,140.0,144.0,150.0,545.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6611328125
7559,241.719970703125,140.0,140.0,146.0,151.0,542.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.646484375
7560,241.75,140.0,140.0,147.0,152.0,549.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6806640625
7561,241.77996826171875,140.0,140.0,145.0,150.0,547.0,531.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6708984375
7562,241.82000732421875,140.0,140.0,144.0,150.0,544.0,532.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.65625
7563,241.8499755859375,140.0,140.0,147.0,152.0,544.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.65625
7564,241.8800048828125,140.0,140.0,145.0,153.0,543.0,533.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6513671875
7565,241.90997314453125,140.0,140.0,145.0,152.0,542.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.646484375
7566,241.95001220703125,140.0,140.0,145.0,152.0,543.0,534.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6513671875
7567,241.97998046875,140.0,140.0,146.0,152.0,544.0,536.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.65625
7568,242.01995849609375,140.0,140.0,145.0,151.0,543.0,533.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6513671875
7569,242.04998779296875,140.0,140.0,146.0,151.0,544.0,536.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.65625
7570,242.0799560546875,140.0,140.0,148.0,152.0,545.0,535.0,357.2105680629775,333.5336944757797,423.4168861261031,482.5961819380957,2.6611328125
7571,242.1199951171875,140.0,140.0,146.0,152.0,542.0,535.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.646484375
7572,242.14996337890625,140.0,140.0,144.0,151.0,546.0,534.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.666015625
7573,242.17999267578125,140.0,140.0,145.0,152.0,547.0,533.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6708984375
7574,242.2099609375,140.0,140.0,146.0,151.0,545.0,535.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6611328125
7575,242.25,140.0,140.0,147.0,152.0,545.0,535.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6611328125
7576,242.27996826171875,140.0,140.0,144.0,151.0,545.0,534.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6611328125
7577,242.32000732421875,140.0,140.0,146.0,151.0,545.0,533.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6611328125
7578,242.3499755859375,140.0,140.0,146.0,152.0,542.0,535.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.646484375
7579,242.3800048828125,140.0,140.0,147.0,152.0,544.0,533.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.65625
7580,242.40997314453125,140.0,140.0,144.0,151.0,547.0,533.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6708984375
7581,242.45001220703125,140.0,140.0,147.0,151.0,544.0,534.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.65625
7582,242.47998046875,140.0,140.0,147.0,152.0,544.0,539.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.65625
7583,242.510009765625,140.0,140.0,146.0,151.0,544.0,536.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.65625
7584,242.54998779296875,140.0,140.0,145.0,150.0,543.0,536.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6513671875
7585,242.5799560546875,140.0,140.0,146.0,152.0,543.0,535.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6513671875
7586,242.6199951171875,140.0,140.0,147.0,151.0,543.0,536.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6513671875
7587,242.64996337890625,140.0,140.0,145.0,150.0,547.0,537.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6708984375
7588,242.67999267578125,140.0,140.0,145.0,151.0,545.0,537.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6611328125
7589,242.7099609375,140.0,140.0,147.0,152.0,543.0,536.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6513671875
7590,242.75,140.0,140.0,146.0,151.0,546.0,534.0,357.118917600201,333.5613058480701,423.7429460596884,482.49807216492883,2.666015625
7591,242.77996826171875,140.0,140.0,146.0,150.0,540.0,536.0,357.2058191853576,333.608922989316,423.83327418145274,482.54732284528234,2.63671875
7592,242.80999755859375,140.0,140.0,146.0,151.0,545.0,537.0,357.2058191853576,333.608922989316,423.83327418145274,482.54732284528234,2.6611328125
7593,242.8499755859375,140.0,140.0,148.0,152.0,541.0,536.0,357.2058191853576,333.608922989316,423.83327418145274,482.54732284528234,2.6416015625
7594,242.8800048828125,140.0,140.0,146.0,151.0,545.0,533.0,357.2058191853576,333.608922989316,423.83327418145274,482.54732284528234,2.6611328125
7595,242.90997314453125,140.0,140.0,145.0,150.0,546.0,535.0,357.1114861990654,333.5774521468891,423.7429460596884,482.49807216492883,2.666015625
7596,242.95001220703125,140.0,140.0,145.0,150.0,545.0,533.0,357.1114861990654,333.5774521468891,423.7429460596884,482.49807216492883,2.6611328125
7597,242.97998046875,140.0,140.0,147.0,151.0,543.0,534.0,357.1114861990654,333.5774521468891,423.7429460596884,482.49807216492883,2.6513671875
7598,243.010009765625,140.0,140.0,145.0,151.0,546.0,537.0,357.1114861990654,333.5774521468891,423.7429460596884,482.49807216492883,2.666015625
7599,243.04998779296875,140.0,140.0,144.0,151.0,547.0,536.0,357.17711170547454,333.55903846730524,423.75431195695114,482.57655920131543,2.6708984375
7600,243.0799560546875,140.0,140.0,146.0,151.0,545.0,533.0,357.0456930037719,333.65677613308844,423.7077189646049,482.6401374645483,2.6611328125
7601,243.1099853515625,140.0,140.0,146.0,152.0,544.0,535.0,357.0456930037719,333.65677613308844,423.7077189646049,482.6401374645483,2.65625
7602,243.14996337890625,140.0,140.0,145.0,152.0,545.0,536.0,357.0456930037719,333.65677613308844,423.7077189646049,482.6401374645483,2.6611328125
7603,243.17999267578125,140.0,140.0,146.0,150.0,544.0,534.0,357.0456930037719,333.65677613308844,423.7077189646049,482.6401374645483,2.65625
7604,243.2099609375,140.0,140.0,147.0,151.0,539.0,534.0,357.15141633373497,333.5424493473274,423.66315355567053,482.5844766832779,2.6318359375
7605,243.25,140.0,140.0,147.0,152.0,544.0,536.0,357.15141633373497,333.5424493473274,423.66315355567053,482.5844766832779,2.65625
7606,243.27996826171875,140.0,140.0,146.0,151.0,548.0,534.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.67578125
7607,243.30999755859375,140.0,140.0,146.0,151.0,545.0,535.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.6611328125
7608,243.3499755859375,140.0,140.0,144.0,152.0,545.0,535.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.6611328125
7609,243.3800048828125,140.0,140.0,147.0,150.0,543.0,535.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.6513671875
7610,243.40997314453125,140.0,140.0,144.0,151.0,544.0,535.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.65625
7611,243.45001220703125,140.0,140.0,145.0,152.0,542.0,534.0,357.12271714368245,333.6447591136132,423.80294243453744,482.54588081853376,2.646484375
7612,243.47998046875,140.0,140.0,146.0,151.0,543.0,535.0,357.0272644598634,333.68582025345034,423.7237507038361,482.5797689350206,2.6513671875
7613,243.510009765625,140.0,140.0,147.0,150.0,547.0,535.0,357.0272644598634,333.68582025345034,423.7237507038361,482.5797689350206,2.6708984375
7614,243.54998779296875,140.0,140.0,145.0,151.0,545.0,534.0,357.04635837654484,333.65416541270054,423.70376793460287,482.53055441880446,2.6611328125
7615,243.5799560546875,140.0,140.0,147.0,151.0,546.0,536.0,357.1695461379879,333.58844097708146,423.7409033682649,482.5424231817351,2.666015625
7616,243.6099853515625,140.0,140.0,146.0,151.0,548.0,535.0,357.1515294343778,333.5199762628707,423.8028541705007,482.5610904777049,2.67578125
7617,243.64996337890625,140.0,140.0,145.0,151.0,545.0,537.0,357.0456930037719,333.65677613308844,423.74170592349105,482.5865324554286,2.6611328125
7618,243.67999267578125,140.0,140.0,145.0,151.0,545.0,535.0,357.0456930037719,333.65677613308844,423.74170592349105,482.5865324554286,2.6611328125
7619,243.7099609375,140.0,140.0,146.0,151.0,545.0,534.0,357.05316083939726,333.55136041534297,423.7409033682649,482.5424231817351,2.6611328125
7620,243.75,140.0,140.0,147.0,153.0,546.0,536.0,357.0689739514548,333.5514627872369,423.86329480783274,482.4226803876649,2.666015625
7621,243.77996826171875,140.0,140.0,145.0,152.0,544.0,535.0,357.0689739514548,333.5514627872369,423.86329480783274,482.4226803876649,2.65625
7622,243.80999755859375,140.0,140.0,146.0,151.0,547.0,536.0,357.1538087424751,333.5261642455463,423.79500974695975,482.375349004775,2.6708984375
7623,243.8399658203125,140.0,140.0,147.0,152.0,546.0,536.0,357.010530186841,333.57657346637046,423.6959486745164,482.4349112528257,2.666015625
7624,243.8800048828125,140.0,140.0,146.0,152.0,544.0,536.0,357.04095295824226,333.64831065261603,423.8188877582213,482.4271074702686,2.65625
7625,243.90997314453125,140.0,140.0,144.0,150.0,544.0,535.0,357.01006390308385,333.5792427742741,423.8198019387361,482.4169622905739,2.65625
7626,243.95001220703125,140.0,140.0,146.0,151.0,543.0,535.0,357.08050299030737,333.5553967142632,423.86329480783274,482.4226803876649,2.6513671875
7627,243.97998046875,140.0,140.0,147.0,151.0,547.0,537.0,357.04095295824226,333.64831065261603,423.73420783261776,482.3862997214101,2.6708984375
7628,244.010009765625,140.0,140.0,145.0,152.0,545.0,536.0,357.0400970220906,333.53840949410164,423.8010030262043,482.4192593172864,2.6611328125
7629,244.03997802734375,140.0,140.0,145.0,151.0,543.0,535.0,357.2023404480561,333.5101726840449,423.86456399451464,482.4568593675728,2.6513671875
7630,244.0799560546875,140.0,140.0,146.0,152.0,546.0,535.0,357.1219088987454,333.46236573818,423.81281601107463,482.3832370722655,2.666015625
7631,244.1099853515625,140.0,140.0,145.0,152.0,543.0,533.0,357.08050299030737,333.5553967142632,423.6959486745164,482.4349112528257,2.6513671875
7632,244.14996337890625,140.0,140.0,147.0,151.0,543.0,538.0,356.9639308344087,333.6356866979378,423.86329480783274,482.4226803876649,2.6513671875
7633,244.17999267578125,140.0,140.0,144.0,150.0,546.0,537.0,357.0689739514548,333.5514627872369,423.9079881247476,482.4233401723854,2.666015625
7634,244.2099609375,140.0,140.0,146.0,151.0,547.0,537.0,356.957347050268,333.57798753040225,423.9079881247476,482.4233401723854,2.6708984375
7635,244.25,140.0,140.0,148.0,152.0,546.0,536.0,357.1776259486963,333.5620143482543,423.86329480783274,482.4226803876649,2.666015625
7636,244.27996826171875,140.0,140.0,146.0,152.0,543.0,536.0,357.08789018276605,333.5671881785397,423.8128953263917,482.3680875556216,2.6513671875
7637,244.30999755859375,140.0,140.0,145.0,151.0,549.0,539.0,357.13461639810583,333.51041887493363,423.8189673829625,482.4118990236962,2.6806640625
7638,244.3399658203125,140.0,140.0,145.0,152.0,546.0,535.0,357.0763910850093,333.5353218810885,423.8189673829625,482.4118990236962,2.666015625
7639,244.3800048828125,140.0,140.0,147.0,152.0,542.0,537.0,357.06970588836515,333.52110845388773,423.8188877582213,482.4271074702686,2.646484375
7640,244.40997314453125,140.0,140.0,146.0,151.0,548.0,537.0,356.9753209247582,333.6094252459005,423.63382315817626,482.33456512254173,2.67578125
7641,244.45001220703125,140.0,140.0,145.0,150.0,544.0,538.0,357.13238081456785,333.59110759614765,423.6576497270511,482.38628142802594,2.65625
7642,244.47998046875,140.0,140.0,146.0,151.0,547.0,539.0,357.19813828099467,333.55052755673023,423.6516192899336,482.3424517059533,2.6708984375
7643,244.510009765625,140.0,140.0,145.0,152.0,545.0,536.0,357.02205855984994,333.55231822761203,423.7020536570556,482.3818741510163,2.6611328125
