,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,6.3699951171875,140.0,140.0,144.0,149.0,545.0,536.0,357.13882677376995,333.5717409454563,423.70785741128293,482.4132697043766,2.6611328125
193,6.39996337890625,140.0,140.0,147.0,151.0,545.0,537.0,357.13882677376995,333.5717409454563,423.70785741128293,482.4132697043766,2.6611328125
194,6.42999267578125,140.0,140.0,147.0,152.0,549.0,535.0,357.13882677376995,333.5717409454563,423.70785741128293,482.4132697043766,2.6806640625
195,6.469970703125,140.0,140.0,146.0,151.0,542.0,534.0,357.13882677376995,333.5717409454563,423.70785741128293,482.4132697043766,2.646484375
196,6.5,140.0,140.0,143.0,150.0,546.0,536.0,357.1908688663138,333.61250238423,423.7697514770827,482.4318972784248,2.666015625
197,6.52996826171875,140.0,140.0,147.0,152.0,543.0,534.0,357.18998574086226,333.61513165816444,423.75185904416117,482.4240464825687,2.6513671875
198,6.57000732421875,140.0,140.0,146.0,152.0,544.0,535.0,357.0806507483602,333.57400403369166,423.70785741128293,482.4132697043766,2.65625
199,6.5999755859375,140.0,140.0,146.0,151.0,544.0,537.0,357.0806507483602,333.57400403369166,423.70785741128293,482.4132697043766,2.65625
200,6.6300048828125,140.0,140.0,145.0,151.0,544.0,535.0,357.13507062733834,333.5909686796845,423.6747668423819,482.4955658420629,2.65625
201,6.66998291015625,140.0,140.0,147.0,152.0,548.0,536.0,357.29172000248155,333.52355445804545,423.69070865040874,482.4505930881481,2.67578125
202,6.70001220703125,140.0,140.0,148.0,152.0,546.0,536.0,357.1581455850848,333.56485633725134,423.7708680496585,482.46085066130166,2.666015625
203,6.72998046875,140.0,140.0,145.0,152.0,544.0,537.0,357.15802626869475,333.58753791292287,423.70920342272467,482.4367043245816,2.65625
204,6.77001953125,140.0,140.0,146.0,151.0,546.0,535.0,357.15802626869475,333.58753791292287,423.70920342272467,482.4367043245816,2.666015625
205,6.79998779296875,140.0,140.0,146.0,152.0,542.0,536.0,357.0920212297486,333.628394727072,423.66479643758623,482.4474694866259,2.646484375
206,6.83001708984375,140.0,140.0,147.0,152.0,543.0,536.0,357.2163818279887,333.50975521427415,423.7708680496585,482.46085066130166,2.6513671875
207,6.8699951171875,140.0,140.0,144.0,150.0,545.0,534.0,357.2163818279887,333.50975521427415,423.7708680496585,482.46085066130166,2.6611328125
208,6.89996337890625,140.0,140.0,145.0,151.0,544.0,535.0,357.1103178736672,333.646830808772,423.85892609634897,482.4281731814518,2.65625
209,6.92999267578125,140.0,140.0,146.0,152.0,550.0,536.0,357.28983007116176,333.5536729864673,423.8588332682032,482.4751488063873,2.685546875
210,6.969970703125,140.0,140.0,146.0,151.0,545.0,534.0,357.30527612788165,333.4898813406622,423.85738826507986,482.44506028945494,2.6611328125
211,7.0,140.0,140.0,145.0,150.0,544.0,536.0,357.2047982072298,333.57864024304763,423.8763379520922,482.49715066691067,2.65625
212,7.02996826171875,140.0,140.0,145.0,151.0,546.0,535.0,357.23002418764355,333.47600423484243,423.81526451726796,482.50870919296204,2.666015625
213,7.07000732421875,140.0,140.0,146.0,151.0,549.0,535.0,357.2237813879408,333.59424029841915,423.8584474178775,482.4740708960155,2.6806640625
214,7.0999755859375,140.0,140.0,146.0,151.0,544.0,535.0,357.2237813879408,333.59424029841915,423.8584474178775,482.4740708960155,2.65625
215,7.1300048828125,140.0,140.0,145.0,151.0,547.0,537.0,357.28983007116176,333.5536729864673,423.77102991521554,482.5129026771736,2.6708984375
216,7.16998291015625,140.0,140.0,146.0,151.0,542.0,535.0,357.10629971457615,333.54429482262054,423.91971284808756,482.4485032772258,2.646484375
217,7.20001220703125,140.0,140.0,148.0,151.0,548.0,539.0,357.19468524569635,333.52445214256267,423.8312839323572,482.44213513564364,2.67578125
218,7.22998046875,140.0,140.0,144.0,151.0,545.0,535.0,357.2139050107638,333.5401414920703,423.7984558028989,482.5397284980598,2.6611328125
219,7.27001953125,140.0,140.0,145.0,150.0,543.0,536.0,357.2139050107638,333.5401414920703,423.7984558028989,482.5397284980598,2.6513671875
220,7.29998779296875,140.0,140.0,147.0,151.0,544.0,536.0,357.2139050107638,333.5401414920703,423.7984558028989,482.5397284980598,2.65625
221,7.33001708984375,140.0,140.0,147.0,152.0,547.0,537.0,357.24911920797524,333.5140270431398,423.9795852012294,482.4710986152653,2.6708984375
222,7.3699951171875,140.0,140.0,145.0,151.0,540.0,535.0,357.2705509062515,333.5380528629706,423.91971284808756,482.4485032772258,2.63671875
223,7.39996337890625,140.0,140.0,145.0,149.0,544.0,536.0,357.19104639020725,333.54659425508703,423.86921105656904,482.40904578373875,2.65625
224,7.42999267578125,140.0,140.0,145.0,151.0,545.0,537.0,357.19104639020725,333.54659425508703,423.86921105656904,482.40904578373875,2.6611328125
225,7.469970703125,140.0,140.0,147.0,152.0,547.0,537.0,357.26730743081526,333.56010630133426,423.92092473533705,482.4929155296546,2.6708984375
226,7.5,140.0,140.0,145.0,151.0,539.0,534.0,357.19468524569635,333.52445214256267,423.9205080800755,482.4535862498019,2.6318359375
227,7.52996826171875,140.0,140.0,144.0,150.0,544.0,536.0,357.19093984725066,333.5692737695949,423.9644298781635,482.4491789627388,2.65625
228,7.57000732421875,140.0,140.0,146.0,152.0,545.0,537.0,357.19093984725066,333.5692737695949,423.9644298781635,482.4491789627388,2.6611328125
229,7.5999755859375,140.0,140.0,147.0,151.0,545.0,536.0,357.2369999423802,333.5777670722429,423.830837720135,482.50261158960774,2.6611328125
230,7.6300048828125,140.0,140.0,145.0,151.0,548.0,536.0,357.16167139193954,333.53349486501816,423.7857108888976,482.4628702609444,2.67578125
231,7.66998291015625,140.0,140.0,146.0,151.0,548.0,535.0,357.1836185147472,333.55777500270887,423.87415729154696,482.4692607685476,2.67578125
232,7.70001220703125,140.0,140.0,146.0,151.0,547.0,535.0,357.2369999423802,333.5777670722429,423.9803212576306,482.54720495550794,2.6708984375
233,7.72998046875,140.0,140.0,146.0,151.0,546.0,535.0,357.259514728846,333.57138313608027,423.82375091773565,482.41467009577724,2.666015625
234,7.77001953125,140.0,140.0,145.0,151.0,545.0,537.0,357.0661511341289,333.59213219741633,423.8297137315185,482.4736561984396,2.6611328125
235,7.79998779296875,140.0,140.0,145.0,151.0,545.0,537.0,357.3165068850522,333.51699712151657,423.8297137315185,482.4736561984396,2.6611328125
236,7.83001708984375,140.0,140.0,147.0,151.0,544.0,535.0,357.08329591270996,333.5731641033852,423.9631114055244,482.4757656948667,2.65625
237,7.8699951171875,140.0,140.0,146.0,151.0,543.0,536.0,357.08329591270996,333.5731641033852,423.9631114055244,482.4757656948667,2.6513671875
238,7.89996337890625,140.0,140.0,144.0,151.0,544.0,537.0,357.25626339695424,333.59344112946764,423.87495025950903,482.47434122237394,2.65625
239,7.92999267578125,140.0,140.0,146.0,151.0,547.0,537.0,357.259514728846,333.57138313608027,423.87409805867424,482.47943246835723,2.6708984375
240,7.96002197265625,140.0,140.0,146.0,151.0,541.0,537.0,357.16167139193954,333.53349486501816,423.97875904611954,482.4926282205345,2.6416015625
241,8.0,140.0,140.0,145.0,151.0,541.0,537.0,357.259514728846,333.57138313608027,423.97875904611954,482.4926282205345,2.6416015625
242,8.02996826171875,140.0,140.0,144.0,150.0,546.0,535.0,357.1361238053616,333.6171059334515,423.8297137315185,482.4736561984396,2.666015625
243,8.07000732421875,140.0,140.0,145.0,152.0,545.0,534.0,357.1361238053616,333.6171059334515,423.8297137315185,482.4736561984396,2.6611328125
244,8.0999755859375,140.0,140.0,146.0,152.0,544.0,534.0,357.1607676444796,333.5641684824373,423.87495025950903,482.47434122237394,2.65625
245,8.1300048828125,140.0,140.0,144.0,151.0,545.0,536.0,357.1607676444796,333.5641684824373,423.9631114055244,482.4757656948667,2.6611328125
246,8.15997314453125,140.0,140.0,146.0,151.0,540.0,534.0,357.1712052344732,333.61840879886995,423.9964135018426,482.48100591953255,2.63671875
247,8.20001220703125,140.0,140.0,146.0,151.0,544.0,537.0,357.25626339695424,333.59344112946764,423.97875904611954,482.4926282205345,2.65625
248,8.22998046875,140.0,140.0,147.0,152.0,545.0,535.0,357.25626339695424,333.59344112946764,423.93486504253553,482.4969022607965,2.6611328125
249,8.27001953125,140.0,140.0,146.0,150.0,542.0,535.0,357.22607663527225,333.6210172003852,423.88593412425934,482.4682794404268,2.646484375
250,8.29998779296875,140.0,140.0,146.0,151.0,550.0,537.0,357.15587648690865,333.56197070204166,423.901498554654,482.48004116608297,2.685546875
251,8.33001708984375,140.0,140.0,146.0,152.0,542.0,535.0,357.3309951750462,333.50752752278555,423.9635207694739,482.47930031085957,2.646484375
252,8.3599853515625,140.0,140.0,147.0,152.0,546.0,536.0,357.3309951750462,333.50752752278555,423.9635207694739,482.47930031085957,2.666015625
253,8.39996337890625,140.0,140.0,146.0,151.0,543.0,536.0,357.20704925381784,333.6053740580435,423.88593412425934,482.4682794404268,2.6513671875
254,8.42999267578125,140.0,140.0,147.0,152.0,545.0,537.0,357.25148715126,333.568601600647,423.88712906150187,482.51268243909345,2.6611328125
255,8.46002197265625,140.0,140.0,145.0,150.0,546.0,536.0,357.25148715126,333.568601600647,423.96497275579407,482.5335224482595,2.666015625
256,8.5,140.0,140.0,146.0,151.0,546.0,537.0,357.21653835320075,333.50064035413834,423.99056060761365,482.4916545069486,2.666015625
257,8.52996826171875,140.0,140.0,146.0,151.0,545.0,539.0,357.14503338958383,333.55328742000586,423.91919446645755,482.46853264298,2.6611328125
258,8.55999755859375,140.0,140.0,146.0,151.0,549.0,537.0,357.3309951750462,333.50752752278555,423.9749080889499,482.47478649533923,2.6806640625
259,8.5999755859375,140.0,140.0,145.0,152.0,546.0,539.0,357.25148715126,333.568601600647,423.9014118152493,482.49516615928786,2.666015625
260,8.6300048828125,140.0,140.0,146.0,151.0,546.0,539.0,357.22607663527225,333.6210172003852,423.99056060761365,482.4916545069486,2.666015625
261,8.65997314453125,140.0,140.0,144.0,150.0,544.0,537.0,357.20793160175054,333.60274448606356,424.0347579107868,482.497532071586,2.65625
262,8.70001220703125,140.0,140.0,146.0,151.0,545.0,534.0,357.23330231609066,333.52251138493165,424.0524154331514,482.485847088182,2.6611328125
263,8.72998046875,140.0,140.0,145.0,152.0,545.0,535.0,357.1320507339083,333.58959660779715,423.99053142655515,482.4967419808629,2.6611328125
264,8.760009765625,140.0,140.0,147.0,152.0,546.0,534.0,357.03176343229194,333.60546845040017,423.9458244829424,482.4908873860205,2.666015625
265,8.79998779296875,140.0,140.0,144.0,150.0,544.0,535.0,357.23330231609066,333.52251138493165,423.9014118152493,482.49516615928786,2.65625
266,8.83001708984375,140.0,140.0,146.0,151.0,548.0,536.0,357.175193512401,333.55508731265246,423.9466574655889,482.49592992994013,2.67578125
267,8.8599853515625,140.0,140.0,147.0,151.0,546.0,536.0,357.175193512401,333.55508731265246,423.9466574655889,482.49592992994013,2.666015625
268,8.89996337890625,140.0,140.0,145.0,151.0,544.0,536.0,357.175193512401,333.55508731265246,423.8414813224361,482.47267629253366,2.65625
269,8.92999267578125,140.0,140.0,145.0,151.0,547.0,536.0,357.1819171296775,333.5801120808004,423.83703960411725,482.46296841642607,2.6708984375
270,8.96002197265625,140.0,140.0,146.0,151.0,544.0,537.0,357.23890209965657,333.57795165132205,423.8526454528546,482.4645473588581,2.65625
271,9.0,140.0,140.0,147.0,151.0,545.0,536.0,357.18180530317204,333.60279385272935,423.81060430831224,482.44563689928486,2.6611328125
272,9.02996826171875,140.0,140.0,145.0,152.0,547.0,537.0,357.22236515545944,333.5966528345171,423.8969237437733,482.4753704351895,2.6708984375
273,9.05999755859375,140.0,140.0,144.0,151.0,546.0,536.0,357.22236515545944,333.5966528345171,423.8969237437733,482.4753704351895,2.666015625
274,9.0999755859375,140.0,140.0,146.0,152.0,547.0,536.0,357.104484358612,333.5892533858521,423.95924836196406,482.4644833454821,2.6708984375
275,9.1300048828125,140.0,140.0,147.0,152.0,543.0,537.0,357.2961254079008,333.5233880918186,423.9259745844829,482.4592583091494,2.6513671875
276,9.15997314453125,140.0,140.0,146.0,151.0,545.0,537.0,357.25815179701146,333.5936218349815,423.8969237437733,482.4753704351895,2.6611328125
277,9.20001220703125,140.0,140.0,144.0,150.0,547.0,535.0,357.1912909942804,333.63686521888525,423.8996576341244,482.4418082037391,2.6708984375
278,9.22998046875,140.0,140.0,147.0,151.0,541.0,535.0,357.1819171296775,333.5801120808004,423.95924836196406,482.4644833454821,2.6416015625
279,9.260009765625,140.0,140.0,147.0,152.0,546.0,538.0,357.23276239491634,333.6460307624805,424.00339807812907,482.4702797758753,2.666015625
280,9.29998779296875,140.0,140.0,145.0,152.0,542.0,536.0,357.2806690904835,333.58718680849876,423.87023587661645,482.46811546421503,2.646484375
281,9.33001708984375,140.0,140.0,145.0,151.0,547.0,537.0,357.11989441860857,333.59894795262784,423.8969810449065,482.46525608358826,2.6708984375
282,9.3599853515625,140.0,140.0,146.0,152.0,546.0,537.0,357.11989441860857,333.59894795262784,423.8969810449065,482.46525608358826,2.666015625
283,9.39996337890625,140.0,140.0,146.0,151.0,547.0,536.0,357.25815179701146,333.5936218349815,423.95924836196406,482.4644833454821,2.6708984375
284,9.42999267578125,140.0,140.0,144.0,151.0,543.0,535.0,357.18180530317204,333.60279385272935,423.95924836196406,482.4644833454821,2.6513671875
285,9.46002197265625,140.0,140.0,145.0,151.0,543.0,536.0,357.18180530317204,333.60279385272935,423.95924836196406,482.4644833454821,2.6513671875
286,9.5,140.0,140.0,146.0,152.0,544.0,537.0,357.185560068302,333.5579675946129,424.00339807812907,482.4702797758753,2.65625
287,9.52996826171875,140.0,140.0,145.0,151.0,547.0,537.0,357.25815179701146,333.5936218349815,423.9145999786421,482.4637768280016,2.6708984375
288,9.55999755859375,140.0,140.0,146.0,151.0,547.0,538.0,357.25815179701146,333.5936218349815,423.9145999786421,482.4637768280016,2.6708984375
289,9.5999755859375,140.0,140.0,147.0,151.0,542.0,536.0,357.26727017513065,333.5895501994482,423.99309535463317,482.44434068443684,2.646484375
290,9.6300048828125,140.0,140.0,147.0,151.0,544.0,537.0,357.190894307475,333.59872773074164,424.00775882461704,482.3999016808245,2.65625
291,9.65997314453125,140.0,140.0,146.0,151.0,544.0,536.0,357.190894307475,333.59872773074164,424.00775882461704,482.3999016808245,2.65625
292,9.70001220703125,140.0,140.0,145.0,151.0,545.0,537.0,357.1910067145075,333.5760484764331,424.03726827756236,482.45014326851816,2.6611328125
293,9.72998046875,140.0,140.0,147.0,151.0,546.0,538.0,357.1416811464869,333.55847706655334,424.03726827756236,482.45014326851816,2.666015625
294,9.760009765625,140.0,140.0,147.0,151.0,542.0,537.0,357.1416811464869,333.55847706655334,424.03726827756236,482.45014326851816,2.646484375
295,9.79998779296875,140.0,140.0,146.0,151.0,546.0,538.0,357.2705195995067,333.56749659385565,424.03726827756236,482.45014326851816,2.666015625
296,9.83001708984375,140.0,140.0,146.0,151.0,545.0,535.0,357.2770167120755,333.4719506661383,424.0303550765353,482.4060885416903,2.6611328125
297,9.8599853515625,140.0,140.0,147.0,151.0,545.0,534.0,357.2770167120755,333.4719506661383,424.0303550765353,482.4060885416903,2.6611328125
298,9.89996337890625,140.0,140.0,146.0,152.0,547.0,537.0,357.0943672350269,333.5693110377623,423.9484232311739,482.44362723926594,2.6708984375
299,9.92999267578125,140.0,140.0,146.0,151.0,548.0,536.0,357.04763348255415,333.62643391346467,424.04542881941046,482.3720538486903,2.67578125
300,9.96002197265625,140.0,140.0,145.0,151.0,544.0,536.0,357.26727017513065,333.5895501994482,424.052334884022,482.41051239687795,2.65625
301,10.0,140.0,140.0,147.0,152.0,547.0,536.0,357.1946515690741,333.5539061450642,423.9484232311739,482.44362723926594,2.6708984375
302,10.02996826171875,140.0,140.0,148.0,152.0,541.0,537.0,357.2194024456546,333.6484906924236,423.9930663569613,482.44940696597536,2.6416015625
303,10.05999755859375,140.0,140.0,146.0,151.0,547.0,537.0,357.2194024456546,333.6484906924236,423.9930663569613,482.44940696597536,2.6708984375
304,10.0999755859375,0.0,0.0,146.0,151.0,544.0,538.0,357.2314697925502,333.59258392493166,424.0303550765353,482.4060885416903,2.65625
305,10.1199951171875,0.0,0.0,145.0,150.0,544.0,537.0,357.2314697925502,333.59258392493166,424.0303550765353,482.4060885416903,2.65625
306,10.14996337890625,0.0,0.0,141.0,147.0,548.0,540.0,357.0660862097347,333.64500671113836,419.6051081485558,484.3348036958093,2.67578125
307,10.17999267578125,0.0,0.0,137.0,145.0,553.0,541.0,357.26727017513065,333.5895501994482,412.84137376735583,486.79641006806463,2.7001953125
308,10.21002197265625,0.0,0.0,135.0,143.0,561.0,548.0,357.2897962243495,333.5831139613451,405.54418614266206,488.8043725452442,2.7392578125
309,10.239990234375,0.0,0.0,132.0,141.0,569.0,556.0,357.1570154807647,333.5881325240533,401.3390449694574,489.63646201772985,2.7783203125
310,10.27001953125,0.0,0.0,130.0,138.0,578.0,564.0,357.0132410055697,333.64118779831165,400.94532422574963,489.6995452745341,2.822265625
311,10.29998779296875,0.0,0.0,127.0,136.0,581.0,569.0,357.0795957535268,333.59728050462604,398.4071456449953,490.20086579083954,2.8369140625
312,10.33001708984375,0.0,0.0,124.0,133.0,584.0,571.0,357.0795957535268,333.59728050462604,398.4071456449953,490.20086579083954,2.8515625
313,10.3599853515625,0.0,0.0,122.0,131.0,592.0,578.0,357.2151984124699,333.533037584275,393.06720126428274,490.9418265171485,2.890625
314,10.3900146484375,0.0,0.0,120.0,129.0,594.0,582.0,357.13771509569597,333.59501659316726,387.12003508990654,491.4648141490604,2.900390625
315,10.40997314453125,0.0,0.0,119.0,128.0,605.0,590.0,357.132160809374,333.6410415143614,384.7492584867351,491.60565881449673,2.9541015625
316,10.45001220703125,0.0,0.0,117.0,127.0,606.0,594.0,357.0909515736815,333.65166378355525,384.71248955947,491.47185793793346,2.958984375
317,10.469970703125,0.0,0.0,115.0,125.0,610.0,596.0,357.1482446711598,333.62661159431457,383.49700859535443,491.2139789671273,2.978515625
318,10.5,0.0,0.0,113.0,123.0,615.0,602.0,357.1378355102133,333.5723874171897,379.3470971259279,491.47156977503397,3.0029296875
319,10.52996826171875,0.0,0.0,112.0,122.0,615.0,605.0,357.1092291393131,333.67009706914195,375.1764697494509,491.37348973540145,3.0029296875
