,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
578,18.64996337890625,140.0,140.0,146.0,152.0,543.0,534.0,357.15237249240823,333.48542323188576,424.3205936060593,482.2892424882556,2.6513671875
579,18.69000244140625,140.0,140.0,148.0,152.0,543.0,534.0,357.15237249240823,333.48542323188576,424.3205936060593,482.2892424882556,2.6513671875
580,18.719970703125,140.0,140.0,146.0,153.0,546.0,536.0,357.2661438331109,333.5609537943732,424.280538854559,482.24470237452715,2.666015625
581,18.75,140.0,140.0,145.0,152.0,542.0,535.0,357.2182727720436,333.5544629621681,424.2191297871484,482.3132111899641,2.646484375
582,18.77996826171875,140.0,140.0,147.0,151.0,545.0,533.0,357.2182727720436,333.5544629621681,424.2191297871484,482.3132111899641,2.6611328125
583,18.82000732421875,140.0,140.0,146.0,152.0,544.0,533.0,357.2722277562217,333.57323786361536,424.33817692112933,482.27586571513245,2.65625
584,18.8499755859375,140.0,140.0,145.0,151.0,545.0,535.0,357.1843042401413,333.5201797203087,424.33817692112933,482.27586571513245,2.6611328125
585,18.8800048828125,140.0,140.0,146.0,151.0,542.0,536.0,357.1843042401413,333.5201797203087,424.33817692112933,482.27586571513245,2.646484375
586,18.91998291015625,140.0,140.0,146.0,152.0,545.0,538.0,357.17065786840215,333.5317179355087,424.280538854559,482.24470237452715,2.6611328125
587,18.949951171875,140.0,140.0,148.0,152.0,545.0,536.0,357.2661438331109,333.5609537943732,424.2629546676713,482.2582166442689,2.6611328125
588,18.989990234375,140.0,140.0,145.0,151.0,544.0,534.0,357.2661438331109,333.5609537943732,424.2629546676713,482.2582166442689,2.65625
589,19.01995849609375,140.0,140.0,146.0,151.0,547.0,536.0,357.21272784438713,333.5410026790102,424.3205936060593,482.2892424882556,2.6708984375
590,19.04998779296875,140.0,140.0,146.0,152.0,543.0,536.0,357.1777519623716,333.5884040305843,424.2584642180741,482.3396995400205,2.6513671875
591,19.0799560546875,140.0,140.0,145.0,152.0,543.0,534.0,357.1777519623716,333.5884040305843,424.2584642180741,482.3396995400205,2.6513671875
592,19.1199951171875,140.0,140.0,145.0,151.0,544.0,535.0,357.2733387632436,333.5950168163082,424.2335436156273,482.310049343216,2.65625
593,19.14996337890625,140.0,140.0,147.0,152.0,545.0,537.0,357.2958705352539,333.5885794373563,424.25112928699343,482.2966780059575,2.6611328125
594,19.17999267578125,140.0,140.0,146.0,152.0,542.0,534.0,357.2958705352539,333.5885794373563,424.2105599521861,482.25168441077284,2.646484375
595,19.219970703125,140.0,140.0,145.0,151.0,541.0,536.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.6416015625
596,19.25,140.0,140.0,146.0,151.0,546.0,535.0,357.2958705352539,333.5885794373563,424.1929733674811,482.2651931774302,2.666015625
597,19.27996826171875,140.0,140.0,146.0,152.0,548.0,535.0,357.31135622919516,333.524785973964,424.25058390235233,482.2962105709537,2.67578125
598,19.32000732421875,140.0,140.0,146.0,152.0,544.0,532.0,357.2733387632436,333.5950168163082,424.28675688568785,482.240013807387,2.65625
599,19.3499755859375,140.0,140.0,146.0,151.0,544.0,536.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.65625
600,19.3800048828125,140.0,140.0,146.0,152.0,547.0,535.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.6708984375
601,19.41998291015625,140.0,140.0,146.0,152.0,545.0,534.0,357.25529047014686,333.526420748467,424.32554885215023,482.2424386720856,2.6611328125
602,19.449951171875,140.0,140.0,146.0,152.0,544.0,535.0,357.33359045725655,333.5185758182141,424.28675688568785,482.240013807387,2.65625
603,19.47998046875,140.0,140.0,144.0,152.0,546.0,535.0,357.33359045725655,333.5185758182141,424.28675688568785,482.240013807387,2.666015625
604,19.51995849609375,140.0,140.0,147.0,151.0,541.0,533.0,357.2958705352539,333.5885794373563,424.2681695487667,482.28283925331823,2.6416015625
605,19.54998779296875,140.0,140.0,147.0,152.0,545.0,536.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.6611328125
606,19.5799560546875,140.0,140.0,146.0,151.0,544.0,537.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.65625
607,19.6199951171875,140.0,140.0,146.0,151.0,546.0,534.0,357.254083618746,333.579351096736,424.28675688568785,482.240013807387,2.666015625
608,19.64996337890625,140.0,140.0,147.0,152.0,543.0,533.0,357.2733387632436,333.5950168163082,424.36813679949364,482.1616590271757,2.6513671875
609,19.67999267578125,140.0,140.0,147.0,152.0,543.0,537.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.6513671875
610,19.719970703125,140.0,140.0,145.0,151.0,545.0,538.0,357.34888483505364,333.5030417457525,424.3120690481258,482.2637333400423,2.6611328125
611,19.75,140.0,140.0,145.0,152.0,545.0,537.0,357.21571315096816,333.5755655420027,424.36954135980847,482.2234095865189,2.6611328125
612,19.77996826171875,140.0,140.0,146.0,153.0,546.0,538.0,357.21571315096816,333.5755655420027,424.36954135980847,482.2234095865189,2.666015625
613,19.82000732421875,140.0,140.0,146.0,152.0,546.0,537.0,357.21571315096816,333.5755655420027,424.35684593911935,482.2418018230271,2.666015625
614,19.8499755859375,140.0,140.0,144.0,151.0,545.0,535.0,357.26915179159437,333.59552535952196,424.3994811257882,482.16106162129574,2.6611328125
615,19.8800048828125,140.0,140.0,146.0,151.0,545.0,536.0,357.291007914807,333.5259513691658,424.42142247079926,482.1180772429795,2.6611328125
616,19.91998291015625,140.0,140.0,147.0,153.0,548.0,536.0,357.22122225767276,333.65445784090207,424.36954135980847,482.2234095865189,2.67578125
617,19.949951171875,140.0,140.0,146.0,151.0,542.0,535.0,357.1735015671776,333.58890112073897,424.42142247079926,482.1180772429795,2.646484375
618,19.97998046875,140.0,140.0,144.0,150.0,545.0,539.0,357.2509759198479,333.54945127346315,424.42142247079926,482.1180772429795,2.6611328125
619,20.01995849609375,140.0,140.0,146.0,152.0,546.0,537.0,357.27368198995634,333.5206561256964,424.36954135980847,482.2234095865189,2.666015625
620,20.04998779296875,140.0,140.0,146.0,151.0,548.0,536.0,357.2076830437997,333.5617181202725,424.3914435391609,482.18042539879474,2.67578125
621,20.0799560546875,140.0,140.0,145.0,151.0,541.0,534.0,357.19270871641413,333.6046966198819,424.42142247079926,482.1180772429795,2.6416015625
622,20.1199951171875,140.0,140.0,147.0,153.0,541.0,536.0,357.28264174280395,333.57514407300005,424.3914435391609,482.18042539879474,2.6416015625
623,20.14996337890625,140.0,140.0,148.0,152.0,541.0,536.0,357.1450946859015,333.64146603920875,424.42142247079926,482.1180772429795,2.6416015625
624,20.17999267578125,140.0,140.0,146.0,151.0,546.0,538.0,357.2097381737991,333.539566364403,424.36954135980847,482.2234095865189,2.666015625
625,20.219970703125,140.0,140.0,147.0,151.0,544.0,539.0,357.1559012682082,333.6943741234607,424.3914435391609,482.18042539879474,2.65625
626,20.25,140.0,140.0,146.0,152.0,544.0,535.0,357.167939256798,333.63492338988516,424.3914435391609,482.18042539879474,2.65625
627,20.27996826171875,140.0,140.0,146.0,152.0,545.0,534.0,357.25445337728513,333.5052065504829,424.36954135980847,482.2234095865189,2.6611328125
628,20.32000732421875,140.0,140.0,146.0,151.0,545.0,534.0,357.12679102583024,333.62302204753956,424.36954135980847,482.2234095865189,2.6611328125
629,20.3499755859375,140.0,140.0,146.0,151.0,544.0,535.0,357.18511641328007,333.56804346596135,424.43540993641864,482.0747505379407,2.65625
630,20.3800048828125,140.0,140.0,146.0,152.0,545.0,533.0,357.27280672772844,333.5832045577992,424.40928592939866,482.15841481850094,2.6611328125
631,20.41998291015625,140.0,140.0,145.0,152.0,545.0,536.0,357.27280672772844,333.5832045577992,424.40928592939866,482.15841481850094,2.6611328125
632,20.449951171875,140.0,140.0,145.0,151.0,545.0,535.0,357.2740244580848,333.53025981996024,424.3975769359028,482.157863209662,2.6611328125
633,20.47998046875,140.0,140.0,146.0,151.0,545.0,535.0,357.2740244580848,333.53025981996024,424.3676050376632,482.22023391149776,2.6611328125
634,20.51995849609375,140.0,140.0,148.0,152.0,544.0,536.0,357.27280672772844,333.5832045577992,424.3975769359028,482.157863209662,2.65625
635,20.54998779296875,140.0,140.0,146.0,151.0,541.0,538.0,357.29206568049614,333.59887679751165,424.3975769359028,482.157863209662,2.6416015625
636,20.5799560546875,140.0,140.0,146.0,151.0,544.0,536.0,357.266625728841,333.6512945833178,424.3676050376632,482.22023391149776,2.65625
637,20.6199951171875,140.0,140.0,146.0,151.0,543.0,538.0,357.3493707774985,333.5440659960136,424.4115629709656,482.1145224023671,2.6513671875
638,20.64996337890625,140.0,140.0,147.0,153.0,544.0,536.0,357.3493707774985,333.5440659960136,424.3975769359028,482.157863209662,2.65625
639,20.67999267578125,140.0,140.0,146.0,151.0,548.0,536.0,357.3146067985306,333.5924402510729,424.3975769359028,482.157863209662,2.67578125
640,20.7099609375,140.0,140.0,146.0,152.0,543.0,536.0,357.27390147859904,333.5527869270404,424.4115629709656,482.1145224023671,2.6513671875
641,20.75,140.0,140.0,146.0,152.0,548.0,536.0,357.24414326291577,333.6578301461718,424.3896272530604,482.15750295419923,2.67578125
642,20.77996826171875,140.0,140.0,147.0,153.0,544.0,534.0,357.24414326291577,333.6578301461718,424.3896272530604,482.15750295419923,2.65625
643,20.82000732421875,140.0,140.0,146.0,151.0,546.0,535.0,357.29206568049614,333.59887679751165,424.3975769359028,482.157863209662,2.666015625
644,20.8499755859375,140.0,140.0,146.0,152.0,545.0,536.0,357.3523540637308,333.522421762178,424.4115629709656,482.1145224023671,2.6611328125
645,20.8800048828125,140.0,140.0,146.0,152.0,544.0,536.0,357.2386462048461,333.57891057310445,424.46976622926593,482.0662985907333,2.65625
646,20.91998291015625,140.0,140.0,146.0,152.0,549.0,537.0,357.2622977050553,333.5971284128049,424.3975769359028,482.157863209662,2.6806640625
647,20.949951171875,140.0,140.0,145.0,151.0,546.0,534.0,357.3896527805637,333.5743341730108,424.4115629709656,482.1145224023671,2.666015625
648,20.97998046875,140.0,140.0,146.0,151.0,545.0,537.0,357.37161448176914,333.5377973557548,424.3896272530604,482.15750295419923,2.6611328125
649,21.00994873046875,140.0,140.0,147.0,152.0,548.0,536.0,357.2519762572188,333.55859112437213,424.4115629709656,482.1145224023671,2.67578125
650,21.04998779296875,140.0,140.0,147.0,151.0,545.0,536.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.6611328125
651,21.0799560546875,140.0,140.0,147.0,151.0,546.0,538.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.666015625
652,21.1199951171875,140.0,140.0,147.0,152.0,548.0,537.0,357.2991379315383,333.4943783243825,424.520990862086,482.09398106905627,2.67578125
653,21.14996337890625,140.0,140.0,147.0,151.0,545.0,535.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.6611328125
654,21.17999267578125,140.0,140.0,147.0,151.0,544.0,537.0,357.2614387453275,333.5643953848511,424.4853875754939,482.0516739228405,2.65625
655,21.2099609375,140.0,140.0,144.0,152.0,546.0,536.0,357.23890683586626,333.57083369246413,424.5017629611867,482.06527443318555,2.666015625
656,21.25,140.0,140.0,146.0,152.0,546.0,537.0,357.2208323325434,333.5022235652504,424.443594095604,482.11353856080694,2.666015625
657,21.27996826171875,140.0,140.0,147.0,152.0,543.0,536.0,357.2208323325434,333.5022235652504,424.443594095604,482.11353856080694,2.6513671875
658,21.30999755859375,140.0,140.0,147.0,151.0,544.0,535.0,357.261594129159,333.53273326807073,424.4853875754939,482.0516739228405,2.65625
659,21.3499755859375,140.0,140.0,147.0,152.0,545.0,535.0,357.3924877843327,333.4921523365172,424.443594095604,482.11353856080694,2.6611328125
660,21.3800048828125,140.0,140.0,147.0,152.0,545.0,535.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.6611328125
661,21.41998291015625,140.0,140.0,145.0,152.0,542.0,535.0,357.0851384397822,333.56648353438186,424.443594095604,482.11353856080694,2.646484375
662,21.449951171875,140.0,140.0,146.0,151.0,544.0,535.0,357.2207217974919,333.52474902040774,424.5017629611867,482.06527443318555,2.65625
663,21.47998046875,140.0,140.0,147.0,152.0,543.0,535.0,357.16262176649934,333.55733205119145,424.443594095604,482.11353856080694,2.6513671875
664,21.50994873046875,140.0,140.0,147.0,152.0,544.0,536.0,357.18548977247434,333.5508742351017,424.443594095604,482.11353856080694,2.65625
665,21.54998779296875,140.0,140.0,145.0,151.0,544.0,537.0,357.18548977247434,333.5508742351017,424.443594095604,482.11353856080694,2.65625
666,21.5799560546875,140.0,140.0,145.0,152.0,547.0,536.0,357.2614387453275,333.5643953848511,424.4602048095437,482.1270981526037,2.6708984375
667,21.6099853515625,140.0,140.0,146.0,152.0,546.0,536.0,357.1625104692033,333.58001575816115,424.4602048095437,482.1270981526037,2.666015625
668,21.64996337890625,140.0,140.0,146.0,152.0,541.0,535.0,357.29616732619905,333.516021252877,424.5017629611867,482.06527443318555,2.6416015625
669,21.67999267578125,140.0,140.0,146.0,152.0,546.0,537.0,357.29616732619905,333.516021252877,424.5017629611867,482.06527443318555,2.666015625
670,21.7099609375,140.0,140.0,146.0,151.0,548.0,536.0,357.2228400704514,333.53013778704064,424.4264505848652,481.9866863691128,2.67578125
671,21.75,140.0,140.0,146.0,151.0,543.0,534.0,357.2228400704514,333.53013778704064,424.4264505848652,481.9866863691128,2.6513671875
672,21.77996826171875,140.0,140.0,146.0,151.0,543.0,536.0,357.3068082138094,333.5574893183834,424.5289317138495,481.89145612991666,2.6513671875
673,21.80999755859375,140.0,140.0,145.0,151.0,545.0,537.0,357.2228400704514,333.53013778704064,424.56494136472514,481.9984217649526,2.6611328125
674,21.8499755859375,140.0,140.0,147.0,152.0,545.0,537.0,357.28427499536565,333.5639241791997,424.4846269478912,481.93846467123774,2.6611328125
675,21.8800048828125,140.0,140.0,147.0,152.0,547.0,538.0,357.30293526787744,333.5162882995551,424.54529729002934,481.9052000257837,2.6708984375
676,21.90997314453125,140.0,140.0,147.0,152.0,545.0,536.0,357.30293526787744,333.5162882995551,424.46826031585204,481.9248777776521,2.6611328125
677,21.949951171875,140.0,140.0,146.0,151.0,544.0,535.0,357.2661060037052,333.5178694599691,424.5289317138495,481.89145612991666,2.65625
678,21.97998046875,140.0,140.0,147.0,152.0,546.0,534.0,357.2308665755277,333.54397903557617,424.54529729002934,481.9052000257837,2.666015625
679,22.00994873046875,140.0,140.0,147.0,152.0,546.0,535.0,357.3637875618089,333.502878009265,424.5909963887512,481.9512823565519,2.666015625
680,22.04998779296875,140.0,140.0,146.0,151.0,544.0,535.0,357.11133678131614,333.54370524858894,424.4872777734403,481.9534400734081,2.65625
681,22.0799560546875,140.0,140.0,146.0,150.0,544.0,536.0,357.20696784868903,333.5094123304119,424.54529729002934,481.9052000257837,2.65625
682,22.1099853515625,140.0,140.0,147.0,152.0,547.0,538.0,357.2079972662513,333.55043340250717,424.65264648954343,481.98247846865127,2.6708984375
683,22.14996337890625,140.0,140.0,146.0,152.0,549.0,537.0,357.2947709373162,333.50990786293613,424.6063239428564,481.93592963942336,2.6806640625
684,22.17999267578125,140.0,140.0,145.0,151.0,547.0,537.0,357.2078784089855,333.57310263218824,424.54529729002934,481.9052000257837,2.6708984375
685,22.2099609375,140.0,140.0,146.0,151.0,546.0,536.0,357.3068082138094,333.5574893183834,424.5815659115951,481.9823144417893,2.666015625
686,22.25,140.0,140.0,148.0,152.0,545.0,538.0,357.3637875618089,333.502878009265,424.54529729002934,481.9052000257837,2.6611328125
687,22.27996826171875,140.0,140.0,146.0,152.0,547.0,537.0,357.3637875618089,333.502878009265,424.6170153395141,481.92949849672016,2.6708984375
688,22.30999755859375,140.0,140.0,145.0,151.0,545.0,537.0,357.3068082138094,333.5574893183834,424.5618021321213,481.88946641577746,2.6611328125
689,22.3499755859375,140.0,140.0,146.0,152.0,547.0,538.0,357.3068082138094,333.5574893183834,424.6063239428564,481.93592963942336,2.6708984375
690,22.3800048828125,140.0,140.0,148.0,153.0,544.0,536.0,357.3631558854407,333.5018391338239,424.5931889914794,481.95859023521405,2.65625
691,22.40997314453125,140.0,140.0,147.0,153.0,543.0,537.0,357.3631558854407,333.5018391338239,424.5931889914794,481.95859023521405,2.6513671875
692,22.449951171875,140.0,140.0,145.0,152.0,545.0,538.0,357.23024004210305,333.5426358853086,424.5766784554943,481.9743244437579,2.6611328125
693,22.47998046875,140.0,140.0,146.0,153.0,545.0,538.0,357.2494622941391,333.5583213114854,424.5766784554943,481.9743244437579,2.6611328125
694,22.50994873046875,140.0,140.0,147.0,152.0,546.0,537.0,357.45652785902155,333.4996141266666,424.5931889914794,481.95859023521405,2.666015625
695,22.54998779296875,140.0,140.0,146.0,153.0,547.0,538.0,357.38241904490894,333.51720819562485,424.4996184352847,481.99399245399707,2.6708984375
696,22.5799560546875,140.0,140.0,146.0,151.0,544.0,536.0,357.32542395761806,333.57183968844623,424.4996184352847,481.99399245399707,2.65625
697,22.6099853515625,140.0,140.0,146.0,151.0,547.0,535.0,357.30288468282356,333.5782763814491,424.4996184352847,481.99399245399707,2.6708984375
698,22.64996337890625,140.0,140.0,148.0,152.0,542.0,535.0,357.2264677090024,333.5874559211623,424.4996184352847,481.99399245399707,2.646484375
699,22.67999267578125,140.0,140.0,145.0,152.0,546.0,538.0,357.2264677090024,333.5874559211623,424.47439858735356,482.06935990710446,2.666015625
700,22.7099609375,140.0,140.0,145.0,151.0,545.0,537.0,357.40046448985413,333.55373210283835,424.4996184352847,481.99399245399707,2.6611328125
701,22.75,140.0,140.0,147.0,151.0,546.0,538.0,357.36017714301994,333.52347700575837,424.4996184352847,481.99399245399707,2.666015625
702,22.77996826171875,140.0,140.0,147.0,152.0,544.0,537.0,357.32542395761806,333.57183968844623,424.457792859151,482.05580766418046,2.65625
703,22.80999755859375,140.0,140.0,147.0,152.0,550.0,537.0,357.30288468282356,333.5782763814491,424.457792859151,482.05580766418046,2.685546875
704,22.8399658203125,140.0,140.0,146.0,151.0,545.0,536.0,357.38241904490894,333.51720819562485,424.457792859151,482.05580766418046,2.6611328125
705,22.8800048828125,140.0,140.0,146.0,152.0,546.0,537.0,357.32542395761806,333.57183968844623,424.44381637182994,482.09914397122316,2.666015625
706,22.90997314453125,140.0,140.0,147.0,152.0,545.0,535.0,357.2073846143054,333.5490327722166,424.457792859151,482.05580766418046,2.6611328125
707,22.949951171875,140.0,140.0,148.0,153.0,548.0,537.0,357.20726574563537,333.5716617875458,424.457792859151,482.05580766418046,2.67578125
708,22.97998046875,140.0,140.0,145.0,152.0,543.0,536.0,357.3631558854407,333.5018391338239,424.44381637182994,482.09914397122316,2.6513671875
709,23.00994873046875,140.0,140.0,146.0,151.0,544.0,536.0,357.2494622941391,333.5583213114854,424.4855244416617,482.0373294738186,2.65625
710,23.04998779296875,140.0,140.0,147.0,152.0,546.0,536.0,357.35367198730654,333.5931497242043,424.5286985079012,482.23959718706334,2.666015625
711,23.0799560546875,140.0,140.0,146.0,151.0,547.0,536.0,357.35367198730654,333.5931497242043,424.5286985079012,482.23959718706334,2.6708984375
712,23.1099853515625,140.0,140.0,145.0,151.0,543.0,535.0,357.23794902493745,333.5490584102565,424.57054625631304,482.1777251074027,2.6513671875
713,23.13995361328125,140.0,140.0,145.0,151.0,544.0,535.0,357.2839185828779,333.5610037147531,424.5286985079012,482.23959718706334,2.65625
714,23.17999267578125,140.0,140.0,147.0,152.0,546.0,538.0,357.23675751982597,333.6020107002918,424.5147248171637,482.28298001592833,2.666015625
715,23.2099609375,140.0,140.0,146.0,151.0,549.0,540.0,357.18991595626153,333.6583187108572,424.5286985079012,482.23959718706334,2.6806640625
716,23.25,140.0,140.0,146.0,151.0,546.0,538.0,357.1796852049417,333.6041678309507,424.5147248171637,482.28298001592833,2.666015625
717,23.27996826171875,140.0,140.0,146.0,152.0,546.0,536.0,357.16046579424096,333.58841241848074,424.5286985079012,482.23959718706334,2.666015625
718,23.30999755859375,140.0,140.0,148.0,153.0,546.0,536.0,357.2598054739323,333.47945196984983,424.5286985079012,482.23959718706334,2.666015625
719,23.3399658203125,140.0,140.0,148.0,152.0,543.0,537.0,357.18333406269454,333.58201688597995,424.5286985079012,482.23959718706334,2.6513671875
720,23.3800048828125,140.0,140.0,146.0,151.0,548.0,540.0,357.25603647991994,333.61768697488253,424.49279094850044,482.32601906047796,2.67578125
721,23.40997314453125,140.0,140.0,145.0,152.0,549.0,537.0,357.269522949863,333.5972967818461,424.5147248171637,482.28298001592833,2.6806640625
722,23.44000244140625,140.0,140.0,147.0,152.0,546.0,536.0,357.27858838616055,333.6112515588604,424.5286985079012,482.23959718706334,2.666015625
723,23.47998046875,140.0,140.0,147.0,152.0,546.0,538.0,357.31334940106467,333.56287347487427,424.5147248171637,482.28298001592833,2.666015625
724,23.50994873046875,140.0,140.0,146.0,150.0,546.0,536.0,357.33560379366764,333.55660596124557,424.5147248171637,482.28298001592833,2.666015625
725,23.54998779296875,140.0,140.0,145.0,150.0,546.0,538.0,357.29731066691994,333.5636581753575,424.5286985079012,482.23959718706334,2.666015625
726,23.5799560546875,140.0,140.0,146.0,151.0,545.0,536.0,357.27858838616055,333.6112515588604,424.5286985079012,482.23959718706334,2.6611328125
727,23.6099853515625,140.0,140.0,148.0,153.0,548.0,538.0,357.25928945398283,333.5956247249393,424.5147248171637,482.28298001592833,2.67578125
728,23.63995361328125,140.0,140.0,146.0,152.0,548.0,536.0,357.27858838616055,333.6112515588604,424.53724147644834,482.2824279885561,2.67578125
729,23.67999267578125,140.0,140.0,145.0,151.0,545.0,536.0,357.25928945398283,333.5956247249393,424.5286985079012,482.23959718706334,2.6611328125
730,23.7099609375,140.0,140.0,147.0,153.0,544.0,535.0,357.2311174598649,333.52153017473717,424.3641407318577,482.0772662677671,2.65625
731,23.739990234375,140.0,140.0,146.0,152.0,546.0,535.0,357.2311174598649,333.52153017473717,424.3641407318577,482.0772662677671,2.666015625
732,23.77996826171875,140.0,140.0,147.0,151.0,544.0,536.0,357.2119236466127,333.5060310573965,424.3501681215263,482.1206105842788,2.65625
733,23.80999755859375,140.0,140.0,144.0,151.0,547.0,538.0,357.1535775505902,333.583495408931,424.3641407318577,482.0772662677671,2.6708984375
734,23.8399658203125,140.0,140.0,146.0,151.0,548.0,536.0,357.15979514762824,333.5732107688705,424.3641407318577,482.0772662677671,2.67578125
735,23.8800048828125,140.0,140.0,148.0,152.0,549.0,536.0,357.2491570348076,333.59012219775383,424.3501681215263,482.1206105842788,2.6806640625
736,23.90997314453125,140.0,140.0,147.0,152.0,549.0,537.0,357.2432266546116,333.5542920451473,424.3501681215263,482.1206105842788,2.6806640625
737,23.94000244140625,140.0,140.0,145.0,151.0,540.0,537.0,357.3286664372176,333.5290686120687,424.3641407318577,482.0772662677671,2.63671875
738,23.97998046875,140.0,140.0,146.0,150.0,549.0,538.0,357.30584268833485,333.4723739679563,424.46661827767,481.98201086176385,2.6806640625
739,24.00994873046875,140.0,140.0,147.0,151.0,545.0,535.0,357.2716879527104,333.5836889135089,424.3807388485407,482.09081970853555,2.6611328125
740,24.03997802734375,140.0,140.0,147.0,152.0,545.0,536.0,357.2491570348076,333.59012219775383,424.3641407318577,482.0772662677671,2.6611328125
741,24.0799560546875,140.0,140.0,145.0,151.0,545.0,536.0,357.2716879527104,333.5836889135089,424.3807388485407,482.09081970853555,2.6611328125
742,24.1099853515625,140.0,140.0,146.0,152.0,544.0,536.0,357.30643279680237,333.5353340611623,424.3641407318577,482.0772662677671,2.65625
743,24.13995361328125,0.0,0.0,147.0,152.0,545.0,535.0,357.2536870888632,333.515255156293,424.3501681215263,482.1206105842788,2.6611328125
744,24.16998291015625,0.0,0.0,145.0,150.0,545.0,536.0,357.2536870888632,333.515255156293,424.3501681215263,482.1206105842788,2.6611328125
745,24.199951171875,0.0,0.0,141.0,148.0,547.0,538.0,357.2716879527104,333.5836889135089,419.2196011900366,484.4504042395115,2.6708984375
746,24.22998046875,0.0,0.0,139.0,145.0,556.0,544.0,357.3286664372176,333.5290686120687,411.59200117411547,486.9357215901551,2.71484375
747,24.25994873046875,0.0,0.0,135.0,143.0,562.0,550.0,357.2491570348076,333.59012219775383,405.0021884907482,488.853210540005,2.744140625
748,24.28997802734375,0.0,0.0,133.0,141.0,572.0,556.0,357.2491570348076,333.59012219775383,405.0021884907482,488.853210540005,2.79296875
749,24.32000732421875,0.0,0.0,130.0,139.0,578.0,563.0,357.3286664372176,333.5290686120687,401.3156339985686,489.6974125796706,2.822265625
750,24.3499755859375,0.0,0.0,128.0,136.0,583.0,569.0,357.224976704041,333.52468110825924,398.34675454630604,490.2835850681671,2.8466796875
751,24.3800048828125,0.0,0.0,125.0,134.0,580.0,572.0,357.224976704041,333.52468110825924,398.34675454630604,490.2835850681671,2.83203125
752,24.40997314453125,0.0,0.0,123.0,132.0,591.0,577.0,357.2442624091586,333.54030720621915,392.41251853412865,491.01174557837965,2.8857421875
753,24.42999267578125,0.0,0.0,122.0,130.0,598.0,582.0,357.12711841821806,333.4867953553267,387.23669840959667,491.4256213209363,2.919921875
754,24.4599609375,0.0,0.0,119.0,128.0,601.0,590.0,357.2024572613568,333.5310692623558,385.4739347630248,491.53325955705066,2.9345703125
755,24.489990234375,0.0,0.0,117.0,127.0,610.0,596.0,357.2442624091586,333.54030720621915,385.29020191710106,491.26445640223034,2.978515625
756,24.51995849609375,0.0,0.0,115.0,125.0,610.0,600.0,357.14530326612714,333.55592102575133,383.42586288849117,491.30742606378067,2.978515625
757,24.54998779296875,0.0,0.0,114.0,124.0,611.0,600.0,357.14530326612714,333.55592102575133,383.42586288849117,491.30742606378067,2.9833984375
758,24.5799560546875,0.0,0.0,114.0,122.0,616.0,605.0,357.2442624091586,333.54030720621915,378.97606734012606,491.3803521860149,3.0078125
759,24.6099853515625,0.0,0.0,112.0,121.0,622.0,609.0,357.2442624091586,333.54030720621915,375.4380480328318,491.37422026550627,3.037109375
760,24.63995361328125,0.0,0.0,110.0,120.0,622.0,614.0,357.2262325891226,333.4718347871465,374.5902788682374,491.3195074427985,3.037109375
761,24.66998291015625,0.0,0.0,109.0,119.0,630.0,618.0,357.32010558436383,333.43814584977264,375.02441195436603,491.28317354081037,3.076171875
762,24.699951171875,0.0,0.0,109.0,118.0,630.0,621.0,357.14541825995394,333.5332311606416,373.90157344002205,491.03264840840166,3.076171875
763,24.719970703125,0.0,0.0,107.0,117.0,630.0,622.0,357.30125081248696,333.4856540359762,370.8807307897652,490.79581669495985,3.076171875
764,24.75994873046875,0.0,0.0,107.0,116.0,637.0,626.0,357.22172300160696,333.5467448053434,368.22708864542824,490.58027830454245,3.1103515625
765,24.77996826171875,0.0,0.0,106.0,115.0,637.0,627.0,357.22172300160696,333.5467448053434,368.22708864542824,490.58027830454245,3.1103515625
766,24.80999755859375,0.0,0.0,105.0,115.0,640.0,630.0,357.25974192938816,333.47648550903546,368.22708864542824,490.58027830454245,3.125
767,24.8399658203125,0.0,0.0,105.0,114.0,647.0,632.0,357.2442624091586,333.54030720621915,369.11076811026464,490.5895347532714,3.1591796875
768,24.8699951171875,0.0,0.0,104.0,114.0,641.0,634.0,357.30125081248696,333.4856540359762,368.451599602716,490.47796495490286,3.1298828125
769,24.89996337890625,0.0,0.0,104.0,114.0,646.0,636.0,357.2403811162105,333.49906811096974,366.1800997104016,490.0679574141455,3.154296875
770,24.92999267578125,0.0,0.0,104.0,114.0,647.0,636.0,357.2304609111234,333.5271694039343,364.84686989429764,489.9072914983402,3.1591796875
771,24.9599609375,0.0,0.0,104.0,113.0,647.0,639.0,357.30640397515737,333.5406836965092,365.3309202324454,490.00101973115414,3.1591796875
