,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
5411,173.1199951171875,140.0,140.0,145.0,151.0,543.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
5412,173.1600341796875,140.0,140.0,146.0,150.0,548.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.67578125
5413,173.19000244140625,140.0,140.0,146.0,151.0,544.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
5414,173.22003173828125,140.0,140.0,146.0,150.0,548.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.67578125
5415,173.25,140.0,140.0,146.0,150.0,544.0,532.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
5416,173.2900390625,140.0,140.0,147.0,151.0,544.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
5417,173.32000732421875,140.0,140.0,146.0,152.0,548.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.67578125
5418,173.3599853515625,140.0,140.0,145.0,151.0,545.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
5419,173.3900146484375,140.0,140.0,145.0,151.0,542.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.646484375
5420,173.41998291015625,140.0,140.0,147.0,152.0,545.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
5421,173.46002197265625,140.0,140.0,146.0,151.0,543.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
5422,173.489990234375,140.0,140.0,146.0,150.0,547.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
5423,173.52001953125,140.0,140.0,145.0,152.0,544.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
5424,173.54998779296875,140.0,140.0,146.0,151.0,547.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
5425,173.59002685546875,140.0,140.0,146.0,152.0,541.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6416015625
5426,173.6199951171875,140.0,140.0,143.0,150.0,548.0,539.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.67578125
5427,173.6600341796875,140.0,140.0,146.0,152.0,544.0,535.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.65625
5428,173.69000244140625,140.0,140.0,147.0,152.0,545.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6611328125
5429,173.72003173828125,140.0,140.0,145.0,152.0,545.0,535.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6611328125
5430,173.75,140.0,140.0,145.0,151.0,544.0,537.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.65625
5431,173.7900390625,140.0,140.0,146.0,153.0,545.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6611328125
5432,173.82000732421875,140.0,140.0,147.0,152.0,546.0,535.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.666015625
5433,173.85003662109375,140.0,140.0,145.0,151.0,544.0,535.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.65625
5434,173.8900146484375,140.0,140.0,144.0,151.0,548.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.67578125
5435,173.91998291015625,140.0,140.0,146.0,151.0,544.0,533.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.65625
5436,173.96002197265625,140.0,140.0,146.0,152.0,548.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.67578125
5437,173.989990234375,140.0,140.0,145.0,151.0,546.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.666015625
5438,174.02001953125,140.0,140.0,147.0,151.0,543.0,534.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6513671875
5439,174.04998779296875,140.0,140.0,146.0,152.0,543.0,538.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6513671875
5440,174.09002685546875,140.0,140.0,146.0,152.0,543.0,537.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6513671875
5441,174.1199951171875,140.0,140.0,144.0,151.0,545.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6611328125
5442,174.1500244140625,140.0,140.0,146.0,151.0,549.0,537.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6806640625
5443,174.19000244140625,140.0,140.0,146.0,151.0,545.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
5444,174.22003173828125,140.0,140.0,146.0,151.0,545.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
5445,174.25,140.0,140.0,145.0,151.0,549.0,537.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6806640625
5446,174.2900390625,140.0,140.0,146.0,151.0,543.0,539.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6513671875
5447,174.32000732421875,140.0,140.0,146.0,153.0,546.0,537.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.666015625
5448,174.35003662109375,140.0,140.0,146.0,151.0,546.0,534.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.666015625
5449,174.3900146484375,140.0,140.0,145.0,151.0,548.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.67578125
5450,174.41998291015625,140.0,140.0,146.0,150.0,545.0,533.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
5451,174.45001220703125,140.0,140.0,146.0,151.0,545.0,534.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
5452,174.489990234375,140.0,140.0,146.0,151.0,546.0,535.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.666015625
5453,174.52001953125,140.0,140.0,144.0,151.0,541.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6416015625
5454,174.54998779296875,140.0,140.0,146.0,151.0,545.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
5455,174.59002685546875,140.0,140.0,147.0,152.0,546.0,538.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.666015625
5456,174.6199951171875,140.0,140.0,145.0,151.0,543.0,535.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6513671875
5457,174.6500244140625,140.0,140.0,144.0,150.0,544.0,535.0,357.09900231751897,333.6526851158965,423.78308965247874,482.4700965371064,2.65625
5458,174.69000244140625,140.0,140.0,145.0,150.0,545.0,535.0,357.2634749086098,333.6188370115376,423.70588673376454,482.5565537610271,2.6611328125
5459,174.72003173828125,140.0,140.0,146.0,151.0,544.0,535.0,357.2634749086098,333.6188370115376,423.70588673376454,482.5565537610271,2.65625
5460,174.75,140.0,140.0,144.0,150.0,547.0,534.0,357.2634749086098,333.6188370115376,423.70588673376454,482.5565537610271,2.6708984375
5461,174.7900390625,140.0,140.0,144.0,150.0,546.0,535.0,357.2634749086098,333.6188370115376,423.70588673376454,482.5565537610271,2.666015625
5462,174.82000732421875,140.0,140.0,146.0,151.0,543.0,537.0,357.33973438743146,333.57981536528644,423.82718596125125,482.46565678092855,2.6513671875
5463,174.85003662109375,140.0,140.0,146.0,150.0,545.0,534.0,357.2152348080697,333.54941927744244,423.83335112290706,482.4289571236868,2.6611328125
5464,174.8900146484375,140.0,140.0,145.0,150.0,546.0,535.0,357.2152348080697,333.54941927744244,423.79017962014694,482.46228317510787,2.666015625
5465,174.91998291015625,140.0,140.0,146.0,151.0,545.0,535.0,357.2152348080697,333.54941927744244,423.86204046403793,482.4847060984186,2.6611328125
5466,174.95001220703125,140.0,140.0,147.0,151.0,549.0,536.0,357.2152348080697,333.54941927744244,423.74633150245205,482.45241384989123,2.6806640625
5467,174.989990234375,140.0,140.0,146.0,152.0,544.0,534.0,357.2377563115144,333.54297716502174,423.8957296738693,482.4222143631587,2.65625
5468,175.02001953125,140.0,140.0,146.0,151.0,548.0,537.0,357.2152348080697,333.54941927744244,423.8512459129631,482.4368078632392,2.67578125
5469,175.04998779296875,140.0,140.0,146.0,152.0,545.0,538.0,357.10146958292466,333.4738841742849,423.7723195029796,482.4401892898449,2.6611328125
5470,175.09002685546875,140.0,140.0,146.0,152.0,547.0,536.0,357.1389697928268,333.53592993574676,423.71222486650856,482.5047130254875,2.6708984375
5471,175.1199951171875,140.0,140.0,146.0,151.0,546.0,537.0,357.21969728668233,333.47452717927536,423.8334301806619,482.4137314350843,2.666015625
5472,175.1500244140625,140.0,140.0,144.0,151.0,545.0,537.0,357.2184734309834,333.5273603311511,423.895676826105,482.4323909829371,2.6611328125
5473,175.19000244140625,140.0,140.0,146.0,151.0,545.0,537.0,357.11976626531225,333.5201845161308,423.78935123230207,482.4181851138907,2.6611328125
5474,175.22003173828125,140.0,140.0,146.0,151.0,545.0,537.0,357.2286952965566,333.52902842207857,423.80811405726854,482.47005503724165,2.6611328125
5475,175.25,140.0,140.0,145.0,151.0,544.0,536.0,357.1206539423726,333.4895109952927,423.8512459129631,482.4368078632392,2.65625
5476,175.2900390625,140.0,140.0,144.0,150.0,548.0,537.0,357.2152348080697,333.54941927744244,423.80811405726854,482.47005503724165,2.67578125
5477,175.32000732421875,140.0,140.0,146.0,151.0,545.0,535.0,357.061516659362,333.54509428917515,423.80811405726854,482.47005503724165,2.6611328125
5478,175.35003662109375,140.0,140.0,145.0,152.0,546.0,537.0,357.061516659362,333.54509428917515,423.80811405726854,482.47005503724165,2.666015625
5479,175.3800048828125,140.0,140.0,146.0,151.0,545.0,535.0,357.061516659362,333.54509428917515,423.80811405726854,482.47005503724165,2.6611328125
5480,175.41998291015625,140.0,140.0,144.0,151.0,545.0,537.0,357.1618272718493,333.52946825933026,423.8355450266,482.49665917081524,2.6611328125
5481,175.45001220703125,140.0,140.0,145.0,152.0,546.0,537.0,357.0540981511486,333.56123728863207,423.8512459129631,482.4368078632392,2.666015625
5482,175.489990234375,140.0,140.0,146.0,153.0,546.0,535.0,357.14837253422957,333.59268614213465,423.78935123230207,482.4181851138907,2.666015625
5483,175.52001953125,140.0,140.0,147.0,151.0,548.0,536.0,357.2093886648214,333.55615398702815,423.75129396683076,482.4813640626434,2.67578125
5484,175.54998779296875,140.0,140.0,145.0,151.0,548.0,538.0,357.1523764214742,333.55832827005156,423.70729899071125,482.47058717057126,2.67578125
5485,175.59002685546875,140.0,140.0,146.0,152.0,544.0,535.0,357.1523764214742,333.55832827005156,423.70729899071125,482.47058717057126,2.65625
5486,175.6199951171875,140.0,140.0,146.0,151.0,547.0,534.0,357.1523764214742,333.55832827005156,423.70729899071125,482.47058717057126,2.6708984375
5487,175.6500244140625,140.0,140.0,145.0,150.0,546.0,537.0,357.1523764214742,333.55832827005156,423.85834117080094,482.485477953441,2.666015625
5488,175.67999267578125,140.0,140.0,146.0,152.0,543.0,536.0,357.17524168276606,333.55186606912184,423.76918426642936,482.4892169590348,2.6513671875
5489,175.72003173828125,140.0,140.0,146.0,151.0,545.0,536.0,357.1807615297617,333.6308024033059,423.75138396378406,482.46613763035873,2.6611328125
5490,175.75,140.0,140.0,146.0,152.0,545.0,538.0,357.23189792937694,333.54976078755783,423.8136212014975,482.48480425423946,2.6611328125
5491,175.7900390625,140.0,140.0,145.0,150.0,549.0,537.0,357.0673596249529,333.60611095034153,423.9358569940615,482.49651452713346,2.6806640625
5492,175.82000732421875,140.0,140.0,145.0,150.0,546.0,536.0,357.1330640911268,333.565218387309,423.83150898427607,482.4731878304498,2.666015625
5493,175.85003662109375,140.0,140.0,147.0,152.0,546.0,537.0,357.1796529643525,333.5543816555321,423.8136212014975,482.48480425423946,2.666015625
5494,175.8800048828125,140.0,140.0,146.0,151.0,546.0,536.0,357.08639479437676,333.599368945438,423.76918426642936,482.4892169590348,2.666015625
5495,175.91998291015625,140.0,140.0,145.0,151.0,543.0,535.0,357.17524168276606,333.55186606912184,423.87354486249836,482.4972785567743,2.6513671875
5496,175.95001220703125,140.0,140.0,146.0,151.0,549.0,537.0,357.1807615297617,333.6308024033059,423.75129396683076,482.4813640626434,2.6806640625
5497,175.98004150390625,140.0,140.0,146.0,151.0,546.0,540.0,357.15225988873624,333.5810188015338,423.8136212014975,482.48480425423946,2.666015625
5498,176.02001953125,140.0,140.0,146.0,152.0,548.0,537.0,357.2105889627069,333.5031970067123,423.9115420744228,482.46917787728654,2.67578125
5499,176.04998779296875,140.0,140.0,145.0,151.0,546.0,538.0,357.28590678759383,333.5169907838965,423.76918426642936,482.4892169590348,2.666015625
5500,176.09002685546875,140.0,140.0,146.0,151.0,544.0,536.0,357.2093886648214,333.55615398702815,423.7692741502959,482.4740101905044,2.65625
5501,176.1199951171875,140.0,140.0,146.0,152.0,546.0,536.0,357.2093886648214,333.55615398702815,423.8136813613975,482.47462713732193,2.666015625
5502,176.1500244140625,140.0,140.0,146.0,151.0,546.0,537.0,357.1045726215643,333.6403419719394,423.8291776816523,482.4965631588958,2.666015625
5503,176.17999267578125,140.0,140.0,145.0,151.0,548.0,538.0,357.21848788234115,333.6307056920551,423.89338424174724,482.49723988173463,2.67578125
5504,176.22003173828125,140.0,140.0,145.0,151.0,543.0,538.0,357.2438893190962,333.57828764332294,423.89338424174724,482.49723988173463,2.6513671875
5505,176.25,140.0,140.0,146.0,152.0,545.0,535.0,357.0901223812802,333.5739185518339,423.80577271943037,482.53487814114345,2.6611328125
5506,176.280029296875,140.0,140.0,147.0,152.0,545.0,537.0,357.15978045733885,333.5731541897429,423.84998076260877,482.54588157821917,2.6611328125
5507,176.32000732421875,140.0,140.0,145.0,151.0,544.0,535.0,357.1009581757559,333.6084620435425,423.84901857305914,482.4864338742948,2.65625
5508,176.35003662109375,140.0,140.0,146.0,151.0,549.0,535.0,357.2471372431305,333.5562280271948,423.99801047278135,482.5206125596229,2.6806640625
5509,176.3800048828125,140.0,140.0,146.0,152.0,546.0,535.0,357.1482906183258,333.5716598674945,423.90886589646163,482.5241328815324,2.666015625
5510,176.41998291015625,140.0,140.0,146.0,152.0,544.0,536.0,357.2246258943755,333.56261475258754,423.84901857305914,482.4864338742948,2.65625
5511,176.45001220703125,140.0,140.0,145.0,151.0,550.0,538.0,357.0547370746097,333.66454942946467,423.85006567141346,482.53061471671145,2.685546875
5512,176.48004150390625,140.0,140.0,146.0,151.0,546.0,539.0,357.2438893190962,333.57828764332294,423.9026058230904,482.4804190709263,2.666015625
5513,176.52001953125,140.0,140.0,146.0,152.0,549.0,537.0,357.1015137871784,333.628320123113,423.88718217981534,482.44309266433334,2.6806640625
5514,176.54998779296875,140.0,140.0,145.0,151.0,544.0,535.0,357.1009581757559,333.6084620435425,423.90895004950056,482.5090035978482,2.65625
5515,176.58001708984375,140.0,140.0,145.0,151.0,545.0,536.0,357.1435487417628,333.52701544652103,423.8871257885759,482.4532312753732,2.6611328125
5516,176.6199951171875,140.0,140.0,146.0,152.0,546.0,536.0,357.1015137871784,333.628320123113,423.93811940466964,482.4979248292356,2.666015625
5517,176.6500244140625,140.0,140.0,145.0,152.0,545.0,536.0,357.2664206152085,333.57185148171203,423.9559809293782,482.49136163920286,2.6611328125
5518,176.67999267578125,140.0,140.0,146.0,151.0,547.0,536.0,357.19047171984755,333.55831997065263,423.89338424174724,482.49723988173463,2.6708984375
5519,176.72003173828125,140.0,140.0,146.0,152.0,542.0,536.0,357.08269541144716,333.5900606021913,423.7990518703347,482.44719534555503,2.646484375
5520,176.75,140.0,140.0,148.0,151.0,547.0,535.0,357.2246258943755,333.56261475258754,423.99798216210047,482.5257014765981,2.6708984375
5521,176.780029296875,140.0,140.0,147.0,151.0,546.0,536.0,357.2438893190962,333.57828764332294,424.01737749097384,482.5532559244545,2.666015625
5522,176.82000732421875,140.0,140.0,146.0,151.0,546.0,537.0,357.1482906183258,333.5716598674945,423.8489339922108,482.5016418056031,2.666015625
5523,176.85003662109375,140.0,140.0,144.0,150.0,546.0,538.0,357.24931198795895,333.46183701683645,423.95400988045884,482.4030673610498,2.666015625
5524,176.8800048828125,140.0,140.0,145.0,152.0,546.0,536.0,357.1027201710853,333.53663983074006,423.94500644295124,482.43022089448203,2.666015625
5525,176.91998291015625,140.0,140.0,146.0,151.0,546.0,538.0,357.1684395444953,333.54593172912286,424.0048271393492,482.45293846551414,2.666015625
5526,176.95001220703125,140.0,140.0,146.0,151.0,547.0,537.0,357.02517918882984,333.57367279445003,423.9007915610792,482.42442452010965,2.6708984375
5527,176.98004150390625,140.0,140.0,145.0,149.0,545.0,538.0,357.22663627708766,333.49064945703566,424.02247489289266,482.44124291361686,2.6611328125
5528,177.02001953125,140.0,140.0,146.0,151.0,546.0,539.0,357.14924211211604,333.53013475594173,423.95400988045884,482.4030673610498,2.666015625
5529,177.04998779296875,140.0,140.0,147.0,153.0,545.0,538.0,357.1684395444953,333.54593172912286,424.02247489289266,482.44124291361686,2.6611328125
5530,177.08001708984375,140.0,140.0,145.0,151.0,545.0,536.0,357.1787713832421,333.57738767590905,423.8893208763228,482.4239949810422,2.6611328125
5531,177.1199951171875,140.0,140.0,144.0,150.0,547.0,536.0,357.2440608284951,333.4734338493983,423.8055918315507,482.3843162634435,2.6708984375
5532,177.1500244140625,140.0,140.0,147.0,152.0,545.0,537.0,356.95529234977414,333.6364244178251,423.76179480717013,482.3737627485015,2.6611328125
5533,177.17999267578125,140.0,140.0,147.0,152.0,546.0,536.0,357.08379845126444,333.52097154594645,424.0155590292059,482.39717046225115,2.666015625
5534,177.22003173828125,140.0,140.0,146.0,151.0,546.0,537.0,357.1684395444953,333.54593172912286,424.07460241104184,482.36353379305046,2.666015625
5535,177.25,140.0,140.0,144.0,152.0,544.0,536.0,357.22555816457736,333.52106901818394,423.85607750087223,482.4237588941237,2.65625
5536,177.280029296875,140.0,140.0,146.0,152.0,548.0,536.0,357.1684395444953,333.54593172912286,423.8943461237022,482.38023056723,2.67578125
5537,177.30999755859375,140.0,140.0,147.0,151.0,546.0,535.0,356.97231581049596,333.57241027078607,424.0817162240889,482.4072118643786,2.666015625
5538,177.35003662109375,140.0,140.0,146.0,151.0,547.0,536.0,357.22555816457736,333.52106901818394,424.1403974900013,482.3683131654862,2.6708984375
5539,177.3800048828125,140.0,140.0,146.0,150.0,549.0,536.0,357.23009325847977,333.446386116691,424.02247489289266,482.44124291361686,2.6806640625
5540,177.41998291015625,140.0,140.0,146.0,151.0,543.0,533.0,357.2763063865344,333.5344844525697,423.93362522796997,482.4347411470508,2.6513671875
5541,177.45001220703125,140.0,140.0,146.0,150.0,547.0,538.0,357.324290187473,333.4756352391737,423.91864538980326,482.41785469264715,2.6708984375
5542,177.48004150390625,140.0,140.0,145.0,151.0,543.0,537.0,357.1685513272793,333.5232450894606,424.02247489289266,482.44124291361686,2.6513671875
5543,177.52001953125,140.0,140.0,144.0,150.0,546.0,538.0,357.38567986003346,333.49737702253793,424.29681828281343,482.4655819604972,2.666015625
5544,177.54998779296875,140.0,140.0,146.0,152.0,545.0,538.0,357.40790634701506,333.4911061473852,424.1616898535654,482.5280491949604,2.6611328125
5545,177.58001708984375,140.0,140.0,146.0,152.0,548.0,539.0,357.35097323228047,333.5457613491808,424.11750433544705,482.52224720186393,2.67578125
5546,177.6099853515625,140.0,140.0,145.0,151.0,547.0,535.0,357.32844961310235,333.55220018269375,424.1616898535654,482.5280491949604,2.6708984375
5547,177.6500244140625,140.0,140.0,145.0,150.0,549.0,539.0,357.3030650377576,333.60462827840195,424.1616898535654,482.5280491949604,2.6806640625
5548,177.67999267578125,140.0,140.0,146.0,152.0,542.0,537.0,357.4066428298495,333.51218203102576,424.11750433544705,482.52224720186393,2.646484375
5549,177.72003173828125,140.0,140.0,147.0,151.0,545.0,536.0,357.3091888999081,333.536526282166,424.1616898535654,482.5280491949604,2.6611328125
5550,177.75,140.0,140.0,145.0,151.0,545.0,535.0,357.35097323228047,333.5457613491808,424.11750433544705,482.52224720186393,2.6611328125
5551,177.780029296875,140.0,140.0,146.0,151.0,549.0,537.0,357.3030650377576,333.60462827840195,424.0931968536651,482.4898435164882,2.6806640625
5552,177.80999755859375,140.0,140.0,145.0,152.0,543.0,535.0,357.1392631909842,333.6608623099073,424.1616898535654,482.5280491949604,2.6513671875
5553,177.85003662109375,140.0,140.0,147.0,151.0,547.0,536.0,357.3886444122631,333.4757289526001,424.11750433544705,482.52224720186393,2.6708984375
5554,177.8800048828125,140.0,140.0,144.0,152.0,546.0,536.0,357.35097323228047,333.5457613491808,424.21379390187053,482.4502834012792,2.666015625
5555,177.9100341796875,140.0,140.0,144.0,150.0,546.0,535.0,357.22735004382724,333.5916249073588,424.1616898535654,482.5280491949604,2.666015625
5556,177.95001220703125,140.0,140.0,146.0,151.0,546.0,537.0,357.1555451854028,333.5319502529347,424.0131900931116,482.48875693281104,2.666015625
5557,177.98004150390625,140.0,140.0,149.0,152.0,545.0,535.0,357.32844961310235,333.55220018269375,424.0298806853495,482.5546942850334,2.6611328125
5558,178.02001953125,140.0,140.0,146.0,152.0,544.0,538.0,357.33169258796306,333.5301368949391,424.1616898535654,482.5280491949604,2.65625
5559,178.04998779296875,140.0,140.0,146.0,151.0,544.0,537.0,357.35097323228047,333.5457613491808,424.2209272765192,482.493994204595,2.65625
5560,178.08001708984375,140.0,140.0,147.0,151.0,546.0,539.0,357.38567986003346,333.49737702253793,424.1108026947047,482.478336549492,2.666015625
5561,178.1099853515625,140.0,140.0,146.0,153.0,545.0,537.0,357.2926510118066,333.55523486291276,424.0931968536651,482.4898435164882,2.6611328125
5562,178.1500244140625,140.0,140.0,147.0,152.0,551.0,536.0,357.27504380130887,333.5322333637056,424.1616898535654,482.5280491949604,2.6904296875
5563,178.17999267578125,140.0,140.0,145.0,151.0,544.0,537.0,357.3140517199969,333.5842702064298,424.11608098927024,482.3301651183276,2.65625
5564,178.21002197265625,140.0,140.0,146.0,151.0,546.0,535.0,357.27345840531643,333.5221048234492,424.1021021303149,482.36940826668007,2.666015625
5565,178.25,140.0,140.0,147.0,152.0,544.0,536.0,357.23810642066024,333.57074743301,424.04304149793205,482.40300991211353,2.65625
5566,178.280029296875,140.0,140.0,145.0,152.0,546.0,535.0,357.29151878372517,333.59070664219826,424.0057666981437,482.44125365707237,2.666015625
5567,178.30999755859375,140.0,140.0,146.0,152.0,547.0,537.0,357.24362952662625,333.6496504092195,423.9990651141424,482.40244576242605,2.6708984375
5568,178.35003662109375,140.0,140.0,146.0,152.0,545.0,536.0,357.29151878372517,333.59070664219826,424.16790546001783,482.37420188314184,2.6611328125
5569,178.3800048828125,140.0,140.0,147.0,151.0,548.0,536.0,357.21523738624506,333.57720335984607,424.1605285918892,482.3304317250094,2.67578125
5570,178.4100341796875,140.0,140.0,145.0,151.0,547.0,537.0,357.25425741289143,333.50660488533214,424.1605285918892,482.3304317250094,2.6708984375
5571,178.45001220703125,140.0,140.0,146.0,151.0,547.0,535.0,357.3487896778765,333.5359040738647,424.049946912607,482.4470583047293,2.6708984375
5572,178.48004150390625,140.0,140.0,147.0,152.0,543.0,537.0,357.21523738624506,333.57720335984607,424.1092056228896,482.41306256649466,2.6513671875
5573,178.510009765625,140.0,140.0,147.0,151.0,547.0,535.0,357.29151878372517,333.59070664219826,424.1021021303149,482.36940826668007,2.6708984375
5574,178.54998779296875,140.0,140.0,146.0,151.0,546.0,535.0,357.29151878372517,333.59070664219826,424.1021021303149,482.36940826668007,2.666015625
5575,178.58001708984375,140.0,140.0,145.0,151.0,546.0,536.0,357.2722594432583,333.5750386829323,424.04304149793205,482.40300991211353,2.666015625
5576,178.6099853515625,140.0,140.0,146.0,152.0,543.0,537.0,357.29151878372517,333.59070664219826,423.9990950486495,482.3973998912572,2.6513671875
5577,178.6500244140625,0.0,0.0,145.0,150.0,547.0,539.0,357.29151878372517,333.59070664219826,423.9990950486495,482.3973998912572,2.6708984375
5578,178.67999267578125,0.0,0.0,144.0,150.0,547.0,537.0,357.29151878372517,333.59070664219826,423.9990950486495,482.3973998912572,2.6708984375
5579,178.71002197265625,0.0,0.0,141.0,148.0,545.0,539.0,357.2638159695284,333.5612191609144,421.55912619242764,483.6141070898474,2.6611328125
5580,178.73004150390625,0.0,0.0,138.0,145.0,552.0,542.0,357.21523738624506,333.57720335984607,415.4284917364251,485.95092405742673,2.6953125
5581,178.760009765625,0.0,0.0,136.0,143.0,561.0,551.0,357.22460729866697,333.6339530390885,407.4944260398158,488.4024456081186,2.7392578125
5582,178.7900390625,0.0,0.0,132.0,140.0,569.0,554.0,357.22460729866697,333.6339530390885,402.64959767746524,489.4936747155637,2.7783203125
5583,178.82000732421875,0.0,0.0,130.0,138.0,574.0,561.0,357.2813363965133,333.5820953216082,401.18768377123956,489.8320203977837,2.802734375
5584,178.85003662109375,0.0,0.0,126.0,136.0,581.0,566.0,357.16820265799237,333.68095631504224,399.88995453495835,490.02348478564517,2.8369140625
5585,178.8800048828125,0.0,0.0,125.0,133.0,585.0,573.0,357.2050467657116,333.5685812124119,395.3018997331913,490.74936016126253,2.8564453125
5586,178.9100341796875,0.0,0.0,122.0,131.0,587.0,576.0,357.28458226312694,333.5600394393218,389.090006202509,491.3538626257742,2.8662109375
5587,178.94000244140625,0.0,0.0,121.0,130.0,595.0,583.0,357.28458226312694,333.5600394393218,389.090006202509,491.3538626257742,2.9052734375
5588,178.97003173828125,0.0,0.0,119.0,127.0,599.0,588.0,357.2620705783242,333.5664238835292,385.3404937802745,491.5480692971018,2.9248046875
5589,179.0,0.0,0.0,117.0,126.0,609.0,593.0,357.22791449964336,333.5621278930373,384.96926947726524,491.4874224655016,2.9736328125
5590,179.030029296875,0.0,0.0,116.0,125.0,609.0,596.0,357.2377918630713,333.61623281914234,384.30626777058706,491.4056084324006,2.9736328125
5591,179.04998779296875,0.0,0.0,113.0,123.0,612.0,602.0,357.25593908403647,333.63450351635464,381.1479105626991,491.3774292015895,2.98828125
5592,179.08001708984375,0.0,0.0,112.0,122.0,616.0,605.0,357.2813363965133,333.5820953216082,376.4566478853149,491.2963350129149,3.0078125
5593,179.1099853515625,0.0,0.0,110.0,120.0,622.0,610.0,357.28458226312694,333.5600394393218,374.0830914383309,491.16589156778883,3.037109375
5594,179.1400146484375,0.0,0.0,109.0,120.0,624.0,612.0,357.2620705783242,333.5664238835292,374.4359723282955,491.1523150733739,3.046875
5595,179.16998291015625,0.0,0.0,110.0,118.0,631.0,616.0,357.2620705783242,333.5664238835292,374.4359723282955,491.1523150733739,3.0810546875
5596,179.20001220703125,0.0,0.0,108.0,118.0,630.0,618.0,357.13895968598223,333.63211182814774,374.5060551688577,491.11682360296805,3.076171875
5597,179.23004150390625,0.0,0.0,107.0,117.0,634.0,622.0,357.3038680241612,333.5756614500594,372.26163352985446,490.9560397259052,3.095703125
5598,179.260009765625,0.0,0.0,105.0,116.0,636.0,625.0,357.3038680241612,333.5756614500594,368.8702536733283,490.8202282690247,3.10546875
5599,179.2900390625,0.0,0.0,107.0,115.0,637.0,625.0,357.1962901433934,333.6070648273677,367.8091267912681,490.59471118953843,3.1103515625
5600,179.32000732421875,0.0,0.0,104.0,115.0,642.0,626.0,357.1275623687286,333.577718379905,368.44514120057255,490.585047480223,3.134765625
5601,179.35003662109375,0.0,0.0,104.0,115.0,641.0,630.0,357.10837627414946,333.56182936435005,368.82328416715376,490.59994136799526,3.1298828125
