,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4004,128.02001953125,140.0,140.0,144.0,150.0,542.0,532.0,357.2797781756603,333.6023894500013,422.5662967724206,482.99701973861795,2.646484375
4005,128.04998779296875,140.0,140.0,146.0,152.0,541.0,533.0,357.25725275873367,333.60882407293235,422.07897585758053,483.2637216081975,2.6416015625
4006,128.08001708984375,140.0,140.0,147.0,151.0,546.0,533.0,357.2617537141352,333.5339548477755,421.5239542133147,483.5866568355738,2.666015625
4007,128.1199951171875,140.0,140.0,144.0,151.0,543.0,532.0,357.2617537141352,333.5339548477755,421.5239542133147,483.5866568355738,2.6513671875
4008,128.1500244140625,140.0,140.0,146.0,152.0,545.0,535.0,357.2617537141352,333.5339548477755,421.5239542133147,483.5866568355738,2.6611328125
4009,128.17999267578125,140.0,140.0,146.0,152.0,541.0,533.0,357.2617537141352,333.5339548477755,421.5239542133147,483.5866568355738,2.6416015625
4010,128.219970703125,140.0,140.0,146.0,151.0,543.0,533.0,357.28773172294194,333.55017042458746,422.105618839449,483.3077945709779,2.6513671875
4011,128.25,140.0,140.0,146.0,152.0,539.0,535.0,357.2529877446765,333.5985333440916,421.7315893776518,483.3541583366196,2.6318359375
4012,128.280029296875,140.0,140.0,147.0,151.0,543.0,536.0,357.23045517016556,333.6049708108495,422.0895248919646,483.29396446237155,2.6513671875
4013,128.32000732421875,140.0,140.0,145.0,152.0,543.0,533.0,357.23045517016556,333.6049708108495,422.0895248919646,483.29396446237155,2.6513671875
4014,128.3499755859375,140.0,140.0,145.0,150.0,540.0,534.0,357.23045517016556,333.6049708108495,422.0895248919646,483.29396446237155,2.63671875
4015,128.3800048828125,140.0,140.0,145.0,152.0,542.0,535.0,357.2529877446765,333.5985333440916,422.2335850240195,483.14173306050054,2.646484375
4016,128.40997314453125,140.0,140.0,145.0,151.0,543.0,534.0,357.23045517016556,333.6049708108495,421.9533115269176,483.32153236371215,2.6513671875
4017,128.45001220703125,140.0,140.0,144.0,151.0,541.0,533.0,357.23045517016556,333.6049708108495,422.3045764232406,483.1653996970221,2.6416015625
4018,128.47998046875,140.0,140.0,145.0,151.0,544.0,534.0,357.23045517016556,333.6049708108495,422.3045764232406,483.1653996970221,2.65625
4019,128.52001953125,140.0,140.0,145.0,151.0,545.0,533.0,357.23045517016556,333.6049708108495,422.3045764232406,483.1653996970221,2.6611328125
4020,128.54998779296875,140.0,140.0,145.0,150.0,543.0,533.0,357.1540612790787,333.61415328818873,422.34340434138073,483.05446532957666,2.6513671875
4021,128.58001708984375,140.0,140.0,145.0,151.0,547.0,535.0,357.17704969266117,333.58501844805625,422.0276619193104,483.2634037374005,2.6708984375
4022,128.6099853515625,140.0,140.0,146.0,151.0,543.0,536.0,357.23045517016556,333.6049708108495,422.48155600130104,482.97152186536727,2.6513671875
4023,128.6500244140625,140.0,140.0,146.0,152.0,544.0,536.0,357.23045517016556,333.6049708108495,422.48155600130104,482.97152186536727,2.65625
4024,128.67999267578125,140.0,140.0,146.0,151.0,543.0,537.0,357.23045517016556,333.6049708108495,422.48155600130104,482.97152186536727,2.6513671875
4025,128.719970703125,140.0,140.0,145.0,151.0,544.0,535.0,357.18689731357,333.6391112213791,422.48155600130104,482.97152186536727,2.65625
4026,128.75,140.0,140.0,144.0,151.0,543.0,532.0,357.17704969266117,333.58501844805625,422.28852179071686,483.18378696117855,2.6513671875
4027,128.780029296875,140.0,140.0,146.0,153.0,546.0,534.0,357.17704969266117,333.58501844805625,422.28852179071686,483.18378696117855,2.666015625
4028,128.80999755859375,140.0,140.0,146.0,151.0,545.0,535.0,357.17704969266117,333.58501844805625,422.28852179071686,483.18378696117855,2.6611328125
4029,128.8499755859375,140.0,140.0,145.0,151.0,544.0,535.0,357.17704969266117,333.58501844805625,422.28852179071686,483.18378696117855,2.65625
4030,128.8800048828125,140.0,140.0,145.0,152.0,545.0,535.0,357.2531409046373,333.52251924903334,422.55818060742985,482.94261874583617,2.6611328125
4031,128.90997314453125,140.0,140.0,147.0,153.0,543.0,535.0,357.1873244956218,333.5134424823645,422.41991068564784,483.00616500544925,2.6513671875
4032,128.95001220703125,140.0,140.0,144.0,150.0,543.0,535.0,357.2531409046373,333.52251924903334,422.6762267254837,482.88206850408955,2.6513671875
4033,128.97998046875,140.0,140.0,145.0,151.0,545.0,535.0,357.2531409046373,333.52251924903334,422.6762267254837,482.88206850408955,2.6611328125
4034,129.010009765625,140.0,140.0,146.0,152.0,544.0,535.0,357.2531409046373,333.52251924903334,422.6762267254837,482.88206850408955,2.65625
4035,129.04998779296875,140.0,140.0,146.0,152.0,542.0,534.0,357.2306170775517,333.5289680565016,422.55818060742985,482.94261874583617,2.646484375
4036,129.08001708984375,140.0,140.0,144.0,150.0,545.0,534.0,357.3100789519381,333.46784145846783,422.5724668574596,482.95783520093073,2.6611328125
4037,129.1099853515625,140.0,140.0,147.0,151.0,543.0,534.0,357.3100789519381,333.46784145846783,422.5724668574596,482.95783520093073,2.6513671875
4038,129.1500244140625,140.0,140.0,148.0,152.0,541.0,533.0,357.3100789519381,333.46784145846783,422.5724668574596,482.95783520093073,2.6416015625
4039,129.17999267578125,140.0,140.0,145.0,151.0,543.0,534.0,357.3100789519381,333.46784145846783,422.5724668574596,482.95783520093073,2.6513671875
4040,129.21002197265625,140.0,140.0,145.0,151.0,545.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6611328125
4041,129.25,140.0,140.0,145.0,152.0,543.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6513671875
4042,129.280029296875,140.0,140.0,147.0,152.0,547.0,534.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6708984375
4043,129.30999755859375,140.0,140.0,146.0,151.0,545.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6611328125
4044,129.3499755859375,140.0,140.0,144.0,150.0,542.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.646484375
4045,129.3800048828125,140.0,140.0,146.0,151.0,544.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
4046,129.40997314453125,140.0,140.0,146.0,152.0,546.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.666015625
4047,129.45001220703125,140.0,140.0,146.0,151.0,543.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6513671875
4048,129.47998046875,140.0,140.0,144.0,150.0,543.0,533.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6513671875
4049,129.510009765625,140.0,140.0,146.0,151.0,541.0,534.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6416015625
4050,129.54998779296875,140.0,140.0,147.0,152.0,544.0,538.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
4051,129.58001708984375,140.0,140.0,146.0,151.0,544.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
4052,129.6099853515625,140.0,140.0,145.0,150.0,542.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.646484375
4053,129.6500244140625,140.0,140.0,146.0,152.0,545.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6611328125
4054,129.67999267578125,140.0,140.0,146.0,151.0,544.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
4055,129.71002197265625,140.0,140.0,146.0,151.0,543.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6513671875
4056,129.75,140.0,140.0,144.0,150.0,548.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.67578125
4057,129.780029296875,140.0,140.0,147.0,151.0,543.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6513671875
4058,129.80999755859375,140.0,140.0,146.0,151.0,545.0,537.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6611328125
4059,129.8499755859375,140.0,140.0,147.0,151.0,544.0,537.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
4060,129.8800048828125,140.0,140.0,144.0,150.0,548.0,537.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.67578125
4061,129.90997314453125,140.0,140.0,146.0,151.0,541.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6416015625
4062,129.95001220703125,140.0,140.0,147.0,151.0,544.0,538.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
4063,129.97998046875,140.0,140.0,146.0,152.0,544.0,535.0,357.26853259404356,333.6013266948454,423.5674451570639,482.53045178194077,2.65625
4064,130.010009765625,140.0,140.0,145.0,150.0,547.0,535.0,357.26853259404356,333.6013266948454,423.5674451570639,482.53045178194077,2.6708984375
4065,130.04998779296875,140.0,140.0,146.0,150.0,544.0,535.0,357.26853259404356,333.6013266948454,423.5674451570639,482.53045178194077,2.65625
4066,130.08001708984375,140.0,140.0,146.0,152.0,544.0,535.0,357.26853259404356,333.6013266948454,423.5674451570639,482.53045178194077,2.65625
4067,130.1099853515625,140.0,140.0,146.0,151.0,546.0,535.0,357.3307281921645,333.51836607484626,423.65436678248767,482.52355211753934,2.666015625
4068,130.1500244140625,140.0,140.0,144.0,151.0,546.0,533.0,357.3307281921645,333.51836607484626,423.65436678248767,482.52355211753934,2.666015625
4069,130.17999267578125,140.0,140.0,147.0,152.0,546.0,535.0,357.273772039879,333.5729987845718,423.4687117121214,482.5826498579733,2.666015625
4070,130.21002197265625,140.0,140.0,146.0,152.0,542.0,533.0,357.273772039879,333.5729987845718,423.4687117121214,482.5826498579733,2.646484375
4071,130.25,140.0,140.0,147.0,152.0,547.0,536.0,357.30849579180386,333.52463458977996,423.5305667697614,482.6663553544549,2.6708984375
4072,130.280029296875,140.0,140.0,144.0,151.0,548.0,537.0,357.30849579180386,333.52463458977996,423.5305667697614,482.6663553544549,2.67578125
4073,130.30999755859375,140.0,140.0,148.0,152.0,542.0,531.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.646484375
4074,130.34002685546875,140.0,140.0,147.0,151.0,544.0,534.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
4075,130.3800048828125,140.0,140.0,146.0,152.0,544.0,534.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
4076,130.40997314453125,140.0,140.0,144.0,151.0,550.0,535.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.685546875
4077,130.45001220703125,140.0,140.0,146.0,150.0,545.0,535.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.6611328125
4078,130.47998046875,140.0,140.0,146.0,152.0,544.0,536.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
4079,130.510009765625,140.0,140.0,147.0,151.0,544.0,537.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
4080,130.53997802734375,140.0,140.0,145.0,150.0,543.0,535.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.6513671875
4081,130.58001708984375,140.0,140.0,146.0,151.0,543.0,537.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.6513671875
4082,130.6099853515625,140.0,140.0,146.0,152.0,544.0,537.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
4083,130.6500244140625,140.0,140.0,147.0,151.0,544.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.65625
4084,130.67999267578125,140.0,140.0,143.0,150.0,544.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.65625
4085,130.71002197265625,140.0,140.0,146.0,151.0,543.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.6513671875
4086,130.739990234375,140.0,140.0,146.0,152.0,545.0,533.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.6611328125
4087,130.780029296875,140.0,140.0,147.0,150.0,546.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.666015625
4088,130.80999755859375,140.0,140.0,145.0,151.0,547.0,535.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.6708984375
4089,130.84002685546875,140.0,140.0,146.0,151.0,546.0,535.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.666015625
4090,130.8800048828125,140.0,140.0,146.0,151.0,546.0,535.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.666015625
4091,130.90997314453125,140.0,140.0,145.0,151.0,545.0,537.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.6611328125
4092,130.94000244140625,140.0,140.0,144.0,151.0,546.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.666015625
4093,130.97998046875,140.0,140.0,145.0,151.0,546.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.666015625
4094,131.010009765625,140.0,140.0,146.0,152.0,547.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.6708984375
4095,131.03997802734375,140.0,140.0,148.0,151.0,548.0,537.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.67578125
4096,131.08001708984375,140.0,140.0,144.0,151.0,542.0,535.0,357.26976392137067,333.5722728112778,423.64575932661756,482.4791876550076,2.646484375
4097,131.1099853515625,140.0,140.0,146.0,151.0,543.0,538.0,357.26976392137067,333.5722728112778,423.64575932661756,482.4791876550076,2.6513671875
4098,131.1400146484375,140.0,140.0,146.0,152.0,543.0,534.0,357.292290397328,333.56583602562824,423.6830531998941,482.4965283739446,2.6513671875
4099,131.17999267578125,140.0,140.0,146.0,152.0,545.0,534.0,357.292290397328,333.56583602562824,423.710501831785,482.52338432719984,2.6611328125
4100,131.21002197265625,140.0,140.0,145.0,151.0,545.0,536.0,357.292290397328,333.56583602562824,423.710501831785,482.52338432719984,2.6611328125
4101,131.239990234375,140.0,140.0,145.0,151.0,544.0,536.0,357.25051056156656,333.5566044664968,423.7105918228519,482.50802449448963,2.65625
4102,131.280029296875,140.0,140.0,146.0,152.0,548.0,537.0,357.06857648451614,333.62773402321005,423.787730935523,482.4212484697523,2.67578125
4103,131.30999755859375,140.0,140.0,147.0,153.0,548.0,535.0,357.26976392137067,333.5722728112778,423.72651834620484,482.46303493449625,2.67578125
4104,131.34002685546875,140.0,140.0,145.0,151.0,545.0,536.0,357.26976392137067,333.5722728112778,423.72651834620484,482.46303493449625,2.6611328125
4105,131.3800048828125,140.0,140.0,145.0,151.0,544.0,536.0,357.26976392137067,333.5722728112778,423.72651834620484,482.46303493449625,2.65625
4106,131.40997314453125,140.0,140.0,146.0,151.0,546.0,535.0,357.26976392137067,333.5722728112778,423.83207171939296,482.4320394121567,2.666015625
4107,131.44000244140625,140.0,140.0,147.0,153.0,540.0,535.0,357.3012315384666,333.56320706147494,423.7461956901507,482.46665235356807,2.63671875
4108,131.47998046875,140.0,140.0,146.0,151.0,543.0,538.0,357.3012315384666,333.56320706147494,423.7461956901507,482.46665235356807,2.6513671875
4109,131.510009765625,140.0,140.0,145.0,150.0,548.0,536.0,357.3012315384666,333.56320706147494,423.7461956901507,482.46665235356807,2.67578125
4110,131.53997802734375,140.0,140.0,148.0,152.0,545.0,536.0,357.21301545783876,333.610209990277,423.74715042298294,482.51086481539477,2.6611328125
4111,131.58001708984375,140.0,140.0,146.0,151.0,547.0,538.0,357.19200015497086,333.6225426202366,423.746106521521,482.48187038340967,2.6708984375
4112,131.6099853515625,140.0,140.0,145.0,151.0,541.0,535.0,357.3012315384666,333.56320706147494,423.76408235482324,482.47452358057654,2.6416015625
4113,131.6400146484375,140.0,140.0,146.0,150.0,545.0,540.0,357.3012315384666,333.56320706147494,423.76408235482324,482.47452358057654,2.6611328125
4114,131.67999267578125,140.0,140.0,146.0,152.0,545.0,538.0,357.24039776864197,333.5766226787897,423.7200075261038,482.47894364565883,2.6611328125
4115,131.71002197265625,140.0,140.0,147.0,152.0,545.0,537.0,357.22175268092593,333.624288783123,423.7021206624089,482.47109204206583,2.6611328125
4116,131.739990234375,140.0,140.0,145.0,151.0,541.0,537.0,357.1453776850988,333.63346889126234,423.808420212833,482.4853191433423,2.6416015625
4117,131.780029296875,140.0,140.0,145.0,152.0,548.0,538.0,357.09770249114746,333.69276889396673,423.8973404176388,482.49180897220435,2.67578125
4118,131.80999755859375,140.0,140.0,147.0,152.0,546.0,536.0,357.2322341375474,333.5702375832233,423.80217832096736,482.44133871773863,2.666015625
4119,131.84002685546875,140.0,140.0,146.0,152.0,546.0,537.0,357.1683535973674,333.6043274800614,423.7200075261038,482.47894364565883,2.666015625
4120,131.8800048828125,140.0,140.0,145.0,152.0,550.0,538.0,357.00211785530206,333.6611821479521,423.8238852832225,482.51219395947436,2.685546875
4121,131.90997314453125,140.0,140.0,145.0,151.0,551.0,536.0,357.1454915608575,333.61078477759975,423.88595929995125,482.4963231434937,2.6904296875
4122,131.94000244140625,140.0,140.0,146.0,152.0,542.0,533.0,357.20522746283564,333.6430725514542,423.8238852832225,482.51219395947436,2.646484375
4123,131.97998046875,140.0,140.0,147.0,152.0,545.0,536.0,357.2442787180261,333.6178509853218,423.86827207069075,482.50790919021745,2.6611328125
4124,132.010009765625,140.0,140.0,145.0,152.0,545.0,537.0,357.1453776850988,333.63346889126234,423.82477628514465,482.50714169004004,2.6611328125
4125,132.03997802734375,140.0,140.0,146.0,151.0,544.0,534.0,357.19634942144233,333.67670547702045,423.7639932979522,482.48972195734723,2.65625
4126,132.08001708984375,140.0,140.0,146.0,152.0,548.0,537.0,357.27900268293513,333.569476939608,423.8618925914134,482.4540140393695,2.67578125
4127,132.1099853515625,140.0,140.0,146.0,152.0,545.0,537.0,357.21115808886736,333.51958706298103,423.9217239125917,482.46339668812936,2.6611328125
4128,132.1400146484375,140.0,140.0,146.0,151.0,546.0,535.0,357.21115808886736,333.51958706298103,423.9217239125917,482.46339668812936,2.666015625
4129,132.17999267578125,140.0,140.0,146.0,151.0,543.0,537.0,357.3363807328139,333.5245091700981,423.9816537422097,482.47586854749,2.6513671875
4130,132.21002197265625,140.0,140.0,146.0,152.0,548.0,538.0,357.2961004614908,333.494248582158,423.9816537422097,482.47586854749,2.67578125
4131,132.239990234375,140.0,140.0,147.0,151.0,549.0,536.0,357.26138718090505,333.5426350196039,423.9369608843159,482.47008898107924,2.6806640625
4132,132.280029296875,140.0,140.0,147.0,151.0,546.0,537.0,357.3183280264287,333.4879740158971,423.91019641971155,482.4729478152398,2.666015625
4133,132.30999755859375,140.0,140.0,147.0,150.0,547.0,538.0,357.23886246631395,333.5490775813124,423.9480578357603,482.4248978174486,2.6708984375
4134,132.34002685546875,140.0,140.0,146.0,151.0,545.0,536.0,357.3183280264287,333.4879740158971,423.9992741069875,482.46932054474047,2.6611328125
4135,132.3800048828125,140.0,140.0,147.0,152.0,546.0,535.0,357.3183280264287,333.4879740158971,424.0365331740898,482.43104041408543,2.666015625
4136,132.40997314453125,140.0,140.0,147.0,152.0,543.0,532.0,357.2206776214011,333.50298867377694,424.01896362261783,482.44259846521254,2.6513671875
4137,132.44000244140625,140.0,140.0,144.0,151.0,544.0,532.0,357.23886246631395,333.5490775813124,423.8949142030282,482.4459977952282,2.65625
4138,132.469970703125,140.0,140.0,146.0,151.0,545.0,535.0,357.1433698102121,333.53816299763633,423.9816257377357,482.48095778757204,2.6611328125
4139,132.510009765625,140.0,140.0,146.0,151.0,546.0,536.0,357.20158512668047,333.4649591903881,424.0365331740898,482.43104041408543,2.666015625
4140,132.53997802734375,140.0,140.0,146.0,152.0,541.0,536.0,357.23886246631395,333.5490775813124,423.87077169604174,482.4136077526617,2.6416015625
4141,132.58001708984375,140.0,140.0,145.0,150.0,546.0,537.0,357.26138718090505,333.5426350196039,423.95459259818404,482.4686102935616,2.666015625
4142,132.6099853515625,140.0,140.0,145.0,151.0,544.0,537.0,357.114826954443,333.6175882825977,424.0365331740898,482.43104041408543,2.65625
4143,132.6400146484375,140.0,140.0,147.0,151.0,549.0,539.0,357.16259789010405,333.5355850634864,423.99289403601284,482.36903806862125,2.6806640625
4144,132.66998291015625,140.0,140.0,147.0,152.0,543.0,536.0,357.2134708410389,333.6015055904929,423.93044950949303,482.4363579419571,2.6513671875
4145,132.71002197265625,140.0,140.0,145.0,152.0,546.0,537.0,357.26138718090505,333.5426350196039,424.0258088086467,482.48681946226986,2.666015625
4146,132.739990234375,140.0,140.0,145.0,151.0,546.0,539.0,357.185458603408,333.5291229413081,423.9369608843159,482.47008898107924,2.666015625
4147,132.780029296875,140.0,140.0,146.0,151.0,546.0,538.0,357.2984104902558,333.53441232671776,423.8742552191399,482.3420503382443,2.666015625
4148,132.80999755859375,140.0,140.0,146.0,152.0,550.0,538.0,357.2984104902558,333.53441232671776,423.8742552191399,482.3420503382443,2.685546875
4149,132.84002685546875,140.0,140.0,145.0,152.0,541.0,537.0,357.1877857287023,333.5692609380811,423.8896481008559,482.358972623642,2.6416015625
4150,132.8699951171875,140.0,140.0,145.0,151.0,547.0,539.0,357.26368706133155,333.5827694633487,423.8896481008559,482.358972623642,2.6708984375
4151,132.90997314453125,140.0,140.0,146.0,152.0,545.0,538.0,357.24116610181824,333.58920715496026,423.8896481008559,482.358972623642,2.6611328125
4152,132.94000244140625,140.0,140.0,146.0,153.0,545.0,538.0,357.24116610181824,333.58920715496026,423.92690046832536,482.3207464079101,2.6611328125
4153,132.969970703125,140.0,140.0,146.0,152.0,546.0,535.0,357.21142222423,333.5874653154057,423.8896481008559,482.358972623642,2.666015625
4154,133.010009765625,140.0,140.0,144.0,151.0,545.0,536.0,357.26368706133155,333.5827694633487,423.92690046832536,482.3207464079101,2.6611328125
4155,133.03997802734375,140.0,140.0,145.0,152.0,539.0,536.0,357.26368706133155,333.5827694633487,423.9859207461357,482.28715496386707,2.6318359375
4156,133.07000732421875,140.0,140.0,146.0,151.0,543.0,536.0,357.2219191631761,333.573546289733,423.88298950517844,482.31514872195066,2.6513671875
4157,133.1099853515625,140.0,140.0,146.0,151.0,546.0,535.0,357.3206343179777,333.5281425183966,423.83849953184676,482.3146170780243,2.666015625
4158,133.1400146484375,140.0,140.0,145.0,150.0,542.0,535.0,357.26368706133155,333.5827694633487,423.8896481008559,482.358972623642,2.646484375
4159,133.16998291015625,140.0,140.0,145.0,151.0,549.0,536.0,357.16492885630635,333.5757181615275,423.9859207461357,482.28715496386707,2.6806640625
4160,133.21002197265625,140.0,140.0,146.0,151.0,543.0,534.0,357.24116610181824,333.58920715496026,423.9930108760693,482.3307794451074,2.6513671875
4161,133.239990234375,140.0,140.0,147.0,151.0,546.0,538.0,357.21142222423,333.5874653154057,423.93379260853794,482.3647647621425,2.666015625
4162,133.27001953125,140.0,140.0,145.0,151.0,546.0,539.0,357.26368706133155,333.5827694633487,423.9859207461357,482.28715496386707,2.666015625
4163,133.30999755859375,140.0,140.0,147.0,150.0,546.0,537.0,357.3206343179777,333.5281425183966,423.9859207461357,482.28715496386707,2.666015625
4164,133.34002685546875,140.0,140.0,147.0,152.0,545.0,539.0,357.26368706133155,333.5827694633487,423.9859207461357,482.28715496386707,2.6611328125
4165,133.3699951171875,140.0,140.0,145.0,152.0,548.0,537.0,357.26368706133155,333.5827694633487,423.9930108760693,482.3307794451074,2.67578125
4166,133.40997314453125,140.0,140.0,144.0,151.0,545.0,536.0,357.26368706133155,333.5827694633487,423.94200907894225,482.28171418051454,2.6611328125
4167,133.44000244140625,140.0,140.0,144.0,152.0,546.0,536.0,357.2355144136288,333.61676551216,424.0857609369191,482.4133503475822,2.666015625
4168,133.469970703125,140.0,140.0,147.0,153.0,547.0,538.0,357.2355144136288,333.61676551216,424.0857609369191,482.4133503475822,2.6708984375
4169,133.510009765625,140.0,140.0,145.0,152.0,546.0,536.0,357.27995537841707,333.5799869248574,424.01959364887443,482.4033026824678,2.666015625
4170,133.53997802734375,140.0,140.0,145.0,152.0,547.0,537.0,357.3024888378181,333.5735471914663,424.0857609369191,482.4133503475822,2.6708984375
4171,133.57000732421875,140.0,140.0,147.0,151.0,548.0,535.0,357.35946769377597,333.51890132774156,424.0786605871698,482.36968910351146,2.67578125
4172,133.6099853515625,140.0,140.0,146.0,152.0,545.0,538.0,357.2617847221439,333.53390641616306,424.0786605871698,482.36968910351146,2.6611328125
4173,133.6400146484375,140.0,140.0,145.0,152.0,544.0,535.0,357.3402086823887,333.50353122504845,424.0780273582311,482.3642738653311,2.65625
4174,133.66998291015625,140.0,140.0,146.0,152.0,545.0,537.0,357.2265453765181,333.56003291775374,424.0786605871698,482.36968910351146,2.6611328125
4175,133.71002197265625,140.0,140.0,145.0,151.0,549.0,533.0,357.3024888378181,333.5735471914663,424.0857609369191,482.4133503475822,2.6806640625
4176,133.739990234375,140.0,140.0,146.0,151.0,546.0,534.0,357.250194991427,333.57824410651165,424.0857609369191,482.4133503475822,2.666015625
4177,133.77001953125,140.0,140.0,146.0,152.0,546.0,535.0,357.3024888378181,333.5735471914663,424.0857609369191,482.4133503475822,2.666015625
4178,133.80999755859375,140.0,140.0,145.0,151.0,546.0,536.0,357.15434209204386,333.5489240789468,424.13709375587314,482.3306997489901,2.666015625
4179,133.84002685546875,140.0,140.0,145.0,151.0,549.0,536.0,357.3024888378181,333.5735471914663,424.14446748899815,482.37447684313037,2.6806640625
4180,133.8699951171875,140.0,140.0,146.0,152.0,548.0,536.0,357.3024888378181,333.5735471914663,424.13709375587314,482.3306997489901,2.67578125
4181,133.90997314453125,140.0,140.0,147.0,152.0,543.0,535.0,357.26190212213623,333.5113822738655,424.13709375587314,482.3306997489901,2.6513671875
4182,133.94000244140625,140.0,140.0,145.0,151.0,545.0,534.0,357.1853882018224,333.52007519676357,424.13709375587314,482.3306997489901,2.6611328125
4183,133.969970703125,140.0,140.0,145.0,150.0,548.0,536.0,357.27995537841707,333.5799869248574,424.099783354018,482.37403972073093,2.67578125
4184,134.010009765625,140.0,140.0,147.0,151.0,544.0,536.0,357.35946769377597,333.51890132774156,424.0998138285988,482.36897335184204,2.65625
4185,134.03997802734375,140.0,140.0,147.0,152.0,543.0,536.0,357.1788059614216,333.6194124855973,424.13709375587314,482.3306997489901,2.6513671875
4186,134.07000732421875,140.0,140.0,146.0,151.0,546.0,538.0,357.3024888378181,333.5735471914663,424.1542627019275,482.3412435143009,2.666015625
4187,134.1099853515625,140.0,140.0,144.0,151.0,545.0,537.0,357.28792787755725,333.65982479027633,424.0884293353413,482.30159995764456,2.6611328125
4188,134.1400146484375,140.0,140.0,145.0,151.0,548.0,536.0,357.28792787755725,333.65982479027633,424.0884293353413,482.30159995764456,2.67578125
4189,134.16998291015625,140.0,140.0,146.0,151.0,545.0,534.0,357.2472974422515,333.6480435916002,424.0884293353413,482.30159995764456,2.6611328125
4190,134.21002197265625,140.0,140.0,146.0,151.0,545.0,536.0,357.33587352066496,333.60099061313815,424.0884293353413,482.30159995764456,2.6611328125
4191,134.239990234375,140.0,140.0,146.0,151.0,547.0,534.0,357.2369841334363,333.6165980914042,424.0884293353413,482.30159995764456,2.6708984375
4192,134.27001953125,140.0,140.0,146.0,151.0,546.0,536.0,357.33587352066496,333.60099061313815,424.0957843060593,482.34535132677996,2.666015625
4193,134.30999755859375,140.0,140.0,146.0,152.0,546.0,537.0,357.33587352066496,333.60099061313815,424.0884293353413,482.30159995764456,2.666015625
4194,134.34002685546875,140.0,140.0,146.0,151.0,548.0,537.0,357.3178836949954,333.5325563649603,424.0884293353413,482.30159995764456,2.67578125
