,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
10591,338.5700378417969,140.0,140.0,144.0,150.0,538.0,529.0,357.25371604222,333.54455132034917,422.1438382234358,483.30258469102404,2.626953125
10592,338.6000061035156,140.0,140.0,145.0,150.0,541.0,532.0,357.26128392607615,333.63445410448924,421.9762289456682,483.326847247168,2.6416015625
10593,338.6300354003906,140.0,140.0,146.0,151.0,541.0,533.0,357.3025392015986,333.58044342934477,421.80018336203335,483.4053272965558,2.6416015625
10594,338.6600036621094,140.0,140.0,146.0,151.0,544.0,531.0,357.3185673848844,333.57965912171903,422.41715826321735,483.113529102397,2.65625
10595,338.7000427246094,140.0,140.0,145.0,150.0,542.0,531.0,357.3185673848844,333.57965912171903,422.41715826321735,483.113529102397,2.646484375
10596,338.7300109863281,140.0,140.0,146.0,151.0,541.0,531.0,357.3185673848844,333.57965912171903,422.41715826321735,483.113529102397,2.6416015625
10597,338.7600402832031,140.0,140.0,146.0,151.0,539.0,531.0,357.26579605893727,333.55957315128313,422.15819658747995,483.3452677665578,2.6318359375
10598,338.8000183105469,140.0,140.0,144.0,151.0,537.0,531.0,357.1074842504192,333.630073818927,421.9762289456682,483.326847247168,2.6220703125
10599,338.8299865722656,140.0,140.0,145.0,151.0,541.0,534.0,357.1953803261118,333.5664708576584,422.58398671051026,483.048206179312,2.6416015625
10600,338.8700256347656,140.0,140.0,147.0,151.0,541.0,531.0,357.1953803261118,333.5664708576584,422.58398671051026,483.048206179312,2.6416015625
10601,338.8999938964844,140.0,140.0,145.0,151.0,544.0,532.0,357.1953803261118,333.5664708576584,422.58398671051026,483.048206179312,2.65625
10602,338.9300231933594,140.0,140.0,145.0,150.0,538.0,533.0,357.1808805426765,333.5851921936809,422.09631582413084,483.31468842836443,2.626953125
10603,338.9599914550781,140.0,140.0,146.0,151.0,542.0,532.0,357.1657814694275,333.6051883830492,422.29175245298575,483.3735990196766,2.646484375
10604,339.0000305175781,140.0,140.0,146.0,150.0,541.0,533.0,357.1657814694275,333.6051883830492,422.29175245298575,483.3735990196766,2.6416015625
10605,339.0299987792969,140.0,140.0,146.0,151.0,538.0,532.0,357.1657814694275,333.6051883830492,422.29175245298575,483.3735990196766,2.626953125
10606,339.0700378417969,140.0,140.0,146.0,152.0,542.0,534.0,357.13472943189396,333.51060440818424,422.65241746084774,483.0312966626389,2.646484375
10607,339.1000061035156,140.0,140.0,146.0,151.0,542.0,531.0,357.1007992915465,333.6158589283543,422.35722868965865,483.2351735303231,2.646484375
10608,339.1300354003906,140.0,140.0,143.0,150.0,541.0,532.0,357.1849856014555,333.62093877327027,422.3980208093972,483.12297668508137,2.6416015625
10609,339.1600036621094,140.0,140.0,146.0,152.0,543.0,534.0,357.1849856014555,333.62093877327027,422.3980208093972,483.12297668508137,2.6513671875
10610,339.2000427246094,140.0,140.0,146.0,151.0,544.0,532.0,357.1849856014555,333.62093877327027,422.3980208093972,483.12297668508137,2.65625
10611,339.2300109863281,140.0,140.0,144.0,150.0,539.0,533.0,357.1849856014555,333.62093877327027,422.3980208093972,483.12297668508137,2.6318359375
10612,339.2600402832031,140.0,140.0,145.0,152.0,541.0,535.0,357.11490448149186,333.6622522316545,422.2936204990135,483.1618586602608,2.6416015625
10613,339.3000183105469,140.0,140.0,147.0,151.0,544.0,533.0,357.1962815403624,333.49898297625595,422.4056818035447,482.98848196461586,2.65625
10614,339.3299865722656,140.0,140.0,144.0,150.0,544.0,534.0,357.1962815403624,333.49898297625595,422.4056818035447,482.98848196461586,2.65625
10615,339.3600158691406,140.0,140.0,146.0,151.0,539.0,533.0,357.1962815403624,333.49898297625595,422.4056818035447,482.98848196461586,2.6318359375
10616,339.3999938964844,140.0,140.0,146.0,152.0,544.0,535.0,357.1962815403624,333.49898297625595,422.4056818035447,482.98848196461586,2.65625
10617,339.4300231933594,140.0,140.0,144.0,151.0,540.0,533.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.63671875
10618,339.4599914550781,140.0,140.0,146.0,152.0,542.0,532.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.646484375
10619,339.5000305175781,140.0,140.0,147.0,152.0,543.0,532.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.6513671875
10620,339.5299987792969,140.0,140.0,145.0,151.0,539.0,533.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.6318359375
10621,339.5600280761719,140.0,140.0,146.0,151.0,543.0,534.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.6513671875
10622,339.6000061035156,140.0,140.0,148.0,151.0,541.0,532.0,357.19245136185924,333.6110745343667,422.4705255941761,482.9680666823124,2.6416015625
10623,339.6300354003906,140.0,140.0,145.0,151.0,540.0,532.0,357.23115470064386,333.54072184960523,422.5725827365365,482.97632754736486,2.63671875
10624,339.6600036621094,140.0,140.0,145.0,151.0,543.0,534.0,357.23115470064386,333.54072184960523,422.5725827365365,482.97632754736486,2.6513671875
10625,339.7000427246094,140.0,140.0,147.0,151.0,542.0,535.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.646484375
10626,339.7300109863281,140.0,140.0,146.0,151.0,542.0,533.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.646484375
10627,339.7600402832031,140.0,140.0,144.0,151.0,544.0,535.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.65625
10628,339.8000183105469,140.0,140.0,147.0,152.0,540.0,533.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.63671875
10629,339.8299865722656,140.0,140.0,146.0,152.0,543.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
10630,339.8600158691406,140.0,140.0,144.0,150.0,543.0,533.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
10631,339.8999938964844,140.0,140.0,146.0,152.0,542.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.646484375
10632,339.9300231933594,140.0,140.0,146.0,152.0,543.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
10633,339.9599914550781,140.0,140.0,145.0,151.0,545.0,536.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6611328125
10634,340.0000305175781,140.0,140.0,146.0,152.0,542.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.646484375
10635,340.0299987792969,140.0,140.0,146.0,152.0,543.0,532.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
10636,340.0600280761719,140.0,140.0,145.0,150.0,545.0,532.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6611328125
10637,340.1000061035156,140.0,140.0,145.0,150.0,543.0,533.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
10638,340.1300354003906,140.0,140.0,146.0,151.0,543.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
10639,340.1600036621094,140.0,140.0,146.0,151.0,544.0,533.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.65625
10640,340.2000427246094,140.0,140.0,145.0,151.0,543.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
10641,340.2300109863281,140.0,140.0,146.0,151.0,543.0,536.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6513671875
10642,340.2600402832031,140.0,140.0,146.0,152.0,541.0,532.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.6416015625
10643,340.3000183105469,140.0,140.0,146.0,150.0,544.0,535.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.65625
10644,340.3299865722656,140.0,140.0,146.0,150.0,542.0,534.0,357.3031086744143,333.5762496068931,423.56908862836684,482.5385129669776,2.646484375
10645,340.3600158691406,140.0,140.0,147.0,152.0,543.0,533.0,357.19500749387544,333.5981441217321,423.8290982612077,482.5784543269753,2.6513671875
10646,340.3999938964844,140.0,140.0,145.0,151.0,543.0,535.0,357.19500749387544,333.5981441217321,423.8290982612077,482.5784543269753,2.6513671875
10647,340.4300231933594,140.0,140.0,146.0,152.0,540.0,533.0,357.19500749387544,333.5981441217321,423.8290982612077,482.5784543269753,2.63671875
10648,340.4599914550781,140.0,140.0,147.0,151.0,539.0,532.0,357.19500749387544,333.5981441217321,423.8290982612077,482.5784543269753,2.6318359375
10649,340.5000305175781,140.0,140.0,145.0,151.0,543.0,535.0,357.24957074465766,333.5651926391065,423.7858981924576,482.6131531700334,2.6513671875
10650,340.5299987792969,140.0,140.0,145.0,151.0,542.0,533.0,357.09470165898017,333.613531067594,423.7235386348274,482.59420048253054,2.646484375
10651,340.5600280761719,140.0,140.0,147.0,151.0,545.0,532.0,357.09470165898017,333.613531067594,423.7235386348274,482.59420048253054,2.6611328125
10652,340.6000061035156,140.0,140.0,145.0,150.0,543.0,532.0,357.09470165898017,333.613531067594,423.7235386348274,482.59420048253054,2.6513671875
10653,340.6300354003906,140.0,140.0,145.0,152.0,542.0,533.0,357.36584327698876,333.59573305851995,423.88015465694406,482.650750135255,2.646484375
10654,340.6600036621094,140.0,140.0,146.0,151.0,544.0,533.0,357.32401866212035,333.58649199070726,423.99369153702224,482.56283527296046,2.65625
10655,340.7000427246094,140.0,140.0,147.0,152.0,541.0,532.0,357.32401866212035,333.58649199070726,423.99369153702224,482.56283527296046,2.6416015625
10656,340.7300109863281,140.0,140.0,145.0,151.0,541.0,534.0,357.32401866212035,333.58649199070726,423.99369153702224,482.56283527296046,2.6416015625
10657,340.7600402832031,140.0,140.0,147.0,152.0,545.0,537.0,357.32401866212035,333.58649199070726,423.99369153702224,482.56283527296046,2.6611328125
10658,340.8000183105469,140.0,140.0,148.0,152.0,544.0,535.0,357.30596748531747,333.5180234762848,424.02088875431104,482.5947931911961,2.65625
10659,340.8299865722656,140.0,140.0,145.0,152.0,544.0,536.0,357.2477395788141,333.5728937262105,423.99369153702224,482.56283527296046,2.65625
10660,340.8600158691406,140.0,140.0,144.0,151.0,546.0,535.0,357.2477395788141,333.5728937262105,424.08222487502934,482.5692414325898,2.666015625
10661,340.8899841308594,140.0,140.0,147.0,152.0,542.0,534.0,357.2477395788141,333.5728937262105,424.08222487502934,482.5692414325898,2.646484375
10662,340.9300231933594,140.0,140.0,146.0,151.0,542.0,535.0,357.32401866212035,333.58649199070726,423.86579767856335,482.681796991518,2.646484375
10663,340.9599914550781,140.0,140.0,145.0,150.0,543.0,534.0,357.32401866212035,333.58649199070726,423.86579767856335,482.681796991518,2.6513671875
10664,341.0000305175781,140.0,140.0,147.0,151.0,541.0,534.0,357.2477395788141,333.5728937262105,424.10141996979723,482.601919010229,2.6416015625
10665,341.0299987792969,140.0,140.0,147.0,151.0,543.0,535.0,357.25820582022766,333.6271502739546,424.12694055418956,482.5801555000888,2.6513671875
10666,341.0600280761719,140.0,140.0,144.0,151.0,543.0,534.0,357.25820582022766,333.6271502739546,424.12694055418956,482.5801555000888,2.6513671875
10667,341.0899963378906,140.0,140.0,147.0,150.0,545.0,533.0,357.25820582022766,333.6271502739546,424.12694055418956,482.5801555000888,2.6611328125
10668,341.1300354003906,140.0,140.0,146.0,152.0,539.0,535.0,357.25820582022766,333.6271502739546,424.12694055418956,482.5801555000888,2.6318359375
10669,341.1600036621094,140.0,140.0,146.0,152.0,544.0,536.0,357.25820582022766,333.6271502739546,424.12694055418956,482.5801555000888,2.65625
10670,341.2000427246094,140.0,140.0,146.0,152.0,540.0,534.0,357.25820582022766,333.6271502739546,424.03880161938804,482.6178882722063,2.63671875
10671,341.2300109863281,140.0,140.0,148.0,152.0,545.0,533.0,357.27636759205836,333.64542844736246,424.03880161938804,482.6178882722063,2.6611328125
10672,341.2600402832031,140.0,140.0,145.0,152.0,543.0,535.0,357.0706913200217,333.5617230878914,423.6237487563592,482.50773340739386,2.6513671875
10673,341.2900085449219,140.0,140.0,146.0,152.0,546.0,533.0,357.16734802073927,333.56845883182433,423.7026892645323,482.51100791773945,2.666015625
10674,341.3299865722656,140.0,140.0,146.0,152.0,543.0,532.0,357.32313688860427,333.52088562889196,423.80729455575204,482.4354834653417,2.6513671875
10675,341.3600158691406,140.0,140.0,147.0,152.0,544.0,533.0,357.30090121152284,333.5271549366617,423.8671592316004,482.45807237173307,2.65625
10676,341.3899841308594,140.0,140.0,144.0,151.0,543.0,534.0,357.246880206457,333.55990454167113,423.91188221514426,482.45882974902725,2.6513671875
10677,341.4300231933594,140.0,140.0,146.0,151.0,545.0,532.0,357.19021707833025,333.56200212138725,423.718856235089,482.4291114882439,2.6611328125
10678,341.4599914550781,140.0,140.0,147.0,151.0,545.0,535.0,357.25610118537554,333.5643120772384,423.7637764764894,482.42974978681076,2.6611328125
10679,341.4900207519531,140.0,140.0,145.0,151.0,541.0,534.0,357.246880206457,333.55990454167113,423.85201830653295,482.4361623475993,2.6416015625
10680,341.5299987792969,140.0,140.0,146.0,151.0,543.0,534.0,357.10307184421305,333.5571232911498,423.88479310122557,482.4565783460787,2.6513671875
10681,341.5600280761719,140.0,140.0,147.0,151.0,543.0,535.0,357.14803222402264,333.57534370389106,423.80729455575204,482.4354834653417,2.6513671875
10682,341.5899963378906,140.0,140.0,145.0,152.0,546.0,535.0,357.14803222402264,333.57534370389106,423.8084724979397,482.4798738744755,2.666015625
10683,341.6300354003906,140.0,140.0,146.0,152.0,543.0,532.0,357.24362211037493,333.58195980696837,423.7463846492587,482.46211102401537,2.6513671875
10684,341.6600036621094,140.0,140.0,146.0,151.0,544.0,534.0,357.21386347424067,333.5802143249895,423.74590623194825,482.47631158019874,2.65625
10685,341.6900329589844,140.0,140.0,147.0,152.0,544.0,534.0,357.22436719883393,333.56629232272905,423.7009658138921,482.42126015060654,2.65625
10686,341.7300109863281,140.0,140.0,145.0,151.0,541.0,533.0,357.22436719883393,333.56629232272905,423.7009658138921,482.42126015060654,2.6416015625
10687,341.7600402832031,140.0,140.0,147.0,151.0,544.0,535.0,357.1957232249799,333.6409056141163,423.62327585063804,482.4633181948733,2.65625
10688,341.7900085449219,140.0,140.0,146.0,152.0,544.0,532.0,357.1957232249799,333.6409056141163,423.62327585063804,482.4633181948733,2.65625
10689,341.8299865722656,140.0,140.0,146.0,151.0,544.0,534.0,357.22436719883393,333.56629232272905,423.6403337589225,482.49206868647184,2.65625
10690,341.8600158691406,140.0,140.0,146.0,151.0,543.0,534.0,357.22436719883393,333.56629232272905,423.6403337589225,482.49206868647184,2.6513671875
10691,341.8899841308594,140.0,140.0,147.0,152.0,543.0,535.0,357.22436719883393,333.56629232272905,423.6403337589225,482.49206868647184,2.6513671875
10692,341.9300231933594,140.0,140.0,147.0,153.0,545.0,535.0,357.22436719883393,333.56629232272905,423.6403337589225,482.49206868647184,2.6611328125
10693,341.9599914550781,140.0,140.0,145.0,152.0,543.0,535.0,357.22436719883393,333.56629232272905,423.6403337589225,482.49206868647184,2.6513671875
10694,341.9900207519531,140.0,140.0,144.0,151.0,543.0,535.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.6513671875
10695,342.0299987792969,140.0,140.0,147.0,151.0,546.0,537.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.666015625
10696,342.0600280761719,140.0,140.0,147.0,152.0,545.0,534.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.6611328125
10697,342.0899963378906,140.0,140.0,146.0,151.0,543.0,534.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.6513671875
10698,342.1300354003906,140.0,140.0,146.0,152.0,546.0,535.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.666015625
10699,342.1600036621094,140.0,140.0,147.0,152.0,543.0,535.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.6513671875
10700,342.1900329589844,140.0,140.0,146.0,152.0,541.0,534.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.6416015625
10701,342.2300109863281,140.0,140.0,143.0,151.0,545.0,534.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.6611328125
10702,342.2600402832031,140.0,140.0,145.0,151.0,542.0,533.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.646484375
10703,342.2900085449219,140.0,140.0,146.0,151.0,545.0,536.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.6611328125
10704,342.3299865722656,140.0,140.0,146.0,150.0,539.0,535.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.6318359375
10705,342.3600158691406,140.0,140.0,144.0,150.0,546.0,536.0,357.2263712725385,333.5750449659338,423.6200042832203,482.46339963628975,2.666015625
10706,342.3899841308594,140.0,140.0,145.0,151.0,543.0,535.0,357.2263712725385,333.5750449659338,423.63816689104374,482.47110809589833,2.6513671875
10707,342.4300231933594,140.0,140.0,145.0,152.0,543.0,534.0,357.0726423440113,333.57068953209887,423.63606152999796,482.40331160238014,2.6513671875
10708,342.4599914550781,140.0,140.0,145.0,151.0,546.0,537.0,357.0726423440113,333.57068953209887,423.63606152999796,482.40331160238014,2.666015625
10709,342.4900207519531,140.0,140.0,145.0,150.0,542.0,536.0,357.0726423440113,333.57068953209887,423.63606152999796,482.40331160238014,2.646484375
10710,342.5299987792969,140.0,140.0,146.0,152.0,545.0,536.0,357.0726423440113,333.57068953209887,423.63606152999796,482.40331160238014,2.6611328125
10711,342.5600280761719,140.0,140.0,145.0,152.0,543.0,535.0,357.0726423440113,333.57068953209887,423.63606152999796,482.40331160238014,2.6513671875
10712,342.5899963378906,140.0,140.0,146.0,151.0,545.0,534.0,357.0726423440113,333.57068953209887,423.63606152999796,482.40331160238014,2.6611328125
10713,342.6300354003906,140.0,140.0,146.0,153.0,543.0,535.0,357.0726423440113,333.57068953209887,423.63606152999796,482.40331160238014,2.6513671875
10714,342.6600036621094,140.0,140.0,146.0,152.0,548.0,537.0,357.0726423440113,333.57068953209887,423.63606152999796,482.40331160238014,2.67578125
10715,342.6900329589844,140.0,140.0,145.0,152.0,541.0,534.0,357.3037582144745,333.5525138610791,423.5762383584961,482.525705373969,2.6416015625
10716,342.7300109863281,140.0,140.0,146.0,151.0,547.0,537.0,357.15196438743874,333.54739474574586,423.68693854129486,482.4430494551825,2.6708984375
10717,342.7600402832031,140.0,140.0,147.0,152.0,544.0,536.0,357.3067352049593,333.5308779546737,423.7301236198923,482.409755403528,2.65625
10718,342.7900085449219,140.0,140.0,146.0,151.0,547.0,535.0,357.19310671084924,333.587348324178,423.6861489133534,482.39898866333846,2.6708984375
10719,342.8299865722656,140.0,140.0,145.0,150.0,543.0,535.0,357.19310671084924,333.587348324178,423.6861489133534,482.39898866333846,2.6513671875
10720,342.8600158691406,140.0,140.0,145.0,152.0,544.0,536.0,357.19310671084924,333.587348324178,423.6861489133534,482.39898866333846,2.65625
10721,342.8899841308594,140.0,140.0,147.0,152.0,544.0,533.0,357.19310671084924,333.587348324178,423.6861489133534,482.39898866333846,2.65625
10722,342.9300231933594,140.0,140.0,147.0,152.0,544.0,532.0,357.2845062980255,333.5370855254855,423.66901108878915,482.43630332100344,2.65625
10723,342.9599914550781,140.0,140.0,146.0,151.0,544.0,536.0,357.2127689279011,333.6450361684872,423.6437460380074,482.4775410272903,2.65625
10724,342.9900207519531,140.0,140.0,144.0,151.0,544.0,536.0,357.2127689279011,333.6450361684872,423.6437460380074,482.4775410272903,2.65625
10725,343.0199890136719,140.0,140.0,147.0,151.0,548.0,535.0,357.2127689279011,333.6450361684872,423.6437460380074,482.4775410272903,2.67578125
10726,343.0600280761719,140.0,140.0,146.0,152.0,542.0,535.0,357.19310671084924,333.587348324178,423.6250371777755,482.42535994922,2.646484375
10727,343.0899963378906,140.0,140.0,145.0,151.0,545.0,535.0,357.19310671084924,333.587348324178,423.6250371777755,482.42535994922,2.6611328125
10728,343.1300354003906,140.0,140.0,146.0,152.0,544.0,535.0,357.19310671084924,333.587348324178,423.6250371777755,482.42535994922,2.65625
10729,343.1600036621094,140.0,140.0,146.0,152.0,544.0,537.0,357.3037582144745,333.5525138610791,423.7301236198923,482.409755403528,2.65625
10730,343.1900329589844,140.0,140.0,146.0,152.0,544.0,536.0,357.3037582144745,333.5525138610791,423.7301236198923,482.409755403528,2.65625
10731,343.2200012207031,140.0,140.0,144.0,151.0,544.0,535.0,357.3037582144745,333.5525138610791,423.62555066009014,482.4697760772654,2.65625
10732,343.2600402832031,140.0,140.0,146.0,151.0,544.0,535.0,357.3037582144745,333.5525138610791,423.62555066009014,482.4697760772654,2.65625
10733,343.2900085449219,140.0,140.0,145.0,151.0,543.0,535.0,357.2344340381688,333.57835959602875,423.69080188540573,482.4352578304938,2.6513671875
10734,343.3299865722656,140.0,140.0,146.0,150.0,548.0,536.0,357.2344340381688,333.57835959602875,423.69080188540573,482.4352578304938,2.67578125
10735,343.3600158691406,140.0,140.0,144.0,149.0,545.0,536.0,357.13882677376995,333.5717409454563,423.70785741128293,482.4132697043766,2.6611328125
10736,343.3899841308594,140.0,140.0,147.0,151.0,545.0,537.0,357.13882677376995,333.5717409454563,423.70785741128293,482.4132697043766,2.6611328125
10737,343.4200134277344,140.0,140.0,147.0,152.0,549.0,535.0,357.13882677376995,333.5717409454563,423.70785741128293,482.4132697043766,2.6806640625
10738,343.4599914550781,140.0,140.0,146.0,151.0,542.0,534.0,357.13882677376995,333.5717409454563,423.70785741128293,482.4132697043766,2.646484375
10739,343.4900207519531,140.0,140.0,143.0,150.0,546.0,536.0,357.1908688663138,333.61250238423,423.7697514770827,482.4318972784248,2.666015625
10740,343.5199890136719,140.0,140.0,147.0,152.0,543.0,534.0,357.18998574086226,333.61513165816444,423.75185904416117,482.4240464825687,2.6513671875
10741,343.5600280761719,140.0,140.0,146.0,152.0,544.0,535.0,357.0806507483602,333.57400403369166,423.70785741128293,482.4132697043766,2.65625
10742,343.5899963378906,140.0,140.0,146.0,151.0,544.0,537.0,357.0806507483602,333.57400403369166,423.70785741128293,482.4132697043766,2.65625
10743,343.6200256347656,140.0,140.0,145.0,151.0,544.0,535.0,357.13507062733834,333.5909686796845,423.6747668423819,482.4955658420629,2.65625
10744,343.6600036621094,140.0,140.0,147.0,152.0,548.0,536.0,357.29172000248155,333.52355445804545,423.69070865040874,482.4505930881481,2.67578125
10745,343.6900329589844,140.0,140.0,148.0,152.0,546.0,536.0,357.1581455850848,333.56485633725134,423.7708680496585,482.46085066130166,2.666015625
10746,343.7200012207031,140.0,140.0,145.0,152.0,544.0,537.0,357.15802626869475,333.58753791292287,423.70920342272467,482.4367043245816,2.65625
10747,343.7600402832031,140.0,140.0,146.0,151.0,546.0,535.0,357.15802626869475,333.58753791292287,423.70920342272467,482.4367043245816,2.666015625
10748,343.7900085449219,140.0,140.0,146.0,152.0,542.0,536.0,357.0920212297486,333.628394727072,423.66479643758623,482.4474694866259,2.646484375
10749,343.8200378417969,140.0,140.0,147.0,152.0,543.0,536.0,357.2163818279887,333.50975521427415,423.7708680496585,482.46085066130166,2.6513671875
10750,343.8600158691406,140.0,140.0,144.0,150.0,545.0,534.0,357.2163818279887,333.50975521427415,423.7708680496585,482.46085066130166,2.6611328125
10751,343.8899841308594,140.0,140.0,145.0,151.0,544.0,535.0,357.1103178736672,333.646830808772,423.85892609634897,482.4281731814518,2.65625
10752,343.9200134277344,140.0,140.0,146.0,152.0,550.0,536.0,357.28983007116176,333.5536729864673,423.8588332682032,482.4751488063873,2.685546875
10753,343.9599914550781,140.0,140.0,146.0,151.0,545.0,534.0,357.30527612788165,333.4898813406622,423.85738826507986,482.44506028945494,2.6611328125
10754,343.9900207519531,140.0,140.0,145.0,150.0,544.0,536.0,357.2047982072298,333.57864024304763,423.8763379520922,482.49715066691067,2.65625
10755,344.0199890136719,140.0,140.0,145.0,151.0,546.0,535.0,357.23002418764355,333.47600423484243,423.81526451726796,482.50870919296204,2.666015625
10756,344.0600280761719,140.0,140.0,146.0,151.0,549.0,535.0,357.2237813879408,333.59424029841915,423.8584474178775,482.4740708960155,2.6806640625
10757,344.0899963378906,140.0,140.0,146.0,151.0,544.0,535.0,357.2237813879408,333.59424029841915,423.8584474178775,482.4740708960155,2.65625
10758,344.1200256347656,140.0,140.0,145.0,151.0,547.0,537.0,357.28983007116176,333.5536729864673,423.77102991521554,482.5129026771736,2.6708984375
10759,344.1600036621094,140.0,140.0,146.0,151.0,542.0,535.0,357.10629971457615,333.54429482262054,423.91971284808756,482.4485032772258,2.646484375
10760,344.1900329589844,140.0,140.0,148.0,151.0,548.0,539.0,357.19468524569635,333.52445214256267,423.8312839323572,482.44213513564364,2.67578125
10761,344.2200012207031,140.0,140.0,144.0,151.0,545.0,535.0,357.2139050107638,333.5401414920703,423.7984558028989,482.5397284980598,2.6611328125
10762,344.2600402832031,140.0,140.0,145.0,150.0,543.0,536.0,357.2139050107638,333.5401414920703,423.7984558028989,482.5397284980598,2.6513671875
10763,344.2900085449219,140.0,140.0,147.0,151.0,544.0,536.0,357.2139050107638,333.5401414920703,423.7984558028989,482.5397284980598,2.65625
10764,344.3200378417969,140.0,140.0,147.0,152.0,547.0,537.0,357.24911920797524,333.5140270431398,423.9795852012294,482.4710986152653,2.6708984375
10765,344.3600158691406,140.0,140.0,145.0,151.0,540.0,535.0,357.2705509062515,333.5380528629706,423.91971284808756,482.4485032772258,2.63671875
10766,344.3899841308594,140.0,140.0,145.0,149.0,544.0,536.0,357.19104639020725,333.54659425508703,423.86921105656904,482.40904578373875,2.65625
10767,344.4200134277344,140.0,140.0,145.0,151.0,545.0,537.0,357.19104639020725,333.54659425508703,423.86921105656904,482.40904578373875,2.6611328125
10768,344.4599914550781,140.0,140.0,147.0,152.0,547.0,537.0,357.26730743081526,333.56010630133426,423.92092473533705,482.4929155296546,2.6708984375
10769,344.4900207519531,140.0,140.0,145.0,151.0,539.0,534.0,357.19468524569635,333.52445214256267,423.9205080800755,482.4535862498019,2.6318359375
10770,344.5199890136719,140.0,140.0,144.0,150.0,544.0,536.0,357.19093984725066,333.5692737695949,423.9644298781635,482.4491789627388,2.65625
10771,344.5600280761719,140.0,140.0,146.0,152.0,545.0,537.0,357.19093984725066,333.5692737695949,423.9644298781635,482.4491789627388,2.6611328125
10772,344.5899963378906,140.0,140.0,147.0,151.0,545.0,536.0,357.2369999423802,333.5777670722429,423.830837720135,482.50261158960774,2.6611328125
10773,344.6200256347656,140.0,140.0,145.0,151.0,548.0,536.0,357.16167139193954,333.53349486501816,423.7857108888976,482.4628702609444,2.67578125
10774,344.6600036621094,140.0,140.0,146.0,151.0,548.0,535.0,357.1836185147472,333.55777500270887,423.87415729154696,482.4692607685476,2.67578125
10775,344.6900329589844,140.0,140.0,146.0,151.0,547.0,535.0,357.2369999423802,333.5777670722429,423.9803212576306,482.54720495550794,2.6708984375
10776,344.7200012207031,140.0,140.0,146.0,151.0,546.0,535.0,357.259514728846,333.57138313608027,423.82375091773565,482.41467009577724,2.666015625
10777,344.7600402832031,140.0,140.0,145.0,151.0,545.0,537.0,357.0661511341289,333.59213219741633,423.8297137315185,482.4736561984396,2.6611328125
10778,344.7900085449219,140.0,140.0,145.0,151.0,545.0,537.0,357.3165068850522,333.51699712151657,423.8297137315185,482.4736561984396,2.6611328125
10779,344.8200378417969,140.0,140.0,147.0,151.0,544.0,535.0,357.08329591270996,333.5731641033852,423.9631114055244,482.4757656948667,2.65625
10780,344.8600158691406,140.0,140.0,146.0,151.0,543.0,536.0,357.08329591270996,333.5731641033852,423.9631114055244,482.4757656948667,2.6513671875
