,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,6.3900146484375,100.0,100.0,134.0,139.0,569.0,560.0,357.17669554930467,333.5676030716991,403.9048713155943,489.36979813166,2.7783203125
193,6.41998291015625,100.0,100.0,132.0,140.0,572.0,562.0,357.28081231228526,333.52443138670935,403.9179757163387,489.35212728447374,2.79296875
194,6.4599609375,100.0,100.0,131.0,139.0,574.0,561.0,357.19498891539837,333.54231738845857,404.00399120453676,489.4234457387352,2.802734375
195,6.489990234375,100.0,100.0,132.0,140.0,569.0,560.0,357.1995584997703,333.5611454079505,403.9793410993827,489.3876446142733,2.7783203125
196,6.52001953125,100.0,100.0,133.0,139.0,572.0,562.0,357.25296534049374,333.58109971083286,404.00399120453676,489.4234457387352,2.79296875
197,6.55999755859375,100.0,100.0,132.0,140.0,572.0,562.0,357.12902496331617,333.62706386354523,403.9179757163387,489.35212728447374,2.79296875
198,6.5899658203125,100.0,100.0,133.0,139.0,572.0,560.0,357.25296534049374,333.58109971083286,403.9179757163387,489.35212728447374,2.79296875
199,6.6199951171875,100.0,100.0,131.0,139.0,568.0,560.0,357.27549226441056,333.57466156514187,403.9793410993827,489.3876446142733,2.7734375
200,6.64996337890625,100.0,100.0,132.0,140.0,571.0,563.0,357.27549226441056,333.57466156514187,404.0506809444856,489.26808721275233,2.7880859375
201,6.69000244140625,100.0,100.0,133.0,140.0,571.0,562.0,357.17658530224486,333.59028321656206,404.0359069040333,489.3630157608913,2.7880859375
202,6.719970703125,100.0,100.0,133.0,139.0,571.0,562.0,357.23478200231233,333.5350229721054,403.9422354412798,489.38757751687416,2.7880859375
203,6.760009765625,100.0,100.0,131.0,139.0,572.0,563.0,357.17453236766494,333.5177016036836,403.88132917560694,489.43058994884666,2.79296875
204,6.78997802734375,100.0,100.0,131.0,138.0,571.0,560.0,357.2156976534653,333.5576709049249,403.89943486600737,489.41803009390634,2.7880859375
205,6.82000732421875,100.0,100.0,133.0,140.0,570.0,561.0,357.11534312332805,333.5732990812629,403.89943486600737,489.41803009390634,2.783203125
206,6.8499755859375,100.0,100.0,132.0,139.0,572.0,564.0,357.2691126811417,333.5776286561003,403.867196675017,489.34986671186766,2.79296875
207,6.8900146484375,100.0,100.0,131.0,140.0,572.0,560.0,357.11534312332805,333.5732990812629,403.89438001990686,489.41297334193,2.79296875
208,6.91998291015625,100.0,100.0,130.0,139.0,571.0,559.0,357.2691126811417,333.5776286561003,403.88132917560694,489.43058994884666,2.7880859375
209,6.95001220703125,100.0,100.0,132.0,140.0,571.0,561.0,357.24370078146916,333.6300641937477,403.83635348715956,489.3801392354799,2.7880859375
210,6.989990234375,100.0,100.0,133.0,140.0,573.0,562.0,357.1851155561158,333.55015222881053,403.88132917560694,489.43058994884666,2.7978515625
211,7.02001953125,100.0,100.0,132.0,140.0,574.0,562.0,357.2916456972119,333.5711852442941,403.88132917560694,489.43058994884666,2.802734375
212,7.05999755859375,100.0,100.0,131.0,139.0,571.0,561.0,357.2916456972119,333.5711852442941,403.9125448986834,489.4003540808899,2.7880859375
213,7.0899658203125,100.0,100.0,133.0,139.0,571.0,562.0,357.24370078146916,333.6300641937477,403.9125448986834,489.4003540808899,2.7880859375
214,7.1199951171875,100.0,100.0,132.0,140.0,570.0,562.0,357.2916456972119,333.5711852442941,403.9125448986834,489.4003540808899,2.783203125
215,7.14996337890625,100.0,100.0,132.0,140.0,572.0,563.0,357.2156976534653,333.5576709049249,403.9125448986834,489.4003540808899,2.79296875
216,7.19000244140625,100.0,100.0,132.0,139.0,571.0,562.0,357.2723648419799,333.555563635125,403.92187117689525,489.3537577845781,2.7880859375
217,7.219970703125,100.0,100.0,132.0,139.0,574.0,561.0,357.1927142364518,333.5868242954529,403.97391189104366,489.43587760775756,2.802734375
218,7.25,100.0,100.0,132.0,140.0,571.0,559.0,357.1928285349548,333.5641338787753,403.9125448986834,489.4003540808899,2.7880859375
219,7.28997802734375,100.0,100.0,133.0,140.0,572.0,560.0,357.25258210360545,333.59642043847043,403.9125448986834,489.4003540808899,2.79296875
220,7.32000732421875,100.0,100.0,132.0,140.0,571.0,561.0,357.3486168092423,333.51651650308,403.9125448986834,489.4003540808899,2.7880859375
221,7.3499755859375,100.0,100.0,130.0,139.0,569.0,560.0,357.11534312332805,333.5732990812629,403.9125448986834,489.4003540808899,2.7783203125
222,7.3900146484375,100.0,100.0,132.0,140.0,569.0,562.0,357.2916456972119,333.5711852442941,403.93680077647923,489.43581226383503,2.7783203125
223,7.41998291015625,100.0,100.0,132.0,139.0,573.0,562.0,357.3063209973419,333.5948556684604,403.97266779552643,489.3921031299398,2.7978515625
224,7.45001220703125,100.0,100.0,133.0,140.0,570.0,561.0,357.2837843228528,333.6012961325779,403.9353778172631,489.3921163808081,2.783203125
225,7.489990234375,100.0,100.0,133.0,140.0,573.0,563.0,357.23036711024525,333.58133560441945,403.97266779552643,489.3921031299398,2.7978515625
226,7.52001953125,100.0,100.0,133.0,139.0,571.0,561.0,357.34106909347554,333.54647146288863,403.9016543026866,489.4032915306256,2.7880859375
227,7.54998779296875,100.0,100.0,133.0,139.0,573.0,562.0,357.26561166971305,333.55520419835125,403.97266779552643,489.3921031299398,2.7978515625
228,7.5899658203125,100.0,100.0,131.0,140.0,571.0,562.0,357.34106909347554,333.54647146288863,403.98765805635463,489.47461386604556,2.7880859375
229,7.6199951171875,100.0,100.0,133.0,141.0,571.0,561.0,357.20737580146533,333.6104832902392,403.8877948665573,489.36294691936934,2.7880859375
230,7.64996337890625,100.0,100.0,133.0,139.0,570.0,560.0,357.29310783255784,333.6054078137897,403.92590457379043,489.43874395153796,2.783203125
231,7.69000244140625,100.0,100.0,131.0,139.0,570.0,561.0,357.3063209973419,333.5948556684604,403.96301747187385,489.43881053575825,2.783203125
232,7.719970703125,100.0,100.0,132.0,140.0,569.0,560.0,357.3063209973419,333.5948556684604,404.0295915817204,489.36687957024225,2.7783203125
233,7.75,100.0,100.0,132.0,139.0,568.0,560.0,357.3633084264792,333.54019896812406,404.00453847037596,489.3311577122959,2.7734375
234,7.78997802734375,100.0,100.0,133.0,140.0,573.0,562.0,357.3063209973419,333.5948556684604,403.9422906980442,489.29591999626416,2.7978515625
235,7.82000732421875,100.0,100.0,132.0,140.0,577.0,562.0,357.2358819653684,333.6602624328962,403.9016543026866,489.4032915306256,2.8173828125
236,7.8499755859375,100.0,100.0,130.0,139.0,571.0,563.0,357.3063209973419,333.5948556684604,403.96301747187385,489.43881053575825,2.7880859375
237,7.8900146484375,100.0,100.0,133.0,140.0,570.0,561.0,357.3633084264792,333.54019896812406,404.00453847037596,489.3311577122959,2.783203125
238,7.91998291015625,100.0,100.0,133.0,140.0,572.0,563.0,357.38135295408534,333.5767368885711,404.0295915817204,489.36687957024225,2.79296875
239,7.95001220703125,100.0,100.0,133.0,140.0,572.0,562.0,357.2837843228528,333.6012961325779,403.96301747187385,489.43881053575825,2.79296875
240,7.989990234375,100.0,100.0,132.0,139.0,569.0,562.0,357.3063209973419,333.5948556684604,403.92590457379043,489.43874395153796,2.7783203125
241,8.02001953125,100.0,100.0,133.0,139.0,570.0,562.0,357.2837843228528,333.6012961325779,403.91098994392394,489.35670419650944,2.783203125
242,8.04998779296875,100.0,100.0,132.0,139.0,571.0,562.0,357.20737580146533,333.6104832902392,404.00453847037596,489.3311577122959,2.7880859375
243,8.0899658203125,100.0,100.0,133.0,140.0,572.0,562.0,357.3992892245252,333.5115410498521,404.09682876120394,489.2518418063501,2.79296875
244,8.1199951171875,100.0,100.0,132.0,140.0,574.0,563.0,357.3992892245252,333.5115410498521,404.09682876120394,489.2518418063501,2.802734375
245,8.14996337890625,100.0,100.0,132.0,140.0,569.0,560.0,357.26640339994094,333.552661772646,404.09682876120394,489.2518418063501,2.7783203125
246,8.19000244140625,100.0,100.0,132.0,139.0,573.0,563.0,357.3423399502345,333.5661716213588,404.09682876120394,489.2518418063501,2.7978515625
247,8.219970703125,100.0,100.0,132.0,140.0,571.0,564.0,357.4173425549364,333.5480591609103,404.04960160033147,489.2991281950104,2.7880859375
248,8.25,100.0,100.0,133.0,140.0,572.0,563.0,357.31981247442684,333.5726096680853,403.99399586478273,489.32400469787825,2.79296875
249,8.28997802734375,100.0,100.0,131.0,140.0,573.0,562.0,357.3017362596652,333.50402484979867,403.99399586478273,489.32400469787825,2.7978515625
250,8.32000732421875,100.0,100.0,131.0,138.0,570.0,562.0,357.24718240145324,333.5369798852195,404.1218946340218,489.2875551970155,2.783203125
251,8.3499755859375,100.0,100.0,132.0,139.0,572.0,564.0,357.27194721457994,333.63154723971365,404.11193135674085,489.3348565398863,2.79296875
252,8.3900146484375,100.0,100.0,133.0,140.0,575.0,563.0,357.2719411505577,333.5021145618158,404.09682876120394,489.2518418063501,2.8076171875
253,8.41998291015625,100.0,100.0,133.0,140.0,573.0,561.0,357.3243025292031,333.49774505697906,403.99399586478273,489.32400469787825,2.7978515625
254,8.45001220703125,100.0,100.0,132.0,139.0,569.0,561.0,357.24343022081644,333.581795225765,404.06499226643103,489.3127952236027,2.7783203125
255,8.47998046875,100.0,100.0,131.0,139.0,567.0,561.0,357.27797157372976,333.6437397440908,404.1218946340218,489.2875551970155,2.7685546875
256,8.52001953125,100.0,100.0,132.0,140.0,572.0,561.0,357.2537660126221,333.6132368527973,404.19075376599903,489.2090417709977,2.79296875
257,8.54998779296875,100.0,100.0,132.0,141.0,572.0,562.0,357.27194721457994,333.63154723971365,404.1651390380455,489.17325382691786,2.79296875
258,8.5899658203125,100.0,100.0,133.0,140.0,573.0,563.0,357.31981247442684,333.5726096680853,404.04960160033147,489.2991281950104,2.7978515625
259,8.6199951171875,100.0,100.0,131.0,139.0,568.0,560.0,357.3423399502345,333.5661716213588,403.99399586478273,489.32400469787825,2.7734375
260,8.64996337890625,100.0,100.0,130.0,139.0,571.0,561.0,357.26640339994094,333.552661772646,404.00330788673364,489.2774157583731,2.7880859375
261,8.69000244140625,100.0,100.0,133.0,139.0,572.0,562.0,357.3423399502345,333.5661716213588,404.1218946340218,489.2875551970155,2.79296875
262,8.719970703125,100.0,100.0,132.0,139.0,573.0,561.0,357.3423399502345,333.5661716213588,404.1218946340218,489.2875551970155,2.7978515625
263,8.75,100.0,100.0,133.0,140.0,572.0,563.0,357.1807094145734,333.6659501572249,403.8939940905653,489.23832523081,2.79296875
264,8.77996826171875,100.0,100.0,131.0,140.0,572.0,560.0,357.26157796302726,333.58191458558633,403.8275011185521,489.3101746111525,2.79296875
265,8.82000732421875,100.0,100.0,132.0,139.0,570.0,561.0,357.20917430488635,333.71569396457903,403.80685914764985,489.16751205612746,2.783203125
266,8.8499755859375,100.0,100.0,133.0,139.0,572.0,563.0,357.25704320758354,333.65676660386885,403.7755868176706,489.2282165799934,2.79296875
267,8.8900146484375,100.0,100.0,131.0,140.0,575.0,564.0,357.23163129681666,333.7091581827755,403.83146955882387,489.2028181611868,2.8076171875
268,8.91998291015625,100.0,100.0,133.0,139.0,571.0,561.0,357.3142840179215,333.60197768391566,403.9628193848458,489.15992110567095,2.7880859375
269,8.95001220703125,100.0,100.0,131.0,139.0,575.0,561.0,357.1901744615874,333.7000049782718,403.9628193848458,489.15992110567095,2.8076171875
270,8.97998046875,100.0,100.0,133.0,140.0,571.0,561.0,357.27955877591506,333.65032977535293,403.8939940905653,489.23832523081,2.7880859375
271,9.02001953125,100.0,100.0,133.0,140.0,572.0,562.0,357.25704320758354,333.65676660386885,403.80685914764985,489.16751205612746,2.79296875
272,9.04998779296875,100.0,100.0,133.0,139.0,569.0,563.0,357.25704320758354,333.65676660386885,403.8939940905653,489.23832523081,2.7783203125
273,9.08001708984375,100.0,100.0,131.0,139.0,572.0,562.0,357.27955877591506,333.65032977535293,403.8371527530062,489.2635346584243,2.79296875
274,9.1199951171875,100.0,100.0,132.0,139.0,572.0,560.0,357.27955877591506,333.65032977535293,403.80685914764985,489.16751205612746,2.79296875
275,9.14996337890625,100.0,100.0,133.0,140.0,568.0,563.0,357.25704320758354,333.65676660386885,403.868994141726,489.20266893538826,2.7734375
276,9.19000244140625,100.0,100.0,132.0,140.0,570.0,562.0,357.27955877591506,333.65032977535293,403.91558439038056,489.20356945643084,2.783203125
277,9.219970703125,100.0,100.0,131.0,140.0,571.0,562.0,357.3365024995391,333.5957087219756,403.97953249970027,489.17286806589055,2.7880859375
278,9.25,100.0,100.0,132.0,139.0,568.0,562.0,357.25704320758354,333.65676660386885,403.88400574825613,489.28555658029785,2.7734375
279,9.27996826171875,100.0,100.0,133.0,139.0,573.0,564.0,357.3142840179215,333.60197768391566,403.80685914764985,489.16751205612746,2.7978515625
280,9.32000732421875,100.0,100.0,133.0,139.0,572.0,560.0,357.2036848832959,333.6368217385323,403.89883112366175,489.19076021720076,2.79296875
281,9.3499755859375,100.0,100.0,132.0,140.0,572.0,561.0,357.2603020628289,333.63471962567235,403.97953249970027,489.17286806589055,2.79296875
282,9.3800048828125,100.0,100.0,131.0,139.0,570.0,560.0,357.34993498380453,333.57558682625785,403.97953249970027,489.17286806589055,2.783203125
283,9.41998291015625,100.0,100.0,133.0,140.0,573.0,561.0,357.192067656496,333.4981090233609,404.091469858112,489.3554311908425,2.7978515625
284,9.45001220703125,100.0,100.0,133.0,139.0,569.0,562.0,357.36302693999573,333.5188555547597,403.9973086831563,489.38068837990556,2.7783203125
285,9.47998046875,100.0,100.0,134.0,140.0,572.0,565.0,357.22943103606565,333.5828518565114,403.96360492725455,489.39187150311113,2.79296875
286,9.52001953125,100.0,100.0,131.0,139.0,569.0,563.0,357.3283158995152,333.56723284821027,403.9973086831563,489.38068837990556,2.7783203125
287,9.54998779296875,100.0,100.0,131.0,140.0,571.0,563.0,357.38525168386036,333.5125852490678,404.0962744004216,489.3077795519568,2.7880859375
288,9.58001708984375,100.0,100.0,132.0,140.0,572.0,561.0,357.21034523291974,333.544416043207,404.15521176567154,489.324969281886,2.79296875
289,9.6199951171875,100.0,100.0,132.0,140.0,576.0,563.0,357.3057940345434,333.57367108951934,404.06641206775356,489.31970135035914,2.8125
290,9.64996337890625,100.0,100.0,132.0,140.0,571.0,559.0,357.286538737685,333.55800005550844,404.00417621220595,489.2844606996471,2.7880859375
291,9.67999267578125,100.0,100.0,131.0,139.0,574.0,562.0,357.3283158995152,333.56723284821027,404.091469858112,489.3554311908425,2.802734375
292,9.719970703125,100.0,100.0,134.0,140.0,573.0,563.0,357.2047004061634,333.61309147533854,404.15521176567154,489.324969281886,2.7978515625
293,9.75,100.0,100.0,133.0,140.0,568.0,561.0,357.22943103606565,333.5828518565114,404.16031277490356,489.2769025771663,2.7734375
294,9.77996826171875,100.0,100.0,134.0,140.0,571.0,563.0,357.3283158995152,333.56723284821027,404.1927630516876,489.246769014852,2.7880859375
295,9.82000732421875,100.0,100.0,134.0,140.0,572.0,565.0,357.22954107662747,333.56016621999186,404.17705582917887,489.2898785326319,2.79296875
296,9.8499755859375,100.0,100.0,131.0,140.0,571.0,563.0,357.38525168386036,333.5125852490678,404.0288437127687,489.3198395707769,2.7880859375
297,9.8800048828125,100.0,100.0,133.0,140.0,574.0,563.0,357.22943103606565,333.5828518565114,404.01520674896193,489.3314259098076,2.802734375
298,9.91998291015625,100.0,100.0,133.0,139.0,574.0,563.0,357.3659951090222,333.4972108713785,404.06641206775356,489.31970135035914,2.802734375
299,9.95001220703125,100.0,100.0,133.0,140.0,571.0,562.0,357.21034523291974,333.544416043207,404.091469858112,489.3554311908425,2.7880859375
300,9.97998046875,100.0,100.0,131.0,139.0,574.0,562.0,357.38525168386036,333.5125852490678,404.15521176567154,489.324969281886,2.802734375
301,10.02001953125,100.0,100.0,132.0,138.0,569.0,563.0,357.3283158995152,333.56723284821027,404.0593652434685,489.4164413462709,2.7783203125
302,10.04998779296875,0.0,0.0,133.0,140.0,571.0,562.0,357.27604528822025,333.5719248260001,403.9454502986038,489.4044941904277,2.7880859375
303,10.08001708984375,0.0,0.0,131.0,138.0,571.0,562.0,357.26739939157807,333.5631789128598,402.29721238173136,489.66528849229303,2.7880859375
304,10.1099853515625,0.0,0.0,128.0,136.0,573.0,563.0,357.2899402132461,333.55673763382936,397.7604134676596,490.5128255307451,2.7978515625
305,10.1400146484375,0.0,0.0,125.0,133.0,575.0,564.0,357.3469153401632,333.5020668044068,391.1406332544651,491.4200718587307,2.8076171875
306,10.16998291015625,0.0,0.0,123.0,132.0,583.0,571.0,357.19107437206577,333.5496700304529,386.8848807385647,491.8133709043759,2.8466796875
307,10.20001220703125,0.0,0.0,121.0,130.0,591.0,576.0,357.19107437206577,333.5496700304529,386.8848807385647,491.8133709043759,2.8857421875
308,10.219970703125,0.0,0.0,118.0,128.0,592.0,582.0,357.2195151010468,333.62216119386574,385.9725679091639,491.69360662349527,2.890625
309,10.25,0.0,0.0,116.0,126.0,598.0,584.0,357.26739939157807,333.5631789128598,385.0630943926295,491.5715053465057,2.919921875
310,10.27996826171875,0.0,0.0,115.0,125.0,600.0,589.0,357.21395144046323,333.54320923676437,381.69252195583755,491.6243407094352,2.9296875
311,10.30999755859375,0.0,0.0,114.0,123.0,605.0,593.0,357.3649879573886,333.5386171848381,376.9480842130921,491.528248330417,2.9541015625
312,10.3399658203125,0.0,0.0,113.0,122.0,609.0,596.0,357.3649879573886,333.5386171848381,376.9480842130921,491.528248330417,2.9736328125
313,10.3699951171875,0.0,0.0,110.0,121.0,613.0,602.0,357.2195151010468,333.62216119386574,374.4537222059343,491.26520317959563,2.9931640625
314,10.39996337890625,0.0,0.0,109.0,119.0,617.0,604.0,357.2195151010468,333.62216119386574,374.4537222059343,491.26520317959563,3.0126953125
315,10.42999267578125,0.0,0.0,108.0,118.0,619.0,606.0,357.2899402132461,333.55673763382936,374.40629415815977,491.2622230408851,3.0224609375
316,10.4599609375,0.0,0.0,107.0,118.0,618.0,609.0,357.1909693073359,333.5723648529735,371.9371230202708,491.14848231282843,3.017578125
317,10.489990234375,0.0,0.0,107.0,116.0,627.0,614.0,357.3469153401632,333.5020668044068,368.7367174201866,490.9182816791525,3.0615234375
318,10.52001953125,0.0,0.0,106.0,116.0,628.0,618.0,357.1433850113199,333.60916712554183,367.41512928030534,490.6946929744584,3.06640625
319,10.53997802734375,0.0,0.0,106.0,116.0,632.0,618.0,357.2706440245889,333.541110078949,367.9556658870353,490.69412203108834,3.0859375
320,10.57000732421875,0.0,0.0,104.0,116.0,633.0,621.0,357.26739939157807,333.5631789128598,368.3350605865718,490.7000967316733,3.0908203125
321,10.5999755859375,0.0,0.0,106.0,114.0,635.0,623.0,357.26739939157807,333.5631789128598,368.3350605865718,490.7000967316733,3.1005859375
322,10.6300048828125,0.0,0.0,104.0,114.0,636.0,622.0,357.2899402132461,333.55673763382936,366.7348480609205,490.3109450110663,3.10546875
323,10.65997314453125,0.0,0.0,103.0,114.0,638.0,626.0,357.3193739607633,333.59506281709565,363.68695059596143,489.79922449018073,3.115234375
324,10.69000244140625,0.0,0.0,105.0,113.0,641.0,629.0,357.3193739607633,333.59506281709565,363.68695059596143,489.79922449018073,3.1298828125
325,10.719970703125,0.0,0.0,103.0,113.0,638.0,630.0,357.29684016626146,333.6015034280726,364.7561325199372,489.93222804487453,3.115234375
326,10.75,0.0,0.0,103.0,113.0,642.0,630.0,357.29684016626146,333.6015034280726,365.39317354213415,490.0472436755075,3.134765625
327,10.77996826171875,0.0,0.0,102.0,112.0,642.0,631.0,357.22055044636573,333.5879985249988,363.86792773168276,489.8468505517269,3.134765625
328,10.80999755859375,0.0,0.0,102.0,113.0,644.0,633.0,357.17286099778084,333.6474861038956,362.72504103696787,489.4422498676293,3.14453125
329,10.8399658203125,0.0,0.0,102.0,112.0,648.0,634.0,357.17286099778084,333.6474861038956,362.72504103696787,489.4422498676293,3.1640625
330,10.8699951171875,0.0,0.0,103.0,112.0,645.0,638.0,357.3193739607633,333.59506281709565,362.45226969135814,489.4785117770126,3.1494140625
331,10.89996337890625,0.0,0.0,102.0,112.0,648.0,639.0,357.3000906824987,333.57943842609194,363.22301833601483,489.56349494819983,3.1640625
332,10.91998291015625,0.0,0.0,101.0,112.0,648.0,638.0,357.3763438499336,333.5404004587316,363.6268479375597,489.67368465041756,3.1640625
333,10.95001220703125,0.0,0.0,102.0,112.0,648.0,638.0,357.3000906824987,333.57943842609194,362.85608443521687,489.4963683453201,3.1640625
334,10.97998046875,0.0,0.0,102.0,112.0,649.0,639.0,357.24342036260697,333.58153839503,361.397390749626,489.3339515723028,3.1689453125
335,11.010009765625,0.0,0.0,102.0,112.0,646.0,639.0,357.2535332629515,333.585958251615,361.35299878340135,489.22826475676624,3.154296875
336,11.03997802734375,0.0,0.0,101.0,111.0,647.0,639.0,357.29684016626146,333.6015034280726,362.6641330743968,489.40877262900835,3.1591796875
337,11.07000732421875,0.0,0.0,101.0,111.0,650.0,640.0,357.29684016626146,333.6015034280726,362.6641330743968,489.40877262900835,3.173828125
338,11.0999755859375,0.0,0.0,100.0,111.0,646.0,640.0,357.24342036260697,333.58153839503,362.8756531630441,489.4613494231548,3.154296875
339,11.1300048828125,0.0,0.0,102.0,111.0,651.0,642.0,357.1430612703633,333.5971538597308,362.39412341386236,489.38140346887656,3.1787109375
340,11.15997314453125,0.0,0.0,101.0,110.0,653.0,640.0,357.29684016626146,333.6015034280726,361.07830845198464,489.3172768113691,3.1884765625
341,11.19000244140625,0.0,0.0,101.0,111.0,652.0,640.0,357.17741001889493,333.6225238498369,361.21286689763855,489.33542989788367,3.18359375
342,11.2099609375,0.0,0.0,101.0,111.0,653.0,644.0,357.3763438499336,333.5404004587316,362.4495172833407,489.35158585407964,3.1884765625
343,11.239990234375,0.0,0.0,100.0,111.0,649.0,643.0,357.3664245580305,333.53551591442783,362.5896193740171,489.2156447429579,3.1689453125
344,11.27001953125,0.0,0.0,101.0,111.0,653.0,643.0,357.2105388555101,333.58309759896076,361.62617737850417,489.0951971265096,3.1884765625
345,11.29998779296875,0.0,0.0,100.0,111.0,653.0,643.0,357.2105388555101,333.58309759896076,361.62617737850417,489.0951971265096,3.1884765625
346,11.33001708984375,0.0,0.0,101.0,111.0,654.0,644.0,357.32490238433894,333.5263566478517,360.8922164441374,489.28687818357673,3.193359375
347,11.3599853515625,0.0,0.0,101.0,111.0,656.0,644.0,357.30941523316085,333.590157029279,361.1141984825015,489.23168020004016,3.203125
348,11.3900146484375,0.0,0.0,101.0,111.0,656.0,643.0,357.30941523316085,333.590157029279,361.1141984825015,489.23168020004016,3.203125
349,11.41998291015625,0.0,0.0,102.0,111.0,655.0,643.0,357.23342223453636,333.57663965972836,362.33259786075905,489.23903913070603,3.1982421875
350,11.45001220703125,0.0,0.0,102.0,111.0,660.0,644.0,357.4405595436889,333.51791664699914,361.28464237868326,489.1508810181598,3.22265625
351,11.47998046875,0.0,0.0,101.0,112.0,652.0,645.0,357.3664245580305,333.53551591442783,360.7966280650982,489.19946150553733,3.18359375
352,11.510009765625,0.0,0.0,101.0,111.0,656.0,647.0,357.3664245580305,333.53551591442783,360.7966280650982,489.19946150553733,3.203125
353,11.52996826171875,0.0,0.0,102.0,111.0,656.0,646.0,357.34417494406733,333.5417864197562,361.19950057235457,489.20635607465596,3.203125
354,11.55999755859375,0.0,0.0,101.0,111.0,654.0,646.0,357.34417494406733,333.5417864197562,361.19950057235457,489.20635607465596,3.193359375
355,11.5899658203125,0.0,0.0,101.0,111.0,652.0,647.0,357.34417494406733,333.5417864197562,361.19950057235457,489.20635607465596,3.18359375
356,11.6199951171875,0.0,0.0,102.0,111.0,656.0,646.0,357.2868681559899,333.59659545101425,361.1324224184975,489.1892309402533,3.203125
357,11.64996337890625,0.0,0.0,100.0,111.0,655.0,645.0,357.2868681559899,333.59659545101425,360.9204362141783,489.0922761737309,3.1982421875
358,11.67999267578125,0.0,0.0,102.0,112.0,653.0,647.0,357.3844822214874,333.5720441419989,361.1324224184975,489.1892309402533,3.1884765625
359,11.7099609375,0.0,0.0,100.0,111.0,655.0,646.0,357.3844822214874,333.5720441419989,361.1324224184975,489.1892309402533,3.1982421875
360,11.739990234375,0.0,0.0,101.0,111.0,659.0,646.0,357.2868681559899,333.59659545101425,361.6811380090854,489.04503201045344,3.2177734375
361,11.77001953125,0.0,0.0,100.0,111.0,656.0,646.0,357.2868681559899,333.59659545101425,361.6811380090854,489.04503201045344,3.203125
362,11.79998779296875,0.0,0.0,101.0,111.0,656.0,647.0,357.23342223453636,333.57663965972836,361.1324224184975,489.1892309402533,3.203125
363,11.83001708984375,0.0,0.0,101.0,111.0,657.0,646.0,357.2498608798867,333.5665984348581,361.09298903895433,489.2194207954514,3.2080078125
364,11.8499755859375,0.0,0.0,101.0,111.0,655.0,647.0,357.2498608798867,333.5665984348581,361.09298903895433,489.2194207954514,3.1982421875
365,11.8800048828125,0.0,0.0,102.0,111.0,656.0,647.0,357.2498608798867,333.5665984348581,361.09298903895433,489.2194207954514,3.203125
366,11.90997314453125,0.0,0.0,101.0,111.0,654.0,647.0,357.2498608798867,333.5665984348581,361.09298903895433,489.2194207954514,3.193359375
367,11.94000244140625,0.0,0.0,101.0,111.0,655.0,648.0,357.2723920152815,333.56015994265226,361.0402248599134,489.25401975723673,3.1982421875
368,11.969970703125,0.0,0.0,100.0,112.0,659.0,648.0,357.1918874140625,333.52780236167615,360.86822913396975,489.2476386861695,3.2177734375
369,12.0,0.0,0.0,101.0,111.0,657.0,649.0,357.1918874140625,333.52780236167615,360.86822913396975,489.2476386861695,3.2080078125
370,12.02996826171875,0.0,0.0,100.0,112.0,657.0,646.0,357.1964528347053,333.5466356370266,361.07817155367087,489.2033264166805,3.2080078125
371,12.05999755859375,0.0,0.0,101.0,111.0,657.0,648.0,357.0961076233852,333.5622443564814,361.2985506506687,489.1332653905551,3.2080078125
372,12.0899658203125,0.0,0.0,101.0,111.0,656.0,649.0,357.2063094878782,333.6007487570932,361.2280172663298,489.21981441126513,3.203125
373,12.1199951171875,0.0,0.0,101.0,111.0,659.0,648.0,357.1964528347053,333.5466356370266,360.88827228779604,489.25567619250484,3.2177734375
374,12.14996337890625,0.0,0.0,102.0,111.0,657.0,647.0,357.1964528347053,333.5466356370266,360.88827228779604,489.25567619250484,3.2080078125
375,12.17999267578125,0.0,0.0,101.0,111.0,656.0,649.0,357.2723920152815,333.56015994265226,361.1104328571216,489.1810888958039,3.203125
376,12.20001220703125,0.0,0.0,100.0,111.0,657.0,649.0,357.2498608798867,333.5665984348581,361.2985506506687,489.1332653905551,3.2080078125
377,12.22998046875,0.0,0.0,101.0,110.0,658.0,648.0,357.2498608798867,333.5665984348581,361.2985506506687,489.1332653905551,3.212890625
378,12.260009765625,0.0,0.0,101.0,111.0,658.0,648.0,357.2498608798867,333.5665984348581,361.09298903895433,489.2194207954514,3.212890625
379,12.28997802734375,0.0,0.0,101.0,111.0,655.0,647.0,357.2723920152815,333.56015994265226,360.84800665619827,489.2590720348861,3.1982421875
380,12.32000732421875,0.0,0.0,101.0,111.0,655.0,649.0,357.1964528347053,333.5466356370266,360.88827228779604,489.25567619250484,3.1982421875
381,12.3499755859375,0.0,0.0,101.0,112.0,658.0,648.0,357.2723920152815,333.56015994265226,361.09298903895433,489.2194207954514,3.212890625
382,12.3800048828125,0.0,0.0,101.0,112.0,658.0,649.0,357.2019753932705,333.6255574532931,361.2451281721821,489.18103187325505,3.212890625
383,12.40997314453125,0.0,0.0,102.0,111.0,659.0,650.0,357.2429312902855,333.57003225475887,361.05615528601487,489.2056619403733,3.2177734375
384,12.44000244140625,0.0,0.0,100.0,111.0,657.0,648.0,357.2429312902855,333.57003225475887,360.7557666899824,489.15305312943934,3.2080078125
