,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
10994,349.6000061035156,0.0,0.0,101.0,111.0,658.0,650.0,357.3530949329922,333.5910257327684,362.2984989424916,489.222768659434,3.212890625
10995,349.6300354003906,0.0,0.0,100.0,110.0,661.0,650.0,357.3584074796678,333.56358871278854,361.5716190625918,489.21856463452303,3.2275390625
10996,349.6600036621094,0.0,0.0,101.0,110.0,659.0,652.0,357.3584074796678,333.56358871278854,361.5716190625918,489.21856463452303,3.2177734375
10997,349.6900329589844,0.0,0.0,101.0,111.0,657.0,650.0,357.3966520439358,333.55653081867786,361.3168096769108,489.19311290686596,3.2080078125
10998,349.7200012207031,0.0,0.0,101.0,111.0,661.0,651.0,357.3397036153371,333.6111777496298,361.41772331041636,489.1399794026929,3.2275390625
10999,349.7500305175781,0.0,0.0,102.0,111.0,660.0,651.0,357.3397036153371,333.6111777496298,361.41772331041636,489.1399794026929,3.22265625
11000,349.7799987792969,0.0,0.0,100.0,111.0,658.0,652.0,357.3966520439358,333.55653081867786,362.1009358535776,489.21537352259463,3.212890625
11001,349.8100280761719,0.0,0.0,101.0,111.0,661.0,653.0,357.42515442193195,333.50135296124813,361.5394407959444,489.0532264848564,3.2275390625
11002,349.8399963378906,0.0,0.0,100.0,111.0,661.0,653.0,357.38690948654414,333.5084141854191,361.4041508018507,489.1519614930652,3.2275390625
11003,349.8700256347656,0.0,0.0,101.0,111.0,662.0,653.0,357.42515442193195,333.50135296124813,361.51279217112034,489.0424103326558,3.232421875
11004,349.8899841308594,0.0,0.0,102.0,111.0,661.0,651.0,357.42515442193195,333.50135296124813,361.51279217112034,489.0424103326558,3.2275390625
11005,349.9200134277344,0.0,0.0,101.0,111.0,658.0,649.0,357.42515442193195,333.50135296124813,361.51279217112034,489.0424103326558,3.212890625
11006,349.9499816894531,0.0,0.0,102.0,111.0,660.0,650.0,357.42515442193195,333.50135296124813,361.51279217112034,489.0424103326558,3.22265625
11007,349.9800109863281,0.0,0.0,101.0,111.0,663.0,650.0,357.4385786703431,333.4812221313644,361.45754182204746,489.1041775809089,3.2373046875
11008,350.0099792480469,0.0,0.0,101.0,111.0,660.0,651.0,357.42515442193195,333.50135296124813,361.45754182204746,489.1041775809089,3.22265625
11009,350.0400085449219,0.0,0.0,100.0,110.0,661.0,649.0,357.36822177319834,333.5559986709992,361.51279217112034,489.0424103326558,3.2275390625
11010,350.0700378417969,0.0,0.0,101.0,111.0,664.0,652.0,357.36822177319834,333.5559986709992,361.51279217112034,489.0424103326558,3.2421875
11011,350.1000061035156,0.0,0.0,101.0,112.0,659.0,651.0,357.36822177319834,333.5559986709992,361.51279217112034,489.0424103326558,3.2177734375
11012,350.1300354003906,0.0,0.0,101.0,111.0,662.0,650.0,357.36822177319834,333.5559986709992,361.49209249768745,489.04857372489005,3.232421875
11013,350.1600036621094,0.0,0.0,100.0,110.0,658.0,650.0,357.36822177319834,333.5559986709992,361.49209249768745,489.04857372489005,3.212890625
11014,350.1900329589844,0.0,0.0,101.0,111.0,663.0,651.0,357.42515442193195,333.50135296124813,361.4041508018507,489.1519614930652,3.2373046875
11015,350.2099914550781,0.0,0.0,101.0,111.0,659.0,652.0,357.36822177319834,333.5559986709992,361.51279217112034,489.0424103326558,3.2177734375
11016,350.2500305175781,0.0,0.0,100.0,111.0,663.0,653.0,357.36822177319834,333.5559986709992,361.51279217112034,489.0424103326558,3.2373046875
11017,350.2699890136719,0.0,0.0,100.0,110.0,659.0,651.0,357.44320981634934,333.5378804458679,361.49209249768745,489.04857372489005,3.2177734375
11018,350.3000183105469,0.0,0.0,102.0,111.0,662.0,651.0,357.4385786703431,333.4812221313644,361.4041508018507,489.1519614930652,3.232421875
11019,350.3299865722656,0.0,0.0,101.0,111.0,664.0,653.0,357.38160667889827,333.53584796276846,361.4041508018507,489.1519614930652,3.2421875
11020,350.3600158691406,0.0,0.0,100.0,111.0,663.0,651.0,357.38160667889827,333.53584796276846,361.4041508018507,489.1519614930652,3.2373046875
11021,350.3899841308594,0.0,0.0,101.0,111.0,661.0,653.0,357.27070350249306,333.5929690602397,361.3786769699709,489.104932256355,3.2275390625
11022,350.4200134277344,0.0,0.0,101.0,111.0,662.0,653.0,357.27070350249306,333.5929690602397,361.3786769699709,489.104932256355,3.232421875
11023,350.4499816894531,0.0,0.0,101.0,112.0,658.0,652.0,357.398808101682,333.4861548017339,361.4132471094476,489.0493631765717,3.212890625
11024,350.4800109863281,0.0,0.0,100.0,111.0,664.0,652.0,357.3229989140059,333.5882802377148,361.30816119823174,489.19144118371815,3.2421875
11025,350.5099792480469,0.0,0.0,100.0,111.0,660.0,651.0,357.35772946711876,333.53991378503144,361.3786769699709,489.104932256355,3.22265625
11026,350.5299987792969,0.0,0.0,102.0,111.0,664.0,650.0,357.3229989140059,333.5882802377148,361.3786769699709,489.104932256355,3.2421875
11027,350.5600280761719,0.0,0.0,100.0,112.0,662.0,651.0,357.3933988017838,333.51351761663284,361.3786769699709,489.104932256355,3.232421875
11028,350.5899963378906,0.0,0.0,101.0,111.0,662.0,652.0,357.3229989140059,333.5882802377148,361.32526451440555,489.1526774424205,3.232421875
11029,350.6200256347656,0.0,0.0,100.0,111.0,658.0,652.0,357.3229989140059,333.5882802377148,361.32526451440555,489.1526774424205,3.212890625
11030,350.6499938964844,0.0,0.0,101.0,111.0,662.0,652.0,357.45405389024853,333.5160542185338,361.3786769699709,489.104932256355,3.232421875
11031,350.6800231933594,0.0,0.0,101.0,111.0,661.0,655.0,357.37996505006186,333.53364564422856,361.3786769699709,489.104932256355,3.2275390625
11032,350.7099914550781,0.0,0.0,101.0,111.0,662.0,653.0,357.2240666901533,333.6038919710625,361.4132471094476,489.0493631765717,3.232421875
11033,350.7400207519531,0.0,0.0,100.0,111.0,661.0,652.0,357.37996505006186,333.53364564422856,361.3786769699709,489.104932256355,3.2275390625
11034,350.7699890136719,0.0,0.0,101.0,112.0,665.0,654.0,357.30371569602994,333.5726608342461,361.2401801260583,489.2081703161185,3.2470703125
11035,350.8000183105469,0.0,0.0,99.0,111.0,662.0,653.0,357.3229989140059,333.5882802377148,361.25760827754374,489.1358425571045,3.232421875
11036,350.8200378417969,0.0,0.0,101.0,111.0,662.0,652.0,357.3229989140059,333.5882802377148,361.25760827754374,489.1358425571045,3.232421875
11037,350.8600158691406,0.0,0.0,101.0,111.0,663.0,653.0,357.3229989140059,333.5882802377148,361.3786769699709,489.104932256355,3.2373046875
11038,350.8800354003906,0.0,0.0,101.0,112.0,664.0,653.0,357.24704725677753,333.5747552192982,361.4132471094476,489.0493631765717,3.2421875
11039,350.9100036621094,0.0,0.0,101.0,111.0,665.0,653.0,357.39801913799784,333.57017528488296,361.4132471094476,489.0493631765717,3.2470703125
11040,350.9400329589844,0.0,0.0,101.0,111.0,662.0,653.0,357.37996505006186,333.53364564422856,361.2403487610183,489.1742924039845,3.232421875
11041,350.9700012207031,0.0,0.0,101.0,111.0,663.0,654.0,357.2716557741531,333.60707744232457,361.14565380704863,489.1550163215896,3.2373046875
11042,351.0000305175781,0.0,0.0,101.0,111.0,663.0,655.0,357.32262546626527,333.65030632435383,361.3338115515338,489.1071779284633,3.2373046875
11043,351.0299987792969,0.0,0.0,100.0,111.0,661.0,653.0,357.32262546626527,333.65030632435383,361.3338115515338,489.1071779284633,3.2275390625
11044,351.0600280761719,0.0,0.0,102.0,111.0,663.0,654.0,357.44105028223254,333.5167091640142,361.3338115515338,489.1071779284633,3.2373046875
11045,351.0899963378906,0.0,0.0,101.0,111.0,661.0,652.0,357.5207951120157,333.47199565230306,361.2803637526872,489.1549339449688,3.2275390625
11046,351.1200256347656,0.0,0.0,101.0,111.0,666.0,653.0,357.38933686450207,333.54388988277327,361.2803637526872,489.1549339449688,3.251953125
11047,351.1499938964844,0.0,0.0,101.0,111.0,663.0,653.0,357.50170683391724,333.51924485475837,361.14565380704863,489.1550163215896,3.2373046875
11048,351.1800231933594,0.0,0.0,101.0,111.0,659.0,654.0,357.42760383413986,333.5368355604446,361.2803637526872,489.1549339449688,3.2177734375
11049,351.1999816894531,0.0,0.0,101.0,111.0,662.0,653.0,357.37060222178815,333.59146596387075,361.3338115515338,489.1071779284633,3.232421875
11050,351.2300109863281,0.0,0.0,101.0,111.0,661.0,652.0,357.37060222178815,333.59146596387075,361.3338115515338,489.1071779284633,3.2275390625
11051,351.2599792480469,0.0,0.0,100.0,111.0,662.0,653.0,357.37060222178815,333.59146596387075,361.3150896533409,489.09939425162696,3.232421875
11052,351.2900085449219,0.0,0.0,101.0,111.0,661.0,652.0,357.32262546626527,333.65030632435383,361.2125207252194,489.17184934918976,3.2275390625
11053,351.3200378417969,0.0,0.0,101.0,110.0,664.0,652.0,357.37060222178815,333.59146596387075,361.2125207252194,489.17184934918976,3.2421875
11054,351.3500061035156,0.0,0.0,101.0,111.0,665.0,654.0,357.42760383413986,333.5368355604446,361.2803637526872,489.1549339449688,3.2470703125
11055,351.3800354003906,0.0,0.0,100.0,111.0,662.0,653.0,357.42760383413986,333.5368355604446,361.2803637526872,489.1549339449688,3.232421875
11056,351.4100036621094,0.0,0.0,101.0,111.0,663.0,654.0,357.4456369675447,333.5733617609947,361.2803637526872,489.1549339449688,3.2373046875
11057,351.4400329589844,130.0,130.0,100.0,112.0,662.0,654.0,357.42760383413986,333.5368355604446,362.1078375167016,489.4161239796669,3.232421875
11058,351.4700012207031,130.0,130.0,104.0,114.0,660.0,652.0,357.32262546626527,333.65030632435383,366.412124256744,490.4953602199204,3.22265625
11059,351.5000305175781,130.0,130.0,111.0,119.0,660.0,651.0,357.37060222178815,333.59146596387075,376.75358157571804,491.47872586396994,3.22265625
11060,351.5400085449219,130.0,130.0,115.0,122.0,652.0,644.0,357.42760383413986,333.5368355604446,387.380848410278,491.32428387937813,3.18359375
11061,351.5700378417969,130.0,130.0,119.0,124.0,625.0,627.0,357.3811792650271,333.5525381441563,391.9184284050747,490.99521880836363,3.0517578125
11062,351.6000061035156,130.0,130.0,122.0,128.0,605.0,610.0,357.37529618152337,333.5031156872234,391.6370723848003,491.1219443438813,2.9541015625
11063,351.6399841308594,130.0,130.0,126.0,131.0,599.0,598.0,357.4382914102585,333.4664725293538,393.00406578451305,491.1733965789049,2.9248046875
11064,351.6700134277344,130.0,130.0,128.0,134.0,593.0,590.0,357.4381383822082,333.49790421538273,398.7115934062088,490.26732834497955,2.8955078125
11065,351.6999816894531,130.0,130.0,131.0,135.0,582.0,581.0,357.4381383822082,333.49790421538273,404.5336150172486,489.12975056642387,2.841796875
11066,351.7400207519531,130.0,130.0,133.0,137.0,568.0,569.0,357.3811792650271,333.5525381441563,406.45043518033356,488.4979879303379,2.7734375
11067,351.7699890136719,130.0,130.0,133.0,139.0,562.0,561.0,357.36314143573793,333.48409096823264,404.11249719416264,489.4026386533455,2.744140625
11068,351.8000183105469,130.0,130.0,134.0,140.0,567.0,559.0,357.3811792650271,333.5525381441563,404.03753672273893,489.3844444045791,2.7685546875
11069,351.8399963378906,130.0,130.0,136.0,141.0,568.0,558.0,357.51222094354716,333.4803144645538,407.82631536058,488.345528709554,2.7734375
11070,351.8700256347656,130.0,130.0,135.0,141.0,560.0,555.0,357.4381383822082,333.49790421538273,411.86718247192897,487.1681289297376,2.734375
11071,351.8999938964844,130.0,130.0,136.0,142.0,553.0,549.0,357.51222094354716,333.4803144645538,412.08975693748977,486.94721777509017,2.7001953125
11072,351.9400329589844,130.0,130.0,138.0,142.0,556.0,545.0,357.4381383822082,333.49790421538273,410.52120836383125,487.50907326358197,2.71484375
11073,351.9700012207031,130.0,130.0,138.0,144.0,555.0,546.0,357.36314143573793,333.48409096823264,409.50800683812804,487.8197009447759,2.7099609375
11074,352.0000305175781,130.0,130.0,139.0,145.0,556.0,548.0,357.4561931293308,333.53443487584593,411.95680827826294,487.0856041706012,2.71484375
11075,352.0400085449219,130.0,130.0,140.0,144.0,552.0,547.0,357.3811792650271,333.5525381441563,414.90606663776254,485.99914136224805,2.6953125
11076,352.0700378417969,130.0,130.0,139.0,145.0,547.0,543.0,357.3811792650271,333.5525381441563,414.90606663776254,485.99914136224805,2.6708984375
11077,352.1000061035156,130.0,130.0,141.0,146.0,547.0,539.0,357.3811792650271,333.5525381441563,413.6509587530773,486.68087943889606,2.6708984375
11078,352.1399841308594,130.0,130.0,139.0,147.0,551.0,540.0,357.2961161578292,333.5775138521114,412.1745870762723,486.9454178407134,2.6904296875
11079,352.1700134277344,130.0,130.0,141.0,146.0,553.0,543.0,357.2822549656766,333.5681475347533,414.3982540901079,486.170464373758,2.7001953125
11080,352.1999816894531,130.0,130.0,142.0,147.0,546.0,540.0,357.43468508722907,333.4565917157825,416.9816754890599,485.41240796733626,2.666015625
11081,352.2400207519531,130.0,130.0,141.0,146.0,546.0,537.0,357.28062739476866,333.48921094719736,416.93818345177567,485.4980543675501,2.666015625
11082,352.2699890136719,130.0,130.0,141.0,147.0,545.0,535.0,357.10559694278584,333.52099773315416,414.67781562014244,486.08734246601193,2.6611328125
11083,352.3000183105469,130.0,130.0,140.0,147.0,550.0,537.0,357.28062739476866,333.48921094719736,414.18038801312423,486.3163549529567,2.685546875
11084,352.3399963378906,130.0,130.0,141.0,148.0,549.0,540.0,357.13799175426436,333.5391358197211,416.01135268019004,485.9240473716393,2.6806640625
11085,352.3700256347656,130.0,130.0,143.0,147.0,549.0,540.0,357.2613594017195,333.4738278473172,417.33300491433806,485.1015526193254,2.6806640625
11086,352.3999938964844,130.0,130.0,142.0,148.0,546.0,537.0,357.2613594017195,333.4738278473172,417.33300491433806,485.1015526193254,2.666015625
11087,352.4400329589844,130.0,130.0,142.0,148.0,545.0,537.0,357.1713388634071,333.54853114559745,416.3719774445982,485.8679591256879,2.6611328125
11088,352.4700012207031,130.0,130.0,142.0,148.0,550.0,535.0,357.1248040997376,333.53675668565614,415.09115812015125,486.01933138117755,2.685546875
11089,352.5000305175781,130.0,130.0,142.0,148.0,548.0,540.0,357.0473003251807,333.5458863224568,416.635642901794,485.71212653992114,2.67578125
11090,352.5299987792969,130.0,130.0,142.0,148.0,548.0,541.0,357.0473003251807,333.5458863224568,416.635642901794,485.71212653992114,2.67578125
11091,352.5700378417969,130.0,130.0,142.0,147.0,549.0,539.0,357.1248040997376,333.53675668565614,418.4624701013024,484.95551321115147,2.6806640625
11092,352.6000061035156,130.0,130.0,143.0,148.0,543.0,536.0,357.28062739476866,333.48921094719736,416.84474084962477,485.50814362001756,2.6513671875
11093,352.6399841308594,130.0,130.0,142.0,149.0,544.0,536.0,357.1248040997376,333.53675668565614,416.28952625288997,485.9526494345928,2.65625
11094,352.6700134277344,130.0,130.0,141.0,147.0,549.0,537.0,357.1818411783108,333.53460655252167,416.92980877985565,485.4107987976127,2.6806640625
11095,352.6999816894531,130.0,130.0,141.0,147.0,550.0,538.0,357.1054843825946,333.54363855995337,418.4624701013024,484.95551321115147,2.685546875
11096,352.7400207519531,130.0,130.0,141.0,147.0,548.0,538.0,357.21769834643396,333.50808999504363,418.5241297689391,484.9392391832944,2.67578125
11097,352.7699890136719,130.0,130.0,140.0,147.0,547.0,539.0,357.20110784723266,333.55028636768975,417.12209096631466,485.3720087787991,2.6708984375
11098,352.8000183105469,130.0,130.0,142.0,148.0,548.0,539.0,357.10559694278584,333.52099773315416,416.69493979823756,485.7483558292667,2.67578125
11099,352.8299865722656,130.0,130.0,143.0,147.0,548.0,541.0,357.2613594017195,333.4738278473172,417.13793465602384,485.3303086224994,2.67578125
11100,352.8700256347656,130.0,130.0,142.0,149.0,547.0,540.0,357.28062739476866,333.48921094719736,418.6452598422997,484.8634766865318,2.6708984375
11101,352.8999938964844,130.0,130.0,143.0,148.0,545.0,539.0,357.2621435945584,333.5107628593079,418.51828210943756,484.78058051108144,2.6611328125
11102,352.9400329589844,130.0,130.0,143.0,149.0,546.0,538.0,357.1064520864178,333.55794043687166,417.11570400186685,485.2074305788021,2.666015625
11103,352.9700012207031,130.0,130.0,142.0,148.0,547.0,539.0,357.27795694085864,333.4848300332867,416.8644684849793,485.28482699484954,2.6708984375
11104,353.0000305175781,130.0,130.0,142.0,148.0,546.0,538.0,357.24314865706697,333.53318380848634,417.2692479326604,485.0896252706556,2.666015625
11105,353.0299987792969,130.0,130.0,143.0,148.0,549.0,542.0,357.2244403826913,333.5807515045221,418.7214714677254,484.6517465629167,2.6806640625
11106,353.0700378417969,130.0,130.0,142.0,148.0,546.0,539.0,357.1837403054261,333.5411170963806,418.57847876248405,484.7373073464651,2.666015625
11107,353.1000061035156,130.0,130.0,141.0,147.0,544.0,537.0,357.20191258668655,333.5871859285225,417.25382051219543,485.0742378958873,2.65625
11108,353.1300354003906,130.0,130.0,142.0,147.0,548.0,538.0,357.1485117572466,333.5672302979244,417.0379623592625,485.2341764709799,2.67578125
11109,353.1700134277344,130.0,130.0,142.0,147.0,548.0,539.0,357.2814002875671,333.526131003327,417.34577596465965,485.0489469657152,2.67578125
11110,353.1999816894531,130.0,130.0,142.0,148.0,549.0,540.0,357.20191258668655,333.5871859285225,418.6784768523743,484.7081358507432,2.6806640625
11111,353.2400207519531,130.0,130.0,143.0,148.0,546.0,540.0,357.10735868380726,333.5272789780069,418.5345565613952,484.7377048639764,2.666015625
11112,353.2699890136719,130.0,130.0,144.0,150.0,547.0,539.0,357.0596715530337,333.61468592393885,417.3338675500698,485.0685464041578,2.6708984375
11113,353.3000183105469,130.0,130.0,142.0,148.0,546.0,538.0,357.22373489262293,333.5176178100711,417.0913701722068,485.1939695493726,2.666015625
11114,353.3299865722656,130.0,130.0,143.0,148.0,549.0,538.0,357.22373489262293,333.5176178100711,417.0913701722068,485.1939695493726,2.6806640625
11115,353.3700256347656,130.0,130.0,142.0,149.0,546.0,538.0,357.18265724729287,333.57152126735554,418.8809391251452,484.595978170949,2.666015625
11116,353.3999938964844,130.0,130.0,142.0,148.0,549.0,540.0,357.1255324964182,333.5963595064217,418.7214714677254,484.6517465629167,2.6806640625
11117,353.4300231933594,130.0,130.0,141.0,147.0,549.0,539.0,357.1255324964182,333.5963595064217,418.7214714677254,484.6517465629167,2.6806640625
11118,353.4700012207031,130.0,130.0,141.0,147.0,548.0,541.0,357.18265724729287,333.57152126735554,417.17800457193823,485.0462835779943,2.67578125
11119,353.5000305175781,130.0,130.0,141.0,147.0,549.0,540.0,357.18265724729287,333.57152126735554,417.17800457193823,485.0462835779943,2.6806640625
11120,353.5299987792969,130.0,130.0,142.0,148.0,547.0,539.0,357.2244403826913,333.5807515045221,418.709186255894,484.6958512618017,2.6708984375
11121,353.5700378417969,130.0,130.0,142.0,148.0,547.0,538.0,357.3682104521239,333.4844767630651,418.6168468124161,484.7577743620938,2.6708984375
11122,353.6000061035156,130.0,130.0,143.0,149.0,548.0,537.0,357.3682104521239,333.4844767630651,418.6168468124161,484.7577743620938,2.67578125
11123,353.6300354003906,130.0,130.0,142.0,149.0,547.0,538.0,357.19332146389786,333.51630204433064,417.3640001833201,485.04383052796067,2.6708984375
11124,353.6700134277344,130.0,130.0,143.0,149.0,546.0,538.0,357.29200299735396,333.523497894731,418.09421198961746,484.8634146006515,2.666015625
11125,353.6999816894531,130.0,130.0,142.0,149.0,550.0,539.0,357.34598756946303,333.49074614976246,418.6168468124161,484.7577743620938,2.685546875
11126,353.7300109863281,130.0,130.0,141.0,148.0,548.0,537.0,357.34598756946303,333.49074614976246,418.66075223676006,484.7573627366648,2.67578125
11127,353.7699890136719,130.0,130.0,141.0,147.0,551.0,539.0,357.34598756946303,333.49074614976246,418.66075223676006,484.7573627366648,2.6904296875
11128,353.8000183105469,130.0,130.0,141.0,148.0,550.0,540.0,357.29325496530123,333.4706665651964,417.3607052014865,484.94095841277317,2.685546875
11129,353.8299865722656,130.0,130.0,141.0,148.0,550.0,539.0,357.3165990826292,333.4888812228784,418.1357854018986,484.8533530313515,2.685546875
11130,353.8700256347656,130.0,130.0,142.0,148.0,548.0,539.0,357.2932532019634,333.44344444313145,418.6168468124161,484.7577743620938,2.67578125
11131,353.8999938964844,130.0,130.0,142.0,149.0,547.0,539.0,357.3112732307002,333.53911821912476,418.55591891950144,484.7901547544931,2.6708984375
11132,353.9300231933594,130.0,130.0,143.0,148.0,546.0,540.0,357.3112732307002,333.53911821912476,418.55591891950144,484.7901547544931,2.666015625
11133,353.9700012207031,130.0,130.0,143.0,149.0,548.0,540.0,357.27069622141204,333.47694555641795,417.7311082704556,484.8952634741827,2.67578125
11134,354.0000305175781,130.0,130.0,142.0,149.0,547.0,541.0,357.3112732307002,333.53911821912476,418.3411479467527,484.8298227345814,2.6708984375
11135,354.0299987792969,130.0,130.0,142.0,149.0,549.0,542.0,357.28875323916526,333.54555552063334,418.7026210880881,484.7017588648706,2.6806640625
11136,354.0700378417969,130.0,130.0,143.0,149.0,547.0,540.0,357.27069622141204,333.47694555641795,418.55591891950144,484.7901547544931,2.6708984375
11137,354.1000061035156,130.0,130.0,141.0,148.0,549.0,540.0,357.1932080436675,333.53893604123834,418.0754436442134,484.8578509979384,2.6806640625
11138,354.1300354003906,130.0,130.0,142.0,148.0,550.0,542.0,357.1932080436675,333.53893604123834,418.0754436442134,484.8578509979384,2.685546875
11139,354.1700134277344,130.0,130.0,141.0,148.0,550.0,540.0,357.34895883693946,333.46910363086,418.43102680850296,484.8445642825191,2.685546875
11140,354.1999816894531,130.0,130.0,143.0,148.0,548.0,542.0,357.2218824764409,333.5888073892785,418.66075223676006,484.7573627366648,2.67578125
11141,354.2300109863281,130.0,130.0,142.0,149.0,545.0,540.0,357.2257386466355,333.6349773739225,418.527425636236,484.94219990555047,2.6611328125
11142,354.2699890136719,130.0,130.0,143.0,148.0,551.0,539.0,357.1883536808323,333.57329858217446,418.04658646957955,485.0095651693672,2.6904296875
11143,354.3000183105469,130.0,130.0,142.0,149.0,548.0,538.0,357.1883536808323,333.57329858217446,418.04658646957955,485.0095651693672,2.67578125
11144,354.3299865722656,130.0,130.0,142.0,148.0,550.0,540.0,357.2616709810149,333.6083944915904,418.4024354085593,484.99652643799226,2.685546875
11145,354.3700256347656,130.0,130.0,142.0,148.0,548.0,538.0,357.22624654591704,333.5183400412464,418.6742454500341,484.85389942537705,2.67578125
11146,354.3999938964844,130.0,130.0,141.0,147.0,547.0,538.0,357.2302446955425,333.5600664448078,418.5884019700233,484.90985950585633,2.6708984375
11147,354.4300231933594,130.0,130.0,141.0,147.0,548.0,539.0,357.0851577345156,333.61007546220833,418.2557869850387,484.97982615123505,2.67578125
11148,354.4599914550781,130.0,130.0,141.0,147.0,549.0,540.0,357.24827353976735,333.6285462070886,418.10697349578777,485.00510910412464,2.6806640625
11149,354.5000305175781,130.0,130.0,141.0,147.0,548.0,538.0,357.2257386466355,333.6349773739225,418.4024354085593,484.99652643799226,2.67578125
11150,354.5299987792969,130.0,130.0,143.0,149.0,546.0,540.0,357.24827353976735,333.6285462070886,418.63234017764466,484.90947859087845,2.666015625
11151,354.5700378417969,130.0,130.0,143.0,149.0,550.0,540.0,357.2257386466355,333.6349773739225,418.61582616735114,484.9525357860714,2.685546875
11152,354.6000061035156,130.0,130.0,144.0,149.0,550.0,540.0,357.3052491527156,333.5739081578718,418.4496358602423,485.00148832379944,2.685546875
11153,354.6300354003906,130.0,130.0,142.0,149.0,549.0,541.0,357.3052491527156,333.5739081578718,418.4496358602423,485.00148832379944,2.6806640625
11154,354.6700134277344,130.0,130.0,143.0,149.0,549.0,541.0,357.1494479174503,333.6214408995933,418.4496358602423,485.00148832379944,2.6806640625
11155,354.6999816894531,130.0,130.0,143.0,148.0,549.0,540.0,357.14933375834084,333.6441314092663,418.63234017764466,484.90947859087845,2.6806640625
11156,354.7300109863281,130.0,130.0,142.0,148.0,548.0,539.0,357.24827353976735,333.6285462070886,418.5884019700233,484.90985950585633,2.67578125
11157,354.7599792480469,130.0,130.0,142.0,148.0,547.0,539.0,357.24827353976735,333.6285462070886,418.4496358602423,485.00148832379944,2.6708984375
11158,354.8000183105469,130.0,130.0,144.0,148.0,550.0,539.0,357.08345204303873,333.6624479771844,418.4024354085593,484.99652643799226,2.685546875
11159,354.8299865722656,130.0,130.0,142.0,148.0,554.0,542.0,357.1494479174503,333.6214408995933,418.49305324529377,484.99637532263404,2.705078125
11160,354.8700256347656,130.0,130.0,143.0,149.0,549.0,542.0,357.1723189404831,333.61499035378534,418.62987489251543,484.8545187759268,2.6806640625
11161,354.8999938964844,130.0,130.0,143.0,149.0,550.0,542.0,357.15573738534397,333.51667581763667,418.65429391553465,484.78067653369385,2.685546875
11162,354.9300231933594,130.0,130.0,142.0,148.0,547.0,539.0,357.1968944555644,333.5566331916434,418.48983610617955,484.8616159703199,2.6708984375
11163,354.9599914550781,130.0,130.0,143.0,149.0,550.0,542.0,357.21303637941907,333.4925010775154,418.48983610617955,484.8616159703199,2.685546875
11164,355.0000305175781,130.0,130.0,143.0,148.0,549.0,540.0,357.2728260472904,333.5701599100086,418.59409250373545,484.8239807586658,2.6806640625
11165,355.0299987792969,130.0,130.0,141.0,147.0,550.0,541.0,357.2728260472904,333.5701599100086,418.65423683983266,484.79079518256185,2.685546875
11166,355.0600280761719,130.0,130.0,142.0,146.0,549.0,542.0,357.15483300758046,333.5473401077121,418.6103622854281,484.78107724029627,2.6806640625
11167,355.1000061035156,130.0,130.0,142.0,148.0,549.0,541.0,357.25029813793395,333.57659368138513,418.51503935835666,484.8676312115789,2.6806640625
11168,355.1300354003906,130.0,130.0,142.0,147.0,551.0,541.0,357.22489296589293,333.6289925638548,418.53324640996766,484.85646405249145,2.6904296875
11169,355.1700134277344,130.0,130.0,143.0,149.0,551.0,542.0,357.28829464921745,333.5063734036037,418.6103622854281,484.78107724029627,2.6904296875
11170,355.1999816894531,130.0,130.0,142.0,149.0,549.0,542.0,357.23104114904277,333.5609264715667,418.65429391553465,484.78067653369385,2.6806640625
11171,355.2300109863281,130.0,130.0,142.0,149.0,548.0,541.0,357.2728260472904,333.5701599100086,418.59409250373545,484.8239807586658,2.67578125
11172,355.2599792480469,130.0,130.0,142.0,148.0,549.0,542.0,357.2939217950578,333.48703278143074,418.53324640996766,484.85646405249145,2.6806640625
11173,355.3000183105469,130.0,130.0,142.0,148.0,549.0,541.0,357.23104114904277,333.5609264715667,418.53324640996766,484.85646405249145,2.6806640625
11174,355.3299865722656,130.0,130.0,141.0,148.0,549.0,539.0,357.2535491072937,333.55454211863065,418.65429391553465,484.78067653369385,2.6806640625
11175,355.3700256347656,130.0,130.0,142.0,147.0,551.0,540.0,357.2728260472904,333.5701599100086,418.7528876256626,484.69068236656926,2.6904296875
11176,355.3999938964844,130.0,130.0,141.0,147.0,550.0,541.0,357.23223501297554,333.50800028135205,418.6518215809199,484.72572092951765,2.685546875
11177,355.4300231933594,130.0,130.0,143.0,147.0,549.0,542.0,357.0490976751605,333.63202832594135,418.6103622854281,484.78107724029627,2.6806640625
11178,355.4599914550781,130.0,130.0,143.0,148.0,552.0,540.0,357.23223501297554,333.50800028135205,418.54939935845664,484.81344332173256,2.6953125
11179,355.5000305175781,130.0,130.0,142.0,149.0,550.0,542.0,357.28829464921745,333.5063734036037,418.65423683983266,484.79079518256185,2.685546875
11180,355.5299987792969,130.0,130.0,143.0,148.0,551.0,541.0,357.15483300758046,333.5473401077121,418.79730116056476,484.69505276718803,2.6904296875
11181,355.5600280761719,130.0,130.0,142.0,148.0,548.0,540.0,357.2995573251366,333.49775721821925,418.72601747458936,484.8101905492657,2.67578125
11182,355.6000061035156,130.0,130.0,143.0,149.0,549.0,540.0,357.1858338674225,333.55426110857337,418.70944066029983,484.8633311951003,2.6806640625
