,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
192,5.990020751953125,95.0,95.0,129.0,136.0,571.0,562.0,356.88683288552807,333.5740087933459,399.672502520913,489.59583037109064,2.7880859375
193,6.02001953125,95.0,95.0,129.0,136.0,569.0,561.0,356.85613355448413,333.52453431188604,399.7410173625391,489.53091303977664,2.7783203125
194,6.050018310546875,95.0,95.0,130.0,136.0,567.0,559.0,356.9916980780767,333.4606000885194,399.85624151260896,489.5822371306564,2.7685546875
195,6.08001708984375,95.0,95.0,129.0,136.0,570.0,558.0,356.9991485301405,333.4743175941432,399.85624151260896,489.5822371306564,2.783203125
196,6.110015869140625,95.0,95.0,129.0,136.0,569.0,561.0,356.9991485301405,333.4743175941432,399.85624151260896,489.5822371306564,2.7783203125
197,6.1400146484375,95.0,95.0,130.0,136.0,573.0,561.0,356.94615757842024,333.6053881327981,399.7466810088656,489.62711692172246,2.7978515625
198,6.170013427734375,95.0,95.0,127.0,136.0,566.0,559.0,356.88683288552807,333.5740087933459,399.74937468650427,489.5717856634748,2.763671875
199,6.21002197265625,95.0,95.0,131.0,136.0,569.0,559.0,356.80972013489037,333.5835784479729,399.8726982920414,489.5999074072424,2.7783203125
200,6.240020751953125,95.0,95.0,130.0,136.0,567.0,559.0,356.9915809252658,333.48289817619536,399.91935304033944,489.593183473772,2.7685546875
201,6.27001953125,95.0,95.0,130.0,136.0,571.0,560.0,357.0095649960053,333.5285329688648,399.8937503411291,489.54893129343475,2.7880859375
202,6.300018310546875,95.0,95.0,129.0,136.0,569.0,560.0,356.97065762313713,333.5494923709429,400.0045869089679,489.53420487507924,2.7783203125
203,6.33001708984375,95.0,95.0,128.0,136.0,571.0,562.0,357.04670283338385,333.5624965791127,400.03624284750424,489.6173010096052,2.7880859375
204,6.360015869140625,95.0,95.0,129.0,137.0,569.0,559.0,356.98145617162334,333.6023935515668,399.91935304033944,489.593183473772,2.7783203125
205,6.3900146484375,95.0,95.0,130.0,136.0,570.0,560.0,356.98145617162334,333.6023935515668,399.91935304033944,489.593183473772,2.783203125
206,6.420013427734375,95.0,95.0,130.0,136.0,568.0,561.0,356.98145617162334,333.6023935515668,399.91935304033944,489.593183473772,2.7734375
207,6.46002197265625,95.0,95.0,130.0,135.0,572.0,562.0,356.9408909316659,333.4991888337776,399.80097461028066,489.5480117273107,2.79296875
208,6.490020751953125,95.0,95.0,129.0,135.0,571.0,562.0,357.02206879095485,333.57843621876066,399.9998342780992,489.7105832203181,2.7880859375
209,6.52001953125,95.0,95.0,130.0,136.0,572.0,562.0,357.1456736699839,333.5325920047543,399.9253034645371,489.73103104946716,2.79296875
210,6.550018310546875,95.0,95.0,129.0,137.0,572.0,562.0,357.02195852808956,333.60090271954226,399.9366958112242,489.69966769956136,2.79296875
211,6.58001708984375,95.0,95.0,130.0,137.0,571.0,562.0,357.02195852808956,333.60090271954226,399.9366958112242,489.69966769956136,2.7880859375
212,6.610015869140625,95.0,95.0,130.0,136.0,569.0,563.0,357.02195852808956,333.60090271954226,399.9366958112242,489.69966769956136,2.7783203125
213,6.6400146484375,95.0,95.0,129.0,137.0,566.0,562.0,357.02262289095097,333.59829279283247,399.93979530397615,489.703401102347,2.763671875
214,6.670013427734375,95.0,95.0,130.0,136.0,570.0,560.0,356.8801000481276,333.6283475742647,399.7995740733804,489.71654974272485,2.783203125
215,6.70001220703125,95.0,95.0,128.0,136.0,569.0,562.0,357.1090513357421,333.59241189268533,400.0045729316976,489.66149287275283,2.7783203125
216,6.740020751953125,95.0,95.0,130.0,137.0,573.0,562.0,356.99206833863246,333.52800613240305,399.98573952772495,489.6574584510086,2.7978515625
217,6.77001953125,95.0,95.0,129.0,137.0,571.0,562.0,356.8801000481276,333.6283475742647,399.8713830881198,489.7025310433922,2.7880859375
218,6.800018310546875,95.0,95.0,128.0,136.0,571.0,558.0,357.07992446105203,333.5732402848807,399.84947770105725,489.6932490347933,2.7880859375
219,6.83001708984375,95.0,95.0,128.0,136.0,570.0,559.0,356.926492846782,333.5692679771021,399.87903899828666,489.64732436077355,2.783203125
220,6.860015869140625,95.0,95.0,129.0,136.0,572.0,561.0,357.00381684735817,333.56003622857367,399.87644070308716,489.69246739469696,2.79296875
221,6.8900146484375,95.0,95.0,127.0,135.0,568.0,561.0,357.00381684735817,333.56003622857367,399.87644070308716,489.69246739469696,2.7734375
222,6.920013427734375,95.0,95.0,130.0,135.0,570.0,561.0,356.99206833863246,333.52800613240305,399.8954661494564,489.6864137861656,2.783203125
223,6.95001220703125,95.0,95.0,128.0,136.0,569.0,562.0,356.99206833863246,333.52800613240305,399.8954661494564,489.6864137861656,2.7783203125
224,6.990020751953125,95.0,95.0,129.0,136.0,574.0,561.0,356.8801000481276,333.6283475742647,399.9168975010584,489.64540356268674,2.802734375
225,7.02001953125,95.0,95.0,128.0,135.0,571.0,563.0,356.9572089225982,333.6187593912965,399.87903899828666,489.64732436077355,2.7880859375
226,7.050018310546875,95.0,95.0,130.0,135.0,570.0,564.0,356.9758687887433,333.6345195056721,399.87644070308716,489.69246739469696,2.783203125
227,7.08001708984375,95.0,95.0,129.0,136.0,579.0,564.0,357.08005886148027,333.54585930001645,399.8571514314952,489.63837641133097,2.8271484375
228,7.110015869140625,95.0,95.0,130.0,135.0,571.0,562.0,357.0652780997234,333.53447757497133,400.05215549235146,489.71538293299596,2.7880859375
229,7.1400146484375,95.0,95.0,130.0,136.0,568.0,561.0,357.0652780997234,333.53447757497133,400.05215549235146,489.71538293299596,2.7734375
230,7.170013427734375,95.0,95.0,129.0,136.0,572.0,562.0,356.9710565192522,333.52352456545,399.94987603780373,489.6458532738306,2.79296875
231,7.20001220703125,95.0,95.0,129.0,136.0,573.0,560.0,356.9710565192522,333.52352456545,399.94987603780373,489.6458532738306,2.7978515625
232,7.230010986328125,95.0,95.0,130.0,136.0,567.0,559.0,356.9425103232394,333.5799839968727,399.8793550449048,489.7493563241745,2.7685546875
233,7.27001953125,95.0,95.0,130.0,136.0,572.0,563.0,357.0834181023923,333.55274874236426,399.94289770496135,489.7600170395939,2.79296875
234,7.300018310546875,95.0,95.0,130.0,136.0,572.0,561.0,357.0834181023923,333.55274874236426,399.94289770496135,489.7600170395939,2.79296875
235,7.33001708984375,95.0,95.0,129.0,135.0,572.0,563.0,356.9130405295323,333.56799966607235,399.9169474839979,489.7184901209202,2.79296875
236,7.360015869140625,95.0,95.0,129.0,135.0,571.0,562.0,357.0472743351995,333.48882749121987,399.88134452568096,489.5881513787305,2.7880859375
237,7.3900146484375,95.0,95.0,130.0,136.0,571.0,562.0,357.0472743351995,333.48882749121987,399.88134452568096,489.5881513787305,2.7880859375
238,7.420013427734375,95.0,95.0,128.0,136.0,568.0,560.0,356.9773897832262,333.4892404117694,399.9197780969685,489.65609140956644,2.7734375
239,7.45001220703125,95.0,95.0,131.0,137.0,574.0,561.0,356.9773897832262,333.4892404117694,399.9197780969685,489.65609140956644,2.802734375
240,7.480010986328125,95.0,95.0,130.0,137.0,571.0,562.0,356.9773897832262,333.4892404117694,399.9197780969685,489.65609140956644,2.7880859375
241,7.52001953125,95.0,95.0,129.0,136.0,572.0,559.0,356.9773897832262,333.4892404117694,399.9197780969685,489.65609140956644,2.79296875
242,7.550018310546875,95.0,95.0,130.0,136.0,570.0,560.0,356.9773897832262,333.4892404117694,399.9197780969685,489.65609140956644,2.783203125
243,7.58001708984375,95.0,95.0,128.0,136.0,569.0,560.0,356.9301810141472,333.54903269683746,399.80510407200313,489.7180344838745,2.7783203125
244,7.610015869140625,95.0,95.0,129.0,137.0,571.0,561.0,356.9301810141472,333.54903269683746,399.80510407200313,489.7180344838745,2.7880859375
245,7.6400146484375,95.0,95.0,128.0,136.0,572.0,561.0,356.91178525577226,333.5304941538146,399.9473933044581,489.6910957172931,2.79296875
246,7.670013427734375,95.0,95.0,130.0,136.0,572.0,560.0,356.9425103232394,333.5799839968727,400.0189518655764,489.7444681560902,2.79296875
247,7.70001220703125,95.0,95.0,129.0,137.0,569.0,560.0,356.9425103232394,333.5799839968727,400.0189518655764,489.7444681560902,2.7783203125
248,7.730010986328125,95.0,95.0,128.0,136.0,571.0,561.0,356.98406384584507,333.5432141214343,399.7051291454988,489.49613718302254,2.7880859375
249,7.77001953125,95.0,95.0,129.0,137.0,573.0,562.0,356.98406384584507,333.5432141214343,399.7051291454988,489.49613718302254,2.7978515625
250,7.800018310546875,95.0,95.0,129.0,137.0,571.0,563.0,356.98406384584507,333.5432141214343,399.7051291454988,489.49613718302254,2.7880859375
251,7.83001708984375,95.0,95.0,129.0,136.0,573.0,560.0,356.8192866556961,333.5995864678132,399.724385118761,489.5501854100523,2.7978515625
252,7.860015869140625,95.0,95.0,128.0,136.0,569.0,558.0,357.0986522595255,333.48382154347735,399.75134936083793,489.4826047750968,2.7783203125
253,7.8900146484375,95.0,95.0,128.0,135.0,570.0,557.0,357.0191181168462,333.5445114997412,399.77582421196655,489.5332167788988,2.783203125
254,7.920013427734375,95.0,95.0,129.0,137.0,574.0,561.0,357.0191181168462,333.5445114997412,399.77582421196655,489.5332167788988,2.802734375
255,7.95001220703125,95.0,95.0,130.0,136.0,573.0,562.0,356.95455373284665,333.5352515638847,399.83123602541855,489.5606015398845,2.7978515625
256,7.980010986328125,95.0,95.0,129.0,136.0,570.0,560.0,356.95455373284665,333.5352515638847,399.83123602541855,489.5606015398845,2.783203125
257,8.010009765625,95.0,95.0,128.0,137.0,569.0,560.0,356.95455373284665,333.5352515638847,399.83123602541855,489.5606015398845,2.7783203125
258,8.050018310546875,95.0,95.0,127.0,135.0,571.0,559.0,356.8962704903481,333.6123065129235,399.9329886609317,489.5145113410553,2.7880859375
259,8.08001708984375,95.0,95.0,129.0,135.0,571.0,561.0,357.0380836242066,333.5601523640936,399.8774249575581,489.55879829236255,2.7880859375
260,8.110015869140625,95.0,95.0,128.0,136.0,570.0,561.0,357.0380836242066,333.5601523640936,399.8774249575581,489.55879829236255,2.783203125
261,8.1400146484375,95.0,95.0,129.0,136.0,570.0,560.0,357.0380836242066,333.5601523640936,399.8774249575581,489.55879829236255,2.783203125
262,8.170013427734375,95.0,95.0,128.0,136.0,573.0,560.0,357.0380836242066,333.5601523640936,399.8774249575581,489.55879829236255,2.7978515625
263,8.20001220703125,95.0,95.0,129.0,135.0,572.0,560.0,357.0380836242066,333.5601523640936,399.8774249575581,489.55879829236255,2.79296875
264,8.230010986328125,95.0,95.0,129.0,136.0,571.0,563.0,357.0380836242066,333.5601523640936,399.8774249575581,489.55879829236255,2.7880859375
265,8.260009765625,95.0,95.0,130.0,135.0,574.0,561.0,357.1034020488703,333.4562950231844,399.9001571823464,489.54295807766147,2.802734375
266,8.300018310546875,95.0,95.0,130.0,136.0,570.0,560.0,357.00871342053335,333.49030938314706,399.9237970911669,489.47355499870355,2.783203125
267,8.33001708984375,95.0,95.0,130.0,136.0,569.0,562.0,356.972289514066,333.60270230605664,399.90694501301067,489.47047284767484,2.7783203125
268,8.360015869140625,95.0,95.0,127.0,135.0,571.0,561.0,356.972289514066,333.60270230605664,399.90694501301067,489.47047284767484,2.7880859375
269,8.3900146484375,95.0,95.0,130.0,136.0,570.0,562.0,356.972289514066,333.60270230605664,399.90694501301067,489.47047284767484,2.783203125
270,8.420013427734375,95.0,95.0,130.0,136.0,571.0,564.0,356.9965506460034,333.5072532509513,400.10434468698514,489.7974034229967,2.7880859375
271,8.45001220703125,95.0,95.0,129.0,136.0,572.0,563.0,357.062223638352,333.4662143803382,400.1705534903926,489.6161460264962,2.79296875
272,8.480010986328125,95.0,95.0,131.0,135.0,572.0,562.0,357.062223638352,333.4662143803382,400.0650372429274,489.71645798014134,2.79296875
273,8.510009765625,95.0,95.0,128.0,136.0,571.0,562.0,356.97164226232263,333.4268330302737,400.01841398928246,489.69094201475986,2.7880859375
274,8.550018310546875,95.0,95.0,130.0,136.0,575.0,562.0,357.05465942188715,333.4748018000744,400.15988578094016,489.6330265388193,2.8076171875
275,8.58001708984375,95.0,95.0,129.0,137.0,572.0,562.0,356.9499457069341,333.5659873785117,400.1056355376294,489.8397845915494,2.79296875
276,8.610015869140625,95.0,95.0,129.0,136.0,573.0,563.0,356.9499457069341,333.5659873785117,400.1056355376294,489.8397845915494,2.7978515625
277,8.6400146484375,95.0,95.0,129.0,137.0,572.0,562.0,357.1521751306759,333.4597303567286,400.1034731907671,489.65935592607934,2.79296875
278,8.670013427734375,95.0,95.0,129.0,136.0,572.0,563.0,357.0039734388145,333.49110891185563,400.1593099490158,489.6984066046488,2.79296875
279,8.70001220703125,95.0,95.0,129.0,136.0,572.0,561.0,356.9965506460034,333.5072532509513,400.12974372036035,489.72584861389566,2.79296875
280,8.730010986328125,95.0,95.0,129.0,136.0,568.0,560.0,356.9965506460034,333.5072532509513,400.12974372036035,489.72584861389566,2.7734375
281,8.760009765625,95.0,95.0,128.0,135.0,570.0,560.0,356.9686087002671,333.58175318428937,400.01092091472987,489.74653059714535,2.783203125
282,8.800018310546875,95.0,95.0,130.0,135.0,570.0,561.0,356.9965506460034,333.5072532509513,400.07065621453864,489.64757897483355,2.783203125
283,8.83001708984375,95.0,95.0,129.0,136.0,572.0,559.0,357.0621150253151,333.4888547547426,400.11718778336285,489.64540618484557,2.79296875
284,8.860015869140625,95.0,95.0,129.0,137.0,566.0,563.0,357.062223638352,333.4662143803382,400.1593099490158,489.6984066046488,2.763671875
285,8.8900146484375,95.0,95.0,129.0,136.0,573.0,564.0,357.1204001112193,333.41135025383954,400.1202449359906,489.75572937694426,2.7978515625
286,8.920013427734375,95.0,95.0,130.0,136.0,573.0,563.0,357.0383076571754,333.51648528834056,400.0571367038051,489.7447336798262,2.7978515625
287,8.95001220703125,95.0,95.0,128.0,135.0,571.0,564.0,357.0039734388145,333.49110891185563,400.07827749073266,489.70314123341313,2.7880859375
288,8.980010986328125,95.0,95.0,128.0,135.0,571.0,561.0,357.0039734388145,333.49110891185563,400.07827749073266,489.70314123341313,2.7880859375
289,9.010009765625,95.0,95.0,131.0,136.0,569.0,564.0,356.9944089553658,333.50946188484744,400.2559087524117,489.7224339292528,2.7783203125
290,9.050018310546875,95.0,95.0,129.0,136.0,574.0,565.0,357.075529962851,333.4781756216771,400.20890465341284,489.680727540941,2.802734375
291,9.08001708984375,95.0,95.0,128.0,136.0,574.0,565.0,357.2054256058018,333.45903693972593,400.13980753631085,489.738260734581,2.802734375
292,9.110015869140625,95.0,95.0,128.0,135.0,573.0,563.0,357.2054256058018,333.45903693972593,400.13980753631085,489.738260734581,2.7978515625
293,9.1400146484375,95.0,95.0,126.0,134.0,572.0,564.0,357.05268346661444,333.4845702553199,400.18814851909514,489.72211632714124,2.79296875
294,9.170013427734375,95.0,95.0,130.0,136.0,573.0,565.0,357.11321541046226,333.44587436369204,400.20890465341284,489.680727540941,2.7978515625
295,9.20001220703125,95.0,95.0,129.0,136.0,572.0,563.0,357.0287611606773,333.53483702510357,400.06965402355496,489.8102667351803,2.79296875
296,9.230010986328125,95.0,95.0,129.0,135.0,572.0,564.0,357.0631349450785,333.53881947685653,400.06093708591857,489.7287669231016,2.79296875
297,9.260009765625,95.0,95.0,129.0,136.0,571.0,564.0,357.1107756767245,333.45218175820804,400.19684618606306,489.776594056062,2.7880859375
298,9.290008544921875,95.0,95.0,129.0,136.0,571.0,566.0,357.05268346661444,333.4845702553199,400.17230111834226,489.7638071342583,2.7880859375
299,9.33001708984375,95.0,95.0,129.0,135.0,572.0,564.0,356.9096210718593,333.5348300987513,400.20890465341284,489.680727540941,2.79296875
300,9.360015869140625,95.0,95.0,131.0,136.0,568.0,563.0,356.9752230509842,333.4935676968721,400.2103259027473,489.76390881502505,2.7734375
301,9.3900146484375,95.0,95.0,130.0,136.0,565.0,564.0,357.0985239366708,333.38172047890515,400.1490642895253,489.7794306161298,2.7587890625
302,9.420013427734375,95.0,95.0,129.0,136.0,567.0,561.0,357.08128221525385,333.55709599431907,400.1698596607503,489.73806115656515,2.7685546875
303,9.45001220703125,95.0,95.0,128.0,136.0,568.0,562.0,357.08128221525385,333.55709599431907,400.2559087524117,489.7224339292528,2.7734375
304,9.480010986328125,95.0,95.0,130.0,137.0,568.0,560.0,357.08128221525385,333.55709599431907,400.2516473794374,489.6684778960829,2.7734375
305,9.510009765625,95.0,95.0,129.0,136.0,566.0,560.0,356.98698425021706,333.5256048982009,400.17230111834226,489.7638071342583,2.763671875
306,9.540008544921875,95.0,95.0,130.0,135.0,570.0,560.0,356.94036341442734,333.5843338367788,400.0868357958174,489.8226696074926,2.783203125
307,9.58001708984375,95.0,95.0,130.0,136.0,573.0,560.0,357.00524959292073,333.54401019831823,400.11464994769017,489.69924316260625,2.7978515625
308,9.610015869140625,95.0,95.0,128.0,135.0,575.0,562.0,356.9800563248371,333.54059402763306,400.07454132691504,489.7247909023633,2.8076171875
309,9.6400146484375,95.0,95.0,130.0,136.0,575.0,561.0,356.9800563248371,333.54059402763306,400.07454132691504,489.7247909023633,2.8076171875
310,9.670013427734375,95.0,95.0,129.0,135.0,577.0,563.0,357.0573684947999,333.5542255516807,400.2667861951931,489.6639057390338,2.8173828125
311,9.70001220703125,95.0,95.0,129.0,135.0,572.0,563.0,357.0679135045119,333.58582945692507,400.22393941464895,489.65579181734057,2.79296875
312,9.730010986328125,95.0,95.0,129.0,137.0,569.0,563.0,356.9669089260552,333.4922262881917,400.1343549690633,489.62616255031367,2.7783203125
313,9.760009765625,95.0,95.0,129.0,136.0,573.0,564.0,356.99169246434974,333.59509109016176,400.04111858605626,489.61478471900966,2.7978515625
314,9.790008544921875,95.0,95.0,128.0,136.0,573.0,563.0,357.01072031614467,333.5883554771006,400.18129647062614,489.6678094961818,2.7978515625
315,9.82000732421875,95.0,95.0,129.0,137.0,568.0,561.0,357.1432216454667,333.5495022833534,400.18799860544425,489.75916718203604,2.7734375
316,9.860015869140625,95.0,95.0,130.0,137.0,573.0,561.0,356.9333333558993,333.5977248031258,400.203562802512,489.6971841175879,2.7978515625
317,9.8900146484375,95.0,95.0,129.0,136.0,575.0,563.0,357.0679135045119,333.58582945692507,400.22393941464895,489.65579181734057,2.8076171875
318,9.920013427734375,95.0,95.0,128.0,136.0,573.0,560.0,357.19090023195764,333.49061294715784,400.1136056063395,489.6675183340712,2.7978515625
319,9.95001220703125,95.0,95.0,129.0,136.0,574.0,562.0,357.02110650391296,333.6440575673466,400.1343549690633,489.62616255031367,2.802734375
