,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1475,47.33001708984375,140.0,140.0,145.0,151.0,541.0,536.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.6416015625
1476,47.36004638671875,140.0,140.0,146.0,151.0,546.0,535.0,357.2958705352539,333.5885794373563,424.1929733674811,482.2651931774302,2.666015625
1477,47.3900146484375,140.0,140.0,146.0,152.0,548.0,535.0,357.31135622919516,333.524785973964,424.25058390235233,482.2962105709537,2.67578125
1478,47.4300537109375,140.0,140.0,146.0,152.0,544.0,532.0,357.2733387632436,333.5950168163082,424.28675688568785,482.240013807387,2.65625
1479,47.46002197265625,140.0,140.0,146.0,151.0,544.0,536.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.65625
1480,47.49005126953125,140.0,140.0,146.0,152.0,547.0,535.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.6708984375
1481,47.530029296875,140.0,140.0,146.0,152.0,545.0,534.0,357.25529047014686,333.526420748467,424.32554885215023,482.2424386720856,2.6611328125
1482,47.55999755859375,140.0,140.0,146.0,152.0,544.0,535.0,357.33359045725655,333.5185758182141,424.28675688568785,482.240013807387,2.65625
1483,47.59002685546875,140.0,140.0,144.0,152.0,546.0,535.0,357.33359045725655,333.5185758182141,424.28675688568785,482.240013807387,2.666015625
1484,47.6300048828125,140.0,140.0,147.0,151.0,541.0,533.0,357.2958705352539,333.5885794373563,424.2681695487667,482.28283925331823,2.6416015625
1485,47.6600341796875,140.0,140.0,147.0,152.0,545.0,536.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.6611328125
1486,47.69000244140625,140.0,140.0,146.0,151.0,544.0,537.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.65625
1487,47.73004150390625,140.0,140.0,146.0,151.0,546.0,534.0,357.254083618746,333.579351096736,424.28675688568785,482.240013807387,2.666015625
1488,47.760009765625,140.0,140.0,147.0,152.0,543.0,533.0,357.2733387632436,333.5950168163082,424.36813679949364,482.1616590271757,2.6513671875
1489,47.7900390625,140.0,140.0,147.0,152.0,543.0,537.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.6513671875
1490,47.83001708984375,140.0,140.0,145.0,151.0,545.0,538.0,357.34888483505364,333.5030417457525,424.3120690481258,482.2637333400423,2.6611328125
1491,47.86004638671875,140.0,140.0,145.0,152.0,545.0,537.0,357.21571315096816,333.5755655420027,424.36954135980847,482.2234095865189,2.6611328125
1492,47.8900146484375,140.0,140.0,146.0,153.0,546.0,538.0,357.21571315096816,333.5755655420027,424.36954135980847,482.2234095865189,2.666015625
1493,47.9300537109375,140.0,140.0,146.0,152.0,546.0,537.0,357.21571315096816,333.5755655420027,424.35684593911935,482.2418018230271,2.666015625
1494,47.96002197265625,140.0,140.0,144.0,151.0,545.0,535.0,357.26915179159437,333.59552535952196,424.3994811257882,482.16106162129574,2.6611328125
1495,47.99005126953125,140.0,140.0,146.0,151.0,545.0,536.0,357.291007914807,333.5259513691658,424.42142247079926,482.1180772429795,2.6611328125
1496,48.030029296875,140.0,140.0,147.0,153.0,548.0,536.0,357.22122225767276,333.65445784090207,424.36954135980847,482.2234095865189,2.67578125
1497,48.05999755859375,140.0,140.0,146.0,151.0,542.0,535.0,357.1735015671776,333.58890112073897,424.42142247079926,482.1180772429795,2.646484375
1498,48.09002685546875,140.0,140.0,144.0,150.0,545.0,539.0,357.2509759198479,333.54945127346315,424.42142247079926,482.1180772429795,2.6611328125
1499,48.1300048828125,140.0,140.0,146.0,152.0,546.0,537.0,357.27368198995634,333.5206561256964,424.36954135980847,482.2234095865189,2.666015625
1500,48.1600341796875,140.0,140.0,146.0,151.0,548.0,536.0,357.2076830437997,333.5617181202725,424.3914435391609,482.18042539879474,2.67578125
1501,48.19000244140625,140.0,140.0,145.0,151.0,541.0,534.0,357.19270871641413,333.6046966198819,424.42142247079926,482.1180772429795,2.6416015625
1502,48.23004150390625,140.0,140.0,147.0,153.0,541.0,536.0,357.28264174280395,333.57514407300005,424.3914435391609,482.18042539879474,2.6416015625
1503,48.260009765625,140.0,140.0,148.0,152.0,541.0,536.0,357.1450946859015,333.64146603920875,424.42142247079926,482.1180772429795,2.6416015625
1504,48.2900390625,140.0,140.0,146.0,151.0,546.0,538.0,357.2097381737991,333.539566364403,424.36954135980847,482.2234095865189,2.666015625
1505,48.33001708984375,140.0,140.0,147.0,151.0,544.0,539.0,357.1559012682082,333.6943741234607,424.3914435391609,482.18042539879474,2.65625
1506,48.36004638671875,140.0,140.0,146.0,152.0,544.0,535.0,357.167939256798,333.63492338988516,424.3914435391609,482.18042539879474,2.65625
1507,48.3900146484375,140.0,140.0,146.0,152.0,545.0,534.0,357.25445337728513,333.5052065504829,424.36954135980847,482.2234095865189,2.6611328125
1508,48.4300537109375,140.0,140.0,146.0,151.0,545.0,534.0,357.12679102583024,333.62302204753956,424.36954135980847,482.2234095865189,2.6611328125
1509,48.46002197265625,140.0,140.0,146.0,151.0,544.0,535.0,357.18511641328007,333.56804346596135,424.43540993641864,482.0747505379407,2.65625
1510,48.49005126953125,140.0,140.0,146.0,152.0,545.0,533.0,357.27280672772844,333.5832045577992,424.40928592939866,482.15841481850094,2.6611328125
1511,48.530029296875,140.0,140.0,145.0,152.0,545.0,536.0,357.27280672772844,333.5832045577992,424.40928592939866,482.15841481850094,2.6611328125
1512,48.55999755859375,140.0,140.0,145.0,151.0,545.0,535.0,357.2740244580848,333.53025981996024,424.3975769359028,482.157863209662,2.6611328125
1513,48.59002685546875,140.0,140.0,146.0,151.0,545.0,535.0,357.2740244580848,333.53025981996024,424.3676050376632,482.22023391149776,2.6611328125
1514,48.6300048828125,140.0,140.0,148.0,152.0,544.0,536.0,357.27280672772844,333.5832045577992,424.3975769359028,482.157863209662,2.65625
1515,48.6600341796875,140.0,140.0,146.0,151.0,541.0,538.0,357.29206568049614,333.59887679751165,424.3975769359028,482.157863209662,2.6416015625
1516,48.69000244140625,140.0,140.0,146.0,151.0,544.0,536.0,357.266625728841,333.6512945833178,424.3676050376632,482.22023391149776,2.65625
1517,48.73004150390625,140.0,140.0,146.0,151.0,543.0,538.0,357.3493707774985,333.5440659960136,424.4115629709656,482.1145224023671,2.6513671875
1518,48.760009765625,140.0,140.0,147.0,153.0,544.0,536.0,357.3493707774985,333.5440659960136,424.3975769359028,482.157863209662,2.65625
1519,48.7900390625,140.0,140.0,146.0,151.0,548.0,536.0,357.3146067985306,333.5924402510729,424.3975769359028,482.157863209662,2.67578125
1520,48.82000732421875,140.0,140.0,146.0,152.0,543.0,536.0,357.27390147859904,333.5527869270404,424.4115629709656,482.1145224023671,2.6513671875
1521,48.86004638671875,140.0,140.0,146.0,152.0,548.0,536.0,357.24414326291577,333.6578301461718,424.3896272530604,482.15750295419923,2.67578125
1522,48.8900146484375,140.0,140.0,147.0,153.0,544.0,534.0,357.24414326291577,333.6578301461718,424.3896272530604,482.15750295419923,2.65625
1523,48.9300537109375,140.0,140.0,146.0,151.0,546.0,535.0,357.29206568049614,333.59887679751165,424.3975769359028,482.157863209662,2.666015625
1524,48.96002197265625,140.0,140.0,146.0,152.0,545.0,536.0,357.3523540637308,333.522421762178,424.4115629709656,482.1145224023671,2.6611328125
1525,48.99005126953125,140.0,140.0,146.0,152.0,544.0,536.0,357.2386462048461,333.57891057310445,424.46976622926593,482.0662985907333,2.65625
1526,49.030029296875,140.0,140.0,146.0,152.0,549.0,537.0,357.2622977050553,333.5971284128049,424.3975769359028,482.157863209662,2.6806640625
1527,49.05999755859375,140.0,140.0,145.0,151.0,546.0,534.0,357.3896527805637,333.5743341730108,424.4115629709656,482.1145224023671,2.666015625
1528,49.09002685546875,140.0,140.0,146.0,151.0,545.0,537.0,357.37161448176914,333.5377973557548,424.3896272530604,482.15750295419923,2.6611328125
1529,49.1199951171875,140.0,140.0,147.0,152.0,548.0,536.0,357.2519762572188,333.55859112437213,424.4115629709656,482.1145224023671,2.67578125
1530,49.1600341796875,140.0,140.0,147.0,151.0,545.0,536.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.6611328125
1531,49.19000244140625,140.0,140.0,147.0,151.0,546.0,538.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.666015625
1532,49.23004150390625,140.0,140.0,147.0,152.0,548.0,537.0,357.2991379315383,333.4943783243825,424.520990862086,482.09398106905627,2.67578125
1533,49.260009765625,140.0,140.0,147.0,151.0,545.0,535.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.6611328125
1534,49.2900390625,140.0,140.0,147.0,151.0,544.0,537.0,357.2614387453275,333.5643953848511,424.4853875754939,482.0516739228405,2.65625
1535,49.32000732421875,140.0,140.0,144.0,152.0,546.0,536.0,357.23890683586626,333.57083369246413,424.5017629611867,482.06527443318555,2.666015625
1536,49.36004638671875,140.0,140.0,146.0,152.0,546.0,537.0,357.2208323325434,333.5022235652504,424.443594095604,482.11353856080694,2.666015625
1537,49.3900146484375,140.0,140.0,147.0,152.0,543.0,536.0,357.2208323325434,333.5022235652504,424.443594095604,482.11353856080694,2.6513671875
1538,49.4200439453125,140.0,140.0,147.0,151.0,544.0,535.0,357.261594129159,333.53273326807073,424.4853875754939,482.0516739228405,2.65625
1539,49.46002197265625,140.0,140.0,147.0,152.0,545.0,535.0,357.3924877843327,333.4921523365172,424.443594095604,482.11353856080694,2.6611328125
1540,49.49005126953125,140.0,140.0,147.0,152.0,545.0,535.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.6611328125
1541,49.530029296875,140.0,140.0,145.0,152.0,542.0,535.0,357.0851384397822,333.56648353438186,424.443594095604,482.11353856080694,2.646484375
1542,49.55999755859375,140.0,140.0,146.0,151.0,544.0,535.0,357.2207217974919,333.52474902040774,424.5017629611867,482.06527443318555,2.65625
1543,49.59002685546875,140.0,140.0,147.0,152.0,543.0,535.0,357.16262176649934,333.55733205119145,424.443594095604,482.11353856080694,2.6513671875
1544,49.6199951171875,140.0,140.0,147.0,152.0,544.0,536.0,357.18548977247434,333.5508742351017,424.443594095604,482.11353856080694,2.65625
1545,49.6600341796875,140.0,140.0,145.0,151.0,544.0,537.0,357.18548977247434,333.5508742351017,424.443594095604,482.11353856080694,2.65625
1546,49.69000244140625,140.0,140.0,145.0,152.0,547.0,536.0,357.2614387453275,333.5643953848511,424.4602048095437,482.1270981526037,2.6708984375
1547,49.72003173828125,140.0,140.0,146.0,152.0,546.0,536.0,357.1625104692033,333.58001575816115,424.4602048095437,482.1270981526037,2.666015625
1548,49.760009765625,140.0,140.0,146.0,152.0,541.0,535.0,357.29616732619905,333.516021252877,424.5017629611867,482.06527443318555,2.6416015625
1549,49.7900390625,140.0,140.0,146.0,152.0,546.0,537.0,357.29616732619905,333.516021252877,424.5017629611867,482.06527443318555,2.666015625
1550,49.82000732421875,140.0,140.0,146.0,151.0,548.0,536.0,357.2228400704514,333.53013778704064,424.4264505848652,481.9866863691128,2.67578125
1551,49.86004638671875,140.0,140.0,146.0,151.0,543.0,534.0,357.2228400704514,333.53013778704064,424.4264505848652,481.9866863691128,2.6513671875
1552,49.8900146484375,140.0,140.0,146.0,151.0,543.0,536.0,357.3068082138094,333.5574893183834,424.5289317138495,481.89145612991666,2.6513671875
1553,49.9200439453125,140.0,140.0,145.0,151.0,545.0,537.0,357.2228400704514,333.53013778704064,424.56494136472514,481.9984217649526,2.6611328125
1554,49.96002197265625,140.0,140.0,147.0,152.0,545.0,537.0,357.28427499536565,333.5639241791997,424.4846269478912,481.93846467123774,2.6611328125
1555,49.99005126953125,140.0,140.0,147.0,152.0,547.0,538.0,357.30293526787744,333.5162882995551,424.54529729002934,481.9052000257837,2.6708984375
1556,50.02001953125,140.0,140.0,147.0,152.0,545.0,536.0,357.30293526787744,333.5162882995551,424.46826031585204,481.9248777776521,2.6611328125
1557,50.05999755859375,140.0,140.0,146.0,151.0,544.0,535.0,357.2661060037052,333.5178694599691,424.5289317138495,481.89145612991666,2.65625
1558,50.09002685546875,140.0,140.0,147.0,152.0,546.0,534.0,357.2308665755277,333.54397903557617,424.54529729002934,481.9052000257837,2.666015625
1559,50.1199951171875,140.0,140.0,147.0,152.0,546.0,535.0,357.3637875618089,333.502878009265,424.5909963887512,481.9512823565519,2.666015625
1560,50.1600341796875,140.0,140.0,146.0,151.0,544.0,535.0,357.11133678131614,333.54370524858894,424.4872777734403,481.9534400734081,2.65625
1561,50.19000244140625,140.0,140.0,146.0,150.0,544.0,536.0,357.20696784868903,333.5094123304119,424.54529729002934,481.9052000257837,2.65625
1562,50.22003173828125,140.0,140.0,147.0,152.0,547.0,538.0,357.2079972662513,333.55043340250717,424.65264648954343,481.98247846865127,2.6708984375
1563,50.260009765625,140.0,140.0,146.0,152.0,549.0,537.0,357.2947709373162,333.50990786293613,424.6063239428564,481.93592963942336,2.6806640625
1564,50.2900390625,140.0,140.0,145.0,151.0,547.0,537.0,357.2078784089855,333.57310263218824,424.54529729002934,481.9052000257837,2.6708984375
1565,50.32000732421875,140.0,140.0,146.0,151.0,546.0,536.0,357.3068082138094,333.5574893183834,424.5815659115951,481.9823144417893,2.666015625
1566,50.36004638671875,140.0,140.0,148.0,152.0,545.0,538.0,357.3637875618089,333.502878009265,424.54529729002934,481.9052000257837,2.6611328125
1567,50.3900146484375,140.0,140.0,146.0,152.0,547.0,537.0,357.3637875618089,333.502878009265,424.6170153395141,481.92949849672016,2.6708984375
1568,50.4200439453125,140.0,140.0,145.0,151.0,545.0,537.0,357.3068082138094,333.5574893183834,424.5618021321213,481.88946641577746,2.6611328125
1569,50.46002197265625,140.0,140.0,146.0,152.0,547.0,538.0,357.3068082138094,333.5574893183834,424.6063239428564,481.93592963942336,2.6708984375
1570,50.49005126953125,140.0,140.0,148.0,153.0,544.0,536.0,357.3631558854407,333.5018391338239,424.5931889914794,481.95859023521405,2.65625
1571,50.52001953125,140.0,140.0,147.0,153.0,543.0,537.0,357.3631558854407,333.5018391338239,424.5931889914794,481.95859023521405,2.6513671875
1572,50.55999755859375,140.0,140.0,145.0,152.0,545.0,538.0,357.23024004210305,333.5426358853086,424.5766784554943,481.9743244437579,2.6611328125
1573,50.59002685546875,140.0,140.0,146.0,153.0,545.0,538.0,357.2494622941391,333.5583213114854,424.5766784554943,481.9743244437579,2.6611328125
1574,50.6199951171875,140.0,140.0,147.0,152.0,546.0,537.0,357.45652785902155,333.4996141266666,424.5931889914794,481.95859023521405,2.666015625
1575,50.6600341796875,140.0,140.0,146.0,153.0,547.0,538.0,357.38241904490894,333.51720819562485,424.4996184352847,481.99399245399707,2.6708984375
1576,50.69000244140625,140.0,140.0,146.0,151.0,544.0,536.0,357.32542395761806,333.57183968844623,424.4996184352847,481.99399245399707,2.65625
1577,50.72003173828125,140.0,140.0,146.0,151.0,547.0,535.0,357.30288468282356,333.5782763814491,424.4996184352847,481.99399245399707,2.6708984375
1578,50.760009765625,140.0,140.0,148.0,152.0,542.0,535.0,357.2264677090024,333.5874559211623,424.4996184352847,481.99399245399707,2.646484375
1579,50.7900390625,140.0,140.0,145.0,152.0,546.0,538.0,357.2264677090024,333.5874559211623,424.47439858735356,482.06935990710446,2.666015625
1580,50.82000732421875,140.0,140.0,145.0,151.0,545.0,537.0,357.40046448985413,333.55373210283835,424.4996184352847,481.99399245399707,2.6611328125
1581,50.86004638671875,140.0,140.0,147.0,151.0,546.0,538.0,357.36017714301994,333.52347700575837,424.4996184352847,481.99399245399707,2.666015625
1582,50.8900146484375,140.0,140.0,147.0,152.0,544.0,537.0,357.32542395761806,333.57183968844623,424.457792859151,482.05580766418046,2.65625
1583,50.9200439453125,140.0,140.0,147.0,152.0,550.0,537.0,357.30288468282356,333.5782763814491,424.457792859151,482.05580766418046,2.685546875
1584,50.95001220703125,140.0,140.0,146.0,151.0,545.0,536.0,357.38241904490894,333.51720819562485,424.457792859151,482.05580766418046,2.6611328125
1585,50.99005126953125,140.0,140.0,146.0,152.0,546.0,537.0,357.32542395761806,333.57183968844623,424.44381637182994,482.09914397122316,2.666015625
1586,51.02001953125,140.0,140.0,147.0,152.0,545.0,535.0,357.2073846143054,333.5490327722166,424.457792859151,482.05580766418046,2.6611328125
1587,51.05999755859375,140.0,140.0,148.0,153.0,548.0,537.0,357.20726574563537,333.5716617875458,424.457792859151,482.05580766418046,2.67578125
1588,51.09002685546875,140.0,140.0,145.0,152.0,543.0,536.0,357.3631558854407,333.5018391338239,424.44381637182994,482.09914397122316,2.6513671875
1589,51.1199951171875,140.0,140.0,146.0,151.0,544.0,536.0,357.2494622941391,333.5583213114854,424.4855244416617,482.0373294738186,2.65625
1590,51.1600341796875,140.0,140.0,147.0,152.0,546.0,536.0,357.35367198730654,333.5931497242043,424.5286985079012,482.23959718706334,2.666015625
1591,51.19000244140625,140.0,140.0,146.0,151.0,547.0,536.0,357.35367198730654,333.5931497242043,424.5286985079012,482.23959718706334,2.6708984375
1592,51.22003173828125,140.0,140.0,145.0,151.0,543.0,535.0,357.23794902493745,333.5490584102565,424.57054625631304,482.1777251074027,2.6513671875
1593,51.25,140.0,140.0,145.0,151.0,544.0,535.0,357.2839185828779,333.5610037147531,424.5286985079012,482.23959718706334,2.65625
1594,51.2900390625,140.0,140.0,147.0,152.0,546.0,538.0,357.23675751982597,333.6020107002918,424.5147248171637,482.28298001592833,2.666015625
1595,51.32000732421875,140.0,140.0,146.0,151.0,549.0,540.0,357.18991595626153,333.6583187108572,424.5286985079012,482.23959718706334,2.6806640625
1596,51.36004638671875,140.0,140.0,146.0,151.0,546.0,538.0,357.1796852049417,333.6041678309507,424.5147248171637,482.28298001592833,2.666015625
1597,51.3900146484375,140.0,140.0,146.0,152.0,546.0,536.0,357.16046579424096,333.58841241848074,424.5286985079012,482.23959718706334,2.666015625
1598,51.4200439453125,140.0,140.0,148.0,153.0,546.0,536.0,357.2598054739323,333.47945196984983,424.5286985079012,482.23959718706334,2.666015625
1599,51.45001220703125,140.0,140.0,148.0,152.0,543.0,537.0,357.18333406269454,333.58201688597995,424.5286985079012,482.23959718706334,2.6513671875
1600,51.49005126953125,140.0,140.0,146.0,151.0,548.0,540.0,357.25603647991994,333.61768697488253,424.49279094850044,482.32601906047796,2.67578125
1601,51.52001953125,140.0,140.0,145.0,152.0,549.0,537.0,357.269522949863,333.5972967818461,424.5147248171637,482.28298001592833,2.6806640625
1602,51.550048828125,140.0,140.0,147.0,152.0,546.0,536.0,357.27858838616055,333.6112515588604,424.5286985079012,482.23959718706334,2.666015625
1603,51.59002685546875,140.0,140.0,147.0,152.0,546.0,538.0,357.31334940106467,333.56287347487427,424.5147248171637,482.28298001592833,2.666015625
1604,51.6199951171875,140.0,140.0,146.0,150.0,546.0,536.0,357.33560379366764,333.55660596124557,424.5147248171637,482.28298001592833,2.666015625
1605,51.6600341796875,140.0,140.0,145.0,150.0,546.0,538.0,357.29731066691994,333.5636581753575,424.5286985079012,482.23959718706334,2.666015625
1606,51.69000244140625,140.0,140.0,146.0,151.0,545.0,536.0,357.27858838616055,333.6112515588604,424.5286985079012,482.23959718706334,2.6611328125
1607,51.72003173828125,140.0,140.0,148.0,153.0,548.0,538.0,357.25928945398283,333.5956247249393,424.5147248171637,482.28298001592833,2.67578125
1608,51.75,140.0,140.0,146.0,152.0,548.0,536.0,357.27858838616055,333.6112515588604,424.53724147644834,482.2824279885561,2.67578125
1609,51.7900390625,140.0,140.0,145.0,151.0,545.0,536.0,357.25928945398283,333.5956247249393,424.5286985079012,482.23959718706334,2.6611328125
1610,51.82000732421875,140.0,140.0,147.0,153.0,544.0,535.0,357.2311174598649,333.52153017473717,424.3641407318577,482.0772662677671,2.65625
1611,51.85003662109375,140.0,140.0,146.0,152.0,546.0,535.0,357.2311174598649,333.52153017473717,424.3641407318577,482.0772662677671,2.666015625
1612,51.8900146484375,140.0,140.0,147.0,151.0,544.0,536.0,357.2119236466127,333.5060310573965,424.3501681215263,482.1206105842788,2.65625
1613,51.9200439453125,140.0,140.0,144.0,151.0,547.0,538.0,357.1535775505902,333.583495408931,424.3641407318577,482.0772662677671,2.6708984375
1614,51.95001220703125,140.0,140.0,146.0,151.0,548.0,536.0,357.15979514762824,333.5732107688705,424.3641407318577,482.0772662677671,2.67578125
1615,51.99005126953125,140.0,140.0,148.0,152.0,549.0,536.0,357.2491570348076,333.59012219775383,424.3501681215263,482.1206105842788,2.6806640625
1616,52.02001953125,140.0,140.0,147.0,152.0,549.0,537.0,357.2432266546116,333.5542920451473,424.3501681215263,482.1206105842788,2.6806640625
1617,52.050048828125,140.0,140.0,145.0,151.0,540.0,537.0,357.3286664372176,333.5290686120687,424.3641407318577,482.0772662677671,2.63671875
1618,52.09002685546875,140.0,140.0,146.0,150.0,549.0,538.0,357.30584268833485,333.4723739679563,424.46661827767,481.98201086176385,2.6806640625
1619,52.1199951171875,140.0,140.0,147.0,151.0,545.0,535.0,357.2716879527104,333.5836889135089,424.3807388485407,482.09081970853555,2.6611328125
1620,52.1500244140625,140.0,140.0,147.0,152.0,545.0,536.0,357.2491570348076,333.59012219775383,424.3641407318577,482.0772662677671,2.6611328125
1621,52.19000244140625,140.0,140.0,145.0,151.0,545.0,536.0,357.2716879527104,333.5836889135089,424.3807388485407,482.09081970853555,2.6611328125
1622,52.22003173828125,140.0,140.0,146.0,152.0,544.0,536.0,357.30643279680237,333.5353340611623,424.3641407318577,482.0772662677671,2.65625
1623,52.25,0.0,0.0,147.0,152.0,545.0,535.0,357.2536870888632,333.515255156293,424.3501681215263,482.1206105842788,2.6611328125
1624,52.280029296875,0.0,0.0,145.0,150.0,545.0,536.0,357.2536870888632,333.515255156293,424.3501681215263,482.1206105842788,2.6611328125
1625,52.30999755859375,0.0,0.0,141.0,148.0,547.0,538.0,357.2716879527104,333.5836889135089,419.2196011900366,484.4504042395115,2.6708984375
1626,52.34002685546875,0.0,0.0,139.0,145.0,556.0,544.0,357.3286664372176,333.5290686120687,411.59200117411547,486.9357215901551,2.71484375
1627,52.3699951171875,0.0,0.0,135.0,143.0,562.0,550.0,357.2491570348076,333.59012219775383,405.0021884907482,488.853210540005,2.744140625
1628,52.4000244140625,0.0,0.0,133.0,141.0,572.0,556.0,357.2491570348076,333.59012219775383,405.0021884907482,488.853210540005,2.79296875
1629,52.4300537109375,0.0,0.0,130.0,139.0,578.0,563.0,357.3286664372176,333.5290686120687,401.3156339985686,489.6974125796706,2.822265625
1630,52.46002197265625,0.0,0.0,128.0,136.0,583.0,569.0,357.224976704041,333.52468110825924,398.34675454630604,490.2835850681671,2.8466796875
1631,52.49005126953125,0.0,0.0,125.0,134.0,580.0,572.0,357.224976704041,333.52468110825924,398.34675454630604,490.2835850681671,2.83203125
1632,52.52001953125,0.0,0.0,123.0,132.0,591.0,577.0,357.2442624091586,333.54030720621915,392.41251853412865,491.01174557837965,2.8857421875
1633,52.5400390625,0.0,0.0,122.0,130.0,598.0,582.0,357.12711841821806,333.4867953553267,387.23669840959667,491.4256213209363,2.919921875
1634,52.57000732421875,0.0,0.0,119.0,128.0,601.0,590.0,357.2024572613568,333.5310692623558,385.4739347630248,491.53325955705066,2.9345703125
1635,52.60003662109375,0.0,0.0,117.0,127.0,610.0,596.0,357.2442624091586,333.54030720621915,385.29020191710106,491.26445640223034,2.978515625
1636,52.6300048828125,0.0,0.0,115.0,125.0,610.0,600.0,357.14530326612714,333.55592102575133,383.42586288849117,491.30742606378067,2.978515625
1637,52.6600341796875,0.0,0.0,114.0,124.0,611.0,600.0,357.14530326612714,333.55592102575133,383.42586288849117,491.30742606378067,2.9833984375
1638,52.69000244140625,0.0,0.0,114.0,122.0,616.0,605.0,357.2442624091586,333.54030720621915,378.97606734012606,491.3803521860149,3.0078125
1639,52.72003173828125,0.0,0.0,112.0,121.0,622.0,609.0,357.2442624091586,333.54030720621915,375.4380480328318,491.37422026550627,3.037109375
1640,52.75,0.0,0.0,110.0,120.0,622.0,614.0,357.2262325891226,333.4718347871465,374.5902788682374,491.3195074427985,3.037109375
1641,52.780029296875,0.0,0.0,109.0,119.0,630.0,618.0,357.32010558436383,333.43814584977264,375.02441195436603,491.28317354081037,3.076171875
1642,52.80999755859375,0.0,0.0,109.0,118.0,630.0,621.0,357.14541825995394,333.5332311606416,373.90157344002205,491.03264840840166,3.076171875
1643,52.83001708984375,0.0,0.0,107.0,117.0,630.0,622.0,357.30125081248696,333.4856540359762,370.8807307897652,490.79581669495985,3.076171875
1644,52.8699951171875,0.0,0.0,107.0,116.0,637.0,626.0,357.22172300160696,333.5467448053434,368.22708864542824,490.58027830454245,3.1103515625
1645,52.8900146484375,0.0,0.0,106.0,115.0,637.0,627.0,357.22172300160696,333.5467448053434,368.22708864542824,490.58027830454245,3.1103515625
1646,52.9200439453125,0.0,0.0,105.0,115.0,640.0,630.0,357.25974192938816,333.47648550903546,368.22708864542824,490.58027830454245,3.125
1647,52.95001220703125,0.0,0.0,105.0,114.0,647.0,632.0,357.2442624091586,333.54030720621915,369.11076811026464,490.5895347532714,3.1591796875
1648,52.98004150390625,0.0,0.0,104.0,114.0,641.0,634.0,357.30125081248696,333.4856540359762,368.451599602716,490.47796495490286,3.1298828125
1649,53.010009765625,0.0,0.0,104.0,114.0,646.0,636.0,357.2403811162105,333.49906811096974,366.1800997104016,490.0679574141455,3.154296875
1650,53.0400390625,0.0,0.0,104.0,114.0,647.0,636.0,357.2304609111234,333.5271694039343,364.84686989429764,489.9072914983402,3.1591796875
1651,53.07000732421875,0.0,0.0,104.0,113.0,647.0,639.0,357.30640397515737,333.5406836965092,365.3309202324454,490.00101973115414,3.1591796875
1652,53.10003662109375,0.0,0.0,102.0,112.0,650.0,639.0,357.30640397515737,333.5406836965092,365.3309202324454,490.00101973115414,3.173828125
1653,53.1300048828125,0.0,0.0,102.0,112.0,650.0,642.0,357.30640397515737,333.5406836965092,366.15508583352437,490.0480030779049,3.173828125
1654,53.1600341796875,0.0,0.0,102.0,112.0,654.0,643.0,357.28387107311596,333.547125533833,365.71882910513693,489.8682285197401,3.193359375
1655,53.19000244140625,0.0,0.0,101.0,111.0,654.0,643.0,357.30640397515737,333.5406836965092,363.7313097004952,489.6686010020214,3.193359375
1656,53.21002197265625,0.0,0.0,103.0,111.0,650.0,643.0,357.30640397515737,333.5406836965092,363.1224446585367,489.51554840794176,3.173828125
1657,53.24005126953125,0.0,0.0,102.0,111.0,655.0,644.0,357.28838681299584,333.47222416679904,363.57955019570784,489.5834910297133,3.1982421875
1658,53.27001953125,0.0,0.0,102.0,111.0,655.0,646.0,357.28387107311596,333.547125533833,364.76715407009436,489.717793429087,3.1982421875
1659,53.300048828125,0.0,0.0,101.0,112.0,658.0,645.0,357.28387107311596,333.547125533833,364.0652898141207,489.7133691839372,3.212890625
1660,53.33001708984375,0.0,0.0,101.0,111.0,656.0,646.0,357.20747466157474,333.5563177582462,362.9865754523881,489.3704895404739,3.203125
1661,53.36004638671875,0.0,0.0,101.0,111.0,657.0,646.0,357.20747466157474,333.5563177582462,362.9865754523881,489.3704895404739,3.2080078125
1662,53.3900146484375,0.0,0.0,101.0,111.0,655.0,646.0,357.235979162849,333.606093282025,362.47058115999096,489.3323629200203,3.1982421875
1663,53.4200439453125,0.0,0.0,101.0,111.0,656.0,649.0,357.2656987106816,333.50103637107674,363.02970164382384,489.4431812344937,3.203125
1664,53.45001220703125,0.0,0.0,102.0,111.0,655.0,648.0,357.3633798076035,333.48602476958973,363.57955019570784,489.5834910297133,3.1982421875
1665,53.48004150390625,0.0,0.0,102.0,111.0,660.0,648.0,357.3633798076035,333.48602476958973,363.3734360061421,489.3875549245427,3.22265625
