,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
5272,168.50994873046875,0.0,0.0,101.0,111.0,665.0,656.0,357.07049366446665,333.536206756937,361.25230444915604,489.0346081942054,3.2470703125
5273,168.53997802734375,0.0,0.0,102.0,110.0,664.0,656.0,357.2253088719636,333.4878540379415,361.2868803886808,488.9790420379193,3.2421875
5274,168.5699462890625,0.0,0.0,101.0,111.0,664.0,657.0,357.123977141326,333.57744181349574,361.2868803886808,488.9790420379193,3.2421875
5275,168.5999755859375,0.0,0.0,102.0,111.0,666.0,656.0,357.27926116763496,333.52986034598337,361.2868803886808,488.9790420379193,3.251953125
5276,168.6300048828125,0.0,0.0,100.0,110.0,669.0,655.0,357.2096160841999,333.59417007773385,361.2868803886808,488.9790420379193,3.2666015625
5277,168.65997314453125,0.0,0.0,101.0,111.0,664.0,656.0,357.1954647026613,333.6153705816348,361.2868803886808,488.9790420379193,3.2421875
5278,168.69000244140625,140.0,140.0,101.0,111.0,668.0,658.0,357.1669837201008,333.5656166526146,362.90194293519374,489.68678139009785,3.26171875
5279,168.719970703125,140.0,140.0,107.0,115.0,666.0,658.0,357.24787023683393,333.48157673957616,369.8614947131426,490.77403010497926,3.251953125
5280,168.75,140.0,140.0,111.0,118.0,661.0,655.0,357.142240670955,333.595842832838,381.4425077830772,491.44407951168296,3.2275390625
5281,168.78997802734375,140.0,140.0,116.0,122.0,652.0,647.0,357.26586578204865,333.5500037437054,391.2045222812588,490.7890548998714,3.18359375
5282,168.8199462890625,140.0,140.0,122.0,125.0,623.0,625.0,357.24334311727637,333.5564392933307,393.4931496100336,490.7712876623259,3.0419921875
5283,168.8499755859375,140.0,140.0,124.0,128.0,604.0,605.0,357.18552672363677,333.49487779647626,393.19024355685605,490.86572490488976,2.94921875
5284,168.88995361328125,140.0,140.0,128.0,132.0,594.0,595.0,357.26586578204865,333.5500037437054,396.0251378327418,490.6020967108645,2.900390625
5285,168.91998291015625,140.0,140.0,132.0,135.0,586.0,587.0,357.26586578204865,333.5500037437054,403.4215818828931,489.29134237128653,2.861328125
5286,168.949951171875,140.0,140.0,132.0,137.0,578.0,578.0,357.2962208864446,333.4402571978379,408.6661455585873,488.00327315900495,2.822265625
5287,168.989990234375,140.0,140.0,134.0,139.0,565.0,564.0,357.14375223334173,333.5518817801703,408.76657835358526,488.00253846692266,2.7587890625
5288,169.01995849609375,140.0,140.0,136.0,141.0,560.0,557.0,357.27741721477327,333.4878513402398,406.5564632366969,488.47012596973144,2.734375
5289,169.04998779296875,140.0,140.0,137.0,143.0,561.0,556.0,357.24267037101924,333.53623701560014,408.0148833591939,488.12651859336256,2.7392578125
5290,169.0799560546875,140.0,140.0,138.0,143.0,563.0,554.0,357.27741721477327,333.4878513402398,411.8689461269452,486.8746124062127,2.7490234375
5291,169.1199951171875,140.0,140.0,139.0,144.0,554.0,548.0,357.14375223334173,333.5518817801703,416.272235610346,485.81082116909823,2.705078125
5292,169.14996337890625,140.0,140.0,138.0,144.0,552.0,543.0,357.1667421572644,333.5227328200936,415.69990657785803,485.8955166689758,2.6953125
5293,169.19000244140625,140.0,140.0,139.0,145.0,548.0,538.0,357.22339913831104,333.52062073206815,413.6447602191822,486.7164384021517,2.67578125
5294,169.219970703125,140.0,140.0,140.0,147.0,549.0,541.0,357.14375223334173,333.5518817801703,413.6725399549951,486.60935597678997,2.6806640625
5295,169.25,140.0,140.0,140.0,147.0,552.0,542.0,357.2701379788916,333.4935232426094,416.860731749407,485.4122887399132,2.6953125
5296,169.27996826171875,140.0,140.0,142.0,148.0,548.0,538.0,357.29837158632694,333.50264785055845,419.35669883415835,484.45031842043267,2.67578125
5297,169.3199462890625,140.0,140.0,142.0,147.0,543.0,538.0,357.2201393052052,333.54268107852187,419.13862312715287,484.51890347001864,2.6513671875
5298,169.3499755859375,140.0,140.0,142.0,149.0,545.0,536.0,357.2996509994432,333.48157528427566,416.9142634515612,485.3411964732653,2.6611328125
5299,169.3800048828125,140.0,140.0,143.0,149.0,550.0,537.0,357.24267037101924,333.53623701560014,416.9142634515612,485.3411964732653,2.685546875
5300,169.41998291015625,140.0,140.0,144.0,150.0,548.0,538.0,357.27741721477327,333.4878513402398,419.3899729116489,484.4225078151565,2.67578125
5301,169.449951171875,140.0,140.0,144.0,150.0,545.0,537.0,357.24267037101924,333.53623701560014,421.6888716952036,483.3155854010024,2.6611328125
5302,169.489990234375,140.0,140.0,144.0,149.0,542.0,534.0,357.1667421572644,333.5227328200936,421.0850781455759,483.62577703059895,2.646484375
5303,169.51995849609375,140.0,140.0,145.0,150.0,542.0,532.0,357.14387504622937,333.52919647233637,419.2295647818033,484.4969849445516,2.646484375
5304,169.54998779296875,140.0,140.0,143.0,149.0,541.0,534.0,357.27741721477327,333.4878513402398,419.29025973096645,484.46304738450294,2.6416015625
5305,169.5799560546875,140.0,140.0,145.0,151.0,545.0,534.0,357.22467277475903,333.4677846861292,421.3711821873446,483.6205460785959,2.6611328125
5306,169.6199951171875,140.0,140.0,144.0,150.0,540.0,531.0,357.22467277475903,333.4677846861292,421.3711821873446,483.6205460785959,2.63671875
5307,169.64996337890625,140.0,140.0,145.0,150.0,539.0,527.0,357.22467277475903,333.4677846861292,421.3711821873446,483.6205460785959,2.6318359375
5308,169.67999267578125,140.0,140.0,146.0,151.0,540.0,530.0,357.32138138321335,333.5163381483183,420.1976392974419,484.075358993683,2.63671875
5309,169.719970703125,140.0,140.0,145.0,151.0,540.0,531.0,357.32435070923395,333.4946866280891,420.1272149399399,484.1132117764986,2.63671875
5310,169.75,140.0,140.0,144.0,151.0,544.0,533.0,357.2448419405308,333.5554922459607,422.17332786082505,483.41225298359376,2.65625
5311,169.77996826171875,140.0,140.0,146.0,151.0,541.0,532.0,357.2448419405308,333.5554922459607,422.17332786082505,483.41225298359376,2.6416015625
5312,169.8199462890625,140.0,140.0,144.0,151.0,540.0,530.0,357.25938216058154,333.48217363945963,422.53134803780966,483.14186517220776,2.63671875
5313,169.8499755859375,140.0,140.0,146.0,151.0,540.0,529.0,357.286648352119,333.5647296287848,421.3454876300409,483.79534383760995,2.63671875
5314,169.8800048828125,140.0,140.0,147.0,151.0,539.0,530.0,357.286648352119,333.5647296287848,421.3454876300409,483.79534383760995,2.6318359375
5315,169.91998291015625,140.0,140.0,146.0,152.0,544.0,534.0,357.26411118984146,333.5711690607021,422.62955902801116,483.09471120785634,2.65625
5316,169.949951171875,140.0,140.0,144.0,151.0,546.0,532.0,357.2106783375331,333.5511979623661,424.0054339438195,482.5643004098259,2.666015625
5317,169.97998046875,140.0,140.0,146.0,151.0,541.0,534.0,357.2673591516202,333.54910226714867,422.643822187262,483.10989105118773,2.6416015625
5318,170.01995849609375,140.0,140.0,146.0,151.0,537.0,532.0,357.22055462837403,333.6053276886792,421.8614564689732,483.49177190771576,2.6220703125
5319,170.04998779296875,140.0,140.0,145.0,151.0,538.0,533.0,357.22055462837403,333.6053276886792,421.8614564689732,483.49177190771576,2.626953125
5320,170.0799560546875,140.0,140.0,145.0,151.0,542.0,531.0,357.22055462837403,333.6053276886792,421.8614564689732,483.49177190771576,2.646484375
5321,170.1199951171875,140.0,140.0,146.0,151.0,542.0,533.0,357.286648352119,333.5647296287848,424.06950876346536,482.6078481253028,2.646484375
5322,170.14996337890625,140.0,140.0,145.0,150.0,541.0,532.0,357.286648352119,333.5647296287848,424.06950876346536,482.6078481253028,2.6416015625
5323,170.17999267578125,140.0,140.0,145.0,151.0,543.0,532.0,357.26411118984146,333.5711690607021,422.1572139683685,483.3984813841909,2.6513671875
5324,170.219970703125,140.0,140.0,147.0,152.0,541.0,533.0,357.286648352119,333.5647296287848,422.2535800907113,483.43141259939944,2.6416015625
5325,170.25,140.0,140.0,146.0,152.0,543.0,535.0,357.286648352119,333.5647296287848,422.2535800907113,483.43141259939944,2.6513671875
5326,170.27996826171875,140.0,140.0,146.0,152.0,545.0,535.0,357.3092061596394,333.52742834597916,423.9992783566477,482.37817589375567,2.6611328125
5327,170.3199462890625,140.0,140.0,146.0,152.0,539.0,534.0,357.3092061596394,333.52742834597916,423.9992783566477,482.37817589375567,2.6318359375
5328,170.3499755859375,140.0,140.0,145.0,152.0,544.0,534.0,357.3092061596394,333.52742834597916,423.9992783566477,482.37817589375567,2.65625
5329,170.3800048828125,140.0,140.0,145.0,151.0,542.0,530.0,357.20412389502786,333.51172405710673,422.36632880649694,483.0032369214833,2.646484375
5330,170.41998291015625,140.0,140.0,146.0,152.0,541.0,533.0,357.20412389502786,333.51172405710673,422.36632880649694,483.0032369214833,2.6416015625
5331,170.449951171875,140.0,140.0,147.0,152.0,542.0,535.0,357.2084377775892,333.61633198541335,423.9992783566477,482.37817589375567,2.646484375
5332,170.47998046875,140.0,140.0,146.0,151.0,542.0,532.0,357.2084377775892,333.61633198541335,423.9992783566477,482.37817589375567,2.646484375
5333,170.51995849609375,140.0,140.0,148.0,151.0,542.0,534.0,357.15652951244107,333.5529715749857,422.36632880649694,483.0032369214833,2.646484375
5334,170.54998779296875,140.0,140.0,146.0,152.0,545.0,535.0,357.2519682983027,333.58220612724386,422.55213543610733,482.92836090518864,2.6611328125
5335,170.5799560546875,140.0,140.0,145.0,150.0,540.0,534.0,357.2519682983027,333.58220612724386,422.55213543610733,482.92836090518864,2.63671875
5336,170.6199951171875,140.0,140.0,147.0,151.0,543.0,535.0,357.2041080226313,333.64112296563906,423.9992783566477,482.37817589375567,2.6513671875
5337,170.64996337890625,140.0,140.0,147.0,152.0,543.0,534.0,357.2041080226313,333.64112296563906,423.9992783566477,482.37817589375567,2.6513671875
5338,170.67999267578125,140.0,140.0,145.0,151.0,541.0,534.0,357.2041080226313,333.64112296563906,423.9992783566477,482.37817589375567,2.6416015625
5339,170.719970703125,140.0,140.0,146.0,151.0,546.0,535.0,357.2041080226313,333.64112296563906,423.9992783566477,482.37817589375567,2.666015625
5340,170.75,140.0,140.0,146.0,151.0,543.0,533.0,357.1756083813587,333.5913807526985,423.89277634461973,482.383258639108,2.6513671875
5341,170.77996826171875,140.0,140.0,147.0,152.0,542.0,533.0,357.2564032906829,333.54822475481046,423.91045814390463,482.37167215622765,2.646484375
5342,170.8199462890625,140.0,140.0,145.0,151.0,542.0,534.0,357.2564032906829,333.54822475481046,423.91045814390463,482.37167215622765,2.646484375
5343,170.8499755859375,140.0,140.0,146.0,151.0,544.0,535.0,357.2564032906829,333.54822475481046,423.91045814390463,482.37167215622765,2.65625
5344,170.8800048828125,140.0,140.0,146.0,152.0,545.0,534.0,357.26535751196997,333.56203797767654,422.5533175871607,482.9474714861715,2.6611328125
5345,170.91998291015625,140.0,140.0,146.0,151.0,541.0,534.0,357.2519682983027,333.58220612724386,423.9551178756706,482.37238045611826,2.6416015625
5346,170.949951171875,140.0,140.0,144.0,151.0,543.0,535.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.6513671875
5347,170.97998046875,140.0,140.0,145.0,152.0,542.0,536.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.646484375
5348,171.00994873046875,140.0,140.0,146.0,151.0,542.0,535.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.646484375
5349,171.04998779296875,140.0,140.0,146.0,151.0,542.0,536.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.646484375
5350,171.0799560546875,140.0,140.0,145.0,152.0,545.0,535.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.6611328125
5351,171.1199951171875,140.0,140.0,147.0,152.0,542.0,534.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.646484375
5352,171.14996337890625,140.0,140.0,146.0,151.0,541.0,533.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.6416015625
5353,171.17999267578125,140.0,140.0,145.0,152.0,543.0,534.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.6513671875
5354,171.2099609375,140.0,140.0,146.0,152.0,543.0,535.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.6513671875
5355,171.25,140.0,140.0,148.0,152.0,543.0,536.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.6513671875
5356,171.27996826171875,140.0,140.0,145.0,151.0,544.0,538.0,357.2741123965708,333.56415452972163,423.94073375539125,482.47003650467076,2.65625
5357,171.3199462890625,140.0,140.0,147.0,151.0,546.0,535.0,357.2741123965708,333.56415452972163,423.94073375539125,482.47003650467076,2.666015625
5358,171.3499755859375,140.0,140.0,146.0,152.0,545.0,535.0,357.2741123965708,333.56415452972163,423.94073375539125,482.47003650467076,2.6611328125
5359,171.3800048828125,140.0,140.0,147.0,152.0,548.0,535.0,357.2741123965708,333.56415452972163,423.94073375539125,482.47003650467076,2.67578125
5360,171.41998291015625,140.0,140.0,145.0,151.0,543.0,533.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.6513671875
5361,171.449951171875,140.0,140.0,146.0,152.0,543.0,533.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.6513671875
5362,171.47998046875,140.0,140.0,146.0,152.0,546.0,535.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.666015625
5363,171.50994873046875,140.0,140.0,146.0,151.0,546.0,534.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.666015625
5364,171.54998779296875,140.0,140.0,146.0,151.0,543.0,533.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.6513671875
5365,171.5799560546875,140.0,140.0,147.0,152.0,540.0,535.0,357.2515797292506,333.57059398202813,423.8783211383966,482.4859646420701,2.63671875
5366,171.6199951171875,140.0,140.0,146.0,152.0,546.0,534.0,357.30843134935793,333.53631066289734,424.0755317650374,482.4724395495406,2.666015625
5367,171.64996337890625,140.0,140.0,145.0,150.0,547.0,533.0,357.2677222694073,333.4966479251773,423.7666243222176,482.5190078864975,2.6708984375
5368,171.67999267578125,140.0,140.0,145.0,152.0,543.0,534.0,357.2677222694073,333.4966479251773,423.7666243222176,482.5190078864975,2.6513671875
5369,171.7099609375,140.0,140.0,147.0,152.0,545.0,534.0,357.36538568608586,333.4816555689898,424.0315775591522,482.4668234356266,2.6611328125
5370,171.75,140.0,140.0,145.0,150.0,543.0,534.0,357.29040009825394,333.4678361150706,424.20040245036296,482.44359895344303,2.6513671875
5371,171.77996826171875,140.0,140.0,145.0,150.0,537.0,535.0,357.31375481760074,333.48605807002014,424.0461414753247,482.43293731300616,2.6220703125
5372,171.80999755859375,140.0,140.0,147.0,152.0,545.0,537.0,357.20963174543385,333.5292347110407,423.9159513629225,482.5091828952997,2.6611328125
5373,171.8499755859375,140.0,140.0,147.0,150.0,543.0,536.0,357.20963174543385,333.5292347110407,423.9159513629225,482.5091828952997,2.6513671875
5374,171.8800048828125,140.0,140.0,145.0,151.0,542.0,536.0,357.36538568608586,333.4816555689898,423.87156643820623,482.5034125183898,2.646484375
5375,171.91998291015625,140.0,140.0,146.0,152.0,544.0,536.0,357.2324958881167,333.5227773531312,424.193009626114,482.3997800420085,2.65625
5376,171.949951171875,140.0,140.0,147.0,153.0,542.0,534.0,357.2324958881167,333.5227773531312,424.193009626114,482.3997800420085,2.646484375
5377,171.97998046875,140.0,140.0,146.0,152.0,546.0,535.0,357.21327627810956,333.50708155445125,424.00496233468,482.50548937801676,2.666015625
5378,172.00994873046875,140.0,140.0,146.0,152.0,543.0,533.0,357.3085873134973,333.5046389326788,423.8275618200504,482.49262747168024,2.6513671875
5379,172.04998779296875,140.0,140.0,147.0,152.0,545.0,532.0,357.3085873134973,333.5046389326788,423.8275618200504,482.49262747168024,2.6611328125
5380,172.0799560546875,140.0,140.0,148.0,151.0,546.0,533.0,357.2859032486693,333.5427485420076,424.0755317650374,482.4724395495406,2.666015625
5381,172.1099853515625,140.0,140.0,145.0,151.0,546.0,533.0,357.2605019931015,333.59517825847445,424.20040245036296,482.44359895344303,2.666015625
5382,172.14996337890625,140.0,140.0,146.0,152.0,543.0,533.0,357.2859032486693,333.5427485420076,424.193009626114,482.3997800420085,2.6513671875
5383,172.17999267578125,140.0,140.0,147.0,153.0,542.0,533.0,357.3461252940432,333.4662763066636,423.9720914658538,482.4439383233613,2.646484375
5384,172.2099609375,140.0,140.0,146.0,151.0,541.0,534.0,357.30843134935793,333.53631066289734,424.0206136508302,482.5223643342466,2.6416015625
5385,172.25,140.0,140.0,145.0,151.0,542.0,534.0,357.2324958881167,333.5227773531312,424.0755317650374,482.4724395495406,2.646484375
5386,172.27996826171875,140.0,140.0,147.0,152.0,543.0,533.0,357.2648927383441,333.6112217557304,424.0487913389559,482.3438025693442,2.6513671875
5387,172.30999755859375,140.0,140.0,145.0,151.0,547.0,534.0,357.2948065584437,333.4839078311365,423.9897476601775,482.37726520843006,2.6708984375
5388,172.3499755859375,140.0,140.0,145.0,151.0,545.0,535.0,357.2948065584437,333.4839078311365,423.9897476601775,482.37726520843006,2.6611328125
5389,172.3800048828125,140.0,140.0,146.0,151.0,544.0,534.0,357.3282986052678,333.4885496922611,424.15113798088396,482.3102518916858,2.65625
5390,172.40997314453125,140.0,140.0,146.0,152.0,546.0,535.0,357.3282986052678,333.4885496922611,424.15113798088396,482.3102518916858,2.666015625
5391,172.449951171875,140.0,140.0,145.0,151.0,544.0,538.0,357.2424236748919,333.61776199587024,424.1683030763778,482.3207936793299,2.65625
5392,172.47998046875,140.0,140.0,145.0,150.0,542.0,537.0,357.19574367517635,333.49888763222367,424.09983194682917,482.3929072369076,2.646484375
5393,172.50994873046875,140.0,140.0,147.0,151.0,542.0,535.0,357.29029973019783,333.5588006859557,424.09272793143964,482.3492472124752,2.646484375
5394,172.54998779296875,140.0,140.0,146.0,152.0,543.0,536.0,357.2368980798657,333.53884715069853,424.15113798088396,482.3102518916858,2.6513671875
5395,172.5799560546875,140.0,140.0,145.0,150.0,543.0,534.0,357.2368980798657,333.53884715069853,424.15113798088396,482.3102518916858,2.6513671875
5396,172.6099853515625,140.0,140.0,145.0,152.0,544.0,534.0,357.3697860791033,333.4977064136494,424.1950749663882,482.25562994017645,2.65625
5397,172.64996337890625,140.0,140.0,148.0,152.0,540.0,536.0,357.3886308303401,333.450205429776,424.15113798088396,482.3102518916858,2.63671875
5398,172.67999267578125,140.0,140.0,145.0,152.0,544.0,533.0,357.29029973019783,333.5588006859557,424.15113798088396,482.3102518916858,2.65625
5399,172.7099609375,140.0,140.0,145.0,151.0,544.0,535.0,357.2502136873734,333.5185256655234,424.2122781037591,482.26634822342106,2.65625
5400,172.75,140.0,140.0,146.0,152.0,545.0,536.0,357.30277226700457,333.5411485664891,424.22950832805253,482.2524820056708,2.6611328125
5401,172.77996826171875,140.0,140.0,147.0,152.0,545.0,536.0,357.3128274511587,333.55235944846856,424.2122781037591,482.26634822342106,2.6611328125
5402,172.80999755859375,140.0,140.0,145.0,151.0,543.0,534.0,357.3217924263977,333.5565486716844,424.15113798088396,482.3102518916858,2.6513671875
5403,172.8499755859375,140.0,140.0,145.0,152.0,544.0,537.0,357.3217924263977,333.5565486716844,424.15113798088396,482.3102518916858,2.65625
5404,172.8800048828125,140.0,140.0,146.0,152.0,545.0,536.0,357.2368980798657,333.53884715069853,424.1683030763778,482.3207936793299,2.6611328125
5405,172.90997314453125,140.0,140.0,147.0,152.0,547.0,536.0,357.29029973019783,333.5588006859557,424.2122781037591,482.26634822342106,2.6708984375
5406,172.949951171875,140.0,140.0,145.0,152.0,541.0,538.0,357.2886742482545,333.5545138581294,424.3205936060593,482.2892424882556,2.6416015625
5407,172.97998046875,140.0,140.0,146.0,152.0,543.0,538.0,357.2886742482545,333.5545138581294,424.3205936060593,482.2892424882556,2.6513671875
5408,173.00994873046875,140.0,140.0,146.0,152.0,543.0,534.0,357.32339783324875,333.50614210629004,424.1919597490893,482.35976466952775,2.6513671875
5409,173.04998779296875,140.0,140.0,146.0,151.0,543.0,533.0,357.32339783324875,333.50614210629004,424.1919597490893,482.35976466952775,2.6513671875
5410,173.0799560546875,140.0,140.0,146.0,152.0,548.0,536.0,357.2661438331109,333.5609537943732,424.280538854559,482.24470237452715,2.67578125
5411,173.1099853515625,140.0,140.0,146.0,152.0,548.0,536.0,357.21272784438713,333.5410026790102,424.2457210057118,482.2720820215715,2.67578125
5412,173.13995361328125,140.0,140.0,146.0,151.0,545.0,534.0,357.21272784438713,333.5410026790102,424.2457210057118,482.2720820215715,2.6611328125
5413,173.17999267578125,140.0,140.0,147.0,151.0,546.0,534.0,357.2886742482545,333.5545138581294,424.2457210057118,482.2720820215715,2.666015625
5414,173.2099609375,140.0,140.0,146.0,152.0,543.0,534.0,357.15237249240823,333.48542323188576,424.3205936060593,482.2892424882556,2.6513671875
5415,173.25,140.0,140.0,148.0,152.0,543.0,534.0,357.15237249240823,333.48542323188576,424.3205936060593,482.2892424882556,2.6513671875
5416,173.27996826171875,140.0,140.0,146.0,153.0,546.0,536.0,357.2661438331109,333.5609537943732,424.280538854559,482.24470237452715,2.666015625
5417,173.30999755859375,140.0,140.0,145.0,152.0,542.0,535.0,357.2182727720436,333.5544629621681,424.2191297871484,482.3132111899641,2.646484375
5418,173.3399658203125,140.0,140.0,147.0,151.0,545.0,533.0,357.2182727720436,333.5544629621681,424.2191297871484,482.3132111899641,2.6611328125
5419,173.3800048828125,140.0,140.0,146.0,152.0,544.0,533.0,357.2722277562217,333.57323786361536,424.33817692112933,482.27586571513245,2.65625
5420,173.40997314453125,140.0,140.0,145.0,151.0,545.0,535.0,357.1843042401413,333.5201797203087,424.33817692112933,482.27586571513245,2.6611328125
5421,173.44000244140625,140.0,140.0,146.0,151.0,542.0,536.0,357.1843042401413,333.5201797203087,424.33817692112933,482.27586571513245,2.646484375
5422,173.47998046875,140.0,140.0,146.0,152.0,545.0,538.0,357.17065786840215,333.5317179355087,424.280538854559,482.24470237452715,2.6611328125
5423,173.50994873046875,140.0,140.0,148.0,152.0,545.0,536.0,357.2661438331109,333.5609537943732,424.2629546676713,482.2582166442689,2.6611328125
5424,173.54998779296875,140.0,140.0,145.0,151.0,544.0,534.0,357.2661438331109,333.5609537943732,424.2629546676713,482.2582166442689,2.65625
5425,173.5799560546875,140.0,140.0,146.0,151.0,547.0,536.0,357.21272784438713,333.5410026790102,424.3205936060593,482.2892424882556,2.6708984375
5426,173.6099853515625,140.0,140.0,146.0,152.0,543.0,536.0,357.1777519623716,333.5884040305843,424.2584642180741,482.3396995400205,2.6513671875
5427,173.63995361328125,140.0,140.0,145.0,152.0,543.0,534.0,357.1777519623716,333.5884040305843,424.2584642180741,482.3396995400205,2.6513671875
5428,173.67999267578125,140.0,140.0,145.0,151.0,544.0,535.0,357.2733387632436,333.5950168163082,424.2335436156273,482.310049343216,2.65625
5429,173.7099609375,140.0,140.0,147.0,152.0,545.0,537.0,357.2958705352539,333.5885794373563,424.25112928699343,482.2966780059575,2.6611328125
5430,173.739990234375,140.0,140.0,146.0,152.0,542.0,534.0,357.2958705352539,333.5885794373563,424.2105599521861,482.25168441077284,2.646484375
5431,173.77996826171875,140.0,140.0,145.0,151.0,541.0,536.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.6416015625
5432,173.80999755859375,140.0,140.0,146.0,151.0,546.0,535.0,357.2958705352539,333.5885794373563,424.1929733674811,482.2651931774302,2.666015625
5433,173.8399658203125,140.0,140.0,146.0,152.0,548.0,535.0,357.31135622919516,333.524785973964,424.25058390235233,482.2962105709537,2.67578125
5434,173.8800048828125,140.0,140.0,146.0,152.0,544.0,532.0,357.2733387632436,333.5950168163082,424.28675688568785,482.240013807387,2.65625
5435,173.90997314453125,140.0,140.0,146.0,151.0,544.0,536.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.65625
5436,173.94000244140625,140.0,140.0,146.0,152.0,547.0,535.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.6708984375
5437,173.97998046875,140.0,140.0,146.0,152.0,545.0,534.0,357.25529047014686,333.526420748467,424.32554885215023,482.2424386720856,2.6611328125
5438,174.00994873046875,140.0,140.0,146.0,152.0,544.0,535.0,357.33359045725655,333.5185758182141,424.28675688568785,482.240013807387,2.65625
5439,174.03997802734375,140.0,140.0,144.0,152.0,546.0,535.0,357.33359045725655,333.5185758182141,424.28675688568785,482.240013807387,2.666015625
5440,174.0799560546875,140.0,140.0,147.0,151.0,541.0,533.0,357.2958705352539,333.5885794373563,424.2681695487667,482.28283925331823,2.6416015625
5441,174.1099853515625,140.0,140.0,147.0,152.0,545.0,536.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.6611328125
5442,174.13995361328125,140.0,140.0,146.0,151.0,544.0,537.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.65625
5443,174.17999267578125,140.0,140.0,146.0,151.0,546.0,534.0,357.254083618746,333.579351096736,424.28675688568785,482.240013807387,2.666015625
5444,174.2099609375,140.0,140.0,147.0,152.0,543.0,533.0,357.2733387632436,333.5950168163082,424.36813679949364,482.1616590271757,2.6513671875
5445,174.239990234375,140.0,140.0,147.0,152.0,543.0,537.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.6513671875
5446,174.27996826171875,140.0,140.0,145.0,151.0,545.0,538.0,357.34888483505364,333.5030417457525,424.3120690481258,482.2637333400423,2.6611328125
5447,174.30999755859375,140.0,140.0,145.0,152.0,545.0,537.0,357.21571315096816,333.5755655420027,424.36954135980847,482.2234095865189,2.6611328125
5448,174.3399658203125,140.0,140.0,146.0,153.0,546.0,538.0,357.21571315096816,333.5755655420027,424.36954135980847,482.2234095865189,2.666015625
5449,174.3800048828125,140.0,140.0,146.0,152.0,546.0,537.0,357.21571315096816,333.5755655420027,424.35684593911935,482.2418018230271,2.666015625
5450,174.40997314453125,140.0,140.0,144.0,151.0,545.0,535.0,357.26915179159437,333.59552535952196,424.3994811257882,482.16106162129574,2.6611328125
5451,174.44000244140625,140.0,140.0,146.0,151.0,545.0,536.0,357.291007914807,333.5259513691658,424.42142247079926,482.1180772429795,2.6611328125
5452,174.47998046875,140.0,140.0,147.0,153.0,548.0,536.0,357.22122225767276,333.65445784090207,424.36954135980847,482.2234095865189,2.67578125
5453,174.50994873046875,140.0,140.0,146.0,151.0,542.0,535.0,357.1735015671776,333.58890112073897,424.42142247079926,482.1180772429795,2.646484375
5454,174.53997802734375,140.0,140.0,144.0,150.0,545.0,539.0,357.2509759198479,333.54945127346315,424.42142247079926,482.1180772429795,2.6611328125
5455,174.5799560546875,140.0,140.0,146.0,152.0,546.0,537.0,357.27368198995634,333.5206561256964,424.36954135980847,482.2234095865189,2.666015625
5456,174.6099853515625,140.0,140.0,146.0,151.0,548.0,536.0,357.2076830437997,333.5617181202725,424.3914435391609,482.18042539879474,2.67578125
5457,174.63995361328125,140.0,140.0,145.0,151.0,541.0,534.0,357.19270871641413,333.6046966198819,424.42142247079926,482.1180772429795,2.6416015625
5458,174.67999267578125,140.0,140.0,147.0,153.0,541.0,536.0,357.28264174280395,333.57514407300005,424.3914435391609,482.18042539879474,2.6416015625
5459,174.7099609375,140.0,140.0,148.0,152.0,541.0,536.0,357.1450946859015,333.64146603920875,424.42142247079926,482.1180772429795,2.6416015625
5460,174.739990234375,140.0,140.0,146.0,151.0,546.0,538.0,357.2097381737991,333.539566364403,424.36954135980847,482.2234095865189,2.666015625
5461,174.77996826171875,140.0,140.0,147.0,151.0,544.0,539.0,357.1559012682082,333.6943741234607,424.3914435391609,482.18042539879474,2.65625
5462,174.80999755859375,140.0,140.0,146.0,152.0,544.0,535.0,357.167939256798,333.63492338988516,424.3914435391609,482.18042539879474,2.65625
