,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
7658,245.0,140.0,140.0,146.0,152.0,544.0,535.0,357.167939256798,333.63492338988516,424.3914435391609,482.18042539879474,2.65625
7659,245.02996826171875,140.0,140.0,146.0,152.0,545.0,534.0,357.25445337728513,333.5052065504829,424.36954135980847,482.2234095865189,2.6611328125
7660,245.07000732421875,140.0,140.0,146.0,151.0,545.0,534.0,357.12679102583024,333.62302204753956,424.36954135980847,482.2234095865189,2.6611328125
7661,245.0999755859375,140.0,140.0,146.0,151.0,544.0,535.0,357.18511641328007,333.56804346596135,424.43540993641864,482.0747505379407,2.65625
7662,245.1300048828125,140.0,140.0,146.0,152.0,545.0,533.0,357.27280672772844,333.5832045577992,424.40928592939866,482.15841481850094,2.6611328125
7663,245.16998291015625,140.0,140.0,145.0,152.0,545.0,536.0,357.27280672772844,333.5832045577992,424.40928592939866,482.15841481850094,2.6611328125
7664,245.199951171875,140.0,140.0,145.0,151.0,545.0,535.0,357.2740244580848,333.53025981996024,424.3975769359028,482.157863209662,2.6611328125
7665,245.22998046875,140.0,140.0,146.0,151.0,545.0,535.0,357.2740244580848,333.53025981996024,424.3676050376632,482.22023391149776,2.6611328125
7666,245.26995849609375,140.0,140.0,148.0,152.0,544.0,536.0,357.27280672772844,333.5832045577992,424.3975769359028,482.157863209662,2.65625
7667,245.29998779296875,140.0,140.0,146.0,151.0,541.0,538.0,357.29206568049614,333.59887679751165,424.3975769359028,482.157863209662,2.6416015625
7668,245.3299560546875,140.0,140.0,146.0,151.0,544.0,536.0,357.266625728841,333.6512945833178,424.3676050376632,482.22023391149776,2.65625
7669,245.3699951171875,140.0,140.0,146.0,151.0,543.0,538.0,357.3493707774985,333.5440659960136,424.4115629709656,482.1145224023671,2.6513671875
7670,245.39996337890625,140.0,140.0,147.0,153.0,544.0,536.0,357.3493707774985,333.5440659960136,424.3975769359028,482.157863209662,2.65625
7671,245.42999267578125,140.0,140.0,146.0,151.0,548.0,536.0,357.3146067985306,333.5924402510729,424.3975769359028,482.157863209662,2.67578125
7672,245.4599609375,140.0,140.0,146.0,152.0,543.0,536.0,357.27390147859904,333.5527869270404,424.4115629709656,482.1145224023671,2.6513671875
7673,245.5,140.0,140.0,146.0,152.0,548.0,536.0,357.24414326291577,333.6578301461718,424.3896272530604,482.15750295419923,2.67578125
7674,245.52996826171875,140.0,140.0,147.0,153.0,544.0,534.0,357.24414326291577,333.6578301461718,424.3896272530604,482.15750295419923,2.65625
7675,245.57000732421875,140.0,140.0,146.0,151.0,546.0,535.0,357.29206568049614,333.59887679751165,424.3975769359028,482.157863209662,2.666015625
7676,245.5999755859375,140.0,140.0,146.0,152.0,545.0,536.0,357.3523540637308,333.522421762178,424.4115629709656,482.1145224023671,2.6611328125
7677,245.6300048828125,140.0,140.0,146.0,152.0,544.0,536.0,357.2386462048461,333.57891057310445,424.46976622926593,482.0662985907333,2.65625
7678,245.66998291015625,140.0,140.0,146.0,152.0,549.0,537.0,357.2622977050553,333.5971284128049,424.3975769359028,482.157863209662,2.6806640625
7679,245.699951171875,140.0,140.0,145.0,151.0,546.0,534.0,357.3896527805637,333.5743341730108,424.4115629709656,482.1145224023671,2.666015625
7680,245.72998046875,140.0,140.0,146.0,151.0,545.0,537.0,357.37161448176914,333.5377973557548,424.3896272530604,482.15750295419923,2.6611328125
7681,245.75994873046875,140.0,140.0,147.0,152.0,548.0,536.0,357.2519762572188,333.55859112437213,424.4115629709656,482.1145224023671,2.67578125
7682,245.79998779296875,140.0,140.0,147.0,151.0,545.0,536.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.6611328125
7683,245.8299560546875,140.0,140.0,147.0,151.0,546.0,538.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.666015625
7684,245.8699951171875,140.0,140.0,147.0,152.0,548.0,537.0,357.2991379315383,333.4943783243825,424.520990862086,482.09398106905627,2.67578125
7685,245.89996337890625,140.0,140.0,147.0,151.0,545.0,535.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.6611328125
7686,245.92999267578125,140.0,140.0,147.0,151.0,544.0,537.0,357.2614387453275,333.5643953848511,424.4853875754939,482.0516739228405,2.65625
7687,245.9599609375,140.0,140.0,144.0,152.0,546.0,536.0,357.23890683586626,333.57083369246413,424.5017629611867,482.06527443318555,2.666015625
7688,246.0,140.0,140.0,146.0,152.0,546.0,537.0,357.2208323325434,333.5022235652504,424.443594095604,482.11353856080694,2.666015625
7689,246.02996826171875,140.0,140.0,147.0,152.0,543.0,536.0,357.2208323325434,333.5022235652504,424.443594095604,482.11353856080694,2.6513671875
7690,246.05999755859375,140.0,140.0,147.0,151.0,544.0,535.0,357.261594129159,333.53273326807073,424.4853875754939,482.0516739228405,2.65625
7691,246.0999755859375,140.0,140.0,147.0,152.0,545.0,535.0,357.3924877843327,333.4921523365172,424.443594095604,482.11353856080694,2.6611328125
7692,246.1300048828125,140.0,140.0,147.0,152.0,545.0,535.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.6611328125
7693,246.16998291015625,140.0,140.0,145.0,152.0,542.0,535.0,357.0851384397822,333.56648353438186,424.443594095604,482.11353856080694,2.646484375
7694,246.199951171875,140.0,140.0,146.0,151.0,544.0,535.0,357.2207217974919,333.52474902040774,424.5017629611867,482.06527443318555,2.65625
7695,246.22998046875,140.0,140.0,147.0,152.0,543.0,535.0,357.16262176649934,333.55733205119145,424.443594095604,482.11353856080694,2.6513671875
7696,246.25994873046875,140.0,140.0,147.0,152.0,544.0,536.0,357.18548977247434,333.5508742351017,424.443594095604,482.11353856080694,2.65625
7697,246.29998779296875,140.0,140.0,145.0,151.0,544.0,537.0,357.18548977247434,333.5508742351017,424.443594095604,482.11353856080694,2.65625
7698,246.3299560546875,140.0,140.0,145.0,152.0,547.0,536.0,357.2614387453275,333.5643953848511,424.4602048095437,482.1270981526037,2.6708984375
7699,246.3599853515625,140.0,140.0,146.0,152.0,546.0,536.0,357.1625104692033,333.58001575816115,424.4602048095437,482.1270981526037,2.666015625
7700,246.39996337890625,140.0,140.0,146.0,152.0,541.0,535.0,357.29616732619905,333.516021252877,424.5017629611867,482.06527443318555,2.6416015625
7701,246.42999267578125,140.0,140.0,146.0,152.0,546.0,537.0,357.29616732619905,333.516021252877,424.5017629611867,482.06527443318555,2.666015625
7702,246.4599609375,140.0,140.0,146.0,151.0,548.0,536.0,357.2228400704514,333.53013778704064,424.4264505848652,481.9866863691128,2.67578125
7703,246.5,140.0,140.0,146.0,151.0,543.0,534.0,357.2228400704514,333.53013778704064,424.4264505848652,481.9866863691128,2.6513671875
7704,246.52996826171875,140.0,140.0,146.0,151.0,543.0,536.0,357.3068082138094,333.5574893183834,424.5289317138495,481.89145612991666,2.6513671875
7705,246.55999755859375,140.0,140.0,145.0,151.0,545.0,537.0,357.2228400704514,333.53013778704064,424.56494136472514,481.9984217649526,2.6611328125
7706,246.5999755859375,140.0,140.0,147.0,152.0,545.0,537.0,357.28427499536565,333.5639241791997,424.4846269478912,481.93846467123774,2.6611328125
7707,246.6300048828125,140.0,140.0,147.0,152.0,547.0,538.0,357.30293526787744,333.5162882995551,424.54529729002934,481.9052000257837,2.6708984375
7708,246.65997314453125,140.0,140.0,147.0,152.0,545.0,536.0,357.30293526787744,333.5162882995551,424.46826031585204,481.9248777776521,2.6611328125
7709,246.699951171875,140.0,140.0,146.0,151.0,544.0,535.0,357.2661060037052,333.5178694599691,424.5289317138495,481.89145612991666,2.65625
7710,246.72998046875,140.0,140.0,147.0,152.0,546.0,534.0,357.2308665755277,333.54397903557617,424.54529729002934,481.9052000257837,2.666015625
7711,246.75994873046875,140.0,140.0,147.0,152.0,546.0,535.0,357.3637875618089,333.502878009265,424.5909963887512,481.9512823565519,2.666015625
7712,246.79998779296875,140.0,140.0,146.0,151.0,544.0,535.0,357.11133678131614,333.54370524858894,424.4872777734403,481.9534400734081,2.65625
7713,246.8299560546875,140.0,140.0,146.0,150.0,544.0,536.0,357.20696784868903,333.5094123304119,424.54529729002934,481.9052000257837,2.65625
7714,246.8599853515625,140.0,140.0,147.0,152.0,547.0,538.0,357.2079972662513,333.55043340250717,424.65264648954343,481.98247846865127,2.6708984375
7715,246.89996337890625,140.0,140.0,146.0,152.0,549.0,537.0,357.2947709373162,333.50990786293613,424.6063239428564,481.93592963942336,2.6806640625
7716,246.92999267578125,140.0,140.0,145.0,151.0,547.0,537.0,357.2078784089855,333.57310263218824,424.54529729002934,481.9052000257837,2.6708984375
7717,246.9599609375,140.0,140.0,146.0,151.0,546.0,536.0,357.3068082138094,333.5574893183834,424.5815659115951,481.9823144417893,2.666015625
7718,247.0,140.0,140.0,148.0,152.0,545.0,538.0,357.3637875618089,333.502878009265,424.54529729002934,481.9052000257837,2.6611328125
7719,247.02996826171875,140.0,140.0,146.0,152.0,547.0,537.0,357.3637875618089,333.502878009265,424.6170153395141,481.92949849672016,2.6708984375
7720,247.05999755859375,140.0,140.0,145.0,151.0,545.0,537.0,357.3068082138094,333.5574893183834,424.5618021321213,481.88946641577746,2.6611328125
7721,247.0999755859375,140.0,140.0,146.0,152.0,547.0,538.0,357.3068082138094,333.5574893183834,424.6063239428564,481.93592963942336,2.6708984375
7722,247.1300048828125,140.0,140.0,148.0,153.0,544.0,536.0,357.3631558854407,333.5018391338239,424.5931889914794,481.95859023521405,2.65625
7723,247.15997314453125,140.0,140.0,147.0,153.0,543.0,537.0,357.3631558854407,333.5018391338239,424.5931889914794,481.95859023521405,2.6513671875
7724,247.199951171875,140.0,140.0,145.0,152.0,545.0,538.0,357.23024004210305,333.5426358853086,424.5766784554943,481.9743244437579,2.6611328125
7725,247.22998046875,140.0,140.0,146.0,153.0,545.0,538.0,357.2494622941391,333.5583213114854,424.5766784554943,481.9743244437579,2.6611328125
7726,247.25994873046875,140.0,140.0,147.0,152.0,546.0,537.0,357.45652785902155,333.4996141266666,424.5931889914794,481.95859023521405,2.666015625
7727,247.29998779296875,140.0,140.0,146.0,153.0,547.0,538.0,357.38241904490894,333.51720819562485,424.4996184352847,481.99399245399707,2.6708984375
7728,247.3299560546875,140.0,140.0,146.0,151.0,544.0,536.0,357.32542395761806,333.57183968844623,424.4996184352847,481.99399245399707,2.65625
7729,247.3599853515625,140.0,140.0,146.0,151.0,547.0,535.0,357.30288468282356,333.5782763814491,424.4996184352847,481.99399245399707,2.6708984375
7730,247.39996337890625,140.0,140.0,148.0,152.0,542.0,535.0,357.2264677090024,333.5874559211623,424.4996184352847,481.99399245399707,2.646484375
7731,247.42999267578125,140.0,140.0,145.0,152.0,546.0,538.0,357.2264677090024,333.5874559211623,424.47439858735356,482.06935990710446,2.666015625
7732,247.4599609375,140.0,140.0,145.0,151.0,545.0,537.0,357.40046448985413,333.55373210283835,424.4996184352847,481.99399245399707,2.6611328125
7733,247.5,140.0,140.0,147.0,151.0,546.0,538.0,357.36017714301994,333.52347700575837,424.4996184352847,481.99399245399707,2.666015625
7734,247.52996826171875,140.0,140.0,147.0,152.0,544.0,537.0,357.32542395761806,333.57183968844623,424.457792859151,482.05580766418046,2.65625
7735,247.55999755859375,140.0,140.0,147.0,152.0,550.0,537.0,357.30288468282356,333.5782763814491,424.457792859151,482.05580766418046,2.685546875
7736,247.5899658203125,140.0,140.0,146.0,151.0,545.0,536.0,357.38241904490894,333.51720819562485,424.457792859151,482.05580766418046,2.6611328125
7737,247.6300048828125,140.0,140.0,146.0,152.0,546.0,537.0,357.32542395761806,333.57183968844623,424.44381637182994,482.09914397122316,2.666015625
7738,247.65997314453125,140.0,140.0,147.0,152.0,545.0,535.0,357.2073846143054,333.5490327722166,424.457792859151,482.05580766418046,2.6611328125
7739,247.699951171875,140.0,140.0,148.0,153.0,548.0,537.0,357.20726574563537,333.5716617875458,424.457792859151,482.05580766418046,2.67578125
7740,247.72998046875,140.0,140.0,145.0,152.0,543.0,536.0,357.3631558854407,333.5018391338239,424.44381637182994,482.09914397122316,2.6513671875
7741,247.75994873046875,140.0,140.0,146.0,151.0,544.0,536.0,357.2494622941391,333.5583213114854,424.4855244416617,482.0373294738186,2.65625
7742,247.79998779296875,140.0,140.0,147.0,152.0,546.0,536.0,357.35367198730654,333.5931497242043,424.5286985079012,482.23959718706334,2.666015625
7743,247.8299560546875,140.0,140.0,146.0,151.0,547.0,536.0,357.35367198730654,333.5931497242043,424.5286985079012,482.23959718706334,2.6708984375
7744,247.8599853515625,140.0,140.0,145.0,151.0,543.0,535.0,357.23794902493745,333.5490584102565,424.57054625631304,482.1777251074027,2.6513671875
7745,247.88995361328125,140.0,140.0,145.0,151.0,544.0,535.0,357.2839185828779,333.5610037147531,424.5286985079012,482.23959718706334,2.65625
7746,247.92999267578125,140.0,140.0,147.0,152.0,546.0,538.0,357.23675751982597,333.6020107002918,424.5147248171637,482.28298001592833,2.666015625
7747,247.9599609375,140.0,140.0,146.0,151.0,549.0,540.0,357.18991595626153,333.6583187108572,424.5286985079012,482.23959718706334,2.6806640625
7748,248.0,140.0,140.0,146.0,151.0,546.0,538.0,357.1796852049417,333.6041678309507,424.5147248171637,482.28298001592833,2.666015625
7749,248.02996826171875,140.0,140.0,146.0,152.0,546.0,536.0,357.16046579424096,333.58841241848074,424.5286985079012,482.23959718706334,2.666015625
7750,248.05999755859375,140.0,140.0,148.0,153.0,546.0,536.0,357.2598054739323,333.47945196984983,424.5286985079012,482.23959718706334,2.666015625
7751,248.0899658203125,140.0,140.0,148.0,152.0,543.0,537.0,357.18333406269454,333.58201688597995,424.5286985079012,482.23959718706334,2.6513671875
7752,248.1300048828125,140.0,140.0,146.0,151.0,548.0,540.0,357.25603647991994,333.61768697488253,424.49279094850044,482.32601906047796,2.67578125
7753,248.15997314453125,140.0,140.0,145.0,152.0,549.0,537.0,357.269522949863,333.5972967818461,424.5147248171637,482.28298001592833,2.6806640625
7754,248.19000244140625,140.0,140.0,147.0,152.0,546.0,536.0,357.27858838616055,333.6112515588604,424.5286985079012,482.23959718706334,2.666015625
7755,248.22998046875,140.0,140.0,147.0,152.0,546.0,538.0,357.31334940106467,333.56287347487427,424.5147248171637,482.28298001592833,2.666015625
7756,248.25994873046875,140.0,140.0,146.0,150.0,546.0,536.0,357.33560379366764,333.55660596124557,424.5147248171637,482.28298001592833,2.666015625
7757,248.29998779296875,140.0,140.0,145.0,150.0,546.0,538.0,357.29731066691994,333.5636581753575,424.5286985079012,482.23959718706334,2.666015625
7758,248.3299560546875,140.0,140.0,146.0,151.0,545.0,536.0,357.27858838616055,333.6112515588604,424.5286985079012,482.23959718706334,2.6611328125
7759,248.3599853515625,140.0,140.0,148.0,153.0,548.0,538.0,357.25928945398283,333.5956247249393,424.5147248171637,482.28298001592833,2.67578125
7760,248.38995361328125,140.0,140.0,146.0,152.0,548.0,536.0,357.27858838616055,333.6112515588604,424.53724147644834,482.2824279885561,2.67578125
7761,248.42999267578125,140.0,140.0,145.0,151.0,545.0,536.0,357.25928945398283,333.5956247249393,424.5286985079012,482.23959718706334,2.6611328125
7762,248.4599609375,140.0,140.0,147.0,153.0,544.0,535.0,357.2311174598649,333.52153017473717,424.3641407318577,482.0772662677671,2.65625
7763,248.489990234375,140.0,140.0,146.0,152.0,546.0,535.0,357.2311174598649,333.52153017473717,424.3641407318577,482.0772662677671,2.666015625
7764,248.52996826171875,140.0,140.0,147.0,151.0,544.0,536.0,357.2119236466127,333.5060310573965,424.3501681215263,482.1206105842788,2.65625
7765,248.55999755859375,140.0,140.0,144.0,151.0,547.0,538.0,357.1535775505902,333.583495408931,424.3641407318577,482.0772662677671,2.6708984375
7766,248.5899658203125,140.0,140.0,146.0,151.0,548.0,536.0,357.15979514762824,333.5732107688705,424.3641407318577,482.0772662677671,2.67578125
7767,248.6300048828125,140.0,140.0,148.0,152.0,549.0,536.0,357.2491570348076,333.59012219775383,424.3501681215263,482.1206105842788,2.6806640625
7768,248.65997314453125,140.0,140.0,147.0,152.0,549.0,537.0,357.2432266546116,333.5542920451473,424.3501681215263,482.1206105842788,2.6806640625
7769,248.69000244140625,140.0,140.0,145.0,151.0,540.0,537.0,357.3286664372176,333.5290686120687,424.3641407318577,482.0772662677671,2.63671875
7770,248.72998046875,140.0,140.0,146.0,150.0,549.0,538.0,357.30584268833485,333.4723739679563,424.46661827767,481.98201086176385,2.6806640625
7771,248.75994873046875,140.0,140.0,147.0,151.0,545.0,535.0,357.2716879527104,333.5836889135089,424.3807388485407,482.09081970853555,2.6611328125
7772,248.78997802734375,140.0,140.0,147.0,152.0,545.0,536.0,357.2491570348076,333.59012219775383,424.3641407318577,482.0772662677671,2.6611328125
7773,248.8299560546875,140.0,140.0,145.0,151.0,545.0,536.0,357.2716879527104,333.5836889135089,424.3807388485407,482.09081970853555,2.6611328125
7774,248.8599853515625,140.0,140.0,146.0,152.0,544.0,536.0,357.30643279680237,333.5353340611623,424.3641407318577,482.0772662677671,2.65625
7775,248.88995361328125,0.0,0.0,147.0,152.0,545.0,535.0,357.2536870888632,333.515255156293,424.3501681215263,482.1206105842788,2.6611328125
7776,248.91998291015625,0.0,0.0,145.0,150.0,545.0,536.0,357.2536870888632,333.515255156293,424.3501681215263,482.1206105842788,2.6611328125
7777,248.949951171875,0.0,0.0,141.0,148.0,547.0,538.0,357.2716879527104,333.5836889135089,419.2196011900366,484.4504042395115,2.6708984375
7778,248.97998046875,0.0,0.0,139.0,145.0,556.0,544.0,357.3286664372176,333.5290686120687,411.59200117411547,486.9357215901551,2.71484375
7779,249.00994873046875,0.0,0.0,135.0,143.0,562.0,550.0,357.2491570348076,333.59012219775383,405.0021884907482,488.853210540005,2.744140625
7780,249.03997802734375,0.0,0.0,133.0,141.0,572.0,556.0,357.2491570348076,333.59012219775383,405.0021884907482,488.853210540005,2.79296875
7781,249.07000732421875,0.0,0.0,130.0,139.0,578.0,563.0,357.3286664372176,333.5290686120687,401.3156339985686,489.6974125796706,2.822265625
7782,249.0999755859375,0.0,0.0,128.0,136.0,583.0,569.0,357.224976704041,333.52468110825924,398.34675454630604,490.2835850681671,2.8466796875
7783,249.1300048828125,0.0,0.0,125.0,134.0,580.0,572.0,357.224976704041,333.52468110825924,398.34675454630604,490.2835850681671,2.83203125
7784,249.15997314453125,0.0,0.0,123.0,132.0,591.0,577.0,357.2442624091586,333.54030720621915,392.41251853412865,491.01174557837965,2.8857421875
7785,249.17999267578125,0.0,0.0,122.0,130.0,598.0,582.0,357.12711841821806,333.4867953553267,387.23669840959667,491.4256213209363,2.919921875
7786,249.2099609375,0.0,0.0,119.0,128.0,601.0,590.0,357.2024572613568,333.5310692623558,385.4739347630248,491.53325955705066,2.9345703125
7787,249.239990234375,0.0,0.0,117.0,127.0,610.0,596.0,357.2442624091586,333.54030720621915,385.29020191710106,491.26445640223034,2.978515625
7788,249.26995849609375,0.0,0.0,115.0,125.0,610.0,600.0,357.14530326612714,333.55592102575133,383.42586288849117,491.30742606378067,2.978515625
7789,249.29998779296875,0.0,0.0,114.0,124.0,611.0,600.0,357.14530326612714,333.55592102575133,383.42586288849117,491.30742606378067,2.9833984375
7790,249.3299560546875,0.0,0.0,114.0,122.0,616.0,605.0,357.2442624091586,333.54030720621915,378.97606734012606,491.3803521860149,3.0078125
7791,249.3599853515625,0.0,0.0,112.0,121.0,622.0,609.0,357.2442624091586,333.54030720621915,375.4380480328318,491.37422026550627,3.037109375
7792,249.38995361328125,0.0,0.0,110.0,120.0,622.0,614.0,357.2262325891226,333.4718347871465,374.5902788682374,491.3195074427985,3.037109375
7793,249.41998291015625,0.0,0.0,109.0,119.0,630.0,618.0,357.32010558436383,333.43814584977264,375.02441195436603,491.28317354081037,3.076171875
7794,249.449951171875,0.0,0.0,109.0,118.0,630.0,621.0,357.14541825995394,333.5332311606416,373.90157344002205,491.03264840840166,3.076171875
7795,249.469970703125,0.0,0.0,107.0,117.0,630.0,622.0,357.30125081248696,333.4856540359762,370.8807307897652,490.79581669495985,3.076171875
7796,249.50994873046875,0.0,0.0,107.0,116.0,637.0,626.0,357.22172300160696,333.5467448053434,368.22708864542824,490.58027830454245,3.1103515625
7797,249.52996826171875,0.0,0.0,106.0,115.0,637.0,627.0,357.22172300160696,333.5467448053434,368.22708864542824,490.58027830454245,3.1103515625
7798,249.55999755859375,0.0,0.0,105.0,115.0,640.0,630.0,357.25974192938816,333.47648550903546,368.22708864542824,490.58027830454245,3.125
7799,249.5899658203125,0.0,0.0,105.0,114.0,647.0,632.0,357.2442624091586,333.54030720621915,369.11076811026464,490.5895347532714,3.1591796875
7800,249.6199951171875,0.0,0.0,104.0,114.0,641.0,634.0,357.30125081248696,333.4856540359762,368.451599602716,490.47796495490286,3.1298828125
7801,249.64996337890625,0.0,0.0,104.0,114.0,646.0,636.0,357.2403811162105,333.49906811096974,366.1800997104016,490.0679574141455,3.154296875
7802,249.67999267578125,0.0,0.0,104.0,114.0,647.0,636.0,357.2304609111234,333.5271694039343,364.84686989429764,489.9072914983402,3.1591796875
7803,249.7099609375,0.0,0.0,104.0,113.0,647.0,639.0,357.30640397515737,333.5406836965092,365.3309202324454,490.00101973115414,3.1591796875
7804,249.739990234375,0.0,0.0,102.0,112.0,650.0,639.0,357.30640397515737,333.5406836965092,365.3309202324454,490.00101973115414,3.173828125
7805,249.76995849609375,0.0,0.0,102.0,112.0,650.0,642.0,357.30640397515737,333.5406836965092,366.15508583352437,490.0480030779049,3.173828125
7806,249.79998779296875,0.0,0.0,102.0,112.0,654.0,643.0,357.28387107311596,333.547125533833,365.71882910513693,489.8682285197401,3.193359375
7807,249.8299560546875,0.0,0.0,101.0,111.0,654.0,643.0,357.30640397515737,333.5406836965092,363.7313097004952,489.6686010020214,3.193359375
7808,249.8499755859375,0.0,0.0,103.0,111.0,650.0,643.0,357.30640397515737,333.5406836965092,363.1224446585367,489.51554840794176,3.173828125
7809,249.8800048828125,0.0,0.0,102.0,111.0,655.0,644.0,357.28838681299584,333.47222416679904,363.57955019570784,489.5834910297133,3.1982421875
7810,249.90997314453125,0.0,0.0,102.0,111.0,655.0,646.0,357.28387107311596,333.547125533833,364.76715407009436,489.717793429087,3.1982421875
7811,249.94000244140625,0.0,0.0,101.0,112.0,658.0,645.0,357.28387107311596,333.547125533833,364.0652898141207,489.7133691839372,3.212890625
7812,249.969970703125,0.0,0.0,101.0,111.0,656.0,646.0,357.20747466157474,333.5563177582462,362.9865754523881,489.3704895404739,3.203125
7813,250.0,0.0,0.0,101.0,111.0,657.0,646.0,357.20747466157474,333.5563177582462,362.9865754523881,489.3704895404739,3.2080078125
7814,250.02996826171875,0.0,0.0,101.0,111.0,655.0,646.0,357.235979162849,333.606093282025,362.47058115999096,489.3323629200203,3.1982421875
7815,250.05999755859375,0.0,0.0,101.0,111.0,656.0,649.0,357.2656987106816,333.50103637107674,363.02970164382384,489.4431812344937,3.203125
7816,250.0899658203125,0.0,0.0,102.0,111.0,655.0,648.0,357.3633798076035,333.48602476958973,363.57955019570784,489.5834910297133,3.1982421875
7817,250.1199951171875,0.0,0.0,102.0,111.0,660.0,648.0,357.3633798076035,333.48602476958973,363.3734360061421,489.3875549245427,3.22265625
7818,250.13995361328125,0.0,0.0,101.0,111.0,660.0,648.0,357.2464993228963,333.4854759344136,362.6034018756861,489.27485154867213,3.22265625
7819,250.17999267578125,0.0,0.0,101.0,111.0,657.0,650.0,357.3633798076035,333.48602476958973,362.25061656658033,489.28123364240764,3.2080078125
7820,250.199951171875,0.0,0.0,100.0,111.0,661.0,650.0,357.30640397515737,333.5406836965092,362.69623180320474,489.3390452605952,3.2275390625
7821,250.22998046875,0.0,0.0,102.0,111.0,660.0,651.0,357.30640397515737,333.5406836965092,362.69623180320474,489.3390452605952,3.22265625
7822,250.25994873046875,0.0,0.0,101.0,111.0,661.0,650.0,357.2363269268101,333.57676881240104,363.05667897745695,489.40052431786347,3.2275390625
7823,250.28997802734375,0.0,0.0,101.0,110.0,658.0,651.0,357.2363269268101,333.57676881240104,363.05667897745695,489.40052431786347,3.212890625
7824,250.32000732421875,0.0,0.0,101.0,111.0,661.0,651.0,357.2109185641125,333.6291890052147,362.288759723138,489.3547658476001,3.2275390625
7825,250.3499755859375,0.0,0.0,101.0,111.0,660.0,652.0,357.2109185641125,333.6291890052147,362.288759723138,489.3547658476001,3.22265625
7826,250.3800048828125,0.0,0.0,101.0,111.0,656.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.203125
7827,250.40997314453125,0.0,0.0,102.0,111.0,661.0,653.0,357.1828865912048,333.5568033334427,363.1190995806871,489.36996635769077,3.2275390625
7828,250.44000244140625,0.0,0.0,101.0,111.0,660.0,651.0,357.1828865912048,333.5568033334427,363.1190995806871,489.36996635769077,3.22265625
7829,250.469970703125,0.0,0.0,102.0,111.0,663.0,652.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2373046875
7830,250.5,0.0,0.0,101.0,111.0,661.0,653.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2275390625
7831,250.51995849609375,0.0,0.0,100.0,111.0,661.0,650.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2275390625
7832,250.54998779296875,0.0,0.0,101.0,111.0,663.0,649.0,357.2363269268101,333.57676881240104,362.5896842308942,489.2826068145626,3.2373046875
7833,250.5799560546875,0.0,0.0,102.0,111.0,662.0,651.0,357.25886688320185,333.5703314615646,362.7723895981774,489.3918556053278,3.232421875
7834,250.6099853515625,0.0,0.0,100.0,111.0,661.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.2275390625
7835,250.63995361328125,0.0,0.0,101.0,111.0,662.0,653.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.232421875
7836,250.66998291015625,0.0,0.0,101.0,111.0,662.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.232421875
7837,250.699951171875,0.0,0.0,101.0,111.0,662.0,653.0,357.2363269268101,333.57676881240104,362.51722354967166,489.3008544079219,3.232421875
7838,250.72998046875,0.0,0.0,101.0,111.0,663.0,655.0,357.2363269268101,333.57676881240104,362.51722354967166,489.3008544079219,3.2373046875
7839,250.75994873046875,0.0,0.0,102.0,111.0,663.0,654.0,357.25886688320185,333.5703314615646,362.61921405197484,489.3457590016393,3.2373046875
7840,250.78997802734375,0.0,0.0,102.0,111.0,665.0,654.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.2470703125
7841,250.82000732421875,0.0,0.0,101.0,111.0,662.0,653.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.232421875
7842,250.8399658203125,0.0,0.0,101.0,111.0,664.0,652.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.2421875
7843,250.8699951171875,0.0,0.0,100.0,111.0,665.0,653.0,357.2544050090346,333.55120938481014,362.36746578613395,489.23818267255155,3.2470703125
7844,250.89996337890625,0.0,0.0,101.0,111.0,665.0,653.0,357.17847316773543,333.5376836305696,362.5847381265503,489.2074112110538,3.2470703125
7845,250.92999267578125,0.0,0.0,100.0,111.0,661.0,653.0,357.17847316773543,333.5376836305696,362.5847381265503,489.2074112110538,3.2275390625
7846,250.9599609375,0.0,0.0,101.0,111.0,662.0,655.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.232421875
7847,250.989990234375,0.0,0.0,101.0,111.0,661.0,653.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.2275390625
7848,251.01995849609375,0.0,0.0,101.0,111.0,664.0,653.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.2421875
