,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1455,46.66998291015625,140.0,140.0,146.0,151.0,548.0,534.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.67578125
1456,46.70001220703125,140.0,140.0,146.0,151.0,545.0,535.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.6611328125
1457,46.739990234375,140.0,140.0,144.0,152.0,545.0,535.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.6611328125
1458,46.77001953125,140.0,140.0,147.0,150.0,543.0,535.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.6513671875
1459,46.79998779296875,140.0,140.0,144.0,151.0,544.0,535.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.65625
1460,46.84002685546875,140.0,140.0,145.0,152.0,542.0,534.0,357.12271714368245,333.6447591136132,423.80294243453744,482.54588081853376,2.646484375
1461,46.8699951171875,140.0,140.0,146.0,151.0,543.0,535.0,357.0272644598634,333.68582025345034,423.7237507038361,482.5797689350206,2.6513671875
1462,46.9000244140625,140.0,140.0,147.0,150.0,547.0,535.0,357.0272644598634,333.68582025345034,423.7237507038361,482.5797689350206,2.6708984375
1463,46.94000244140625,140.0,140.0,145.0,151.0,545.0,534.0,357.04635837654484,333.65416541270054,423.70376793460287,482.53055441880446,2.6611328125
1464,46.969970703125,140.0,140.0,147.0,151.0,546.0,536.0,357.1695461379879,333.58844097708146,423.7409033682649,482.5424231817351,2.666015625
1465,47.0,140.0,140.0,146.0,151.0,548.0,535.0,357.1515294343778,333.5199762628707,423.8028541705007,482.5610904777049,2.67578125
1466,47.03997802734375,140.0,140.0,145.0,151.0,545.0,537.0,357.0456930037719,333.65677613308844,423.74170592349105,482.5865324554286,2.6611328125
1467,47.07000732421875,140.0,140.0,145.0,151.0,545.0,535.0,357.0456930037719,333.65677613308844,423.74170592349105,482.5865324554286,2.6611328125
1468,47.0999755859375,140.0,140.0,146.0,151.0,545.0,534.0,357.05316083939726,333.55136041534297,423.7409033682649,482.5424231817351,2.6611328125
1469,47.1400146484375,140.0,140.0,147.0,153.0,546.0,536.0,357.0689739514548,333.5514627872369,423.86329480783274,482.4226803876649,2.666015625
1470,47.16998291015625,140.0,140.0,145.0,152.0,544.0,535.0,357.0689739514548,333.5514627872369,423.86329480783274,482.4226803876649,2.65625
1471,47.20001220703125,140.0,140.0,146.0,151.0,547.0,536.0,357.1538087424751,333.5261642455463,423.79500974695975,482.375349004775,2.6708984375
1472,47.22998046875,140.0,140.0,147.0,152.0,546.0,536.0,357.010530186841,333.57657346637046,423.6959486745164,482.4349112528257,2.666015625
1473,47.27001953125,140.0,140.0,146.0,152.0,544.0,536.0,357.04095295824226,333.64831065261603,423.8188877582213,482.4271074702686,2.65625
1474,47.29998779296875,140.0,140.0,144.0,150.0,544.0,535.0,357.01006390308385,333.5792427742741,423.8198019387361,482.4169622905739,2.65625
1475,47.34002685546875,140.0,140.0,146.0,151.0,543.0,535.0,357.08050299030737,333.5553967142632,423.86329480783274,482.4226803876649,2.6513671875
1476,47.3699951171875,140.0,140.0,147.0,151.0,547.0,537.0,357.04095295824226,333.64831065261603,423.73420783261776,482.3862997214101,2.6708984375
1477,47.4000244140625,140.0,140.0,145.0,152.0,545.0,536.0,357.0400970220906,333.53840949410164,423.8010030262043,482.4192593172864,2.6611328125
1478,47.42999267578125,140.0,140.0,145.0,151.0,543.0,535.0,357.2023404480561,333.5101726840449,423.86456399451464,482.4568593675728,2.6513671875
1479,47.469970703125,140.0,140.0,146.0,152.0,546.0,535.0,357.1219088987454,333.46236573818,423.81281601107463,482.3832370722655,2.666015625
1480,47.5,140.0,140.0,145.0,152.0,543.0,533.0,357.08050299030737,333.5553967142632,423.6959486745164,482.4349112528257,2.6513671875
1481,47.53997802734375,140.0,140.0,147.0,151.0,543.0,538.0,356.9639308344087,333.6356866979378,423.86329480783274,482.4226803876649,2.6513671875
1482,47.57000732421875,140.0,140.0,144.0,150.0,546.0,537.0,357.0689739514548,333.5514627872369,423.9079881247476,482.4233401723854,2.666015625
1483,47.5999755859375,140.0,140.0,146.0,151.0,547.0,537.0,356.957347050268,333.57798753040225,423.9079881247476,482.4233401723854,2.6708984375
1484,47.6400146484375,140.0,140.0,148.0,152.0,546.0,536.0,357.1776259486963,333.5620143482543,423.86329480783274,482.4226803876649,2.666015625
1485,47.66998291015625,140.0,140.0,146.0,152.0,543.0,536.0,357.08789018276605,333.5671881785397,423.8128953263917,482.3680875556216,2.6513671875
1486,47.70001220703125,140.0,140.0,145.0,151.0,549.0,539.0,357.13461639810583,333.51041887493363,423.8189673829625,482.4118990236962,2.6806640625
1487,47.72998046875,140.0,140.0,145.0,152.0,546.0,535.0,357.0763910850093,333.5353218810885,423.8189673829625,482.4118990236962,2.666015625
1488,47.77001953125,140.0,140.0,147.0,152.0,542.0,537.0,357.06970588836515,333.52110845388773,423.8188877582213,482.4271074702686,2.646484375
1489,47.79998779296875,140.0,140.0,146.0,151.0,548.0,537.0,356.9753209247582,333.6094252459005,423.63382315817626,482.33456512254173,2.67578125
1490,47.84002685546875,140.0,140.0,145.0,150.0,544.0,538.0,357.13238081456785,333.59110759614765,423.6576497270511,482.38628142802594,2.65625
1491,47.8699951171875,140.0,140.0,146.0,151.0,547.0,539.0,357.19813828099467,333.55052755673023,423.6516192899336,482.3424517059533,2.6708984375
1492,47.9000244140625,140.0,140.0,145.0,152.0,545.0,536.0,357.02205855984994,333.55231822761203,423.7020536570556,482.3818741510163,2.6611328125
1493,47.92999267578125,140.0,140.0,146.0,152.0,545.0,536.0,356.91006135335977,333.6526159936076,423.7020536570556,482.3818741510163,2.6611328125
1494,47.969970703125,140.0,140.0,145.0,150.0,543.0,537.0,357.12800402824536,333.615805090189,423.6576497270511,482.38628142802594,2.6513671875
1495,48.0,140.0,140.0,146.0,152.0,545.0,538.0,357.1186550312219,333.55906740392743,423.7020536570556,482.3818741510163,2.6611328125
1496,48.030029296875,140.0,140.0,147.0,152.0,543.0,535.0,357.09935089625816,333.5659476126216,423.6577433191253,482.37108784533507,2.6513671875
1497,48.07000732421875,140.0,140.0,145.0,151.0,540.0,536.0,357.0526974231739,333.60006259413007,423.78430907211674,482.3440144496771,2.63671875
1498,48.0999755859375,140.0,140.0,145.0,152.0,546.0,536.0,357.0678177670552,333.5819095575905,423.76192822339095,482.3943397984386,2.666015625
1499,48.1400146484375,140.0,140.0,148.0,152.0,542.0,533.0,357.09935089625816,333.5659476126216,423.7467076898353,482.38765264136276,2.646484375
1500,48.16998291015625,140.0,140.0,146.0,152.0,546.0,537.0,357.0994722561209,333.54332159138073,423.7403195132749,482.33838833556956,2.666015625
1501,48.20001220703125,140.0,140.0,145.0,152.0,547.0,536.0,357.04122102082795,333.5682024579265,423.7909232213803,482.38835020713793,2.6708984375
1502,48.22998046875,140.0,140.0,145.0,151.0,545.0,537.0,357.00569315967977,333.68114970868345,423.76186593750145,482.40444916280967,2.6611328125
1503,48.27001953125,140.0,140.0,146.0,151.0,546.0,539.0,357.00569315967977,333.68114970868345,423.76186593750145,482.40444916280967,2.666015625
1504,48.29998779296875,140.0,140.0,146.0,152.0,542.0,537.0,357.00581306374966,333.6587905249492,423.6577433191253,482.37108784533507,2.646484375
1505,48.33001708984375,140.0,140.0,147.0,152.0,547.0,539.0,357.1098810747018,333.59753982164835,423.66755054013663,482.3544928154376,2.6708984375
1506,48.3699951171875,140.0,140.0,145.0,151.0,544.0,537.0,357.0337907805511,333.58433682968496,423.7999032446822,482.3662648550736,2.65625
1507,48.4000244140625,140.0,140.0,148.0,152.0,546.0,538.0,357.02205855984994,333.55231822761203,423.8506949291159,482.4110627654522,2.666015625
1508,48.42999267578125,140.0,140.0,146.0,152.0,546.0,537.0,357.0526974231739,333.60006259413007,423.79993432937357,482.36121999365207,2.666015625
1509,48.469970703125,140.0,140.0,145.0,151.0,547.0,539.0,357.20406888186426,333.45616236610357,423.845760685867,482.47961181964223,2.6708984375
1510,48.5,140.0,140.0,145.0,151.0,546.0,537.0,357.20406888186426,333.45616236610357,423.845760685867,482.47961181964223,2.666015625
1511,48.530029296875,140.0,140.0,147.0,152.0,546.0,536.0,357.13661134421056,333.61600594008496,423.8126459410746,482.4540997847896,2.666015625
1512,48.57000732421875,140.0,140.0,147.0,152.0,545.0,532.0,356.9955322225938,333.66557081282514,423.9282081604242,482.43213501214865,2.6611328125
1513,48.5999755859375,140.0,140.0,146.0,151.0,547.0,536.0,357.1308964352812,333.5371050305135,423.7860621302492,482.457105504909,2.6708984375
1514,48.6300048828125,140.0,140.0,145.0,152.0,544.0,536.0,357.07161451806047,333.6559615345202,423.9790852112797,482.4818271201012,2.65625
1515,48.66998291015625,140.0,140.0,148.0,152.0,546.0,536.0,357.01431758839055,333.65901285966584,423.97217648178014,482.4377547448978,2.666015625
1516,48.70001220703125,140.0,140.0,146.0,151.0,549.0,536.0,357.0612343341099,333.6002630518163,423.93485292494097,482.4810807496087,2.6806640625
1517,48.72998046875,140.0,140.0,145.0,151.0,546.0,535.0,357.1194159406306,333.5676281164728,423.9790852112797,482.4818271201012,2.666015625
1518,48.77001953125,140.0,140.0,146.0,151.0,544.0,535.0,357.20679783244515,333.55070295264176,423.96142305020646,482.4935145876606,2.65625
1519,48.79998779296875,140.0,140.0,147.0,151.0,548.0,535.0,356.9956482420983,333.64325381341735,423.97217648178014,482.4377547448978,2.67578125
1520,48.83001708984375,140.0,140.0,146.0,152.0,544.0,535.0,357.1501191241899,333.552795410804,423.9348830059172,482.4760126212768,2.65625
1521,48.8699951171875,140.0,140.0,146.0,151.0,543.0,537.0,357.1271265048712,333.58193325751864,424.0312666270855,482.4041447519465,2.6513671875
1522,48.9000244140625,140.0,140.0,144.0,151.0,545.0,537.0,357.04974228719783,333.56839334767744,423.91058625412273,482.4436257777426,2.6611328125
1523,48.92999267578125,140.0,140.0,147.0,152.0,546.0,537.0,357.1842793074771,333.55708915581306,423.97217648178014,482.4377547448978,2.666015625
1524,48.969970703125,140.0,140.0,146.0,152.0,543.0,537.0,357.1272444580745,333.55925051573206,423.8125855590783,482.46427539723044,2.6513671875
1525,49.0,140.0,140.0,145.0,151.0,548.0,537.0,357.1184690281534,333.5977359020149,423.866039232672,482.4430385575353,2.67578125
1526,49.030029296875,140.0,140.0,146.0,151.0,546.0,536.0,357.1079240974803,333.5661341495455,423.95459348417387,482.44930415896624,2.666015625
1527,49.07000732421875,140.0,140.0,146.0,152.0,543.0,536.0,357.0763652545526,333.58210321320803,423.97217648178014,482.4377547448978,2.6513671875
1528,49.0999755859375,140.0,140.0,147.0,152.0,549.0,535.0,356.96492333497866,333.5937654581958,423.97217648178014,482.4377547448978,2.6806640625
1529,49.1300048828125,140.0,140.0,145.0,150.0,546.0,537.0,357.1333610085151,333.66823864028174,424.0238744789,482.4160140278347,2.666015625
1530,49.16998291015625,140.0,140.0,143.0,150.0,545.0,535.0,357.1333610085151,333.66823864028174,424.0238744789,482.4160140278347,2.6611328125
1531,49.20001220703125,140.0,140.0,147.0,152.0,543.0,534.0,357.2465567417687,333.5695256909949,423.9577245345906,482.4059580319383,2.6513671875
1532,49.22998046875,140.0,140.0,145.0,151.0,549.0,535.0,357.0447787208639,333.5417680329025,423.9728018898893,482.37191764767016,2.6806640625
1533,49.27001953125,140.0,140.0,147.0,151.0,550.0,537.0,357.0039602378224,333.6154979381929,423.9577245345906,482.4059580319383,2.685546875
1534,49.29998779296875,140.0,140.0,146.0,151.0,545.0,533.0,357.17064486339694,333.5560011832802,423.97970303437546,482.41038416669704,2.6611328125
1535,49.33001708984375,140.0,140.0,147.0,152.0,545.0,535.0,357.034938949835,333.6621970675162,423.9577245345906,482.4059580319383,2.6611328125
1536,49.3599853515625,140.0,140.0,145.0,151.0,545.0,535.0,357.26202928806254,333.50573798637464,423.964632134132,482.4500218281021,2.6611328125
1537,49.4000244140625,140.0,140.0,146.0,151.0,547.0,536.0,357.05319625423203,333.5906410857843,423.9577245345906,482.4059580319383,2.6708984375
1538,49.42999267578125,140.0,140.0,146.0,152.0,542.0,533.0,357.0627911218704,333.6101940397621,424.016768876368,482.3723444687506,2.646484375
1539,49.469970703125,140.0,140.0,148.0,152.0,544.0,538.0,357.2047829061348,333.5602934490378,423.964632134132,482.4500218281021,2.65625
1540,49.5,140.0,140.0,146.0,152.0,544.0,537.0,356.9982921005631,333.5541613663338,423.97970303437546,482.41038416669704,2.65625
1541,49.530029296875,140.0,140.0,145.0,150.0,548.0,537.0,357.2047829061348,333.5602934490378,423.9577245345906,482.4059580319383,2.67578125
1542,49.57000732421875,140.0,140.0,146.0,151.0,545.0,537.0,357.1103304156213,333.50041731247103,424.016768876368,482.3723444687506,2.6611328125
1543,49.5999755859375,140.0,140.0,146.0,151.0,546.0,536.0,357.2272862641073,333.55390832413934,424.016768876368,482.3723444687506,2.666015625
1544,49.6300048828125,140.0,140.0,144.0,151.0,544.0,535.0,357.0811559817047,333.60612814925,424.016768876368,482.3723444687506,2.65625
1545,49.65997314453125,140.0,140.0,146.0,150.0,550.0,537.0,357.10395635396094,333.5996344667753,424.016768876368,482.3723444687506,2.685546875
1546,49.70001220703125,140.0,140.0,145.0,151.0,544.0,535.0,357.15963842217633,333.65368139114037,424.016768876368,482.3723444687506,2.65625
1547,49.72998046875,140.0,140.0,147.0,151.0,549.0,537.0,357.0703348177152,333.5715971830008,423.9577245345906,482.4059580319383,2.6806640625
1548,49.77001953125,140.0,140.0,145.0,151.0,545.0,534.0,357.2047829061348,333.5602934490378,423.9577245345906,482.4059580319383,2.6611328125
1549,49.79998779296875,140.0,140.0,145.0,150.0,546.0,536.0,357.15736346078637,333.6230359393523,424.13547842221266,482.5244641088183,2.666015625
1550,49.83001708984375,140.0,140.0,145.0,151.0,545.0,534.0,357.03091032148814,333.63181333241636,424.07642201491905,482.55812272836636,2.6611328125
1551,49.8599853515625,140.0,140.0,147.0,152.0,546.0,535.0,357.231303814095,333.57922331684347,423.98792422792366,482.5519727058401,2.666015625
1552,49.9000244140625,140.0,140.0,146.0,152.0,543.0,536.0,357.02474547223653,333.61977828559486,424.07642201491905,482.55812272836636,2.6513671875
1553,49.92999267578125,140.0,140.0,144.0,150.0,547.0,539.0,357.2061484523333,333.6316937245472,424.07642201491905,482.55812272836636,2.6708984375
1554,49.96002197265625,140.0,140.0,146.0,151.0,545.0,537.0,357.21327911264694,333.51074927697204,424.13547842221266,482.5244641088183,2.6611328125
1555,50.0,140.0,140.0,147.0,152.0,546.0,536.0,357.0776375712249,333.57465161447794,424.1426089800643,482.5681829533168,2.666015625
1556,50.030029296875,140.0,140.0,145.0,151.0,550.0,537.0,357.17429045040916,333.5813911824944,424.1426089800643,482.5681829533168,2.685546875
1557,50.07000732421875,140.0,140.0,144.0,150.0,545.0,534.0,356.99657797153185,333.64921587753815,423.9944672320192,482.59571559547254,2.6611328125
1558,50.0999755859375,140.0,140.0,144.0,151.0,546.0,536.0,357.09682030003097,333.5905459961943,424.09151683817123,482.51900789803335,2.666015625
1559,50.1300048828125,140.0,140.0,146.0,151.0,546.0,536.0,357.0893961154878,333.6066949134084,424.03243398454674,482.55756270482357,2.666015625
1560,50.15997314453125,140.0,140.0,145.0,151.0,548.0,536.0,357.17429045040916,333.5813911824944,424.13547842221266,482.5244641088183,2.67578125
1561,50.20001220703125,140.0,140.0,145.0,151.0,547.0,537.0,357.0776375712249,333.57465161447794,424.13547842221266,482.5244641088183,2.6708984375
1562,50.22998046875,140.0,140.0,146.0,151.0,548.0,535.0,357.1897056929564,333.65035765573197,424.09151683817123,482.51900789803335,2.67578125
1563,50.260009765625,140.0,140.0,148.0,152.0,550.0,537.0,357.0893961154878,333.6066949134084,424.07642201491905,482.55812272836636,2.685546875
1564,50.29998779296875,140.0,140.0,145.0,152.0,545.0,534.0,357.09682030003097,333.5905459961943,424.07642201491905,482.55812272836636,2.6611328125
1565,50.33001708984375,140.0,140.0,145.0,152.0,544.0,537.0,357.0776375712249,333.57465161447794,424.13547842221266,482.5244641088183,2.65625
1566,50.3599853515625,140.0,140.0,145.0,152.0,544.0,535.0,357.1075518372061,333.64757792230716,424.09841334935635,482.56255151231426,2.65625
1567,50.4000244140625,140.0,140.0,148.0,152.0,545.0,536.0,357.0304433752291,333.6344840415206,424.0833546647289,482.6022362886246,2.6611328125
1568,50.42999267578125,140.0,140.0,147.0,152.0,545.0,537.0,357.01330753014446,333.65346413769976,424.03246101131407,482.5525092763764,2.6611328125
1569,50.46002197265625,140.0,140.0,145.0,151.0,547.0,535.0,357.2143934309747,333.50327197524484,424.0752112468548,482.480157023301,2.6708984375
1570,50.5,140.0,140.0,146.0,151.0,546.0,535.0,357.2143934309747,333.50327197524484,424.0752112468548,482.480157023301,2.666015625
1571,50.530029296875,140.0,140.0,147.0,152.0,545.0,537.0,357.1514199770084,333.4789763625129,424.1855119489082,482.49080539013914,2.6611328125
1572,50.55999755859375,140.0,140.0,145.0,151.0,545.0,535.0,357.20482807707776,333.4989530177128,424.17836907298306,482.44707502086874,2.6611328125
1573,50.5999755859375,140.0,140.0,146.0,150.0,542.0,536.0,357.20482807707776,333.4989530177128,424.1261938791272,482.52485256750407,2.646484375
1574,50.6300048828125,140.0,140.0,145.0,151.0,547.0,536.0,357.2108972486227,333.5112216411783,424.1855119489082,482.49080539013914,2.6708984375
1575,50.65997314453125,140.0,140.0,147.0,151.0,546.0,537.0,357.03476225518176,333.62331991355967,424.1192491012297,482.48072744299844,2.666015625
1576,50.70001220703125,140.0,140.0,146.0,151.0,548.0,538.0,357.00430666085236,333.55156141024787,424.17836907298306,482.44707502086874,2.67578125
1577,50.72998046875,140.0,140.0,146.0,151.0,543.0,536.0,357.02277825530916,333.57013908799655,424.17836907298306,482.44707502086874,2.6513671875
1578,50.760009765625,140.0,140.0,146.0,151.0,546.0,538.0,357.00383950510565,333.55423159053083,424.08980873639007,482.44119756899147,2.666015625
1579,50.79998779296875,140.0,140.0,147.0,152.0,546.0,538.0,357.08176890555495,333.5421692754688,424.1192491012297,482.48072744299844,2.666015625
1580,50.83001708984375,140.0,140.0,146.0,152.0,545.0,538.0,357.00383950510565,333.55423159053083,424.08194836091906,482.51903259083144,2.6611328125
1581,50.8599853515625,140.0,140.0,145.0,150.0,548.0,538.0,357.1476710370507,333.5238181469083,424.1412392851528,482.4901972354852,2.67578125
1582,50.9000244140625,140.0,140.0,146.0,151.0,548.0,536.0,357.0576872290892,333.5943459762867,424.2442670765419,482.45188481947946,2.67578125
1583,50.92999267578125,140.0,140.0,147.0,151.0,543.0,536.0,357.0818990361637,333.51452481026706,424.17836907298306,482.44707502086874,2.6513671875
1584,50.96002197265625,140.0,140.0,146.0,152.0,546.0,537.0,357.1000828376626,333.5606182056901,424.1343307414814,482.4466422014279,2.666015625
1585,51.0,140.0,140.0,144.0,150.0,547.0,536.0,357.13094839704127,333.52002832949444,424.1192491012297,482.48072744299844,2.6708984375
1586,51.030029296875,140.0,140.0,144.0,151.0,544.0,536.0,356.9854269784951,333.5356934798518,424.2442670765419,482.45188481947946,2.65625
1587,51.05999755859375,140.0,140.0,147.0,152.0,546.0,538.0,357.02277825530916,333.57013908799655,424.1855119489082,482.49080539013914,2.666015625
1588,51.0999755859375,140.0,140.0,145.0,151.0,545.0,537.0,357.13094839704127,333.52002832949444,424.17836907298306,482.44707502086874,2.6611328125
1589,51.1300048828125,140.0,140.0,145.0,150.0,546.0,538.0,357.00957699688945,333.64036485906354,424.02318874907485,482.4657572897146,2.666015625
1590,51.15997314453125,140.0,140.0,148.0,151.0,545.0,536.0,357.11656268285304,333.69968773039585,423.9572474782254,482.4607818690941,2.6611328125
1591,51.20001220703125,140.0,140.0,146.0,151.0,546.0,537.0,356.9634065971171,333.69682294194,424.0742354885467,482.3833892981741,2.666015625
1592,51.22998046875,140.0,140.0,147.0,152.0,543.0,536.0,357.0567707549915,333.58054508356577,424.11864143895804,482.38869370989306,2.6513671875
1593,51.260009765625,140.0,140.0,147.0,151.0,546.0,538.0,357.0759483549057,333.5964333945926,424.0602439540742,482.42770341716556,2.666015625
1594,51.29998779296875,140.0,140.0,146.0,152.0,544.0,537.0,357.1351085785106,333.5408460883227,424.0602439540742,482.42770341716556,2.65625
1595,51.33001708984375,140.0,140.0,146.0,151.0,545.0,536.0,356.9634065971171,333.69682294194,424.0673582147805,482.471377464463,2.6611328125
1596,51.3599853515625,140.0,140.0,146.0,151.0,546.0,538.0,357.20427387070185,333.65320105446665,424.0602439540742,482.42770341716556,2.666015625
1597,51.4000244140625,140.0,140.0,146.0,151.0,544.0,536.0,357.2676500917085,333.5305129199123,424.00812724908326,482.50540413026874,2.65625
1598,51.42999267578125,140.0,140.0,146.0,151.0,545.0,537.0,357.00389142379345,333.5790016278376,424.1260290287648,482.4324836023901,2.6611328125
1599,51.46002197265625,140.0,140.0,146.0,152.0,544.0,537.0,357.12856269569767,333.64020755525195,424.1432351332765,482.4429887127341,2.65625
1600,51.489990234375,140.0,140.0,146.0,153.0,547.0,537.0,357.2296683407361,333.60077303235045,424.1605011506445,482.42895997798854,2.6708984375
1601,51.530029296875,140.0,140.0,144.0,152.0,547.0,536.0,357.3091358078586,333.5396730652973,424.0673582147805,482.471377464463,2.6708984375
1602,51.55999755859375,140.0,140.0,145.0,152.0,546.0,534.0,357.3091358078586,333.5396730652973,424.0845651996326,482.48174505953233,2.666015625
1603,51.5999755859375,140.0,140.0,147.0,151.0,547.0,538.0,357.25219285722903,333.59433187473866,424.25460416623497,482.36192419803274,2.6708984375
1604,51.6300048828125,140.0,140.0,146.0,152.0,545.0,533.0,357.25219285722903,333.59433187473866,424.26250210090876,482.4054352192083,2.6611328125
1605,51.65997314453125,140.0,140.0,147.0,151.0,546.0,536.0,357.25219285722903,333.59433187473866,424.1260290287648,482.4324836023901,2.666015625
1606,51.70001220703125,140.0,140.0,145.0,151.0,550.0,536.0,357.15340682483026,333.58727451147826,424.0673582147805,482.471377464463,2.685546875
1607,51.72998046875,140.0,140.0,147.0,152.0,549.0,537.0,357.1762673355322,333.5808138166843,424.0602439540742,482.42770341716556,2.6806640625
1608,51.760009765625,140.0,140.0,146.0,152.0,545.0,537.0,357.25219285722903,333.59433187473866,424.1358081932984,482.3992384375603,2.6611328125
1609,51.78997802734375,140.0,140.0,145.0,151.0,546.0,537.0,357.3671514765579,333.5140384232202,424.31835498483315,482.32192693103605,2.666015625
1610,51.83001708984375,140.0,140.0,144.0,150.0,543.0,538.0,357.31019407157805,333.5686850535073,424.2990958380944,482.40611397595745,2.6513671875
1611,51.8599853515625,140.0,140.0,146.0,151.0,545.0,538.0,357.28766025108393,333.57512430805724,424.27437507142184,482.37638259356856,2.6611328125
1612,51.9000244140625,140.0,140.0,147.0,152.0,547.0,539.0,357.24434416845327,333.5595854741478,424.2571917230439,482.3658318472362,2.6708984375
1613,51.92999267578125,140.0,140.0,146.0,152.0,550.0,539.0,357.2112538919946,333.58430967587077,424.2571917230439,482.3658318472362,2.685546875
1614,51.96002197265625,140.0,140.0,145.0,151.0,547.0,535.0,357.3671514765579,333.5140384232202,424.2916112143654,482.3624957092991,2.6708984375
1615,51.989990234375,140.0,140.0,146.0,151.0,546.0,536.0,357.28766025108393,333.57512430805724,424.3762162048886,482.35294722778093,2.666015625
1616,52.030029296875,140.0,140.0,147.0,151.0,546.0,537.0,357.262265971127,333.627541504174,424.2571917230439,482.3658318472362,2.666015625
1617,52.05999755859375,140.0,140.0,146.0,152.0,549.0,536.0,357.31019407157805,333.5686850535073,424.1987580556684,482.40482715798214,2.6806640625
1618,52.09002685546875,140.0,140.0,144.0,151.0,549.0,536.0,357.2342288667889,333.55516735198586,424.26459707393036,482.40962751817176,2.6806640625
1619,52.1300048828125,140.0,140.0,146.0,152.0,540.0,537.0,357.1682256871249,333.5961417419647,424.2571917230439,482.3658318472362,2.63671875
1620,52.15997314453125,140.0,140.0,146.0,152.0,544.0,536.0,357.28766025108393,333.57512430805724,424.32599536125736,482.3657209383245,2.65625
1621,52.20001220703125,140.0,140.0,146.0,151.0,545.0,537.0,357.28766025108393,333.57512430805724,424.2571917230439,482.3658318472362,2.6611328125
1622,52.22998046875,0.0,0.0,146.0,151.0,548.0,538.0,357.3671514765579,333.5140384232202,424.10241503529096,482.4767078347194,2.67578125
1623,52.260009765625,0.0,0.0,146.0,149.0,545.0,537.0,357.2112538919946,333.58430967587077,422.2106934265368,483.29966868567857,2.6611328125
1624,52.28997802734375,0.0,0.0,140.0,147.0,548.0,538.0,357.3256436477448,333.50487881680544,416.93082716228423,485.3780012168537,2.67578125
1625,52.32000732421875,0.0,0.0,139.0,146.0,556.0,543.0,357.3256436477448,333.50487881680544,416.93082716228423,485.3780012168537,2.71484375
1626,52.34002685546875,0.0,0.0,134.0,143.0,560.0,548.0,357.28766025108393,333.57512430805724,409.0423825791857,488.19125507438594,2.734375
1627,52.3699951171875,0.0,0.0,133.0,140.0,571.0,554.0,357.26838997870755,333.55945609566623,403.6181955697257,489.3700538213355,2.7880859375
1628,52.4000244140625,0.0,0.0,131.0,138.0,575.0,564.0,357.31019407157805,333.5686850535073,401.49149378009145,489.7436985729644,2.8076171875
1629,52.42999267578125,0.0,0.0,127.0,135.0,583.0,569.0,357.26554332509005,333.5466464909552,400.6588475334174,489.6108386497519,2.8466796875
1630,52.46002197265625,0.0,0.0,125.0,133.0,583.0,572.0,357.24302538029156,333.55308521539547,396.36625943521364,490.42967414037946,2.8466796875
1631,52.489990234375,0.0,0.0,123.0,131.0,587.0,578.0,357.32248181674964,333.49201001137175,390.2750782312192,491.1526317863422,2.8662109375
1632,52.52001953125,0.0,0.0,121.0,129.0,596.0,584.0,357.1951646834488,333.61202915838845,385.8116312298509,491.567433769574,2.91015625
1633,52.54998779296875,0.0,0.0,119.0,128.0,604.0,590.0,357.1951646834488,333.61202915838845,385.8116312298509,491.567433769574,2.94921875
1634,52.58001708984375,0.0,0.0,115.0,126.0,606.0,594.0,357.1896511138715,333.53313508305274,384.921214323811,491.37973967286416,2.958984375
1635,52.6099853515625,0.0,0.0,115.0,125.0,604.0,599.0,357.26554332509005,333.5466464909552,384.85275108311976,491.30749377733196,2.94921875
1636,52.6400146484375,0.0,0.0,115.0,122.0,614.0,602.0,357.1191310074612,333.59905172039703,381.96436816476256,491.4334453507171,2.998046875
1637,52.65997314453125,0.0,0.0,113.0,122.0,619.0,605.0,357.3002609659571,333.4982808217218,377.25388880428704,491.37656881811154,3.0224609375
1638,52.69000244140625,0.0,0.0,111.0,120.0,623.0,609.0,357.14194589888933,333.59250438136405,374.19833807009206,491.0729867734809,3.0419921875
1639,52.719970703125,0.0,0.0,109.0,119.0,624.0,612.0,357.1896511138715,333.53313508305274,374.17969549875687,491.0321685935642,3.046875
1640,52.75,0.0,0.0,110.0,119.0,630.0,617.0,357.24627839020394,333.53103210769234,374.64805539060956,491.06485704473573,3.076171875
1641,52.780029296875,0.0,0.0,108.0,118.0,633.0,619.0,357.1951646834488,333.61202915838845,373.1244690815224,490.8493024685725,3.0908203125
1642,52.80999755859375,0.0,0.0,106.0,117.0,630.0,619.0,357.1951646834488,333.61202915838845,373.1244690815224,490.8493024685725,3.076171875
1643,52.84002685546875,0.0,0.0,107.0,115.0,633.0,623.0,357.26554332509005,333.5466464909552,369.7014529832833,490.56400252039475,3.0908203125
1644,52.8699951171875,0.0,0.0,106.0,115.0,633.0,626.0,357.27893313139384,333.5264990771715,367.8514090448384,490.53566781213647,3.0908203125
1645,52.9000244140625,0.0,0.0,105.0,114.0,638.0,632.0,357.26554332509005,333.5466464909552,368.10899057807944,490.4378717571289,3.115234375
