,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1592,51.239990234375,140.0,140.0,146.0,152.0,547.0,536.0,357.104484358612,333.5892533858521,423.95924836196406,482.4644833454821,2.6708984375
1593,51.27001953125,140.0,140.0,147.0,152.0,543.0,537.0,357.2961254079008,333.5233880918186,423.9259745844829,482.4592583091494,2.6513671875
1594,51.29998779296875,140.0,140.0,146.0,151.0,545.0,537.0,357.25815179701146,333.5936218349815,423.8969237437733,482.4753704351895,2.6611328125
1595,51.34002685546875,140.0,140.0,144.0,150.0,547.0,535.0,357.1912909942804,333.63686521888525,423.8996576341244,482.4418082037391,2.6708984375
1596,51.3699951171875,140.0,140.0,147.0,151.0,541.0,535.0,357.1819171296775,333.5801120808004,423.95924836196406,482.4644833454821,2.6416015625
1597,51.4000244140625,140.0,140.0,147.0,152.0,546.0,538.0,357.23276239491634,333.6460307624805,424.00339807812907,482.4702797758753,2.666015625
1598,51.44000244140625,140.0,140.0,145.0,152.0,542.0,536.0,357.2806690904835,333.58718680849876,423.87023587661645,482.46811546421503,2.646484375
1599,51.47003173828125,140.0,140.0,145.0,151.0,547.0,537.0,357.11989441860857,333.59894795262784,423.8969810449065,482.46525608358826,2.6708984375
1600,51.5,140.0,140.0,146.0,152.0,546.0,537.0,357.11989441860857,333.59894795262784,423.8969810449065,482.46525608358826,2.666015625
1601,51.53997802734375,140.0,140.0,146.0,151.0,547.0,536.0,357.25815179701146,333.5936218349815,423.95924836196406,482.4644833454821,2.6708984375
1602,51.57000732421875,140.0,140.0,144.0,151.0,543.0,535.0,357.18180530317204,333.60279385272935,423.95924836196406,482.4644833454821,2.6513671875
1603,51.60003662109375,140.0,140.0,145.0,151.0,543.0,536.0,357.18180530317204,333.60279385272935,423.95924836196406,482.4644833454821,2.6513671875
1604,51.6400146484375,140.0,140.0,146.0,152.0,544.0,537.0,357.185560068302,333.5579675946129,424.00339807812907,482.4702797758753,2.65625
1605,51.66998291015625,140.0,140.0,145.0,151.0,547.0,537.0,357.25815179701146,333.5936218349815,423.9145999786421,482.4637768280016,2.6708984375
1606,51.70001220703125,140.0,140.0,146.0,151.0,547.0,538.0,357.25815179701146,333.5936218349815,423.9145999786421,482.4637768280016,2.6708984375
1607,51.739990234375,140.0,140.0,147.0,151.0,542.0,536.0,357.26727017513065,333.5895501994482,423.99309535463317,482.44434068443684,2.646484375
1608,51.77001953125,140.0,140.0,147.0,151.0,544.0,537.0,357.190894307475,333.59872773074164,424.00775882461704,482.3999016808245,2.65625
1609,51.79998779296875,140.0,140.0,146.0,151.0,544.0,536.0,357.190894307475,333.59872773074164,424.00775882461704,482.3999016808245,2.65625
1610,51.84002685546875,140.0,140.0,145.0,151.0,545.0,537.0,357.1910067145075,333.5760484764331,424.03726827756236,482.45014326851816,2.6611328125
1611,51.8699951171875,140.0,140.0,147.0,151.0,546.0,538.0,357.1416811464869,333.55847706655334,424.03726827756236,482.45014326851816,2.666015625
1612,51.9000244140625,140.0,140.0,147.0,151.0,542.0,537.0,357.1416811464869,333.55847706655334,424.03726827756236,482.45014326851816,2.646484375
1613,51.94000244140625,140.0,140.0,146.0,151.0,546.0,538.0,357.2705195995067,333.56749659385565,424.03726827756236,482.45014326851816,2.666015625
1614,51.97003173828125,140.0,140.0,146.0,151.0,545.0,535.0,357.2770167120755,333.4719506661383,424.0303550765353,482.4060885416903,2.6611328125
1615,52.0,140.0,140.0,147.0,151.0,545.0,534.0,357.2770167120755,333.4719506661383,424.0303550765353,482.4060885416903,2.6611328125
1616,52.03997802734375,140.0,140.0,146.0,152.0,547.0,537.0,357.0943672350269,333.5693110377623,423.9484232311739,482.44362723926594,2.6708984375
1617,52.07000732421875,140.0,140.0,146.0,151.0,548.0,536.0,357.04763348255415,333.62643391346467,424.04542881941046,482.3720538486903,2.67578125
1618,52.10003662109375,140.0,140.0,145.0,151.0,544.0,536.0,357.26727017513065,333.5895501994482,424.052334884022,482.41051239687795,2.65625
1619,52.1400146484375,140.0,140.0,147.0,152.0,547.0,536.0,357.1946515690741,333.5539061450642,423.9484232311739,482.44362723926594,2.6708984375
1620,52.16998291015625,140.0,140.0,148.0,152.0,541.0,537.0,357.2194024456546,333.6484906924236,423.9930663569613,482.44940696597536,2.6416015625
1621,52.20001220703125,140.0,140.0,146.0,151.0,547.0,537.0,357.2194024456546,333.6484906924236,423.9930663569613,482.44940696597536,2.6708984375
1622,52.239990234375,0.0,0.0,146.0,151.0,544.0,538.0,357.2314697925502,333.59258392493166,424.0303550765353,482.4060885416903,2.65625
1623,52.260009765625,0.0,0.0,145.0,150.0,544.0,537.0,357.2314697925502,333.59258392493166,424.0303550765353,482.4060885416903,2.65625
1624,52.28997802734375,0.0,0.0,141.0,147.0,548.0,540.0,357.0660862097347,333.64500671113836,419.6051081485558,484.3348036958093,2.67578125
1625,52.32000732421875,0.0,0.0,137.0,145.0,553.0,541.0,357.26727017513065,333.5895501994482,412.84137376735583,486.79641006806463,2.7001953125
1626,52.35003662109375,0.0,0.0,135.0,143.0,561.0,548.0,357.2897962243495,333.5831139613451,405.54418614266206,488.8043725452442,2.7392578125
1627,52.3800048828125,0.0,0.0,132.0,141.0,569.0,556.0,357.1570154807647,333.5881325240533,401.3390449694574,489.63646201772985,2.7783203125
1628,52.4100341796875,0.0,0.0,130.0,138.0,578.0,564.0,357.0132410055697,333.64118779831165,400.94532422574963,489.6995452745341,2.822265625
1629,52.44000244140625,0.0,0.0,127.0,136.0,581.0,569.0,357.0795957535268,333.59728050462604,398.4071456449953,490.20086579083954,2.8369140625
1630,52.47003173828125,0.0,0.0,124.0,133.0,584.0,571.0,357.0795957535268,333.59728050462604,398.4071456449953,490.20086579083954,2.8515625
1631,52.5,0.0,0.0,122.0,131.0,592.0,578.0,357.2151984124699,333.533037584275,393.06720126428274,490.9418265171485,2.890625
1632,52.530029296875,0.0,0.0,120.0,129.0,594.0,582.0,357.13771509569597,333.59501659316726,387.12003508990654,491.4648141490604,2.900390625
1633,52.54998779296875,0.0,0.0,119.0,128.0,605.0,590.0,357.132160809374,333.6410415143614,384.7492584867351,491.60565881449673,2.9541015625
1634,52.59002685546875,0.0,0.0,117.0,127.0,606.0,594.0,357.0909515736815,333.65166378355525,384.71248955947,491.47185793793346,2.958984375
1635,52.6099853515625,0.0,0.0,115.0,125.0,610.0,596.0,357.1482446711598,333.62661159431457,383.49700859535443,491.2139789671273,2.978515625
1636,52.6400146484375,0.0,0.0,113.0,123.0,615.0,602.0,357.1378355102133,333.5723874171897,379.3470971259279,491.47156977503397,3.0029296875
1637,52.66998291015625,0.0,0.0,112.0,122.0,615.0,605.0,357.1092291393131,333.67009706914195,375.1764697494509,491.37348973540145,3.0029296875
1638,52.70001220703125,0.0,0.0,111.0,121.0,624.0,610.0,357.1092291393131,333.67009706914195,375.1764697494509,491.37348973540145,3.046875
1639,52.72998046875,0.0,0.0,110.0,120.0,626.0,615.0,357.1570154807647,333.5881325240533,373.665730518918,490.9935681299786,3.056640625
1640,52.760009765625,0.0,0.0,108.0,119.0,626.0,616.0,357.03214407412514,333.6570908554399,374.30961005346853,491.0860574148465,3.056640625
1641,52.78997802734375,0.0,0.0,108.0,117.0,633.0,619.0,357.04419785580404,333.68788646400884,373.734250899482,490.968844205991,3.0908203125
1642,52.82000732421875,0.0,0.0,107.0,118.0,631.0,621.0,357.13771509569597,333.59501659316726,370.993898762356,490.70765133675104,3.0810546875
1643,52.85003662109375,0.0,0.0,106.0,116.0,635.0,625.0,357.13771509569597,333.59501659316726,368.06643790956474,490.55948868073904,3.1005859375
1644,52.8800048828125,0.0,0.0,105.0,115.0,641.0,627.0,357.0795957535268,333.59728050462604,367.6574374980237,490.52936027017444,3.1298828125
1645,52.9100341796875,0.0,0.0,106.0,116.0,638.0,630.0,357.0795957535268,333.59728050462604,367.6574374980237,490.52936027017444,3.115234375
1646,52.92999267578125,0.0,0.0,104.0,114.0,641.0,631.0,357.0735880566136,333.6506209095138,368.4254887832376,490.51074054245885,3.1298828125
1647,52.96002197265625,0.0,0.0,104.0,113.0,645.0,630.0,357.2549411696743,333.55123965787885,366.37602358154237,490.1304758736394,3.1494140625
1648,52.989990234375,0.0,0.0,103.0,113.0,643.0,633.0,357.2549411696743,333.55123965787885,366.37602358154237,490.1304758736394,3.1396484375
1649,53.02001953125,0.0,0.0,104.0,113.0,645.0,636.0,357.2742096753573,333.56691081810675,364.6022741426208,489.9873561395572,3.1494140625
1650,53.04998779296875,0.0,0.0,103.0,113.0,647.0,638.0,357.2742096753573,333.56691081810675,364.6022741426208,489.9873561395572,3.1591796875
1651,53.08001708984375,0.0,0.0,102.0,113.0,649.0,638.0,357.2549411696743,333.55123965787885,365.62405176330634,490.00630390296806,3.1689453125
1652,53.1099853515625,0.0,0.0,103.0,112.0,650.0,640.0,357.1011884285053,333.5466705594423,365.75303038464904,489.9303104921766,3.173828125
1653,53.1400146484375,0.0,0.0,102.0,112.0,650.0,641.0,357.1011884285053,333.5466705594423,365.75303038464904,489.9303104921766,3.173828125
1654,53.16998291015625,0.0,0.0,102.0,112.0,650.0,641.0,357.2404613892884,333.60466042261356,364.1265756102255,489.765372408634,3.173828125
1655,53.20001220703125,0.0,0.0,101.0,113.0,651.0,643.0,357.30208533128695,333.51022795407783,362.9218374512673,489.5491378470266,3.1787109375
1656,53.22998046875,0.0,0.0,103.0,112.0,653.0,643.0,357.15403008895544,333.590604530046,363.23564696824906,489.5770356009918,3.1884765625
1657,53.25,0.0,0.0,102.0,112.0,653.0,644.0,357.11294357083085,333.5787027679226,364.12962145723054,489.8095548143541,3.1884765625
1658,53.280029296875,0.0,0.0,101.0,112.0,655.0,644.0,357.2263026712024,333.6258714425636,364.25858686376046,489.7896243860187,3.1982421875
1659,53.30999755859375,0.0,0.0,101.0,112.0,656.0,644.0,357.2742096753573,333.56691081810675,363.1498385447556,489.47628055681446,3.203125
1660,53.34002685546875,0.0,0.0,101.0,112.0,651.0,643.0,357.2549411696743,333.55123965787885,362.28918462998246,489.368988267572,3.1787109375
1661,53.3699951171875,0.0,0.0,102.0,111.0,657.0,645.0,357.16040182307165,333.49134861704675,362.6284950265002,489.37323645275,3.2080078125
1662,53.4000244140625,0.0,0.0,102.0,112.0,657.0,647.0,357.16040182307165,333.49134861704675,362.6284950265002,489.37323645275,3.2080078125
1663,53.42999267578125,0.0,0.0,103.0,111.0,656.0,648.0,357.17868550312477,333.5376568575712,363.49330516838774,489.60996065204023,3.203125
1664,53.46002197265625,0.0,0.0,101.0,111.0,659.0,647.0,357.25613792424554,333.49829234355957,363.50614883683613,489.65072498654973,3.2177734375
1665,53.489990234375,0.0,0.0,101.0,111.0,660.0,650.0,357.0539483270039,333.6064827363769,362.6284950265002,489.37323645275,3.22265625
1666,53.52001953125,0.0,0.0,101.0,111.0,657.0,649.0,357.0539483270039,333.6064827363769,362.6284950265002,489.37323645275,3.2080078125
1667,53.53997802734375,0.0,0.0,101.0,112.0,661.0,650.0,357.19163709809857,333.56089861338427,362.356240001447,489.23314359361933,3.2275390625
1668,53.58001708984375,0.0,0.0,102.0,111.0,660.0,651.0,357.06876760986705,333.5764559068439,363.0740218047581,489.35112497731257,3.22265625
1669,53.60003662109375,0.0,0.0,102.0,111.0,658.0,649.0,357.06876760986705,333.5764559068439,363.0740218047581,489.35112497731257,3.212890625
1670,53.6300048828125,0.0,0.0,101.0,111.0,659.0,647.0,357.06783884124184,333.62921727470507,363.0172348895578,489.2630268123037,3.2177734375
1671,53.6600341796875,0.0,0.0,100.0,110.0,660.0,647.0,357.2108934133512,333.57656267453416,362.2787464106548,489.2695016645503,3.22265625
1672,53.69000244140625,0.0,0.0,101.0,111.0,656.0,650.0,357.2108934133512,333.57656267453416,362.2787464106548,489.2695016645503,3.203125
1673,53.72003173828125,0.0,0.0,101.0,111.0,660.0,649.0,357.0036832464267,333.6170884167055,362.2614603214847,489.2556851090814,3.22265625
1674,53.75,0.0,0.0,101.0,112.0,660.0,650.0,357.06795672008764,333.6067561735945,362.7214484527321,489.34473299044885,3.22265625
1675,53.780029296875,0.0,0.0,101.0,111.0,662.0,652.0,357.0964228123677,333.5500808329556,362.6105803469244,489.3032578186197,3.232421875
1676,53.80999755859375,0.0,0.0,101.0,111.0,659.0,651.0,357.0964228123677,333.5500808329556,362.6105803469244,489.3032578186197,3.2177734375
1677,53.84002685546875,0.0,0.0,101.0,111.0,660.0,650.0,357.2108934133512,333.57656267453416,361.9398721030873,489.2198055295579,3.22265625
1678,53.8699951171875,0.0,0.0,101.0,111.0,660.0,651.0,357.2108934133512,333.57656267453416,361.9398721030873,489.2198055295579,3.22265625
1679,53.9000244140625,0.0,0.0,103.0,111.0,661.0,651.0,356.9723374247873,333.5976090151457,362.24866168603535,489.213205050499,3.2275390625
1680,53.91998291015625,0.0,0.0,101.0,111.0,661.0,652.0,357.1448222562536,333.61719414915615,362.6105803469244,489.3032578186197,3.2275390625
1681,53.95001220703125,0.0,0.0,101.0,111.0,660.0,652.0,357.16189775080596,333.5591264173171,362.45753846730145,489.2776819415305,3.22265625
1682,53.97998046875,0.0,0.0,102.0,111.0,662.0,651.0,357.16189775080596,333.5591264173171,362.45753846730145,489.2776819415305,3.232421875
1683,54.010009765625,0.0,0.0,101.0,112.0,663.0,654.0,357.16189775080596,333.5591264173171,362.45753846730145,489.2776819415305,3.2373046875
1684,54.03997802734375,0.0,0.0,100.0,111.0,662.0,652.0,357.19163709809857,333.56089861338427,362.18756853088837,489.24824367128775,3.232421875
1685,54.07000732421875,0.0,0.0,101.0,111.0,665.0,652.0,357.19163709809857,333.56089861338427,362.18756853088837,489.24824367128775,3.2470703125
1686,54.10003662109375,0.0,0.0,101.0,111.0,661.0,650.0,357.1097463945914,333.61598154460404,362.5177622886409,489.23908593870414,3.2275390625
1687,54.1300048828125,0.0,0.0,101.0,111.0,663.0,651.0,357.1714095685797,333.6263055911298,361.6905814031327,489.2281037547803,3.2373046875
1688,54.1600341796875,0.0,0.0,101.0,111.0,662.0,651.0,357.1714095685797,333.6263055911298,361.6905814031327,489.2281037547803,3.232421875
1689,54.19000244140625,0.0,0.0,100.0,111.0,664.0,653.0,357.21820923000143,333.57000276467625,361.3496866705312,489.11541685829525,3.2421875
1690,54.22003173828125,0.0,0.0,102.0,112.0,661.0,653.0,357.21820923000143,333.57000276467625,362.2366730755104,489.3094887859686,3.2275390625
1691,54.239990234375,0.0,0.0,101.0,112.0,661.0,650.0,357.2407206550631,333.56361333530884,362.4279476357517,489.29720523647114,3.2275390625
1692,54.27001953125,0.0,0.0,101.0,111.0,663.0,652.0,357.08370835301963,333.5813269589523,362.3203409956341,489.2772486821509,3.2373046875
1693,54.29998779296875,0.0,0.0,101.0,111.0,662.0,651.0,357.08370835301963,333.5813269589523,362.3203409956341,489.2772486821509,3.232421875
1694,54.33001708984375,0.0,0.0,101.0,111.0,662.0,654.0,357.2121903762718,333.57276655433316,361.5051410866292,489.1432890027179,3.232421875
1695,54.3599853515625,0.0,0.0,100.0,111.0,662.0,654.0,357.066566086645,333.6003769129366,361.51058653491145,489.20109768425687,3.232421875
1696,54.3900146484375,0.0,0.0,100.0,111.0,664.0,652.0,357.193921574724,333.61981721413946,362.1344102698923,489.3199337202988,3.2421875
1697,54.41998291015625,0.0,0.0,100.0,111.0,662.0,653.0,357.21820923000143,333.57000276467625,362.30310584814896,489.2635214648163,3.232421875
1698,54.45001220703125,0.0,0.0,101.0,111.0,663.0,652.0,357.16118908874705,333.5721726755116,362.13765122777966,489.25156366718744,3.2373046875
1699,54.47998046875,0.0,0.0,103.0,111.0,664.0,653.0,357.16118908874705,333.5721726755116,362.13765122777966,489.25156366718744,3.2421875
1700,54.510009765625,0.0,0.0,101.0,111.0,663.0,654.0,357.24197069531874,333.5107848518267,361.4956737629143,489.09744891153144,3.2373046875
1701,54.53997802734375,0.0,0.0,101.0,111.0,661.0,653.0,357.24197069531874,333.5107848518267,361.4956737629143,489.09744891153144,3.2275390625
1702,54.55999755859375,0.0,0.0,102.0,111.0,660.0,654.0,357.24197069531874,333.5107848518267,361.4956737629143,489.09744891153144,3.22265625
1703,54.59002685546875,0.0,0.0,101.0,111.0,661.0,653.0,357.14187514751666,333.5790590393533,362.2366730755104,489.3094887859686,3.2275390625
1704,54.6199951171875,0.0,0.0,101.0,110.0,663.0,653.0,357.14187514751666,333.5790590393533,362.2366730755104,489.3094887859686,3.2373046875
1705,54.6500244140625,0.0,0.0,101.0,111.0,664.0,651.0,357.24197069531874,333.5107848518267,361.3909765612556,489.0768979723129,3.2421875
1706,54.67999267578125,0.0,0.0,101.0,111.0,663.0,652.0,357.1840565504235,333.5657142924553,361.3090401607667,489.1278246961309,3.2373046875
1707,54.71002197265625,0.0,0.0,101.0,111.0,665.0,654.0,357.1840565504235,333.5657142924553,361.3090401607667,489.1278246961309,3.2470703125
1708,54.739990234375,0.0,0.0,101.0,111.0,662.0,655.0,357.282336697464,333.5246257508138,362.1606133411616,489.24160613060116,3.232421875
1709,54.77001953125,0.0,0.0,101.0,111.0,661.0,653.0,357.282336697464,333.5246257508138,362.1606133411616,489.24160613060116,3.2275390625
1710,54.79998779296875,0.0,0.0,101.0,111.0,663.0,653.0,357.282336697464,333.5246257508138,362.1606133411616,489.24160613060116,3.2373046875
1711,54.83001708984375,0.0,0.0,101.0,111.0,662.0,654.0,357.2256798111979,333.5267249122182,361.39332554648564,489.09208813400625,3.232421875
1712,54.8599853515625,0.0,0.0,102.0,111.0,664.0,653.0,357.155139390948,333.5926469564711,361.45612259847246,489.15506156045325,3.2421875
1713,54.8900146484375,0.0,0.0,101.0,111.0,663.0,653.0,357.155139390948,333.5926469564711,361.45612259847246,489.15506156045325,3.2373046875
1714,54.9100341796875,0.0,0.0,101.0,111.0,663.0,654.0,357.155139390948,333.5926469564711,361.45612259847246,489.15506156045325,3.2373046875
1715,54.94000244140625,0.0,0.0,103.0,111.0,664.0,654.0,357.155139390948,333.5926469564711,361.45612259847246,489.15506156045325,3.2421875
1716,54.97003173828125,0.0,0.0,101.0,112.0,661.0,654.0,357.27908773286873,333.5466821556291,361.30531406469413,489.1955437670913,3.2275390625
1717,55.0,0.0,0.0,101.0,111.0,662.0,654.0,357.27908773286873,333.5466821556291,361.30531406469413,489.1955437670913,3.232421875
1718,55.030029296875,0.0,0.0,101.0,111.0,664.0,655.0,357.27908773286873,333.5466821556291,361.30531406469413,489.1955437670913,3.2421875
1719,55.05999755859375,0.0,0.0,101.0,111.0,664.0,654.0,357.27908773286873,333.5466821556291,361.30531406469413,489.1955437670913,3.2421875
1720,55.09002685546875,0.0,0.0,101.0,109.0,664.0,655.0,357.27908773286873,333.5466821556291,361.30531406469413,489.1955437670913,3.2421875
1721,55.1199951171875,0.0,0.0,100.0,111.0,663.0,654.0,357.099775156204,333.51250220907593,361.4230577351593,489.09187041883087,3.2373046875
1722,55.1500244140625,0.0,0.0,101.0,111.0,662.0,655.0,357.2064599519792,333.51103737034197,361.3587442879575,489.1477299016218,3.232421875
1723,55.17999267578125,0.0,0.0,101.0,110.0,665.0,655.0,357.2064599519792,333.51103737034197,361.3587442879575,489.1477299016218,3.2470703125
1724,55.21002197265625,0.0,0.0,102.0,111.0,664.0,653.0,357.2064599519792,333.51103737034197,361.3587442879575,489.1477299016218,3.2421875
1725,55.22998046875,0.0,0.0,101.0,111.0,662.0,654.0,357.2064599519792,333.51103737034197,361.3587442879575,489.1477299016218,3.232421875
1726,55.260009765625,0.0,0.0,101.0,112.0,664.0,655.0,357.2064599519792,333.51103737034197,361.3587442879575,489.1477299016218,3.2421875
1727,55.28997802734375,0.0,0.0,101.0,111.0,664.0,655.0,357.1465761249291,333.6506011323349,361.25455958214525,489.1715251855011,3.2421875
1728,55.32000732421875,0.0,0.0,101.0,111.0,665.0,655.0,357.1465761249291,333.6506011323349,361.25455958214525,489.1715251855011,3.2470703125
1729,55.35003662109375,0.0,0.0,101.0,111.0,663.0,655.0,357.29304188628765,333.5981881527637,361.3079681584153,489.12375151154004,3.2373046875
1730,55.3800048828125,0.0,0.0,100.0,111.0,664.0,653.0,357.29304188628765,333.5981881527637,361.3079681584153,489.12375151154004,3.2421875
1731,55.4100341796875,0.0,0.0,101.0,111.0,661.0,655.0,357.29304188628765,333.5981881527637,361.3079681584153,489.12375151154004,3.2275390625
1732,55.44000244140625,0.0,0.0,101.0,111.0,666.0,656.0,357.19790897074137,333.5689909814395,361.3425420036784,489.0681604369986,3.251953125
1733,55.47003173828125,0.0,0.0,100.0,111.0,661.0,655.0,357.27051571055864,333.60462788500934,361.3079681584153,489.12375151154004,3.2275390625
1734,55.5,0.0,0.0,101.0,110.0,664.0,654.0,357.27051571055864,333.60462788500934,361.3079681584153,489.12375151154004,3.2421875
1735,55.530029296875,0.0,0.0,101.0,111.0,665.0,655.0,357.2331554944883,333.5429940575265,361.3425420036784,489.0681604369986,3.2470703125
1736,55.54998779296875,0.0,0.0,101.0,110.0,666.0,655.0,357.0508833768564,333.6415437890781,361.44651721985696,489.11269070851955,3.251953125
1737,55.58001708984375,0.0,0.0,101.0,111.0,662.0,652.0,357.273769753206,333.58257223510583,361.3425420036784,489.0681604369986,3.232421875
1738,55.6099853515625,0.0,0.0,101.0,111.0,664.0,655.0,357.14645966743007,333.6731140024719,361.3079681584153,489.12375151154004,3.2421875
1739,55.6400146484375,0.0,0.0,101.0,111.0,664.0,655.0,357.29304188628765,333.5981881527637,361.3079681584153,489.12375151154004,3.2421875
1740,55.66998291015625,0.0,0.0,101.0,110.0,666.0,655.0,357.25398824090354,333.6234110858814,361.3079681584153,489.12375151154004,3.251953125
1741,55.70001220703125,0.0,0.0,100.0,111.0,664.0,656.0,357.25398824090354,333.6234110858814,361.3079681584153,489.12375151154004,3.2421875
1742,55.72998046875,0.0,0.0,100.0,111.0,667.0,656.0,357.1749497259468,333.5980224554153,361.3773050856416,489.0780850997377,3.2568359375
1743,55.760009765625,0.0,0.0,100.0,111.0,662.0,654.0,357.116799338279,333.60029340310587,361.3425420036784,489.0681604369986,3.232421875
1744,55.78997802734375,0.0,0.0,101.0,111.0,665.0,657.0,357.1749497259468,333.5980224554153,361.2374515824755,489.21030144765194,3.2470703125
1745,55.82000732421875,0.0,0.0,100.0,111.0,663.0,655.0,357.27051571055864,333.60462788500934,361.3079681584153,489.12375151154004,3.2373046875
1746,55.85003662109375,0.0,0.0,101.0,111.0,664.0,655.0,357.2428236539882,333.575144092002,361.3079681584153,489.12375151154004,3.2421875
1747,55.8699951171875,0.0,0.0,100.0,111.0,664.0,654.0,357.21574983217334,333.60931924641733,361.3036903967449,489.01005462141177,3.2421875
1748,55.9100341796875,0.0,0.0,101.0,111.0,666.0,653.0,357.21574983217334,333.60931924641733,361.24841264596967,489.07173961783127,3.251953125
1749,55.92999267578125,0.0,0.0,101.0,111.0,665.0,655.0,357.21574983217334,333.60931924641733,361.24841264596967,489.07173961783127,3.2470703125
1750,55.96002197265625,0.0,0.0,100.0,111.0,666.0,655.0,357.06174737154436,333.65360858649007,361.2314209792422,489.11052163824763,3.251953125
1751,55.989990234375,0.0,0.0,100.0,111.0,662.0,655.0,357.0428246936101,333.58905711599385,361.1950012985459,489.1194539340277,3.232421875
1752,56.02001953125,0.0,0.0,102.0,111.0,665.0,655.0,357.07241541206184,333.573596530989,361.24841264596967,489.07173961783127,3.2470703125
1753,56.04998779296875,0.0,0.0,101.0,111.0,661.0,654.0,357.13935964350713,333.6184848890911,361.24841264596967,489.07173961783127,3.2275390625
1754,56.08001708984375,0.0,0.0,101.0,111.0,664.0,655.0,357.09166511703216,333.67775923879805,361.24841264596967,489.07173961783127,3.2421875
1755,56.1099853515625,0.0,0.0,100.0,111.0,666.0,656.0,357.1903324414405,333.6617158120552,361.1778915590764,489.1581974900688,3.251953125
1756,56.1400146484375,0.0,0.0,101.0,111.0,665.0,655.0,357.07348879712197,333.63680527439294,361.1950012985459,489.1194539340277,3.2470703125
1757,56.16998291015625,0.0,0.0,101.0,111.0,665.0,655.0,357.167859890445,333.66824717229866,361.2296959955747,489.0639540443047,3.2470703125
1758,56.20001220703125,0.0,0.0,102.0,111.0,665.0,655.0,357.167859890445,333.66824717229866,361.2296959955747,489.0639540443047,3.2470703125
1759,56.22003173828125,0.0,0.0,100.0,110.0,662.0,654.0,356.99606939189727,333.6461677552773,361.24841264596967,489.07173961783127,3.232421875
1760,56.25,0.0,0.0,101.0,111.0,663.0,655.0,357.21900525812373,333.587268226431,361.1950012985459,489.1194539340277,3.2373046875
1761,56.280029296875,140.0,140.0,100.0,111.0,662.0,655.0,357.16234497696433,333.58935601451105,361.5454195886365,489.26938046393883,3.232421875
1762,56.32000732421875,140.0,140.0,104.0,115.0,663.0,655.0,357.2382810366409,333.6028868723709,365.3934138791755,490.19691234967064,3.2373046875
1763,56.35003662109375,140.0,140.0,112.0,119.0,661.0,651.0,357.16234497696433,333.58935601451105,375.77699953523955,491.3177442520611,3.2275390625
1764,56.3800048828125,140.0,140.0,115.0,123.0,651.0,645.0,357.19649401616704,333.5936511847558,387.2862178355689,491.3075366009253,3.1787109375
1765,56.41998291015625,140.0,140.0,121.0,124.0,626.0,625.0,357.07348879712197,333.63680527439294,393.09274222440337,490.7489234695349,3.056640625
1766,56.45001220703125,140.0,140.0,124.0,128.0,604.0,603.0,357.12028139537273,333.58006066709197,393.1391283179471,490.9084081435857,2.94921875
1767,56.47998046875,140.0,140.0,128.0,132.0,595.0,594.0,357.1768229302462,333.5978224947524,393.7102388431783,491.1694283014663,2.9052734375
1768,56.52001953125,140.0,140.0,131.0,135.0,589.0,587.0,357.26566494456654,333.5709878896073,399.11056365150773,490.2108650957716,2.8759765625
1769,56.54998779296875,140.0,140.0,132.0,136.0,574.0,574.0,357.15762513254066,333.5820247931883,406.28970722246174,488.52026797238517,2.802734375
1770,56.58001708984375,140.0,140.0,134.0,139.0,566.0,566.0,357.23501549874794,333.54255326791423,409.0032915023664,487.95814452954323,2.763671875
1771,56.6099853515625,140.0,140.0,135.0,140.0,563.0,558.0,357.1805765894956,333.55299085142565,407.0339948073601,488.37652627166943,2.7490234375
1772,56.6500244140625,140.0,140.0,136.0,142.0,560.0,553.0,357.0640955387731,333.6749215138859,406.3274224928341,488.6952110356892,2.734375
1773,56.67999267578125,140.0,140.0,136.0,142.0,562.0,553.0,357.15762513254066,333.5820247931883,409.08259685714603,488.0142396202514,2.744140625
1774,56.72003173828125,140.0,140.0,139.0,144.0,555.0,548.0,357.3104384786973,333.5338237560493,414.2050319386253,486.2219166318951,2.7099609375
1775,56.75,140.0,140.0,140.0,145.0,548.0,542.0,357.19979462210364,333.56867981545173,416.14154025500795,485.97965649781133,2.67578125
1776,56.780029296875,140.0,140.0,140.0,146.0,548.0,539.0,357.01470523642854,333.60967610418976,413.9100968829931,486.50508481655,2.67578125
1777,56.80999755859375,140.0,140.0,141.0,147.0,551.0,540.0,357.17693355211725,333.5751382515514,411.98634615245174,487.0090287012619,2.6904296875
1778,56.85003662109375,140.0,140.0,141.0,147.0,552.0,540.0,357.2840029999663,333.52412139130445,414.2783923222907,486.21731783985496,2.6953125
1779,56.8800048828125,140.0,140.0,142.0,147.0,548.0,537.0,357.1805765894956,333.55299085142565,417.9460206240615,484.9479146119864,2.67578125
1780,56.9100341796875,140.0,140.0,143.0,148.0,543.0,535.0,357.17693355211725,333.5751382515514,419.2185016039091,484.5777599210855,2.6513671875
1781,56.95001220703125,140.0,140.0,143.0,148.0,543.0,534.0,357.29117992974824,333.51839190436056,417.18360516855864,485.3824243721469,2.6513671875
1782,56.97998046875,140.0,140.0,143.0,148.0,545.0,536.0,357.1768229302462,333.5978224947524,416.2123788539817,485.99628167682977,2.6611328125
