,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
2268,72.57000732421875,140.0,140.0,145.0,150.0,543.0,534.0,357.1729201916081,333.4911206030957,422.6087783648069,483.00690465803103,2.6513671875
2269,72.6099853515625,140.0,140.0,145.0,150.0,543.0,535.0,357.1729201916081,333.4911206030957,422.6087783648069,483.00690465803103,2.6513671875
2270,72.6400146484375,140.0,140.0,146.0,152.0,543.0,533.0,357.1729201916081,333.4911206030957,422.6087783648069,483.00690465803103,2.6513671875
2271,72.66998291015625,140.0,140.0,146.0,152.0,543.0,534.0,357.2899203225009,333.54462749100924,422.287657795343,483.3837165224665,2.6513671875
2272,72.71002197265625,140.0,140.0,144.0,150.0,542.0,532.0,357.191095755581,333.5600631097139,422.295934851651,483.3172353814166,2.646484375
2273,72.739990234375,140.0,140.0,146.0,151.0,546.0,534.0,357.0975674301977,333.65295409318156,422.6424789262649,483.0321136678268,2.666015625
2274,72.77001953125,140.0,140.0,147.0,152.0,544.0,534.0,357.0975674301977,333.65295409318156,422.6424789262649,483.0321136678268,2.65625
2275,72.79998779296875,140.0,140.0,145.0,151.0,544.0,534.0,357.2899203225009,333.54462749100924,422.6281888454335,483.01688840919115,2.65625
2276,72.84002685546875,140.0,140.0,146.0,151.0,544.0,533.0,357.2866743243426,333.5666866324921,422.4099270567651,483.264247142161,2.65625
2277,72.8699951171875,140.0,140.0,147.0,151.0,544.0,536.0,357.1921017640587,333.5067527687568,422.44073260531746,483.1250966772569,2.65625
2278,72.9100341796875,140.0,140.0,146.0,152.0,543.0,533.0,357.1921017640587,333.5067527687568,422.44073260531746,483.1250966772569,2.6513671875
2279,72.94000244140625,140.0,140.0,144.0,149.0,544.0,533.0,357.1921017640587,333.5067527687568,422.44073260531746,483.1250966772569,2.65625
2280,72.97003173828125,140.0,140.0,145.0,150.0,542.0,534.0,357.2866743243426,333.5666866324921,422.6424789262649,483.0321136678268,2.646484375
2281,73.010009765625,140.0,140.0,148.0,151.0,544.0,534.0,357.30920042680987,333.56024969069927,422.44178654338947,483.15424429560494,2.65625
2282,73.03997802734375,140.0,140.0,145.0,151.0,541.0,533.0,357.2899203225009,333.54462749100924,422.45661597540857,483.10703038735795,2.6416015625
2283,73.07000732421875,140.0,140.0,145.0,150.0,544.0,536.0,357.2899203225009,333.54462749100924,422.45661597540857,483.10703038735795,2.65625
2284,73.0999755859375,140.0,140.0,146.0,151.0,543.0,535.0,357.2899203225009,333.54462749100924,422.45661597540857,483.10703038735795,2.6513671875
2285,73.1400146484375,140.0,140.0,146.0,151.0,546.0,533.0,357.233267070771,333.54672178725997,422.64985373391767,483.00862509368613,2.666015625
2286,73.16998291015625,140.0,140.0,144.0,151.0,546.0,533.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.666015625
2287,73.21002197265625,140.0,140.0,144.0,151.0,543.0,534.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.6513671875
2288,73.239990234375,140.0,140.0,146.0,151.0,545.0,534.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.6611328125
2289,73.27001953125,140.0,140.0,144.0,151.0,543.0,532.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.6513671875
2290,73.29998779296875,140.0,140.0,145.0,150.0,545.0,535.0,357.22063278532164,333.60731942555935,422.45661597540857,483.10703038735795,2.6611328125
2291,73.34002685546875,140.0,140.0,145.0,151.0,544.0,536.0,357.17627783443254,333.5689567240674,422.4868288772862,483.0619555042368,2.65625
2292,73.3699951171875,140.0,140.0,147.0,151.0,547.0,536.0,357.1287125789776,333.6057386254926,422.6045795495505,483.0571363680943,2.6708984375
2293,73.4000244140625,140.0,140.0,145.0,151.0,544.0,537.0,357.1287125789776,333.6057386254926,422.6045795495505,483.0571363680943,2.65625
2294,73.44000244140625,140.0,140.0,145.0,151.0,543.0,534.0,357.1287125789776,333.6057386254926,422.6045795495505,483.0571363680943,2.6513671875
2295,73.47003173828125,140.0,140.0,146.0,150.0,542.0,533.0,357.1287125789776,333.6057386254926,422.6045795495505,483.0571363680943,2.646484375
2296,73.510009765625,140.0,140.0,147.0,152.0,543.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
2297,73.53997802734375,140.0,140.0,144.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
2298,73.57000732421875,140.0,140.0,147.0,151.0,543.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
2299,73.5999755859375,140.0,140.0,146.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
2300,73.6400146484375,140.0,140.0,147.0,151.0,543.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
2301,73.66998291015625,140.0,140.0,144.0,150.0,546.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
2302,73.70001220703125,140.0,140.0,147.0,150.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
2303,73.739990234375,140.0,140.0,146.0,152.0,542.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.646484375
2304,73.77001953125,140.0,140.0,145.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
2305,73.79998779296875,140.0,140.0,143.0,150.0,543.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
2306,73.84002685546875,140.0,140.0,147.0,151.0,547.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
2307,73.8699951171875,140.0,140.0,146.0,153.0,541.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6416015625
2308,73.9000244140625,140.0,140.0,146.0,150.0,543.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
2309,73.94000244140625,140.0,140.0,143.0,151.0,547.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
2310,73.97003173828125,140.0,140.0,147.0,151.0,543.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
2311,74.0,140.0,140.0,146.0,151.0,546.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
2312,74.03997802734375,140.0,140.0,146.0,152.0,544.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
2313,74.07000732421875,140.0,140.0,146.0,151.0,543.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
2314,74.0999755859375,140.0,140.0,147.0,150.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
2315,74.1400146484375,140.0,140.0,146.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
2316,74.16998291015625,140.0,140.0,146.0,151.0,543.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
2317,74.20001220703125,140.0,140.0,146.0,151.0,547.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
2318,74.239990234375,140.0,140.0,146.0,152.0,543.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
2319,74.27001953125,140.0,140.0,145.0,151.0,545.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
2320,74.29998779296875,140.0,140.0,144.0,150.0,544.0,533.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
2321,74.34002685546875,140.0,140.0,145.0,150.0,547.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
2322,74.3699951171875,140.0,140.0,147.0,151.0,544.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
2323,74.4000244140625,140.0,140.0,145.0,151.0,545.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
2324,74.44000244140625,140.0,140.0,144.0,150.0,544.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
2325,74.47003173828125,140.0,140.0,146.0,152.0,546.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
2326,74.5,140.0,140.0,145.0,152.0,546.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
2327,74.53997802734375,140.0,140.0,144.0,150.0,547.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
2328,74.57000732421875,140.0,140.0,147.0,151.0,546.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
2329,74.5999755859375,140.0,140.0,146.0,151.0,544.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
2330,74.6400146484375,140.0,140.0,145.0,151.0,544.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
2331,74.66998291015625,140.0,140.0,144.0,151.0,546.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
2332,74.70001220703125,140.0,140.0,146.0,150.0,546.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.666015625
2333,74.739990234375,140.0,140.0,147.0,151.0,544.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
2334,74.77001953125,140.0,140.0,146.0,151.0,545.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
2335,74.79998779296875,140.0,140.0,145.0,151.0,543.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
2336,74.84002685546875,140.0,140.0,146.0,150.0,548.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.67578125
2337,74.8699951171875,140.0,140.0,146.0,151.0,544.0,534.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
2338,74.9000244140625,140.0,140.0,146.0,150.0,548.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.67578125
2339,74.92999267578125,140.0,140.0,146.0,150.0,544.0,532.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
2340,74.97003173828125,140.0,140.0,147.0,151.0,544.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
2341,75.0,140.0,140.0,146.0,152.0,548.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.67578125
2342,75.03997802734375,140.0,140.0,145.0,151.0,545.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
2343,75.07000732421875,140.0,140.0,145.0,151.0,542.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.646484375
2344,75.0999755859375,140.0,140.0,147.0,152.0,545.0,536.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6611328125
2345,75.1400146484375,140.0,140.0,146.0,151.0,543.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6513671875
2346,75.16998291015625,140.0,140.0,146.0,150.0,547.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
2347,75.20001220703125,140.0,140.0,145.0,152.0,544.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.65625
2348,75.22998046875,140.0,140.0,146.0,151.0,547.0,537.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6708984375
2349,75.27001953125,140.0,140.0,146.0,152.0,541.0,535.0,357.2153915862312,333.4756615321232,422.59028658789276,483.0419046712541,2.6416015625
2350,75.29998779296875,140.0,140.0,143.0,150.0,548.0,539.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.67578125
2351,75.34002685546875,140.0,140.0,146.0,152.0,544.0,535.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.65625
2352,75.3699951171875,140.0,140.0,147.0,152.0,545.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6611328125
2353,75.4000244140625,140.0,140.0,145.0,152.0,545.0,535.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6611328125
2354,75.42999267578125,140.0,140.0,145.0,151.0,544.0,537.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.65625
2355,75.47003173828125,140.0,140.0,146.0,153.0,545.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6611328125
2356,75.5,140.0,140.0,147.0,152.0,546.0,535.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.666015625
2357,75.530029296875,140.0,140.0,145.0,151.0,544.0,535.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.65625
2358,75.57000732421875,140.0,140.0,144.0,151.0,548.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.67578125
2359,75.5999755859375,140.0,140.0,146.0,151.0,544.0,533.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.65625
2360,75.6400146484375,140.0,140.0,146.0,152.0,548.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.67578125
2361,75.66998291015625,140.0,140.0,145.0,151.0,546.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.666015625
2362,75.70001220703125,140.0,140.0,147.0,151.0,543.0,534.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6513671875
2363,75.72998046875,140.0,140.0,146.0,152.0,543.0,538.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6513671875
2364,75.77001953125,140.0,140.0,146.0,152.0,543.0,537.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6513671875
2365,75.79998779296875,140.0,140.0,144.0,151.0,545.0,536.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6611328125
2366,75.83001708984375,140.0,140.0,146.0,151.0,549.0,537.0,357.2641317830268,333.59198761797285,423.71974594000807,482.67984334201446,2.6806640625
2367,75.8699951171875,140.0,140.0,146.0,151.0,545.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
2368,75.9000244140625,140.0,140.0,146.0,151.0,545.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
2369,75.92999267578125,140.0,140.0,145.0,151.0,549.0,537.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6806640625
2370,75.97003173828125,140.0,140.0,146.0,151.0,543.0,539.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6513671875
2371,76.0,140.0,140.0,146.0,153.0,546.0,537.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.666015625
2372,76.030029296875,140.0,140.0,146.0,151.0,546.0,534.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.666015625
2373,76.07000732421875,140.0,140.0,145.0,151.0,548.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.67578125
2374,76.0999755859375,140.0,140.0,146.0,150.0,545.0,533.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
2375,76.1300048828125,140.0,140.0,146.0,151.0,545.0,534.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
2376,76.16998291015625,140.0,140.0,146.0,151.0,546.0,535.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.666015625
2377,76.20001220703125,140.0,140.0,144.0,151.0,541.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6416015625
2378,76.22998046875,140.0,140.0,146.0,151.0,545.0,536.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6611328125
2379,76.27001953125,140.0,140.0,147.0,152.0,546.0,538.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.666015625
2380,76.29998779296875,140.0,140.0,145.0,151.0,543.0,535.0,357.0997452782439,333.62233174890434,423.6874996607148,482.565807418222,2.6513671875
2381,76.33001708984375,140.0,140.0,144.0,150.0,544.0,535.0,357.09900231751897,333.6526851158965,423.78308965247874,482.4700965371064,2.65625
2382,76.3699951171875,140.0,140.0,145.0,150.0,545.0,535.0,357.2634749086098,333.6188370115376,423.70588673376454,482.5565537610271,2.6611328125
2383,76.4000244140625,140.0,140.0,146.0,151.0,544.0,535.0,357.2634749086098,333.6188370115376,423.70588673376454,482.5565537610271,2.65625
2384,76.42999267578125,140.0,140.0,144.0,150.0,547.0,534.0,357.2634749086098,333.6188370115376,423.70588673376454,482.5565537610271,2.6708984375
2385,76.47003173828125,140.0,140.0,144.0,150.0,546.0,535.0,357.2634749086098,333.6188370115376,423.70588673376454,482.5565537610271,2.666015625
2386,76.5,140.0,140.0,146.0,151.0,543.0,537.0,357.33973438743146,333.57981536528644,423.82718596125125,482.46565678092855,2.6513671875
2387,76.530029296875,140.0,140.0,146.0,150.0,545.0,534.0,357.2152348080697,333.54941927744244,423.83335112290706,482.4289571236868,2.6611328125
2388,76.57000732421875,140.0,140.0,145.0,150.0,546.0,535.0,357.2152348080697,333.54941927744244,423.79017962014694,482.46228317510787,2.666015625
2389,76.5999755859375,140.0,140.0,146.0,151.0,545.0,535.0,357.2152348080697,333.54941927744244,423.86204046403793,482.4847060984186,2.6611328125
2390,76.6300048828125,140.0,140.0,147.0,151.0,549.0,536.0,357.2152348080697,333.54941927744244,423.74633150245205,482.45241384989123,2.6806640625
2391,76.66998291015625,140.0,140.0,146.0,152.0,544.0,534.0,357.2377563115144,333.54297716502174,423.8957296738693,482.4222143631587,2.65625
2392,76.70001220703125,140.0,140.0,146.0,151.0,548.0,537.0,357.2152348080697,333.54941927744244,423.8512459129631,482.4368078632392,2.67578125
2393,76.72998046875,140.0,140.0,146.0,152.0,545.0,538.0,357.10146958292466,333.4738841742849,423.7723195029796,482.4401892898449,2.6611328125
2394,76.77001953125,140.0,140.0,146.0,152.0,547.0,536.0,357.1389697928268,333.53592993574676,423.71222486650856,482.5047130254875,2.6708984375
2395,76.79998779296875,140.0,140.0,146.0,151.0,546.0,537.0,357.21969728668233,333.47452717927536,423.8334301806619,482.4137314350843,2.666015625
2396,76.83001708984375,140.0,140.0,144.0,151.0,545.0,537.0,357.2184734309834,333.5273603311511,423.895676826105,482.4323909829371,2.6611328125
2397,76.8699951171875,140.0,140.0,146.0,151.0,545.0,537.0,357.11976626531225,333.5201845161308,423.78935123230207,482.4181851138907,2.6611328125
2398,76.9000244140625,140.0,140.0,146.0,151.0,545.0,537.0,357.2286952965566,333.52902842207857,423.80811405726854,482.47005503724165,2.6611328125
2399,76.92999267578125,140.0,140.0,145.0,151.0,544.0,536.0,357.1206539423726,333.4895109952927,423.8512459129631,482.4368078632392,2.65625
2400,76.97003173828125,140.0,140.0,144.0,150.0,548.0,537.0,357.2152348080697,333.54941927744244,423.80811405726854,482.47005503724165,2.67578125
2401,77.0,140.0,140.0,146.0,151.0,545.0,535.0,357.061516659362,333.54509428917515,423.80811405726854,482.47005503724165,2.6611328125
2402,77.030029296875,140.0,140.0,145.0,152.0,546.0,537.0,357.061516659362,333.54509428917515,423.80811405726854,482.47005503724165,2.666015625
2403,77.05999755859375,140.0,140.0,146.0,151.0,545.0,535.0,357.061516659362,333.54509428917515,423.80811405726854,482.47005503724165,2.6611328125
2404,77.0999755859375,140.0,140.0,144.0,151.0,545.0,537.0,357.1618272718493,333.52946825933026,423.8355450266,482.49665917081524,2.6611328125
2405,77.1300048828125,140.0,140.0,145.0,152.0,546.0,537.0,357.0540981511486,333.56123728863207,423.8512459129631,482.4368078632392,2.666015625
2406,77.16998291015625,140.0,140.0,146.0,153.0,546.0,535.0,357.14837253422957,333.59268614213465,423.78935123230207,482.4181851138907,2.666015625
2407,77.20001220703125,140.0,140.0,147.0,151.0,548.0,536.0,357.2093886648214,333.55615398702815,423.75129396683076,482.4813640626434,2.67578125
2408,77.22998046875,140.0,140.0,145.0,151.0,548.0,538.0,357.1523764214742,333.55832827005156,423.70729899071125,482.47058717057126,2.67578125
2409,77.27001953125,140.0,140.0,146.0,152.0,544.0,535.0,357.1523764214742,333.55832827005156,423.70729899071125,482.47058717057126,2.65625
2410,77.29998779296875,140.0,140.0,146.0,151.0,547.0,534.0,357.1523764214742,333.55832827005156,423.70729899071125,482.47058717057126,2.6708984375
2411,77.33001708984375,140.0,140.0,145.0,150.0,546.0,537.0,357.1523764214742,333.55832827005156,423.85834117080094,482.485477953441,2.666015625
2412,77.3599853515625,140.0,140.0,146.0,152.0,543.0,536.0,357.17524168276606,333.55186606912184,423.76918426642936,482.4892169590348,2.6513671875
2413,77.4000244140625,140.0,140.0,146.0,151.0,545.0,536.0,357.1807615297617,333.6308024033059,423.75138396378406,482.46613763035873,2.6611328125
2414,77.42999267578125,140.0,140.0,146.0,152.0,545.0,538.0,357.23189792937694,333.54976078755783,423.8136212014975,482.48480425423946,2.6611328125
2415,77.47003173828125,140.0,140.0,145.0,150.0,549.0,537.0,357.0673596249529,333.60611095034153,423.9358569940615,482.49651452713346,2.6806640625
2416,77.5,140.0,140.0,145.0,150.0,546.0,536.0,357.1330640911268,333.565218387309,423.83150898427607,482.4731878304498,2.666015625
2417,77.530029296875,140.0,140.0,147.0,152.0,546.0,537.0,357.1796529643525,333.5543816555321,423.8136212014975,482.48480425423946,2.666015625
2418,77.55999755859375,140.0,140.0,146.0,151.0,546.0,536.0,357.08639479437676,333.599368945438,423.76918426642936,482.4892169590348,2.666015625
2419,77.5999755859375,140.0,140.0,145.0,151.0,543.0,535.0,357.17524168276606,333.55186606912184,423.87354486249836,482.4972785567743,2.6513671875
2420,77.6300048828125,140.0,140.0,146.0,151.0,549.0,537.0,357.1807615297617,333.6308024033059,423.75129396683076,482.4813640626434,2.6806640625
2421,77.6600341796875,140.0,140.0,146.0,151.0,546.0,540.0,357.15225988873624,333.5810188015338,423.8136212014975,482.48480425423946,2.666015625
2422,77.70001220703125,140.0,140.0,146.0,152.0,548.0,537.0,357.2105889627069,333.5031970067123,423.9115420744228,482.46917787728654,2.67578125
2423,77.72998046875,140.0,140.0,145.0,151.0,546.0,538.0,357.28590678759383,333.5169907838965,423.76918426642936,482.4892169590348,2.666015625
2424,77.77001953125,140.0,140.0,146.0,151.0,544.0,536.0,357.2093886648214,333.55615398702815,423.7692741502959,482.4740101905044,2.65625
2425,77.79998779296875,140.0,140.0,146.0,152.0,546.0,536.0,357.2093886648214,333.55615398702815,423.8136813613975,482.47462713732193,2.666015625
2426,77.83001708984375,140.0,140.0,146.0,151.0,546.0,537.0,357.1045726215643,333.6403419719394,423.8291776816523,482.4965631588958,2.666015625
2427,77.8599853515625,140.0,140.0,145.0,151.0,548.0,538.0,357.21848788234115,333.6307056920551,423.89338424174724,482.49723988173463,2.67578125
2428,77.9000244140625,140.0,140.0,145.0,151.0,543.0,538.0,357.2438893190962,333.57828764332294,423.89338424174724,482.49723988173463,2.6513671875
2429,77.92999267578125,140.0,140.0,146.0,152.0,545.0,535.0,357.0901223812802,333.5739185518339,423.80577271943037,482.53487814114345,2.6611328125
2430,77.96002197265625,140.0,140.0,147.0,152.0,545.0,537.0,357.15978045733885,333.5731541897429,423.84998076260877,482.54588157821917,2.6611328125
2431,78.0,140.0,140.0,145.0,151.0,544.0,535.0,357.1009581757559,333.6084620435425,423.84901857305914,482.4864338742948,2.65625
2432,78.030029296875,140.0,140.0,146.0,151.0,549.0,535.0,357.2471372431305,333.5562280271948,423.99801047278135,482.5206125596229,2.6806640625
2433,78.05999755859375,140.0,140.0,146.0,152.0,546.0,535.0,357.1482906183258,333.5716598674945,423.90886589646163,482.5241328815324,2.666015625
2434,78.0999755859375,140.0,140.0,146.0,152.0,544.0,536.0,357.2246258943755,333.56261475258754,423.84901857305914,482.4864338742948,2.65625
2435,78.1300048828125,140.0,140.0,145.0,151.0,550.0,538.0,357.0547370746097,333.66454942946467,423.85006567141346,482.53061471671145,2.685546875
2436,78.1600341796875,140.0,140.0,146.0,151.0,546.0,539.0,357.2438893190962,333.57828764332294,423.9026058230904,482.4804190709263,2.666015625
2437,78.20001220703125,140.0,140.0,146.0,152.0,549.0,537.0,357.1015137871784,333.628320123113,423.88718217981534,482.44309266433334,2.6806640625
2438,78.22998046875,140.0,140.0,145.0,151.0,544.0,535.0,357.1009581757559,333.6084620435425,423.90895004950056,482.5090035978482,2.65625
2439,78.260009765625,140.0,140.0,145.0,151.0,545.0,536.0,357.1435487417628,333.52701544652103,423.8871257885759,482.4532312753732,2.6611328125
2440,78.29998779296875,140.0,140.0,146.0,152.0,546.0,536.0,357.1015137871784,333.628320123113,423.93811940466964,482.4979248292356,2.666015625
2441,78.33001708984375,140.0,140.0,145.0,152.0,545.0,536.0,357.2664206152085,333.57185148171203,423.9559809293782,482.49136163920286,2.6611328125
2442,78.3599853515625,140.0,140.0,146.0,151.0,547.0,536.0,357.19047171984755,333.55831997065263,423.89338424174724,482.49723988173463,2.6708984375
2443,78.4000244140625,140.0,140.0,146.0,152.0,542.0,536.0,357.08269541144716,333.5900606021913,423.7990518703347,482.44719534555503,2.646484375
2444,78.42999267578125,140.0,140.0,148.0,151.0,547.0,535.0,357.2246258943755,333.56261475258754,423.99798216210047,482.5257014765981,2.6708984375
2445,78.46002197265625,140.0,140.0,147.0,151.0,546.0,536.0,357.2438893190962,333.57828764332294,424.01737749097384,482.5532559244545,2.666015625
2446,78.5,140.0,140.0,146.0,151.0,546.0,537.0,357.1482906183258,333.5716598674945,423.8489339922108,482.5016418056031,2.666015625
2447,78.530029296875,140.0,140.0,144.0,150.0,546.0,538.0,357.24931198795895,333.46183701683645,423.95400988045884,482.4030673610498,2.666015625
2448,78.55999755859375,140.0,140.0,145.0,152.0,546.0,536.0,357.1027201710853,333.53663983074006,423.94500644295124,482.43022089448203,2.666015625
2449,78.5999755859375,140.0,140.0,146.0,151.0,546.0,538.0,357.1684395444953,333.54593172912286,424.0048271393492,482.45293846551414,2.666015625
2450,78.6300048828125,140.0,140.0,146.0,151.0,547.0,537.0,357.02517918882984,333.57367279445003,423.9007915610792,482.42442452010965,2.6708984375
2451,78.6600341796875,140.0,140.0,145.0,149.0,545.0,538.0,357.22663627708766,333.49064945703566,424.02247489289266,482.44124291361686,2.6611328125
2452,78.70001220703125,140.0,140.0,146.0,151.0,546.0,539.0,357.14924211211604,333.53013475594173,423.95400988045884,482.4030673610498,2.666015625
2453,78.72998046875,140.0,140.0,147.0,153.0,545.0,538.0,357.1684395444953,333.54593172912286,424.02247489289266,482.44124291361686,2.6611328125
2454,78.760009765625,140.0,140.0,145.0,151.0,545.0,536.0,357.1787713832421,333.57738767590905,423.8893208763228,482.4239949810422,2.6611328125
2455,78.79998779296875,140.0,140.0,144.0,150.0,547.0,536.0,357.2440608284951,333.4734338493983,423.8055918315507,482.3843162634435,2.6708984375
2456,78.83001708984375,140.0,140.0,147.0,152.0,545.0,537.0,356.95529234977414,333.6364244178251,423.76179480717013,482.3737627485015,2.6611328125
2457,78.8599853515625,140.0,140.0,147.0,152.0,546.0,536.0,357.08379845126444,333.52097154594645,424.0155590292059,482.39717046225115,2.666015625
2458,78.9000244140625,140.0,140.0,146.0,151.0,546.0,537.0,357.1684395444953,333.54593172912286,424.07460241104184,482.36353379305046,2.666015625
