,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1577,38.90997314453125,0.0,0.0,21.0,61.0,0.0,2.0,607.4691670248772,222.48323332983554,616.6746544248426,399.4939735835606
1578,38.92999267578125,0.0,0.0,19.0,62.0,2.0,0.0,607.4691670248772,222.48323332983554,616.6746544248426,399.4939735835606
1579,38.95001220703125,0.0,0.0,21.0,61.0,2.0,4.0,607.4061431168718,222.44289235843684,617.5625342705554,399.71813531639793
1580,38.97003173828125,0.0,0.0,23.0,61.0,2.0,5.0,607.4565978062334,222.43323400465664,617.6328771636116,399.7304610065143
1581,39.0,0.0,0.0,20.0,61.0,0.0,0.0,607.4691670248772,222.48323332983554,616.7285535764739,399.48807644816054
1582,39.02001953125,0.0,0.0,24.0,61.0,1.0,3.0,607.4691670248772,222.48323332983554,616.7285535764739,399.48807644816054
1583,39.03997802734375,0.0,0.0,22.0,61.0,2.0,0.0,607.4588524850487,222.41164916718654,613.772541420031,398.8396909981774
1584,39.07000732421875,0.0,0.0,21.0,61.0,0.0,0.0,607.4588524850487,222.41164916718654,613.772541420031,398.8396909981774
1585,39.09002685546875,0.0,0.0,24.0,61.0,2.0,0.0,607.4588524850487,222.41164916718654,613.772541420031,398.8396909981774
1586,39.1099853515625,0.0,0.0,24.0,61.0,0.0,3.0,607.4818250466169,222.49235203408801,612.8800108151677,398.8613524567713
1587,39.1300048828125,0.0,0.0,23.0,61.0,2.0,1.0,607.5611276370215,222.38049100990042,612.9765235714549,398.9118908524999
1588,39.15997314453125,0.0,0.0,24.0,61.0,2.0,2.0,607.5611276370215,222.38049100990042,612.9765235714549,398.9118908524999
1589,39.17999267578125,0.0,0.0,23.0,61.0,2.0,0.0,607.4609300408891,222.3455907914804,614.1098583560517,398.88669023519805
1590,39.20001220703125,0.0,0.0,22.0,61.0,1.0,0.0,607.5047468251188,222.44287373962723,615.5366085920152,399.1304350685127
1591,39.22003173828125,0.0,0.0,23.0,61.0,3.0,0.0,607.5047468251188,222.44287373962723,615.5366085920152,399.1304350685127
1592,39.25,0.0,0.0,17.0,61.0,3.0,1.0,607.5047468251188,222.44287373962723,615.5366085920152,399.1304350685127
1593,39.27001953125,0.0,0.0,21.0,61.0,2.0,0.0,607.5377771468226,222.43057769064384,616.6379053915792,399.3998259197898
1594,39.28997802734375,0.0,0.0,21.0,61.0,3.0,0.0,607.5377771468226,222.43057769064384,616.6379053915792,399.3998259197898
1595,39.32000732421875,0.0,0.0,21.0,61.0,4.0,0.0,607.5377771468226,222.43057769064384,615.9481150856319,399.2147704828546
1596,39.34002685546875,0.0,0.0,22.0,61.0,1.0,2.0,607.4855788448139,222.46103965801635,614.921999174257,398.8424352150064
1597,39.3599853515625,0.0,0.0,18.0,62.0,1.0,0.0,607.4855788448139,222.46103965801635,614.921999174257,398.8424352150064
1598,39.3900146484375,0.0,0.0,20.0,61.0,2.0,2.0,607.5377771468226,222.43057769064384,613.6865134743998,398.73349392295603
1599,39.40997314453125,0.0,0.0,23.0,60.0,2.0,0.0,607.4810771936288,222.39676684936947,612.9414146446163,398.80923691594046
1600,39.42999267578125,0.0,0.0,22.0,61.0,4.0,1.0,607.4588524850487,222.41164916718654,613.0383090408063,398.8603448219115
1601,39.46002197265625,0.0,0.0,22.0,61.0,1.0,0.0,607.4588524850487,222.41164916718654,613.0383090408063,398.8603448219115
1602,39.47998046875,0.0,0.0,20.0,61.0,0.0,0.0,607.5377771468226,222.43057769064384,613.8264637918336,398.83178550608886
1603,39.5,0.0,0.0,20.0,62.0,1.0,7.0,607.4807958641265,222.48272022606253,614.5042787306036,398.99299423311277
1604,39.52001953125,0.0,0.0,23.0,61.0,3.0,0.0,607.4807958641265,222.48272022606253,615.744171937553,399.2074336802967
1605,39.54998779296875,0.0,0.0,23.0,60.0,1.0,1.0,607.4807958641265,222.48272022606253,615.744171937553,399.2074336802967
1606,39.57000732421875,0.0,0.0,23.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.884168495077,399.24905884624957
1607,39.59002685546875,0.0,0.0,26.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.884168495077,399.24905884624957
1608,39.6099853515625,0.0,0.0,22.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.7675650259429,399.1967893236752
1609,39.6400146484375,0.0,0.0,22.0,61.0,0.0,6.0,607.4019878969634,222.46377325816815,614.7813662306319,398.8592957086988
1610,39.65997314453125,0.0,0.0,23.0,61.0,0.0,1.0,607.4807958641265,222.48272022606253,613.9372227734578,398.8624483988677
1611,39.67999267578125,0.0,0.0,21.0,60.0,1.0,0.0,607.4807958641265,222.48272022606253,613.9372227734578,398.8624483988677
1612,39.71002197265625,0.0,0.0,21.0,61.0,0.0,0.0,607.4178027456531,222.4423999930363,613.3441170055358,398.7753723736734
1613,39.72998046875,0.0,0.0,23.0,61.0,0.0,1.0,607.4178027456531,222.4423999930363,613.3441170055358,398.7753723736734
1614,39.75,0.0,0.0,22.0,61.0,2.0,1.0,607.4249284666699,222.54446497519456,613.0822960504872,398.8595139550254
1615,39.77001953125,0.0,0.0,26.0,61.0,2.0,0.0,607.4807958641265,222.48272022606253,613.4267886219548,398.7797928130508
1616,39.79998779296875,0.0,0.0,22.0,62.0,2.0,0.0,607.4019878969634,222.46377325816815,614.138050731316,398.95692004247763
1617,39.82000732421875,0.0,0.0,24.0,61.0,1.0,0.0,607.4019878969634,222.46377325816815,614.138050731316,398.95692004247763
1618,39.84002685546875,0.0,0.0,24.0,61.0,0.0,3.0,607.5030275812866,222.4679765365968,615.2664956587045,399.0607348164081
1619,39.8699951171875,0.0,0.0,22.0,61.0,2.0,0.0,607.4807958641265,222.48272022606253,615.6710248637593,399.16781752983746
1620,39.8900146484375,0.0,0.0,23.0,61.0,1.0,0.0,607.4807958641265,222.48272022606253,615.6710248637593,399.16781752983746
1621,39.90997314453125,0.0,0.0,23.0,61.0,4.0,0.0,607.4807958641265,222.48272022606253,615.3973503232672,399.17235685544875
1622,39.92999267578125,0.0,0.0,21.0,61.0,0.0,1.0,607.4913397692579,222.38267290136122,614.7449225270186,398.8604074007866
1623,39.96002197265625,0.0,0.0,24.0,59.0,1.0,0.0,607.577543733575,222.58179906599707,614.2384004100411,399.01542703060335
1624,39.97998046875,0.0,0.0,19.0,61.0,0.0,4.0,607.4994177874488,222.65827309405495,613.5712414246241,398.98943209313535
1625,40.0,0.0,0.0,22.0,61.0,1.0,0.0,607.4994177874488,222.65827309405495,613.5712414246241,398.98943209313535
1626,40.030029296875,0.0,0.0,24.0,62.0,1.0,0.0,607.4994177874488,222.65827309405495,613.5712414246241,398.98943209313535
1627,40.04998779296875,0.0,0.0,19.0,61.0,5.0,0.0,607.5552984385965,222.59653759831497,613.428929994475,399.0075258958151
1628,40.07000732421875,0.0,0.0,20.0,62.0,1.0,3.0,607.5552984385965,222.59653759831497,613.687443967039,398.8808201257659
1629,40.0999755859375,0.0,0.0,22.0,61.0,2.0,4.0,607.5552984385965,222.59653759831497,613.687443967039,398.8808201257659
1630,40.1199951171875,0.0,0.0,19.0,61.0,3.0,0.0,607.5426500697195,222.5465527688312,614.3266509907919,399.0882048585523
1631,40.1400146484375,0.0,0.0,23.0,61.0,1.0,0.0,607.5426500697195,222.5465527688312,614.3266509907919,399.0882048585523
1632,40.15997314453125,0.0,0.0,21.0,60.0,2.0,4.0,607.4994177874488,222.65827309405495,615.5003916939876,399.2284072367933
1633,40.19000244140625,0.0,0.0,19.0,61.0,1.0,0.0,607.4994177874488,222.65827309405495,615.5003916939876,399.2284072367933
1634,40.21002197265625,0.0,0.0,19.0,61.0,0.0,0.0,607.4994177874488,222.65827309405495,615.4330518388246,399.08049133922174
1635,40.22998046875,0.0,0.0,20.0,61.0,3.0,2.0,607.4994177874488,222.65827309405495,615.4330518388246,399.08049133922174
1636,40.260009765625,0.0,0.0,20.0,61.0,2.0,2.0,607.4994177874488,222.65827309405495,615.4330518388246,399.08049133922174
1637,40.280029296875,0.0,0.0,20.0,61.0,2.0,0.0,607.4985869385083,222.56269409110607,614.2384004100411,399.01542703060335
1638,40.29998779296875,0.0,0.0,22.0,62.0,0.0,0.0,607.5552984385965,222.59653759831497,613.6865155008225,398.9043999912487
1639,40.32000732421875,0.0,0.0,24.0,61.0,1.0,0.0,607.5552984385965,222.59653759831497,613.6865155008225,398.9043999912487
1640,40.3499755859375,0.0,0.0,22.0,61.0,2.0,1.0,607.5552984385965,222.59653759831497,613.5773893409653,398.8889056129084
1641,40.3699951171875,0.0,0.0,24.0,62.0,6.0,0.0,607.5552984385965,222.59653759831497,613.5773893409653,398.8889056129084
1642,40.3900146484375,0.0,0.0,21.0,61.0,2.0,3.0,607.5552984385965,222.59653759831497,613.5773893409653,398.8889056129084
1643,40.40997314453125,0.0,0.0,19.0,61.0,2.0,10.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
1644,40.44000244140625,0.0,0.0,21.0,61.0,3.0,0.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
1645,40.46002197265625,0.0,0.0,20.0,61.0,1.0,1.0,607.2795031651133,222.41200820787867,614.7746065771951,398.60028480112663
1646,40.47998046875,0.0,0.0,21.0,61.0,1.0,0.0,607.2795031651133,222.41200820787867,614.7746065771951,398.60028480112663
1647,40.510009765625,0.0,0.0,24.0,61.0,2.0,0.0,607.3351932033896,222.34973674455563,614.936911875569,398.62420931973094
1648,40.530029296875,0.0,0.0,19.0,61.0,1.0,3.0,607.3351932033896,222.34973674455563,614.936911875569,398.62420931973094
1649,40.54998779296875,0.0,0.0,20.0,61.0,2.0,0.0,607.3351932033896,222.34973674455563,614.4566520297856,398.5585066821196
1650,40.58001708984375,0.0,0.0,23.0,61.0,3.0,2.0,607.4671563838153,222.2745944522095,614.0222532286411,398.5946601184323
1651,40.5999755859375,0.0,0.0,21.0,61.0,2.0,0.0,607.4139677227512,222.36864273971395,613.5706301733929,398.38690264650165
1652,40.6199951171875,0.0,0.0,21.0,61.0,4.0,0.0,607.4139677227512,222.36864273971395,613.5706301733929,398.38690264650165
1653,40.6500244140625,0.0,0.0,20.0,61.0,2.0,3.0,607.3351932033896,222.34973674455563,613.3722981476992,398.4386793612432
1654,40.66998291015625,0.0,0.0,19.0,61.0,1.0,4.0,607.3351932033896,222.34973674455563,613.3722981476992,398.4386793612432
1655,40.69000244140625,0.0,0.0,24.0,62.0,4.0,4.0,607.3351932033896,222.34973674455563,613.3722981476992,398.4386793612432
1656,40.71002197265625,0.0,0.0,20.0,62.0,3.0,0.0,607.4369285183619,222.37827103135004,613.8106301220523,398.46067888438995
1657,40.739990234375,0.0,0.0,20.0,61.0,1.0,0.0,607.4139677227512,222.36864273971395,614.0656797728591,398.6298034624742
1658,40.760009765625,0.0,0.0,23.0,61.0,0.0,0.0,607.4139677227512,222.36864273971395,614.0656797728591,398.6298034624742
1659,40.780029296875,0.0,0.0,21.0,61.0,2.0,0.0,607.3581184029691,222.4303668409375,614.4256100170745,398.54145500411164
1660,40.79998779296875,0.0,0.0,24.0,61.0,2.0,0.0,607.4139677227512,222.36864273971395,614.5873409090284,398.5791116851614
1661,40.83001708984375,0.0,0.0,24.0,61.0,1.0,0.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
1662,40.8499755859375,0.0,0.0,22.0,61.0,1.0,3.0,607.4139677227512,222.36864273971395,614.2094566637187,398.63411614269756
1663,40.8699951171875,0.0,0.0,23.0,61.0,4.0,0.0,607.5192599076165,222.56670446083575,614.1936838010497,398.9642042811476
1664,40.9000244140625,0.0,0.0,20.0,61.0,2.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
1665,40.91998291015625,0.0,0.0,21.0,63.0,3.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
1666,40.94000244140625,0.0,0.0,24.0,61.0,1.0,2.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
1667,40.97003173828125,0.0,0.0,19.0,61.0,1.0,3.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
1668,40.989990234375,0.0,0.0,23.0,61.0,1.0,0.0,607.6540720956358,222.5232986110647,613.9459591963443,398.76699055545953
1669,41.010009765625,0.0,0.0,21.0,61.0,4.0,0.0,607.6944185444775,222.42241991177247,613.8918398656857,398.7347139891256
1670,41.030029296875,0.0,0.0,22.0,61.0,0.0,3.0,607.6540720956358,222.5232986110647,614.0852035607909,398.9086359566947
1671,41.05999755859375,0.0,0.0,29.0,61.0,0.0,0.0,607.6540720956358,222.5232986110647,614.0852035607909,398.9086359566947
1672,41.08001708984375,0.0,0.0,22.0,62.0,2.0,0.0,607.6540720956358,222.5232986110647,614.431586258073,398.9705458462364
1673,41.0999755859375,0.0,0.0,21.0,61.0,0.0,2.0,607.5973650856952,222.48945243778607,614.4842450043533,398.9852345896596
1674,41.1300048828125,0.0,0.0,26.0,61.0,1.0,1.0,607.5973650856952,222.48945243778607,614.4842450043533,398.9852345896596
1675,41.1500244140625,0.0,0.0,23.0,62.0,2.0,0.0,607.6763577847518,222.5085373920842,614.3604315119031,399.0209354403812
1676,41.16998291015625,0.0,0.0,23.0,61.0,1.0,3.0,607.6540720956358,222.5232986110647,614.2163590260498,399.0164769434393
1677,41.19000244140625,0.0,0.0,20.0,61.0,3.0,0.0,607.6540720956358,222.5232986110647,614.2163590260498,399.0164769434393
1678,41.22003173828125,0.0,0.0,20.0,61.0,1.0,0.0,607.6540720956358,222.5232986110647,613.9588985044697,398.79166501317127
1679,41.239990234375,0.0,0.0,24.0,61.0,0.0,6.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
1680,41.260009765625,0.0,0.0,22.0,60.0,4.0,6.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
1681,41.28997802734375,0.0,0.0,24.0,60.0,0.0,0.0,607.5980528121931,222.58511200462164,613.7335281417924,398.796893843663
1682,41.30999755859375,0.0,0.0,28.0,61.0,0.0,3.0,607.6540720956358,222.5232986110647,613.8788990553525,398.7100818240496
1683,41.33001708984375,0.0,0.0,24.0,62.0,3.0,0.0,607.5692821718004,222.48362429746845,614.0860652841424,398.8809645974595
1684,41.3499755859375,0.0,0.0,24.0,61.0,1.0,0.0,607.5692821718004,222.48362429746845,614.2299875176479,398.93852114660774
1685,41.3800048828125,0.0,0.0,24.0,61.0,2.0,4.0,607.5692821718004,222.48362429746845,614.2299875176479,398.93852114660774
1686,41.4000244140625,0.0,0.0,18.0,60.0,1.0,0.0,607.5692821718004,222.48362429746845,614.3925011507529,398.89241737257476
1687,41.41998291015625,0.0,0.0,23.0,61.0,1.0,5.0,607.5692821718004,222.48362429746845,614.3925011507529,398.89241737257476
1688,41.45001220703125,0.0,0.0,24.0,60.0,1.0,1.0,607.490362708841,222.46468439813438,614.3033701004816,398.89396591480005
1689,41.47003173828125,0.0,0.0,24.0,61.0,2.0,3.0,607.5692821718004,222.48362429746845,614.1408474374377,398.902780687682
1690,41.489990234375,0.0,0.0,22.0,61.0,3.0,0.0,607.5692821718004,222.48362429746845,614.1408474374377,398.902780687682
1691,41.52001953125,0.0,0.0,19.0,62.0,2.0,3.0,607.5566775589299,222.43363770501037,613.9856883010995,398.6640746217161
1692,41.53997802734375,0.0,0.0,20.0,61.0,3.0,1.0,607.5926351319326,222.43353594183333,613.8387534167806,398.63492081979183
1693,41.55999755859375,0.0,0.0,25.0,61.0,2.0,0.0,607.5926351319326,222.43353594183333,613.8387534167806,398.63492081979183
1694,41.58001708984375,0.0,0.0,22.0,61.0,3.0,5.0,607.5692821718004,222.48362429746845,613.8414455197272,398.69006391619575
1695,41.6099853515625,0.0,0.0,24.0,61.0,2.0,11.0,607.5796326638822,222.44335309286535,613.9594665635369,398.6890199996372
1696,41.6300048828125,0.0,0.0,23.0,61.0,1.0,0.0,607.5796326638822,222.44335309286535,613.9594665635369,398.6890199996372
1697,41.6500244140625,0.0,0.0,21.0,61.0,2.0,0.0,607.5692821718004,222.48362429746845,614.0400596966439,398.80456426293824
1698,41.67999267578125,0.0,0.0,27.0,61.0,0.0,0.0,607.5362525710923,222.4959174162428,614.17551167815,398.91682803222346
1699,41.70001220703125,0.0,0.0,24.0,61.0,3.0,0.0,607.5362525710923,222.4959174162428,614.17551167815,398.91682803222346
1700,41.72003173828125,0.0,0.0,24.0,61.0,1.0,0.0,607.6156768227988,222.44333911109686,614.2299875176479,398.93852114660774
1701,41.739990234375,0.0,0.0,25.0,62.0,3.0,1.0,607.5926351319326,222.43353594183333,614.2488543114749,398.88872620206917
1702,41.77001953125,0.0,0.0,23.0,61.0,2.0,4.0,607.5692821718004,222.48362429746845,614.1742472309554,398.9536821385881
1703,41.78997802734375,0.0,0.0,25.0,62.0,0.0,3.0,607.4700620406602,222.46761548836196,613.9917797316211,398.6974834175609
1704,41.80999755859375,0.0,0.0,24.0,61.0,2.0,1.0,607.4541727126134,222.48880592301,613.8899162036628,398.62716995113306
1705,41.84002685546875,0.0,0.0,26.0,61.0,0.0,0.0,607.4541727126134,222.48880592301,613.8899162036628,398.62716995113306
1706,41.8599853515625,0.0,0.0,27.0,61.0,1.0,9.0,607.4541727126134,222.48880592301,613.8105441100396,398.5460001596252
1707,41.8800048828125,0.0,0.0,23.0,61.0,4.0,0.0,607.4541727126134,222.48880592301,613.8105441100396,398.5460001596252
1708,41.9000244140625,0.0,0.0,22.0,61.0,2.0,3.0,607.3196718245127,222.5321210324201,613.8641012227301,398.5431779070397
1709,41.92999267578125,0.0,0.0,23.0,62.0,2.0,3.0,607.4211961899689,222.50108167577213,613.9642063226084,398.64308526666304
1710,41.95001220703125,0.0,0.0,21.0,61.0,3.0,2.0,607.4211961899689,222.50108167577213,613.9642063226084,398.64308526666304
1711,41.97003173828125,0.0,0.0,23.0,62.0,0.0,5.0,607.3983307948937,222.55052035628657,614.0800456191953,398.8447722389619
1712,42.0,0.0,0.0,24.0,61.0,0.0,0.0,607.3983307948937,222.55052035628657,614.2202686915323,398.79962810567145
1713,42.02001953125,0.0,0.0,26.0,61.0,0.0,3.0,607.3983307948937,222.55052035628657,614.2202686915323,398.79962810567145
1714,42.03997802734375,0.0,0.0,26.0,61.0,2.0,0.0,607.3753541093712,222.46985902992088,614.1695921937318,398.88025864499764
1715,42.07000732421875,0.0,0.0,23.0,61.0,1.0,3.0,607.4541727126134,222.48880592301,614.0789026500661,398.7747441973779
1716,42.09002685546875,0.0,0.0,22.0,61.0,3.0,0.0,607.4541727126134,222.48880592301,614.0789026500661,398.7747441973779
1717,42.1099853515625,0.0,0.0,20.0,60.0,1.0,1.0,607.3984388461143,222.4193915106167,614.0116902799056,398.7155405120188
1718,42.1300048828125,0.0,0.0,16.0,61.0,1.0,1.0,607.4541727126134,222.48880592301,613.9917797316211,398.6974834175609
1719,42.15997314453125,0.0,0.0,23.0,61.0,1.0,0.0,607.4541727126134,222.48880592301,613.9917797316211,398.6974834175609
1720,42.17999267578125,0.0,0.0,20.0,61.0,1.0,0.0,607.4774658997105,222.4387594193102,613.8105441100396,398.5460001596252
1721,42.20001220703125,0.0,0.0,21.0,62.0,2.0,1.0,607.4774658997105,222.4387594193102,613.8105441100396,398.5460001596252
1722,42.22003173828125,0.0,0.0,21.0,61.0,2.0,1.0,607.4541727126134,222.48880592301,613.931135343752,398.6000544926382
1723,42.25,0.0,0.0,15.0,61.0,0.0,2.0,607.6848644907232,222.54384168844072,614.1380447266556,398.8462159342342
1724,42.27001953125,0.0,0.0,21.0,61.0,2.0,2.0,607.6848644907232,222.54384168844072,614.1380447266556,398.8462159342342
1725,42.28997802734375,125.0,125.0,17.0,61.0,1.0,0.0,607.6848644907232,222.54384168844072,614.1380447266556,398.8462159342342
1726,42.32000732421875,125.0,125.0,25.0,61.0,5.0,3.0,607.6848644907232,222.54384168844072,614.248372172203,398.97125323420516
1727,42.3499755859375,125.0,125.0,24.0,61.0,0.0,2.0,607.6848644907232,222.54384168844072,614.7611461201818,399.2989169905835
1728,42.3699951171875,125.0,125.0,24.0,61.0,1.0,0.0,607.6058917607585,222.52489208998333,616.0398822720601,399.9153715764642
1729,42.4000244140625,125.0,125.0,20.0,61.0,4.0,0.0,607.7008095335616,222.52262957822168,617.8133020616115,400.35479660338893
1730,42.42999267578125,125.0,125.0,33.0,61.0,1.0,0.0,607.6058917607585,222.52489208998333,621.0678125760676,401.03121201487073
1731,42.46002197265625,125.0,125.0,27.0,62.0,0.0,6.0,607.6058917607585,222.52489208998333,621.0678125760676,401.03121201487073
1732,42.47998046875,125.0,125.0,23.0,61.0,3.0,0.0,607.6848644907232,222.54384168844072,624.2369846140508,401.719963519968
1733,42.510009765625,125.0,125.0,26.0,62.0,4.0,4.0,607.6848644907232,222.54384168844072,627.0395048154506,402.2100769795524
1734,42.53997802734375,125.0,125.0,28.0,61.0,5.0,1.0,607.6848644907232,222.54384168844072,629.2363721534521,402.49695854555597
1735,42.55999755859375,125.0,125.0,22.0,61.0,2.0,0.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
1736,42.59002685546875,125.0,125.0,23.0,61.0,1.0,17.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
1737,42.6199951171875,125.0,125.0,25.0,61.0,1.0,6.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
1738,42.6500244140625,125.0,125.0,25.0,61.0,2.0,1.0,607.572781412624,222.53732199302604,630.0264210934407,402.74187984058875
1739,42.66998291015625,125.0,125.0,26.0,61.0,0.0,0.0,607.6288393672173,222.6056209280057,629.9543396126267,403.26379589072224
1740,42.70001220703125,125.0,125.0,27.0,62.0,3.0,1.0,607.6848644907232,222.54384168844072,630.914850506359,403.44418016751257
1741,42.72998046875,125.0,125.0,25.0,61.0,2.0,0.0,607.6058917607585,222.52489208998333,632.2555996037601,403.6564729748688
1742,42.75,125.0,125.0,23.0,62.0,0.0,1.0,607.6058917607585,222.52489208998333,632.2555996037601,403.6564729748688
1743,42.780029296875,125.0,125.0,25.0,61.0,3.0,0.0,607.325458322027,222.58373821482886,635.7964791097871,403.85500421515405
1744,42.80999755859375,125.0,125.0,30.0,61.0,2.0,3.0,607.325458322027,222.58373821482886,635.7964791097871,403.85500421515405
1745,42.84002685546875,125.0,125.0,24.0,62.0,1.0,1.0,607.3709225749502,222.5182254591607,637.0367729519841,404.0075708500617
1746,42.8599853515625,125.0,125.0,23.0,61.0,2.0,0.0,607.427604845902,222.55265291727423,637.107147116829,403.96102081653333
1747,42.8900146484375,125.0,125.0,33.0,61.0,0.0,10.0,607.427604845902,222.55265291727423,637.107147116829,403.96102081653333
1748,42.91998291015625,125.0,125.0,23.0,61.0,1.0,6.0,607.4042733522953,222.60269504555504,636.4928039600746,403.99597627029823
1749,42.94000244140625,125.0,125.0,30.0,61.0,1.0,0.0,607.4265124416994,222.58796277326806,635.6196038253005,403.9616495065577
1750,42.97003173828125,125.0,125.0,24.0,61.0,2.0,2.0,607.4146173933163,222.56245770351782,635.1724986110917,403.9891360397203
1751,43.0,125.0,125.0,17.0,61.0,0.0,0.0,607.325458322027,222.58373821482886,635.2681085441957,403.9727374405424
1752,43.030029296875,125.0,125.0,23.0,61.0,3.0,0.0,607.325458322027,222.58373821482886,635.2681085441957,403.9727374405424
1753,43.04998779296875,125.0,125.0,26.0,62.0,0.0,0.0,607.3019194898736,222.57709657806825,636.3036866960535,404.04646565982483
1754,43.08001708984375,125.0,125.0,28.0,61.0,1.0,3.0,607.4265124416994,222.58796277326806,637.7641850651298,404.20513773579796
1755,43.1099853515625,125.0,125.0,25.0,60.0,4.0,0.0,607.4494819033007,222.59767073826526,638.7456610606089,404.0656709920426
1756,43.1300048828125,125.0,125.0,27.0,61.0,2.0,2.0,607.39169338049,222.55274050194666,639.671761782166,404.2660506062652
1757,43.15997314453125,125.0,125.0,31.0,61.0,1.0,2.0,607.4272451647493,222.61233910781397,639.4663546290211,404.17720722165825
1758,43.19000244140625,125.0,125.0,25.0,61.0,0.0,0.0,607.4272451647493,222.61233910781397,639.4663546290211,404.17720722165825
1759,43.22003173828125,125.0,125.0,19.0,61.0,0.0,5.0,607.3991453441472,222.56598764345674,638.504383610321,404.1941001711351
1760,43.239990234375,125.0,125.0,22.0,63.0,4.0,0.0,607.3412813252886,222.56237774939305,637.8592832326675,404.26891518723534
1761,43.27001953125,125.0,125.0,28.0,62.0,0.0,1.0,607.4042733522953,222.60269504555504,637.1631259275532,404.26565555824936
1762,43.29998779296875,125.0,125.0,27.0,61.0,1.0,0.0,607.4042733522953,222.60269504555504,637.2206962300578,404.3413961106264
1763,43.32000732421875,125.0,125.0,25.0,61.0,1.0,9.0,607.577161075775,222.42835467947626,638.0525511409172,404.1983923138699
1764,43.3499755859375,125.0,125.0,27.0,62.0,3.0,1.0,607.5541734825011,222.41871315915793,638.6589014202933,404.1370716198378
1765,43.3800048828125,125.0,125.0,32.0,61.0,1.0,3.0,607.5541734825011,222.41871315915793,638.6589014202933,404.1370716198378
1766,43.4000244140625,125.0,125.0,23.0,61.0,2.0,1.0,607.5541734825011,222.41871315915793,639.9473627941486,404.3166308260259
1767,43.42999267578125,125.0,125.0,22.0,61.0,1.0,1.0,607.5541734825011,222.41871315915793,640.2729196936214,404.38314062714903
1768,43.46002197265625,125.0,125.0,26.0,61.0,0.0,8.0,607.5432774265055,222.4163261570326,640.065589444484,404.3352311568165
1769,43.47998046875,125.0,125.0,28.0,62.0,0.0,2.0,607.5432774265055,222.4163261570326,640.065589444484,404.3352311568165
1770,43.510009765625,125.0,125.0,25.0,61.0,0.0,4.0,607.5541734825011,222.41871315915793,639.5765505567615,404.11407094736353
1771,43.53997802734375,125.0,125.0,23.0,61.0,3.0,3.0,607.5211641914634,222.48993982281746,638.530195470469,404.12789733089596
1772,43.57000732421875,125.0,125.0,22.0,61.0,2.0,0.0,607.5541734825011,222.41871315915793,638.1559126990201,404.1764343154132
1773,43.59002685546875,125.0,125.0,31.0,62.0,0.0,6.0,607.5541734825011,222.41871315915793,638.1559126990201,404.1764343154132
1774,43.6199951171875,125.0,125.0,23.0,61.0,0.0,2.0,607.5541734825011,222.41871315915793,638.1342981086382,404.2230241680282
1775,43.6500244140625,125.0,125.0,21.0,61.0,2.0,0.0,607.5775412196197,222.36861419869356,638.573921667524,404.1619582239424
1776,43.66998291015625,125.0,125.0,24.0,62.0,3.0,0.0,607.6005674492286,222.37841673487247,639.5572982232128,404.18231981457876
1777,43.70001220703125,125.0,125.0,29.0,61.0,0.0,0.0,607.5764359807897,222.40395660538405,640.1666832703604,404.4465922186921
1778,43.72998046875,125.0,125.0,25.0,60.0,3.0,13.0,607.4752995417226,222.39977786253172,640.3897123282976,404.38798787327465
1779,43.760009765625,125.0,125.0,30.0,61.0,4.0,0.0,607.5541734825011,222.41871315915793,640.1666832703604,404.4465922186921
1780,43.780029296875,125.0,125.0,24.0,64.0,0.0,4.0,607.5541734825011,222.41871315915793,640.1666832703604,404.4465922186921
1781,43.80999755859375,125.0,125.0,20.0,61.0,3.0,0.0,607.4982137977532,222.48050198105713,639.8730661564941,404.31931121005545
1782,43.84002685546875,125.0,125.0,21.0,61.0,1.0,0.0,607.4984590526544,222.3492575902077,638.8121723571315,404.14751574207503
1783,43.8599853515625,125.0,125.0,28.0,61.0,3.0,2.0,607.5870159918998,222.40156164153956,638.2780924365619,404.16804503136143
1784,43.8900146484375,125.0,125.0,22.0,61.0,2.0,4.0,607.5510753986217,222.4016640475911,638.4304699581074,404.16799295956594
1785,43.91998291015625,125.0,125.0,16.0,61.0,0.0,2.0,607.5510753986217,222.4016640475911,638.4304699581074,404.16799295956594
