,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,24.0,61.0,1.0,1.0,607.2562635751658,222.5324170363497,613.7552913734146,398.4453900261848
1,0.02001953125,0.0,0.0,26.0,62.0,2.0,5.0,607.2562635751658,222.5324170363497,613.7552913734146,398.4453900261848
2,0.04998779296875,0.0,0.0,20.0,61.0,0.0,1.0,607.2562635751658,222.5324170363497,613.7552913734146,398.4453900261848
3,0.07000732421875,0.0,0.0,22.0,61.0,2.0,6.0,607.2562635751658,222.5324170363497,613.7552913734146,398.4453900261848
4,0.09002685546875,0.0,0.0,23.0,61.0,3.0,0.0,607.2562635751658,222.5324170363497,613.7552913734146,398.4453900261848
5,0.1099853515625,50.0,50.0,23.0,61.0,0.0,5.0,607.2562635751658,222.5324170363497,613.7552913734146,398.4453900261848
6,0.1400146484375,50.0,50.0,27.0,61.0,4.0,2.0,607.2562635751658,222.5324170363497,613.7552913734146,398.4453900261848
7,0.15997314453125,50.0,50.0,23.0,61.0,0.0,4.0,607.2562635751658,222.5324170363497,613.7552913734146,398.4453900261848
8,0.19000244140625,50.0,50.0,19.0,61.0,0.0,3.0,607.3907224161874,222.43391806386884,613.9288977261388,398.8217982594546
9,0.22003173828125,50.0,50.0,27.0,61.0,0.0,2.0,607.3907224161874,222.43391806386884,613.9288977261388,398.8217982594546
10,0.239990234375,50.0,50.0,27.0,61.0,3.0,0.0,607.3907224161874,222.43391806386884,614.3148963319217,398.85341064392753
11,0.27001953125,50.0,50.0,21.0,62.0,3.0,0.0,607.3907224161874,222.43391806386884,614.3148963319217,398.85341064392753
12,0.28997802734375,50.0,50.0,19.0,61.0,4.0,0.0,607.4486954877375,222.43730426659124,615.4487894419482,399.1172105201562
13,0.30999755859375,50.0,50.0,23.0,61.0,2.0,0.0,607.3907224161874,222.43391806386884,616.12799424228,399.45954263940473
14,0.34002685546875,50.0,50.0,25.0,61.0,1.0,1.0,607.3907224161874,222.43391806386884,616.7544751252345,399.44238125563123
15,0.3599853515625,50.0,50.0,22.0,61.0,0.0,0.0,607.3907224161874,222.43391806386884,616.7544751252345,399.44238125563123
16,0.3900146484375,50.0,50.0,23.0,61.0,1.0,5.0,607.3142625982296,222.48062150826757,616.9314831349221,399.71768247853146
17,0.40997314453125,50.0,50.0,14.0,61.0,2.0,3.0,607.4696076942203,222.45284132551268,617.0975572080212,399.96766959614934
18,0.44000244140625,50.0,50.0,24.0,61.0,2.0,11.0,607.369812900475,222.4183279751635,617.1693079593937,400.0139805259449
19,0.47003173828125,50.0,50.0,19.0,61.0,1.0,5.0,607.4136266719079,222.51463297761535,616.9957031723409,399.8835744949842
20,0.489990234375,50.0,50.0,29.0,60.0,1.0,0.0,607.4136266719079,222.51463297761535,616.9957031723409,399.8835744949842
21,0.52001953125,50.0,50.0,23.0,61.0,2.0,0.0,607.4013718560326,222.4646965619167,616.928323511364,399.82680049724706
22,0.53997802734375,50.0,50.0,25.0,60.0,2.0,0.0,607.3907224161874,222.43391806386884,617.1159081039568,400.0041854711488
23,0.57000732421875,50.0,50.0,18.0,61.0,2.0,0.0,607.3907224161874,222.43391806386884,617.1159081039568,400.0041854711488
24,0.59002685546875,50.0,50.0,29.0,61.0,2.0,0.0,607.3349005771573,222.49625764711715,617.7411340438038,400.09206965504137
25,0.6099853515625,50.0,50.0,22.0,62.0,5.0,0.0,607.3349005771573,222.49625764711715,618.1092966603534,400.09063595033007
26,0.6400146484375,50.0,50.0,25.0,62.0,1.0,6.0,607.4013718560326,222.4646965619167,618.620799312912,400.1118175877696
27,0.65997314453125,50.0,50.0,19.0,61.0,2.0,8.0,607.4136266719079,222.51463297761535,618.9821678240486,400.1001249927392
28,0.69000244140625,50.0,50.0,28.0,61.0,1.0,4.0,607.3184909334614,222.4666060522383,618.9735625865928,400.0842373124846
29,0.71002197265625,50.0,50.0,25.0,62.0,1.0,0.0,607.3184909334614,222.4666060522383,618.9735625865928,400.0842373124846
30,0.739990234375,50.0,50.0,25.0,62.0,0.0,0.0,607.3184909334614,222.4666060522383,618.9735625865928,400.0842373124846
31,0.760009765625,50.0,50.0,24.0,61.0,1.0,7.0,607.3184909334614,222.4666060522383,618.9735625865928,400.0842373124846
32,0.78997802734375,50.0,50.0,29.0,62.0,2.0,1.0,607.3184909334614,222.4666060522383,618.3519919633677,400.16995108394354
33,0.82000732421875,50.0,50.0,26.0,61.0,0.0,6.0,607.3184909334614,222.4666060522383,618.3519919633677,400.16995108394354
34,0.84002685546875,50.0,50.0,26.0,62.0,0.0,1.0,607.2627376334549,222.528897454582,618.3203877964927,400.21009296883597
35,0.8599853515625,50.0,50.0,20.0,61.0,1.0,1.0,607.2627376334549,222.528897454582,618.3203877964927,400.21009296883597
36,0.8900146484375,50.0,50.0,20.0,61.0,3.0,0.0,607.3291440595905,222.49737046770994,618.4110420213926,400.1137357578943
37,0.90997314453125,50.0,50.0,28.0,63.0,1.0,5.0,607.3414088222315,222.547282763312,618.8739150500123,400.2140256817745
38,0.94000244140625,50.0,50.0,25.0,61.0,0.0,7.0,607.3973213754612,222.4855390361605,619.247154877978,400.25020310894763
39,0.96002197265625,50.0,50.0,24.0,61.0,1.0,0.0,607.3973213754612,222.4855390361605,619.247154877978,400.25020310894763
40,0.989990234375,50.0,50.0,19.0,62.0,0.0,1.0,607.376419573311,222.47000513993996,619.3481242280678,400.33213218532904
41,1.010009765625,50.0,50.0,26.0,61.0,4.0,0.0,607.3184909334614,222.4666060522383,619.401940220399,400.32346220136526
42,1.03997802734375,50.0,50.0,27.0,61.0,1.0,0.0,607.3184909334614,222.4666060522383,619.401940220399,400.32346220136526
43,1.05999755859375,50.0,50.0,19.0,62.0,4.0,0.0,607.3184909334614,222.4666060522383,619.401940220399,400.32346220136526
44,1.09002685546875,50.0,50.0,17.0,61.0,5.0,0.0,607.2627376334549,222.528897454582,618.9039883017433,400.2934354706931
45,1.1099853515625,50.0,50.0,23.0,62.0,0.0,10.0,607.2627376334549,222.528897454582,618.9039883017433,400.2934354706931
46,1.1400146484375,50.0,50.0,22.0,62.0,1.0,12.0,607.3414088222315,222.547282763312,618.5460297108197,400.2194174525697
47,1.16998291015625,50.0,50.0,24.0,61.0,0.0,0.0,607.3414088222315,222.547282763312,618.5460297108197,400.2194174525697
48,1.19000244140625,50.0,50.0,22.0,61.0,1.0,2.0,607.3414088222315,222.547282763312,618.5460297108197,400.2194174525697
49,1.22003173828125,50.0,50.0,27.0,61.0,3.0,0.0,607.3414088222315,222.547282763312,618.5460297108197,400.2194174525697
50,1.239990234375,50.0,50.0,26.0,61.0,4.0,0.0,607.2518999109267,222.47735499236327,619.4367016853248,400.3214020694608
51,1.27001953125,50.0,50.0,25.0,61.0,1.0,3.0,607.2518999109267,222.47735499236327,619.4367016853248,400.3214020694608
52,1.28997802734375,50.0,50.0,26.0,60.0,1.0,1.0,607.2518999109267,222.47735499236327,619.4904868375901,400.3127074622213
53,1.32000732421875,50.0,50.0,20.0,61.0,1.0,0.0,607.2518999109267,222.47735499236327,619.5442955419788,400.3169244903495
54,1.34002685546875,50.0,50.0,27.0,61.0,0.0,0.0,607.2747392212085,222.42791398414258,619.4367016853248,400.3214020694608
55,1.3699951171875,50.0,50.0,22.0,62.0,0.0,2.0,607.2747392212085,222.42791398414258,619.4367016853248,400.3214020694608
56,1.3900146484375,50.0,50.0,26.0,61.0,1.0,12.0,607.2747392212085,222.42791398414258,619.4367016853248,400.3214020694608
57,1.41998291015625,50.0,50.0,23.0,61.0,2.0,0.0,607.2080304028124,222.38112590558114,618.992701496188,400.2827951178434
58,1.44000244140625,50.0,50.0,24.0,61.0,4.0,0.0,607.2080304028124,222.38112590558114,618.992701496188,400.2827951178434
59,1.47003173828125,50.0,50.0,18.0,61.0,3.0,2.0,607.2080304028124,222.38112590558114,618.992701496188,400.2827951178434
60,1.489990234375,50.0,50.0,27.0,61.0,2.0,0.0,607.2080304028124,222.38112590558114,619.0279977508844,400.30029240391036
61,1.52001953125,50.0,50.0,18.0,61.0,2.0,0.0,607.3076899000444,222.415630051975,619.2773288176405,400.2416912642477
62,1.53997802734375,50.0,50.0,20.0,61.0,1.0,0.0,607.2289234300958,222.396706659813,619.4367016853248,400.3214020694608
63,1.57000732421875,50.0,50.0,17.0,62.0,1.0,1.0,607.3076899000444,222.415630051975,619.4904868375901,400.3127074622213
64,1.59002685546875,50.0,50.0,27.0,61.0,4.0,0.0,607.3076899000444,222.415630051975,619.4904868375901,400.3127074622213
65,1.6199951171875,50.0,50.0,23.0,61.0,1.0,0.0,607.2165872614523,222.3465124418312,619.5976517060856,400.3145644988958
66,1.6400146484375,50.0,50.0,24.0,61.0,1.0,0.0,607.1732930606817,222.45897907902255,619.489971438617,400.3256502725343
67,1.66998291015625,50.0,50.0,25.0,61.0,1.0,1.0,607.1732930606817,222.45897907902255,619.489971438617,400.3256502725343
68,1.69000244140625,50.0,50.0,29.0,61.0,1.0,0.0,607.1732930606817,222.45897907902255,619.489971438617,400.3256502725343
69,1.72003173828125,50.0,50.0,26.0,60.0,3.0,0.0,607.1732930606817,222.45897907902255,619.489971438617,400.3256502725343
70,1.739990234375,50.0,50.0,25.0,61.0,1.0,0.0,607.4262690272843,222.45173511865886,619.0975000592231,400.3474224370142
71,1.77001953125,50.0,50.0,26.0,60.0,1.0,2.0,607.4262690272843,222.45173511865886,619.0975000592231,400.3474224370142
72,1.78997802734375,50.0,50.0,22.0,61.0,2.0,0.0,607.4262690272843,222.45173511865886,619.133399029885,400.3087467499519
73,1.82000732421875,50.0,50.0,27.0,60.0,2.0,0.0,607.3703666640067,222.5134777855861,619.4672230630975,400.359892288766
74,1.84002685546875,50.0,50.0,26.0,61.0,2.0,3.0,607.2710201577952,222.47946825384432,619.4672230630975,400.359892288766
75,1.8699951171875,50.0,50.0,26.0,61.0,1.0,2.0,607.2710201577952,222.47946825384432,619.4672230630975,400.359892288766
76,1.8900146484375,50.0,50.0,25.0,62.0,1.0,3.0,607.3703666640067,222.5134777855861,619.5749438378253,400.3554549888829
77,1.90997314453125,50.0,50.0,26.0,61.0,0.0,5.0,607.3703666640067,222.5134777855861,619.5752065293543,400.34896430976585
78,1.94000244140625,50.0,50.0,26.0,61.0,1.0,2.0,607.3238506579138,222.42617555655553,619.521075468887,400.3512195197375
79,1.97003173828125,50.0,50.0,22.0,61.0,1.0,2.0,607.3238506579138,222.42617555655553,619.521075468887,400.3512195197375
80,1.989990234375,50.0,50.0,18.0,61.0,0.0,0.0,607.3703666640067,222.5134777855861,619.4672230630975,400.359892288766
81,2.02001953125,50.0,50.0,25.0,62.0,0.0,3.0,607.3703666640067,222.5134777855861,619.4672230630975,400.359892288766
82,2.03997802734375,50.0,50.0,24.0,61.0,1.0,0.0,607.3703666640067,222.5134777855861,619.4672230630975,400.359892288766
83,2.07000732421875,50.0,50.0,20.0,62.0,2.0,1.0,607.3703666640067,222.5134777855861,619.4672230630975,400.359892288766
84,2.09002685546875,50.0,50.0,20.0,61.0,1.0,0.0,607.3474045752871,222.43280840462816,619.3528360707544,400.25368336218736
85,2.1099853515625,50.0,50.0,26.0,62.0,0.0,1.0,607.3474045752871,222.43280840462816,619.4146888128236,400.34929356092545
86,2.1400146484375,50.0,50.0,26.0,61.0,0.0,0.0,607.2916617641004,222.49509868848514,619.4672230630975,400.359892288766
87,2.15997314453125,50.0,50.0,21.0,61.0,2.0,0.0,607.2916617641004,222.49509868848514,619.4672230630975,400.359892288766
88,2.19000244140625,50.0,50.0,26.0,61.0,2.0,0.0,607.3432965105512,222.46983448769754,619.6041551114065,400.2957445254133
89,2.22003173828125,50.0,50.0,19.0,61.0,3.0,1.0,607.3432965105512,222.46983448769754,619.6041551114065,400.2957445254133
90,2.239990234375,50.0,50.0,27.0,61.0,1.0,3.0,607.2875818549356,222.532093414706,619.5507801764944,400.29808093565265
91,2.27001953125,50.0,50.0,18.0,63.0,1.0,0.0,607.2875818549356,222.532093414706,619.5507801764944,400.29808093565265
92,2.28997802734375,50.0,50.0,21.0,61.0,0.0,3.0,607.4012122175368,222.47324213601735,619.4431486749903,400.3025112562915
93,2.32000732421875,50.0,50.0,15.0,61.0,1.0,7.0,607.3662409906062,222.5504852591105,619.4431486749903,400.3025112562915
94,2.34002685546875,50.0,50.0,26.0,62.0,1.0,0.0,607.3662409906062,222.5504852591105,619.4431486749903,400.3025112562915
95,2.3599853515625,50.0,50.0,20.0,61.0,2.0,0.0,607.3662409906062,222.5504852591105,619.4431486749903,400.3025112562915
96,2.3900146484375,50.0,50.0,21.0,61.0,3.0,1.0,607.3662409906062,222.5504852591105,619.4431486749903,400.3025112562915
97,2.40997314453125,50.0,50.0,17.0,61.0,5.0,4.0,607.3662409906062,222.5504852591105,619.4431486749903,400.3025112562915
98,2.44000244140625,50.0,50.0,29.0,60.0,2.0,3.0,607.3432965105512,222.46983448769754,619.4431486749903,400.3025112562915
99,2.47003173828125,50.0,50.0,26.0,61.0,1.0,4.0,607.3432965105512,222.46983448769754,619.4431486749903,400.3025112562915
100,2.489990234375,50.0,50.0,27.0,61.0,0.0,1.0,607.2894964370777,222.4666674124837,619.5507801764944,400.29808093565265
101,2.510009765625,50.0,50.0,23.0,62.0,0.0,5.0,607.3674295899012,222.52042788184707,619.5507801764944,400.29808093565265
102,2.53997802734375,50.0,50.0,26.0,62.0,2.0,2.0,607.2875818549356,222.532093414706,619.4964327765339,400.3067760925842
103,2.57000732421875,50.0,50.0,22.0,61.0,3.0,0.0,607.2875818549356,222.532093414706,619.4964327765339,400.3067760925842
104,2.59002685546875,50.0,50.0,23.0,61.0,2.0,0.0,607.3823167209428,222.56905171928747,619.4964327765339,400.3067760925842
105,2.6099853515625,50.0,50.0,20.0,61.0,2.0,5.0,607.2875818549356,222.532093414706,619.4431486749903,400.3025112562915
106,2.6400146484375,50.0,50.0,21.0,61.0,1.0,3.0,607.2875818549356,222.532093414706,619.4431486749903,400.3025112562915
107,2.65997314453125,50.0,50.0,26.0,61.0,1.0,0.0,607.2875818549356,222.532093414706,619.4431486749903,400.3025112562915
108,2.69000244140625,50.0,50.0,25.0,62.0,3.0,0.0,607.3383902812376,222.49348694742068,619.4933893124881,400.4699736452244
109,2.71002197265625,50.0,50.0,23.0,62.0,1.0,3.0,607.3383902812376,222.49348694742068,619.4933893124881,400.4699736452244
110,2.739990234375,50.0,50.0,22.0,61.0,1.0,11.0,607.3613666942682,222.57417758882156,619.4933893124881,400.4699736452244
111,2.77001953125,50.0,50.0,25.0,61.0,0.0,0.0,607.3613666942682,222.57417758882156,619.4933893124881,400.4699736452244
112,2.78997802734375,50.0,50.0,22.0,61.0,1.0,2.0,607.3383902812376,222.49348694742068,619.6011085305365,400.46556078319503
113,2.82000732421875,50.0,50.0,23.0,61.0,0.0,0.0,607.3613666942682,222.57417758882156,619.6545269350415,400.46323287549086
114,2.84002685546875,50.0,50.0,24.0,61.0,1.0,5.0,607.3613666942682,222.57417758882156,619.4933893124881,400.4699736452244
115,2.8699951171875,50.0,50.0,23.0,62.0,0.0,8.0,607.3613666942682,222.57417758882156,619.4933893124881,400.4699736452244
116,2.8900146484375,50.0,50.0,20.0,62.0,0.0,13.0,607.4172527851946,222.512436307112,619.5472396319116,400.4613109797431
117,2.91998291015625,50.0,50.0,23.0,61.0,2.0,1.0,607.3174757312574,222.47789442295874,619.4933893124881,400.4699736452244
118,2.94000244140625,50.0,50.0,19.0,61.0,1.0,0.0,607.3174757312574,222.47789442295874,619.4933893124881,400.4699736452244
119,2.97003173828125,50.0,50.0,26.0,61.0,2.0,10.0,607.3174757312574,222.47789442295874,619.4933893124881,400.4699736452244
120,2.989990234375,50.0,50.0,25.0,61.0,1.0,0.0,607.2826638379477,222.555775990407,619.4933893124881,400.4699736452244
121,3.02001953125,50.0,50.0,28.0,62.0,1.0,1.0,607.3613666942682,222.57417758882156,619.4933893124881,400.4699736452244
122,3.03997802734375,50.0,50.0,27.0,62.0,2.0,0.0,607.4172527851946,222.512436307112,619.5467186158302,400.4742543004198
123,3.07000732421875,50.0,50.0,21.0,61.0,2.0,3.0,607.2385058917604,222.53366938235754,619.6545269350415,400.46323287549086
124,3.09002685546875,50.0,50.0,23.0,60.0,0.0,3.0,607.2385058917604,222.53366938235754,619.6545269350415,400.46323287549086
125,3.1199951171875,0.0,0.0,22.0,61.0,3.0,0.0,607.2471752563481,222.49906630777798,619.6545269350415,400.46323287549086
126,3.1400146484375,0.0,0.0,24.0,61.0,2.0,4.0,607.3490662006586,222.52425701207042,619.6011085305365,400.46556078319503
127,3.15997314453125,0.0,0.0,20.0,60.0,1.0,1.0,607.3490662006586,222.52425701207042,619.6011085305365,400.46556078319503
128,3.17999267578125,0.0,0.0,21.0,61.0,1.0,0.0,607.3107192125285,222.54616615374846,618.3363341807379,400.2027274418529
129,3.21002197265625,0.0,0.0,22.0,61.0,3.0,5.0,607.3107192125285,222.54616615374846,618.3363341807379,400.2027274418529
130,3.22998046875,0.0,0.0,19.0,61.0,1.0,0.0,607.3855939206459,222.5963149239889,616.8980464232804,399.96113628395244
131,3.25,0.0,0.0,21.0,61.0,2.0,0.0,607.3855939206459,222.5963149239889,616.8980464232804,399.96113628395244
132,3.280029296875,0.0,0.0,20.0,61.0,2.0,0.0,607.3855939206459,222.5963149239889,616.0977478693729,399.59343086259247
133,3.29998779296875,0.0,0.0,22.0,61.0,1.0,0.0,607.3855939206459,222.5963149239889,616.0977478693729,399.59343086259247
134,3.32000732421875,0.0,0.0,21.0,61.0,2.0,0.0,607.3067349819747,222.5773492650572,615.09683859704,399.4042984338551
135,3.3499755859375,0.0,0.0,16.0,61.0,3.0,0.0,607.227441780541,222.6331726882354,614.1395346382533,399.10107754249617
136,3.3699951171875,0.0,0.0,21.0,61.0,2.0,0.0,607.227441780541,222.6331726882354,614.1395346382533,399.10107754249617
137,3.3900146484375,0.0,0.0,23.0,61.0,0.0,3.0,607.2509554343405,222.63963522761134,613.9997274253565,399.1568652838358
138,3.40997314453125,0.0,0.0,23.0,61.0,1.0,3.0,607.2509554343405,222.63963522761134,613.9997274253565,399.1568652838358
139,3.44000244140625,0.0,0.0,21.0,61.0,1.0,0.0,607.2509554343405,222.63963522761134,614.7500351574408,399.01178789173366
140,3.46002197265625,0.0,0.0,20.0,61.0,2.0,0.0,607.2509554343405,222.63963522761134,614.7500351574408,399.01178789173366
141,3.47998046875,0.0,0.0,22.0,61.0,3.0,0.0,607.3089727695825,222.64247156562138,615.1461160258085,399.1713736117975
142,3.510009765625,0.0,0.0,23.0,61.0,2.0,9.0,607.3067349819747,222.5773492650572,615.1461160258085,399.1713736117975
143,3.530029296875,0.0,0.0,22.0,61.0,2.0,0.0,607.3067349819747,222.5773492650572,615.1461160258085,399.1713736117975
144,3.54998779296875,0.0,0.0,22.0,62.0,1.0,0.0,607.3296550947432,222.65805302923638,614.6838410680866,398.93023759994566
145,3.57000732421875,0.0,0.0,23.0,61.0,2.0,0.0,607.3296550947432,222.65805302923638,613.9621314312528,399.0096783684603
146,3.5999755859375,0.0,0.0,21.0,61.0,4.0,0.0,607.3296550947432,222.65805302923638,613.9621314312528,399.0096783684603
147,3.6199951171875,0.0,0.0,20.0,62.0,1.0,6.0,607.3067349819747,222.5773492650572,613.6498104472373,398.7122335674846
148,3.6400146484375,0.0,0.0,19.0,61.0,2.0,0.0,607.337535806162,222.55380883095648,613.4989259659034,398.6582349438093
149,3.66998291015625,0.0,0.0,21.0,61.0,0.0,0.0,607.2588161036093,222.535409886861,613.334313699423,398.72452048684397
150,3.69000244140625,0.0,0.0,22.0,61.0,2.0,0.0,607.2588161036093,222.535409886861,613.334313699423,398.72452048684397
151,3.71002197265625,0.0,0.0,22.0,61.0,3.0,0.0,607.2588161036093,222.535409886861,613.334313699423,398.72452048684397
152,3.72998046875,0.0,0.0,21.0,61.0,1.0,2.0,607.2588161036093,222.535409886861,613.334313699423,398.72452048684397
153,3.760009765625,0.0,0.0,23.0,61.0,2.0,0.0,607.3046564490704,222.4884902127378,614.0075175635052,398.8004804623448
154,3.780029296875,0.0,0.0,22.0,62.0,4.0,5.0,607.393423363115,222.49205510012078,614.2830198673918,398.8140813124639
155,3.79998779296875,0.0,0.0,21.0,61.0,2.0,6.0,607.393423363115,222.49205510012078,614.2830198673918,398.8140813124639
156,3.83001708984375,0.0,0.0,24.0,61.0,2.0,0.0,607.2588161036093,222.535409886861,614.3716512601168,398.8124271846962
157,3.8499755859375,0.0,0.0,21.0,61.0,1.0,0.0,607.393423363115,222.49205510012078,614.2830198673918,398.8140813124639
158,3.8699951171875,0.0,0.0,22.0,61.0,0.0,3.0,607.4164167380734,222.5016984886757,613.9418672175162,398.7067223704819
159,3.9000244140625,0.0,0.0,22.0,61.0,2.0,3.0,607.4164167380734,222.5016984886757,613.9418672175162,398.7067223704819
160,3.91998291015625,0.0,0.0,22.0,63.0,0.0,2.0,607.4164167380734,222.5016984886757,613.9418672175162,398.7067223704819
161,3.94000244140625,0.0,0.0,20.0,61.0,1.0,2.0,607.2571814544955,222.57716668182138,613.3848813900499,398.61339634743405
162,3.96002197265625,0.0,0.0,20.0,62.0,1.0,0.0,607.2571814544955,222.57716668182138,613.3848813900499,398.61339634743405
163,3.989990234375,0.0,0.0,21.0,61.0,2.0,0.0,607.2936233644665,222.45751499531886,613.3124765234415,398.6492149693641
164,4.010009765625,0.0,0.0,24.0,61.0,0.0,0.0,607.337535806162,222.55380883095648,613.4096538712889,398.6194862150455
165,4.030029296875,0.0,0.0,22.0,61.0,0.0,0.0,607.337535806162,222.55380883095648,613.4096538712889,398.6194862150455
166,4.05999755859375,0.0,0.0,26.0,61.0,0.0,3.0,607.281407890579,222.40747360791624,613.8011526598099,398.6019503203771
167,4.08001708984375,0.0,0.0,26.0,60.0,3.0,0.0,607.314543896736,222.47310832722349,614.028611857517,398.7835263924659
168,4.0999755859375,0.0,0.0,26.0,62.0,1.0,10.0,607.3092657925553,222.5342580147456,614.0405963717611,398.85051457352256
169,4.1199951171875,0.0,0.0,22.0,61.0,1.0,4.0,607.3092657925553,222.5342580147456,614.0405963717611,398.85051457352256
170,4.1500244140625,0.0,0.0,20.0,61.0,2.0,7.0,607.3322433271854,222.61493908113732,614.018204365832,398.79836309179336
171,4.16998291015625,0.0,0.0,23.0,61.0,4.0,0.0,607.2535710801687,222.5965333206449,613.9185525430953,398.77116206988075
172,4.19000244140625,0.0,0.0,20.0,63.0,1.0,1.0,607.2535710801687,222.5965333206449,613.9185525430953,398.77116206988075
173,4.22003173828125,0.0,0.0,20.0,61.0,1.0,0.0,607.2535710801687,222.5965333206449,613.9185525430953,398.77116206988075
174,4.239990234375,0.0,0.0,23.0,61.0,4.0,0.0,607.2535710801687,222.5965333206449,613.3197536560788,398.6859362212829
175,4.260009765625,0.0,0.0,18.0,61.0,1.0,5.0,607.2535710801687,222.5965333206449,613.3197536560788,398.6859362212829
176,4.280029296875,0.0,0.0,22.0,61.0,3.0,0.0,607.2329344496268,222.58089533121145,613.3619358248761,398.6602581613562
177,4.30999755859375,0.0,0.0,22.0,61.0,3.0,0.0,607.3322433271854,222.61493908113732,613.4598848222467,398.61311935080903
178,4.33001708984375,0.0,0.0,21.0,61.0,0.0,7.0,607.3322433271854,222.61493908113732,613.4598848222467,398.61311935080903
179,4.3499755859375,0.0,0.0,22.0,61.0,1.0,0.0,607.3115588820083,222.59936351697573,613.683451014672,398.61588370038515
180,4.3800048828125,0.0,0.0,23.0,61.0,1.0,3.0,607.2535710801687,222.5965333206449,613.9384621860387,398.7892197445368
181,4.4000244140625,0.0,0.0,20.0,62.0,2.0,0.0,607.2535710801687,222.5965333206449,613.9384621860387,398.7892197445368
182,4.41998291015625,0.0,0.0,24.0,61.0,3.0,0.0,607.3115588820083,222.59936351697573,613.9971225395379,398.8153155830618
183,4.45001220703125,0.0,0.0,22.0,61.0,0.0,0.0,607.3092657925553,222.5342580147456,614.018204365832,398.79836309179336
184,4.47003173828125,0.0,0.0,22.0,61.0,2.0,0.0,607.3092657925553,222.5342580147456,614.018204365832,398.79836309179336
185,4.489990234375,0.0,0.0,25.0,61.0,0.0,0.0,607.2969307089262,222.48404400946444,613.9512417546299,398.7396769692575
186,4.510009765625,0.0,0.0,22.0,61.0,0.0,3.0,607.2969307089262,222.48404400946444,613.9512417546299,398.7396769692575
187,4.53997802734375,0.0,0.0,24.0,61.0,2.0,6.0,607.2969307089262,222.48404400946444,613.9512417546299,398.7396769692575
188,4.55999755859375,0.0,0.0,24.0,61.0,0.0,6.0,607.2242600877579,222.54336834561266,613.2882874168298,398.4142405697475
189,4.58001708984375,0.0,0.0,24.0,61.0,1.0,6.0,607.2242600877579,222.54336834561266,613.2882874168298,398.4142405697475
190,4.5999755859375,0.0,0.0,25.0,61.0,2.0,0.0,607.2242600877579,222.54336834561266,613.2882874168298,398.4142405697475
191,4.6300048828125,0.0,0.0,22.0,62.0,0.0,4.0,607.2242600877579,222.54336834561266,613.2882874168298,398.4142405697475
192,4.6500244140625,0.0,0.0,23.0,60.0,2.0,0.0,607.2242600877579,222.54336834561266,613.2882874168298,398.4142405697475
193,4.66998291015625,0.0,0.0,26.0,61.0,4.0,0.0,607.1456979689015,222.5249909129513,613.7707173631984,398.4592907414317
194,4.70001220703125,0.0,0.0,19.0,61.0,3.0,0.0,607.1456979689015,222.5249909129513,613.7707173631984,398.4592907414317
195,4.72003173828125,0.0,0.0,22.0,62.0,2.0,0.0,607.2242600877579,222.54336834561266,613.8168164753745,398.4527503730944
196,4.739990234375,0.0,0.0,25.0,61.0,1.0,1.0,607.1456979689015,222.5249909129513,613.8511808335993,398.5746478783186
197,4.77001953125,0.0,0.0,19.0,62.0,1.0,2.0,607.1456979689015,222.5249909129513,613.8511808335993,398.5746478783186
198,4.78997802734375,0.0,0.0,22.0,61.0,1.0,0.0,607.2013022233974,222.46276725387602,613.7836530689295,398.4839321930246
199,4.80999755859375,0.0,0.0,21.0,62.0,2.0,0.0,607.2242600877579,222.54336834561266,613.5964742816516,398.40158512873387
200,4.83001708984375,0.0,0.0,21.0,61.0,1.0,0.0,607.280023824893,222.48169185484977,613.3171815879216,398.47378578489975
201,4.8599853515625,0.0,0.0,22.0,61.0,2.0,0.0,607.280023824893,222.48169185484977,613.3171815879216,398.47378578489975
202,4.8800048828125,0.0,0.0,21.0,61.0,1.0,2.0,607.1889765542433,222.41260275449363,613.2882874168298,398.4142405697475
203,4.9000244140625,0.0,0.0,21.0,61.0,4.0,0.0,607.1889765542433,222.41260275449363,613.2882874168298,398.4142405697475
204,4.92999267578125,0.0,0.0,21.0,61.0,4.0,0.0,607.1889765542433,222.41260275449363,613.2882874168298,398.4142405697475
205,4.95001220703125,0.0,0.0,19.0,61.0,0.0,0.0,607.1889765542433,222.41260275449363,613.2882874168298,398.4142405697475
206,4.97003173828125,0.0,0.0,22.0,61.0,1.0,3.0,607.1889765542433,222.41260275449363,613.2882874168298,398.4142405697475
207,4.989990234375,0.0,0.0,22.0,63.0,0.0,1.0,607.1456979689015,222.5249909129513,613.6502778354895,398.40533652378343
208,5.02001953125,0.0,0.0,26.0,61.0,2.0,0.0,607.4514822341116,222.51294691497526,614.0476040864095,398.7636485894421
209,5.03997802734375,0.0,0.0,26.0,61.0,0.0,5.0,607.4746103257314,222.46246455940405,614.0131078679938,398.64126288899035
210,5.05999755859375,0.0,0.0,22.0,60.0,1.0,0.0,607.4746103257314,222.46246455940405,614.0131078679938,398.64126288899035
211,5.09002685546875,0.0,0.0,24.0,61.0,1.0,4.0,607.3404561249084,222.57046449979023,613.9868916522898,398.66619117222933
212,5.1099853515625,0.0,0.0,23.0,60.0,1.0,1.0,607.4744802102633,222.59362845428373,613.8121924913107,398.6082698010486
