,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
3333,81.67999267578125,0.0,0.0,23.0,62.0,1.0,0.0,607.4151250145217,222.57924621909578,614.0577986843771,399.06335392422346
3334,81.70001220703125,0.0,0.0,21.0,61.0,1.0,5.0,607.4151250145217,222.57924621909578,615.335429548252,399.2308689897233
3335,81.719970703125,0.0,0.0,22.0,61.0,0.0,0.0,607.280633675028,222.62256554156795,615.9186329818612,399.2856201070437
3336,81.75,0.0,0.0,23.0,60.0,3.0,6.0,607.3363297921081,222.56029807065215,615.9422923317424,399.29269289592276
3337,81.77001953125,0.0,0.0,24.0,61.0,3.0,3.0,607.3363297921081,222.56029807065215,615.9422923317424,399.29269289592276
3338,81.78997802734375,0.0,0.0,26.0,61.0,2.0,1.0,607.3363297921081,222.56029807065215,615.6835642416534,399.2427369975226
3339,81.80999755859375,0.0,0.0,23.0,61.0,2.0,4.0,607.3585167560651,222.54543218837154,614.2757271351502,399.01166220329793
3340,81.8399658203125,0.0,0.0,24.0,61.0,4.0,0.0,607.3585167560651,222.54543218837154,614.2757271351502,399.01166220329793
3341,81.8599853515625,0.0,0.0,22.0,62.0,0.0,3.0,607.3592695152282,222.64096607423892,613.0976002223737,398.9498823959213
3342,81.8800048828125,0.0,0.0,22.0,61.0,3.0,2.0,607.3592695152282,222.64096607423892,613.0976002223737,398.9498823959213
3343,81.89996337890625,0.0,0.0,24.0,61.0,0.0,8.0,607.4151250145217,222.57924621909578,613.2839770497053,398.8106162688843
3344,81.92999267578125,0.0,0.0,21.0,61.0,5.0,2.0,607.4151250145217,222.57924621909578,613.2839770497053,398.8106162688843
3345,81.95001220703125,0.0,0.0,20.0,60.0,1.0,0.0,607.3585167560651,222.54543218837154,613.893257131362,398.94554817841964
3346,81.969970703125,0.0,0.0,23.0,61.0,3.0,2.0,607.3585167560651,222.54543218837154,613.893257131362,398.94554817841964
3347,82.0,0.0,0.0,17.0,62.0,1.0,0.0,607.4025338520278,222.52928790880677,614.7262875166774,398.95929003016903
3348,82.02001953125,0.0,0.0,23.0,61.0,1.0,2.0,607.4384336195102,222.5291954104607,615.6835642416534,399.2427369975226
3349,82.03997802734375,0.0,0.0,23.0,62.0,0.0,0.0,607.4384336195102,222.5291954104607,615.6835642416534,399.2427369975226
3350,82.07000732421875,0.0,0.0,21.0,61.0,2.0,0.0,607.4151250145217,222.57924621909578,615.7225980148027,399.25398865396767
3351,82.0899658203125,0.0,0.0,22.0,61.0,2.0,0.0,607.6448210473972,222.52837293568342,615.5378244456572,399.13300343428244
3352,82.1099853515625,0.0,0.0,20.0,62.0,1.0,0.0,607.6670792483435,222.51363144985208,614.5474371327045,398.91287648577713
3353,82.1400146484375,0.0,0.0,22.0,61.0,1.0,0.0,607.6670792483435,222.51363144985208,614.5474371327045,398.91287648577713
3354,82.15997314453125,0.0,0.0,23.0,61.0,0.0,2.0,607.6448210473972,222.52837293568342,614.0286497452355,398.87273813931847
3355,82.17999267578125,0.0,0.0,20.0,61.0,1.0,0.0,607.6448210473972,222.52837293568342,614.0286497452355,398.87273813931847
3356,82.20001220703125,0.0,0.0,23.0,61.0,2.0,0.0,607.6108691883134,222.57560717889118,613.5078605831715,398.81813975637743
3357,82.22998046875,0.0,0.0,21.0,60.0,0.0,8.0,607.6448210473972,222.52837293568342,613.5078605831715,398.81813975637743
3358,82.25,0.0,0.0,20.0,61.0,1.0,0.0,607.6448210473972,222.52837293568342,613.5078605831715,398.81813975637743
3359,82.27001953125,0.0,0.0,23.0,61.0,1.0,0.0,607.6448210473972,222.52837293568342,613.9802640259766,398.8010055673299
3360,82.28997802734375,0.0,0.0,25.0,61.0,2.0,4.0,607.6322073507747,222.47840251019863,614.5951466226899,398.93489548418415
3361,82.32000732421875,0.0,0.0,25.0,61.0,2.0,0.0,607.6448210473972,222.52837293568342,615.4610875395276,399.0628973622837
3362,82.3399658203125,0.0,0.0,27.0,61.0,2.0,1.0,607.6448210473972,222.52837293568342,615.4610875395276,399.0628973622837
3363,82.3599853515625,0.0,0.0,20.0,61.0,5.0,0.0,607.6448210473972,222.52837293568342,615.6373699372748,399.09199303529806
3364,82.3900146484375,0.0,0.0,24.0,61.0,1.0,3.0,607.6448210473972,222.52837293568342,615.4610875395276,399.0628973622837
3365,82.40997314453125,0.0,0.0,22.0,61.0,2.0,0.0,607.6448210473972,222.52837293568342,615.4610875395276,399.0628973622837
3366,82.42999267578125,0.0,0.0,20.0,61.0,2.0,3.0,607.5659103183192,222.50942300113397,614.6647978443388,398.8848430311698
3367,82.45001220703125,0.0,0.0,22.0,61.0,2.0,3.0,607.5888901955865,222.59011045366856,614.1552226802509,398.828434168617
3368,82.47998046875,0.0,0.0,19.0,60.0,0.0,0.0,607.5888901955865,222.59011045366856,614.1552226802509,398.828434168617
3369,82.5,0.0,0.0,18.0,61.0,1.0,0.0,607.5659103183192,222.50942300113397,613.6460300023807,398.7693191495977
3370,82.52001953125,0.0,0.0,21.0,61.0,2.0,0.0,607.5659103183192,222.50942300113397,613.561138914019,398.78335157816826
3371,82.54998779296875,0.0,0.0,21.0,61.0,1.0,0.0,607.5608749407633,222.43645458386058,613.8452858772926,398.8149646985884
3372,82.57000732421875,0.0,0.0,23.0,61.0,1.0,4.0,607.5585714536445,222.502053345438,614.0410206193935,398.96301570199836
3373,82.5899658203125,0.0,0.0,23.0,61.0,1.0,5.0,607.5585714536445,222.502053345438,614.0410206193935,398.96301570199836
3374,82.6199951171875,0.0,0.0,22.0,61.0,1.0,0.0,607.5585714536445,222.502053345438,614.8441146065496,398.9165442096441
3375,82.6400146484375,0.0,0.0,25.0,61.0,1.0,0.0,607.5585714536445,222.502053345438,614.8441146065496,398.9165442096441
3376,82.65997314453125,0.0,0.0,23.0,60.0,2.0,3.0,607.479666085926,222.4831095649119,615.0753624507249,399.0668942284822
3377,82.67999267578125,0.0,0.0,23.0,60.0,1.0,8.0,607.5534643320108,222.46531059969288,615.0227145890016,398.9379763792363
3378,82.7099609375,0.0,0.0,24.0,61.0,0.0,0.0,607.5534643320108,222.46531059969288,615.0227145890016,398.9379763792363
3379,82.72998046875,0.0,0.0,20.0,61.0,1.0,0.0,607.4955262085513,222.46172080545017,614.374435415004,398.8891806100232
3380,82.75,0.0,0.0,21.0,61.0,0.0,2.0,607.479666085926,222.4831095649119,613.9093264737305,398.8548570092792
3381,82.77001953125,0.0,0.0,24.0,61.0,3.0,3.0,607.479666085926,222.4831095649119,613.9093264737305,398.8548570092792
3382,82.79998779296875,0.0,0.0,21.0,62.0,1.0,1.0,607.479666085926,222.4831095649119,613.9093264737305,398.8548570092792
3383,82.82000732421875,0.0,0.0,23.0,61.0,0.0,5.0,607.479666085926,222.4831095649119,613.9093264737305,398.8548570092792
3384,82.8399658203125,0.0,0.0,20.0,61.0,2.0,0.0,607.479666085926,222.4831095649119,613.9093264737305,398.8548570092792
3385,82.8699951171875,0.0,0.0,20.0,60.0,3.0,1.0,607.479666085926,222.4831095649119,613.6109422164479,398.72352856306406
3386,82.8900146484375,0.0,0.0,19.0,61.0,0.0,0.0,607.5819716875901,222.4519505693988,614.0002313905584,398.9605746798992
3387,82.90997314453125,0.0,0.0,21.0,62.0,2.0,0.0,607.5819716875901,222.4519505693988,614.0002313905584,398.9605746798992
3388,82.94000244140625,0.0,0.0,20.0,62.0,3.0,0.0,607.479666085926,222.4831095649119,614.3917695402814,398.83964301785363
3389,82.9599609375,0.0,0.0,24.0,61.0,0.0,0.0,607.519568101956,222.38141507959944,614.8441146065496,398.9165442096441
3390,82.97998046875,0.0,0.0,21.0,62.0,1.0,0.0,607.5819716875901,222.4519505693988,614.7631443724173,398.88341411287246
3391,83.0,0.0,0.0,21.0,61.0,2.0,0.0,607.4235376848368,222.46849858631933,614.1555004854764,398.7646742991394
3392,83.02996826171875,0.0,0.0,25.0,61.0,0.0,0.0,607.4235376848368,222.46849858631933,614.1555004854764,398.7646742991394
3393,83.04998779296875,0.0,0.0,22.0,61.0,1.0,0.0,607.3447469646675,222.44957613220348,613.8145588682086,398.695048414309
3394,83.07000732421875,0.0,0.0,23.0,61.0,2.0,2.0,607.3447469646675,222.44957613220348,613.8145588682086,398.695048414309
3395,83.0899658203125,0.0,0.0,24.0,61.0,3.0,0.0,607.4457794476746,222.45375312217462,613.6341392982091,398.5060224043739
3396,83.1199951171875,0.0,0.0,24.0,62.0,1.0,5.0,607.4457794476746,222.45375312217462,613.6341392982091,398.5060224043739
3397,83.1400146484375,0.0,0.0,23.0,61.0,0.0,3.0,607.4457794476746,222.45375312217462,613.6341392982091,398.5060224043739
3398,83.15997314453125,0.0,0.0,22.0,62.0,2.0,0.0,607.4235376848368,222.46849858631933,613.5705273955128,398.5045430012174
3399,83.19000244140625,0.0,0.0,23.0,61.0,2.0,1.0,607.4235376848368,222.46849858631933,613.5705273955128,398.5045430012174
3400,83.2099609375,0.0,0.0,18.0,61.0,0.0,0.0,607.4247569870319,222.43823016993417,613.8145588682086,398.695048414309
3401,83.22998046875,0.0,0.0,20.0,61.0,3.0,0.0,607.4235376848368,222.46849858631933,614.1019576915066,398.7567913046486
3402,83.260009765625,0.0,0.0,24.0,60.0,0.0,0.0,607.510042979616,222.3427119276378,614.300941319735,398.7137386354134
3403,83.27996826171875,0.0,0.0,22.0,61.0,2.0,1.0,607.510042979616,222.3427119276378,614.300941319735,398.7137386354134
3404,83.29998779296875,0.0,0.0,20.0,61.0,3.0,0.0,607.510042979616,222.3427119276378,614.300941319735,398.7137386354134
3405,83.32000732421875,0.0,0.0,20.0,61.0,1.0,0.0,607.4235376848368,222.46849858631933,614.1729755826074,398.7064030100362
3406,83.3499755859375,0.0,0.0,18.0,60.0,2.0,0.0,607.4235376848368,222.46849858631933,614.1729755826074,398.7064030100362
3407,83.3699951171875,0.0,0.0,22.0,61.0,2.0,0.0,607.4468884054827,222.41843660278138,613.8828934480392,398.747981523945
3408,83.3900146484375,0.0,0.0,22.0,61.0,2.0,0.0,607.3905489523504,222.4807875589274,613.701237625163,398.5280716586887
3409,83.41998291015625,0.0,0.0,21.0,61.0,0.0,7.0,607.4235376848368,222.46849858631933,613.5165568142851,398.5639660778759
3410,83.44000244140625,0.0,0.0,20.0,61.0,2.0,4.0,607.4235376848368,222.46849858631933,613.5165568142851,398.5639660778759
3411,83.4599609375,0.0,0.0,23.0,61.0,0.0,4.0,607.3587215306683,222.46125534931238,613.7528631080547,398.49230240316473
3412,83.47998046875,0.0,0.0,24.0,60.0,0.0,7.0,607.3587215306683,222.46125534931238,613.8988203754799,398.7036598282106
3413,83.510009765625,0.0,0.0,26.0,61.0,3.0,1.0,607.3587215306683,222.46125534931238,613.8988203754799,398.7036598282106
3414,83.52996826171875,0.0,0.0,24.0,61.0,1.0,5.0,607.2799575355536,222.44233201578479,614.0843139137041,398.7476374310148
3415,83.54998779296875,0.0,0.0,22.0,61.0,2.0,1.0,607.3820231625191,222.41121617858255,614.2375960128984,398.6953154190341
3416,83.58001708984375,0.0,0.0,21.0,61.0,0.0,2.0,607.3820231625191,222.41121617858255,614.2375960128984,398.6953154190341
3417,83.5999755859375,0.0,0.0,21.0,61.0,2.0,0.0,607.2799575355536,222.44233201578479,614.2773580185743,398.62983034666956
3418,83.6199951171875,0.0,0.0,22.0,61.0,0.0,5.0,607.2905660402585,222.34169149512167,614.2555346412753,398.6454188088444
3419,83.6400146484375,0.0,0.0,22.0,61.0,0.0,0.0,607.2905660402585,222.34169149512167,614.2555346412753,398.6454188088444
3420,83.66998291015625,0.0,0.0,23.0,61.0,1.0,0.0,607.3028851115923,222.52296716930738,613.991007515643,398.7722310184458
3421,83.69000244140625,0.0,0.0,24.0,61.0,2.0,1.0,607.3809408941762,222.4465182690903,613.8792223769527,398.6839783971197
3422,83.7099609375,0.0,0.0,19.0,61.0,1.0,0.0,607.4118953450651,222.36721876363413,613.6986862637021,398.4948952921309
3423,83.739990234375,0.0,0.0,23.0,61.0,2.0,0.0,607.4118953450651,222.36721876363413,613.6986862637021,398.4948952921309
3424,83.760009765625,0.0,0.0,27.0,61.0,0.0,2.0,607.3196749180936,222.34076632649706,613.6859069591122,398.43548943678235
3425,83.77996826171875,0.0,0.0,24.0,61.0,0.0,3.0,607.3196749180936,222.34076632649706,613.6859069591122,398.43548943678235
3426,83.80999755859375,0.0,0.0,23.0,60.0,1.0,0.0,607.4043841852794,222.39630136897503,613.7657915552597,398.5169484263099
3427,83.83001708984375,0.0,0.0,24.0,62.0,2.0,0.0,607.3746108981605,222.44006659070126,613.991007515643,398.7722310184458
3428,83.8499755859375,0.0,0.0,21.0,62.0,1.0,8.0,607.3746108981605,222.44006659070126,613.991007515643,398.7722310184458
3429,83.8699951171875,0.0,0.0,23.0,61.0,1.0,2.0,607.3587215306683,222.46125534931238,614.0960856505843,398.69683066125685
3430,83.89996337890625,0.0,0.0,23.0,61.0,1.0,2.0,607.3028851115923,222.52296716930738,614.2375960128984,398.6953154190341
3431,83.91998291015625,0.0,0.0,23.0,61.0,0.0,8.0,607.3260592280709,222.56069024010762,614.1262893299132,398.8731688586352
3432,83.94000244140625,0.0,0.0,19.0,61.0,2.0,2.0,607.3260592280709,222.56069024010762,614.1262893299132,398.8731688586352
3433,83.9599609375,0.0,0.0,21.0,61.0,1.0,0.0,607.2703504381543,222.62296357360174,614.0322087007056,398.9349402794902
3434,83.989990234375,0.0,0.0,21.0,62.0,1.0,5.0,607.4270881292736,222.56490679753438,613.863437376657,398.78389609437147
3435,84.010009765625,0.0,0.0,18.0,61.0,1.0,7.0,607.4270881292736,222.56490679753438,613.863437376657,398.78389609437147
3436,84.02996826171875,0.0,0.0,19.0,61.0,4.0,0.0,607.3715011196805,222.49515728369462,613.8435464788101,398.7658474981877
3437,84.05999755859375,0.0,0.0,24.0,62.0,3.0,0.0,607.4207559077344,222.5584502637185,613.7287921101307,398.6710351533573
3438,84.08001708984375,0.0,0.0,21.0,61.0,1.0,2.0,607.4207559077344,222.5584502637185,613.7287921101307,398.6710351533573
3439,84.0999755859375,0.0,0.0,20.0,62.0,3.0,0.0,607.2703504381543,222.62296357360174,613.863437376657,398.78389609437147
3440,84.1300048828125,0.0,0.0,24.0,61.0,2.0,0.0,607.4048571508528,222.5796446873365,614.0530337114557,398.9177021003218
3441,84.14996337890625,0.0,0.0,21.0,61.0,2.0,3.0,607.4048571508528,222.5796446873365,614.0530337114557,398.9177021003218
3442,84.16998291015625,0.0,0.0,24.0,61.0,0.0,3.0,607.4048571508528,222.5796446873365,614.1262893299132,398.8731688586352
3443,84.19000244140625,0.0,0.0,22.0,61.0,2.0,3.0,607.3260592280709,222.56069024010762,614.0002517350715,398.9659159154571
3444,84.219970703125,0.0,0.0,21.0,61.0,3.0,8.0,607.3260592280709,222.56069024010762,614.0002517350715,398.9659159154571
3445,84.239990234375,0.0,0.0,24.0,61.0,0.0,4.0,607.4270881292736,222.56490679753438,613.9093621626962,398.8602232727761
3446,84.260009765625,0.0,0.0,22.0,61.0,1.0,0.0,607.4270881292736,222.56490679753438,613.9093621626962,398.8602232727761
3447,84.27996826171875,0.0,0.0,23.0,62.0,2.0,1.0,607.4048571508528,222.5796446873365,613.7959152118112,398.69311992768
3448,84.30999755859375,0.0,0.0,22.0,61.0,2.0,3.0,607.4048571508528,222.5796446873365,613.7959152118112,398.69311992768
3449,84.33001708984375,0.0,0.0,19.0,61.0,2.0,5.0,607.3260592280709,222.56069024010762,613.7959152118112,398.69311992768
3450,84.3499755859375,0.0,0.0,22.0,60.0,6.0,0.0,607.3260592280709,222.56069024010762,613.8031716949187,398.68692997176146
3451,84.3800048828125,0.0,0.0,22.0,61.0,2.0,2.0,607.5301307621102,222.5866638287623,614.2036172112572,398.86498278038556
3452,84.39996337890625,0.0,0.0,21.0,61.0,1.0,0.0,607.5301307621102,222.5866638287623,614.2036172112572,398.86498278038556
3453,84.41998291015625,150.0,150.0,22.0,61.0,3.0,0.0,607.4303386373323,222.55211785743992,614.4270771524473,399.13399167434
3454,84.45001220703125,150.0,150.0,15.0,61.0,2.0,8.0,607.4303386373323,222.55211785743992,614.4270771524473,399.13399167434
3455,84.47998046875,150.0,150.0,26.0,61.0,5.0,1.0,607.5301307621102,222.5866638287623,616.057422632759,399.8724263232418
3456,84.5,150.0,150.0,24.0,61.0,1.0,0.0,607.5534181143039,222.53662704901308,618.3116387057967,400.5861816830985
3457,84.52996826171875,150.0,150.0,20.0,61.0,3.0,0.0,607.5534181143039,222.53662704901308,618.3116387057967,400.5861816830985
3458,84.55999755859375,150.0,150.0,22.0,61.0,2.0,2.0,607.4512609461991,222.5677070411297,621.7189777230911,401.36977675013776
3459,84.58001708984375,150.0,150.0,28.0,61.0,2.0,0.0,607.4670676562658,222.5463489926018,625.6248005884523,402.0378376482409
3460,84.6099853515625,150.0,150.0,23.0,60.0,2.0,4.0,607.5757925617866,222.521718998389,628.9557174183146,402.4425506124149
3461,84.6400146484375,150.0,150.0,24.0,61.0,4.0,0.0,607.5757925617866,222.521718998389,628.9557174183146,402.4425506124149
3462,84.66998291015625,150.0,150.0,20.0,61.0,3.0,15.0,607.4512609461991,222.5677070411297,631.5912039925751,402.83071639117867
3463,84.69000244140625,150.0,150.0,22.0,60.0,1.0,0.0,607.5301307621102,222.5866638287623,632.8901154603113,403.1162178339427
3464,84.719970703125,150.0,150.0,24.0,61.0,2.0,2.0,607.5523635325324,222.57193347779395,633.3560998795142,403.47535885302744
3465,84.75,150.0,150.0,28.0,61.0,4.0,0.0,607.5301307621102,222.5866638287623,633.1823382048802,403.7284741108329
3466,84.77001953125,150.0,150.0,24.0,61.0,1.0,3.0,607.5301307621102,222.5866638287623,633.2969236375366,403.7584632384225
3467,84.79998779296875,150.0,150.0,23.0,61.0,2.0,2.0,607.5301307621102,222.5866638287623,633.2969236375366,403.7584632384225
3468,84.83001708984375,150.0,150.0,23.0,61.0,1.0,1.0,607.4524415233191,222.5372454268195,634.592092385125,404.0741171148075
3469,84.8499755859375,150.0,150.0,32.0,60.0,2.0,7.0,607.4512609461991,222.5677070411297,636.4689105297151,403.96117995548417
3470,84.8800048828125,150.0,150.0,23.0,62.0,0.0,0.0,607.5301307621102,222.5866638287623,638.8521939526562,404.22798453983484
3471,84.90997314453125,150.0,150.0,22.0,61.0,1.0,9.0,607.5668750468781,222.53153985157823,641.0862040853966,404.29641687338983
3472,84.94000244140625,150.0,150.0,23.0,61.0,1.0,5.0,607.5668750468781,222.53153985157823,641.0862040853966,404.29641687338983
3473,84.9599609375,150.0,150.0,29.0,61.0,1.0,1.0,607.5205430403831,222.57179022576648,642.1062189503772,404.2911862133451
3474,84.989990234375,150.0,150.0,24.0,61.0,3.0,12.0,607.4871396307326,222.4873033514475,642.3434322033272,404.29708660582247
3475,85.02001953125,150.0,150.0,29.0,61.0,2.0,2.0,607.5205430403831,222.57179022576648,641.7801283098966,404.35563034917675
3476,85.04998779296875,150.0,150.0,24.0,61.0,1.0,0.0,607.5205430403831,222.57179022576648,641.195194623046,404.49612144576076
3477,85.07000732421875,150.0,150.0,29.0,61.0,7.0,1.0,607.5205430403831,222.57179022576648,641.195194623046,404.49612144576076
3478,85.0999755859375,150.0,150.0,26.0,61.0,2.0,1.0,607.5205430403831,222.57179022576648,640.725277080775,404.5823884366882
3479,85.1300048828125,150.0,150.0,30.0,61.0,2.0,2.0,607.4646694671217,222.6335146899742,641.2159401212544,404.5146582496923
3480,85.14996337890625,150.0,150.0,28.0,61.0,1.0,0.0,607.5205430403831,222.57179022576648,642.1515448219824,404.5636231665424
3481,85.17999267578125,150.0,150.0,23.0,61.0,1.0,10.0,607.4416988710591,222.55283520056358,643.8070595300218,404.69204467076474
3482,85.2099609375,150.0,150.0,26.0,61.0,4.0,0.0,607.4416988710591,222.55283520056358,643.8070595300218,404.69204467076474
3483,85.239990234375,150.0,150.0,25.0,61.0,2.0,3.0,607.5438538190602,222.52173441935315,644.8235058908582,404.60701876699477
3484,85.260009765625,150.0,150.0,26.0,61.0,2.0,1.0,607.4648011909755,222.5023582786817,645.677715703593,404.7072066385147
3485,85.28997802734375,150.0,150.0,32.0,61.0,1.0,2.0,607.5668750468781,222.53153985157823,645.3804126313919,404.62413335973383
3486,85.32000732421875,150.0,150.0,23.0,61.0,1.0,6.0,607.4416988710591,222.55283520056358,644.5124790955781,404.56946295266044
3487,85.3399658203125,150.0,150.0,24.0,61.0,3.0,3.0,607.4416988710591,222.55283520056358,644.5124790955781,404.56946295266044
3488,85.3699951171875,150.0,150.0,27.0,61.0,0.0,6.0,607.4648011909755,222.5023582786817,643.8070595300218,404.69204467076474
3489,85.39996337890625,150.0,150.0,19.0,61.0,1.0,0.0,607.5205430403831,222.57179022576648,643.3696632625868,404.80472095738054
3490,85.42999267578125,150.0,150.0,23.0,61.0,0.0,9.0,607.5435255179743,222.58143473483335,643.6746777314498,404.76104300906275
3491,85.45001220703125,150.0,150.0,23.0,61.0,2.0,5.0,607.6342992644696,222.47046975520777,644.5900469451922,404.7842360347271
3492,85.47998046875,150.0,150.0,30.0,61.0,0.0,0.0,607.57170142827,222.47054570357687,645.7563585947698,404.89137910908124
3493,85.510009765625,150.0,150.0,26.0,61.0,1.0,4.0,607.57170142827,222.47054570357687,645.7563585947698,404.89137910908124
3494,85.52996826171875,150.0,150.0,25.0,61.0,1.0,0.0,607.6725339505161,222.43442139113543,646.6038578102572,404.8877525626982
3495,85.55999755859375,150.0,150.0,25.0,60.0,0.0,4.0,607.578470058718,222.4009802355388,646.9128969429636,404.8917678833665
3496,85.5899658203125,150.0,150.0,30.0,61.0,5.0,0.0,607.6342992644696,222.47046975520777,646.4692978936341,405.0037750176108
3497,85.6199951171875,150.0,150.0,23.0,62.0,1.0,0.0,607.5783518995912,222.53226647725782,645.9081568937314,404.86826264154286
3498,85.6400146484375,150.0,150.0,25.0,61.0,2.0,0.0,607.5783518995912,222.53226647725782,645.9081568937314,404.86826264154286
3499,85.66998291015625,150.0,150.0,23.0,61.0,2.0,0.0,607.6013309781983,222.54171219347953,644.9965082961431,404.991618482151
3500,85.70001220703125,150.0,150.0,27.0,61.0,2.0,4.0,607.57170142827,222.47054570357687,644.7522113636294,404.91206449370526
3501,85.719970703125,150.0,150.0,24.0,61.0,1.0,0.0,607.600839006186,222.38590594073392,644.9210360965059,404.9449651763704
3502,85.75,150.0,150.0,21.0,61.0,2.0,3.0,607.5429864831325,222.40125153212298,645.7994970397732,404.9543414904505
3503,85.77996826171875,150.0,150.0,23.0,61.0,1.0,0.0,607.5429864831325,222.40125153212298,646.4692978936341,405.0037750176108
3504,85.80999755859375,150.0,150.0,31.0,61.0,0.0,4.0,607.5429864831325,222.40125153212298,646.4692978936341,405.0037750176108
3505,85.83001708984375,150.0,150.0,19.0,61.0,1.0,2.0,607.5783518995912,222.53226647725782,646.9128969429636,404.8917678833665
3506,85.8599853515625,150.0,150.0,25.0,61.0,0.0,50.0,607.6576382827478,222.42035974113247,646.9799807746414,404.84527913386546
3507,85.8900146484375,150.0,150.0,24.0,61.0,0.0,5.0,607.6342992644696,222.47046975520777,646.457650345471,404.9365803735816
3508,85.90997314453125,150.0,150.0,21.0,61.0,1.0,9.0,607.6576382827478,222.42035974113247,646.052304289663,404.9195022088445
3509,85.94000244140625,150.0,150.0,26.0,61.0,1.0,2.0,607.6576382827478,222.42035974113247,646.052304289663,404.9195022088445
3510,85.969970703125,150.0,150.0,32.0,62.0,1.0,7.0,607.5711759117125,222.43012065110796,645.4970388366428,404.90500972332586
3511,86.0,150.0,150.0,26.0,61.0,0.0,0.0,607.4058503491154,222.49023063367093,645.6897381823953,404.81544401884463
3512,86.02001953125,150.0,150.0,25.0,61.0,0.0,0.0,607.4058503491154,222.49023063367093,645.6897381823953,404.81544401884463
3513,86.04998779296875,150.0,150.0,24.0,62.0,0.0,4.0,607.5079878842381,222.4591225725643,646.1398210223689,404.72521983884616
3514,86.08001708984375,150.0,150.0,31.0,61.0,0.0,4.0,607.5079878842381,222.4591225725643,646.1398210223689,404.72521983884616
3515,86.0999755859375,150.0,150.0,26.0,62.0,1.0,1.0,607.5069340827498,222.4944335307835,646.6909163199298,404.73331982141826
3516,86.1300048828125,150.0,150.0,22.0,61.0,1.0,6.0,607.5069340827498,222.4944335307835,646.9786392108127,404.7683583416498
3517,86.15997314453125,150.0,150.0,25.0,60.0,1.0,0.0,607.4165412936973,222.52098871269146,646.9333198531267,404.74124590560615
3518,86.17999267578125,150.0,150.0,28.0,61.0,1.0,0.0,607.4165412936973,222.52098871269146,646.9333198531267,404.74124590560615
3519,86.2099609375,150.0,150.0,24.0,61.0,4.0,5.0,607.5310148313918,222.46892280766954,646.0317215294384,404.70398291049344
3520,86.239990234375,150.0,150.0,22.0,61.0,1.0,0.0,607.5310148313918,222.46892280766954,646.0317215294384,404.70398291049344
3521,86.27001953125,150.0,150.0,23.0,61.0,0.0,6.0,607.4288673017351,222.57088995978006,645.8834631482524,404.87198227914854
3522,86.28997802734375,150.0,150.0,32.0,62.0,0.0,0.0,607.507693822721,222.51881030972694,645.7419586183788,404.8071167434462
3523,86.32000732421875,150.0,150.0,25.0,61.0,0.0,0.0,607.4847057167399,222.50917095645505,645.8846920251283,404.7372938952417
3524,86.3499755859375,150.0,150.0,25.0,62.0,0.0,4.0,607.5069340827498,222.4944335307835,646.3537172475329,404.8450658127021
3525,86.3699951171875,150.0,150.0,26.0,61.0,2.0,7.0,607.5069340827498,222.4944335307835,646.3537172475329,404.8450658127021
3526,86.39996337890625,150.0,150.0,29.0,61.0,0.0,13.0,607.5069340827498,222.4944335307835,646.7966269015338,404.7329826169561
3527,86.42999267578125,150.0,150.0,28.0,61.0,0.0,0.0,607.4280381937472,222.4753642692399,647.0330392279162,404.70536162110596
3528,86.4599609375,150.0,150.0,28.0,61.0,2.0,6.0,607.4508168777752,222.5563906709439,646.8635912475852,404.6865087981663
3529,86.47998046875,150.0,150.0,21.0,61.0,0.0,0.0,607.4058503491154,222.49023063367093,646.4968314729133,404.8461051548178
3530,86.510009765625,150.0,150.0,27.0,62.0,1.0,2.0,607.4058503491154,222.49023063367093,646.4968314729133,404.8461051548178
3531,86.53997802734375,150.0,150.0,25.0,61.0,2.0,0.0,607.4091078574577,222.52504618536727,645.6903406105232,404.66657285291745
3532,86.55999755859375,150.0,150.0,27.0,61.0,0.0,5.0,607.4091078574577,222.52504618536727,645.6903406105232,404.66657285291745
3533,86.5899658203125,150.0,150.0,25.0,61.0,3.0,2.0,607.3302485282984,222.50599676312305,645.6903406105232,404.66657285291745
3534,86.6199951171875,150.0,150.0,22.0,61.0,2.0,0.0,607.352962375494,222.58698149930072,646.0521599857384,404.74853521281767
3535,86.6400146484375,150.0,150.0,24.0,61.0,1.0,2.0,607.352962375494,222.58698149930072,646.0521599857384,404.74853521281767
3536,86.66998291015625,150.0,150.0,27.0,61.0,2.0,0.0,607.3080564250208,222.52085908201298,646.2160541493936,404.75437660741386
3537,86.70001220703125,150.0,150.0,21.0,61.0,1.0,0.0,607.3868753374168,222.53977963165661,646.5493012156919,404.6383875468731
3538,86.72998046875,150.0,150.0,27.0,62.0,0.0,6.0,607.2750239345015,222.5332733711082,646.6189700201365,404.6937436736498
3539,86.75,150.0,150.0,30.0,61.0,0.0,8.0,607.2523493002432,222.58310360480857,646.5493012156919,404.6383875468731
3540,86.77996826171875,150.0,150.0,22.0,61.0,1.0,4.0,607.2523493002432,222.58310360480857,646.5493012156919,404.6383875468731
3541,86.80999755859375,150.0,150.0,22.0,61.0,3.0,2.0,607.3868753374168,222.53977963165661,646.1618262409385,404.74599265489405
3542,86.83001708984375,150.0,150.0,19.0,61.0,1.0,3.0,607.2957368512708,222.47068397226627,645.9464026063619,404.64142073863536
