,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.32000732421875,0.0,0.0,20.0,61.0,2.0,0.0,607.5645064715444,222.51287118680267,614.5789342018007,398.87100061710333
213,5.3499755859375,0.0,0.0,21.0,61.0,2.0,0.0,607.5415230368927,222.50322336591748,614.9997790711283,398.9060883413764
214,5.3699951171875,0.0,0.0,19.0,61.0,3.0,0.0,607.406871671061,222.546586869552,614.894184165698,398.92181859830356
215,5.3900146484375,0.0,0.0,20.0,61.0,1.0,2.0,607.406871671061,222.546586869552,614.894184165698,398.92181859830356
216,5.40997314453125,0.0,0.0,22.0,61.0,4.0,2.0,607.4848816107602,222.46938705554186,614.3186077890907,398.8717367590014
217,5.44000244140625,0.0,0.0,17.0,61.0,1.0,0.0,607.4575093286937,222.44729182282842,613.9415472849549,398.89674231513544
218,5.4599609375,0.0,0.0,23.0,61.0,0.0,6.0,607.4575093286937,222.44729182282842,613.9415472849549,398.89674231513544
219,5.47998046875,0.0,0.0,21.0,62.0,0.0,3.0,607.4575093286937,222.44729182282842,613.9415472849549,398.89674231513544
220,5.510009765625,0.0,0.0,21.0,61.0,1.0,0.0,607.5575875505837,222.52207451470292,613.3220542664227,398.79316827297265
221,5.52996826171875,0.0,0.0,22.0,61.0,3.0,2.0,607.5575875505837,222.52207451470292,613.3220542664227,398.79316827297265
222,5.54998779296875,0.0,0.0,21.0,61.0,0.0,6.0,607.5654457438876,222.4746471952168,614.0948746388331,398.87028318708786
223,5.58001708984375,0.0,0.0,23.0,62.0,4.0,4.0,607.5654457438876,222.4746471952168,614.0948746388331,398.87028318708786
224,5.5999755859375,0.0,0.0,22.0,61.0,3.0,1.0,607.5074604733056,222.47125083231788,614.4889245668404,399.0091014014755
225,5.6199951171875,0.0,0.0,22.0,62.0,2.0,5.0,607.5074604733056,222.47125083231788,614.4889245668404,399.0091014014755
226,5.6400146484375,0.0,0.0,25.0,61.0,2.0,0.0,607.5074604733056,222.47125083231788,614.4889245668404,399.0091014014755
227,5.66998291015625,0.0,0.0,25.0,61.0,2.0,2.0,607.5863751518889,222.49018838388702,614.9743304367091,398.9593735813632
228,5.69000244140625,0.0,0.0,25.0,61.0,0.0,1.0,607.5863751518889,222.49018838388702,614.9743304367091,398.9593735813632
229,5.7099609375,0.0,0.0,26.0,61.0,3.0,0.0,607.5863751518889,222.49018838388702,614.4889245668404,399.0091014014755
230,5.72998046875,0.0,0.0,22.0,62.0,1.0,0.0,607.573761438531,222.4401964139622,614.1409015223454,398.9467189208887
231,5.760009765625,0.0,0.0,22.0,61.0,1.0,0.0,607.573761438531,222.4401964139622,614.1409015223454,398.9467189208887
232,5.77996826171875,0.0,0.0,23.0,61.0,0.0,0.0,607.5304405099315,222.55197235877964,613.788719537623,398.7606409506495
233,5.79998779296875,0.0,0.0,20.0,61.0,0.0,1.0,607.5863751518889,222.49018838388702,613.7266293664852,398.8161774432118
234,5.83001708984375,0.0,0.0,23.0,61.0,1.0,0.0,607.5863751518889,222.49018838388702,613.7266293664852,398.8161774432118
235,5.8499755859375,0.0,0.0,22.0,61.0,2.0,6.0,607.5863751518889,222.49018838388702,613.788719537623,398.7606409506495
236,5.8699951171875,0.0,0.0,20.0,61.0,0.0,0.0,607.5863751518889,222.49018838388702,614.0948746388331,398.87028318708786
237,5.89996337890625,0.0,0.0,25.0,61.0,2.0,0.0,607.5863751518889,222.49018838388702,614.0948746388331,398.87028318708786
238,5.91998291015625,0.0,0.0,24.0,62.0,0.0,4.0,607.5863751518889,222.49018838388702,614.2727988192869,399.05500093838083
239,5.94000244140625,0.0,0.0,22.0,62.0,3.0,2.0,607.6086347304278,222.47543333800178,614.5180154744619,398.9082781890736
240,5.9599609375,0.0,0.0,23.0,62.0,1.0,1.0,607.5074604733056,222.47125083231788,614.5529797351036,398.9663516578041
241,5.989990234375,0.0,0.0,24.0,60.0,2.0,4.0,607.5074604733056,222.47125083231788,614.5529797351036,398.9663516578041
242,6.010009765625,0.0,0.0,22.0,61.0,1.0,3.0,607.6117506473744,222.52636294297875,614.2418030492843,399.0703800567862
243,6.02996826171875,0.0,0.0,25.0,61.0,2.0,3.0,607.6117506473744,222.52636294297875,614.2418030492843,399.0703800567862
244,6.05999755859375,0.0,0.0,24.0,60.0,0.0,2.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
245,6.08001708984375,0.0,0.0,24.0,61.0,0.0,6.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
246,6.0999755859375,0.0,0.0,22.0,61.0,3.0,2.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
247,6.1300048828125,0.0,0.0,20.0,61.0,2.0,5.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
248,6.14996337890625,0.0,0.0,23.0,61.0,3.0,1.0,607.6347628871266,222.53601293404012,613.9794733957102,398.76829056930154
249,6.16998291015625,0.0,0.0,19.0,61.0,3.0,0.0,607.6340189160525,222.51160514307293,614.1073002796574,398.92277456442457
250,6.19000244140625,0.0,0.0,22.0,61.0,1.0,0.0,607.6340189160525,222.51160514307293,614.1073002796574,398.92277456442457
251,6.219970703125,0.0,0.0,22.0,61.0,1.0,0.0,607.6117506473744,222.52636294297875,614.1859792873971,398.96698872124887
252,6.239990234375,0.0,0.0,21.0,61.0,3.0,1.0,607.6117506473744,222.52636294297875,614.3883407081277,399.0252143307537
253,6.260009765625,0.0,0.0,23.0,61.0,2.0,2.0,607.5328027810735,222.50740413404924,614.4799519582481,398.9312742394273
254,6.27996826171875,0.0,0.0,21.0,61.0,1.0,0.0,607.5328027810735,222.50740413404924,614.4799519582481,398.9312742394273
255,6.30999755859375,0.0,0.0,19.0,61.0,1.0,9.0,607.4770069149998,222.5697540094384,614.390639523471,399.03034188607
256,6.33001708984375,0.0,0.0,22.0,61.0,3.0,2.0,607.555795005619,222.58816458536498,614.1929186467804,399.0370257426948
257,6.3499755859375,0.0,0.0,21.0,61.0,2.0,0.0,607.6347628871266,222.53601293404012,614.1073002796574,398.92277456442457
258,6.3800048828125,0.0,0.0,22.0,62.0,0.0,2.0,607.5550305543926,222.4925172345536,613.9258336189132,398.7710953529588
259,6.39996337890625,0.0,0.0,20.0,61.0,2.0,0.0,607.5550305543926,222.4925172345536,613.9258336189132,398.7710953529588
260,6.41998291015625,0.0,0.0,19.0,61.0,1.0,9.0,607.6117506473744,222.52636294297875,613.817849517704,398.7765149461842
261,6.45001220703125,0.0,0.0,24.0,61.0,3.0,1.0,607.6117506473744,222.52636294297875,613.817849517704,398.7765149461842
262,6.469970703125,0.0,0.0,20.0,61.0,1.0,0.0,607.4247607873901,222.42968439735262,614.109987736379,398.8550807828449
263,6.489990234375,0.0,0.0,20.0,61.0,2.0,1.0,607.4247607873901,222.42968439735262,614.109987736379,398.8550807828449
264,6.510009765625,0.0,0.0,21.0,62.0,0.0,5.0,607.5064315176801,222.53799192075923,614.2417816053171,398.9632783171137
265,6.53997802734375,0.0,0.0,23.0,62.0,2.0,0.0,607.5064315176801,222.53799192075923,614.2417816053171,398.9632783171137
266,6.55999755859375,0.0,0.0,21.0,61.0,2.0,1.0,607.5718462531989,222.4114463469835,614.3981813438027,398.8183148027808
267,6.58001708984375,0.0,0.0,22.0,61.0,0.0,1.0,607.5718462531989,222.4114463469835,614.3981813438027,398.8183148027808
268,6.5999755859375,0.0,0.0,21.0,61.0,1.0,2.0,607.5056720018373,222.4424058616565,614.3132349861611,398.9130034837426
269,6.6300048828125,0.0,0.0,22.0,61.0,0.0,0.0,607.5056720018373,222.4424058616565,614.3132349861611,398.9130034837426
270,6.64996337890625,0.0,0.0,26.0,61.0,2.0,1.0,607.4834643571141,222.4572848648982,614.109987736379,398.8550807828449
271,6.66998291015625,0.0,0.0,23.0,62.0,1.0,3.0,607.4992897480118,222.43590464022682,613.996384072365,398.6878618776168
272,6.70001220703125,0.0,0.0,26.0,61.0,4.0,0.0,607.4992897480118,222.43590464022682,613.996384072365,398.6878618776168
273,6.719970703125,0.0,0.0,22.0,61.0,0.0,0.0,607.5856657208285,222.42614226278647,613.9163815137954,398.6063012606717
274,6.739990234375,0.0,0.0,22.0,61.0,3.0,0.0,607.427717906705,222.51959893516653,613.8654932341235,398.66426158659885
275,6.77001953125,0.0,0.0,22.0,61.0,3.0,0.0,607.4998041035198,222.47630671217422,613.983435349834,398.6631894582524
276,6.78997802734375,0.0,0.0,21.0,61.0,3.0,0.0,607.4998041035198,222.47630671217422,613.983435349834,398.6631894582524
277,6.80999755859375,0.0,0.0,23.0,61.0,2.0,11.0,607.5623375535042,222.47622572758408,614.109987736379,398.8550807828449
278,6.83001708984375,0.0,0.0,22.0,60.0,1.0,7.0,607.427717906705,222.51959893516653,614.2115308852754,398.84093652967863
279,6.8599853515625,0.0,0.0,24.0,61.0,4.0,3.0,607.427717906705,222.51959893516653,614.2115308852754,398.84093652967863
280,6.8800048828125,0.0,0.0,19.0,61.0,1.0,2.0,607.4834643571141,222.4572848648982,614.2538252973405,398.91259586083663
281,6.89996337890625,0.0,0.0,18.0,62.0,1.0,2.0,607.5623375535042,222.47622572758408,614.2538252973405,398.91259586083663
282,6.92999267578125,0.0,0.0,21.0,61.0,2.0,0.0,607.7436951948814,222.51157439862274,614.3563018893301,399.0341247905016
283,6.95001220703125,0.0,0.0,20.0,61.0,1.0,1.0,607.7436951948814,222.51157439862274,614.3563018893301,399.0341247905016
284,6.969970703125,0.0,0.0,20.0,61.0,2.0,2.0,607.7777002610352,222.4642696469818,614.2078506670796,398.86325530266606
285,7.0,0.0,0.0,21.0,61.0,2.0,1.0,607.7777002610352,222.4642696469818,614.2078506670796,398.86325530266606
286,7.02001953125,0.0,0.0,20.0,62.0,2.0,5.0,607.7777002610352,222.4642696469818,614.1747260664598,398.8201619684887
287,7.03997802734375,0.0,0.0,20.0,61.0,2.0,6.0,607.7777002610352,222.4642696469818,614.0538831248401,398.7660009466991
288,7.05999755859375,0.0,0.0,20.0,61.0,2.0,0.0,607.7777002610352,222.4642696469818,614.0538831248401,398.7660009466991
289,7.0899658203125,0.0,0.0,16.0,62.0,2.0,0.0,607.8010787144432,222.41413466260417,614.2354586596834,398.9177274792871
290,7.1099853515625,0.0,0.0,17.0,61.0,0.0,6.0,607.7209435935389,222.43042479937282,614.2354586596834,398.9177274792871
291,7.1300048828125,125.0,125.0,20.0,61.0,2.0,1.0,607.7969406554623,222.41197201037545,614.3238499544874,399.06522161333726
292,7.15997314453125,125.0,125.0,20.0,61.0,0.0,4.0,607.7216853513864,222.5261030344014,614.8183698894285,399.2780693466867
293,7.19000244140625,125.0,125.0,18.0,61.0,1.0,1.0,607.7216853513864,222.5261030344014,614.8183698894285,399.2780693466867
294,7.2099609375,125.0,125.0,27.0,61.0,1.0,0.0,607.7777002610352,222.4642696469818,616.0082800129654,399.82358782583424
295,7.239990234375,125.0,125.0,23.0,61.0,1.0,3.0,607.6986946323397,222.44532117336968,617.8577637743424,400.46234212670555
296,7.27001953125,125.0,125.0,21.0,61.0,2.0,2.0,607.7777002610352,222.4642696469818,620.7573771289947,401.0712048132589
297,7.28997802734375,125.0,125.0,26.0,61.0,1.0,7.0,607.7777002610352,222.4642696469818,624.0347899184387,401.8036013567262
298,7.32000732421875,125.0,125.0,31.0,61.0,1.0,0.0,607.7777002610352,222.4642696469818,624.0347899184387,401.8036013567262
299,7.3499755859375,125.0,125.0,27.0,61.0,6.0,4.0,607.7516677450569,222.350293238916,626.916669222511,402.35324404728345
300,7.3800048828125,125.0,125.0,25.0,61.0,1.0,1.0,607.7777002610352,222.4642696469818,629.0028389762128,402.6403134071966
301,7.39996337890625,125.0,125.0,22.0,61.0,3.0,3.0,607.7777002610352,222.4642696469818,630.1338223338665,402.88145834490797
302,7.42999267578125,125.0,125.0,30.0,62.0,0.0,0.0,607.7777002610352,222.4642696469818,630.1338223338665,402.88145834490797
303,7.4599609375,125.0,125.0,22.0,61.0,2.0,2.0,607.3294785391654,222.47264713893776,629.674595291684,402.9902827842106
304,7.47998046875,125.0,125.0,22.0,61.0,3.0,0.0,607.3294785391654,222.47264713893776,629.674595291684,402.9902827842106
305,7.510009765625,125.0,125.0,24.0,62.0,1.0,1.0,607.3081891395221,222.56984009262783,629.7069695572264,403.2484851436945
306,7.53997802734375,125.0,125.0,29.0,61.0,2.0,0.0,607.2862438352855,222.58434494131598,630.3886767138054,403.4675829332056
307,7.57000732421875,125.0,125.0,27.0,62.0,4.0,0.0,607.2862438352855,222.58434494131598,631.932523950604,403.55167461408035
308,7.5899658203125,125.0,125.0,20.0,61.0,1.0,5.0,607.3027337596012,222.47239924424017,634.0541093725319,403.7773683425303
309,7.6199951171875,125.0,125.0,23.0,61.0,0.0,0.0,607.3027337596012,222.47239924424017,634.0541093725319,403.7773683425303
310,7.64996337890625,125.0,125.0,31.0,62.0,1.0,1.0,607.2862438352855,222.58434494131598,635.7436329044814,403.9094362061228
311,7.66998291015625,125.0,125.0,22.0,61.0,2.0,2.0,607.181754066533,222.5268175857374,636.9235841820948,403.828475646262
312,7.70001220703125,125.0,125.0,22.0,61.0,0.0,3.0,607.2862438352855,222.58434494131598,637.2425919961194,404.0297820931539
313,7.72998046875,125.0,125.0,24.0,61.0,2.0,2.0,607.34208415709,222.52260737604504,636.918490891456,404.00516987052384
314,7.75,125.0,125.0,29.0,61.0,1.0,8.0,607.34208415709,222.52260737604504,636.918490891456,404.00516987052384
315,7.77996826171875,125.0,125.0,24.0,61.0,2.0,3.0,607.207599893925,222.56595957751358,635.7777971373589,403.9674100457704
316,7.80999755859375,125.0,125.0,26.0,61.0,2.0,2.0,607.3454995421379,222.49151363887214,635.2200092417455,404.0104087953827
317,7.8399658203125,125.0,125.0,23.0,61.0,1.0,0.0,607.207599893925,222.56595957751358,635.3389416366892,404.00563686497435
318,7.8599853515625,125.0,125.0,31.0,61.0,3.0,0.0,607.2509538709174,222.4534664414649,636.351355244022,404.06728737664787
319,7.8900146484375,125.0,125.0,20.0,62.0,1.0,7.0,607.2509538709174,222.4534664414649,636.351355244022,404.06728737664787
320,7.91998291015625,125.0,125.0,22.0,62.0,1.0,0.0,607.2632806758741,222.50367438183142,637.7024601401255,404.1814738854627
321,7.94000244140625,125.0,125.0,23.0,61.0,2.0,1.0,607.34208415709,222.52260737604504,638.6122391198675,404.15956137115654
322,7.969970703125,125.0,125.0,29.0,61.0,0.0,0.0,607.3206827294481,222.5541899063061,639.7412555878283,404.1363817296166
323,8.0,125.0,125.0,24.0,61.0,1.0,0.0,607.3206827294481,222.5541899063061,639.6619934832011,404.1674811977409
324,8.02001953125,125.0,125.0,18.0,62.0,3.0,4.0,607.3206827294481,222.5541899063061,639.6619934832011,404.1674811977409
325,8.04998779296875,125.0,125.0,25.0,61.0,0.0,0.0,607.3554834837944,222.47631977804173,638.6928835065675,404.1938170564453
326,8.08001708984375,125.0,125.0,29.0,61.0,1.0,3.0,607.4503284822415,222.51413729024523,638.168581605109,404.2798232442163
327,8.1099853515625,125.0,125.0,18.0,61.0,1.0,0.0,607.5254772546203,222.3656455536263,637.5006595882905,404.35410275102953
328,8.1300048828125,125.0,125.0,22.0,62.0,2.0,0.0,607.3763867734408,222.4919076248253,637.3608313827397,404.26225259689994
329,8.15997314453125,125.0,125.0,24.0,61.0,1.0,7.0,607.4343037979796,222.49531187224997,637.9778189097743,404.25459371381436
330,8.19000244140625,125.0,125.0,29.0,61.0,2.0,0.0,607.4343037979796,222.49531187224997,637.9778189097743,404.25459371381436
331,8.2099609375,125.0,125.0,24.0,61.0,1.0,2.0,607.4552097224891,222.51084672094373,638.6306638983367,404.2068603330443
332,8.239990234375,125.0,125.0,19.0,61.0,0.0,5.0,607.3190402482218,222.59593311044011,639.8151318013929,404.1331206848279
333,8.27001953125,125.0,125.0,22.0,62.0,2.0,0.0,607.3206827294481,222.5541899063061,640.2518263681013,404.43768630288747
334,8.28997802734375,125.0,125.0,26.0,63.0,0.0,0.0,607.3206827294481,222.5541899063061,640.2518263681013,404.43768630288747
335,8.32000732421875,125.0,125.0,21.0,61.0,1.0,5.0,607.3763867734408,222.4919076248253,640.1646233818898,404.4576987278433
336,8.3499755859375,125.0,125.0,20.0,61.0,3.0,0.0,607.44260689072,222.46088463826612,639.6831741190014,404.17410269386494
337,8.3800048828125,125.0,125.0,21.0,61.0,2.0,0.0,607.4552097224891,222.51084672094373,638.6079623335622,404.2187152902805
338,8.39996337890625,125.0,125.0,28.0,61.0,1.0,1.0,607.4940793375027,222.49936417232902,638.168581605109,404.2798232442163
339,8.42999267578125,125.0,125.0,21.0,61.0,2.0,5.0,607.4552097224891,222.51084672094373,638.168581605109,404.2798232442163
340,8.4599609375,125.0,125.0,19.0,62.0,0.0,0.0,607.4552097224891,222.51084672094373,638.168581605109,404.2798232442163
341,8.47998046875,125.0,125.0,22.0,61.0,2.0,1.0,607.3993461594152,222.57258134940994,638.4578370519168,404.1403415922133
342,8.510009765625,125.0,125.0,27.0,62.0,1.0,1.0,607.4301838959435,222.52311168343337,639.4237717156337,404.19007597420256
343,8.53997802734375,125.0,125.0,25.0,61.0,2.0,0.0,607.3852867141034,222.45694661980565,640.0937719135421,404.347416596699
344,8.57000732421875,125.0,125.0,27.0,61.0,2.0,3.0,607.464083804302,222.4758752966151,640.2463991414589,404.3931101954514
345,8.5899658203125,125.0,125.0,30.0,61.0,2.0,7.0,607.464083804302,222.4758752966151,640.2463991414589,404.3931101954514
346,8.6199951171875,125.0,125.0,26.0,61.0,2.0,0.0,607.464083804302,222.4758752966151,640.1948791374228,404.458768393651
347,8.64996337890625,125.0,125.0,25.0,61.0,1.0,0.0,607.464083804302,222.4758752966151,640.0108174749257,404.3746141738897
348,8.66998291015625,125.0,125.0,20.0,61.0,1.0,0.0,607.4082376435683,222.53761838240956,638.8412256532565,404.1600816214954
349,8.70001220703125,125.0,125.0,30.0,61.0,1.0,2.0,607.464083804302,222.4758752966151,638.4510299882518,404.14684653612545
350,8.72998046875,125.0,125.0,24.0,61.0,1.0,0.0,607.4082376435683,222.53761838240956,638.4531178974205,404.09627920425896
351,8.75,125.0,125.0,21.0,61.0,2.0,0.0,607.4082376435683,222.53761838240956,638.4531178974205,404.09627920425896
352,8.77996826171875,125.0,125.0,26.0,62.0,0.0,6.0,607.5103922036456,222.43560948286117,638.6709436285802,404.1685565215581
353,8.80999755859375,125.0,125.0,27.0,61.0,1.0,0.0,607.4870522303073,222.48551212139915,639.7566598907712,404.37653133584257
354,8.8399658203125,125.0,125.0,22.0,61.0,3.0,3.0,607.4870522303073,222.48551212139915,639.7566598907712,404.37653133584257
355,8.8599853515625,125.0,125.0,25.0,61.0,3.0,2.0,607.464083804302,222.4758752966151,640.1592301651231,404.4131460609261
356,8.8900146484375,125.0,125.0,23.0,61.0,0.0,3.0,607.464083804302,222.4758752966151,640.3009722520753,404.3952668061153
357,8.91998291015625,125.0,125.0,29.0,61.0,3.0,0.0,607.3852867141034,222.45694661980565,640.1948791374228,404.458768393651
358,8.94000244140625,125.0,125.0,22.0,62.0,0.0,0.0,607.464083804302,222.4758752966151,639.9298451538741,404.34524516246813
359,8.969970703125,125.0,125.0,21.0,61.0,4.0,2.0,607.4735780372735,222.4111227724519,639.17734105679,404.2559204332425
360,9.0,125.0,125.0,22.0,61.0,1.0,0.0,607.464083804302,222.4758752966151,638.6475029406132,404.1777955473728
361,9.02001953125,125.0,125.0,28.0,61.0,0.0,0.0,607.464083804302,222.4758752966151,638.6475029406132,404.1777955473728
362,9.04998779296875,125.0,125.0,23.0,61.0,3.0,0.0,607.5791748098926,222.67907280408235,639.0905790090735,404.3463554844133
363,9.08001708984375,125.0,125.0,22.0,61.0,2.0,0.0,607.5791748098926,222.67907280408235,639.0905790090735,404.3463554844133
364,9.1099853515625,125.0,125.0,23.0,61.0,3.0,6.0,607.6351843690038,222.61729349171242,639.9976783361838,404.60980689551104
365,9.1300048828125,125.0,125.0,32.0,61.0,1.0,0.0,607.6351843690038,222.61729349171242,640.2095818393722,404.58458436965367
366,9.15997314453125,125.0,125.0,24.0,61.0,0.0,1.0,607.6011791753924,222.66456076930598,640.3624688247953,404.63044177335854
367,9.19000244140625,125.0,125.0,22.0,61.0,3.0,2.0,607.6011791753924,222.66456076930598,640.2095818393722,404.58458436965367
368,9.2099609375,125.0,125.0,26.0,61.0,1.0,8.0,607.6011791753924,222.66456076930598,640.2095818393722,404.58458436965367
369,9.239990234375,125.0,125.0,27.0,61.0,0.0,6.0,607.6618280800157,222.53626791922676,640.1368717774295,404.6225264893896
370,9.27001953125,125.0,125.0,24.0,61.0,2.0,0.0,607.5791748098926,222.67907280408235,639.7508222844677,404.4537354877166
371,9.29998779296875,125.0,125.0,22.0,61.0,1.0,4.0,607.5562229507284,222.59831925979438,639.0048356942496,404.4587538195321
372,9.32000732421875,125.0,125.0,22.0,61.0,4.0,0.0,607.5562229507284,222.59831925979438,639.0950619423721,404.4038490969462
373,9.3499755859375,125.0,125.0,29.0,61.0,3.0,0.0,607.5668922355601,222.62911357958828,639.7007146342875,404.4312654490593
